iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,426.636,1,19.807,26.7986,31.1685,20.1104,1.68343,2.22045e-16,0.597422,1.14358,0.61865,0.767858
235,420.678,1,19.8206,28.3822,31.3362,21.3379,1.63249,2.22045e-16,0.595793,1.14797,0.611872,0.756192
236,420.217,1,19.8675,26.901,31.2823,21.4704,1.6185,2.22045e-16,0.600982,1.15391,0.615426,0.788855
237,422.054,1,19.7217,28.1517,31.5735,21.0828,1.63028,2.22045e-16,0.597266,1.2344,0.613308,0.766448
238,423.204,1,19.7297,25.6682,31.1575,20.7449,1.66483,2.22045e-16,0.598144,1.12115,0.622332,0.71817
239,423.626,1,19.6852,27.329,30.4467,22.4699,1.69509,2.22045e-16,0.603819,1.16647,0.625749,0.58451
240,422.178,1,19.7189,27.7538,30.5725,21.1898,1.67184,2.22045e-16,0.604172,1.2541,0.631789,0.567034
241,423.226,1,19.6861,29.1638,29.8684,19.9383,1.65831,2.22045e-16,0.599769,1.2776,0.635525,0.641109
242,420.735,1,19.7099,29.185,29.8288,21.8034,1.66287,2.22045e-16,0.601211,1.14518,0.631736,0.60765
243,418.474,1,19.7321,31.0369,29.9361,21.4178,1.63752,2.22045e-16,0.59905,1.14605,0.637407,0.621663
244,417.039,1,19.7187,30.4779,29.7752,21.358,1.62296,2.22045e-16,0.599532,1.1569,0.641238,0.617285
245,420.765,1,19.773,30.5168,29.624,21.75,1.64416,2.22045e-16,0.599266,1.13821,0.628942,0.693092
246,420.208,1,19.7178,30.9282,29.2128,22.1257,1.64874,2.22045e-16,0.598131,1.16661,0.637058,0.628762
247,422.89,1,19.5898,29.7546,29.4926,20.6002,1.66702,2.22045e-16,0.600542,1.15538,0.644155,0.65106
248,425.211,1,19.5952,29.3706,29.8647,21.467,1.65718,2.22045e-16,0.599611,1.25545,0.62906,0.740944
249,428.323,1,19.6843,30.0598,29.7446,21.9476,1.67216,2.22045e-16,0.604286,1.26421,0.636729,0.784041
250,429.01,1,19.9123,26.3837,29.8587,20.7245,1.68506,2.22045e-16,0.605994,1.21198,0.633652,0.78907
251,420.15,1,19.7694,25.8528,31.0106,22.1859,1.6102,2.22045e-16,0.607859,1.25671,0.617225,0.745033
252,424.44,1,19.7871,26.3289,30.6755,20.8906,1.65058,2.22045e-16,0.602169,1.36082,0.614832,0.694135
253,422.439,1,19.7853,27.7917,30.4231,20.2941,1.63613,2.22045e-16,0.60217,1.29722,0.625165,0.699108
254,427.34,1,19.8571,31.5071,30.1265,19.6151,1.6685,2.22045e-16,0.598655,1.34116,0.637233,0.720947
255,424.787,1,19.6839,32.2603,30.0784,20.7133,1.6473,2.22045e-16,0.601871,1.26114,0.65776,0.728981
256,428.379,1,19.786,33.2418,29.6896,21.8791,1.69388,2.22045e-16,0.598631,1.23728,0.639547,0.709551
257,430.266,1,19.5137,33.3274,29.4582,22.4889,1.72453,2.22045e-16,0.60222,1.18338,0.632471,0.695422
258,422.21,1,19.7199,34.1995,29.4219,20.224,1.63237,2.22045e-16,0.600121,1.19853,0.649302,0.739224
259,422.747,1,19.7127,30.7485,29.0804,19.7062,1.63518,2.22045e-16,0.603854,1.20434,0.657092,0.731823
260,417.615,1,19.7215,29.8021,29.6788,20.5243,1.60291,2.22045e-16,0.596786,1.22284,0.638244,0.68929
261,423.184,1,19.623,29.4758,29.8264,21.0181,1.65968,2.22045e-16,0.598584,1.19219,0.627663,0.688525
262,423.224,1,19.5892,29.6959,28.9919,20.008,1.65598,2.22045e-16,0.593347,1.21594,0.655777,0.667746
263,422.731,1,19.6726,30.5181,29.0837,19.8705,1.63945,2.22045e-16,0.594094,1.23332,0.667527,0.695903
264,419.806,1,19.6686,32.0905,28.7948,20.2439,1.61979,2.22045e-16,0.600926,1.22546,0.670341,0.659333
265,422.744,1,19.562,31.3644,29.0816,19.8002,1.64213,2.22045e-16,0.603913,1.15692,0.663592,0.724601
266,421.381,1,19.8232,29.6879,29.7201,20.7254,1.62398,2.22045e-16,0.595635,1.26599,0.660058,0.696433
267,422.778,1,19.6807,28.9264,29.7299,19.8596,1.61442,2.22045e-16,0.597615,1.29261,0.682285,0.755057
268,419.882,1,19.6724,26.6854,29.5027,22.0342,1.59146,2.22045e-16,0.595495,1.3227,0.679293,0.73064
269,423.29,1,19.6604,25.1463,29.1617,22.2602,1.63056,2.22045e-16,0.600216,1.36748,0.703123,0.642704
270,423.313,1,19.5535,24.8064,29.5918,21.9776,1.61313,2.22045e-16,0.597923,1.44234,0.697872,0.686098
271,424.596,1,19.6579,24.194,29.2039,23.8674,1.61989,2.22045e-16,0.60816,1.30132,0.725416,0.742125
272,423.805,1,19.8534,25.239,29.2908,21.9268,1.62417,2.22045e-16,0.601524,1.24999,0.730304,0.722976
273,423.67,1,19.7989,23.8867,29.8425,24.0735,1.6348,2.22045e-16,0.598797,1.20379,0.71483,0.716746
274,426.247,1,19.7655,24.0076,29.4481,20.8299,1.65603,2.22045e-16,0.606679,1.21321,0.732809,0.696064
275,430.338,1,19.7731,23.5448,28.9781,22.4908,1.67367,2.22045e-16,0.600807,1.26105,0.752416,0.742331
276,431.489,1,19.6791,24.2028,29.061,21.4587,1.677,2.22045e-16,0.601064,1.2083,0.761803,0.797879
277,428.367,1,19.6369,24.4531,29.1295,21.914,1.64724,2.22045e-16,0.602923,1.24244,0.7595,0.779717
278,428.539,1,19.6875,24.79,29.0442,19.6882,1.62623,2.22045e-16,0.604518,1.22986,0.748728,0.915034
279,426.812,1,19.7214,27.3625,29.3104,22.385,1.62705,2.22045e-16,0.601758,1.18713,0.750879,0.858615
280,426.102,1,19.5731,29.4591,29.237,22.0141,1.63812,3.66895e-07,0.598562,1.15143,0.73643,0.815675
281,429.453,1,19.8396,26.2974,29.1044,20.7115,1.65647,2.22045e-16,0.596944,1.10712,0.738744,0.913845
282,431.004,1,19.6513,25.6754,28.9832,20.5504,1.68359,2.22045e-16,0.602448,1.12008,0.752239,0.816918
283,430.174,1,19.5554,25.1457,29.4822,19.9417,1.66727,2.22045e-16,0.602118,1.22742,0.714861,0.821208
284,426.234,1,19.4988,23.5475,29.9868,19.7685,1.61906,2.22045e-16,0.599623,1.26885,0.72567,0.845914
285,429.309,1,19.6133,22.2397,29.6043,21.3965,1.64474,2.22045e-16,0.596372,1.42233,0.727911,0.771441
286,432.051,1,19.7401,25.5662,29.6037,21.8333,1.66365,2.22045e-16,0.600849,1.37997,0.720393,0.827203
287,428.776,1,19.7878,27.9117,29.0312,19.3475,1.63459,2.22045e-16,0.608137,1.33635,0.713261,0.846376
288,429.279,1,19.7101,24.9646,29.512,18.0296,1.65893,2.22045e-16,0.605734,1.26227,0.719881,0.793781
289,426.338,1,19.5659,25.7454,29.2275,19.7766,1.63076,2.22045e-16,0.605078,1.24384,0.71754,0.812523
290,427.935,1,19.7077,22.9081,28.7887,20.4715,1.62294,2.22045e-16,0.603633,1.27092,0.74158,0.884176
291,420.424,1,19.7158,22.4583,28.9614,21.0821,1.56277,2.22045e-16,0.603502,1.31104,0.725414,0.838722
292,424.307,1,19.745,22.8376,29.075,21.414,1.57644,2.22045e-16,0.601799,1.43108,0.72664,0.879509
293,427.69,1,19.8386,23.7482,28.8504,18.7301,1.61209,2.22045e-16,0.593983,1.34089,0.718477,0.927162
294,423.912,1,19.6785,22.7042,29.1761,20.1669,1.5865,2.22045e-16,0.596529,1.30596,0.700025,0.925004
295,419.588,1,19.6521,27.7813,29.7602,21.0176,1.5851,2.22045e-16,0.60387,1.18002,0.688475,0.81476
296,421.161,1,19.6459,27.1843,29.8014,20.7728,1.59005,2.22045e-16,0.605438,1.19859,0.683654,0.852582
297,418.328,1,19.6393,25.045,29.9736,20.4999,1.58497,2.22045e-16,0.5972,1.1116,0.672859,0.834446
298,417.467,1,19.7663,24.3911,29.954,19.6593,1.56804,2.22045e-16,0.596154,1.1095,0.681524,0.877001
299,422.797,1,19.6081,24.9564,30.2586,19.6639,1.61062,2.22045e-16,0.598056,1.15495,0.673133,0.875773
300,427.475,1,19.6376,28.5598,30.0888,18.0706,1.64095,2.22045e-16,0.590251,1.2252,0.675216,0.897554
301,433.233,1,19.8487,28.0981,30.0679,19.5931,1.68806,2.22045e-16,0.590069,1.29614,0.669649,0.888023
302,429.849,1,19.7855,26.3608,30.3064,18.9814,1.66368,2.22045e-16,0.59032,1.27089,0.673541,0.86243
303,423.671,1,19.8169,25.4058,30.5107,18.6904,1.62822,2.22045e-16,0.595927,1.29211,0.656474,0.759596
304,428.156,1,19.8063,24.7798,30.626,19.8357,1.68781,2.22045e-16,0.601224,1.14038,0.648465,0.773283
305,419.893,1,19.6902,25.5122,30.2148,21.2446,1.61402,2.22045e-16,0.599937,1.14785,0.665377,0.737684
306,422.267,1,19.589,26.2527,30.2133,21.5767,1.62444,2.22045e-16,0.602314,1.15524,0.666934,0.783885
307,426.798,1,19.742,25.8697,29.8143,21.5227,1.67609,2.22045e-16,0.597709,1.07861,0.674482,0.786564
308,423.143,1,19.6207,26.1934,30.3072,20.519,1.63984,2.22045e-16,0.600148,1.14537,0.669774,0.754298
309,421.9,1,19.6116,26.3829,29.9616,21.4716,1.6459,2.22045e-16,0.598068,1.14044,0.680234,0.673554
310,414.795,1,19.5867,25.2918,30.0241,22.7107,1.57195,2.22045e-16,0.604382,1.14166,0.695901,0.694025
311,414.274,1,19.4927,26.2073,29.9674,23.0323,1.56875,2.22045e-16,0.601682,1.13914,0.694919,0.69336
312,416.899,1,19.652,25.2631,30.2414,23.1932,1.58766,2.22045e-16,0.607629,1.19804,0.687753,0.678937
313,413.108,1,19.6742,24.922,29.7496,22.8227,1.55847,2.22045e-16,0.602808,1.1642,0.688233,0.681255
314,413.477,1,19.7682,25.434,29.4546,22.423,1.55887,2.22045e-16,0.598303,1.17435,0.692267,0.692091
315,414.822,1,19.5682,25.7896,29.5608,22.8714,1.59421,2.22045e-16,0.599599,1.2209,0.686422,0.576332
316,411.972,1,19.6202,26.0702,29.9436,23.2281,1.57531,2.22045e-16,0.601636,1.04821,0.684133,0.646852
317,417.172,1,19.5583,27.2089,29.7169,21.4976,1.59755,2.22045e-16,0.60077,1.10391,0.693596,0.706754
318,414.102,1,19.6928,26.5867,28.9641,23.3628,1.57189,2.22045e-16,0.600354,1.101,0.713621,0.681202
319,414.545,1,19.7373,29.8277,29.3928,22.1797,1.58386,2.22045e-16,0.595394,1.2013,0.695175,0.614192
320,419.899,1,19.7308,28.3441,29.2665,21.413,1.61096,2.22045e-16,0.601637,1.22646,0.682671,0.691085
321,421.675,1,19.7361,30.727,29.2657,19.883,1.61964,2.22045e-16,0.600376,1.32131,0.687608,0.665035
322,414.944,1,19.718,29.1541,29.0503,21.3062,1.59747,2.22045e-16,0.595773,1.18472,0.688159,0.588805
323,414.414,1,19.6294,30.2678,28.9766,22.1672,1.59888,2.22045e-16,0.59673,1.18005,0.678508,0.576143
324,415.897,1,19.793,28.7223,29.0869,21.5484,1.59042,2.22045e-16,0.595366,1.25194,0.673054,0.628481
325,417.769,1,19.5985,32.175,29.1227,20.835,1.61604,2.22045e-16,0.59923,1.24535,0.671457,0.598125
326,420.014,1,19.6597,31.4626,29.453,20.7167,1.64895,2.22045e-16,0.601069,1.19487,0.656806,0.58575
327,425.923,1,19.6915,31.4169,29.5852,21.4558,1.69952,2.22045e-16,0.594187,1.08734,0.656313,0.668462
328,422.119,1,19.564,28.092,29.9444,21.7148,1.65608,2.22045e-16,0.596002,1.10748,0.672793,0.668636
329,422.284,1,19.6389,25.5057,30.0109,21.6778,1.63999,2.22045e-16,0.593169,1.18615,0.683015,0.687204
330,421.047,1,19.5765,25.9708,29.7636,22.7122,1.63325,2.22045e-16,0.60055,1.14838,0.69299,0.673316
331,423.645,1,19.6438,26.5248,29.5285,22.4305,1.63463,2.22045e-16,0.602138,1.25357,0.699898,0.697736
332,420.707,1,19.793,22.3395,29.7833,23.144,1.60645,2.22045e-16,0.603604,1.27706,0.693336,0.697559
333,422.993,1,19.6982,22.8982,30.3669,23.8442,1.6343,2.22045e-16,0.604924,1.27479,0.673688,0.685804
334,420.249,1,19.6914,22.3403,30.2659,23.0284,1.58986,2.22045e-16,0.604407,1.28904,0.691938,0.746428
335,422.852,1,19.6068,22.3711,30.7035,22.3643,1.63024,2.22045e-16,0.600367,1.25431,0.67816,0.709276
336,417.135,1,19.5388,21.8486,31.1634,23.0433,1.58936,2.22045e-16,0.599305,1.23902,0.651753,0.701978
337,421.195,1,19.5243,22.5495,31.3936,24.0522,1.6071,2.22045e-16,0.603413,1.28059,0.647875,0.763047
338,426.35,1,19.6295,23.4572,31.4568,25.1958,1.64982,2.22045e-16,0.61224,1.28657,0.657329,0.753294
339,420.092,1,19.428,23.7501,30.9126,28.1297,1.59151,2.22045e-16,0.609823,1.25726,0.668786,0.767984
340,418.217,1,19.6862,22.2128,30.4764,28.979,1.58708,2.22045e-16,0.602784,1.26816,0.678405,0.705967
341,422.592,1,19.7461,21.718,30.4251,28.9064,1.61377,2.22045e-16,0.604048,1.24673,0.679001,0.777835
342,422.838,1,19.6486,23.2155,30.3045,26.4799,1.6217,2.22045e-16,0.600775,1.21151,0.689389,0.760793
343,428.089,1,19.692,22.1702,30.2748,23.3636,1.67416,2.22045e-16,0.594983,1.33112,0.702165,0.668472
344,420.807,1,19.7196,22.6701,29.7978,22.3859,1.62642,2.22045e-16,0.597995,1.2926,0.714402,0.598341
345,419.035,1,19.6868,22.7507,29.9263,20.697,1.59982,2.22045e-16,0.592141,1.33753,0.706163,0.632663
346,419.554,1,19.6955,22.2799,29.8907,20.0933,1.61962,2.22045e-16,0.600426,1.28144,0.710401,0.591067
347,419.536,1,19.591,24.8997,30.2676,20.2088,1.62493,2.22045e-16,0.603074,1.2227,0.702104,0.601112
348,421.105,1,19.702,23.5347,30.0081,21.085,1.62511,2.22045e-16,0.600982,1.27139,0.687026,0.646352
349,424.987,1,19.632,26.8004,30.0759,23.0671,1.6475,2.22045e-16,0.604789,1.24579,0.68576,0.712952
350,423.158,1,19.7276,25.8091,29.8379,22.9591,1.63349,2.22045e-16,0.599288,1.29458,0.689422,0.675626
351,416.233,1,19.6208,27.238,29.347,22.762,1.58109,2.22045e-16,0.602429,1.26899,0.6997,0.635781
352,421.426,1,19.6628,27.802,29.7048,21.7706,1.63796,2.22045e-16,0.601782,1.21891,0.689009,0.632507
353,420.393,1,19.5992,26.2004,30.0444,24.1453,1.60835,2.22045e-16,0.601616,1.22455,0.703915,0.696511
354,423.949,1,19.611,25.8824,29.9761,24.1313,1.62548,2.22045e-16,0.601143,1.33158,0.700856,0.707793
355,425.757,1,19.422,24.9353,29.7957,22.9206,1.64325,2.22045e-16,0.593358,1.26429,0.725874,0.723295
356,426.465,1,19.622,23.1973,29.8722,21.3006,1.66053,2.22045e-16,0.59989,1.30681,0.711396,0.66181
357,418.582,1,19.7407,24.2411,29.9444,20.91,1.60789,2.22045e-16,0.596781,1.24346,0.707907,0.623451
358,421.255,1,19.7954,26.1688,29.7833,20.7675,1.63305,2.22045e-16,0.597142,1.29014,0.710848,0.598336
359,421.485,1,19.6463,23.8862,29.825,23.6762,1.62516,2.22045e-16,0.595154,1.25548,0.732821,0.633177
360,424.254,1,19.6845,22.7348,30.2933,22.2115,1.65841,2.22045e-16,0.597365,1.23757,0.711132,0.628029
361,419.946,1,19.7541,22.4336,29.9099,25.3131,1.58748,2.22045e-16,0.602209,1.39513,0.724475,0.657421
362,423.554,1,19.7868,22.2139,30.2556,25.1068,1.63374,2.22045e-16,0.596152,1.43897,0.70803,0.607186
363,419.392,1,19.853,22.0922,30.033,22.7482,1.60324,2.22045e-16,0.595321,1.40297,0.702699,0.600634
364,423.529,1,19.7827,22.8406,30.4758,23.2092,1.6364,2.22045e-16,0.600247,1.50111,0.700723,0.573671
365,423.613,1,19.741,22.6841,29.9493,24.0359,1.62546,2.22045e-16,0.602183,1.45933,0.721024,0.613988
366,423.844,1,19.7906,22.4619,30.0542,22.4456,1.63895,2.22045e-16,0.59587,1.43456,0.707995,0.600581
367,425.782,1,19.7311,22.5123,30.4984,22.3215,1.62325,2.22045e-16,0.593968,1.48215,0.72157,0.699964
368,421.819,1,19.6509,23.3081,30.6647,21.3918,1.60232,2.22045e-16,0.590808,1.32804,0.722718,0.716251
369,418.231,1,19.65,23.0311,30.1172,21.8753,1.56825,2.22045e-16,0.597026,1.30278,0.744227,0.712528
370,417.837,1,19.5828,22.2976,30.0401,23.8533,1.5619,2.22045e-16,0.600648,1.37676,0.747188,0.680435
371,423.155,1,19.7931,22.9606,29.866,21.6168,1.61709,2.22045e-16,0.597779,1.28258,0.730167,0.713481
372,423.751,1,19.768,22.7552,30.8441,21.4272,1.61907,2.22045e-16,0.597192,1.33482,0.699827,0.730131
373,422.167,1,19.7178,26.5305,30.7331,20.1437,1.64313,2.22045e-16,0.594466,1.2179,0.689836,0.647337
374,419.093,1,19.6806,25.579,30.0679,23.7324,1.59795,2.22045e-16,0.601421,1.26087,0.716849,0.659099
375,418.315,1,19.6957,24.2048,30.3126,23.7927,1.58306,2.22045e-16,0.602429,1.2772,0.7074,0.693238
376,417.803,1,19.6352,21.8852,30.6235,25.1485,1.57504,2.22045e-16,0.593936,1.32306,0.703843,0.698269
377,419.803,1,19.6854,22.7946,30.0644,22.6757,1.62686,2.22045e-16,0.590354,1.21042,0.707707,0.617717
378,421.694,1,19.6133,23.461,30.2719,22.1359,1.64491,2.22045e-16,0.594759,1.20247,0.675071,0.64439
379,422.835,1,19.7977,22.9624,30.5221,22.6567,1.64704,2.22045e-16,0.597529,1.18384,0.684998,0.674521
380,425.716,1,19.8027,22.9554,30.7158,21.002,1.6614,2.22045e-16,0.602528,1.25047,0.683546,0.683408
381,420.694,1,19.6722,23.4354,30.4926,22.5681,1.62551,2.22045e-16,0.60207,1.20024,0.68741,0.666044
382,420.134,1,19.6204,22.9477,30.3741,21.878,1.62369,2.22045e-16,0.602963,1.13293,0.719509,0.660152
383,421.476,1,19.5467,23.6927,30.6841,20.7454,1.62266,2.22045e-16,0.606152,1.18315,0.701604,0.698351
384,416.226,1,19.6628,23.0227,30.7757,20.5105,1.58682,2.22045e-16,0.601315,1.22423,0.70241,0.634055
385,420.954,1,19.8471,24.1892,30.4178,22.1416,1.61386,2.22045e-16,0.610699,1.29531,0.695096,0.656603
386,419.924,1,19.8786,24.7987,30.7614,21.9776,1.61356,2.22045e-16,0.611904,1.19728,0.690131,0.674758
387,418.427,1,19.8675,24.0429,30.8041,21.5408,1.5941,2.22045e-16,0.607125,1.22665,0.702365,0.677775
388,423.1,1,19.651,23.9019,30.5086,19.7406,1.62497,2.22045e-16,0.59863,1.26646,0.711279,0.703638
389,423.316,1,19.6862,23.6383,30.1255,21.6955,1.64103,2.22045e-16,0.604746,1.27708,0.711347,0.634252
390,424.786,1,19.7171,23.3948,30.5,20.5346,1.66337,2.22045e-16,0.605201,1.27225,0.695429,0.618162
391,421.081,1,19.7537,23.7445,30.6773,21.7228,1.62874,2.22045e-16,0.605431,1.31588,0.695833,0.597871
392,417.742,1,19.5426,22.9586,30.9219,24.3041,1.60575,2.22045e-16,0.602781,1.26469,0.69708,0.59682
393,420.045,1,19.6028,20.9194,31.2934,24.4868,1.61599,2.22045e-16,0.605881,1.30366,0.696346,0.615726
394,417.233,1,19.6104,22.064,31.5011,23.3702,1.61608,2.22045e-16,0.606347,1.23532,0.669141,0.577693
395,419.053,1,19.6908,23.6986,31.028,22.5628,1.61458,2.22045e-16,0.599336,1.27967,0.659172,0.638465
396,422.009,1,19.7247,24.3001,30.7035,21.8377,1.63945,2.22045e-16,0.598962,1.23435,0.668361,0.664016
397,418.837,1,19.7175,24.0276,31.14,20.6434,1.607,2.22045e-16,0.598001,1.29472,0.684504,0.630465
398,414.772,1,19.9539,23.313,31.1123,21.6123,1.57472,2.22045e-16,0.595936,1.33973,0.667631,0.613722
399,417.758,1,19.7783,22.5951,31.2884,22.4131,1.61145,2.22045e-16,0.600062,1.34797,0.649495,0.582949
400,415.152,1,19.7564,20.9523,31.4379,24.2127,1.57859,2.22045e-16,0.601339,1.29233,0.651619,0.643869
401,415.751,1,19.7762,21.9142,31.9918,23.1131,1.5665,2.22045e-16,0.604053,1.34713,0.648094,0.689991
402,414.699,1,19.6949,20.1662,32.0013,23.8816,1.57519,2.22045e-16,0.602582,1.27705,0.649701,0.650296
403,416.45,1,19.6644,18.7018,32.245,24.1807,1.58256,2.22045e-16,0.600365,1.28513,0.643426,0.686863
404,419.135,1,19.7514,20.0928,31.5488,23.8559,1.58766,2.22045e-16,0.601994,1.38465,0.648709,0.710158
405,420.785,1,19.684,20.9006,31.8763,25.4506,1.6108,2.22045e-16,0.605721,1.30338,0.642918,0.720926
406,419.554,1,19.8509,20.2716,32.1592,21.5601,1.62305,2.22045e-16,0.599962,1.33985,0.637115,0.616791
407,421.018,1,19.7005,19.7662,31.8546,21.8316,1.63891,2.22045e-16,0.604723,1.27449,0.658964,0.612061
408,420.544,1,19.7487,18.544,31.7224,22.6662,1.63412,2.22045e-16,0.6026,1.32754,0.657666,0.591551
409,415.108,1,19.6929,18.0668,31.8864,22.5721,1.59101,2.22045e-16,0.604273,1.23427,0.653336,0.615977
410,418.348,1,19.6988,21.8198,31.5684,24.3691,1.61285,2.22045e-16,0.608078,1.17132,0.647137,0.682927
411,417.697,1,19.756,23.0393,31.4485,23.4626,1.60198,2.22045e-16,0.598292,1.18837,0.656174,0.693821
412,417.636,1,19.7614,23.9161,31.2631,22.7823,1.60359,2.22045e-16,0.604826,1.22122,0.660576,0.655805
413,418.497,1,19.6327,22.3981,31.2682,25.9797,1.60369,2.22045e-16,0.601586,1.23128,0.663516,0.6829
414,418.862,1,19.6888,24.5121,31.2971,22.0212,1.62626,2.22045e-16,0.597884,1.17088,0.656966,0.6497
415,412.95,1,19.7377,22.6001,31.1169,22.0099,1.56857,2.22045e-16,0.603108,1.21857,0.66119,0.630834
416,408.636,1,19.8484,20.5047,31.8616,24.4856,1.53726,2.22045e-16,0.602428,1.28968,0.657576,0.579089
417,415.565,1,19.8624,20.4238,31.75,23.4191,1.59717,2.22045e-16,0.600132,1.31151,0.665617,0.566571
418,419.569,1,19.8078,18.5125,31.1746,22.7421,1.60858,2.22045e-16,0.602628,1.34523,0.68452,0.622197
419,413.781,1,19.8454,19.749,31.719,23.8641,1.55724,2.22045e-16,0.601192,1.41155,0.677321,0.600735
420,413.203,1,19.8338,20.7785,32.0298,24.7461,1.55933,2.22045e-16,0.602724,1.39333,0.661187,0.595273
421,419.683,1,19.8407,21.8063,31.9897,24.6052,1.60612,2.22045e-16,0.603447,1.41391,0.663143,0.623069
422,417.045,1,19.7327,21.8864,31.4883,24.8822,1.59276,2.22045e-16,0.601415,1.3596,0.665767,0.608042
423,419.301,1,19.6092,21.7347,31.198,25.5191,1.61996,2.22045e-16,0.605642,1.28921,0.682603,0.598154
424,425.224,1,19.7129,19.6055,30.8935,23.8239,1.65038,2.22045e-16,0.602337,1.35794,0.694937,0.643464
425,422.28,1,19.7508,21.7665,30.6769,24.9956,1.63819,2.22045e-16,0.601266,1.36975,0.705638,0.57527
426,415.742,1,19.7625,22.9714,30.5215,25.4904,1.58071,2.22045e-16,0.606259,1.33661,0.696136,0.587654
427,416.68,1,19.6096,23.4772,30.9831,25.2565,1.60156,2.22045e-16,0.608051,1.28824,0.688125,0.571356
428,415.55,1,19.8208,22.0875,30.8337,24.794,1.58604,2.22045e-16,0.602621,1.27846,0.694996,0.592195
429,422.268,1,19.8303,22.506,30.8295,23.6824,1.63213,2.22045e-16,0.604184,1.35338,0.682792,0.619858
430,422.786,1,19.8405,21.3361,31.1555,21.6971,1.63712,2.22045e-16,0.601516,1.39776,0.673327,0.610581
431,423.792,1,19.6552,22.9465,30.7479,22.2647,1.6367,2.22045e-16,0.607659,1.38211,0.691569,0.631656
432,421.902,1,19.7055,23.9572,30.5994,22.21,1.62813,2.22045e-16,0.604027,1.40566,0.688258,0.595964
433,419.421,1,19.8849,22.942,30.5159,23.5915,1.6059,2.22045e-16,0.604828,1.46042,0.699732,0.563626
434,417.372,1,19.8095,22.8073,31.1476,21.3088,1.60447,2.22045e-16,0.607386,1.45136,0.677151,0.525309
435,423.255,1,19.7698,21.64,31.4479,21.6515,1.63517,2.22045e-16,0.607772,1.6193,0.657401,0.555797
436,421.123,1,19.8696,19.4748,31.9876,21.331,1.608,2.22045e-16,0.602372,1.67025,0.636652,0.590032
437,422.538,1,19.8111,22.3598,31.32,21.3353,1.65532,2.22045e-16,0.606632,1.47853,0.651306,0.523579
438,420.051,1,19.7484,21.8481,31.2427,21.7149,1.62634,2.22045e-16,0.605449,1.45055,0.669835,0.539665
439,418.896,1,19.761,24.8715,31.3606,21.4804,1.62455,2.22045e-16,0.604807,1.43551,0.644656,0.5378
440,418.272,1,19.6713,23.3088,32.1773,21.8992,1.61894,2.22045e-16,0.606618,1.4574,0.648547,0.524674
441,415.767,1,19.8587,21.9535,31.7827,23.3895,1.58415,2.22045e-16,0.603088,1.53834,0.641648,0.546726
442,412.177,1,19.9415,20.4926,31.3783,24.5423,1.56862,2.22045e-16,0.601244,1.54331,0.645932,0.490649
443,413.76,1,19.7981,19.8547,32.0445,23.5213,1.58862,2.22045e-16,0.603174,1.46821,0.636126,0.504169
444,419.223,1,19.8236,20.958,32.2597,23.2418,1.61538,2.22045e-16,0.606525,1.38404,0.636443,0.611051
445,421.4,1,19.7638,20.8898,32.0554,22.739,1.63689,2.22045e-16,0.603487,1.32697,0.628622,0.638839
446,422.25,1,19.7344,23.6877,32.1045,23.0968,1.66298,2.22045e-16,0.603805,1.38183,0.610811,0.566335
447,416.447,1,19.8346,23.1872,31.9797,22.7749,1.60196,2.22045e-16,0.601805,1.3241,0.628998,0.60178
448,418.152,1,19.7689,22.7613,32.2331,22.8636,1.64396,2.22045e-16,0.600521,1.25582,0.623516,0.546134
449,414.773,1,19.7988,23.0248,32.6935,22.7129,1.61831,2.22045e-16,0.604253,1.24268,0.627031,0.529109
450,418.92,1,19.7177,22.787,32.5252,21.6647,1.64697,2.22045e-16,0.606634,1.24831,0.637871,0.547788
451,418.55,1,19.7409,20.1317,32.9448,21.2624,1.64575,2.22045e-16,0.600336,1.22088,0.639177,0.554458
452,413.055,1,19.8072,19.7102,33.0624,20.7771,1.59826,2.22045e-16,0.599384,1.23507,0.635146,0.54478
453,413.834,1,19.8929,19.1866,32.9435,21.2591,1.59417,2.22045e-16,0.597487,1.23536,0.640515,0.581452
454,412.569,1,19.7472,17.645,33.5848,20.3015,1.56826,2.22045e-16,0.601131,1.29099,0.643606,0.602693
455,411.663,1,19.8739,18.2275,33.1173,20.6126,1.56223,2.22045e-16,0.604786,1.25653,0.651386,0.601748
456,413.777,1,19.7472,18.4744,33.0094,20.6904,1.58222,2.22045e-16,0.60528,1.22419,0.662989,0.602748
457,417.5,1,19.7794,20.1303,32.6555,23.0035,1.61495,2.22045e-16,0.600591,1.2092,0.672963,0.605162
458,416.919,1,19.6751,19.4262,32.8557,21.7031,1.61713,2.22045e-16,0.604442,1.19401,0.650656,0.601823
459,416.697,1,19.9226,18.9608,32.9015,20.749,1.62077,2.22045e-16,0.601608,1.20259,0.655169,0.575715
460,413.356,1,19.8287,19.6111,32.8587,20.8773,1.582,2.22045e-16,0.602238,1.12326,0.649805,0.656119
461,413.071,1,19.858,20.5027,32.8297,20.8401,1.57794,2.22045e-16,0.604527,1.06783,0.648471,0.696614
462,415.292,1,19.793,19.4379,32.7454,19.7567,1.58672,2.22045e-16,0.601029,1.17023,0.661859,0.670964
463,420.085,1,19.6548,21.4838,31.7058,20.614,1.62654,2.22045e-16,0.600981,1.12138,0.673725,0.700802
