iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,414.19,1,20.3265,33.3341,42.5123,1.6511,2.22045e-16,0.463481,1.86091,0.346827,0.54128
508,415.196,1,20.282,33.302,44.6958,1.65931,2.22045e-16,0.459687,1.85192,0.354507,0.540057
509,421.391,1,20.1812,33.8998,41.6535,1.7153,2.22045e-16,0.461893,1.79747,0.331574,0.599439
510,412.041,1,20.1824,33.2512,40.6536,1.63094,2.22045e-16,0.465766,1.76562,0.349601,0.565369
511,413.039,1,20.113,33.0915,43.7753,1.63593,5.60332e-09,0.46658,1.76536,0.352841,0.573444
512,412.907,1,20.0665,33.1431,44.7558,1.64268,2.22045e-16,0.469378,1.72116,0.336005,0.583835
513,415.909,1,20.3461,33.3806,45.9137,1.68281,2.22045e-16,0.474514,1.7121,0.332593,0.544962
514,406.303,1,20.2994,33.6528,44.3493,1.60731,2.22045e-16,0.471466,1.66615,0.326554,0.529845
515,400.268,1,20.2682,33.5242,41.9823,1.56609,2.22045e-16,0.47469,1.60857,0.319837,0.518018
516,403.442,1,20.2725,33.3679,41.7656,1.59041,2.22045e-16,0.478552,1.60465,0.328248,0.51652
517,406.174,1,20.2208,33.3524,41.7336,1.60071,2.22045e-16,0.465365,1.56603,0.335038,0.579356
518,409.056,1,20.0745,33.234,44.4168,1.6271,2.22045e-16,0.469462,1.6202,0.335811,0.554249
519,411.851,1,20.0804,33.3248,44.0779,1.65508,2.22045e-16,0.467684,1.56805,0.326487,0.581735
520,412.277,1,19.9704,33.384,42.6721,1.6578,2.22045e-16,0.467604,1.5462,0.336416,0.573621
521,408.994,1,19.9605,33.5239,46.3794,1.62225,2.22045e-16,0.467071,1.55434,0.333412,0.597092
522,412.26,1,19.8786,33.6211,47.0479,1.65981,2.22045e-16,0.467793,1.5347,0.336103,0.57086
523,409.52,1,19.997,33.9558,44.4558,1.62591,2.22045e-16,0.462818,1.65635,0.32364,0.583503
524,409.16,1,20.1006,34.1503,42.7797,1.62007,2.22045e-16,0.463953,1.69782,0.335657,0.55908
525,406.453,1,20.1112,33.8154,40.7947,1.58891,2.22045e-16,0.47419,1.68878,0.333299,0.578654
526,406.196,1,20.2298,33.6912,43.7506,1.60078,2.22045e-16,0.470002,1.62769,0.332212,0.556366
527,401.323,1,20.1293,33.8444,45.245,1.56758,2.22045e-16,0.47204,1.61453,0.330286,0.527674
528,408.623,1,20.1731,33.36,43.5897,1.63017,2.22045e-16,0.471595,1.56386,0.334534,0.545438
529,404.713,1,20.3517,33.1063,41.691,1.58311,2.22045e-16,0.46823,1.59289,0.340055,0.57267
530,409.364,1,20.0741,33.2344,43.3796,1.61744,2.22045e-16,0.470757,1.61854,0.351816,0.56649
531,415.05,1,20.1166,33.0881,43.438,1.68817,2.22045e-16,0.466341,1.52925,0.353536,0.538755
532,410.551,1,20.0744,32.9332,44.3692,1.63544,2.22045e-16,0.472283,1.65637,0.350212,0.529888
533,409.808,1,20.2084,33.1832,46.2752,1.61494,2.22045e-16,0.469123,1.72067,0.347173,0.564459
534,410.995,1,20.2463,33.3918,46.5068,1.60466,2.22045e-16,0.470501,1.78133,0.352275,0.610036
535,412.794,1,20.0947,32.5741,48.1656,1.61896,2.22045e-16,0.476513,1.72372,0.351971,0.631588
536,412.972,1,20.1734,32.2069,48.6765,1.63827,2.22045e-16,0.469969,1.71275,0.352869,0.576856
537,407.685,1,20.1286,32.3769,44.9573,1.61698,2.22045e-16,0.470628,1.62465,0.345417,0.525747
538,402.565,1,20.1627,31.5849,43.2636,1.55743,2.22045e-16,0.468406,1.78931,0.363174,0.497722
539,402.439,1,20.2365,31.8185,41.111,1.55464,2.22045e-16,0.465625,1.7316,0.360772,0.528974
540,404.235,1,20.1942,31.7533,40.0798,1.57535,2.22045e-16,0.46687,1.68117,0.352356,0.540565
541,408.359,1,20.1994,32.1314,42.3867,1.59413,2.22045e-16,0.468115,1.699,0.358409,0.584655
542,412.263,1,20.1797,33.2665,42.0866,1.6217,2.22045e-16,0.472295,1.69346,0.337289,0.645158
543,408.557,1,20.1992,33.7404,46.297,1.61329,2.22045e-16,0.473843,1.64672,0.320109,0.597154
544,406.493,1,20.0926,33.4027,45.709,1.59414,2.22045e-16,0.473254,1.57415,0.33858,0.591337
545,409.28,1,20.0331,33.6061,45.7051,1.60433,2.22045e-16,0.472349,1.6922,0.344049,0.596905
546,409.529,1,19.9456,33.3444,43.8114,1.60985,2.22045e-16,0.471777,1.66121,0.343182,0.597848
547,409.998,1,20.1946,33.4672,44.0275,1.62048,2.22045e-16,0.476266,1.66085,0.330474,0.59038
548,408.809,1,20.1917,33.7048,45.1041,1.60482,2.22045e-16,0.470548,1.66013,0.328121,0.621769
549,412.554,1,20.2527,33.9546,45.3541,1.63232,2.22045e-16,0.464351,1.72371,0.326313,0.63746
550,415.617,1,20.3143,33.7219,43.7411,1.65983,2.22045e-16,0.463043,1.72374,0.322506,0.649491
551,413.955,1,20.1364,33.5075,43.3089,1.63614,2.22045e-16,0.468869,1.83397,0.320689,0.634004
552,406.809,1,20.2263,33.6655,39.9686,1.5899,2.22045e-16,0.468024,1.79799,0.306583,0.606526
553,403.891,1,20.1351,34.0101,41.0379,1.56379,2.22045e-16,0.466076,1.68494,0.302552,0.661564
554,405.912,1,20.2508,34.0051,38.2916,1.59762,2.22045e-16,0.464824,1.67577,0.299429,0.608934
555,406.987,1,20.1619,34.5788,38.4749,1.61278,2.22045e-16,0.462999,1.69475,0.28991,0.603885
556,407.054,1,20.4118,34.6864,39.2304,1.62748,2.22045e-16,0.465392,1.63934,0.278665,0.590862
557,409.711,1,20.2827,34.4265,39.4242,1.64715,2.22045e-16,0.467135,1.64944,0.288428,0.580803
558,410.519,1,20.1488,34.5169,42.3122,1.63777,2.22045e-16,0.466237,1.71449,0.286488,0.622905
559,410.452,1,20.1183,34.5507,40.403,1.63344,2.22045e-16,0.463152,1.63693,0.27882,0.691892
560,408.901,1,20.1005,34.7307,40.4501,1.61307,2.22045e-16,0.460662,1.6893,0.293117,0.667273
561,414.012,1,20.3012,35.0151,40.1508,1.65577,2.22045e-16,0.463622,1.71882,0.28199,0.69328
562,409.722,1,20.3025,34.875,38.2441,1.62761,2.22045e-16,0.465431,1.72155,0.279224,0.650283
563,409.479,1,20.2302,34.8986,39.2401,1.64795,2.22045e-16,0.47022,1.72067,0.279344,0.562475
564,410.652,1,20.2878,35.0134,41.5839,1.65733,2.22045e-16,0.475748,1.74842,0.28719,0.536201
565,412.731,1,20.2655,34.3752,42.9733,1.67627,2.22045e-16,0.471878,1.7275,0.284282,0.553011
566,409.24,1,20.1179,34.5548,39.4645,1.65212,2.22045e-16,0.469662,1.61704,0.286013,0.561243
567,417.053,1,20.2508,34.4386,41.2127,1.70851,2.22045e-16,0.474696,1.68631,0.278391,0.604429
568,412.278,1,20.183,34.6041,41.0092,1.66271,2.22045e-16,0.474214,1.67723,0.287873,0.592138
569,405.743,1,20.2384,34.2975,43.8922,1.61412,2.22045e-16,0.472823,1.65307,0.276337,0.584194
570,409.403,1,20.0923,34.331,45.349,1.63339,2.22045e-16,0.469541,1.66673,0.281024,0.628422
571,414.474,1,20.0824,33.9162,46.2962,1.66635,2.22045e-16,0.470475,1.67761,0.285983,0.664414
572,412.418,1,20.2737,33.6606,43.6178,1.62662,2.22045e-16,0.474844,1.82246,0.28927,0.680101
573,416.384,1,20.2747,33.5031,42.3925,1.6691,2.22045e-16,0.468016,1.76756,0.307837,0.644082
574,417.932,1,20.2725,34.2823,43.4594,1.68407,2.22045e-16,0.470017,1.75836,0.277688,0.71261
575,419.708,1,20.0767,35.6558,43.2775,1.71369,2.22045e-16,0.478125,1.81706,0.266006,0.657867
576,418.813,1,20.0934,35.2418,46.1146,1.68832,2.22045e-16,0.476954,1.94741,0.277773,0.648467
577,411.982,1,20.1164,35.1947,40.1212,1.63714,2.22045e-16,0.471513,1.86349,0.267877,0.660249
578,413.276,1,20.2735,34.5449,41.9939,1.65254,2.22045e-16,0.464229,1.89124,0.283294,0.613125
579,413.762,1,20.2244,35.2661,41.6156,1.65274,2.22045e-16,0.460593,1.91462,0.278025,0.637488
580,415.092,1,20.2735,35.371,42.8348,1.64353,2.22045e-16,0.469049,1.85491,0.305015,0.67111
581,413.532,1,20.3746,34.8388,40.2652,1.63508,2.22045e-16,0.459089,1.95865,0.293739,0.651182
582,415.931,1,20.1435,34.5966,39.3088,1.65969,2.22045e-16,0.460458,1.92807,0.282177,0.677601
583,412.139,1,20.0905,35.3078,42.6018,1.62531,2.22045e-16,0.463858,1.93985,0.286303,0.656012
584,412.671,1,20.271,35.0512,41.7303,1.63679,2.22045e-16,0.466697,1.91661,0.279948,0.648624
585,411.062,1,20.3774,34.6387,39.5072,1.63819,2.22045e-16,0.464301,1.89852,0.278938,0.598424
586,413.978,1,20.2664,34.3669,42.3649,1.66427,2.22045e-16,0.460586,1.89459,0.28978,0.58594
587,416.063,1,20.2553,34.2986,42.813,1.65598,2.22045e-16,0.474163,1.89263,0.299401,0.648532
588,416.502,1,20.1795,34.9844,40.3785,1.66736,2.22045e-16,0.477948,1.7683,0.291814,0.67662
589,418.497,1,20.1997,35.1018,41.5766,1.68226,2.22045e-16,0.474131,1.72131,0.29769,0.702643
590,412.638,1,20.1522,35.2853,39.4769,1.64902,2.22045e-16,0.462598,1.64213,0.286707,0.68931
591,409.289,1,20.1548,35.4904,39.7839,1.62935,2.22045e-16,0.467924,1.61861,0.275691,0.672313
592,407.958,1,20.2455,35.216,41.362,1.62274,2.22045e-16,0.46529,1.59742,0.285931,0.639422
593,412.597,1,20.2527,35.32,44.9126,1.64079,2.22045e-16,0.460453,1.72228,0.293363,0.678419
594,415.158,1,20.3221,35.4682,43.1502,1.66861,2.22045e-16,0.463376,1.68116,0.291384,0.680652
595,409.74,1,20.0913,35.4965,39.1936,1.64171,2.22045e-16,0.465924,1.65305,0.29186,0.595285
596,410.87,1,20.0929,35.1485,42.2148,1.631,2.22045e-16,0.463567,1.71355,0.295918,0.646704
597,406.545,1,20.1497,35.1478,43.1722,1.60317,2.22045e-16,0.467228,1.67631,0.299183,0.606498
598,413.395,1,20.2126,35.1225,45.3833,1.63918,2.22045e-16,0.468621,1.65182,0.315207,0.682318
599,410.198,1,20.1819,34.9724,43.7812,1.6173,2.22045e-16,0.469753,1.62089,0.309786,0.675862
600,411.539,1,20.2311,34.8704,43.8302,1.62857,2.22045e-16,0.469148,1.65983,0.311384,0.660886
601,415.752,1,20.2645,34.8464,37.9401,1.68222,2.22045e-16,0.461776,1.66414,0.307565,0.619893
602,412.012,1,20.2417,34.6784,38.9463,1.65961,2.22045e-16,0.45605,1.68394,0.291526,0.607925
603,408.116,1,20.2578,34.9053,41.4451,1.62151,2.22045e-16,0.463769,1.61295,0.301665,0.612937
604,408.528,1,20.151,34.6991,41.7511,1.64488,2.22045e-16,0.466462,1.62043,0.307061,0.530189
605,415.578,1,20.3384,34.8885,40.65,1.70688,2.22045e-16,0.466637,1.58063,0.30554,0.555768
606,412.569,1,20.3529,35.0132,38.385,1.66577,2.22045e-16,0.464626,1.63072,0.306288,0.58305
607,411.121,1,20.2203,35.0631,40.7037,1.62925,2.22045e-16,0.467911,1.73628,0.31922,0.60168
608,416.906,1,20.3188,35.1593,43.0754,1.66928,2.22045e-16,0.469768,1.82864,0.331255,0.592796
609,411.053,1,20.0687,35.5198,42.0817,1.62443,2.22045e-16,0.472617,1.75887,0.317278,0.605117
610,409.879,1,20.1097,35.2143,45.734,1.62174,2.22045e-16,0.467533,1.68369,0.327503,0.591287
611,409.337,1,20.2596,34.5814,44.7157,1.60789,2.22045e-16,0.462163,1.74057,0.327258,0.611598
612,406.791,1,20.1855,34.5674,45.7666,1.5888,2.22045e-16,0.467952,1.79735,0.322832,0.580272
613,410.373,1,20.0808,34.6278,44.4092,1.61053,1.42889e-06,0.460017,1.86268,0.32378,0.606486
614,415.547,1,20.0376,34.5921,45.8261,1.63138,2.28545e-05,0.464746,2.02544,0.337964,0.620133
615,417.489,1,20.1361,35.081,45.2714,1.6676,0.00520122,0.462277,1.95662,0.336004,0.654678
616,416.559,1,20.1773,34.501,48.0921,1.60304,0.012001,0.464089,1.76945,0.342264,0.647764
617,416.494,1,20.0659,35.0276,46.5495,1.55095,0.0172127,0.463767,1.85571,0.331925,0.641062
618,417.41,1,20.0967,34.532,49.0018,1.65617,0.00441945,0.469767,1.71873,0.34851,0.639725
619,416.637,1,20.0325,33.9108,50.0379,1.63525,0.00714521,0.467029,1.77321,0.350497,0.62875
620,415.612,1,20.0934,33.8942,48.8238,1.63451,2.22045e-16,0.47322,1.70917,0.347747,0.688189
621,416.34,1,20.1624,33.5928,47.9501,1.6286,1.97563e-06,0.471494,1.80392,0.346334,0.709977
622,414.821,1,20.2183,33.8687,47.025,1.59489,0.00806207,0.466235,1.80992,0.361926,0.669612
623,415.628,1,20.3135,33.7686,45.4662,1.59482,0.00657319,0.46412,1.82975,0.375562,0.68818
624,411.712,1,20.3712,34.254,43.4977,1.60731,2.22045e-16,0.468953,1.72006,0.36755,0.622469
625,415.291,1,20.298,34.1457,45.291,1.61644,0.0103835,0.474808,1.71792,0.3537,0.585071
626,410.46,1,20.3406,34.3705,41.0956,1.62161,2.22045e-16,0.476899,1.68631,0.343467,0.570772
627,416.943,1,20.2031,34.2519,41.8655,1.6752,2.22045e-16,0.469935,1.71002,0.348714,0.582291
628,414.732,1,20.3288,33.8225,40.5724,1.65966,2.22045e-16,0.472067,1.76517,0.355575,0.534512
629,412.736,1,20.2736,34.1924,42.2574,1.6367,2.22045e-16,0.474081,1.72867,0.350639,0.566689
630,408.061,1,20.2385,34.4185,41.8337,1.59573,2.22045e-16,0.477024,1.71616,0.341994,0.578457
631,409.985,1,20.2465,34.7584,45.6599,1.62575,2.22045e-16,0.470378,1.70799,0.340054,0.546296
632,406.563,1,20.3174,34.5755,44.7388,1.6001,2.22045e-16,0.469703,1.6039,0.332075,0.579314
633,407.279,1,20.2187,34.7013,42.4924,1.61582,2.22045e-16,0.469758,1.57984,0.33115,0.557054
634,402.498,1,20.24,34.4011,41.8474,1.57847,2.22045e-16,0.464564,1.68427,0.309706,0.546168
635,402.922,1,20.1534,33.9434,45.8497,1.5639,2.22045e-16,0.474376,1.6133,0.318794,0.607917
636,402.635,1,20.175,33.9541,44.9585,1.56004,2.22045e-16,0.47057,1.58797,0.317289,0.631703
637,405.04,1,20.1801,33.7409,43.1708,1.58573,2.22045e-16,0.466354,1.67476,0.311291,0.601668
638,406.66,1,20.2319,34.0066,42.0482,1.60609,2.22045e-16,0.468285,1.61732,0.306832,0.605018
639,406.12,1,20.257,33.6588,41.0545,1.6022,2.22045e-16,0.472361,1.6567,0.312641,0.570243
640,410.169,1,20.2997,34.0579,40.8087,1.6346,2.22045e-16,0.471692,1.76075,0.308693,0.55742
641,411.067,1,20.0707,34.2035,39.4997,1.61879,2.22045e-16,0.473146,1.82348,0.302989,0.633379
642,407.565,1,20.2881,33.9227,41.4502,1.59915,2.22045e-16,0.475317,1.72578,0.301572,0.622671
643,408.626,1,20.1925,34.2816,41.4666,1.60793,2.22045e-16,0.468985,1.70913,0.315696,0.611749
644,415.461,1,20.1985,34.4245,43.2246,1.69387,3.19407e-07,0.470018,1.61108,0.307454,0.577515
645,415.613,1,20.1584,34.7376,44.0545,1.70588,2.22045e-16,0.474506,1.5317,0.292476,0.593634
646,418.309,1,20.1948,35.3868,41.8189,1.71632,2.22045e-16,0.471297,1.53136,0.292054,0.655099
647,411.645,1,20.1435,34.8554,41.689,1.66188,2.22045e-16,0.47145,1.48135,0.302241,0.622494
648,407.621,1,20.2071,34.8221,43.5202,1.61911,2.22045e-16,0.462703,1.56901,0.301462,0.62392
649,409.946,1,20.2275,34.7345,44.29,1.62372,2.22045e-16,0.475291,1.59612,0.320462,0.621254
650,407.903,1,20.1432,34.9442,46.0294,1.61126,2.22045e-16,0.46925,1.66671,0.327078,0.56896
651,406.793,1,20.0745,35.1263,43.8833,1.61294,2.22045e-16,0.469905,1.60067,0.319954,0.562586
652,409.712,1,20.1648,34.8936,41.4284,1.64117,2.22045e-16,0.47119,1.71247,0.314054,0.528001
653,407.132,1,20.1741,34.7724,43.5267,1.61067,2.22045e-16,0.47289,1.65443,0.318689,0.560845
654,409.397,1,20.1258,34.2923,42.3952,1.63939,2.22045e-16,0.460302,1.57732,0.323582,0.570512
655,407.504,1,20.1363,34.1179,45.1303,1.61836,2.22045e-16,0.464696,1.69664,0.31732,0.543593
656,408.533,1,20.1593,34.0384,42.9531,1.62086,2.22045e-16,0.471729,1.67023,0.323716,0.556495
657,411.55,1,20.1863,34.2121,41.5533,1.64189,2.22045e-16,0.465278,1.6612,0.305922,0.62655
658,412.056,1,20.2663,34.8246,43.665,1.63773,2.22045e-16,0.470223,1.65055,0.300441,0.668349
659,404.479,1,20.3718,34.579,43.009,1.58529,2.22045e-16,0.462615,1.63575,0.298926,0.625114
660,403.992,1,20.297,34.2746,39.5121,1.59539,2.22045e-16,0.468245,1.67069,0.282335,0.585823
661,408.605,1,20.3303,34.3725,44.4501,1.62567,2.22045e-16,0.473373,1.71378,0.291729,0.584595
662,411.376,1,20.3088,34.4277,44.9786,1.64226,2.22045e-16,0.475375,1.69895,0.29047,0.623211
663,410.148,1,20.2776,34.3728,44.5746,1.62357,2.22045e-16,0.46919,1.68117,0.315636,0.613435
664,411.857,1,20.3413,34.4804,42.2976,1.65338,2.22045e-16,0.471661,1.61354,0.315689,0.58394
665,406.29,1,20.3216,34.0463,42.5834,1.59601,2.22045e-16,0.467398,1.65082,0.319278,0.593454
666,408.485,1,20.4249,33.7348,43.5233,1.59841,2.22045e-16,0.470187,1.65973,0.330446,0.632892
667,414.837,1,20.4325,33.9949,45.2197,1.63533,2.22045e-16,0.473149,1.7434,0.326021,0.687072
668,412.453,1,20.2676,34.9012,44.2241,1.62442,2.22045e-16,0.470924,1.6472,0.306552,0.727064
669,412.896,1,20.1838,34.9648,44.5344,1.63052,2.22045e-16,0.473183,1.6406,0.30705,0.71619
670,413.362,1,20.02,35.0757,48.8605,1.6524,2.22045e-16,0.4774,1.54078,0.282766,0.739269
671,412.329,1,20.0979,35.4893,48.4993,1.65609,2.22045e-16,0.477051,1.52645,0.287713,0.675468
672,408.942,1,20.1456,34.9636,46.7797,1.61113,2.22045e-16,0.477313,1.51427,0.304638,0.701129
673,416.14,1,20.0725,34.6236,45.401,1.68992,3.80709e-08,0.465796,1.54204,0.287064,0.693525
674,408.883,1,20.1306,34.4263,48.0351,1.61359,2.22045e-16,0.472876,1.65929,0.301632,0.636807
675,409.393,1,20.0586,34.4578,47.7616,1.62265,2.22045e-16,0.465644,1.61125,0.311265,0.631288
676,411.872,1,20.1439,34.6728,45.0239,1.64303,2.22045e-16,0.465998,1.61798,0.305708,0.649943
677,413.892,1,19.9721,34.0572,51.1885,1.6464,2.22045e-16,0.463589,1.62375,0.326373,0.666516
678,411.863,1,20.1501,34.2518,49.5158,1.62941,9.21588e-07,0.469504,1.65356,0.317301,0.658233
679,411.367,1,20.1738,34.1011,46.4676,1.6335,2.22045e-16,0.466027,1.66937,0.314603,0.629022
680,415.77,1,20.1113,34.271,43.6167,1.67603,2.22045e-16,0.464425,1.74218,0.307578,0.61174
681,411.503,1,20.1584,34.459,49.0717,1.63411,2.22045e-16,0.464341,1.69766,0.294682,0.665754
682,411.631,1,20.0708,34.1631,44.4459,1.63945,2.22045e-16,0.465109,1.73817,0.300924,0.619345
683,401.599,1,20.119,34.418,41.3713,1.58778,2.22045e-16,0.461581,1.70048,0.290863,0.518796
684,404.667,1,20.1098,34.2991,42.3692,1.60022,2.22045e-16,0.462969,1.73856,0.296992,0.545724
685,400.978,1,20.1506,33.9256,43.2756,1.56611,2.22045e-16,0.464629,1.68271,0.29772,0.565859
686,398.566,1,20.3246,33.6427,43.4325,1.54083,2.22045e-16,0.467026,1.68966,0.305581,0.562015
687,401.143,1,20.2812,33.9039,43.4907,1.56634,2.22045e-16,0.465658,1.62706,0.306662,0.571628
688,397.702,1,20.2241,33.799,44.2731,1.55239,2.22045e-16,0.47094,1.57801,0.28513,0.565467
689,404.464,1,20.138,32.9902,44.3362,1.5848,2.22045e-16,0.471128,1.65117,0.317758,0.574053
690,404.217,1,20.0918,33.1877,45.9871,1.5859,2.22045e-16,0.470171,1.65489,0.303465,0.588401
691,404.478,1,20.0383,32.9466,46.5977,1.58385,2.22045e-16,0.476748,1.64341,0.31756,0.572685
692,407.555,1,20.1449,33.3572,48.5153,1.61131,2.22045e-16,0.476515,1.61257,0.342448,0.546147
693,406.986,1,20.2586,33.4154,44.6383,1.61082,2.22045e-16,0.466227,1.57929,0.349151,0.540025
694,410.732,1,20.2683,34.1738,47.2562,1.62751,2.22045e-16,0.462812,1.58493,0.341989,0.615172
695,408.054,1,19.9982,34.0747,46.5976,1.59121,2.22045e-16,0.470124,1.75189,0.34048,0.59358
696,407.12,1,20.0728,34.3504,46.0044,1.59915,2.22045e-16,0.469581,1.69044,0.340675,0.555816
697,403.91,1,20.2473,35.2069,44.4134,1.58114,2.22045e-16,0.46323,1.71011,0.316175,0.561122
698,405.021,1,20.2664,34.9342,41.1634,1.58905,2.22045e-16,0.466735,1.70358,0.321127,0.558929
699,406.323,1,20.3803,34.7363,42.6871,1.59193,2.22045e-16,0.469684,1.72552,0.329773,0.563511
700,409.481,1,20.3239,35.0976,43.8984,1.6189,1.69722e-06,0.467359,1.76061,0.322735,0.574278
701,404.912,1,20.1515,34.5987,43.8623,1.57734,2.22045e-16,0.469032,1.79402,0.309695,0.584445
702,408.547,1,20.1858,34.9607,42.5147,1.61297,2.22045e-16,0.474365,1.76631,0.319163,0.558702
703,411.382,1,20.0616,34.8793,43.5413,1.63643,2.22045e-16,0.470103,1.74711,0.302073,0.612355
704,404.869,1,20.1457,35.0287,45.7392,1.58793,2.22045e-16,0.473396,1.76468,0.301934,0.563339
705,406.84,1,20.1756,34.5543,45.1587,1.61186,2.22045e-16,0.481988,1.69649,0.296876,0.565376
706,405.672,1,20.1652,34.3062,46.6075,1.58942,2.22045e-16,0.466231,1.65848,0.320127,0.596225
707,405.063,1,20.2453,33.7595,46.5563,1.59088,2.22045e-16,0.472973,1.68285,0.30551,0.581112
708,409.441,1,20.0746,33.7944,46.1649,1.61436,2.22045e-16,0.473357,1.7126,0.323402,0.596062
709,412.661,1,20.2336,33.7797,45.9779,1.64961,2.22045e-16,0.470921,1.75249,0.306549,0.591862
710,411.883,1,20.1207,34.0733,43.0718,1.65937,2.22045e-16,0.470733,1.70571,0.29109,0.578526
711,413.585,1,20.0571,33.9247,42.6031,1.66066,2.22045e-16,0.459594,1.70424,0.302274,0.622722
712,410.854,1,20.1237,33.8862,43.981,1.63735,2.22045e-16,0.46968,1.60346,0.319176,0.608047
713,408.541,1,20.1185,33.3743,42.9066,1.62237,2.22045e-16,0.468286,1.68648,0.322146,0.55267
714,408.483,1,20.196,33.4079,41.1793,1.63292,2.22045e-16,0.466541,1.68799,0.313372,0.532758
715,403.682,1,19.9623,32.9269,45.7146,1.58001,2.22045e-16,0.471606,1.5938,0.331034,0.560897
716,409.336,1,20.1692,33.0925,44.0485,1.60866,2.22045e-16,0.470034,1.69808,0.343986,0.583654
717,408.531,1,20.1573,32.6243,41.3749,1.61688,2.22045e-16,0.471597,1.65405,0.341919,0.545943
718,411.74,1,20.1971,32.9438,42.6809,1.64557,2.22045e-16,0.474352,1.63273,0.328592,0.57345
719,418.446,1,20.4077,33.1061,39.9629,1.68857,2.22045e-16,0.463758,1.73917,0.325893,0.622278
720,419.545,1,20.3316,33.2915,38.7401,1.70455,2.22045e-16,0.468088,1.79725,0.315102,0.598768
721,413.661,1,20.3212,33.293,41.0935,1.6594,0.00614517,0.469882,1.64923,0.312327,0.570145
722,411.294,1,20.266,34.1254,40.4135,1.66013,2.22045e-16,0.465472,1.66536,0.311622,0.540186
723,411.305,1,20.1187,33.2183,41.7422,1.62886,2.22045e-16,0.470435,1.75795,0.316908,0.601534
724,408.726,1,20.0548,33.2393,45.8222,1.60769,2.22045e-16,0.461697,1.74054,0.339167,0.57207
725,408.74,1,19.9882,33.6401,48.4014,1.60885,2.22045e-16,0.47119,1.72434,0.332832,0.572362
726,405.583,1,20.1068,33.7442,46.043,1.59434,2.22045e-16,0.473592,1.65691,0.329997,0.54863
727,404.711,1,20.0599,33.0835,43.9542,1.5846,2.22045e-16,0.475123,1.69215,0.330388,0.542029
728,404.672,1,20.1955,33.6985,43.3964,1.58982,2.22045e-16,0.480534,1.67961,0.336429,0.512408
729,404.602,1,20.2115,34.2227,44.2229,1.60366,2.22045e-16,0.475659,1.69569,0.305223,0.516583
730,404.111,1,20.1672,33.9277,45.5046,1.60282,2.22045e-16,0.467281,1.75314,0.306704,0.494376
731,405.866,1,20.1899,33.8855,46.6639,1.62097,2.22045e-16,0.470009,1.72847,0.297322,0.507281
732,409.933,1,20.135,33.6365,45.9152,1.65791,3.77146e-07,0.475678,1.67229,0.310778,0.49524
733,415.878,1,20.1304,34.2007,48.4494,1.69546,2.22045e-16,0.476968,1.62382,0.315847,0.556223
734,405.804,1,20.1499,33.6082,44.498,1.6173,2.22045e-16,0.477473,1.57869,0.310932,0.532414
735,406.589,1,20.2407,33.8625,42.2001,1.61945,2.22045e-16,0.474703,1.58775,0.314831,0.54224
736,409.218,1,20.2013,34.267,42.5878,1.65151,2.22045e-16,0.476233,1.70037,0.294552,0.512492
737,411.705,1,20.2194,34.0952,43.4633,1.66197,2.22045e-16,0.46436,1.77553,0.301807,0.530097
738,410.415,1,20.2328,34.2801,44.1919,1.63479,2.22045e-16,0.459715,1.74701,0.302062,0.596741
739,412.972,1,20.1924,34.1836,45.0612,1.64761,2.22045e-16,0.469004,1.70991,0.317334,0.607504
740,410.672,1,20.1615,34.5355,41.656,1.65195,2.22045e-16,0.473085,1.66369,0.301479,0.557606
741,414.909,1,20.3492,34.4429,41.4125,1.68658,0.00262038,0.469895,1.58431,0.299985,0.601497
742,411.571,1,20.3431,34.1464,41.064,1.6245,2.22045e-16,0.46863,1.60641,0.320118,0.682783
743,411.69,1,20.4019,34.4871,41.4426,1.6223,2.22045e-16,0.466515,1.64747,0.327569,0.667299
744,418.193,1,20.3039,33.9041,43.6903,1.6892,2.81495e-06,0.458008,1.63305,0.332219,0.648286
745,415.032,1,20.3951,34.0887,40.4524,1.66902,2.22045e-16,0.457417,1.68976,0.328406,0.598859
746,419.961,2,20.2568,33.8876,42.5512,1.72518,2.22045e-16,0.479707,1.53994,0.3385,0.574908
747,419.924,2,20.1458,34.7196,45.6714,1.72564,2.22045e-16,0.47213,1.59518,0.322285,0.589622
748,417.822,2,20.3363,34.7499,48.234,1.71445,2.22045e-16,0.471641,1.55032,0.321437,0.57796
749,414.073,2,20.258,34.5327,46.8537,1.6647,2.22045e-16,0.465986,1.66486,0.322483,0.591674
750,412.058,2,20.2365,34.4545,46.2807,1.6388,2.22045e-16,0.46269,1.63515,0.328247,0.624209
751,415.893,2,20.2144,34.0682,48.5436,1.68674,2.22045e-16,0.475874,1.61782,0.33784,0.55106
752,411.48,2,20.089,34.7979,46.8124,1.64121,2.22045e-16,0.469448,1.64377,0.304134,0.630656
753,413.955,2,20.0639,34.3073,48.1879,1.63306,2.22045e-16,0.475142,1.71184,0.328169,0.666965
754,413.48,2,20.1063,34.7494,50.129,1.63388,2.22045e-16,0.467876,1.64556,0.337694,0.664877
755,414.22,2,20.0805,34.8936,49.5241,1.65413,2.83749e-06,0.464083,1.62099,0.318775,0.664438
756,413.261,2,19.9718,34.7661,48.1463,1.63123,7.74786e-08,0.467718,1.67193,0.314361,0.705728
