iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
511,222.567,1,20.0197,24.1392,7.02071,2.11375,-0.385919,0.268892,0.000347074,0.308252,0.473201
512,224.355,1,21.3458,24.3731,6.83438,2.11057,-0.438716,0.266247,0.000385928,0.31515,0.451464
513,221.707,1,20.7566,24.0779,6.97191,2.08504,-0.416453,0.263093,0.000359802,0.319435,0.475574
514,222.755,1,21.1748,24.42,6.45831,2.10027,-0.432366,0.263481,0.000353949,0.331109,0.463132
515,219.115,1,21.165,24.7212,6.32898,2.05594,-0.42189,0.273509,0.00034634,0.336788,0.449995
516,221.154,1,20.212,24.54,6.82946,2.06986,-0.389773,0.274879,0.00035858,0.322956,0.463354
517,219.086,1,20.3091,24.892,6.69504,2.10203,-0.404633,0.253439,0.000315532,0.328252,0.478368
518,223.738,1,20.2233,24.4374,6.55694,2.13702,-0.404393,0.24495,0.000334348,0.315203,0.513322
519,225.84,1,20.5793,24.4077,6.54966,2.136,-0.412881,0.260497,0.000317781,0.318088,0.543538
520,226.838,1,20.9715,24.5958,6.54627,2.08998,-0.423659,0.265794,0.00031767,0.331465,0.60321
521,228.771,1,21.5471,24.6666,6.33337,2.14168,-0.451639,0.257643,0.000297611,0.33013,0.614585
522,228.478,1,21.0838,24.5305,6.18655,2.12383,-0.435302,0.256252,0.000312253,0.324936,0.619081
523,227.622,1,20.6363,24.6851,6.47118,2.16177,-0.41264,0.270684,0.000303393,0.323984,0.529692
524,231.323,1,20.1473,24.9284,6.13292,2.18073,-0.393064,0.265734,0.00033689,0.315875,0.536647
525,231.254,1,20.5089,24.7861,6.3882,2.19034,-0.40354,0.261835,0.000335649,0.324083,0.51551
526,220.803,1,20.7633,25.018,6.13292,2.07549,-0.421251,0.265334,0.000321151,0.323949,0.520472
527,219.149,1,20.6804,24.7824,6.28626,2.02349,-0.417788,0.262259,0.000356523,0.33052,0.513215
528,226.256,1,20.1568,24.7788,6.49033,2.08059,-0.397759,0.258887,0.000398541,0.31906,0.515586
529,227.997,1,20.8406,24.732,6.68239,2.09525,-0.42297,0.271127,0.000374783,0.313328,0.539651
530,235.673,1,20.9078,24.6601,6.96951,2.15496,-0.430315,0.271215,0.000449704,0.315312,0.490977
531,222.509,1,20.5657,24.4579,6.81826,2.08462,-0.401701,0.2708,0.000366986,0.314792,0.47356
532,214.577,1,20.0376,24.4236,7.06788,2.02204,-0.394461,0.265131,0.000355613,0.316364,0.457019
533,220.042,1,19.5055,24.6228,6.79075,2.02257,-0.367561,0.270978,0.000383356,0.316383,0.497327
534,214.947,1,19.8407,24.3429,6.99986,2.00495,-0.383694,0.262203,0.000338781,0.320783,0.509362
535,221.827,1,20.0644,23.9386,7.09533,2.11223,-0.379433,0.264043,0.000331945,0.308258,0.494473
536,228.953,1,20.2783,23.8865,7.42779,2.14222,-0.394571,0.27717,0.000329161,0.317012,0.536373
537,225.167,1,20.8379,24.1996,7.2743,2.08352,-0.422155,0.274299,0.000368626,0.321097,0.497534
538,230.548,1,20.6942,24.2511,7.24637,2.12681,-0.415858,0.268221,0.000377367,0.318443,0.53158
539,228.521,1,19.9387,24.4816,7.29965,2.12789,-0.39239,0.252496,0.000398465,0.32598,0.489905
540,226.021,1,19.5033,24.1836,7.17726,2.07855,-0.368605,0.257565,0.000388767,0.319401,0.527348
541,227.302,1,20.1429,24.4039,7.21851,2.06718,-0.398963,0.269236,0.000413544,0.326748,0.500335
542,234.566,1,20.6776,24.2436,7.20443,2.11839,-0.412284,0.283313,0.000434346,0.331458,0.493046
543,235.543,1,20.938,23.8328,7.53552,2.13498,-0.422447,0.278007,0.000456146,0.319227,0.489968
544,228.569,1,20.9037,24.0003,7.46967,2.1686,-0.423067,0.27058,0.000413882,0.32021,0.399495
545,227.494,1,21.218,24.2983,7.26982,2.1281,-0.43747,0.266799,0.000470771,0.315203,0.390278
546,225.01,1,20.5326,24.1586,7.1135,2.09757,-0.407509,0.271361,0.000436043,0.31062,0.4234
547,224.697,1,20.2869,24.1948,7.227,2.09954,-0.400523,0.274427,0.000456754,0.321569,0.37832
548,227.629,1,20.2667,23.9828,7.52278,2.06961,-0.394284,0.272985,0.000466174,0.314214,0.457737
549,231.326,1,21.2597,24.0271,6.91664,2.06983,-0.431389,0.280405,0.000550091,0.318376,0.42156
550,227.352,1,21.0575,23.9164,7.4207,2.06852,-0.426512,0.269415,0.000506516,0.319654,0.418557
551,228.71,1,20.3933,23.8876,7.45902,2.08549,-0.409623,0.262673,0.000537736,0.316833,0.405827
552,224.976,1,20.5931,24.3188,7.26073,2.05834,-0.411177,0.271035,0.000542748,0.321409,0.366987
553,228.881,1,20.1738,24.4985,7.2319,2.09004,-0.389358,0.27696,0.00051959,0.336087,0.371746
554,238.32,1,20.0165,24.1637,7.21613,2.13272,-0.383183,0.269416,0.000578742,0.317063,0.442062
555,230.949,1,20.0416,24.2326,7.06126,2.02866,-0.389287,0.259747,0.000574611,0.324923,0.476009
556,223.398,1,20.5473,24.3382,7.02985,1.99283,-0.409844,0.261956,0.000518661,0.324299,0.454296
557,228.764,1,20.5511,24.1531,7.36999,2.07831,-0.408533,0.260925,0.000487085,0.324083,0.450106
558,228.995,1,20.5215,24.1662,7.66391,2.02742,-0.410656,0.25631,0.000505416,0.325345,0.514848
559,223.706,1,20.3412,24.0835,7.51817,1.98383,-0.402176,0.264341,0.000558922,0.308086,0.45582
560,228.471,1,20.4505,24.1823,7.60314,2.00873,-0.414343,0.264964,0.000594716,0.325051,0.440041
561,234.638,1,20.7957,24.1693,7.56486,2.05237,-0.415841,0.27699,0.000614049,0.336336,0.425491
562,244.2,1,20.574,24.3999,6.9297,2.13728,-0.412034,0.271133,0.000620113,0.337056,0.463204
563,236.734,1,20.6844,24.4374,6.79007,2.02325,-0.407133,0.277672,0.000651607,0.330194,0.474816
564,233.964,1,21.2029,24.3254,6.65198,2.01246,-0.428867,0.278333,0.000670356,0.315377,0.454351
565,239.452,1,20.9785,24.3717,6.7991,2.03469,-0.423331,0.276788,0.000664502,0.338484,0.483399
566,234.806,1,20.6065,24.316,6.78924,2.06583,-0.405875,0.264293,0.000560537,0.330213,0.482624
567,232.03,1,20.3554,24.4373,6.60762,2.01203,-0.398477,0.266795,0.000562658,0.329258,0.507912
568,245.657,1,19.3622,24.7822,6.75984,2.08097,-0.35979,0.262005,0.00074369,0.322599,0.512139
569,240.821,1,20.7929,24.2014,6.67498,2.02647,-0.4171,0.264827,0.000771762,0.307948,0.514324
570,248.39,1,20.3021,24.4478,6.8498,2.0883,-0.396169,0.26423,0.000798213,0.321411,0.511968
571,245.73,1,20.4174,24.7295,7.13294,2.05881,-0.404209,0.269124,0.000891021,0.327572,0.439178
572,247.829,1,20.3317,24.3075,7.08421,2.01987,-0.399648,0.267627,0.00107447,0.313494,0.462941
573,250.233,1,20.0503,24.4107,7.08123,2.02485,-0.386408,0.262455,0.00109984,0.326346,0.47585
574,239.872,1,20.3926,24.3326,7.39485,1.94018,-0.403012,0.272734,0.00100559,0.315353,0.470258
575,239.709,1,20.2937,24.0818,8.03063,1.96533,-0.40562,0.266443,0.00102659,0.314725,0.434669
576,241.729,1,19.7865,24.0121,8.04859,2.05214,-0.391221,0.25968,0.0008768,0.332836,0.407867
577,243.997,1,20.9838,24.1089,7.6967,2.02999,-0.429394,0.263635,0.000984902,0.334948,0.409287
578,245.503,1,20.8288,23.8384,7.57863,2.05236,-0.416287,0.265174,0.000999964,0.321731,0.408788
579,248.216,1,20.921,24.0445,7.35411,2.0724,-0.427664,0.268271,0.00105339,0.319625,0.400277
580,241.439,1,20.3332,24.1517,7.25712,2.06457,-0.395514,0.277511,0.000876172,0.324068,0.375145
581,227.272,1,21.1771,24.1476,7.11628,2.01524,-0.429313,0.277187,0.000735071,0.320884,0.326291
582,228.24,1,21.0968,24.0792,7.17722,2.06635,-0.433197,0.267911,0.000718141,0.316359,0.310629
583,237.162,1,20.1576,24.2641,7.37072,2.23556,-0.386473,0.270744,0.000570208,0.319739,0.321075
584,247.335,1,19.6576,24.4113,7.17967,2.24472,-0.373243,0.263434,0.000595866,0.326366,0.425075
585,240.308,1,19.8721,24.1174,7.17647,2.12635,-0.383782,0.270953,0.000606774,0.33838,0.426279
586,235.315,1,20.0556,24.349,7.29472,2.05646,-0.389858,0.271816,0.000605794,0.328575,0.455075
587,233.607,1,19.8885,24.4738,7.31859,2.09619,-0.392128,0.258258,0.000597308,0.33032,0.407449
588,239.306,1,19.4853,24.4401,7.12721,2.09772,-0.37116,0.267206,0.000664138,0.331689,0.422259
589,240.377,1,20.4827,24.3661,7.21899,2.10445,-0.411718,0.279834,0.000653899,0.317883,0.435479
590,232.943,1,20.6168,24.4255,7.41641,2.05774,-0.418461,0.267442,0.000648145,0.311622,0.420423
591,240.11,1,20.7494,24.4913,7.03491,2.073,-0.41706,0.257342,0.000767376,0.319242,0.435774
592,233.309,1,20.1128,24.2587,7.00421,1.96867,-0.400823,0.264276,0.000712424,0.327354,0.485818
593,231.873,1,20.9791,24.5185,6.84233,1.95387,-0.435451,0.263833,0.000657851,0.326596,0.525132
594,237.11,1,20.6816,24.3426,7.20847,1.9512,-0.42595,0.265598,0.000772474,0.335666,0.520188
595,237.601,1,21.4617,24.3638,7.04037,1.97083,-0.452253,0.266147,0.000767065,0.331603,0.507483
596,242.585,1,21.2388,24.3038,6.74513,2.03545,-0.440044,0.272915,0.000827798,0.317682,0.465533
597,245.582,1,20.6782,24.3674,6.94777,2.08225,-0.419247,0.270447,0.000836882,0.314851,0.451719
598,258.937,1,20.3033,24.6592,6.99248,2.16824,-0.402416,0.270731,0.000884942,0.327294,0.501768
599,255.323,1,20.8139,24.3739,6.85252,2.07822,-0.412718,0.267507,0.00094761,0.319866,0.554822
600,262.737,1,20.9592,24.4117,6.8131,2.13838,-0.421809,0.264781,0.00102451,0.322033,0.557106
601,262.973,1,21.198,24.3901,7.33567,2.14898,-0.431272,0.269813,0.00112583,0.324923,0.480541
602,267.518,1,21.0118,24.6053,6.84139,2.093,-0.429753,0.264297,0.00139018,0.332488,0.530078
603,270.049,1,21.5378,24.5813,6.88486,2.12332,-0.451951,0.264037,0.00142621,0.34306,0.501016
604,257.352,1,21.3746,24.3286,7.24468,2.06018,-0.442792,0.259637,0.00136308,0.31375,0.457133
605,267.467,1,21.0148,24.5673,6.68205,2.12792,-0.437272,0.267544,0.00146159,0.342279,0.436778
606,261.116,1,20.538,24.4629,7.0085,2.08018,-0.40449,0.277836,0.00128523,0.329873,0.461106
607,260.445,1,20.848,24.1125,6.51256,2.13205,-0.416848,0.277088,0.00118955,0.328231,0.423431
608,251.173,1,20.7226,24.1989,6.82157,2.12276,-0.418108,0.263714,0.0010989,0.330257,0.361376
609,245.005,1,20.5694,24.2113,6.89786,2.11145,-0.412669,0.266671,0.00102423,0.311136,0.341195
610,247.831,1,20.3747,24.1521,6.93416,2.07454,-0.398254,0.269744,0.00109895,0.31442,0.379324
611,243.983,1,20.2405,24.1039,7.58666,2.05647,-0.395993,0.269582,0.000976206,0.305972,0.407278
612,243.92,1,20.5029,24.1377,7.33976,2.06128,-0.409904,0.265224,0.000966385,0.309063,0.409214
613,245.134,1,20.2368,24.3764,7.46431,2.07482,-0.393974,0.264945,0.00094772,0.318464,0.404684
614,246.565,1,19.4218,24.5255,7.44916,2.00956,-0.366103,0.266939,0.00105414,0.335482,0.435865
615,252.28,1,20.6169,24.3186,7.52867,2.02966,-0.413353,0.262951,0.00117319,0.334986,0.452007
616,253.83,1,20.4042,24.2452,7.08448,2.04055,-0.402737,0.274803,0.00120897,0.325745,0.441657
617,256.518,1,20.6862,24.5134,7.27176,2.01798,-0.417028,0.27118,0.00137754,0.33318,0.448165
618,255.229,1,20.5813,24.5144,7.20236,2.02882,-0.419227,0.267269,0.00140472,0.33897,0.407456
619,259.75,1,20.5821,24.4551,6.90971,2.11934,-0.412645,0.264726,0.00134005,0.335272,0.39048
620,263.777,1,21.0086,24.3373,7.02953,2.14814,-0.42763,0.271728,0.00138742,0.329376,0.394324
621,262.151,1,21.243,24.1243,7.46465,2.13731,-0.440995,0.279904,0.00143948,0.319839,0.370258
622,257.268,1,20.2897,24.5396,7.08759,2.13004,-0.401929,0.276884,0.00131039,0.33259,0.343755
623,263.134,1,19.369,24.3216,7.42755,2.19084,-0.367176,0.259567,0.00143923,0.306638,0.372541
624,258.889,1,19.9555,24.5718,7.13381,2.1888,-0.39222,0.265886,0.00132142,0.312158,0.338039
625,263.775,1,21.1411,24.5456,6.77184,2.22229,-0.444154,0.270606,0.0013214,0.330093,0.338036
626,263.224,1,20.7599,24.5177,6.86793,2.18289,-0.417871,0.280447,0.00138941,0.341794,0.327365
627,258.85,1,21.1656,24.2612,6.85381,2.15021,-0.435231,0.276404,0.00133776,0.335794,0.332771
628,267.959,1,20.9735,24.5559,7.04898,2.18492,-0.436691,0.26018,0.00137707,0.350369,0.405888
629,262.421,1,21.1147,24.4387,6.87105,2.19024,-0.442221,0.264224,0.00128878,0.322518,0.380536
630,261.207,1,21.0346,24.5784,6.66881,2.1553,-0.434796,0.268897,0.00136762,0.335328,0.356363
631,262.364,1,20.6521,24.8299,6.51297,2.14543,-0.415588,0.276901,0.00140349,0.327217,0.370146
632,272.327,1,20.5701,24.1809,6.69659,2.24305,-0.416398,0.275435,0.00115029,0.343092,0.462213
633,265.723,1,20.9465,24.3883,6.60059,2.2316,-0.42653,0.266031,0.00108904,0.340568,0.421397
634,263.712,1,20.7131,24.291,6.88161,2.13377,-0.425017,0.259143,0.00127324,0.330247,0.466244
635,265.937,1,20.7701,24.2538,7.0785,2.13284,-0.424823,0.261411,0.00137585,0.337766,0.451017
636,256.091,1,20.8954,24.2323,7.3806,2.02851,-0.432564,0.259682,0.00144667,0.337476,0.420901
637,257.243,1,20.3487,24.2414,7.61612,2.0636,-0.401683,0.266578,0.00142011,0.33149,0.399889
638,258.025,1,19.9878,24.059,7.08187,2.06948,-0.3901,0.257023,0.0014385,0.320236,0.426936
639,259.653,1,20.1601,24.6485,6.89753,2.10245,-0.397893,0.25872,0.0012846,0.341895,0.427945
640,261.486,1,20.2845,24.2757,7.47074,2.0786,-0.409411,0.259482,0.00142656,0.326697,0.455249
641,248.939,1,20.4406,24.3024,7.58723,1.99014,-0.414161,0.257961,0.00132141,0.325878,0.425056
642,255.424,1,19.7804,24.1481,7.8743,2.03448,-0.384017,0.260777,0.00138047,0.316766,0.451009
643,248.081,1,19.8583,24.1024,7.41141,2.05777,-0.388785,0.253595,0.00123055,0.332217,0.36142
644,247.766,1,20.1766,24.2977,7.29738,2.0516,-0.394358,0.26764,0.00130769,0.327606,0.329306
645,250.954,1,20.6544,24.2051,7.20174,2.03545,-0.412388,0.274549,0.00140335,0.316734,0.36272
646,252.361,1,20.1052,24.2803,7.11113,2.07869,-0.387269,0.270124,0.00132021,0.320994,0.356513
647,255.323,1,20.4206,23.8584,7.50821,2.09165,-0.402354,0.280423,0.00126067,0.323321,0.379062
648,255.51,1,20.3956,24.0713,7.56881,2.06513,-0.40338,0.276596,0.00126861,0.33974,0.394598
649,256.948,1,20.8021,24.3399,7.36128,2.07384,-0.422314,0.273322,0.00139832,0.345194,0.364834
650,256.144,1,20.5643,24.0857,7.12017,2.06852,-0.409071,0.278677,0.00135871,0.345169,0.363341
651,262.124,1,20.8665,24.1639,7.07343,2.11654,-0.42466,0.268003,0.00146138,0.340483,0.382394
652,270.713,1,20.5569,24.3964,7.11046,2.14447,-0.411908,0.2782,0.00169678,0.342579,0.385114
653,268.512,1,20.5003,24.2179,7.4654,2.16659,-0.4064,0.263703,0.00179137,0.354623,0.3244
654,271.718,1,20.7873,24.2535,7.23945,2.1786,-0.426564,0.261372,0.0017648,0.340072,0.374309
655,270.423,1,21.1968,24.1428,7.60923,2.1533,-0.44217,0.268331,0.0017505,0.354119,0.36116
656,269.794,1,20.3419,24.2391,7.03225,2.19679,-0.405378,0.268685,0.00170948,0.339623,0.335169
657,268.933,1,20.3223,24.7546,6.72386,2.15598,-0.40477,0.272454,0.00181667,0.346576,0.331887
658,264.612,1,20.6621,24.1388,6.64696,2.14924,-0.415075,0.26665,0.00167032,0.340449,0.330401
659,266.347,1,20.0023,24.4289,6.79253,2.14304,-0.384638,0.265107,0.00151445,0.34323,0.391778
660,261.008,1,19.543,24.3269,6.82006,2.06606,-0.372545,0.259539,0.00160304,0.348199,0.38989
661,262.199,1,20.3751,24.233,7.2296,2.05879,-0.411577,0.265277,0.00160187,0.33289,0.423259
662,260.725,1,21.3409,24.2368,6.87256,2.02281,-0.441309,0.262655,0.00171076,0.340403,0.414181
663,262.665,1,20.8086,24.3178,7.08177,2.00585,-0.418822,0.264578,0.00182859,0.332498,0.44207
664,261.998,1,20.6829,24.3031,7.13814,1.98988,-0.420224,0.25934,0.00196123,0.333886,0.427947
665,256.553,1,20.5932,24.2052,7.49046,1.98952,-0.415466,0.263193,0.00158495,0.316449,0.462968
666,257.414,1,20.4374,24.4477,7.56615,1.98315,-0.410688,0.260326,0.00153964,0.326957,0.487631
667,264.44,1,20.3319,24.5827,7.51077,2.04986,-0.405831,0.267275,0.00160678,0.328039,0.469807
668,261.918,1,19.6695,24.4979,7.42882,2.06383,-0.382146,0.264146,0.00139736,0.313795,0.505475
669,266.22,1,20.346,24.3646,7.51869,2.09538,-0.403709,0.263825,0.00146501,0.313668,0.509171
670,252.696,1,20.9296,24.2893,7.28239,1.98071,-0.418479,0.260075,0.00133126,0.318695,0.498478
671,248.165,1,21.0631,24.4246,7.14111,1.93451,-0.430239,0.259585,0.00124953,0.332971,0.50562
672,244.943,1,21.1254,24.3729,7.51139,1.92866,-0.432082,0.261773,0.00111492,0.332748,0.514429
673,246.223,1,20.4626,24.2967,7.06794,1.95194,-0.410378,0.272969,0.00106253,0.33141,0.502984
674,247.428,1,20.908,23.9469,7.54459,1.99646,-0.420282,0.290321,0.000974431,0.326322,0.475717
675,249.821,1,20.7535,23.9057,7.86995,2.02632,-0.415279,0.283533,0.000977289,0.329832,0.477688
676,253.679,1,20.4869,23.7239,8.30566,2.08915,-0.406614,0.289606,0.000980103,0.324711,0.450797
677,260.641,1,20.7484,23.9064,8.02386,2.14981,-0.415576,0.284289,0.000901359,0.335731,0.508343
678,258.904,1,20.2518,23.9639,7.75966,2.06184,-0.401796,0.275666,0.000999595,0.335741,0.576375
679,252.177,1,20.5103,24.1656,7.1689,2.02525,-0.409563,0.26645,0.0009409,0.332448,0.566768
680,259.964,1,21.2168,23.9686,7.26279,2.06591,-0.440657,0.270156,0.000964587,0.324777,0.642606
681,259.645,1,20.2476,24.2858,7.00361,2.07447,-0.397863,0.263835,0.000992572,0.3194,0.625248
682,247.397,1,20.7587,24.1335,7.60703,2.00938,-0.422437,0.270555,0.000899299,0.33535,0.517186
683,244.435,1,21.0865,24.274,7.62518,1.96282,-0.436579,0.268582,0.000971704,0.324975,0.520113
684,242.51,1,20.8572,24.2364,7.15532,1.89748,-0.429658,0.267712,0.00104919,0.327582,0.551244
685,251.201,1,20.3558,24.4767,7.53816,1.9732,-0.415034,0.26615,0.00108689,0.337747,0.549142
686,254.262,1,20.0514,24.5937,7.39004,2.00419,-0.390959,0.267569,0.00100184,0.318574,0.633699
687,260.782,1,20.0059,24.5116,7.26973,2.08702,-0.396577,0.255436,0.00113751,0.325346,0.558495
688,260.356,1,20.2552,24.211,7.17841,2.04507,-0.405583,0.2589,0.00127283,0.33021,0.537773
689,259.843,1,21.0997,24.2629,7.06469,2.09104,-0.437503,0.264835,0.00137614,0.31795,0.435091
690,250.939,1,20.7501,24.2779,7.00946,2.01597,-0.419729,0.264941,0.00130772,0.316414,0.425772
691,248.216,1,19.5835,24.6714,7.24987,2.01731,-0.378564,0.256846,0.00126133,0.315124,0.418754
692,256.398,1,20.049,24.5714,6.88995,2.08393,-0.395344,0.268766,0.00130584,0.332593,0.392942
693,256.075,1,20.4518,24.59,7.5211,2.09418,-0.412949,0.27013,0.00148234,0.327066,0.336569
694,259.382,1,20.7096,24.3111,7.1937,2.11246,-0.420774,0.263963,0.00155849,0.328269,0.344784
695,263.616,1,20.7255,24.5315,6.91582,2.13277,-0.423225,0.267112,0.00155854,0.327314,0.371923
696,265.406,1,21.3815,24.3158,7.16754,2.14295,-0.448227,0.269995,0.00161033,0.323711,0.37306
697,273.086,1,20.9151,24.1891,6.92321,2.19284,-0.417895,0.272355,0.00162081,0.319142,0.418137
698,272.989,1,20.7175,24.1125,6.67925,2.20597,-0.410209,0.269752,0.00150271,0.333735,0.419831
699,275.673,1,20.8651,24.16,6.96512,2.16315,-0.427073,0.276253,0.0017372,0.333066,0.435459
700,266.12,1,20.4931,24.0246,7.52123,2.08175,-0.40934,0.272124,0.00185438,0.324094,0.392774
701,270.713,1,20.2245,24.3537,7.28112,2.11612,-0.401257,0.265755,0.00185272,0.322896,0.425258
702,270.779,1,20.6057,24.3063,6.9517,2.14305,-0.413432,0.269421,0.0018464,0.318266,0.395763
703,267.222,1,20.3243,24.1757,6.97253,2.20102,-0.397602,0.269086,0.00142851,0.320728,0.384402
704,255.056,1,20.3788,23.9882,6.96069,2.13602,-0.401919,0.272406,0.00135212,0.323533,0.317818
705,259.729,1,20.6777,24.0895,7.21644,2.14215,-0.418625,0.267254,0.00140288,0.334834,0.345034
706,269.23,1,20.8547,24.7326,6.48904,2.23216,-0.416673,0.267712,0.00146684,0.344169,0.346516
707,262.324,1,20.6142,24.1355,6.58043,2.17012,-0.398738,0.27452,0.0013753,0.319447,0.36363
708,254.009,1,20.3976,24.0103,6.88819,2.16647,-0.393729,0.270703,0.00123893,0.312593,0.320111
709,256.773,1,21.19,24.3493,6.60014,2.1461,-0.432862,0.268738,0.00126959,0.327634,0.347417
710,255.852,1,20.6401,24.6367,6.95431,2.1331,-0.417381,0.262638,0.00127069,0.326393,0.359412
711,252.081,1,21.0188,24.2406,7.13283,2.11247,-0.433522,0.261322,0.00108881,0.339856,0.377747
712,242.431,1,20.9963,24.3901,6.88243,2.0948,-0.42919,0.27763,0.000869788,0.333025,0.347619
713,250.787,1,20.8235,24.5223,6.82744,2.18753,-0.423348,0.263199,0.000920727,0.32531,0.361005
714,244.645,1,20.8801,24.4292,6.96088,2.19793,-0.426586,0.261501,0.000796922,0.331174,0.328759
715,237.208,1,21.097,24.3986,7.0633,2.07005,-0.437017,0.273537,0.000786203,0.324159,0.362213
716,245.25,1,20.3399,24.3087,7.10689,2.15087,-0.400226,0.268635,0.00082277,0.320017,0.370494
717,242.281,1,20.3377,24.3491,6.83647,2.10916,-0.401672,0.263258,0.000830789,0.320509,0.380741
718,237.528,1,20.5226,24.2504,6.69017,2.11917,-0.405922,0.269824,0.000724967,0.31942,0.354347
719,232.166,1,20.0904,24.5055,7.06142,2.10242,-0.38724,0.269839,0.000669199,0.321892,0.334576
720,238.692,1,20.4588,24.1945,7.15486,2.08804,-0.407134,0.269743,0.000801108,0.309702,0.375857
721,236.052,1,20.562,24.0431,7.49207,2.05556,-0.411543,0.276672,0.000760169,0.320441,0.374458
722,239.577,1,20.6297,24.0453,7.65806,2.05133,-0.407199,0.281484,0.000838197,0.327656,0.371871
723,230.449,1,20.5078,23.9749,7.45746,1.97482,-0.410657,0.266777,0.000791476,0.323818,0.390678
724,228.328,1,20.5148,23.9064,7.61983,1.97702,-0.415473,0.279708,0.000708611,0.327096,0.380317
725,235.858,1,19.6779,24.3093,7.34792,2.08886,-0.377339,0.265545,0.000727772,0.3223,0.366406
726,237.473,1,20.5801,24.2315,7.38861,2.15803,-0.417026,0.27045,0.000716079,0.322428,0.317705
727,231.693,1,20.8938,24.4214,7.3334,2.07364,-0.434972,0.266099,0.00066211,0.324866,0.362963
728,232.067,1,20.9379,24.2069,7.17514,2.09747,-0.432452,0.26119,0.000663055,0.333638,0.339636
729,233.871,1,20.6626,24.213,7.39768,2.15295,-0.434283,0.261299,0.000633735,0.336927,0.318875
730,233.843,1,20.9392,23.9353,7.41397,2.16014,-0.432099,0.263204,0.000684809,0.340322,0.284293
731,223.385,1,20.8876,23.8052,7.71024,2.0103,-0.425524,0.271831,0.000696614,0.335036,0.298673
732,229.395,1,20.7057,24.0902,7.70957,2.05609,-0.420884,0.274979,0.000672277,0.337338,0.324425
733,227.931,1,20.4741,24.2704,7.71425,2.12304,-0.416988,0.262048,0.000553574,0.336891,0.325976
734,221.141,1,20.4982,24.3011,7.31612,2.07194,-0.416982,0.253161,0.000528947,0.334366,0.327418
735,226.723,1,20.7951,24.5293,7.12689,2.11266,-0.425386,0.258782,0.000510421,0.329931,0.36049
736,231.458,1,20.3794,24.0083,7.29816,2.085,-0.409044,0.267268,0.000497814,0.338115,0.442743
737,225.604,1,19.7508,23.9781,7.30256,2.09846,-0.392562,0.258261,0.000491199,0.311157,0.400094
738,223.324,1,20.2143,24.3356,7.35454,2.04194,-0.405178,0.26506,0.000478773,0.328805,0.412015
739,231.819,1,20.1142,24.1958,7.76521,2.05725,-0.399451,0.256415,0.000536151,0.332223,0.478597
740,234.617,1,19.9223,24.2617,7.77789,2.17837,-0.387048,0.266169,0.000453754,0.320378,0.437514
741,244.485,1,20.0927,24.4059,7.64888,2.29878,-0.400127,0.252905,0.000495729,0.327721,0.416275
742,247.016,1,19.7443,24.2101,7.90753,2.2609,-0.383431,0.2607,0.000562522,0.31577,0.446568
743,226.795,1,20.4066,24.0303,7.62268,2.10228,-0.413462,0.261259,0.00049443,0.316959,0.399368
744,228.197,1,19.9033,24.0505,7.63393,2.13674,-0.39278,0.257435,0.00051918,0.320176,0.360599
745,221.156,1,20.0546,24.0051,7.76107,2.0773,-0.394,0.267677,0.000461861,0.319557,0.365355
746,221.465,1,21.073,23.9487,7.8263,2.11805,-0.433249,0.267768,0.000413783,0.33349,0.351458
747,221.292,1,20.8271,23.9922,7.5917,2.10918,-0.42322,0.265294,0.000413977,0.334147,0.361157
748,217.426,1,21.2343,23.9828,7.66282,2.02899,-0.435342,0.277631,0.000431398,0.319235,0.384466
749,216.644,1,20.8132,24.4274,7.78075,2.00518,-0.426033,0.260103,0.000452993,0.328161,0.396847
750,220.215,1,20.3529,24.5217,7.56437,2.07082,-0.410122,0.257244,0.000440688,0.325087,0.386736
751,221.499,1,19.9554,24.3801,7.39267,2.04198,-0.394405,0.252855,0.000457327,0.331397,0.423399
752,218.695,1,20.8547,24.6836,7.43809,2.00474,-0.433381,0.265446,0.000414148,0.336245,0.446253
753,217.536,1,20.4857,24.6179,7.54118,1.97353,-0.419146,0.265339,0.000405833,0.33262,0.4916
754,222.472,1,19.854,24.3465,7.27368,1.98115,-0.385545,0.257336,0.000429229,0.336098,0.541864
755,228.236,1,20.3381,24.5948,7.26806,2.05462,-0.40455,0.26148,0.000449042,0.332517,0.502567
756,225.702,1,20.6615,24.456,6.9778,2.02881,-0.4175,0.26056,0.000452402,0.321021,0.511456
757,212.665,1,20.3261,24.1706,7.66067,1.98473,-0.406993,0.262252,0.000352175,0.32949,0.470762
758,208.49,1,19.9729,23.954,7.97846,1.99277,-0.393104,0.264253,0.000315619,0.323962,0.448802
759,202.41,1,19.8248,23.9055,7.84999,1.99828,-0.39393,0.253072,0.000304605,0.309991,0.407738
760,216.912,1,20.0201,24.1108,7.42835,2.08847,-0.402932,0.259674,0.000319077,0.319445,0.457024
761,203.015,1,19.4328,23.9265,7.57321,1.93212,-0.366767,0.262585,0.000323152,0.321971,0.44435
762,205.7,1,20.0452,24.2372,7.54009,1.94592,-0.391427,0.269315,0.000310026,0.335124,0.459214
763,205.015,1,20.6796,24.2354,7.30432,1.92278,-0.425812,0.263876,0.000309819,0.322607,0.507361
