iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,396.258,1,19.7909,35.3504,17.8977,1.50039,2.22045e-16,0.312351,1.21891,0.666534,0.6134
251,394.44,1,19.7352,36.1028,17.6719,1.50886,2.22045e-16,0.313033,1.19383,0.644943,0.552567
252,395.885,1,19.8019,36.0117,18.8256,1.50646,2.22045e-16,0.319998,1.19862,0.651557,0.585728
253,390.549,1,19.797,35.6267,18.4975,1.46137,2.22045e-16,0.321733,1.17207,0.653452,0.596713
254,391.668,1,19.7714,35.0657,17.9537,1.47798,2.22045e-16,0.318551,1.09596,0.665822,0.605466
255,387.011,1,19.7875,35.341,17.0615,1.45457,2.22045e-16,0.317477,1.13235,0.659557,0.534014
256,390.425,1,19.7317,35.4245,18.0582,1.47153,2.22045e-16,0.325852,1.12754,0.65145,0.572827
257,390.019,1,19.6153,35.6861,17.7826,1.46815,2.22045e-16,0.321911,1.11511,0.642548,0.592319
258,386.276,1,19.7324,35.6975,17.6374,1.45805,2.22045e-16,0.320655,1.06977,0.654926,0.528853
259,387.442,1,19.8017,34.992,17.7288,1.46062,2.22045e-16,0.319396,1.06173,0.681404,0.539549
260,389.216,1,19.8116,35.1525,17.0715,1.47514,2.22045e-16,0.316889,1.06203,0.679422,0.546732
261,388.648,1,19.6675,34.9221,16.4238,1.47617,2.22045e-16,0.313281,1.04028,0.682169,0.540226
262,388.867,1,19.808,35.0898,16.5185,1.48762,2.22045e-16,0.314293,1.02223,0.672407,0.521351
263,388.22,1,19.8075,35.3692,16.5701,1.46074,2.22045e-16,0.315327,1.09572,0.664753,0.566884
264,388.858,1,19.7211,35.4259,16.1597,1.46976,2.22045e-16,0.319576,1.09352,0.666612,0.544849
265,384.443,1,19.6315,35.4648,16.1622,1.43876,2.22045e-16,0.319277,1.04942,0.660789,0.554323
266,392.399,1,19.7516,35.735,16.8868,1.47856,2.22045e-16,0.319537,1.18129,0.656319,0.587994
267,393.39,1,19.7661,35.7815,17.3534,1.48494,2.22045e-16,0.322328,1.20067,0.666802,0.570477
268,386.148,1,19.9187,35.5602,16.9463,1.43159,2.22045e-16,0.319109,1.09496,0.665491,0.611016
269,387.139,1,19.8546,35.084,17.2659,1.4543,2.22045e-16,0.320602,1.05073,0.670833,0.566768
270,391.374,1,19.6912,35.1712,16.8908,1.48156,2.22045e-16,0.319488,1.0925,0.674042,0.572438
271,395.742,1,19.6347,35.0831,18.155,1.52506,2.22045e-16,0.319006,0.995416,0.676853,0.598289
272,391.916,1,19.7043,35.1337,16.8379,1.49387,2.22045e-16,0.320148,0.996055,0.664094,0.604026
273,391.755,1,19.8594,35.0925,16.8763,1.47739,2.22045e-16,0.320538,1.05897,0.665234,0.627324
274,390.467,1,19.8441,35.0571,16.4016,1.46935,2.22045e-16,0.318635,1.13517,0.676966,0.568584
275,389.194,1,19.785,35.139,16.7002,1.48939,2.22045e-16,0.313267,0.993024,0.671213,0.545004
276,390.166,1,19.8076,36.1208,17.4575,1.48164,2.22045e-16,0.314285,1.02732,0.651022,0.599175
277,398.604,1,19.7713,36.3829,16.7311,1.53762,2.22045e-16,0.313204,1.15686,0.636805,0.601986
278,399.704,1,19.8376,36.4119,16.3397,1.5488,2.22045e-16,0.322502,1.12256,0.632051,0.600897
279,400.6,1,19.8658,36.4147,16.4144,1.56783,2.22045e-16,0.316431,1.05732,0.634789,0.603491
280,397.012,1,19.8152,36.6783,15.4826,1.52179,2.22045e-16,0.312557,1.19628,0.628376,0.598456
281,394.04,1,19.7862,36.7388,15.5443,1.48755,2.22045e-16,0.317784,1.12729,0.623572,0.670925
282,393.942,1,19.7463,36.8482,15.6662,1.50928,2.22045e-16,0.317543,1.11654,0.627922,0.583036
283,390.368,1,19.7584,37.2725,16.2053,1.49452,2.22045e-16,0.317328,1.00931,0.626787,0.580213
284,383.318,1,19.712,37.3323,16.5346,1.44569,2.22045e-16,0.314594,0.983483,0.61829,0.571659
285,390.496,1,19.7597,37.204,16.7767,1.47769,2.22045e-16,0.317261,0.995698,0.614267,0.678573
286,391.479,1,19.918,37.7809,16.4059,1.48863,2.22045e-16,0.315279,1.04608,0.603991,0.649575
287,387.01,1,19.8876,37.3204,15.286,1.46279,2.22045e-16,0.314945,0.976832,0.611662,0.638442
288,388.68,1,19.8051,37.1841,14.6732,1.47751,2.22045e-16,0.314131,0.980847,0.622426,0.623211
289,395.461,1,19.7377,37.0754,14.3791,1.51361,2.22045e-16,0.320706,1.04136,0.627636,0.651235
290,394.046,1,19.8259,37.3626,13.6592,1.51256,2.22045e-16,0.31474,0.980505,0.628321,0.65556
291,395.681,1,19.8728,37.9531,14.1393,1.52394,2.30869e-07,0.311859,1.01617,0.609853,0.668604
292,395.753,1,19.8601,37.635,13.9831,1.50874,5.2692e-06,0.319954,1.08196,0.61102,0.676526
293,402.395,1,19.8883,37.1864,13.3797,1.5513,0.00578731,0.312767,1.08159,0.623515,0.671883
294,400.257,1,19.8894,37.144,14.1429,1.54756,2.22045e-16,0.319841,1.01585,0.625102,0.702305
295,397.631,1,20.0087,37.381,14.1762,1.53481,2.22045e-16,0.317365,1.00394,0.620654,0.677425
296,393.294,1,19.9125,37.4789,14.7965,1.50194,2.22045e-16,0.319895,0.988061,0.615948,0.671609
297,393.429,1,19.7756,37.7906,14.1576,1.52102,2.22045e-16,0.317554,0.956153,0.60273,0.636743
298,394.884,1,19.9192,37.7255,14.6121,1.51415,2.22045e-16,0.321498,0.959423,0.618839,0.689627
299,395.596,1,19.6626,38.0334,15.0141,1.54264,2.22045e-16,0.319991,0.872119,0.608095,0.669647
300,392.001,1,19.7547,37.6504,13.5336,1.513,2.22045e-16,0.314222,0.904476,0.605722,0.656721
301,395.404,1,19.842,37.7812,13.8735,1.54609,2.22045e-16,0.313626,0.90138,0.590446,0.659012
302,396.499,1,19.871,37.8353,15.3155,1.55231,2.22045e-16,0.32076,0.9184,0.593511,0.641716
303,398.503,1,19.9149,38.105,15.0664,1.58118,2.22045e-16,0.31839,0.917677,0.591019,0.604312
304,398.135,1,19.8884,38.3968,13.7501,1.57046,2.22045e-16,0.322908,0.934654,0.571725,0.634369
305,387.809,1,19.7783,37.8934,13.5693,1.48963,2.22045e-16,0.319176,0.879515,0.577088,0.645849
306,395.989,1,19.8899,37.622,13.241,1.55469,2.22045e-16,0.32211,0.879201,0.593743,0.640105
307,396.562,1,19.7067,37.9982,13.3936,1.55263,2.22045e-16,0.323185,0.959064,0.58001,0.625634
308,395.975,1,19.7836,38.0212,12.9784,1.5315,2.22045e-16,0.32282,0.972725,0.595516,0.666625
309,393.66,1,19.5713,38.2381,13.6101,1.50106,2.22045e-16,0.318682,0.997769,0.588446,0.716495
310,390.111,1,19.7328,38.0008,14.2632,1.49294,2.22045e-16,0.320939,0.903699,0.601032,0.667219
311,384.754,1,19.7642,37.7048,14.8048,1.46815,2.22045e-16,0.318046,0.875859,0.595194,0.615934
312,387.972,1,19.7935,37.9355,14.1828,1.47219,2.22045e-16,0.323582,0.980625,0.588653,0.636006
313,386.139,1,19.8693,37.9001,14.1227,1.46212,2.22045e-16,0.321237,0.971291,0.58378,0.630598
314,388.83,1,19.7298,38.0265,13.9886,1.48782,2.22045e-16,0.317047,1.01042,0.590574,0.592489
315,390.49,1,19.7463,38.3515,15.0434,1.49276,2.22045e-16,0.325844,0.99259,0.578803,0.635633
316,392.403,1,19.8095,38.4868,14.2079,1.51659,2.22045e-16,0.318615,0.925318,0.584317,0.659372
317,387.682,1,19.8247,38.1188,15.612,1.47898,2.22045e-16,0.31512,0.878646,0.587628,0.685222
318,386.618,1,19.9285,37.9708,15.818,1.48324,2.22045e-16,0.309451,0.846417,0.607138,0.642128
319,389.506,1,19.7831,37.988,14.5339,1.50831,2.22045e-16,0.314292,0.94468,0.600954,0.568979
320,388.401,1,19.7759,38.2118,14.1345,1.49194,2.22045e-16,0.31446,0.969981,0.595049,0.586876
321,384.717,1,19.8341,38.2142,13.6082,1.47783,2.22045e-16,0.313487,0.966877,0.59076,0.532167
322,384.699,1,19.8172,37.87,14.9294,1.46461,2.22045e-16,0.318672,0.978396,0.60039,0.556623
323,387.132,1,19.6993,37.9003,15.354,1.485,2.22045e-16,0.32061,0.921021,0.590929,0.59896
324,387.966,1,19.7746,38.1841,15.9191,1.47645,2.22045e-16,0.319919,0.994444,0.585555,0.619028
325,392.208,1,19.7934,38.0925,15.234,1.47978,2.22045e-16,0.318915,1.08026,0.589425,0.702383
326,388.753,1,19.8352,38.1255,15.7353,1.4873,2.22045e-16,0.317272,0.900063,0.587834,0.667397
327,389.023,1,19.7336,38.0158,16.6125,1.48394,2.22045e-16,0.324796,1.00206,0.591086,0.603602
328,388.638,1,19.8303,38.1012,15.8437,1.47836,2.22045e-16,0.319738,0.908499,0.601238,0.675808
329,389.952,1,19.8846,37.881,14.9199,1.49397,2.22045e-16,0.317346,0.849627,0.596454,0.713716
330,394.959,1,19.8657,37.9546,14.2018,1.52082,2.22045e-16,0.315259,0.918117,0.601281,0.727009
331,394.326,1,19.9844,38.1555,13.6206,1.49941,2.22045e-16,0.319209,0.97305,0.597707,0.758792
332,393.235,1,19.9739,38.2692,14.7107,1.5071,2.22045e-16,0.311636,1.03342,0.58579,0.667112
333,393.043,1,19.763,37.8865,14.5257,1.49371,2.22045e-16,0.315319,1.01565,0.597943,0.709565
334,389.067,1,19.8647,37.9042,14.0539,1.46636,2.22045e-16,0.315233,1.0498,0.603342,0.656966
335,387.148,1,19.7555,38.0148,13.9752,1.45748,2.22045e-16,0.316274,0.991914,0.599361,0.667021
336,387.109,1,19.7751,38.3798,14.4564,1.48052,2.22045e-16,0.31585,0.948049,0.583099,0.617155
337,384.587,1,19.6286,38.1698,15.2891,1.4542,2.22045e-16,0.319218,0.993549,0.588706,0.59568
338,391.491,1,19.6876,37.8825,14.7723,1.4813,2.22045e-16,0.324294,0.973981,0.599538,0.715083
339,391.855,1,19.6552,37.8365,14.4372,1.48662,2.22045e-16,0.319336,0.978151,0.601476,0.709907
340,389.596,1,19.7931,37.5039,15.2289,1.46554,2.22045e-16,0.316888,0.944967,0.605778,0.748268
341,386.727,1,19.856,37.2195,15.0092,1.44498,2.22045e-16,0.316644,1.01277,0.603336,0.690098
342,387.563,1,19.7604,37.417,15.8232,1.44969,2.22045e-16,0.319602,0.994961,0.606853,0.702086
343,388.356,1,19.9257,37.5022,15.4926,1.45067,2.22045e-16,0.313766,0.973702,0.625407,0.736413
344,385.06,1,19.9497,37.4733,16.5507,1.42861,2.22045e-16,0.31237,0.896526,0.618431,0.78621
345,383.846,1,19.9268,37.7698,16.1611,1.41534,2.22045e-16,0.31256,0.94004,0.61753,0.769749
346,385.509,1,19.8582,37.6773,15.3432,1.43529,2.22045e-16,0.313235,0.943073,0.612407,0.742673
347,391.681,1,19.8163,37.7997,14.33,1.49216,2.22045e-16,0.316596,0.873728,0.613948,0.751523
348,392.692,1,19.8154,37.6899,15.8528,1.48147,2.22045e-16,0.317566,0.920526,0.603541,0.820225
349,395.428,1,19.738,37.6102,14.904,1.51062,2.22045e-16,0.323299,0.859015,0.6017,0.830858
350,398.891,1,19.8993,37.8249,15.9509,1.53924,2.22045e-16,0.317032,0.955313,0.594202,0.773184
351,402.873,1,19.7197,37.9783,15.2942,1.58043,2.22045e-16,0.315963,0.887725,0.588419,0.809339
352,399.125,1,19.8905,38.293,14.5373,1.52891,2.22045e-16,0.315236,0.896801,0.587576,0.907822
353,397.254,1,19.9952,38.6894,14.0233,1.51433,2.22045e-16,0.309116,0.912045,0.5886,0.903652
354,395.968,1,19.9136,38.7013,13.9528,1.5043,2.22045e-16,0.315309,0.977008,0.59038,0.820832
355,393.773,1,19.8861,38.3107,14.2605,1.49209,2.22045e-16,0.308602,0.963969,0.597753,0.804858
356,399.125,1,19.8538,38.7111,14.5199,1.52222,2.22045e-16,0.320274,1.01495,0.584054,0.832715
357,401.291,1,19.6648,38.3516,14.0565,1.53823,2.22045e-16,0.321368,0.977349,0.601253,0.852381
358,409.376,1,19.7331,38.691,14.2813,1.59511,2.22045e-16,0.319055,1.0203,0.604534,0.889315
359,406.301,1,19.7643,38.2079,16.5245,1.55296,2.22045e-16,0.31975,0.961672,0.621932,1.00597
360,404.851,1,19.6509,38.8146,17.9164,1.55602,2.22045e-16,0.30595,0.913705,0.603525,1.03302
361,401.942,1,19.7193,38.4103,17.7736,1.53026,2.22045e-16,0.312298,0.896382,0.60972,1.02433
362,398.039,1,19.7378,38.2827,17.8012,1.50313,2.22045e-16,0.317132,0.873457,0.615166,0.990071
363,399.083,1,19.6951,38.4316,17.9692,1.50787,2.22045e-16,0.313849,0.875696,0.617453,1.02126
364,407.606,1,19.6378,39.2431,18.096,1.54434,2.22045e-16,0.321717,0.956361,0.607589,1.17246
365,406.424,1,19.7003,38.5915,16.7968,1.54569,2.22045e-16,0.317289,0.933187,0.61258,1.12195
366,412.124,1,19.7678,38.5443,14.2806,1.60273,1.0869e-09,0.312321,0.932661,0.599271,1.11446
367,406.431,1,19.818,38.6327,13.851,1.56375,2.22045e-16,0.310446,0.874627,0.603092,1.10628
368,403.272,1,19.7487,38.1633,15.8071,1.55316,2.22045e-16,0.306227,0.82576,0.611664,1.05254
369,400.012,1,19.7454,37.8369,16.3154,1.51628,2.22045e-16,0.313741,0.85059,0.617469,1.04681
370,398.077,1,19.7605,37.8682,16.4873,1.49817,2.22045e-16,0.315962,0.813803,0.615653,1.10489
371,400.486,1,19.8062,38.0148,15.7341,1.5205,2.22045e-16,0.312797,0.775537,0.615725,1.16086
372,400.432,1,19.7831,37.9383,16.4623,1.50944,2.22045e-16,0.310028,0.838124,0.620019,1.14779
373,395.096,1,19.8738,38.2967,15.963,1.48011,2.22045e-16,0.311288,0.840298,0.609608,1.04969
374,392.958,1,19.8985,37.9764,16.2513,1.46163,2.22045e-16,0.310876,0.838914,0.621909,1.03843
375,392.481,1,19.908,38.2818,15.8348,1.46327,2.22045e-16,0.30646,0.849748,0.618212,1.00801
376,394.158,1,19.8258,38.2842,16.6263,1.47474,2.22045e-16,0.305329,0.841199,0.623012,1.03082
377,389.374,1,19.7923,38.7049,14.4976,1.44103,2.22045e-16,0.313127,0.845552,0.617336,0.971606
378,391.756,1,19.8157,38.4808,15.3805,1.45944,2.22045e-16,0.314874,0.830199,0.60483,1.0153
379,393.492,1,19.9374,38.364,15.0551,1.48817,2.22045e-16,0.316596,0.782919,0.607221,0.963086
380,395.508,1,19.7365,38.4576,14.3669,1.5232,2.22045e-16,0.321287,0.758146,0.607024,0.869022
381,395.141,1,19.7756,38.3524,14.9171,1.52764,2.22045e-16,0.31507,0.77353,0.598033,0.839075
382,390.605,1,19.8112,38.8278,14.1977,1.48928,2.22045e-16,0.317148,0.791801,0.596915,0.815877
383,390.507,1,19.6724,38.7803,14.6111,1.48238,2.22045e-16,0.321746,0.810198,0.612481,0.799226
384,390.299,1,19.6882,38.7641,13.9727,1.47897,2.22045e-16,0.318481,0.869439,0.603552,0.771708
385,390.882,1,19.9825,38.1039,12.6299,1.49774,2.22045e-16,0.317698,0.825693,0.603996,0.745174
386,397.036,1,19.8576,38.5716,14.0575,1.53623,1.02834e-06,0.314615,0.814663,0.604087,0.83018
387,399.865,1,19.7619,38.8905,13.8887,1.54616,2.22045e-16,0.324034,0.860581,0.601492,0.84117
388,400.163,1,19.609,38.7137,11.6117,1.56042,2.22045e-16,0.321424,0.777898,0.600671,0.871656
389,399.078,1,19.6571,38.6632,13.0714,1.52925,2.22045e-16,0.318512,0.856674,0.605222,0.9103
390,397.094,1,19.7277,38.5105,13.1973,1.5253,2.22045e-16,0.319925,0.78862,0.618611,0.885979
391,394.797,1,19.6889,38.2839,13.9422,1.50123,2.22045e-16,0.319934,0.830548,0.618506,0.867621
392,388.731,1,19.6591,38.2242,15.2246,1.46169,2.22045e-16,0.316006,0.773243,0.609334,0.891587
393,392.826,1,19.7519,38.4981,15.6227,1.49608,2.22045e-16,0.315509,0.764119,0.613649,0.895114
394,388.493,1,19.6885,38.2811,14.8802,1.48032,2.22045e-16,0.310511,0.760618,0.601236,0.811814
395,387.492,1,19.7182,38.192,15.0301,1.46425,2.22045e-16,0.318102,0.798246,0.602852,0.792116
396,390.377,1,19.761,38.2265,14.9719,1.48424,2.22045e-16,0.317386,0.801827,0.602927,0.819458
397,383.177,1,19.8401,38.2805,13.8911,1.41877,2.22045e-16,0.314744,0.902186,0.607653,0.763868
398,386.03,1,19.8902,38.2796,14.3966,1.43723,2.22045e-16,0.313351,0.964152,0.604554,0.746477
399,383.46,1,19.8288,38.4352,14.2691,1.42616,2.22045e-16,0.316303,0.970022,0.601949,0.687378
400,388.304,1,19.8498,38.606,14.3501,1.46168,2.22045e-16,0.317738,0.987511,0.598971,0.691216
401,388.481,1,19.8948,38.5336,14.4695,1.4962,2.22045e-16,0.317316,0.91602,0.58875,0.607825
402,386.983,1,19.7461,38.2063,14.8353,1.47129,2.22045e-16,0.317659,0.910988,0.604151,0.647563
403,390.216,1,19.745,38.0433,15.2538,1.50647,2.22045e-16,0.316966,0.889181,0.603556,0.628633
404,388.059,1,19.7982,37.503,14.209,1.49597,2.22045e-16,0.31673,0.962307,0.60066,0.555419
405,388.111,1,19.8561,37.6326,15.0526,1.49265,2.22045e-16,0.318995,0.942456,0.601436,0.57651
406,389.31,1,19.8911,37.6108,14.8068,1.49165,2.22045e-16,0.317101,0.960283,0.614733,0.599715
407,391.918,1,19.838,37.8153,15.5665,1.50222,2.22045e-16,0.316547,0.967725,0.595858,0.661573
408,391.311,1,19.7601,37.3031,15.7177,1.49078,2.22045e-16,0.316968,0.990252,0.603521,0.665756
409,388.769,1,19.9187,37.3207,14.9748,1.49122,2.22045e-16,0.310947,0.908455,0.600499,0.644289
410,384.412,1,19.814,37.3728,15.7423,1.45249,2.22045e-16,0.316837,0.935184,0.597443,0.628382
411,384.54,1,19.7522,37.3635,15.9617,1.45007,2.22045e-16,0.313912,0.963387,0.597758,0.631183
412,384.549,1,19.8599,37.4335,17.0461,1.44488,2.22045e-16,0.317622,0.999484,0.591128,0.631652
413,383.295,1,19.7574,37.2306,16.3687,1.43714,2.22045e-16,0.32026,0.985157,0.601301,0.614613
414,392.242,1,19.8459,37.338,16.6564,1.49175,2.22045e-16,0.321279,1.03861,0.605357,0.653818
415,391.844,1,19.8154,37.1016,16.4619,1.47844,2.22045e-16,0.324478,1.01634,0.611362,0.699563
416,387.212,1,19.8689,37.375,16.7842,1.44543,2.22045e-16,0.31874,1.05636,0.612862,0.662285
417,389.775,1,19.9215,37.262,16.7163,1.46674,2.22045e-16,0.318038,1.03969,0.618741,0.670444
418,384.917,1,19.8468,37.421,17.5416,1.43018,2.22045e-16,0.317441,1.00877,0.613603,0.680346
419,384.523,1,19.9581,37.2943,19.6308,1.43473,2.22045e-16,0.31769,1.02935,0.607075,0.639161
420,386.846,1,19.7928,37.5066,18.8651,1.44926,2.22045e-16,0.31708,0.978338,0.594919,0.708527
421,389.703,1,19.7409,37.0377,19.4136,1.47164,2.22045e-16,0.316755,0.984523,0.618071,0.681369
422,384.831,1,19.7968,36.7871,18.2019,1.44261,2.22045e-16,0.316765,1.04018,0.619755,0.598818
423,390.889,1,19.7701,36.9906,17.1808,1.47448,2.22045e-16,0.321544,1.19312,0.609617,0.588067
424,390.695,1,19.9353,37.1303,16.6568,1.47923,2.22045e-16,0.314827,1.14022,0.614317,0.59777
425,389.844,1,19.801,37.3329,17.2302,1.49055,2.22045e-16,0.316948,1.01532,0.611106,0.592973
426,394.017,1,19.7529,37.1627,17.7158,1.53743,2.22045e-16,0.311774,0.92382,0.611128,0.612535
427,391.248,1,19.5668,37.1538,16.7372,1.51413,2.22045e-16,0.32326,1.00884,0.617771,0.53324
428,389.245,1,19.7524,36.9537,16.2996,1.49132,2.22045e-16,0.316899,0.978974,0.617392,0.584863
429,391.685,1,19.786,36.7416,16.0321,1.50438,2.22045e-16,0.316535,0.970611,0.623248,0.615657
430,388.022,1,19.7958,36.5283,16.0856,1.46613,2.22045e-16,0.312126,0.996767,0.633257,0.629131
431,390.189,1,19.8333,36.2266,16.3126,1.47461,2.22045e-16,0.319466,1.02166,0.648532,0.625023
432,388.284,1,19.8474,36.0707,16.6881,1.44985,2.22045e-16,0.317083,0.99895,0.651335,0.682987
433,390.618,1,19.888,36.0128,16.9665,1.45637,2.22045e-16,0.318025,1.04132,0.641219,0.722184
434,389.399,1,19.8107,36.4189,16.0461,1.46533,2.22045e-16,0.321476,0.997547,0.624472,0.673426
435,394.122,1,19.7765,36.0104,16.1868,1.47889,2.22045e-16,0.317864,1.08957,0.642472,0.719609
436,387.766,1,19.8243,36.0041,16.0852,1.43784,2.22045e-16,0.321889,1.1251,0.637486,0.642009
437,387.529,1,19.7362,36.0871,17.5908,1.44705,2.22045e-16,0.316147,1.01958,0.649171,0.65808
438,391.581,1,19.7896,35.7678,17.7226,1.48246,2.22045e-16,0.317252,1.05745,0.655309,0.615692
439,390.136,1,19.7864,35.7637,16.9834,1.47174,2.22045e-16,0.321593,1.01325,0.660498,0.623892
440,389.552,1,19.8244,36.3498,17.45,1.46851,2.22045e-16,0.317824,1.047,0.646903,0.617362
441,385.612,1,19.803,36.1772,17.756,1.45722,2.22045e-16,0.318032,0.956226,0.651893,0.580144
442,390.562,1,19.8516,35.7993,16.6845,1.486,2.22045e-16,0.323325,1.05362,0.645094,0.568011
443,379.221,1,19.8573,36.3203,15.9995,1.42202,2.22045e-16,0.317516,1.02533,0.636655,0.498602
444,384.478,1,19.8572,36.095,16.1885,1.44654,2.22045e-16,0.320381,1.07338,0.648658,0.5229
445,384.852,1,19.7615,36.1095,16.4617,1.46493,2.22045e-16,0.321603,0.992306,0.636938,0.517984
446,387.777,1,19.7004,36.4038,16.8888,1.45574,2.22045e-16,0.314688,1.06714,0.639618,0.610361
447,383.795,1,19.7445,36.5017,16.8228,1.4205,2.22045e-16,0.320691,1.04812,0.643989,0.621081
448,392.657,1,19.7214,36.7129,17.3503,1.50171,2.22045e-16,0.319735,0.962046,0.639461,0.641811
449,392.236,1,19.7732,36.7266,16.8639,1.48148,2.22045e-16,0.319471,1.00786,0.636158,0.689011
450,395.415,1,19.9226,36.3682,16.1996,1.52666,2.22045e-16,0.316492,0.994585,0.65027,0.609998
451,396.104,1,19.7761,36.5626,16.4666,1.53112,2.22045e-16,0.317798,0.939542,0.647129,0.651877
452,397.873,1,19.8492,36.9089,15.2667,1.5473,2.22045e-16,0.318533,0.951075,0.632152,0.655076
453,399.232,1,19.762,36.3897,15.6958,1.56107,2.22045e-16,0.322069,0.979301,0.633104,0.619545
454,394.106,1,19.8058,36.9846,16.322,1.50714,2.22045e-16,0.316102,0.939604,0.631127,0.701273
455,394.046,1,19.831,37.5024,16.2423,1.50637,2.22045e-16,0.313896,0.973882,0.611588,0.707495
456,388.077,1,19.7287,37.5114,15.8615,1.44423,2.22045e-16,0.317662,0.98201,0.620602,0.747332
457,388.01,1,19.9179,37.1643,15.6505,1.44884,2.22045e-16,0.318618,0.929865,0.622992,0.75665
458,390.153,1,19.8407,37.1176,14.0431,1.47984,2.22045e-16,0.318522,0.948185,0.605572,0.696609
459,391.542,1,20.0182,37.1925,14.7412,1.48877,2.22045e-16,0.319047,0.99146,0.611526,0.670461
460,385.646,1,19.8122,36.9733,15.6671,1.44703,2.22045e-16,0.323595,0.902896,0.620008,0.683091
461,390.857,1,19.7583,36.9787,16.4012,1.47493,2.22045e-16,0.32252,0.992176,0.622489,0.687671
462,390.606,1,19.8735,36.7345,16.3295,1.46084,2.22045e-16,0.314017,1.0477,0.633161,0.711871
463,395.361,1,19.7871,36.8867,15.0883,1.51795,2.22045e-16,0.311675,1.03585,0.626893,0.651834
464,387.097,1,19.7424,37.0968,15.2047,1.46371,2.22045e-16,0.316859,0.916278,0.622785,0.662979
465,391.682,1,19.6878,37.1333,15.6606,1.48062,6.94167e-07,0.316022,0.985511,0.626501,0.70919
466,392.122,1,19.7301,37.0693,15.1345,1.49081,2.22045e-16,0.312377,0.953632,0.631083,0.70304
467,388.295,1,19.7332,37.6894,15.5798,1.46787,2.22045e-16,0.316549,0.869844,0.616522,0.733079
468,387.551,1,19.841,37.3408,15.9417,1.49147,2.22045e-16,0.309641,0.844924,0.6113,0.641741
469,392.842,1,19.7762,37.6254,16.0361,1.51079,2.22045e-16,0.315767,0.923077,0.616068,0.672575
470,395.131,1,19.8211,37.6679,16.6555,1.52829,2.22045e-16,0.312691,0.899751,0.604434,0.717944
471,393.951,1,19.9546,37.4905,15.9552,1.51573,2.22045e-16,0.306508,0.964503,0.597472,0.700586
472,389.644,1,19.7969,37.7371,16.33,1.46201,2.22045e-16,0.320073,1.04139,0.605147,0.692186
473,392.367,1,19.9238,37.9014,15.914,1.50926,2.22045e-16,0.319649,0.90907,0.602781,0.675
474,388.487,1,19.8107,37.7075,15.534,1.49169,2.22045e-16,0.318802,0.849527,0.596575,0.663378
475,388.589,1,19.7285,37.4076,15.6931,1.49783,2.22045e-16,0.315605,0.92387,0.597819,0.593463
476,391.433,1,19.6696,37.2029,15.482,1.50736,2.22045e-16,0.313947,0.912546,0.602364,0.658803
477,390.317,1,19.7687,37.3555,15.4694,1.51055,2.22045e-16,0.319642,0.948925,0.598339,0.57588
478,389.781,1,19.6391,37.5826,14.6697,1.50425,2.22045e-16,0.317753,0.943644,0.605161,0.583158
479,391.339,1,19.6991,38.0333,14.6988,1.50632,2.22045e-16,0.319735,0.959856,0.602807,0.615879
480,394.908,1,19.8672,38.0553,14.3809,1.54791,2.22045e-16,0.318213,0.924147,0.591196,0.608418
481,391.682,1,19.8397,37.225,15.3603,1.51565,2.22045e-16,0.318985,0.826044,0.607147,0.682495
482,398.909,1,19.8325,37.5224,16.4745,1.55195,2.22045e-16,0.321628,0.881242,0.61042,0.743893
483,398.362,1,19.908,37.7077,17.1154,1.54858,2.22045e-16,0.320343,0.896223,0.601866,0.738415
484,393.576,1,19.8697,37.6221,15.7764,1.50531,2.22045e-16,0.31899,0.971574,0.604279,0.692187
485,389.353,1,19.7775,37.5247,17.1231,1.47296,2.22045e-16,0.318454,0.975746,0.607463,0.675481
486,388.658,1,19.8538,37.4311,16.5325,1.46166,2.22045e-16,0.309384,1.06219,0.608768,0.662754
487,389.3,1,19.8206,38.012,14.9869,1.47117,2.22045e-16,0.313052,1.06464,0.599456,0.645527
488,385.833,1,19.7707,37.6328,15.3821,1.45216,2.22045e-16,0.313473,1.04662,0.601278,0.613615
489,387.808,1,19.9323,37.5705,16.682,1.46547,2.22045e-16,0.309508,1.02065,0.603432,0.647612
490,391.602,1,19.8272,37.5245,15.4738,1.50707,2.22045e-16,0.311528,0.964051,0.615903,0.621998
491,387.65,1,19.7189,37.8339,16.073,1.47849,2.22045e-16,0.316517,0.949314,0.603233,0.616358
492,390.023,1,19.7649,37.8412,15.6439,1.49335,2.22045e-16,0.315162,0.954577,0.602674,0.638329
493,388.264,1,19.8098,37.6648,15.8109,1.46519,2.22045e-16,0.315447,1.01019,0.610572,0.651208
494,392.695,1,19.8096,37.4901,16.5105,1.49068,2.22045e-16,0.321569,1.02603,0.622488,0.664028
495,387.837,1,19.7961,37.2249,15.8507,1.46728,2.22045e-16,0.317544,1.0799,0.625011,0.567674
496,386.527,1,19.7891,37.5216,15.7464,1.4601,2.22045e-16,0.315126,1.03538,0.623499,0.585497
497,391.229,1,19.7961,37.1127,15.1753,1.49732,2.22045e-16,0.313957,1.05234,0.628184,0.578933
498,389.038,1,19.7323,36.743,14.0398,1.48604,2.22045e-16,0.321307,1.01152,0.640228,0.551086
499,383.907,1,19.7424,36.5355,14.428,1.44096,2.22045e-16,0.320511,1.07029,0.639769,0.53262
