iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
250,-45.1106,1,17.2373,26.6515,6.24787,0.121425,-0.277161,0.175556,1.84973,0.0459161,2.54278
251,-50.3128,1,17.2909,26.5318,6.02647,0.122527,-0.278489,0.170832,1.99814,0.0386014,2.34472
252,-44.9848,1,16.2629,26.6067,5.11461,0.124702,-0.217117,0.172446,2.01954,0.0409348,2.53042
253,-58.721,1,17.5677,26.824,5.47376,0.119263,-0.283255,0.169507,2.11528,0.0362912,2.26393
254,-54.9533,1,17.2244,26.6898,6.69288,0.126507,-0.258188,0.148686,1.98435,0.0356494,2.17713
255,-50.3213,1,17.2906,26.7425,6.65842,0.128114,-0.269496,0.153568,1.98264,0.0381125,2.26023
256,-55.8516,1,17.4059,26.7428,7.00506,0.125652,-0.264442,0.156206,1.8178,0.0384859,2.05428
257,-57.0808,1,16.745,26.8775,6.97848,0.125965,-0.234843,0.154924,1.79052,0.0423249,1.88188
258,-63.8981,1,17.3623,26.9007,7.8297,0.121534,-0.274599,0.159421,1.67557,0.0413805,1.98101
259,-52.8261,1,16.8866,27.0754,7.20301,0.126497,-0.245668,0.166132,1.66721,0.0409899,2.24265
260,-58.163,1,17.6199,27.2459,6.62394,0.121621,-0.283822,0.177781,1.54084,0.0443076,2.12172
261,-50.1031,1,18.5587,27.2819,5.59911,0.123527,-0.321024,0.175519,1.75818,0.0422476,2.36751
262,-44.1828,1,17.793,27.4708,7.10762,0.123321,-0.296915,0.181468,1.99793,0.0402287,2.5608
263,-41.7122,1,17.5093,27.4662,6.65963,0.125713,-0.271564,0.181116,1.94463,0.0394989,2.68425
264,-50.5035,1,17.9058,27.5421,7.28176,0.122455,-0.312674,0.17955,1.96178,0.0359708,2.59637
265,-47.6679,1,16.5095,27.7744,6.32293,0.125708,-0.229526,0.18141,1.98368,0.0332931,2.46421
266,-47.1418,1,17.8589,27.9725,6.98307,0.127296,-0.300364,0.184361,2.02406,0.0294831,2.63695
267,-50.2695,1,16.4244,27.9657,6.61572,0.125689,-0.212909,0.169442,2.12761,0.0323142,2.41409
268,-61.0473,1,16.6543,27.8065,6.13556,0.123422,-0.224214,0.160031,1.93823,0.0286937,2.45975
269,-59.6708,1,17.7531,27.706,9.62802,0.127197,-0.267727,0.149372,1.74256,0.0299775,2.42868
270,-63.5055,1,17.5529,27.6216,9.96139,0.127171,-0.25358,0.153824,1.772,0.0278269,2.26219
271,-60.1445,1,17.1131,27.5795,10.298,0.127841,-0.233629,0.15909,1.86321,0.0283887,2.13149
272,-61.1938,1,18.0323,27.5945,9.01953,0.128414,-0.291558,0.167483,1.89193,0.0259123,2.31125
273,-60.959,1,17.4777,27.6425,8.66159,0.122209,-0.25581,0.174493,2.0108,0.0299035,2.15167
274,-58.5638,1,17.6579,27.5726,10.4567,0.123539,-0.279255,0.16975,1.98528,0.0320745,2.20105
275,-57.2199,1,18.2016,27.4822,10.8908,0.124023,-0.298001,0.175126,2.01464,0.0313955,2.15381
276,-69.8379,1,17.7823,27.4753,10.0048,0.120456,-0.279591,0.173322,1.92075,0.026093,2.07012
277,-79.7966,1,17.6957,27.414,11.6431,0.118825,-0.26286,0.171516,1.83774,0.022123,2.08731
278,-72.7452,1,17.7674,27.2834,8.78612,0.123709,-0.271193,0.180996,1.77631,0.0220455,1.9976
279,-75.5481,1,19.4882,27.473,10.5722,0.122361,-0.351157,0.178444,1.57775,0.0243176,2.02856
280,-77.8609,1,19.985,27.5819,8.53675,0.123383,-0.365092,0.170659,1.46028,0.0231397,2.12388
281,-78.5221,1,18.873,27.6901,8.3491,0.121957,-0.309643,0.179376,1.63596,0.0218063,2.01733
282,-78.4768,1,18.0916,27.7351,8.09834,0.122883,-0.263744,0.171731,1.9398,0.0191315,1.91064
283,-82.4406,1,18.2644,27.7437,8.65074,0.124461,-0.264636,0.157682,2.03697,0.0173253,1.76415
284,-82.2273,1,18.8177,27.6919,10.5119,0.125255,-0.292287,0.163613,2.31116,0.0167232,1.51949
285,-78.376,1,19.3593,27.7217,9.5484,0.127298,-0.333782,0.168793,2.21158,0.0166268,1.63327
286,-75.2183,1,18.9365,27.7282,10.4376,0.123762,-0.31968,0.172484,2.21777,0.0189758,1.80027
287,-68.0022,1,18.2487,27.7849,10.8808,0.126714,-0.266935,0.179048,2.19476,0.0207369,1.72622
288,-66.1841,1,18.6122,27.7725,8.90588,0.129589,-0.303835,0.170777,2.05466,0.0199559,1.89992
289,-65.7625,1,18.1907,27.7662,6.99869,0.128301,-0.284237,0.177873,1.9256,0.0219515,1.97197
290,-80.0019,1,17.8414,27.8544,6.37138,0.122831,-0.257856,0.178584,1.83776,0.0185147,2.01225
291,-80.5115,1,17.587,27.866,6.76679,0.121422,-0.240112,0.171618,1.96872,0.017958,2.07028
292,-79.1754,1,17.5024,27.8163,8.78765,0.124263,-0.249097,0.168672,2.03463,0.0156554,2.13373
293,-84.5809,1,18.2921,27.8274,10.6658,0.123043,-0.282578,0.164904,2.26219,0.0147899,1.85764
294,-92.687,1,18.8424,27.7424,9.958,0.121814,-0.3191,0.157046,2.18152,0.014575,1.72239
295,-88.5021,1,18.2309,27.7399,10.0009,0.123268,-0.284763,0.176494,2.13943,0.0138245,1.71145
296,-86.2027,1,18.432,27.8484,8.74657,0.127793,-0.308492,0.168667,1.96094,0.0123768,1.81238
297,-90.7586,1,17.2016,27.8554,6.79466,0.127293,-0.238755,0.177324,1.74738,0.0116032,1.8699
298,-90.7153,1,17.0461,27.9032,6.5011,0.129111,-0.232097,0.162891,2.00146,0.0106335,1.86244
299,-84.1757,1,17.0179,27.8486,6.72989,0.131111,-0.235064,0.164371,1.89825,0.0105616,2.09881
300,-97.653,1,17.3554,27.8479,7.56476,0.122674,-0.243563,0.178198,1.97808,0.00982672,1.90231
301,-97.9937,1,16.8046,27.9362,5.98991,0.124006,-0.216419,0.192364,1.90883,0.00964482,1.74095
302,-95.6913,1,16.6962,27.99,5.13668,0.124863,-0.203828,0.188148,1.97666,0.0094326,1.83672
303,-93.235,1,17.4421,27.9963,5.94815,0.122268,-0.252939,0.186592,1.81383,0.0110937,2.03161
304,-98.2401,1,17.3252,27.9959,6.77869,0.123909,-0.242335,0.189798,1.87255,0.0101673,1.74004
305,-105.742,1,17.3209,27.9642,8.4023,0.122888,-0.224916,0.172341,1.73196,0.0104113,1.59085
306,-102.483,1,17.229,27.9661,8.36961,0.124812,-0.219327,0.167236,1.85058,0.0113846,1.50312
307,-93.3645,1,17.4056,27.9915,9.90308,0.126817,-0.227627,0.170398,1.90042,0.0124482,1.58446
308,-86.1335,1,18.2771,28.0112,10.1185,0.131182,-0.271837,0.173536,1.9533,0.0121901,1.58315
309,-86.4006,1,18.0343,28.0417,12.2321,0.130519,-0.273474,0.163451,1.99787,0.0131376,1.56953
310,-92.3546,1,18.1948,28.1387,8.68635,0.130285,-0.268141,0.164924,1.93727,0.0115252,1.53266
311,-94.5032,1,17.4739,28.1796,8.92797,0.131033,-0.230716,0.169166,1.68464,0.0107936,1.59762
312,-87.7383,1,17.0007,28.1254,6.75672,0.131662,-0.191814,0.187583,1.668,0.0110519,1.72415
313,-91.1814,1,17.6772,28.079,6.92318,0.12951,-0.23968,0.171133,1.8807,0.0120027,1.59352
314,-98.112,1,16.9274,28.0997,6.58725,0.126105,-0.194676,0.173417,1.7853,0.0118132,1.52812
315,-100.387,1,16.3151,28.1662,6.42847,0.124438,-0.169628,0.173513,1.92875,0.0105477,1.54126
316,-91.5458,1,16.2672,28.1763,7.77267,0.13331,-0.160247,0.167558,2.03475,0.0104997,1.36707
317,-89.198,1,17.7998,28.2064,9.45197,0.132751,-0.234105,0.16355,2.22266,0.0107204,1.4431
318,-90.147,1,16.4769,28.2142,9.65124,0.130954,-0.175611,0.176927,1.9518,0.010171,1.63274
319,-99.1346,1,16.7087,28.2696,10.616,0.128168,-0.192196,0.184255,2.04972,0.00866295,1.50517
320,-104.433,1,18.6221,28.2462,11.4271,0.127016,-0.271206,0.171785,2.02429,0.00961429,1.32313
321,-100.631,1,18.7972,28.3192,12.6629,0.123358,-0.293131,0.183332,2.22356,0.00984709,1.43741
322,-105.082,1,18.3396,28.262,13.4008,0.123152,-0.271221,0.183829,2.2518,0.0102845,1.20288
323,-104.155,1,17.483,28.309,12.7654,0.124031,-0.219891,0.189178,2.41677,0.00944271,1.17529
324,-108.325,1,17.3396,28.2813,13.1277,0.123534,-0.207512,0.192678,2.37563,0.00833099,1.20155
325,-100.711,1,17.1281,28.2385,11.2164,0.122864,-0.208038,0.201319,2.46531,0.00866651,1.3967
326,-100.605,1,17.7786,28.2673,12.0044,0.123616,-0.22916,0.188723,2.57331,0.00928647,1.28318
327,-92.5358,1,18.1556,28.2721,11.083,0.125519,-0.248276,0.180465,2.79328,0.00946542,1.38069
328,-81.5989,1,19.6858,28.2653,12.5147,0.124472,-0.323566,0.185007,2.88619,0.0121562,1.57422
329,-92.5735,1,17.8594,28.1966,9.69935,0.117824,-0.24549,0.187422,2.51253,0.0138414,1.59039
330,-93.7195,1,18.0488,28.191,12.4078,0.119652,-0.248661,0.191672,2.55647,0.013366,1.32697
331,-91.0798,1,18.0923,28.2127,11.1585,0.121185,-0.261666,0.190203,2.67794,0.0142519,1.26315
332,-91.5329,1,17.8107,28.2165,10.7927,0.122037,-0.241731,0.185967,2.52357,0.013816,1.26742
333,-90.2749,1,17.9691,28.1503,11.6304,0.119418,-0.266447,0.188263,2.74285,0.0139882,1.36628
334,-85.7946,1,17.577,28.1146,10.967,0.12319,-0.244592,0.180777,2.52808,0.0146689,1.48423
335,-83.1947,1,17.1176,28.1378,10.9059,0.120189,-0.220696,0.186591,2.67041,0.0143525,1.65952
336,-78.33,1,17.4572,28.1249,9.63805,0.123374,-0.236946,0.168856,2.6881,0.0171262,1.54461
337,-77.9644,1,18.1476,28.1015,9.93554,0.125215,-0.277895,0.178218,2.63053,0.0173253,1.4744
338,-71.4165,1,18.6432,28.1124,12.853,0.126726,-0.29999,0.167367,2.77425,0.0218595,1.31949
339,-70.5874,1,18.899,27.9688,12.2367,0.126476,-0.314577,0.159859,2.73394,0.0210515,1.49765
340,-75.1689,1,17.7767,27.9923,10.9733,0.12127,-0.272952,0.166108,3.08683,0.0217202,1.35193
341,-63.587,1,18.3023,27.9948,9.20941,0.126211,-0.291151,0.172229,3.1134,0.0237079,1.38622
342,-61.533,1,18.114,28.1912,8.67515,0.128914,-0.283367,0.171776,3.06754,0.0230072,1.39838
343,-60.8629,1,16.3908,28.1862,10.6696,0.129206,-0.193101,0.15798,2.97103,0.0229436,1.53747
344,-68.3631,1,17.3571,28.2093,11.0851,0.126456,-0.240811,0.161076,2.98051,0.0206254,1.44446
345,-65.5397,1,16.4168,28.2088,10.9532,0.128624,-0.178107,0.166249,3.07077,0.020315,1.36049
346,-65.714,1,17.9749,28.1467,11.6178,0.130276,-0.266728,0.158149,3.13551,0.0196609,1.38457
347,-64.7477,1,17.7291,28.0877,11.7287,0.129555,-0.249845,0.162626,3.07004,0.0217566,1.36984
348,-66.1429,1,18.1757,28.0801,10.1475,0.127165,-0.267846,0.151644,3.24826,0.0229498,1.3517
349,-68.5486,1,17.7132,28.0265,8.18147,0.129548,-0.241711,0.150324,3.2657,0.0192167,1.32521
350,-63.4005,1,17.3842,28.0697,7.46881,0.12643,-0.235858,0.166826,3.42912,0.0198072,1.50182
351,-65.3857,1,18.0925,28.1052,8.7077,0.12904,-0.295861,0.172507,3.17549,0.0170265,1.58511
352,-66.5137,1,17.3984,28.2186,7.70484,0.129334,-0.254708,0.18102,3.0712,0.0149702,1.62664
353,-72.1261,1,17.3825,28.1649,7.23416,0.127798,-0.241809,0.167193,3.12892,0.0143749,1.58334
354,-67.4316,1,18.1468,28.1681,8.45039,0.12793,-0.27943,0.180439,3.01232,0.01653,1.59131
355,-62.5579,1,16.4321,28.2106,9.81261,0.129514,-0.183721,0.178512,2.90297,0.0189044,1.5632
356,-58.5202,1,17.0766,28.1668,8.77015,0.130622,-0.212884,0.172136,3.24267,0.0185662,1.58184
357,-63.1522,1,17.223,28.1899,8.76428,0.131032,-0.223665,0.169488,2.99434,0.0197895,1.37412
358,-68.1105,1,17.7169,28.2097,8.51345,0.130758,-0.241903,0.16534,2.5655,0.0203014,1.41209
359,-74.2521,1,16.7954,28.3355,9.4362,0.128739,-0.191466,0.167294,2.5649,0.0169633,1.47461
360,-74.4787,1,17.2217,28.4051,9.4002,0.126347,-0.230298,0.166446,2.69249,0.0177287,1.51429
361,-79.348,1,17.1514,28.2383,10.9247,0.126839,-0.221407,0.170962,2.38864,0.018713,1.31825
362,-91.9242,1,18.1636,28.2316,13.6006,0.124334,-0.258322,0.16159,2.56771,0.0156122,1.19425
363,-88.5346,1,18.9662,28.1936,14.0901,0.128687,-0.306723,0.160859,2.6347,0.0142991,1.16784
364,-84.0803,1,19.2133,28.1058,15.2495,0.130041,-0.314063,0.160883,2.69657,0.0144919,1.17609
365,-87.854,1,17.7531,28.1835,11.4747,0.129174,-0.236551,0.166284,2.41958,0.0144309,1.17701
366,-86.2829,1,18.8544,28.2333,9.8187,0.127583,-0.299151,0.170766,2.35476,0.0160335,1.13241
367,-89.735,1,17.5401,28.2117,9.55899,0.127043,-0.229887,0.179283,2.16989,0.0156672,1.12822
368,-88.421,1,17.7484,28.2317,10.1798,0.127048,-0.235394,0.181093,2.35493,0.0157548,1.09858
369,-83.6172,1,18.4424,28.2661,9.96372,0.128656,-0.28336,0.184836,2.45948,0.0168371,1.02714
370,-90.1601,1,17.8187,28.2496,13.902,0.124547,-0.233413,0.195374,2.36899,0.0166341,1.02175
371,-86.0711,1,17.841,28.1567,15.3739,0.127908,-0.228086,0.181476,2.60685,0.0174381,0.942743
372,-85.4951,1,17.4956,28.1477,14.0424,0.127281,-0.218192,0.184527,2.56697,0.0167619,1.03083
373,-89.9617,1,17.047,28.1175,13.8145,0.12587,-0.193554,0.185213,2.7826,0.0144651,0.995627
374,-88.7099,1,18.1045,28.2046,14.2179,0.121559,-0.246474,0.198656,2.61717,0.0166424,1.05588
375,-89.3329,1,17.2653,28.2233,14.2736,0.122855,-0.204049,0.187181,2.58542,0.0176549,1.02606
376,-91.1657,1,17.4089,28.1377,14.47,0.123256,-0.222312,0.192296,2.64725,0.0160463,0.973629
377,-88.2735,1,17.705,28.0267,16.0691,0.126448,-0.239848,0.186366,2.71006,0.0151633,1.01344
378,-91.3547,1,17.1496,28.0911,14.9774,0.128222,-0.20244,0.172858,2.76244,0.014614,1.03585
379,-100.441,1,17.4436,28.1314,16.0258,0.12273,-0.225283,0.18525,2.63371,0.0112955,1.10804
380,-108.425,1,17.9623,28.1065,18.3349,0.121613,-0.253339,0.178803,2.54399,0.0104534,1.04327
381,-107.727,1,18.3407,28.0993,18.3601,0.120374,-0.275058,0.180413,2.649,0.00964199,1.13597
382,-105.152,1,18.1298,28.0359,17.9555,0.123302,-0.279685,0.175808,2.88659,0.00818114,1.19088
383,-102.343,1,17.9925,27.9856,14.8526,0.126939,-0.264053,0.186247,2.67709,0.0073378,1.2431
384,-103.141,1,18.4829,27.9911,13.1235,0.127008,-0.271386,0.177603,2.81227,0.00744538,1.21117
385,-102.376,1,18.9038,27.9574,13.9618,0.128875,-0.297892,0.176923,2.73958,0.00611515,1.47554
386,-114.099,1,18.3476,27.9623,14.6204,0.127095,-0.284271,0.171657,2.54108,0.00532215,1.37597
387,-120.844,1,19.2292,27.9709,11.032,0.128278,-0.324241,0.171239,2.34801,0.00433608,1.39131
388,-120.968,1,19.5192,27.9516,14.3393,0.125578,-0.346286,0.163387,2.45736,0.00471389,1.36946
389,-114.654,1,17.2478,27.9309,15.0945,0.129946,-0.227095,0.185163,2.26547,0.00432659,1.47873
390,-117.59,1,16.8912,27.9302,13.8986,0.127104,-0.212973,0.183325,2.31352,0.00416181,1.53124
391,-115.223,1,17.5471,27.9363,10.6072,0.129028,-0.245436,0.171443,2.59023,0.00414226,1.49744
392,-119.007,1,18.1918,27.948,10.0217,0.129631,-0.278198,0.182155,2.25497,0.00411329,1.49187
393,-122.79,1,17.9414,27.9556,8.69502,0.128371,-0.273992,0.169031,2.22288,0.00398959,1.40776
394,-131.113,1,16.8942,27.9434,10.3947,0.128401,-0.194332,0.165899,1.86666,0.0036274,1.43094
395,-139.037,1,17.3006,27.9361,9.75817,0.128743,-0.207275,0.168859,1.75555,0.00329459,1.29061
396,-135.195,1,16.3523,27.9434,8.43892,0.127859,-0.156104,0.177241,1.8175,0.00355676,1.27312
397,-133.762,1,16.4424,27.9403,8.97096,0.129505,-0.158333,0.187261,2.01804,0.00305979,1.23183
398,-140.898,1,16.3664,27.9413,8.03297,0.125245,-0.157444,0.192188,1.99473,0.00286,1.23758
399,-144.112,1,16.3114,27.951,8.27103,0.125854,-0.148255,0.193808,2.06703,0.00266479,1.14295
400,-145.89,1,16.13,27.965,11.1202,0.130322,-0.143541,0.1939,2.1041,0.00218931,1.06915
401,-149.049,1,16.4327,27.9675,11.3791,0.128026,-0.167216,0.181075,2.0696,0.00212374,1.15131
402,-149.573,1,17.0632,27.9711,10.0893,0.128007,-0.201826,0.177394,2.20475,0.00206441,1.10483
403,-169.422,1,16.9322,27.9789,11.7973,0.124454,-0.175828,0.170622,1.98929,0.0017522,0.953314
404,-168.75,1,17.1652,27.969,11.71,0.128651,-0.201786,0.175004,2.09079,0.00146836,0.908186
405,-166.381,1,17.5263,27.97,11.7168,0.1266,-0.220987,0.173802,2.03398,0.00153442,1.0357
406,-164.116,1,17.7471,27.9755,12.8939,0.125324,-0.228884,0.184978,2.00789,0.0014862,1.12625
407,-173.428,1,18.066,27.9859,14.72,0.123723,-0.245257,0.175489,1.82346,0.00127395,1.17859
408,-172.173,1,18.0221,27.9868,14.081,0.12401,-0.249245,0.178423,1.90534,0.00127938,1.23213
409,-167.237,1,17.7288,27.9861,13.2362,0.126376,-0.226959,0.175742,1.94049,0.00130283,1.22404
410,-165.835,1,16.8378,27.9847,11.1324,0.12951,-0.18115,0.166856,2.04189,0.00115682,1.21516
411,-162.82,1,16.7167,27.9854,11.1258,0.133017,-0.183091,0.170088,2.09476,0.00111787,1.15688
412,-171.343,1,17.8909,27.983,12.7659,0.12496,-0.243824,0.178319,2.11545,0.00115377,1.21468
413,-165.725,1,17.386,27.9832,13.0293,0.124446,-0.225618,0.187091,2.28427,0.00116198,1.2454
414,-169.374,1,16.6127,27.979,11.4793,0.123947,-0.181681,0.189454,2.382,0.00105594,1.21254
415,-170.221,1,16.0837,27.9785,9.83276,0.122832,-0.154948,0.193405,2.25722,0.00119003,1.17338
416,-165.058,1,16.6381,27.9807,10.0791,0.124014,-0.188153,0.193467,2.13757,0.00118996,1.3747
417,-171.816,1,17.0602,27.9773,10.2498,0.119693,-0.212621,0.191354,2.25356,0.00123067,1.2191
418,-168.56,1,17.2019,27.9735,8.59712,0.125294,-0.227402,0.173612,2.05794,0.00121107,1.28351
419,-167.042,1,17.1359,27.9758,10.3582,0.12865,-0.230799,0.180891,2.2887,0.0011364,1.10038
420,-169.296,1,18.1808,27.9723,11.9654,0.125702,-0.286004,0.180072,2.40227,0.00103869,1.12456
421,-166.94,1,16.9145,27.9782,9.65956,0.125692,-0.216164,0.17161,2.30391,0.00119639,1.22679
422,-159.374,1,16.2607,27.9799,10.8433,0.128904,-0.16549,0.176007,2.49223,0.00115302,1.2097
423,-165.046,1,16.3475,27.9805,11.4524,0.127884,-0.171627,0.177693,2.3987,0.00112367,1.17262
424,-156.233,1,16.1867,27.9814,10.5592,0.130789,-0.163407,0.181337,2.48019,0.0011225,1.25903
425,-165.18,1,17.1266,27.9783,9.29498,0.129638,-0.203738,0.166365,2.12025,0.00117924,1.22079
426,-165.554,1,17.3545,27.9717,8.75048,0.129921,-0.21712,0.171189,2.14993,0.00112264,1.23227
427,-171.822,1,18.535,27.9692,9.57283,0.128755,-0.272873,0.167107,2.20269,0.0010539,1.16373
428,-178.741,1,18.2712,27.9657,9.36791,0.122038,-0.269134,0.163927,2.10171,0.00110548,1.18895
429,-178.741,1,18.0141,27.9638,9.21725,0.124818,-0.264468,0.161986,2.23142,0.00103549,1.09779
430,-164.702,1,16.3943,27.9605,9.55563,0.126111,-0.177454,0.174122,2.32188,0.0012863,1.19362
431,-173.589,1,16.8255,27.9607,9.83916,0.123101,-0.198037,0.171279,2.33086,0.00114484,1.14658
432,-167.985,1,17.0817,27.9592,9.35478,0.123905,-0.203745,0.171426,2.13354,0.00119243,1.32815
433,-162.326,1,16.8073,27.9648,10.3921,0.12374,-0.197787,0.178332,1.99537,0.00144114,1.36231
434,-162.419,1,17.4924,27.9587,10.6651,0.126775,-0.231016,0.176171,2.07838,0.00133282,1.24842
435,-162.259,1,18.3683,27.9579,9.99248,0.132949,-0.275979,0.15986,1.93609,0.00133788,1.25249
436,-162.059,1,16.4768,27.9567,10.5243,0.130763,-0.165264,0.167816,2.22721,0.00126923,1.15022
437,-163.546,1,16.5323,27.9553,9.82262,0.128489,-0.178543,0.163897,2.24535,0.00127315,1.18357
438,-176.362,1,16.7907,27.9548,8.95786,0.12693,-0.195091,0.160896,2.30887,0.000979307,1.18464
439,-172.797,1,17.8004,27.9628,8.42933,0.126903,-0.247225,0.161574,2.52427,0.000951874,1.16118
440,-167.82,1,17.2053,27.9623,9.05046,0.129946,-0.216232,0.161573,2.56765,0.000867242,1.26165
441,-179.292,1,17.3192,27.9595,10.0801,0.129338,-0.233023,0.156326,2.55118,0.000811913,1.01344
442,-175.225,1,17.2906,27.9571,11.106,0.132298,-0.220873,0.155977,2.50114,0.000767681,1.11736
443,-172.376,1,15.8989,27.9557,11.0249,0.130236,-0.148443,0.164073,2.56522,0.000742805,1.27404
444,-169.408,1,16.5974,27.957,11.2753,0.132539,-0.190533,0.156049,2.50796,0.000771,1.2796
445,-183.312,1,16.6496,27.9596,10.0587,0.128801,-0.194204,0.142412,2.65587,0.000630918,1.18941
446,-182.659,1,16.2217,27.9576,10.4143,0.133349,-0.164973,0.138369,2.58027,0.000575186,1.12671
447,-187.765,1,16.9434,27.9575,10.5628,0.131784,-0.210505,0.145025,2.72525,0.000536726,1.08035
448,-181.14,1,18.297,27.9569,10.3497,0.128018,-0.282437,0.148348,2.74972,0.000647655,1.19955
449,-174.943,1,17.6852,27.9579,9.17628,0.131316,-0.26345,0.165264,2.8468,0.000546496,1.278
450,-171.695,1,17.5381,27.9569,9.3424,0.130622,-0.255911,0.164037,3.05261,0.000584492,1.30513
451,-174.642,1,18.411,27.9604,7.89656,0.12774,-0.30044,0.153009,3.12231,0.000613707,1.36427
452,-172.172,1,17.4394,27.9637,9.12157,0.128942,-0.247321,0.150352,3.20177,0.000648517,1.31658
453,-177.236,1,18.0501,27.9615,10.5557,0.129992,-0.271577,0.148688,2.96538,0.0005533,1.37963
454,-177.058,1,17.5271,27.9609,9.10463,0.130461,-0.251869,0.154003,2.97391,0.000515647,1.31825
455,-175.302,1,18.5081,27.961,9.43948,0.134545,-0.289806,0.149314,2.80586,0.000462733,1.44665
456,-176.153,1,17.9181,27.9619,8.97577,0.135671,-0.260197,0.137673,2.49638,0.000519815,1.54659
457,-181.26,1,17.4459,27.9574,11.2114,0.134882,-0.238974,0.149002,2.23423,0.000542018,1.30492
458,-181.627,1,17.689,27.9586,9.93255,0.135669,-0.234163,0.148345,2.08161,0.000545981,1.38064
459,-184.656,1,17.6766,27.9589,9.60767,0.12954,-0.261328,0.158104,2.51776,0.000508943,1.33182
460,-181.186,1,16.4961,27.9588,9.19563,0.127859,-0.207805,0.16538,2.91125,0.00047311,1.41009
461,-182.438,1,16.3016,27.9582,8.79749,0.132382,-0.199471,0.153547,2.99597,0.00040134,1.3674
462,-191.348,1,16.7921,27.9585,8.9522,0.129926,-0.229304,0.16008,2.87882,0.00033512,1.30076
463,-193.078,1,17.2244,27.9578,8.77809,0.13101,-0.251793,0.164052,2.98869,0.000304137,1.25552
464,-181.878,1,17.0238,27.9585,7.9287,0.135267,-0.230545,0.169723,2.87664,0.00032243,1.40458
465,-184.335,1,17.7291,27.9582,9.88457,0.137789,-0.259948,0.149557,2.98271,0.000318683,1.3675
466,-186.863,1,17.5101,27.9577,10.0994,0.135517,-0.255938,0.163277,2.86851,0.000291097,1.53096
467,-186.845,1,17.8888,27.9566,9.78668,0.136518,-0.266081,0.153851,2.79503,0.000297678,1.40896
468,-183.725,1,18.0657,27.9575,9.72898,0.138864,-0.269937,0.14401,2.92037,0.000302007,1.36597
469,-179.226,1,18.3296,27.9571,11.8062,0.139197,-0.289816,0.144563,3.20682,0.000337889,1.32754
470,-184.058,1,17.5044,27.957,11.5176,0.134567,-0.25369,0.132927,3.20453,0.000338771,1.47037
471,-181.456,1,17.3652,27.9568,13.2826,0.132829,-0.24388,0.142662,3.30201,0.000311982,1.75413
472,-182.395,1,16.928,27.9574,10.7376,0.129722,-0.224641,0.155782,3.41697,0.000283848,1.90345
473,-186.053,1,16.6481,27.9581,10.3414,0.129639,-0.208625,0.160098,3.1712,0.000260042,1.8392
474,-190.157,1,17.1197,27.9567,12.1296,0.13299,-0.239127,0.149548,3.27149,0.000227612,1.71616
475,-191.291,1,17.0138,27.9567,14.0278,0.130617,-0.235708,0.157743,3.11797,0.000223313,1.79569
476,-196.281,1,16.8377,27.9561,10.2581,0.12433,-0.229965,0.169734,3.06379,0.0002142,2.03171
477,-200.57,1,16.2886,27.9569,11.1031,0.124368,-0.196161,0.171285,2.83564,0.000203232,1.889
478,-199.375,1,16.2938,27.9586,9.74297,0.128387,-0.192867,0.168444,2.71671,0.000199601,1.87276
479,-205.68,1,15.8432,27.96,8.54688,0.122941,-0.16472,0.160062,2.85171,0.000199946,1.96582
480,-198.085,1,16.4782,27.9614,8.36853,0.127324,-0.203946,0.157731,2.57784,0.000211049,2.20333
481,-197.561,1,16.71,27.9626,8.85601,0.129735,-0.212544,0.157116,2.81074,0.000196134,1.90585
482,-204.663,1,16.8433,27.9626,9.48084,0.131524,-0.217367,0.163772,2.71152,0.000176194,1.64291
483,-206.021,1,17.4856,27.9629,8.51835,0.131037,-0.25543,0.161902,2.82931,0.000168595,1.55066
484,-209.226,1,17.4817,27.9628,8.84898,0.127494,-0.250981,0.171245,2.88721,0.000166902,1.55552
485,-207.239,1,16.6396,27.9634,8.15315,0.12588,-0.211842,0.179456,2.95157,0.000163946,1.67739
486,-209.68,1,17.0683,27.9633,8.09658,0.1297,-0.22549,0.169515,2.60506,0.00016109,1.59814
487,-215.025,1,17.4245,27.9636,7.47464,0.130379,-0.24449,0.162647,2.2559,0.000169811,1.52515
488,-218.014,1,17.4838,27.9639,8.78879,0.129595,-0.232782,0.162408,2.06638,0.000180076,1.45649
489,-229.129,1,17.6187,27.9634,9.00523,0.130021,-0.234308,0.154578,1.73084,0.000149892,1.47055
490,-222.227,1,17.2487,27.9634,9.26564,0.130785,-0.21466,0.150951,1.99389,0.000155259,1.57383
491,-213.553,1,17.6346,27.9633,8.88721,0.134257,-0.236668,0.148911,2.04209,0.000159241,1.65973
492,-215.719,1,17.4512,27.9635,9.71664,0.131722,-0.223109,0.163608,2.2174,0.000160424,1.48824
493,-219.633,1,17.2159,27.9633,7.57212,0.130652,-0.211423,0.167675,1.96385,0.000149597,1.52247
494,-226.77,1,17.1352,27.9635,9.77013,0.126281,-0.204621,0.16834,1.82368,0.00015266,1.55977
495,-217.812,1,17.7372,27.9634,7.24665,0.12751,-0.257545,0.172117,2.06251,0.000164404,1.61089
496,-210.554,1,17.4936,27.9639,6.50343,0.130564,-0.245792,0.163653,2.21658,0.000162233,1.77584
497,-218.217,1,17.5348,27.9639,6.24704,0.130223,-0.254593,0.163026,2.04451,0.000132995,1.86236
