iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,371.641,1,20.5464,50.3556,30.9673,1.24087,2.22045e-16,0.473964,0.763803,0.663622,1.81168
502,374.036,1,20.5641,50.0461,30.8324,1.25979,2.22045e-16,0.46831,0.726895,0.67293,1.84773
503,375.533,1,20.5531,50.4897,33.6045,1.26983,2.22045e-16,0.46529,0.706833,0.675112,1.92061
504,374.492,1,20.5168,50.3841,35.7904,1.25626,2.22045e-16,0.468875,0.725582,0.671761,1.96678
505,380.507,1,20.5427,50.1621,30.1117,1.30632,2.22045e-16,0.472769,0.716395,0.667633,1.881
506,375.369,1,20.6264,49.6737,29.4639,1.27729,2.22045e-16,0.470023,0.691124,0.676511,1.78015
507,373.149,1,20.666,49.578,30.2376,1.25279,2.22045e-16,0.472873,0.722813,0.667897,1.85852
508,374.358,1,20.5837,49.2046,31.5784,1.25435,2.22045e-16,0.470619,0.772682,0.672678,1.85385
509,372.412,1,20.5292,49.3513,29.5792,1.24334,2.22045e-16,0.474102,0.762468,0.669794,1.83024
510,380.406,1,20.5569,49.6224,29.503,1.28769,2.22045e-16,0.475955,0.803512,0.669195,1.92483
511,375.532,1,20.6541,49.5146,25.3488,1.25916,2.22045e-16,0.472693,0.75625,0.667914,1.94303
512,376.077,1,20.7022,49.1744,27.5453,1.25292,2.22045e-16,0.481541,0.841859,0.668866,1.88438
513,372.84,1,20.6319,49.4603,30.6373,1.24669,2.22045e-16,0.473647,0.810753,0.66556,1.72711
514,373.91,1,20.5561,49.2509,29.0089,1.25373,2.22045e-16,0.473173,0.798307,0.680751,1.72669
515,375.147,1,20.6469,49.0043,29.9451,1.2455,2.22045e-16,0.472497,0.862831,0.682744,1.84562
516,376.364,1,20.5896,49.4238,33.6548,1.2714,2.22045e-16,0.474454,0.781831,0.673916,1.76574
517,377.644,1,20.5049,49.9478,32.8112,1.27846,2.22045e-16,0.470751,0.77311,0.672138,1.83971
518,380.053,1,20.4404,49.7476,37.0536,1.30777,2.22045e-16,0.464626,0.721187,0.671553,1.79935
519,380.516,1,20.4437,49.7648,38.6258,1.30343,2.22045e-16,0.467461,0.73849,0.67397,1.85921
520,382.644,1,20.376,49.6341,40.2483,1.32279,2.22045e-16,0.468657,0.690077,0.678465,1.90805
521,381.07,1,20.5826,49.5313,33.5896,1.30725,2.22045e-16,0.470755,0.752736,0.68649,1.78144
522,377.642,1,20.5026,49.1583,31.7115,1.28429,2.22045e-16,0.474215,0.686467,0.700243,1.86694
523,377.375,1,20.4326,49.4186,31.0983,1.27642,2.22045e-16,0.481924,0.704045,0.68292,1.93899
524,378.595,1,20.3921,49.8335,29.1233,1.27146,2.22045e-16,0.482822,0.781327,0.674103,1.99447
525,378.861,1,20.4582,49.8038,30.4008,1.27904,2.22045e-16,0.475976,0.781865,0.672262,1.93155
526,375.388,1,20.4695,50.1832,30.6264,1.26084,2.22045e-16,0.476364,0.781525,0.663555,1.84352
527,378.411,1,20.434,50.1235,30.3636,1.26608,2.22045e-16,0.473395,0.903645,0.664988,1.85045
528,376.603,1,20.4065,49.9916,33.1575,1.25119,2.22045e-16,0.476049,0.918531,0.661043,1.85656
529,371.969,1,20.4284,49.9889,32.7588,1.22901,2.22045e-16,0.476316,0.862487,0.655167,1.81764
530,373.08,1,20.3825,49.7838,33.8183,1.23461,2.22045e-16,0.476003,0.883963,0.661468,1.79952
531,374.842,1,20.4654,49.8411,33.8736,1.24902,2.22045e-16,0.479506,0.868772,0.660581,1.78164
532,378.778,1,20.4722,50.772,36.4427,1.28097,2.22045e-16,0.477231,0.876386,0.653713,1.72627
533,375.197,1,20.4735,50.8565,35.7021,1.26046,2.22045e-16,0.471095,0.800501,0.648601,1.84463
534,372.898,1,20.4762,50.289,35.3638,1.24478,2.22045e-16,0.473029,0.795094,0.655042,1.83125
535,378.522,1,20.3986,50.2423,36.3247,1.28739,2.22045e-16,0.472717,0.776113,0.654773,1.8278
536,379.487,1,20.4551,49.948,35.8519,1.28206,2.22045e-16,0.477285,0.83759,0.662527,1.844
537,374.73,1,20.3426,49.7485,35.8431,1.25581,2.22045e-16,0.477462,0.806804,0.662895,1.78323
538,375.508,1,20.3206,49.8908,33.2322,1.25756,2.22045e-16,0.479791,0.822503,0.673844,1.78039
539,377.161,1,20.4328,49.8965,29.7549,1.2693,2.22045e-16,0.478957,0.812761,0.665246,1.83435
540,378.103,1,20.528,50.0721,33.1674,1.27777,2.22045e-16,0.478953,0.776617,0.666616,1.88048
541,380.006,1,20.4332,50.0253,33.2799,1.28205,2.22045e-16,0.479481,0.803122,0.668495,1.96153
542,378.727,1,20.5743,50.1164,30.1987,1.27316,2.22045e-16,0.481635,0.842746,0.655718,1.88467
543,381.498,1,20.5375,50.6013,28.5471,1.29183,2.22045e-16,0.482138,0.850099,0.65536,1.89382
544,379.017,1,20.6475,50.1556,26.9933,1.29243,2.22045e-16,0.478138,0.742758,0.652191,1.8711
545,382.933,1,20.6228,49.9875,27.8782,1.31215,2.22045e-16,0.485234,0.785664,0.654007,1.87242
546,382.463,1,20.5445,50.2131,28.8441,1.30233,2.22045e-16,0.486224,0.80875,0.655912,1.91236
547,378.974,1,20.6163,49.8788,31.9108,1.27465,2.22045e-16,0.474534,0.829064,0.661513,1.92887
548,378.522,1,20.5763,49.7604,34.5413,1.26601,2.22045e-16,0.475252,0.852452,0.675796,1.92789
549,381.316,1,20.5959,49.863,32.9854,1.28794,2.22045e-16,0.471362,0.856956,0.673673,1.91194
550,384.216,1,20.4748,49.7823,31.3092,1.30347,2.22045e-16,0.474876,0.834824,0.673518,2.0413
551,385.188,1,20.4761,50.1728,30.1303,1.30967,2.22045e-16,0.480026,0.863215,0.663996,1.99724
552,390.901,1,20.4794,49.8806,32.4888,1.34968,2.22045e-16,0.478356,0.87142,0.665419,2.01679
553,386.053,1,20.4342,49.9949,36.7256,1.31671,2.22045e-16,0.472423,0.909593,0.662074,1.90327
554,390.55,2,20.403,49.7292,32.5682,1.35705,2.22045e-16,0.474803,0.878925,0.662313,1.8624
555,388.518,2,20.4374,49.8541,30.6294,1.34559,2.22045e-16,0.473392,0.838428,0.666845,1.88367
556,388.249,2,20.4484,49.7592,35.0031,1.33921,2.22045e-16,0.472138,0.838147,0.665801,1.9624
557,388.185,2,20.3716,49.5982,35.947,1.34555,2.22045e-16,0.478003,0.817074,0.659689,1.89749
558,384.88,2,20.4832,50.4181,34.825,1.32324,2.22045e-16,0.476703,0.796103,0.650541,1.93997
559,383.317,2,20.5554,50.5239,35.7637,1.30852,2.22045e-16,0.475637,0.833025,0.648238,1.91442
560,381.008,2,20.5437,50.1806,33.4754,1.29513,2.22045e-16,0.478352,0.832473,0.648744,1.85538
561,381.58,2,20.5133,49.916,33.679,1.30554,2.22045e-16,0.470913,0.799957,0.650815,1.85672
562,379.318,2,20.4968,49.7742,33.8101,1.28334,2.22045e-16,0.475781,0.819425,0.653205,1.87674
563,379.535,2,20.4853,49.5402,31.5933,1.28065,2.22045e-16,0.476848,0.852901,0.661184,1.84473
564,381.8,2,20.5933,49.5111,34.5958,1.2961,2.22045e-16,0.476109,0.858667,0.668335,1.82106
565,384.789,2,20.6212,49.6402,29.5158,1.31126,2.22045e-16,0.475804,0.893463,0.666426,1.86722
566,387.034,2,20.6152,49.132,27.8803,1.32233,2.22045e-16,0.477447,0.928385,0.671073,1.85616
567,387.302,2,20.6113,49.535,28.5626,1.32954,2.22045e-16,0.48036,0.907039,0.66716,1.82045
568,388.132,2,20.4753,49.7054,30.3522,1.33645,2.22045e-16,0.483062,0.92744,0.663604,1.76552
569,384.227,2,20.5233,49.6647,30.5138,1.32509,2.22045e-16,0.480187,0.831464,0.667042,1.72412
570,385.078,2,20.5388,49.7136,29.0416,1.33118,2.22045e-16,0.478597,0.804292,0.66483,1.7715
571,381.419,2,20.5125,49.5332,29.0823,1.30739,2.22045e-16,0.476499,0.728896,0.661897,1.94651
572,382.883,2,20.6343,49.5541,24.8183,1.31152,2.22045e-16,0.480069,0.761036,0.662053,1.92514
573,381.049,2,20.6469,48.9385,27.4978,1.29241,2.22045e-16,0.48062,0.842402,0.671772,1.82154
574,377.137,2,20.5667,49.4098,27.5239,1.26643,2.22045e-16,0.475688,0.844041,0.667878,1.82937
575,380.634,2,20.591,49.6069,28.1178,1.28699,2.22045e-16,0.480847,0.857828,0.667381,1.79648
576,380.144,2,20.4541,50.058,30.0355,1.27879,2.22045e-16,0.491698,0.88018,0.654452,1.84483
577,378.454,2,20.5538,49.7717,27.8166,1.27343,2.22045e-16,0.484439,0.838307,0.657217,1.86859
578,376.271,2,20.6537,49.9183,28.0781,1.25496,2.22045e-16,0.484555,0.89571,0.655341,1.80847
579,375.217,2,20.6082,49.8343,27.75,1.24776,2.22045e-16,0.485825,0.914195,0.657342,1.74772
580,376.611,2,20.619,49.5736,32.3991,1.25531,2.22045e-16,0.484504,0.94728,0.657883,1.7028
581,380.348,2,20.6843,49.2036,33.7029,1.27826,2.22045e-16,0.481739,0.906343,0.66778,1.78089
582,380.698,2,20.7049,49.2882,34.2646,1.28653,2.22045e-16,0.479658,0.899967,0.665542,1.75806
583,383.27,2,20.6463,49.5777,33.683,1.30018,2.22045e-16,0.474817,0.900683,0.666199,1.83128
584,380.886,2,20.5317,49.8799,34.474,1.2814,0.00275628,0.477909,0.890191,0.66582,1.85416
585,384.056,2,20.5018,49.6772,34.0912,1.2921,0.000366906,0.477526,0.933235,0.669741,1.93899
586,384.253,2,20.3986,49.5004,36.1003,1.30615,6.05335e-05,0.477935,0.8513,0.670018,1.94991
587,381.963,2,20.4794,49.4301,36.7144,1.2881,8.70542e-06,0.480413,0.892615,0.67203,1.91619
588,380.825,2,20.3305,49.5177,37.2997,1.27293,1.29856e-06,0.481305,0.921505,0.669018,1.96418
589,382.513,2,20.3681,49.492,34.7547,1.28805,2.00657e-07,0.479776,0.919707,0.671231,1.86527
590,381.356,2,20.4911,49.5581,34.6567,1.28386,3.20813e-08,0.481962,0.879097,0.668736,1.92627
591,388.305,2,20.5568,49.5554,31.1072,1.32849,4.05743e-07,0.479825,0.882305,0.67083,1.86713
592,385.112,2,20.3586,49.8767,36.553,1.3021,6.92173e-08,0.48491,0.924919,0.669394,1.98919
593,381.267,2,20.4233,49.8854,34.8615,1.2778,1.21785e-08,0.478578,0.926884,0.662494,2.00944
594,381.503,2,20.3663,49.7062,34.6843,1.27636,2.2079e-09,0.480087,0.880935,0.660461,2.09766
595,382.822,2,20.3483,49.6865,31.4488,1.28531,4.12074e-10,0.477823,0.860501,0.668604,2.10418
596,380.344,2,20.3647,49.8436,33.1295,1.27449,7.9107e-11,0.478788,0.849694,0.664983,2.08867
597,378.698,2,20.3208,49.8958,33.5687,1.27406,1.5608e-11,0.480459,0.795241,0.659739,2.03255
598,373.722,2,20.3966,49.8205,33.6802,1.24111,3.16268e-12,0.478851,0.821674,0.655616,2.0395
599,377.359,2,20.3968,50.1214,32.2568,1.25267,6.57794e-13,0.478283,0.858656,0.65581,2.00887
600,379.127,2,20.4249,50.1993,30.1648,1.25673,1.40436e-13,0.479983,0.877093,0.653934,2.11235
601,381.726,2,20.4539,50.4114,29.505,1.26478,3.08615e-14,0.477205,0.904249,0.651405,2.24242
602,381.233,2,20.4403,49.8908,31.2509,1.27799,7.07904e-15,0.4746,0.852239,0.652582,2.13953
603,374.062,2,20.4146,50.1954,31.5576,1.24656,1.79271e-15,0.473067,0.797195,0.653713,2.14924
604,374.832,2,20.4168,50.2984,35.2685,1.25466,5.90068e-16,0.472055,0.745948,0.64997,2.07104
605,378.653,2,20.4365,50.6778,34.8983,1.26488,3.10204e-16,0.473345,0.798594,0.654964,2.08023
606,379.568,2,20.4436,50.6237,35.2612,1.27186,2.43623e-16,0.476685,0.817309,0.656398,2.05252
607,382.185,2,20.3219,50.7517,40.3555,1.29167,2.27439e-16,0.476755,0.80523,0.653626,2.02277
608,383.123,2,20.2132,50.3744,46.3116,1.30764,2.23421e-16,0.474909,0.764244,0.653862,2.01623
609,380.522,2,20.1893,50.4015,45.1659,1.29364,2.22403e-16,0.475389,0.791598,0.65286,1.98547
610,377.068,2,20.1221,50.3722,47.5666,1.27022,2.2214e-16,0.474336,0.8084,0.651772,1.99493
611,379.437,2,20.145,50.4159,45.9626,1.26732,2.2207e-16,0.473946,0.844821,0.648818,2.09121
612,375.675,2,20.137,50.1618,44.6341,1.24817,2.22052e-16,0.473975,0.853696,0.648295,2.0952
613,378.623,2,20.1101,49.9457,41.5573,1.26209,2.22047e-16,0.474337,0.819766,0.650403,2.10721
614,379.572,2,20.1539,50.338,39.3727,1.27005,2.22045e-16,0.477195,0.811322,0.65172,2.11241
615,384.009,2,20.1282,50.2036,42.5777,1.29336,2.22045e-16,0.476749,0.82077,0.654014,2.10279
616,375.832,2,20.1944,50.2381,44.4316,1.25859,2.22045e-16,0.474903,0.831992,0.651752,2.10894
617,381.236,2,20.1639,50.0604,47.5753,1.27808,2.22045e-16,0.477801,0.840482,0.653944,2.01863
618,381.553,2,20.2031,50.2387,45.9617,1.28309,2.22045e-16,0.477075,0.850656,0.652693,2.03012
619,379.863,2,20.2428,50.4198,44.3563,1.27928,2.22045e-16,0.478505,0.8432,0.649082,2.00691
620,381.073,2,20.2587,49.9521,42.808,1.27956,2.22045e-16,0.481591,0.871089,0.652365,1.98414
621,382.486,2,20.2275,49.5536,41.83,1.28703,2.22045e-16,0.480479,0.912648,0.655565,1.90548
622,376.233,2,20.2181,49.273,41.5411,1.26587,2.22045e-16,0.480998,0.863984,0.655127,1.90298
623,380.043,2,20.3093,49.4255,40.0695,1.27352,2.22045e-16,0.48328,0.863064,0.656015,1.92169
624,379.19,2,20.2832,49.6648,38.2757,1.27511,2.22045e-16,0.482329,0.844671,0.653158,1.92737
625,375.434,2,20.4059,49.7072,36.7801,1.25772,2.22045e-16,0.481784,0.830897,0.658678,1.92961
626,381.734,2,20.4249,49.8732,36.3424,1.28256,2.22045e-16,0.483809,0.811795,0.656953,1.947
627,384.087,2,20.3195,49.8708,35.3363,1.29786,2.22045e-16,0.485632,0.820505,0.652737,1.99597
628,379.13,2,20.3295,49.6823,34.6013,1.28246,2.22045e-16,0.486417,0.808094,0.650398,2.00978
629,377.639,2,20.3652,49.8478,34.2113,1.2705,2.22045e-16,0.481209,0.79644,0.654987,2.03877
630,376.279,2,20.2972,50.0522,35.0131,1.2593,2.22045e-16,0.481431,0.810352,0.653579,2.02037
631,377.089,2,20.2788,50.5557,33.6955,1.25829,2.22045e-16,0.481507,0.811844,0.648224,2.05006
632,382.829,2,20.2421,50.5699,33.5265,1.29078,2.22045e-16,0.483359,0.78747,0.640218,2.00487
633,379.509,2,20.2264,50.3568,33.4517,1.29276,2.22045e-16,0.481079,0.763765,0.639562,1.95222
634,382.403,2,20.3138,50.1798,34.0707,1.29706,2.22045e-16,0.480075,0.787764,0.641886,2.0018
635,381.998,2,20.3258,49.9322,33.2091,1.29429,2.22045e-16,0.475236,0.823617,0.647638,2.00339
636,377.488,2,20.3239,49.9623,34.8282,1.27724,2.22045e-16,0.474388,0.816935,0.647413,1.98626
637,372.306,2,20.3511,49.8995,36.7334,1.25105,2.22045e-16,0.475848,0.815838,0.641538,1.95447
638,372.382,2,20.3607,49.9462,36.126,1.24291,2.22045e-16,0.480683,0.800269,0.641472,1.92413
639,375.699,2,20.3249,49.7385,33.6932,1.24597,2.22045e-16,0.480618,0.840843,0.645459,1.92764
640,378.193,2,20.2554,49.7472,34.0696,1.25561,2.22045e-16,0.480191,0.853899,0.650539,1.95865
641,377.477,2,20.2795,49.9274,34.347,1.25604,2.22045e-16,0.474759,0.867646,0.645761,2.00597
642,375.243,2,20.3306,50.0017,34.0612,1.24993,2.22045e-16,0.474131,0.862127,0.647155,1.98442
643,378.661,2,20.3575,50.0959,32.9286,1.26406,2.22045e-16,0.476098,0.827152,0.645922,1.99812
644,379.159,2,20.335,50.5179,32.3845,1.26768,2.22045e-16,0.474279,0.830874,0.641853,2.06152
645,379.907,2,20.3732,50.6834,33.7935,1.27504,2.22045e-16,0.471115,0.801603,0.643357,2.1227
646,381.918,2,20.2804,50.7608,35.988,1.28933,2.22045e-16,0.469338,0.775833,0.643201,2.1262
647,378.667,2,20.2388,50.8801,35.1047,1.28139,2.22045e-16,0.47024,0.76511,0.642623,2.14289
648,381.352,2,20.2579,50.7195,35.3474,1.2886,2.22045e-16,0.470643,0.759186,0.641183,2.16275
649,376.926,2,20.1395,50.6611,33.9729,1.27327,2.22045e-16,0.470131,0.769629,0.638262,2.15393
650,380.066,2,20.1375,50.6843,34.4635,1.27816,2.22045e-16,0.471791,0.776401,0.635683,2.15865
651,379.831,2,20.1259,50.8123,33.1778,1.27799,2.22045e-16,0.473626,0.773897,0.635711,2.19309
652,381.617,2,20.0513,50.9607,34.8581,1.28414,2.22045e-16,0.47393,0.796819,0.637119,2.15678
653,378.291,2,20.0839,50.485,35.6222,1.27676,2.22045e-16,0.472763,0.778926,0.639312,2.16803
654,380.608,2,20.1117,50.1528,35.142,1.27898,2.22045e-16,0.472993,0.779717,0.639694,2.20578
655,380.693,2,20.093,50.183,36.2958,1.28874,2.22045e-16,0.47242,0.746254,0.638534,2.16895
656,380.847,2,20.1244,50.2332,36.6918,1.29053,2.22045e-16,0.477503,0.75434,0.639578,2.11746
657,379.43,2,20.214,50.1997,36.2283,1.28867,2.22045e-16,0.475163,0.747199,0.641634,2.09269
658,383.065,2,20.2158,50.2753,37.2337,1.29623,2.22045e-16,0.475372,0.78539,0.641227,2.06554
659,380.498,2,20.2136,50.528,37.6266,1.2922,2.22045e-16,0.473774,0.776953,0.642251,2.0866
660,378.154,2,20.1767,50.5729,39.0526,1.28223,2.22045e-16,0.474096,0.755351,0.642642,2.13304
661,377.507,2,20.214,50.7328,40.6146,1.27075,2.22045e-16,0.475879,0.782852,0.641906,2.12557
662,378.278,2,20.1362,50.8448,44.4621,1.26757,2.22045e-16,0.475941,0.812154,0.637122,2.10751
663,377.817,2,20.141,50.8337,40.9659,1.26716,2.22045e-16,0.478831,0.789878,0.639735,2.11521
664,377.389,2,20.1693,50.7459,37.455,1.26924,2.22045e-16,0.478402,0.782486,0.638936,2.05528
665,377.284,2,20.1806,50.815,36.9622,1.27002,2.22045e-16,0.479351,0.757092,0.63665,2.08325
666,377.971,2,20.2434,50.8628,34.3159,1.26849,2.22045e-16,0.478596,0.754175,0.638902,2.14362
667,375.901,2,20.2933,50.6964,33.6896,1.26351,2.22045e-16,0.475157,0.749106,0.638461,2.15107
668,381.342,2,20.2678,50.623,34.1881,1.27742,2.22045e-16,0.472693,0.750477,0.642068,2.16588
669,377.676,2,20.2552,50.6232,33.856,1.27443,2.22045e-16,0.472319,0.741465,0.640577,2.17188
670,381.996,2,20.2767,50.4081,34.3194,1.28109,2.22045e-16,0.469913,0.77525,0.643105,2.1892
671,373.98,2,20.268,50.146,33.6358,1.26165,2.22045e-16,0.471424,0.761308,0.648473,2.19172
672,380.156,2,20.2461,50.1355,33.5375,1.26819,2.22045e-16,0.473273,0.770484,0.646844,2.22283
673,373.67,2,20.2127,50.0068,34.2461,1.25261,2.22045e-16,0.47322,0.757983,0.645726,2.25807
674,376.85,2,20.2328,50.0435,36.0747,1.25745,2.22045e-16,0.470408,0.746233,0.645621,2.24276
675,373.761,2,20.2198,50.05,36.9634,1.25046,2.22045e-16,0.470352,0.747575,0.643925,2.20622
676,374.88,2,20.19,50.0837,37.6457,1.25226,2.22045e-16,0.468673,0.739642,0.641799,2.18148
677,378.628,2,20.1763,50.1812,36.4449,1.25874,2.22045e-16,0.468868,0.760036,0.64012,2.21059
678,372.097,2,20.1524,50.203,36.6452,1.24487,2.22045e-16,0.467194,0.771465,0.640893,2.182
679,374.034,2,20.1196,50.1565,36.8401,1.24245,2.22045e-16,0.465941,0.768466,0.646332,2.18675
680,375.624,2,20.0677,50.3173,38.32,1.2468,2.22045e-16,0.464836,0.751341,0.649606,2.22064
681,371.933,2,20.0823,50.2944,38.6715,1.2386,2.22045e-16,0.464025,0.730147,0.649766,2.27301
682,375.666,2,20.0967,50.1037,40.6178,1.24741,2.22045e-16,0.465274,0.730113,0.650318,2.20622
683,378.377,2,20.1065,50.1385,41.7602,1.2603,2.22045e-16,0.465919,0.720889,0.649257,2.20284
684,376.853,2,20.1203,50.0218,42.5514,1.26056,2.22045e-16,0.46616,0.729567,0.650212,2.20841
685,378.322,2,20.107,49.872,44.7649,1.26828,2.22045e-16,0.465481,0.710024,0.652673,2.21991
686,378.626,2,20.1056,50.0255,43.3741,1.26781,2.22045e-16,0.464648,0.725292,0.653671,2.2639
687,378.82,2,20.1275,50.1593,42.3074,1.26705,2.22045e-16,0.462962,0.745545,0.654414,2.28213
688,379.215,2,20.1534,50.2134,41.2384,1.2721,2.22045e-16,0.461591,0.736344,0.655734,2.27246
689,379.665,2,20.1348,50.3238,41.7043,1.27368,2.22045e-16,0.464697,0.73157,0.651827,2.31218
690,377.048,2,20.0758,50.5472,41.6255,1.2659,2.22045e-16,0.465798,0.730378,0.647941,2.36726
691,380.751,2,20.0943,50.5358,41.6981,1.27525,2.22045e-16,0.464122,0.724043,0.646119,2.35185
692,376.65,2,20.1146,50.657,42.461,1.27516,2.22045e-16,0.462133,0.697686,0.643789,2.31459
693,377.137,2,20.086,50.6777,42.8179,1.27182,2.22045e-16,0.463959,0.698142,0.642134,2.31258
694,376.602,2,20.0762,50.8953,45.3179,1.2733,2.22045e-16,0.462247,0.697593,0.639302,2.24001
695,380.287,2,20.0958,51.0647,45.8791,1.27656,2.22045e-16,0.462932,0.730007,0.632656,2.25484
696,378.142,2,20.127,51.2331,45.9701,1.27186,2.22045e-16,0.462127,0.743307,0.62844,2.30828
697,380.681,2,20.0921,51.352,45.3868,1.28258,2.22045e-16,0.460825,0.723931,0.62598,2.29265
698,383.84,2,20.0391,51.4651,47.1623,1.29497,2.22045e-16,0.460419,0.723701,0.622931,2.30261
699,379.065,2,20.0146,51.5999,48.4257,1.29132,2.22045e-16,0.45768,0.724606,0.619446,2.29407
700,382.667,2,20.0468,51.5396,47.8873,1.29672,2.22045e-16,0.460286,0.745711,0.617535,2.25112
701,384.118,2,20.0365,51.5662,47.3139,1.30771,2.22045e-16,0.461813,0.724199,0.616986,2.24928
702,378.031,2,19.9901,51.494,45.8427,1.29746,2.22045e-16,0.463023,0.713425,0.617114,2.25924
703,374.089,2,19.9915,51.4864,44.4839,1.28333,2.22045e-16,0.462402,0.699138,0.615527,2.26094
704,375.584,2,19.9199,51.3837,44.3135,1.27588,2.22045e-16,0.464933,0.69484,0.615424,2.27119
705,380.838,2,19.9346,51.2741,43.2842,1.28621,2.22045e-16,0.46701,0.674567,0.616187,2.2933
706,371.778,2,19.9344,51.04,42.9547,1.27006,2.22045e-16,0.469711,0.669345,0.619831,2.27188
707,374.145,2,19.9274,50.992,42.7761,1.26185,2.22045e-16,0.471708,0.680344,0.622592,2.27642
708,376.517,2,19.906,50.9291,42.6353,1.26132,2.22045e-16,0.473022,0.690795,0.621856,2.29966
709,378.595,2,19.8496,50.95,44.4894,1.26624,2.22045e-16,0.475593,0.69676,0.624444,2.29682
710,380.636,2,19.8333,50.9032,45.0066,1.27479,2.22045e-16,0.479145,0.69984,0.623598,2.28242
711,386.438,2,19.7945,50.8699,46.2207,1.29177,2.22045e-16,0.48014,0.729481,0.626582,2.2363
712,377.444,2,19.7183,50.7632,45.905,1.28254,2.22045e-16,0.482507,0.732084,0.62847,2.22614
713,379.155,2,19.7225,50.6489,46.5896,1.27884,2.22045e-16,0.481507,0.740216,0.630578,2.24461
714,382.99,2,19.6605,50.5485,47.0684,1.28381,2.22045e-16,0.482721,0.74856,0.633165,2.26918
715,379.299,2,19.5918,50.5827,50.1111,1.28126,2.22045e-16,0.484482,0.738171,0.635434,2.27049
716,379.793,2,19.5699,50.6239,51.1486,1.28064,2.22045e-16,0.486,0.735225,0.635759,2.26322
717,380.839,2,19.5878,50.4895,50.7705,1.28038,2.22045e-16,0.486189,0.745918,0.637318,2.26263
718,380.315,2,19.5847,50.3904,50.1703,1.27736,2.22045e-16,0.48821,0.751567,0.639439,2.28796
719,375.361,2,19.576,50.264,50.1463,1.26715,2.22045e-16,0.490087,0.735121,0.642995,2.30358
720,377.914,2,19.59,50.2172,49.8182,1.268,2.22045e-16,0.48814,0.71762,0.646175,2.30164
721,382.6,2,19.6269,50.1163,47.0876,1.27579,2.22045e-16,0.486447,0.722435,0.646257,2.31357
722,384.388,2,19.5882,49.991,46.8895,1.28859,2.22045e-16,0.483329,0.703814,0.648725,2.32249
723,381.121,2,19.5742,49.8818,45.8772,1.29279,2.22045e-16,0.481711,0.676106,0.650836,2.33602
724,380.07,2,19.5202,49.9151,46.6264,1.29139,2.22045e-16,0.47939,0.667483,0.655754,2.33954
725,377.104,2,19.5017,49.8289,47.4054,1.28073,2.22045e-16,0.479496,0.683241,0.660801,2.32267
726,379.937,2,19.5346,49.6356,48.0407,1.27938,2.22045e-16,0.480142,0.691814,0.66517,2.31068
727,381.034,2,19.549,49.4461,47.4467,1.27866,2.22045e-16,0.481861,0.708445,0.66853,2.30255
728,381.06,2,19.5197,49.268,46.9797,1.27727,2.22045e-16,0.483476,0.719904,0.670841,2.31513
729,383.001,2,19.5029,49.363,46.4617,1.27871,2.22045e-16,0.487555,0.730425,0.66897,2.34639
730,381.312,2,19.4884,49.465,48.1674,1.28258,2.22045e-16,0.48709,0.719551,0.667332,2.32037
731,387.289,2,19.4646,49.6599,50.3457,1.29565,2.22045e-16,0.486662,0.724608,0.667467,2.28563
732,381.45,2,19.4829,49.827,50.8558,1.29504,2.22045e-16,0.485534,0.719454,0.666089,2.26608
733,388.28,2,19.5139,50.0354,50.7013,1.30632,3.02969e-07,0.484837,0.727256,0.660551,2.2663
734,384.198,2,19.4822,50.1372,50.6435,1.30742,2.20397e-07,0.486225,0.722354,0.655768,2.27437
735,382.145,2,19.4678,50.15,50.3975,1.30336,1.60848e-07,0.485929,0.723606,0.65347,2.28326
736,383.886,2,19.4593,50.2484,48.6104,1.30162,1.17763e-07,0.486076,0.732491,0.650563,2.31074
737,381.806,2,19.4631,50.2894,47.6933,1.29885,8.64922e-08,0.490804,0.713672,0.649869,2.33654
738,380.246,2,19.4033,50.3377,47.0133,1.29328,6.37236e-08,0.493884,0.704,0.649648,2.35308
739,382.04,2,19.3861,50.2996,46.5482,1.29195,4.70939e-08,0.496098,0.693066,0.651352,2.38739
740,380.723,2,19.3732,50.3088,45.8956,1.28831,3.49106e-08,0.497689,0.685625,0.653804,2.41152
741,381.065,2,19.3508,50.3017,45.2011,1.28715,2.59574e-08,0.498676,0.671855,0.657316,2.43585
742,382.123,2,19.3251,50.2732,45.0257,1.28814,1.93582e-08,0.500491,0.660332,0.66221,2.44748
743,381.588,2,19.3097,50.1311,45.3314,1.28603,1.44795e-08,0.502103,0.655938,0.667598,2.47157
744,380.174,2,19.314,50.0236,46.3301,1.28287,1.0862e-08,0.504222,0.649748,0.668773,2.4875
745,381.929,2,19.3121,49.9332,45.3258,1.28307,8.17196e-09,0.504943,0.661685,0.668039,2.46029
746,389.685,2,19.3282,49.8049,45.0019,1.29489,6.16574e-09,0.506246,0.673435,0.669086,2.46101
747,384.661,2,19.3743,49.7201,44.5242,1.29395,4.66525e-09,0.503483,0.685453,0.67096,2.48859
748,380.441,2,19.3959,49.7223,43.319,1.28678,3.53982e-09,0.501336,0.693087,0.667214,2.51076
749,380.294,2,19.4228,49.6973,42.1689,1.28145,2.69335e-09,0.498211,0.703307,0.665592,2.51142
750,380.992,2,19.4094,49.612,41.5794,1.28128,2.05492e-09,0.498309,0.697593,0.664583,2.4907
