iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-247.119,1,20.9882,26.8542,8.10395,0.0939707,-0.436398,0.125464,2.53986,0.000550188,1.23185
491,-245.079,1,20.5453,26.8533,8.81657,0.0930352,-0.420163,0.125512,2.56012,0.000578347,1.37003
492,-240.47,1,21.2177,26.8533,8.75703,0.092439,-0.455245,0.131693,2.45156,0.000624743,1.42787
493,-248.769,1,21.3537,26.8508,7.93071,0.0931803,-0.453582,0.129647,2.19848,0.000570663,1.36382
494,-242.401,1,22.097,26.8508,7.74543,0.0946581,-0.491648,0.136655,2.19375,0.000572334,1.38306
495,-250.041,1,21.888,26.8496,7.00426,0.091326,-0.489672,0.134694,1.92489,0.000539394,1.60913
496,-249.332,1,22.1109,26.8525,7.34255,0.0900212,-0.507819,0.145408,2.04671,0.00052024,1.69875
497,-253.728,1,21.2277,26.8543,7.41232,0.0915817,-0.463496,0.135559,2.01042,0.000437749,1.78173
498,-263.819,1,21.8156,26.8498,8.6139,0.0886578,-0.483526,0.132221,1.93992,0.00043305,1.60148
499,-260.69,1,20.7626,26.8488,10.0153,0.0918846,-0.438441,0.123084,2.04818,0.000398239,1.5875
500,-258.941,1,21.1122,26.85,8.92457,0.0929818,-0.463385,0.13066,1.94165,0.000388472,1.63356
501,-255.285,1,21.2374,26.8506,10.1287,0.0916162,-0.47155,0.138135,2.11646,0.000397427,1.70825
502,-261.614,1,20.9934,26.8518,11.6267,0.0869194,-0.456966,0.144119,2.14097,0.000457675,1.52209
503,-261.008,1,21.3793,26.8499,10.0167,0.0884398,-0.463478,0.146171,2.13607,0.00044491,1.49826
504,-269.934,1,21.6867,26.8509,10.7988,0.087063,-0.468266,0.146232,1.85028,0.000408977,1.49144
505,-259.453,1,20.6733,26.8513,12.2151,0.0902171,-0.431314,0.14843,1.89016,0.000393215,1.65312
506,-260.028,1,21.2052,26.8517,12.1875,0.0913722,-0.455981,0.148517,1.91064,0.000384278,1.55902
507,-254.342,1,19.701,26.8523,14.4777,0.090229,-0.389531,0.147917,2.02174,0.000445196,1.58246
508,-257.206,1,20.3203,26.8508,15.7396,0.0884126,-0.418097,0.155077,2.30857,0.000399652,1.54196
509,-259.6,1,20.9034,26.8521,13.5015,0.0869048,-0.443316,0.159512,2.34848,0.000432035,1.44164
510,-263.642,1,20.526,26.8528,11.9944,0.0877629,-0.435708,0.162059,2.17707,0.000375722,1.47466
511,-262.3,1,20.6625,26.8509,10.1813,0.0875701,-0.443276,0.157348,2.19344,0.000381451,1.49711
512,-257.507,1,20.0015,26.851,9.76479,0.0890312,-0.408887,0.147992,2.10555,0.000431895,1.56863
513,-262.251,1,20.8613,26.8492,9.54566,0.0904813,-0.442893,0.154399,2.05412,0.000348379,1.58456
514,-255.961,1,21.6129,26.8498,10.0492,0.0905634,-0.477027,0.156701,2.19887,0.00036025,1.64856
515,-267.292,1,21.1278,26.8519,9.96287,0.0906769,-0.455213,0.14902,2.1355,0.000310061,1.56858
516,-266.482,1,22.7109,26.8516,12.3229,0.090739,-0.515371,0.14025,2.07081,0.000312724,1.54252
517,-265.55,1,21.5148,26.8507,11.4629,0.0900253,-0.473405,0.150685,2.25743,0.000288383,1.56251
518,-270.86,1,20.7497,26.8523,11.2077,0.0885378,-0.438905,0.154961,2.46863,0.000260939,1.489
519,-267.766,1,20.8508,26.852,9.11032,0.0879232,-0.440092,0.151263,2.43094,0.000248712,1.77292
520,-275.382,1,21.8298,26.8529,10.7501,0.0868362,-0.489754,0.153441,2.75575,0.00021775,1.52592
521,-280.21,1,22.1715,26.8527,11.1237,0.0852023,-0.502728,0.153147,2.8049,0.000207471,1.41964
522,-279.853,1,21.8842,26.8521,12.4257,0.0854671,-0.492017,0.152303,2.88487,0.000205423,1.42226
523,-275.848,1,21.2216,26.8521,14.8508,0.0878754,-0.468738,0.147412,2.88955,0.000200348,1.51544
524,-267.542,1,21.5562,26.8524,14.6003,0.0890096,-0.485052,0.147221,3.01485,0.000222981,1.53203
525,-263.435,1,20.5323,26.8534,14.363,0.093218,-0.436033,0.150314,3.05469,0.00020024,1.39158
526,-267.016,1,20.5295,26.8537,17.2926,0.0940493,-0.438447,0.135268,2.9797,0.000181708,1.52243
527,-271.89,1,20.4449,26.8542,16.7248,0.0891585,-0.446217,0.135171,3.19312,0.000205925,1.50333
528,-263.744,1,20.6135,26.8543,16.1052,0.0903801,-0.452866,0.138591,3.44979,0.000211415,1.57632
529,-267.86,1,19.3951,26.8552,16.7284,0.0877167,-0.40073,0.14871,3.31742,0.000219053,1.51389
530,-262.812,1,20.4919,26.8544,16.9886,0.08973,-0.441151,0.149638,3.2466,0.000245784,1.46569
531,-262.407,1,20.6428,26.8555,16.2688,0.090768,-0.439444,0.13798,3.16527,0.000242453,1.50869
532,-266.724,1,20.3855,26.8559,13.6672,0.0880349,-0.430876,0.139374,2.92105,0.000280077,1.44612
533,-263.696,1,20.6508,26.857,13.4423,0.0878604,-0.445811,0.145693,3.1886,0.000269368,1.50091
534,-269.315,1,21.369,26.8564,17.9405,0.0886268,-0.484485,0.141025,3.34005,0.000221189,1.38548
535,-271.712,1,21.9597,26.8548,14.7176,0.0862262,-0.503089,0.140209,3.22039,0.000236544,1.5044
536,-266.153,1,19.5864,26.8549,14.3943,0.0868628,-0.398845,0.129748,3.41988,0.000264383,1.58052
537,-262.314,1,19.5802,26.8548,12.1429,0.0894044,-0.397264,0.135161,3.0638,0.000267366,1.64362
538,-270.637,1,20.6695,26.8532,11.7036,0.0923982,-0.435463,0.135481,2.48559,0.000230116,1.52365
539,-265.948,1,19.9112,26.8524,11.998,0.0930625,-0.399298,0.140146,2.4517,0.000245534,1.51274
540,-265.713,1,20.457,26.8538,10.5282,0.0906685,-0.436031,0.139223,2.43027,0.000253076,1.6481
541,-279.263,1,19.9125,26.8541,11.5218,0.0883726,-0.41683,0.138096,2.45639,0.000205172,1.60302
542,-282.802,1,20.5904,26.8538,11.779,0.0897443,-0.433471,0.137698,2.32194,0.000184568,1.52709
543,-283.395,1,21.1834,26.853,10.8542,0.0889925,-0.457324,0.139051,2.21613,0.000192482,1.45485
544,-282.534,1,21.0257,26.8521,12.4155,0.090146,-0.445562,0.13593,2.2895,0.000186624,1.49943
545,-288.771,1,20.9675,26.8507,11.0527,0.0893685,-0.4491,0.132108,2.21605,0.000166393,1.46752
546,-285.376,1,19.8437,26.8512,11.8944,0.0891596,-0.397153,0.141268,2.42466,0.000153722,1.51896
547,-291.777,1,21.663,26.8506,11.782,0.0879683,-0.486545,0.132194,2.15815,0.000146564,1.71526
548,-289.64,1,21.7545,26.8516,10.6751,0.0906412,-0.500544,0.130845,2.43079,0.00012005,1.83344
549,-288.764,1,19.8439,26.8516,9.64841,0.0912829,-0.407117,0.134899,2.40339,0.000113787,1.77785
550,-296.631,1,20.178,26.8515,10.969,0.0883241,-0.424919,0.127379,2.35313,0.000107638,1.84795
551,-298.418,1,20.2149,26.8514,9.97395,0.0887723,-0.429986,0.126335,2.37223,0.00011045,1.76987
552,-294.589,1,21.3752,26.8518,10.6796,0.0890989,-0.486551,0.138127,2.372,0.00010629,1.81714
553,-301.881,1,21.1394,26.8517,11.7613,0.0886135,-0.4653,0.129171,2.31536,0.000107407,1.54717
554,-306.69,1,20.9044,26.8526,10.2168,0.0882511,-0.445861,0.126999,2.20871,0.000102674,1.58204
555,-309.287,1,20.5146,26.853,10.0777,0.0863086,-0.435401,0.13043,2.10846,0.00010303,1.58074
556,-308.516,1,20.8968,26.8532,10.4509,0.087151,-0.45279,0.12621,2.36008,9.11704e-05,1.62453
557,-310.79,1,22.03,26.8537,9.30451,0.0872856,-0.496532,0.134304,2.34361,8.66657e-05,1.47796
558,-310.754,1,21.5094,26.8538,10.8709,0.0879257,-0.473859,0.133549,2.31741,8.95375e-05,1.48634
559,-307.982,1,21.6549,26.854,9.89188,0.0890967,-0.473598,0.135959,2.15177,9.01838e-05,1.47437
560,-304.106,1,20.7259,26.8539,8.53999,0.0888375,-0.437456,0.135057,2.28222,9.308e-05,1.64311
561,-305.575,1,20.7371,26.854,9.07949,0.0918841,-0.431108,0.133729,1.83372,9.21616e-05,1.54056
562,-302.398,1,21.356,26.8546,9.03824,0.0931355,-0.448897,0.130609,1.95392,9.23748e-05,1.59252
563,-307.417,1,22.56,26.8544,11.0677,0.0920332,-0.503338,0.128965,1.82689,9.68145e-05,1.4816
564,-305.774,1,22.3796,26.8542,9.10181,0.0912314,-0.493243,0.130021,1.71311,0.000102321,1.56204
565,-299.033,1,22.0688,26.8538,8.57222,0.0911944,-0.492871,0.14054,1.88404,0.000105691,1.62386
566,-302.864,1,22.3225,26.8538,9.31369,0.0931438,-0.500828,0.132674,1.94968,9.3611e-05,1.52534
567,-301.98,1,20.9211,26.8538,8.86992,0.0910064,-0.444168,0.136572,1.98534,9.40082e-05,1.64178
568,-306.321,1,21.2018,26.8537,9.23818,0.088608,-0.456221,0.138667,2.00678,8.97637e-05,1.63037
569,-315.724,1,20.1748,26.8534,9.55127,0.0865,-0.418494,0.130643,1.90016,8.41527e-05,1.68481
570,-314.065,1,20.7772,26.8537,10.5316,0.087086,-0.443461,0.133867,1.94197,8.31887e-05,1.75482
571,-306.112,1,20.8554,26.8536,9.69933,0.0915033,-0.45111,0.134447,1.92916,8.35051e-05,1.74073
572,-297.973,1,21.0471,26.8534,9.18515,0.0927674,-0.459605,0.127977,2.10813,9.42927e-05,1.76879
573,-302.497,1,20.7732,26.8536,9.74011,0.0905931,-0.459528,0.132889,1.98806,8.89456e-05,1.74668
574,-307.027,1,20.5236,26.8536,9.67937,0.0909393,-0.441526,0.131673,1.98572,8.69003e-05,1.63121
575,-301.062,1,21.2472,26.8534,9.30015,0.092497,-0.471075,0.13655,1.84493,9.83713e-05,1.72526
576,-301.059,1,21.7878,26.8543,9.61979,0.0911217,-0.48844,0.13697,1.89337,9.73598e-05,1.74416
577,-298.467,1,21.7139,26.8545,9.9227,0.0935081,-0.47679,0.126575,2.07226,8.99769e-05,1.75316
578,-296.69,1,20.5337,26.8547,13.2785,0.0903962,-0.413467,0.133819,2.20848,0.000104744,1.64427
579,-298.318,1,20.94,26.8553,11.3588,0.0903137,-0.434728,0.12561,2.13154,0.000113505,1.6652
580,-302.982,1,21.5396,26.8559,11.9653,0.0897534,-0.46708,0.120451,2.0178,0.000106992,1.74735
581,-309.453,1,21.558,26.8559,9.75711,0.0878166,-0.478341,0.125264,1.94432,0.000102948,1.70079
582,-304.609,1,21.5042,26.8555,9.07519,0.0873893,-0.472638,0.129856,1.74451,0.000114482,1.86899
583,-298.678,1,21.071,26.8562,11.6107,0.0909483,-0.45555,0.13508,1.88655,0.000112751,1.85652
584,-290.313,1,20.6815,26.8569,12.1198,0.0901582,-0.443279,0.137221,2.2151,0.000117037,1.87514
585,-298.698,1,20.9745,26.8568,11.2992,0.0890491,-0.45113,0.130707,2.17745,0.000111711,1.84253
586,-297.532,1,21.5663,26.8573,12.7325,0.0907768,-0.471174,0.117385,2.3328,0.000101919,1.80903
587,-295.023,1,22.3168,26.8569,13.3341,0.0931059,-0.506941,0.124414,2.05611,0.000114472,1.65224
588,-302.14,1,21.8656,26.8574,12.2582,0.0924783,-0.488497,0.121296,1.90189,0.000106479,1.60292
589,-305.393,1,21.5826,26.8577,11.7744,0.0935996,-0.476708,0.11752,1.93773,8.94582e-05,1.67738
590,-308.216,1,21.0673,26.8575,10.2829,0.0902059,-0.463369,0.123688,2.05925,8.21963e-05,1.8004
591,-301.603,1,22.2124,26.8578,9.2207,0.0903635,-0.520489,0.124465,1.9489,8.72855e-05,2.02911
592,-295.564,1,21.4486,26.8577,8.38709,0.0926504,-0.477853,0.135477,1.82412,9.23139e-05,1.9704
593,-295.181,1,20.5616,26.8572,8.88239,0.0919559,-0.434905,0.128722,1.95353,0.000105498,2.02517
594,-298.306,1,20.9535,26.8576,8.9704,0.0897187,-0.463384,0.126703,1.87416,0.000111515,1.97302
595,-296.801,1,20.5644,26.8577,10.1924,0.0905688,-0.444607,0.117262,1.99608,0.000105843,2.06116
596,-299.485,1,20.3177,26.8574,10.6806,0.0900493,-0.428621,0.113943,2.07242,0.000104354,1.98067
597,-300.264,1,19.8785,26.8576,11.1843,0.0898497,-0.407277,0.115248,2.16118,0.000100521,1.86009
598,-292.803,1,20.3221,26.8585,11.074,0.0934827,-0.432214,0.121832,2.05177,0.000103054,1.91473
599,-291.889,1,21.5237,26.8587,10.4359,0.0928971,-0.4731,0.122665,2.12939,0.000110423,1.93594
600,-292.511,1,22.5234,26.8593,9.77996,0.0946673,-0.518448,0.120318,2.1416,9.94689e-05,1.94029
601,-298.925,1,20.7193,26.8591,13.0289,0.0905796,-0.440912,0.124123,2.14597,9.99817e-05,1.89006
602,-304.938,1,20.5667,26.8588,12.439,0.0882426,-0.426637,0.121328,2.2292,9.43335e-05,1.84088
603,-297.968,1,20.7055,26.8591,11.2846,0.090927,-0.439901,0.121851,2.25299,9.7165e-05,1.84489
604,-302.095,1,21.3962,26.8593,11.7699,0.0890649,-0.466964,0.128562,2.10673,9.46334e-05,1.92534
605,-311.953,1,20.877,26.8592,12.2864,0.0894523,-0.45438,0.129179,1.88098,7.54128e-05,1.84921
606,-316.267,1,20.5043,26.8594,14.57,0.0861553,-0.444987,0.121698,2.23515,7.58247e-05,1.75683
607,-316.257,1,20.5858,26.8593,15.6408,0.086749,-0.440148,0.12916,2.08408,7.28391e-05,1.74323
608,-320.714,1,21.4907,26.8593,15.0003,0.0849917,-0.48486,0.138233,1.98697,6.64083e-05,1.93625
609,-318.137,1,21.5414,26.8594,15.5862,0.086844,-0.478277,0.138378,2.08239,6.7442e-05,1.73596
610,-316.387,1,21.5081,26.8593,18.0912,0.0861437,-0.475179,0.133134,2.33456,6.85124e-05,1.71135
611,-316.189,1,21.317,26.8593,15.4863,0.0859271,-0.468739,0.140849,2.12343,6.80752e-05,1.7759
612,-311.152,1,20.6241,26.8593,14.0811,0.0882054,-0.44037,0.142109,2.22523,7.32858e-05,1.77424
613,-317.516,1,21.3952,26.8595,11.7657,0.086556,-0.476796,0.132017,2.09687,6.69607e-05,1.87608
614,-322.385,1,21.2116,26.8597,12.3499,0.0842122,-0.468373,0.131424,2.05248,7.26473e-05,1.75744
615,-318.334,1,20.8699,26.8592,12.6166,0.0840689,-0.446842,0.129921,2.36593,7.56392e-05,1.73958
616,-308.285,1,21.319,26.8594,11.1548,0.0881261,-0.468491,0.11904,2.67782,6.88943e-05,1.82062
617,-309.406,1,21.603,26.8599,14.4676,0.0899409,-0.479279,0.117493,2.81782,5.88355e-05,1.83534
618,-321.159,1,20.8757,26.86,13.5154,0.0885642,-0.45604,0.118374,2.36194,5.74949e-05,1.70579
619,-308.788,1,20.3895,26.8597,12.2385,0.0921017,-0.428711,0.129404,2.38887,5.88326e-05,1.76287
620,-321.269,1,21.4173,26.8598,13.5618,0.0900191,-0.466819,0.121733,2.53014,4.9564e-05,1.57319
621,-320.809,1,20.3062,26.8599,15.7355,0.0892037,-0.42675,0.121447,2.45663,5.22763e-05,1.74537
622,-319.97,1,20.7883,26.8597,14.162,0.0863206,-0.451483,0.122431,2.41556,5.50574e-05,1.87156
623,-323.964,1,20.7372,26.8593,16.4695,0.086613,-0.453181,0.129497,2.67515,5.58771e-05,1.51731
624,-322.991,1,20.6819,26.8592,17.3289,0.0857442,-0.447732,0.129708,2.63707,5.23058e-05,1.70102
625,-325.477,1,20.7026,26.8593,17.3216,0.0891547,-0.451583,0.130054,2.40909,4.41391e-05,1.58722
626,-316.486,1,20.6694,26.8593,20.1961,0.0924877,-0.456329,0.135495,2.51679,4.09591e-05,1.71606
627,-329.122,1,20.8773,26.8595,14.9246,0.0872527,-0.462303,0.133612,2.49263,3.60764e-05,1.82452
628,-332.29,1,20.8549,26.8596,12.9357,0.0871802,-0.456735,0.130981,2.27087,3.74612e-05,1.73843
629,-342.666,1,20.8769,26.8596,12.0441,0.085221,-0.456414,0.129094,2.1626,3.16611e-05,1.79583
630,-341.535,1,21.3927,26.8595,11.4327,0.0861357,-0.481132,0.130871,2.14736,2.9441e-05,1.85072
631,-340.416,1,21.0977,26.8595,11.0477,0.0894226,-0.464681,0.12013,2.08312,2.7176e-05,1.93679
632,-337.605,1,21.5602,26.8593,9.54878,0.0900288,-0.491183,0.133257,2.02931,2.61272e-05,2.06191
633,-340.494,1,21.7474,26.8594,9.33242,0.0884501,-0.501683,0.145467,2.17914,2.36132e-05,1.91553
634,-344.978,1,20.9326,26.8594,10.8265,0.0850531,-0.464223,0.146846,1.9174,2.73084e-05,1.91968
635,-356.917,1,20.4238,26.8594,9.88991,0.0844927,-0.434886,0.144473,1.79803,2.22265e-05,1.85707
636,-359.261,1,20.8574,26.8593,9.36307,0.0836998,-0.454616,0.139644,1.79166,2.15221e-05,1.93545
637,-361.024,1,20.925,26.8594,10.5558,0.0854744,-0.461709,0.130667,1.76899,1.90325e-05,1.99414
638,-360.13,1,21.1965,26.8593,9.99775,0.0891496,-0.467455,0.127161,1.55574,1.76147e-05,1.99446
639,-365.381,1,21.1743,26.8593,9.6002,0.0867217,-0.476736,0.130392,1.70146,1.54383e-05,1.96547
640,-358.872,1,20.57,26.8593,10.7894,0.0869947,-0.45819,0.140141,1.96087,1.55146e-05,1.96802
641,-359.426,1,19.8672,26.8592,10.6379,0.0866873,-0.424597,0.139421,2.08784,1.63237e-05,1.88835
642,-358.561,1,19.6467,26.8592,10.3464,0.0857135,-0.40892,0.13465,1.95178,1.72334e-05,1.98656
643,-352.558,1,20.6644,26.8593,10.1607,0.0894813,-0.459578,0.144355,1.91094,1.66331e-05,1.88267
644,-353.02,1,20.3943,26.8593,10.3788,0.0881017,-0.441375,0.133086,1.87441,1.86607e-05,2.00837
645,-353.933,1,20.8772,26.8593,12.3835,0.0886787,-0.46668,0.128105,1.88195,1.7734e-05,1.99874
646,-356.579,1,20.4741,26.8591,13.3345,0.0877648,-0.439356,0.123995,2.09609,1.67822e-05,1.96182
647,-350.319,1,19.479,26.8591,17.0397,0.0918339,-0.39586,0.122122,2.00177,1.6513e-05,1.98638
648,-347.472,1,20.0539,26.859,17.5864,0.0917209,-0.43206,0.113568,2.05114,1.80423e-05,2.04247
649,-340.625,1,19.9405,26.8591,16.4687,0.0926748,-0.427145,0.117985,2.18582,1.89616e-05,2.09745
650,-338.944,1,20.007,26.859,17.2833,0.0920042,-0.433528,0.126349,2.34522,1.96296e-05,2.09387
651,-338.223,1,19.8806,26.8591,12.6115,0.0936189,-0.423333,0.130606,2.22152,1.74624e-05,2.24784
652,-336.953,1,19.6787,26.8592,12.6334,0.0926972,-0.419561,0.12323,2.38207,1.85796e-05,2.15376
653,-344.118,1,19.4242,26.8592,11.4807,0.0899476,-0.399143,0.126072,2.39513,1.95311e-05,2.00738
654,-348.704,1,19.3808,26.8592,12.4128,0.0898739,-0.398508,0.118815,2.39914,1.69929e-05,1.97856
655,-355.496,1,19.9547,26.8593,9.97212,0.0884252,-0.424171,0.109587,2.23726,1.46948e-05,2.26463
656,-349.697,1,19.6447,26.8594,9.55946,0.0886007,-0.412442,0.110225,2.49881,1.56772e-05,2.36729
657,-352.91,1,19.7796,26.8594,8.6483,0.0904469,-0.425377,0.111152,2.4453,1.40158e-05,2.20492
658,-362.274,1,20.5008,26.8594,9.55246,0.0909992,-0.451469,0.103397,2.45016,1.13275e-05,2.10097
659,-363.965,1,20.0732,26.8594,9.73101,0.0907897,-0.43091,0.109454,2.22968,1.22577e-05,1.98916
660,-364.315,1,21.0829,26.8594,9.30146,0.0915653,-0.476817,0.1073,2.06844,1.21479e-05,1.99623
661,-357.244,1,19.9846,26.8593,12.3814,0.0928045,-0.428084,0.112736,2.05436,1.27269e-05,1.9691
662,-352.732,1,20.8831,26.8593,9.76911,0.0925828,-0.465962,0.117305,2.25063,1.19334e-05,2.25412
663,-360.066,1,20.6216,26.8593,9.98957,0.0912854,-0.448655,0.118144,2.23178,1.1142e-05,2.16495
664,-356.151,1,20.9567,26.8593,9.92115,0.089319,-0.475509,0.121542,2.43864,1.14805e-05,2.23974
665,-360.186,1,21.2209,26.8594,11.8661,0.0866129,-0.48604,0.121522,2.58549,1.18573e-05,2.08058
666,-361.296,1,20.475,26.8594,15.2616,0.0875701,-0.458439,0.118847,2.54947,1.19491e-05,2.00594
667,-351.804,1,20.4644,26.8595,13.8538,0.0932697,-0.447485,0.112194,2.4567,1.21335e-05,2.17152
668,-358.771,1,19.8238,26.8595,10.6256,0.0878653,-0.428168,0.119991,2.61056,1.12696e-05,2.29734
669,-357.514,1,20.412,26.8595,11.0968,0.0861043,-0.453384,0.124764,2.668,1.191e-05,2.27266
670,-362.244,1,20.1625,26.8594,14.4971,0.0862943,-0.435273,0.122248,2.58799,1.32478e-05,1.86015
671,-355.852,1,20.0146,26.8593,15.85,0.0883051,-0.427866,0.116915,2.67617,1.38811e-05,1.88896
672,-356.29,1,19.8163,26.8594,17.2302,0.0879819,-0.429073,0.120467,2.4435,1.51374e-05,1.89565
673,-355.276,1,19.8252,26.8594,11.2525,0.087833,-0.423507,0.124232,2.57004,1.48102e-05,1.90966
674,-347.835,1,19.8651,26.8594,11.0822,0.0881788,-0.42404,0.125928,2.49462,1.80222e-05,1.99771
675,-352.598,1,20.1799,26.8595,12.5309,0.0914023,-0.434688,0.126047,2.31079,1.4167e-05,1.88755
676,-348.42,1,19.97,26.8595,14.7155,0.0913144,-0.415851,0.123968,2.58952,1.51095e-05,1.78652
677,-357.102,1,19.5984,26.8595,14.3612,0.0884885,-0.397037,0.121855,2.48443,1.52837e-05,1.67418
678,-355.348,1,20.0751,26.8595,15.2257,0.0873954,-0.422674,0.125766,2.71028,1.56615e-05,1.66849
679,-357.333,1,20.3,26.8594,14.4057,0.0874412,-0.431741,0.134495,2.73778,1.38544e-05,1.66366
680,-361.13,1,20.3553,26.8595,16.3433,0.0876334,-0.433851,0.130837,3.08992,1.22054e-05,1.59257
681,-360.391,1,19.6351,26.8595,12.0064,0.0854878,-0.40196,0.130352,3.19531,1.20244e-05,1.73758
682,-351.792,1,20.1353,26.8595,15.4692,0.0885341,-0.436239,0.128146,2.92306,1.55832e-05,1.6665
683,-348.738,1,19.906,26.8595,16.9533,0.0910266,-0.422696,0.132372,2.85526,1.45319e-05,1.60528
684,-347.568,1,20.1654,26.8596,16.4211,0.0906842,-0.429041,0.125454,2.96831,1.58106e-05,1.64234
685,-349.066,1,20.2793,26.8595,13.5103,0.0895871,-0.430985,0.122207,3.12625,1.44391e-05,1.74831
686,-346.985,1,20.0034,26.8595,10.6094,0.0878386,-0.42325,0.125332,2.99886,1.79382e-05,1.79744
687,-343.763,1,19.6087,26.8594,12.1378,0.0887457,-0.404953,0.12037,3.15502,1.94869e-05,1.71335
688,-339.063,1,19.1398,26.8594,12.2201,0.0903242,-0.382456,0.117996,3.11641,1.99561e-05,1.81854
689,-337.831,1,18.9107,26.8594,9.76059,0.0948047,-0.371079,0.118688,2.80011,1.73025e-05,1.74721
690,-349.006,1,19.9567,26.8595,9.26053,0.0905796,-0.424454,0.122876,2.44621,1.70001e-05,1.77525
691,-353.652,1,20.2556,26.8595,10.0288,0.0925868,-0.43854,0.129659,2.44119,1.30989e-05,1.72393
692,-361.448,1,19.9705,26.8594,15.4676,0.0902649,-0.405106,0.121636,2.62005,1.21909e-05,1.56516
693,-358.869,1,20.1365,26.8595,13.2457,0.0925298,-0.421733,0.123116,2.57424,1.19412e-05,1.55679
694,-367.17,1,20.9934,26.8594,11.1002,0.0873054,-0.464381,0.132835,2.62475,1.14569e-05,1.67201
695,-369.113,1,20.2673,26.8595,11.4835,0.0862375,-0.438343,0.134364,2.6783,1.05347e-05,1.6161
696,-360.421,1,19.4883,26.8595,11.7567,0.0898702,-0.392374,0.139172,2.49879,1.02478e-05,1.80104
697,-358.483,1,19.918,26.8595,9.28953,0.0904429,-0.4113,0.130278,2.46912,1.07152e-05,1.89021
698,-363.603,1,20.6327,26.8595,9.72265,0.0876985,-0.447054,0.127183,2.37791,1.1473e-05,2.04413
699,-360.667,1,20.7192,26.8595,11.368,0.0878536,-0.45636,0.125505,2.38716,1.2821e-05,1.8505
700,-359.759,1,19.7534,26.8595,14.7727,0.0905358,-0.410028,0.128132,2.66472,1.1818e-05,1.54886
701,-358.527,1,19.8632,26.8596,12.4538,0.0908289,-0.410518,0.132435,2.77254,1.2408e-05,1.58052
702,-359.463,1,20.1773,26.8596,11.4157,0.0909133,-0.427707,0.126287,2.53024,1.25735e-05,1.63192
703,-347.994,1,19.5758,26.8596,12.9457,0.0935687,-0.403537,0.125014,2.51775,1.29757e-05,1.81085
704,-363.924,1,20.1097,26.8595,10.9614,0.0913409,-0.42445,0.122983,2.10564,1.1048e-05,1.79909
705,-367.418,1,20.1552,26.8595,9.82575,0.0903889,-0.428375,0.130458,1.91624,1.12555e-05,1.8133
706,-367.965,1,21.6884,26.8596,8.85697,0.0901181,-0.493245,0.121369,1.79809,1.22735e-05,2.00333
707,-363.413,1,21.4851,26.8596,8.62976,0.0922883,-0.477745,0.121149,1.71581,1.28376e-05,2.01488
708,-361.86,1,20.3628,26.8595,8.17707,0.0907762,-0.442153,0.129737,1.71486,1.23772e-05,2.16093
709,-371.221,1,20.1234,26.8595,6.98723,0.0858348,-0.425109,0.129276,1.6503,1.19463e-05,2.26034
710,-359.05,1,21.123,26.8595,6.98828,0.0916429,-0.472581,0.129825,1.54555,1.36629e-05,2.39944
711,-360.606,1,21.0414,26.8595,8.62766,0.0884051,-0.471587,0.135592,1.77854,1.30325e-05,2.23519
712,-369.133,1,20.4406,26.8595,8.94208,0.0874212,-0.450498,0.133169,1.8085,1.12998e-05,2.04699
713,-359.158,1,20.7302,26.8595,8.97102,0.0897135,-0.464058,0.129995,2.0412,1.20217e-05,2.20429
714,-360.954,1,19.3306,26.8596,9.01311,0.0897056,-0.401719,0.131547,1.90106,1.27005e-05,2.04882
715,-365.927,1,20.6808,26.8595,8.20137,0.0894897,-0.466202,0.13649,1.75253,1.11493e-05,2.09622
716,-365.06,1,21.6531,26.8596,8.74371,0.0912004,-0.501997,0.127876,1.63985,1.1537e-05,2.08759
717,-361.586,1,21.5092,26.8596,7.81364,0.09356,-0.495636,0.124893,1.65603,1.04471e-05,2.30211
718,-373.644,1,21.6784,26.8595,7.73913,0.0890851,-0.499589,0.122367,1.55914,1.09941e-05,2.26446
719,-374.566,1,21.2595,26.8595,8.3041,0.085964,-0.485562,0.115782,1.9023,1.13186e-05,2.14715
720,-368.814,1,20.6309,26.8595,10.1375,0.0880539,-0.450172,0.116543,1.84838,1.28935e-05,2.07627
721,-367.763,1,20.9633,26.8596,10.3936,0.0905696,-0.466835,0.114081,1.96525,1.27614e-05,1.80573
722,-373.857,1,20.8516,26.8596,10.9531,0.0874636,-0.453296,0.108104,2.07459,1.23642e-05,1.75635
723,-382.404,1,20.8345,26.8596,10.9891,0.085487,-0.456019,0.113042,1.97798,1.2389e-05,1.61609
724,-372.173,1,21.2776,26.8596,10.895,0.0901156,-0.479395,0.115028,1.90558,1.16189e-05,1.69783
725,-370.713,1,20.8229,26.8596,12.2832,0.0912364,-0.46134,0.122316,2.0637,1.05498e-05,1.64348
726,-362.137,1,20.5706,26.8596,11.3622,0.0923324,-0.447178,0.126301,2.35421,1.07592e-05,1.69873
727,-363.424,1,19.7759,26.8596,12.2101,0.0919651,-0.413629,0.127134,2.45327,1.02229e-05,1.63718
728,-357.166,1,20.9977,26.8596,11.8613,0.0945382,-0.465482,0.116675,2.50775,1.05494e-05,1.70216
729,-359.684,1,21.0643,26.8596,14.3912,0.0951562,-0.482826,0.119236,2.56084,9.36594e-06,1.67362
