iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,421.227,1,17.6616,33.7154,19.0989,1.41159,0.0154721,0.618381,1.30593,0.552449,0.797647
507,429.236,1,17.6458,33.8292,19.8955,1.43361,0.0169907,0.615586,1.49257,0.552016,0.841736
508,423.566,1,17.7173,33.2913,19.1064,1.43656,0.0135735,0.612257,1.38445,0.553856,0.825349
509,420.268,1,17.6909,33.6896,20.423,1.375,0.015793,0.617893,1.35289,0.560041,0.879502
510,418.578,1,17.7115,33.8052,19.1233,1.35659,0.0172778,0.616418,1.29808,0.547316,0.870368
511,415.482,1,17.5276,33.3321,19.8391,1.39032,0.00874424,0.618566,1.40171,0.557447,0.896417
512,416.177,1,17.7288,32.54,18.9869,1.42651,9.21375e-07,0.617676,1.40865,0.561964,0.887729
513,417.251,1,17.8106,32.3278,18.3569,1.44582,1.00575e-05,0.623014,1.33343,0.553537,0.885464
514,414.92,1,17.8459,32.8793,19.0771,1.42556,2.22045e-16,0.618763,1.361,0.561057,0.867808
515,409.6,1,17.7504,33.1031,18.4922,1.38733,2.22045e-16,0.617565,1.278,0.560481,0.905901
516,409.9,1,17.7747,33.1894,17.9922,1.39665,2.22045e-16,0.616245,1.27095,0.564324,0.868683
517,412.09,1,17.728,33.2094,19.0115,1.41652,2.22045e-16,0.626381,1.25228,0.568054,0.849398
518,411.142,1,17.7923,33.2938,17.4504,1.41311,2.22045e-16,0.620536,1.25459,0.557231,0.846959
519,415.435,1,17.7571,33.4943,16.8314,1.44242,2.22045e-16,0.617963,1.3,0.549412,0.857668
520,412.239,1,17.8396,33.9411,17.8322,1.41425,2.22045e-16,0.622359,1.27576,0.554466,0.87525
521,414.896,1,17.8346,34.549,19.1541,1.42015,2.22045e-16,0.624854,1.27985,0.566473,0.935891
522,415.143,1,17.8549,34.2105,17.7477,1.40954,2.22045e-16,0.623881,1.335,0.556266,0.990535
523,418.162,1,17.9693,34.2365,17.8683,1.43757,2.22045e-16,0.628291,1.35508,0.56105,0.936261
524,417.671,1,17.8445,34.8189,17.9654,1.42463,8.97756e-07,0.625948,1.42534,0.549943,0.964019
525,412.929,1,17.8126,34.3928,20.6141,1.38369,2.22045e-16,0.621764,1.45127,0.558558,0.961155
526,412.298,1,17.757,34.2479,19.5229,1.39904,2.98488e-06,0.616777,1.43681,0.544363,0.884951
527,410.12,1,17.6881,34.6745,21.3543,1.38786,2.22045e-16,0.62342,1.384,0.549553,0.865439
528,413.02,1,17.8527,34.7286,19.6946,1.41082,2.22045e-16,0.623778,1.47102,0.543504,0.821154
529,417.716,1,17.8147,34.5201,21.1844,1.43878,2.22045e-16,0.624483,1.49662,0.539711,0.860499
530,419.251,1,17.8067,34.7245,22.5305,1.4532,3.19048e-06,0.621416,1.41961,0.538064,0.903987
531,412.072,1,17.8552,35.0662,20.3694,1.39834,2.22045e-16,0.623715,1.49077,0.538668,0.840923
532,413.375,1,17.7853,35.1375,20.4112,1.41057,1.71368e-05,0.619289,1.45091,0.539759,0.861905
533,411.479,1,17.8684,35.1186,20.5188,1.37436,2.22045e-16,0.620524,1.59688,0.545291,0.886627
534,414.483,1,17.7818,34.9833,18.9365,1.38986,2.22045e-16,0.622572,1.62607,0.550956,0.906036
535,415.106,1,17.8207,35.4428,18.1562,1.40073,3.23289e-06,0.621808,1.55918,0.54966,0.910709
536,421.116,1,17.8261,35.5778,17.3715,1.44913,2.22045e-16,0.613532,1.43442,0.549666,0.997181
537,419.053,1,17.8616,35.4329,17.6731,1.43507,2.55146e-06,0.613968,1.43758,0.549699,0.978036
538,413.41,1,17.8669,35.0823,17.324,1.38411,2.22045e-16,0.620271,1.48943,0.543462,0.983739
539,415.587,1,17.8173,34.5158,17.664,1.40308,3.06995e-06,0.616409,1.55585,0.539474,0.949181
540,417.866,1,17.7976,34.9269,18.1599,1.42657,6.82357e-05,0.619861,1.49328,0.533751,0.961147
541,413.748,1,17.7654,34.3645,20.8295,1.39329,2.22045e-16,0.617232,1.43893,0.545372,0.979905
542,412.766,1,17.7549,33.6137,20.3699,1.37949,2.22045e-16,0.618482,1.50566,0.558869,0.949352
543,416.494,1,17.7581,33.5789,20.377,1.4121,2.22045e-16,0.621632,1.51417,0.563651,0.910867
544,421.064,1,17.7592,33.7654,18.0181,1.42714,0.00743031,0.614636,1.48318,0.557061,0.947976
545,418.28,1,17.8058,33.8888,19.2196,1.3493,0.0142625,0.610717,1.49485,0.561174,0.932325
546,418.057,1,17.8689,33.749,21.9109,1.34928,0.0132721,0.61669,1.51492,0.561016,0.918598
547,417.604,1,17.6976,33.3664,20.6754,1.40944,0.00285649,0.620143,1.56522,0.562008,0.932105
548,416.684,1,17.8476,33.1493,19.6747,1.40034,0.00794995,0.62318,1.45846,0.562328,0.874877
549,413.003,1,17.7558,33.2599,18.9243,1.40602,1.52569e-06,0.618414,1.42179,0.551937,0.869212
550,412.073,1,17.7318,33.1553,18.9422,1.39173,2.22045e-16,0.615836,1.40039,0.546746,0.934637
551,417.329,1,17.7139,33.6777,19.0209,1.44153,2.22045e-16,0.611126,1.29775,0.543186,0.971449
552,413.34,1,17.6878,33.7598,18.6337,1.40307,2.22045e-16,0.60855,1.37499,0.550633,0.947522
553,422.543,1,17.6521,33.3629,20.3976,1.46234,1.77748e-07,0.615069,1.47899,0.548847,0.95619
554,413.463,1,17.7302,33.8584,22.1704,1.38494,2.22045e-16,0.616099,1.62009,0.535983,0.924517
555,411.307,1,17.717,33.9063,20.7625,1.3772,1.43962e-07,0.614312,1.62582,0.522825,0.894228
556,413.853,1,17.7392,33.9289,19.9342,1.39908,8.26034e-06,0.617068,1.54406,0.520895,0.932454
557,421.257,1,17.6798,33.4073,18.3312,1.38258,0.0126104,0.624417,1.67428,0.515395,0.929013
558,424.114,2,17.6036,33.7904,18.9601,1.38268,0.0153173,0.614826,1.66921,0.501239,0.964753
559,423.918,2,17.698,33.4407,21.8333,1.33628,0.0185112,0.620925,1.64887,0.516782,0.962736
560,427.106,2,17.6842,33.7249,22.054,1.39835,0.0143725,0.612438,1.56419,0.523241,1.09961
561,415.749,2,17.7533,32.7198,23.0369,1.35315,0.00946803,0.617843,1.58252,0.533243,1.03015
562,419.747,2,17.6208,33.2809,22.1397,1.35345,0.0149762,0.619135,1.56353,0.533,0.9001
563,410.357,2,17.6631,33.1841,21.6751,1.30936,0.0114061,0.613077,1.56798,0.528963,0.964684
564,407.873,2,17.7493,33.7128,20.8121,1.33288,0.00727166,0.61579,1.48653,0.525638,0.945783
565,412.858,2,17.7238,33.8888,20.3419,1.35635,0.00915553,0.617815,1.55527,0.52731,0.909637
566,412.245,2,17.7452,33.8021,21.5524,1.36315,0.000172993,0.613086,1.75925,0.524496,0.945642
567,414.847,2,17.7858,33.7686,22.5296,1.37487,3.98241e-06,0.62241,1.72233,0.524369,1.00384
568,416.847,2,17.7261,33.8968,22.6714,1.38391,1.08741e-07,0.61913,1.76525,0.514097,1.04743
569,421.456,2,17.7897,33.7698,23.1668,1.42212,4.10765e-06,0.627979,1.69068,0.524952,1.03524
570,423.33,2,17.7741,33.831,20.8341,1.45974,0.00215499,0.622683,1.62046,0.520927,0.94573
571,424.912,2,17.6955,33.4903,23.3136,1.46002,0.00277046,0.62096,1.55446,0.520732,1.03723
572,426.332,2,17.8472,33.8942,21.9485,1.47523,0.000126359,0.620563,1.55873,0.525502,1.04339
573,422.889,2,17.7465,33.6794,22.3589,1.45454,6.36981e-06,0.61558,1.58682,0.533133,0.987202
574,422.527,2,17.7634,33.5545,21.9076,1.419,0.005716,0.61648,1.64164,0.530942,1.06775
575,426.866,2,17.7048,33.4604,21.2426,1.42614,0.00646115,0.615019,1.77293,0.531081,1.13934
576,427.025,2,17.7924,33.6177,20.3022,1.44825,0.000421314,0.620153,1.71646,0.540159,1.12435
577,427.146,2,17.7112,33.5749,19.0745,1.4062,0.0101948,0.615127,1.74268,0.528885,1.1449
578,428.269,2,17.7865,33.688,19.3985,1.46194,0.00635309,0.610469,1.6189,0.531523,1.09275
579,429.144,2,17.7796,33.9707,17.8813,1.48461,0.000511162,0.608308,1.64016,0.526629,1.09008
580,423.565,2,17.7337,34.2171,18.5769,1.46013,4.37657e-05,0.615261,1.52267,0.530276,1.04972
581,428.884,2,17.7146,34.2613,19.5926,1.48348,0.00389791,0.623059,1.5644,0.539452,1.0304
582,426.071,2,17.7582,34.6494,19.2316,1.46038,0.00037433,0.621669,1.65204,0.537855,1.05157
583,422.854,2,17.8979,34.4051,19.8142,1.43422,3.79117e-05,0.620089,1.63966,0.53699,1.07607
584,424.091,2,17.8544,33.9977,19.2486,1.44361,4.03935e-06,0.615109,1.62185,0.534871,1.08154
585,414.672,2,17.7363,34.3019,18.749,1.40173,4.5173e-07,0.61979,1.56471,0.519325,0.985284
586,415.706,2,17.7868,34.0041,19.0292,1.40987,5.29133e-08,0.622183,1.57438,0.528951,0.910656
587,420.791,2,17.7674,33.9707,19.5715,1.44617,0.00149262,0.616377,1.54787,0.532138,0.91757
588,424.413,2,17.7075,34.0165,21.1881,1.41542,0.0104565,0.618306,1.59218,0.531913,0.976577
589,415.883,2,17.7545,33.8675,20.9889,1.32152,0.0145202,0.615711,1.67199,0.537413,0.933329
590,412.85,2,17.7462,33.4685,20.1478,1.28352,0.0164941,0.615465,1.57054,0.540812,0.914176
591,416.067,2,17.7569,33.9796,20.2189,1.32065,0.0156073,0.617077,1.52544,0.527563,0.918988
592,415.237,2,17.8157,34.2051,19.662,1.32069,0.0162413,0.617055,1.50915,0.520008,0.863323
593,422.526,2,17.8733,34.0028,21.8867,1.32084,0.0207637,0.620185,1.50717,0.512026,0.896103
594,417.024,2,17.8903,34.3967,21.6728,1.36506,0.0135417,0.624686,1.53419,0.509074,0.896571
595,421.428,2,17.769,34.6691,23.0444,1.39663,0.0128645,0.624235,1.49472,0.514701,0.922984
596,422.305,2,17.8073,34.9242,24.2768,1.40669,0.0121923,0.623317,1.50488,0.507066,0.972406
597,418.06,2,17.7134,35.2804,22.3706,1.41877,0.00760665,0.6213,1.47211,0.495674,0.980778
598,416.798,2,17.7032,35.0611,22.1917,1.38123,0.0112909,0.623831,1.45684,0.49364,0.976442
599,412.831,2,17.6642,34.7355,20.6047,1.40055,0.00210729,0.623655,1.46301,0.485998,0.955597
600,413.385,2,17.7184,34.9452,21.1832,1.3913,0.00538603,0.619186,1.4673,0.48315,0.983326
601,415.264,2,17.6717,35.369,23.1784,1.39637,0.00106267,0.620369,1.49967,0.483776,1.07835
602,412.806,2,17.5706,35.8457,24.1722,1.38326,0.000215318,0.622467,1.43713,0.487778,1.12982
603,414.315,2,17.5111,35.6605,23.1208,1.38123,0.00506404,0.62235,1.43162,0.489515,1.09924
604,412.275,2,17.6506,35.9385,21.8777,1.39159,0.00107981,0.617848,1.38517,0.481425,1.0846
605,407.107,2,17.6696,35.8634,24.0706,1.35737,0.000235958,0.618231,1.34931,0.489624,1.11831
606,412.565,2,17.6848,35.8457,23.1947,1.37148,0.0038094,0.620874,1.36795,0.496027,1.11152
607,413.971,2,17.5964,35.6925,22.4301,1.39147,0.000872581,0.619283,1.39976,0.500236,1.07952
608,414.913,2,17.5976,36.0441,21.6162,1.40794,0.00336843,0.621571,1.32868,0.499961,1.05293
609,420.629,2,17.4856,36.103,22.7911,1.42943,0.00646116,0.626823,1.32304,0.504654,1.05749
610,414.88,2,17.4935,35.8632,25.1261,1.41717,0.0015815,0.627066,1.32156,0.502073,1.06313
611,413.94,2,17.5696,35.8222,22.1424,1.40501,0.00206874,0.625758,1.34568,0.503071,1.05896
612,415.962,2,17.5754,35.9452,21.1022,1.40784,0.00345171,0.62463,1.39744,0.500054,1.04998
613,412.236,2,17.5683,35.8574,23.2294,1.34448,0.00955356,0.627247,1.40133,0.501863,1.08604
614,415.376,2,17.5769,35.8548,23.8716,1.3755,0.00599473,0.629523,1.41281,0.502802,1.11625
615,417.63,2,17.6497,35.6278,21.7857,1.37983,0.00925374,0.628066,1.403,0.50313,1.07868
616,414.918,2,17.5688,36.3304,21.4593,1.37981,0.00870051,0.63228,1.34407,0.499279,1.07953
617,415.445,2,17.5499,36.2832,20.2292,1.36899,0.0113475,0.623322,1.3146,0.500935,1.05249
618,411.697,2,17.5373,36.0876,20.5066,1.36003,0.00992725,0.624511,1.33048,0.502134,1.03432
619,410.929,2,17.5542,36.0888,20.3149,1.34712,0.00909564,0.625069,1.36221,0.507475,1.05893
620,418.885,2,17.5276,36.1319,21.7449,1.38502,0.00806207,0.627563,1.43237,0.505258,1.0778
621,418.217,2,17.6442,35.9878,20.7705,1.41763,0.00242742,0.627055,1.46531,0.499982,1.02882
622,411.566,2,17.7526,35.7813,20.9686,1.3741,0.0078296,0.619219,1.47725,0.497371,0.950774
623,412.254,2,17.7504,35.853,19.6545,1.36372,0.0101494,0.618876,1.46063,0.499396,0.904858
624,407.398,2,17.7895,35.9495,18.2542,1.3485,0.0104786,0.619433,1.37436,0.502061,0.877166
625,412.644,2,17.8033,35.8897,18.2073,1.3595,0.0101757,0.618492,1.41257,0.505532,0.912683
626,416.182,2,17.71,35.9473,18.8133,1.39437,0.00685149,0.617042,1.43587,0.505267,0.963567
627,418.488,2,17.7816,36.1249,19.058,1.41471,0.00356103,0.61942,1.47214,0.510019,1.01155
628,413.163,2,17.7541,36.0695,18.8355,1.36608,0.00872051,0.618104,1.46892,0.504721,1.01209
629,410.701,2,17.8065,35.8465,17.0094,1.34775,0.0102459,0.622811,1.42602,0.498955,0.985254
630,413.201,2,17.7855,35.8931,17.0972,1.32164,0.0133549,0.621121,1.47084,0.494357,0.989939
631,411.3,2,17.8285,35.5923,17.1547,1.32775,0.0124438,0.620291,1.47857,0.501025,0.954136
632,407.46,2,17.8409,35.667,17.4213,1.29047,0.0145833,0.621585,1.39933,0.509849,0.944297
633,408.733,2,17.8385,35.6142,17.1974,1.29047,0.0149593,0.617548,1.39399,0.511812,0.932841
634,408.483,2,17.8145,35.8794,17.6068,1.30602,0.0128117,0.618443,1.38211,0.51009,0.963422
635,406.87,2,17.7818,35.9678,16.8876,1.27394,0.0152735,0.616664,1.37857,0.508049,0.947824
636,408.47,2,17.7704,35.8471,17.3623,1.26591,0.0158981,0.615045,1.44089,0.504713,0.951764
637,412.019,2,17.7165,35.88,17.5177,1.26598,0.017548,0.616441,1.44922,0.500799,0.941604
638,415.339,2,17.6841,35.7668,17.777,1.26603,0.0187402,0.614837,1.48165,0.508641,0.97847
639,411.759,2,17.7904,35.7755,18.38,1.26601,0.0184557,0.618295,1.47566,0.504964,0.978626
640,406.599,2,17.7387,35.4341,18.4157,1.26597,0.0171468,0.615863,1.37222,0.500127,0.969344
641,419.339,2,17.7348,35.5524,18.2964,1.28516,0.0190983,0.618162,1.37266,0.503493,0.999297
642,417.588,2,17.7282,35.3792,17.9422,1.29988,0.0176963,0.618983,1.44338,0.504397,1.03598
643,417.099,2,17.7211,35.5004,18.4625,1.2656,0.0202784,0.620816,1.42688,0.501251,1.06157
644,417.873,2,17.731,35.6492,18.2602,1.26559,0.0197704,0.621905,1.49045,0.492172,1.10502
645,416.658,2,17.7297,35.614,17.7526,1.28179,0.0189719,0.619545,1.45484,0.488317,1.08725
646,423.018,2,17.7926,35.8045,16.7825,1.34064,0.0164765,0.621116,1.42021,0.491257,1.10858
647,420.563,2,17.7793,35.7654,16.7058,1.34065,0.0171072,0.61971,1.35826,0.494945,1.13376
648,423.13,2,17.7958,36.1061,15.8206,1.34068,0.0177103,0.619659,1.34873,0.492091,1.15008
649,429.294,2,17.8143,36.363,14.7111,1.38358,0.0159116,0.619963,1.45494,0.485786,1.17732
650,425.886,2,17.8223,36.5219,14.1476,1.37308,0.016418,0.620592,1.48084,0.483533,1.19167
651,427.096,2,17.8433,36.4205,14.5251,1.3925,0.0152027,0.615521,1.43453,0.484167,1.23543
652,424.995,2,17.8824,35.9138,14.1799,1.37702,0.0161458,0.617493,1.386,0.488308,1.24749
653,419.826,2,17.8261,35.6272,14.6761,1.36886,0.0150665,0.617554,1.34766,0.493187,1.21283
654,428.487,2,17.7849,35.4115,15.2861,1.36896,0.017076,0.617922,1.3178,0.496963,1.2481
655,424.481,2,17.7967,35.3894,15.5362,1.36898,0.0178403,0.618891,1.33683,0.502608,1.15388
656,423.447,2,17.843,35.5543,16.1092,1.34979,0.0202584,0.61933,1.27537,0.510533,1.05457
657,420.366,2,17.805,36.0875,16.1471,1.34972,0.0184393,0.620329,1.34994,0.515876,1.02294
658,413.897,2,17.8409,36.3088,16.3879,1.33342,0.0164266,0.623453,1.30945,0.522767,1.04222
659,419.35,2,17.78,36.5023,16.6724,1.35275,0.0156097,0.623891,1.27071,0.528828,1.03997
660,421.53,2,17.7838,36.4767,16.6229,1.35279,0.0166118,0.62253,1.25058,0.53364,1.06202
661,417.589,2,17.816,36.5945,16.3306,1.33677,0.0165917,0.624356,1.28589,0.531395,1.06428
662,414.374,2,17.7766,36.8229,15.9362,1.3142,0.016974,0.621589,1.32718,0.529811,1.0314
663,411.989,2,17.7181,37.0468,16.3653,1.30675,0.0153726,0.620551,1.37019,0.531008,1.03658
664,417.959,2,17.7764,36.9011,16.5727,1.31189,0.0153549,0.617636,1.43964,0.529212,1.06429
665,415.908,2,17.8255,36.5982,15.9393,1.31579,0.0143383,0.616392,1.43624,0.527536,1.11248
666,416.377,2,17.8228,36.5179,15.991,1.3158,0.0143501,0.617839,1.41011,0.523375,1.13963
667,424.076,2,17.8529,36.8495,15.8801,1.33186,0.0158745,0.616868,1.39138,0.523745,1.15497
668,423.249,2,17.8148,36.7298,15.2182,1.35391,0.0154851,0.619254,1.35185,0.524918,1.15111
669,420.213,2,17.867,36.9224,14.9704,1.33885,0.0168644,0.623122,1.34528,0.530529,1.09611
670,416.662,2,17.8411,36.9872,15.1706,1.33882,0.0155244,0.622391,1.34434,0.530575,1.06192
671,420.156,2,17.7886,36.9053,15.8802,1.35201,0.0152738,0.618614,1.37107,0.52931,1.02903
672,423.58,2,17.7625,36.9159,16.7536,1.34177,0.0172106,0.617708,1.37583,0.523873,1.06632
673,420.692,2,17.7553,36.5865,16.6461,1.34176,0.0173255,0.61678,1.34667,0.524917,1.09022
674,418.229,2,17.785,36.6587,15.9926,1.35617,0.014521,0.61591,1.3338,0.521115,1.12517
675,413.576,2,17.7945,36.6554,15.5173,1.35295,0.0133512,0.616691,1.29461,0.520412,1.10311
676,412.461,2,17.8137,36.54,15.1982,1.37758,0.0072312,0.617252,1.25907,0.524807,1.06547
677,414.113,2,17.7977,36.894,15.1211,1.39868,0.00445583,0.619335,1.22436,0.525448,1.04602
678,411.647,2,17.7919,37.2962,14.943,1.39466,0.00244608,0.619189,1.25178,0.522856,1.05093
679,411.402,2,17.8116,37.3336,15.1901,1.39617,0.0013517,0.620594,1.23524,0.519995,1.05008
680,409.561,2,17.7681,37.3363,15.2516,1.39175,0.000751831,0.621256,1.22525,0.516955,1.04657
681,414.556,2,17.7445,37.2968,15.1139,1.39766,0.000420875,0.620522,1.22623,0.515714,1.10168
682,411.241,2,17.7965,37.271,15.6644,1.37939,0.0044364,0.620787,1.19879,0.510532,1.12018
683,407.163,2,17.8107,37.2591,15.9555,1.37101,0.00591632,0.620283,1.17281,0.506674,1.0748
684,406.586,2,17.7536,37.0695,15.7721,1.37106,0.00628971,0.619598,1.13693,0.504738,1.03643
685,404.608,2,17.7716,37.137,16.742,1.34406,0.00855182,0.62092,1.15575,0.50177,1.01904
686,403.876,2,17.7859,37.1858,17.1256,1.34516,0.00493775,0.623382,1.19636,0.50116,1.01195
687,405.454,2,17.7988,37.1046,17.9713,1.34516,0.002868,0.624387,1.25482,0.503823,1.01271
688,406.923,2,17.7901,36.9588,18.8428,1.35266,0.00167564,0.623693,1.28873,0.507207,0.992483
689,406.922,2,17.789,36.7904,18.8491,1.3605,0.000984698,0.623323,1.2863,0.505692,0.981443
690,405.803,2,17.8019,36.6762,19.1525,1.35366,0.000581985,0.623829,1.3045,0.508276,1.00484
691,409.246,2,17.8089,36.5073,19.3544,1.36603,0.000345921,0.62427,1.27753,0.512033,1.00446
692,408.485,2,17.7774,36.3992,19.2859,1.36292,0.00261992,0.622336,1.29353,0.512942,0.998159
693,411.691,2,17.7721,36.4888,19.4773,1.3776,0.00157462,0.622238,1.29914,0.518179,0.982446
694,409.467,2,17.8074,36.4705,19.027,1.37536,0.00320545,0.621171,1.30903,0.513899,0.976902
695,408.082,2,17.7955,36.4442,18.7051,1.36453,0.00550897,0.619478,1.29613,0.511534,0.970536
696,411.485,2,17.7986,36.5593,18.0302,1.35325,0.00871912,0.619416,1.28307,0.508156,0.964204
697,412.761,2,17.765,36.5242,17.8515,1.37955,0.00674864,0.620112,1.24133,0.506539,0.973237
698,405.618,2,17.7685,36.6884,17.3727,1.37784,0.00416528,0.62094,1.23962,0.506002,0.950587
699,405.731,2,17.7689,36.8698,17.193,1.37767,0.00258631,0.62125,1.25379,0.506125,0.922824
700,406.967,2,17.7876,37.0527,16.777,1.3724,0.00161261,0.62166,1.30989,0.506802,0.923672
701,412.14,2,17.7815,37.1312,16.9887,1.36351,0.00496823,0.620343,1.36318,0.508126,0.92996
702,409.196,2,17.7867,37.1565,16.8253,1.35201,0.00674163,0.61769,1.39405,0.510882,0.936805
703,414.217,2,17.8067,37.1287,16.4699,1.35622,0.00848423,0.618033,1.39978,0.513052,0.93339
704,415.874,2,17.8218,37.188,16.2894,1.36138,0.00855459,0.618757,1.4841,0.511541,0.948411
705,419.16,2,17.7939,37.2974,16.6215,1.38097,0.00716966,0.619466,1.51434,0.511893,0.97347
706,417.385,2,17.7849,37.2435,16.5575,1.39589,0.00568418,0.620888,1.51535,0.511922,0.965463
707,416.441,2,17.7963,36.9112,17.4692,1.39592,0.00605131,0.616703,1.46496,0.514607,1.00207
708,415.415,2,17.8025,36.6041,17.7896,1.39681,0.00392061,0.617557,1.4746,0.517375,1.01329
709,415.065,2,17.7975,36.3656,18.0289,1.384,0.00568819,0.618501,1.49802,0.52082,1.0096
710,419.726,2,17.7477,36.3759,18.5604,1.40111,0.00371877,0.617628,1.48766,0.523978,1.01672
711,417.304,2,17.7299,36.4585,19.0829,1.40837,0.00244203,0.617479,1.47187,0.525221,1.01231
712,416.387,2,17.7527,36.3672,19.0991,1.41295,0.00161067,0.619607,1.46262,0.526109,0.990767
713,417.549,2,17.7856,36.4352,19.6014,1.41845,0.00132683,0.620149,1.45117,0.527582,0.983339
714,418.703,2,17.8122,36.3798,19.7954,1.40742,0.00463317,0.62179,1.45661,0.530986,0.968196
715,412.719,2,17.8277,36.4866,19.4425,1.40555,0.00309537,0.623268,1.43819,0.528649,0.95474
716,409.157,2,17.8484,36.2302,19.3766,1.39943,0.00207665,0.623391,1.40326,0.530189,0.932025
717,410.454,2,17.8471,36.0649,19.6057,1.39664,0.00139898,0.622181,1.40489,0.531945,0.91303
718,411.825,2,17.8346,35.9652,19.6733,1.38487,0.00319845,0.621179,1.40609,0.535559,0.937037
719,417.952,2,17.8271,35.8768,19.4227,1.40457,0.00217229,0.623594,1.39387,0.534442,0.927749
720,421.402,2,17.8298,35.7563,19.6592,1.41242,0.00327168,0.623998,1.41004,0.53776,0.961902
721,411.902,2,17.8503,35.5715,19.7942,1.40817,0.00223975,0.622733,1.39709,0.542555,0.939017
722,414.419,2,17.8538,35.4152,20.7568,1.41184,0.00153929,0.620668,1.36772,0.545844,0.936827
723,414.365,2,17.8124,35.6828,21.371,1.40928,0.00317386,0.621747,1.34011,0.543725,0.939123
724,414.041,2,17.7849,35.8531,21.6448,1.40742,0.00393339,0.62152,1.34801,0.54145,0.931669
725,411.988,2,17.7984,35.9499,21.7371,1.39848,0.00462643,0.621225,1.32925,0.537683,0.959499
726,414.987,2,17.7908,36.1293,21.9728,1.40302,0.00322821,0.622314,1.33226,0.536622,0.968822
727,415.781,2,17.7723,36.1559,21.152,1.40768,0.0022609,0.6221,1.31877,0.537052,0.989528
728,406.598,2,17.7858,35.9795,20.5682,1.39187,0.00158922,0.622301,1.34118,0.536704,0.966967
729,415.676,2,17.811,35.8298,20.1949,1.39488,0.00367708,0.62177,1.34657,0.533936,0.950436
730,417.859,2,17.8029,35.7031,19.828,1.39837,0.00463877,0.623541,1.38978,0.536093,0.943188
731,418.778,2,17.7928,35.7143,20.1963,1.40569,0.0044063,0.623397,1.40802,0.540132,0.951424
732,419.366,2,17.7794,35.6668,20.1205,1.40008,0.0065188,0.62251,1.39178,0.541381,0.96777
733,417.861,2,17.7815,35.8393,20.6296,1.4073,0.00466369,0.622514,1.36123,0.54449,0.996816
734,413.865,2,17.7443,35.7639,20.8824,1.40453,0.0033479,0.620933,1.35613,0.54749,1.00062
735,407.357,2,17.7573,35.7173,20.8011,1.38639,0.00241147,0.618278,1.36046,0.550251,1.01111
736,416.311,2,17.7956,35.6805,20.298,1.3851,0.00377212,0.617122,1.40302,0.554263,0.996564
737,419.063,2,17.8262,35.5913,19.1606,1.39479,0.00490391,0.617699,1.40157,0.555116,0.974641
738,409.681,2,17.8314,35.4847,18.3527,1.39066,0.00356739,0.618653,1.38223,0.553288,0.961874
739,417.426,2,17.847,35.4294,17.5676,1.40347,0.00260351,0.620745,1.36804,0.551095,0.956101
740,420.01,2,17.8657,35.4083,17.4038,1.41548,0.00190614,0.622914,1.36102,0.551584,0.962021
741,423.778,2,17.8423,35.3777,17.2847,1.42902,0.00139998,0.623434,1.38958,0.552267,0.963271
742,419.708,2,17.783,35.3122,17.7069,1.42988,0.00249294,0.62341,1.35349,0.552791,0.989316
743,414.125,2,17.7701,35.2909,17.7302,1.42322,0.00184237,0.622397,1.33763,0.555123,0.991921
744,416.54,2,17.7803,35.2277,17.605,1.42286,0.00136574,0.622991,1.33127,0.559953,0.984965
745,409.958,2,17.7991,35.1816,17.7881,1.40768,0.00101548,0.62187,1.3389,0.562956,0.984213
746,405.704,2,17.7856,35.2138,18.1257,1.39237,0.000757313,0.62175,1.31968,0.562537,0.979295
747,410.131,2,17.799,35.1922,18.1037,1.39209,0.000566452,0.62201,1.31311,0.563885,0.9535
748,411.088,2,17.7988,35.2985,18.4779,1.38156,0.00232141,0.623898,1.29782,0.564705,0.977128
749,415.997,2,17.8083,35.3671,18.1087,1.3917,0.0017465,0.623368,1.29464,0.564719,0.975876
750,409.212,2,17.8259,35.4826,18.1769,1.38804,0.00131773,0.623193,1.29134,0.563772,0.967346
751,414.223,2,17.8115,35.5605,18.127,1.39631,0.00199881,0.623754,1.28059,0.559786,0.951607
752,408.465,2,17.8085,35.5215,17.7569,1.39016,0.00151662,0.624088,1.30928,0.553105,0.939793
753,413.593,2,17.8263,35.6079,17.3523,1.39291,0.00115395,0.624041,1.31678,0.548229,0.954412
754,414.917,2,17.8294,35.6456,17.0208,1.40018,0.000880421,0.622564,1.31769,0.546413,0.950708
755,416.207,2,17.8275,35.6534,16.6705,1.40184,0.000673552,0.622552,1.35597,0.543736,0.96063
756,418.166,2,17.8453,35.6566,16.5178,1.4048,0.000516676,0.622098,1.42092,0.540352,0.959602
757,417.815,2,17.8356,35.8057,16.5511,1.40833,0.000397392,0.622538,1.4394,0.536664,0.968297
758,424.857,2,17.8155,35.9908,16.5753,1.42291,0.000306451,0.621499,1.44775,0.535918,0.981591
759,424.235,2,17.8314,35.9894,16.6511,1.43465,0.00023757,0.620057,1.44724,0.537394,0.98393
760,418.702,2,17.8281,36.0325,16.8335,1.43229,0.000184154,0.619212,1.45745,0.540317,0.984564
761,419.879,2,17.8018,36.0803,17.2328,1.42394,0.0016808,0.619052,1.46925,0.54018,1.01284
762,421.87,2,17.7964,36.0347,17.4734,1.41637,0.0036343,0.619038,1.48493,0.541614,1.02013
