iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,408.398,1,15.9103,27.9995,16.1414,1.40967,2.22045e-16,0.40563,1.022,0.497292,0.824289
254,412.939,1,15.9048,28.1119,16.6214,1.44867,2.22045e-16,0.40887,0.988921,0.500473,0.827275
255,409.527,1,16.0139,28.1823,16.2186,1.43217,2.22045e-16,0.407207,0.971011,0.496178,0.805334
256,399.517,1,15.849,28.5838,15.6414,1.37712,2.22045e-16,0.408093,0.917917,0.484866,0.768237
257,409.602,1,16.0171,28.3111,15.4044,1.45481,2.22045e-16,0.409436,0.925623,0.479622,0.779599
258,415.499,1,15.9713,28.3258,16.2572,1.49968,2.22045e-16,0.411854,0.917179,0.471571,0.808691
259,411.679,1,15.912,28.0779,15.6497,1.47914,2.22045e-16,0.407947,0.905448,0.466176,0.791926
260,419.67,1,15.8167,28.1258,17.0524,1.51123,2.22045e-16,0.404673,0.983046,0.462716,0.879228
261,410.098,1,15.8811,28.4312,16.8149,1.42255,0.00406777,0.407003,1.0127,0.460364,0.867743
262,410.294,1,15.872,28.1941,16.7488,1.42252,0.00437053,0.400485,1.05309,0.466807,0.846097
263,416.841,1,15.9154,28.1513,16.7335,1.46799,4.27972e-06,0.401905,1.11907,0.464384,0.856652
264,413.33,1,15.8709,28.2917,15.5538,1.46068,2.22045e-16,0.402215,1.07588,0.470968,0.786294
265,412.311,1,15.9672,28.129,15.6436,1.45105,2.22045e-16,0.409522,1.02097,0.469211,0.821421
266,409.251,1,15.8717,27.9074,16.2265,1.4444,2.22045e-16,0.406083,0.987415,0.473014,0.774785
267,411.497,1,15.8242,27.9112,16.1191,1.46645,2.22045e-16,0.407629,0.977791,0.463581,0.784495
268,411.467,1,15.9817,27.5308,16.6428,1.4357,2.22045e-16,0.406188,1.05318,0.470697,0.839019
269,413.011,1,16.022,27.7783,16.6678,1.44072,2.22045e-16,0.403483,1.06226,0.461614,0.886837
270,408.398,1,15.9674,27.7537,16.3069,1.40298,2.22045e-16,0.406097,1.03617,0.474808,0.883271
271,408.988,1,15.8307,27.6513,16.3224,1.4107,2.22045e-16,0.411017,1.07038,0.4717,0.838635
272,413.546,1,16.0579,27.9023,16.8799,1.45078,2.22045e-16,0.407662,1.05691,0.468414,0.845843
273,410.721,1,15.9096,27.7421,16.563,1.41998,0.0028182,0.410675,1.13713,0.457129,0.820029
274,414.404,1,15.8494,27.3626,16.7991,1.44206,2.22045e-16,0.408492,1.02664,0.479587,0.919969
275,413.189,1,15.9964,27.7257,16.7213,1.45744,2.22045e-16,0.410587,0.962171,0.480411,0.854591
276,414.909,1,15.9711,27.5431,16.7277,1.44169,2.22045e-16,0.408197,1.08135,0.486123,0.878935
277,411.907,1,15.8371,27.3776,17.7637,1.42635,2.22045e-16,0.407227,1.07023,0.494967,0.836286
278,415.644,1,15.8736,27.8784,15.3245,1.46112,2.22045e-16,0.406202,1.0268,0.494737,0.853966
279,411.55,1,15.8554,28.5383,15.6917,1.42938,0.00533797,0.407412,0.949357,0.482646,0.882446
280,406.211,1,15.9171,27.9731,15.8928,1.38618,0.00241051,0.407706,0.969937,0.484248,0.910538
281,406.687,1,15.9005,27.8721,16.6287,1.38112,2.22045e-16,0.40864,1.08626,0.481692,0.866261
282,404.619,1,15.7973,28.0271,17.0026,1.38958,1.38956e-06,0.407716,1.00883,0.47402,0.831784
283,409.712,1,15.8619,28.3238,15.792,1.40669,1.1676e-05,0.408382,1.07762,0.467267,0.891466
284,419.012,1,15.8235,28.6549,15.474,1.46824,2.22045e-16,0.406002,1.07802,0.476853,0.937678
285,419.881,1,15.8915,28.5825,16.1569,1.4707,1.05808e-06,0.406779,1.03105,0.490198,0.974694
286,416.173,1,15.9732,28.6133,16.4691,1.46569,2.22045e-16,0.404109,1.01605,0.475858,0.900987
287,415.586,1,15.9495,28.1314,16.4722,1.47189,2.22045e-16,0.409744,1.01676,0.490212,0.815554
288,410.353,1,15.9334,28.4644,15.4428,1.42715,2.22045e-16,0.409423,0.98387,0.485143,0.861344
289,412.619,1,15.8453,28.64,16.2544,1.45927,2.52837e-06,0.407622,0.951416,0.478796,0.845107
290,413.354,1,15.9991,28.8393,16.798,1.4517,2.22045e-16,0.400945,1.05736,0.469167,0.845428
291,411.484,1,15.8639,28.9009,16.9577,1.43776,2.22045e-16,0.405527,1.07325,0.456228,0.840163
292,408.889,1,15.9027,28.5712,17.0587,1.34962,0.0117718,0.402229,1.08902,0.448876,0.89406
293,413.061,1,15.9148,28.854,16.8792,1.37763,0.0129477,0.402824,1.07136,0.441348,0.89951
294,414.881,1,15.9901,28.7212,14.6704,1.3945,0.0108879,0.405293,1.11762,0.450464,0.919124
295,413.843,1,15.8569,28.6256,14.9397,1.40569,0.00924194,0.406195,1.09673,0.450272,0.903092
296,413.424,1,15.7768,28.2937,16.4801,1.443,2.5038e-07,0.402248,1.13652,0.442309,0.87214
297,410.749,1,15.6709,28.6654,16.3499,1.41882,2.22045e-16,0.406091,1.1131,0.439383,0.899894
298,421.302,1,15.8619,28.2941,16.6573,1.51537,2.22045e-16,0.400953,1.06852,0.45007,0.879565
299,414.834,1,15.7768,29.0976,15.7944,1.47612,1.03772e-08,0.399994,1.03774,0.451815,0.841108
300,411.776,1,15.7778,29.2947,16.3867,1.44929,2.22045e-16,0.400212,1.02042,0.449683,0.865933
301,406.797,1,15.9431,29.6208,17.3885,1.39707,2.22045e-16,0.406058,1.0247,0.435013,0.939694
302,405.051,1,15.9564,29.5932,16.4389,1.38792,2.22045e-16,0.412018,0.991364,0.437063,0.933735
303,400.285,1,15.9165,29.7551,16.126,1.36184,2.22045e-16,0.409682,0.953139,0.443438,0.907456
304,401.333,1,16.0113,29.435,17.487,1.36798,2.22045e-16,0.40731,0.979353,0.440629,0.905925
305,408.55,1,15.9829,29.3783,15.9786,1.40234,2.22045e-16,0.408329,1.04769,0.453168,0.920753
306,412.606,1,15.8699,29.4481,16.4923,1.43576,2.22045e-16,0.413792,1.06544,0.443508,0.907086
307,410.978,1,15.914,29.4315,15.4424,1.42173,2.22045e-16,0.414547,1.07145,0.451343,0.889408
308,406.721,1,16.0331,29.4778,16.5907,1.39796,2.22045e-16,0.413553,1.05571,0.456711,0.8495
309,414.66,1,15.9718,29.1247,17.1953,1.462,2.22045e-16,0.412045,1.08817,0.451811,0.832519
310,412.378,1,16.0155,29.2734,15.6029,1.46295,2.22045e-16,0.408547,0.955684,0.460824,0.846966
311,406.597,1,15.8952,29.3538,16.0065,1.41929,2.22045e-16,0.409568,0.893883,0.47086,0.87019
312,403.644,1,15.8443,29.4028,15.9134,1.41445,2.22045e-16,0.409194,0.881324,0.463417,0.814663
313,403.581,1,15.8872,29.5675,16.3262,1.39132,2.22045e-16,0.414422,0.941742,0.454145,0.867156
314,405.726,1,15.8397,30.1057,15.2575,1.39481,2.22045e-16,0.417067,0.963931,0.450056,0.913418
315,407.8,1,15.9698,30.1606,15.5529,1.41046,2.22045e-16,0.41083,1.0224,0.454076,0.869531
316,396.849,1,15.9934,30.2193,16.0277,1.34706,2.22045e-16,0.412646,0.889707,0.440949,0.914824
317,402.298,1,15.9155,30.1709,16.1552,1.39227,2.22045e-16,0.409314,0.908703,0.438628,0.887495
318,406.727,1,15.8898,29.9841,15.3279,1.42254,2.22045e-16,0.411292,0.96652,0.439007,0.852211
319,408.313,1,15.9652,30.1397,14.0705,1.43547,2.22045e-16,0.410885,0.974527,0.441541,0.840746
320,407.325,1,16.0932,29.9357,15.5916,1.43331,2.22045e-16,0.410928,0.947745,0.443182,0.834519
321,406.536,1,15.9849,30.3677,15.5092,1.45052,2.22045e-16,0.407179,0.884693,0.432325,0.818797
322,407.557,1,15.937,30.1835,15.1371,1.47399,2.02066e-07,0.404794,0.838186,0.439356,0.793324
323,401.584,1,15.8895,29.6195,16.0445,1.41565,2.22045e-16,0.408073,0.877255,0.437406,0.790942
324,406.778,1,15.8717,29.5361,16.0618,1.43949,2.22045e-16,0.408384,0.965455,0.436032,0.793604
325,411.085,1,15.8755,29.4292,16.2739,1.46248,2.22045e-16,0.411081,0.953391,0.442525,0.836817
326,410.165,1,16.0077,29.49,15.1082,1.45411,2.22045e-16,0.407063,0.852387,0.433334,0.968883
327,413.37,1,16.0308,29.7334,14.9412,1.4625,2.22045e-16,0.408802,0.920302,0.431162,0.9817
328,411.155,1,16.0178,30.0437,14.9037,1.418,2.22045e-16,0.414224,1.01144,0.429111,1.01679
329,411.27,1,15.9963,29.2565,15.2294,1.43157,2.22045e-16,0.411108,0.975825,0.436791,0.979437
330,404.974,1,16.0568,29.4532,15.6767,1.38735,2.22045e-16,0.409912,1.03089,0.437549,0.899201
331,403.412,1,15.8419,29.6415,16.1838,1.37999,2.22045e-16,0.409684,1.01571,0.440468,0.886262
332,401.108,1,15.87,29.3954,16.6022,1.3635,2.22045e-16,0.406622,1.01866,0.444182,0.877517
333,409.457,1,15.956,29.378,15.848,1.45528,2.22045e-16,0.404272,0.942062,0.427609,0.862904
334,416.118,1,16.0777,29.269,15.8363,1.49325,2.22045e-16,0.40718,0.979449,0.432009,0.887675
335,413.035,1,15.9231,29.6641,14.6356,1.47506,1.33916e-06,0.407634,0.934009,0.436215,0.884866
336,415.07,1,15.8799,29.5133,14.7436,1.49581,2.22045e-16,0.403555,0.884705,0.437297,0.927671
337,420.201,1,15.9083,29.5067,13.6389,1.55306,2.22045e-16,0.408316,0.830285,0.429757,0.926091
338,415.658,1,15.9055,29.1149,14.566,1.50244,2.22045e-16,0.409096,0.924431,0.426031,0.886892
339,413.932,1,16.0098,29.0374,13.9131,1.49346,2.22045e-16,0.403981,0.897681,0.436796,0.877975
340,416.37,1,15.9563,29.1741,13.9582,1.50462,2.98903e-06,0.405111,0.905956,0.433909,0.915058
341,411.566,1,15.9443,28.7248,14.6664,1.46759,2.22045e-16,0.406351,0.960616,0.442897,0.831765
342,407.329,1,15.898,28.6682,15.4201,1.43246,2.22045e-16,0.404183,0.972216,0.439906,0.836167
343,413.711,1,15.9965,29.005,15.5937,1.48448,1.60364e-05,0.400099,0.953037,0.435677,0.867961
344,412.44,1,15.9155,28.4887,14.9053,1.4833,2.22045e-16,0.406545,0.937422,0.440081,0.81833
345,415.491,1,16.0176,28.3748,14.7519,1.50341,2.22045e-16,0.413851,0.942112,0.444161,0.81858
346,415.317,1,15.9076,28.4702,15.353,1.50454,2.22045e-16,0.404372,0.956441,0.435677,0.828252
347,413.365,1,15.7957,28.831,16.589,1.49913,2.22045e-16,0.406852,0.958614,0.427756,0.791879
348,404.255,1,15.9861,28.6746,16.4205,1.43155,2.22045e-16,0.408572,0.963411,0.4341,0.747532
349,403.207,1,15.8685,28.7204,16.1099,1.43372,2.22045e-16,0.402664,0.911851,0.429588,0.766027
350,406.577,1,15.8878,28.7055,15.7314,1.45053,2.22045e-16,0.408219,0.935895,0.429705,0.777258
351,410.665,1,15.9668,28.4368,15.2844,1.46803,2.49875e-06,0.404551,0.939424,0.433894,0.840072
352,411.335,1,15.8745,28.5908,16.032,1.45602,2.22045e-16,0.40159,1.03693,0.431342,0.841443
353,409.905,1,15.9773,28.1882,15.7037,1.44244,2.22045e-16,0.400361,1.06336,0.441635,0.812624
354,410.418,1,16.1047,28.021,16.3294,1.44166,2.22045e-16,0.404023,1.103,0.443015,0.793942
355,412.705,1,15.9748,27.9228,16.3828,1.43736,2.22045e-16,0.407134,1.12743,0.457924,0.839324
356,405.547,1,15.8939,27.769,17.8691,1.41057,2.22045e-16,0.405562,1.03328,0.458639,0.783913
357,413.1,1,15.9626,27.7312,16.8607,1.46077,2.22045e-16,0.403422,1.04894,0.452689,0.829544
358,407.738,1,15.9212,27.4889,15.6963,1.43829,2.22045e-16,0.407054,1.06713,0.442599,0.741984
359,402.416,1,15.9083,27.7263,16.8372,1.39258,2.22045e-16,0.40396,1.08348,0.436453,0.760142
360,408.262,1,15.956,27.7935,16.3697,1.43638,2.22045e-16,0.407216,1.09371,0.437831,0.754427
361,405.275,1,15.9706,28.1433,16.5049,1.40358,2.22045e-16,0.408122,1.088,0.431616,0.807011
362,408.571,1,15.9716,27.5401,16.9678,1.4417,2.22045e-16,0.403554,1.06663,0.441583,0.763841
363,405.605,1,15.8906,27.8345,16.7092,1.42029,2.22045e-16,0.401161,1.03414,0.444913,0.777205
364,406.865,1,15.8798,27.7956,16.604,1.43685,2.22045e-16,0.401875,0.997224,0.459063,0.755431
365,404.245,1,15.9165,27.9189,16.0588,1.42689,2.22045e-16,0.394302,0.930184,0.461111,0.773314
366,393.93,1,15.8637,28.0372,15.9679,1.34959,2.22045e-16,0.402178,0.926419,0.457312,0.758856
367,401.174,1,15.927,28.1372,16.2313,1.40385,2.22045e-16,0.402308,0.906947,0.465368,0.763568
368,398.43,1,15.8702,27.9612,16.1365,1.3889,2.22045e-16,0.398937,0.939579,0.477725,0.700095
369,402.887,1,15.835,27.8951,17.3839,1.39532,2.22045e-16,0.394205,1.02523,0.489003,0.73902
370,408.735,1,15.7972,27.6056,16.9022,1.42175,2.22045e-16,0.406744,1.05205,0.490949,0.7713
371,411.507,1,15.7959,27.4121,16.945,1.43984,2.22045e-16,0.405691,1.07245,0.487108,0.781098
372,408.208,1,15.7992,27.5932,17.3962,1.41188,2.22045e-16,0.402588,1.0357,0.486071,0.825493
373,400.439,1,15.8835,27.8353,17.7648,1.34759,2.22045e-16,0.400092,1.09327,0.482804,0.809307
374,403.294,1,15.8467,28.0581,16.9591,1.3499,2.22045e-16,0.399659,1.05222,0.484765,0.933701
375,402.444,1,15.8889,28.1001,17.8057,1.36046,2.22045e-16,0.399976,1.03047,0.472264,0.893078
376,406.817,1,15.8898,28.5345,16.5013,1.36682,2.22045e-16,0.403191,1.10187,0.478543,0.945299
377,409.888,1,15.8332,28.7773,16.0467,1.41414,2.22045e-16,0.403549,1.03247,0.458501,0.927403
378,409.163,1,15.8353,28.5442,17.4198,1.40052,2.22045e-16,0.399436,1.07948,0.469307,0.912387
379,406.822,1,15.8907,28.6757,16.7352,1.39389,2.22045e-16,0.404926,0.958752,0.475669,0.94094
380,407.721,1,15.8833,28.2084,17.1781,1.41997,2.22045e-16,0.399006,0.94404,0.478939,0.870325
381,400.189,1,15.8566,28.1658,16.4125,1.3646,2.22045e-16,0.40054,0.945641,0.473058,0.862021
382,407.555,1,15.7692,28.5628,16.3866,1.42666,2.22045e-16,0.4028,0.912976,0.469053,0.86982
383,411.491,1,15.8282,28.4837,18.161,1.43176,2.14188e-07,0.404658,0.947624,0.4677,0.961693
384,415.245,1,15.9257,28.7405,16.3785,1.44195,2.75086e-05,0.406428,1.05114,0.463646,0.966191
385,403.891,1,16.0082,28.48,15.6557,1.37507,2.22045e-16,0.402981,0.978994,0.446307,0.966574
386,412.017,1,16.0158,28.6287,16.5907,1.44259,5.27491e-06,0.407579,0.98426,0.450813,0.922623
387,414.544,1,15.9897,28.4058,15.5798,1.46799,2.22045e-16,0.403661,0.981035,0.449541,0.913739
388,412.442,1,15.9765,28.5214,15.4156,1.46242,2.22045e-16,0.401477,0.90025,0.451626,0.939103
389,412.586,1,15.9278,28.5155,14.6906,1.47789,3.66779e-07,0.400234,0.935458,0.44792,0.85138
390,415.604,1,15.8551,28.0698,15.0258,1.48498,2.49703e-05,0.401836,0.982844,0.450637,0.876999
391,403.607,1,15.8062,27.5578,16.5458,1.40292,2.22045e-16,0.404852,0.928804,0.461937,0.833847
392,410.637,1,15.8276,27.8968,16.407,1.4658,1.07532e-07,0.405751,0.959959,0.442836,0.809813
393,408.169,1,15.8854,27.9205,15.971,1.43687,2.22045e-16,0.404838,0.939267,0.443207,0.869336
394,405.095,1,15.8967,27.9174,15.9143,1.41455,2.22045e-16,0.402203,0.947412,0.445151,0.854204
395,406.362,1,15.9757,27.7187,14.8945,1.43303,2.22045e-16,0.406071,0.882997,0.442407,0.875496
396,407.404,1,16.0043,27.6187,15.1631,1.4306,2.22045e-16,0.407067,0.98372,0.441598,0.82905
397,401.814,1,16.0776,27.6294,15.5319,1.40606,5.0236e-08,0.412469,0.926916,0.445825,0.774586
398,407.447,1,15.9437,28.1545,15.0693,1.43314,3.61606e-06,0.410832,0.931694,0.456139,0.829889
399,410.785,1,16.071,28.041,15.4095,1.42881,2.22045e-16,0.41557,1.02335,0.463927,0.863542
400,410.548,1,15.9917,28.1191,16.3281,1.42129,2.22045e-16,0.408758,1.10538,0.457044,0.84947
401,413.322,1,16.0751,28.0512,16.0544,1.44681,2.22045e-16,0.410291,1.11854,0.457944,0.825048
402,418.097,1,15.8984,27.8115,15.3704,1.48802,2.22045e-16,0.410719,1.09565,0.458641,0.82677
403,415.793,1,15.9374,27.5596,16.7462,1.48679,2.22045e-16,0.410551,1.06647,0.452197,0.787245
404,407.039,1,15.9504,27.8286,16.4223,1.42671,2.22045e-16,0.406783,0.99123,0.465406,0.781891
405,402.925,1,16.0172,27.9931,17.0965,1.39308,2.22045e-16,0.412785,1.02648,0.465178,0.752874
406,407.11,1,15.9268,28.5092,17.9017,1.43838,2.22045e-16,0.40881,0.960492,0.460977,0.767789
407,406.145,1,15.8341,27.9744,17.7334,1.41939,2.22045e-16,0.404776,1.03373,0.465574,0.756156
408,407.347,1,15.8465,27.9511,18.0272,1.40095,2.22045e-16,0.408646,1.08784,0.461578,0.833697
409,409.952,1,15.8658,27.7703,17.2706,1.42294,2.22045e-16,0.413404,1.04546,0.465329,0.847429
410,408.349,1,15.8605,27.5633,18.0736,1.41113,2.22045e-16,0.409259,1.07407,0.456903,0.841488
411,406.663,1,15.9333,27.5299,17.0635,1.40176,2.22045e-16,0.40942,1.02592,0.470633,0.836639
412,406.238,1,15.9134,27.5437,15.6639,1.39235,2.77498e-06,0.406285,0.981958,0.476199,0.900134
413,410.073,1,15.8723,27.1964,16.505,1.41128,1.8973e-05,0.405255,1.05843,0.490926,0.863389
414,405.603,1,15.8586,27.3172,16.6739,1.37895,2.22045e-16,0.402817,1.01585,0.493813,0.884764
415,412.682,1,15.9617,27.3191,17.0828,1.42783,2.22045e-16,0.402799,1.01437,0.490047,0.926106
416,413.145,1,15.9097,27.0931,16.1309,1.4499,2.22045e-16,0.404852,1.00318,0.490604,0.848076
417,414.107,1,15.8218,26.8183,16.3559,1.44841,2.22045e-16,0.405875,1.01128,0.489611,0.87874
418,410.996,1,15.7937,26.7189,15.9729,1.44797,2.22045e-16,0.402632,0.934207,0.506429,0.815715
419,411.095,1,15.8675,26.9836,14.9821,1.42721,2.22045e-16,0.404599,0.98433,0.511938,0.852367
420,417.192,1,15.8713,26.9424,15.9918,1.4816,2.22045e-16,0.404411,0.936045,0.511806,0.874113
421,413.128,1,15.833,26.8033,16.772,1.46258,2.22045e-16,0.410113,0.881756,0.509402,0.855555
422,414.606,1,15.8776,27.3077,16.8236,1.45898,2.22045e-16,0.409898,0.854939,0.513827,0.946054
423,416.934,1,15.8444,27.5055,16.6412,1.4575,2.22045e-16,0.403069,0.913095,0.51832,0.991978
424,408.24,1,15.849,27.2627,16.7268,1.42945,2.22045e-16,0.40619,0.864087,0.501501,0.861288
425,408.095,1,15.9608,27.5249,16.2487,1.4269,2.22045e-16,0.40565,0.875939,0.495238,0.873146
426,403.803,1,15.9939,27.202,15.5513,1.38931,2.22045e-16,0.405312,0.893043,0.488892,0.886051
427,398.097,1,15.9721,27.2642,15.49,1.34867,2.22045e-16,0.406875,0.864409,0.481469,0.911756
428,401.24,1,15.8659,27.3307,15.1293,1.37024,2.22045e-16,0.40438,0.973715,0.476783,0.838127
429,397.588,1,15.9526,27.1459,14.9258,1.3423,2.22045e-16,0.401278,1.02853,0.476848,0.797088
430,401.275,1,15.8658,26.725,14.9513,1.35464,2.22045e-16,0.403592,1.07644,0.482448,0.815073
431,397.711,1,15.8817,26.8987,16.0291,1.33587,2.22045e-16,0.407495,1.02958,0.477859,0.816035
432,398.926,1,15.8841,27.3554,16.4125,1.36797,2.22045e-16,0.403362,0.961047,0.461761,0.803259
433,401.869,1,15.8953,27.6178,15.5071,1.39697,2.22045e-16,0.401704,0.908717,0.454984,0.835861
434,410.544,1,15.7427,27.7166,15.5812,1.42955,2.22045e-16,0.40484,0.97165,0.475836,0.895939
435,411.252,1,15.777,27.7246,16.2427,1.42704,1.95271e-06,0.403995,0.971337,0.471667,0.946464
436,411.002,1,15.7222,27.8839,17.6114,1.42619,5.62824e-05,0.401511,0.984365,0.487706,0.901835
437,413.022,1,15.8796,28.0056,17.8297,1.44484,6.96776e-06,0.400542,0.978124,0.487481,0.898164
438,414.18,1,15.8035,28.3335,17.6486,1.47008,2.22045e-16,0.40086,0.968532,0.470185,0.870455
439,407.688,1,15.9259,27.5111,17.5845,1.42217,2.22045e-16,0.402269,0.924434,0.48647,0.85428
440,402.868,1,15.8752,27.8928,16.4468,1.37045,2.22045e-16,0.401481,0.941061,0.48386,0.910939
441,402.828,1,15.9062,27.9532,17.2342,1.37765,2.22045e-16,0.40309,0.931776,0.476628,0.896749
442,405.807,1,15.9222,28.3736,16.0658,1.38639,2.22045e-16,0.400238,1.00237,0.482242,0.896503
443,411.617,1,15.8774,28.2492,16.1992,1.4358,5.64905e-06,0.403848,1.03739,0.474744,0.853213
444,415.091,1,15.8615,28.6835,15.5818,1.42867,0.00764631,0.403217,1.07708,0.470956,0.877592
445,413.516,1,15.8589,28.4468,15.7451,1.38095,0.0117754,0.407514,1.11864,0.468257,0.852522
446,409.924,1,15.9691,28.18,16.2224,1.39141,0.0067261,0.403819,1.03385,0.47436,0.913803
447,404.82,1,16.0121,27.7946,16.0696,1.38679,2.22045e-16,0.404282,0.980725,0.462452,0.906302
448,402.426,1,15.9395,27.9683,15.7774,1.34854,2.22045e-16,0.402065,1.02631,0.465132,0.963555
449,407.761,1,15.89,28.5314,16.4407,1.41093,2.22045e-16,0.40046,0.951621,0.474136,0.913007
450,403.676,1,15.8892,28.5512,15.823,1.39474,2.22045e-16,0.400908,0.944674,0.464596,0.858245
451,407.628,1,15.9327,28.4156,15.5131,1.41854,2.22045e-16,0.398175,0.971524,0.477667,0.855907
452,408.112,1,15.7251,28.8702,16.5561,1.42414,9.41239e-06,0.407754,0.910776,0.481425,0.873783
453,408.897,1,15.8806,28.9236,15.5655,1.41428,0.00641079,0.409919,0.893092,0.477518,0.88756
454,407.514,1,15.874,29.1238,15.9613,1.3954,0.00945562,0.408809,0.886309,0.475836,0.84537
455,405.589,1,15.8637,29.4955,15.9742,1.38433,0.0089708,0.405273,0.895566,0.461686,0.864934
456,410.462,1,15.8005,29.5744,15.9296,1.39511,0.00980032,0.410694,0.935021,0.459808,0.922006
457,402.491,1,15.9127,29.5271,15.8126,1.39532,2.22045e-16,0.401489,0.857714,0.46385,0.902641
458,409.86,1,15.8433,29.1769,15.9486,1.43707,9.38754e-06,0.404198,0.898411,0.46122,0.936947
459,412.084,1,15.803,28.9774,15.5615,1.45461,2.22045e-16,0.408474,0.929926,0.457199,0.907512
460,408.777,1,15.8026,29.2938,16.1812,1.43468,2.22045e-16,0.401012,0.913371,0.471126,0.880337
461,409.453,1,15.8292,28.9667,16.4634,1.42202,2.22045e-16,0.404521,0.98018,0.461011,0.913243
462,402.538,1,15.802,29.4277,17.0552,1.39425,2.22045e-16,0.407696,0.881065,0.448788,0.900287
463,396.418,1,15.8525,29.1226,15.6708,1.34449,2.22045e-16,0.408677,0.881731,0.452688,0.901034
464,395.438,1,15.8784,28.7041,15.3051,1.34386,2.22045e-16,0.406471,0.833814,0.462704,0.905489
465,396.103,1,15.9748,28.8613,15.0696,1.34834,2.22045e-16,0.407065,0.845965,0.46416,0.891924
466,403.84,1,15.8913,29.3309,14.7233,1.41032,2.22045e-16,0.407743,0.854265,0.451626,0.892095
467,409.664,1,15.8968,29.6918,14.2044,1.45476,5.78884e-06,0.405975,0.883736,0.457759,0.86319
468,406.083,1,15.8735,29.5508,14.6547,1.40559,0.00586625,0.404691,0.899975,0.460591,0.872067
469,417.153,1,15.882,29.4339,15.3318,1.51399,2.22045e-16,0.406457,0.831474,0.466804,0.912054
470,417.241,1,15.741,29.6801,16.6431,1.5037,2.22045e-16,0.401254,0.834904,0.465092,0.974078
471,415.909,1,15.739,30.0597,16.8639,1.51174,2.22045e-16,0.401043,0.823137,0.457328,0.91417
472,411.79,1,15.7487,29.9628,16.1908,1.45278,2.22045e-16,0.401926,0.915313,0.453294,0.935747
473,408.529,1,15.903,29.2595,15.7715,1.44553,2.22045e-16,0.401419,0.900679,0.459424,0.855789
474,407.911,1,15.9221,29.1395,15.0336,1.44075,2.22045e-16,0.400416,0.851654,0.467268,0.89144
475,403.796,1,16.017,28.7207,14.7317,1.37696,0.00362202,0.405628,0.952093,0.477187,0.883497
476,406.959,1,15.9882,28.9281,13.9531,1.42229,6.25786e-09,0.408429,0.937792,0.457682,0.858221
477,418.31,1,15.8792,28.5224,14.3546,1.51303,0.00445986,0.402561,0.912,0.473273,0.838155
478,417.864,1,15.9749,28.3549,13.2908,1.44537,0.0104141,0.402869,0.949125,0.486582,0.905676
479,415.398,1,16.0306,28.2666,13.8371,1.4561,0.00650799,0.397273,0.91628,0.492649,0.913554
480,418.692,1,15.9818,28.2544,14.7712,1.49062,0.00314637,0.403206,0.928329,0.486804,0.928323
481,420.306,1,16,28.5714,14.7476,1.47424,0.0092796,0.403485,1.00678,0.485767,0.85732
482,414.421,1,15.9528,28.6943,14.7623,1.46253,1.04258e-07,0.406793,0.989307,0.47315,0.873195
483,415.466,1,16.0038,28.6388,14.7884,1.4722,9.0126e-07,0.403177,0.959858,0.475426,0.89853
484,417.005,1,16.0164,28.7873,15.7223,1.47188,6.18159e-05,0.407649,1.00419,0.466091,0.924867
485,407.109,1,15.9154,28.3731,15.2666,1.41824,2.22045e-16,0.407685,1.02223,0.468983,0.788012
486,406.913,1,15.9612,28.2635,14.8815,1.41778,2.22045e-16,0.404118,0.998036,0.47717,0.797976
487,405.354,1,15.938,28.2043,15.0136,1.39609,2.22045e-16,0.40736,0.95671,0.490655,0.845121
488,400.775,1,15.9117,28.3494,15.5204,1.35766,2.22045e-16,0.406484,1.03224,0.480857,0.81404
489,406.288,1,15.8666,28.1234,15.2708,1.38314,2.22045e-16,0.402222,1.0429,0.479917,0.894894
490,403.695,1,16.0548,28.2226,16.5471,1.36658,2.22045e-16,0.404352,1.05987,0.475856,0.867178
491,398.963,1,15.9773,28.2781,15.6037,1.37327,2.22045e-16,0.401997,0.998985,0.458883,0.761135
492,400.794,1,15.8514,27.9987,16.6318,1.37727,2.22045e-16,0.407624,1.06376,0.462453,0.738742
493,403.731,1,15.9556,27.8937,17.4778,1.39722,2.22045e-16,0.40551,1.07632,0.458702,0.753429
494,405.675,1,15.8171,28.7346,17.6166,1.42379,2.22045e-16,0.401488,1.00617,0.451181,0.773968
495,408.177,1,15.8871,28.386,17.1998,1.43356,2.22045e-16,0.400686,1.04729,0.442052,0.801779
496,406.333,1,15.8521,28.1737,16.4855,1.40722,2.22045e-16,0.408417,1.07458,0.451738,0.796105
497,404.644,1,15.815,28.3416,16.1334,1.36728,0.00475687,0.401707,1.10965,0.441282,0.880021
498,405.129,1,15.8641,28.1231,16.0933,1.37171,2.22045e-16,0.401687,1.15225,0.450621,0.873393
499,407.393,1,15.8654,28.0045,16.4202,1.39118,2.22045e-16,0.403274,1.22709,0.435462,0.84033
500,411.308,1,15.9076,27.7483,16.1746,1.39637,2.22045e-16,0.404334,1.24218,0.438129,0.939489
501,415.602,1,16.0488,27.6016,16.2963,1.4351,2.22045e-16,0.405081,1.2502,0.431106,0.922722
502,408.66,1,15.9881,27.7562,16.5955,1.37856,2.22045e-16,0.403439,1.26145,0.447974,0.892733
503,414.211,1,16.0392,27.8931,17.5513,1.42183,2.22045e-16,0.399212,1.33439,0.436427,0.875834
