iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,446.16,1,16.5373,21.0017,11.4273,1.49803,0.0463494,-0.235155,0.2208,0.859007,0.198942,0.775329
234,451.341,1,16.6775,20.8387,11.7407,1.55314,0.0442838,-0.241793,0.212636,0.910913,0.200768,0.854007
235,448.291,1,16.8515,21.0806,11.51,1.55316,0.045064,-0.244014,0.21256,0.855878,0.186183,0.864158
236,443.265,1,16.8848,21.383,10.7093,1.51324,0.0445501,-0.25298,0.217286,0.863811,0.192957,0.769221
237,443.063,1,17.4089,21.5378,10.8105,1.54228,0.0421017,-0.288052,0.224265,0.864662,0.19901,0.743228
238,451.906,1,16.9385,21.2322,10.9778,1.58348,0.0478908,-0.261496,0.216329,0.795061,0.181348,0.845137
239,442.877,1,17.0626,21.0381,10.5726,1.55947,0.0452888,-0.27255,0.215918,0.799773,0.163846,0.823216
240,446.083,1,17.2277,20.9914,10.1451,1.55949,0.0467426,-0.277079,0.214208,0.766618,0.164482,0.913027
241,443.725,1,17.1137,21.029,10.9297,1.48502,0.0496375,-0.279287,0.208983,0.88391,0.127711,0.976683
242,446.756,1,16.7126,21.1468,11.6597,1.55237,0.0473322,-0.257075,0.209411,0.919982,0.132976,0.950295
243,442.057,1,16.2431,21.284,11.8774,1.55234,0.0459648,-0.228352,0.212455,0.867908,0.121159,1.00101
244,441.113,1,16.5905,21.3647,11.793,1.57594,0.0420516,-0.237271,0.211011,0.884485,0.132479,1.00139
245,446.986,1,16.9889,21.3323,11.4012,1.53958,0.0490897,-0.2644,0.214404,0.910264,0.127504,0.950306
246,442.652,1,17.1686,21.4327,11.0183,1.47287,0.0481801,-0.277999,0.21538,0.863258,0.147934,0.915993
247,445.087,1,16.2225,21.6111,11.1117,1.49198,0.0529675,-0.228292,0.199448,0.906911,0.117137,0.979414
248,446.49,1,16.7879,21.3706,11.1383,1.49187,0.0480904,-0.25327,0.207705,0.89734,0.139229,1.07806
249,446.547,1,16.3427,21.229,10.0401,1.43249,0.0510516,-0.227116,0.211176,0.85956,0.142533,1.05515
250,447.098,1,16.5837,21.3362,10.0523,1.37827,0.0539898,-0.239172,0.214092,0.838077,0.137941,1.12645
251,453.81,1,17.1345,21.2651,10.3089,1.37829,0.0534019,-0.270992,0.216025,0.930883,0.142154,1.22639
252,456.689,1,17.0676,21.721,9.52286,1.41412,0.0533457,-0.262097,0.220598,0.906304,0.147532,1.2362
253,448.682,1,16.5138,21.5675,8.98624,1.41408,0.0514708,-0.230171,0.215465,0.862962,0.146202,1.15986
254,460.424,1,16.4548,21.5274,9.81347,1.51045,0.0560688,-0.23617,0.209519,1.00652,0.130658,1.02987
255,460.311,1,16.6104,21.8769,9.81524,1.42878,0.0556515,-0.238859,0.214077,1.09585,0.144128,1.04797
256,457.123,1,17.0166,21.7848,10.5404,1.49902,0.0524749,-0.256448,0.216643,1.06238,0.132336,1.03909
257,458.849,1,17.409,21.8001,10.4817,1.62054,0.0447205,-0.286252,0.213514,1.00983,0.154242,1.05808
258,456.922,1,16.2553,21.8043,10.6907,1.57116,0.046385,-0.222741,0.225598,1.00422,0.155371,0.970479
259,456.327,1,17.4473,22.1177,11.0329,1.57111,0.0455627,-0.291235,0.214896,1.00829,0.169499,0.995944
260,463.135,1,17.2344,22.0135,10.9799,1.4901,0.0497888,-0.274504,0.216107,1.06358,0.185097,1.05221
261,465.795,1,17.5131,21.9758,10.8455,1.51177,0.0498741,-0.288056,0.219752,1.14945,0.173334,1.04922
262,472.563,1,16.9496,21.8884,11.4879,1.51183,0.0539725,-0.266056,0.216005,1.25251,0.159998,1.12471
263,468.107,1,16.2815,21.6922,9.73056,1.59286,0.0524649,-0.213851,0.222509,1.05915,0.142567,1.07267
264,463.348,1,17.008,21.462,10.0417,1.59287,0.0538289,-0.254902,0.218697,0.97842,0.124213,1.12453
265,456.432,1,16.7533,21.5321,10.3852,1.52543,0.0518679,-0.246784,0.213491,0.919379,0.136168,1.11094
266,457.444,1,16.6352,21.5924,10.511,1.54225,0.0487166,-0.241955,0.215439,1.06217,0.135076,1.09212
267,458.116,1,17.9027,21.7568,9.8961,1.54225,0.0502462,-0.31682,0.212984,1.0534,0.134212,1.09136
268,465.676,1,16.9988,21.9253,9.14612,1.44941,0.0559808,-0.263373,0.220784,1.02834,0.14805,1.17572
269,452.984,1,16.9336,21.4774,10.444,1.36633,0.0521532,-0.261259,0.222828,1.0051,0.154364,1.09171
270,444.495,1,17.5331,21.57,11.0573,1.36624,0.0491245,-0.302664,0.211451,0.965468,0.159868,1.04457
271,443.708,1,17.2761,21.4981,11.5467,1.36617,0.0471898,-0.270496,0.221394,0.967646,0.155604,1.13557
272,449.611,1,16.398,21.3607,10.1471,1.475,0.0439012,-0.2245,0.215431,0.846243,0.166926,1.26891
273,451.422,1,17.167,21.8586,9.90216,1.44715,0.0470149,-0.271058,0.218443,0.841327,0.163152,1.26632
274,455.965,1,16.6293,21.7132,10.1647,1.44722,0.0518719,-0.246582,0.21962,0.883748,0.150696,1.21032
275,455.379,1,16.4061,21.8153,10.7704,1.49794,0.048876,-0.228274,0.21751,0.939319,0.139736,1.22982
276,450.222,1,16.1042,21.5672,9.97358,1.49793,0.0475202,-0.208998,0.213022,1.07878,0.129536,1.04928
277,456.575,1,16.4702,21.4299,10.3294,1.49795,0.0475761,-0.225942,0.225777,1.12329,0.143197,1.04878
278,449.472,1,17.0259,21.2115,10.2576,1.44944,0.0495021,-0.258874,0.227815,1.08683,0.130555,0.973015
279,441.154,1,17.0893,21.4043,10.343,1.3874,0.0486404,-0.260658,0.229158,0.955067,0.128205,1.04408
280,436.082,1,17.1012,21.918,10.4759,1.44243,0.0463318,-0.259482,0.222339,0.868843,0.129397,0.973626
281,433.905,1,17.1485,21.4998,10.1071,1.4424,0.0450154,-0.260711,0.225473,0.901648,0.12586,0.945657
282,437.717,1,17.0767,21.2562,10.0721,1.51298,0.0441754,-0.261644,0.222474,0.873185,0.127921,0.939882
283,444.348,1,17.0038,21.4853,10.2539,1.50189,0.0480435,-0.262218,0.219267,0.907892,0.137904,0.908862
284,449.504,1,17.3458,21.4236,10.1446,1.50193,0.0506816,-0.282065,0.218135,1.05788,0.12721,0.907883
285,447.006,1,16.3714,21.5399,10.1024,1.54632,0.0444868,-0.226176,0.22862,0.948185,0.136149,0.97103
286,447.602,1,16.3782,21.3923,10.5167,1.46419,0.0460945,-0.233026,0.224116,1.01695,0.139832,1.03923
287,453.447,1,16.4369,21.5644,9.90272,1.52088,0.0487048,-0.222774,0.223807,0.947335,0.147207,1.00511
288,458.256,1,16.6201,21.8568,9.9793,1.52796,0.0513282,-0.245101,0.214422,0.939621,0.151739,1.03758
289,451.334,1,16.0964,22.0144,9.56028,1.46874,0.0519778,-0.214618,0.220253,0.933439,0.144984,0.951826
290,454.854,1,16.9506,22.2331,10.8835,1.57035,0.0481686,-0.265532,0.217888,1.0328,0.139135,0.945256
291,450.512,1,16.4788,22.3373,11.1868,1.57028,0.0457164,-0.232666,0.222513,1.07156,0.14604,0.860549
292,461.915,1,15.6014,21.9118,11.2363,1.63973,0.0484653,-0.18494,0.210539,1.03297,0.159209,0.908961
293,454.003,1,16.8896,21.899,11.48,1.52314,0.0480797,-0.259303,0.214641,1.12913,0.14134,0.950269
294,459.498,1,16.7779,21.655,10.635,1.48795,0.0497095,-0.248287,0.226373,1.22507,0.14857,0.958112
295,459.562,1,16.2527,21.7098,10.4412,1.54745,0.0509311,-0.211241,0.214027,1.23729,0.129125,0.963014
296,461.371,1,16.4611,21.6601,10.4249,1.51437,0.0540325,-0.233593,0.219793,1.22686,0.125829,0.940592
297,461.17,1,16.2655,21.8284,11.3022,1.5806,0.0570041,-0.218666,0.216782,1.0218,0.120884,0.914122
298,466.939,1,16.4972,21.3057,11.569,1.581,0.0600313,-0.229373,0.226762,1.15972,0.114087,0.865462
299,464.576,1,16.3712,21.2822,10.3658,1.61639,0.0571949,-0.233313,0.206847,1.18017,0.108938,0.929356
300,455.873,1,17.0875,21.2923,9.92099,1.56777,0.0573422,-0.26874,0.206497,1.04475,0.10819,0.889384
301,449.683,1,16.8073,21.3782,10.6551,1.4441,0.0563854,-0.248889,0.203026,1.10122,0.116512,0.901947
302,449.755,1,16.6155,21.2206,10.8176,1.34229,0.0586695,-0.241464,0.203052,1.06926,0.131827,0.925743
303,453.239,1,16.4549,21.5113,10.5889,1.47055,0.057651,-0.234188,0.208054,0.998944,0.128516,0.861611
304,454.505,1,16.0326,21.4482,10.1784,1.43117,0.0578467,-0.212319,0.216093,0.914843,0.136489,0.952922
305,458.281,1,15.9715,21.5843,10.1093,1.43119,0.0589233,-0.19742,0.213212,0.970964,0.134542,1.02232
306,457.916,1,16.7523,21.974,9.65488,1.49386,0.0547062,-0.250558,0.207875,0.989574,0.139512,1.02154
307,462.23,1,17.0229,21.851,8.68166,1.51786,0.0518789,-0.263615,0.211738,1.09911,0.146846,1.06036
308,465.06,1,17.3353,22.126,9.62848,1.51785,0.0522145,-0.27512,0.218271,1.16647,0.142737,1.09814
309,468.471,1,16.879,22.3153,9.33946,1.41241,0.0594137,-0.256505,0.217291,1.04095,0.158869,1.13069
310,467.816,1,16.6185,22.3914,9.55473,1.41236,0.0571801,-0.239672,0.212623,1.08394,0.165322,1.19997
311,456.896,1,16.4736,22.3703,9.5209,1.37399,0.0535536,-0.225906,0.221856,0.98439,0.146636,1.2512
312,454.286,1,16.5511,22.3147,9.05753,1.42249,0.0526582,-0.228535,0.223631,0.948231,0.138746,1.15644
313,454.596,1,16.9643,22.0735,9.29568,1.49977,0.0493665,-0.255703,0.219772,0.969197,0.142162,1.09602
314,450.794,1,16.8221,22.2462,10.6986,1.412,0.0525902,-0.246478,0.208099,0.91271,0.148198,1.13194
315,442.671,1,16.4746,22.2961,10.4102,1.39446,0.0475935,-0.234357,0.209297,0.972981,0.142404,1.09176
316,443.583,1,17.0485,22.6376,9.85104,1.42309,0.0474502,-0.263205,0.216781,0.930754,0.154781,0.985401
317,448.913,1,16.8369,21.9254,10.5915,1.60761,0.0464893,-0.249743,0.205304,0.86934,0.14396,0.947081
318,450.295,1,16.7476,21.8294,10.0378,1.60761,0.0454513,-0.243327,0.209595,0.917429,0.139465,0.972984
319,448.592,1,16.7186,21.8668,9.9942,1.55392,0.0457383,-0.246235,0.22419,0.931333,0.13518,0.994354
320,448.022,1,16.7365,21.9459,10.2401,1.55387,0.0434996,-0.241744,0.220197,1.06434,0.143344,0.926638
321,449.062,1,16.9509,22.3372,10.2956,1.55389,0.0432157,-0.25549,0.22442,1.07508,0.142646,0.922436
322,455.845,1,17.2401,22.4626,9.41891,1.67315,0.0412547,-0.273605,0.220256,1.07521,0.160373,0.860786
323,453.14,1,16.263,22.2425,9.5254,1.63921,0.0387927,-0.220516,0.219137,1.09051,0.170221,0.888428
324,453.468,1,16.6568,21.5858,9.39729,1.67466,0.0380683,-0.243121,0.219041,1.01056,0.17404,0.891078
325,453.459,1,15.9863,21.641,9.44834,1.57486,0.0414479,-0.212078,0.218729,1.05794,0.169126,0.966246
326,446.147,1,16.8498,21.0001,10.1352,1.54654,0.0426241,-0.252241,0.220537,0.920972,0.161306,0.930824
327,447.534,1,16.8964,21.0307,10.1952,1.5856,0.0412429,-0.257406,0.226161,0.84701,0.161901,0.993193
328,439.537,1,16.4065,20.7199,11.0271,1.50062,0.0431046,-0.227482,0.221182,0.921866,0.147969,0.896405
329,442.686,1,16.3752,20.8286,10.5841,1.53024,0.0451502,-0.223109,0.217738,0.924567,0.143025,0.877012
330,436.683,1,16.2355,20.5917,10.9065,1.58278,0.0391029,-0.217574,0.216523,0.890423,0.147266,0.843724
331,437.971,1,17.0369,20.4325,11.5722,1.5104,0.044307,-0.257274,0.220098,0.954861,0.13461,0.844288
332,437.72,1,17.1676,20.4989,10.6961,1.56355,0.0426392,-0.268951,0.226885,0.944143,0.124438,0.826105
333,439.542,1,16.7781,20.6113,10.8223,1.67732,0.03777,-0.245252,0.227655,0.938568,0.123402,0.831397
334,440.005,1,16.768,20.5352,10.9227,1.7192,0.0343808,-0.246536,0.227216,0.91683,0.13691,0.815887
335,434.339,1,16.2875,20.9112,9.97234,1.65751,0.0343348,-0.218385,0.222073,0.900125,0.145454,0.779759
336,439.745,1,16.6294,20.873,10.2257,1.57384,0.0381308,-0.232886,0.221419,0.944382,0.168453,0.810628
337,444.04,1,16.2433,20.9233,10.3085,1.59973,0.0391249,-0.221302,0.226803,0.964513,0.16323,0.810268
338,450.466,1,16.5772,21.1851,11.4151,1.67321,0.0398786,-0.24018,0.221595,0.957676,0.163653,0.841406
339,451.538,1,16.4658,21.0659,10.6291,1.74204,0.0357506,-0.238157,0.206887,0.970224,0.176882,0.850581
340,458.273,1,16.6107,21.4788,9.87774,1.75566,0.0417506,-0.236854,0.214743,0.884026,0.169993,0.878702
341,458.405,1,16.8562,21.5201,10.4096,1.78465,0.0423308,-0.252817,0.202345,0.884091,0.167239,0.877182
342,452.314,1,17.2028,21.4548,11.0451,1.70171,0.0400202,-0.274901,0.212643,0.97158,0.174943,0.800616
343,453.522,1,16.6626,21.1322,10.9818,1.57017,0.0453603,-0.238814,0.214953,1.04947,0.181024,0.801364
344,448.158,1,16.7195,20.8118,10.978,1.57013,0.0440889,-0.244794,0.220987,0.910893,0.19047,0.767501
345,440.726,1,17.1829,20.4264,11.717,1.57001,0.0385546,-0.271806,0.227668,0.993783,0.178333,0.743729
346,443.755,1,16.1477,20.6998,11.5856,1.52051,0.0420404,-0.214607,0.222925,0.996843,0.177455,0.78525
347,446.801,1,16.5532,20.9766,11.8234,1.52061,0.0453338,-0.236608,0.217765,0.952257,0.174111,0.800765
348,444.429,1,16.9938,20.9146,12.0626,1.55315,0.0415185,-0.254882,0.224101,0.964045,0.182983,0.763918
349,449.032,1,17.1286,21.1382,11.458,1.5532,0.0422498,-0.270119,0.220854,1.0074,0.194391,0.755925
350,458.801,1,17.2051,21.4928,10.2822,1.63699,0.0437493,-0.260127,0.222456,1.00159,0.199969,0.79701
351,455.638,1,16.7515,21.522,10.1491,1.63691,0.0416676,-0.24822,0.220262,1.06193,0.18933,0.812203
352,460.225,1,17.265,21.7022,10.5464,1.70758,0.0433109,-0.270508,0.223115,1.00871,0.179044,0.791721
353,459.128,1,17.2104,21.7884,9.16491,1.62964,0.0437223,-0.272024,0.22575,1.01114,0.176547,0.899857
354,453.022,1,16.6963,21.5172,10.4319,1.56993,0.047592,-0.235137,0.214589,0.926363,0.167191,0.872734
355,465.24,1,17.1366,21.8089,10.7624,1.53632,0.0546522,-0.262944,0.227455,1.0615,0.174278,0.82389
356,463.436,1,16.5447,21.1109,10.6453,1.5666,0.0536055,-0.236515,0.212647,1.13081,0.157016,0.830138
357,460.732,1,16.7644,20.9997,11.1274,1.55115,0.0486818,-0.246883,0.22324,1.14978,0.173095,0.83373
358,457.501,1,16.3622,21.1121,10.6088,1.49789,0.0497042,-0.225113,0.226558,1.0607,0.176859,0.843666
359,452.732,1,16.7631,21.0714,10.4228,1.48036,0.047469,-0.242642,0.216427,0.970827,0.187762,0.917272
360,450.268,1,16.8305,21.0944,10.4489,1.50141,0.0452047,-0.253554,0.225422,0.995527,0.175129,0.886401
361,453.233,1,16.8277,20.4681,10.6577,1.50146,0.0468039,-0.25681,0.213908,1.04944,0.171484,0.909197
362,448.117,1,16.2466,20.5974,11.0454,1.63804,0.0437417,-0.220633,0.207783,0.9256,0.150967,0.847273
363,455.057,1,16.2804,20.6672,11.7111,1.60539,0.0440773,-0.223142,0.213968,1.01185,0.160891,0.946006
364,460.832,1,16.1592,20.7555,11.8156,1.58236,0.0471707,-0.216563,0.220671,1.09278,0.173109,0.877305
365,465.726,1,16.9056,20.6457,11.0921,1.63067,0.0488523,-0.262443,0.2338,0.982331,0.175758,0.872663
366,466.339,1,17.2632,21.0332,10.9004,1.76644,0.0425543,-0.282408,0.225942,1.02944,0.175653,0.858238
367,458.609,1,16.4777,20.794,11.5307,1.66908,0.0454605,-0.236953,0.213049,1.02913,0.149392,0.911527
368,455.244,1,16.9617,21.1898,10.6342,1.64075,0.0469243,-0.260429,0.214156,1.0627,0.1545,0.769312
369,450.631,1,15.949,21.1111,10.4146,1.55957,0.0475124,-0.204765,0.218085,1.05353,0.154211,0.75771
370,440.947,1,17.2356,21.3564,11.4603,1.58634,0.0397504,-0.267623,0.230578,0.919915,0.161804,0.784236
371,436.649,1,16.3198,21.0711,11.836,1.51893,0.039769,-0.222819,0.217656,0.95866,0.153508,0.863845
372,439.74,1,16.5414,20.8968,11.5909,1.5789,0.0366882,-0.227997,0.222655,1.06954,0.150312,0.851672
373,436.688,1,17.1149,21.0024,11.3427,1.57892,0.0377266,-0.265801,0.227147,0.983853,0.145504,0.808117
374,439.714,1,16.2518,20.7978,11.5254,1.61312,0.0428474,-0.222954,0.208878,0.976454,0.133731,0.759537
375,444.828,1,16.8876,20.5013,11.6558,1.48543,0.0503996,-0.265627,0.21803,1.01337,0.141067,0.750009
376,437.606,1,17.1344,20.5815,11.1772,1.50746,0.0457026,-0.268766,0.22143,0.931874,0.145464,0.73213
377,439.442,1,16.4167,19.9479,11.5789,1.60688,0.0430356,-0.228129,0.219713,0.898361,0.147789,0.713083
378,444.386,1,16.6689,20.0329,11.2522,1.58429,0.0449113,-0.237495,0.226241,0.951087,0.14419,0.767339
379,444.357,1,16.4996,19.9322,10.7662,1.63249,0.0408169,-0.231302,0.225448,0.921894,0.157828,0.768752
380,445.567,1,16.1802,19.8448,12.5132,1.63103,0.0448296,-0.212969,0.218876,0.845118,0.155773,0.770509
381,441.485,1,16.687,19.68,12.3535,1.63099,0.0424791,-0.247512,0.213868,0.936147,0.137169,0.751429
382,443.578,1,16.6717,19.7537,11.1868,1.70071,0.0433586,-0.246021,0.225722,0.904439,0.123521,0.728448
383,438.813,1,16.3475,19.6488,10.8648,1.67469,0.0416282,-0.233249,0.225694,0.919289,0.118014,0.730622
384,440.51,1,17.2715,19.7656,10.874,1.67471,0.0412176,-0.285377,0.216305,0.913836,0.130392,0.720756
385,436.694,1,17.781,20.1335,10.3165,1.73797,0.0381306,-0.313248,0.212427,0.846601,0.135683,0.686964
386,435.973,1,16.9599,20.5432,11.1932,1.79048,0.0283219,-0.26001,0.222532,0.947998,0.145935,0.710377
387,442.063,1,16.4988,19.8957,10.3074,1.8642,0.0245271,-0.23046,0.223958,0.992508,0.14902,0.762839
388,439.653,1,16.7201,19.7467,12.0812,1.9676,0.0144611,-0.244599,0.236329,1.02393,0.147563,0.68009
389,431.815,1,16.711,19.4068,11.8729,1.9761,0.0113664,-0.248335,0.228757,0.938882,0.135893,0.674412
390,431.417,1,16.9315,19.3803,11.9269,1.89069,0.0178443,-0.255755,0.215762,0.928039,0.15658,0.667275
391,428.393,1,16.3827,19.6583,12.2961,1.89069,0.0189806,-0.232573,0.223267,0.926614,0.138439,0.652974
392,426.992,1,16.8368,19.7247,12.0644,1.82892,0.0233031,-0.260365,0.225803,0.874338,0.147366,0.607452
393,426.111,1,16.8805,19.8722,12.1981,1.82884,0.0216598,-0.262755,0.225756,0.823971,0.152036,0.671657
394,419.493,1,16.302,19.6981,12.4722,1.6933,0.0242318,-0.22335,0.231478,0.825012,0.141862,0.720302
395,423.707,1,17.2648,20.125,11.8972,1.68859,0.0306977,-0.276154,0.220455,0.825995,0.137665,0.687715
396,436.03,1,16.7389,20.33,11.1275,1.71878,0.0339035,-0.245065,0.216969,0.904347,0.144494,0.736734
397,438.299,1,16.7379,19.9039,10.7818,1.65092,0.0384296,-0.250468,0.223989,0.891348,0.151348,0.714463
398,439.195,1,16.8171,20.2986,10.8981,1.59198,0.0400879,-0.256713,0.222875,0.893721,0.156373,0.770013
399,435.279,1,16.5876,19.9816,11.1051,1.63079,0.0362352,-0.2484,0.226354,0.928454,0.154106,0.701397
400,431.139,1,17.2822,19.693,12.1324,1.59636,0.0379148,-0.286673,0.221053,0.897417,0.15087,0.676323
401,430.237,1,16.9615,20.1748,12.6553,1.71201,0.0311315,-0.269443,0.208389,0.895505,0.149798,0.70688
402,427.052,1,16.7339,19.9886,11.9349,1.73386,0.0279306,-0.256423,0.21135,0.937806,0.151324,0.638001
403,420.556,1,17.2999,19.7781,11.9919,1.68131,0.0281123,-0.275317,0.213014,0.906171,0.147266,0.629722
404,435.429,1,16.9593,19.8911,11.8918,1.73341,0.0314441,-0.263469,0.215664,0.993055,0.14382,0.710955
405,437.186,1,16.4384,20.0557,12.4698,1.73345,0.0333156,-0.235362,0.21911,1.00214,0.132978,0.742968
406,439.097,1,16.5192,19.851,13.7411,1.73342,0.0320219,-0.233217,0.225341,0.981112,0.136776,0.799225
407,437.899,1,16.7211,20.113,13.667,1.67688,0.0329339,-0.254126,0.223667,1.00682,0.138797,0.825893
408,439.968,1,16.291,20.3505,13.5843,1.67692,0.0340287,-0.226446,0.217075,1.01151,0.146901,0.806536
409,441.904,1,16.7709,20.1027,13.0079,1.63166,0.0374641,-0.258319,0.212218,1.1031,0.150028,0.769736
410,440.004,1,16.7628,20.1641,11.1838,1.63163,0.036035,-0.252174,0.214195,1.12485,0.14505,0.78139
411,442.044,1,16.6347,20.3001,12.142,1.60257,0.0386069,-0.246227,0.208854,1.13545,0.149218,0.785912
412,438.162,1,16.4777,20.1594,12.2634,1.56249,0.0405447,-0.241666,0.20505,1.09674,0.144397,0.758522
413,444.039,1,16.0621,20.1198,12.0982,1.6332,0.0402077,-0.224708,0.205615,0.985784,0.156587,0.788747
414,442.114,1,16.379,20.3266,11.4757,1.58543,0.0386781,-0.229946,0.216268,1.0301,0.168738,0.771185
415,439.663,1,16.9148,20.5366,10.9807,1.63498,0.0415494,-0.265098,0.209863,0.973431,0.129302,0.775023
416,443.852,1,16.5697,20.9936,11.1414,1.63492,0.0397335,-0.231818,0.219581,1.06963,0.142453,0.798086
417,455.803,1,16.6504,21.0851,10.8774,1.63505,0.0458153,-0.241576,0.228936,1.03845,0.145473,0.862038
418,463.055,1,16.9391,21.1161,10.6107,1.69174,0.0478762,-0.255421,0.215083,1.02056,0.149551,0.908934
419,462.936,1,16.4009,20.3296,10.9192,1.54848,0.0546564,-0.238001,0.21369,1.038,0.158372,0.853295
420,459.583,1,15.8757,20.8958,11.0013,1.6802,0.0487539,-0.204453,0.207295,0.961927,0.148181,0.879261
421,449.29,1,16.8146,21.0255,10.7167,1.65677,0.0430816,-0.253047,0.212685,0.924432,0.148783,0.861471
422,440.319,1,16.5187,21.0839,10.7132,1.58098,0.0430703,-0.235752,0.208661,0.837452,0.146909,0.87802
423,441.412,1,16.586,21.1051,10.2052,1.68528,0.0369851,-0.241728,0.212055,0.839898,0.153937,0.863265
424,447.087,1,16.8999,20.6815,11.425,1.7647,0.0370313,-0.257182,0.215526,0.975184,0.132855,0.841813
425,454.821,1,16.3456,20.6584,11.3465,1.92465,0.0343157,-0.234953,0.217033,0.887642,0.135664,0.869233
426,440.133,1,16.2602,20.9264,10.8727,1.67338,0.040333,-0.220102,0.209837,0.874281,0.129574,0.846622
427,437.266,1,16.7478,20.7069,10.991,1.64492,0.0391038,-0.250171,0.219761,0.874851,0.137022,0.788836
428,442.856,1,17.2706,20.5829,10.7765,1.64496,0.0408922,-0.274387,0.212063,0.881577,0.149277,0.820893
429,446.574,1,16.0279,21.0085,10.4644,1.7467,0.0346521,-0.206471,0.215505,0.843629,0.166296,0.874882
430,447.571,1,16.8458,20.8939,11.0486,1.71832,0.0349218,-0.263592,0.218287,0.899932,0.181708,0.81612
431,438.845,1,16.8065,20.6081,11.0121,1.68102,0.0355709,-0.257167,0.214557,0.885685,0.161621,0.760738
432,435.319,1,16.2873,20.5507,10.2283,1.62181,0.0401555,-0.219025,0.215357,0.78666,0.145383,0.795307
433,431.864,1,16.5291,20.4894,10.3225,1.6928,0.0343031,-0.238887,0.217452,0.768446,0.141793,0.801796
434,430.056,1,16.5914,20.4749,11.4932,1.64729,0.0357966,-0.238023,0.217685,0.791204,0.145258,0.759023
435,435.366,1,16.5816,20.3847,12.0835,1.64731,0.0366385,-0.232257,0.219608,0.794995,0.157401,0.809705
436,443.359,1,17.0345,20.8716,11.2452,1.61579,0.0379597,-0.272197,0.224788,0.869943,0.163196,0.902425
437,443.954,1,17.8486,20.9814,10.8467,1.69738,0.0352615,-0.308586,0.218526,0.898922,0.167595,0.820222
438,444.529,1,16.9337,20.8907,10.0828,1.65401,0.0398576,-0.254033,0.221819,0.867129,0.166729,0.781206
439,440.374,1,16.6933,21.4481,10.091,1.52819,0.042464,-0.242906,0.215706,0.884817,0.173367,0.806914
440,435.912,1,16.7266,21.4263,10.4535,1.62505,0.0354806,-0.249693,0.215561,0.871184,0.165859,0.799657
441,432.642,1,16.3336,21.0317,11.072,1.62502,0.0331129,-0.231286,0.222689,0.837166,0.173763,0.75458
442,438.471,1,16.7291,20.7703,11.2691,1.69999,0.0360067,-0.255233,0.222308,0.86693,0.157389,0.709376
443,439.215,1,16.6482,21.0218,11.1945,1.54879,0.0402934,-0.24411,0.223515,0.950123,0.155132,0.816252
444,437.383,1,15.6346,20.7363,11.6839,1.50444,0.0414013,-0.178884,0.219597,0.95069,0.153435,0.84473
445,435.279,1,16.8882,20.3957,10.8795,1.50444,0.0427608,-0.252184,0.221748,0.969084,0.138447,0.817951
446,440.417,1,16.8726,20.5944,11.607,1.56309,0.0422849,-0.249469,0.224355,0.973361,0.131415,0.866208
447,443.877,1,16.1102,20.3943,11.5153,1.4869,0.0455499,-0.205737,0.222479,1.02174,0.138084,0.923905
448,436.367,1,16.8695,20.5866,12.6189,1.43743,0.0469541,-0.256511,0.215687,0.986332,0.120947,0.925674
449,446.195,1,16.4034,20.6043,12.1478,1.54037,0.0467221,-0.232144,0.212861,1.07332,0.117647,0.949597
450,443.453,1,16.8338,20.7382,12.6926,1.54037,0.0472509,-0.261726,0.205513,1.10231,0.103738,0.983615
451,439.662,1,16.2637,20.8357,12.2433,1.44962,0.0464949,-0.226104,0.212606,1.1258,0.108975,1.00659
452,444.301,1,16.523,20.7732,11.6558,1.46392,0.0501402,-0.233372,0.215653,1.1057,0.109969,0.950972
453,445.926,1,16.9728,20.5834,11.5072,1.49263,0.045905,-0.263841,0.220891,1.21884,0.112627,0.969689
454,439.052,1,16.4054,20.6533,11.7195,1.44614,0.0483906,-0.233346,0.213639,1.07098,0.10673,0.968338
455,446.735,1,16.4675,20.668,11.4359,1.58917,0.0473005,-0.233669,0.214949,1.13831,0.0974777,0.956707
456,451.422,1,16.3231,20.7011,11.1793,1.69871,0.044701,-0.222667,0.222164,1.18501,0.090933,0.955462
457,446.737,1,17.2008,20.6459,11.5124,1.76777,0.042696,-0.268085,0.220105,1.14183,0.0879512,0.826723
458,453.902,1,16.9419,20.8625,10.5586,1.79515,0.0443672,-0.251754,0.224441,1.10403,0.0984284,0.819034
459,450.981,1,16.3614,20.8992,10.3532,1.71359,0.0469476,-0.219703,0.213882,1.06894,0.104871,0.821507
460,442.238,1,16.2765,21.0171,9.71603,1.65476,0.0426211,-0.21853,0.218691,1.03749,0.112501,0.794171
461,452.999,1,16.4736,20.8959,10.0154,1.77487,0.0440904,-0.217409,0.223585,0.999188,0.12202,0.763644
462,458.035,1,16.6857,21.0724,10.349,1.76701,0.0491256,-0.232057,0.216533,0.980304,0.13021,0.73947
463,460.997,1,16.4178,20.9078,10.941,1.76701,0.0496194,-0.221792,0.218141,0.90997,0.140467,0.800891
464,448.919,1,16.4316,20.7308,10.7985,1.72313,0.043408,-0.238244,0.215792,0.956138,0.125339,0.803608
465,445.273,1,16.7987,21.0153,11.2096,1.72305,0.0397418,-0.252348,0.222963,0.919029,0.126465,0.856835
