iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,5.04941,1,11.5994,27.8319,21.7629,20.119,1.54513,0.0553419,0.219868,1.69856,1.78343e-08,0.860127
60,-2.86282,1,11.6325,28.0603,21.7629,20.3091,1.54509,0.0524186,0.219459,1.58088,1.6945e-08,0.893541
61,-7.42907,1,11.6588,30.3037,21.7629,20.4984,1.4513,0.0511588,0.218623,1.74501,1.78687e-08,0.851194
62,-1.51647,1,11.6926,27.0415,21.7629,19.664,1.56651,0.0501325,0.2127,1.88169,1.72767e-08,0.833322
63,6.59338,1,11.6392,28.6606,21.7629,21.2425,1.59483,0.0530923,0.214006,1.81693,1.74791e-08,0.900062
64,12.0874,1,11.6444,28.2785,21.7629,22.428,1.56133,0.0556367,0.212483,1.88975,1.69173e-08,1.0238
65,6.79971,1,11.6623,29.4055,21.7629,22.213,1.49482,0.0539063,0.219054,1.86825,1.87742e-08,0.959867
66,1.68822,1,11.5465,31.699,21.7629,20.9895,1.4948,0.0525824,0.216125,1.76366,2.04191e-08,0.835181
67,3.77809,1,11.6122,29.9791,21.7629,22.3087,1.41025,0.0568916,0.216413,1.73028,2.19731e-08,0.834508
68,-4.55234,1,11.7129,27.834,21.7629,20.949,1.43787,0.0519343,0.224051,1.65534,2.12544e-08,0.807699
69,-4.29719,1,11.7513,26.8228,21.7629,20.5869,1.48156,0.0493608,0.22669,1.56544,2.25824e-08,0.831355
70,8.84102,1,11.6908,28.4502,21.7629,22.0836,1.50002,0.0525291,0.228822,1.63323,2.37068e-08,0.947687
71,18.0598,1,11.5994,28.4375,21.7629,21.7206,1.46408,0.0557814,0.224591,1.80609,2.65467e-08,0.955881
72,16.8142,1,11.6565,30.3068,21.7629,20.6112,1.44439,0.0565254,0.213197,1.83791,2.70155e-08,0.951976
73,20.3884,1,11.6921,28.567,21.7629,22.6628,1.51501,0.0554721,0.226902,1.85178,2.56338e-08,0.955136
74,30.5963,1,11.5954,28.814,21.7629,23.3927,1.61866,0.0538698,0.234427,1.88752,2.6695e-08,1.04454
75,24.3096,1,11.5848,31.1971,21.7629,21.8798,1.63093,0.0485514,0.236678,1.81363,2.841e-08,1.02444
76,22.4413,1,11.4961,36.507,21.7629,23.1364,1.63094,0.0500883,0.226901,1.69638,2.67917e-08,1.07066
77,31.5328,1,11.499,35.2722,21.7629,23.4015,1.6834,0.0506626,0.220662,1.8448,2.88608e-08,1.08725
78,31.3863,1,11.5967,34.4311,21.7629,23.4865,1.50661,0.0567529,0.224467,1.92662,3.00971e-08,1.08539
79,31.3862,1,11.5559,31.7794,21.7629,22.8328,1.4908,0.0570021,0.212048,1.87919,3.60282e-08,0.994597
80,30.9719,1,11.6262,33.5821,21.7629,24.4343,1.49076,0.0564328,0.214894,1.91641,3.558e-08,1.04128
81,36.8813,1,11.6131,36.6483,21.7629,22.6765,1.49083,0.0585915,0.215879,2.03232,3.52362e-08,1.02741
82,23.3541,1,11.5796,29.9657,21.7629,21.7344,1.48593,0.0520836,0.216595,1.93275,3.43625e-08,0.980858
83,20.7351,1,11.6631,31.37,21.7629,19.5473,1.45335,0.0531959,0.213565,2.12521,3.42208e-08,0.852019
84,11.3751,1,11.6308,26.9674,21.7629,19.937,1.38381,0.0522617,0.215327,2.02738,3.17066e-08,0.856136
85,10.3746,1,11.7152,29.5731,21.7629,18.3717,1.41602,0.0529736,0.219355,1.94749,2.93771e-08,0.82965
86,10.1872,1,11.7337,26.1538,21.7629,19.1122,1.37254,0.054037,0.2244,1.8385,3.033e-08,0.859933
87,15.4671,1,11.6743,27.9641,21.7629,20.8836,1.40943,0.0536426,0.221885,1.87107,3.28487e-08,0.883808
88,19.5123,1,11.6301,28.5048,21.7629,20.0474,1.46723,0.0566516,0.22255,1.69567,3.32733e-08,0.826017
89,9.64371,1,11.7014,30.1477,21.7629,21.0273,1.41326,0.0532893,0.216594,1.80757,3.19478e-08,0.815524
90,17.4427,1,11.7012,30.3722,21.7629,20.9092,1.53533,0.0514119,0.225021,1.94394,2.96415e-08,0.837467
91,13.5657,1,11.6806,33.6586,21.7629,21.4745,1.47619,0.0509935,0.23187,2.02645,3.13339e-08,0.757192
92,4.70706,1,11.7809,34.0112,21.7629,20.5358,1.42447,0.0530567,0.226849,1.89043,2.80899e-08,0.713868
93,3.91355,1,11.6742,34.9111,21.7629,20.3945,1.42447,0.0523301,0.221246,1.91885,2.64795e-08,0.748817
94,8.79594,1,11.7013,32.5781,21.7629,20.8429,1.5129,0.051538,0.20847,1.84211,3.09142e-08,0.719367
95,13.1714,1,11.8303,29.7643,21.7629,22.3668,1.53947,0.0541515,0.218512,1.8193,2.77545e-08,0.758323
96,-0.930809,1,11.8195,27.6418,21.7629,21.1819,1.40844,0.0543901,0.219582,1.72467,2.45705e-08,0.74373
97,-3.08212,1,11.5924,29.6072,21.7629,22.6044,1.4522,0.0511244,0.205142,1.9544,2.01751e-08,0.823783
98,-6.77052,1,11.5787,30.0337,21.7629,21.7513,1.48597,0.0505653,0.206575,1.91639,1.70566e-08,0.824455
99,-1.98167,1,11.5329,30.8094,21.7629,22.794,1.43571,0.0537118,0.208738,1.93797,1.72283e-08,0.897196
100,7.62731,1,11.5176,26.1329,21.7629,23.4252,1.38853,0.059612,0.216522,2.00982,1.71071e-08,0.934224
101,-4.85944,1,11.566,26.4004,21.7629,22.7857,1.33822,0.0525618,0.21989,1.88249,1.86908e-08,0.969513
102,-3.67935,1,11.635,24.4111,21.7629,23.9727,1.43568,0.0519154,0.220269,1.81021,1.81968e-08,0.902144
103,-10.865,1,11.6449,27.692,21.7629,21.9187,1.38939,0.0501624,0.214606,1.88537,1.72504e-08,0.901757
104,-12.1016,1,11.7396,29.4765,21.7629,20.957,1.38939,0.0500583,0.218006,2.00892,1.72431e-08,0.817414
105,-14.8136,1,11.6036,32.2838,21.7629,20.7576,1.31678,0.0508492,0.217991,2.03628,1.77451e-08,0.791424
106,-4.49076,1,11.6214,34.9537,21.7629,21.9738,1.36055,0.0533986,0.21697,2.2569,1.7056e-08,0.837022
107,6.76337,1,11.5675,34.4188,21.7629,21.7075,1.4941,0.0520631,0.216384,2.22436,1.86011e-08,0.887318
108,11.5534,1,11.6418,33.2771,21.7629,21.3648,1.53065,0.0502652,0.220967,2.23649,2.07113e-08,0.91912
109,7.62332,1,11.64,34.8321,21.7629,21.9923,1.4108,0.0525573,0.225089,2.36955,2.09872e-08,0.867806
110,8.20733,1,11.7144,32.3231,21.7629,22.3328,1.39932,0.0562705,0.217069,2.1871,1.92759e-08,0.927507
111,11.4692,1,11.5708,29.7913,21.7629,21.4779,1.40038,0.0576484,0.210047,2.1128,1.87768e-08,1.03018
112,-4.88847,1,11.6998,30.7423,21.7629,23.0202,1.45147,0.0493844,0.217839,1.97542,1.63474e-08,0.988123
113,-0.255425,1,11.7488,36.3074,21.7629,20.8197,1.40143,0.0538576,0.226281,2.16422,1.67765e-08,0.882199
114,9.80865,1,11.7336,36.1344,21.7629,21.5878,1.42406,0.0590737,0.224797,2.08993,1.61316e-08,0.981173
115,-4.02624,1,11.7362,38.918,21.7629,18.9928,1.42573,0.0556236,0.229433,1.98415,1.49012e-08,0.863021
116,55.6094,1,11.71,32.0785,21.7629,20.6265,1.39765,0.0543509,0.219807,1.7962,1.30705e-07,0.887331
117,54.0926,1,11.738,28.1696,21.7629,20.0245,1.39764,0.054928,0.226829,1.71501,1.28662e-07,0.856562
118,55.1878,1,11.8382,35.7112,21.7629,17.7772,1.47116,0.0504736,0.222265,1.74263,1.37455e-07,0.890472
119,66.402,1,11.7932,29.1763,21.7629,17.7329,1.51985,0.0519341,0.225995,1.80574,1.39945e-07,0.985786
120,70.2995,1,11.726,27.4754,21.7629,17.3186,1.61852,0.0542618,0.2201,1.87567,1.21418e-07,0.906126
121,63.1056,1,11.6911,28.4816,21.7629,19.906,1.57526,0.0518171,0.218237,1.81851,1.41898e-07,0.781767
122,65.8264,1,11.6327,31.1264,21.7629,20.636,1.54971,0.0516981,0.218653,1.88407,1.52412e-07,0.822052
123,61.599,1,11.6675,28.9169,21.7629,20.3052,1.45724,0.0554566,0.211408,1.75149,1.56007e-07,0.79502
124,64.9045,1,11.6817,25.8525,21.7629,20.9112,1.50951,0.0541573,0.218684,1.85672,1.56025e-07,0.765297
125,69.7093,1,11.6868,25.6003,21.7629,21.395,1.56914,0.0530478,0.222395,1.93119,1.53041e-07,0.808069
126,68.5258,1,11.7257,25.0278,21.7629,22.5661,1.47246,0.0553377,0.223853,1.89395,1.54865e-07,0.856643
127,59.2009,1,11.6381,30.8385,21.7629,20.1992,1.55232,0.0546856,0.21425,1.82963,1.11285e-07,0.817015
128,52.9272,1,11.7028,26.5645,21.7629,20.0737,1.55228,0.050939,0.214289,1.94704,1.09559e-07,0.79152
129,54.2225,1,11.5839,30.135,21.7629,19.2526,1.6039,0.0510813,0.206945,2.00963,9.685e-08,0.78773
130,58.9462,1,11.6482,27.6808,21.7629,22.4108,1.52339,0.0555763,0.204332,1.88391,1.08625e-07,0.864289
131,55.1916,1,11.5538,26.8628,21.7629,22.7138,1.52337,0.0540586,0.206249,1.94543,1.01595e-07,0.829054
132,57.7224,1,11.6214,29.3953,21.7629,23.8739,1.52342,0.0572675,0.20242,1.77548,1.05517e-07,0.857631
133,43.1213,1,11.7287,29.4425,21.7629,22.6562,1.4111,0.0568176,0.225245,1.64757,8.75361e-08,0.802841
134,48.9808,1,11.6385,25.7166,21.7629,23.3797,1.45874,0.0551863,0.227904,1.74379,8.65117e-08,0.8746
135,44.2542,1,11.6085,27.0199,21.7629,21.7177,1.45873,0.0536503,0.221234,1.73253,7.70359e-08,0.930962
136,43.4213,1,11.6908,24.2615,21.7629,23.7995,1.56423,0.0502783,0.22372,1.756,6.89211e-08,0.941287
137,44.6783,1,11.7052,22.923,21.7629,23.2263,1.59378,0.0496851,0.219824,1.79691,6.83773e-08,0.945918
138,55.1182,1,11.6714,21.8754,21.7629,24.4191,1.59385,0.0532483,0.220745,1.90017,7.39916e-08,0.976022
139,47.7981,1,11.7072,26.9178,21.7629,23.9973,1.51658,0.0547089,0.21491,2.12303,6.47568e-08,0.901965
140,60.4014,1,11.7041,27.4356,21.7629,21.7787,1.66344,0.0540688,0.218807,1.99189,7.17536e-08,0.972116
141,51.5993,1,11.6643,30.0684,21.7629,21.1647,1.66759,0.0485157,0.217627,1.86418,7.69317e-08,0.927532
142,43.6185,1,11.6947,28.9526,21.7629,21.5723,1.58959,0.0496047,0.212649,1.9338,7.58376e-08,0.80735
143,48.9122,1,11.7931,30.1274,21.7629,20.1217,1.48881,0.0535781,0.227113,1.9458,7.70233e-08,0.91154
144,48.9163,1,11.6971,30.5357,21.7629,21.9902,1.48884,0.0545179,0.222807,1.95406,7.71015e-08,0.870869
145,48.5177,1,11.6304,32.8155,21.7629,20.2634,1.42166,0.0566849,0.214191,2.17971,8.14687e-08,0.778217
146,47.786,1,11.6032,28.7606,21.7629,21.5761,1.55291,0.0531287,0.217758,2.03236,7.37743e-08,0.796767
147,50.1754,1,11.647,32.1599,21.7629,22.6769,1.55288,0.0529788,0.219459,2.02733,7.66773e-08,0.8619
148,44.5233,1,11.7032,32.1626,21.7629,20.1595,1.44281,0.054465,0.215527,1.95122,8.00393e-08,0.838747
149,41.3811,1,11.5986,32.3881,21.7629,20.4727,1.44283,0.0538492,0.207895,1.90158,7.19267e-08,0.89843
150,47.1874,1,11.6199,29.9193,21.7629,20.6235,1.44294,0.0583624,0.217301,2.07937,6.44844e-08,0.839227
151,37.5998,1,11.8022,29.0703,21.7629,22.223,1.51102,0.0565742,0.216271,1.8476,5.41801e-08,0.821363
152,33.9293,1,11.7152,31.9003,21.7629,20.031,1.48014,0.0524587,0.217097,1.74597,5.83758e-08,0.916038
153,38.0021,1,11.7058,34.3547,21.7629,19.1358,1.48017,0.053152,0.2054,1.92182,6.10188e-08,0.925061
154,47.6282,1,11.6441,36.0584,21.7629,19.1441,1.3996,0.0600026,0.214363,2.02255,6.21678e-08,0.951829
155,40.9767,1,11.6967,35.409,21.7629,19.3375,1.44757,0.059802,0.217607,1.84359,5.67295e-08,0.842148
156,38.4278,1,11.7757,35.7016,21.7629,19.4829,1.42194,0.0589833,0.225887,1.84896,5.45321e-08,0.86283
157,36.3654,1,11.7045,32.5667,21.7629,18.447,1.5317,0.0535837,0.22012,1.79735,5.54398e-08,0.840319
158,40.8297,1,11.8168,27.2163,21.7629,19.598,1.55933,0.0547909,0.224444,1.72835,5.91555e-08,0.846361
159,38.801,1,11.6432,30.2494,21.7629,20.2452,1.55932,0.0521461,0.213136,1.79471,6.30496e-08,0.803163
160,38.5086,1,11.6665,29.8903,21.7629,20.2375,1.50103,0.05546,0.210801,1.95078,5.66206e-08,0.833986
161,30.0922,1,11.6893,27.5268,21.7629,20.9107,1.42701,0.0559978,0.210384,1.73522,5.44929e-08,0.845329
162,28.8323,1,11.6545,28.6516,21.7629,20.9584,1.46223,0.053332,0.219763,1.79563,4.88286e-08,0.873957
163,29.2915,1,11.6539,32.1853,21.7629,20.1267,1.49301,0.0500174,0.217794,1.94434,5.34763e-08,0.836887
164,36.3648,1,11.6843,27.7189,21.7629,19.6675,1.53232,0.0551983,0.222165,1.97558,4.95851e-08,0.785391
165,29.5147,1,11.5829,30.962,21.7629,20.1489,1.49654,0.0507778,0.211555,1.89843,5.62886e-08,0.798594
166,30.8567,1,11.6414,26.8288,21.7629,20.9241,1.55824,0.0517615,0.210975,1.75828,5.19602e-08,0.816958
167,24.8658,1,11.6514,26.0125,21.7629,21.6471,1.55822,0.0500797,0.211539,1.6629,4.89767e-08,0.824656
168,19.3715,1,11.6538,26.4423,21.7629,20.852,1.55821,0.0491109,0.217852,1.81111,4.07381e-08,0.77066
169,14.3675,1,11.7172,29.0289,21.7629,20.8608,1.50592,0.047039,0.220639,1.9322,4.27844e-08,0.720542
170,13.306,1,11.5834,27.5262,21.7629,21.4798,1.50664,0.0506036,0.203805,1.82665,3.67913e-08,0.768855
171,18.286,1,11.6222,27.471,21.7629,22.6236,1.50667,0.0507486,0.213235,1.98214,3.65229e-08,0.774902
172,13.563,1,11.6727,28.171,21.7629,22.0559,1.52019,0.0510552,0.220011,1.82755,3.32482e-08,0.750961
173,11.5016,1,11.7107,31.1451,21.7629,19.4192,1.52018,0.0489848,0.211558,1.85232,3.24196e-08,0.820239
174,17.1989,1,11.6916,36.4435,21.7629,19.6356,1.46897,0.0508481,0.217397,1.98135,3.68057e-08,0.818099
175,18.2005,1,11.6693,30.5399,21.7629,21.6051,1.50771,0.0523457,0.212809,1.84419,3.38508e-08,0.861704
176,23.4547,1,11.7283,34.0246,21.7629,20.8529,1.50774,0.0537239,0.21769,1.88567,3.51058e-08,0.88478
177,14.1822,1,11.6982,36.239,21.7629,20.3918,1.47581,0.0507822,0.221272,1.82866,2.97438e-08,0.95726
178,15.3398,1,11.6697,29.725,21.7629,20.3471,1.52156,0.0483005,0.220974,1.86727,3.2657e-08,0.910647
179,15.0422,1,11.5444,36.8092,21.7629,19.4018,1.44493,0.051655,0.220543,1.98221,3.05086e-08,0.890802
180,13.9527,1,11.6325,36.8423,21.7629,18.0395,1.51698,0.0519235,0.222172,1.73397,2.59319e-08,0.970559
181,5.84923,1,11.6287,28.5741,21.7629,18.9533,1.54212,0.0453767,0.213264,1.74897,2.97037e-08,0.87939
182,7.15481,1,11.625,29.4358,21.7629,18.9172,1.51859,0.0473827,0.218008,1.81441,3.0963e-08,0.793623
183,5.58515,1,11.7665,27.9198,21.7629,21.6859,1.45729,0.0508351,0.221168,1.85083,2.58674e-08,0.859257
184,5.12289,1,11.5743,27.7621,21.7629,20.3409,1.45733,0.0523448,0.215958,1.7178,2.68791e-08,0.798287
185,9.95538,1,11.6877,30.2079,21.7629,20.4486,1.51888,0.051825,0.209237,1.87876,2.62845e-08,0.83599
186,4.3532,1,11.6488,30.7126,21.7629,20.0123,1.46479,0.0497756,0.219251,1.89505,2.66618e-08,0.803635
187,6.96877,1,11.6854,33.0513,21.7629,20.7904,1.47367,0.0545856,0.22756,1.74622,2.40128e-08,0.789535
188,5.23544,1,11.6936,27.3362,21.7629,20.5868,1.47372,0.0554938,0.225107,1.79673,2.10024e-08,0.774406
189,8.39379,1,11.6748,31.7379,21.7629,21.6815,1.45303,0.0581308,0.219824,1.77864,2.03727e-08,0.865109
190,8.8233,1,11.6459,31.5425,21.7629,22.3118,1.52201,0.0550512,0.228512,1.79329,1.9493e-08,0.872342
191,-4.40398,1,11.5808,25.7784,21.7629,21.5093,1.45208,0.0518506,0.2162,1.65214,2.11189e-08,0.812881
192,-2.3442,1,11.5936,26.7319,21.7629,18.6751,1.45207,0.0504761,0.2091,1.93847,2.14816e-08,0.819769
193,-1.11445,1,11.707,28.6741,21.7629,17.9776,1.45208,0.0506972,0.209894,1.82726,2.25136e-08,0.848948
194,10.7066,1,11.6356,24.0374,21.7629,19.471,1.46059,0.0558516,0.218126,1.84678,2.13318e-08,0.948394
195,7.81149,1,11.6567,24.3097,21.7629,20.9745,1.4606,0.0558102,0.225824,1.68226,2.16426e-08,0.897438
196,7.65648,1,11.5882,22.0762,21.7629,21.2626,1.43623,0.05956,0.219092,1.60694,2.24678e-08,0.801726
197,5.78578,1,11.7626,26.1057,21.7629,19.7434,1.51762,0.0536186,0.230082,1.72255,2.26699e-08,0.764759
198,9.31608,1,11.7505,24.3234,21.7629,19.6509,1.42886,0.0584553,0.220926,1.8115,2.23819e-08,0.823739
199,4.84516,1,11.6715,25.8618,21.7629,19.2211,1.4846,0.0527326,0.213581,1.68476,2.53729e-08,0.813953
200,3.12265,1,11.5437,29.9499,21.7629,21.1845,1.48458,0.0517079,0.210394,1.72761,2.33644e-08,0.862004
201,5.29806,1,11.651,26.4363,21.7629,20.9432,1.48455,0.0514083,0.209308,1.81823,2.55577e-08,0.853351
202,1.36508,1,11.633,25.702,21.7629,21.4998,1.45087,0.0506618,0.216517,1.7694,2.59925e-08,0.791085
203,3.6093,1,11.645,25.7056,21.7629,23.9427,1.45085,0.0514694,0.218203,1.83125,2.71882e-08,0.790376
204,9.54118,1,11.726,23.3934,21.7629,21.2757,1.4509,0.0527803,0.216289,1.91698,2.68586e-08,0.819695
205,12.6706,1,11.7207,24.3803,21.7629,19.8289,1.45089,0.0541045,0.219562,1.8872,3.14499e-08,0.778936
206,14.6505,1,11.7178,26.3987,21.7629,20.7999,1.4509,0.0534114,0.224213,1.89253,3.04602e-08,0.819631
207,19.5885,1,11.6017,25.7348,21.7629,19.3565,1.50378,0.0531869,0.222256,1.85952,3.08862e-08,0.875495
208,17.6179,1,11.5923,30.4285,21.7629,22.9074,1.50381,0.0532493,0.217614,1.81608,2.91687e-08,0.893057
209,9.58487,1,11.6816,28.0649,21.7629,19.7394,1.414,0.0547191,0.217496,1.76262,3.00193e-08,0.808321
210,10.0906,1,11.5541,29.1131,21.7629,19.4237,1.41401,0.0543374,0.217505,1.85617,2.84942e-08,0.810886
211,13.8117,1,11.5828,27.856,21.7629,20.6351,1.41397,0.0527803,0.226602,1.91955,3.16004e-08,0.851907
212,7.79279,1,11.5828,26.9534,21.7629,17.379,1.51209,0.0486091,0.218157,1.79164,2.66146e-08,0.899389
213,5.2609,1,11.6223,31.9802,21.7629,18.4293,1.38985,0.0518825,0.218395,1.83726,2.59276e-08,0.92495
214,13.5571,1,11.6728,32.7102,21.7629,20.2505,1.54127,0.0508293,0.211609,1.79132,2.70548e-08,0.944578
215,24.2822,1,11.5855,33.7509,21.7629,22.1197,1.54132,0.0547662,0.21793,1.9107,2.94655e-08,0.952749
216,26.0968,1,11.6884,31.5857,21.7629,22.1187,1.54136,0.0549511,0.216877,2.01424,2.94807e-08,0.911936
217,16.7631,1,11.6996,28.4712,21.7629,21.676,1.45588,0.0540094,0.221758,1.87628,2.97992e-08,0.900978
218,19.1456,1,11.6895,29.0491,21.7629,20.8162,1.40098,0.0553622,0.230097,1.71841,3.4281e-08,0.937206
219,29.6717,1,11.4957,31.5987,21.7629,20.4609,1.5185,0.0590524,0.224619,1.73326,3.02434e-08,0.962192
220,33.4833,1,11.6302,33.8034,21.7629,22.2368,1.48393,0.0621735,0.222839,1.76632,3.06163e-08,1.01359
221,29.8067,1,11.7043,29.2951,21.7629,20.3638,1.48388,0.0600057,0.229481,1.78107,3.06658e-08,1.01061
