iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,435.187,1,17.939,29.5521,34.7495,1.51598,0.0288113,0.411904,1.60131,0.349587,0.626336
520,434.563,1,17.9012,30.6217,34.1655,1.46258,0.0327643,0.412151,1.62159,0.328912,0.631946
521,431.716,1,17.8404,29.4761,31.0168,1.46253,0.03078,0.417338,1.5512,0.316895,0.667834
522,429.218,1,17.8396,29.6319,32.4081,1.4625,0.0294295,0.418622,1.54121,0.318175,0.6367
523,430.056,1,17.8148,30.2769,32.77,1.38706,0.0334029,0.417193,1.54323,0.349083,0.659444
524,428.99,1,17.8395,30.2588,32.948,1.31723,0.0364218,0.41341,1.50084,0.350844,0.702627
525,430.49,1,17.8552,29.3196,31.4564,1.38176,0.0338658,0.413353,1.45727,0.349082,0.707212
526,426.213,1,17.8049,29.7174,31.5448,1.3485,0.0324935,0.412682,1.36541,0.384909,0.718008
527,430.471,1,17.8574,29.5054,30.5389,1.37869,0.0321685,0.410418,1.45181,0.392287,0.726937
528,427.277,1,17.8368,29.9938,30.8042,1.31687,0.0336895,0.416427,1.40159,0.385944,0.768243
529,423.262,1,17.8434,30.1093,27.9011,1.29055,0.0346436,0.411776,1.36628,0.380721,0.699898
530,428.091,1,17.8494,29.9553,34.4751,1.35054,0.0347448,0.415858,1.38057,0.369902,0.678302
531,427.941,1,17.9729,29.9257,33.4999,1.25173,0.0409306,0.413034,1.48706,0.369354,0.62199
532,434.621,1,17.8191,30.2309,36.3169,1.31863,0.0399995,0.415786,1.53969,0.365209,0.651468
533,435.114,1,17.7255,30.3148,33.934,1.28201,0.0417336,0.42488,1.46727,0.356606,0.722506
534,441.258,1,17.6978,30.8507,35.0025,1.32682,0.0423244,0.419025,1.48331,0.366705,0.747579
535,434.87,1,17.9382,30.2739,33.8212,1.32679,0.0396697,0.419662,1.48517,0.35663,0.668714
536,439.312,1,17.7067,30.1481,35.6016,1.32684,0.0420819,0.427764,1.49315,0.366923,0.706739
537,438.344,1,17.7203,29.2127,36.067,1.37816,0.0372901,0.421349,1.38623,0.380811,0.764312
538,438.419,1,17.7306,30.0151,35.8528,1.37814,0.0357221,0.417223,1.41635,0.392137,0.808812
539,436.195,1,17.6889,29.4878,31.8039,1.37814,0.0367963,0.416533,1.38106,0.361078,0.794971
540,432.384,1,17.6398,29.2895,32.499,1.34971,0.0357274,0.413624,1.35008,0.375209,0.778242
541,432.662,1,17.7766,29.6042,32.6971,1.34978,0.037919,0.416913,1.42513,0.367722,0.654208
542,431.148,1,17.8239,29.0795,30.017,1.32841,0.0357879,0.418155,1.48467,0.362457,0.746217
543,435.956,1,17.8798,28.6459,32.8403,1.35167,0.0378845,0.416458,1.50549,0.352522,0.736913
544,434.147,1,18.0302,30.8814,33.5804,1.2712,0.0421449,0.419026,1.40097,0.35663,0.766393
545,434.508,1,17.8544,31.6911,35.9477,1.33105,0.0396133,0.414367,1.44939,0.353735,0.713669
546,431.299,1,17.8068,30.8012,34.2,1.28418,0.0402335,0.41541,1.45143,0.343272,0.723727
547,428.98,1,17.921,29.817,36.3631,1.35132,0.0355015,0.410917,1.47428,0.370464,0.635514
548,428.954,1,17.8333,29.8407,36.7057,1.35128,0.0342704,0.421298,1.45634,0.355204,0.726934
549,430.727,1,17.9278,29.0432,36.5093,1.37173,0.0342453,0.416672,1.4866,0.346818,0.721203
550,435.193,1,17.8112,29.4749,33.6818,1.43107,0.0335609,0.420672,1.45743,0.359536,0.698699
551,434.427,1,17.7984,30.1656,33.0607,1.46544,0.0330958,0.411554,1.4501,0.347113,0.63348
552,436.433,1,17.8686,30.3758,33.2722,1.44367,0.0344697,0.411053,1.51944,0.366771,0.629758
553,439.588,1,17.5823,29.3435,34.6295,1.49665,0.0324906,0.406554,1.53717,0.355123,0.677095
554,436.45,1,17.8111,28.8572,30.9462,1.49661,0.0322598,0.404399,1.53414,0.362415,0.615708
555,436.713,1,17.8808,29.1118,31.6068,1.51001,0.0290029,0.410006,1.54389,0.371838,0.667415
556,434.541,1,17.8524,28.6996,33.0082,1.47934,0.0305193,0.416484,1.49044,0.36601,0.649283
557,431.034,1,17.7811,28.918,35.4539,1.38012,0.0331275,0.414714,1.51995,0.380953,0.673642
558,436.562,1,17.7976,29.1747,37.7305,1.44284,0.0319338,0.41515,1.52611,0.39343,0.694854
559,433.851,1,17.9242,28.5959,36.0777,1.37035,0.0358922,0.412147,1.52997,0.384237,0.655029
560,435.372,1,18.0442,28.535,35.455,1.37037,0.0380367,0.42297,1.54513,0.37334,0.637702
561,439.966,1,17.9849,28.6048,34.4776,1.39753,0.0384392,0.420877,1.52746,0.365235,0.681259
562,433.642,1,17.8582,29.1574,33.8115,1.34707,0.0382796,0.412331,1.49738,0.368537,0.648892
563,437.568,1,17.9949,28.8448,32.3664,1.34643,0.0412256,0.410418,1.48459,0.360725,0.655121
564,432.425,1,17.937,29.955,35.6793,1.28334,0.0419403,0.417105,1.45358,0.34555,0.675989
565,434.24,1,17.9527,29.1847,33.2576,1.35838,0.0379992,0.4245,1.53844,0.373368,0.610822
566,445.632,2,17.9776,29.1523,33.866,1.4347,0.0386791,0.417236,1.53299,0.376834,0.715886
567,444.635,2,17.8244,29.2375,32.0768,1.43473,0.0402159,0.41783,1.4871,0.349285,0.697288
568,443.822,2,17.8757,29.3615,35.3942,1.39453,0.0408248,0.408538,1.49,0.382326,0.703528
569,440.014,2,17.7916,28.4047,29.7158,1.35206,0.0388281,0.415598,1.51154,0.402765,0.72783
570,440.953,2,17.9454,28.7922,28.4755,1.31484,0.0414721,0.418651,1.60121,0.402849,0.691775
571,444.977,2,17.8809,29.5373,33.6023,1.35912,0.0414013,0.422669,1.73112,0.380837,0.679073
572,437.716,2,17.9014,29.743,33.73,1.30075,0.0414415,0.412411,1.66058,0.357548,0.702759
573,435.515,2,17.9185,29.865,33.7837,1.33329,0.0400623,0.417648,1.57569,0.359449,0.630204
574,438.138,2,17.8154,29.2382,36.4972,1.42873,0.0382429,0.41354,1.47293,0.36393,0.584627
575,429.599,2,17.7899,28.7522,36.048,1.31581,0.0400302,0.412124,1.44841,0.3632,0.567929
576,436.138,2,17.8831,29.287,33.3993,1.3709,0.0401012,0.410469,1.49899,0.366499,0.584316
577,440.804,2,17.844,28.5697,34.5492,1.39882,0.0395211,0.412897,1.51134,0.401203,0.604585
578,438.446,2,17.8442,28.122,33.9307,1.38982,0.0374555,0.41836,1.46588,0.411355,0.643668
579,432.599,2,17.8857,28.4156,32.9726,1.36507,0.0358653,0.410239,1.50741,0.381624,0.661604
580,435.736,2,17.912,27.7969,32.1939,1.30985,0.0401374,0.409944,1.57759,0.402781,0.636247
581,432.207,2,17.8274,27.7225,34.2055,1.25414,0.0408211,0.413353,1.65171,0.403562,0.614162
582,439.431,2,17.9068,27.5769,32.1194,1.29916,0.0422673,0.40798,1.62777,0.399142,0.65369
583,438.713,2,17.8811,28.7359,32.2729,1.34059,0.0416756,0.401971,1.61578,0.364431,0.638132
584,435.048,2,17.6372,28.1081,34.3861,1.35936,0.0366441,0.411241,1.66328,0.387247,0.623129
585,431.137,2,17.9198,27.6551,33.1049,1.38608,0.0334678,0.413887,1.58164,0.407696,0.59307
586,436.309,2,17.9969,27.8825,30.7158,1.33914,0.0375265,0.407615,1.53296,0.417792,0.689948
587,433.607,2,17.7874,28.0233,32.0883,1.33911,0.0355468,0.409746,1.5973,0.393215,0.703944
588,426.679,2,17.7598,28.6355,34.2384,1.33904,0.0325821,0.412396,1.51112,0.387765,0.695772
589,430.975,2,17.7555,28.201,33.4946,1.38327,0.0312009,0.401803,1.56723,0.423412,0.670121
590,432.469,2,17.6263,27.4859,35.0787,1.3359,0.0359964,0.411347,1.52777,0.403804,0.667237
591,432.947,2,17.7881,27.2675,33.3335,1.36023,0.0342662,0.409468,1.59357,0.406394,0.669154
592,437.448,2,17.8511,27.9252,34.3387,1.40244,0.0354352,0.415609,1.57086,0.401936,0.634497
593,432.811,2,17.9034,28.0082,33.9712,1.40237,0.0334878,0.4108,1.5011,0.423482,0.642336
594,430.202,2,17.754,28.2711,36.8807,1.37477,0.0333742,0.41256,1.49139,0.408437,0.636711
595,429.457,2,17.6501,28.4216,36.7766,1.37477,0.0330212,0.40853,1.45903,0.414712,0.622868
596,428.991,2,17.7172,28.7111,39.1997,1.32461,0.0349876,0.416262,1.47295,0.402032,0.665032
597,435.328,2,17.7575,29.4189,38.0697,1.33681,0.0373008,0.41883,1.53173,0.367624,0.715884
598,438.623,2,17.9737,29.3755,33.428,1.33691,0.0406791,0.408973,1.4986,0.351202,0.731951
599,437.837,2,17.885,29.7944,33.715,1.35409,0.0390005,0.411438,1.48825,0.367967,0.730054
600,437.338,2,17.8311,29.6603,31.4909,1.40783,0.035846,0.411737,1.4415,0.37929,0.713315
601,436.517,2,17.8392,29.5048,29.0568,1.43804,0.0327225,0.418314,1.45425,0.380547,0.725932
602,434.918,2,17.9579,29.8627,29.5542,1.43803,0.0327496,0.416606,1.50952,0.365442,0.702654
603,434.3,2,17.9013,29.948,29.284,1.43803,0.0334787,0.415025,1.54476,0.341092,0.688536
604,427.11,2,17.9421,29.3935,30.0254,1.41347,0.0306407,0.41282,1.55834,0.329904,0.696217
605,427.637,2,17.9331,29.8418,31.762,1.41349,0.0316731,0.407965,1.45648,0.337943,0.673693
606,423.2,2,17.8994,29.7818,29.8146,1.38096,0.0298051,0.40836,1.46977,0.341597,0.719788
607,427.139,2,17.848,29.6354,30.3067,1.40158,0.0308392,0.409784,1.48038,0.335904,0.69046
608,430.937,2,17.8881,29.5298,31.3001,1.38405,0.0339236,0.414337,1.4859,0.337763,0.69129
609,432.235,2,17.7886,29.2571,31.8975,1.36232,0.0369511,0.418746,1.45389,0.319216,0.712464
610,432.166,2,17.8974,29.2968,31.3696,1.29939,0.0405046,0.409278,1.45772,0.328268,0.724579
611,432.875,2,17.877,28.9015,30.2409,1.36361,0.0364013,0.416732,1.4607,0.346429,0.706678
612,430.35,2,17.9841,28.7943,30.311,1.36357,0.0354321,0.411126,1.47996,0.362444,0.68918
613,439.752,2,17.9158,28.8073,31.7707,1.38415,0.0367674,0.419223,1.47351,0.402557,0.691245
614,439.361,2,17.9128,29.5787,32.754,1.42117,0.03556,0.412519,1.46021,0.381531,0.731004
615,435.982,2,17.8183,29.5441,32.0905,1.36027,0.0371973,0.408642,1.44852,0.389659,0.744695
616,435.381,2,17.8398,30.2956,32.7654,1.3341,0.0389385,0.410411,1.51131,0.377566,0.696465
617,439.26,2,17.7289,29.731,35.2084,1.31036,0.0416615,0.411321,1.62118,0.360515,0.688827
618,434.308,2,17.7008,30.1319,35.3087,1.31032,0.0396478,0.414873,1.56843,0.361384,0.710135
619,437.063,2,17.8147,30.0757,35.7062,1.40734,0.0346367,0.410209,1.53921,0.373938,0.706507
620,432.329,2,17.87,29.743,36.5738,1.449,0.0320729,0.408688,1.4938,0.364163,0.648895
621,434.023,2,17.8525,30.2238,35.4267,1.44904,0.0332235,0.409319,1.47063,0.370506,0.626161
622,438.864,2,17.8462,30.5209,36.2449,1.36663,0.0393266,0.415442,1.50508,0.388919,0.617703
623,437.484,2,17.8847,30.7078,34.0079,1.39511,0.0369935,0.414377,1.45264,0.401193,0.651976
624,438.86,2,17.8725,30.1642,34.3082,1.42409,0.0366691,0.406497,1.40178,0.405643,0.646385
625,435.243,2,17.7992,30.1221,35.3754,1.34903,0.0390579,0.41028,1.42286,0.394396,0.670485
626,428.4,2,17.7347,29.8412,34.398,1.34894,0.0347427,0.411296,1.44771,0.387559,0.677018
627,423.977,2,17.7128,29.8182,34.3216,1.33087,0.0331881,0.412506,1.4612,0.389079,0.665366
628,433.055,2,17.7629,30.1799,34.0575,1.35295,0.0352273,0.414578,1.48463,0.401073,0.63249
629,434.844,2,17.8107,30.2105,34.9758,1.38834,0.0339791,0.415499,1.51994,0.401346,0.656461
630,436.984,2,17.7686,30.3231,34.5018,1.4271,0.0331123,0.416319,1.56824,0.401095,0.632783
631,437.426,2,17.8098,30.3694,32.9572,1.40451,0.0351258,0.413061,1.58708,0.395316,0.640606
632,441.233,2,17.7834,30.5303,34.4283,1.39157,0.0369993,0.416337,1.6319,0.40611,0.641966
633,432.654,2,17.8772,30.3468,32.7726,1.40239,0.0323519,0.41059,1.66785,0.406388,0.665037
634,431.548,2,17.84,30.2145,33.3966,1.40238,0.0317154,0.40723,1.64571,0.403793,0.636906
635,431.328,2,17.9046,29.6542,35.0089,1.38034,0.0329947,0.410885,1.62084,0.404254,0.626511
636,434.134,2,17.8936,29.5786,34.7338,1.4011,0.0337244,0.409737,1.53228,0.408675,0.620879
637,429.263,2,17.8162,29.8081,36.0351,1.44518,0.0306409,0.409349,1.48065,0.391093,0.599214
638,433.359,2,17.8617,29.8571,35.4565,1.46854,0.0299389,0.41016,1.48167,0.400522,0.601636
639,425.624,2,17.8237,30.1163,35.4594,1.37713,0.0319096,0.414399,1.4743,0.392293,0.648644
640,430.927,2,17.8686,30.2325,35.0185,1.44355,0.0282865,0.41464,1.49413,0.398004,0.648751
641,434.052,2,17.8703,29.8039,35.8565,1.4654,0.0285351,0.412064,1.51675,0.405362,0.643815
642,437.339,2,17.8258,28.8471,35.2825,1.44823,0.0312106,0.413867,1.49263,0.416974,0.659523
643,435.372,2,17.7982,28.56,36.1871,1.44821,0.0306885,0.410646,1.51703,0.426588,0.658566
644,434.143,2,17.697,28.6704,35.3926,1.4195,0.0313899,0.408094,1.55053,0.43387,0.658187
645,431.435,2,17.728,29.0764,38.1527,1.43357,0.0294204,0.408177,1.55132,0.431548,0.645087
646,442.195,2,17.8335,29.0673,36.8644,1.49616,0.0291057,0.40742,1.54555,0.432874,0.661338
647,438.225,2,17.7601,29.0379,35.1887,1.46169,0.0318819,0.410919,1.48231,0.423758,0.670216
648,438.337,2,17.8202,28.5943,36.3832,1.49509,0.0299962,0.414862,1.44999,0.414646,0.680624
649,429.077,2,17.8021,29.3091,37.6515,1.43885,0.0304107,0.412607,1.46655,0.401212,0.670428
650,436.028,2,17.7803,29.4899,39.547,1.41886,0.0320207,0.411341,1.49199,0.404972,0.703478
651,435.735,2,17.713,29.6581,40.7334,1.39991,0.0321201,0.412765,1.4966,0.403573,0.781632
652,439.216,2,17.727,29.78,37.655,1.35847,0.035868,0.414961,1.48086,0.39091,0.824969
653,442.365,2,17.8249,30.1353,34.9642,1.35852,0.0375354,0.413401,1.48235,0.400257,0.821369
654,439.971,2,17.8942,30.4996,33.5256,1.32373,0.0387601,0.415733,1.54418,0.414085,0.796501
655,439.818,2,17.8668,30.8241,31.4469,1.32374,0.0390838,0.414345,1.54221,0.408949,0.781644
656,436.902,2,17.7976,30.0127,32.1112,1.29825,0.0405407,0.414185,1.49731,0.407171,0.745703
657,435.147,2,17.7119,30.1931,33.668,1.32924,0.038197,0.415779,1.5288,0.401144,0.701976
658,429.984,2,17.7654,30.2816,34.0772,1.3292,0.0368625,0.412501,1.51863,0.407801,0.68307
659,431.145,2,17.8158,30.2221,33.8066,1.344,0.034753,0.414542,1.49761,0.415704,0.690337
660,435.804,2,17.7677,30.1619,33.9172,1.37153,0.0342487,0.41621,1.51227,0.415881,0.683577
661,439.449,2,17.8095,29.8809,33.6867,1.4249,0.0322842,0.412205,1.51152,0.41153,0.724004
662,446.459,2,17.8093,30.0447,31.3695,1.46942,0.0318076,0.411297,1.52603,0.41509,0.770488
663,436.92,2,17.8232,30.0063,31.3157,1.44189,0.0320614,0.41309,1.51015,0.417544,0.749724
664,443.473,2,17.8063,30.2805,32.1893,1.45063,0.0327839,0.413799,1.48875,0.418623,0.763987
665,440.086,2,17.8095,31.0361,32.8867,1.42468,0.0333362,0.410335,1.51087,0.430912,0.77078
666,436.117,2,17.8192,31.0448,33.3516,1.42464,0.0323156,0.415561,1.48757,0.431745,0.761191
667,440.454,2,17.7854,31.1023,34.0351,1.38373,0.0349465,0.416871,1.45306,0.432759,0.793618
668,442.699,2,17.8307,31.3728,34.3747,1.40123,0.0343138,0.421616,1.47653,0.435497,0.798682
669,442.379,2,17.8661,31.4133,33.6674,1.36514,0.0359932,0.421319,1.49998,0.445737,0.818757
670,445.175,2,17.8009,31.1585,34.9064,1.4117,0.0356522,0.418632,1.4734,0.442791,0.772396
671,443.652,2,17.7077,31.1891,33.9661,1.42255,0.0365678,0.413549,1.44129,0.445321,0.713926
672,441.374,2,17.7317,31.0414,31.6084,1.43785,0.0360792,0.415955,1.42335,0.440687,0.673116
673,447.307,2,17.8397,30.995,32.8275,1.44021,0.0377187,0.415604,1.41182,0.449701,0.666478
674,446.77,2,17.873,30.6983,34.2938,1.49117,0.0345493,0.412848,1.46054,0.450564,0.670471
675,442.365,2,17.8844,30.7809,32.5078,1.46966,0.034478,0.410592,1.49911,0.434356,0.693101
676,437.335,2,17.8417,31.0552,31.3018,1.39121,0.0378825,0.414373,1.42727,0.421775,0.691157
677,437.302,2,17.8295,31.5448,31.515,1.35024,0.0396015,0.41511,1.37825,0.413257,0.70602
678,432.175,2,17.8065,31.7156,30.557,1.30681,0.0400586,0.417041,1.34059,0.407332,0.724975
679,430.495,2,17.7942,32.0312,31.1526,1.32664,0.0375428,0.417577,1.36446,0.39904,0.715059
680,441.528,2,17.8143,32.0337,31.1524,1.36124,0.0385603,0.419194,1.3848,0.395796,0.688905
681,438.203,2,17.9052,31.8057,30.9523,1.40476,0.0366303,0.419942,1.3781,0.39387,0.680984
682,425.82,2,17.9204,31.9114,30.5044,1.36835,0.0356479,0.421241,1.34539,0.398438,0.668124
683,431.7,2,17.8701,31.9343,30.8248,1.35627,0.0350891,0.421598,1.3616,0.414441,0.687772
684,431.627,2,17.8514,32.0672,30.3081,1.34698,0.0359244,0.417325,1.3325,0.42107,0.680356
685,431.94,2,17.8571,32.1898,30.1155,1.31203,0.0384714,0.418886,1.32998,0.418685,0.656891
686,431.289,2,17.8892,31.8881,30.59,1.31202,0.0385425,0.416595,1.32064,0.412792,0.672553
687,437.421,2,17.8734,31.5129,30.7296,1.34869,0.0381853,0.418296,1.3083,0.412446,0.666315
688,435.878,2,17.8893,31.5381,29.9578,1.35061,0.0385698,0.416676,1.29767,0.410086,0.677211
689,444.721,2,17.8853,31.254,29.4913,1.36205,0.0401865,0.419078,1.33511,0.410294,0.678883
690,438.006,2,17.855,31.0089,29.9562,1.33006,0.0416592,0.419383,1.35001,0.410911,0.667459
691,441.883,2,17.8423,30.6897,30.3951,1.28514,0.0441931,0.415526,1.39149,0.409364,0.692025
692,441.417,2,17.8492,30.8666,31.4321,1.31829,0.0415207,0.415419,1.43755,0.405988,0.736562
693,441.602,2,17.8258,31.0111,31.346,1.35498,0.0395298,0.417684,1.47302,0.405748,0.722815
694,446.032,2,17.8608,31.0369,30.9643,1.35603,0.040335,0.417699,1.48645,0.413697,0.732805
695,431.73,2,17.8989,31.1505,32.0365,1.30856,0.0399428,0.414943,1.49373,0.401242,0.760671
696,435.507,2,17.8913,30.8752,33.1442,1.30023,0.0399806,0.412494,1.48646,0.395686,0.763869
697,436.113,2,17.8173,30.5503,33.7743,1.30024,0.0400179,0.413513,1.50918,0.389483,0.741074
698,439.744,2,17.7894,30.6533,34.0956,1.34215,0.0393132,0.413419,1.48998,0.382656,0.716445
699,437.065,2,17.8029,30.3465,34.7238,1.35803,0.0388516,0.413464,1.47344,0.379302,0.698179
700,432.583,2,17.7766,30.4553,32.9964,1.37221,0.0366835,0.415144,1.44987,0.371612,0.718764
701,425.757,2,17.7842,30.4575,32.7874,1.37433,0.0341394,0.416892,1.45484,0.360471,0.723484
702,424.445,2,17.797,30.3895,33.0582,1.36202,0.0332319,0.416277,1.45117,0.357595,0.724937
703,429.325,2,17.7745,30.24,33.6829,1.38075,0.031536,0.415295,1.45851,0.360374,0.74776
704,427.225,2,17.7996,30.0566,34.2062,1.39673,0.0303448,0.416036,1.45921,0.358743,0.733878
705,430.436,2,17.8432,29.8573,34.6346,1.39674,0.0311493,0.413562,1.48592,0.355948,0.729861
706,427.74,2,17.8151,29.5316,34.1436,1.38254,0.0316068,0.412701,1.48715,0.358967,0.724845
707,423.062,2,17.7786,29.4896,34.0209,1.3886,0.0302933,0.412557,1.48173,0.365451,0.689286
708,421.356,2,17.7401,29.516,34.1389,1.37051,0.0307398,0.412212,1.48324,0.362506,0.666652
709,426.91,2,17.7456,29.3763,33.2306,1.36157,0.0314714,0.412857,1.49642,0.367179,0.669965
710,427.599,2,17.7178,29.0714,33.5952,1.36836,0.0307088,0.411781,1.50206,0.373737,0.695425
711,433.617,2,17.7469,29.0412,34.5607,1.38397,0.0309984,0.411546,1.53651,0.378058,0.697321
712,433.489,2,17.733,28.8157,34.8168,1.38398,0.031989,0.41251,1.55075,0.377895,0.702443
713,436.09,2,17.739,28.7591,36.5806,1.40068,0.0325447,0.413493,1.56578,0.37947,0.676371
714,425.292,2,17.7427,28.9276,36.0831,1.38737,0.0317701,0.411732,1.56496,0.384161,0.664633
715,431.65,2,17.7591,29.0161,36.0066,1.38739,0.0325105,0.411677,1.5441,0.376101,0.676293
716,426.726,2,17.8111,29.337,35.0056,1.38738,0.0318822,0.413514,1.53314,0.371824,0.671528
717,429.162,2,17.8587,29.3871,35.05,1.38217,0.0326628,0.411,1.52589,0.369352,0.661622
718,439.294,2,17.849,29.2004,34.7807,1.4142,0.0321796,0.412429,1.52807,0.373254,0.686279
719,437.211,2,17.8221,29.1289,34.081,1.43384,0.032098,0.412679,1.51217,0.367585,0.69652
720,430.611,2,17.8144,29.3937,33.5453,1.41885,0.032176,0.413524,1.49767,0.365732,0.705984
721,434.391,2,17.837,29.424,33.4767,1.41885,0.0324099,0.414219,1.50534,0.368521,0.704783
722,443.685,2,17.8275,29.5069,33.1181,1.41889,0.0339596,0.414606,1.50521,0.386966,0.718389
723,436.143,2,17.9016,29.7664,32.5854,1.39421,0.0351154,0.413894,1.50306,0.39579,0.711316
724,435.746,2,17.8778,29.9753,31.8348,1.38135,0.0357002,0.412975,1.52031,0.39246,0.706335
725,439.604,2,17.8651,29.8084,32.9395,1.38135,0.0360796,0.410685,1.51599,0.399361,0.716918
726,444.193,2,17.9072,29.673,33.0011,1.40426,0.0356011,0.411,1.53861,0.40492,0.718831
727,446.519,2,17.8806,29.5793,33.9825,1.42383,0.0363344,0.411646,1.51491,0.403812,0.709128
728,445.879,2,17.8675,29.3539,35.0551,1.43045,0.0374759,0.415474,1.50639,0.403535,0.678802
729,449.495,2,17.8418,29.0336,35.3619,1.45585,0.0374819,0.418615,1.50149,0.405758,0.663657
730,439.112,2,17.7957,28.9697,35.325,1.43915,0.0369101,0.419497,1.46835,0.406149,0.686399
731,437.85,2,17.7959,29.146,34.6274,1.42776,0.036415,0.418168,1.45301,0.406905,0.696022
732,432.351,2,17.8185,29.2695,34.6132,1.41558,0.0355709,0.417443,1.44116,0.398309,0.700459
733,431.537,2,17.8314,29.3196,34.1002,1.38863,0.0360279,0.416486,1.47093,0.388295,0.690755
734,439.448,2,17.8303,29.3667,33.3778,1.40656,0.0347434,0.416738,1.51953,0.38697,0.705968
735,440.525,2,17.8656,29.1036,32.6175,1.43929,0.0329919,0.415906,1.54281,0.389616,0.703492
736,431.424,2,17.8204,29.1792,33.2536,1.42213,0.0328813,0.418512,1.52682,0.384356,0.708102
737,444.439,2,17.7956,29.1807,34.5365,1.42724,0.0341993,0.418662,1.52079,0.384633,0.708485
738,442.413,2,17.7759,29.1881,35.0815,1.42357,0.0351727,0.417898,1.50012,0.379131,0.72848
739,434.111,2,17.8009,29.3646,34.9055,1.40851,0.0352618,0.418296,1.5007,0.379323,0.71411
740,430.376,2,17.8204,29.2914,34.6199,1.39407,0.0350152,0.416932,1.47349,0.383339,0.706533
741,432.355,2,17.8158,29.214,34.6683,1.38423,0.0351643,0.417155,1.47567,0.380774,0.699888
742,439.622,2,17.781,29.2116,34.7493,1.37386,0.0359269,0.415197,1.49682,0.373863,0.742957
743,434.57,2,17.7826,29.2405,35.5446,1.38555,0.0353163,0.416548,1.48486,0.364408,0.747122
744,438.026,2,17.7827,29.2267,35.8134,1.38677,0.0357963,0.416175,1.49252,0.358486,0.74983
745,438.746,2,17.7874,29.1953,35.0421,1.38678,0.0361047,0.416456,1.49085,0.362659,0.745327
746,440.309,2,17.7777,29.4136,35.0991,1.40409,0.0359601,0.415364,1.52849,0.364633,0.711831
747,440.662,2,17.771,29.408,35.3411,1.39917,0.0366962,0.415978,1.56339,0.363181,0.699142
748,436.089,2,17.7919,29.4248,36.5756,1.4194,0.0351524,0.415879,1.56618,0.358663,0.696711
749,440.323,2,17.7918,29.4004,37.4965,1.45365,0.0336563,0.416949,1.57025,0.357795,0.678949
750,434.326,2,17.7835,29.3631,36.8588,1.44188,0.0343203,0.415417,1.55805,0.354293,0.662329
751,428.363,2,17.8155,29.51,36.155,1.43765,0.0334075,0.416174,1.54801,0.35392,0.647036
752,428.094,2,17.8202,29.6569,35.3441,1.43764,0.0330867,0.415539,1.51173,0.355098,0.63101
753,431.237,2,17.8168,29.887,34.8195,1.45837,0.0318914,0.417355,1.49866,0.351079,0.61803
754,432.417,2,17.8134,29.8044,34.7053,1.45836,0.0318141,0.417313,1.49463,0.355493,0.616492
755,434.505,2,17.8112,29.9736,35.3393,1.45066,0.0328055,0.417699,1.49935,0.35508,0.606319
756,438.37,2,17.8138,30.0432,35.3007,1.46189,0.0332902,0.419566,1.49555,0.353159,0.596852
757,435.39,2,17.817,29.9964,34.6615,1.45784,0.033596,0.421336,1.48121,0.35512,0.59963
758,442.169,2,17.8287,29.8946,35.3702,1.44921,0.034732,0.420715,1.48035,0.364074,0.612791
759,436.965,2,17.8038,29.8667,35.4073,1.41023,0.0366747,0.419367,1.49324,0.364362,0.621373
760,434.046,2,17.8213,29.782,35.0819,1.40266,0.0364064,0.418209,1.49592,0.370388,0.628377
761,442.184,2,17.8451,29.7721,34.7508,1.4077,0.0368752,0.418802,1.49401,0.376505,0.631553
762,443.73,2,17.883,29.8338,33.9828,1.39728,0.0380924,0.42003,1.50595,0.381022,0.638454
763,438.737,2,17.8463,29.6803,34.3367,1.37468,0.0390745,0.418703,1.52996,0.383695,0.635532
764,435.672,2,17.8661,29.6598,33.8756,1.3583,0.0395902,0.417697,1.54638,0.383634,0.629153
765,441.903,2,17.8704,29.6529,34.4907,1.35354,0.0407138,0.417977,1.53378,0.381827,0.623549
766,443.026,2,17.8066,29.6306,35.2121,1.35354,0.040815,0.418211,1.51877,0.384783,0.648781
767,432.057,2,17.809,29.7429,34.1624,1.34656,0.0398623,0.416891,1.51812,0.389823,0.649971
768,434.128,2,17.8427,29.846,33.5306,1.35157,0.0390425,0.416842,1.49864,0.393133,0.651832
769,438.057,2,17.8243,29.8423,33.1994,1.34259,0.0394078,0.416595,1.50021,0.400622,0.651425
770,435.873,2,17.8093,29.8773,32.541,1.35103,0.0382633,0.415405,1.47485,0.407003,0.674018
771,432.852,2,17.8435,29.7558,33.0213,1.35101,0.0375795,0.415866,1.47199,0.410931,0.674382
772,431.779,2,17.8108,29.8069,33.549,1.36488,0.0363628,0.415887,1.45992,0.412427,0.662656
773,430.225,2,17.8131,29.7915,33.7333,1.34335,0.0370068,0.415061,1.45297,0.415573,0.659372
774,431.778,2,17.8131,29.7141,34.3389,1.33583,0.0372741,0.414782,1.45309,0.416876,0.653001
775,434.028,2,17.838,29.5903,34.8612,1.33584,0.0375681,0.412494,1.46331,0.418699,0.641762
776,434.422,2,17.8314,29.4849,35.562,1.33583,0.0371628,0.412909,1.47507,0.422968,0.649364
777,430.392,2,17.8456,29.3205,35.8043,1.32761,0.0367339,0.411885,1.48141,0.424862,0.66692
778,436.294,2,17.8373,29.4157,36.2634,1.33635,0.0364378,0.412471,1.48386,0.422398,0.679172
