iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,497.27,1,13.3115,22.7107,15.9971,1.8458,0.0476269,0.0277776,0.229654,1.35325,0.336757,0.707524
235,500.405,1,12.9954,23.0353,15.9084,1.99909,0.0414793,0.0627351,0.231352,1.32651,0.319912,0.741688
236,499.483,1,13.7373,23.3217,14.9099,2.11106,0.035055,-0.00413634,0.228355,1.20062,0.324771,0.763594
237,499.293,1,12.9947,23.5465,14.4293,2.08666,0.0340038,0.0587209,0.240015,1.15564,0.325675,0.815771
238,496.508,1,13.0635,23.4014,13.2429,2.02867,0.036589,0.0590855,0.234225,1.12296,0.320909,0.837913
239,488.272,1,13.0665,22.8248,14.1363,1.83054,0.043232,0.0479434,0.229972,1.15297,0.287203,0.883221
240,487.613,1,13.3251,22.9825,13.665,1.85866,0.0442956,0.0242013,0.222751,1.12855,0.273267,0.862449
241,477.853,1,13.4038,22.1114,15.2181,1.86801,0.0366216,0.0184557,0.235405,1.1286,0.247155,0.846427
242,475.647,1,12.8169,22.4922,15.3579,1.93764,0.031638,0.0661519,0.223468,1.12811,0.271111,0.75884
243,476.297,1,12.9743,22.1837,15.4933,1.93766,0.0319649,0.0530863,0.23478,1.11969,0.278731,0.709292
244,470.232,1,12.8636,21.4502,14.8524,1.86036,0.035468,0.0665046,0.222737,1.01724,0.250951,0.80639
245,469.347,1,12.7619,21.8815,15.12,1.74747,0.0359075,0.0767179,0.232853,1.09313,0.262712,0.878076
246,469.341,1,12.4306,22.3675,15.1027,1.74748,0.0355879,0.0952108,0.232102,1.12883,0.267508,0.832767
247,479.624,1,13.1322,22.5339,13.3959,1.89546,0.0310076,0.0348011,0.233415,1.14257,0.277538,0.911208
248,475.304,1,13.4239,22.6418,13.2842,1.97228,0.023094,0.0306123,0.230792,0.967677,0.29243,0.95338
249,474.149,1,12.8067,22.707,12.4191,1.95897,0.0263331,0.0669372,0.220577,1.00252,0.281012,0.896044
250,477.476,1,13.0429,22.4742,12.1202,1.95208,0.0298977,0.0568047,0.231511,1.04358,0.278525,0.838174
251,482.422,1,13.4432,22.6137,12.2123,1.99934,0.0288577,0.0205284,0.217161,1.12128,0.291997,0.861602
252,491.194,1,13.2534,22.5352,12.8956,2.08759,0.0330319,0.0361335,0.220868,1.10616,0.289551,0.818028
253,481.454,1,13.971,22.9243,13.5172,2.00083,0.0342994,-0.0164516,0.216568,1.09064,0.285525,0.735836
254,484.066,1,13.4662,23.3989,12.9997,2.00074,0.0315282,0.0104193,0.231105,1.17123,0.286131,0.779284
255,479.026,1,13.5184,23.5902,12.6579,1.89881,0.0336692,0.0163327,0.234579,1.08029,0.283911,0.827364
256,486.05,1,14.2207,23.4339,13.3607,2.07116,0.0272786,-0.0478967,0.233324,1.09065,0.288708,0.821622
257,479.439,1,13.1301,23.7558,13.2598,2.04437,0.0225729,0.0375501,0.218433,1.13875,0.291308,0.823414
258,478.826,1,13.5817,23.9142,13.7536,1.95687,0.0304082,0.00610858,0.215566,1.12324,0.297409,0.801271
259,487.623,1,13.0218,23.8469,14.7539,1.98691,0.0280822,0.052659,0.235978,1.24925,0.309807,0.843312
260,492.235,1,13.1227,24.5844,13.2121,1.95289,0.0361691,0.0403766,0.244248,1.18325,0.290414,0.885292
261,491.024,1,12.7548,24.2963,12.363,1.85082,0.0396152,0.0764789,0.244143,1.14979,0.28388,1.00716
262,495.57,1,12.5992,24.166,12.8353,1.95102,0.0379577,0.0790433,0.228688,1.16907,0.287483,1.01093
263,487.061,1,13.4681,23.7024,11.8551,1.86063,0.0385915,0.0200874,0.232865,1.10953,0.271846,1.01512
264,487.76,1,13.2252,23.9132,13.4489,1.86062,0.0394254,0.0378585,0.238891,1.03188,0.280116,1.05771
265,484.617,1,13.5099,23.681,12.267,1.92876,0.0326158,0.019655,0.235536,0.975568,0.292416,1.03602
266,490.852,1,12.9853,24.1273,13.3155,1.8904,0.0368863,0.0612643,0.241476,1.12077,0.297075,1.0007
267,495.947,1,12.9221,24.0588,13.2563,1.99211,0.0368962,0.059813,0.232243,1.11566,0.301224,0.952738
268,495.179,1,13.007,24.0184,13.1778,1.90102,0.043688,0.0449282,0.234489,1.02959,0.29751,0.976897
269,481.759,1,13.0398,23.4172,14.4474,1.88773,0.0370169,0.0432784,0.229013,0.989124,0.2659,0.989231
270,477.315,1,13.317,23.1271,13.7612,1.88766,0.0340465,0.0221649,0.233764,0.996166,0.267019,0.927173
271,484.369,1,12.866,23.2921,14.0035,1.9901,0.0308754,0.0721042,0.235224,0.970461,0.265238,1.0398
272,496.023,1,12.769,22.7914,12.4569,2.05299,0.0333299,0.0852594,0.242537,1.02871,0.287946,1.01642
273,494.483,1,12.6444,23.1158,12.2511,2.08483,0.0316127,0.0842972,0.236811,1.0281,0.271503,1.02354
274,498.625,1,13.3569,22.6377,11.5574,2.08494,0.0370124,0.0173773,0.230663,0.996061,0.299166,0.970645
275,498.814,1,13.1341,22.9116,12.1211,2.06035,0.0360104,0.0384346,0.240733,1.04118,0.300353,0.955771
276,496.045,1,12.8986,23.0651,12.8168,2.08575,0.0328285,0.0644006,0.2277,1.03218,0.300041,0.974746
277,491.273,1,13.1086,22.5351,12.2572,1.96974,0.0367201,0.0538501,0.240393,1.02187,0.303548,0.907901
278,494.98,1,12.6829,22.2217,12.5716,1.99595,0.0360953,0.0764431,0.249178,1.0925,0.287616,0.933383
279,500.643,1,13.4927,21.6563,13.49,2.06168,0.0369518,0.0151262,0.25336,1.14931,0.286141,0.885505
280,496.73,1,13.5838,22.3967,14.1923,1.99209,0.0402815,0.0126074,0.247191,1.16592,0.275455,0.861215
281,488.303,1,13.959,22.4398,13.9824,1.91432,0.040408,-0.00745014,0.242292,1.11902,0.262591,0.870187
282,486.788,1,13.7541,22.255,13.7347,1.91437,0.0433149,-0.000973591,0.23342,1.04327,0.25928,0.846159
283,487.387,1,13.4795,22.2763,14.0675,1.87066,0.0448153,0.0117583,0.235878,1.11994,0.255419,0.829828
284,494.187,1,13.0865,22.1115,13.0062,1.91293,0.0448739,0.0497992,0.227834,1.2774,0.262902,0.829156
285,499.563,1,13.3402,22.3221,14.1763,1.98719,0.0454407,0.0151295,0.227036,1.33957,0.260849,0.79267
286,490.257,1,13.645,22.1762,14.8321,1.84756,0.0480737,0.00430352,0.223538,1.35772,0.247876,0.776266
287,483.55,1,13.7459,21.7497,14.4261,1.83913,0.0400788,0.00260021,0.240211,1.37048,0.250484,0.773904
288,482.453,1,13.2738,21.9742,14.3619,1.97628,0.034403,0.0329,0.241553,1.29291,0.229684,0.748844
289,478.586,1,12.8777,22.5205,15.4655,1.91567,0.0337444,0.0535877,0.225723,1.297,0.256344,0.747145
290,488.085,1,13.5009,22.4584,16.5646,2.06006,0.033182,0.00244207,0.219986,1.31048,0.25984,0.737218
291,489.115,1,13.8083,22.5162,16.9737,2.06008,0.0350722,-0.024193,0.217906,1.28759,0.262402,0.747005
292,488.467,1,13.2962,23.6793,16.1364,1.93408,0.0357605,0.0219676,0.232092,1.28547,0.280257,0.829847
293,488.035,1,13.4646,23.4903,15.1044,1.87773,0.0399606,0.0135166,0.238332,1.28779,0.2716,0.809494
294,490.168,1,13.142,23.2102,14.2483,1.90911,0.0448786,0.0312311,0.22195,1.20897,0.283031,0.733955
295,496.267,1,12.9483,23.4437,13.8923,2.04575,0.0398059,0.0602802,0.241035,1.17911,0.273935,0.76952
296,489.371,1,14.0257,24.3289,13.7869,1.95594,0.0365259,-0.0308192,0.233961,1.22918,0.279942,0.819847
297,490.811,1,13.3796,24.0718,15.0658,1.95595,0.0378708,0.0274521,0.243137,1.13114,0.289517,0.855091
298,486.591,1,13.3401,23.8377,13.9657,1.95591,0.0377966,0.0370652,0.236213,1.07265,0.288749,0.807435
299,486.014,1,12.8223,24.3082,14.3255,1.95587,0.0373143,0.0632791,0.229084,1.14594,0.277598,0.810225
300,478.336,1,12.6805,24.4064,13.6378,1.85326,0.0371956,0.0918362,0.223975,1.10068,0.281757,0.834001
301,485.911,1,12.6079,24.2144,13.4952,1.87538,0.0444653,0.10153,0.231462,1.05479,0.254896,0.86518
302,484.953,1,13.164,24.1644,12.993,1.92262,0.0368115,0.0549168,0.240018,0.991678,0.269889,0.953771
303,490.521,1,12.6917,24.5563,14.4255,1.86934,0.0464921,0.0855791,0.228278,0.949404,0.287955,0.939421
304,486.023,1,12.6504,24.6573,12.7629,1.81413,0.0460541,0.0821453,0.228706,1.0016,0.284135,0.892267
305,489.099,1,12.6634,23.9112,13.8508,1.81414,0.0462275,0.0899192,0.231056,1.02679,0.266815,1.01634
306,484.062,1,12.9038,24.1739,13.6453,1.81407,0.0426445,0.0654016,0.223027,1.08794,0.276734,0.931018
307,491.707,1,12.9473,23.7732,14.357,1.8142,0.0473574,0.0657362,0.225405,1.01971,0.292085,1.00553
308,490.409,1,13.4701,24.8235,12.6983,1.84328,0.0469497,0.0246203,0.224943,0.99553,0.27351,1.00233
309,493.207,1,13.5195,25.1001,12.0855,1.9486,0.0430236,0.0100203,0.225174,0.891866,0.294961,1.03176
310,493.033,1,13.1074,24.5641,12.7437,1.74062,0.0538227,0.0524319,0.232038,0.951709,0.305251,0.965389
311,482.354,1,13.3873,24.56,12.5176,1.79814,0.04585,0.0278919,0.231099,0.865685,0.296217,0.913802
312,489.628,1,13.3879,24.4986,11.6375,1.86778,0.0476759,0.0449296,0.242862,0.784333,0.30087,0.967893
313,489.864,1,13.326,23.9672,11.0521,1.86771,0.0448542,0.0355643,0.237902,0.813122,0.325262,0.983828
314,491.424,1,12.7966,24.3818,10.9338,1.96162,0.0408923,0.0812616,0.242546,0.749871,0.320908,1.03092
315,483.021,1,13.3509,24.5493,11.0122,1.88403,0.0412242,0.0333462,0.227719,0.778485,0.299363,1.01639
316,480.479,1,12.7943,24.1105,12.1292,1.80994,0.0451659,0.0802122,0.227688,0.807555,0.293511,0.946337
317,491.168,1,13.8359,24.3682,11.8302,1.91177,0.0461938,-0.00579577,0.239323,0.819969,0.299129,0.940765
318,483.299,1,12.7817,24.6242,12.3538,1.95623,0.0345696,0.078438,0.236686,0.819525,0.310994,0.962573
319,489.975,1,13.4499,24.3663,13.1346,1.99211,0.0371485,0.0148953,0.233605,0.827718,0.329456,0.95343
320,486.634,1,13.372,23.7338,12.654,1.96604,0.0349822,0.0343402,0.222891,0.953108,0.322232,0.910887
321,488.21,1,14.0485,23.7656,13.6489,1.9661,0.0364672,-0.0269329,0.223297,0.933165,0.320272,0.923168
322,486.64,1,13.3128,24.2415,13.1046,1.91932,0.040836,0.0140526,0.232609,0.932952,0.271887,0.949589
323,483.562,1,12.9375,23.6699,14.0755,1.94104,0.035711,0.0509512,0.223812,1.03432,0.260226,0.961075
324,477.696,1,13.2777,22.5893,14.4438,1.93972,0.0329009,0.026558,0.223891,0.976261,0.250443,0.962743
325,471.971,1,13.2227,22.3312,13.2904,1.91826,0.0276823,0.036442,0.236121,0.955724,0.262539,0.927404
326,462.623,1,13.6792,22.2437,13.515,1.9183,0.0279136,0.00689005,0.232643,0.87482,0.251653,0.764984
327,473.144,1,13.4654,22.5621,14.0992,2.02053,0.0253139,0.0198359,0.23117,0.964259,0.275956,0.774306
328,463.348,1,13.7383,22.3579,13.8467,1.99134,0.021913,-0.00742749,0.233697,0.936261,0.25774,0.728378
329,466.973,1,13.1988,22.1978,13.4836,1.96074,0.0214042,0.0317342,0.24147,0.948046,0.275908,0.807202
330,460.46,1,13.0906,22.2868,14.9746,1.96064,0.0196163,0.0471849,0.236016,0.858762,0.254446,0.86417
331,459.493,1,13.1112,22.6063,14.3043,1.89862,0.0206657,0.0574884,0.245711,0.931384,0.271622,0.777502
332,465.792,1,13.0888,22.6054,13.6121,1.99504,0.013812,0.0625019,0.240266,0.957082,0.278656,0.848177
333,473.156,1,13.1246,22.9096,15.0253,1.99512,0.0162873,0.0508401,0.242969,1.07876,0.276031,0.909952
334,469.373,1,13.1962,23.1499,13.7168,2.0504,0.0107908,0.0429995,0.232504,1.02915,0.260592,0.890067
335,473.895,1,12.9266,23.3758,13.3711,2.10242,0.0100427,0.0666207,0.234213,0.986295,0.280802,0.871083
336,477.763,1,13.3784,23.33,13.3176,2.13633,2.22045e-16,0.0250018,0.233288,1.03983,0.274586,0.950645
337,480.388,1,13.2909,23.0145,15.2344,2.10124,0.0171426,0.0266852,0.221498,1.08353,0.269705,0.942652
338,473.788,1,13.2572,23.4399,15.9225,1.98036,0.0227225,0.0320359,0.232196,1.13345,0.255149,0.870329
339,478.814,1,13.0939,23.5007,15.734,1.97315,0.0276171,0.0450083,0.227973,1.15655,0.253297,0.903386
340,477.29,1,13.505,24.1638,15.5466,1.88747,0.0328261,0.00919035,0.235825,1.18052,0.255846,0.845469
341,487.637,1,12.9628,24.0012,13.0686,1.82606,0.0407616,0.0543739,0.231322,1.28971,0.268445,0.915188
342,485.527,1,13.1991,24.3302,13.6802,1.80541,0.0410786,0.0339149,0.236393,1.18658,0.279479,0.907486
343,480.738,1,12.9236,22.9289,14.1594,1.83463,0.0344955,0.0592947,0.231029,1.0825,0.291331,0.986663
344,474.655,1,13.0025,23.6884,14.5737,1.85789,0.0353349,0.0556493,0.220487,1.03795,0.24173,0.972284
345,478.336,1,13.3411,23.6357,13.0963,1.89788,0.0349112,0.0271027,0.226268,1.01654,0.252681,0.959719
346,483.326,1,13.5379,24.2518,13.4191,1.89788,0.0353105,-0.000541519,0.215875,1.0609,0.285926,1.00424
347,487.066,1,13.0898,23.4203,13.6444,1.89789,0.0343533,0.0461163,0.219859,1.07797,0.304521,1.02935
348,483.624,1,13.0819,24.238,13.0729,1.87419,0.0333983,0.0583902,0.225533,1.09026,0.305302,1.00288
349,486.926,1,12.8434,23.9699,12.5645,1.84915,0.0366791,0.0620187,0.231288,1.13199,0.299621,0.996661
350,488.082,1,13.6051,24.6208,12.0492,1.84913,0.0350007,0.0124839,0.227937,1.26402,0.295484,1.02435
351,484.054,1,13.1494,24.8657,14.761,1.77087,0.034214,0.0353429,0.228417,1.21687,0.30928,1.11851
352,481.767,1,12.7587,24.7146,14.9811,1.79343,0.0342697,0.0619303,0.220089,1.10438,0.293371,1.16185
353,487.017,1,12.8057,24.6834,13.5047,1.79354,0.0381897,0.060054,0.224434,1.14866,0.270401,1.19552
354,493.002,1,13.3092,24.5634,13.1612,1.79367,0.0448988,0.0330502,0.22779,1.14163,0.264928,1.22988
355,496.466,1,12.774,24.7497,13.6437,1.7986,0.0485004,0.0869384,0.245008,1.09656,0.244368,1.19908
356,492.791,1,12.7229,24.7777,12.4052,1.75758,0.05003,0.0845798,0.246217,1.07346,0.243715,1.11836
357,496.764,1,12.8403,24.3825,11.9629,1.90448,0.0442509,0.0765905,0.237211,1.11855,0.244603,1.11321
358,492.581,1,13.2601,24.7703,12.0398,1.79545,0.0443155,0.0350015,0.233767,1.24809,0.254819,1.08499
359,488.981,1,12.5197,25.0912,13.2012,1.82957,0.0391165,0.102476,0.233052,1.29245,0.24906,1.07507
360,487.683,1,13.0323,25.5089,12.5823,1.72958,0.0436717,0.0601898,0.233771,1.27538,0.246579,1.13088
361,495.935,1,12.9678,24.4988,13.1213,1.82173,0.0470128,0.0550475,0.233279,1.32033,0.234661,1.05142
362,497.792,1,13.4074,24.8349,12.489,1.82181,0.0499701,0.0260852,0.234119,1.24562,0.252776,0.983236
363,492.371,1,12.9281,24.4969,11.7366,1.82175,0.0485471,0.0617264,0.235881,1.28646,0.236232,0.920414
364,492.017,1,13.3946,24.1496,13.0966,1.87313,0.0471043,0.0239718,0.228961,1.20583,0.245181,0.886736
365,491.278,1,12.6282,23.793,12.756,1.90839,0.0442048,0.0796942,0.226811,1.00109,0.270395,0.965027
366,484.288,1,13.3312,24.0109,13.8757,1.83587,0.043855,0.0299606,0.229078,1.0181,0.262932,0.933892
367,487.124,1,13.0489,24.0939,13.2663,1.86313,0.0452039,0.0561236,0.230741,1.03876,0.268944,0.872421
368,487.617,1,12.9861,23.6586,14.2664,1.89608,0.0436209,0.0623387,0.230925,1.04024,0.270333,0.863995
369,485.76,1,13.3295,23.5334,14.7259,1.83729,0.0446134,0.0143794,0.229434,1.04282,0.270738,0.884118
370,482.404,1,12.8305,23.8029,15.9746,1.8525,0.0370093,0.0675299,0.235609,1.11014,0.279678,0.915562
371,476.29,1,12.8836,23.0532,15.9736,1.82939,0.0351649,0.0607729,0.233072,1.11508,0.283155,0.83594
372,482.975,1,13.0747,23.3327,17.0755,1.73806,0.0413049,0.0533551,0.234814,1.2048,0.305427,0.892279
373,491.447,1,13.1453,23.019,15.2225,1.80079,0.0431105,0.0457546,0.232136,1.36607,0.281652,0.905728
374,495.679,1,12.8541,23.0498,15.4614,1.81159,0.046255,0.0649444,0.22736,1.22672,0.295338,0.970171
375,493.03,1,12.4788,23.1674,15.9378,1.7235,0.0494914,0.089637,0.227361,1.16931,0.317638,0.937198
376,487.801,1,13.1633,23.2126,14.6302,1.7235,0.0504945,0.0368655,0.223543,1.26787,0.271885,0.835672
377,492.467,1,13.0488,23.6057,15.7908,1.85315,0.0418855,0.0611213,0.242571,1.27327,0.293901,0.853149
378,493.04,1,12.9583,23.8468,16.4854,1.79,0.0469031,0.0718978,0.24164,1.24779,0.296009,0.861595
379,494.025,1,12.9263,23.5616,15.7433,1.79907,0.0502828,0.0679973,0.2333,1.32512,0.260661,0.834631
380,488.174,1,13.4678,23.3484,14.9638,1.88455,0.0443141,0.0244508,0.224259,1.15117,0.282831,0.783224
381,481.361,1,12.9957,23.5103,14.5154,1.8163,0.0407952,0.0605856,0.237405,1.13321,0.281819,0.802156
382,479.364,1,13.2804,23.1983,14.876,1.73626,0.0458984,0.0295781,0.226297,1.12667,0.287622,0.772295
383,486.774,1,12.6379,22.9123,15.2021,1.70066,0.0464036,0.0786759,0.240477,1.1776,0.297402,0.897229
384,492.723,1,13.0903,22.9638,15.1037,1.81861,0.0445889,0.0446834,0.245367,1.19796,0.282665,0.907421
385,489.306,1,12.8302,23.0301,15.6219,1.76751,0.0450121,0.0652898,0.227865,1.27385,0.280034,0.931394
386,486.121,1,12.6661,23.0575,15.9272,1.76747,0.0427984,0.0748201,0.234258,1.29384,0.285439,0.880333
387,492.146,1,12.9308,22.6367,14.5423,1.80268,0.0467077,0.0584155,0.221664,1.25531,0.286487,0.899434
388,497.395,1,13.6674,22.919,16.7316,1.75148,0.05253,-0.00204613,0.228474,1.26903,0.297963,0.884976
389,499.446,1,13.6675,22.2525,16.8935,1.80921,0.0528371,-0.00903761,0.234215,1.1532,0.324758,0.808043
390,493.687,1,13.0039,22.1608,16.3857,1.80917,0.0496896,0.0441417,0.231743,1.15183,0.317649,0.767783
391,496.625,1,13.298,22.7321,15.2627,1.75497,0.0551875,0.0191673,0.229404,1.11529,0.320376,0.80699
392,488.694,1,13.0305,23.3906,15.5159,1.73969,0.0522327,0.0426476,0.222181,1.10729,0.268067,0.895989
393,489.12,1,13.4466,23.7347,14.0694,1.7771,0.0506448,0.0150018,0.228706,1.02986,0.266949,0.937632
394,482.93,1,13.3678,23.7022,14.782,1.77698,0.0474392,0.0335067,0.224044,1.00306,0.266511,0.958089
395,483.955,1,13.321,24.969,13.1484,1.82593,0.0410885,0.0427497,0.239008,1.01098,0.270928,0.990311
396,490.742,1,12.9853,24.5514,13.4368,1.8998,0.0416697,0.0639283,0.232049,1.10308,0.253843,1.01708
397,485.339,1,12.6212,23.9058,11.4791,1.89974,0.0381005,0.0907073,0.240954,1.11481,0.245393,0.933173
398,486.022,1,12.4931,23.5831,12.2453,1.89975,0.040145,0.0988338,0.219463,1.16156,0.230017,1.04272
399,485.943,1,12.8172,23.7215,12.1165,1.89974,0.0385036,0.0664786,0.222797,1.18452,0.225211,1.04003
400,487.795,1,13.1155,23.6456,13.9651,1.95946,0.0348595,0.0435645,0.229544,1.14316,0.250933,1.00232
401,477.397,1,12.9484,23.6806,15.7792,1.91312,0.0304939,0.0409526,0.224707,1.13443,0.250932,0.950523
402,478.801,1,13.5077,23.5426,16.0701,1.85082,0.0345349,0.00858978,0.228619,1.17189,0.24837,0.975302
403,478.732,1,13.3097,23.7168,18.0227,1.73664,0.0405543,0.029177,0.235491,1.261,0.235067,0.980992
404,479.163,1,13.1452,23.6503,16.865,1.70664,0.0436087,0.0407965,0.246806,1.27324,0.212617,0.983228
405,479.212,1,13.0298,23.8776,16.3318,1.66067,0.0476191,0.0510129,0.239872,1.30712,0.212996,0.936796
406,481.655,1,13.0484,23.7795,15.5292,1.69375,0.0476727,0.062676,0.235888,1.19152,0.224465,1.00524
407,484.597,1,13.1289,23.4478,15.6791,1.75631,0.0448871,0.0346076,0.236869,1.11664,0.229553,1.08915
408,485.541,1,13.4823,23.5312,15.4565,1.78457,0.0466178,-4.80183e-05,0.224889,1.11927,0.228842,1.03662
409,495.626,1,12.4897,23.7144,15.0499,1.58078,0.0644144,0.085375,0.230063,1.13508,0.236719,1.02804
410,496.655,1,12.2942,24.3031,14.0297,1.55964,0.0609876,0.116508,0.237836,1.28043,0.231632,1.15658
411,495.463,1,12.5319,23.96,13.4131,1.67638,0.0540318,0.0920554,0.237308,1.25693,0.231453,1.14743
412,496.487,1,11.5959,23.9159,14.6736,1.79504,0.0520696,0.187845,0.23416,1.16137,0.245101,1.03173
413,497.981,1,12.0345,23.9661,14.8777,1.82815,0.0483868,0.131277,0.227048,1.2694,0.252644,1.05711
414,494.416,1,12.4974,23.9682,14.4341,1.75127,0.0470874,0.098157,0.234304,1.18511,0.267893,1.15326
415,487.236,1,12.0112,23.5617,13.1582,1.78554,0.043917,0.13086,0.227576,1.12061,0.254931,1.07498
416,488.298,1,13.1351,23.5254,12.7333,1.9379,0.0425242,0.0434445,0.235076,0.981621,0.218494,1.0685
417,490.552,1,13.0012,23.2864,11.31,1.90014,0.044669,0.049759,0.227708,1.0522,0.227825,1.06068
418,492.104,1,12.6884,22.794,11.2897,1.97155,0.0430166,0.0803314,0.236856,1.09838,0.205118,1.02779
419,499.88,1,13.165,23.0925,12.2835,1.97161,0.0475726,0.0329599,0.245337,1.22523,0.219724,0.941736
420,494.597,1,13.9502,23.5246,13.5212,1.97155,0.0459779,-0.0298291,0.230709,1.14565,0.233186,0.907608
421,498.186,1,13.7835,23.8749,13.318,1.97156,0.0461271,-0.00589,0.239375,1.29885,0.241021,0.808394
422,487.912,1,13.1076,24.015,15.5804,1.8552,0.04473,0.0597472,0.24588,1.24689,0.236932,0.816208
423,493.784,1,13.5897,24.0576,15.7975,1.91194,0.0436389,0.00748596,0.234518,1.33014,0.234848,0.890239
424,494.106,1,13.5313,24.5328,16.7881,1.887,0.0449493,0.0149159,0.239041,1.43293,0.244931,0.799295
425,496.11,1,13.2768,24.3327,16.4706,1.92251,0.0449863,0.0347301,0.242564,1.51422,0.238859,0.756097
426,492.974,1,13.7059,24.3982,16.6283,1.88166,0.0433666,-0.00264971,0.237565,1.54714,0.2427,0.778679
427,494.091,1,13.866,24.652,14.9004,1.94993,0.0414819,-0.0118918,0.236287,1.59548,0.230263,0.757266
428,486.798,1,13.3913,24.1224,14.9111,1.94509,0.0331151,0.0340188,0.24017,1.67281,0.222422,0.783022
429,492.249,1,14.5199,24.3357,15.317,2.02614,0.0335414,-0.0546873,0.237921,1.66902,0.205179,0.836675
430,493.704,1,13.4677,24.552,15.324,1.985,0.0412621,0.0104129,0.232967,1.58268,0.212665,0.766213
431,494.772,1,12.8084,24.7732,15.9727,1.93338,0.0436594,0.0732926,0.230019,1.59034,0.225218,0.782232
432,497.075,1,13.1682,24.3389,15.3676,1.85366,0.0497304,0.0355536,0.231999,1.58292,0.22342,0.805359
433,489.811,1,12.9008,25.0394,16.1853,1.71119,0.0558776,0.0558307,0.222804,1.57101,0.206343,0.77952
434,491.194,1,13.2099,25.4119,16.9161,1.73476,0.049824,0.0424459,0.240715,1.6175,0.214731,0.867336
435,493.302,1,13.6148,24.3889,15.9541,1.78978,0.0507932,0.0195706,0.240085,1.60859,0.192296,0.89441
436,495.592,1,12.843,24.8692,15.3217,1.95291,0.0445873,0.0621361,0.231666,1.54078,0.198528,0.864085
437,493.886,1,12.8749,24.6908,13.997,1.95288,0.0431083,0.0690714,0.2368,1.53039,0.19747,0.861747
438,491.823,1,13.2303,24.8858,13.4745,1.90432,0.0438441,0.0469851,0.233221,1.39299,0.197281,0.975068
439,485.691,1,13.5441,25.3238,13.3728,1.81108,0.0415906,0.0168811,0.232285,1.51302,0.204582,0.96349
440,484.092,1,13.7105,25.4294,12.0607,1.81099,0.0380709,0.000638996,0.232802,1.61587,0.213779,0.950223
441,487.773,1,13.6211,25.5259,13.4041,1.7365,0.0427885,0.00546733,0.242874,1.65631,0.211926,0.989857
442,491.323,1,13.1174,25.1358,15.2439,1.85184,0.0402264,0.0479555,0.250418,1.66118,0.198074,0.959642
443,492.248,1,13.2233,24.8454,15.2311,1.80553,0.0448624,0.0440389,0.243846,1.62029,0.208226,0.932124
444,491.43,1,13.6152,24.9276,14.4955,1.81973,0.0477659,0.0138495,0.231045,1.52224,0.198091,0.924859
445,494.623,1,13.8714,24.7005,13.8026,1.81975,0.04814,-0.00427268,0.241199,1.59592,0.213296,0.855766
446,493.536,1,13.4084,24.2062,14.5345,1.75703,0.0513885,0.0284021,0.228778,1.51302,0.211001,0.956084
447,490.173,1,13.5146,24.3335,14.9462,1.64885,0.0499267,0.0104664,0.231496,1.54283,0.216379,1.0943
448,492.561,1,12.8875,24.0549,14.6929,1.73873,0.0464868,0.073079,0.234671,1.42453,0.220021,1.16393
449,495.344,1,12.7199,24.0387,14.9079,1.76251,0.0502627,0.075793,0.231217,1.38159,0.217571,1.08648
450,489.66,1,13.2845,23.9089,15.0034,1.74189,0.0470031,0.0254744,0.226871,1.31227,0.216892,1.14766
451,496.086,1,13.1582,24.2627,14.4205,1.77621,0.04713,0.0344204,0.227094,1.35382,0.22507,1.22946
452,506.552,1,13.0179,24.9734,15.7739,1.8183,0.0510179,0.0572465,0.232172,1.45896,0.236463,1.17443
453,504.599,1,13.4584,24.848,14.2027,1.88387,0.0436393,0.0314385,0.232608,1.47376,0.242774,1.21312
454,504.227,1,13.4171,25.0325,13.0318,1.8961,0.0469482,0.0304226,0.23888,1.36049,0.244954,1.07963
455,509.002,1,12.9343,25.0516,14.6364,1.89616,0.0493467,0.0572927,0.21637,1.402,0.266402,1.15114
456,501.468,1,13.3553,24.8812,14.0335,1.86508,0.047722,0.0298815,0.230438,1.37469,0.244835,1.05561
457,496.949,1,13.1194,24.6758,15.8364,1.82178,0.046141,0.0489367,0.233784,1.32095,0.261026,1.02619
458,494.739,1,13.0569,25.0411,13.1518,1.82179,0.0455562,0.056788,0.232736,1.16565,0.252288,1.12053
459,492.058,1,13.1098,24.7851,13.0854,1.86055,0.0409273,0.0424486,0.231546,1.32148,0.242213,1.03533
460,488.713,1,13.0115,24.9792,13.9676,1.73112,0.0433024,0.0495477,0.241075,1.33928,0.239828,1.1059
461,488.836,1,13.0014,25.0803,14.0376,1.8092,0.0394841,0.0666087,0.243125,1.39572,0.245762,1.00231
462,495.14,1,13.6023,25.5211,13.7611,1.85108,0.0453639,0.016969,0.237591,1.23334,0.240128,1.06792
463,490.594,1,13.5437,24.672,12.4776,1.91593,0.0394062,0.0162476,0.229196,1.12477,0.234695,1.13798
464,497.619,1,12.9068,25.357,12.9671,1.9347,0.041308,0.0565955,0.234117,1.00579,0.261147,1.25227
465,491.014,1,13.6533,25.2328,14.4491,1.86529,0.0407728,0.00150227,0.229409,1.03891,0.26472,1.19015
466,491.533,1,13.0885,25.2133,13.1086,1.76736,0.0447399,0.0479704,0.238223,1.06709,0.273849,1.17395
