iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,409.745,1,20.303,35.9046,30.4818,0.990477,0.0383723,0.533445,1.40969,0.909246,1.06593
261,408.876,1,20.2524,35.7121,29.7852,1.02431,0.0367645,0.53411,1.34448,0.906169,1.0564
262,406.837,1,20.2765,35.5276,31.1575,1.02431,0.0368779,0.536212,1.28467,0.915341,0.962808
263,406.635,1,20.3148,34.8137,32.4991,1.02429,0.0356942,0.529487,1.40522,0.92276,0.984753
264,408.667,1,20.2385,35.1007,33.3795,1.04373,0.0360921,0.533964,1.36433,0.885009,1.00441
265,403.06,1,20.3316,34.8955,32.8413,1.0115,0.0346464,0.530868,1.35401,0.904096,1.05875
266,402.693,1,20.1658,35.7651,32.331,0.99286,0.0346617,0.536699,1.3596,0.91057,1.13274
267,404.591,1,20.1346,34.7459,32.331,1.02607,0.0343185,0.536302,1.4077,0.903784,1.04731
268,408.457,1,20.1999,34.1309,32.2242,1.00295,0.0368362,0.535057,1.44434,0.914228,1.05914
269,415.84,1,20.0337,34.0849,34.8434,1.00303,0.0401071,0.534037,1.47904,0.929894,1.03087
270,413.331,1,20.1667,33.4649,32.5485,1.003,0.0391952,0.533591,1.4661,0.936049,1.05359
271,413.497,1,20.1443,33.812,31.1775,1.08077,0.0354857,0.538806,1.54511,0.921821,0.97652
272,407.815,1,20.1094,35.2948,30.3438,1.00785,0.0369194,0.535465,1.46591,0.858223,0.998697
273,406.925,1,20.2098,35.013,29.6759,1.05285,0.0348597,0.529734,1.43899,0.840579,0.992894
274,407.903,1,20.2755,34.3864,29.1004,1.08762,0.0339333,0.533716,1.35167,0.858981,1.00222
275,408.552,1,20.2003,33.5316,30.2123,1.11018,0.0335459,0.531865,1.35301,0.874653,0.936202
276,409.282,1,20.2634,33.5639,32.5412,1.1102,0.0337328,0.536386,1.29909,0.869659,0.972539
277,400.865,1,20.3028,34.1045,34.0045,1.0752,0.0319634,0.529203,1.31443,0.87404,0.92654
278,404.239,1,20.1858,33.9503,34.7304,1.10188,0.0319487,0.531309,1.36992,0.857084,0.923866
279,403.085,1,20.1592,34.6541,34.8806,1.11697,0.0305682,0.536613,1.34953,0.841893,0.957309
280,400.359,1,20.2381,35.3403,32.2654,1.11694,0.0298653,0.534835,1.32426,0.830474,0.962996
281,397.231,1,20.1625,34.5383,33.4613,1.09904,0.0288622,0.535503,1.33818,0.855059,0.924053
282,399.882,1,20.0989,34.9586,34.0383,1.04323,0.0327839,0.5347,1.36429,0.848061,0.925642
283,398.867,1,20.2945,35.0995,33.0796,1.04321,0.0324209,0.530229,1.40375,0.827901,0.963023
284,399.112,1,20.3347,35.7403,32.9399,0.96987,0.0356558,0.534795,1.43839,0.827963,0.966369
285,398.596,1,20.3548,35.9613,30.3593,0.999964,0.0338152,0.534599,1.48017,0.826231,0.958609
286,402.92,1,20.2701,36.0178,29.9849,1.03586,0.0338097,0.532044,1.55666,0.801416,0.976359
287,404.156,1,20.2953,35.8171,31.1886,1.04746,0.0343912,0.531854,1.51155,0.794711,0.955216
288,405.813,1,20.3321,35.9115,29.8568,1.04748,0.0349858,0.533166,1.45942,0.802256,0.989039
289,403.347,1,20.3407,36.6104,31.4009,1.09524,0.0311277,0.527898,1.51191,0.783712,1.03331
290,409.015,1,20.2015,37.0694,32.8408,1.11066,0.0334263,0.533406,1.48528,0.767828,1.02115
291,409.006,1,20.2784,36.8456,29.9105,1.11065,0.0338982,0.532275,1.48182,0.765744,1.00855
292,405.788,1,20.2385,37.5582,30.0112,1.1106,0.0321224,0.532519,1.46985,0.764254,1.03226
293,407.476,1,20.3322,37.0248,31.4484,1.06595,0.0342168,0.529802,1.52569,0.785509,1.05419
294,409.798,1,20.2124,36.6829,34.0875,1.09289,0.0338599,0.533669,1.50986,0.785716,1.0697
295,406.049,1,20.1801,37.1708,33.4825,1.09285,0.0322857,0.533703,1.42233,0.794789,1.04038
296,409.856,1,20.1802,36.951,32.6685,1.07722,0.0352232,0.533048,1.42198,0.813446,1.02921
297,408.719,1,20.287,36.5817,32.4269,1.03541,0.0369476,0.53447,1.36233,0.81685,1.04621
298,404.105,1,20.287,36.9359,33.4609,1.11367,0.0309827,0.534565,1.3981,0.79528,1.0242
299,402.195,1,20.1964,36.9855,32.7615,1.07003,0.0323684,0.538056,1.36551,0.82149,1.00666
300,402.91,1,20.2065,36.695,33.2032,1.12597,0.0297868,0.535014,1.32654,0.834424,1.0192
301,404.401,1,20.2451,36.13,32.7857,1.09908,0.0313816,0.53565,1.358,0.847014,1.05208
302,405.015,1,20.1555,35.9137,34.8341,1.09906,0.0310118,0.534682,1.47097,0.837739,1.07673
303,403.593,1,20.3171,36.0999,33.423,1.0537,0.0331743,0.531508,1.42115,0.83624,1.03982
304,406.61,1,20.4044,36.6453,30.7004,0.989837,0.0376988,0.532726,1.38581,0.860847,1.04445
305,401.803,1,20.3554,36.3822,31.6187,0.989811,0.0361942,0.537138,1.30035,0.876313,0.988891
306,401.155,1,20.1488,36.2963,31.0565,1.02322,0.0338069,0.533409,1.32313,0.860663,1.03332
307,400.464,1,20.3609,36.0657,31.8474,1.02322,0.0341041,0.52834,1.35526,0.864838,0.961546
308,407.997,1,20.2256,36.7455,31.4244,1.02331,0.0372931,0.53373,1.36338,0.840875,0.971161
309,405.266,1,20.3157,36.4543,31.1593,0.996274,0.0375211,0.533501,1.3618,0.849817,0.955843
310,397.435,1,20.2541,36.6044,32.1204,1.00056,0.0337545,0.536914,1.35511,0.844445,0.959139
311,396.197,1,20.2033,36.8723,30.5074,1.00054,0.0333968,0.535286,1.34357,0.837609,0.97068
312,398.73,1,20.2878,36.6587,30.5472,1.04442,0.0319771,0.528963,1.37993,0.836797,0.982442
313,402.457,1,20.3373,37.071,30.3593,1.06079,0.0332883,0.528395,1.36772,0.814766,0.969393
314,404.076,1,20.2356,37.1237,31.6005,1.06079,0.0339496,0.53331,1.34842,0.838516,1.00656
315,403.973,1,20.2354,37.4118,31.5083,1.07253,0.0328601,0.53379,1.39052,0.818677,1.01868
316,401.326,1,20.2215,36.4572,32.6994,1.04258,0.0332514,0.534798,1.35219,0.853166,0.963385
317,404.475,1,20.279,37.163,32.1372,1.05157,0.0345104,0.532463,1.34927,0.822933,0.981634
318,405.897,1,20.2592,37.271,32.8606,1.05156,0.0346191,0.53243,1.40198,0.81835,1.06315
319,405.97,1,20.2455,36.3884,30.0468,1.05153,0.0341933,0.536533,1.39116,0.810718,1.09492
320,401.045,1,20.2874,36.4618,28.4848,1.02153,0.0341146,0.531549,1.33971,0.817988,1.03883
321,400.905,1,20.3945,37.2645,27.7255,1.04659,0.0333274,0.52592,1.33638,0.806437,0.99631
322,400.147,1,20.4043,36.9539,27.1919,1.02689,0.0334792,0.529506,1.38668,0.810442,1.02334
323,402.415,1,20.4364,37.0802,28.5547,1.04248,0.0345949,0.531334,1.32134,0.802112,0.973932
324,403.263,1,20.3205,37.479,27.6891,1.00127,0.0365596,0.529988,1.32911,0.790784,1.02491
325,401.865,1,20.2575,36.6894,28.8596,1.00124,0.0353074,0.530054,1.35245,0.815018,1.07337
326,404.354,1,20.3574,37.3194,26.4723,1.02558,0.0349384,0.5327,1.40496,0.805855,1.07363
327,407.302,1,20.2541,37.188,29.0865,1.06721,0.0348683,0.534266,1.35441,0.809246,1.03055
328,410.471,1,20.2369,37.0013,30.1093,1.014,0.039009,0.531296,1.41994,0.810694,0.976958
329,406.437,1,20.364,36.6836,31.4255,1.05112,0.0355497,0.531391,1.41715,0.831964,0.941761
330,405.591,1,20.293,37.1384,32.9336,1.05111,0.0352606,0.530192,1.4161,0.824442,0.938053
331,408.886,1,20.2552,37.8072,31.7509,1.09091,0.0345995,0.534414,1.45556,0.809252,0.9449
332,407.081,1,20.2955,37.391,33.6679,1.06136,0.0352995,0.534595,1.39591,0.827732,0.950318
333,407.372,1,20.3617,37.869,34.795,1.10363,0.0329418,0.534618,1.40332,0.83652,0.986945
334,405.132,1,20.2962,37.7232,34.0224,1.12418,0.0311445,0.533685,1.36954,0.840485,0.971899
335,402.52,1,20.2541,38.3356,31.5468,1.09451,0.0317639,0.534328,1.28133,0.833193,0.984823
336,403.391,1,20.2566,38.6744,28.9463,1.09452,0.0324675,0.536738,1.29406,0.825508,0.957989
337,400.676,1,20.3202,39.2573,31.4538,1.12368,0.030055,0.531255,1.27239,0.835231,0.912277
338,406.649,1,20.2776,39.6517,29.5553,1.16277,0.0303276,0.534344,1.25595,0.862203,0.962002
339,405.254,1,20.5142,40.4878,29.5866,1.13452,0.0314735,0.529622,1.25381,0.857292,0.961855
340,405.161,1,20.4304,39.9209,30.3103,1.15507,0.0302037,0.53759,1.23352,0.870693,0.968021
341,404.919,1,20.414,38.6817,30.2895,1.08,0.0336758,0.532454,1.27734,0.892657,0.931408
342,406.04,1,20.3918,37.9354,28.2653,1.03014,0.0363328,0.533151,1.31109,0.909775,0.92085
343,407.799,1,20.4546,38.1118,29.1285,1.07418,0.0358704,0.535033,1.25128,0.919945,0.872906
344,398.141,1,20.241,38.0079,29.3576,1.03584,0.0333369,0.533238,1.18764,0.918859,0.876113
345,397.844,1,20.2107,37.9875,28.3618,1.05714,0.0317909,0.53772,1.22042,0.914985,0.886376
346,401.54,1,20.0963,37.8303,27.6602,1.05718,0.0334236,0.540467,1.26378,0.908158,0.866205
347,403.472,1,20.3836,38.7809,28.4702,1.05721,0.0337291,0.530869,1.30176,0.888062,0.950245
348,409.426,1,20.2663,37.939,28.9523,1.07844,0.0343106,0.531898,1.45057,0.889041,0.997392
349,405.944,1,20.2763,38.0349,30.9959,1.07841,0.0332332,0.536947,1.43282,0.891496,1.00618
350,408.106,1,20.3035,38.3817,29.737,1.04987,0.035387,0.534248,1.38539,0.866448,1.04206
351,402.57,1,20.3038,38.0012,31.2092,1.06346,0.0319545,0.538192,1.41146,0.878008,1.02185
352,402.904,1,20.372,37.9811,30.7105,1.06349,0.0334169,0.534549,1.36044,0.868136,0.998089
353,398.807,1,20.3452,37.5809,29.9332,1.08612,0.030051,0.532429,1.31571,0.884744,0.950951
354,397.526,1,20.2888,37.6656,28.9926,1.08612,0.0291004,0.532939,1.30967,0.890803,0.938751
355,401.794,1,20.1941,37.6529,29.0624,1.08617,0.0307523,0.537051,1.29907,0.888493,1.01098
356,397.976,1,20.2412,37.768,28.2556,1.01683,0.0334032,0.530885,1.25535,0.865597,0.975014
357,397.645,1,20.3485,37.4905,29.2986,1.05193,0.0313915,0.529486,1.26598,0.873513,0.986562
358,398.638,1,20.2725,37.1106,27.9535,1.05194,0.0314762,0.533676,1.25455,0.865489,1.00694
359,402.861,1,20.2195,37.1438,29.225,1.09054,0.0316882,0.536185,1.26381,0.886237,0.999582
360,402.238,1,20.2793,37.0688,28.1016,1.09052,0.0312873,0.538752,1.33466,0.889497,0.956798
361,403.757,1,20.2517,37.2142,27.9538,1.09053,0.0314113,0.537015,1.36562,0.913381,0.977862
362,406.211,1,20.2845,36.7234,27.7425,1.09058,0.0329193,0.534047,1.287,0.918645,1.00464
363,405.177,1,20.2746,37.4984,26.3089,1.14733,0.0295495,0.534004,1.27133,0.91814,0.991816
364,397.187,1,20.3586,38.0436,29.2764,1.1552,0.0252726,0.536957,1.23445,0.940067,0.979667
365,395.056,1,20.266,37.6801,29.5225,1.09776,0.0277549,0.535146,1.18711,0.920198,0.994353
366,395.095,1,20.3309,37.5117,28.5272,1.07305,0.0290695,0.532807,1.21813,0.922394,0.975847
367,399.845,1,20.1839,37.2458,28.6429,1.07643,0.0304821,0.537362,1.27355,0.917537,1.00734
368,403.799,1,20.2319,36.8172,28.1691,1.06613,0.0323874,0.532651,1.30325,0.922661,1.0537
369,404.829,1,20.2693,36.9522,26.8115,1.02178,0.0350422,0.534286,1.28505,0.909953,1.07688
370,409.19,1,20.2367,37.0028,28.9993,1.05078,0.0354619,0.531287,1.37527,0.922713,1.04252
371,408.48,1,20.2647,36.9226,27.6713,1.07224,0.0340761,0.535111,1.35975,0.925319,1.05092
372,411.215,1,20.4021,37.0614,28.2304,1.0327,0.0373589,0.53455,1.35593,0.92838,1.05655
373,412.747,1,20.2706,37.7821,28.4335,1.09379,0.0353052,0.530119,1.37638,0.895232,1.04038
374,405.338,1,20.359,39.0102,28.6283,1.12638,0.0305632,0.531421,1.39899,0.856521,1.00721
375,404.025,1,20.3295,39.3325,28.232,1.14624,0.0289369,0.537615,1.41976,0.849969,0.981126
376,403.685,1,20.2544,39.5936,30.1894,1.11122,0.0307176,0.5365,1.35804,0.841453,1.01944
377,404.765,1,20.3401,38.7019,30.4145,1.09168,0.0312804,0.535338,1.53296,0.869436,0.992869
378,404.451,1,20.3983,38.5227,29.3549,1.0917,0.0315413,0.538062,1.56201,0.851934,0.924508
379,403.15,1,20.2968,39.6147,30.2967,1.02803,0.0343183,0.531083,1.4912,0.824603,0.982843
380,403.356,1,20.4003,38.9822,28.2306,1.0553,0.033605,0.530231,1.47972,0.8227,0.926657
381,401.684,1,20.3621,39.6467,31.2378,1.03235,0.0337784,0.5305,1.43283,0.828049,0.970566
382,410.925,1,20.3419,39.5734,32.7125,1.07589,0.0356543,0.529302,1.42955,0.837777,1.02939
383,408.085,1,20.2772,39.9558,33.0216,1.07298,0.0344534,0.532707,1.37312,0.817293,1.07093
384,406.686,1,20.2428,39.8707,32.1541,1.04471,0.0348481,0.532951,1.38213,0.825776,1.0941
385,402.346,1,20.123,40.2889,34.0888,1.04465,0.0331919,0.542125,1.32949,0.814445,1.1116
386,409.055,1,20.1444,40.6636,32.1521,1.07962,0.0348795,0.541411,1.31146,0.799503,1.10188
387,409.623,1,20.2549,40.3986,32.25,1.11921,0.0336354,0.538134,1.27601,0.807833,1.07677
388,408.495,1,20.1908,39.8232,32.6682,1.0653,0.0351851,0.539913,1.31097,0.830025,1.08942
389,399.948,1,20.1446,39.1014,30.7561,0.985816,0.0347934,0.535676,1.32015,0.831088,1.08967
390,402.865,1,20.3766,39.2445,30.0762,1.01079,0.0356309,0.528023,1.31838,0.823216,1.04395
391,405.14,1,20.3045,38.6442,29.2797,1.0108,0.0361038,0.531609,1.36781,0.823489,1.06959
392,408.403,1,20.3296,38.2401,30.9741,1.01082,0.0374009,0.532874,1.444,0.83945,1.10179
393,409.038,1,20.2148,38.1044,30.0065,0.992677,0.0380034,0.534562,1.50281,0.843431,1.06428
394,406.487,1,20.1839,38.1735,27.635,0.992651,0.0364892,0.533526,1.55274,0.839707,1.09136
395,414.049,1,20.227,38.3636,28.8813,1.05473,0.0369874,0.527051,1.55753,0.841444,1.08641
396,413.411,1,20.3127,38.6831,28.6616,1.00346,0.0391829,0.524258,1.57023,0.843098,1.06715
397,407.143,1,20.3389,38.0885,27.8377,1.02273,0.0359258,0.528961,1.49256,0.845709,1.04201
398,406.97,1,20.3083,39.0367,26.9319,1.05573,0.0332716,0.529799,1.59713,0.846312,1.09761
399,411.615,1,20.4386,38.6625,29.4023,1.10301,0.0336292,0.535382,1.61573,0.861999,1.00278
400,408.661,1,20.3694,39.4057,30.3393,1.10298,0.0329915,0.533991,1.52856,0.843329,1.01338
401,411.003,1,20.4584,40.022,28.1854,1.03284,0.037404,0.534783,1.48472,0.826026,1.04875
402,410.67,1,20.3059,39.5351,29.9619,0.99688,0.0388697,0.53473,1.45315,0.825897,1.05167
403,406.827,1,20.3424,39.6229,30.2246,0.979967,0.0377857,0.531585,1.45949,0.808471,1.10846
404,409.277,1,20.3822,38.9576,30.9388,1.01094,0.037797,0.534083,1.42462,0.839079,1.06098
405,406.477,1,20.3182,38.7557,28.9096,0.977122,0.0380656,0.53034,1.44787,0.823129,1.04881
406,409.19,1,20.3569,38.5162,27.1225,1.00727,0.0383379,0.529105,1.37943,0.82497,1.04707
407,406.928,1,20.3815,39.6931,26.9858,1.00725,0.0375381,0.52939,1.41979,0.816107,0.987556
408,404.125,1,20.3571,39.1124,26.4184,1.05755,0.0339185,0.533051,1.35648,0.827622,1.01997
409,399.306,1,20.2657,39.2372,28.4265,1.08229,0.030216,0.531379,1.34521,0.837139,1.02511
410,401.206,1,20.1564,39.7753,29.801,1.10004,0.0311995,0.537621,1.24381,0.821681,0.966466
411,398.64,1,20.2096,39.8119,30.9258,1.06222,0.0313396,0.538059,1.32484,0.830177,0.976642
412,400.198,1,20.2364,40.3099,32.3251,1.09595,0.0301458,0.53429,1.33329,0.838056,0.999998
413,406.044,1,20.1586,39.2383,34.3641,1.04533,0.0349838,0.535005,1.32025,0.831579,1.08019
414,404.474,1,20.1549,39.1744,34.5912,1.01773,0.0356629,0.537862,1.33418,0.8257,1.05308
415,401.625,1,20.1176,39.4166,33.6247,1.0177,0.0344411,0.539156,1.3323,0.820613,1.07079
416,406.589,1,20.2363,39.5462,32.9964,1.0347,0.0356825,0.535269,1.36956,0.815952,1.07262
417,409.173,1,20.2915,39.7078,34.0226,1.12692,0.0326064,0.531669,1.33952,0.805338,1.08127
418,408.892,1,20.2111,39.9157,33.6114,1.14419,0.031376,0.539434,1.32809,0.8136,1.09208
419,405.229,1,20.2473,39.7521,31.1731,1.05763,0.0341276,0.537312,1.34368,0.823722,1.04568
420,406.749,1,20.2746,39.56,31.3025,1.091,0.0331399,0.537036,1.36867,0.832905,1.02675
421,412.894,1,20.1997,39.9357,30.2981,1.09202,0.0357005,0.534654,1.39014,0.834572,1.05764
422,409.014,1,20.1745,40.1721,28.1928,1.01062,0.037979,0.534971,1.31748,0.832597,1.07117
423,412.955,1,20.1634,39.5724,30.0805,1.04853,0.0384208,0.539856,1.24992,0.826168,1.08581
424,410.492,1,20.223,40.4469,29.4536,1.00604,0.0391649,0.542622,1.25616,0.827762,1.104
425,408.191,1,20.096,39.8443,30.1677,1.00601,0.0375997,0.536148,1.37426,0.830647,1.0873
426,412.233,1,20.0754,40.0411,34.2319,1.00606,0.0388293,0.538242,1.32539,0.836491,1.22358
427,412.194,1,20.1731,40.4495,30.9628,1.00606,0.0398906,0.535859,1.26846,0.811115,1.16147
428,408.665,1,20.2281,39.7652,30.0802,0.95268,0.0402831,0.53801,1.35376,0.812256,1.09546
429,413.614,1,20.2062,39.9573,29.1486,0.982028,0.0414199,0.533242,1.30583,0.806758,1.1311
430,415.49,1,20.2191,39.9657,30.3354,1.00507,0.0405654,0.539178,1.36178,0.83017,1.15788
431,413.475,1,20.1199,39.9151,30.5197,1.00053,0.0397362,0.54534,1.38483,0.836114,1.12963
432,414.467,1,20.0579,38.9732,31.7533,1.00055,0.0397645,0.540182,1.38424,0.841078,1.1529
433,407.433,1,20.1385,38.8846,33.4533,1.00048,0.037285,0.536074,1.3784,0.856652,1.18129
434,404.848,1,20.1149,38.1904,32.4841,1.04856,0.0330037,0.539953,1.36244,0.828209,1.21636
435,403.971,1,20.2637,39.2962,32.306,1.01967,0.0343474,0.538404,1.35724,0.830857,1.20552
436,408.243,1,20.1448,39.8831,33.4162,1.08098,0.0336068,0.53648,1.28952,0.81585,1.22318
437,403.326,1,20.2736,40.0078,33.0124,1.02649,0.034597,0.533268,1.2657,0.808519,1.1846
438,406.407,1,20.3082,39.8766,31.8186,1.02653,0.0355336,0.534686,1.29163,0.821761,1.18876
439,406.488,1,20.273,39.961,32.195,1.07214,0.0329161,0.532716,1.40973,0.815631,1.17365
440,408.126,1,20.1355,39.2597,32.0232,1.1318,0.0303733,0.533578,1.42466,0.815785,1.18997
441,410.657,1,20.1113,38.8297,31.856,1.07842,0.0344011,0.538281,1.44629,0.826446,1.13859
442,410.97,1,20.27,38.8207,31.455,1.10319,0.0334283,0.533126,1.3916,0.831881,1.18361
443,406.763,1,20.1508,39.4832,31.6452,1.05641,0.0338795,0.537849,1.31812,0.834233,1.19729
444,403.265,1,20.2352,39.7026,30.3667,0.995503,0.035823,0.537592,1.23945,0.83297,1.17979
445,403.516,1,20.2751,40.4069,29.8316,1.03945,0.0338303,0.535764,1.22504,0.835072,1.2103
446,406.734,1,20.1595,40.886,29.3936,1.07398,0.0341403,0.540475,1.19327,0.845686,1.11665
447,405.487,1,20.3868,41.1223,28.0733,1.04019,0.0356783,0.534775,1.2006,0.847684,1.08446
448,405.941,1,20.304,41.917,25.893,1.09043,0.0335908,0.534935,1.20181,0.83186,1.06349
449,406.767,1,20.3071,41.3449,26.8482,1.14059,0.0310566,0.535287,1.18059,0.849078,1.10194
450,407.274,1,20.5406,41.4893,28.7729,1.14062,0.0312135,0.5318,1.2094,0.844031,1.0713
451,411.165,1,20.2965,41.3459,27.4936,1.10214,0.0345911,0.535919,1.33921,0.85024,1.04561
452,407.591,1,20.371,41.6865,25.0407,1.06623,0.0359548,0.535886,1.21874,0.86111,0.965992
453,405.496,1,20.429,42.0086,24.6126,1.02634,0.0373914,0.530705,1.12526,0.852212,0.987411
454,407.369,1,20.3934,41.6288,23.1636,1.08605,0.0352611,0.533616,1.1475,0.846158,0.995186
455,401.208,1,20.394,41.2808,24.4057,1.08599,0.0331293,0.533218,1.16968,0.846892,0.967602
456,403.354,1,20.2645,41.401,25.6805,1.10325,0.0326588,0.535005,1.13434,0.844913,0.957022
457,399.88,1,20.3847,41.9823,26.1274,1.10321,0.0310775,0.533923,1.14481,0.84043,0.978206
458,398.473,1,20.3262,42.4831,25.1526,1.0838,0.0314284,0.535234,1.14931,0.842176,0.944578
459,402.432,1,20.3914,42.7288,25.9104,1.12645,0.0311454,0.532305,1.13478,0.840903,0.971216
460,400.697,1,20.3969,42.3755,27.8968,1.15589,0.028462,0.533685,1.11536,0.846384,1.00998
461,405.82,1,20.5705,42.5613,26.9987,1.13318,0.032177,0.522757,1.1913,0.844084,0.997065
462,402.997,1,20.4016,42.881,26.8156,1.13313,0.0307967,0.532326,1.17406,0.830499,0.970188
463,400.071,1,20.4212,42.2461,26.0864,1.07093,0.0324524,0.529614,1.21093,0.828717,0.973081
464,402.153,1,20.3297,41.9577,26.4254,1.02966,0.035301,0.531247,1.19926,0.827054,0.99065
465,402.684,1,20.4015,41.6716,26.1107,1.05612,0.0346993,0.53211,1.18198,0.823239,0.967124
466,405.332,1,20.4111,41.8669,28.1372,1.08556,0.0332491,0.532478,1.29818,0.819201,1.04141
467,398.934,1,20.4414,41.7039,27.6904,1.05062,0.0317559,0.530647,1.38047,0.79021,1.0409
468,400.366,1,20.3754,41.3466,27.2728,1.02769,0.0340676,0.529683,1.28116,0.790372,1.03457
469,396.685,1,20.3135,41.073,30.0901,0.988936,0.0341725,0.531371,1.28431,0.785882,1.05182
470,394.787,1,20.3006,41.553,27.8382,0.988917,0.033903,0.531843,1.23884,0.780037,1.04288
471,397.532,1,20.4514,41.3684,27.5802,0.924369,0.0383102,0.529656,1.20046,0.783715,1.03562
472,397.502,1,20.282,41.3228,28.8126,0.924346,0.037937,0.53082,1.20879,0.781764,1.0923
473,402.463,1,20.3122,41.8696,28.1172,0.982906,0.0373551,0.530357,1.18096,0.801196,1.08565
474,399.552,1,20.3153,41.7278,29.0876,0.982871,0.0362868,0.532414,1.18755,0.803141,1.09254
475,400.787,1,20.2697,41.9179,30.075,1.0185,0.0345137,0.530257,1.222,0.806263,1.09683
476,398.229,1,20.512,41.79,28.4261,1.03925,0.0334225,0.525833,1.20016,0.784316,1.01927
477,397.204,1,20.4158,40.9959,26.7906,1.03922,0.0327869,0.53142,1.16133,0.790704,1.05972
478,400.184,1,20.4936,41.7517,27.8244,1.05549,0.0332494,0.527101,1.17834,0.787772,1.06559
479,401.14,1,20.4657,41.5982,26.3431,1.0387,0.0345807,0.527483,1.20395,0.782336,1.04679
480,397.148,1,20.4581,41.6108,28.4133,1.01519,0.0336088,0.526817,1.17895,0.790585,1.08391
481,403.803,1,20.323,40.6017,27.6593,1.04018,0.0346009,0.530609,1.27705,0.806634,1.08786
482,405.67,1,20.4223,40.3774,27.0214,1.0161,0.0364958,0.527858,1.25262,0.804843,1.14027
483,406.968,1,20.4078,40.3072,28.941,1.06137,0.0343554,0.530003,1.37909,0.802011,1.12773
484,404.629,1,20.3325,41.1203,28.6988,1.06138,0.0337781,0.53235,1.33766,0.799036,1.04693
485,403.819,1,20.2788,40.7493,28.7306,1.06138,0.0337493,0.536268,1.262,0.814075,1.05659
486,409.125,1,20.3988,40.7829,27.1922,1.11545,0.0329332,0.534098,1.28208,0.831858,1.13778
487,408.844,1,20.3226,41.1062,29.2612,1.10381,0.0342353,0.53158,1.21073,0.812584,1.0975
488,406.533,1,20.3523,40.1656,26.9227,1.03248,0.0362707,0.531721,1.34158,0.831747,0.995835
489,405.916,1,20.4294,40.4842,29.6764,1.04719,0.0355761,0.530428,1.30711,0.832919,0.998059
490,404.628,1,20.4644,40.2453,27.7603,1.04716,0.0352846,0.529417,1.28762,0.824314,1.0355
491,406.939,1,20.355,41.3547,26.4182,1.01894,0.0376589,0.524595,1.23057,0.801938,1.05772
492,405.002,1,20.3528,40.3166,26.7361,1.06828,0.0341638,0.529952,1.18632,0.820246,1.08994
493,404.969,1,20.4877,40.6741,26.8162,1.09449,0.0329995,0.528785,1.20521,0.815215,1.08524
494,408.847,1,20.5104,40.4152,26.3229,1.13517,0.033141,0.525899,1.25124,0.788485,1.04728
495,405.954,1,20.4202,40.2697,26.0949,1.13511,0.0313911,0.526945,1.31216,0.787795,1.09377
496,406.588,1,20.3917,41.7277,28.111,1.06044,0.0349006,0.523684,1.38788,0.783137,1.06583
497,405.022,1,20.4444,41.6721,26.5715,1.07545,0.0334414,0.527072,1.34065,0.784982,1.08533
498,407.84,1,20.38,41.1599,26.0794,1.12809,0.0313705,0.53189,1.44365,0.78663,1.0974
499,408.402,1,20.3035,42.2851,28.1389,1.11294,0.0326361,0.529668,1.33002,0.786137,1.15384
500,404.428,1,20.3086,41.7729,31.4213,1.06777,0.032886,0.535296,1.26108,0.818212,1.19665
501,407.314,1,20.3184,41.9455,29.4547,1.03706,0.0366013,0.53299,1.23708,0.804662,1.10721
502,410.534,1,20.3068,40.9541,29.7582,1.01993,0.0380917,0.533177,1.31112,0.807694,1.15064
503,409.059,1,20.2279,41.6452,29.0031,1.01994,0.0376105,0.53721,1.27587,0.794998,1.11979
504,408.341,1,20.3111,41.5706,27.3889,1.0566,0.0360192,0.532045,1.23053,0.815507,1.12394
505,402.133,1,20.2248,41.4143,25.8162,1.05653,0.0340129,0.537635,1.17235,0.806567,1.11401
506,407.054,1,20.3211,41.4695,27.6672,1.02727,0.037335,0.530637,1.26652,0.812754,1.02884
507,408.042,1,20.4292,41.2575,30.1205,1.06425,0.0363998,0.533413,1.19304,0.818923,1.0349
508,401.122,1,20.3166,41.2619,30.0964,1.06798,0.0325052,0.532183,1.27622,0.794472,1.0288
509,402.825,1,20.4581,40.9148,29.3859,1.06801,0.0335795,0.536843,1.27258,0.802394,1.00329
510,406.666,1,20.3758,40.9469,27.2047,1.06806,0.035268,0.538206,1.3325,0.796649,1.0001
511,404.997,1,20.4771,40.2142,26.5011,1.13478,0.0309706,0.530279,1.3125,0.799882,1.01012
512,404.449,1,20.3817,40.5728,27.0828,1.07736,0.0325709,0.529911,1.40909,0.801174,1.06268
513,407.008,1,20.3849,41.3175,28.1831,1.11072,0.0319724,0.528451,1.39375,0.808086,1.10205
514,408.145,1,20.2745,40.5492,26.0548,1.11075,0.032717,0.53289,1.32542,0.815774,1.11721
515,404.484,1,20.3103,40.3576,25.9286,1.09294,0.0317083,0.533366,1.38169,0.818464,1.06446
516,407.54,1,20.3116,40.756,27.7841,1.1485,0.0294019,0.535703,1.44562,0.81731,1.1354
517,403.8,1,20.4334,41.7715,25.7977,1.10623,0.0303995,0.534059,1.39562,0.799657,1.13526
518,403.312,1,20.179,41.4611,27.7142,1.10624,0.0298665,0.534674,1.36779,0.807157,1.11434
