iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,251.846,1,25.7464,23.2522,13.7563,1.66336,0.0495312,-0.61411,0.176087,1.1025,0.000154293,0.890104
461,251.907,1,25.3569,23.2519,15.5523,1.7254,0.0489101,-0.604959,0.183139,1.09808,0.000136494,0.868167
462,251.504,1,25.724,23.2513,15.1373,1.64378,0.0464538,-0.611347,0.190559,1.23206,0.000148076,0.915764
463,251.975,1,26.2063,23.2516,15.407,1.60646,0.0494863,-0.628991,0.179287,1.20898,0.000153852,0.925846
464,255.032,1,26.8582,23.2518,14.6221,1.67592,0.0502041,-0.646956,0.180687,1.24118,0.000155699,0.807652
465,264.42,1,26.3133,23.252,15.4293,1.70199,0.0562208,-0.625123,0.175828,1.1744,0.000168028,0.821901
466,265.232,1,26.088,23.2516,14.7999,1.74968,0.0563675,-0.623741,0.176771,1.1705,0.000149953,0.838399
467,273.906,1,25.4139,23.2518,14.0562,1.81915,0.062602,-0.608261,0.16749,1.11799,0.000149239,0.837837
468,276.463,1,25.8451,23.252,14.4524,1.76028,0.0632884,-0.616097,0.17811,1.20785,0.000153233,0.854221
469,274.307,1,24.9488,23.2521,15.0265,1.76025,0.0610158,-0.58565,0.182214,1.27895,0.000142958,0.878472
470,266.788,1,24.8286,23.2513,15.0766,1.68617,0.0579015,-0.58919,0.174952,1.31788,0.000142065,0.885956
471,277.417,1,25.9176,23.2511,14.9654,1.8206,0.058134,-0.618393,0.17801,1.42523,0.000137579,0.903608
472,267.964,1,25.6275,23.2511,13.9254,1.8087,0.0518537,-0.604463,0.168257,1.50626,0.000126017,0.957042
473,270.533,1,25.4661,23.2505,14.0805,1.90004,0.0514643,-0.61005,0.169651,1.45364,0.00011782,0.940999
474,271.264,1,25.499,23.251,14.098,1.81843,0.0574649,-0.609718,0.16321,1.31045,0.000124414,0.988026
475,271.3,1,25.3733,23.251,14.4585,1.81855,0.0624279,-0.596007,0.17577,1.22935,0.000116318,0.87046
476,262.589,1,25.683,23.2507,13.4424,1.76051,0.0550652,-0.601763,0.183277,1.32401,0.000119624,0.85462
477,265.141,1,25.6406,23.2512,13.5631,1.71775,0.0553822,-0.614565,0.190652,1.22096,0.000128292,0.955273
478,250.433,1,26.18,23.2516,13.722,1.64038,0.0569416,-0.62207,0.186342,1.07737,0.000114944,0.862271
479,245.954,1,26.1406,23.2517,13.7974,1.68971,0.0540478,-0.622899,0.188721,1.11839,0.000101393,0.800965
480,244.411,1,26.3193,23.2521,13.5842,1.7214,0.0536759,-0.629395,0.187183,1.04975,9.59343e-05,0.819257
481,252.628,1,26.4774,23.2521,13.6468,1.72144,0.0551343,-0.62753,0.185323,1.13031,0.000119019,0.769739
482,256.877,1,26.4388,23.252,14.3684,1.77267,0.056696,-0.631552,0.192058,1.10721,0.000106634,0.829124
483,256.536,1,25.7403,23.2523,13.6624,1.70898,0.0611282,-0.614032,0.177563,1.11482,0.000110496,0.799979
484,258.588,1,25.6162,23.2523,13.1853,1.646,0.0602277,-0.60039,0.174709,1.17313,0.000123104,0.896528
485,254.896,1,25.6001,23.2529,13.3104,1.6937,0.0554224,-0.601777,0.186849,1.26545,0.000108023,0.860498
486,260.564,1,25.7695,23.2529,14.1841,1.78868,0.0509954,-0.612475,0.184404,1.20498,0.000128943,0.883782
487,255.3,1,25.3188,23.2523,13.4926,1.74544,0.0503731,-0.602357,0.171862,1.30031,0.000126286,0.848463
488,256.403,1,25.419,23.2523,12.6953,1.66902,0.0535368,-0.605902,0.180498,1.32298,0.000118027,0.909923
489,259.428,1,26.1014,23.2525,13.4646,1.67093,0.0606747,-0.626127,0.177241,1.24943,0.000105788,0.904496
490,261.409,1,25.6411,23.2522,14.7777,1.75119,0.0600058,-0.604272,0.17936,1.32886,0.000101258,0.830434
491,266.439,1,26.3455,23.2525,15.3022,1.92872,0.0516192,-0.63174,0.174765,1.42997,9.50387e-05,0.954954
492,267.159,1,25.2033,23.2527,14.2072,1.819,0.0576421,-0.596037,0.166074,1.51526,8.92918e-05,1.024
493,261.73,1,25.9728,23.2527,13.1226,1.77739,0.0590436,-0.617439,0.170791,1.24983,9.91701e-05,0.939683
494,258.833,1,26.3919,23.2527,13.261,1.75147,0.0566953,-0.632285,0.174489,1.12662,0.000109525,0.965295
495,254.241,1,26.1875,23.2529,12.0075,1.75145,0.0552318,-0.633442,0.178488,1.19972,9.82623e-05,0.876773
496,261.436,1,25.22,23.253,12.6514,1.63123,0.0626539,-0.596917,0.180497,1.26844,0.000107631,0.910284
497,259.158,1,25.1527,23.2529,13.078,1.6597,0.0626807,-0.59759,0.182133,1.17972,9.63893e-05,0.952294
498,259.212,1,26.5557,23.2526,12.7708,1.67536,0.0590906,-0.639943,0.192464,1.26974,9.70875e-05,0.939582
499,259.471,1,26.2686,23.2518,14.3702,1.73083,0.0620784,-0.639609,0.176929,1.1183,9.49024e-05,0.938269
500,259.891,1,25.8399,23.2522,13.5968,1.73083,0.0602955,-0.621138,0.179636,1.0323,0.000101488,0.99791
501,265.049,1,25.4476,23.2524,14.0878,1.84596,0.0596603,-0.610508,0.165592,1.08044,0.000110457,0.925141
502,263.528,1,26.9993,23.2525,14.9111,1.76136,0.0558758,-0.64959,0.180437,1.11061,0.000127326,0.967423
503,263.053,1,26.1992,23.2528,14.0289,1.68563,0.0558767,-0.626727,0.179648,1.21164,0.000128411,1.01025
504,253.102,1,25.9167,23.2535,14.9835,1.79027,0.0492109,-0.618461,0.17582,1.30714,9.35217e-05,0.995904
505,244.101,1,25.6894,23.2538,13.8431,1.71522,0.0521088,-0.610226,0.18297,1.1221,8.85975e-05,0.910948
506,251.4,1,26.4675,23.2542,13.1222,1.81721,0.0542386,-0.637634,0.17543,1.09977,8.52094e-05,0.941135
507,256.85,1,25.5775,23.2547,14.8731,1.84026,0.0528312,-0.60244,0.169672,1.18149,9.80116e-05,0.966089
508,250.924,1,25.4548,23.2549,14.9257,1.75833,0.0500204,-0.611559,0.174673,1.26265,9.46e-05,0.969972
509,246.316,1,26.1049,23.2548,14.7793,1.75835,0.0512168,-0.631225,0.175261,1.13998,9.24313e-05,0.902227
510,237.347,1,25.8103,23.2549,15.9145,1.72915,0.0503956,-0.616717,0.168285,1.18837,7.44188e-05,0.933542
511,240.756,1,25.0027,23.2547,15.3425,1.82905,0.0485847,-0.594981,0.172117,1.13592,6.78954e-05,0.997162
512,230.128,1,25.0091,23.2546,14.9393,1.6453,0.0542634,-0.587076,0.178909,1.09734,6.49412e-05,0.877521
513,230.442,1,25.1086,23.2545,14.6606,1.69526,0.0587548,-0.58804,0.172627,1.07133,5.63158e-05,0.809185
514,230.325,1,26.1404,23.2547,14.9527,1.63711,0.0607336,-0.62486,0.172695,1.04456,5.67921e-05,0.85342
515,224.671,1,26.857,23.2548,14.1969,1.67041,0.0604198,-0.641208,0.176653,1.00638,4.96792e-05,0.783957
516,221.321,1,26.328,23.255,15.5164,1.67036,0.0583245,-0.632274,0.177976,0.986719,4.77555e-05,0.831474
517,221.057,1,26.2634,23.2551,14.4598,1.61955,0.056784,-0.632177,0.179105,1.13987,4.31757e-05,0.874724
518,223.803,1,25.5317,23.2551,13.8563,1.58023,0.0644242,-0.598787,0.182062,1.03279,4.2339e-05,0.858446
519,221.284,1,25.1904,23.2553,13.7646,1.64353,0.0591858,-0.595376,0.185304,1.08717,3.95876e-05,0.839136
520,223.528,1,26.0964,23.2555,14.6084,1.73132,0.055446,-0.621654,0.172717,1.23038,4.11658e-05,0.805331
521,230.7,1,25.8861,23.2555,15.2283,1.70649,0.0592981,-0.618251,0.182317,1.11264,4.58611e-05,0.85823
522,232.899,1,25.8407,23.2557,13.242,1.73585,0.0600849,-0.616129,0.177207,1.1156,4.7515e-05,0.827985
523,230.322,1,26.0001,23.2559,15.5553,1.76021,0.0524611,-0.624013,0.170424,1.24569,5.2456e-05,0.848401
524,232.933,1,25.9195,23.2558,13.808,1.83846,0.0495098,-0.614827,0.171074,1.26129,4.82367e-05,0.926542
525,233.115,1,26.4924,23.2559,13.6924,1.72268,0.0550761,-0.634534,0.188875,1.17759,4.73469e-05,0.948824
526,235.81,1,26.4714,23.2559,14.9466,1.69205,0.0614111,-0.63003,0.181433,1.18811,4.14689e-05,1.01503
527,231.641,1,26.6285,23.2559,14.2686,1.72657,0.0576684,-0.644358,0.179519,1.13392,4.15792e-05,0.991408
528,232.689,1,27.1118,23.2559,13.6965,1.72653,0.0568459,-0.65559,0.180588,1.1228,4.94399e-05,0.923531
529,232.533,1,26.0105,23.256,15.0741,1.83411,0.0515048,-0.631786,0.191351,1.13948,4.7207e-05,0.853209
530,228.827,1,26.1385,23.2562,17.215,1.7399,0.0536193,-0.634342,0.19175,1.08632,4.54235e-05,0.936546
531,223.98,1,26.3377,23.2562,14.5045,1.76668,0.0529828,-0.629057,0.194356,1.0265,4.15245e-05,0.88437
532,224.153,1,25.9063,23.2563,14.8651,1.76663,0.052176,-0.618236,0.184574,0.940217,4.94888e-05,0.906469
533,235.896,1,25.9594,23.2565,14.2291,1.84848,0.0495901,-0.618664,0.179634,1.04974,5.2622e-05,1.04675
534,229.023,1,25.8926,23.2563,14.6533,1.77723,0.0530667,-0.622171,0.177346,0.981121,4.68545e-05,1.023
535,235.936,1,26.275,23.2561,13.4171,1.77648,0.0551672,-0.624895,0.179101,1.10254,4.94985e-05,0.999352
536,236.808,1,26.1553,23.256,14.8642,1.77641,0.0507177,-0.628986,0.173769,1.21897,5.23074e-05,1.0886
537,237.628,1,26.1563,23.2559,14.1775,1.74769,0.056967,-0.624253,0.177546,1.28195,4.64048e-05,0.967315
538,231.927,1,26.7538,23.2559,14.6646,1.80295,0.0503908,-0.643063,0.179426,1.1188,5.15532e-05,0.951536
539,238.862,1,26.3353,23.2558,14.1247,1.83265,0.0546873,-0.625112,0.179965,1.0706,5.76696e-05,0.888211
540,241.163,1,26.1281,23.2559,13.7171,1.74237,0.0573862,-0.621674,0.173828,1.13197,6.26553e-05,0.930379
541,242.295,1,26.4769,23.256,14.1027,1.78747,0.0541496,-0.64187,0.179356,1.28631,6.18432e-05,0.852977
542,234.008,1,26.3962,23.256,15.2976,1.73123,0.0545281,-0.633471,0.181897,1.23032,5.70472e-05,0.811897
543,242.67,1,25.8535,23.2559,16.0893,1.67946,0.0600212,-0.612914,0.18103,1.22107,6.49422e-05,0.868175
544,241.887,1,26.3976,23.2555,17.872,1.81048,0.0550843,-0.631529,0.184442,1.12729,5.86449e-05,0.921236
545,242.163,1,26.1089,23.2557,17.0254,1.71735,0.0563612,-0.622286,0.181717,1.10448,6.50275e-05,0.99271
546,239.501,1,26.5607,23.2557,17.2373,1.7383,0.0495483,-0.640367,0.19183,1.27535,5.86686e-05,1.04325
547,237.776,1,25.4585,23.2558,15.1572,1.73829,0.0499764,-0.603772,0.185423,1.17406,5.895e-05,1.10117
548,234.033,1,25.7178,23.256,15.5499,1.69011,0.0507616,-0.620237,0.175878,1.29661,5.91861e-05,0.966321
549,241.726,1,26.4841,23.2557,14.3983,1.78834,0.0514435,-0.636722,0.182325,1.25585,6.25058e-05,0.927482
550,233.866,1,25.5172,23.2556,15.0031,1.71039,0.0572056,-0.601981,0.185835,1.27086,4.14792e-05,0.978418
551,236.014,1,26.3531,23.2556,13.9707,1.77712,0.0546229,-0.63302,0.176862,1.20982,4.7213e-05,0.976975
552,229.269,1,26.5696,23.2554,15.3291,1.77708,0.0544224,-0.642571,0.176208,1.22707,4.0497e-05,0.93631
553,227.164,1,26.7414,23.2553,15.7288,1.7421,0.0530855,-0.644916,0.17422,1.29626,3.91726e-05,0.965789
554,224.977,1,26.5851,23.2555,14.5923,1.78102,0.0521257,-0.631475,0.185327,1.15723,3.56415e-05,0.998751
555,216.385,1,26.2205,23.2555,13.9799,1.65793,0.052385,-0.623392,0.182777,1.14862,3.60199e-05,0.981246
556,210.272,1,26.6131,23.2554,15.4068,1.70183,0.0495163,-0.638448,0.178736,1.14408,3.04014e-05,0.997339
557,201.284,1,26.4972,23.2554,14.6544,1.66885,0.0504173,-0.638812,0.174359,1.12946,2.78354e-05,0.861888
558,203.282,1,26.6308,23.2553,16.0845,1.60209,0.0523142,-0.64043,0.174545,1.18369,2.78186e-05,0.949869
559,201.512,1,25.9876,23.2553,15.5071,1.57668,0.0509456,-0.617345,0.180566,1.22089,2.7122e-05,0.972292
560,200.64,1,26.0386,23.2552,15.7177,1.61792,0.0496433,-0.628123,0.185258,1.17844,2.61509e-05,0.934453
561,198.418,1,26.6258,23.2551,16.7963,1.75726,0.0456907,-0.644436,0.177317,1.0929,2.45779e-05,0.906451
562,208.208,1,26.1168,23.2552,15.8336,1.80436,0.0482209,-0.622899,0.179774,1.1278,2.47749e-05,0.962487
563,201.86,1,26.2615,23.2551,15.0755,1.74244,0.047571,-0.620769,0.174377,1.17362,2.44399e-05,0.930975
564,203.887,1,25.7766,23.2551,14.7359,1.7089,0.0495104,-0.606814,0.178936,1.17124,2.46116e-05,0.961495
565,213.296,1,27.1642,23.2551,15.5515,1.80304,0.0491433,-0.658685,0.182574,1.24187,2.60805e-05,0.930181
566,212.101,1,27.5182,23.2552,14.955,1.80308,0.0514918,-0.665755,0.18383,1.24447,2.3988e-05,0.901197
567,210.568,1,27.0996,23.2551,15.8124,1.6851,0.055311,-0.6594,0.183482,1.19472,2.36601e-05,0.960188
568,219.386,1,27.6754,23.2552,13.7495,1.77807,0.0578725,-0.67099,0.182625,1.21713,2.42903e-05,0.926357
569,217.328,1,27.0764,23.2551,14.4612,1.87692,0.0524416,-0.656333,0.186364,1.16855,2.53653e-05,0.852656
570,213.415,1,26.6075,23.2551,14.2726,1.82117,0.0521449,-0.638206,0.190141,1.08199,2.56193e-05,0.892732
571,215.632,1,26.3847,23.255,13.4734,1.78622,0.0553282,-0.632776,0.191808,1.16017,2.54064e-05,0.847057
572,210.565,1,26.8128,23.2549,12.6388,1.70565,0.0562264,-0.644633,0.180496,1.17423,2.66128e-05,0.830689
573,208.268,1,26.6467,23.2549,13.7801,1.77876,0.0507954,-0.638978,0.181549,1.25403,2.33706e-05,0.859999
574,202.662,1,25.9424,23.2549,13.961,1.77876,0.0507369,-0.621514,0.173946,1.21988,2.06667e-05,0.866281
575,213.168,1,26.2183,23.2549,14.4172,1.87083,0.0522431,-0.630648,0.181146,1.29408,2.0431e-05,0.875693
576,218.745,1,26.4121,23.255,15.4895,1.96039,0.053393,-0.637634,0.18414,1.26701,2.08487e-05,0.825371
577,217.552,1,26.0547,23.255,14.399,1.96039,0.0519916,-0.618848,0.165805,1.31881,2.16037e-05,0.855855
578,226.167,1,25.8189,23.255,14.0037,1.85549,0.0598534,-0.610224,0.175677,1.3146,2.10635e-05,1.02107
579,220.703,1,25.3456,23.255,15.1881,1.76607,0.0560329,-0.598476,0.180344,1.41973,2.25111e-05,0.996956
580,203.415,1,26.4097,23.255,14.7451,1.72326,0.0518802,-0.624145,0.182918,1.23026,2.15814e-05,0.883145
581,200.612,1,26.8625,23.2549,14.5309,1.63099,0.053796,-0.645589,0.182553,1.09886,2.31976e-05,0.947648
582,203.271,1,26.3725,23.2549,14.9958,1.61165,0.0572152,-0.635205,0.186825,1.10165,2.35918e-05,0.882932
583,210.851,1,25.9768,23.2549,15.5644,1.79917,0.0569323,-0.623895,0.185197,1.09005,2.12469e-05,0.876392
584,210.449,1,25.8925,23.255,14.8393,1.76214,0.0569442,-0.626632,0.187183,1.20234,2.00136e-05,0.868471
585,206.45,1,26.3153,23.255,15.2746,1.70529,0.0553419,-0.633371,0.177253,1.37809,2.05329e-05,0.850923
586,203.442,1,26.6808,23.255,16.5851,1.73584,0.0532988,-0.641308,0.181516,1.24108,1.99144e-05,0.874433
587,211.265,1,26.2317,23.255,16.8404,1.73586,0.0544517,-0.627447,0.183805,1.25856,2.25062e-05,0.938629
588,202.75,1,25.1828,23.2551,15.8053,1.78064,0.0524164,-0.600477,0.171073,1.09649,2.10948e-05,0.898087
589,200.419,1,26.1821,23.2551,14.2847,1.73341,0.051177,-0.633038,0.161925,1.11681,2.23544e-05,0.950052
590,199.189,1,26.5087,23.2551,14.8916,1.70247,0.0487224,-0.639845,0.180352,1.09829,2.31447e-05,0.961066
591,193.87,1,26.2654,23.255,15.0945,1.70247,0.049374,-0.627546,0.170836,1.08616,2.13763e-05,0.92601
592,202.983,1,26.1992,23.2549,14.3963,1.70255,0.0538504,-0.621054,0.175895,1.13747,2.05561e-05,1.01815
593,203.547,1,25.606,23.2548,14.6655,1.72822,0.0515564,-0.605164,0.178608,1.20295,2.11151e-05,0.949434
594,213.961,1,25.1042,23.2549,15.6996,1.78821,0.0528272,-0.595668,0.183915,1.23622,2.16924e-05,1.00736
595,212.51,1,26.7195,23.255,14.1227,1.83315,0.0495369,-0.63898,0.178016,1.38841,2.11278e-05,0.954101
596,201.474,1,26.0916,23.2549,14.6556,1.70988,0.0474506,-0.625529,0.172459,1.4097,2.13312e-05,0.954292
597,203.295,1,26.7688,23.2549,14.293,1.78416,0.043077,-0.644279,0.174157,1.34618,2.34993e-05,0.958949
598,212.187,1,26.1259,23.2551,14.822,1.77875,0.0506734,-0.623353,0.175626,1.27976,2.3903e-05,0.982833
599,212.082,1,26.3904,23.2551,14.5542,1.86861,0.0501482,-0.627869,0.179711,1.22501,2.39503e-05,0.843108
600,213.205,1,25.7364,23.2551,14.1501,1.90152,0.0516808,-0.605135,0.18137,1.20977,2.35093e-05,0.788816
601,221.999,1,25.6314,23.2552,14.3562,1.93881,0.0476313,-0.607717,0.191182,1.27189,2.78508e-05,0.863555
602,218.585,1,26.0399,23.2551,13.3973,1.83005,0.0511749,-0.617627,0.188094,1.26851,2.6728e-05,0.902477
603,213.49,1,25.8579,23.2551,14.8443,1.8433,0.0478165,-0.619969,0.181226,1.32079,2.38533e-05,0.934619
604,211.939,1,26.3659,23.2552,14.4362,1.69927,0.0540394,-0.629754,0.184575,1.26677,2.34053e-05,0.998647
605,206.009,1,26.8142,23.2552,14.7729,1.65568,0.0570001,-0.648291,0.186337,1.20675,1.80695e-05,1.05734
606,211.712,1,26.4791,23.2554,15.275,1.715,0.057253,-0.634385,0.189296,1.31882,1.683e-05,1.10018
607,203.964,1,26.6984,23.2553,14.5523,1.59753,0.0590646,-0.645708,0.180713,1.22355,1.84942e-05,1.01908
608,200.862,1,26.6745,23.2551,15.5424,1.66135,0.0602762,-0.641355,0.175944,1.07746,1.60119e-05,1.04169
609,187.908,1,27.1279,23.2552,15.2792,1.68895,0.0547943,-0.661787,0.177856,1.08947,1.32383e-05,0.937177
610,184.375,1,26.3974,23.2552,15.097,1.72586,0.0541507,-0.631269,0.167295,1.14268,1.20813e-05,0.883724
611,177.532,1,25.2187,23.2551,14.6778,1.72584,0.0522158,-0.598572,0.165923,1.07838,1.09343e-05,0.886867
612,178.991,1,25.6446,23.2551,14.4302,1.72582,0.0507196,-0.610467,0.173055,1.13152,1.04134e-05,0.949043
613,183.253,1,26.1888,23.2551,14.6208,1.72586,0.0543382,-0.628169,0.172048,1.17177,9.6828e-06,1.00776
614,187.874,1,26.1203,23.2551,15.5756,1.72585,0.0541372,-0.630037,0.175912,1.24224,1.07392e-05,0.978784
615,192.201,1,26.4697,23.2551,14.9911,1.69956,0.0560262,-0.638881,0.174954,1.34234,1.12145e-05,0.964507
616,197.036,1,25.6802,23.2551,14.817,1.72381,0.0585006,-0.60646,0.176139,1.33977,1.15425e-05,0.965221
617,192.139,1,26.3001,23.2551,15.0408,1.72379,0.0566894,-0.623862,0.171796,1.35104,1.01567e-05,1.01273
618,193.248,1,26.3932,23.2551,15.2422,1.59357,0.0622791,-0.628905,0.18273,1.2464,1.0836e-05,1.0537
619,185.801,1,26.3946,23.2551,16.4679,1.59351,0.058215,-0.630861,0.17604,1.2674,1.08453e-05,1.02352
620,187.347,1,26.5705,23.255,15.4778,1.71172,0.0576981,-0.633703,0.179262,1.19368,1.0443e-05,0.902877
621,187.994,1,26.4863,23.2551,14.2821,1.77631,0.0567075,-0.637806,0.183553,1.15821,1.07801e-05,0.810013
622,190.328,1,25.6172,23.255,13.7369,1.82477,0.0534781,-0.607446,0.174781,1.17951,1.14621e-05,0.86706
623,186.713,1,26.5382,23.255,13.6957,1.76844,0.0538905,-0.637358,0.183384,1.22809,1.06051e-05,0.843391
624,179.07,1,26.4425,23.255,14.8794,1.7154,0.0553793,-0.633425,0.181412,1.21367,8.68529e-06,0.865151
625,181.361,1,27.6203,23.255,13.4262,1.80431,0.0526272,-0.664395,0.182097,1.2321,9.0751e-06,0.815051
626,181.158,1,26.6957,23.255,14.5809,1.68421,0.0595199,-0.640246,0.180215,1.13469,8.93453e-06,0.884177
627,171.206,1,27.1068,23.255,14.9615,1.75528,0.0561685,-0.654049,0.175759,1.15293,6.73519e-06,0.836561
628,169.552,1,26.3686,23.255,14.8366,1.78147,0.0530262,-0.630356,0.189731,1.05287,7.04087e-06,0.820058
629,166.971,1,26.6061,23.255,15.8867,1.72977,0.0546352,-0.638232,0.189941,1.11479,6.71422e-06,0.784691
630,166.338,1,26.9377,23.255,14.4672,1.72978,0.053312,-0.649276,0.18445,1.17681,6.31133e-06,0.813547
631,165.054,1,25.6186,23.255,13.7263,1.72979,0.0544483,-0.60892,0.179646,1.31539,5.12414e-06,0.867895
632,164.707,1,26.3255,23.255,14.6709,1.72977,0.051774,-0.62959,0.180887,1.17545,5.16702e-06,1.01288
633,160.711,1,27.031,23.255,14.5627,1.85323,0.0458373,-0.650314,0.186651,1.25201,4.9025e-06,0.855431
634,167.406,1,25.2338,23.255,15.9322,1.89618,0.0484467,-0.608011,0.170118,1.25541,5.19309e-06,0.894774
635,160.613,1,24.9676,23.255,15.7013,1.72577,0.0520463,-0.597768,0.178192,1.13911,5.27312e-06,0.923557
636,162.38,1,25.9638,23.255,15.5355,1.72584,0.0572022,-0.626383,0.179591,1.08358,5.06807e-06,0.897531
637,159.156,1,26.9734,23.255,15.0909,1.64237,0.0572635,-0.65134,0.1768,1.11599,5.15172e-06,0.915235
638,157.997,1,26.6227,23.255,13.8016,1.73744,0.0532347,-0.629842,0.180215,1.19732,4.3727e-06,0.91194
639,148.899,1,26.0212,23.255,13.0429,1.68586,0.0506307,-0.611907,0.18708,1.16141,4.17725e-06,0.875524
640,157.234,1,26.4005,23.255,13.4768,1.7045,0.0546219,-0.631408,0.184249,1.18037,4.52358e-06,0.862613
641,157.611,1,26.2825,23.255,13.9298,1.67063,0.0536621,-0.630291,0.173462,1.26022,4.86464e-06,0.905096
642,166.597,1,26.514,23.255,15.0622,1.67066,0.0549275,-0.642682,0.174032,1.11677,6.29787e-06,0.991887
643,169.874,1,26.0635,23.2551,15.6038,1.67077,0.0601983,-0.623153,0.183884,1.13306,6.2978e-06,0.865468
644,172.596,1,25.8121,23.2551,16.2527,1.73209,0.0571147,-0.609699,0.182928,1.1244,6.6223e-06,0.900383
645,179.879,1,26.1998,23.2551,14.1552,1.773,0.0592888,-0.622983,0.186689,1.24209,6.24834e-06,0.895062
646,171.802,1,26.491,23.2551,14.7829,1.74085,0.0575895,-0.630326,0.184033,1.21282,5.94317e-06,0.857891
647,170.757,1,26.3018,23.2551,15.5823,1.74086,0.0578607,-0.625381,0.186519,1.21012,5.52994e-06,0.86817
648,169.598,1,25.8585,23.2551,16.2183,1.70781,0.0568715,-0.613654,0.177268,1.20232,6.07392e-06,0.900781
649,173.783,1,25.7846,23.2551,15.7793,1.73378,0.0559906,-0.620096,0.177479,1.34536,5.70415e-06,0.937181
650,172.654,1,26.0777,23.2551,15.9385,1.67212,0.0574037,-0.625494,0.180504,1.41184,5.57911e-06,0.944282
651,165.872,1,26.3707,23.2551,14.7626,1.72205,0.0578047,-0.637279,0.180737,1.25184,4.60637e-06,0.91068
652,159.032,1,26.4859,23.2551,14.4348,1.78726,0.0508655,-0.640606,0.188013,1.11366,4.45244e-06,0.921258
653,160.924,1,26.5183,23.2551,13.3252,1.83557,0.0472161,-0.634763,0.19422,1.25866,4.48226e-06,0.873937
654,157.825,1,26.3628,23.2551,14.3537,1.83553,0.0465326,-0.630109,0.19571,1.21428,4.54499e-06,0.857944
655,148.899,1,26.6829,23.2551,14.1415,1.61306,0.052636,-0.635108,0.185247,1.15303,4.19511e-06,0.958335
656,154.101,1,26.8587,23.2551,14.615,1.58035,0.0530982,-0.647414,0.186883,1.29008,4.66811e-06,0.954589
657,155.511,1,26.4397,23.2551,15.2044,1.70747,0.0495473,-0.641567,0.182418,1.2916,4.45087e-06,0.923882
658,150.39,1,26.1256,23.2551,14.2966,1.70747,0.0490656,-0.626145,0.175421,1.40932,3.83052e-06,0.880972
659,151.014,1,25.8479,23.2551,14.3011,1.70755,0.054508,-0.620891,0.176646,1.23947,3.78321e-06,0.846015
660,151.273,1,26.0943,23.2551,14.0251,1.76694,0.0535006,-0.625873,0.169218,1.28071,3.36778e-06,0.872832
661,149.405,1,26.0029,23.2551,14.193,1.76708,0.0492811,-0.630329,0.174588,1.33386,3.33962e-06,0.901874
662,148.076,1,25.8607,23.2551,13.3489,1.61077,0.0550932,-0.620191,0.181088,1.31626,3.32979e-06,0.930125
663,155.429,1,26.0442,23.2551,15.8074,1.73863,0.0537692,-0.622905,0.182972,1.23488,3.53817e-06,0.955548
664,157.574,1,26.3194,23.2551,15.1849,1.78773,0.0513538,-0.639773,0.189709,1.22236,3.75624e-06,0.916929
665,161.221,1,25.8286,23.2551,15.2954,1.79005,0.0565215,-0.621632,0.174139,1.16159,3.92092e-06,0.938234
666,166.974,1,25.5864,23.2551,15.7802,1.8372,0.0559835,-0.616099,0.182387,1.22385,4.01917e-06,0.922002
667,165.681,1,26.7182,23.2552,14.2994,1.78652,0.055774,-0.640321,0.187584,1.24413,4.2794e-06,0.895102
668,157.517,1,26.9169,23.2551,14.5094,1.72818,0.056048,-0.651558,0.180221,1.173,3.99855e-06,0.892013
669,162.469,1,26.8476,23.2551,15.2833,1.81755,0.0511108,-0.643216,0.164535,1.27935,4.91316e-06,0.881524
670,159.94,1,27.0215,23.2551,15.5663,1.76959,0.0524786,-0.64675,0.176516,1.21492,4.88833e-06,0.848795
671,160.354,1,26.0247,23.2551,14.4057,1.76959,0.0517836,-0.617982,0.177297,1.22992,4.54555e-06,0.908323
672,151.45,1,26.4034,23.2551,16.1712,1.8353,0.043786,-0.640535,0.17748,1.18303,4.60743e-06,0.838907
673,157.973,1,26.1542,23.2551,14.7187,1.78987,0.0482498,-0.628558,0.188059,1.17467,4.64504e-06,0.903421
674,166.554,1,26.8751,23.2551,14.8085,1.80573,0.0516574,-0.653858,0.177753,1.21287,5.27824e-06,0.907612
675,156.82,1,27.0927,23.2551,15.5238,1.72761,0.0510134,-0.65763,0.186252,1.29724,4.11258e-06,0.918763
676,165.226,1,27.2374,23.2551,14.6763,1.85158,0.0523042,-0.648839,0.184878,1.30967,3.87285e-06,0.945094
677,160.279,1,27.168,23.2551,16.1313,1.70016,0.0547786,-0.651626,0.179939,1.26305,4.48142e-06,0.932781
678,164.748,1,27.4574,23.2551,14.8146,1.70016,0.0545188,-0.666432,0.186464,1.33659,4.8114e-06,0.908546
679,169.38,1,26.6928,23.2551,13.8972,1.79315,0.0511386,-0.635886,0.176208,1.35854,5.23691e-06,0.959489
680,171.279,1,26.9396,23.2551,14.8565,1.68187,0.0518585,-0.649823,0.195069,1.4388,5.53691e-06,1.01077
681,172.1,1,26.2839,23.2551,15.2539,1.7068,0.0512586,-0.627361,0.18333,1.55455,5.42042e-06,1.01682
682,178.237,1,26.4238,23.2551,15.1242,1.80679,0.0508947,-0.628453,0.189456,1.4253,5.88134e-06,0.998443
