iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,442.336,1,19.4478,35.0198,14.0458,1.28448,0.0462093,0.492683,0.810735,0.52259,1.0087
521,443.022,1,19.4553,35.0687,13.9065,1.28451,0.0460506,0.502628,0.842094,0.50968,0.987632
522,445.007,1,19.4552,34.9945,12.823,1.28453,0.0468492,0.503501,0.966804,0.500932,0.92362
523,450.973,1,19.7017,34.9288,12.7096,1.39522,0.0468357,0.495929,0.898386,0.50607,0.877806
524,454.674,1,19.2404,35.8671,12.6993,1.43429,0.0457775,0.492862,0.949146,0.493303,0.928262
525,449.141,1,19.4842,35.188,12.9074,1.36058,0.0461066,0.492652,0.948189,0.499839,0.926035
526,445.062,1,19.5444,34.3708,12.8577,1.3412,0.0453992,0.492261,0.864122,0.515947,0.914272
527,446.141,1,19.3618,34.0285,13.5096,1.3412,0.0459713,0.495159,0.920415,0.520041,0.860206
528,446.849,1,19.7041,34.1765,13.2027,1.39965,0.0430387,0.495297,0.875181,0.52621,0.907168
529,455.411,2,19.6242,34.5077,12.9783,1.35035,0.0487787,0.496948,0.944588,0.520568,1.03214
530,452.333,2,19.5869,34.6095,13.9235,1.41875,0.0442064,0.490638,1.01347,0.514998,0.904222
531,440.55,2,19.6033,34.3773,13.8522,1.33846,0.0427708,0.487562,0.930376,0.510237,0.857876
532,443.954,2,19.3611,34.9488,13.3569,1.32858,0.0463334,0.493669,0.899071,0.505465,0.819645
533,442.459,2,19.5491,35.135,13.8477,1.32859,0.0458769,0.492698,0.818043,0.510837,0.859021
534,439.78,2,19.4331,34.508,14.2058,1.33413,0.0440888,0.494115,0.813361,0.505836,0.84951
535,436.21,2,19.5908,35.0505,12.8285,1.33412,0.0426782,0.492771,0.733628,0.50622,0.868373
536,439.139,2,19.6252,34.776,13.7266,1.39606,0.0401786,0.500059,0.766537,0.51261,0.901876
537,443.372,2,19.4847,34.1694,14.1525,1.44828,0.0400758,0.495106,0.747619,0.51836,0.897447
538,439.201,2,19.5533,33.9393,13.2082,1.44823,0.0385571,0.496436,0.75194,0.533424,0.817309
539,443.769,2,19.5616,33.3569,14.8118,1.58944,0.0337646,0.499217,0.765724,0.53318,0.750388
540,444.155,2,19.5539,33.55,14.7475,1.58947,0.0347508,0.489118,0.707761,0.562708,0.758216
541,437.598,2,19.4341,33.1816,15.6803,1.50874,0.0351184,0.494243,0.718754,0.562237,0.740772
542,434.908,2,19.2213,33.3582,16.7129,1.43712,0.0359123,0.492646,0.819408,0.572502,0.707848
543,444.728,2,19.2518,33.3276,16.906,1.47652,0.0378791,0.488341,0.861028,0.573013,0.77709
544,439.472,2,19.2871,33.76,15.8775,1.42046,0.038964,0.489817,0.787806,0.575974,0.798029
545,437.528,2,19.349,33.7278,16.4494,1.30617,0.0438921,0.497159,0.791196,0.546378,0.835053
546,438.884,2,19.5033,33.9645,16.49,1.26308,0.0480389,0.497374,0.818413,0.55325,0.753375
547,438.237,2,19.5041,32.9299,15.8308,1.26305,0.0474436,0.495457,0.872061,0.55781,0.731
548,444.467,2,19.4686,32.9121,15.2733,1.33163,0.0450515,0.504823,0.836753,0.606752,0.796335
549,441.473,2,19.4877,32.7571,14.8082,1.3316,0.0440593,0.50563,0.829045,0.594495,0.790431
550,443.532,2,19.4876,32.3963,14.9721,1.40426,0.0414043,0.494488,0.837328,0.595318,0.782744
551,434.976,2,19.464,33.1461,15.2653,1.34773,0.0408344,0.497663,0.765792,0.587312,0.772571
552,438.321,2,19.4253,32.6089,14.4474,1.34775,0.0412476,0.497205,0.773724,0.603821,0.795376
553,435.649,2,19.3683,32.8101,15.3076,1.31121,0.0411657,0.489523,0.903521,0.562707,0.795287
554,442.503,2,19.5168,33.3136,15.8724,1.33676,0.0424351,0.486313,0.920523,0.576432,0.850014
555,442.432,2,19.5536,33.2547,15.6034,1.27784,0.0450098,0.495598,0.924098,0.592958,0.878804
556,447.737,2,19.6352,33.7339,16.1606,1.25371,0.0473578,0.496156,0.973769,0.584274,1.00527
557,451.447,2,19.5438,34.1667,14.9344,1.25915,0.0504025,0.493963,1.02879,0.580052,0.894456
558,451.917,2,19.3163,34.287,13.4518,1.28466,0.0500973,0.494517,0.99653,0.569153,0.873608
559,453.93,2,19.3937,34.0178,12.6926,1.24067,0.0534224,0.489159,0.93422,0.560495,0.969695
560,447.367,2,19.5485,34.2884,13.068,1.30318,0.0477256,0.493822,0.850395,0.564654,0.980841
561,444.307,2,19.4977,34.1048,13.8612,1.43384,0.0409438,0.494474,0.748133,0.54896,0.922558
562,442.515,2,19.3733,34.6663,13.5832,1.43382,0.0403427,0.496589,0.758115,0.527775,0.875946
563,436.859,2,19.4194,35.2625,13.9115,1.32049,0.0440305,0.492449,0.733913,0.511446,0.910108
564,438.447,2,19.4611,35.9447,13.3722,1.34031,0.0435163,0.489656,0.726896,0.494959,0.938196
565,440.925,2,19.4733,36.5748,12.8275,1.29039,0.0472575,0.495541,0.734794,0.490398,0.955915
566,446.096,2,19.6278,36.707,11.5096,1.27135,0.0519498,0.493878,0.700873,0.49849,0.961033
567,450.057,2,19.52,36.6779,11.2819,1.30275,0.0526991,0.496316,0.683135,0.490332,1.00249
568,447.018,2,19.5509,36.9256,10.8991,1.30273,0.0515232,0.496043,0.694594,0.492974,0.994426
569,450.669,2,19.6187,36.7458,12.368,1.33783,0.0513574,0.496064,0.738333,0.478564,0.975064
570,448.518,2,19.4141,36.8967,12.293,1.34992,0.0478339,0.50006,0.787892,0.489889,1.00591
571,449.496,2,19.4764,36.3343,12.4131,1.34992,0.048559,0.493288,0.77658,0.483019,1.03306
572,442.239,2,19.5381,36.2373,12.469,1.29168,0.0471755,0.492477,0.746251,0.48155,1.14297
573,444.973,2,19.518,36.5677,12.8029,1.24051,0.0513867,0.484836,0.760728,0.472129,1.09673
574,451.12,2,19.4046,36.4769,11.8985,1.26576,0.0510878,0.495856,0.824199,0.482564,1.12904
575,451.821,2,19.5164,36.4475,10.8201,1.31074,0.0495262,0.50106,0.849399,0.481911,1.1033
576,453.728,2,19.68,36.643,11.741,1.32914,0.0483372,0.496643,0.94087,0.48423,1.14154
577,453.505,2,19.6665,36.8317,11.3376,1.26581,0.0507747,0.495657,0.904834,0.473968,1.32644
578,453.395,2,19.5572,36.593,11.2382,1.24695,0.0525996,0.491814,0.878122,0.486425,1.24176
579,449.389,2,19.4695,36.6854,12.1866,1.24314,0.0507598,0.496103,0.848671,0.487285,1.26918
580,455.37,2,19.5112,35.9683,12.8299,1.208,0.0554343,0.495548,0.863452,0.490176,1.21192
581,456.291,2,19.4399,35.9512,12.5737,1.19444,0.0574124,0.490549,0.877393,0.48504,1.1776
582,453.137,2,19.4575,35.9366,12.8893,1.21287,0.0534458,0.492827,0.975218,0.479599,1.21071
583,450.17,2,19.5158,36.8394,12.6381,1.21285,0.0535716,0.489512,0.917676,0.473077,1.18575
584,447.805,2,19.4609,36.0805,13.8945,1.19535,0.0524017,0.492564,0.863485,0.481466,1.25937
585,454.446,2,19.3422,36.5008,14.8352,1.21559,0.052402,0.49347,0.970312,0.476403,1.26584
586,446.151,2,19.4361,36.2987,14.0965,1.19844,0.0502655,0.496208,0.99156,0.481564,1.2174
587,451.195,2,19.3978,36.3792,13.1972,1.19848,0.0522965,0.49946,1.04491,0.496669,1.09661
588,451.419,2,19.4131,36.4851,14.0795,1.19851,0.0527684,0.496495,1.04171,0.497626,1.07558
589,456.139,2,19.4385,36.1956,13.323,1.19859,0.0563825,0.497809,1.01385,0.490765,1.06005
590,445.434,2,19.473,36.0036,13.1279,1.20928,0.0521915,0.497789,0.962334,0.492434,1.03835
591,449.158,2,19.4737,35.8687,13.8077,1.20925,0.0516875,0.49897,0.994273,0.494601,1.09527
592,446.987,2,19.5289,35.6526,12.6739,1.25504,0.0480852,0.496147,0.996485,0.497264,1.08437
593,444.215,2,19.5713,35.3292,13.2216,1.29636,0.0456964,0.49774,0.979555,0.495049,1.00595
594,448.054,2,19.5123,35.4886,13.7776,1.2964,0.0476534,0.492633,0.973499,0.503868,0.994566
595,450.547,2,19.4902,34.7389,13.366,1.29641,0.0480663,0.494597,1.01106,0.510975,0.972459
596,450.402,2,19.5534,34.5432,14.1411,1.29639,0.04707,0.496844,1.02387,0.528346,0.992909
597,454.083,2,19.6006,34.176,14.9666,1.3237,0.0475499,0.494489,1.00037,0.534945,1.01401
598,453.79,2,19.6187,33.9314,14.3952,1.30649,0.0486554,0.48921,1.08937,0.52636,0.983783
599,453.821,2,19.6183,34.1684,14.0335,1.33026,0.0480302,0.493126,1.10913,0.500695,0.983672
600,455.589,2,19.5806,34.7315,13.6572,1.36498,0.0468956,0.496461,1.14653,0.503726,0.944822
601,460.061,2,19.4257,35.0015,14.1679,1.46783,0.0438391,0.499594,1.17465,0.498811,0.892483
602,460.143,2,19.3924,35.0192,14.4941,1.50974,0.0419233,0.498258,1.16354,0.49077,0.944422
603,451.66,2,19.3658,35.3997,14.855,1.43807,0.0425538,0.490697,1.1948,0.472498,0.95703
604,449.195,2,19.433,35.4957,13.943,1.39117,0.0441191,0.492045,1.06384,0.466416,0.997506
605,448.022,2,19.4798,35.1602,14.4459,1.34945,0.0450707,0.495963,1.0111,0.46562,1.04803
606,442.024,2,19.561,35.3872,14.3272,1.37122,0.0412378,0.495538,1.01432,0.465891,1.0203
607,438.734,2,19.6033,35.057,13.7289,1.38252,0.0385398,0.491588,1.05735,0.472088,0.947117
608,440.595,2,19.5086,34.8445,14.8062,1.45183,0.0356959,0.492831,0.982717,0.475788,0.902831
609,435.438,2,19.4562,34.6371,15.2475,1.44341,0.0337685,0.492998,0.963056,0.477349,0.926624
610,433.532,2,19.4385,34.4493,15.4202,1.42637,0.0339024,0.496599,0.898523,0.486125,0.916908
611,441.004,2,19.5026,34.4533,15.401,1.46203,0.0332652,0.496992,1.0204,0.494426,0.858564
612,441.83,2,19.4455,34.7292,15.7496,1.48428,0.0337051,0.496165,1.0224,0.489777,0.835164
613,444.418,2,19.4981,34.3716,16.791,1.50243,0.0341271,0.495362,1.00741,0.495283,0.842867
614,438.724,2,19.4562,33.7029,17.0001,1.4543,0.034962,0.491856,0.988438,0.504433,0.872099
615,441.553,2,19.4377,33.0002,16.8909,1.40756,0.037876,0.493698,0.977593,0.513733,0.871452
616,440.501,2,19.4253,33.4257,16.3191,1.42145,0.0363609,0.492034,1.01106,0.518496,0.874488
617,435.654,2,19.3683,33.082,16.8339,1.42141,0.0350452,0.495894,1.0285,0.511855,0.843637
618,438.77,2,19.3562,32.762,17.3662,1.42138,0.034641,0.494973,1.04319,0.514967,0.868288
619,434.932,2,19.2945,32.9385,17.6951,1.43995,0.0314142,0.491892,1.06008,0.516748,0.894739
620,438.149,2,19.4333,33.0326,17.0271,1.3969,0.0349433,0.490786,1.09722,0.515278,0.856509
621,442.536,2,19.4816,32.9379,16.1772,1.39695,0.0366599,0.49691,1.1247,0.519869,0.841462
622,440.545,2,19.5824,33.1506,16.0275,1.39696,0.0376025,0.493374,1.11959,0.511324,0.82839
623,441.682,2,19.4945,33.6434,15.9574,1.42244,0.0371445,0.492738,1.05337,0.510736,0.831064
624,441.882,2,19.4639,33.7203,16.0157,1.43417,0.0368929,0.493493,1.02812,0.513733,0.829822
625,443.923,2,19.5092,33.2846,16.2415,1.45187,0.0358187,0.492627,1.03453,0.52272,0.86898
626,438.417,2,19.4876,33.3307,15.7856,1.43515,0.0347305,0.493785,1.05704,0.524265,0.870546
627,436.39,2,19.4726,33.4972,15.8316,1.40165,0.0362423,0.492319,1.03867,0.511712,0.847947
628,444.751,2,19.4737,33.825,15.4067,1.37365,0.040315,0.489874,1.0395,0.503358,0.84621
629,439.038,2,19.4546,33.7558,15.1564,1.39603,0.0388326,0.49127,0.990626,0.497837,0.840518
630,434.311,2,19.3623,33.8451,15.5893,1.35862,0.0391904,0.492698,0.979223,0.5059,0.814965
631,438.521,2,19.4328,34.0042,16.3666,1.31831,0.0413541,0.495118,0.994694,0.514742,0.830407
632,444.65,2,19.5176,34.0702,15.7992,1.31835,0.0428227,0.492596,1.00582,0.511797,0.892304
633,443.585,2,19.4065,33.6655,16.3417,1.31836,0.043036,0.489766,1.00604,0.5195,0.903972
634,437.933,2,19.3408,33.5518,16.6665,1.29356,0.0432643,0.49514,0.995232,0.533395,0.857484
635,437.273,2,19.3438,33.4605,17.0985,1.34447,0.0394868,0.494193,0.974138,0.536703,0.866747
636,435.104,2,19.3957,33.3796,17.34,1.37505,0.0369334,0.494557,0.961276,0.535395,0.854263
637,430.652,2,19.4173,33.6068,17.3898,1.37503,0.0362933,0.494235,0.94114,0.52627,0.817066
638,431.652,2,19.338,33.4812,17.0827,1.375,0.0359539,0.495414,0.94578,0.524992,0.801492
639,436.785,2,19.4651,33.4139,16.9751,1.3516,0.039053,0.494742,0.932064,0.519825,0.785713
640,434.93,2,19.4563,33.3011,16.9841,1.36331,0.037861,0.493605,0.923786,0.526404,0.810212
641,440.471,2,19.3628,33.6292,17.4198,1.41122,0.0358095,0.491664,0.959624,0.515974,0.859433
642,436.626,2,19.3166,33.5916,17.7261,1.41825,0.0347126,0.491031,0.975036,0.523938,0.861302
643,437.342,2,19.2827,33.2097,18.5239,1.40677,0.0352008,0.491938,0.992167,0.540393,0.834831
644,437.528,2,19.3681,33.1101,18.5194,1.40677,0.0346145,0.490513,1.02607,0.540834,0.842456
645,440.486,2,19.3247,33.0357,18.5722,1.41526,0.0344574,0.493681,1.02784,0.550576,0.86293
646,444.029,2,19.3866,33.3459,17.336,1.40135,0.0377324,0.490996,0.955246,0.556153,0.872994
647,434.293,2,19.3771,33.1913,17.4378,1.39227,0.037253,0.494469,0.914337,0.55594,0.836302
648,445.776,2,19.4132,33.2662,17.292,1.37898,0.039788,0.493325,0.931779,0.559787,0.850862
649,443.363,2,19.45,33.6458,16.4144,1.37902,0.0408389,0.494629,0.904241,0.55278,0.837756
650,446.839,2,19.455,33.5569,15.9248,1.37907,0.04211,0.492558,0.924278,0.573644,0.797801
651,446.013,2,19.454,33.0152,15.9838,1.40414,0.0416131,0.495174,0.891313,0.595832,0.775077
652,443.938,2,19.4464,32.6284,16.3333,1.40413,0.0413001,0.493238,0.88358,0.614225,0.765387
653,447.157,2,19.4399,31.8401,16.9475,1.42572,0.0405384,0.495065,0.917219,0.633026,0.72892
654,450.919,2,19.4321,31.2899,17.973,1.46863,0.0391052,0.496576,0.944269,0.654485,0.707246
655,447.067,2,19.4483,31.254,17.7837,1.43117,0.0405811,0.499933,0.974787,0.651534,0.70544
656,449.04,2,19.45,31.3782,17.5466,1.37726,0.0441285,0.499684,0.958435,0.648203,0.708121
657,438.967,2,19.4187,31.2797,17.7218,1.33728,0.0440469,0.500584,0.924144,0.655984,0.713097
658,437.2,2,19.3873,31.2726,17.5599,1.31661,0.0440738,0.498884,0.904918,0.646546,0.699778
659,445.116,2,19.3241,31.4675,17.2661,1.32546,0.0446749,0.498666,0.905768,0.635212,0.704148
660,441.952,2,19.39,31.7836,16.5202,1.32545,0.0449341,0.497388,0.88204,0.621823,0.726325
661,438.922,2,19.4216,32.123,16.9005,1.32544,0.0441882,0.497882,0.833008,0.62118,0.744072
662,437.082,2,19.3614,32.1983,16.5641,1.31492,0.0433281,0.497651,0.826687,0.627508,0.76241
663,434.825,2,19.3665,32.5558,16.3481,1.27467,0.0438964,0.497477,0.847426,0.625045,0.779924
664,440.234,2,19.3474,32.4702,16.372,1.30153,0.0425203,0.497037,0.890355,0.621673,0.779796
665,438.588,2,19.3763,32.462,16.1741,1.31543,0.0411034,0.497809,0.958662,0.60549,0.783127
666,442.621,2,19.372,32.5572,16.0089,1.34028,0.040805,0.498146,0.977084,0.589373,0.781256
667,440.973,2,19.3917,32.8547,15.7873,1.35725,0.0409719,0.495406,0.947175,0.574014,0.776626
668,445.802,2,19.4944,32.9845,15.4487,1.39322,0.0405202,0.494416,0.926259,0.567118,0.790016
669,447.902,2,19.5049,33.1546,15.0234,1.42233,0.0399209,0.49521,0.931572,0.565019,0.805297
670,449.853,2,19.5139,33.0998,15.228,1.43368,0.0409324,0.496716,0.92236,0.57512,0.780408
671,450.336,2,19.4397,33.2482,15.4354,1.42726,0.0422257,0.498811,0.939102,0.574738,0.756308
672,449.22,2,19.4736,33.4131,15.3242,1.44372,0.0417703,0.497811,0.940422,0.574486,0.750531
673,449.458,2,19.4701,33.2753,15.2078,1.45327,0.0413729,0.494432,0.94077,0.570704,0.766366
674,452.907,2,19.4619,33.293,15.0452,1.4533,0.0423939,0.496114,0.922083,0.567914,0.79883
675,444.649,2,19.407,33.1863,14.5866,1.47156,0.0406687,0.496115,0.861301,0.56313,0.808754
676,443.577,2,19.3878,33.5127,14.2221,1.42831,0.042041,0.495345,0.839819,0.548731,0.838977
677,442.916,2,19.3937,33.6222,13.8158,1.41489,0.0419564,0.495,0.825064,0.539541,0.870202
678,441.561,2,19.3918,33.8773,13.8313,1.37878,0.0435663,0.495972,0.809107,0.527151,0.868522
679,436.33,2,19.4339,33.9346,13.7908,1.3608,0.0437967,0.493406,0.768908,0.533406,0.852258
680,437.921,2,19.4434,34.1029,13.8495,1.36079,0.0435685,0.492334,0.754198,0.544771,0.821333
681,436.469,2,19.4637,34.3094,14.2279,1.33215,0.0445836,0.493346,0.735739,0.547112,0.818638
682,438.144,2,19.4584,34.5366,13.5326,1.34892,0.0433916,0.494785,0.734237,0.543931,0.827109
683,437.781,2,19.5128,34.2701,13.6659,1.34055,0.0434036,0.494918,0.741738,0.550122,0.830257
684,433.136,2,19.4965,34.0089,13.9589,1.3394,0.0424042,0.494429,0.728732,0.557176,0.827702
685,435.421,2,19.4769,33.7919,14.1176,1.3545,0.041254,0.49384,0.72272,0.568082,0.820609
686,433.113,2,19.4335,33.8202,14.2182,1.3721,0.0398553,0.494715,0.707798,0.573124,0.811495
687,432.671,2,19.4159,34.1624,14.4573,1.35363,0.0412822,0.49555,0.681964,0.566585,0.792229
688,435.316,2,19.4742,34.2795,14.5976,1.35364,0.0420374,0.494661,0.682272,0.562857,0.779417
689,428.429,2,19.4904,34.188,14.6312,1.36199,0.0402991,0.494967,0.697246,0.56449,0.752386
690,435.694,2,19.4911,34.2513,14.4811,1.39873,0.0389322,0.496653,0.698652,0.562688,0.738897
691,430.619,2,19.5074,34.3841,14.671,1.39873,0.0388714,0.496745,0.677576,0.562701,0.726816
692,434.849,2,19.5182,34.6316,14.7791,1.37349,0.0401012,0.497447,0.691272,0.555973,0.759463
693,440.141,2,19.5423,34.7184,14.6148,1.36831,0.041668,0.498411,0.700694,0.55423,0.755677
694,440.122,2,19.5657,34.8776,14.1782,1.36831,0.0419237,0.499301,0.719339,0.55125,0.784743
695,438.373,2,19.5072,34.8517,14.2265,1.37997,0.041419,0.499664,0.725003,0.547309,0.78822
696,447.685,2,19.4608,34.9321,13.9021,1.38002,0.043322,0.497069,0.730095,0.546714,0.795363
697,451.089,2,19.4268,34.6047,14.1511,1.36423,0.0458411,0.495266,0.732206,0.544771,0.820514
698,436.952,2,19.4415,34.4351,14.0893,1.34047,0.045367,0.49615,0.755596,0.553639,0.808473
699,441.988,2,19.4389,34.6303,14.0844,1.30604,0.046954,0.495925,0.758229,0.55728,0.82146
700,440.344,2,19.4867,34.6631,13.9692,1.29678,0.0471567,0.494794,0.769272,0.558028,0.818664
701,436.178,2,19.4253,34.7622,14.1855,1.29285,0.0457722,0.495162,0.794113,0.557265,0.831576
702,438.389,2,19.4104,34.8064,14.2626,1.30426,0.0450006,0.496299,0.786613,0.554106,0.835286
703,448.591,2,19.4182,34.628,14.5311,1.32081,0.0453247,0.49699,0.824521,0.550225,0.830262
704,443.355,2,19.3805,34.6819,14.7721,1.3208,0.0448254,0.496084,0.860197,0.550294,0.839215
705,443.559,2,19.3757,34.7529,14.7506,1.30506,0.0453484,0.496052,0.891147,0.54259,0.857023
706,446.858,2,19.4142,34.848,14.4029,1.28951,0.046692,0.4969,0.90602,0.535778,0.870606
707,445.58,2,19.4527,34.6489,14.4747,1.30827,0.0460653,0.495929,0.908046,0.534856,0.864975
708,441.458,2,19.4804,34.5731,14.295,1.32285,0.0453104,0.49332,0.899438,0.532568,0.846561
709,435.629,2,19.4785,34.5901,14.1134,1.32797,0.0439889,0.493606,0.896065,0.529716,0.828642
710,439.122,2,19.4786,34.4855,14.2441,1.32796,0.0437478,0.493213,0.894619,0.529948,0.833338
711,437.733,2,19.4372,34.3279,14.1521,1.32794,0.0430872,0.491623,0.897101,0.534245,0.837851
712,444.442,2,19.4517,34.2029,13.9871,1.33556,0.0430033,0.491647,0.91998,0.54011,0.833823
713,446.287,2,19.4595,34.3105,13.857,1.33557,0.0436326,0.492847,0.930627,0.542651,0.839966
714,444.309,2,19.5137,34.228,13.9587,1.34709,0.0430279,0.493376,0.941732,0.548413,0.836335
715,443.316,2,19.5152,33.9776,13.9583,1.3634,0.0419104,0.494655,0.931435,0.555364,0.844656
716,439.201,2,19.5331,33.8197,14.0558,1.36339,0.04149,0.496357,0.930004,0.558295,0.828256
717,433.975,2,19.5402,33.812,14.278,1.34529,0.0415074,0.497058,0.907592,0.562123,0.819427
718,441.126,2,19.5343,33.8535,14.1851,1.33533,0.0421218,0.497356,0.909514,0.562676,0.821178
719,445.164,2,19.5389,34.0002,14.3809,1.34441,0.042456,0.497936,0.874743,0.563337,0.850474
720,442.98,2,19.5338,34.1128,14.281,1.34441,0.0421542,0.497539,0.883012,0.563555,0.868645
721,457.854,2,19.5287,34.2352,14.1495,1.34668,0.044483,0.499038,0.902983,0.558302,0.857472
722,450.718,2,19.5769,34.4427,14.2402,1.35384,0.0451969,0.498066,0.907913,0.555641,0.845696
723,449.976,2,19.6053,34.7911,14.4149,1.36326,0.0451579,0.49772,0.925257,0.552562,0.841475
724,446.583,2,19.5305,34.9676,14.6989,1.35161,0.0456561,0.497487,0.901895,0.554837,0.855964
725,444.663,2,19.4938,34.9915,15.1733,1.3516,0.0451586,0.495826,0.887907,0.55747,0.864593
726,439.947,2,19.4467,34.9122,15.3972,1.35157,0.044041,0.494671,0.884636,0.559557,0.869238
727,437.706,2,19.4376,34.7561,15.2751,1.33535,0.0441013,0.493288,0.854459,0.565461,0.872875
728,440.331,2,19.4856,34.8622,14.8942,1.33534,0.0441575,0.492696,0.850718,0.562611,0.859537
729,442.812,2,19.5289,34.9048,14.6934,1.33534,0.0443369,0.491778,0.847621,0.562922,0.860941
730,442.307,2,19.4914,34.9663,14.6833,1.324,0.0444675,0.492763,0.847428,0.556614,0.895989
731,449.557,2,19.4758,34.862,14.5462,1.33397,0.0445489,0.491928,0.863887,0.546795,0.920364
732,441.427,2,19.4839,34.8095,14.5244,1.33895,0.0439008,0.491926,0.861747,0.539867,0.928917
733,445.649,2,19.4971,34.8233,14.5405,1.31836,0.0451453,0.491598,0.864818,0.532932,0.946901
734,445.377,2,19.48,34.6677,14.4738,1.2975,0.0464673,0.492206,0.861671,0.527561,0.94859
735,447.052,2,19.4712,34.7025,14.618,1.30206,0.0466584,0.493053,0.875605,0.525765,0.934968
736,442.156,2,19.51,34.6743,14.8064,1.29717,0.046866,0.492581,0.867061,0.525884,0.927549
737,448.612,2,19.5012,34.6056,15.2425,1.31101,0.0469967,0.493937,0.865479,0.523465,0.909849
738,448.964,2,19.4956,34.4952,15.3939,1.3057,0.0480321,0.492339,0.868961,0.520814,0.893407
739,442.929,2,19.4915,34.4612,14.8912,1.28135,0.0483003,0.492983,0.882946,0.519055,0.920406
740,448.638,2,19.542,34.5997,14.8366,1.30142,0.0472973,0.493705,0.913314,0.518794,0.917825
741,447.393,2,19.55,34.7275,14.6134,1.30585,0.0470719,0.493933,0.899177,0.518276,0.948829
742,448.063,2,19.4965,34.6798,14.4112,1.30892,0.0469997,0.492994,0.885168,0.516051,0.977822
743,449.077,2,19.5101,34.7392,13.7738,1.30892,0.0473284,0.492299,0.881952,0.512504,0.99148
744,447.914,2,19.5083,34.8459,13.2544,1.32222,0.0466525,0.491965,0.883764,0.504844,1.00394
745,444.187,2,19.5105,34.9844,13.1158,1.32758,0.046515,0.491307,0.861677,0.500984,0.995816
746,443.082,2,19.4759,35.0362,12.9322,1.31603,0.0472436,0.491139,0.837295,0.49961,0.980633
747,446.772,2,19.4613,35.1149,12.7432,1.3246,0.046787,0.492634,0.82746,0.499722,0.995279
748,444.952,2,19.4578,35.2751,12.4966,1.3246,0.0466684,0.491527,0.822475,0.501136,0.997371
749,444.444,2,19.4823,35.3282,12.135,1.30843,0.0471344,0.490887,0.827655,0.502287,1.00428
750,440.422,2,19.5026,35.4548,11.9701,1.28697,0.0475847,0.490221,0.829909,0.500019,1.01019
751,446.209,2,19.4869,35.4449,12.0495,1.27929,0.0484552,0.489043,0.821565,0.500421,0.999804
752,432.928,2,19.5009,35.4105,12.1941,1.27287,0.0476518,0.489404,0.815014,0.503404,0.980391
753,434.864,2,19.5181,35.4333,12.3653,1.26143,0.0475126,0.489019,0.803082,0.505752,0.981294
754,440.729,2,19.5266,35.595,12.4912,1.24405,0.0483288,0.490217,0.785497,0.503674,1.0122
755,443.887,2,19.5293,35.7192,12.4452,1.25382,0.0481529,0.490011,0.775686,0.500211,1.0302
756,439.283,2,19.5317,35.8648,12.342,1.26025,0.047632,0.489458,0.763549,0.49766,1.04551
757,452.227,2,19.4956,35.9471,11.9187,1.26889,0.0479862,0.489164,0.764256,0.499071,1.07506
758,452.534,2,19.4841,36.0337,11.6804,1.27918,0.048181,0.490256,0.766933,0.499337,1.09394
759,448.916,2,19.4897,36.0392,11.6261,1.2981,0.0474081,0.492324,0.772223,0.499795,1.09765
760,448.532,2,19.4912,36.0651,11.8758,1.2981,0.0474945,0.492882,0.777819,0.499366,1.1089
761,443.899,2,19.4902,36.0087,12.1467,1.28255,0.0479511,0.492717,0.787665,0.49844,1.10741
762,444.959,2,19.5023,35.9875,12.1586,1.28255,0.047943,0.492795,0.788584,0.499303,1.10427
763,443.717,2,19.5208,35.9246,12.2466,1.28781,0.0478031,0.492182,0.771672,0.501764,1.09974
764,444.941,2,19.5105,35.8735,12.4357,1.28781,0.0476837,0.493452,0.772313,0.504412,1.09875
765,443.238,2,19.4995,35.7335,12.5716,1.27927,0.0479582,0.494284,0.767975,0.505617,1.09814
766,444.751,2,19.4929,35.7014,12.6724,1.27642,0.0478929,0.493202,0.789489,0.506237,1.08773
767,450.746,2,19.4936,35.6374,12.7113,1.27643,0.0485283,0.491372,0.792922,0.506683,1.08701
768,451.428,2,19.482,35.5889,12.7423,1.27146,0.0490989,0.490948,0.808598,0.50714,1.0879
769,449.687,2,19.4697,35.6048,12.5545,1.27147,0.0493409,0.491642,0.811008,0.509225,1.08136
770,451.434,2,19.4453,35.5626,12.4206,1.26354,0.0500109,0.491843,0.808896,0.510771,1.09109
771,450.83,2,19.4638,35.5083,12.4233,1.26354,0.0502541,0.491633,0.815901,0.513192,1.0815
772,446.785,2,19.476,35.4856,12.4321,1.26708,0.0499646,0.492062,0.816658,0.515306,1.07056
773,455.561,2,19.5154,35.4889,12.214,1.27021,0.0505146,0.493088,0.816733,0.51517,1.07627
774,453.239,2,19.5275,35.4645,11.995,1.26372,0.0511141,0.492775,0.812539,0.515469,1.09193
775,448.789,2,19.5179,35.4919,12.1233,1.26053,0.050969,0.493162,0.821378,0.515464,1.09697
776,443.323,2,19.5345,35.4757,11.9577,1.25523,0.0505699,0.492975,0.830157,0.514506,1.09356
777,449.628,2,19.5491,35.5223,12.008,1.25523,0.0506744,0.493654,0.829092,0.514036,1.09816
778,450.989,2,19.5544,35.5861,11.9254,1.26609,0.050397,0.493346,0.826094,0.513178,1.09673
779,445.95,2,19.5745,35.6581,11.9322,1.26494,0.0505969,0.493813,0.818911,0.511648,1.07649
