iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
972,230.386,1,19.3742,23.2952,15.9307,1.10249,0.0533674,-0.316937,0.217152,1.24451,0.000228244,0.891652
973,232.636,1,19.3618,23.2944,15.3262,1.17031,0.0524258,-0.309624,0.222037,1.19952,0.000222112,0.892123
974,224.978,1,19.3033,23.2945,16.4323,1.0736,0.0542273,-0.314634,0.217278,1.2415,0.000212253,0.832008
975,234.695,1,19.7673,23.294,17.6341,1.15733,0.0561703,-0.335652,0.220179,1.26627,0.000207172,0.826393
976,232.645,1,19.712,23.2955,16.1783,1.20907,0.0537725,-0.330441,0.2198,1.13263,0.000222638,0.789725
977,231.666,1,19.5032,23.2955,17.3193,1.20905,0.053195,-0.324244,0.219057,1.2651,0.000200353,0.784889
978,229.972,1,19.4024,23.2952,16.8601,1.13967,0.0549619,-0.316319,0.216807,1.26312,0.000203078,0.828125
979,227.267,1,19.2686,23.295,15.2325,1.09545,0.0550713,-0.313578,0.222359,1.27195,0.000189451,0.858763
980,232.377,1,19.5438,23.2949,15.0939,1.09543,0.0557556,-0.32254,0.224834,1.43329,0.000204286,0.819854
981,223.49,1,19.6075,23.2954,16.2371,1.15041,0.0512418,-0.324518,0.221015,1.30799,0.000188771,0.788723
982,230.707,1,19.6781,23.2948,17.0479,1.20891,0.053576,-0.326277,0.217761,1.29996,0.000190647,0.778381
983,221.96,1,19.9354,23.2937,16.81,1.24437,0.0483046,-0.344096,0.217222,1.37757,0.000167821,0.728058
984,222.757,1,19.8194,23.2933,17.3121,1.19622,0.050394,-0.33547,0.219278,1.38505,0.000177827,0.716855
985,225.177,1,19.75,23.2941,15.5472,1.27994,0.046696,-0.332171,0.218162,1.26729,0.000196131,0.73819
986,217.216,1,19.4048,23.2947,16.2327,1.08855,0.0497729,-0.322608,0.221564,1.2509,0.000200573,0.801608
987,219.281,1,19.1269,23.2944,16.9431,1.14804,0.0482745,-0.307262,0.217625,1.2582,0.000199429,0.806386
988,208.89,1,19.4149,23.2945,17.1545,1.13006,0.0498884,-0.314701,0.217316,1.22687,0.000153902,0.739511
989,210.632,1,19.0957,23.2948,18.5058,1.27194,0.0449062,-0.31114,0.211848,1.25943,0.00014128,0.732657
990,208.711,1,19.2619,23.2952,17.616,1.2353,0.0463827,-0.315723,0.2171,1.29267,0.000139661,0.680585
991,209.35,1,19.3068,23.2954,17.4742,1.29195,0.0438164,-0.317081,0.212812,1.21973,0.000133665,0.766987
992,205.804,1,19.7372,23.2955,18.5341,1.21139,0.0435669,-0.327621,0.21541,1.34386,0.000137947,0.768157
993,211.031,1,19.9221,23.2958,17.7038,1.28159,0.0431789,-0.337599,0.214672,1.35,0.00013522,0.772264
994,204.044,1,19.5217,23.2959,17.7464,1.16137,0.0491321,-0.326372,0.211675,1.28393,0.000122872,0.73278
995,203.831,1,20.0593,23.2956,17.8836,1.16134,0.0474881,-0.346792,0.219173,1.18047,0.00012847,0.774534
996,209.074,1,19.8566,23.2955,17.5171,1.16143,0.0523523,-0.339513,0.21133,1.22075,0.000125022,0.7925
997,207.151,1,19.9105,23.296,16.4902,1.05613,0.0518369,-0.334886,0.221423,1.19386,0.00014438,0.838663
998,217.576,1,20.0319,23.2958,16.2307,1.09324,0.0543224,-0.34257,0.220377,1.22416,0.000153749,0.851803
999,218.272,1,20.028,23.2967,16.425,1.12175,0.0510558,-0.347656,0.217707,1.21123,0.000169172,0.884993
1000,222.602,2,19.6719,23.2967,16.5316,1.10558,0.0549003,-0.328923,0.21852,1.20529,0.000171986,0.86643
1001,214.739,2,19.5446,23.2969,17.278,1.08439,0.0505401,-0.328988,0.217398,1.21246,0.000186824,0.816494
1002,212.434,2,18.9717,23.297,18.071,1.08443,0.0511835,-0.304098,0.219377,1.20622,0.000161027,0.816916
1003,210.879,2,19.4567,23.2968,17.743,1.11432,0.0519267,-0.323456,0.222717,1.25473,0.000141102,0.761132
1004,213.224,2,19.6474,23.2966,16.6468,1.06015,0.0554175,-0.318634,0.232114,1.23307,0.000145593,0.765654
1005,212.87,2,19.6188,23.2964,17.6678,1.06012,0.0558733,-0.32129,0.223233,1.22195,0.000142825,0.807298
1006,211.844,2,19.8102,23.297,18.18,1.14181,0.0522533,-0.329059,0.221277,1.28392,0.000120057,0.850415
1007,210.173,2,19.5942,23.297,17.125,1.05974,0.0544237,-0.324623,0.215453,1.21074,0.00013309,0.86573
1008,213.09,2,20.1287,23.2975,16.9924,1.02574,0.0573877,-0.352252,0.215795,1.27801,0.000124772,0.896551
1009,211.55,2,19.5221,23.297,16.8966,1.03877,0.0560478,-0.323854,0.221975,1.39147,0.000109748,0.894014
1010,215.007,2,19.7097,23.2971,15.4583,1.16334,0.0554748,-0.335704,0.219025,1.32918,9.74349e-05,0.871815
1011,212.721,2,19.3115,23.297,16.3293,1.16332,0.0537203,-0.31322,0.214545,1.3384,0.000105859,0.834048
1012,211.538,2,19.6943,23.2968,15.8391,1.18197,0.0520068,-0.326331,0.223949,1.31633,0.000108231,0.809049
1013,209.666,2,19.777,23.297,16.5333,1.18194,0.0512796,-0.328102,0.216077,1.30642,0.000109956,0.813122
1014,210.2,2,19.5918,23.2966,16.5678,1.10416,0.0536959,-0.324741,0.221093,1.33826,0.000110939,0.839823
1015,209.207,2,18.912,23.2965,17.398,1.11911,0.0532049,-0.302704,0.219665,1.34292,9.97493e-05,0.874604
1016,202.349,2,19.5192,23.2963,18.2551,1.09155,0.0542892,-0.328617,0.21892,1.21867,9.15094e-05,0.870157
1017,203.601,2,19.4162,23.2969,17.8229,1.07403,0.0553779,-0.326581,0.214306,1.18663,9.96795e-05,0.848319
1018,200.716,2,19.4506,23.297,16.7736,1.074,0.0536269,-0.321223,0.222287,1.24944,9.91809e-05,0.787625
1019,207.422,2,19.6342,23.2967,16.3935,1.15251,0.0526702,-0.326171,0.225005,1.30165,9.42286e-05,0.831232
1020,206.081,2,19.8497,23.2961,16.9143,1.15252,0.0539659,-0.333735,0.226477,1.27801,8.72219e-05,0.846861
1021,198.088,2,19.7513,23.2955,15.5812,1.08746,0.0525925,-0.336018,0.221878,1.3027,8.62196e-05,0.834801
1022,197.922,2,19.4288,23.2954,16.9158,1.1192,0.0506085,-0.325524,0.214499,1.22855,8.97144e-05,0.870437
1023,202.896,2,19.2133,23.2953,16.745,1.16637,0.051078,-0.312742,0.219161,1.22393,9.61463e-05,0.791233
1024,193.727,2,19.6253,23.2954,17.0768,1.15058,0.0512998,-0.330166,0.214233,1.18136,8.42565e-05,0.774194
1025,202.225,2,19.2755,23.2954,17.4111,1.12321,0.0556241,-0.317489,0.213309,1.25237,8.7228e-05,0.757401
1026,202,2,19.3621,23.2956,17.2186,1.14894,0.0546945,-0.3215,0.212903,1.25195,8.655e-05,0.762151
1027,204.421,2,19.1313,23.2957,17.43,1.09998,0.0555495,-0.314252,0.213161,1.32267,8.75721e-05,0.820943
1028,201.571,2,19.5407,23.2959,18.884,1.1,0.0553886,-0.325161,0.214664,1.22167,8.61841e-05,0.842405
1029,203.751,2,19.6795,23.2963,17.434,1.10004,0.0559655,-0.333678,0.214912,1.21931,8.32318e-05,0.876434
1030,202.774,2,19.8486,23.2962,17.0893,1.13794,0.0556562,-0.339334,0.228376,1.23905,7.34496e-05,0.850452
1031,202.831,2,19.7993,23.2957,16.8061,1.16518,0.0546752,-0.329973,0.224189,1.32399,6.93523e-05,0.84726
1032,200.891,2,19.6624,23.2957,16.6623,1.20855,0.0509874,-0.326946,0.222119,1.34306,7.09421e-05,0.833949
1033,198.005,2,19.7552,23.2954,15.5973,1.20852,0.0502126,-0.325084,0.236185,1.30874,6.62647e-05,0.84344
1034,193.938,2,19.4984,23.2955,15.8714,1.12769,0.0523297,-0.314265,0.223086,1.22385,7.83403e-05,0.791412
1035,187.902,2,19.6397,23.2957,16.1058,1.08529,0.0520558,-0.322386,0.221669,1.25953,7.34696e-05,0.775845
1036,197.838,2,19.165,23.2958,16.0583,1.22135,0.0509213,-0.30119,0.217667,1.25083,6.96701e-05,0.781749
1037,196.93,2,19.5325,23.2958,16.4218,1.25385,0.0492377,-0.317406,0.21651,1.32364,6.75644e-05,0.772567
1038,199.425,2,19.9134,23.2958,16.0464,1.20721,0.0516538,-0.342693,0.218508,1.33925,6.60788e-05,0.818348
1039,197.382,2,19.6568,23.2956,15.6061,1.2255,0.0499509,-0.334151,0.217685,1.38853,6.39467e-05,0.812615
1040,199.899,2,19.6781,23.2953,15.3455,1.18564,0.0529708,-0.331335,0.220061,1.36504,6.83816e-05,0.778768
1041,192.026,2,19.7154,23.2953,15.2798,1.10229,0.0562465,-0.332074,0.21944,1.38297,5.94372e-05,0.766107
1042,194.354,2,19.7409,23.2953,15.0421,1.04725,0.0554632,-0.329861,0.221969,1.38433,6.9642e-05,0.811182
1043,194.084,2,19.5093,23.2953,15.1957,1.0756,0.0543829,-0.319156,0.22054,1.40727,6.70216e-05,0.818097
1044,193.988,2,19.5257,23.2954,15.5927,1.0756,0.0542969,-0.326323,0.220298,1.42288,6.37387e-05,0.843799
1045,200.773,2,19.3663,23.2955,15.3437,1.05469,0.0578165,-0.319184,0.215519,1.43367,6.94566e-05,0.812138
1046,202.103,2,19.3206,23.2955,16.567,1.09106,0.0588115,-0.316241,0.215199,1.43427,6.85972e-05,0.77108
1047,196.154,2,19.6073,23.2952,17.3496,1.10852,0.0566353,-0.327252,0.217569,1.42604,6.48887e-05,0.757566
1048,191.291,2,19.2948,23.2951,18.2011,1.07923,0.0550859,-0.321013,0.215566,1.29815,6.44646e-05,0.838828
1049,201.234,2,19.3752,23.295,17.9585,1.14322,0.0547344,-0.326699,0.217889,1.35795,6.59957e-05,0.816999
1050,204.094,2,19.6219,23.295,17.764,1.14325,0.0561502,-0.333884,0.218354,1.35816,7.19485e-05,0.793222
1051,197.103,2,19.6468,23.2952,17.4262,1.13435,0.0522538,-0.333459,0.21566,1.38206,7.94172e-05,0.77637
1052,202.433,2,19.9913,23.2954,17.2565,1.08241,0.0536779,-0.342571,0.221057,1.37528,8.84165e-05,0.820703
1053,205.093,2,20.2222,23.2954,17.0001,1.10696,0.0535974,-0.351297,0.221683,1.36341,8.80247e-05,0.854143
1054,196.707,2,19.7565,23.2951,16.9891,1.07596,0.0525942,-0.327243,0.220181,1.32321,8.51247e-05,0.884771
1055,195.805,2,19.7958,23.2953,17.8465,1.09702,0.0508726,-0.337523,0.22001,1.3288,8.24105e-05,0.870135
1056,207.171,2,19.6809,23.2953,17.9077,1.16855,0.0525488,-0.339567,0.217687,1.35618,8.02158e-05,0.846999
1057,208.79,2,19.5677,23.2953,17.4135,1.16258,0.0555968,-0.33541,0.212329,1.3632,7.51543e-05,0.888767
1058,202.841,2,20.0623,23.2952,17.1356,1.12156,0.0553317,-0.352386,0.2103,1.32741,7.59415e-05,0.923432
1059,199.099,2,19.9708,23.2951,16.5923,1.08718,0.055546,-0.347706,0.211147,1.37225,7.42373e-05,0.874405
1060,195.849,2,19.8148,23.295,16.7251,1.08715,0.0532181,-0.337645,0.213431,1.39542,7.62329e-05,0.856604
1061,186.288,2,19.6963,23.2949,16.7633,1.08711,0.0510838,-0.328965,0.218264,1.27856,7.17517e-05,0.852819
1062,193.896,2,19.5804,23.295,17.0274,1.09811,0.0534941,-0.324666,0.219781,1.32416,6.25585e-05,0.877614
1063,190.014,2,19.879,23.2949,16.681,1.13516,0.0518188,-0.340853,0.216012,1.255,6.39636e-05,0.847825
1064,194.172,2,20.0941,23.2948,16.8491,1.09539,0.0566741,-0.345109,0.218695,1.2819,5.72555e-05,0.864606
1065,193.526,2,20.1108,23.2947,17.3121,1.08171,0.057345,-0.346312,0.218718,1.29756,5.83962e-05,0.84544
1066,183.735,2,19.6964,23.2947,17.7068,1.08166,0.0551685,-0.324791,0.216645,1.2753,5.55495e-05,0.829496
1067,179.252,2,19.4395,23.2948,17.906,1.11703,0.051675,-0.315974,0.217386,1.2798,5.25019e-05,0.793123
1068,180.509,2,19.4524,23.2948,18.1009,1.10422,0.051847,-0.318464,0.215536,1.30482,5.1349e-05,0.797559
1069,179.205,2,19.4232,23.2948,16.886,1.07934,0.0522506,-0.315605,0.221149,1.32711,4.87885e-05,0.81276
1070,179.871,2,19.7748,23.2947,16.8308,1.06452,0.0533785,-0.335396,0.217836,1.31604,5.04569e-05,0.788633
1071,187.654,2,19.994,23.2946,17.0663,1.13285,0.0520668,-0.344261,0.219476,1.35819,5.09866e-05,0.792374
1072,188.508,2,19.6595,23.2945,18.0427,1.16195,0.0516319,-0.333299,0.217878,1.45816,4.82741e-05,0.792792
1073,175.099,2,19.5713,23.2945,18.0392,1.10794,0.0501335,-0.323486,0.219595,1.4949,4.56885e-05,0.793142
1074,179.319,2,19.4901,23.2945,17.3496,1.09329,0.0514961,-0.32246,0.216695,1.44692,4.5052e-05,0.806273
1075,174.611,2,19.4238,23.2945,16.0254,1.09331,0.0531261,-0.320433,0.21802,1.39556,3.87161e-05,0.815129
1076,174.703,2,19.3548,23.2945,16.0571,1.09333,0.0532176,-0.313861,0.219642,1.32413,3.83011e-05,0.815855
1077,173.286,2,19.362,23.2945,16.1288,1.08162,0.0516927,-0.316567,0.218996,1.2712,4.32659e-05,0.814767
1078,164.149,2,19.4146,23.2944,16.1259,1.06646,0.0504723,-0.313717,0.217939,1.20714,4.25657e-05,0.808696
1079,172.025,2,19.292,23.2945,17.0706,1.04084,0.0521535,-0.307394,0.215541,1.2334,4.34589e-05,0.839453
1080,169.344,2,19.3707,23.2945,17.3728,1.04082,0.0512774,-0.309506,0.215724,1.1942,4.58736e-05,0.850631
1081,181.272,2,19.5101,23.2945,17.6848,1.07465,0.0522404,-0.319,0.217615,1.26131,4.62564e-05,0.850834
1082,181.529,2,19.5283,23.2945,18.0876,1.13818,0.0502684,-0.32386,0.218692,1.30526,4.45385e-05,0.862139
1083,175.326,2,19.494,23.2945,18.4822,1.14016,0.0495901,-0.324205,0.213997,1.2911,4.40173e-05,0.849209
1084,165.136,2,19.5695,23.2945,18.5859,1.14013,0.048051,-0.329125,0.214877,1.28228,3.92964e-05,0.823687
1085,184.199,2,19.9712,23.2944,18.41,1.19067,0.0488335,-0.345282,0.219218,1.26773,4.3704e-05,0.812607
1086,190.167,2,19.8556,23.2945,17.5199,1.19196,0.0530565,-0.339731,0.213824,1.26829,4.50221e-05,0.806157
1087,181.461,2,19.9663,23.2946,17.2886,1.16511,0.0528829,-0.343765,0.215868,1.27566,4.33912e-05,0.835176
1088,175.429,2,19.7803,23.2945,17.354,1.14005,0.052356,-0.337367,0.21493,1.27169,4.08537e-05,0.842684
1089,175.163,2,19.8195,23.2947,17.8493,1.14002,0.0514055,-0.337343,0.217267,1.27497,3.95004e-05,0.867131
1090,172.644,2,19.6857,23.2948,17.3719,1.13999,0.0504863,-0.32919,0.219719,1.26533,3.88488e-05,0.863414
1091,173.819,2,19.5009,23.2948,17.2742,1.13076,0.0499854,-0.31956,0.218493,1.30435,3.9813e-05,0.847033
1092,168.956,2,19.5838,23.2949,17.3006,1.11813,0.0490399,-0.322597,0.219515,1.314,4.01605e-05,0.819703
1093,173.629,2,19.6377,23.2949,17.3778,1.1488,0.0485485,-0.326636,0.219385,1.29947,4.12517e-05,0.788656
1094,180.726,2,19.8437,23.2948,17.1156,1.1751,0.0494011,-0.335365,0.220968,1.30546,4.19633e-05,0.788909
1095,177.969,2,19.6988,23.2948,17.0505,1.18333,0.0492628,-0.330187,0.218045,1.28178,4.32097e-05,0.791684
1096,172.087,2,19.6936,23.2947,16.2152,1.18333,0.0486872,-0.331969,0.221111,1.26784,3.85015e-05,0.823752
1097,167.406,2,19.5798,23.2947,16.0662,1.1833,0.0474276,-0.323788,0.221138,1.24044,3.75917e-05,0.827566
1098,167.747,2,19.4274,23.2947,16.06,1.21292,0.0456938,-0.318155,0.216418,1.25609,3.49085e-05,0.849212
1099,165.814,2,19.5744,23.2948,16.2299,1.15446,0.048472,-0.324429,0.21558,1.32309,3.33445e-05,0.808993
1100,174.313,2,19.686,23.2948,15.9687,1.14505,0.0501088,-0.3249,0.215481,1.30748,3.52482e-05,0.831932
1101,170.982,2,19.8073,23.2948,15.9977,1.14505,0.050464,-0.333355,0.215158,1.30446,3.42139e-05,0.845551
1102,181.568,2,19.7986,23.2948,16.0758,1.18733,0.0511323,-0.335741,0.216452,1.33836,3.52975e-05,0.807649
1103,180.079,2,19.7381,23.2948,16.1721,1.16857,0.0525381,-0.33701,0.217301,1.33743,3.64846e-05,0.796893
1104,177.068,2,19.8486,23.2948,16.2887,1.14304,0.0527905,-0.342823,0.215229,1.33745,3.67915e-05,0.822054
1105,191.239,2,19.8403,23.2947,16.8837,1.16728,0.0533627,-0.339463,0.22133,1.37283,3.82017e-05,0.86226
1106,187.635,2,19.6371,23.2947,17.5436,1.16733,0.0558508,-0.328924,0.218525,1.33394,3.76958e-05,0.85356
1107,193.421,2,19.5852,23.2946,17.5439,1.17857,0.057898,-0.327534,0.217709,1.34997,3.75922e-05,0.83659
1108,182.85,2,19.6822,23.2946,16.8891,1.15642,0.0562559,-0.329199,0.216881,1.3629,3.91411e-05,0.825371
1109,181.035,2,19.555,23.2945,15.9772,1.08268,0.058002,-0.325134,0.218848,1.36632,3.97442e-05,0.807043
1110,179.028,2,19.6205,23.2945,15.7681,1.07055,0.0571768,-0.326879,0.223946,1.32592,3.84542e-05,0.843833
1111,180.575,2,19.2653,23.2944,15.5444,1.06103,0.0594582,-0.310157,0.22113,1.2266,3.89671e-05,0.820107
1112,176.194,2,19.2734,23.2945,16.182,1.11204,0.0557555,-0.315736,0.220596,1.20647,3.82858e-05,0.817749
1113,178.517,2,19.365,23.2945,16.8767,1.12514,0.0552193,-0.317533,0.219322,1.25623,3.78049e-05,0.800323
1114,172.786,2,19.202,23.2945,17.1057,1.1327,0.0546555,-0.30791,0.220668,1.22978,3.64569e-05,0.784027
1115,177.093,2,19.2488,23.2945,17.5171,1.1327,0.0550848,-0.308975,0.222855,1.23237,3.57943e-05,0.797293
1116,166.338,2,19.3927,23.2946,17.1119,1.15888,0.0521745,-0.31541,0.221621,1.2431,3.31186e-05,0.793238
1117,166.158,2,19.4725,23.2945,17.5018,1.16915,0.0497003,-0.320456,0.220395,1.25522,3.32832e-05,0.792147
1118,167.627,2,19.4595,23.2945,18.0975,1.20711,0.0476097,-0.320447,0.219015,1.26466,3.25428e-05,0.78806
1119,168.011,2,19.5051,23.2945,18.0476,1.22613,0.0459275,-0.323793,0.220676,1.24438,3.36913e-05,0.788982
1120,159.162,2,19.4982,23.2945,17.5739,1.18161,0.0465204,-0.322787,0.221295,1.2187,3.30252e-05,0.785915
1121,156.338,2,19.4634,23.2945,17.5832,1.15572,0.0472826,-0.322767,0.218203,1.24135,3.0841e-05,0.773213
1122,163.087,2,19.4413,23.2944,17.7524,1.16719,0.0476556,-0.322094,0.217314,1.27853,3.0284e-05,0.753574
1123,156.9,2,19.4655,23.2944,17.5738,1.14227,0.0475127,-0.322593,0.216314,1.27301,3.07297e-05,0.756815
1124,159.838,2,19.6304,23.2944,16.9821,1.12878,0.0485877,-0.33005,0.213417,1.28769,2.98532e-05,0.768993
1125,162.103,2,19.7975,23.2944,16.7814,1.14025,0.0487561,-0.336476,0.212612,1.28631,2.91045e-05,0.790439
1126,174.397,2,19.6294,23.2944,17.2672,1.15322,0.0513998,-0.327218,0.215301,1.30396,2.9665e-05,0.769043
1127,164.721,2,19.7138,23.2944,17.2339,1.16138,0.0509653,-0.32689,0.217741,1.34605,2.87704e-05,0.745615
1128,161.841,2,19.9035,23.2944,16.9206,1.18157,0.0508376,-0.334128,0.217639,1.30949,2.68383e-05,0.745279
1129,174.405,2,19.7798,23.2944,16.8778,1.20091,0.0523484,-0.327461,0.218524,1.35596,2.59296e-05,0.753975
1130,170.333,2,19.5073,23.2943,16.5392,1.19295,0.0537276,-0.314472,0.218439,1.30948,2.59212e-05,0.759547
1131,172.332,2,19.445,23.2943,16.1555,1.18795,0.0548296,-0.310316,0.218459,1.28436,2.60237e-05,0.772407
1132,167.585,2,19.7065,23.2943,16.6437,1.18793,0.0540985,-0.32282,0.218272,1.25419,2.6815e-05,0.772961
1133,167.795,2,19.7095,23.2943,16.63,1.17307,0.0535441,-0.325836,0.21983,1.23546,2.79019e-05,0.772324
1134,169.307,2,19.6216,23.2943,16.526,1.16203,0.0534607,-0.324028,0.221269,1.24407,2.8013e-05,0.784982
1135,167.319,2,19.6283,23.2943,16.6793,1.19067,0.0518018,-0.323849,0.220825,1.29889,2.69756e-05,0.773426
1136,167.091,2,19.8199,23.2943,17.2352,1.19069,0.0523611,-0.334958,0.219836,1.33527,2.56209e-05,0.760507
1137,177.385,2,19.9504,23.2943,16.9574,1.22325,0.0523267,-0.340407,0.22018,1.357,2.56237e-05,0.775213
1138,171.313,2,19.9246,23.2943,17.1747,1.20526,0.0533891,-0.340418,0.218813,1.36419,2.52966e-05,0.776429
1139,170.762,2,19.911,23.2944,16.6854,1.17402,0.055332,-0.341592,0.216367,1.37482,2.46966e-05,0.776913
1140,162.969,2,19.7852,23.2944,17.1902,1.1287,0.0569882,-0.334028,0.212039,1.37068,2.32444e-05,0.795024
1141,161.219,2,19.8162,23.2944,17.0107,1.12869,0.0562445,-0.336269,0.213648,1.32299,2.2554e-05,0.805647
1142,163.796,2,19.6822,23.2944,17.0985,1.13574,0.0556465,-0.327082,0.214478,1.3397,2.2193e-05,0.80293
1143,162.911,2,19.7528,23.2944,16.5578,1.13574,0.0553935,-0.328551,0.216372,1.32105,2.22754e-05,0.795676
1144,158.763,2,19.7192,23.2944,16.4272,1.15873,0.0534533,-0.327053,0.218762,1.30718,2.21869e-05,0.774199
1145,168.023,2,19.7166,23.2944,16.2804,1.17049,0.0532118,-0.330182,0.217855,1.29022,2.28811e-05,0.800257
1146,169.392,2,19.7201,23.2943,16.4251,1.1565,0.0539681,-0.329782,0.219035,1.28236,2.39668e-05,0.813799
1147,165.784,2,19.5914,23.2943,16.6387,1.15648,0.0536467,-0.324944,0.216621,1.27247,2.41635e-05,0.840318
1148,166.096,2,19.55,23.2943,16.8758,1.15649,0.053979,-0.323742,0.216681,1.25853,2.40385e-05,0.837559
1149,162.654,2,19.5386,23.2943,16.78,1.1354,0.0548031,-0.321769,0.217298,1.23466,2.39712e-05,0.826595
1150,157.983,2,19.6144,23.2943,16.8097,1.08145,0.0555972,-0.325705,0.217826,1.25218,2.40831e-05,0.824544
1151,169.551,2,19.6935,23.2943,16.5353,1.08725,0.0562519,-0.330898,0.219171,1.27999,2.38118e-05,0.833266
1152,169.006,2,19.6433,23.2943,16.5178,1.1011,0.0561688,-0.329909,0.220699,1.30119,2.39098e-05,0.81611
1153,162.095,2,19.5574,23.2943,16.6505,1.07296,0.0576525,-0.323519,0.221102,1.3015,2.27861e-05,0.817651
1154,159.494,2,19.516,23.2943,17.0862,1.0794,0.0566397,-0.319907,0.220283,1.3105,2.1592e-05,0.847611
1155,165.368,2,19.4858,23.2943,17.1429,1.0794,0.0572077,-0.317241,0.219909,1.34974,2.07712e-05,0.864343
1156,161.822,2,19.6376,23.2944,17.2576,1.10988,0.0556836,-0.326252,0.219516,1.39409,1.95886e-05,0.859615
1157,152.829,2,19.6597,23.2944,17.2879,1.10986,0.0550374,-0.32856,0.217519,1.36874,1.90346e-05,0.852418
1158,157.939,2,19.7963,23.2944,17.0439,1.10306,0.0549776,-0.33754,0.21592,1.36103,1.87971e-05,0.867673
1159,155.472,2,19.7665,23.2944,16.637,1.10306,0.0553553,-0.336767,0.215461,1.35064,1.80872e-05,0.853446
1160,160.294,2,19.6342,23.2944,16.6428,1.12686,0.0547817,-0.331444,0.214728,1.38188,1.7719e-05,0.839531
1161,166.378,2,19.4721,23.2944,16.7864,1.13831,0.0545804,-0.323915,0.213019,1.38372,1.8854e-05,0.844839
1162,171.275,2,19.3481,23.2944,17.2084,1.16192,0.0545253,-0.319663,0.214158,1.35994,2.04146e-05,0.825183
1163,164.767,2,19.4687,23.2943,16.8685,1.17326,0.0540635,-0.32235,0.215074,1.33675,2.11578e-05,0.806015
1164,156.383,2,19.5536,23.2943,16.6036,1.17324,0.0535748,-0.324832,0.216389,1.28872,2.11342e-05,0.78831
1165,160.983,2,19.6276,23.2943,16.5211,1.19339,0.0528591,-0.328202,0.21543,1.31469,2.03502e-05,0.782407
1166,160.439,2,19.6054,23.2943,16.4673,1.16386,0.0536997,-0.326388,0.2149,1.30936,2.06844e-05,0.792241
1167,151.857,2,19.6047,23.2943,16.7242,1.16383,0.0528208,-0.326394,0.215775,1.30086,1.99952e-05,0.782759
1168,157.969,2,19.5774,23.2943,16.8804,1.18223,0.0522063,-0.324823,0.21871,1.28924,1.94436e-05,0.782003
1169,154.331,2,19.5271,23.2943,16.8851,1.18223,0.0517128,-0.319504,0.219478,1.28289,1.96281e-05,0.775972
1170,158.397,2,19.4963,23.2943,16.6,1.18223,0.0519979,-0.31599,0.219314,1.28892,1.97803e-05,0.769281
1171,155.42,2,19.5705,23.2942,16.5495,1.17011,0.0514666,-0.319851,0.219343,1.2937,2.04106e-05,0.770824
1172,162.604,2,19.5629,23.2942,16.4664,1.14717,0.052978,-0.321027,0.219241,1.3071,2.04826e-05,0.782824
1173,156.318,2,19.5869,23.2942,16.7353,1.14716,0.0524846,-0.324556,0.218666,1.31567,2.01897e-05,0.788415
1174,163.245,2,19.6908,23.2942,16.9564,1.15905,0.053107,-0.327574,0.219859,1.3454,1.94387e-05,0.789547
1175,157.488,2,19.6225,23.2941,16.7251,1.14078,0.0537098,-0.327098,0.220125,1.35646,1.89415e-05,0.796905
1176,153.92,2,19.5436,23.2941,16.9754,1.1603,0.0521983,-0.323406,0.220122,1.34001,1.8624e-05,0.803117
1177,151.859,2,19.5696,23.2941,16.8123,1.15279,0.0521363,-0.325459,0.218068,1.32836,1.84885e-05,0.798926
1178,141.507,2,19.6088,23.2941,16.8218,1.13506,0.0513607,-0.327364,0.217888,1.32312,1.78946e-05,0.793785
1179,149.379,2,19.644,23.2941,16.789,1.13505,0.0509635,-0.329081,0.21926,1.31121,1.77503e-05,0.793842
1180,156.124,2,19.5676,23.2941,17.269,1.15117,0.0513223,-0.325729,0.219216,1.28985,1.76323e-05,0.800096
1181,165.588,2,19.6195,23.2942,17.2275,1.15119,0.0527459,-0.328166,0.218226,1.3012,1.84035e-05,0.807723
1182,166.76,2,19.6026,23.2942,17.334,1.15122,0.0538774,-0.326912,0.217934,1.33027,1.89109e-05,0.807861
1183,167.358,2,19.6832,23.2942,17.1324,1.1767,0.05346,-0.331436,0.216745,1.34038,1.88951e-05,0.821655
1184,167.857,2,19.6316,23.2941,17.2553,1.18473,0.0539549,-0.327205,0.215829,1.33305,1.96294e-05,0.810137
1185,161.807,2,19.5408,23.2942,17.038,1.18473,0.0539119,-0.323581,0.214671,1.33702,1.95828e-05,0.803029
1186,159.223,2,19.4808,23.2942,17.2167,1.19061,0.052476,-0.321399,0.213492,1.34398,1.9751e-05,0.815861
1187,158.428,2,19.4615,23.2942,17.4096,1.18025,0.0525479,-0.320573,0.214742,1.34623,1.91408e-05,0.832814
1188,160.975,2,19.4981,23.2942,17.5684,1.19138,0.0517972,-0.320427,0.214862,1.35516,1.91281e-05,0.836048
1189,158.748,2,19.4535,23.2942,17.6387,1.19791,0.0509764,-0.318853,0.216349,1.35866,1.92297e-05,0.828706
1190,156.074,2,19.3924,23.2942,17.7495,1.18338,0.0507806,-0.316693,0.217702,1.38886,1.88271e-05,0.834729
1191,159.883,2,19.3572,23.2942,17.668,1.17027,0.0509389,-0.316318,0.218992,1.39014,1.88495e-05,0.850853
