iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-363.377,1,18.4668,24.0858,26.6553,0.0914207,-0.402432,0.00636643,1.82515,0.000174192,2.85795
491,-362.368,1,18.4932,24.0862,26.2366,0.0935044,-0.403523,0.00623932,1.73252,0.000167151,2.9445
492,-360.676,1,18.4953,24.0861,24.0011,0.0952895,-0.403325,0.0060534,1.79134,0.000157373,2.98275
493,-369.104,1,18.4754,24.0858,26.4944,0.0932977,-0.402222,0.00554199,1.7365,0.000157147,2.86182
494,-381.344,1,18.4722,24.0859,28.8468,0.0909722,-0.401847,0.00535829,1.51232,0.000145802,2.78315
495,-373.753,1,18.4231,24.0858,24.4607,0.0937262,-0.400019,0.00568753,1.52533,0.000150156,2.93202
496,-379.768,1,18.3298,24.0861,26.2771,0.0935265,-0.39573,0.0043231,1.5937,0.000157037,2.90597
497,-378.26,1,18.321,24.0855,23.6523,0.0914889,-0.395438,0.00463279,1.80822,0.000142374,3.04232
498,-375.666,1,18.3271,24.0853,22.0319,0.0934866,-0.395108,0.00502673,1.67067,0.000135919,3.05325
499,-379.27,1,18.3004,24.0845,27.6205,0.092492,-0.39305,0.00473641,1.94484,0.000126414,2.82867
500,-386.319,1,18.2889,24.0842,24.7206,0.0935686,-0.393159,0.00368854,2.00979,0.000103617,3.0911
501,-393.392,1,18.3284,24.0841,25.1718,0.0918032,-0.395176,0.00362485,1.7988,0.000109251,2.98366
502,-405.759,1,18.3549,24.0844,30.5485,0.0914169,-0.395718,0.00272224,1.79971,0.000100899,2.96314
503,-408.932,1,18.3526,24.084,26.3796,0.0909112,-0.395534,0.00239955,1.71161,0.000110573,2.99776
504,-411.839,1,18.3493,24.0837,24.6702,0.0937299,-0.395468,0.00213822,1.90429,8.91328e-05,2.8296
505,-414.008,1,18.3572,24.084,30.9949,0.0931514,-0.39613,0.00243912,1.7231,8.92163e-05,2.62213
506,-416.127,1,18.3324,24.0844,29.3936,0.091502,-0.394973,0.00245073,1.68002,9.23851e-05,2.69457
507,-418.734,1,18.313,24.0848,32.0961,0.0905365,-0.394017,0.00249381,1.56517,9.86895e-05,2.57554
508,-417.566,1,18.2915,24.085,29.103,0.089776,-0.393053,0.0023503,1.69621,9.46275e-05,2.75051
509,-421.045,1,18.284,24.0851,32.841,0.0920701,-0.392208,0.00226558,1.68459,8.21038e-05,2.62772
510,-423.926,1,18.2897,24.0849,34.6495,0.0914226,-0.392235,0.00237628,1.74554,7.20382e-05,2.61262
511,-425.375,1,18.2751,24.0844,27.3521,0.0897704,-0.391895,0.00251161,1.58122,7.56196e-05,2.7626
512,-418.744,1,18.2924,24.0844,21.4795,0.0909634,-0.393109,0.00255696,1.58757,7.6711e-05,3.16924
513,-425.302,1,18.2963,24.0842,28.0823,0.0906767,-0.392747,0.00236949,1.68192,7.56617e-05,2.65092
514,-431.597,1,18.3176,24.0843,31.1392,0.0881958,-0.393654,0.00233389,1.65329,7.23272e-05,2.61105
515,-431.362,1,18.3267,24.0842,31.4232,0.0896758,-0.393897,0.00224205,1.63041,6.85819e-05,2.70977
516,-430.348,1,18.2972,24.0845,32.4668,0.0896523,-0.392382,0.00220329,1.66438,6.91889e-05,2.7666
517,-427.428,1,18.2925,24.0848,31.1633,0.0927975,-0.3925,0.00214202,1.71391,6.18984e-05,2.77107
518,-431.877,1,18.2954,24.0848,34.0078,0.0930023,-0.393001,0.0021488,1.54042,6.28477e-05,2.61114
519,-434.322,1,18.2874,24.0848,28.6094,0.0924629,-0.392682,0.0019445,1.45861,6.55179e-05,2.81679
520,-433.169,1,18.2702,24.0851,30.2323,0.0919595,-0.391704,0.00196282,1.46542,7.03571e-05,2.70552
521,-429.383,1,18.2539,24.0851,29.6068,0.0932919,-0.390844,0.00211624,1.52998,6.74651e-05,2.68503
522,-433.524,1,18.27,24.085,31.2703,0.0915327,-0.391743,0.00206454,1.5198,6.35048e-05,2.75776
523,-432.323,1,18.2676,24.0849,34.8298,0.092737,-0.391409,0.00203879,1.61973,6.67128e-05,2.50906
524,-422.13,1,18.2705,24.085,28.9557,0.0937233,-0.391046,0.00198941,1.71415,8.05394e-05,2.64843
525,-418.967,1,18.2833,24.0852,31.5895,0.0944544,-0.391247,0.00208543,1.81331,7.60574e-05,2.55063
526,-415.063,1,18.277,24.0852,33.0059,0.0962586,-0.390496,0.0021104,1.77456,7.95985e-05,2.59794
527,-435.893,1,18.3179,24.085,32.7171,0.0940239,-0.392694,0.00153109,1.71964,6.74455e-05,2.50314
528,-435.595,1,18.339,24.0848,32.1251,0.0929516,-0.393788,0.00176515,1.8428,5.95193e-05,2.51914
529,-434.58,1,18.345,24.0851,30.2479,0.0944192,-0.394155,0.00172924,1.71668,5.91099e-05,2.63274
530,-434.983,1,18.3448,24.0849,32.3649,0.0936686,-0.394374,0.00183718,1.7404,5.57428e-05,2.63725
531,-436.905,1,18.3452,24.0851,29.3915,0.0935007,-0.394301,0.00196934,1.61791,5.18135e-05,2.67582
532,-438.068,1,18.365,24.0852,29.8921,0.0933291,-0.395409,0.00194075,1.6487,5.02076e-05,2.72044
533,-434.737,1,18.398,24.0852,29.6417,0.0936135,-0.397346,0.00197602,1.79378,4.88118e-05,2.74341
534,-439.336,1,18.3961,24.0851,28.3092,0.0932437,-0.397165,0.0019146,1.66699,4.78198e-05,2.80573
535,-443.671,1,18.4052,24.0851,29.1551,0.0925363,-0.397183,0.00185818,1.57656,4.66719e-05,2.80548
536,-443.598,1,18.4002,24.0851,30.2967,0.0920288,-0.396727,0.00187308,1.54075,4.92455e-05,2.78918
537,-444.486,1,18.3846,24.085,31.693,0.0924891,-0.395869,0.0018317,1.6283,4.43486e-05,2.81748
538,-445.024,1,18.4018,24.0849,28.8534,0.0910477,-0.396596,0.0019299,1.72562,4.39131e-05,2.84726
539,-439.953,1,18.3952,24.085,31.1578,0.092761,-0.396019,0.00191626,1.70324,4.78069e-05,2.73722
540,-440.713,1,18.3951,24.0849,28.5771,0.0921002,-0.395929,0.00180222,1.76359,4.54085e-05,2.95766
541,-446.124,1,18.3916,24.085,29.219,0.0893215,-0.39606,0.00174028,1.72902,4.84572e-05,2.87299
542,-450.618,1,18.3954,24.0849,35.1738,0.0899642,-0.396201,0.00194915,1.65565,4.45183e-05,2.64512
543,-449.888,1,18.4097,24.0848,32.1926,0.0891902,-0.396331,0.00192143,1.55393,4.61663e-05,2.75909
544,-455.187,1,18.3945,24.0847,39.365,0.0897771,-0.395499,0.00188463,1.65223,3.9562e-05,2.60107
545,-451.267,1,18.3682,24.0847,43.5268,0.0935529,-0.394198,0.00191006,1.63972,3.70296e-05,2.33891
546,-451.041,1,18.3928,24.0848,43.1296,0.095035,-0.395426,0.00196463,1.53863,3.40519e-05,2.42862
547,-459.288,1,18.3761,24.0846,28.4925,0.0916174,-0.394403,0.00208457,1.51915,2.77139e-05,2.72047
548,-463.926,1,18.3527,24.0846,28.5768,0.0921902,-0.393042,0.0024761,1.58324,1.92077e-05,2.64624
549,-462.021,1,18.3735,24.0845,26.3186,0.0921295,-0.39388,0.00265244,1.48615,1.87838e-05,2.83715
550,-465.737,1,18.3759,24.0845,29.0846,0.0914067,-0.393814,0.00252701,1.57683,1.76331e-05,2.75588
551,-470.037,1,18.3592,24.0845,29.9387,0.0898835,-0.392966,0.00245585,1.55894,1.7658e-05,2.72133
552,-467.777,1,18.3672,24.0845,32.3527,0.0912147,-0.393476,0.0025566,1.63514,1.65546e-05,2.66546
553,-463.354,1,18.3553,24.0846,30.2853,0.0918715,-0.392424,0.00262564,1.68633,1.61932e-05,2.8432
554,-460.029,1,18.3725,24.0846,30.9945,0.0923638,-0.393106,0.00276423,1.74507,1.62713e-05,2.85996
555,-471.358,1,18.3788,24.0846,30.7887,0.0892501,-0.393448,0.00267014,1.69532,1.51826e-05,2.67894
556,-476.347,1,18.351,24.0847,33.1333,0.0906669,-0.392034,0.00258764,1.63568,1.27803e-05,2.57657
557,-480.657,1,18.3123,24.0848,34.6601,0.0898744,-0.390258,0.00227893,1.6245,1.43431e-05,2.52343
558,-476.058,1,18.2993,24.0847,37.2067,0.0910617,-0.389808,0.0019153,1.77145,1.59963e-05,2.50299
559,-484.725,1,18.2835,24.0847,31.9589,0.0907689,-0.388975,0.00177724,1.66519,1.44639e-05,2.54063
560,-489.237,1,18.2726,24.0847,33.4787,0.0909385,-0.388692,0.00148846,1.734,1.34211e-05,2.62758
561,-491.709,1,18.2667,24.0847,39.9345,0.0902814,-0.388418,0.00153413,1.62703,1.42162e-05,2.42817
562,-483.574,1,18.2654,24.0848,33.5637,0.0913082,-0.388323,0.0016233,1.70258,1.52712e-05,2.4355
563,-484.656,1,18.2813,24.0848,36.7627,0.0914702,-0.389134,0.00155819,1.7746,1.53263e-05,2.50125
564,-484.462,1,18.2812,24.0848,30.2835,0.091172,-0.389094,0.00158225,1.68598,1.54193e-05,2.71746
565,-481.896,1,18.2734,24.0848,31.8316,0.0914577,-0.388868,0.00157326,1.71104,1.61809e-05,2.59949
566,-489.557,1,18.2843,24.0848,31.2977,0.0916875,-0.389513,0.00127652,1.6744,1.58922e-05,2.63395
567,-493.559,1,18.2642,24.0848,30.4049,0.09268,-0.388715,0.00107598,1.63627,1.58975e-05,2.62757
568,-505.407,1,18.2667,24.0848,33.3976,0.0907921,-0.38883,0.000898294,1.7046,1.44191e-05,2.46007
569,-500.348,1,18.2606,24.0847,29.574,0.091779,-0.388466,0.00104953,1.65015,1.35354e-05,2.53266
570,-492.582,1,18.2587,24.0847,33.998,0.0941695,-0.388347,0.00106065,1.77517,1.42732e-05,2.48867
571,-484.747,1,18.2476,24.0847,37.9725,0.0953986,-0.387899,0.00111578,1.8698,1.52161e-05,2.43331
572,-485.293,1,18.2412,24.0848,31.6376,0.096063,-0.387495,0.00112004,1.81019,1.52668e-05,2.52867
573,-486.282,1,18.2323,24.0848,32.796,0.0965912,-0.387184,0.00113106,1.67109,1.36088e-05,2.68717
574,-495.07,1,18.2182,24.0848,35.694,0.0920478,-0.386359,0.00100162,1.81482,1.44682e-05,2.63012
575,-491.411,1,18.2277,24.0849,34.9453,0.0919804,-0.386861,0.00117816,2.05839,1.28052e-05,2.50495
576,-480.339,1,18.2186,24.0848,39.3067,0.0957763,-0.386527,0.00137466,2.30596,1.20187e-05,2.54203
577,-479.593,1,18.2306,24.0848,39.7899,0.0952221,-0.38701,0.00140339,2.21558,1.16189e-05,2.62417
578,-483.075,1,18.2331,24.0848,37.8101,0.0939353,-0.387292,0.00120524,2.19715,1.29261e-05,2.67842
579,-490.494,1,18.2339,24.0848,30.6745,0.0932185,-0.38729,0.00122827,1.84076,1.14763e-05,2.95456
580,-499.394,1,18.2373,24.0848,23.0724,0.0905374,-0.387233,0.00117706,1.81438,1.0362e-05,2.97594
581,-517.781,1,18.2428,24.0848,34.6605,0.0891471,-0.387548,0.00105867,1.66858,9.32274e-06,2.49803
582,-517.82,1,18.2325,24.0848,32.4514,0.0887552,-0.387123,0.00094428,1.64249,1.02699e-05,2.53545
583,-515.708,1,18.2291,24.0849,34.0886,0.0921426,-0.386874,0.000924964,1.58214,1.05468e-05,2.33919
584,-511.088,1,18.2434,24.0849,29.1003,0.0930266,-0.387554,0.000742548,1.69457,1.21263e-05,2.51318
585,-511.584,1,18.2502,24.0849,28.4925,0.0912208,-0.387881,0.00065975,1.58862,1.5068e-05,2.60074
586,-519.013,1,18.2551,24.085,31.5222,0.0879285,-0.388096,0.000605207,1.70734,1.52174e-05,2.62433
587,-503.328,1,18.2559,24.085,33.7004,0.0920646,-0.388131,0.000642604,1.69865,1.8067e-05,2.62323
588,-515.174,1,18.2527,24.0851,34.6594,0.091766,-0.388022,0.000613521,1.5436,1.54094e-05,2.45476
589,-513.471,1,18.2403,24.0851,27.9264,0.0921041,-0.387461,0.000640898,1.58299,1.39205e-05,2.71397
590,-510.465,1,18.2427,24.0852,28.612,0.0924531,-0.387588,0.000689257,1.66702,1.32767e-05,2.70766
591,-508.994,1,18.2419,24.0852,27.6181,0.0950256,-0.387548,0.000602185,1.53595,1.47016e-05,2.75552
592,-512.169,1,18.2379,24.0851,29.6179,0.0964661,-0.387376,0.000596177,1.52226,1.1635e-05,2.76999
593,-514.009,1,18.2475,24.0851,25.7216,0.0950318,-0.387794,0.000609721,1.677,1.08701e-05,2.77193
594,-515.382,1,18.2403,24.085,25.4134,0.0948742,-0.387531,0.000621361,1.60516,1.06526e-05,2.81401
595,-505.802,1,18.2402,24.085,27.2833,0.0981162,-0.387525,0.00063641,1.69627,1.05095e-05,2.89752
596,-519.872,1,18.2351,24.085,28.8229,0.0975676,-0.387278,0.000504456,1.59988,9.79307e-06,2.77041
597,-517.133,1,18.2348,24.085,24.2534,0.0980183,-0.387227,0.000485003,1.53398,1.07233e-05,2.84059
598,-517.524,1,18.2363,24.085,29.8264,0.0964758,-0.387344,0.000531907,1.53825,1.16995e-05,2.51186
599,-523.33,1,18.2307,24.0851,31.8327,0.0949979,-0.387076,0.000556201,1.493,1.07099e-05,2.51723
600,-518.146,1,18.2329,24.0851,28.9744,0.0948391,-0.387162,0.000556731,1.71684,1.0828e-05,2.56156
601,-526.869,1,18.2308,24.0851,30.3438,0.0936616,-0.387127,0.000521333,1.44892,1.12097e-05,2.56175
602,-523.244,1,18.241,24.0851,28.4058,0.0934611,-0.387581,0.000511264,1.55776,1.14352e-05,2.70709
603,-524.901,1,18.2407,24.0851,30.2294,0.095039,-0.387624,0.000506334,1.46871,1.0949e-05,2.58381
604,-526.83,1,18.2339,24.0851,30.2927,0.0947485,-0.387292,0.000452655,1.60031,1.04256e-05,2.69092
605,-524.102,1,18.2354,24.0852,30.9438,0.094191,-0.387376,0.000495954,1.63947,1.10049e-05,2.58197
606,-527.598,1,18.2378,24.0852,27.5972,0.0933866,-0.387486,0.000504919,1.59986,1.03052e-05,2.6616
607,-514.62,1,18.2317,24.0852,23.7343,0.0972621,-0.387226,0.00054219,1.49756,1.19644e-05,2.67519
608,-514.746,1,18.2324,24.0851,22.1577,0.0961736,-0.387255,0.000588414,1.62825,1.09782e-05,2.79718
609,-517.526,1,18.2315,24.0851,25.6623,0.0946057,-0.38718,0.000589602,1.76741,1.06939e-05,2.54426
610,-516.116,1,18.2327,24.0851,24.5781,0.0967198,-0.387271,0.000539351,1.66149,1.12217e-05,2.60074
611,-514.139,1,18.2255,24.0851,27.7048,0.0952883,-0.386972,0.000504857,1.85099,1.24607e-05,2.6526
612,-521.253,1,18.2316,24.0851,23.4637,0.095919,-0.387262,0.000391691,1.76935,1.23027e-05,2.70927
613,-521.769,1,18.2372,24.0851,20.4416,0.0969143,-0.387549,0.000392414,1.71457,1.07172e-05,2.92031
614,-532.53,1,18.2343,24.0851,25.0663,0.0961899,-0.387402,0.000355944,1.62242,9.73992e-06,2.79984
615,-530.711,1,18.2326,24.0851,25.365,0.0963491,-0.387293,0.000339462,1.86908,9.27797e-06,2.82735
616,-532.615,1,18.2292,24.0851,27.4844,0.0950599,-0.387138,0.000367563,1.86501,9.01239e-06,2.70502
617,-524.24,1,18.2283,24.0852,29.5414,0.0966061,-0.387117,0.000416859,2.09614,8.99889e-06,2.7858
618,-529.418,1,18.2284,24.0851,28.3083,0.0946167,-0.387116,0.00044404,1.98798,8.69091e-06,2.56822
619,-536.145,1,18.2275,24.0851,28.8887,0.0939337,-0.386982,0.000423396,1.93369,7.8311e-06,2.5736
620,-535.742,1,18.2174,24.0851,24.5016,0.0935629,-0.386502,0.00044918,1.96637,7.08581e-06,2.59884
621,-537.624,1,18.2134,24.0851,28.0093,0.0935017,-0.386407,0.000462746,1.84868,7.66654e-06,2.43335
622,-525.419,1,18.22,24.0851,22.548,0.096717,-0.386741,0.000489003,1.8839,7.76021e-06,2.63078
623,-520.145,1,18.2158,24.0851,23.416,0.0978476,-0.386599,0.000493674,1.99843,7.84374e-06,2.9044
624,-526.031,1,18.2129,24.0851,27.8047,0.0969457,-0.386492,0.000508013,1.85047,7.14046e-06,2.71401
625,-527.78,1,18.22,24.0851,28.5492,0.0960458,-0.386783,0.000584148,1.75266,6.51452e-06,2.65266
626,-526.716,1,18.2197,24.0851,25.5565,0.0958183,-0.386762,0.0006255,1.72554,6.13635e-06,2.85036
627,-537.724,1,18.2224,24.0851,24.8739,0.0934827,-0.386972,0.000614454,1.63799,5.5368e-06,2.72745
628,-529.627,1,18.2251,24.0851,26.3354,0.0954806,-0.387066,0.000627548,1.80943,5.86587e-06,2.721
629,-530.908,1,18.2313,24.0852,29.3328,0.094705,-0.387387,0.000614511,1.79468,6.09086e-06,2.70524
630,-525.692,1,18.2337,24.0852,25.3951,0.0954235,-0.38749,0.000634523,1.78461,6.92035e-06,2.57459
631,-528.693,1,18.2319,24.0852,27.6508,0.0956194,-0.387492,0.000626377,1.82971,6.3683e-06,2.48713
632,-524.254,1,18.2242,24.0852,30.6148,0.0951462,-0.387016,0.000649435,1.95209,7.05099e-06,2.39493
633,-521.019,1,18.2281,24.0852,31.0027,0.097554,-0.387113,0.000606612,1.96195,6.7941e-06,2.48697
634,-520.653,1,18.2182,24.0852,35.4776,0.0959973,-0.386719,0.000682522,2.01179,7.62653e-06,2.34322
635,-527.04,1,18.2181,24.0852,38.3874,0.0940166,-0.386702,0.000678688,1.92001,6.77112e-06,2.44918
636,-532.541,1,18.2258,24.0852,32.709,0.0938105,-0.387091,0.000657536,1.97768,5.6777e-06,2.41318
637,-535.333,1,18.2261,24.0852,34.4492,0.0944423,-0.387102,0.000533122,2.03477,6.05124e-06,2.31405
638,-533.568,1,18.2235,24.0852,34.7143,0.0960053,-0.386914,0.000580164,2.00201,5.56301e-06,2.35691
639,-535.178,1,18.2244,24.0852,28.565,0.095164,-0.387016,0.000621763,1.73272,5.76893e-06,2.42874
640,-544.182,1,18.2199,24.0852,32.2105,0.0933959,-0.386809,0.000491857,1.68593,6.03376e-06,2.49029
641,-550.364,1,18.2201,24.0852,35.1948,0.0934026,-0.386819,0.000408704,1.5344,6.58095e-06,2.41585
642,-545.357,1,18.2245,24.0852,36.0891,0.0946734,-0.387076,0.000368948,1.50802,8.37183e-06,2.40857
643,-547.988,1,18.2318,24.0852,31.92,0.0935905,-0.387439,0.000329361,1.60575,8.46618e-06,2.36352
644,-548.926,1,18.2337,24.0852,29.348,0.0942944,-0.387598,0.000310234,1.64757,8.84777e-06,2.33309
645,-547.676,1,18.2315,24.0852,27.4693,0.0932081,-0.387489,0.000307107,1.69374,8.07991e-06,2.633
646,-553.944,1,18.2326,24.0852,30.4563,0.0919285,-0.387479,0.000299404,1.62266,8.18483e-06,2.48261
647,-550.123,1,18.2303,24.0853,30.8006,0.0911191,-0.387379,0.00026654,1.85386,9.62847e-06,2.48998
648,-553.407,1,18.2301,24.0853,31.4796,0.0903943,-0.38742,0.00023426,1.95114,9.87657e-06,2.50753
649,-555.294,1,18.2279,24.0854,30.3207,0.0911549,-0.38731,0.000238058,1.80229,9.35853e-06,2.46462
650,-561.334,1,18.2267,24.0853,29.4952,0.0903733,-0.387297,0.000244386,1.71683,8.20337e-06,2.46674
651,-558.056,1,18.2278,24.0853,27.7724,0.091397,-0.387372,0.000229014,1.79869,8.23008e-06,2.61072
652,-563.464,1,18.2242,24.0853,27.5981,0.0900601,-0.387166,0.000246214,1.72204,7.46477e-06,2.59705
653,-554.872,1,18.2264,24.0853,26.6655,0.0900301,-0.387259,0.000290228,1.7837,7.7695e-06,2.63538
654,-562.803,1,18.2264,24.0853,24.9411,0.0911982,-0.387245,0.000257348,1.68209,6.57693e-06,2.7524
655,-552.982,1,18.2294,24.0853,32.6944,0.093165,-0.387385,0.00028167,1.87832,7.39681e-06,2.44722
656,-555.75,1,18.2323,24.0853,28.6878,0.093776,-0.387472,0.000237292,1.85393,7.52186e-06,2.58337
657,-562.561,1,18.2307,24.0853,29.8804,0.0923854,-0.387415,0.000201591,1.84786,7.64133e-06,2.5529
658,-564.375,1,18.2274,24.0853,30.3355,0.0921367,-0.387254,0.000186884,1.94996,7.70805e-06,2.47712
659,-563.335,1,18.225,24.0853,28.5232,0.0930534,-0.387147,0.000186213,1.62221,8.58894e-06,2.64015
660,-567.869,1,18.2246,24.0852,28.0053,0.0908181,-0.387121,0.000180016,1.73097,8.74501e-06,2.52156
661,-568.253,1,18.2286,24.0852,30.6115,0.0897832,-0.387334,0.00020213,1.6946,8.11224e-06,2.56865
662,-572.914,1,18.2292,24.0852,26.9683,0.0890808,-0.387364,0.00017246,1.69085,8.22967e-06,2.64655
663,-571.483,1,18.2281,24.0852,27.2253,0.0908277,-0.387298,0.000166668,1.75196,7.89144e-06,2.61535
664,-562.975,1,18.2285,24.0852,26.9378,0.0948293,-0.387332,0.000193075,1.68925,7.16037e-06,2.75525
665,-560.393,1,18.2287,24.0852,28.686,0.095671,-0.387382,0.000198286,1.68522,7.50493e-06,2.64954
666,-559.259,1,18.2325,24.0852,31.9428,0.0951739,-0.387576,0.000205722,1.71178,7.64247e-06,2.50108
667,-549.435,1,18.2317,24.0852,30.9354,0.0992887,-0.387515,0.00023594,1.67207,6.9535e-06,2.62795
668,-553.466,1,18.2286,24.0852,25.9131,0.0972014,-0.387353,0.000254872,1.82325,5.89833e-06,2.71389
669,-555.107,1,18.2284,24.0852,23.4681,0.0951407,-0.387326,0.000259211,1.6129,6.93632e-06,2.80958
670,-564.805,1,18.2294,24.0852,24.3883,0.0938915,-0.387355,0.000239382,1.68439,6.0076e-06,2.58631
671,-559.662,1,18.2303,24.0852,24.9213,0.0952167,-0.38735,0.000244597,1.71209,5.9799e-06,2.60254
672,-552.872,1,18.2305,24.0852,23.7838,0.0955263,-0.38735,0.000269628,1.75875,6.58302e-06,2.72103
673,-551.578,1,18.2305,24.0852,25.7606,0.0956127,-0.387322,0.000292731,1.72113,6.01875e-06,2.76988
674,-545.197,1,18.2335,24.0852,22.5768,0.099147,-0.387471,0.000264741,1.8568,6.13876e-06,2.77205
675,-551.528,1,18.2357,24.0852,25.5027,0.100625,-0.387533,0.000253902,1.94012,4.81218e-06,2.72415
676,-564.438,1,18.2374,24.0852,28.9934,0.100054,-0.38764,0.000229099,1.72715,4.28134e-06,2.5278
677,-559.693,1,18.24,24.0852,31.773,0.100347,-0.387721,0.000236319,1.69958,4.8853e-06,2.53519
678,-565.407,1,18.2422,24.0852,31.1538,0.0970875,-0.387817,0.000215294,1.62389,5.47663e-06,2.56104
679,-573.864,1,18.244,24.0852,27.8362,0.0937879,-0.387901,0.000192683,1.57626,5.55353e-06,2.74123
680,-571.664,1,18.2462,24.0852,33.9407,0.0951567,-0.387985,0.000182574,1.58861,5.69679e-06,2.68029
681,-577.635,1,18.2456,24.0851,33.7838,0.0936508,-0.388002,0.000182713,1.75246,4.64988e-06,2.70194
682,-584.376,1,18.2486,24.0851,35.0738,0.0938389,-0.38814,0.000169666,1.61543,4.67413e-06,2.54734
683,-586.657,1,18.2487,24.0852,31.8707,0.0944166,-0.388141,0.000148866,1.65265,4.85143e-06,2.53882
684,-591.39,1,18.246,24.0851,30.3566,0.0911948,-0.388015,0.000142001,1.81514,4.64927e-06,2.4574
685,-584.283,1,18.2438,24.0851,35.0176,0.0955509,-0.387926,0.00013051,2.04012,4.67779e-06,2.34072
686,-586.406,1,18.2448,24.0851,31.7359,0.0941229,-0.387982,0.000134048,2.08497,4.32594e-06,2.43798
687,-584.763,1,18.2447,24.0851,35.2671,0.0929723,-0.387985,0.000136399,1.93083,4.60274e-06,2.58185
688,-585.603,1,18.2454,24.0851,30.1443,0.0950347,-0.388017,0.000120695,1.90682,4.86523e-06,2.61026
689,-590.082,1,18.2449,24.0851,31.9449,0.0936676,-0.388007,0.000118428,1.74698,4.99016e-06,2.60819
690,-593.266,1,18.2457,24.0851,32.7119,0.0936413,-0.388045,0.00010596,1.84387,4.92355e-06,2.50796
691,-588.674,1,18.2468,24.0851,29.1326,0.0937572,-0.388082,0.000116109,1.93255,4.79615e-06,2.55813
692,-594.942,1,18.2458,24.0851,29.4485,0.0947089,-0.38803,9.64536e-05,1.93644,4.32923e-06,2.51937
693,-602.217,1,18.246,24.0851,30.2137,0.090933,-0.388039,0.000105702,1.89871,4.16299e-06,2.57435
694,-605.669,1,18.2464,24.0851,26.9578,0.0917433,-0.388042,9.1493e-05,1.66884,4.30143e-06,2.67785
695,-612.152,1,18.2469,24.0851,26.3847,0.0921065,-0.388066,8.67399e-05,1.679,3.61949e-06,2.67573
696,-612.305,1,18.2485,24.0851,25.8863,0.091381,-0.388148,9.40348e-05,1.59526,3.52566e-06,2.83822
697,-619.404,1,18.2487,24.0851,30.0555,0.0906624,-0.388164,8.98227e-05,1.64346,3.16238e-06,2.6325
698,-623.867,1,18.2482,24.0851,30.7617,0.0907068,-0.38814,9.049e-05,1.5599,2.80426e-06,2.63537
699,-615.604,1,18.2484,24.0851,30.2527,0.0936012,-0.388154,8.72205e-05,1.65476,3.21736e-06,2.49557
700,-613.93,1,18.249,24.0851,34.3361,0.0939561,-0.388185,9.21116e-05,1.76005,2.9347e-06,2.47379
701,-620.193,1,18.2487,24.0851,34.8728,0.0942947,-0.388168,7.12301e-05,1.76156,3.01965e-06,2.47147
702,-629.042,1,18.2493,24.0851,32.3465,0.0929171,-0.388197,7.18317e-05,1.62647,2.69784e-06,2.52131
703,-628.009,1,18.2495,24.0851,34.1157,0.0957515,-0.388201,6.18336e-05,1.80853,2.23344e-06,2.65592
704,-640.031,1,18.2495,24.0851,34.7751,0.0917351,-0.388206,5.42071e-05,1.88194,2.13729e-06,2.63315
705,-644.952,1,18.2491,24.0851,33.9808,0.0905942,-0.388188,5.26053e-05,1.6293,2.2716e-06,2.67947
706,-648.777,1,18.2486,24.0851,31.1209,0.0907438,-0.388158,4.82421e-05,1.65746,2.11293e-06,2.68066
707,-654.643,1,18.2482,24.0851,31.7925,0.0920561,-0.388128,4.37886e-05,1.61721,1.90496e-06,2.63076
708,-658.126,1,18.2479,24.0851,33.2842,0.0905826,-0.388117,4.60742e-05,1.70656,1.62701e-06,2.63185
709,-664.416,1,18.2483,24.0851,29.4036,0.0914545,-0.38814,3.28659e-05,1.71223,1.72925e-06,2.65263
710,-660.697,1,18.2485,24.0851,30.9378,0.093195,-0.388147,3.11403e-05,1.77799,1.8152e-06,2.58536
711,-649.977,1,18.2484,24.0851,33.1084,0.096752,-0.388144,3.2737e-05,1.82757,2.02508e-06,2.44038
712,-654.974,1,18.2485,24.0851,36.5291,0.0949332,-0.388151,3.25839e-05,1.8746,1.81704e-06,2.53593
713,-661.887,1,18.2485,24.0851,28.4912,0.0941206,-0.388155,3.19143e-05,1.75,1.52804e-06,2.86907
714,-662.061,1,18.2486,24.0851,28.6015,0.0943094,-0.38816,3.44269e-05,1.85178,1.40467e-06,2.68747
715,-670.582,1,18.2486,24.0851,35.0165,0.0906563,-0.388166,3.78465e-05,1.75602,1.29977e-06,2.57874
716,-668.943,1,18.248,24.0851,34.4164,0.0910483,-0.388132,3.84883e-05,1.8163,1.27655e-06,2.58847
717,-675.359,1,18.2482,24.0851,31.5666,0.0916265,-0.388147,3.80849e-05,1.52422,1.18398e-06,2.66326
718,-673.003,1,18.2483,24.0851,28.6705,0.0928344,-0.388147,3.62117e-05,1.54174,1.19148e-06,2.72317
719,-669.409,1,18.2481,24.0851,29.638,0.0930355,-0.388137,3.76703e-05,1.54222,1.2709e-06,2.66166
720,-662.821,1,18.2486,24.0851,33.1761,0.0949965,-0.38817,3.62075e-05,1.47085,1.57903e-06,2.61783
721,-660.882,1,18.2483,24.0851,27.9721,0.0906833,-0.388152,3.75604e-05,1.57644,1.74755e-06,2.91212
722,-656.013,1,18.2484,24.0851,32.3995,0.0907487,-0.388151,4.12749e-05,1.62258,2.00086e-06,2.64065
