iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
221,-20.2113,1,14.7741,28.41,21.7629,13.8011,1.69916,0.0568873,0.219729,1.66378,2.46267e-08,0.268238
222,-21.7396,1,14.7448,29.6134,21.7629,13.928,1.70247,0.0620339,0.207725,1.67338,2.18374e-08,0.249536
223,-24.2637,1,14.7045,28.1251,21.7629,14.123,1.67269,0.0638915,0.206252,1.72864,1.9906e-08,0.239818
224,-23.7727,1,14.743,31.3492,21.7629,14.2482,1.6384,0.065912,0.213343,1.83916,1.75059e-08,0.253205
225,-18.0438,1,14.8256,26.2164,21.7629,14.0085,1.70905,0.0704037,0.210298,1.8109,1.76674e-08,0.231093
226,-10.4624,1,14.6644,24.287,21.7629,14.1244,1.65856,0.0757586,0.215768,1.71078,2.00224e-08,0.244073
227,-17.205,1,14.8303,31.2795,21.7629,14.9354,1.63165,0.0740217,0.21316,1.85465,1.99112e-08,0.214901
228,-21.3593,1,14.7026,31.7719,21.7629,14.2262,1.67969,0.0648117,0.209284,1.76992,1.95073e-08,0.250616
229,-19.8551,1,14.9459,31.0673,21.7629,14.3399,1.64196,0.0661979,0.217247,1.89364,1.99267e-08,0.244903
230,-20.2369,1,14.8731,35.1161,21.7629,14.6911,1.77645,0.0586909,0.217674,2.05537,2.15575e-08,0.201876
231,-25.0628,1,14.9103,31.5586,21.7629,14.6507,1.7764,0.0577502,0.232119,1.92185,1.97552e-08,0.19982
232,-25.5838,1,14.8769,35.2723,21.7629,13.7527,1.79151,0.0562046,0.22609,1.88233,1.9032e-08,0.209348
233,-35.4456,1,14.6931,28.496,21.7629,14.1413,1.74209,0.0564646,0.21648,1.78222,1.78277e-08,0.194541
234,-33.856,1,14.7902,29.2234,21.7629,14.2745,1.74561,0.0585321,0.219547,1.75828,2.1923e-08,0.155755
235,-25.5284,1,14.8658,26.5822,21.7629,13.7029,1.79198,0.0578195,0.223169,1.72672,2.35408e-08,0.177236
236,-32.3238,1,14.9503,29.5373,21.7629,13.7419,1.7742,0.0560653,0.219608,1.72249,2.22804e-08,0.170235
237,-41.2178,1,14.9501,29.1792,21.7629,13.7466,1.77417,0.0526638,0.212566,1.70413,1.82232e-08,0.176969
238,-30.7811,1,14.9259,27.4817,21.7629,13.8306,1.92809,0.0569411,0.217721,1.65605,1.81608e-08,0.159539
239,-32.7404,1,14.8556,30.5101,21.7629,13.8778,1.84326,0.0567402,0.22156,1.75272,2.04e-08,0.14908
240,-40.0529,1,14.8193,24.5311,21.7629,13.6481,1.78738,0.063802,0.21532,1.50059,1.74637e-08,0.142456
241,-34.2916,1,14.7576,24.4145,21.7629,13.5406,1.85502,0.0600363,0.225252,1.52939,1.88154e-08,0.14801
242,-41.752,1,14.8224,23.892,21.7629,13.7807,1.79716,0.0619534,0.209527,1.50693,1.81502e-08,0.139282
243,-39.9381,1,14.6798,26.5206,21.7629,13.8414,1.79974,0.0666377,0.212065,1.53162,1.55623e-08,0.139455
244,-43.4608,1,14.7672,24.4397,21.7629,13.5483,1.79972,0.0632886,0.214216,1.37305,1.59613e-08,0.148659
245,-42.904,1,14.8579,25.2847,21.7629,13.3581,1.83528,0.0639078,0.223543,1.3331,1.49012e-08,0.149486
246,16.7369,1,14.8691,30.3698,21.7629,13.3472,1.84941,0.0579028,0.226686,1.49276,1.03899e-07,0.164896
247,22.8335,1,14.8173,33.8982,21.7629,13.2662,1.84943,0.0579396,0.227681,1.71501,1.08909e-07,0.163724
248,22.3443,1,14.7941,28.5144,21.7629,13.2243,1.99678,0.0507695,0.220846,1.66393,1.15454e-07,0.153022
249,22.7781,1,14.5844,29.4809,21.7629,13.0292,1.99684,0.0520831,0.216401,1.56483,1.27382e-07,0.1402
250,17.9137,1,14.7415,29.9764,21.7629,13.3626,1.82805,0.0559017,0.219658,1.66667,1.21718e-07,0.151066
251,22.464,1,14.8642,30.5803,21.7629,13.3392,1.86186,0.0570426,0.218231,1.77876,1.19138e-07,0.152259
252,24.0098,1,14.8467,31.6557,21.7629,13.0561,1.87112,0.0626153,0.219948,1.79721,1.05895e-07,0.143242
253,13.2788,1,14.9503,28.5452,21.7629,13.2977,1.78696,0.0627708,0.225555,1.6101,1.01956e-07,0.133745
254,11.2303,1,14.8241,27.649,21.7629,13.3132,1.8489,0.0564068,0.211286,1.68326,1.07506e-07,0.133565
255,19.3229,1,14.9096,26.0324,21.7629,13.1346,1.92861,0.0553918,0.22137,1.5499,1.25097e-07,0.135097
256,23.6931,1,14.9835,29.9977,21.7629,12.7682,1.98447,0.0600904,0.222648,1.56574,1.19213e-07,0.123619
257,27.1549,1,14.8959,24.8198,21.7629,12.5783,1.8517,0.0684841,0.212125,1.52011,1.25131e-07,0.138899
258,19.5204,1,14.8023,23.8915,21.7629,12.6919,1.85167,0.0653987,0.220903,1.49932,1.17168e-07,0.123828
259,6.11645,1,14.8005,25.5081,21.7629,13.0343,1.85164,0.0626218,0.206105,1.27693,1.09553e-07,0.118595
260,7.31412,1,14.7286,26.6372,21.7629,12.9595,1.85955,0.0557394,0.219027,1.39022,1.14941e-07,0.126331
261,9.05081,1,14.7429,27.4427,21.7629,12.64,1.85959,0.0571195,0.212042,1.37183,1.22345e-07,0.124035
262,8.91786,1,14.6471,28.6977,21.7629,12.8494,1.79237,0.0582759,0.213339,1.53731,1.06085e-07,0.140079
263,15.9017,1,14.9192,28.4531,21.7629,12.9604,1.89303,0.0530605,0.225313,1.78764,1.00596e-07,0.148397
264,14.6573,1,14.8007,30.7845,21.7629,13.0852,1.89308,0.0536582,0.225296,1.65951,9.72809e-08,0.150454
265,8.46774,1,14.8216,29.2032,21.7629,13.1862,1.89304,0.0518659,0.2286,1.49543,1.05089e-07,0.139051
266,10.5462,1,14.7853,28.9796,21.7629,13.1953,1.89319,0.057195,0.221914,1.55625,9.0905e-08,0.137612
267,14.5622,1,14.6033,26.5416,21.7629,13.372,1.87709,0.0627082,0.211935,1.70761,9.2503e-08,0.12535
268,9.76689,1,14.8676,27.2048,21.7629,13.4224,1.82476,0.0610434,0.218436,1.70298,9.04192e-08,0.128277
269,8.89157,1,14.7875,32.1308,21.7629,13.4735,1.89653,0.0518364,0.230661,1.63055,9.18526e-08,0.144151
270,2.88307,1,14.7186,27.7238,21.7629,13.5667,1.69404,0.057252,0.214553,1.74896,8.76398e-08,0.15756
271,-1.50021,1,14.7341,27.5954,21.7629,13.9107,1.83404,0.0548744,0.218416,1.72119,7.87959e-08,0.122327
272,2.79557,1,14.8659,35.7351,21.7629,13.7746,1.9008,0.0525036,0.229661,1.80156,8.16701e-08,0.117574
273,1.60241,1,14.8669,32.933,21.7629,13.9056,1.85747,0.0568548,0.212316,1.81777,8.57987e-08,0.108086
274,12.2217,1,14.6719,28.3025,21.7629,13.5841,1.85754,0.0612257,0.220276,1.65542,9.39087e-08,0.124879
275,10.6024,1,14.8029,33.145,21.7629,13.8205,1.71362,0.063528,0.213119,1.87023,1.01065e-07,0.127394
276,13.5348,1,14.9062,37.602,21.7629,13.5177,1.75438,0.0631845,0.222102,1.75268,1.0749e-07,0.126993
277,11.7784,1,15.0292,31.5835,21.7629,13.731,1.80424,0.0582045,0.224543,1.72753,1.05023e-07,0.133766
278,0.798104,1,14.762,30.108,21.7629,13.6887,1.80423,0.056401,0.213732,1.55567,9.14193e-08,0.130807
279,1.45568,1,14.8917,29.346,21.7629,13.8389,1.80431,0.0590718,0.214164,1.53498,8.44119e-08,0.135135
280,-0.164656,1,14.7397,28.884,21.7629,13.8977,1.80425,0.0550012,0.221642,1.49938,8.53761e-08,0.143238
281,6.12843,1,14.9332,27.9976,21.7629,13.9577,1.76598,0.0587049,0.220898,1.5222,9.12594e-08,0.155887
282,7.54624,1,14.7628,28.5589,21.7629,13.3796,1.82395,0.0585791,0.208566,1.59041,8.57811e-08,0.153083
283,17.1387,1,14.7136,28.051,21.7629,13.5911,1.93099,0.0570581,0.210407,1.5772,8.65293e-08,0.175652
284,8.36475,1,14.7958,28.1081,21.7629,13.2927,1.84859,0.0569763,0.21272,1.55275,7.42785e-08,0.182554
285,2.65385,1,14.9464,27.6462,21.7629,13.6466,1.74793,0.0575536,0.218275,1.52534,6.95402e-08,0.198609
286,-3.23514,1,14.7436,26.288,21.7629,14.2197,1.66843,0.0596288,0.20798,1.50879,7.26947e-08,0.18138
287,5.7961,1,14.871,30.1472,21.7629,13.9814,1.78843,0.0605925,0.213655,1.69203,7.52118e-08,0.15414
288,13.9001,1,14.6398,27.4178,21.7629,14.1764,1.84247,0.061813,0.217772,1.52603,8.47599e-08,0.163712
289,9.1744,1,14.5006,25.8314,21.7629,14.0299,1.80054,0.0609213,0.223497,1.48646,6.92498e-08,0.191055
290,8.17294,1,14.5831,25.3192,21.7629,14.613,1.76693,0.0590524,0.214583,1.69723,7.59032e-08,0.177909
291,2.92031,1,14.6487,24.3209,21.7629,14.4619,1.70698,0.0595705,0.210795,1.52359,7.58256e-08,0.19102
292,8.65382,1,14.6732,25.2336,21.7629,14.2098,1.70692,0.0560373,0.229293,1.65313,7.70107e-08,0.21823
293,2.03399,1,14.683,26.1659,21.7629,14.1443,1.78059,0.0516977,0.220003,1.58076,6.41906e-08,0.231278
294,-3.07131,1,14.6363,28.4553,21.7629,14.0941,1.78059,0.0509627,0.215749,1.46002,6.15121e-08,0.226764
295,1.05373,1,14.7896,26.9331,21.7629,13.3303,1.84622,0.0506268,0.222094,1.55089,6.01577e-08,0.215271
296,2.41297,1,14.8101,25.367,21.7629,13.0843,1.80428,0.052811,0.223852,1.49017,7.41925e-08,0.190649
297,6.71124,1,14.8904,25.3226,21.7629,12.8884,1.80433,0.0538918,0.230915,1.45648,7.25945e-08,0.208334
298,18.2473,1,15.0325,29.6059,21.7629,12.8637,1.89211,0.0548057,0.231417,1.57745,8.30935e-08,0.205941
299,24.3944,1,14.7837,36.3829,21.7629,13.0565,1.943,0.0576724,0.222502,1.77472,7.51097e-08,0.206813
300,16.3103,1,14.8646,35.5627,21.7629,12.9253,1.90548,0.0598533,0.224793,1.71274,6.23794e-08,0.195922
301,3.10925,1,14.828,30.3736,21.7629,13.0136,1.79519,0.0538746,0.217794,1.73743,7.10574e-08,0.176553
302,9.10153,1,14.6943,23.9783,21.7629,13.1916,1.71704,0.0651436,0.209937,1.45044,7.6397e-08,0.193697
303,10.6695,1,14.6848,23.0524,21.7629,13.3972,1.82242,0.0593943,0.213057,1.4259,8.1686e-08,0.188358
304,16.6709,1,14.6572,29.0538,21.7629,13.3722,1.82247,0.0597548,0.216746,1.67631,8.44395e-08,0.176943
305,15.0366,1,14.918,29.746,21.7629,13.6117,1.75438,0.0554853,0.223286,1.63575,1.01026e-07,0.199547
306,13.3269,1,14.7724,25.9505,21.7629,13.8258,1.80774,0.0581701,0.204858,1.54757,9.45207e-08,0.186779
307,10.338,1,14.7122,25.0417,21.7629,13.5661,1.71067,0.0583892,0.208928,1.4845,9.82281e-08,0.202156
308,13.3184,1,14.8067,27.4228,21.7629,13.64,1.75575,0.0578137,0.214878,1.45511,1.02347e-07,0.199268
309,21.7323,1,14.8059,27.3121,21.7629,13.7376,1.85132,0.0587465,0.208639,1.46588,1.04025e-07,0.20958
310,19.2046,1,14.7908,25.1367,21.7629,13.7562,1.74677,0.0642208,0.209802,1.59035,9.88575e-08,0.18878
311,16.316,1,14.8206,25.2513,21.7629,13.7181,1.7771,0.0646672,0.219465,1.60581,8.79889e-08,0.167883
312,11.5273,1,14.8486,24.4443,21.7629,13.275,1.77713,0.065055,0.213574,1.61084,7.9741e-08,0.158479
313,14.7385,1,14.8404,33.1581,21.7629,13.35,1.80891,0.0629777,0.217169,1.69769,8.55932e-08,0.157842
314,17.1785,1,14.7793,28.2512,21.7629,13.3912,1.74698,0.063531,0.213207,1.89734,8.18241e-08,0.18171
315,17.1051,1,14.8072,31.3526,21.7629,13.095,1.8155,0.0584941,0.215847,2.04154,7.29921e-08,0.189485
316,12.9406,1,14.94,33.4545,21.7629,13.2863,1.7683,0.0586194,0.217809,1.99709,7.08589e-08,0.193147
317,13.277,1,14.8947,27.9407,21.7629,13.3383,1.80959,0.0578138,0.21799,2.01912,7.03642e-08,0.180905
318,11.4886,1,14.8879,34.1908,21.7629,13.1093,1.74384,0.0627795,0.2143,1.7881,6.92293e-08,0.191979
319,7.4248,1,14.785,31.8479,21.7629,13.3586,1.81553,0.0612573,0.217385,1.6905,5.93333e-08,0.183167
320,2.02564,1,14.8914,29.3481,21.7629,13.2851,1.81544,0.0543303,0.223884,1.77195,5.22979e-08,0.20732
321,-4.37704,1,14.9795,30.8891,21.7629,13.2701,1.75491,0.055849,0.217731,1.84438,5.04146e-08,0.188951
322,-11.6958,1,14.6664,33.825,21.7629,13.1301,1.71333,0.0566174,0.209956,1.76801,4.50205e-08,0.185611
323,-8.02689,1,14.8096,35.9476,21.7629,13.3587,1.77721,0.0514721,0.23072,1.84517,4.25124e-08,0.206962
324,-10.4446,1,14.9713,38.4202,21.7629,13.187,1.77718,0.0517835,0.235646,1.8332,4.1942e-08,0.196336
325,-7.28423,1,14.7728,30.2182,21.7629,13.1189,1.77722,0.0522239,0.232124,1.79692,4.18073e-08,0.205797
326,-6.76055,1,14.934,30.3339,21.7629,13.7623,1.84729,0.0542272,0.22012,1.65326,4.32755e-08,0.194192
327,-1.99939,1,14.795,30.3402,21.7629,13.7053,1.84732,0.0563011,0.211027,1.74597,4.51766e-08,0.199864
328,-3.40945,1,15.0435,29.485,21.7629,13.4641,1.82476,0.0572612,0.226627,1.81197,4.79415e-08,0.163973
329,-6.47226,1,14.8639,32.7571,21.7629,13.628,1.78622,0.0586815,0.220941,1.60548,4.48405e-08,0.188924
330,-27.6597,1,14.9515,32.7739,21.7629,13.9434,1.71906,0.0578195,0.222433,1.63111,3.2516e-08,0.151528
331,-22.0753,1,14.9228,30.025,21.7629,13.9728,1.78616,0.0568828,0.217004,1.88624,3.23873e-08,0.143178
332,-27.1626,1,14.8195,28.0114,21.7629,13.6515,1.78618,0.05791,0.206156,1.627,3.3909e-08,0.135467
333,-22.5046,1,14.8224,27.8466,21.7629,13.7312,1.7862,0.0589331,0.225527,1.65344,3.58464e-08,0.128602
334,-21.2253,1,14.8448,26.9725,21.7629,13.8307,1.84421,0.0580778,0.220836,1.5523,3.43546e-08,0.139887
335,-30.0534,1,14.7173,28.7046,21.7629,13.6437,1.84421,0.0564666,0.222413,1.45414,3.10456e-08,0.125862
336,-23.6901,1,14.8373,28.2296,21.7629,13.9022,1.84429,0.0586352,0.224427,1.55201,2.80206e-08,0.149851
337,-23.8928,1,14.8309,24.7577,21.7629,13.7878,1.97303,0.0545413,0.22088,1.42275,2.8595e-08,0.144116
338,-27.8953,1,14.6788,25.2664,21.7629,14.3737,1.82295,0.0568969,0.211391,1.31838,3.19417e-08,0.161246
339,-25.8503,1,14.6698,23.8626,21.7629,14.2064,1.82301,0.0580679,0.219953,1.26264,3.42733e-08,0.148259
340,-22.4374,1,14.5392,22.7095,21.7629,14.1909,1.82302,0.0578315,0.220935,1.35884,3.51984e-08,0.152245
341,-27.571,1,14.6745,26.9052,21.7629,14.184,1.80749,0.0511083,0.216055,1.38896,3.7747e-08,0.1634
342,-30.8353,1,14.7597,25.8505,21.7629,13.9752,1.86883,0.0509989,0.23137,1.28721,3.23734e-08,0.151991
343,-24.0429,1,14.7885,27.4887,21.7629,13.8952,1.89535,0.0556401,0.225285,1.39867,3.20496e-08,0.145375
344,-32.4513,1,14.7693,25.3508,21.7629,13.7387,1.8253,0.056975,0.210822,1.40086,2.81609e-08,0.147653
345,-31.5561,1,14.7757,25.8366,21.7629,13.7752,1.8253,0.0562628,0.220135,1.50609,2.45066e-08,0.156277
346,-31.8027,1,14.8486,28.0934,21.7629,13.7737,1.82531,0.055895,0.215505,1.52062,2.54078e-08,0.154886
347,-27.5222,1,15.009,25.6227,21.7629,13.7655,1.90508,0.0583106,0.2279,1.43325,2.50751e-08,0.144512
348,-40.2514,1,15.0092,24.3614,21.7629,13.4,1.83895,0.057587,0.218837,1.35538,2.12256e-08,0.143942
349,-44.3375,1,14.8325,26.0097,21.7629,13.1115,1.92028,0.0500494,0.227527,1.40409,2.0239e-08,0.131729
350,-45.8697,1,14.9359,25.1201,21.7629,13.1985,1.84463,0.0545399,0.221657,1.49718,1.91208e-08,0.129378
351,-37.6887,1,14.9214,23.4459,21.7629,13.1386,1.91119,0.0534441,0.233946,1.56522,2.00146e-08,0.130614
352,-42.1001,1,14.9624,26.884,21.7629,13.2613,1.86867,0.0533709,0.221952,1.67754,1.87705e-08,0.130924
353,-33.8109,1,14.801,28.3601,21.7629,13.4008,1.79934,0.0596124,0.216559,1.70888,2.24751e-08,0.134564
354,-34.9964,1,14.9693,30.9124,21.7629,13.4346,1.70742,0.0621718,0.21551,1.80623,1.98159e-08,0.157945
355,-27.3327,1,14.936,32.1663,21.7629,13.1804,1.78923,0.0614156,0.221807,1.94206,1.88358e-08,0.164563
356,-32.2883,1,14.9106,35.9647,21.7629,13.3037,1.8583,0.0553542,0.232134,1.74983,1.84886e-08,0.163348
357,-29.8664,1,14.9195,34.3132,21.7629,12.812,1.82322,0.0577896,0.225408,1.70131,1.91091e-08,0.179068
358,-29.187,1,14.8735,35.8353,21.7629,12.9064,1.82325,0.059007,0.227975,1.88935,1.63065e-08,0.179092
359,-28.5899,1,14.873,30.5234,21.7629,12.7335,1.82331,0.0618434,0.226151,1.7929,1.63999e-08,0.174296
360,-29.3142,1,14.9071,30.7217,21.7629,13.2502,1.77343,0.062119,0.229426,1.82644,1.63658e-08,0.183567
361,-32.6079,1,14.9379,34.9277,21.7629,13.3696,1.80789,0.0609712,0.226688,1.93839,1.59304e-08,0.155285
362,-29.8628,1,15.0342,35.8481,21.7629,13.5062,1.8827,0.05719,0.226828,1.81184,1.75555e-08,0.164634
363,-38.1172,1,14.8568,33.8492,21.7629,13.544,1.82612,0.0543971,0.226574,1.7347,1.88658e-08,0.149317
364,-23.3954,1,15.005,34.8884,21.7629,13.4695,1.84421,0.062568,0.221319,1.88582,1.87192e-08,0.169001
365,-37.6922,1,14.8066,30.819,21.7629,12.9216,1.74537,0.0648977,0.216499,1.88541,1.49012e-08,0.154648
366,21.3458,1,14.7703,27.9286,21.7629,12.8291,1.79551,0.0654455,0.215839,1.81527,9.60847e-08,0.150278
367,21.4884,1,14.6989,30.6128,21.7629,12.8653,1.86163,0.0669115,0.201012,1.7256,8.92042e-08,0.153179
368,27.2447,1,14.8726,31.6312,21.7629,13.0343,1.85768,0.0713778,0.202782,1.61954,9.85433e-08,0.157947
369,17.0828,1,14.7638,26.8684,21.7629,13.2491,1.74628,0.0634158,0.207289,1.67059,1.03646e-07,0.164001
370,20.6095,1,15.0546,26.5302,21.7629,13.2147,1.87275,0.0589196,0.218634,1.5135,1.0926e-07,0.171456
371,24.8516,1,14.8492,28.0169,21.7629,13.3195,1.84557,0.061936,0.221038,1.57937,1.07534e-07,0.177059
372,26.1471,1,14.866,32.0243,21.7629,12.9463,1.78753,0.0646236,0.218114,1.688,1.00102e-07,0.192688
373,18.6022,1,14.8558,27.1647,21.7629,13.2656,1.78302,0.0584884,0.222554,1.76597,9.03935e-08,0.193868
374,18.9861,1,14.759,32.5293,21.7629,13.5179,1.82363,0.0547113,0.224572,1.65427,9.34698e-08,0.211673
375,19.2311,1,14.8207,30.4698,21.7629,13.5451,1.79369,0.0566141,0.227039,1.59093,1.03109e-07,0.199235
376,14.0354,1,14.7939,27.3263,21.7629,13.201,1.78415,0.0532972,0.221391,1.83763,8.4203e-08,0.208412
377,15.0042,1,14.942,35.9115,21.7629,13.6639,1.83984,0.048564,0.230602,2.01929,8.43025e-08,0.197964
378,11.8336,1,14.9721,39.8466,21.7629,13.655,1.81949,0.0489677,0.232082,2.09734,7.62835e-08,0.196184
379,13.6818,1,14.8499,33.2566,21.7629,13.9953,1.85492,0.0554254,0.22611,1.84933,6.72124e-08,0.200275
380,6.54715,1,14.876,29.1302,21.7629,14.081,1.85487,0.0534786,0.22676,1.84829,7.17031e-08,0.163966
381,1.93699,1,14.9366,27.3773,21.7629,14.0804,1.85487,0.0539379,0.235519,1.69536,6.39168e-08,0.159944
382,9.63817,1,14.8734,25.1258,21.7629,13.9486,1.87808,0.0577853,0.227387,1.70933,6.69649e-08,0.164932
383,4.76212,1,14.7332,32.5358,21.7629,13.7848,1.82148,0.0589617,0.217793,1.69568,6.52215e-08,0.165487
384,10.0033,1,14.8236,37.4096,21.7629,13.7122,1.82163,0.0677179,0.217687,1.81278,6.23641e-08,0.148376
385,8.79017,1,14.7628,38.3278,21.7629,13.5426,1.94684,0.0580593,0.214213,1.83247,5.88782e-08,0.157345
386,-6.94663,1,14.8138,31.1866,21.7629,13.4846,1.81679,0.0563878,0.222221,1.74401,4.98538e-08,0.153031
387,-7.79044,1,14.8783,37.8678,21.7629,13.274,1.74754,0.0584835,0.218926,1.77489,5.07104e-08,0.159295
388,-8.49745,1,14.8872,31.9098,21.7629,13.5995,1.68267,0.0592206,0.216139,1.75874,5.46411e-08,0.165941
389,-1.19216,1,14.7166,33.5345,21.7629,13.4778,1.75924,0.0574719,0.208998,1.82027,5.77237e-08,0.178113
390,-1.78348,1,14.7047,33.0119,21.7629,13.7372,1.75927,0.059072,0.218441,1.76495,5.40321e-08,0.17297
391,-7.51638,1,14.8779,30.1076,21.7629,13.4481,1.84464,0.0521821,0.228977,1.75475,4.7758e-08,0.166943
392,-5.63633,1,14.886,31.9645,21.7629,13.6763,1.77859,0.0569237,0.224672,1.79843,5.27368e-08,0.156255
393,-12.1533,1,14.8736,30.2653,21.7629,13.8579,1.7592,0.0573379,0.215854,1.6567,5.14743e-08,0.149183
394,-16.8078,1,14.9428,27.772,21.7629,13.9384,1.75918,0.0544117,0.222583,1.53836,4.89644e-08,0.156351
395,-9.68669,1,14.9142,26.7195,21.7629,14.0413,1.75916,0.0541734,0.22371,1.62177,4.88283e-08,0.192676
396,-12.6303,1,14.8629,28.0258,21.7629,14.0487,1.75915,0.0544783,0.220397,1.63635,4.76347e-08,0.177899
397,-7.88066,1,14.8259,31.8026,21.7629,13.6654,1.82672,0.0537221,0.22624,1.68557,4.81015e-08,0.169577
398,-14.0275,1,14.7275,29.6568,21.7629,13.7625,1.64808,0.0593477,0.212085,1.78579,4.46516e-08,0.180143
399,-1.15576,1,14.8356,28.4839,21.7629,13.6411,1.69304,0.0662561,0.214153,1.71471,4.20982e-08,0.21356
400,-0.647376,1,14.781,33.2659,21.7629,14.2116,1.71163,0.0615911,0.217737,1.86825,4.46835e-08,0.2086
401,-6.45088,1,14.8213,35.7124,21.7629,14.4247,1.64287,0.0634823,0.209329,1.87312,3.83715e-08,0.228353
402,-8.23845,1,14.7273,30.2651,21.7629,14.3916,1.66901,0.0643832,0.209772,1.74067,3.53843e-08,0.225783
403,-14.737,1,14.8636,29.7645,21.7629,14.5165,1.60111,0.0597944,0.215672,1.78201,3.59039e-08,0.238242
404,-6.40504,1,14.7713,26.9594,21.7629,14.0667,1.66786,0.0620936,0.220197,1.68322,3.3514e-08,0.270343
405,-9.92296,1,14.8702,29.6734,21.7629,14.0468,1.66787,0.0609013,0.226773,1.67435,3.13602e-08,0.261941
406,-14.1845,1,14.9699,26.6702,21.7629,14.1259,1.70027,0.0614458,0.214086,1.63943,3.01159e-08,0.241706
407,-10.4547,1,14.5532,27.6348,21.7629,14.1488,1.70021,0.0602563,0.212869,1.75787,3.04643e-08,0.25962
408,-14.7109,1,14.718,26.9352,21.7629,14.1035,1.6748,0.0611257,0.206847,1.63687,3.09781e-08,0.250295
409,-12.7496,1,14.7374,27.5329,21.7629,13.8753,1.67475,0.0588275,0.213704,1.59049,3.34711e-08,0.278228
410,-10.8529,1,14.7349,29.8161,21.7629,13.338,1.74961,0.0560028,0.210959,1.68431,3.25322e-08,0.262811
411,-14.9103,1,14.8563,28.5867,21.7629,13.9311,1.73308,0.0571703,0.223981,1.63699,2.81721e-08,0.258851
412,-16.5238,1,14.7834,26.7173,21.7629,14.2068,1.648,0.0584352,0.212623,1.64938,3.41908e-08,0.243422
413,-15.2522,1,14.6276,28.7933,21.7629,14.3342,1.69467,0.0578875,0.207227,1.65267,3.11564e-08,0.258163
414,-19.0364,1,14.7041,27.2565,21.7629,14.1424,1.59376,0.0614601,0.211361,1.52977,3.09375e-08,0.267575
415,-28.9234,1,14.7085,32.0776,21.7629,13.8424,1.69316,0.0565434,0.210685,1.6755,2.55756e-08,0.206007
416,-20.5581,1,14.7418,31.9616,21.7629,13.4941,1.76647,0.0611547,0.21661,1.75131,2.28392e-08,0.20251
417,-27.008,1,14.6879,26.6885,21.7629,13.7077,1.68071,0.0617738,0.218541,1.6447,2.19877e-08,0.21023
418,-22.8016,1,14.9147,31.9622,21.7629,13.4625,1.72311,0.0577403,0.215054,1.77461,2.3417e-08,0.229986
419,-28.333,1,14.6515,27.0185,21.7629,13.6272,1.78044,0.0538456,0.214913,1.6434,1.83873e-08,0.263789
420,-24.1986,1,14.8164,26.2725,21.7629,13.2033,1.81989,0.0518569,0.235925,1.63838,1.88516e-08,0.266005
421,-26.1851,1,14.9662,30.3271,21.7629,13.2717,1.81992,0.0546323,0.222947,1.70875,1.85315e-08,0.238284
422,-30.6605,1,14.8816,30.0008,21.7629,13.7686,1.81988,0.0513667,0.227923,1.79343,1.77048e-08,0.224828
423,-31.8416,1,14.7278,27.047,21.7629,13.256,1.81995,0.0545807,0.217987,1.62516,1.76069e-08,0.218774
424,-20.8779,1,14.8388,32.4631,21.7629,13.7377,1.89055,0.056918,0.223588,1.81208,1.64874e-08,0.234545
425,-27.1666,1,14.9158,33.7957,21.7629,13.6359,1.92247,0.0538844,0.224531,1.81454,1.49012e-08,0.23261
426,32.251,1,14.9628,26.4195,21.7629,13.3387,1.81723,0.0554153,0.225319,1.49801,1.4129e-07,0.239339
427,26.9159,1,14.964,29.5521,21.7629,13.1313,1.79657,0.0509911,0.226396,1.67865,1.38283e-07,0.224663
428,21.1491,1,14.8949,27.9992,21.7629,13.1807,1.73141,0.0559741,0.225611,1.65769,1.31189e-07,0.189661
429,21.8863,1,14.9686,28.57,21.7629,12.8436,1.83492,0.0485095,0.231174,1.5579,1.47223e-07,0.18876
430,21.9145,1,14.8305,26.4513,21.7629,13.4114,1.80374,0.050965,0.229232,1.54222,1.32875e-07,0.20826
431,17.682,1,14.855,27.3785,21.7629,13.6261,1.71848,0.0541299,0.218545,1.52434,1.36384e-07,0.202855
432,23.3762,1,14.7626,26.256,21.7629,13.5274,1.83901,0.0530773,0.215268,1.50224,1.46639e-07,0.184897
433,25.202,1,14.7725,27.8578,21.7629,13.5174,1.71206,0.059849,0.195665,1.59991,1.55163e-07,0.197667
434,22.8361,1,14.8982,29.4747,21.7629,13.7013,1.73917,0.0597608,0.212422,1.59952,1.17859e-07,0.212523
435,28.039,1,15.0348,29.4282,21.7629,13.6962,1.81389,0.0551719,0.22056,1.76636,1.276e-07,0.205547
436,23.1644,1,14.7331,30.733,21.7629,13.9076,1.81396,0.0597863,0.211045,1.78306,1.06303e-07,0.183369
437,22.3126,1,14.8572,29.043,21.7629,13.8325,1.79101,0.0668213,0.20835,1.72409,1.02685e-07,0.157461
438,19.805,1,14.8569,34.6676,21.7629,13.5583,1.73178,0.0605218,0.221762,1.74156,1.13921e-07,0.17083
439,17.9697,1,14.7273,32.1475,21.7629,13.7574,1.76938,0.0572057,0.221351,1.75369,1.12643e-07,0.16698
440,17.4348,1,14.9705,31.5882,21.7629,13.8904,1.79046,0.0576839,0.222193,1.76929,1.0571e-07,0.165278
441,12.1205,1,14.5407,27.9665,21.7629,14.0252,1.7904,0.0539862,0.220655,1.6694,1.07524e-07,0.163465
