iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,-179.801,1,12.9588,71.5442,21.7629,10.0322,1.61207,0.0415521,0.249372,0.00535305,2.88333e-08,0.621745
219,-181.347,1,13.0007,71.5922,21.7629,9.78197,1.61203,0.0405758,0.256711,0.00521331,2.70644e-08,0.64057
220,-181.663,1,13.0033,71.6007,21.7629,10.2327,1.64441,0.0410985,0.258166,0.00462285,2.71609e-08,0.632232
221,-181.419,1,12.998,71.5465,21.7629,10.2141,1.57779,0.0437786,0.248387,0.00482,2.89506e-08,0.622688
222,-191.884,1,12.9633,71.5954,21.7629,9.91402,1.57781,0.0445585,0.24324,0.0035001,2.69522e-08,0.634917
223,-194.363,1,12.9214,71.5801,21.7629,10.0565,1.53575,0.0509269,0.24125,0.00327455,2.33349e-08,0.597638
224,-194.075,1,13.0441,71.5518,21.7629,10.081,1.53576,0.0530045,0.237368,0.00317894,2.22795e-08,0.632476
225,-194.421,1,13.0309,71.5284,21.7629,10.0331,1.518,0.0520348,0.241134,0.00321624,2.27691e-08,0.625133
226,-194.831,1,13.0546,71.4995,21.7629,9.56291,1.51797,0.0514552,0.249719,0.00286163,2.42281e-08,0.647592
227,-201.784,1,13.035,71.5369,21.7629,9.83281,1.65508,0.0424578,0.249105,0.00277336,2.18979e-08,0.634089
228,-202.251,1,12.9826,71.5371,21.7629,9.88531,1.58959,0.0475377,0.245348,0.00291544,1.94866e-08,0.628087
229,-194.759,1,13.0264,71.5579,21.7629,9.48485,1.7021,0.0412004,0.254287,0.00314308,2.06807e-08,0.683791
230,-194.053,1,13.1515,71.5887,21.7629,9.74448,1.70205,0.0394561,0.256851,0.00370881,2.09479e-08,0.642775
231,-194.201,1,13.108,71.5804,21.7629,9.566,1.70204,0.040475,0.259249,0.00347233,2.15839e-08,0.635301
232,-201.158,1,13.1367,71.586,21.7629,9.46133,1.58875,0.0431786,0.257115,0.00337057,2.01071e-08,0.640421
233,-203.485,1,12.9292,71.5615,21.7629,9.79987,1.66505,0.0375138,0.252007,0.00358358,1.99281e-08,0.60627
234,-202.64,1,13.0485,71.5596,21.7629,10.086,1.665,0.0359392,0.251458,0.00360966,2.09835e-08,0.651178
235,-204.654,1,13.0381,71.5286,21.7629,9.86493,1.613,0.038343,0.255932,0.00366198,1.8876e-08,0.659281
236,-205.076,1,13.0837,71.5476,21.7629,10.0256,1.66754,0.0394024,0.256341,0.00336976,1.79188e-08,0.618977
237,-207.865,1,13.0142,71.5,21.7629,9.97032,1.66752,0.0401693,0.250785,0.00348158,1.53957e-08,0.647381
238,-199.139,1,12.9775,71.4951,21.7629,10.0142,1.75824,0.042434,0.253949,0.00343616,1.51446e-08,0.613251
239,-200.401,1,13.042,71.4612,21.7629,9.66331,1.68649,0.0418154,0.25599,0.00352344,1.78657e-08,0.588345
240,-197.371,1,13.1047,71.4811,21.7629,10.0246,1.6512,0.0468272,0.263123,0.00351869,1.6916e-08,0.59058
241,-193.963,1,13.0979,71.5087,21.7629,9.55,1.67603,0.0401778,0.2505,0.00392799,2.01015e-08,0.660184
242,-189.708,1,13.0759,71.511,21.7629,9.88098,1.67606,0.0420831,0.25605,0.00373762,2.19766e-08,0.672273
243,-190.42,1,13.1004,71.5137,21.7629,9.75083,1.56108,0.0447771,0.25747,0.00395851,2.33503e-08,0.669299
244,-186.719,1,13.025,71.4616,21.7629,9.47128,1.75987,0.038387,0.249989,0.00371956,2.37326e-08,0.656688
245,-185.496,1,13.1148,71.4882,21.7629,10.0087,1.6497,0.0424594,0.255072,0.00363859,2.71064e-08,0.671528
246,-183.796,1,13.1448,71.4634,21.7629,9.80219,1.61716,0.0452132,0.253101,0.0037608,2.83229e-08,0.632165
247,-182.809,1,13.0527,71.4429,21.7629,10.0141,1.61714,0.043276,0.260098,0.00395385,2.88108e-08,0.637709
248,-186.955,1,12.9898,71.3282,21.7629,10.2467,1.6978,0.0401876,0.248455,0.00363531,2.83424e-08,0.613343
249,-184.734,1,12.9684,71.3347,21.7629,9.81204,1.78049,0.0376029,0.253007,0.0037365,2.78351e-08,0.577385
250,-184.398,1,13.0086,71.4129,21.7629,9.80892,1.70156,0.0454634,0.250955,0.0036633,2.35166e-08,0.616939
251,-191.808,1,13.0196,71.4237,21.7629,10.1204,1.6152,0.0448481,0.250054,0.0037123,2.36674e-08,0.603548
252,-188.728,1,12.9928,71.5128,21.7629,9.85586,1.64339,0.0417026,0.247013,0.0037622,2.57205e-08,0.658116
253,-194.494,1,12.9848,71.4805,21.7629,9.74726,1.56538,0.0445253,0.256234,0.00327296,2.481e-08,0.661434
254,-188.787,1,13.0042,71.4595,21.7629,9.9428,1.65071,0.0421245,0.254621,0.00369526,2.5079e-08,0.640836
255,-194.639,1,13.0591,71.5134,21.7629,9.95482,1.60268,0.0429304,0.253279,0.00383342,2.29911e-08,0.609451
256,-186.912,1,13.058,71.5258,21.7629,9.9308,1.60276,0.0479172,0.257986,0.00350271,2.55586e-08,0.621106
257,-188.891,1,12.9679,71.5514,21.7629,9.91208,1.56965,0.0467351,0.253473,0.00389758,2.33318e-08,0.64244
258,-198.444,1,12.9448,71.4965,21.7629,10.3985,1.4943,0.0515175,0.250861,0.00349769,2.05092e-08,0.579008
259,-202.095,1,12.9021,71.4811,21.7629,10.2714,1.49426,0.0507425,0.247881,0.00344699,1.8705e-08,0.608054
260,-201.687,1,12.9735,71.5109,21.7629,9.62951,1.49423,0.0482104,0.254698,0.00319755,2.01731e-08,0.650421
261,-204.401,1,13.0818,71.5497,21.7629,9.56176,1.53224,0.0448668,0.255157,0.00311872,1.95011e-08,0.685182
262,-200.484,1,12.909,71.5404,21.7629,9.87776,1.60694,0.0432732,0.254991,0.00319965,1.89886e-08,0.692537
263,-198.337,1,13.039,71.5158,21.7629,9.79229,1.60696,0.0445739,0.263459,0.00332361,1.9413e-08,0.645238
264,-201.597,1,12.9763,71.5468,21.7629,9.8738,1.69529,0.0385772,0.25938,0.00333474,1.83299e-08,0.647026
265,-209.546,1,13.0579,71.5401,21.7629,9.68878,1.62854,0.0403649,0.266965,0.00297003,1.70243e-08,0.637816
266,-207.11,1,12.9981,71.5119,21.7629,9.72972,1.58774,0.0448384,0.248726,0.00292124,1.88279e-08,0.616976
267,-207.729,1,13.0051,71.5024,21.7629,10.2163,1.58774,0.0435075,0.248963,0.00314092,1.74424e-08,0.631785
268,-205.811,1,12.9014,71.5008,21.7629,9.54603,1.64563,0.0398632,0.252296,0.00324101,1.78553e-08,0.647711
269,-201.7,1,13.0121,71.4778,21.7629,9.99554,1.5817,0.045519,0.250134,0.00390644,1.64499e-08,0.621581
270,-211.776,1,12.943,71.4948,21.7629,10.1372,1.64191,0.042469,0.251594,0.00290108,1.58423e-08,0.610287
271,-206.351,1,12.9534,71.4869,21.7629,10.3702,1.56457,0.049969,0.249284,0.0025713,1.76305e-08,0.646031
272,-208.985,1,13.0295,71.5145,21.7629,9.81151,1.63701,0.0435729,0.269036,0.00230603,1.8015e-08,0.665511
273,-213.797,1,13.084,71.515,21.7629,9.42925,1.63701,0.0421778,0.258888,0.00213335,1.83146e-08,0.650257
274,-207.848,1,12.9648,71.4989,21.7629,9.31416,1.73287,0.0391998,0.261209,0.00232811,1.79926e-08,0.667048
275,-204.526,1,12.9286,71.498,21.7629,9.75056,1.77372,0.0400001,0.255243,0.00247652,1.78622e-08,0.63769
276,-208.189,1,12.9741,71.4853,21.7629,9.87757,1.64587,0.0435126,0.249406,0.00238022,1.89912e-08,0.667649
277,-207.972,1,13.1324,71.5202,21.7629,10.1471,1.64585,0.0415454,0.260162,0.00238888,2.10135e-08,0.638128
278,-208.205,1,13.1002,71.4928,21.7629,9.69361,1.67071,0.0403304,0.249913,0.00259146,1.87095e-08,0.675652
279,-214.508,1,13.1221,71.4934,21.7629,9.491,1.67064,0.0383074,0.258753,0.00229481,1.88778e-08,0.674385
280,-223.824,1,13.0365,71.4975,21.7629,10.2708,1.63066,0.0381181,0.252243,0.00224135,1.73255e-08,0.611798
281,-225.556,1,13.1555,71.4897,21.7629,9.85672,1.62908,0.0411453,0.259825,0.00199002,1.50098e-08,0.638591
282,-227.576,1,13.09,71.4742,21.7629,9.85966,1.58377,0.0425846,0.253929,0.00203525,1.49012e-08,0.630934
283,-174.907,1,12.9772,71.4805,21.7629,9.89345,1.50809,0.0460236,0.243947,0.00154425,1.21486e-07,0.62458
284,-166.285,1,13.0023,71.4702,21.7629,9.80455,1.57545,0.0433145,0.250533,0.00184149,1.23056e-07,0.643156
285,-164.692,1,12.9439,71.4739,21.7629,10.1345,1.53602,0.045848,0.244299,0.00176836,1.37218e-07,0.637906
286,-166.281,1,12.936,71.4984,21.7629,10.241,1.53602,0.0443808,0.242237,0.001674,1.43342e-07,0.639716
287,-153.947,1,12.9422,71.5152,21.7629,9.64473,1.61874,0.0460977,0.255485,0.00154374,1.57439e-07,0.694673
288,-144.732,1,12.8954,71.5194,21.7629,9.39077,1.72029,0.0431853,0.256567,0.00167286,1.63417e-07,0.739064
289,-157.466,1,13.0276,71.5203,21.7629,9.91741,1.67155,0.0405048,0.25164,0.00187515,1.42568e-07,0.654074
290,-166.776,1,12.9698,71.5165,21.7629,10.1485,1.67146,0.035764,0.248598,0.0019959,1.18519e-07,0.658126
291,-166.072,1,12.9902,71.525,21.7629,10.2999,1.7154,0.0366721,0.239837,0.00203741,1.15643e-07,0.622846
292,-162.336,1,12.8894,71.5246,21.7629,10.0459,1.67866,0.0382539,0.256049,0.00227337,1.15721e-07,0.595726
293,-161.844,1,12.9078,71.5353,21.7629,9.91811,1.6517,0.0416631,0.25054,0.00236425,1.04561e-07,0.604215
294,-170.008,1,12.8593,71.5646,21.7629,9.85971,1.65167,0.0400148,0.245592,0.00225184,9.07479e-08,0.603234
295,-175.243,1,12.9645,71.5547,21.7629,9.65153,1.65167,0.0393097,0.251003,0.001857,8.50345e-08,0.662228
296,-180.442,1,12.9639,71.5465,21.7629,9.72301,1.65163,0.0366198,0.246983,0.00164957,9.62254e-08,0.650279
297,-180.197,1,12.9909,71.5633,21.7629,9.73593,1.65172,0.0399783,0.248533,0.00162247,8.84589e-08,0.614792
298,-188.16,1,13.1311,71.5714,21.7629,9.81791,1.63832,0.0376004,0.246358,0.00166344,7.81183e-08,0.616618
299,-177.619,1,12.9866,71.5758,21.7629,9.69476,1.69621,0.0393027,0.25916,0.00167302,7.96651e-08,0.637505
300,-181.602,1,13.0588,71.6019,21.7629,9.50091,1.64983,0.0391326,0.253019,0.00156523,7.94212e-08,0.69977
301,-182.468,1,13.0083,71.58,21.7629,9.83799,1.64978,0.0380973,0.247468,0.00171666,7.96449e-08,0.679226
302,-184.508,1,12.9515,71.5511,21.7629,9.70817,1.574,0.0422613,0.246668,0.00158468,7.95517e-08,0.672773
303,-188.532,1,13.0003,71.558,21.7629,9.75221,1.57398,0.0417963,0.253722,0.00146664,8.13152e-08,0.624219
304,-186.504,1,12.9862,71.5557,21.7629,9.76351,1.51529,0.0440556,0.250708,0.00149131,8.963e-08,0.622107
305,-189.701,1,13.0066,71.5716,21.7629,9.8788,1.62064,0.0423169,0.248984,0.00113064,8.82326e-08,0.630502
306,-191.54,1,12.9601,71.5719,21.7629,9.78357,1.65072,0.0410871,0.256491,0.00101135,8.76791e-08,0.629634
307,-189.217,1,12.9751,71.5761,21.7629,9.74557,1.64375,0.0442439,0.257207,0.000947991,8.63986e-08,0.648787
308,-195.46,1,13.0586,71.5517,21.7629,9.87921,1.59424,0.0407825,0.250184,0.000913358,9.85006e-08,0.662921
309,-191.919,1,13.0027,71.5436,21.7629,9.87696,1.59434,0.0431758,0.248497,0.000840666,1.02287e-07,0.688578
310,-193.462,1,13.0056,71.5532,21.7629,9.50136,1.59432,0.0419713,0.251952,0.000850429,1.00996e-07,0.685768
311,-191.801,1,12.9968,71.5547,21.7629,9.70695,1.61662,0.0462614,0.249421,0.000886652,8.28907e-08,0.671192
312,-202.053,1,13.0046,71.5572,21.7629,9.4436,1.56914,0.0445268,0.238008,0.000798231,8.65447e-08,0.643693
313,-192.674,1,12.9895,71.5701,21.7629,9.79783,1.61109,0.045494,0.254708,0.000921426,8.94847e-08,0.593267
314,-187.951,1,13.1985,71.558,21.7629,10.0584,1.67547,0.0461748,0.268408,0.000895181,8.71418e-08,0.591899
315,-190.04,1,13.1149,71.5405,21.7629,9.81548,1.67536,0.0423226,0.263251,0.000944624,8.2914e-08,0.671689
316,-198.06,1,13.1244,71.5351,21.7629,9.90935,1.62387,0.0417518,0.248833,0.000824028,9.17186e-08,0.65
317,-197.437,1,13.0546,71.5256,21.7629,10.3341,1.65877,0.0422051,0.25693,0.00078744,8.85733e-08,0.623033
318,-202.525,1,12.9777,71.5244,21.7629,10.284,1.74036,0.0355919,0.264776,0.00076209,8.45751e-08,0.596391
319,-201.189,1,13.0167,71.523,21.7629,10.153,1.64388,0.0443933,0.248296,0.000690163,8.65643e-08,0.62386
320,-202.533,1,12.9882,71.525,21.7629,10.0711,1.71049,0.0413764,0.247396,0.000616927,9.5635e-08,0.585356
321,-203.163,1,13.0647,71.5205,21.7629,10.1174,1.71044,0.0412545,0.256997,0.000636088,9.32004e-08,0.572545
322,-207.724,1,12.9099,71.5243,21.7629,9.76075,1.6066,0.0422346,0.248284,0.000619643,9.70977e-08,0.591043
323,-197.21,1,13.1773,71.519,21.7629,10.0439,1.7322,0.0413262,0.251598,0.000684452,9.74152e-08,0.587231
324,-195.127,1,13.0942,71.5145,21.7629,9.96508,1.75861,0.0379696,0.247102,0.0007675,9.95892e-08,0.599077
325,-188.523,1,12.9471,71.5151,21.7629,9.48419,1.79114,0.0363505,0.256093,0.000793629,1.03066e-07,0.651905
326,-193.924,1,13.0366,71.5125,21.7629,9.98127,1.79117,0.0374589,0.249198,0.000786029,9.40504e-08,0.611515
327,-201.034,1,12.9339,71.513,21.7629,9.98627,1.59019,0.0453998,0.237068,0.000747896,9.75748e-08,0.579399
328,-200.532,1,13.0744,71.5131,21.7629,9.9117,1.6274,0.0400587,0.2539,0.000848275,9.19105e-08,0.604999
329,-190.33,1,12.8901,71.5159,21.7629,9.83143,1.69056,0.0385128,0.253115,0.00085129,1.12404e-07,0.62361
330,-192.285,1,13.039,71.5162,21.7629,10.121,1.73371,0.0364359,0.254695,0.000870977,1.06122e-07,0.599729
331,-193.08,1,13.0718,71.5276,21.7629,10.1991,1.63174,0.0403767,0.245053,0.000881222,1.12978e-07,0.618358
332,-189.956,1,13.0695,71.5233,21.7629,9.93578,1.68221,0.0422918,0.248449,0.000814241,1.06186e-07,0.625188
333,-191.489,1,13.0696,71.5201,21.7629,9.83551,1.68212,0.0381734,0.258673,0.000991945,9.48631e-08,0.6384
334,-193.842,1,13.0944,71.5132,21.7629,9.54671,1.63496,0.0396958,0.26051,0.00101373,8.88061e-08,0.630341
335,-188.5,1,13.1025,71.5116,21.7629,9.3772,1.67924,0.043008,0.254846,0.00115153,7.95433e-08,0.582571
336,-183.432,1,13.1984,71.5133,21.7629,9.52598,1.67932,0.0453537,0.260748,0.00117588,7.97e-08,0.592718
337,-193.602,1,13.0518,71.4846,21.7629,10.0888,1.62318,0.0409575,0.25304,0.00109531,8.90322e-08,0.593641
338,-187.937,1,12.9401,71.472,21.7629,10.291,1.52968,0.0485714,0.249603,0.00110051,9.2024e-08,0.616632
339,-190.361,1,12.9515,71.4649,21.7629,9.57609,1.57535,0.0478029,0.246134,0.000898263,1.00873e-07,0.588444
340,-190.652,1,12.968,71.455,21.7629,9.70505,1.51994,0.0517781,0.239689,0.000916279,9.74636e-08,0.580841
341,-182.449,1,12.9482,71.46,21.7629,9.69942,1.59896,0.0509774,0.251096,0.000887278,1.04349e-07,0.60257
342,-193.508,1,13.0132,71.4656,21.7629,9.88598,1.59891,0.0497402,0.250435,0.000776815,8.78599e-08,0.609425
343,-192.86,1,13.0968,71.4813,21.7629,9.81093,1.59892,0.0487357,0.253087,0.000721213,9.92787e-08,0.596616
344,-196.608,1,13.0965,71.4887,21.7629,9.53295,1.62765,0.0478454,0.24812,0.000625666,9.60558e-08,0.640561
345,-209.959,1,13.1294,71.4903,21.7629,9.7765,1.6149,0.0432211,0.244045,0.000560985,8.9635e-08,0.640101
346,-212.488,1,13.0767,71.4942,21.7629,10.0417,1.64652,0.0407909,0.246422,0.000634304,7.64603e-08,0.623342
347,-215.376,1,13.065,71.4905,21.7629,9.89846,1.61512,0.0412219,0.248245,0.000606351,7.89576e-08,0.601975
348,-218.403,1,13.1345,71.4949,21.7629,9.73448,1.61515,0.042296,0.24155,0.000570994,7.35625e-08,0.604168
349,-222.451,1,13.014,71.5013,21.7629,9.69976,1.47709,0.0492755,0.247074,0.00059694,6.04835e-08,0.603471
350,-222.884,1,13.0845,71.4904,21.7629,9.40427,1.57746,0.0476853,0.243579,0.000572056,5.1146e-08,0.630984
351,-220.857,1,13.0345,71.4959,21.7629,9.47293,1.61083,0.0481907,0.241962,0.000565617,5.04738e-08,0.626591
352,-230.386,1,12.9116,71.494,21.7629,9.78572,1.5523,0.0487632,0.244295,0.000481837,4.72051e-08,0.63203
353,-229.165,1,12.9397,71.4954,21.7629,9.7642,1.63072,0.0462252,0.249427,0.000467502,4.62368e-08,0.632504
354,-233.009,1,13.0124,71.4957,21.7629,9.81244,1.6255,0.0443315,0.250167,0.000433671,4.91643e-08,0.62403
355,-241.406,1,13.068,71.4946,21.7629,9.56744,1.5613,0.0428284,0.247441,0.00040588,5.0662e-08,0.622403
356,-235.954,1,13.0334,71.4992,21.7629,9.78887,1.60197,0.0422943,0.259342,0.000400048,5.54457e-08,0.609397
357,-233.277,1,12.9911,71.4998,21.7629,9.78682,1.64748,0.0411699,0.257321,0.00041117,5.54463e-08,0.61179
358,-241.072,1,12.9574,71.4973,21.7629,9.91678,1.71477,0.0395735,0.24713,0.000323363,5.37351e-08,0.58597
359,-244.996,1,13.0405,71.4935,21.7629,9.65903,1.71477,0.0381821,0.260958,0.000292781,5.16438e-08,0.578996
360,-243.513,1,13.0191,71.4938,21.7629,9.61913,1.71477,0.0385076,0.254125,0.000344404,4.88853e-08,0.569114
361,-254.416,1,12.9111,71.4983,21.7629,10.1063,1.65543,0.0375272,0.253445,0.000347199,4.05419e-08,0.575186
362,-246.428,1,13.0003,71.4969,21.7629,10.052,1.65553,0.0397351,0.254814,0.000386645,3.93747e-08,0.612588
363,-250.37,1,13.0099,71.496,21.7629,9.96038,1.65548,0.0388961,0.248376,0.000364626,3.9223e-08,0.645079
364,-255.34,1,13.0585,71.4931,21.7629,10.0385,1.58931,0.0450677,0.252922,0.000339324,3.13042e-08,0.627581
365,-254.685,1,12.9588,71.4926,21.7629,9.51574,1.58927,0.0439137,0.255587,0.000317696,3.25745e-08,0.691549
366,-251.707,1,13.0881,71.4869,21.7629,9.43506,1.67327,0.0435122,0.257275,0.000291654,3.17995e-08,0.690005
367,-258.832,1,13.0242,71.493,21.7629,9.57073,1.56895,0.0487123,0.248918,0.000300113,2.6822e-08,0.656541
368,-262.091,1,13.0836,71.4865,21.7629,9.52517,1.56893,0.0498502,0.254756,0.000297643,2.45121e-08,0.626177
369,-273.257,1,12.9872,71.487,21.7629,9.69289,1.60774,0.0418151,0.249,0.000297819,2.08824e-08,0.657505
370,-280.406,1,13.0674,71.4893,21.7629,9.68858,1.55073,0.043162,0.250895,0.000257644,2.09761e-08,0.64427
371,-275.327,1,13.0372,71.4866,21.7629,9.48206,1.63706,0.0372594,0.25064,0.000299359,2.14822e-08,0.673714
372,-279.759,1,13.0485,71.4899,21.7629,9.68846,1.66465,0.0338156,0.252346,0.000297721,2.04693e-08,0.664165
373,-279.563,1,13.0786,71.491,21.7629,9.81096,1.66467,0.0357509,0.25205,0.000302759,1.99805e-08,0.637206
374,-278.163,1,13.0034,71.4922,21.7629,9.98638,1.66467,0.036448,0.253821,0.000277109,2.10288e-08,0.657309
375,-281.484,1,12.9628,71.4957,21.7629,10.0235,1.66468,0.0368594,0.24549,0.000253025,2.1223e-08,0.644168
376,-277.144,1,12.9413,71.4937,21.7629,10.2434,1.73473,0.0336915,0.255549,0.000278214,1.93433e-08,0.676761
377,-280.391,1,12.9776,71.4975,21.7629,10.0838,1.68747,0.040319,0.250783,0.000251836,1.82679e-08,0.613239
378,-284.356,1,12.9269,71.4967,21.7629,10.1196,1.68744,0.0393977,0.250309,0.000251451,1.68577e-08,0.608211
379,-292.406,1,12.9401,71.4979,21.7629,9.83934,1.68743,0.0392968,0.253227,0.000214995,1.49012e-08,0.641368
380,-218.726,1,13.0126,71.4967,21.7629,10.1651,1.74333,0.0398855,0.253824,0.000210569,1.4134e-07,0.652223
381,-224.572,1,13.0551,71.4963,21.7629,10.0001,1.74329,0.0390261,0.254204,0.000200224,1.32843e-07,0.635548
382,-231.454,1,12.994,71.4955,21.7629,9.90378,1.60309,0.0477351,0.238973,0.00017179,1.27223e-07,0.609461
383,-232.668,1,13.1005,71.4961,21.7629,9.81601,1.63637,0.0452738,0.241625,0.000154837,1.30181e-07,0.65135
384,-233.684,1,12.9821,71.4954,21.7629,9.93576,1.62477,0.047139,0.253932,0.000154515,1.16259e-07,0.626208
385,-244.146,1,13.0935,71.4973,21.7629,9.74647,1.72444,0.0376401,0.261534,0.000142089,1.06431e-07,0.612587
386,-245.623,1,12.998,71.4967,21.7629,9.8849,1.641,0.0424207,0.254281,0.000131377,1.06357e-07,0.646372
387,-244.567,1,12.9091,71.4979,21.7629,9.82348,1.64099,0.0408708,0.247063,0.000136015,1.09417e-07,0.679729
388,-240.784,1,12.9883,71.4988,21.7629,9.9466,1.66562,0.0463361,0.247061,0.000124834,1.01001e-07,0.686657
389,-242.24,1,13.0403,71.4982,21.7629,9.85195,1.60589,0.0459886,0.253251,0.000124307,1.23433e-07,0.613988
390,-249.082,1,13.0849,71.4972,21.7629,9.98428,1.50941,0.0484267,0.250808,0.000125084,1.14907e-07,0.600411
391,-248.414,1,13.0622,71.497,21.7629,9.57575,1.59028,0.045144,0.247174,0.000114343,1.13619e-07,0.651783
392,-245.045,1,13.0004,71.4966,21.7629,9.81771,1.49077,0.048138,0.248032,0.000132715,1.24263e-07,0.634756
393,-238.736,1,13.0005,71.4968,21.7629,10.1092,1.52852,0.0479256,0.254437,0.000130623,1.35599e-07,0.658863
394,-239.654,1,13.0915,71.4965,21.7629,9.74391,1.58564,0.0432967,0.255492,0.000126529,1.4065e-07,0.683528
395,-249.602,1,13.1587,71.4972,21.7629,9.53236,1.5856,0.0403773,0.262348,9.85141e-05,1.49292e-07,0.636357
396,-250.43,1,13.1254,71.4978,21.7629,9.89923,1.53861,0.0441781,0.253901,0.000100191,1.44662e-07,0.641375
397,-244.371,1,13.0888,71.4973,21.7629,9.52962,1.61461,0.0424982,0.252032,0.000107958,1.37702e-07,0.679899
398,-256.377,1,12.9415,71.4968,21.7629,9.67803,1.50142,0.0433775,0.244616,9.10769e-05,1.46597e-07,0.662995
399,-257.268,1,12.9035,71.4974,21.7629,9.8009,1.46696,0.0452064,0.250998,9.85024e-05,1.35801e-07,0.621982
400,-254.882,1,12.9279,71.497,21.7629,10.354,1.60633,0.0393343,0.250135,0.000103282,1.33424e-07,0.618922
401,-257.033,1,12.929,71.4962,21.7629,10.4049,1.67321,0.0340733,0.255416,9.90269e-05,1.3441e-07,0.621059
402,-254.439,1,12.8681,71.4945,21.7629,10.2029,1.59872,0.0394815,0.250567,9.92438e-05,1.38813e-07,0.628605
403,-254.594,1,13.0981,71.4945,21.7629,9.92789,1.63291,0.0374602,0.253995,0.000105309,1.32613e-07,0.618659
404,-250.425,1,13.0092,71.4936,21.7629,9.61515,1.67513,0.0382832,0.254301,9.55331e-05,1.38465e-07,0.638829
405,-253.622,1,12.9595,71.493,21.7629,9.86336,1.63985,0.0387952,0.255756,9.58986e-05,1.29899e-07,0.648777
406,-247.391,1,13.0278,71.4931,21.7629,10.6578,1.64121,0.043234,0.260765,0.000105374,1.21618e-07,0.634479
407,-254.442,1,12.899,71.4934,21.7629,10.2227,1.64114,0.0400515,0.250347,0.000106128,1.08918e-07,0.689171
408,-258.958,1,12.8959,71.4944,21.7629,9.6713,1.61065,0.0402369,0.248928,9.49221e-05,1.04043e-07,0.706918
409,-259.955,1,12.9621,71.4952,21.7629,10.0135,1.61239,0.0430451,0.260142,8.75413e-05,1.01359e-07,0.642548
410,-258.501,1,12.9878,71.4959,21.7629,9.56422,1.63842,0.0408138,0.258573,7.95983e-05,1.15679e-07,0.672808
411,-263.95,1,12.9897,71.496,21.7629,9.74883,1.68844,0.036318,0.256617,7.35301e-05,1.16856e-07,0.655723
412,-264.64,1,12.9957,71.4966,21.7629,9.41473,1.61338,0.0438528,0.262746,7.28137e-05,1.01276e-07,0.620651
413,-271.925,1,12.9446,71.4974,21.7629,9.98144,1.66419,0.0417961,0.253049,6.27851e-05,9.94381e-08,0.583643
414,-266.285,1,13.0012,71.4969,21.7629,9.64231,1.72361,0.0409997,0.252612,7.09527e-05,8.79401e-08,0.631473
415,-274.622,1,12.9744,71.4967,21.7629,9.67952,1.56432,0.0496153,0.244427,5.98082e-05,8.268e-08,0.622386
416,-281.767,1,13.034,71.4964,21.7629,9.71224,1.478,0.0528035,0.254902,6.29296e-05,6.60484e-08,0.593927
417,-283.307,1,13.0467,71.4963,21.7629,9.97148,1.50388,0.0536071,0.250514,5.70928e-05,6.34972e-08,0.601008
418,-286.481,1,13.0283,71.4966,21.7629,9.85258,1.53282,0.0482835,0.258632,5.61303e-05,6.48128e-08,0.622249
419,-278.768,1,12.9555,71.4967,21.7629,9.83745,1.56711,0.0495772,0.248049,6.6766e-05,6.42331e-08,0.613371
420,-280.054,1,12.912,71.496,21.7629,9.57262,1.6908,0.0433,0.252814,5.88208e-05,6.54297e-08,0.628295
421,-275.648,1,12.9966,71.4947,21.7629,9.66605,1.6137,0.0479706,0.248869,5.96552e-05,6.95772e-08,0.676479
422,-273.422,1,12.9151,71.4953,21.7629,9.56292,1.65546,0.0450776,0.254081,6.75671e-05,6.89843e-08,0.645285
423,-273.058,1,12.8724,71.4956,21.7629,10.0435,1.65556,0.0474091,0.248733,6.43349e-05,6.85981e-08,0.623234
424,-273,1,13.0185,71.4955,21.7629,10.4173,1.74926,0.0398927,0.255724,7.09964e-05,7.45972e-08,0.588877
425,-274.826,1,13.0337,71.4954,21.7629,9.89718,1.59904,0.0469853,0.25602,7.37499e-05,7.15909e-08,0.577544
426,-274.985,1,12.9635,71.4956,21.7629,9.94114,1.50582,0.0494808,0.244622,8.12241e-05,7.28859e-08,0.596652
427,-273.312,1,12.9884,71.4963,21.7629,9.96167,1.56289,0.0437726,0.25081,8.85802e-05,7.92071e-08,0.592095
428,-265.814,1,12.9518,71.496,21.7629,9.967,1.59311,0.0442564,0.253924,9.58223e-05,8.64954e-08,0.5732
429,-264.724,1,12.8675,71.497,21.7629,9.83687,1.59311,0.0440501,0.244848,9.26063e-05,8.67757e-08,0.638041
430,-270.314,1,12.9474,71.4968,21.7629,10.1845,1.59309,0.0433247,0.244885,7.64883e-05,9.85412e-08,0.593375
431,-264.286,1,13.0429,71.4948,21.7629,10.0002,1.62636,0.0455815,0.248623,7.83503e-05,9.78664e-08,0.585311
432,-261.807,1,12.9022,71.495,21.7629,9.70747,1.62638,0.0447462,0.248154,7.22068e-05,1.02563e-07,0.648595
433,-262.952,1,12.8841,71.4953,21.7629,9.59789,1.62635,0.0427461,0.24743,7.152e-05,1.13884e-07,0.638567
434,-268.549,1,13.0887,71.4963,21.7629,10.0337,1.62638,0.0423194,0.257221,7.10716e-05,9.68363e-08,0.616396
435,-270.307,1,13.0497,71.4954,21.7629,10.113,1.55769,0.0450198,0.252113,7.24645e-05,9.24907e-08,0.659688
