iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,464.102,1,20.1367,25.1189,9.64194,1.98241,0.0430684,-0.413479,0.162377,0.760514,0.314599,0.508647
467,453.554,1,20.8347,25.1432,9.78209,1.75049,0.046992,-0.442462,0.173095,0.733703,0.314837,0.500996
468,457.85,1,21.0847,25.015,9.89796,1.77814,0.0528364,-0.448818,0.174501,0.668384,0.318739,0.462885
469,461.818,1,21.1151,24.7038,10.4074,1.71572,0.0533774,-0.454043,0.190299,0.774727,0.326353,0.448764
470,453.116,1,21.1669,23.7902,10.8182,1.71305,0.0504555,-0.453605,0.18409,0.714303,0.332884,0.424052
471,448.927,1,21.3568,23.9394,11.6221,1.63338,0.0481412,-0.458697,0.182666,0.728169,0.354609,0.45859
472,456.072,1,21.4882,24.3595,10.9722,1.63341,0.0485186,-0.470052,0.178021,0.887594,0.346048,0.475768
473,453.343,1,21.0391,24.4296,11.2238,1.63346,0.0507218,-0.450777,0.182409,0.916877,0.337007,0.396656
474,450.831,1,20.9917,24.3034,11.251,1.66159,0.0456026,-0.446807,0.184239,0.91954,0.344369,0.4093
475,456.425,1,21.5999,24.6422,11.3091,1.68586,0.0481132,-0.463701,0.180129,0.911306,0.317298,0.47418
476,451.409,1,21.0511,24.4972,11.6387,1.68583,0.04573,-0.447507,0.179019,0.889119,0.324306,0.449857
477,452.076,1,20.8197,24.6143,11.7689,1.55826,0.0574955,-0.439558,0.173941,0.87852,0.323429,0.376865
478,459.103,1,21.3754,25.3515,11.3447,1.53212,0.0580168,-0.457647,0.171705,1.00382,0.32168,0.448488
479,459.784,1,21.5005,26.0106,10.8385,1.49021,0.0563526,-0.460683,0.174773,1.05006,0.342254,0.480815
480,457.023,1,21.8203,25.7505,11.613,1.49017,0.0553685,-0.479445,0.178296,1.02797,0.323779,0.487803
481,459.795,1,21.0202,25.5856,10.868,1.55879,0.0545591,-0.446421,0.174423,1.07803,0.328339,0.44578
482,455.445,1,21.3746,25.1598,10.4389,1.64562,0.0493182,-0.462487,0.170429,0.991735,0.33706,0.431382
483,449.125,1,21.7,25.1266,10.423,1.64558,0.0469071,-0.473119,0.179375,1.04574,0.33441,0.365669
484,450.739,1,21.9949,25.127,10.2212,1.72773,0.0409937,-0.480859,0.188031,0.986889,0.362005,0.371717
485,454.334,1,20.9257,24.9631,10.4677,1.87835,0.0402929,-0.453718,0.166301,0.889145,0.364801,0.372224
486,462.862,1,21.6385,24.0551,10.3142,1.82949,0.044736,-0.480203,0.175698,0.901151,0.384413,0.406148
487,457.67,1,21.6852,24.3827,10.5181,1.84174,0.0387556,-0.481036,0.170977,0.909911,0.448408,0.374006
488,462.362,1,21.6433,23.8359,10.4745,1.77582,0.0460504,-0.463145,0.17096,0.96889,0.445328,0.362875
489,453.611,1,21.8088,24.2812,10.4668,1.7106,0.0469118,-0.472613,0.176207,0.87397,0.405444,0.358681
490,457.134,1,21.1799,24.2143,10.7691,1.66039,0.0468311,-0.449727,0.184927,0.962355,0.407147,0.388825
491,459.523,1,21.8394,23.7048,10.8849,1.76766,0.0426111,-0.472224,0.177606,1.05051,0.391246,0.392371
492,465.683,1,21.6208,23.9485,10.6978,1.76767,0.0449278,-0.470613,0.172515,1.14558,0.380945,0.435416
493,464.95,1,21.6036,23.3128,11.2996,1.68107,0.0471334,-0.472565,0.184419,1.10978,0.362202,0.453965
494,462.182,1,21.3784,23.657,11.4338,1.83746,0.042832,-0.465829,0.179703,0.973014,0.368455,0.401719
495,448.83,1,21.6536,24.368,10.605,1.77288,0.0404191,-0.473174,0.172636,0.953466,0.352741,0.371428
496,458.716,1,21.2238,23.9319,10.7516,1.90056,0.0331869,-0.458281,0.184717,1.06744,0.342454,0.428824
497,450.162,1,20.7656,24.0974,11.4619,1.68771,0.0425085,-0.439115,0.177577,0.995518,0.327267,0.433004
498,456.487,1,21.5792,24.6116,11.5741,1.68774,0.0437028,-0.464923,0.193659,1.0025,0.348865,0.438333
499,461.547,1,21.733,24.1249,11.353,1.86596,0.0419034,-0.479635,0.183763,0.926111,0.331524,0.437273
500,457.557,1,21.5138,24.2761,11.3697,1.7932,0.0430735,-0.469741,0.188825,0.93462,0.346386,0.39912
501,455.602,1,21.5036,24.5507,11.7226,1.79313,0.0418405,-0.472757,0.198679,0.909524,0.359762,0.38689
502,449.807,1,21.9409,24.7163,11.4577,1.72034,0.0413988,-0.480061,0.18108,0.863823,0.351815,0.442814
503,448.15,1,21.5016,24.6124,11.1275,1.55217,0.0484869,-0.466065,0.189322,0.882172,0.359694,0.418239
504,452.312,1,21.4774,24.9212,10.833,1.67433,0.0461295,-0.462145,0.184914,0.841991,0.360271,0.432437
505,456.862,1,21.9762,25.1582,10.6134,1.67431,0.0465237,-0.478608,0.189448,0.905827,0.341887,0.48016
506,450.416,1,21.4297,25.8246,9.65066,1.62506,0.0477677,-0.463848,0.173838,0.82776,0.332117,0.494056
507,452.51,1,21.2418,25.6267,9.8653,1.72078,0.0428532,-0.456147,0.173056,0.86057,0.319905,0.524336
508,457.431,1,21.3174,25.8458,9.85139,1.75813,0.0418147,-0.456533,0.183947,0.892188,0.315384,0.542821
509,464.692,1,21.2906,25.9319,9.20073,1.89701,0.0374158,-0.447268,0.190846,1.00678,0.334013,0.479929
510,461.049,1,22.2967,25.8771,8.97831,1.93483,0.0396887,-0.482411,0.19468,0.870494,0.304216,0.44503
511,469.711,1,21.9465,25.3552,8.88919,1.935,0.0475564,-0.479606,0.18109,0.880091,0.3106,0.464953
512,466.59,1,21.7981,25.9551,9.59617,1.8384,0.050645,-0.475857,0.181396,0.851738,0.311853,0.459154
513,464.822,1,21.3495,25.972,9.18694,1.91427,0.0458222,-0.458693,0.17327,0.826612,0.308496,0.482204
514,456.019,1,21.6564,25.6297,8.94467,1.81559,0.0406751,-0.475326,0.180508,0.839782,0.327004,0.48931
515,458.822,1,21.671,25.7315,8.9325,1.85941,0.0404173,-0.470797,0.185254,0.798667,0.311777,0.528127
516,465.369,1,21.9541,25.7604,9.06546,1.95266,0.0365867,-0.477337,0.191394,0.827193,0.32621,0.549181
517,466.261,1,21.2055,26.2716,8.65809,1.83856,0.040806,-0.461829,0.18755,0.84575,0.339956,0.594947
518,461.239,1,21.2668,25.7946,8.49714,1.72404,0.0460697,-0.454886,0.179405,0.796433,0.324634,0.618888
519,460.284,1,21.741,25.4735,8.51175,1.7241,0.0485522,-0.465552,0.182168,0.797332,0.311829,0.5571
520,464.536,1,21.8181,25.7465,8.49182,1.68182,0.0539222,-0.464164,0.172144,0.787588,0.325541,0.578632
521,467.151,1,21.4555,25.7987,9.29389,1.65491,0.060825,-0.45253,0.177229,0.763296,0.314975,0.520689
522,471.337,1,21.7333,25.6356,8.6562,1.71136,0.0569191,-0.480053,0.172314,0.818405,0.342196,0.53053
523,468.908,1,21.4551,25.7026,9.69103,1.6412,0.0603382,-0.460851,0.173214,0.825317,0.342291,0.496668
524,467.451,1,21.7871,25.519,8.17247,1.86072,0.0511001,-0.469247,0.185738,0.835257,0.327671,0.415654
525,460.372,1,21.5824,25.6952,8.62539,1.82546,0.0527739,-0.467714,0.16877,0.782218,0.316903,0.401998
526,458.179,1,21.5428,25.6906,8.92355,1.82536,0.0475756,-0.456937,0.191159,0.777074,0.321694,0.408072
527,457.882,1,21.6296,25.422,9.13796,1.86216,0.0454738,-0.468152,0.190189,0.791971,0.328197,0.383356
528,451.465,1,21.715,25.5879,9.3731,1.86208,0.0436085,-0.468472,0.177761,0.861197,0.31191,0.362388
529,458.244,1,21.4689,25.478,9.65643,1.9167,0.0432197,-0.463622,0.180866,0.960359,0.324228,0.332784
530,449.961,1,21.1876,25.4136,9.95969,1.92831,0.0326303,-0.459116,0.176117,0.968743,0.337189,0.361894
531,455.636,1,21.1852,24.8234,9.7482,1.97107,0.0342597,-0.453264,0.183586,0.920051,0.352144,0.357547
532,452.741,1,20.8184,25.1496,9.88345,1.9608,0.0321196,-0.438054,0.182019,0.968181,0.346297,0.351789
533,451.58,1,21.0807,25.3955,10.0392,1.9608,0.0311011,-0.452662,0.17855,0.89965,0.352662,0.369597
534,455.959,1,21.0277,25.5732,10.0083,2.00964,0.0277406,-0.442266,0.191901,0.906219,0.341672,0.419456
535,456.856,1,21.163,25.151,9.9304,1.92513,0.0320919,-0.443962,0.195416,0.960284,0.354971,0.40673
536,458.619,1,21.4552,24.5178,10.3987,1.92544,0.0406271,-0.455148,0.178153,0.882966,0.338693,0.388828
537,452.592,1,21.7064,24.3769,11.0878,1.85959,0.0382343,-0.466635,0.184098,0.941239,0.345114,0.365727
538,449.387,1,21.5101,24.6489,10.9692,1.85949,0.0351226,-0.457358,0.194336,0.912261,0.361829,0.365955
539,452.568,1,21.3696,25.2435,10.8157,1.81222,0.0399827,-0.459166,0.186081,0.898351,0.361578,0.376164
540,451.618,1,21.8901,24.963,10.8996,1.86832,0.0368537,-0.474219,0.178025,0.892664,0.378553,0.365186
541,457.069,1,21.4926,25.0515,10.8228,1.77293,0.0453127,-0.46711,0.179423,0.876713,0.365505,0.401246
542,459.912,1,21.1473,24.4284,11.0061,1.72416,0.0452316,-0.445784,0.173679,1.00324,0.355995,0.461374
543,461.611,1,20.8744,24.3755,11.1397,1.76318,0.0434289,-0.434425,0.174782,1.0452,0.356486,0.457454
544,461.672,1,20.4391,24.6461,11.6914,1.66404,0.0473645,-0.423692,0.175685,1.04129,0.370601,0.466686
545,464.037,1,20.9651,24.8433,11.7344,1.66406,0.0484978,-0.45095,0.178249,0.997101,0.343136,0.544679
546,471.947,1,21.6819,24.6359,12.3521,1.66409,0.0505568,-0.476794,0.180485,1.06767,0.341399,0.591538
547,465.594,1,21.5502,24.5101,11.7936,1.66398,0.0459413,-0.468895,0.171309,1.22611,0.330667,0.581951
548,465.128,1,21.3397,24.0594,12.5216,1.61131,0.0495962,-0.465351,0.174106,1.1044,0.324654,0.580117
549,466.914,1,21.9617,23.9091,10.9672,1.63591,0.0475309,-0.478155,0.180262,1.21029,0.341197,0.540519
550,468.516,1,21.3743,23.4741,10.9699,1.77602,0.0425915,-0.454927,0.185238,1.10258,0.353478,0.521605
551,461.497,1,20.7354,22.7203,12.2283,1.61463,0.0493557,-0.430907,0.177639,1.01663,0.349201,0.51515
552,455.981,1,20.9367,23.3122,12.1925,1.66772,0.0442406,-0.44074,0.176994,1.01483,0.331422,0.507086
553,458.21,1,21.0658,23.2609,12.6107,1.61725,0.0507823,-0.445224,0.171856,0.915589,0.379631,0.462663
554,468.189,1,21.5991,23.2868,11.7583,1.69118,0.0497712,-0.46177,0.171394,1.05839,0.348392,0.537521
555,464.716,1,21.1088,23.0172,11.6734,1.63723,0.0502674,-0.4524,0.171967,1.05746,0.336052,0.531757
556,459.842,1,21.3705,22.6929,12.7147,1.73277,0.042238,-0.459384,0.173112,1.06629,0.361592,0.476962
557,464.707,1,21.301,23.0912,11.8695,1.78522,0.0452302,-0.455203,0.181115,1.0641,0.359695,0.416556
558,455.652,1,20.8459,23.3168,11.7989,1.82843,0.0371409,-0.439487,0.179301,1.02319,0.379681,0.386927
559,451.211,1,21.18,23.6576,11.9682,1.76922,0.0400623,-0.449028,0.171019,1.02099,0.363491,0.378219
560,444.999,1,21.1737,24.4527,11.9629,1.87028,0.0323737,-0.45234,0.17034,0.979138,0.344393,0.360618
561,454.908,1,21.0452,24.5764,12.0256,1.87047,0.0400737,-0.448602,0.179439,0.92035,0.341143,0.395972
562,459.925,1,21.8698,25.1262,11.4497,1.77259,0.0419138,-0.477285,0.187888,0.933128,0.371354,0.454048
563,455.679,1,21.7252,24.669,10.7968,1.74539,0.0409453,-0.471367,0.182993,1.03545,0.351806,0.424236
564,458.633,1,21.4976,24.1255,10.2566,1.74542,0.0427808,-0.460752,0.184855,1.0251,0.36916,0.413511
565,457.93,1,21.2719,23.6041,10.9764,1.74538,0.0424137,-0.452796,0.188204,1.0522,0.37626,0.394999
566,455.47,1,20.9173,24.1374,11.2712,1.74537,0.0426639,-0.441073,0.18978,0.948279,0.363265,0.402902
567,455.669,1,21.5955,23.613,11.1203,1.71711,0.0439592,-0.468093,0.187169,0.953692,0.380773,0.390512
568,457.157,1,21.1764,24.2153,10.6386,1.83044,0.0418982,-0.452684,0.187399,0.935166,0.366853,0.359139
569,457.047,1,21.3113,23.8753,11.2664,1.87035,0.0406638,-0.45272,0.183965,0.948134,0.368905,0.346582
570,456.237,1,21.3599,23.7874,11.5018,1.74805,0.0489981,-0.460745,0.177664,0.966016,0.376637,0.311462
571,459.884,1,22.1338,24.2703,11.3507,1.90536,0.0446181,-0.491556,0.186177,0.922119,0.375687,0.296804
572,455.182,1,21.9802,24.4549,10.8824,1.99776,0.0351209,-0.480407,0.182701,0.961128,0.351914,0.309609
573,453.323,1,21.3277,24.8332,11.1092,1.99769,0.0337018,-0.460389,0.172098,0.936417,0.361615,0.329616
574,447.341,1,21.6988,24.6574,10.423,1.93755,0.0328142,-0.474235,0.171757,0.924745,0.363105,0.32118
575,451.447,1,21.9243,24.3192,10.3044,1.93764,0.0357302,-0.480819,0.178351,0.935978,0.378057,0.300701
576,452.432,1,21.7326,23.9391,10.2104,1.93768,0.0367189,-0.476351,0.179395,0.906753,0.374111,0.310158
577,442.108,1,21.2267,24.276,10.0167,1.74167,0.0432858,-0.451331,0.184048,0.753943,0.359162,0.331426
578,449.109,1,21.5587,24.3576,10.2075,1.85016,0.0422418,-0.466724,0.180573,0.762672,0.363427,0.3357
579,456.923,1,22.0487,24.609,10.0271,1.87284,0.0448465,-0.478635,0.181046,0.799925,0.375618,0.346779
580,450.505,1,21.925,24.3724,10.0067,1.87285,0.0443368,-0.470496,0.175919,0.70633,0.361426,0.339343
581,442.819,1,21.0953,24.8,9.99626,1.63368,0.0486473,-0.444313,0.181082,0.798204,0.34972,0.342598
582,443.697,1,21.4553,24.6187,10.0165,1.73294,0.0467146,-0.454753,0.188787,0.760578,0.354932,0.303446
583,455.129,1,21.5296,25.1615,10.3678,1.7712,0.0482106,-0.466693,0.181042,0.784089,0.363719,0.373514
584,460.903,1,21.4012,24.9322,10.3096,1.73532,0.0480693,-0.470368,0.178885,0.870046,0.362558,0.447891
585,458.592,1,20.9719,25.0749,9.93423,1.77742,0.0492571,-0.447694,0.172001,0.768168,0.346808,0.445144
586,455.415,1,21.3831,25.6598,10.4388,1.69078,0.0487138,-0.463905,0.179744,0.764263,0.371521,0.450254
587,462.863,1,21.7553,25.4429,9.90908,1.72345,0.0521265,-0.473638,0.180037,0.798024,0.340239,0.48518
588,457.371,1,21.4082,25.2,9.63868,1.77172,0.0463651,-0.459656,0.186606,0.774934,0.338803,0.456003
589,460.663,1,21.6952,25.4857,9.26174,1.77183,0.0533579,-0.46912,0.185837,0.799755,0.319716,0.415862
590,465.547,1,21.3611,26.3192,8.77674,1.80104,0.0525819,-0.451951,0.189063,0.830199,0.332232,0.415987
591,460.671,1,21.4063,26.3025,8.7935,1.67503,0.0547153,-0.456541,0.184518,0.796429,0.332947,0.447325
592,458.338,1,21.7885,26.2226,8.15332,1.71476,0.0533305,-0.470603,0.17905,0.750583,0.330279,0.44321
593,463.991,1,21.9433,26.0787,8.56189,1.61092,0.0602359,-0.482584,0.178672,0.765712,0.332423,0.486751
594,460.098,1,20.9929,25.5285,8.86471,1.74912,0.0534407,-0.442653,0.175461,0.755163,0.325364,0.443978
595,466.041,1,21.4657,25.9329,8.99584,1.82586,0.0520125,-0.455919,0.174967,0.819206,0.33299,0.446058
596,465.564,1,21.5506,24.743,9.63034,1.78626,0.0484714,-0.466785,0.188974,0.855801,0.333959,0.482428
597,468.733,1,21.2295,23.8793,9.21016,1.83848,0.0471691,-0.45135,0.185584,0.923426,0.3392,0.461569
598,463.775,1,21.0604,24.2849,10.2185,1.85123,0.0408964,-0.442745,0.180603,0.906645,0.327167,0.539166
599,456.62,1,20.7959,24.9001,9.85317,1.90932,0.0377049,-0.427866,0.172397,0.846484,0.307603,0.503876
600,454.541,1,21.3132,24.9299,10.2271,1.84282,0.0420254,-0.458982,0.177702,0.790983,0.312275,0.468851
601,460.381,1,21.5823,24.9166,10.7857,1.79906,0.0469916,-0.468916,0.177794,0.900368,0.30552,0.463086
602,461.294,1,21.7892,24.6931,10.5358,1.70358,0.0492068,-0.474486,0.1808,0.894593,0.338403,0.484348
603,459.094,1,21.91,24.7612,9.98421,1.58722,0.0550591,-0.478221,0.184391,0.82204,0.321077,0.507568
604,460.692,1,21.792,25.3848,10.0406,1.75018,0.0478236,-0.472894,0.171159,0.870159,0.300988,0.55469
605,468.704,1,21.5779,25.2303,9.4783,1.61334,0.0552359,-0.476702,0.181528,0.92003,0.316386,0.589725
606,477.639,1,21.2446,24.9057,10.2298,1.72919,0.053893,-0.458308,0.179125,1.08411,0.324651,0.552776
607,471.761,1,21.8753,24.5682,9.71824,1.76313,0.0475932,-0.474451,0.191678,1.02336,0.320771,0.547969
608,457.639,1,21.8135,25.0179,10.2087,1.61246,0.0499738,-0.469609,0.181455,0.881767,0.30582,0.577359
609,463.424,1,22.2271,25.5692,9.91098,1.62696,0.0526384,-0.485251,0.17882,0.845757,0.318738,0.614999
610,459.158,1,21.3569,25.5816,10.4888,1.57374,0.0546584,-0.459881,0.172464,0.848138,0.342763,0.520021
611,456.619,1,21.6207,25.197,11.0091,1.66999,0.0509258,-0.472167,0.182133,0.768401,0.347273,0.464502
612,459.269,2,21.5982,25.4269,10.5099,1.72874,0.0478973,-0.46614,0.180407,0.808914,0.355569,0.476446
613,454.487,2,22.3665,25.5971,9.40682,1.67725,0.0515909,-0.493553,0.183088,0.758187,0.340147,0.430734
614,454.436,2,21.4961,25.7613,9.43582,1.74523,0.0455391,-0.469284,0.175305,0.70577,0.387373,0.466282
615,464.421,2,21.6401,24.7746,9.40516,1.69245,0.0529166,-0.477043,0.169014,0.760609,0.380681,0.512623
616,460.838,2,21.7014,24.4378,9.8871,1.652,0.0549046,-0.464281,0.182059,0.720278,0.351158,0.501862
617,458.554,2,21.2546,24.3118,10.5609,1.75285,0.0538519,-0.454787,0.176192,0.700769,0.345862,0.418535
618,448.955,2,21.155,23.7777,10.8174,1.73523,0.0481399,-0.451826,0.178343,0.719497,0.340938,0.391611
619,448.756,2,21.4367,23.6256,10.8916,1.81,0.0441309,-0.454674,0.18281,0.654726,0.346054,0.40984
620,448.106,2,20.9153,23.6274,11.0675,1.93781,0.0399894,-0.435142,0.181336,0.686736,0.349082,0.338089
621,446.766,2,21.4644,23.553,10.8584,1.9378,0.0405716,-0.471773,0.170806,0.698059,0.350811,0.330202
622,450.241,2,21.693,23.5888,10.4964,1.87607,0.0443728,-0.476351,0.171013,0.683606,0.388918,0.329779
623,452.522,2,21.3535,23.71,10.6066,1.82083,0.0466725,-0.458874,0.181986,0.708989,0.364425,0.35687
624,440.914,2,21.334,23.8582,10.5459,1.86685,0.0356318,-0.456865,0.187278,0.76547,0.344717,0.327656
625,444.76,2,21.6506,24.0832,10.6781,1.95005,0.0324957,-0.470884,0.18542,0.729123,0.365436,0.337245
626,441.587,2,21.6277,24.3543,10.8504,1.93377,0.0307883,-0.469889,0.180226,0.730888,0.354603,0.359084
627,445.806,2,21.3947,24.0412,11.0533,1.93383,0.0322497,-0.466557,0.182649,0.783637,0.35828,0.340926
628,454.026,2,21.2692,24.445,10.5206,2.06636,0.0325897,-0.460599,0.174146,0.774089,0.362445,0.34524
629,449.731,2,21.6278,25.0849,11.077,1.87285,0.0379156,-0.467366,0.179903,0.836031,0.364416,0.357525
630,448.315,2,21.6883,24.8273,10.9247,1.90725,0.03471,-0.473783,0.181697,0.869254,0.356444,0.342129
631,447.906,2,20.873,25.1981,10.3961,1.90735,0.0377719,-0.437885,0.193144,0.754689,0.330219,0.350425
632,451.588,2,21.2392,24.8866,9.98512,2.01425,0.0322944,-0.451858,0.179609,0.775755,0.337418,0.381193
633,452.811,2,21.6264,24.6784,10.0967,1.94015,0.0372647,-0.465814,0.179167,0.761559,0.346249,0.394597
634,451.354,2,21.3147,24.4673,10.1345,1.84707,0.0397226,-0.461068,0.172404,0.81437,0.355064,0.403561
635,447.47,2,20.4649,24.6019,9.98184,1.84703,0.0387441,-0.426766,0.17292,0.800231,0.346227,0.397914
636,442.903,2,20.9365,24.949,10.1735,1.81133,0.0353863,-0.439575,0.182733,0.872589,0.328671,0.385641
637,432.377,2,20.8677,24.8839,10.8761,1.6951,0.0385958,-0.440611,0.17375,0.763308,0.31733,0.404673
638,442.059,2,21.4296,24.3945,10.9519,1.77227,0.036261,-0.461744,0.180284,0.761291,0.347634,0.416599
639,453.621,2,21.3247,24.7504,10.247,1.84326,0.0396317,-0.459675,0.181809,0.836733,0.341135,0.404969
640,452.55,2,21.1363,24.8744,10.9767,1.84327,0.0400905,-0.45983,0.176209,0.891099,0.346123,0.38123
641,440.696,2,20.9807,24.6333,11.2696,1.75263,0.0377775,-0.454228,0.172164,0.877018,0.335877,0.395222
642,449.606,2,21.5786,24.3879,11.2741,1.70779,0.0402185,-0.475527,0.177252,0.918534,0.335872,0.459658
643,449.422,2,21.3232,24.656,10.9352,1.71862,0.042244,-0.462077,0.179562,0.833042,0.334763,0.457359
644,456.786,2,21.5288,24.9895,10.5604,1.79643,0.0416108,-0.4713,0.176464,0.959556,0.349502,0.412734
645,460.637,2,21.1653,24.4862,10.5118,1.79259,0.0445107,-0.453994,0.18684,0.941191,0.337329,0.420191
646,452.179,2,21.8846,24.7262,10.4959,1.88101,0.0371222,-0.485987,0.174614,0.876039,0.361111,0.398155
647,461.89,2,21.9655,23.9644,11.4241,1.88108,0.040063,-0.484655,0.181528,0.933963,0.367997,0.409034
648,458.858,2,21.5972,23.6015,11.0451,1.84546,0.0398323,-0.466466,0.187921,0.957907,0.361478,0.403133
649,461.879,2,21.5726,24.0277,11.2408,1.89043,0.0393801,-0.458095,0.19007,0.970611,0.36885,0.382627
650,453.419,2,21.4319,24.161,11.101,1.89033,0.0349952,-0.45777,0.18574,0.949247,0.368236,0.388655
651,454.223,2,21.7397,24.0168,11.2433,1.84134,0.0361366,-0.468361,0.183903,0.948197,0.373177,0.405936
652,447.843,2,21.9467,24.1755,11.1845,1.82982,0.0342486,-0.480872,0.177924,0.859189,0.376302,0.425096
653,447.374,2,21.6151,24.0333,10.818,1.82988,0.0360112,-0.466926,0.171784,0.867822,0.375995,0.386048
654,445.274,2,21.4195,24.4776,11.0825,1.85195,0.0346897,-0.464575,0.171063,0.80801,0.366213,0.399641
655,445.019,2,20.7062,24.7427,10.9659,1.80673,0.0372139,-0.435288,0.17927,0.777021,0.373022,0.387221
656,456.831,2,21.4224,24.7655,10.4659,1.83077,0.0392346,-0.465595,0.178896,0.9098,0.369334,0.395399
657,457.052,2,21.3964,25.0975,10.2263,1.83083,0.04225,-0.469511,0.17198,0.930381,0.361241,0.392575
658,453.913,2,21.6386,25.0344,9.71953,1.76999,0.0466459,-0.474468,0.178319,0.849869,0.370044,0.3603
659,458.577,2,21.5899,24.756,9.77834,1.78885,0.0482881,-0.468751,0.182795,0.795405,0.355215,0.390048
660,448.699,2,21.217,24.5909,9.66616,1.83644,0.0416401,-0.450659,0.180786,0.765167,0.351313,0.383324
661,447.438,2,21.5063,24.5438,9.71586,1.91363,0.0376633,-0.469739,0.178366,0.697136,0.352997,0.38061
662,451.557,2,21.3521,24.9393,9.21764,1.87799,0.0378277,-0.452858,0.180565,0.784615,0.353808,0.396692
663,451.872,2,21.3896,24.878,9.93857,1.87801,0.038642,-0.456232,0.176881,0.759683,0.356953,0.417469
664,443.381,2,21.4051,24.9254,10.0828,1.76156,0.0410122,-0.463843,0.179894,0.705015,0.353757,0.428773
665,449.978,2,21.8835,25.0862,10.048,1.77728,0.0447554,-0.479508,0.182504,0.696815,0.341346,0.411897
666,448.978,2,21.9616,25.1938,10.3682,1.77725,0.0445115,-0.486131,0.182924,0.717354,0.346837,0.404688
667,462.719,2,21.3394,25.177,10.1681,1.87619,0.0456648,-0.460127,0.180144,0.715353,0.353494,0.428741
668,459.414,2,21.4187,24.7175,10.7141,1.78495,0.0515809,-0.467521,0.17864,0.725208,0.343845,0.41478
669,456.386,2,21.0404,24.9432,10.8991,1.87792,0.0434752,-0.451198,0.185949,0.73075,0.340905,0.419587
670,451.064,2,21.2813,24.8649,10.4707,1.87793,0.0445668,-0.456283,0.177948,0.692902,0.349658,0.384423
671,440.657,2,21.3886,24.7065,10.5494,1.78868,0.0425614,-0.458447,0.181216,0.719751,0.347271,0.359863
672,443.184,2,21.3147,24.7319,11.0966,1.83511,0.0412504,-0.456091,0.17858,0.691633,0.356323,0.343684
673,438.277,2,21.245,24.3722,10.4981,1.85993,0.0360246,-0.454519,0.179779,0.72665,0.354436,0.331775
674,444.121,2,21.3028,24.3068,10.5276,1.83457,0.0401711,-0.456015,0.178689,0.723053,0.347377,0.341815
675,448.423,2,20.9723,24.7123,10.5044,1.87253,0.0393645,-0.451656,0.175288,0.791683,0.362423,0.326735
676,456.443,2,21.4343,24.8912,10.5921,1.95179,0.0373976,-0.463362,0.178117,0.803333,0.369996,0.350775
677,459.325,2,21.0171,24.6383,10.5883,1.95181,0.0381734,-0.438511,0.182504,0.810663,0.375304,0.374603
678,464.78,2,21.2969,24.0021,10.1359,1.91886,0.0419427,-0.44989,0.183206,0.815611,0.367074,0.415849
679,459.178,2,21.9459,24.3918,9.83744,1.9593,0.0409001,-0.476087,0.186568,0.822433,0.352317,0.372125
680,455.032,2,21.7324,24.3971,10.3369,1.85871,0.0436839,-0.465031,0.188438,0.826638,0.347137,0.374063
681,455.952,2,21.9111,24.1889,10.1014,1.92864,0.0377014,-0.46705,0.181386,0.872439,0.359658,0.37347
682,455.319,2,21.4297,24.062,10.0022,1.90517,0.0373475,-0.455091,0.186683,0.90464,0.344479,0.382005
683,459.457,2,21.8381,24.1395,10.1046,1.87924,0.0400239,-0.475031,0.185452,0.858495,0.355276,0.409699
684,450.042,2,21.5826,24.0903,10.1146,1.82576,0.0400676,-0.465774,0.175567,0.821704,0.370623,0.413398
685,452.064,2,21.4389,24.4519,10.3681,1.78405,0.0391899,-0.464991,0.178319,0.847489,0.390247,0.422014
686,454.111,2,21.3885,24.5889,10.652,1.74374,0.0407889,-0.461527,0.179507,0.879918,0.367616,0.459827
687,466.565,2,21.1005,24.7255,10.5837,1.76547,0.0457968,-0.448361,0.179246,0.882037,0.368964,0.463827
688,464.123,2,21.3839,24.9386,10.4789,1.76541,0.0434243,-0.460259,0.181834,0.946139,0.364789,0.497327
689,461.899,2,21.7045,25.0389,10.4294,1.76543,0.0432882,-0.472175,0.17838,1.0192,0.352914,0.469311
690,460.812,2,21.5695,24.9032,10.965,1.74894,0.0442367,-0.465518,0.182704,0.957353,0.37193,0.455857
691,458.39,2,21.7713,25.0959,10.7106,1.81743,0.0408749,-0.480736,0.183576,0.952603,0.366924,0.421183
692,458.965,2,21.6954,24.9101,10.652,1.7335,0.0440324,-0.474314,0.184143,1.04921,0.360081,0.410836
693,446.161,2,21.5919,24.7249,11.0775,1.702,0.0433844,-0.46553,0.180887,1.00235,0.34878,0.387712
694,462.649,2,21.6883,24.9695,10.7386,1.66758,0.04789,-0.470526,0.180306,1.01814,0.350606,0.426648
695,465.973,2,21.4143,24.8811,10.4855,1.71388,0.0467655,-0.461559,0.187971,1.0791,0.350095,0.424465
696,470.913,2,21.5142,25.213,10.1172,1.84161,0.0423304,-0.462434,0.187764,1.0521,0.349545,0.458715
697,466.084,2,21.6595,24.9305,10.0573,1.86641,0.0403423,-0.460944,0.190453,1.07902,0.344437,0.445083
698,463.04,2,21.5926,24.9763,9.74867,1.81813,0.0414021,-0.460567,0.182746,1.08963,0.35655,0.443991
