iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-310.173,1,16.0746,32.1864,56.0429,0.100523,-0.122969,0.218096,3.07008,0.00129044,0.0192927
492,-308.394,1,15.5716,32.1823,55.9035,0.0996806,-0.10064,0.234467,2.96233,0.00126648,0.0205936
493,-308.29,1,16.3059,32.1777,55.9937,0.099327,-0.122782,0.225663,3.09222,0.00135118,0.0193258
494,-312.196,1,15.9756,32.1789,55.7522,0.0988984,-0.107404,0.225932,3.00255,0.00140981,0.0177961
495,-312.074,1,16.1296,32.1882,55.4658,0.0987178,-0.132027,0.238545,2.78864,0.00134094,0.0197375
496,-300.854,1,15.0566,32.1887,55.4608,0.102356,-0.0632386,0.236908,3.19333,0.00127218,0.0211796
497,-303.971,1,15.7711,32.1874,55.5012,0.0986468,-0.112906,0.233218,3.09044,0.00151629,0.0209695
498,-313.46,1,16.4075,32.1825,55.7663,0.0941785,-0.142631,0.229724,2.82813,0.00162734,0.0197344
499,-311.498,1,16.2152,32.1742,55.8705,0.097446,-0.138439,0.235736,2.85768,0.00137566,0.0199235
500,-308.322,1,16.1071,32.1715,55.9525,0.0988162,-0.12236,0.231762,2.94586,0.00140926,0.019654
501,-312.752,1,15.4538,32.1768,56.1354,0.0992169,-0.0854196,0.226904,3.04122,0.00139168,0.0181084
502,-320.986,1,15.7207,32.1761,56.3681,0.0963582,-0.0947016,0.227178,2.82639,0.00135407,0.0175167
503,-316.285,1,15.3823,32.1899,56.3283,0.0971295,-0.0687762,0.218629,2.75801,0.00142465,0.0184015
504,-317.954,1,16.467,32.2068,56.2493,0.100262,-0.136832,0.209617,2.85277,0.00126578,0.0172301
505,-324.462,1,16.1913,32.2074,56.3066,0.0985301,-0.120227,0.210846,2.71437,0.00103742,0.018829
506,-337.98,1,16.5981,32.2173,56.1148,0.0952747,-0.159474,0.239955,2.85224,0.000735053,0.0170141
507,-344.578,1,16.012,32.2159,56.1257,0.0956455,-0.116561,0.23619,2.48187,0.000756171,0.0160948
508,-340.822,1,15.7472,32.216,56.1316,0.0974753,-0.104781,0.229897,2.63345,0.000682193,0.0169551
509,-342.74,1,15.6525,32.219,56.0198,0.0964196,-0.0881727,0.217471,2.8025,0.000693013,0.0163994
510,-349.546,1,15.2753,32.2161,56.1656,0.0960586,-0.0603653,0.220981,2.74078,0.000578026,0.0161767
511,-347.408,1,15.9456,32.2126,56.2121,0.0988308,-0.108375,0.231027,2.68324,0.000525742,0.0156212
512,-355.907,1,15.9007,32.2126,56.2646,0.0985961,-0.104388,0.231711,2.74111,0.000460106,0.0147766
513,-355.372,1,15.8256,32.211,56.1811,0.0983773,-0.0980309,0.232363,2.85898,0.000442486,0.0147169
514,-355.02,1,16.0621,32.2106,56.1114,0.0985216,-0.118223,0.234957,2.66751,0.000406453,0.0157413
515,-357.38,1,16.8202,32.2131,56.1363,0.0967683,-0.158387,0.233245,2.76147,0.000430533,0.0165124
516,-355.7,1,16.5479,32.214,56.2958,0.0968182,-0.134873,0.230869,2.84032,0.000373797,0.0181458
517,-355.47,1,15.6442,32.2141,56.0658,0.0959623,-0.0868204,0.235631,2.83566,0.000358939,0.0202613
518,-354.254,1,15.5881,32.2159,56.1693,0.0979119,-0.08346,0.231539,2.96886,0.000355382,0.018532
519,-349.827,1,15.7978,32.2149,55.867,0.0977897,-0.0934533,0.229286,3.00531,0.000359396,0.0212367
520,-351.246,1,16.0744,32.2173,56.0292,0.0997081,-0.10133,0.234885,2.96909,0.000285398,0.0209883
521,-348.625,1,15.3312,32.2156,56.019,0.101193,-0.0555243,0.239125,3.06017,0.000307377,0.0191669
522,-351.462,1,15.5056,32.216,56.0572,0.101253,-0.066179,0.238797,2.85269,0.000324685,0.018936
523,-349.62,1,16.1393,32.2151,56.2121,0.100386,-0.120664,0.234921,2.83789,0.000338794,0.0201024
524,-342.203,1,15.991,32.2158,56.0192,0.100749,-0.107884,0.238391,3.22188,0.000362813,0.0196247
525,-341.038,1,16.226,32.2169,56.1242,0.101945,-0.117324,0.238237,2.97265,0.000364582,0.0192981
526,-342.63,1,16.0224,32.2167,56.1538,0.102242,-0.101441,0.21673,3.12531,0.000375575,0.0193987
527,-344.499,1,15.4302,32.2164,56.231,0.103057,-0.0758216,0.225566,3.10054,0.000396529,0.0168089
528,-345.018,1,15.7343,32.216,56.026,0.101988,-0.0914867,0.217789,3.66304,0.000346927,0.0169274
529,-347.61,1,17.1378,32.2188,56.2964,0.101156,-0.192923,0.227265,3.74887,0.000342578,0.0148352
530,-353.163,1,16.6753,32.217,56.6307,0.0979688,-0.169806,0.230829,3.70702,0.000362858,0.0144025
531,-354.57,1,16.5212,32.2187,56.5999,0.096391,-0.153925,0.233436,3.51064,0.000384947,0.0146618
532,-346.253,1,15.4961,32.2193,56.7138,0.0977391,-0.0840608,0.228933,3.87247,0.000407257,0.0169435
533,-344.915,1,15.2292,32.2197,56.6732,0.095957,-0.0596864,0.223357,3.91928,0.000428937,0.0177088
534,-349.189,1,15.7224,32.2196,56.7781,0.0985602,-0.0957917,0.22268,3.52378,0.000366097,0.0178856
535,-344.051,1,16.1931,32.2176,56.5958,0.101423,-0.116782,0.218741,3.37814,0.00037205,0.0181259
536,-335.101,1,15.8166,32.2176,56.7038,0.10425,-0.0964958,0.207962,3.33486,0.000435445,0.0194614
537,-345.024,1,15.7418,32.2169,56.5507,0.102349,-0.0915909,0.207399,3.39608,0.000361965,0.0185446
538,-347.847,1,16.0369,32.2178,56.5641,0.10103,-0.11598,0.22262,3.27671,0.00035187,0.0179399
539,-345.805,1,15.8088,32.2162,56.6982,0.102882,-0.100099,0.224234,3.18493,0.000353328,0.0169318
540,-354.181,1,15.7262,32.2196,56.6231,0.100124,-0.0926586,0.220837,3.03144,0.000346912,0.0177468
541,-355.307,1,15.8383,32.2209,56.7742,0.0983905,-0.115699,0.237313,3.05173,0.000317731,0.0182707
542,-357.769,1,16.3592,32.2199,56.7362,0.0990138,-0.136339,0.230969,3.20329,0.000284367,0.0174305
543,-361.365,1,15.7384,32.2181,56.7451,0.0988685,-0.104816,0.229358,3.0674,0.00028357,0.0174304
544,-365.76,1,15.644,32.2184,56.8793,0.0986084,-0.0868039,0.229605,3.08571,0.000253495,0.0167008
545,-365.055,1,15.4257,32.2183,56.8409,0.0967071,-0.0783696,0.230774,3.25482,0.000247331,0.0186903
546,-367.408,1,17.1988,32.2188,56.8833,0.0985786,-0.188782,0.235831,3.28957,0.00018263,0.019781
547,-365.752,1,16.1425,32.2172,56.7037,0.0995598,-0.126915,0.239255,3.45279,0.000174399,0.0198942
548,-360.458,1,16.0291,32.2175,56.7898,0.0978757,-0.137288,0.236527,3.96462,0.000183342,0.0206834
549,-362.337,1,15.8596,32.2176,56.5894,0.0985753,-0.118543,0.234539,3.38483,0.00021314,0.0188726
550,-371.223,1,16.7409,32.2168,56.6292,0.101171,-0.178229,0.231227,3.07881,0.000166015,0.0195457
551,-376.128,1,16.5782,32.2171,56.5534,0.0994886,-0.154114,0.224327,3.30452,0.000164206,0.0167757
552,-375.878,1,15.3161,32.2179,56.6315,0.10191,-0.0829262,0.237156,3.17196,0.000156928,0.0153119
553,-380.886,1,15.964,32.2193,56.8094,0.0967819,-0.115072,0.222662,2.82854,0.000169333,0.0172655
554,-370.6,1,16.2334,32.2204,56.7594,0.102498,-0.116169,0.218902,2.75061,0.000187195,0.0179062
555,-376.14,1,17.0603,32.2208,56.7234,0.100131,-0.176798,0.22731,2.76682,0.000162672,0.0183749
556,-379.512,1,15.9046,32.2202,56.8434,0.0994695,-0.118472,0.240392,2.62291,0.00014992,0.0183516
557,-390.612,1,16.7368,32.2203,56.6304,0.0948548,-0.167551,0.239361,2.6497,0.00015091,0.0163284
558,-387.26,1,16.2653,32.22,56.6845,0.0954996,-0.134876,0.226552,2.92147,0.000165569,0.0152109
559,-389.085,1,16.4137,32.2205,56.659,0.0974147,-0.144032,0.229772,2.93557,0.000152499,0.0134599
560,-392.861,1,16.1641,32.2202,56.8441,0.101252,-0.13098,0.235745,3.0216,0.000145378,0.0099388
561,-398.44,1,16.3978,32.2207,56.855,0.100748,-0.150788,0.240434,3.12843,0.000131936,0.00854328
562,-390.209,1,15.9336,32.221,56.9559,0.100835,-0.107888,0.234212,3.21856,0.000143386,0.0106162
563,-388.79,1,16.2712,32.2212,56.8942,0.103873,-0.117867,0.22386,3.4264,0.000137306,0.00986486
564,-392.667,1,16.4073,32.2206,56.8926,0.101655,-0.125372,0.215392,3.61894,0.000121246,0.0101611
565,-393.575,1,16.8304,32.2203,56.8921,0.100715,-0.163427,0.2325,3.74283,0.000114117,0.00981504
566,-394.239,1,16.3956,32.2203,56.8822,0.101933,-0.138804,0.231946,3.58631,0.000112297,0.00986868
567,-397.004,1,16.1516,32.2203,56.8387,0.0998597,-0.128516,0.238649,3.65132,0.000121106,0.00912271
568,-401.049,1,16.6805,32.2208,56.8186,0.0963,-0.151929,0.232312,3.59812,0.000120416,0.00992106
569,-393.874,1,16.6919,32.221,56.7706,0.0997451,-0.158312,0.236581,3.41375,0.000122057,0.0110567
570,-395.444,1,15.8506,32.2214,56.7489,0.0999029,-0.0964778,0.224429,3.14675,0.000123428,0.0122699
571,-403.849,1,16.1963,32.2201,56.707,0.100238,-0.130752,0.2305,3.08295,0.000110396,0.00969406
572,-404.517,1,17.0393,32.2203,56.6532,0.0995312,-0.186915,0.233138,2.95264,0.000121697,0.00891586
573,-410.516,1,16.5964,32.2208,56.6544,0.0999473,-0.154967,0.223376,3.07923,9.91575e-05,0.00881435
574,-423.126,1,16.0947,32.2204,56.6332,0.0939376,-0.124091,0.233234,3.16507,0.000100516,0.007739
575,-416.867,1,16.5254,32.2204,56.6582,0.0971261,-0.150019,0.223586,3.24569,9.60608e-05,0.00830603
576,-413.54,1,16.48,32.22,56.6908,0.0997039,-0.150232,0.232919,3.1335,8.57355e-05,0.00861827
577,-413.167,1,16.0033,32.2196,56.5869,0.103854,-0.125612,0.236592,3.03127,8.18023e-05,0.00753087
578,-413.911,1,15.6923,32.2198,56.5472,0.103447,-0.0957903,0.217786,3.09777,8.95463e-05,0.00749053
579,-421.589,1,15.3399,32.2198,56.5517,0.101354,-0.077764,0.224666,3.45869,8.4569e-05,0.00610168
580,-439.452,1,16.1882,32.2196,56.55,0.096338,-0.125099,0.225582,3.107,6.93987e-05,0.00603162
581,-443.093,1,16.3675,32.2195,56.5251,0.0973893,-0.131994,0.217015,2.94417,6.8865e-05,0.0054725
582,-434.679,1,16.3725,32.2195,56.5256,0.0995584,-0.13504,0.216114,3.13651,6.53564e-05,0.00606264
583,-442.941,1,16.143,32.2199,56.5939,0.0973995,-0.125512,0.221149,2.8752,6.71121e-05,0.00603605
584,-439.567,1,15.8896,32.2199,56.6024,0.0985866,-0.117315,0.212067,2.81241,7.15515e-05,0.00599707
585,-433.219,1,16.1161,32.2202,56.5931,0.0998754,-0.134846,0.209384,2.90361,7.56202e-05,0.00609455
586,-428.647,1,16.2981,32.22,56.6553,0.102048,-0.135282,0.20901,3.03669,7.44868e-05,0.00597312
587,-426.916,1,15.7738,32.2207,56.7184,0.104113,-0.101136,0.209514,2.80134,8.04209e-05,0.00612511
588,-430.011,1,15.581,32.2209,56.7028,0.102596,-0.0966122,0.218553,2.83184,7.90078e-05,0.0054533
589,-440.532,1,16.0449,32.2211,56.656,0.101292,-0.122218,0.217769,2.8687,6.92137e-05,0.00509726
590,-435.82,1,16.5202,32.2213,56.641,0.101277,-0.154197,0.220403,2.76809,7.17267e-05,0.00517643
591,-439.077,1,15.891,32.2215,56.6231,0.100955,-0.105414,0.210567,2.44058,7.20121e-05,0.00573962
592,-442.013,1,15.6055,32.2209,56.6074,0.0990632,-0.0910617,0.218156,2.52621,6.69313e-05,0.0060045
593,-448.915,1,15.5467,32.2205,56.6185,0.0984862,-0.0897687,0.220673,2.52131,6.362e-05,0.00526666
594,-440.625,1,15.5535,32.2206,56.5975,0.100202,-0.0967973,0.23264,2.71098,6.26788e-05,0.00544645
595,-441.823,1,16.4815,32.2206,56.5163,0.0972246,-0.146923,0.223627,2.94944,6.55488e-05,0.00577917
596,-442.796,1,17.0584,32.2202,56.5211,0.0979001,-0.177923,0.217222,3.04223,6.33508e-05,0.00561938
597,-441.031,1,17.1569,32.22,56.5164,0.0964882,-0.178555,0.215828,2.95745,7.3399e-05,0.00545224
598,-431.027,1,16.9892,32.2201,56.5037,0.0983476,-0.177666,0.225226,2.68775,8.77669e-05,0.00611093
599,-423.658,1,16.1171,32.2206,56.5572,0.101553,-0.120943,0.2254,2.67512,0.00010551,0.00623403
600,-427.016,1,16.2122,32.2208,56.5325,0.0988984,-0.131492,0.224336,2.69939,9.16348e-05,0.00662737
601,-425.353,1,16.4271,32.2204,56.581,0.0982145,-0.137672,0.217709,2.63807,9.76191e-05,0.00685157
602,-423.393,1,16.3122,32.2208,56.5585,0.0995886,-0.128511,0.22569,2.59724,0.000101372,0.0071793
603,-418.898,1,17.2241,32.2203,56.5355,0.0987437,-0.18283,0.218149,2.60197,0.000107014,0.00804559
604,-416.091,1,17.8353,32.2209,56.5646,0.0995552,-0.216081,0.222986,2.80468,0.000103348,0.00809983
605,-413.007,1,16.417,32.2211,56.6021,0.0981503,-0.145691,0.236117,2.92668,0.000103902,0.00931901
606,-418.886,1,16.6872,32.2216,56.7083,0.0973125,-0.166933,0.232499,2.94277,0.000103246,0.0077971
607,-424.76,1,15.6352,32.2215,56.5289,0.0945861,-0.0816501,0.219428,2.95416,0.000110717,0.00738683
608,-423.742,1,15.6064,32.221,56.5055,0.0940992,-0.0864684,0.231189,2.92497,0.000108731,0.0072219
609,-419.573,1,16.362,32.2215,56.4724,0.0969927,-0.133946,0.231486,3.05137,0.000101119,0.00748767
610,-426.033,1,15.7322,32.2212,56.5034,0.0983259,-0.0999968,0.224953,2.9146,8.80263e-05,0.00731586
611,-426.179,1,15.9397,32.2212,56.5011,0.0983839,-0.112754,0.228134,2.9401,9.50842e-05,0.00645713
612,-428.403,1,16.2175,32.2212,56.453,0.0976858,-0.12851,0.227548,3.2335,8.14675e-05,0.00643755
613,-441.648,1,15.6011,32.2212,56.3925,0.0956064,-0.0881517,0.216459,3.2983,7.17526e-05,0.00524478
614,-437.394,1,15.7489,32.2216,56.4163,0.0985185,-0.0965081,0.223673,3.3644,6.91388e-05,0.00521569
615,-441.67,1,16.0232,32.2212,56.4218,0.0979814,-0.118522,0.22365,3.23054,6.04585e-05,0.00570214
616,-435.982,1,16.4009,32.2216,56.3934,0.101077,-0.13853,0.23036,3.09486,5.59062e-05,0.00572609
617,-443.019,1,16.896,32.2218,56.3717,0.101714,-0.162199,0.22383,3.06172,5.27603e-05,0.00507553
618,-448,1,16.1694,32.2217,56.385,0.100123,-0.120929,0.233509,3.15282,4.93737e-05,0.00451918
619,-452.957,1,16.7878,32.2216,56.3627,0.0978658,-0.157213,0.224558,3.08126,4.7996e-05,0.00478763
620,-456.174,1,16.4244,32.2216,56.3716,0.0958976,-0.135668,0.229068,3.19371,4.77408e-05,0.00456647
621,-453.719,1,16.5629,32.2216,56.3877,0.0990554,-0.154042,0.236563,3.06835,4.6379e-05,0.00429025
622,-461.318,1,15.8522,32.2216,56.334,0.0989195,-0.108811,0.230827,3.16522,5.16756e-05,0.00320903
623,-465.616,1,16.2612,32.2213,56.3752,0.0964665,-0.14515,0.233068,3.04637,5.03828e-05,0.00314047
624,-466.594,1,16.2895,32.2215,56.3647,0.0974723,-0.141224,0.235921,3.12781,4.69496e-05,0.0031717
625,-469.17,1,15.6947,32.2219,56.3551,0.0957592,-0.108563,0.232861,3.14548,4.40475e-05,0.003307
626,-462.004,1,16.3336,32.2222,56.3646,0.0990561,-0.139351,0.226795,3.19855,4.6195e-05,0.00319672
627,-469.793,1,15.9811,32.2222,56.4173,0.0980184,-0.122294,0.23361,3.14723,3.99439e-05,0.00303537
628,-462.492,1,16.1068,32.2224,56.4079,0.0997337,-0.120153,0.222977,3.32091,4.35653e-05,0.00343906
629,-461.95,1,16.0201,32.2224,56.4456,0.0998868,-0.11744,0.230157,3.39059,4.12377e-05,0.00352957
630,-470.438,1,16.0021,32.2224,56.3821,0.0978397,-0.116823,0.233502,3.2235,3.75156e-05,0.00324
631,-471.421,1,16.0569,32.2226,56.4123,0.098309,-0.129795,0.234273,2.93123,3.80887e-05,0.00330486
632,-472.332,1,15.7261,32.2227,56.4245,0.0991876,-0.106263,0.230887,2.9479,3.89699e-05,0.00306955
633,-478.059,1,15.4388,32.2227,56.4255,0.0975939,-0.0845743,0.236962,3.03797,3.77939e-05,0.00263446
634,-470.783,1,15.4768,32.2226,56.4202,0.0985953,-0.0830724,0.234524,3.02477,4.00628e-05,0.00298899
635,-478.883,1,16.249,32.2226,56.4281,0.0962861,-0.12451,0.221828,2.93345,3.86636e-05,0.00304204
636,-491.896,1,15.9381,32.2226,56.4356,0.0937968,-0.104975,0.230437,2.5404,3.29994e-05,0.00288442
637,-497.209,1,15.929,32.2226,56.4285,0.0939797,-0.101972,0.228382,2.47265,2.86768e-05,0.00280904
638,-491.128,1,16.8467,32.2225,56.4326,0.0949117,-0.152479,0.230202,2.58692,3.21464e-05,0.00295301
639,-478.885,1,16.5255,32.2227,56.3945,0.0974099,-0.150245,0.234104,2.64111,3.58703e-05,0.00341852
640,-476.123,1,15.8608,32.2226,56.3771,0.0989436,-0.113248,0.242895,2.80696,3.26412e-05,0.00327402
641,-483.846,1,15.9343,32.2223,56.3613,0.0945612,-0.109459,0.236512,2.92606,3.26072e-05,0.0032677
642,-479.002,1,16.5973,32.2225,56.3524,0.0936546,-0.155357,0.241966,3.07938,3.87999e-05,0.00318641
643,-475.506,1,16.0721,32.2224,56.3549,0.0947134,-0.112574,0.240783,2.93964,3.96021e-05,0.00345678
644,-475.729,1,15.5818,32.2223,56.3844,0.0948421,-0.0814327,0.235397,3.17514,3.93599e-05,0.00320235
645,-475.056,1,16.0233,32.2224,56.3896,0.0978737,-0.108327,0.239485,2.95615,3.53562e-05,0.00338833
646,-478.986,1,16.6059,32.2224,56.3937,0.0980524,-0.141097,0.227691,3.00672,3.45646e-05,0.00291176
647,-480.896,1,15.5229,32.2222,56.4033,0.100179,-0.0770042,0.230944,2.93696,3.5126e-05,0.00248582
648,-479.008,1,16.0186,32.2223,56.4013,0.0998744,-0.115899,0.24011,3.02819,3.71118e-05,0.00244592
649,-473.208,1,15.5556,32.2226,56.4113,0.100461,-0.0833251,0.228015,3.01358,3.89171e-05,0.00270869
650,-465.961,1,15.9006,32.2227,56.3967,0.104332,-0.0896725,0.225373,3.07998,3.96825e-05,0.00282502
651,-464.538,1,16.2915,32.2226,56.3891,0.101603,-0.129515,0.223636,3.06424,4.04206e-05,0.00310764
652,-466.893,1,16.3296,32.2226,56.3906,0.099622,-0.124378,0.222228,3.12462,3.90439e-05,0.00336524
653,-467.516,1,16.6562,32.2229,56.3977,0.100514,-0.150895,0.228805,2.79611,4.16211e-05,0.0032374
654,-474.194,1,15.7989,32.223,56.4101,0.100491,-0.0969809,0.227218,2.69527,3.73104e-05,0.00312373
655,-471.961,1,16.0896,32.2229,56.392,0.102422,-0.112479,0.217558,2.86843,3.47383e-05,0.00323984
656,-479.324,1,16.3315,32.223,56.4095,0.102339,-0.138107,0.22173,2.73682,3.22512e-05,0.00267222
657,-473.539,1,17.0213,32.2231,56.3879,0.103162,-0.189512,0.230867,2.85443,3.20656e-05,0.00296678
658,-477.735,1,16.3085,32.223,56.3738,0.0998459,-0.137877,0.220869,2.77176,3.31424e-05,0.00320712
659,-477.683,1,16.0743,32.2229,56.3558,0.0992952,-0.123282,0.221669,2.72773,3.00908e-05,0.0036734
660,-477.196,1,15.3439,32.2228,56.3347,0.0993096,-0.0770891,0.212178,2.75388,3.15376e-05,0.00370235
661,-478.873,1,15.9513,32.2228,56.3074,0.100968,-0.122654,0.212035,2.78745,2.49661e-05,0.0038003
662,-481.752,1,16.3383,32.2229,56.2234,0.100537,-0.144784,0.214819,2.81361,2.42014e-05,0.00393123
663,-479.259,1,16.4712,32.2229,56.2565,0.0989221,-0.154084,0.209259,3.06567,2.34256e-05,0.00401299
664,-476.844,1,16.6176,32.223,56.2502,0.0983095,-0.17776,0.233977,2.97396,2.3904e-05,0.00426546
665,-468.295,1,16.0395,32.2231,56.2744,0.101688,-0.127804,0.229347,3.16345,2.62017e-05,0.00473669
666,-470.743,1,16.3935,32.2232,56.2725,0.102106,-0.163451,0.229444,2.8771,2.42016e-05,0.00476518
667,-460.871,1,16.0317,32.2233,56.3292,0.105147,-0.11565,0.209675,3.00321,2.62025e-05,0.00512505
668,-459.632,1,15.9839,32.2232,56.297,0.10169,-0.126321,0.227655,3.19958,2.62522e-05,0.00609428
669,-461.102,1,15.5695,32.2231,56.3253,0.098004,-0.0978343,0.238575,3.02953,2.9843e-05,0.00582982
670,-471.137,1,16.1839,32.2231,56.3279,0.0942563,-0.133742,0.232331,2.84162,2.84255e-05,0.00590259
671,-468.73,1,16.11,32.2231,56.3615,0.0935844,-0.129691,0.235197,2.81214,3.01528e-05,0.00625781
672,-461.626,1,16.032,32.2232,56.4367,0.0953152,-0.120088,0.230874,3.09312,3.32752e-05,0.0060159
673,-460.482,1,16.2105,32.2232,56.4173,0.0967457,-0.146756,0.240584,3.22903,3.17757e-05,0.0053646
674,-462.94,1,15.8797,32.223,56.4815,0.0989652,-0.115182,0.225003,2.96544,3.53113e-05,0.0049467
675,-463.23,1,16.4587,32.2231,56.5196,0.0997692,-0.153136,0.22459,2.93454,3.31306e-05,0.00486319
676,-465.313,1,16.4434,32.223,56.5565,0.0989219,-0.140777,0.226058,2.81061,3.28882e-05,0.00468888
677,-474.215,1,16.6884,32.2229,56.6245,0.095482,-0.15593,0.229538,2.72405,3.28154e-05,0.00468527
678,-476.137,1,16.3294,32.2228,56.5984,0.0953291,-0.131632,0.225351,2.74369,3.03991e-05,0.00473075
679,-470.436,1,16.1822,32.2228,56.5248,0.0960208,-0.121183,0.226155,2.80727,3.13307e-05,0.00530067
680,-476.848,1,16.9244,32.2225,56.527,0.0965384,-0.166598,0.217873,2.73988,3.05496e-05,0.00437325
681,-476.343,1,16.2031,32.2224,56.4842,0.0967893,-0.115955,0.214062,2.65184,3.02642e-05,0.00456634
682,-463.72,1,16.0428,32.2224,56.4857,0.0999079,-0.116678,0.228985,2.78576,3.36672e-05,0.00457906
683,-465.467,1,15.8616,32.2223,56.4837,0.10031,-0.116145,0.220676,3.13236,2.72765e-05,0.00512616
684,-467.15,1,15.1171,32.2221,56.4613,0.100896,-0.0766961,0.224566,3.022,2.94418e-05,0.00449121
685,-462.646,1,15.6934,32.2221,56.4824,0.101475,-0.107823,0.215108,3.11846,3.06258e-05,0.00494173
686,-467.91,1,15.9585,32.2221,56.4763,0.098526,-0.123152,0.226295,2.87611,3.37681e-05,0.00499219
687,-458.104,1,16.0363,32.222,56.5504,0.0992652,-0.133672,0.23652,3.02639,3.75538e-05,0.00466788
688,-465.493,1,15.7016,32.2222,56.5234,0.0962471,-0.107005,0.219085,2.97438,3.98313e-05,0.00470189
689,-462.8,1,15.5717,32.222,56.4998,0.0967443,-0.0970587,0.218507,2.9961,3.81761e-05,0.00527636
690,-464.782,1,15.2576,32.2219,56.5086,0.0965257,-0.0832426,0.228701,3.08337,3.23059e-05,0.00534056
691,-463.527,1,15.6095,32.2219,56.4724,0.0990919,-0.101045,0.217751,2.93412,2.8555e-05,0.0059544
692,-464.771,1,16.8581,32.2219,56.5337,0.0973725,-0.172462,0.217916,3.01087,2.96543e-05,0.00580817
693,-459.619,1,16.302,32.2219,56.5659,0.0998034,-0.139558,0.226673,3.22373,2.72477e-05,0.00602931
694,-456.443,1,15.6273,32.2219,56.5458,0.0985024,-0.088019,0.219312,3.09416,3.3716e-05,0.00593638
695,-463.623,1,15.2696,32.222,56.4942,0.0979752,-0.0707732,0.221276,3.23154,2.58123e-05,0.00637356
696,-464.278,1,15.0145,32.2219,56.4833,0.098672,-0.0487056,0.215753,2.95582,2.61423e-05,0.00673817
697,-459.995,1,15.8061,32.2219,56.4286,0.101203,-0.100552,0.225454,2.9535,2.29507e-05,0.00710135
698,-471.761,1,16.3766,32.2218,56.4327,0.0981302,-0.136188,0.226534,2.73371,2.03651e-05,0.00672357
699,-468.104,1,15.4062,32.2217,56.4164,0.0978729,-0.081985,0.220661,3.01872,2.22409e-05,0.0066563
700,-471.426,1,16.1907,32.2219,56.4426,0.0988419,-0.138082,0.228767,2.87077,2.12253e-05,0.00616812
701,-469.652,1,16.24,32.222,56.4476,0.097603,-0.13068,0.224157,2.9489,2.33431e-05,0.00614282
702,-469.76,1,16.2289,32.2221,56.3983,0.0985521,-0.133562,0.226983,2.98795,2.46987e-05,0.00545821
703,-472.037,1,15.7305,32.2221,56.353,0.0952381,-0.0992436,0.228833,3.27884,2.36938e-05,0.00555715
704,-468.174,1,16.8084,32.2221,56.3217,0.0981445,-0.164079,0.238684,3.11003,2.21037e-05,0.00633791
705,-478.029,1,16.3329,32.2221,56.3584,0.0957056,-0.137498,0.228708,2.93218,2.06872e-05,0.0059708
706,-469.795,1,16.0212,32.2222,56.3042,0.0998411,-0.112003,0.222594,3.10267,2.30571e-05,0.0053038
707,-462.186,1,16.6748,32.2223,56.2764,0.0978961,-0.152987,0.222295,3.4347,2.44152e-05,0.00637188
708,-456.249,1,16.2834,32.2224,56.3591,0.0991452,-0.131055,0.223949,3.60561,2.75479e-05,0.00620221
709,-467.673,1,15.9697,32.2223,56.2447,0.100656,-0.1103,0.208398,3.68722,2.43498e-05,0.0048311
710,-461.421,1,15.5234,32.2222,56.3048,0.100841,-0.0784039,0.217902,3.22957,2.48715e-05,0.00574082
711,-460.922,1,15.6006,32.2222,56.3272,0.099051,-0.0856331,0.221766,3.4165,2.51224e-05,0.00635569
712,-470.521,1,15.543,32.2222,56.354,0.0968937,-0.0735233,0.212852,3.30137,2.19299e-05,0.00662203
713,-459.453,1,15.6122,32.2223,56.3033,0.0962861,-0.0920801,0.225942,3.2124,2.40873e-05,0.00789557
714,-463.333,1,16.2717,32.2225,56.3354,0.0992653,-0.130272,0.214712,2.70366,2.30673e-05,0.00792099
715,-459.688,1,15.2781,32.2225,56.2272,0.0984028,-0.0682406,0.226269,2.87994,2.36251e-05,0.00855543
716,-453.191,1,15.3381,32.2224,56.1704,0.0999483,-0.0756956,0.228935,2.90503,2.29932e-05,0.00985863
717,-449.817,1,15.7351,32.2224,56.1737,0.0995955,-0.0965795,0.231037,2.97633,2.31643e-05,0.0105864
718,-463.76,1,15.9358,32.2224,56.162,0.0942959,-0.100845,0.223382,3.21411,2.17719e-05,0.00916292
719,-464.428,1,15.6116,32.2224,56.1009,0.0953628,-0.0893232,0.230289,3.24369,2.19392e-05,0.00795674
720,-461.002,1,16.1044,32.2224,56.1886,0.0973227,-0.115415,0.23418,3.2074,2.21776e-05,0.00801626
721,-464.553,1,15.5346,32.2224,56.3163,0.0961747,-0.0903703,0.228021,2.88074,2.26435e-05,0.00831365
722,-472.299,1,16.7278,32.2224,56.2197,0.0934801,-0.1699,0.241187,2.76051,2.28592e-05,0.00735096
723,-471.726,1,16.19,32.2225,56.2163,0.0937476,-0.140349,0.241089,2.62525,2.39529e-05,0.00746715
724,-468.864,1,16.1698,32.2224,56.2723,0.0945834,-0.132741,0.236417,2.69785,2.42089e-05,0.00749303
725,-473.97,1,15.9513,32.2224,56.2577,0.0954955,-0.108319,0.220363,2.78285,2.61953e-05,0.00650919
726,-463.374,1,16.2499,32.2224,56.2645,0.0975595,-0.121863,0.220486,2.96197,2.52843e-05,0.00750902
