iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-117.197,1,18.8117,27.9268,35.5853,0.100306,-0.3364,0.197244,2.7879,0.0328443,0.632832
250,-112.944,1,18.1695,27.8621,34.1495,0.100248,-0.294477,0.204698,2.93156,0.0319588,0.697273
251,-118.352,1,17.7436,27.6197,31.4861,0.101886,-0.267094,0.207923,2.71006,0.0271252,0.678446
252,-114.35,1,17.7163,27.7168,33.6135,0.101623,-0.265388,0.203471,2.78851,0.029711,0.69796
253,-117.197,1,17.29,27.6688,32.3998,0.104908,-0.230716,0.196817,2.68559,0.0260533,0.655603
254,-116.255,1,17.4689,27.5599,28.6667,0.102162,-0.260309,0.191995,3.00579,0.0249815,0.728241
255,-115.231,1,17.4572,27.6514,28.4046,0.104933,-0.258215,0.19123,2.97626,0.0231878,0.711845
256,-110.301,1,17.4992,27.6925,25.9447,0.10343,-0.26097,0.181196,3.13289,0.0249945,0.84038
257,-107.071,1,17.5033,27.7511,26.624,0.10972,-0.268777,0.170093,3.07507,0.0240647,0.714606
258,-110.135,1,17.0979,27.7239,27.63,0.108101,-0.244611,0.178675,3.05995,0.02222,0.766146
259,-120.897,1,17.5453,27.7842,30.184,0.104225,-0.272303,0.186219,2.96451,0.0183609,0.797018
260,-111.923,1,17.7513,27.8363,26.7058,0.107873,-0.286444,0.212174,3.0858,0.0214884,0.664526
261,-106.145,1,17.6086,27.855,25.982,0.111393,-0.262312,0.199818,3.00239,0.0223164,0.676212
262,-108.931,1,17.3354,27.8594,29.0434,0.109784,-0.26193,0.19548,3.26738,0.018213,0.741557
263,-110.03,1,17.8249,27.8903,26.9018,0.107446,-0.287416,0.186962,3.16828,0.0190667,0.840107
264,-112.393,1,17.26,27.8928,29.4471,0.106416,-0.256961,0.198006,3.23582,0.0186008,0.795941
265,-117.193,1,17.292,27.9591,29.1993,0.103618,-0.261295,0.209208,3.22412,0.0174062,0.787056
266,-113.339,1,17.9825,28.055,30.9375,0.10471,-0.287096,0.210053,3.36334,0.0170607,0.823092
267,-118.601,1,16.8828,28.0646,31.2017,0.102729,-0.237443,0.20927,3.3173,0.0187362,0.727314
268,-119.557,1,17.0027,28.069,31.4167,0.100945,-0.239351,0.207256,3.24424,0.0197796,0.784255
269,-122.215,1,17.9818,28.0029,33.9977,0.101389,-0.277847,0.207487,3.08961,0.0173024,0.816433
270,-132.414,1,17.9132,28.0214,37.3782,0.100966,-0.280992,0.196812,3.0992,0.0136456,0.842985
271,-131.437,1,18.2063,27.9965,41.9418,0.102783,-0.284488,0.189569,2.90503,0.0135555,0.864872
272,-125.744,1,18.5107,27.9381,41.5066,0.105557,-0.293391,0.200419,2.77124,0.0134223,0.875735
273,-113.435,1,18.5803,27.9397,36.6834,0.109041,-0.310227,0.201743,2.87066,0.0157698,0.832488
274,-114.601,1,17.533,27.8569,36.885,0.105239,-0.272658,0.208087,2.81333,0.0191167,0.827138
275,-106.979,1,17.381,27.8818,34.7015,0.103625,-0.260124,0.211187,3.03513,0.0233269,0.896128
276,-103.693,1,17.1384,27.7268,37.0202,0.105647,-0.246083,0.198527,3.05402,0.0241772,0.890347
277,-103.567,1,17.7288,27.7696,42.2467,0.102681,-0.26785,0.208107,3.50052,0.0242856,0.885645
278,-116.388,1,17.1895,27.7723,37.1597,0.099075,-0.254749,0.215042,3.47056,0.0207926,0.777601
279,-117.918,1,17.7703,27.6672,36.79,0.101193,-0.273346,0.204882,3.21152,0.0218164,0.735041
280,-118.257,1,18.687,27.6637,37.4642,0.0999316,-0.318946,0.214048,3.11547,0.0223859,0.736953
281,-123.936,1,18.7642,27.5788,37.7189,0.097117,-0.327267,0.201526,3.37477,0.0225339,0.715437
282,-127.23,1,18.7575,27.6037,39.519,0.0987308,-0.332466,0.205007,3.52679,0.0222653,0.598223
283,-127.213,1,18.6758,27.5108,36.076,0.0980423,-0.329166,0.201621,3.42639,0.022028,0.626848
284,-129.942,1,18.1637,27.5049,37.0308,0.0975797,-0.306404,0.194406,3.49342,0.0192513,0.661897
285,-125.531,1,17.8223,27.6219,40.6861,0.0986244,-0.28457,0.196303,3.47534,0.0209311,0.653813
286,-118.668,1,19.1381,27.6787,40.7751,0.101784,-0.345668,0.190388,3.39107,0.0217405,0.69217
287,-104.561,1,18.9979,27.6206,41.6929,0.106605,-0.335622,0.215965,3.67366,0.0231376,0.64896
288,-97.6598,1,19.1257,27.6554,40.1204,0.109665,-0.346211,0.208344,3.58686,0.0248231,0.772272
289,-110.05,1,17.5171,27.5943,41.8328,0.103939,-0.275587,0.204684,3.62869,0.0233238,0.675303
290,-117.518,1,17.7102,27.707,41.0342,0.102508,-0.283024,0.195232,3.60115,0.0196673,0.738148
291,-115.605,1,17.7426,27.679,45.2524,0.102722,-0.284089,0.190344,3.50243,0.0194722,0.832727
292,-116.241,1,17.917,27.7652,44.9942,0.101085,-0.297787,0.205305,3.45411,0.0191861,0.864259
293,-116.012,1,19.1451,27.737,45.1366,0.103883,-0.351994,0.194938,3.61608,0.0148253,0.924332
294,-124.495,1,18.4152,27.7349,43.0647,0.101782,-0.318006,0.200428,3.74998,0.0146853,0.758779
295,-128.054,1,17.9607,27.6677,44.6016,0.097535,-0.302954,0.208064,3.68022,0.0141349,0.866743
296,-128.312,1,18.095,27.708,43.573,0.0990493,-0.30626,0.193186,3.48571,0.0133956,0.925928
297,-126.628,1,17.7966,27.7345,43.3506,0.100711,-0.292152,0.208086,3.32742,0.0130801,0.919383
298,-132.925,1,17.52,27.6768,46.0195,0.100395,-0.270012,0.20778,3.2728,0.0128827,0.790294
299,-136.293,1,17.8162,27.617,42.565,0.0974653,-0.305041,0.208607,3.2875,0.0125736,0.797364
300,-146.893,1,17.8598,27.6067,44.8464,0.0945694,-0.29447,0.210128,3.33794,0.00982246,0.839324
301,-140.956,1,17.6487,27.6626,36.7628,0.0983069,-0.283333,0.217082,3.35986,0.0090984,0.858755
302,-140.771,1,17.4355,27.7257,37.1596,0.0993433,-0.274995,0.20701,3.42634,0.00943724,0.82415
303,-132.274,1,16.8753,27.753,39.5784,0.101494,-0.243947,0.216141,3.65787,0.0102632,0.789743
304,-130.644,1,16.9179,27.7181,36.7979,0.102647,-0.249874,0.211661,3.83283,0.0112791,0.718194
305,-137.414,1,18.394,27.7395,40.7667,0.100287,-0.310303,0.204032,3.81413,0.0112615,0.685088
306,-136.671,1,18.1546,27.77,40.4823,0.101482,-0.30877,0.204415,3.53334,0.0123446,0.612177
307,-139.169,1,17.8327,27.7753,41.2461,0.0994474,-0.285769,0.209037,3.60138,0.0117717,0.644093
308,-141.239,1,18.3614,27.8239,40.8594,0.0978683,-0.301071,0.214236,3.70618,0.0110228,0.662109
309,-143.299,1,18.3232,27.8592,45.5545,0.100107,-0.303912,0.195583,3.37183,0.011473,0.67151
310,-139.82,1,19.0328,27.9281,47.5086,0.101701,-0.337286,0.205897,3.09928,0.0117323,0.675173
311,-146.972,1,18.1743,27.9188,44.5171,0.0993424,-0.297686,0.20945,3.02179,0.0104168,0.688222
312,-141.718,1,18.4555,27.8679,40.5387,0.0981416,-0.298885,0.205492,3.28353,0.0118365,0.713757
313,-135.586,1,18.6201,27.8243,37.76,0.100987,-0.314784,0.200962,3.29664,0.0134587,0.679101
314,-129.267,1,18.7338,27.8164,38.052,0.102684,-0.315615,0.205285,3.46,0.0143536,0.706648
315,-134.835,1,19.1311,27.8115,37.1727,0.101339,-0.332296,0.19835,3.40205,0.013161,0.651184
316,-136.615,1,19.6715,27.781,36.2411,0.101534,-0.355082,0.204126,3.46455,0.0122856,0.619661
317,-128.989,1,19.4751,27.733,35.4514,0.104036,-0.343093,0.196239,3.90187,0.0131899,0.61174
318,-131.438,1,18.084,27.7678,33.713,0.103861,-0.292673,0.221474,3.69365,0.0119705,0.603973
319,-138.305,1,17.4023,27.8174,40.0973,0.100301,-0.258626,0.203607,3.8558,0.0108996,0.640795
320,-144.747,1,17.6908,27.781,39.6212,0.0982762,-0.265315,0.202388,3.85428,0.0120769,0.572703
321,-144.615,1,17.7714,27.8538,39.373,0.0975231,-0.270049,0.207745,4.13082,0.0121943,0.52128
322,-132.641,1,17.9435,27.8645,37.4334,0.102144,-0.286765,0.212983,4.23914,0.012917,0.517452
323,-142.12,1,17.9827,27.875,39.0284,0.0991388,-0.287359,0.215618,4.29595,0.0121659,0.481813
324,-146.927,1,18.2884,27.8757,36.6198,0.100149,-0.302735,0.213821,4.26804,0.0113751,0.413141
325,-151.524,1,18.3279,27.9227,35.7259,0.0979139,-0.308457,0.205596,4.39998,0.0123974,0.371196
326,-149.035,1,18.4556,27.8991,38.1553,0.0998367,-0.301584,0.203584,4.6483,0.0121538,0.334332
327,-148.18,1,18.35,27.8909,37.8401,0.101091,-0.301341,0.204519,4.94245,0.0123011,0.307036
328,-144.581,1,18.1461,27.9225,37.5965,0.104332,-0.281355,0.207125,4.41058,0.0143352,0.280155
329,-153.037,1,17.9686,27.8953,36.9087,0.0982448,-0.286861,0.21656,4.12953,0.015746,0.276268
330,-162.864,1,18.0766,27.8973,38.7293,0.0965958,-0.286106,0.21843,3.93773,0.0147897,0.256087
331,-152.756,1,17.8773,27.9193,37.3893,0.0992718,-0.28019,0.227969,3.6596,0.0163938,0.261055
332,-155.086,1,17.427,27.9098,35.4118,0.102053,-0.249072,0.207566,3.63495,0.0154319,0.250709
333,-150.283,1,16.8103,27.9177,36.4568,0.101243,-0.222529,0.206466,3.58725,0.0169173,0.28087
334,-153.904,1,16.7142,27.9343,35.7832,0.10231,-0.229717,0.207827,3.52563,0.0138609,0.285629
335,-151.869,1,17.3318,27.9384,35.9319,0.100955,-0.258156,0.203225,3.51046,0.0148111,0.332452
336,-141.881,1,18.2176,27.9905,35.5591,0.102466,-0.30423,0.194331,3.84067,0.01616,0.359763
337,-142.9,1,16.8764,27.9415,36.7384,0.0999579,-0.235324,0.193756,3.65506,0.0181945,0.383477
338,-143.191,1,17.679,28.0376,40.4378,0.0986607,-0.28329,0.194857,3.54917,0.0210743,0.356563
339,-140.163,1,17.4871,28.0521,38.1785,0.100096,-0.270333,0.195661,3.79681,0.0201266,0.354202
340,-140.415,1,17.1227,28.0093,36.1781,0.100242,-0.252938,0.194625,3.5452,0.0211949,0.357899
341,-142.36,1,17.4585,28.0705,34.4437,0.0991551,-0.279398,0.20439,3.45653,0.0191136,0.393469
342,-150.189,1,17.7831,28.1208,35.9663,0.0992218,-0.288268,0.198843,3.32921,0.0171746,0.356007
343,-149.014,1,17.6559,28.0551,35.3199,0.0986261,-0.276437,0.205548,3.65333,0.0180015,0.326493
344,-150.238,1,17.3767,28.02,36.9093,0.0998945,-0.263102,0.192964,3.48515,0.0175573,0.328018
345,-154.879,1,17.6883,27.9649,36.3201,0.100978,-0.280102,0.197411,3.39678,0.0142902,0.333529
346,-150.83,1,17.2397,27.9594,36.8778,0.102818,-0.259998,0.194123,3.47613,0.0136387,0.349253
347,-148.88,1,17.7144,27.987,36.4459,0.101156,-0.281983,0.19979,3.50934,0.0146766,0.372272
348,-148.406,1,17.8562,27.9751,34.791,0.101188,-0.278158,0.190694,3.89832,0.0138356,0.361428
349,-149.587,1,17.8901,27.9106,33.1208,0.102501,-0.279396,0.192798,3.68356,0.0125463,0.375188
350,-145.487,1,17.6758,27.8941,32.5954,0.100668,-0.277046,0.19639,3.77198,0.0131128,0.424892
351,-152.049,1,17.5596,27.8567,34.0159,0.0983109,-0.277778,0.197886,4.03877,0.012086,0.413897
352,-143.802,1,17.2891,27.9095,34.6733,0.102792,-0.251817,0.207653,4.14265,0.0118947,0.405369
353,-131.442,1,17.546,27.9411,33.891,0.106666,-0.276977,0.197839,4.17483,0.0134808,0.428038
354,-141.405,1,18.4475,27.9561,34.9292,0.102038,-0.32118,0.201186,4.10952,0.0146876,0.37917
355,-137.323,1,17.0398,27.9442,35.5224,0.102411,-0.250967,0.21387,4.15005,0.0147656,0.382158
356,-137.831,1,18.2679,27.964,34.0829,0.104119,-0.309509,0.208336,4.06889,0.0144099,0.385904
357,-133.264,1,17.8644,27.9272,32.0372,0.107113,-0.295408,0.205299,4.18364,0.014063,0.416885
358,-137.621,1,16.8062,27.9382,31.6536,0.105517,-0.236928,0.194213,4.05767,0.0141182,0.388952
359,-136.736,1,18.1104,27.9075,31.2212,0.103865,-0.309755,0.207796,4.08353,0.0138402,0.43119
360,-136.81,1,18.3952,27.9212,33.202,0.10247,-0.32291,0.197285,4.24479,0.0158652,0.377773
361,-142.398,1,17.5816,27.843,34.7343,0.102422,-0.27944,0.194966,3.87533,0.0156386,0.361924
362,-148.15,1,18.249,27.8698,36.716,0.102375,-0.311183,0.194572,3.64087,0.0146108,0.343142
363,-152.539,1,18.6854,27.7591,36.39,0.0985337,-0.333421,0.205584,3.71754,0.0151482,0.332273
364,-153.5,1,18.142,27.7028,38.348,0.101999,-0.305149,0.202587,3.68882,0.0125837,0.329126
365,-166.648,1,18.0018,27.7231,37.333,0.0980584,-0.295859,0.193944,3.42084,0.0122409,0.301313
366,-169.164,1,17.459,27.8484,36.2953,0.100002,-0.271473,0.195069,3.50042,0.00984261,0.299759
367,-174.919,1,17.4042,27.8742,37.905,0.0989452,-0.273154,0.201006,3.70258,0.00836044,0.284881
368,-180.787,1,18.5046,27.8988,39.4258,0.0974065,-0.318177,0.213143,3.42856,0.00797268,0.271609
369,-183.137,1,18.4805,27.9046,38.5286,0.096427,-0.323195,0.20856,3.45982,0.00800369,0.272393
370,-186.326,1,17.933,27.8752,38.5763,0.09711,-0.274564,0.214894,3.52343,0.00747913,0.239521
371,-177.086,1,18.0865,27.8639,39.7302,0.0998539,-0.29168,0.213088,3.85991,0.00798449,0.252443
372,-176.348,1,18.9824,27.8262,40.7318,0.100013,-0.324157,0.211255,4.03335,0.00909215,0.207161
373,-182.022,1,17.9373,27.8169,42.5242,0.0992836,-0.27856,0.213073,3.80889,0.00872185,0.200518
374,-181.541,1,18.2827,27.8364,43.7974,0.098887,-0.30144,0.217377,3.79362,0.00857779,0.208095
375,-184.939,1,17.3451,27.8433,44.2985,0.0974418,-0.255041,0.210911,3.63509,0.00825468,0.222774
376,-181.003,1,18.0703,27.8036,44.975,0.0995516,-0.296481,0.20559,4.13134,0.0079304,0.221226
377,-172.886,1,18.547,27.7997,44.2204,0.104079,-0.325494,0.204099,3.54401,0.00781805,0.241352
378,-173.878,1,18.6571,27.8304,45.4671,0.105826,-0.324343,0.196321,3.38234,0.0073409,0.245223
379,-183.038,1,18.4311,27.8522,43.6836,0.101631,-0.311944,0.20866,3.04612,0.00657977,0.275235
380,-190.675,1,18.5647,27.8925,44.4049,0.103685,-0.314327,0.199683,2.92432,0.0052687,0.275013
381,-197.824,1,18.5087,27.8696,44.0633,0.0964776,-0.309138,0.207069,3.08248,0.00516903,0.29071
382,-189.506,1,17.8761,27.8557,44.2485,0.0978131,-0.288407,0.21691,3.00496,0.005191,0.343935
383,-181.942,1,17.9599,27.8293,43.4375,0.09967,-0.292051,0.210874,3.06733,0.00595942,0.344529
384,-173.464,1,18.1998,27.8305,43.092,0.105364,-0.307911,0.200831,3.44326,0.00602628,0.328767
385,-177.979,1,18.4714,27.8318,43.5742,0.104156,-0.30974,0.209199,3.56637,0.0055529,0.306733
386,-184.561,1,18.0376,27.8304,45.1997,0.103407,-0.29036,0.211693,3.22902,0.00525562,0.279381
387,-185.548,1,18.1611,27.8339,43.9205,0.104036,-0.294663,0.210053,3.12046,0.00535863,0.274121
388,-189.794,1,17.875,27.8379,44.4514,0.100216,-0.278442,0.200118,3.31902,0.00594465,0.265928
389,-191.171,1,17.9192,27.8314,44.0844,0.0982951,-0.282644,0.201617,3.37585,0.00541412,0.291877
390,-195.642,1,18.871,27.8383,45.3745,0.0976004,-0.330409,0.212277,2.89096,0.00589241,0.271402
391,-200.217,1,18.2719,27.8449,44.4349,0.0974348,-0.304949,0.199852,3.26347,0.0055273,0.237052
392,-191.824,1,18.5294,27.8775,45.2855,0.0986631,-0.321553,0.206171,3.21742,0.00582166,0.267578
393,-196.269,1,18.3901,27.879,44.7877,0.0987715,-0.310754,0.201401,3.25158,0.00509136,0.265633
394,-199.938,1,18.1262,27.8807,45.2388,0.0995551,-0.281875,0.204893,3.64115,0.00431838,0.238584
395,-194.778,1,19.0641,27.8734,44.4556,0.101761,-0.331878,0.203317,3.38186,0.00457306,0.24788
396,-194.784,1,18.1061,27.872,44.4806,0.101176,-0.278451,0.202739,3.63076,0.00443351,0.245542
397,-185.234,1,17.7933,27.8744,43.6931,0.0998691,-0.276437,0.224673,4.26119,0.00478542,0.267572
398,-186.353,1,18.275,27.8615,40.8194,0.0999245,-0.306493,0.211423,3.86689,0.00533708,0.261804
399,-190.691,1,17.8645,27.8335,40.1237,0.100032,-0.27901,0.200768,3.76976,0.00521716,0.245002
400,-189.638,1,17.6784,27.8508,42.3921,0.103568,-0.270977,0.20244,3.63182,0.00450381,0.263245
401,-186.011,1,18.2187,27.8823,42.9193,0.104903,-0.303425,0.202568,3.73657,0.00433064,0.266524
402,-192.51,1,18.7453,27.8949,42.5985,0.104075,-0.326421,0.202808,3.59897,0.00396998,0.269841
403,-194.602,1,18.2921,27.8866,45.8487,0.100244,-0.304295,0.205642,3.93426,0.00382028,0.283125
404,-184.979,1,18.2667,27.8728,43.3388,0.103465,-0.300274,0.205669,4.15663,0.00372419,0.312103
405,-198.74,1,18.0351,27.8468,44.9952,0.100901,-0.303886,0.210915,3.77226,0.00318004,0.293827
406,-200.34,1,18.2239,27.8348,46.1565,0.0996099,-0.296542,0.201517,3.89323,0.00336118,0.282837
407,-194.998,1,18.1008,27.8448,45.4219,0.099147,-0.310712,0.207943,4.0611,0.00340536,0.319339
408,-203.56,1,17.8746,27.8588,46.5277,0.100068,-0.304115,0.213281,3.93492,0.00281194,0.271413
409,-195.841,1,19.0145,27.863,46.9316,0.101896,-0.343261,0.214118,3.71206,0.00309513,0.315203
410,-202.263,1,18.7946,27.8825,45.1132,0.0984577,-0.328861,0.202602,3.87142,0.00290671,0.326759
411,-203.275,1,17.2189,27.891,49.2806,0.0986018,-0.25017,0.212299,4.06616,0.00264415,0.319979
412,-201.352,1,17.7892,27.9032,48.7006,0.101304,-0.26937,0.204686,3.92528,0.00301293,0.281136
413,-192.627,1,17.1082,27.9095,47.4914,0.101809,-0.244193,0.198985,4.39104,0.00316744,0.308878
414,-185.399,1,17.2104,27.9034,44.7095,0.103502,-0.250029,0.20531,4.64972,0.00325628,0.334586
415,-196.597,1,18.9533,27.8889,43.4242,0.100923,-0.345065,0.215347,4.29675,0.00288128,0.274151
416,-193.652,1,18.0501,27.8841,41.948,0.104853,-0.283342,0.202737,4.0626,0.00306543,0.27497
417,-192.003,1,17.7948,27.8939,42.2784,0.101966,-0.275703,0.200707,4.02208,0.00343865,0.299433
418,-192.496,1,18.3997,27.8914,38.9687,0.100349,-0.310336,0.197501,3.93051,0.00325602,0.36019
419,-190.791,1,18.0467,27.8976,39.1067,0.0998182,-0.301914,0.202098,4.23961,0.0030575,0.397699
420,-195.192,1,17.9818,27.8968,40.141,0.100082,-0.299196,0.195809,3.59628,0.00313173,0.397089
421,-201.208,1,17.7859,27.8941,38.5213,0.0977316,-0.288117,0.194939,3.36162,0.00329951,0.378106
422,-201.655,1,18.2012,27.8817,40.7076,0.0949595,-0.301146,0.187666,3.59559,0.00337942,0.400833
423,-191.42,1,17.8115,27.8827,39.5538,0.09913,-0.290553,0.190165,3.44679,0.00337235,0.453839
424,-188.136,1,18.2663,27.8992,41.5984,0.100044,-0.308261,0.195186,3.36925,0.00322603,0.49816
425,-185.665,1,17.8713,27.9232,42.1645,0.0997699,-0.288579,0.192243,3.62771,0.00322808,0.533653
426,-193.757,1,17.5804,27.9305,45.6087,0.0967347,-0.27548,0.197735,3.70153,0.00339921,0.461054
427,-195.971,1,18.3569,27.925,45.404,0.100737,-0.30744,0.184459,3.38108,0.00290929,0.440833
428,-201.094,1,18.7731,27.9251,44.0704,0.0988887,-0.326332,0.186353,3.6787,0.00256458,0.424975
429,-199.752,1,18.6229,27.9205,43.4029,0.0971001,-0.317744,0.187275,4.06859,0.00262514,0.43425
430,-204.684,1,17.6469,27.9232,44.0829,0.0949716,-0.283425,0.194179,4.13539,0.00257246,0.408446
431,-207.159,1,17.5699,27.9097,44.4979,0.0958798,-0.274426,0.186057,3.74706,0.00254081,0.417656
432,-205.907,1,17.4197,27.9037,41.8454,0.0965676,-0.26678,0.201716,3.60845,0.00231549,0.428836
433,-207.72,1,17.1822,27.9103,42.3268,0.0984427,-0.255601,0.196036,3.72934,0.00231062,0.374376
434,-204.366,1,17.474,27.9105,44.2374,0.0990314,-0.263624,0.197718,3.5751,0.00228481,0.40336
435,-202.072,1,17.9779,27.9057,45.8064,0.102678,-0.289625,0.192639,3.35867,0.00227383,0.410636
436,-195.677,1,17.4547,27.9091,47.0557,0.102085,-0.270335,0.211542,3.18492,0.00258673,0.447749
437,-197.997,1,18.0027,27.9119,45.95,0.101148,-0.286942,0.20041,3.37438,0.00232855,0.475725
438,-206.429,1,17.612,27.9092,44.1627,0.100739,-0.267779,0.193969,3.32068,0.0019834,0.453676
439,-207.417,1,17.636,27.911,46.9698,0.102339,-0.276645,0.192759,3.06051,0.00188324,0.452426
440,-204.42,1,17.8785,27.9076,44.8871,0.104927,-0.295954,0.187635,3.35445,0.00186482,0.408961
441,-204.68,1,18.6305,27.9016,45.6301,0.10254,-0.333139,0.205366,3.67012,0.00168278,0.425068
442,-206.095,1,18.3054,27.9018,45.2153,0.104605,-0.30941,0.202923,3.48821,0.00168532,0.403978
443,-221.219,1,18.112,27.8976,43.3607,0.099664,-0.297908,0.199239,3.54135,0.00141139,0.389527
444,-226.772,1,18.7743,27.8986,42.0129,0.0990696,-0.322822,0.194441,3.52028,0.00157161,0.292801
445,-227.951,1,19.0833,27.8849,41.1962,0.0996919,-0.343658,0.197139,3.51839,0.00141805,0.31594
446,-224.521,1,18.9299,27.8821,41.6152,0.100182,-0.333266,0.197027,3.77517,0.00139436,0.309697
447,-219.591,1,18.5907,27.8895,40.6512,0.0999807,-0.323998,0.208032,4.0048,0.00126769,0.349576
448,-218.253,1,17.4309,27.8885,41.2381,0.100243,-0.267407,0.195804,3.56505,0.0014622,0.390918
449,-212.012,1,17.6872,27.8895,40.1428,0.103604,-0.297124,0.208558,3.68219,0.00133205,0.404
450,-217.58,1,17.4953,27.878,39.6005,0.104579,-0.282208,0.204198,3.6102,0.00113732,0.380941
451,-215.248,1,17.4253,27.8846,39.6473,0.102901,-0.269328,0.201937,3.72151,0.00119833,0.402943
452,-216.638,1,17.8456,27.8786,41.5157,0.104402,-0.283507,0.197087,3.54735,0.00124745,0.369719
453,-218.437,1,18.4109,27.8782,41.2632,0.101894,-0.318908,0.191572,3.57939,0.00129364,0.386309
454,-223.37,1,18.5411,27.8737,39.791,0.102495,-0.32804,0.200252,3.24588,0.00107596,0.417737
455,-221.306,1,17.4067,27.873,39.8562,0.101062,-0.257559,0.202977,3.40399,0.0011113,0.436083
456,-216.555,1,17.5612,27.8735,38.3634,0.101242,-0.269193,0.197534,3.62968,0.0011306,0.478458
457,-217.415,1,17.895,27.8736,38.0105,0.100227,-0.298387,0.206566,3.49911,0.00119271,0.471605
458,-220.669,1,17.2668,27.8741,34.777,0.101079,-0.254391,0.198294,3.09337,0.00115006,0.498577
459,-223.625,1,17.9636,27.8748,36.3961,0.100119,-0.304664,0.195088,3.22122,0.0010898,0.492442
460,-222.234,1,17.8384,27.875,34.5399,0.0997459,-0.295955,0.192778,3.42801,0.0011763,0.450269
461,-232.249,1,17.3355,27.8742,36.6625,0.0991054,-0.266912,0.203892,3.01249,0.000926143,0.457346
462,-238.421,1,17.6891,27.8681,37.0802,0.0987178,-0.281827,0.205477,2.95179,0.000923227,0.3933
463,-233.441,1,17.8508,27.8696,36.439,0.100876,-0.288139,0.194287,3.1145,0.000999115,0.379198
464,-230.283,1,17.6101,27.8713,38.2608,0.100556,-0.266842,0.188926,3.03378,0.0010188,0.433465
465,-223.241,1,17.4495,27.8769,44.8979,0.103514,-0.257797,0.182005,3.17496,0.00104979,0.455799
466,-223.986,1,16.8506,27.8761,41.8922,0.105251,-0.244741,0.189695,3.05565,0.000975858,0.429144
467,-223.318,1,16.806,27.8767,40.6488,0.107089,-0.242917,0.178007,3.14675,0.000950786,0.444556
468,-225.282,1,16.4889,27.8756,41.481,0.106041,-0.21754,0.184006,3.00936,0.00100099,0.420336
469,-229.492,1,17.6796,27.8768,38.7268,0.102423,-0.282479,0.194223,3.01081,0.000981863,0.41655
470,-234.454,1,17.7772,27.8728,39.7871,0.101216,-0.292856,0.186335,3.26755,0.000967995,0.389339
471,-229.913,1,17.775,27.8683,38.321,0.10266,-0.287697,0.191637,3.54379,0.000962325,0.36582
472,-235.885,1,17.9614,27.8673,37.9165,0.0973205,-0.297371,0.189673,3.71468,0.000882338,0.426773
473,-239.132,1,17.6505,27.8701,38.217,0.0989829,-0.284541,0.185232,3.7678,0.000732112,0.408097
474,-236.827,1,17.8913,27.8715,39.424,0.100542,-0.298011,0.185688,3.95024,0.00067769,0.414563
475,-236.612,1,18.1226,27.873,41.0002,0.101588,-0.295991,0.189283,4.23759,0.000654558,0.399586
476,-238.407,1,17.7024,27.8726,38.618,0.100427,-0.286191,0.19271,3.83529,0.000655159,0.413774
477,-234.039,1,17.7705,27.8751,36.0891,0.102244,-0.289546,0.206371,4.29372,0.000622196,0.371256
478,-235.998,1,18.5012,27.8761,33.7495,0.102401,-0.323491,0.200511,4.84995,0.000606689,0.342362
479,-233.917,1,18.0818,27.8774,33.1064,0.102044,-0.29927,0.195485,5.29987,0.000613329,0.331173
480,-227.645,1,17.2909,27.8817,33.2281,0.102671,-0.266294,0.208675,5.06469,0.000673976,0.337087
481,-228.79,1,16.6552,27.8829,33.1323,0.101544,-0.229836,0.208159,5.14397,0.000676177,0.386703
482,-237.552,1,17.0463,27.8842,37.303,0.0977415,-0.257604,0.211753,4.52231,0.000646186,0.398794
483,-247.478,1,17.8491,27.8859,36.355,0.0976141,-0.293082,0.207155,3.73504,0.000657286,0.353846
484,-251.158,1,19.2554,27.8891,36.6446,0.0982545,-0.35055,0.195539,3.50088,0.000593709,0.359992
485,-243.481,1,18.279,27.8928,37.6656,0.100831,-0.308709,0.19995,3.40751,0.000571269,0.420214
486,-243.976,1,18.0707,27.8919,36.6877,0.100864,-0.299279,0.21011,3.37695,0.000636562,0.369168
487,-244.782,1,18.5958,27.891,36.9084,0.0985084,-0.333654,0.212721,3.19894,0.000718958,0.372121
488,-244.953,1,18.1816,27.8906,37.1462,0.0999653,-0.305713,0.209016,3.35962,0.000608149,0.389779
489,-246.009,1,18.3928,27.89,36.331,0.100134,-0.31958,0.205742,3.56596,0.000516551,0.410925
490,-243.181,1,17.0619,27.8902,38.4179,0.102051,-0.246801,0.208349,3.90701,0.000471974,0.408233
491,-241.058,1,16.8461,27.8901,36.3738,0.101327,-0.238525,0.206336,3.74339,0.000465247,0.471006
492,-245.446,1,17.1954,27.8891,36.4646,0.101752,-0.255798,0.204629,3.32869,0.000395468,0.549646
493,-244.277,1,17.4724,27.8861,36.8415,0.104438,-0.258476,0.205751,3.42605,0.00039958,0.489054
494,-251.904,1,17.311,27.8875,34.8078,0.102066,-0.250221,0.207162,3.13294,0.000393707,0.454084
495,-251.191,1,17.5179,27.8889,33.0168,0.102749,-0.279458,0.204418,3.08566,0.000384157,0.4879
496,-248.873,1,17.4694,27.8901,31.8637,0.103075,-0.273274,0.18921,3.38323,0.000389473,0.505015
497,-244.238,1,17.1733,27.8885,33.773,0.10095,-0.261092,0.201759,3.62101,0.000395043,0.545296
