iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,444.188,1,15.8991,26.6054,16.5496,1.46181,0.0444101,-0.136008,0.252839,1.12489,0.231685,0.65665
234,453.223,1,16.1875,25.2681,17.5676,1.49591,0.0432077,-0.147462,0.254077,1.27341,0.25304,0.668591
235,456.008,1,16.176,25.1629,18.6853,1.686,0.0389516,-0.151839,0.249072,1.14905,0.219797,0.688441
236,445.234,1,16.1337,25.4302,17.7289,1.45902,0.0449036,-0.149575,0.250964,1.18618,0.234763,0.61267
237,446.935,1,15.8329,25.8241,17.3278,1.51565,0.0420779,-0.12463,0.261416,1.27255,0.217416,0.609931
238,451.507,1,16.0892,25.9502,18.2364,1.43415,0.0504406,-0.14076,0.254426,1.31296,0.199159,0.661219
239,437.817,1,15.8976,25.905,17.715,1.32047,0.046739,-0.13237,0.252059,1.19678,0.200876,0.734369
240,441.389,1,16.0532,25.5545,19.3517,1.34652,0.0472262,-0.143276,0.258608,1.26101,0.19576,0.717553
241,446.061,1,15.9592,24.899,19.1856,1.40567,0.0494794,-0.138348,0.245292,1.18552,0.181899,0.767764
242,444.273,1,16.1394,25.0879,19.4391,1.46205,0.0433934,-0.144631,0.251491,1.24044,0.186506,0.753623
243,452.934,1,16.2048,25.8162,19.2537,1.46214,0.0463585,-0.152927,0.260324,1.25984,0.195198,0.776033
244,450.45,1,16.2211,25.7328,18.0544,1.5008,0.0419325,-0.155467,0.251313,1.32984,0.196127,0.788534
245,441.732,1,16.0301,26.0423,18.1376,1.42507,0.0454268,-0.147898,0.245279,1.13457,0.183181,0.790043
246,448.264,1,15.9761,26.8813,18.2838,1.4251,0.0466258,-0.142329,0.258636,1.05539,0.209015,0.83548
247,446.515,1,16.1872,26.9078,17.1903,1.37149,0.0462227,-0.155161,0.256682,1.04194,0.2287,0.863586
248,435.557,1,15.9938,26.8842,16.7655,1.342,0.0425559,-0.137247,0.243584,1.07716,0.214573,0.853096
249,434.801,1,15.8948,26.8923,15.6427,1.34204,0.0450648,-0.145166,0.245024,0.996369,0.210348,0.79511
250,438.38,1,16.3831,26.6236,16.1229,1.32046,0.0458537,-0.169132,0.25327,1.0436,0.230007,0.771911
251,435.46,1,16.3589,26.0687,16.1806,1.35791,0.0420966,-0.161179,0.256677,1.06947,0.215621,0.785927
252,439.241,1,16.1842,26.2127,15.8541,1.35798,0.0463823,-0.148274,0.256478,1.04192,0.209363,0.790467
253,437.638,1,16.1759,26.5748,15.8341,1.35797,0.0459325,-0.1503,0.249029,1.02136,0.2122,0.766707
254,442.767,1,16.4235,26.962,14.8632,1.49229,0.0453956,-0.16524,0.243786,0.99671,0.208577,0.694172
255,438.326,1,16.5897,27.0452,14.6415,1.39941,0.0466288,-0.172147,0.253025,0.963257,0.208682,0.719721
256,439.72,1,16.2442,27.6066,15.9732,1.42414,0.0436094,-0.144612,0.25714,0.963932,0.217781,0.773352
257,447.992,1,16.3736,28.2655,15.4384,1.39283,0.0484903,-0.15761,0.271006,0.944867,0.227386,0.808802
258,443.549,1,16.16,28.6396,15.3103,1.34486,0.0492167,-0.143375,0.255574,0.983701,0.231725,0.772855
259,455.478,1,16.2146,28.6102,16.0401,1.41252,0.0494294,-0.1587,0.261457,1.0368,0.240289,0.836576
260,455.331,1,16.2914,28.5286,15.0879,1.47437,0.0461469,-0.155935,0.262689,1.01145,0.263264,0.779826
261,451.355,1,15.9189,28.2304,14.3955,1.43635,0.0438998,-0.135798,0.262149,0.958166,0.262169,0.881324
262,461.105,1,15.6726,27.5128,15.8252,1.50781,0.0428733,-0.130839,0.263602,0.989307,0.26947,0.971407
263,459.409,1,15.5754,28.0253,15.4119,1.49997,0.0471398,-0.121597,0.253907,0.962692,0.253037,0.887824
264,450.067,1,16.1137,27.6705,15.3127,1.47515,0.0438293,-0.149224,0.256273,0.925953,0.237607,0.89296
265,448.107,1,16.3112,27.2261,14.5708,1.50077,0.0430063,-0.153455,0.258447,0.936755,0.224487,0.850269
266,451.649,1,16.3392,27.5514,15.0684,1.51754,0.0441102,-0.163543,0.255374,0.87666,0.251486,0.829443
267,445.915,1,16.0907,27.322,14.5625,1.46299,0.0408829,-0.14756,0.259195,0.942228,0.26023,0.812434
268,445.773,1,16.3514,27.7621,15.0789,1.46299,0.0404882,-0.162533,0.256075,0.926122,0.255543,0.858529
269,442.005,1,16.3781,27.633,15.9463,1.42741,0.0429118,-0.166573,0.251349,0.867731,0.248603,0.840816
270,441.957,1,16.4289,27.9297,16.3039,1.47411,0.0398013,-0.175193,0.252769,0.905334,0.2461,0.821294
271,430.899,1,16.1246,27.7286,15.7073,1.36387,0.0401355,-0.148393,0.252308,0.893346,0.263276,0.734235
272,440.059,1,16.2906,27.4558,15.3384,1.46049,0.03893,-0.154817,0.251076,0.912455,0.266897,0.774455
273,446.563,1,16.1477,27.2214,15.0533,1.43291,0.0435307,-0.147374,0.26309,0.906042,0.279215,0.763412
274,446.689,1,16.3453,26.089,15.309,1.46141,0.0426414,-0.159803,0.259714,0.88436,0.285575,0.74787
275,446.116,1,16.128,26.1631,17.2651,1.43951,0.0416539,-0.150667,0.261333,1.04161,0.275398,0.718632
276,442.991,1,16.5252,26.1994,17.5571,1.43948,0.0399755,-0.175204,0.249336,0.985967,0.279848,0.760196
277,450.824,1,16.2953,25.9911,17.3152,1.50522,0.0417431,-0.160394,0.253893,0.955872,0.278306,0.771982
278,452.4,1,16.0047,26.9571,16.698,1.48155,0.0431486,-0.145022,0.255704,1.04314,0.261171,0.784433
279,450.249,1,15.5727,26.5686,16.8426,1.48156,0.0455927,-0.110123,0.252748,1.04675,0.252971,0.721159
280,453.216,1,16.0435,26.6696,16.8567,1.42128,0.0494216,-0.150192,0.244857,0.983243,0.282097,0.735465
281,445.461,1,16.1378,26.4495,16.0181,1.35598,0.0450777,-0.136941,0.261015,0.939594,0.289991,0.802887
282,443.111,1,16.1322,26.4368,15.9855,1.46846,0.0371944,-0.143166,0.259623,0.946595,0.265116,0.85055
283,443.692,1,16.2102,26.5218,16.0737,1.44989,0.0399662,-0.148731,0.255034,1.01954,0.269944,0.753084
284,448.232,1,16.2244,26.6337,15.5166,1.4499,0.0387965,-0.146273,0.258268,1.06779,0.295004,0.768839
285,439.986,1,16.3534,26.9719,16.5417,1.42588,0.0386171,-0.159783,0.261277,0.960696,0.285564,0.740016
286,436.363,1,16.1602,26.6599,17.5291,1.37976,0.0383159,-0.151404,0.25746,0.899633,0.290754,0.808642
287,446.392,1,15.7742,25.7869,15.9064,1.45092,0.0429496,-0.128496,0.252085,0.883558,0.291174,0.763209
288,446.41,1,15.8438,26.0682,16.1904,1.45091,0.0426562,-0.135712,0.258673,0.888543,0.300101,0.721172
289,436.505,1,16.2289,26.7979,16.4999,1.43428,0.0397276,-0.155599,0.248849,0.885481,0.286629,0.690669
290,442.848,1,16.2037,27.2457,16.5034,1.47315,0.037435,-0.159584,0.255433,0.952553,0.291783,0.750248
291,436.303,1,16.4673,27.6272,16.1256,1.47311,0.0348963,-0.16602,0.263466,0.849787,0.289817,0.741557
292,439.562,1,16.1713,27.5024,16.104,1.49104,0.0376451,-0.156036,0.251474,0.868814,0.273661,0.754385
293,432.356,1,15.9454,27.0994,16.054,1.48034,0.0318647,-0.15071,0.253967,0.836211,0.288797,0.775755
294,430.432,1,16.0182,26.6279,15.7625,1.48037,0.0339215,-0.15505,0.243609,0.826188,0.274833,0.747892
295,444.078,1,16.3445,27.1156,15.0004,1.53901,0.0343411,-0.171515,0.256096,0.897716,0.282376,0.804392
296,436.322,1,16.0975,28.1036,15.2276,1.44017,0.0367018,-0.150544,0.250881,0.904759,0.29039,0.746288
297,438.415,1,16.4967,28.1153,14.9651,1.49744,0.0362021,-0.175988,0.251101,0.858544,0.289104,0.732984
298,437.673,1,16.439,27.1955,15.7429,1.49747,0.0362323,-0.169346,0.251923,0.850054,0.288697,0.707977
299,434.933,1,16.4239,27.2249,15.9027,1.56278,0.0335251,-0.178856,0.245811,0.81198,0.284516,0.662891
300,436.063,1,16.3913,27.0351,15.5641,1.6232,0.0341454,-0.163562,0.236419,0.774276,0.276651,0.637244
301,440.522,1,16.7139,27.5647,14.5248,1.62319,0.0335554,-0.177766,0.25241,0.902768,0.283595,0.588106
302,440.317,1,16.0556,27.2828,15.633,1.53821,0.0362639,-0.148978,0.24837,0.895559,0.295238,0.653026
303,437.11,1,16.167,27.1327,16.7834,1.62916,0.0340613,-0.159019,0.232409,0.889219,0.287207,0.554522
304,431.964,1,15.9145,27.1688,17.0682,1.65906,0.0295689,-0.142838,0.23843,0.904814,0.263405,0.537195
305,441.36,1,16.1592,27.1234,16.3651,1.65784,0.031331,-0.154834,0.248358,0.966821,0.263078,0.616329
306,439.097,1,15.9877,27.8667,15.7191,1.62755,0.0324804,-0.148152,0.240695,0.907233,0.259723,0.664746
307,446.028,1,16.2392,27.6437,15.4867,1.62757,0.0327072,-0.161834,0.251105,0.929232,0.275666,0.719839
308,449.134,1,16.4111,27.7895,16.142,1.69658,0.0317168,-0.171573,0.260284,0.867596,0.278706,0.706002
309,445.265,1,16.2798,28.1499,16.4027,1.6424,0.0321528,-0.170079,0.24849,0.840797,0.287903,0.7443
310,442.642,1,15.8755,28.0814,15.3714,1.57847,0.0347608,-0.136776,0.246182,0.847268,0.292526,0.727983
311,439.842,1,16.4962,27.8938,15.5307,1.61775,0.0329316,-0.175995,0.24554,0.835349,0.287003,0.660254
312,442.952,1,16.661,27.5499,14.8076,1.56627,0.0386202,-0.180791,0.254041,0.842218,0.283745,0.644274
313,446.059,1,16.6198,27.0665,14.275,1.52225,0.0406898,-0.168246,0.254524,0.952859,0.288475,0.645692
314,444.04,1,16.4663,26.9832,15.1209,1.54535,0.0348325,-0.166182,0.2467,0.917544,0.302217,0.748914
315,437.446,1,16.4083,27.3295,15.6412,1.59869,0.0296442,-0.165423,0.243235,0.881142,0.300244,0.683118
316,437.825,1,16.317,27.1429,16.8707,1.56176,0.0340588,-0.161082,0.247387,0.851034,0.300153,0.649743
317,442.486,1,16.6777,27.1715,15.9743,1.64669,0.0323973,-0.180333,0.250963,0.793812,0.335799,0.602951
318,441.399,1,16.8817,27.2571,15.4491,1.75052,0.0257043,-0.190583,0.256193,0.704409,0.344875,0.597372
319,444.117,1,16.725,27.542,15.3649,1.70791,0.029562,-0.186673,0.242142,0.760535,0.378218,0.571584
320,443.339,1,16.7613,27.8872,15.4233,1.73639,0.0258356,-0.185991,0.23699,0.834994,0.360751,0.57765
321,443.592,1,16.3491,27.9907,15.2423,1.73647,0.0281341,-0.165149,0.24399,0.804006,0.354067,0.545093
322,449.543,1,16.1276,27.7732,14.5358,1.89303,0.0175588,-0.15297,0.255472,0.744438,0.381236,0.565651
323,447.468,1,17.0017,27.9588,14.866,1.85506,0.0191394,-0.205832,0.245698,0.749189,0.384057,0.581393
324,440.899,1,16.696,27.6635,14.2407,1.71069,0.0264024,-0.187219,0.246151,0.764778,0.384207,0.552005
325,443.095,1,16.2932,27.595,13.6769,1.62365,0.0339295,-0.172582,0.244752,0.726209,0.405463,0.5633
326,431.971,1,16.3884,27.0899,14.5332,1.7037,0.0234786,-0.166471,0.245017,0.70008,0.398153,0.492706
327,432.51,1,16.2897,27.1052,14.5915,1.66854,0.0251803,-0.156071,0.25855,0.684371,0.386388,0.523655
328,440.285,1,16.3265,26.8033,15.6995,1.73468,0.0255339,-0.165737,0.248263,0.77912,0.356044,0.544446
329,440.591,1,16.1742,26.76,15.7597,1.6835,0.0299916,-0.154212,0.255656,0.773602,0.338283,0.557288
330,432.756,1,16.099,26.7251,16.4771,1.63734,0.0305973,-0.149323,0.257072,0.708097,0.322773,0.545817
331,428.072,1,16.4178,26.811,16.6697,1.50231,0.0349994,-0.161836,0.253259,0.779432,0.309838,0.551081
332,430.992,1,15.9837,26.9367,15.2213,1.52314,0.0312695,-0.137007,0.255775,0.847787,0.326121,0.582799
333,432.679,1,16.3754,27.3035,15.1061,1.52318,0.0315545,-0.16633,0.248657,0.841866,0.313262,0.638015
334,439.511,1,16.5293,27.2313,15.8471,1.66185,0.0276764,-0.178023,0.250904,0.827029,0.33326,0.606337
335,435.86,1,16.4498,27.4742,15.5408,1.66195,0.0308014,-0.177094,0.242993,0.843522,0.315096,0.512588
336,436.386,1,16.6338,27.4204,15.0789,1.59575,0.0345406,-0.177216,0.250594,0.802545,0.313737,0.54886
337,431.004,1,16.3822,27.6741,15.5757,1.6172,0.0329575,-0.168387,0.239,0.781113,0.302325,0.513107
338,428.803,1,16.165,28.4103,15.913,1.49076,0.0349743,-0.153476,0.245676,0.807736,0.322218,0.559014
339,424.47,1,16.3264,28.5728,15.3767,1.52863,0.032532,-0.170463,0.241593,0.727033,0.322093,0.539949
340,439.107,1,16.0632,28.5393,14.8532,1.67489,0.0334987,-0.155966,0.238358,0.727641,0.314591,0.580878
341,435.748,1,16.3416,28.5658,14.4608,1.59109,0.0334908,-0.168923,0.242785,0.801679,0.309849,0.594461
342,435.057,1,16.3225,29.1422,14.8439,1.59102,0.0320304,-0.172344,0.245163,0.755254,0.331733,0.630136
343,436.226,1,16.4939,27.9638,15.3842,1.5406,0.0376321,-0.17528,0.246757,0.768241,0.328041,0.564237
344,425.602,1,16.5256,27.6749,15.2599,1.5295,0.0309614,-0.173647,0.249139,0.755619,0.332595,0.546099
345,429.257,1,16.5857,27.3035,15.5567,1.58244,0.0306881,-0.178727,0.252943,0.735787,0.32217,0.555658
346,425.063,1,16.5521,28.1115,15.978,1.61589,0.0257626,-0.17485,0.249056,0.723235,0.337956,0.528905
347,426.81,1,16.5027,28.2166,15.7554,1.73909,0.0184059,-0.170449,0.247793,0.680301,0.330066,0.539118
348,427.132,1,16.5997,28.2309,15.98,1.75781,0.0142958,-0.16733,0.250103,0.702415,0.333848,0.546534
349,426.907,1,16.2661,28.3418,15.1648,1.63813,0.0239426,-0.153986,0.262563,0.752477,0.323097,0.535697
350,424.173,1,16.2332,27.9433,14.4385,1.61861,0.0228895,-0.150409,0.253324,0.793205,0.315196,0.544046
351,430.318,1,16.2461,28.6468,14.0552,1.58615,0.0276694,-0.156621,0.250312,0.806716,0.316032,0.607953
352,432.682,1,16.0996,28.1024,15.1033,1.60116,0.0301652,-0.148085,0.248268,0.80921,0.304354,0.589066
353,430.436,1,16.5055,28.1578,15.4383,1.52235,0.0346558,-0.172292,0.250109,0.757139,0.327849,0.559359
354,429.318,1,16.7687,27.969,16.171,1.50651,0.035041,-0.176037,0.254025,0.765046,0.305113,0.587199
355,440.22,1,16.3841,27.5239,15.7119,1.57384,0.0401535,-0.154662,0.257535,0.811317,0.259127,0.608945
356,435.711,1,16.5851,27.4861,15.4128,1.57369,0.0353092,-0.175899,0.253595,0.825382,0.262818,0.652954
357,433.192,1,16.5783,26.9757,15.5223,1.54082,0.0358383,-0.172161,0.252217,0.828224,0.240144,0.684904
358,438.365,1,16.3891,26.9721,15.3587,1.58463,0.0337225,-0.164872,0.247343,0.806642,0.275438,0.715343
359,441.113,1,16.2204,27.8442,15.3729,1.53985,0.0375029,-0.154312,0.256996,0.852044,0.282452,0.670488
360,435.527,1,16.2663,27.5595,14.957,1.50775,0.0360563,-0.156948,0.254217,0.872854,0.287168,0.632983
361,432.742,1,16.552,27.4034,14.3516,1.50774,0.0367138,-0.169764,0.254051,0.813546,0.287216,0.617714
362,429.672,1,16.4048,27.8559,14.9095,1.54075,0.0342113,-0.163117,0.250115,0.746341,0.293343,0.601234
363,429.933,1,16.1523,28.0211,15.6172,1.54074,0.0330971,-0.155244,0.250286,0.763052,0.27909,0.640329
364,430.516,1,16.2795,27.8742,15.5717,1.58978,0.0294027,-0.157048,0.24893,0.777231,0.283022,0.657635
365,433.412,1,16.1448,27.0653,16.0379,1.62118,0.0283246,-0.154987,0.262086,0.741965,0.295964,0.652639
366,425.433,1,16.2505,27.1523,15.6652,1.57759,0.0253215,-0.154288,0.253082,0.799485,0.29939,0.614708
367,426.638,1,15.8164,27.2919,16.1506,1.61392,0.0240148,-0.134937,0.254177,0.785566,0.314104,0.576944
368,436.589,1,15.9727,27.4574,15.2406,1.65167,0.0283023,-0.139413,0.254665,0.822806,0.324294,0.563974
369,432.543,1,16.4,27.6663,14.9043,1.54266,0.0361282,-0.171317,0.248851,0.763446,0.287313,0.600542
370,436.95,1,16.2978,27.7541,15.2757,1.4671,0.0392389,-0.15516,0.256493,0.774925,0.30394,0.685138
371,438.357,1,16.6785,27.2871,15.1513,1.60047,0.0347815,-0.181078,0.25238,0.734659,0.295802,0.658517
372,436.011,1,16.409,27.5925,14.8131,1.60035,0.0319467,-0.160828,0.254162,0.799122,0.304966,0.637842
373,442.414,1,16.231,27.5051,15.0789,1.62307,0.0341074,-0.151906,0.25498,0.796001,0.296693,0.666086
374,445.475,1,16.4719,27.8036,15.019,1.59776,0.0379791,-0.170502,0.253695,0.781918,0.316572,0.643008
375,451.323,1,16.3736,27.5193,14.7007,1.65533,0.0414751,-0.175445,0.23983,0.760038,0.316214,0.622775
376,451.392,1,16.6287,27.8387,14.5067,1.6109,0.0400003,-0.181697,0.24842,0.818066,0.29948,0.708095
377,445.205,1,16.5065,27.5833,16.4709,1.53136,0.0425499,-0.171231,0.249104,0.788019,0.333532,0.598124
378,447.958,1,16.1075,27.5884,16.5242,1.56098,0.0448553,-0.154941,0.246507,0.81366,0.32055,0.557708
379,443.97,1,16.1921,27.4493,15.9605,1.58448,0.0393113,-0.156483,0.252686,0.886402,0.302784,0.551742
380,431.144,1,16.2515,27.5959,17.036,1.60864,0.0300301,-0.157953,0.24162,0.852345,0.307239,0.536284
381,430.296,1,16.4916,27.2818,17.1026,1.55552,0.0327872,-0.165495,0.256523,0.842354,0.307019,0.521353
382,428.304,1,16.4271,27.2444,16.107,1.5795,0.0305473,-0.176257,0.240138,0.808145,0.32049,0.526094
383,438.528,1,15.7079,26.9524,15.9418,1.61876,0.030547,-0.130606,0.247461,0.851491,0.336643,0.575088
384,448.052,1,16.0082,26.8671,15.1685,1.73773,0.026461,-0.146472,0.260723,0.833531,0.337319,0.635608
385,446.787,1,16.0101,26.5834,15.8588,1.83309,0.0132474,-0.143703,0.246456,0.908103,0.343471,0.647872
386,442.221,1,15.8442,26.4459,17.3445,1.75226,0.0190059,-0.133908,0.250224,0.885225,0.327996,0.650364
387,439.25,1,16.0325,26.3303,16.6361,1.65649,0.0291706,-0.144977,0.248201,0.862597,0.312682,0.594883
388,434.6,1,16.1154,26.6561,17.358,1.56856,0.0291309,-0.142987,0.254609,0.897142,0.336392,0.581279
389,433.087,1,16.168,25.8663,17.14,1.4812,0.0319527,-0.162328,0.255032,0.908673,0.360365,0.576432
390,433.666,1,16.0994,25.26,17.9485,1.53189,0.0284491,-0.156602,0.253111,0.967478,0.360695,0.559932
391,443.735,1,16.4789,25.8033,17.713,1.62083,0.0265737,-0.171044,0.247445,1.11186,0.375418,0.551522
392,443.031,1,16.3822,26.0754,18.2354,1.54689,0.0348332,-0.172402,0.247379,0.993892,0.386961,0.517506
393,443.849,1,16.1451,26.623,19.0731,1.66875,0.0315228,-0.164471,0.241026,0.96377,0.38031,0.462065
394,442.797,1,16.0958,26.0874,18.2784,1.66867,0.0288948,-0.144558,0.240332,0.993881,0.368964,0.511504
395,438.353,1,16.5006,26.671,17.4268,1.66852,0.0252421,-0.160028,0.261838,1.05095,0.310405,0.531238
396,446.814,1,16.5875,26.7307,16.6705,1.68652,0.0300258,-0.172681,0.257747,1.09814,0.302364,0.533783
397,451.457,1,16.2251,26.0304,15.8498,1.631,0.0363893,-0.158708,0.258727,1.0491,0.319401,0.550736
398,440.859,1,15.9247,26.117,16.5613,1.52267,0.0374254,-0.14714,0.244468,0.931594,0.306412,0.619209
399,438.341,1,15.6519,26.0069,16.8759,1.52695,0.0317693,-0.124608,0.252929,1.04301,0.304205,0.629661
400,441.93,1,15.9268,26.2252,17.6963,1.66615,0.0233131,-0.138785,0.25308,0.999282,0.31372,0.667748
401,439.674,1,16.2323,26.8118,17.7901,1.55999,0.0298861,-0.165157,0.249877,1.04324,0.28735,0.695575
402,435.447,1,16.1414,26.981,17.4065,1.54011,0.0270697,-0.151556,0.262411,1.02133,0.304674,0.666096
403,425.354,1,16.3325,26.4192,17.5792,1.51411,0.027843,-0.164051,0.248177,0.912602,0.277404,0.651342
404,432.988,1,15.9554,26.3259,16.2169,1.57716,0.0276272,-0.140121,0.248062,0.893465,0.298092,0.659375
405,433.22,1,16.0868,26.7174,16.5274,1.50895,0.0308379,-0.147406,0.253213,0.928933,0.295191,0.679908
406,431.495,1,15.995,25.7111,16.8602,1.55048,0.028401,-0.139166,0.251735,0.869474,0.296951,0.674763
407,430.309,1,15.9398,25.2046,17.344,1.55041,0.0265273,-0.143811,0.249602,0.909243,0.306083,0.670229
408,425.181,1,16.0392,25.548,17.7231,1.57363,0.023891,-0.153792,0.244828,0.933217,0.274674,0.629838
409,432.461,1,15.9483,25.0137,17.5026,1.53524,0.0316717,-0.148186,0.257379,0.966497,0.248533,0.654636
410,428.273,1,15.864,25.705,16.6957,1.48473,0.0329389,-0.142839,0.25689,0.993388,0.23483,0.650105
411,429.038,1,16.2291,25.3001,16.97,1.54695,0.0287218,-0.156525,0.248593,0.978954,0.23211,0.713366
412,432.378,1,16.1291,25.5782,17.9947,1.49858,0.0336276,-0.149186,0.247517,0.968912,0.237073,0.734606
413,427.811,1,15.9105,25.7221,16.8477,1.40217,0.0351028,-0.133613,0.252356,0.957922,0.239249,0.778223
414,419.229,1,16.0415,25.1645,16.286,1.34095,0.0319456,-0.149894,0.249873,0.914045,0.270405,0.767835
415,421.948,1,16.0993,25.0713,16.1641,1.42881,0.0266481,-0.151625,0.251014,0.955,0.281122,0.754066
416,423.853,1,16.0489,25.3682,16.0008,1.39547,0.0281095,-0.146047,0.250585,0.986767,0.290675,0.781436
417,430.509,1,15.9571,25.3312,16.3388,1.39556,0.0309392,-0.139491,0.247123,0.995188,0.310032,0.798002
418,443.693,1,16.2107,25.6367,15.77,1.48893,0.0335404,-0.15253,0.253891,1.01154,0.314601,0.783324
419,440.586,1,15.8199,24.8975,16.9524,1.48891,0.0314529,-0.144551,0.251097,1.04984,0.330426,0.693364
420,441.56,1,16.046,25.3479,18.6466,1.54014,0.032088,-0.154298,0.248674,0.963207,0.302888,0.739856
421,427.745,1,16.1587,25.3183,17.9609,1.55909,0.0220528,-0.162709,0.253346,0.875729,0.311316,0.700153
422,417.143,1,16.2576,25.7067,17.7368,1.45752,0.0226056,-0.162713,0.252146,0.863857,0.309539,0.696425
423,425.245,1,15.6536,25.786,17.0432,1.55897,0.0203947,-0.129445,0.249884,0.833777,0.32145,0.710764
424,427.881,1,16.0882,26.5841,17.8903,1.54323,0.0252591,-0.146019,0.259477,0.889416,0.309685,0.633332
425,427.363,1,15.8532,26.5435,17.9227,1.58684,0.0227656,-0.146422,0.258235,0.924892,0.278106,0.638274
426,423.915,1,16.2257,26.5199,16.5273,1.53941,0.0245958,-0.165059,0.258153,0.906038,0.295392,0.593042
427,420.164,1,15.9326,26.327,16.9928,1.66907,0.0151069,-0.138296,0.254838,0.943612,0.277604,0.496061
428,415.321,1,15.8335,26.3069,17.3995,1.60215,0.0154173,-0.136402,0.243763,0.933127,0.275086,0.560139
429,414.635,1,15.9378,26.0691,17.6519,1.64934,0.0090855,-0.143583,0.24105,0.935428,0.273033,0.55462
430,423.325,1,16.415,26.2241,17.683,1.60096,0.0200507,-0.172751,0.24462,0.961754,0.287895,0.582289
431,420.211,1,16.0646,26.0816,17.7008,1.46894,0.0278375,-0.152244,0.252976,0.954172,0.273639,0.599172
432,426.378,1,16.4343,26.0197,16.977,1.46907,0.0330305,-0.171285,0.246699,0.895993,0.27872,0.636381
433,423.722,1,15.6956,26.3255,16.3364,1.51507,0.0303049,-0.130026,0.250486,0.821779,0.270559,0.618873
434,428.65,1,16.1349,26.2536,17.5501,1.49697,0.0288905,-0.151212,0.252546,0.836672,0.28876,0.754346
435,435.051,1,16.5773,26.0123,17.1529,1.5737,0.0263005,-0.166773,0.253477,0.902687,0.284658,0.771575
436,428.634,1,16.61,25.9879,17.5933,1.52588,0.0259741,-0.176378,0.249353,0.876901,0.293038,0.745053
437,437.637,1,16.2391,26.9125,16.8699,1.50632,0.0326951,-0.157628,0.253568,0.93261,0.279857,0.764064
438,430.504,1,16.2095,27.1361,15.2753,1.42204,0.0338926,-0.159942,0.249604,0.884201,0.299155,0.737096
439,436.776,1,15.9691,27.4042,15.0544,1.42222,0.0388552,-0.14743,0.24577,0.884509,0.28758,0.736789
440,432.48,1,16.3265,26.6736,15.0308,1.39368,0.0363342,-0.158439,0.257238,0.906879,0.274184,0.787405
441,430.886,1,16.2176,26.9362,15.4142,1.39364,0.0361361,-0.155644,0.252511,0.88637,0.278001,0.799913
442,438.7,1,16.0664,26.8774,16.0488,1.41991,0.0384171,-0.148061,0.254546,0.866514,0.27452,0.853779
443,446.403,1,16.3598,27.2366,16.6549,1.40459,0.0420586,-0.150666,0.277352,0.997098,0.261822,0.819465
444,449.567,1,16.5711,27.3944,15.074,1.47708,0.0392188,-0.168914,0.252746,1.09958,0.254556,0.866964
445,453.958,1,16.1194,27.5063,14.8527,1.37082,0.0478519,-0.139392,0.257568,1.1359,0.263038,0.824059
446,455.563,1,16.0773,27.3816,15.1458,1.43256,0.0440971,-0.140861,0.25148,1.14729,0.274129,0.854282
447,459.738,1,16.6777,26.8126,16.8485,1.48424,0.0434857,-0.173886,0.257074,1.16781,0.277994,0.828602
448,447.693,1,16.1552,27.1837,17.6677,1.44379,0.0415606,-0.142246,0.260105,1.12543,0.258431,0.753474
449,448.609,1,16.4688,27.4176,16.069,1.51053,0.0380511,-0.166024,0.247627,1.17054,0.258603,0.756602
450,443.476,1,16.422,27.1194,16.5822,1.51049,0.0371783,-0.166917,0.243173,1.12122,0.254472,0.73497
451,447.444,1,16.0574,26.4642,17.1885,1.4736,0.0398112,-0.153102,0.258292,1.29715,0.239793,0.690551
452,448.929,1,16.1726,26.1974,16.5838,1.47362,0.041345,-0.141895,0.256923,1.19711,0.253813,0.711523
453,444.056,1,16.5853,26.1823,15.3642,1.47357,0.0398454,-0.169144,0.255228,1.10299,0.252545,0.716476
454,445.65,1,16.3321,26.5281,15.5148,1.49005,0.040059,-0.155915,0.25709,1.01663,0.270722,0.702234
455,451.942,1,16.5835,26.6137,15.8195,1.58074,0.0412686,-0.186293,0.2513,1.09169,0.254864,0.643748
456,451.527,1,16.4255,27.2682,16.4759,1.58077,0.0410402,-0.174176,0.251921,1.08443,0.267748,0.595646
457,445.924,1,16.5741,26.6808,16.7281,1.50109,0.0449918,-0.181879,0.251162,1.00266,0.251559,0.607463
458,445.84,1,16.282,26.7885,15.8783,1.50105,0.0429288,-0.150106,0.253435,1.02502,0.251607,0.65714
459,442.887,1,16.382,26.7837,15.9518,1.44889,0.0438308,-0.162758,0.246915,0.951806,0.268429,0.673644
460,452.922,1,16.1596,27.5018,16.1323,1.48925,0.0446484,-0.15545,0.257812,1.04925,0.271658,0.691382
461,457.748,1,16.1011,27.6414,17.134,1.46531,0.0446671,-0.148616,0.25369,1.08175,0.281107,0.82282
462,450.951,1,16.2359,28.241,16.1423,1.40808,0.0464603,-0.144837,0.255905,1.06474,0.268719,0.76057
463,451.374,1,16.1261,27.8805,16.3018,1.38238,0.0478481,-0.147417,0.254779,1.04426,0.266942,0.792996
464,453.092,1,16.165,27.8417,15.6628,1.41422,0.0474614,-0.154569,0.262892,0.95725,0.25785,0.848186
465,452.992,1,15.7981,27.1263,17.1663,1.52174,0.0424452,-0.128416,0.268356,0.986406,0.25051,0.785484
