iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,-238.6,1,15.4752,27.8074,29.1273,0.117271,-0.128907,0.11272,1.98268,0.000318481,1.30635
487,-235.02,1,14.0905,27.8063,26.1392,0.119116,-0.0538965,0.118658,1.99783,0.000315554,1.27533
488,-233.326,1,13.8756,27.8073,23.8504,0.118871,-0.0343861,0.118143,2.19424,0.000306963,1.28424
489,-243.395,1,14.4073,27.8072,22.4022,0.113243,-0.0672968,0.130212,1.86992,0.00030119,1.33275
490,-241.064,1,15.191,27.8065,24.8303,0.11808,-0.106933,0.132128,1.87756,0.000232712,1.42363
491,-239.366,1,14.4844,27.8076,25.9535,0.11754,-0.0698345,0.13507,2.15572,0.000211939,1.44869
492,-245.403,1,14.0801,27.8076,26.8786,0.116776,-0.0432971,0.133082,2.20307,0.000190412,1.36175
493,-246.642,1,15.0445,27.8071,23.7504,0.120614,-0.102154,0.132069,2.07731,0.000177883,1.23107
494,-251.864,1,15.0699,27.8076,28.3447,0.11712,-0.104084,0.132054,1.97229,0.000180531,1.28073
495,-260.034,1,14.0029,27.807,27.2287,0.113813,-0.0446686,0.131748,1.81219,0.000172172,1.32491
496,-246.718,1,14.0086,27.8085,27.0553,0.115963,-0.0427996,0.137491,2.1269,0.000193681,1.33964
497,-249.238,1,14.0059,27.8088,25.9881,0.114418,-0.0422113,0.141484,2.04076,0.000193431,1.35377
498,-250.912,1,13.7135,27.8089,25.7084,0.115199,-0.00907395,0.140445,1.97365,0.000186581,1.32728
499,-250.545,1,14.1254,27.8079,28.6419,0.116753,-0.0421573,0.131071,2.18129,0.000180122,1.24513
500,-257.995,1,13.7023,27.8082,27.0116,0.112547,-0.0107124,0.147423,2.08833,0.00016722,1.21095
501,-261.361,1,13.6299,27.8088,28.399,0.111094,-0.0142693,0.148862,2.06544,0.000163309,1.19977
502,-254.541,1,13.7272,27.8092,35.4301,0.111815,-0.0184682,0.143144,2.24719,0.000183164,1.23455
503,-252.882,1,14.5772,27.8098,32.9067,0.112516,-0.0684271,0.150439,1.95607,0.00020459,1.22993
504,-264.824,1,13.9785,27.8095,32.5989,0.110658,-0.0315658,0.15021,2.01969,0.000154914,1.16934
505,-269.32,1,14.246,27.8095,26.6953,0.112184,-0.0439711,0.146537,1.9953,0.000129998,1.14642
506,-266.663,1,14.337,27.81,24.6322,0.115201,-0.0510224,0.148394,1.9941,0.000130818,1.04886
507,-269.474,1,14.5831,27.8101,28.306,0.113199,-0.0652739,0.150803,1.88707,0.000131587,1.09678
508,-278.937,1,14.9179,27.8103,31.4953,0.111137,-0.0862749,0.141723,1.89958,0.000122002,1.01858
509,-274.437,1,14.9107,27.8109,32.048,0.11205,-0.0756092,0.15456,1.74356,0.000133985,1.02488
510,-272.983,1,13.9987,27.8107,30.7509,0.112827,-0.0251995,0.154295,1.81349,0.000127124,1.04764
511,-268.345,1,13.7237,27.8102,28.407,0.112945,-0.0193293,0.146737,1.96135,0.000131553,1.14166
512,-266.63,1,13.486,27.8108,28.4987,0.111949,-0.00495869,0.140562,2.1914,0.000128868,1.21595
513,-264.693,1,13.6069,27.8102,30.9479,0.111497,-0.020188,0.153635,2.13162,0.00012604,1.27798
514,-264.943,1,13.8877,27.8105,33.7675,0.112068,-0.032416,0.149026,2.04839,0.000130137,1.27708
515,-274.629,1,14.5459,27.8102,35.0795,0.111099,-0.0654715,0.135714,1.90461,0.000121578,1.23148
516,-269.188,1,14.6215,27.811,36.0716,0.116323,-0.0699898,0.142369,1.87299,0.000107903,1.2239
517,-273.023,1,14.7577,27.8115,32.9537,0.10993,-0.0939039,0.146412,1.94736,0.000109047,1.39922
518,-272.225,1,14.4164,27.811,31.0915,0.110892,-0.0688068,0.153166,2.0852,9.6222e-05,1.37966
519,-269.031,1,14.29,27.8113,21.365,0.111528,-0.0622864,0.146376,2.00522,0.000102283,1.518
520,-272.04,1,13.7989,27.8119,26.7621,0.114975,-0.00672716,0.141898,1.75368,0.000100747,1.36982
521,-271.956,1,13.7212,27.8118,25.2029,0.114535,0.00494785,0.139581,1.59834,0.000112053,1.40969
522,-278.248,1,13.8415,27.8121,25.5475,0.114895,-0.0120136,0.140943,1.59749,9.4455e-05,1.31848
523,-281.539,1,13.359,27.8116,28.101,0.112384,0.020053,0.127022,1.75959,0.000101707,1.26199
524,-274.106,1,13.7389,27.8118,23.4299,0.112841,-0.00744195,0.13868,1.73851,0.000109856,1.35432
525,-280.938,1,13.5934,27.8119,28.5581,0.114906,0.0106665,0.122534,1.62058,9.89292e-05,1.30413
526,-283.784,1,13.9297,27.8118,31.6051,0.114896,-0.0186239,0.123094,1.69762,8.66537e-05,1.28747
527,-289.904,1,14.5853,27.812,31.116,0.112474,-0.0648963,0.137642,1.56925,7.90229e-05,1.26566
528,-286.944,1,13.911,27.8122,26.9078,0.113871,-0.0123209,0.127633,1.6661,8.07127e-05,1.29005
529,-285.375,1,14.1914,27.8128,25.2882,0.113676,-0.0469583,0.125132,1.53996,8.47419e-05,1.44346
530,-286.703,1,14.7836,27.8125,30.973,0.113644,-0.0842456,0.112894,1.52638,8.50172e-05,1.54191
531,-293.342,1,14.3243,27.8124,31.9422,0.110598,-0.0511411,0.109884,1.48486,8.85946e-05,1.47422
532,-295.685,1,14.8925,27.8125,32.2823,0.111369,-0.0964155,0.114811,1.38888,7.81917e-05,1.51621
533,-296.576,1,14.2508,27.8127,30.9362,0.110334,-0.0509509,0.109997,1.55224,7.33575e-05,1.5496
534,-299.622,1,13.6352,27.8122,33.2411,0.111246,-0.0222486,0.109055,1.45722,6.65328e-05,1.57851
535,-299.031,1,13.8307,27.8121,26.819,0.110095,-0.0161199,0.116479,1.46067,6.84437e-05,1.55583
536,-283.682,1,14.1011,27.812,26.5533,0.114683,-0.0427054,0.125245,1.47326,7.56394e-05,1.69485
537,-281.96,1,14.9767,27.8118,25.619,0.116035,-0.0980071,0.118581,1.5157,7.8416e-05,1.65684
538,-270.491,1,14.2857,27.8112,22.7724,0.117092,-0.0451132,0.125213,1.65825,9.22827e-05,1.6915
539,-265.082,1,14.8627,27.8111,21.0111,0.117261,-0.0890458,0.124646,1.70897,9.97538e-05,1.81093
540,-268.198,1,14.6552,27.8115,25.0836,0.113162,-0.0817582,0.124879,1.79115,0.000104907,1.82993
541,-271.148,1,14.6356,27.8121,26.3972,0.111003,-0.10508,0.123724,2.07661,9.3638e-05,1.81593
542,-272.196,1,14.5527,27.8125,32.591,0.111971,-0.0917051,0.116974,1.97599,9.4116e-05,1.8408
543,-267.751,1,14.1131,27.8118,29.4444,0.114291,-0.0670569,0.122278,1.91034,0.00010118,1.73746
544,-278.783,1,14.5495,27.8117,47.3315,0.112242,-0.0906688,0.121598,1.79603,9.0158e-05,1.60941
545,-280.938,1,14.1282,27.8115,41.7654,0.114134,-0.062999,0.113937,1.82173,7.95011e-05,1.61667
546,-283.228,1,14.6306,27.8115,46.6854,0.113375,-0.103647,0.118019,1.86601,6.96388e-05,1.67746
547,-287.673,1,13.8054,27.8115,50.7396,0.113503,-0.0385514,0.111456,2.00469,5.85128e-05,1.68535
548,-284.459,1,14.8724,27.8114,48.8363,0.112738,-0.134632,0.119421,2.2984,5.40911e-05,1.72033
549,-276.449,1,14.8156,27.8112,43.0231,0.115496,-0.134309,0.110713,2.35359,6.01835e-05,1.83999
550,-282.247,1,15.1282,27.8109,46.1187,0.112208,-0.160373,0.121945,2.17069,5.86391e-05,1.82218
551,-281.558,1,14.6515,27.8111,42.2564,0.111931,-0.129257,0.112703,2.09212,6.38334e-05,1.95159
552,-286.318,1,13.8033,27.8113,50.9685,0.112594,-0.0756424,0.111034,2.0131,5.70512e-05,1.89704
553,-287.795,1,14.6413,27.8114,57.0583,0.115213,-0.123419,0.110422,2.01591,5.31209e-05,1.69652
554,-285.19,1,14.807,27.8115,60.0972,0.116294,-0.119394,0.10597,2.06488,5.20596e-05,1.81618
555,-292.991,1,14.2095,27.8117,45.8579,0.111963,-0.0917888,0.0992667,1.9498,5.5963e-05,1.84932
556,-297.125,1,14.6792,27.8115,58.4704,0.11285,-0.107084,0.101675,1.80852,5.05693e-05,1.79005
557,-302.145,1,14.4177,27.8116,53.8755,0.1099,-0.0883941,0.0957774,1.82003,5.27715e-05,1.79435
558,-305.88,1,14.833,27.8116,62.0095,0.109169,-0.11386,0.0893884,1.84778,5.2893e-05,1.73639
559,-311.182,1,13.396,27.8115,62.4632,0.106868,-0.0156145,0.0936459,1.84968,4.97012e-05,1.67787
560,-312.476,1,13.4817,27.8112,61.5031,0.106656,-0.0317877,0.0988367,1.85952,4.53152e-05,1.68113
561,-310.013,1,14.3341,27.8111,61.4373,0.107267,-0.0892058,0.100282,1.89446,4.36526e-05,1.77093
562,-299.321,1,14.0998,27.8112,57.8168,0.112304,-0.070582,0.108123,1.96039,4.26903e-05,1.76021
563,-305.354,1,14.1138,27.811,57.5383,0.107885,-0.060421,0.108073,1.92697,4.67454e-05,1.70242
564,-306.798,1,13.9986,27.8109,53.2262,0.108546,-0.0508457,0.118356,1.83805,4.34269e-05,1.61174
565,-304.253,1,14.4673,27.8109,58.1734,0.109787,-0.0919694,0.109884,2.01791,4.32466e-05,1.61447
566,-305.526,1,13.9019,27.8108,52.1698,0.105976,-0.0574246,0.121554,1.83423,4.74435e-05,1.73405
567,-295.182,1,14.2141,27.8106,48.0969,0.110649,-0.0799034,0.106532,1.90656,5.0932e-05,1.93208
568,-295.003,1,14.7764,27.8107,50.0687,0.112194,-0.110548,0.104643,1.82273,5.44424e-05,1.78173
569,-287.847,1,14.4135,27.8105,49.1062,0.111135,-0.0951247,0.112144,1.78116,6.32265e-05,1.96849
570,-288.227,1,14.6092,27.8106,41.3335,0.107904,-0.108629,0.12457,1.86406,6.17575e-05,2.04327
571,-281.877,1,15.0131,27.8105,40.1188,0.110804,-0.153533,0.125119,1.83888,6.19626e-05,2.16622
572,-276.019,1,14.5752,27.8106,42.7242,0.111377,-0.122232,0.123605,1.99031,6.73808e-05,2.1958
573,-282.306,1,14.5694,27.8108,41.0609,0.111612,-0.121927,0.124588,1.91136,5.7015e-05,2.1467
574,-296.567,1,14.2541,27.8108,37.9689,0.111069,-0.0881106,0.117854,1.79176,4.54316e-05,1.94463
575,-291.414,1,14.2132,27.8109,44.3637,0.108479,-0.0945648,0.130375,1.89778,5.50064e-05,1.8752
576,-287.469,1,14.2574,27.811,37.5454,0.109805,-0.0912216,0.135316,1.79407,5.42648e-05,2.05427
577,-284.28,1,14.1332,27.8108,40.6633,0.110589,-0.0790841,0.130413,1.84438,5.78103e-05,2.07394
578,-289.758,1,14.4009,27.8105,38.5949,0.109528,-0.0944065,0.12446,1.80349,5.16464e-05,2.1959
579,-288.6,1,14.6622,27.8109,37.7393,0.108987,-0.109819,0.112507,1.70671,6.66254e-05,2.13049
580,-300.051,1,15.1546,27.8108,36.4143,0.104507,-0.144204,0.104188,1.66438,6.52516e-05,2.11549
581,-297.836,1,14.7793,27.8104,36.7377,0.106432,-0.117494,0.102715,1.83815,6.47163e-05,1.89037
582,-304.414,1,14.4545,27.8102,44.9127,0.10549,-0.112951,0.101347,1.76076,5.68174e-05,1.92982
583,-293.919,1,14.5872,27.8104,48.0557,0.108725,-0.109722,0.111936,1.73782,6.61203e-05,1.80065
584,-285.71,1,13.8173,27.8106,45.8275,0.1111,-0.0717667,0.111553,1.82635,6.81941e-05,1.92511
585,-290.502,1,14.3609,27.8107,43.2997,0.109449,-0.0985379,0.0972444,1.75075,6.90574e-05,2.12138
586,-304.549,1,14.0038,27.8112,44.0014,0.107228,-0.0727112,0.101429,1.73059,4.9763e-05,2.02172
587,-305.117,1,14.4055,27.8112,42.4914,0.110287,-0.100303,0.101593,1.41571,4.94064e-05,2.05986
588,-302.152,1,14.3952,27.8113,42.2223,0.113195,-0.106585,0.0978273,1.50418,4.64593e-05,2.02183
589,-299.894,1,14.5273,27.8114,37.9605,0.113089,-0.108655,0.105219,1.4173,5.00151e-05,2.00925
590,-299.692,1,14.5116,27.8116,37.3158,0.112915,-0.119098,0.103445,1.59992,4.37837e-05,2.10146
591,-302.452,1,14.5173,27.8115,31.749,0.107809,-0.109548,0.106069,1.6573,4.85604e-05,2.14779
592,-303.271,1,14.4554,27.8113,34.1928,0.109099,-0.0912004,0.102126,1.76394,4.74045e-05,1.94518
593,-294.857,1,15.7759,27.8112,30.1829,0.109245,-0.179763,0.098982,1.92141,5.50371e-05,2.08398
594,-294.123,1,15.3052,27.8112,35.6997,0.1095,-0.168021,0.106493,1.90776,5.54988e-05,1.95502
595,-298.257,1,15.0892,27.8114,42.5181,0.111487,-0.142753,0.0844711,1.76334,6.07593e-05,1.90502
596,-299.496,1,15.1089,27.8109,43.9126,0.110529,-0.143308,0.0842739,1.60192,6.83807e-05,1.8874
597,-291.077,1,14.9366,27.8108,40.7289,0.113254,-0.134187,0.0810556,1.72505,6.71381e-05,2.12312
598,-291.567,1,14.7726,27.8112,47.9317,0.112502,-0.137319,0.0814363,1.72655,7.09001e-05,2.04725
599,-293.111,1,14.9141,27.8115,44.4812,0.11045,-0.13575,0.087073,1.80354,6.63625e-05,2.07723
600,-289.006,1,15.094,27.8113,41.0549,0.113149,-0.158064,0.086206,1.81653,6.00619e-05,2.28324
601,-286.654,1,15.728,27.8115,45.3282,0.118837,-0.202657,0.0731879,1.77286,6.38967e-05,2.08727
602,-285.463,1,15.3401,27.8114,44.2211,0.116675,-0.177783,0.073954,1.94568,6.77992e-05,2.06062
603,-285.418,1,15.3462,27.811,47.4834,0.120519,-0.175398,0.0748245,1.92837,5.97864e-05,1.92139
604,-297.952,1,15.7041,27.8114,46.9659,0.115963,-0.190661,0.0760566,1.79378,5.00272e-05,2.01513
605,-296.058,1,15.4153,27.8114,49.6338,0.117915,-0.172379,0.0699315,1.89518,4.97026e-05,2.012
606,-294.55,1,15.3199,27.8119,59.374,0.118848,-0.171537,0.0725861,1.78569,5.35318e-05,1.91589
607,-297.167,1,15.6935,27.8116,48.386,0.115252,-0.202752,0.0773657,1.82213,5.176e-05,2.00764
608,-305.22,1,15.0292,27.8116,51.5165,0.109781,-0.152714,0.0852399,1.82802,4.93092e-05,1.9517
609,-296.527,1,14.5801,27.8115,54.7717,0.112597,-0.126296,0.0894807,1.93878,4.90714e-05,2.02173
610,-301.154,1,14.1881,27.8114,51.2441,0.109361,-0.0964745,0.096347,1.87384,5.21861e-05,1.86495
611,-316.155,1,14.1126,27.8113,60.9069,0.105394,-0.0951707,0.0954726,1.75898,4.37649e-05,1.80987
612,-317.19,1,14.2514,27.8113,52.1169,0.104277,-0.106869,0.0890541,1.88901,4.11881e-05,1.97715
613,-311.94,1,14.6356,27.8111,48.0589,0.107101,-0.132554,0.0925854,1.90733,3.87963e-05,2.02915
614,-310.38,1,14.2027,27.8113,55.3478,0.108947,-0.108413,0.0993935,1.91498,3.52308e-05,1.97095
615,-313.725,1,14.694,27.8114,50.4524,0.107931,-0.130912,0.0916254,1.95504,3.28703e-05,2.12395
616,-312.45,1,14.8944,27.8115,53.3772,0.106511,-0.159819,0.100525,2.06449,3.04451e-05,2.23603
617,-312.686,1,15.3617,27.8117,62.1934,0.109851,-0.205553,0.113529,1.98217,2.40762e-05,2.14968
618,-320.897,1,15.5488,27.8116,67.8885,0.108854,-0.21431,0.106202,1.86307,2.35527e-05,2.00772
619,-330.625,1,15.1204,27.8116,77.3844,0.106207,-0.168462,0.102208,2.04269,2.05498e-05,1.82774
620,-324.964,1,14.7647,27.8117,79.4514,0.110857,-0.126252,0.108276,1.97013,2.02555e-05,1.69485
621,-332.217,1,14.912,27.8117,95.2691,0.108041,-0.156131,0.10779,2.03327,1.91745e-05,1.59684
622,-327.995,1,14.8991,27.8116,86.3895,0.108572,-0.167508,0.104507,2.19341,1.87532e-05,1.74492
623,-332.212,1,15.5302,27.8116,95.3427,0.109317,-0.216439,0.103888,2.11574,1.62987e-05,1.74604
624,-330.504,1,15.5296,27.8118,103.401,0.113555,-0.20864,0.0893954,2.28343,1.58641e-05,1.62752
625,-328.17,1,15.3415,27.8118,101.812,0.11378,-0.198287,0.091826,2.64995,1.43185e-05,1.6158
626,-334.229,1,15.5023,27.8118,100.06,0.109833,-0.202629,0.104664,2.45129,1.37198e-05,1.61521
627,-338.727,1,14.7829,27.8119,95.6839,0.109378,-0.159184,0.113034,2.23783,1.20171e-05,1.65055
628,-343.699,1,14.5779,27.8119,101.338,0.106445,-0.155358,0.108774,2.16786,1.29707e-05,1.63613
629,-340.565,1,14.9151,27.812,113.886,0.109546,-0.173485,0.112512,2.36814,1.15437e-05,1.5203
630,-340.979,1,15.1462,27.812,119.425,0.110098,-0.193904,0.119891,2.31903,1.0031e-05,1.60453
631,-341.375,1,14.5326,27.8119,99.2438,0.108865,-0.150309,0.12498,2.06742,1.10032e-05,1.66193
632,-343.158,1,14.5201,27.8119,96.7401,0.10742,-0.141774,0.130148,2.08682,1.06326e-05,1.67041
633,-344.764,1,14.1929,27.8119,95.0665,0.109029,-0.120669,0.117949,2.22521,1.03643e-05,1.53743
634,-342.262,1,15.4811,27.8119,95.3224,0.107986,-0.208002,0.122629,2.08968,1.02581e-05,1.83204
635,-346.154,1,14.6265,27.8119,95.2147,0.107905,-0.155036,0.12276,2.10274,9.21141e-06,1.78693
636,-356.268,1,14.6179,27.8119,85.3948,0.103607,-0.147746,0.119059,2.0306,8.95971e-06,1.78698
637,-356.069,1,14.4824,27.8119,88.7652,0.104545,-0.140762,0.114906,2.15214,8.48593e-06,1.75895
638,-351.228,1,14.332,27.8119,83.1445,0.106539,-0.128307,0.118027,2.1452,8.27143e-06,1.84925
639,-347.638,1,13.9959,27.8119,81.5668,0.107077,-0.111631,0.117458,2.25803,7.6985e-06,2.07425
640,-349.575,1,14.0221,27.8119,100.148,0.108967,-0.114734,0.116419,2.29517,7.03025e-06,1.90291
641,-352.561,1,14.2048,27.8119,116.197,0.108166,-0.127545,0.112647,2.28072,7.06839e-06,1.86266
642,-357.57,1,14.5013,27.8119,103.221,0.104986,-0.137555,0.111482,2.14681,6.94348e-06,2.06017
643,-364.423,1,14.2098,27.8119,85.5639,0.103027,-0.115226,0.105099,2.09048,7.12142e-06,1.94963
644,-363.252,1,12.9869,27.8119,75.5372,0.102509,-0.0264288,0.107271,2.22203,7.36742e-06,1.86167
645,-362.386,1,13.834,27.8119,81.4006,0.105246,-0.0871792,0.105279,1.94353,8.07353e-06,1.73912
646,-362.15,1,14.8825,27.8119,77.3291,0.106537,-0.152299,0.109673,1.89963,7.43482e-06,1.73751
647,-353.253,1,14.8232,27.8119,78.7254,0.110757,-0.149908,0.10946,1.91209,7.47231e-06,1.83362
648,-357.024,1,13.9274,27.8119,80.7265,0.109716,-0.0884247,0.103858,1.91399,7.39102e-06,1.82165
649,-353.104,1,14.434,27.8119,68.3577,0.11126,-0.122038,0.10968,1.99699,7.28365e-06,1.75813
650,-359.025,1,14.1248,27.8119,58.98,0.108096,-0.0983231,0.102009,1.97221,7.43285e-06,1.83064
651,-356.804,1,14.1592,27.8119,45.8858,0.108274,-0.0998187,0.108965,1.84019,7.30591e-06,1.99246
652,-361.099,1,13.9097,27.8119,47.4361,0.106093,-0.0850767,0.105532,1.88119,7.49988e-06,1.91958
653,-357.861,1,13.9386,27.8119,49.1949,0.107231,-0.0842452,0.112163,1.85152,7.81699e-06,1.8396
654,-363.333,1,14.3209,27.812,40.2257,0.106396,-0.101417,0.11593,1.71961,7.19529e-06,1.81812
655,-356.849,1,14.4389,27.812,37.6366,0.108389,-0.0984133,0.115018,1.72559,7.93461e-06,1.83897
656,-355.268,1,15.2675,27.812,39.3373,0.108416,-0.163009,0.114941,1.66917,8.20609e-06,1.93608
657,-352.457,1,15.4601,27.812,39.9418,0.10988,-0.171906,0.115675,1.58916,8.56706e-06,1.96129
658,-349.487,1,15.0482,27.812,40.2896,0.110632,-0.133399,0.128675,1.68196,7.89809e-06,1.915
659,-354.08,1,15.2647,27.812,34.0989,0.114864,-0.148163,0.115557,1.52464,6.90053e-06,1.84435
660,-354.833,1,15.7108,27.812,36.3892,0.113749,-0.176538,0.118395,1.66325,6.44296e-06,1.82738
661,-358.149,1,15.3067,27.812,39.4464,0.11239,-0.151659,0.105788,1.772,6.59479e-06,1.80474
662,-356.456,1,15.3045,27.812,36.8008,0.113448,-0.153283,0.109746,1.71827,6.02503e-06,1.96415
663,-359.879,1,15.2728,27.812,38.5495,0.114073,-0.144508,0.10443,1.73682,5.39549e-06,1.96855
664,-350.226,1,14.8406,27.812,37.7442,0.115689,-0.139611,0.113203,1.93795,5.72459e-06,1.94488
665,-355.479,1,14.0611,27.8121,45.0397,0.111772,-0.101365,0.116596,1.96683,5.3639e-06,2.04937
666,-357.837,1,13.5168,27.8121,57.3154,0.111423,-0.0649579,0.110124,2.0289,5.51362e-06,1.92746
667,-362.944,1,14.1738,27.8121,62.2078,0.11119,-0.104462,0.104109,1.87612,5.32314e-06,1.95056
668,-371.293,1,14.2644,27.8121,61.0285,0.109273,-0.110656,0.0959656,1.88125,5.01023e-06,1.88421
669,-367.459,1,14.3066,27.8121,63.8094,0.109062,-0.10256,0.100833,1.86477,5.7084e-06,1.82531
670,-366.663,1,14.8167,27.812,61.8264,0.109861,-0.128413,0.106171,1.72095,5.7599e-06,1.82973
671,-369.261,1,14.9814,27.812,50.2248,0.108508,-0.139728,0.0989803,1.72464,6.02601e-06,1.84915
672,-369.308,1,14.3811,27.812,54.9601,0.108162,-0.105824,0.0981042,1.6458,6.61551e-06,1.81241
673,-367.606,1,14.4408,27.812,48.7734,0.107336,-0.11694,0.0983652,1.8489,6.36751e-06,1.85264
674,-355.641,1,14.7702,27.812,59.5187,0.114405,-0.138253,0.0879235,1.75248,6.77243e-06,2.08939
675,-361.51,1,14.3639,27.812,57.6805,0.11333,-0.117785,0.0927212,1.84814,5.2479e-06,2.10991
676,-357.181,1,13.7923,27.812,64.4557,0.114422,-0.0802652,0.102298,1.85863,5.40931e-06,2.01207
677,-362.882,1,13.9175,27.812,61.3492,0.111409,-0.0797889,0.0988434,1.82461,5.25561e-06,2.11885
678,-357.079,1,13.7409,27.812,58.2415,0.111217,-0.0733596,0.0988728,1.88156,6.2189e-06,2.12838
679,-361.075,1,13.9731,27.812,72.3274,0.108648,-0.0964214,0.112805,1.76306,6.24799e-06,1.99557
680,-371.655,1,14.1036,27.812,76.079,0.107438,-0.0983714,0.105291,1.78505,5.36749e-06,1.84765
681,-372.477,1,14.2297,27.812,80.805,0.107479,-0.107744,0.106273,1.79552,5.04596e-06,1.87915
682,-365.82,1,13.9165,27.812,79.2359,0.106303,-0.0913041,0.111529,1.92542,6.11766e-06,1.83686
683,-363.583,1,14.471,27.812,71.2177,0.10776,-0.12041,0.115418,1.86964,5.97732e-06,1.85757
684,-366.34,1,14.613,27.812,72.6406,0.107666,-0.123239,0.109884,1.88645,5.88655e-06,1.80053
685,-364.416,1,14.6151,27.812,91.2887,0.109842,-0.135449,0.111529,2.05249,5.0729e-06,1.78902
686,-356.509,1,14.0344,27.812,86.2781,0.110999,-0.105257,0.113466,2.12071,5.84998e-06,1.80396
687,-350.8,1,14.7351,27.812,101.923,0.110872,-0.155229,0.115267,2.31738,6.53055e-06,1.77298
688,-352.105,1,14.7106,27.812,74.0569,0.1097,-0.14406,0.119768,2.60784,6.50915e-06,1.55237
689,-359.622,1,15.1963,27.812,77.0999,0.108326,-0.172772,0.123759,2.54355,5.48491e-06,1.53452
690,-368.498,1,15.4703,27.812,77.3975,0.106638,-0.191672,0.124248,2.31916,4.97156e-06,1.51179
691,-358.059,1,14.9148,27.812,78.3075,0.110659,-0.153157,0.123847,2.43539,5.15309e-06,1.58036
692,-353.913,1,16.317,27.812,81.1433,0.112643,-0.237134,0.126027,2.39376,5.11167e-06,1.64391
693,-367.048,1,15.7783,27.812,73.3146,0.110554,-0.205908,0.116994,2.33932,4.13601e-06,1.6173
694,-368.496,1,14.8278,27.812,63.103,0.110136,-0.135754,0.115494,2.41619,4.17244e-06,1.53266
695,-372.026,1,14.7404,27.812,65.0969,0.108111,-0.144895,0.125279,2.26442,4.42547e-06,1.41248
696,-372.388,1,14.7384,27.812,61.3048,0.108646,-0.141567,0.118629,2.11892,4.61633e-06,1.46583
697,-374.089,1,14.2009,27.812,70.4364,0.10839,-0.0995477,0.114451,2.21836,4.85561e-06,1.32222
698,-375.44,1,13.7411,27.812,83.6586,0.109995,-0.0554736,0.106024,2.21919,4.56861e-06,1.32727
699,-370.664,1,14.0807,27.812,87.929,0.106935,-0.0917662,0.117976,2.1729,5.55214e-06,1.39223
700,-372.316,1,13.7791,27.812,88.797,0.107015,-0.0719446,0.106431,2.22016,5.40686e-06,1.46129
701,-362.672,1,14.1719,27.8121,79.1184,0.109033,-0.107599,0.113453,2.2282,5.76414e-06,1.57969
702,-352.628,1,14.2586,27.8121,66.2465,0.109975,-0.110829,0.11235,2.17379,7.39286e-06,1.69217
703,-350.018,1,14.8546,27.8121,70.6701,0.113555,-0.152167,0.104171,2.05704,7.53878e-06,1.70248
704,-364.048,1,14.299,27.8121,68.5199,0.10903,-0.112692,0.108429,2.04608,5.81676e-06,1.704
705,-372.766,1,14.9416,27.8121,63.9114,0.105495,-0.155026,0.105508,2.21145,5.28281e-06,1.62585
706,-364.465,1,15.6239,27.8121,65.8324,0.107345,-0.197532,0.108967,2.09848,6.14336e-06,1.69497
707,-360.141,1,15.3633,27.8121,53.5286,0.110699,-0.159947,0.111296,2.09921,5.81529e-06,1.68303
708,-355.818,1,15.1053,27.8121,55.5606,0.112966,-0.1487,0.11434,2.05374,6.29144e-06,1.58292
709,-358.301,1,14.4819,27.8121,46.6677,0.112814,-0.109117,0.118544,2.02361,5.68581e-06,1.59113
710,-356.001,1,14.9671,27.8121,55.2905,0.112379,-0.135368,0.129672,2.11324,5.8987e-06,1.48365
711,-362.792,1,15.3508,27.8121,55.7801,0.106893,-0.159656,0.130837,2.06137,6.89156e-06,1.38924
712,-371.972,1,15.3426,27.8122,65.1434,0.103635,-0.167771,0.124095,2.16943,5.98386e-06,1.4212
713,-365.931,1,15.0143,27.8121,63.5506,0.107168,-0.154743,0.118835,2.30954,5.66105e-06,1.47392
714,-363.708,1,15.7602,27.8122,74.3563,0.108163,-0.19761,0.124447,2.24962,5.81956e-06,1.4321
715,-380.08,1,15.5892,27.8121,74.0156,0.101604,-0.191525,0.133174,2.17381,4.85141e-06,1.40097
716,-377.588,1,15.5246,27.8121,68.2045,0.102594,-0.170182,0.123471,2.2542,5.09456e-06,1.42265
717,-376.929,1,14.4879,27.8121,76.1777,0.10624,-0.1146,0.114277,2.23562,4.63047e-06,1.41357
718,-381.567,1,14.4239,27.8121,62.9124,0.10485,-0.0948608,0.112861,2.2766,4.30184e-06,1.40279
719,-387.849,1,14.6533,27.8121,58.1793,0.103826,-0.118218,0.113871,2.10277,3.77891e-06,1.47409
720,-373.73,1,14.9943,27.8122,68.6926,0.109388,-0.133365,0.124639,2.08109,4.36188e-06,1.38006
721,-376.063,1,15.3577,27.8121,75.1167,0.110248,-0.162622,0.114714,2.14733,3.78091e-06,1.47985
722,-381.676,1,16.1579,27.8121,70.3704,0.106813,-0.204279,0.107765,2.06225,3.99654e-06,1.55617
723,-391.167,1,16.1418,27.8122,68.1458,0.104983,-0.204985,0.107481,1.89537,3.6061e-06,1.52097
724,-387.207,1,16.2569,27.8122,68.0365,0.107151,-0.22527,0.10489,2.07369,3.4276e-06,1.5128
725,-384.131,1,15.6147,27.8122,68.0954,0.10844,-0.190911,0.105708,2.09132,3.61767e-06,1.45437
726,-376.225,1,15.3817,27.8122,60.9893,0.113523,-0.172996,0.104406,2.12666,3.49495e-06,1.48197
