iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-229.513,1,22.5049,26.6217,11.3952,0.110758,-0.438758,0.175981,1.27784,0.00053156,1.14059
495,-230.92,1,23.4104,26.6226,11.3644,0.109334,-0.491212,0.181818,1.31793,0.000476416,1.14765
496,-227.61,1,21.9637,26.6241,10.774,0.110359,-0.435987,0.177794,1.68964,0.000436899,1.16832
497,-226.51,1,23.2784,26.6236,11.4947,0.110745,-0.499175,0.187033,1.75999,0.000406789,1.04173
498,-225.627,1,23.0574,26.6228,11.2204,0.111013,-0.487875,0.18978,1.91281,0.00037855,1.03337
499,-228.02,1,21.7892,26.6211,11.6918,0.10886,-0.435804,0.19927,2.01383,0.000418791,0.964267
500,-224.438,1,22.5369,26.6213,11.0461,0.111629,-0.462646,0.183935,1.83141,0.000417596,1.00328
501,-226.336,1,21.9204,26.6222,11.3118,0.10655,-0.432571,0.189603,1.87708,0.000438072,1.08156
502,-230.952,1,21.4414,26.623,13.123,0.104039,-0.402026,0.178507,2.09322,0.000488207,0.995794
503,-233.696,1,22.9173,26.6237,13.3801,0.10289,-0.46841,0.186792,1.84267,0.000475815,0.982631
504,-239.139,1,23.433,26.6252,12.7659,0.102604,-0.482699,0.180624,1.92957,0.000424478,0.953154
505,-237.813,1,23.3309,26.627,12.0331,0.105994,-0.485637,0.179729,1.61689,0.000405887,1.0387
506,-235.597,1,22.0338,26.6285,11.5224,0.104123,-0.433286,0.181736,1.64911,0.00042991,1.10135
507,-231.79,1,22.5009,26.6305,11.2863,0.105667,-0.450026,0.192049,1.5889,0.000418454,1.26416
508,-233.593,1,21.6901,26.631,10.504,0.105382,-0.425787,0.19525,1.31728,0.0004164,1.37035
509,-226.405,1,21.4194,26.6335,9.30682,0.107405,-0.409737,0.185191,1.32369,0.000466047,1.46592
510,-230.046,1,21.3391,26.6332,9.43568,0.107397,-0.404663,0.189344,1.27836,0.00040843,1.51321
511,-227.53,1,22.1435,26.6326,9.22681,0.108888,-0.443031,0.186825,1.23875,0.000433517,1.53019
512,-235.343,1,22.8721,26.633,8.82933,0.103741,-0.480045,0.189221,1.13313,0.000456344,1.6336
513,-235.461,1,22.693,26.6302,8.27527,0.100294,-0.467994,0.192044,1.22854,0.000442665,1.72091
514,-234.309,1,23.9704,26.6309,7.88009,0.103721,-0.518389,0.192884,1.14221,0.000418982,1.63331
515,-246.726,1,23.449,26.632,8.77322,0.102558,-0.493833,0.196556,1.07801,0.000338171,1.54426
516,-255.544,1,22.4049,26.6328,10.1576,0.0995703,-0.444513,0.192114,1.10312,0.000318018,1.57183
517,-251.963,1,22.1448,26.6332,9.46566,0.102554,-0.456483,0.192587,1.15508,0.000301217,1.48889
518,-251.715,1,21.6084,26.633,9.09163,0.100073,-0.432633,0.197556,1.32999,0.000289,1.4638
519,-247.156,1,21.683,26.6341,8.77287,0.101456,-0.432496,0.195307,1.34373,0.000294514,1.49131
520,-243.015,1,21.7739,26.636,10.3179,0.101545,-0.430655,0.199106,1.47663,0.000299398,1.49032
521,-234.3,1,21.8503,26.6364,11.2225,0.105496,-0.433294,0.196778,1.52411,0.000318697,1.54445
522,-239.004,1,22.9049,26.6354,10.8877,0.102753,-0.476612,0.201147,1.44343,0.000328981,1.50624
523,-235.293,1,22.5319,26.6357,10.4048,0.102293,-0.461099,0.207046,1.4749,0.000365731,1.49519
524,-242.57,1,22.1354,26.6361,10.2444,0.102786,-0.436441,0.206008,1.53227,0.000314806,1.30037
525,-252.124,1,22.866,26.6364,11.8348,0.103263,-0.467466,0.210936,1.35283,0.000277571,1.18335
526,-260.032,1,22.8854,26.635,12.2366,0.103471,-0.459369,0.202799,1.27626,0.000234441,1.10506
527,-254.509,1,23.4273,26.6344,11.1456,0.105115,-0.483541,0.1965,1.3626,0.000246298,1.14024
528,-251.181,1,23.6795,26.6339,12.538,0.106533,-0.49828,0.194833,1.41811,0.000252859,1.1263
529,-256.235,1,23.4157,26.6345,12.0555,0.106487,-0.481906,0.184684,1.32642,0.000258808,1.00312
530,-262.52,1,22.889,26.6345,14.0916,0.101824,-0.462769,0.18998,1.31429,0.000244953,1.07267
531,-265.974,1,23.1447,26.634,12.9592,0.106234,-0.460601,0.17778,1.123,0.000248717,1.00664
532,-261.85,1,22.055,26.6338,11.9431,0.108153,-0.417542,0.184008,1.30591,0.000215893,0.94716
533,-254.566,1,22.9015,26.6344,11.9095,0.111384,-0.45322,0.182909,1.2952,0.000194633,1.10188
534,-263.652,1,23.1188,26.6341,13.0494,0.110029,-0.460575,0.19251,1.15881,0.000187068,1.0177
535,-270.016,1,23.6639,26.6332,13.6211,0.108841,-0.468194,0.197812,1.14026,0.000176191,0.8949
536,-278.464,1,23.1232,26.6327,13.7279,0.107706,-0.447041,0.20576,0.933517,0.000175472,0.906125
537,-276.669,1,23.8166,26.6326,13.3682,0.106932,-0.475143,0.198653,0.915795,0.000193115,0.911193
538,-276.331,1,24.4754,26.632,13.8608,0.104423,-0.501489,0.184429,0.968066,0.000215792,1.00385
539,-262.035,1,24.2877,26.6307,13.1499,0.106559,-0.497362,0.191671,1.11312,0.000219327,1.15508
540,-264.914,1,22.8195,26.6311,12.0424,0.108933,-0.446606,0.198522,1.0572,0.000214582,1.00618
541,-265.746,1,22.7578,26.6311,12.7688,0.108964,-0.458804,0.189974,1.02626,0.000198524,1.1101
542,-268.156,1,22.0618,26.6306,11.4847,0.107584,-0.421964,0.181041,1.01242,0.000202717,1.05111
543,-271.752,1,22.6768,26.6302,11.9858,0.105116,-0.453886,0.19106,1.09446,0.000186828,1.0067
544,-266.194,1,22.5094,26.6291,12.552,0.107742,-0.452876,0.193248,1.04292,0.000196271,1.09578
545,-267.371,1,23.2102,26.6291,10.5027,0.10733,-0.482686,0.190031,1.13139,0.000187654,1.0923
546,-259.66,1,22.3908,26.6292,10.7347,0.112303,-0.454665,0.189639,1.02644,0.000193395,1.10502
547,-264.302,1,21.4049,26.6284,10.0741,0.113294,-0.400355,0.199197,0.934177,0.000181817,1.03957
548,-259.585,1,21.4176,26.6294,10.9794,0.111959,-0.403863,0.185831,0.936043,0.000206412,1.20661
549,-262.9,1,22.1277,26.6289,9.46743,0.11175,-0.443586,0.191284,0.887103,0.000198075,1.14762
550,-272.774,1,23.1841,26.6287,10.1721,0.11218,-0.474327,0.192755,0.769876,0.000175233,1.09503
551,-272.614,1,21.9583,26.6287,10.4599,0.107848,-0.42484,0.193022,0.856984,0.000195862,1.11975
552,-276.113,1,21.636,26.6282,10.1203,0.109649,-0.414151,0.197731,0.884266,0.000170646,1.0038
553,-278.168,1,23.4728,26.6278,9.76323,0.109381,-0.498535,0.195878,0.857286,0.000162472,1.02758
554,-274.2,1,22.5428,26.6281,9.97027,0.110975,-0.446617,0.197878,0.906027,0.000153588,1.04527
555,-278.489,1,22.4841,26.6289,10.0018,0.111609,-0.441678,0.188262,0.831988,0.000153926,0.981505
556,-287.901,1,21.9292,26.6284,11.5327,0.110531,-0.406298,0.18277,0.812628,0.000134287,0.905476
557,-287.022,1,22.9226,26.6285,10.6841,0.108228,-0.459673,0.189384,0.765268,0.000139098,1.00553
558,-289.994,1,22.6829,26.6282,11.1323,0.106262,-0.450811,0.182924,0.778549,0.000137364,1.01847
559,-293.21,1,22.3573,26.6282,11.6932,0.10718,-0.429669,0.190456,0.743033,0.000137104,1.00599
560,-286.275,1,22.1879,26.6275,12.0632,0.109299,-0.42308,0.189294,0.683212,0.000141234,1.12452
561,-283.193,1,22.1765,26.6273,11.5935,0.110151,-0.421839,0.1846,0.716995,0.000149167,1.10429
562,-283.544,1,22.4522,26.6283,11.4318,0.107478,-0.43018,0.18799,0.826682,0.000141993,1.10381
563,-281.433,1,22.8306,26.6279,11.2777,0.108881,-0.436051,0.1873,0.870558,0.000142476,1.05487
564,-280.58,1,22.8411,26.628,12.3157,0.108994,-0.4363,0.195366,0.982867,0.00012993,0.992198
565,-277.967,1,22.417,26.6282,12.5652,0.107127,-0.423974,0.186384,1.0188,0.000148502,1.06355
566,-282.035,1,22.5941,26.6289,11.498,0.106908,-0.439713,0.17048,0.981547,0.0001481,1.18696
567,-286.346,1,22.8069,26.6288,10.5978,0.102968,-0.461233,0.196705,0.945484,0.000144263,1.25746
568,-268.245,1,22.1386,26.629,10.6566,0.107625,-0.422312,0.186182,1.06694,0.000159117,1.23579
569,-270.483,1,21.7439,26.6284,11.0253,0.106847,-0.398957,0.180359,1.13785,0.00018147,1.14585
570,-271.129,1,21.0033,26.6285,11.3905,0.104807,-0.372635,0.185735,1.16136,0.000180902,1.14287
571,-264.472,1,21.3516,26.6286,11.2167,0.105974,-0.408061,0.195291,1.08764,0.000192762,1.21017
572,-267.775,1,22.1891,26.6283,10.5847,0.105595,-0.440002,0.189902,1.11009,0.00019865,1.14155
573,-273.645,1,22.0811,26.6286,10.8092,0.102187,-0.439981,0.193647,1.09676,0.00018918,1.17801
574,-267.64,1,21.695,26.6281,10.7444,0.104637,-0.418618,0.188581,1.09703,0.00020318,1.18549
575,-270.005,1,22.2385,26.6286,9.97041,0.104026,-0.448995,0.188259,1.09493,0.000198922,1.10753
576,-265.485,1,22.4525,26.629,10.5823,0.108363,-0.452647,0.185773,0.960237,0.000196652,1.21504
577,-271.84,1,23.3012,26.629,10.6806,0.106228,-0.487306,0.20859,0.866809,0.000200619,1.06533
578,-274.085,1,22.8427,26.6292,11.4972,0.106328,-0.462284,0.202696,0.923484,0.000171003,1.13512
579,-274.262,1,21.7053,26.6313,10.5879,0.105058,-0.417763,0.189478,0.977738,0.000174921,1.17238
580,-273.139,1,21.5493,26.6308,10.6161,0.108105,-0.413561,0.198193,0.900442,0.000190186,1.08294
581,-286.856,1,22.1451,26.6305,11.7556,0.103964,-0.431854,0.19109,0.896729,0.000173114,0.955107
582,-283.615,1,21.611,26.63,11.5054,0.105945,-0.400097,0.18822,0.849073,0.000172953,0.962461
583,-280.951,1,21.5725,26.6302,12.4076,0.108131,-0.382682,0.18354,0.900508,0.000191469,0.863761
584,-273.525,1,22.024,26.6303,11.309,0.108417,-0.426621,0.188813,1.00463,0.000210909,0.839509
585,-266.15,1,21.8806,26.6311,10.9857,0.111261,-0.414266,0.204198,1.05169,0.000207871,0.892215
586,-270.204,1,21.7054,26.6332,12.0242,0.109281,-0.412851,0.200061,0.933649,0.000176831,1.01714
587,-270.817,1,21.8425,26.6327,12.272,0.107562,-0.413508,0.192263,0.985132,0.000175633,1.11751
588,-273.668,1,21.2423,26.6342,12.6981,0.108523,-0.386858,0.200515,0.981012,0.000160852,1.11558
589,-275.821,1,21.8943,26.6351,12.2192,0.103112,-0.408357,0.198121,1.1219,0.000164102,1.1343
590,-278.26,1,22.1708,26.6356,10.9776,0.100498,-0.435788,0.199347,1.084,0.000164399,1.20955
591,-286.649,1,22.8971,26.6345,10.898,0.0989561,-0.465837,0.195075,1.02386,0.000156188,1.19358
592,-279.619,1,22.2649,26.6344,10.9105,0.103854,-0.437243,0.194881,1.05351,0.0001482,1.13829
593,-276.729,1,23.3245,26.6342,10.541,0.100891,-0.490983,0.1948,1.28304,0.000136434,1.26345
594,-280.735,1,21.9806,26.6339,9.95313,0.101936,-0.442644,0.182454,1.38489,0.000114539,1.28712
595,-275.412,1,23.2231,26.634,9.91239,0.101356,-0.497912,0.205752,1.45991,0.000114687,1.40381
596,-282.286,1,21.719,26.6342,11.2643,0.0999447,-0.430611,0.203862,1.322,0.000110608,1.36116
597,-273.515,1,21.8719,26.6341,11.0713,0.10344,-0.425032,0.202878,1.3852,0.000112938,1.41326
598,-275.681,1,22.4111,26.6348,9.60144,0.105162,-0.472698,0.205623,1.29155,0.000105629,1.2833
599,-267.336,1,21.1437,26.6349,10.5545,0.108005,-0.402005,0.204691,1.38737,0.000115235,1.27789
600,-272.729,1,21.3522,26.6354,10.5792,0.10638,-0.41298,0.197754,1.42753,0.000107096,1.34768
601,-273.848,1,22.0719,26.6356,11.7742,0.102715,-0.446322,0.181119,1.48212,0.000118754,1.34414
602,-262.457,1,22.0633,26.6361,10.1895,0.108301,-0.44999,0.18367,1.48907,0.000139322,1.24838
603,-263,1,22.3137,26.6362,10.0884,0.108322,-0.463341,0.171928,1.47812,0.00013699,1.3385
604,-277.788,1,22.0935,26.6363,9.41813,0.10627,-0.445848,0.180333,1.25616,0.000108881,1.36334
605,-278.553,1,21.9779,26.6367,9.51209,0.104306,-0.448696,0.190226,1.1908,0.000107699,1.44013
606,-282.744,1,21.694,26.6375,11.6149,0.105085,-0.441572,0.188201,1.14184,9.87567e-05,1.39841
607,-286.035,1,21.78,26.6373,9.74478,0.103074,-0.441311,0.192743,1.09878,0.000104925,1.29651
608,-289.041,1,21.3374,26.6371,9.48271,0.106815,-0.414518,0.18688,0.936587,0.00010479,1.18516
609,-291.157,1,21.0449,26.6373,9.70087,0.106687,-0.408387,0.196515,0.931527,9.22373e-05,1.18909
610,-288.865,1,22.3402,26.6376,9.72455,0.106017,-0.45756,0.198916,0.999631,9.10334e-05,1.30942
611,-296.639,1,21.4332,26.6374,10.0513,0.103427,-0.414713,0.19434,0.987584,8.3746e-05,1.3322
612,-295.915,1,21.0818,26.6371,9.80674,0.10049,-0.403167,0.19125,1.05599,8.43413e-05,1.38811
613,-300.528,1,22.1658,26.6365,10.2865,0.101134,-0.442072,0.189089,0.985946,7.5086e-05,1.40417
614,-290.265,1,22.5676,26.6366,10.9863,0.102743,-0.457435,0.201611,0.997537,9.32991e-05,1.35939
615,-289.106,1,23.067,26.6361,10.0734,0.102778,-0.476535,0.189842,1.11788,9.72724e-05,1.31647
616,-288.953,1,22.666,26.6361,9.15929,0.104477,-0.468102,0.19373,1.20221,8.39286e-05,1.32472
617,-288.725,1,22.2808,26.6362,10.5344,0.102708,-0.443199,0.20162,1.15514,8.69708e-05,1.24664
618,-293.535,1,22.9181,26.636,10.8788,0.104715,-0.461951,0.20288,1.06268,9.3602e-05,1.09727
619,-298.637,1,24.2395,26.6357,10.9814,0.102777,-0.506712,0.206406,0.970355,9.16776e-05,1.08871
620,-296.104,1,23.4639,26.6357,12.1386,0.104738,-0.469604,0.199833,0.981773,8.83922e-05,1.08388
621,-289.905,1,22.6642,26.6356,12.3259,0.107609,-0.442939,0.200017,1.17482,9.19391e-05,1.02403
622,-284.833,1,22.9292,26.6357,10.8283,0.109832,-0.45508,0.198934,1.16681,9.06524e-05,0.997741
623,-285.06,1,22.3254,26.6358,11.0891,0.108147,-0.4415,0.187009,1.10587,9.73625e-05,1.10051
624,-288.888,1,21.6343,26.6357,10.9268,0.107142,-0.413419,0.190658,1.16681,8.63764e-05,1.13934
625,-282.325,1,22.944,26.6355,12.1143,0.107372,-0.470601,0.20091,1.24859,9.17163e-05,1.20914
626,-283.927,1,23.3567,26.6358,11.2458,0.108047,-0.481294,0.195409,1.29596,7.88612e-05,1.19457
627,-293.721,1,22.4713,26.636,10.7197,0.106551,-0.451069,0.19597,1.1861,6.69305e-05,1.15043
628,-287.439,1,22.2351,26.6362,10.8426,0.108275,-0.444804,0.195156,1.47684,6.74903e-05,1.098
629,-286.859,1,22.5025,26.6363,11.5528,0.106692,-0.445056,0.202856,1.44304,6.83909e-05,1.10443
630,-287.067,1,21.5113,26.6366,11.6648,0.107092,-0.404233,0.202115,1.41576,7.86901e-05,0.984422
631,-291.539,1,21.2584,26.6366,11.0463,0.10549,-0.407665,0.197644,1.46777,7.1668e-05,1.00341
632,-287.433,1,21.1477,26.6367,11.579,0.108491,-0.399828,0.199284,1.4879,6.73752e-05,1.07189
633,-292.657,1,21.9195,26.6368,10.9044,0.106533,-0.42697,0.191739,1.69208,5.84903e-05,0.987146
634,-289.745,1,22.4536,26.6369,12.3853,0.109675,-0.44653,0.18812,1.48476,6.04353e-05,1.06885
635,-300.173,1,21.3533,26.6371,11.574,0.109805,-0.398974,0.180453,1.47002,4.7187e-05,1.02
636,-304.202,1,21.3964,26.6371,11.2346,0.108266,-0.402945,0.177454,1.50282,4.46871e-05,1.04012
637,-307.491,1,22.3079,26.6372,10.7843,0.10597,-0.438255,0.181594,1.6016,4.53257e-05,0.978217
638,-307.518,1,23.2096,26.6368,10.9022,0.106061,-0.479241,0.177785,1.5837,4.75749e-05,0.931572
639,-300.763,1,23.2426,26.6369,11.7325,0.106178,-0.483064,0.173693,1.59769,5.17106e-05,1.05841
640,-293.819,1,22.5062,26.6366,11.0591,0.107021,-0.477861,0.185637,1.69793,5.187e-05,1.09301
641,-300.52,1,21.2644,26.6364,11.8709,0.10184,-0.418556,0.190614,1.62322,5.43455e-05,1.13434
642,-296.931,1,21.9074,26.6365,11.7897,0.100835,-0.438961,0.182937,1.81683,5.71226e-05,1.21082
643,-297.016,1,22.5315,26.6366,11.7337,0.0999947,-0.473506,0.190129,1.70758,6.15821e-05,1.22822
644,-281.171,1,22.7873,26.6367,11.7708,0.104033,-0.472225,0.189221,1.81062,7.2584e-05,1.38146
645,-283.72,1,21.9023,26.6365,11.0083,0.104454,-0.432236,0.186127,1.80498,6.54222e-05,1.30448
646,-280.752,1,21.5911,26.6365,11.6974,0.106992,-0.422342,0.181903,1.78464,6.71935e-05,1.34027
647,-275.711,1,21.2812,26.6361,12.0267,0.109282,-0.397784,0.184954,1.68053,7.2102e-05,1.31238
648,-280.376,1,22.7026,26.6364,12.4352,0.105707,-0.471037,0.189036,1.79851,7.21641e-05,1.25358
649,-274.35,1,22.8537,26.6367,12.8741,0.107526,-0.468735,0.190869,1.96536,6.83954e-05,1.29852
650,-285.207,1,22.3731,26.6366,10.9217,0.102293,-0.450664,0.195856,1.97098,6.66715e-05,1.23724
651,-278.359,1,23.7922,26.6367,11.3769,0.104319,-0.510057,0.203096,2.02771,6.77014e-05,1.21618
652,-282.664,1,23.5036,26.6369,11.5599,0.10409,-0.494057,0.207092,1.9845,6.72649e-05,1.18768
653,-281.745,1,23.7168,26.637,13.6805,0.105506,-0.490594,0.202587,2.03269,7.10208e-05,1.04876
654,-290.82,1,22.7191,26.6369,13.929,0.103285,-0.464661,0.190413,1.80693,6.31753e-05,1.11913
655,-289.118,1,21.6495,26.637,13.3031,0.106787,-0.415244,0.18996,1.66735,6.13424e-05,1.14253
656,-292.829,1,22.8499,26.6369,12.0236,0.108723,-0.476619,0.183085,1.63335,5.36936e-05,1.11639
657,-288.699,1,22.1941,26.6367,11.4649,0.111062,-0.446972,0.181634,1.42525,5.59058e-05,1.21041
658,-293.19,1,22.3913,26.6365,12.0998,0.10945,-0.453966,0.18615,1.44085,5.25439e-05,1.22052
659,-293.113,1,21.3488,26.6365,11.0678,0.110545,-0.406705,0.194702,1.47947,5.01072e-05,1.08413
660,-284.883,1,21.1967,26.6366,11.6292,0.111013,-0.409076,0.196274,1.58537,5.69126e-05,1.19482
661,-288.721,1,20.6418,26.6367,10.7815,0.113658,-0.395744,0.198478,1.57992,4.43734e-05,1.16622
662,-293.744,1,21.1029,26.6365,10.065,0.111884,-0.408192,0.185305,1.5749,4.17423e-05,1.18863
663,-297.199,1,20.6899,26.6367,10.8333,0.108122,-0.389304,0.182369,1.72528,3.88505e-05,1.26577
664,-286.415,1,21.0952,26.6367,9.77946,0.113869,-0.410132,0.173312,1.58141,4.07579e-05,1.43942
665,-293.715,1,22.0966,26.6367,11.8373,0.111259,-0.448859,0.184093,1.50325,3.54613e-05,1.52788
666,-295.906,1,21.8551,26.6368,11.7776,0.111468,-0.444114,0.178736,1.69615,3.53747e-05,1.29941
667,-296.949,1,21.7732,26.637,12.1237,0.109332,-0.436368,0.184912,1.55274,3.71061e-05,1.31417
668,-306.256,1,21.5467,26.6372,11.8081,0.102623,-0.438866,0.187113,1.70538,3.65765e-05,1.26208
669,-306.749,1,21.1994,26.6371,12.6914,0.100676,-0.414223,0.193301,1.72137,3.9394e-05,1.35627
670,-310.31,1,21.6591,26.637,13.0214,0.102054,-0.421603,0.19269,1.56307,3.76534e-05,1.21725
671,-310.346,1,22.5345,26.6371,11.58,0.101264,-0.460527,0.197203,1.50154,3.64504e-05,1.3623
672,-308.81,1,22.5297,26.6372,12.2153,0.101312,-0.470249,0.197553,1.47198,3.97048e-05,1.30326
673,-303.827,1,21.7087,26.6372,12.1527,0.104106,-0.421431,0.186004,1.55709,3.98772e-05,1.29291
674,-301.733,1,22.5018,26.6373,12.1122,0.104794,-0.450652,0.18723,1.65025,3.74222e-05,1.32326
675,-291.863,1,22.7939,26.6373,12.1888,0.112732,-0.466153,0.181957,1.73986,3.18413e-05,1.39847
676,-297.069,1,23.6535,26.6375,11.3222,0.114343,-0.498061,0.186976,1.43251,3.30829e-05,1.3273
677,-307.277,1,23.4838,26.6375,11.0411,0.110858,-0.484614,0.182048,1.29743,3.24046e-05,1.31026
678,-291.396,1,22.9978,26.6373,11.6255,0.11441,-0.456054,0.202772,1.43716,3.42506e-05,1.35262
679,-299.662,1,23.7691,26.6374,11.8123,0.111327,-0.498404,0.204915,1.4276,3.57991e-05,1.13124
680,-304.339,1,22.3651,26.6372,12.5485,0.107609,-0.444678,0.201122,1.5288,3.31283e-05,1.15186
681,-310.989,1,22.0675,26.6371,13.2018,0.106756,-0.433268,0.207018,1.64556,2.75626e-05,1.11592
682,-304.896,1,21.474,26.6371,13.2145,0.109062,-0.40658,0.18679,1.73017,3.05357e-05,1.1032
683,-300.746,1,22.1131,26.6373,13.6098,0.110171,-0.430168,0.208834,1.756,3.20956e-05,1.18517
684,-298.558,1,21.9328,26.6373,12.885,0.110979,-0.431813,0.210389,1.94176,3.32554e-05,0.949123
685,-307.489,1,21.246,26.6374,14.5359,0.105533,-0.408227,0.204596,2.1712,2.71859e-05,1.02393
686,-310.925,1,21.0971,26.6373,13.5493,0.101509,-0.394268,0.201707,2.24763,3.14957e-05,0.9691
687,-306.42,1,20.6966,26.6373,13.6306,0.102265,-0.380069,0.201884,1.99488,4.03714e-05,0.910673
688,-307.097,1,23.0677,26.6373,13.1685,0.104059,-0.476557,0.206954,1.91983,4.32096e-05,0.839863
689,-304.693,1,22.2979,26.6373,13.8025,0.105587,-0.43266,0.19809,1.97461,3.95769e-05,0.911026
690,-304.978,1,23.0203,26.6373,15.6792,0.10753,-0.473936,0.190338,2.02757,3.6139e-05,0.929638
691,-303.682,1,23.7705,26.6373,16.0208,0.109225,-0.510702,0.193415,2.11002,3.186e-05,0.878704
692,-299.079,1,22.7488,26.6373,16.9299,0.10962,-0.455753,0.19741,2.34126,3.29433e-05,0.862495
693,-302.355,1,21.7144,26.6374,16.8219,0.109086,-0.429279,0.19673,2.30532,3.06493e-05,0.888787
694,-298.088,1,21.8435,26.6373,14.3647,0.108315,-0.432354,0.199726,2.82466,2.88585e-05,0.919704
695,-306.615,1,22.7679,26.6374,15.4009,0.106404,-0.480878,0.198914,2.75765,2.42451e-05,0.923053
696,-304.841,1,22.7849,26.6374,16.2149,0.10645,-0.477433,0.19574,2.73589,2.47312e-05,0.946212
697,-305.266,1,23.2695,26.6374,15.5556,0.104931,-0.49417,0.196087,2.70829,2.46687e-05,1.06861
698,-308.914,1,22.7327,26.6375,14.8143,0.105439,-0.461015,0.190776,2.57141,2.30373e-05,1.10612
699,-304.625,1,22.8634,26.6375,14.4891,0.105565,-0.476605,0.2021,2.51987,2.36568e-05,1.17254
700,-322.77,1,21.8872,26.6375,14.5892,0.103997,-0.42313,0.199216,2.12697,2.0094e-05,0.999959
701,-321.926,1,21.4509,26.6375,13.7431,0.102946,-0.405115,0.190372,2.05636,2.19841e-05,1.01353
702,-315.651,1,22.6314,26.6376,14.579,0.106272,-0.461406,0.192313,1.90971,2.24814e-05,1.1059
703,-320.184,1,22.6504,26.6376,14.25,0.108425,-0.461747,0.200931,1.89462,1.95919e-05,0.95121
704,-328.138,1,22.0096,26.6376,13.3495,0.104507,-0.439693,0.188597,1.94214,1.78367e-05,1.01913
705,-325.138,1,22.7846,26.6376,15.005,0.104036,-0.477592,0.191158,1.87224,2.09186e-05,0.999297
706,-323.934,1,22.4391,26.6377,15.2825,0.104267,-0.454299,0.192658,1.68952,2.36616e-05,1.02195
707,-321.754,1,22.2585,26.6377,14.1648,0.103757,-0.437659,0.18789,1.73827,2.21632e-05,1.11228
708,-323.049,1,22.5135,26.6377,16.2603,0.10382,-0.451023,0.196135,1.71709,2.26246e-05,1.01556
709,-322.247,1,21.7544,26.6377,13.4555,0.102655,-0.422097,0.202316,1.94937,2.24605e-05,0.992651
710,-318.752,1,20.7581,26.6377,14.041,0.108314,-0.365747,0.206795,1.62242,2.45298e-05,0.86873
711,-311.241,1,21.9374,26.6377,14.1078,0.110772,-0.414391,0.193026,1.89001,2.48331e-05,0.898322
712,-312.693,1,22.4841,26.6379,13.0514,0.109102,-0.452745,0.189147,2.05906,2.30785e-05,0.957962
713,-313.043,1,22.0121,26.6379,14.2807,0.107773,-0.436271,0.199187,2.23756,2.15134e-05,0.967525
714,-319.183,1,23.0184,26.638,15.4173,0.105752,-0.475149,0.201945,2.00522,1.92617e-05,1.05102
715,-329.116,1,21.6568,26.638,13.0379,0.104244,-0.416942,0.190886,1.93388,1.6481e-05,1.09327
716,-317.257,1,21.7994,26.6381,13.2666,0.103231,-0.426401,0.200334,2.17413,1.86183e-05,1.26893
717,-323.783,1,22.2994,26.6381,12.7683,0.103224,-0.461877,0.214586,1.98423,1.72939e-05,1.16774
718,-321.294,1,21.0627,26.638,12.1447,0.105033,-0.393548,0.196111,1.82697,1.92063e-05,1.14064
719,-328.814,1,21.352,26.638,11.3185,0.103935,-0.405419,0.179953,1.74231,2.06494e-05,1.04984
720,-317.86,1,21.8666,26.638,12.0316,0.110843,-0.424285,0.177341,1.78358,2.34397e-05,0.985439
721,-319.71,1,22.382,26.6381,12.3954,0.104932,-0.454894,0.190453,1.92292,2.13829e-05,1.07457
722,-318.441,1,23.0922,26.638,12.7147,0.108819,-0.474859,0.195966,1.75888,2.02239e-05,0.990203
723,-325.671,1,22.6028,26.638,13.1912,0.105588,-0.462451,0.198296,1.77618,2.08891e-05,0.91733
724,-324.657,1,22.0918,26.638,13.8634,0.106846,-0.426864,0.192881,1.68611,2.07038e-05,0.972045
725,-329.937,1,22.771,26.638,12.9248,0.104925,-0.45005,0.183628,1.63996,2.33001e-05,0.896382
726,-323.708,1,21.0578,26.638,13.6426,0.107462,-0.378525,0.174776,1.76363,2.27905e-05,0.997771
727,-315.38,1,21.7704,26.638,13.3431,0.107779,-0.422613,0.176869,2.09119,2.45765e-05,0.997542
728,-306.797,1,22.3898,26.638,12.4091,0.10751,-0.450726,0.180483,2.14685,2.78546e-05,1.04738
729,-306.544,1,22.267,26.6378,13.681,0.107639,-0.45557,0.19071,1.89444,2.81207e-05,1.1514
730,-302.485,1,22.8891,26.6377,12.2297,0.10621,-0.469184,0.198668,2.1346,2.7188e-05,1.16439
731,-309.026,1,22.7211,26.6377,12.7572,0.106067,-0.45132,0.189302,1.96732,2.65854e-05,1.128
732,-325.996,1,22.7587,26.6377,13.0512,0.101849,-0.459355,0.180448,1.88136,1.94125e-05,1.24693
733,-329.347,1,21.9273,26.6376,11.5224,0.0989116,-0.433591,0.201055,1.72577,1.98333e-05,1.30283
734,-330.694,1,21.8946,26.6376,12.1089,0.100857,-0.422534,0.182812,1.72354,1.89366e-05,1.22728
735,-325.44,1,22.5961,26.6377,12.5048,0.105079,-0.449759,0.179659,1.96599,1.69642e-05,1.21473
736,-330.575,1,21.876,26.6377,12.0429,0.106292,-0.424632,0.182349,1.64534,1.55139e-05,1.17563
737,-334.836,1,22.3935,26.6376,11.3205,0.105586,-0.454682,0.189984,1.57806,1.51449e-05,1.11999
738,-339.428,1,22.1342,26.6377,11.4696,0.104393,-0.444993,0.189981,1.56445,1.41888e-05,1.05137
