iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,456.008,1,17.682,9.48305,35.8863,69.6804,1.19841,0.0456879,0.450072,1.90005,0.451733,1.59165
239,451.046,1,17.8349,8.96485,35.7499,72.2056,1.21407,0.0421465,0.440513,2.08264,0.445761,1.47591
240,451.894,1,17.4953,9.37004,35.7395,79.5421,1.256,0.0407738,0.445133,2.04512,0.445051,1.39197
241,451.408,1,17.8051,8.36626,35.6693,67.8828,1.23816,0.0406248,0.434854,2.03315,0.454499,1.54663
242,448.252,1,17.7618,9.07628,36.0159,75.4866,1.19091,0.0430415,0.434172,1.86469,0.444293,1.49619
243,449.231,1,17.8072,8.81812,35.6141,74.4949,1.1909,0.0419843,0.435001,1.98512,0.454866,1.55884
244,453.764,1,17.6743,8.37874,36.0337,64.5285,1.28398,0.0382295,0.442987,2.07299,0.456819,1.62128
245,461.226,1,17.6001,9.20495,36.2731,69.0402,1.31337,0.0410748,0.442489,2.03652,0.459079,1.65925
246,463.894,1,17.5202,7.77019,36.2965,75.0318,1.30568,0.0423459,0.443874,2.08594,0.455455,1.7466
247,460.854,1,17.7109,9.49161,36.1227,68.5371,1.32609,0.040917,0.448249,1.89947,0.453816,1.71756
248,462.395,1,17.44,9.81147,35.4081,74.1262,1.28546,0.0435503,0.45205,1.88609,0.461781,1.72501
249,459.861,1,17.3236,10.0208,35.8891,86.8598,1.26297,0.0431255,0.442814,1.88009,0.449815,1.83488
250,456.766,1,17.4943,10.2542,35.6495,77.1409,1.26291,0.0403067,0.445187,1.86695,0.456979,1.99397
251,453.776,1,17.3914,10.5198,35.5342,71.9275,1.17896,0.0424123,0.450391,1.85811,0.454169,2.08548
252,455.149,1,17.4037,10.8521,35.0237,78.0042,1.21853,0.0420451,0.441547,1.84844,0.452141,1.94999
253,456.256,1,17.373,11.5262,35.4335,96.5643,1.24582,0.0432777,0.443747,1.64322,0.454677,1.84856
254,461.332,1,17.3691,10.7532,34.8603,80.2675,1.24588,0.044855,0.446987,1.69095,0.470825,1.87965
255,458.921,1,17.2499,10.7896,35.315,101.024,1.12895,0.0486443,0.447417,1.82239,0.476216,1.89358
256,456.006,1,17.3186,10.3949,35.8393,89.5979,1.082,0.050386,0.442913,1.8422,0.461846,1.79385
257,459.138,1,17.3788,10.8541,36.4002,101.325,1.09861,0.0505829,0.443365,1.95557,0.452068,1.8845
258,461.043,1,17.3715,10.4315,36.4512,91.8563,1.07077,0.0543459,0.436872,1.94365,0.437787,1.76073
259,461.788,1,17.2845,11.2604,36.2329,97.4225,1.1812,0.0494789,0.450629,1.90363,0.447384,1.66942
260,455.675,1,17.2077,10.0921,36.2134,104.434,1.21871,0.0450421,0.450232,1.82927,0.442793,1.58896
261,453.06,1,17.1775,10.9546,36.1678,107.671,1.23437,0.0429298,0.45968,1.7933,0.448339,1.53188
262,453.192,1,17.0005,11.0289,37.1408,106.716,1.19797,0.0447586,0.461809,1.7091,0.431419,1.66867
263,449.771,1,16.9128,10.3145,36.7,114.644,1.14376,0.0453158,0.465113,1.7154,0.443921,1.63368
264,453.244,1,17.0712,10.7599,36.8339,127.531,1.19627,0.0451294,0.448252,1.65211,0.437073,1.73278
265,451.16,1,17.198,10.579,37.1874,93.9294,1.1302,0.0465691,0.457218,1.71499,0.429584,1.77476
266,455.965,1,17.428,10.7292,37.3024,76.2118,1.13025,0.0484725,0.441724,1.80365,0.425709,1.88485
267,453.305,1,17.4579,10.1762,37.822,76.8218,1.16289,0.0472777,0.443336,1.69942,0.426908,1.71375
268,449.984,1,17.5035,9.05355,37.0312,73.391,1.16284,0.0452019,0.438664,1.78394,0.44512,1.59133
269,450.401,1,17.5414,7.63569,38.2021,81.1131,1.19735,0.044212,0.428522,1.75677,0.447382,1.53671
270,452.833,1,17.6517,8.00885,38.904,69.8523,1.19739,0.0461585,0.431671,1.75992,0.433978,1.51686
271,450.132,1,17.4234,9.70375,38.5283,77.9108,1.15919,0.0452862,0.441779,1.76333,0.431307,1.65468
272,452.703,1,17.3865,10.3627,38.5435,75.937,1.14205,0.0468674,0.43621,1.77492,0.432463,1.80448
273,456.709,1,17.5365,11.0776,38.1144,76.486,1.10506,0.0512824,0.433901,1.77156,0.427078,1.86007
274,452.182,1,17.4202,10.5822,37.923,79.3314,1.10498,0.0489874,0.431839,1.85253,0.437871,1.69428
275,454.039,1,17.5303,10.7867,37.8187,86.904,1.12206,0.0480555,0.429139,1.87647,0.433836,1.80745
276,459.108,1,17.4491,9.45534,38.332,80.9336,1.18329,0.0469123,0.433095,1.98027,0.4297,1.8409
277,467.074,1,17.4741,12.3448,37.3419,77.023,1.2218,0.0476627,0.434226,2.21611,0.459211,1.85818
278,466.171,1,17.3659,11.8284,37.1313,69.5553,1.25252,0.0468349,0.421501,2.1153,0.443326,1.79413
279,465.675,1,17.6329,11.857,37.9077,58.2435,1.25253,0.0476868,0.422169,2.18718,0.446722,1.64923
280,463.351,1,17.7006,11.8956,38.0891,54.7728,1.25249,0.0464218,0.429348,1.96354,0.448247,1.83002
281,456.603,1,17.5631,10.8774,37.4029,58.4534,1.2117,0.0463071,0.421972,1.79008,0.439943,1.66407
282,458.134,1,17.5809,10.0272,36.9305,63.4247,1.26281,0.0437476,0.428143,1.91419,0.43811,1.64077
283,457.399,1,17.6678,9.8239,37.6099,71.9118,1.19006,0.0486054,0.426558,1.76553,0.437713,1.59199
284,451.254,1,17.6962,9.37098,38.0501,75.0628,1.18994,0.0451776,0.43024,1.79285,0.454907,1.49037
285,450.049,1,17.6208,9.20926,38.4897,70.4322,1.16292,0.0462696,0.424911,1.83324,0.459115,1.40922
286,449.391,1,17.5824,10.3636,38.1434,70.1413,1.10623,0.0469039,0.425721,2.04077,0.456413,1.49236
287,455.6,1,17.6657,9.42218,38.0024,64.088,1.0988,0.0501928,0.420783,2.16377,0.441785,1.56459
288,457.807,1,17.6319,8.43521,38.1991,68.1039,1.16636,0.0490129,0.418843,1.94244,0.440715,1.63258
289,455.6,1,17.5935,9.79706,37.5361,66.191,1.13295,0.051151,0.419521,1.75999,0.44308,1.55092
290,452.072,1,17.5293,9.82681,38.1486,63.8759,1.19697,0.045703,0.43068,1.69544,0.428817,1.6137
291,458.662,1,17.5251,9.64724,37.4947,64.5055,1.19704,0.0481097,0.434659,1.81979,0.440008,1.73256
292,454.393,1,17.4883,10.7192,37.2651,71.4009,1.23638,0.045444,0.434896,1.6534,0.44565,1.52319
293,453.627,1,17.319,11.3049,37.8488,73.8892,1.27576,0.0429591,0.443771,1.62246,0.428989,1.55575
294,451.575,1,17.3928,11.3908,37.9611,80.6706,1.15707,0.0476758,0.431502,1.56687,0.423619,1.7227
295,456.99,1,17.3273,9.9878,38.7133,101.513,1.19167,0.0484749,0.428661,1.64915,0.428034,1.7298
296,454.677,1,17.4539,9.85168,38.3357,88.7425,1.19164,0.0474993,0.431209,1.7767,0.4329,1.59727
297,453.663,1,17.3274,9.25236,37.6554,86.3171,1.13073,0.0484552,0.424823,1.83496,0.445063,1.66666
298,457.564,1,17.2097,10.3039,37.751,73.3097,1.10731,0.0507987,0.436942,1.75775,0.425392,1.95298
299,450.801,1,17.2771,9.34361,37.1922,84.0542,1.10726,0.0486063,0.440198,1.75206,0.444577,1.70474
300,456.977,1,17.328,10.4804,37.1581,90.146,1.18481,0.0466783,0.441703,1.9481,0.440435,1.64557
301,454.952,1,17.3621,10.7849,37.4559,104.725,1.18477,0.0457214,0.43171,2.05714,0.430842,1.66291
302,455.937,1,17.3123,9.71711,37.1471,92.0013,1.13065,0.0480324,0.426954,2.15522,0.428882,1.67301
303,452.556,1,17.3852,9.47922,36.853,103.227,1.05559,0.0501697,0.424957,2.13737,0.442194,1.62057
304,456.918,1,17.3122,9.79345,37.7324,93.8896,1.1063,0.0490363,0.422743,2.08745,0.432336,1.86265
305,452.117,1,17.591,9.78479,38.3167,86.3694,1.12023,0.0474804,0.420715,1.9348,0.428912,1.78784
306,453.091,1,17.5825,10.0552,38.2474,80.4157,1.13799,0.0467124,0.427153,1.94837,0.433873,1.77972
307,450.055,1,17.4841,10.5404,37.6218,98.1075,1.11959,0.0470491,0.436778,1.7713,0.44468,1.71952
308,450.612,1,17.3648,10.2685,38.1828,74.1883,1.11954,0.0458896,0.437778,2.04387,0.445894,1.65833
309,449.695,1,17.4041,10.3571,38.2381,76.5046,1.10162,0.0479338,0.434371,1.82281,0.439153,1.63332
310,447.232,1,17.3395,9.42528,38.2092,69.5355,1.09398,0.0462111,0.441274,1.94274,0.442185,1.57968
311,453.875,1,17.3989,8.97257,37.8392,71.6888,1.16271,0.0449779,0.441192,2.0401,0.433003,1.75563
312,446.271,1,17.28,8.86861,37.6608,88.4101,1.12539,0.0429116,0.444012,1.9649,0.437348,1.69847
313,449.267,1,17.5126,8.95331,37.5068,83.017,1.20217,0.042253,0.441368,1.88419,0.438358,1.57737
314,450.399,1,17.7282,9.0225,38.1176,63.7167,1.2271,0.0404821,0.433307,1.95589,0.432633,1.73333
315,446.085,1,17.6845,8.98714,37.551,63.0556,1.16824,0.0421449,0.431819,1.86186,0.431662,1.67982
316,452.814,1,17.6058,10.0975,37.8523,56.5631,1.27337,0.0397965,0.427944,1.95407,0.444519,1.63895
317,450.438,1,17.8623,10.1048,37.2799,61.7984,1.27332,0.0384416,0.42484,2.07289,0.44883,1.56629
318,447.483,1,17.584,9.88864,37.5925,63.2852,1.17292,0.0412512,0.423312,2.09362,0.443841,1.62816
319,445.406,1,17.6651,10.2901,37.1964,50.4998,1.17294,0.0413082,0.424986,1.9474,0.435668,1.56363
320,451.353,1,17.6706,10.915,37.0038,51.8353,1.17301,0.0444377,0.419454,1.89261,0.453561,1.6505
321,452.538,1,17.8752,11.4721,37.2823,51.9795,1.20147,0.0443111,0.412442,1.97788,0.438816,1.59347
322,450.922,1,17.7071,11.3505,36.9577,50.5806,1.16363,0.0453807,0.416019,2.08649,0.43868,1.45065
323,445.004,1,17.6664,10.3193,37.2608,45.768,1.12483,0.0450069,0.418412,1.9827,0.429854,1.42182
324,440.942,1,17.7708,10.9993,37.0273,47.9321,1.05538,0.0461056,0.421491,1.99193,0.43284,1.44774
325,451.563,1,17.4975,13.2699,36.5045,53.3074,1.07075,0.0497305,0.425537,2.03723,0.436369,1.55553
326,453.391,1,17.7018,15.7995,37.0978,48.42,1.12224,0.048357,0.436291,2.05372,0.442362,1.52244
327,455.106,1,17.6958,13.7859,37.2004,51.2842,1.14367,0.0486959,0.437573,1.94139,0.442547,1.55486
328,453.451,1,17.6956,12.477,36.9717,48.769,1.14363,0.0467133,0.440764,2.20122,0.439718,1.40502
329,450.202,1,17.8731,11.0977,37.1595,40.8706,1.10966,0.0480365,0.43607,2.03769,0.439168,1.45495
330,449.257,1,17.7942,11.3604,36.3838,40.1815,1.12582,0.0448094,0.439901,2.01391,0.440853,1.6608
331,452.464,1,17.7568,11.9444,36.589,45.564,1.10021,0.0481053,0.440894,2.05329,0.450656,1.58569
332,451.869,1,17.7783,14.8873,35.5563,49.2397,1.16313,0.0448527,0.433901,2.19166,0.458251,1.43407
333,449.392,1,17.7728,13.9721,34.9549,55.8735,1.18744,0.0427764,0.433945,2.08949,0.47971,1.36027
334,457.772,1,17.8168,14.5599,34.3416,50.3722,1.23948,0.0441547,0.43391,2.11636,0.489894,1.43087
335,448.576,1,17.7469,13.404,33.6838,49.4506,1.15991,0.0441248,0.422014,2.0333,0.505772,1.30123
336,444.631,1,17.7524,14.2687,34.3925,50.6018,1.1599,0.0432255,0.427559,1.89529,0.494045,1.24871
337,442.583,1,17.82,13.0953,34.8178,48.0296,1.18347,0.0416664,0.422937,1.86006,0.47842,1.22821
338,442.638,1,17.868,14.4018,34.9664,48.732,1.23113,0.0402026,0.427326,1.72059,0.460195,1.26301
339,445.182,1,17.7996,14.6937,34.3806,47.888,1.17342,0.0440245,0.434317,1.66639,0.473923,1.31726
340,446.673,1,17.7952,14.0629,34.355,41.8756,1.17341,0.0438299,0.43056,1.60481,0.482815,1.48825
341,452.803,1,17.8048,13.6734,34.4474,46.1581,1.20932,0.0460137,0.432403,1.63701,0.487827,1.40759
342,450.535,1,17.7908,13.0905,35.3659,45.6123,1.11924,0.0481203,0.430788,1.82538,0.469917,1.45486
343,453.927,1,17.7482,12.0611,35.4631,44.4475,1.15477,0.0466889,0.437765,2.01293,0.462772,1.48726
344,452.639,1,17.8975,12.4715,36.0979,49.7511,1.11258,0.0490535,0.432212,1.95473,0.452987,1.51552
345,453.338,1,17.8615,12.8236,35.7888,52.3766,1.17812,0.0465578,0.429344,2.06335,0.441502,1.38528
346,445.094,1,17.9739,12.7051,35.9894,52.8147,1.17881,0.0431681,0.426583,1.93598,0.446053,1.32219
347,446.264,1,17.7699,14.2594,35.7145,52.4997,1.17884,0.0435512,0.431884,1.86837,0.446508,1.32565
348,452.307,1,17.778,14.1137,35.6425,47.9207,1.24338,0.044196,0.425806,1.85848,0.449948,1.31938
349,456.751,1,17.804,13.7601,35.0456,39.6423,1.33247,0.0383238,0.42225,2.13791,0.44294,1.5572
350,448.642,1,17.8238,11.9828,35.5934,39.0159,1.2527,0.0390763,0.41877,2.42839,0.426424,1.3058
351,450.343,1,17.995,11.2685,35.6091,44.2186,1.27081,0.0391814,0.41456,2.66286,0.41993,1.21265
352,448.574,1,17.8972,13.6173,35.5248,43.8924,1.18023,0.0426037,0.419524,2.55357,0.436932,1.28037
353,451.387,1,17.7745,11.8232,35.5297,46.7633,1.18023,0.0426821,0.422078,2.75456,0.434376,1.29638
354,449.358,1,17.9788,13.2303,34.5233,43.815,1.26912,0.0384357,0.416528,2.35823,0.459145,1.26768
355,449.261,1,17.9094,13.0325,35.5615,38.9253,1.18794,0.044788,0.417293,2.04705,0.440277,1.29011
356,445.613,1,17.9054,13.654,35.1172,46.0599,1.15329,0.0445661,0.43251,1.98151,0.449522,1.27658
357,442.72,1,17.9083,14.7989,35.9091,48.9521,1.12556,0.0457343,0.429159,1.90093,0.444744,1.2243
358,453.815,1,17.7099,14.6015,35.9626,49.5964,1.17286,0.047487,0.427533,2.06964,0.460567,1.2999
359,451.288,1,17.8061,14.058,36.3095,49.9337,1.14597,0.0476785,0.424478,2.09249,0.438151,1.3194
360,453.864,1,17.8288,13.9185,36.7176,47.0811,1.17722,0.0470403,0.429059,2.09554,0.424187,1.40691
361,458.058,1,17.8638,14.4458,36.3725,48.8768,1.17725,0.0481193,0.426444,2.17086,0.444629,1.47662
362,464.442,1,17.782,12.6381,36.8159,55.3218,1.17736,0.0522856,0.420633,2.15983,0.447347,1.47036
363,461.809,1,17.8989,11.9009,36.603,51.7431,1.2245,0.0471923,0.427207,2.37716,0.448141,1.4481
364,462.624,1,17.7887,11.9061,36.4116,58.6996,1.19133,0.0472173,0.439117,2.51907,0.449295,1.58681
365,461.365,1,17.5594,12.5101,36.48,55.7232,1.17351,0.048256,0.434144,2.19694,0.463801,1.61537
366,468.03,1,17.4845,16.7126,36.4667,58.0144,1.20203,0.0511343,0.443479,2.01301,0.460177,1.71585
367,466.649,1,17.5961,13.0301,35.8851,49.9394,1.20199,0.0504483,0.436614,1.98992,0.487923,1.74258
368,462.515,1,17.6385,11.4797,36.042,53.6015,1.20192,0.0481606,0.435129,1.96829,0.483154,1.75523
369,459.837,1,17.533,13.6611,35.8677,59.43,1.2498,0.0446349,0.435992,1.90845,0.485309,1.59417
370,463.501,1,17.5965,13.0868,35.1988,50.0652,1.24985,0.0455157,0.435056,1.85677,0.512701,1.68823
371,458.689,1,17.5386,14.4187,36.2934,45.3941,1.27996,0.0419266,0.434014,1.70449,0.488546,1.83884
372,463.449,1,17.5874,13.4978,36.3245,45.8233,1.28002,0.0436003,0.435654,1.84843,0.490992,1.86496
373,466.133,1,17.6348,13.5346,36.6529,45.8863,1.22586,0.0479943,0.433571,1.84043,0.492156,1.93629
374,467.197,1,17.6012,13.958,36.4886,44.2061,1.20977,0.0514465,0.435618,1.73509,0.444314,1.8922
375,466.282,1,17.5293,14.7062,36.4034,34.2114,1.16657,0.0513435,0.436748,1.81485,0.461409,2.02538
376,468.043,1,17.55,19.2557,36.2403,32.7506,1.23438,0.049767,0.440425,1.70454,0.463272,1.98376
377,460.621,1,17.714,15.2838,36.6057,33.8459,1.1566,0.0509182,0.441869,1.52025,0.473584,1.90352
378,458.001,1,17.8323,15.9692,36.9471,28.0681,1.22803,0.0459571,0.437444,1.52233,0.455112,1.94497
379,456.388,1,17.6951,17.8926,37.1374,35.6015,1.26162,0.0436824,0.439103,1.5157,0.443512,1.89426
380,457.221,1,17.6807,16.6305,37.6764,35.7031,1.26256,0.0447481,0.438967,1.46113,0.448574,1.88887
381,459.351,1,17.8527,17.749,36.9215,39.1372,1.3072,0.0433473,0.429606,1.52589,0.454164,1.87578
382,458.118,1,17.8644,15.1933,36.8839,32.3439,1.20986,0.047991,0.430183,1.4927,0.449165,1.90672
383,457.815,1,17.658,18.5264,36.694,33.9125,1.20982,0.0467651,0.430311,1.53029,0.444062,2.0447
384,455.702,1,17.6346,16.9858,36.7418,33.6414,1.25319,0.0430796,0.435609,1.51946,0.445663,1.96325
385,460,1,17.8056,20.9289,36.3755,32.8017,1.27861,0.043052,0.433704,1.53512,0.462139,2.14468
386,465.14,1,17.7003,19.2284,35.943,32.8199,1.31424,0.0442443,0.432723,1.60754,0.474612,1.97915
387,470.171,1,17.7021,18.7749,37.0419,37.8679,1.37454,0.0449178,0.427738,1.60359,0.465364,1.95345
388,463.07,1,17.6919,15.3823,37.353,43.5342,1.29522,0.0453157,0.42491,1.66875,0.465753,1.80468
389,468.285,1,17.688,19.1039,36.7812,36.6072,1.29531,0.0485786,0.429434,1.73761,0.480812,1.68354
390,461.144,1,17.6527,18.394,36.687,33.4897,1.29522,0.0449462,0.430744,1.57248,0.476054,1.77545
391,460.519,1,17.8054,18.1394,37.3626,33.0914,1.29518,0.0445333,0.420679,1.54678,0.475299,1.87414
392,462.749,1,17.7479,16.332,36.9902,35.2625,1.24658,0.0492434,0.4292,1.52059,0.470269,1.72339
393,458.668,1,17.6053,16.4375,36.7742,40.3412,1.20763,0.0463976,0.436127,1.63421,0.459803,1.91288
394,455.146,1,17.6582,15.931,36.7634,39.4259,1.2373,0.0442216,0.436764,1.55983,0.442367,1.8428
395,460.086,1,17.5312,19.9691,37.0629,36.8209,1.23739,0.0478639,0.432342,1.49643,0.446089,1.82859
396,458.489,1,17.6347,18.8207,36.5732,32.4033,1.208,0.0485429,0.43773,1.52627,0.445144,1.75814
397,456.057,1,17.8272,16.497,36.9425,29.8077,1.18661,0.0489661,0.430466,1.46701,0.45287,1.72004
398,455.6,1,17.6936,16.3101,36.8266,27.8636,1.14574,0.0499132,0.43207,1.50772,0.460169,1.7617
399,449.052,1,17.7003,16.6601,37.0068,36.837,1.14568,0.0485434,0.423949,1.40356,0.452703,1.62408
400,448.8,1,17.6046,17.236,37.2562,42.9884,1.25608,0.0421992,0.423007,1.47173,0.445959,1.57383
401,455.965,1,17.6637,16.5406,36.664,37.4621,1.29247,0.0433566,0.421566,1.5649,0.459458,1.61652
402,451.335,1,17.6301,18.4422,36.1505,33.629,1.25081,0.0440528,0.421962,1.54277,0.446133,1.50699
403,455.86,1,17.809,19.1078,36.484,34.9785,1.25087,0.0452318,0.423872,1.60353,0.455284,1.60456
404,459.71,1,17.9341,19.2413,36.667,27.4814,1.20393,0.0490866,0.42338,1.7141,0.447601,1.69322
405,457.699,1,17.8225,17.6337,36.7789,24.7491,1.25265,0.0448396,0.430321,1.58613,0.463268,1.79084
406,458.352,1,17.9521,20.9633,36.1788,26.3892,1.24008,0.0454396,0.424382,1.68785,0.456194,1.82429
407,460.25,1,17.7547,22.7411,36.2483,23.3159,1.1933,0.0475621,0.420665,1.80435,0.462303,1.86997
408,460.09,1,17.6564,23.6165,36.0986,25.4444,1.19331,0.0467795,0.426498,1.8103,0.456661,1.87051
409,456.658,1,17.6754,22.9517,36.4664,31.0009,1.19326,0.0447741,0.422263,2.02817,0.46753,1.72209
410,456.763,1,17.768,23.689,35.2574,29.9582,1.20923,0.0452701,0.418353,1.85102,0.457722,1.76828
411,448.649,1,17.6694,24.9482,35.163,30.9854,1.2777,0.036739,0.417404,1.83017,0.454916,1.75931
412,451.633,1,17.5701,22.4128,34.8671,30.9948,1.25562,0.0402345,0.432964,1.73877,0.452301,1.7288
413,450.525,1,17.8002,21.5361,35.4799,31.6043,1.1757,0.0444439,0.431735,1.72819,0.453839,1.72607
414,453.91,1,17.5992,20.1141,34.9935,28.9324,1.14703,0.047056,0.433298,1.61559,0.466592,1.86232
415,451.334,1,17.6215,19.531,35.3712,26.3227,1.14699,0.0461817,0.429071,1.57895,0.479867,1.81296
416,456.975,1,17.7864,21.502,36.0108,28.5538,1.24523,0.0433654,0.432269,1.72737,0.476356,1.78715
417,455.959,1,17.5529,22.1507,36.3356,32.6005,1.2283,0.0427562,0.430819,1.83812,0.463692,1.82072
418,452.987,1,17.5117,24.6503,36.1852,34.9132,1.18269,0.044077,0.432782,1.88409,0.445365,1.75038
419,458.091,1,17.6979,18.1728,36.4959,37.35,1.18273,0.0457375,0.427033,1.9803,0.458176,1.89929
420,458.427,1,17.6435,19.3739,36.7345,34.489,1.1447,0.0487807,0.439005,1.90858,0.43866,1.85361
421,446.971,1,17.5564,18.2568,36.6552,32.4091,1.14373,0.0440936,0.439105,1.69485,0.439494,1.7326
422,447.682,1,17.7515,19.238,36.7404,32.6713,1.16923,0.045014,0.434704,1.58455,0.432877,1.63179
423,451.274,1,17.661,21.3094,36.916,30.7464,1.16925,0.0454307,0.43221,1.6869,0.429725,1.74005
424,452.658,1,17.8184,21.2925,35.8151,29.2357,1.24941,0.0434529,0.431862,1.51974,0.4451,1.72161
425,450.182,1,17.6986,21.3253,36.0433,26.821,1.24938,0.0425951,0.436812,1.40342,0.456552,1.68315
426,451.3,1,17.641,21.7083,36.4566,27.0466,1.22339,0.0440233,0.436281,1.39886,0.455648,1.74987
427,452.309,1,17.658,19.0432,35.6716,24.0337,1.16371,0.0459822,0.435508,1.57766,0.446189,1.85369
428,450.725,1,17.5913,20.9347,35.546,29.972,1.22511,0.0427924,0.430196,1.44468,0.467464,1.80383
429,446.855,1,17.581,23.5281,36.1506,26.6377,1.22506,0.0411957,0.433803,1.63334,0.448027,1.6422
430,450.039,1,17.7429,25.9533,35.624,26.6077,1.19584,0.0444508,0.439484,1.40053,0.452178,1.83948
431,449.7,1,17.6474,28.135,35.3456,29.3326,1.21831,0.0435652,0.438109,1.37769,0.445321,1.82575
432,449.726,1,17.7241,26.9638,35.0383,31.2938,1.16351,0.0461827,0.432176,1.41794,0.45332,1.82187
433,446.568,1,17.515,25.2695,35.8016,31.7475,1.18569,0.0413514,0.431063,1.49186,0.452476,1.94915
434,446.077,1,17.651,25.1123,36.1762,33.4413,1.2057,0.0416937,0.430487,1.3482,0.445968,1.93931
435,448.113,1,17.52,26.3772,36.0643,28.6864,1.18723,0.0426378,0.431865,1.37655,0.452162,2.05589
436,444.376,1,17.5691,25.4218,35.9051,29.6856,1.16446,0.0403483,0.435431,1.43854,0.464968,2.16174
437,442.287,1,17.5231,23.8076,35.3496,34.4142,1.14549,0.0426299,0.43579,1.25354,0.480006,1.94221
438,440.777,1,17.572,23.5679,35.6098,35.9699,1.17493,0.0407019,0.440847,1.32801,0.447857,1.84052
439,441.86,1,17.4707,25.1529,35.3457,34.7953,1.21034,0.0401396,0.432763,1.26737,0.454081,1.77817
440,441.6,1,17.6894,23.7518,35.3665,32.3667,1.21031,0.0387957,0.424948,1.29063,0.474249,1.93757
441,439.346,1,17.8342,22.2879,35.5841,32.2102,1.21028,0.0381275,0.421303,1.38382,0.465361,1.79964
442,442.786,1,17.7953,22.935,34.962,35.2223,1.21036,0.0413639,0.417484,1.33007,0.469177,1.77507
443,439.39,1,17.6396,24.9645,35.482,32.2582,1.18887,0.0393992,0.422221,1.41343,0.470451,1.68812
444,442.836,1,17.7022,24.0697,34.7052,33.9931,1.22227,0.0387913,0.420149,1.52079,0.476942,1.66123
445,445.574,1,17.7517,22.8738,34.4604,34.0962,1.22234,0.0411332,0.424333,1.51808,0.486758,1.61016
446,449.142,1,17.9507,22.0933,33.9664,33.516,1.14769,0.0472506,0.411785,1.56363,0.501632,1.50741
447,451.021,1,17.7946,22.1286,34.2548,31.0497,1.17729,0.0474355,0.417663,1.4459,0.490274,1.51912
448,444.45,1,17.7528,22.5001,33.6062,32.7451,1.11776,0.0451623,0.421091,1.50247,0.497947,1.61156
449,447.295,1,17.7982,21.5315,34.2266,32.4718,1.16019,0.0457714,0.415287,1.4323,0.480909,1.61511
450,453.779,1,17.8953,25.6756,34.0446,30.8516,1.19662,0.0474173,0.421759,1.49076,0.487963,1.57866
451,454.326,1,17.7605,22.9247,34.4146,33.1356,1.29139,0.0418169,0.418134,1.51877,0.492906,1.65072
452,455.677,1,17.7271,23.6894,34.6454,35.4862,1.29134,0.0401654,0.420707,1.76853,0.474212,1.76578
453,452.043,1,17.6188,22.7249,34.4054,32.5828,1.26338,0.0393096,0.419566,1.76391,0.48419,1.74449
454,454.303,1,17.6042,21.7193,34.2966,29.4946,1.23392,0.0419786,0.424449,1.84353,0.480312,1.69621
455,456.769,1,17.7647,19.1091,35.3433,26.8785,1.23391,0.0428918,0.420403,1.93718,0.459669,1.85519
456,461.906,1,17.9193,21.2691,34.4489,26.8288,1.26615,0.0433119,0.416772,1.95798,0.500284,1.81323
457,457.045,1,17.9116,21.4511,33.942,26.4101,1.26612,0.0417052,0.411806,1.83989,0.518917,1.70693
458,456.284,1,17.8159,21.6006,34.0501,25.8091,1.28746,0.0411426,0.416174,1.79148,0.508415,1.56666
459,456.348,1,17.6946,20.4382,35.0763,28.7327,1.28743,0.039705,0.424545,1.97179,0.500223,1.61271
460,462.925,1,17.8877,18.388,35.6056,29.6341,1.3287,0.040866,0.4297,2.18861,0.478215,1.58337
461,456.938,1,17.9958,18.7818,35.3923,33.6021,1.21241,0.0442847,0.429223,2.10738,0.476701,1.56824
462,455.607,1,18.0256,21.1488,35.2086,32.703,1.27767,0.0397868,0.421856,2.1368,0.473256,1.59023
463,458.231,1,18.0393,22.7198,35.4198,27.3542,1.31322,0.0398035,0.419393,2.21986,0.463861,1.53222
464,452.435,1,18.045,23.1991,34.969,28.0513,1.3298,0.0361197,0.419594,2.12048,0.47187,1.44246
465,450.33,1,18.111,22.6096,34.5714,27.9337,1.30119,0.0375023,0.423605,1.9142,0.478967,1.44821
466,453.927,1,18.0148,21.6775,34.7149,26.9988,1.24864,0.0409071,0.421719,1.87442,0.505292,1.62749
467,459.268,1,18.2159,16.2218,35.5253,24.1462,1.24483,0.0439403,0.427957,1.8891,0.494423,1.69445
468,453.682,1,18.1608,16.5624,35.8474,27.6456,1.26438,0.0412121,0.436019,1.7164,0.476272,1.63675
469,455.336,1,18.0869,13.3874,35.3536,26.6909,1.26439,0.0416127,0.438279,1.73196,0.480774,1.66278
470,449.747,1,17.8553,14.4175,35.7492,27.4596,1.26435,0.0390708,0.441884,1.78099,0.472269,1.5265
471,451.113,1,17.9493,15.7199,35.1881,27.6508,1.3573,0.0344604,0.442396,1.70994,0.472392,1.59692
472,449.03,1,17.9333,18.1028,35.7703,25.4375,1.28351,0.0372598,0.442384,1.67787,0.463074,1.7001
473,451.242,1,18.0004,17.6858,35.5492,24.3106,1.2156,0.0433744,0.441303,1.54073,0.450936,1.73096
474,448.089,1,18.0088,16.5272,36.7197,25.8151,1.21557,0.0435619,0.437106,1.38646,0.445632,1.7464
475,445.823,1,17.8785,15.9203,36.2032,33.0079,1.21579,0.0420105,0.436294,1.48227,0.44492,1.56043
