iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,399.882,1,18.9365,27.1571,17.53,1.43478,2.22045e-16,0.443049,1.25177,0.489558,0.73729
259,399.619,1,18.965,27.0197,17.661,1.43913,2.22045e-16,0.445407,1.19325,0.472958,0.760557
260,394.393,1,18.9371,26.6933,17.0807,1.41764,2.22045e-16,0.44141,1.17393,0.475074,0.681168
261,400.493,1,18.9437,26.2916,16.7611,1.45956,6.06052e-06,0.438216,1.13975,0.498117,0.705787
262,394.902,1,18.8856,26.7862,17.694,1.42812,2.22045e-16,0.435785,1.12808,0.47394,0.694921
263,399.029,1,18.919,26.5844,18.9959,1.45543,2.22045e-16,0.438157,1.16778,0.486768,0.673396
264,394.324,1,18.8846,26.7703,17.8163,1.43011,2.22045e-16,0.442698,1.10935,0.479152,0.659289
265,393.452,1,18.8925,26.7207,16.3296,1.4316,3.4232e-06,0.435074,1.11236,0.485798,0.626732
266,396.499,1,19.0515,26.9914,15.6469,1.46504,2.22045e-16,0.444786,1.11697,0.479632,0.58469
267,399.257,1,19.0758,27.5414,16.0868,1.47529,1.6065e-06,0.443966,1.1662,0.47368,0.612587
268,394.714,1,19.0391,27.4852,15.2091,1.43163,0.00663775,0.444925,1.06665,0.464823,0.625587
269,392.626,1,18.8844,28.0946,15.8012,1.41895,0.00939532,0.451362,0.98712,0.465191,0.575137
270,394.647,1,18.9052,27.9342,16.6141,1.4777,2.22045e-16,0.445156,0.966402,0.456161,0.597334
271,387.824,1,18.9119,27.9689,16.8686,1.41574,2.22045e-16,0.4406,1.01238,0.464447,0.589298
272,394.388,1,18.9343,27.9381,16.4814,1.45615,2.22045e-16,0.436598,0.951997,0.473254,0.67332
273,394.929,1,19.0349,27.6021,16.1305,1.45139,2.22045e-16,0.441255,0.980227,0.471096,0.687747
274,391.288,1,18.7246,27.6508,17.7071,1.41771,2.22045e-16,0.440237,1.02458,0.470321,0.679724
275,394.22,1,18.8723,27.5703,18.2836,1.42352,2.22045e-16,0.451751,1.0871,0.468542,0.699993
276,398.651,1,18.8214,27.3394,17.9298,1.45891,2.22045e-16,0.446152,1.10188,0.469421,0.698168
277,396.514,1,18.8159,27.5405,17.2262,1.45449,2.22045e-16,0.444841,1.06279,0.471975,0.666013
278,397.559,1,18.8308,27.829,17.8449,1.45769,2.22045e-16,0.44057,1.08715,0.459977,0.696782
279,392.861,1,18.9771,27.848,17.3458,1.41569,2.22045e-16,0.441782,1.15181,0.457142,0.677502
280,388.872,1,19.0462,27.4386,17.0982,1.38834,2.22045e-16,0.438676,1.19506,0.483765,0.606949
281,389.687,1,18.8551,27.5761,17.7652,1.39136,2.22045e-16,0.435208,1.15806,0.479598,0.650482
282,390.396,1,18.8215,27.2788,17.2055,1.39611,2.22045e-16,0.435734,1.17983,0.483154,0.636937
283,398.635,1,19.0143,27.2522,18.3171,1.44393,2.22045e-16,0.432713,1.27396,0.480566,0.665543
284,398.663,1,19.0253,27.125,17.2819,1.45067,2.22045e-16,0.431021,1.28914,0.475782,0.640215
285,401.555,1,18.893,26.717,15.8964,1.45336,2.35661e-06,0.435509,1.25604,0.512448,0.68626
286,398.342,1,18.961,26.5909,17.0713,1.38979,0.011216,0.435039,1.24829,0.512286,0.615675
287,399.347,1,18.9534,26.2513,16.6663,1.38985,0.0121523,0.437995,1.20116,0.49794,0.630516
288,399.457,1,18.9252,26.7488,17.4291,1.33549,0.017516,0.438855,1.21069,0.488055,0.622865
289,395.878,1,18.9951,26.3849,17.3665,1.33972,0.0151503,0.441724,1.22209,0.491553,0.594388
290,397.786,1,18.8836,26.3322,17.0747,1.29208,0.0194094,0.439049,1.21502,0.50397,0.607612
291,399.312,1,19.0002,26.3384,16.5094,1.32306,0.0174,0.443592,1.20504,0.503248,0.647713
292,393.943,1,18.9789,25.9378,17.3772,1.32293,0.0138354,0.445405,1.22368,0.521783,0.637731
293,394.88,1,18.9278,25.7656,16.5827,1.33758,0.0117455,0.43761,1.29551,0.528743,0.635967
294,397.527,1,18.9862,25.928,17.1511,1.41368,2.22045e-16,0.439503,1.38946,0.525565,0.629441
295,405.602,1,18.9517,26.0843,17.9276,1.43035,0.00997134,0.443285,1.35279,0.51679,0.667279
296,398.907,1,18.8901,26.2363,19.6018,1.44296,2.22045e-16,0.439969,1.32316,0.50283,0.615065
297,396.446,1,18.9277,26.0542,18.5077,1.43268,2.22045e-16,0.437712,1.30322,0.517725,0.575071
298,395.341,1,19.1058,26.1305,18.0813,1.41991,2.22045e-16,0.437132,1.28138,0.528037,0.58863
299,394.202,1,18.9063,26.1256,18.0465,1.40677,2.22045e-16,0.439306,1.34783,0.522219,0.57784
300,393.838,1,18.8499,26.0984,18.2266,1.41743,1.70767e-06,0.439357,1.21784,0.521387,0.58862
301,398.031,1,18.8638,26.6989,18.3931,1.45527,6.08076e-06,0.435727,1.22217,0.498747,0.600544
302,391.394,1,18.9071,26.6558,17.0615,1.40179,2.22045e-16,0.443048,1.2046,0.503933,0.593944
303,391.667,1,18.8797,26.4091,18.1749,1.39249,2.22045e-16,0.442558,1.27964,0.509053,0.59763
304,390.035,1,18.8047,26.5458,16.768,1.3771,2.22045e-16,0.442216,1.23534,0.500358,0.640139
305,394.574,1,19.0574,26.6575,16.9516,1.41694,2.22045e-16,0.440633,1.20366,0.490265,0.655997
306,394.547,1,19.0103,26.6805,16.1582,1.41704,2.22045e-16,0.44344,1.16718,0.491331,0.669751
307,390.261,1,18.9926,26.5046,16.9645,1.38117,2.22045e-16,0.436893,1.19798,0.493006,0.670118
308,392.238,1,18.7158,26.4421,18.1957,1.39521,2.22045e-16,0.433275,1.19469,0.494185,0.682575
309,400.373,1,18.8588,26.1699,17.9211,1.41922,0.00894581,0.436331,1.2671,0.502942,0.642657
310,400.902,1,18.8868,26.4628,18.5497,1.4593,2.22045e-16,0.444604,1.32146,0.499889,0.610444
311,399.662,1,18.9126,26.0538,18.5199,1.45127,2.22045e-16,0.439496,1.27785,0.539689,0.585709
312,396.343,1,18.9269,25.3172,17.0709,1.4045,0.00515783,0.44052,1.31972,0.56947,0.562264
313,392.152,1,19.0033,25.879,17.286,1.36909,0.00923286,0.443624,1.28238,0.538408,0.518181
314,399.847,1,19.0092,26.5758,16.9153,1.43909,0.00793305,0.441593,1.28016,0.517389,0.553101
315,399.692,1,19.0478,26.2938,17.3488,1.40811,0.0106403,0.44472,1.30884,0.527021,0.552121
316,398.152,1,19.0267,26.433,17.8578,1.43046,0.0055639,0.445427,1.24736,0.529722,0.5815
317,396.981,1,18.9192,26.2382,17.5252,1.43923,2.22045e-16,0.438646,1.26642,0.543142,0.554472
318,390.512,1,18.9655,26.4368,18.2402,1.39041,2.22045e-16,0.442472,1.19584,0.533529,0.582339
319,392.123,1,19.0079,26.3861,16.8858,1.39134,2.22045e-16,0.443074,1.21757,0.531115,0.621117
320,393.501,1,18.9683,26.7029,17.0264,1.42063,2.22045e-16,0.440952,1.18378,0.518462,0.584531
321,393.467,1,18.968,26.5232,17.6337,1.42488,2.22045e-16,0.433469,1.1892,0.525317,0.567122
322,392.666,1,18.809,26.4804,17.9677,1.39914,2.22045e-16,0.444139,1.31313,0.53962,0.549261
323,387.168,1,18.8182,26.461,17.6861,1.36184,2.22045e-16,0.440995,1.30271,0.538699,0.541376
324,386.156,1,18.879,26.1117,17.6637,1.35098,2.22045e-16,0.445146,1.30228,0.552057,0.536391
325,390.737,1,18.9042,26.3559,17.1131,1.37896,0.00756438,0.439967,1.24234,0.548484,0.502638
326,397.383,1,18.9778,26.4481,16.3858,1.46385,2.22045e-16,0.436698,1.17509,0.542821,0.525937
327,392.459,1,18.9926,27.1443,16.9636,1.43068,2.22045e-16,0.437286,1.18636,0.51805,0.523216
328,389.331,1,18.9694,27.2733,18.0881,1.39662,2.22045e-16,0.440135,1.24737,0.518164,0.525242
329,392.033,1,18.9151,27.4713,17.5015,1.39921,0.00985463,0.434204,1.12118,0.522461,0.499939
330,384.032,1,18.9404,27.4559,18.1898,1.38496,2.22045e-16,0.435375,1.14099,0.51067,0.488082
331,391.342,1,18.8359,27.1216,18.581,1.42225,2.22045e-16,0.436067,1.22083,0.522705,0.50437
332,395.033,1,18.8963,27.5428,18.5521,1.44045,2.22045e-16,0.441143,1.18994,0.503794,0.569998
333,388.488,1,18.8531,27.5486,19.5284,1.39612,2.22045e-16,0.438171,1.14984,0.502905,0.565984
334,396.214,1,18.8443,27.4972,17.9603,1.42784,0.00539971,0.446117,1.21923,0.513451,0.568352
335,393.91,1,18.9441,27.0901,17.39,1.38547,0.0105047,0.443393,1.15874,0.512234,0.557018
336,399.773,1,18.9954,27.5884,17.2149,1.44244,0.0101541,0.439972,1.12256,0.496939,0.581521
337,396.863,1,18.9511,27.5932,16.4008,1.39267,0.0113762,0.437755,1.15376,0.489843,0.626389
338,398.497,1,18.9442,27.6714,15.6989,1.4697,0.00214509,0.444963,1.12637,0.486159,0.605762
339,397.349,1,18.9326,27.3614,15.2463,1.40236,0.0121721,0.445573,1.09587,0.487279,0.601319
340,390.89,1,18.9383,27.1245,15.2391,1.33927,0.0109638,0.44168,1.17622,0.511137,0.615105
341,393.762,1,18.9628,26.9211,15.7544,1.40653,0.00333231,0.442343,1.2685,0.497148,0.606303
342,387.133,1,18.9815,27.4134,16.2349,1.37408,2.22045e-16,0.445658,1.24143,0.478213,0.586038
343,388.501,1,18.9193,27.6595,17.4457,1.3783,2.22045e-16,0.44343,1.20826,0.466201,0.646006
344,393.328,1,18.8895,27.4341,19.0947,1.40411,0.00387628,0.440267,1.25863,0.4634,0.649477
345,391.401,1,18.8753,27.7669,17.8922,1.40235,2.22045e-16,0.43999,1.25657,0.463299,0.623025
346,395.38,1,18.961,27.4596,17.3673,1.43607,9.17907e-06,0.435909,1.28381,0.463091,0.607736
347,398.703,1,18.9005,27.2244,18.6691,1.40813,0.0111004,0.447444,1.25644,0.450358,0.619892
348,394.383,1,18.7928,27.143,17.6982,1.31909,0.0173611,0.442367,1.18971,0.454358,0.579854
349,400.139,1,18.8467,26.9765,17.1987,1.40302,0.01393,0.439485,1.20053,0.454149,0.610113
350,400.425,1,18.8935,27.2068,16.5173,1.37071,0.0151942,0.43214,1.31702,0.472599,0.611525
351,402.354,1,18.9608,26.9376,16.6398,1.44475,0.0106028,0.435375,1.30239,0.465936,0.59121
352,399.724,1,18.7889,27.1482,16.9621,1.48285,2.22045e-16,0.434406,1.27694,0.453018,0.583485
353,391.717,1,18.7904,27.5276,16.7325,1.43222,2.22045e-16,0.443066,1.17845,0.452096,0.567179
354,394.727,1,18.9589,27.4764,16.3009,1.45421,5.79412e-07,0.436235,1.14683,0.450088,0.607976
355,403.69,1,19.0112,27.6809,15.9896,1.48163,0.00635951,0.435429,1.2977,0.442468,0.646207
356,401.315,1,19.1279,27.9928,16.8193,1.44668,0.0111662,0.43785,1.19977,0.419753,0.646456
357,408.35,1,18.9793,28.0117,16.8618,1.44686,0.0156625,0.435125,1.29354,0.419546,0.681822
358,403.151,1,19.0078,27.6388,16.6624,1.42074,0.0147503,0.436906,1.25319,0.430602,0.618864
359,400.478,1,18.9525,27.7349,16.7129,1.42068,0.0140482,0.43962,1.21111,0.411864,0.629534
360,399.713,1,18.9561,28.0923,17.0658,1.33818,0.0187996,0.436531,1.24901,0.414615,0.649203
361,404.425,1,19.0776,27.9083,16.6015,1.33829,0.0213208,0.431254,1.28804,0.413734,0.649196
362,408.276,1,18.9076,27.5321,17.2657,1.3921,0.0185757,0.436798,1.39186,0.41316,0.670622
363,408.081,1,19.0756,27.9827,16.2656,1.42095,0.0169826,0.44046,1.45194,0.4007,0.62782
364,411.481,1,19.0957,27.7234,16.2051,1.43154,0.0184603,0.442732,1.36491,0.400856,0.662925
365,408.854,1,18.9302,28.2028,16.6772,1.41473,0.0190093,0.443157,1.23142,0.407258,0.672125
366,406.193,1,18.9177,28.172,18.3394,1.4348,0.0156932,0.436374,1.21455,0.412479,0.671478
367,402.341,1,18.9172,28.4317,17.5959,1.42289,0.0134021,0.442137,1.16741,0.403962,0.722248
368,403.766,1,18.9168,28.5378,17.0601,1.46898,0.0109882,0.443241,1.11543,0.403593,0.712857
369,402.685,1,18.9154,28.5322,16.7561,1.46888,0.0101096,0.44697,1.17734,0.412896,0.671879
370,402.124,1,18.9693,28.1431,16.5986,1.47831,2.22045e-16,0.442926,1.23245,0.427708,0.72733
371,397.977,1,18.952,28.5673,16.3349,1.43989,2.22045e-16,0.438255,1.23054,0.422653,0.767889
372,398.389,1,19.0095,28.6326,16.2009,1.43697,2.22045e-16,0.443923,1.30814,0.419396,0.746077
373,397.902,1,18.966,28.4797,16.5493,1.4397,2.22045e-16,0.439106,1.27573,0.408333,0.760911
374,401.012,1,18.9338,28.1266,16.4105,1.47391,2.22045e-16,0.444365,1.1991,0.425424,0.728633
375,400.79,1,18.7776,28.2416,16.1603,1.47034,2.22045e-16,0.446957,1.1788,0.423427,0.747827
376,402.681,1,19.0057,27.5557,15.6174,1.50151,2.22045e-16,0.43615,1.11461,0.414732,0.754141
377,393.69,1,19.0287,27.5636,16.1831,1.42684,2.22045e-16,0.436663,1.15794,0.422177,0.718296
378,393.292,1,19.0129,27.6788,15.5642,1.44111,2.22045e-16,0.440293,1.12462,0.420023,0.661584
379,397.479,1,18.9873,28.0358,14.9678,1.46215,1.40164e-06,0.441496,1.19248,0.409842,0.692037
380,397.508,1,18.9631,27.7194,16.2083,1.45617,1.37993e-06,0.438557,1.18643,0.426588,0.696048
381,397.548,1,19.1213,27.7624,16.6539,1.46243,2.22045e-16,0.441287,1.19662,0.412117,0.684482
382,406.11,1,19.1254,27.6337,16.3593,1.48546,0.0110402,0.438872,1.13996,0.422134,0.691548
383,407.05,1,18.7732,27.8812,16.8352,1.54006,2.22045e-16,0.436165,1.12384,0.427001,0.718765
384,406.308,1,18.8308,27.9474,16.9258,1.5351,2.22045e-16,0.439226,1.16711,0.42386,0.686417
385,400.392,1,18.8701,27.8887,17.6541,1.48866,2.22045e-16,0.440026,1.14292,0.42473,0.680931
386,407.233,1,18.6665,28.1111,18.0798,1.54111,2.22045e-16,0.441057,1.15147,0.41799,0.709748
387,405.038,1,18.8905,27.772,18.4267,1.50791,2.22045e-16,0.447104,1.16121,0.427023,0.741042
388,398.118,1,18.8502,27.7309,17.4669,1.45202,2.22045e-16,0.4453,1.12631,0.439775,0.737069
389,396.604,1,18.8316,28.0623,16.6889,1.4014,0.00789454,0.443045,1.21439,0.437986,0.734733
390,398.07,1,18.8935,27.8544,16.8309,1.34284,0.0132403,0.447456,1.27267,0.444697,0.776768
391,396.597,1,18.9697,27.9354,16.3909,1.3429,0.0139831,0.442638,1.24718,0.43995,0.716561
392,398.491,1,18.8347,28.2097,16.9407,1.37899,0.0117415,0.445972,1.22375,0.435819,0.747445
393,400.383,1,18.8389,28.0622,15.409,1.44057,0.0101154,0.437564,1.15077,0.44686,0.658209
394,399.14,1,19.0243,27.6184,16.4265,1.3614,0.0161381,0.43891,1.07932,0.460858,0.6959
395,402.971,1,18.9093,27.578,16.8074,1.33839,0.019986,0.433618,1.13587,0.467927,0.67645
396,402.024,1,18.9812,27.7733,16.205,1.31098,0.0207799,0.436081,1.23931,0.450348,0.664237
397,405.158,1,19.0056,28.0376,17.227,1.50284,7.50842e-06,0.4409,1.25148,0.456251,0.676999
398,404.194,1,19.0142,28.4047,16.013,1.51506,2.22045e-16,0.443833,1.1488,0.453196,0.654344
399,407.192,1,19.0629,28.1713,16.3692,1.54411,1.30475e-06,0.437889,1.1665,0.454765,0.636968
400,402.174,1,18.9778,28.3022,15.7337,1.4361,0.0119067,0.444464,1.10994,0.446908,0.687756
401,397.516,1,18.948,28.304,15.6206,1.40058,0.0109503,0.442089,1.18178,0.445361,0.672112
402,396.475,1,18.9499,28.0526,16.1197,1.38592,0.0114991,0.439073,1.17468,0.44303,0.685488
403,398.288,1,19.1192,28.2843,15.2238,1.42516,0.00890807,0.439753,1.16914,0.437835,0.692123
404,399.582,1,19.1783,28.4298,14.8382,1.41128,0.0111553,0.437002,1.20293,0.427185,0.716617
405,398.287,1,19.0776,28.5944,15.7745,1.44493,0.00496414,0.443268,1.11968,0.425313,0.760802
406,400.485,1,19.2008,28.4407,15.3111,1.40874,0.0117795,0.438978,1.20017,0.438573,0.713926
407,403.229,1,19.1188,28.2515,15.6391,1.38449,0.0160787,0.444047,1.14458,0.434439,0.74472
408,396.923,1,18.9851,27.8265,15.4511,1.35375,0.0135311,0.445476,1.20465,0.448737,0.709226
409,406.026,1,18.9814,27.9426,14.4358,1.39465,0.0172582,0.440884,1.1841,0.455045,0.690981
410,409.728,1,19.0629,27.5013,14.4661,1.39468,0.0177318,0.440036,1.24656,0.472386,0.727689
411,413.405,1,18.9937,27.7835,14.9132,1.42189,0.0191849,0.444702,1.18285,0.461549,0.732432
412,409.514,1,18.967,27.366,15.0223,1.41351,0.0172158,0.441488,1.17054,0.464044,0.735157
413,409.214,1,19.0775,28.4399,15.7219,1.49581,0.00883545,0.431555,1.2887,0.430677,0.744443
414,406.597,1,18.9794,28.1262,15.5362,1.42077,0.0130501,0.431346,1.24271,0.429872,0.834855
415,408.564,1,18.9863,27.8479,15.3103,1.4209,0.016019,0.43858,1.12733,0.451149,0.785125
416,408.88,1,18.9787,28.6599,16.3539,1.42092,0.0169809,0.434789,1.12756,0.441693,0.78355
417,411.713,1,18.8414,28.7018,15.3684,1.35364,0.022976,0.43474,1.14178,0.447411,0.783684
418,403.845,1,18.9347,28.2965,16.2489,1.31406,0.0214388,0.437254,1.12535,0.447801,0.751912
419,407.118,1,19.1089,28.2975,16.1185,1.4007,0.0160933,0.437991,1.13211,0.454952,0.811309
420,406.549,1,18.9661,27.7007,15.5673,1.40068,0.0162512,0.439575,1.16938,0.475018,0.741454
421,409.07,1,18.898,27.9645,15.3162,1.42086,0.0148421,0.440857,1.19092,0.46802,0.79316
422,401.127,1,19.0114,27.8409,15.464,1.39583,0.0138691,0.436552,1.10795,0.471913,0.706533
423,403.761,1,18.7819,27.97,15.4941,1.43075,0.0141235,0.441627,1.06895,0.452463,0.691364
424,405.998,1,18.9792,27.3431,15.5746,1.43085,0.0156611,0.433599,1.03838,0.469517,0.678869
425,407.276,1,18.9092,27.2827,14.9861,1.43091,0.0164408,0.439698,1.03464,0.473632,0.671342
426,403.107,1,18.8845,27.6303,15.0091,1.40409,0.0165251,0.437115,1.06977,0.460879,0.658037
427,405.308,1,18.8681,27.3856,14.4631,1.36579,0.0190414,0.436526,1.12666,0.453022,0.723871
428,408.861,1,19.0954,27.0971,15.4386,1.4106,0.0186662,0.438926,1.10202,0.448605,0.719855
429,404.692,1,18.8998,27.2232,14.6207,1.36527,0.0184881,0.438796,1.10826,0.454053,0.744218
430,406.13,1,18.9087,26.7686,15.5277,1.36531,0.0196854,0.441449,1.16851,0.463449,0.674878
431,405.535,1,18.9426,26.875,15.4361,1.39938,0.0168848,0.445968,1.15813,0.464237,0.670182
432,402.505,1,18.8965,26.73,16.33,1.37795,0.0168035,0.43457,1.18707,0.458698,0.656387
433,399.51,1,18.8923,26.5319,15.6381,1.40795,0.0124832,0.436691,1.14302,0.468119,0.646849
434,401.29,1,18.9271,26.6216,14.8391,1.28716,0.0220713,0.439326,1.1754,0.459476,0.674374
435,404.373,1,18.8778,26.7535,15.3649,1.34933,0.0209822,0.44535,1.14726,0.460509,0.619187
436,405.956,1,18.9459,26.4395,15.6397,1.34934,0.0213376,0.43334,1.15031,0.475026,0.655071
437,400.056,1,18.917,26.3486,16.9113,1.34924,0.0191611,0.436592,1.10616,0.469152,0.632942
438,402.005,1,18.859,26.5844,17.836,1.34927,0.0201687,0.439266,1.06379,0.45265,0.661019
439,397.16,1,18.8197,26.6516,17.743,1.41532,0.00955495,0.435839,1.11222,0.468682,0.665182
440,402.575,1,18.9246,26.7449,17.6303,1.46178,0.010145,0.434442,1.16785,0.461639,0.62462
441,404.576,1,18.9443,26.7667,17.3044,1.46191,0.0124715,0.441821,1.16491,0.451294,0.607525
442,401.222,1,18.885,26.7668,16.7889,1.4151,0.0135201,0.440442,1.22842,0.461699,0.591305
443,403.163,1,18.7445,27.3353,16.9395,1.39461,0.0164036,0.438946,1.24287,0.442863,0.622232
444,404.261,1,18.9689,27.4652,17.4223,1.35579,0.0207486,0.436066,1.17095,0.443413,0.628631
445,403.84,1,18.9838,27.2841,17.3654,1.38724,0.0187095,0.431797,1.12999,0.453227,0.621691
446,400.326,1,18.9919,27.4558,17.6757,1.32854,0.0198732,0.42999,1.13295,0.450282,0.663872
447,399.919,1,18.9291,27.5743,16.966,1.37736,0.0169671,0.435018,1.14234,0.445252,0.612862
448,400.018,1,18.7555,27.2446,16.4697,1.30334,0.0213351,0.434972,1.1355,0.453448,0.647474
449,403.331,1,18.8441,27.5271,17.4741,1.3034,0.0237003,0.433351,1.12033,0.453956,0.677695
450,403.1,1,18.8246,27.0394,17.1988,1.25995,0.0270827,0.436389,1.09199,0.449177,0.611728
451,400.269,1,18.7667,26.9322,17.6456,1.25989,0.0246223,0.437606,1.17654,0.465908,0.603588
452,398.513,1,18.8522,27.1408,17.4086,1.25983,0.0230261,0.442196,1.21504,0.449977,0.665598
453,399.56,1,18.8882,27.8465,17.091,1.25986,0.023563,0.444426,1.19947,0.423178,0.64958
454,404.122,1,18.9041,27.2623,17.029,1.2321,0.0278885,0.436381,1.17348,0.436021,0.664155
455,399.597,1,18.9127,27.7661,16.71,1.23206,0.0265765,0.44093,1.14983,0.428105,0.628963
456,401.071,1,19.0534,27.781,16.2145,1.2321,0.0283476,0.44102,1.15278,0.41867,0.586415
457,404.933,1,19.056,27.4232,16.1956,1.23216,0.0292,0.439641,1.19641,0.431467,0.585556
458,410.598,1,19.0128,27.2484,16.5765,1.30496,0.0280914,0.440047,1.22194,0.431019,0.597127
459,404.574,1,18.8437,27.5047,16.908,1.25566,0.0279403,0.441565,1.23002,0.431234,0.570195
460,404.775,1,18.8486,27.2948,17.3801,1.25566,0.0269873,0.441164,1.32898,0.422069,0.576465
461,400.61,1,19.047,26.4162,18.4936,1.25556,0.0241237,0.438633,1.42536,0.437924,0.593162
462,405.461,1,18.9734,26.4202,17.4203,1.21846,0.0278975,0.433718,1.43266,0.444645,0.622449
463,412.438,1,18.8191,26.551,17.2516,1.27293,0.0284809,0.435734,1.45575,0.426941,0.631943
464,412.557,1,18.8753,26.279,17.0012,1.27293,0.0288613,0.437763,1.35056,0.446976,0.644873
465,406.642,1,18.877,26.2702,17.3031,1.27287,0.0268448,0.437666,1.23905,0.452157,0.655213
466,408.971,1,18.8024,26.7699,17.0578,1.32638,0.0236664,0.442035,1.23586,0.462246,0.65387
467,414.949,1,19.0293,26.5868,16.4563,1.35278,0.0249421,0.440043,1.25991,0.47878,0.666898
468,407.107,1,18.9296,25.9041,17.9347,1.26069,0.02639,0.436385,1.19712,0.475095,0.686499
469,407.031,1,18.946,25.6807,18.5019,1.26068,0.0265422,0.436133,1.28217,0.470205,0.649993
470,399.88,1,18.6803,25.7815,18.7106,1.2211,0.0242903,0.434805,1.23565,0.478323,0.682377
471,400.606,1,18.8514,26.1676,18.3354,1.31211,0.0196623,0.430144,1.18997,0.466994,0.688726
472,405.051,1,18.6549,26.2553,18.5359,1.32924,0.0200562,0.43207,1.22912,0.459018,0.738933
473,407.997,1,18.854,26.7801,19.0977,1.35543,0.0196548,0.436221,1.29384,0.443861,0.750587
474,411.781,1,18.7396,26.9078,18.7855,1.35553,0.023254,0.438323,1.269,0.433094,0.729077
475,408.497,1,18.745,26.6123,19.0703,1.29736,0.023666,0.440376,1.31985,0.430538,0.751948
476,396.768,1,18.8618,26.6865,18.9605,1.27266,0.0197273,0.436889,1.30537,0.435148,0.682082
477,397.469,1,18.8622,26.1733,18.7581,1.27267,0.0201192,0.438529,1.33111,0.439777,0.658254
478,393.13,1,18.6925,26.1106,18.6244,1.3428,0.0141484,0.442895,1.21009,0.438449,0.612414
479,395.573,1,18.8629,26.0417,18.5932,1.32426,0.0173648,0.436108,1.2289,0.426906,0.627202
480,395.63,1,18.8024,26.1829,18.5296,1.25507,0.0219072,0.437961,1.25077,0.424058,0.632083
481,399.3,1,18.78,25.6008,18.5057,1.30469,0.0194555,0.434363,1.29413,0.443117,0.654658
482,397.451,1,18.8192,25.2777,17.2302,1.30465,0.0179837,0.429352,1.36244,0.456409,0.636963
483,401.954,1,18.9241,25.4158,19.6662,1.37575,0.0138727,0.433891,1.51598,0.44756,0.642971
484,399.214,1,18.8011,25.5335,18.7632,1.33472,0.016063,0.433231,1.30155,0.442371,0.71833
485,393.526,1,18.8448,25.1069,18.4322,1.38937,0.008627,0.435801,1.31674,0.44995,0.598037
486,399.88,1,18.7976,24.9517,19.1782,1.41029,0.0112212,0.43564,1.36597,0.458288,0.598187
487,392.865,1,18.796,24.6861,18.3627,1.31332,0.016703,0.431833,1.24759,0.451947,0.57773
488,394.259,1,18.756,24.974,19.462,1.35717,0.01386,0.428836,1.29176,0.458688,0.563342
489,396.168,1,18.8961,24.4346,19.3421,1.37556,0.0130826,0.439457,1.24358,0.475215,0.575775
490,405.088,1,18.8911,24.6552,18.5002,1.42333,0.0149694,0.443162,1.25832,0.478507,0.587515
491,393.56,1,18.932,24.9109,17.9737,1.3401,0.0137442,0.438191,1.26586,0.46828,0.596606
492,392.795,1,18.8491,25.1802,17.4518,1.33721,0.0122089,0.434402,1.3237,0.458931,0.637413
493,392.993,1,18.9867,25.2536,18.6688,1.33094,0.014602,0.429594,1.26977,0.461864,0.59481
494,394.135,1,18.9272,25.0852,19.4058,1.33099,0.0166273,0.432032,1.23521,0.453029,0.591136
495,398.951,1,18.9778,24.9409,19.0088,1.33937,0.0179504,0.432335,1.25218,0.456581,0.604698
496,390.451,1,19.0251,25.0677,18.6323,1.31301,0.0150382,0.433724,1.25979,0.452507,0.576054
497,395.921,1,18.9722,24.2054,17.8735,1.32404,0.015567,0.436531,1.35486,0.478616,0.592839
498,387.921,1,18.9332,24.6575,18.6883,1.35589,0.00710964,0.43636,1.26903,0.466986,0.598294
499,391.16,1,18.8994,24.7686,19.1978,1.38282,2.22045e-16,0.441205,1.32559,0.4757,0.643934
500,393.702,1,18.7547,24.9907,19.9063,1.39917,2.06288e-06,0.433257,1.30758,0.475705,0.681787
501,392.22,1,18.8938,25.2152,19.7408,1.38782,2.22045e-16,0.43402,1.30138,0.463488,0.698523
502,393.564,1,18.8209,25.0338,19.2612,1.40953,2.22045e-16,0.439474,1.31696,0.459307,0.643715
503,397.808,1,18.9416,25.4895,18.9273,1.44623,2.22045e-16,0.441493,1.20271,0.448369,0.701647
504,397.025,1,18.778,25.0271,18.723,1.44126,2.22045e-16,0.437307,1.24286,0.443978,0.686944
505,399.018,1,18.8493,25.0338,19.481,1.45638,2.22045e-16,0.438414,1.35715,0.438981,0.638934
506,398.792,1,18.9095,25.2263,19.3892,1.45943,6.89426e-07,0.441088,1.31055,0.440612,0.634343
507,396.896,1,18.8667,25.6046,19.6406,1.42805,2.22045e-16,0.443709,1.38732,0.441926,0.656073
508,391.088,1,18.8064,25.2707,19.0234,1.40515,2.22045e-16,0.438071,1.3469,0.437989,0.596487
509,389.882,1,18.8735,25.0721,17.9798,1.4022,2.22045e-16,0.435437,1.3242,0.451323,0.570018
510,396.091,1,18.8971,24.9417,18.8952,1.43882,2.22045e-16,0.429657,1.30978,0.459701,0.620855
511,390,1,18.9141,25.4929,17.9179,1.39955,2.22045e-16,0.430578,1.26178,0.442687,0.629573
512,382.389,1,18.8486,25.5896,17.8071,1.34903,2.22045e-16,0.434732,1.25636,0.429967,0.610466
513,380.834,1,18.9031,25.7236,17.3606,1.35142,2.22045e-16,0.442659,1.20468,0.414379,0.594194
