iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,464.819,1,19.8323,24.255,6.75435,1.51533,0.0430345,-0.424961,0.25694,0.736787,0.262409,1.07392
234,468.119,1,20.6992,24.2314,6.54791,1.49183,0.0465685,-0.452216,0.262716,0.774106,0.275544,0.959942
235,461.091,1,19.5677,23.8,6.77275,1.49181,0.0455096,-0.401547,0.258464,0.722381,0.249295,0.955418
236,459.226,1,19.9132,23.6229,6.88548,1.49813,0.0405669,-0.423788,0.257018,0.813183,0.247129,1.01374
237,458.625,1,20.3198,23.8574,6.46878,1.49814,0.0393545,-0.450165,0.254339,0.782778,0.262876,1.01172
238,465.371,1,20.1144,23.4624,6.65099,1.5755,0.037182,-0.427807,0.262818,0.797314,0.272076,1.09926
239,463.405,1,20.3939,23.1459,7.4172,1.47992,0.0416342,-0.449757,0.256583,0.806009,0.285314,1.02331
240,475.055,1,19.9202,22.9814,7.02373,1.59975,0.0435222,-0.423663,0.257854,0.829492,0.280354,0.995644
241,475.299,1,20.222,22.9099,6.66281,1.5998,0.0451045,-0.445329,0.252677,0.818831,0.257011,1.01965
242,461.773,1,19.9616,23.0096,7.39848,1.61471,0.0349453,-0.425028,0.261803,0.827066,0.261966,0.972747
243,456.834,1,20.0924,23.0863,7.61392,1.59765,0.0352299,-0.424292,0.2692,0.755238,0.258802,0.92571
244,458.185,1,19.7801,23.1294,7.24406,1.59772,0.0380114,-0.407345,0.260674,0.702003,0.260562,0.930566
245,460.026,1,20.3856,23.4843,7.51802,1.59917,0.0403845,-0.438294,0.258349,0.686221,0.257622,0.929625
246,453.113,1,20.7449,23.4033,7.49283,1.4953,0.0414556,-0.459792,0.255774,0.695363,0.248975,0.943238
247,454.469,1,20.1243,23.6819,7.43968,1.52989,0.0367562,-0.438908,0.271573,0.730292,0.243652,1.02406
248,449.977,1,19.9001,23.6148,7.0837,1.47264,0.0397378,-0.428312,0.261912,0.644488,0.256483,0.992495
249,456.582,1,19.6885,23.1808,7.19752,1.47267,0.0427834,-0.417174,0.259367,0.671296,0.266995,1.01951
250,466.981,1,20.1428,23.6396,6.82409,1.44864,0.0485654,-0.432035,0.268037,0.712089,0.26128,1.03036
251,468.348,1,20.1642,23.7743,6.33899,1.4486,0.0460892,-0.427706,0.260051,0.813302,0.2678,1.09789
252,474.81,1,20.4294,23.8662,6.16523,1.51288,0.0484227,-0.44037,0.262033,0.76063,0.266386,1.10108
253,461.752,1,21.1515,24.0289,6.43251,1.47811,0.044221,-0.475381,0.260961,0.670926,0.27339,1.05125
254,472.103,1,20.3234,23.7203,6.10499,1.56639,0.0440704,-0.437398,0.25825,0.726572,0.278854,1.0936
255,464.534,1,20.3012,23.7582,5.77865,1.51443,0.0404859,-0.438199,0.26104,0.802836,0.260841,1.11171
256,475.178,1,19.9451,23.7529,6.11465,1.51457,0.0454484,-0.415992,0.267577,0.778289,0.262107,1.2331
257,478.322,1,19.9537,23.9642,6.21623,1.63902,0.0405947,-0.420008,0.260787,0.791677,0.285446,1.18095
258,477.331,1,20.7287,24.0985,6.39656,1.63904,0.0423164,-0.461927,0.260593,0.785026,0.267015,1.16662
259,480.764,1,19.9516,24.3416,6.16721,1.68793,0.0370523,-0.429619,0.264199,0.837938,0.281236,1.24704
260,477.048,1,20.6443,24.6295,5.47998,1.54179,0.0421588,-0.457454,0.272055,0.76795,0.284146,1.32792
261,481.914,1,20.6785,24.7779,5.07413,1.50548,0.04481,-0.458817,0.264463,0.774504,0.296466,1.47034
262,483.039,1,19.8988,24.5718,5.086,1.61455,0.0407896,-0.425349,0.265287,0.745662,0.286928,1.49334
263,486.022,1,20.0068,24.5805,4.40251,1.48971,0.0451691,-0.422033,0.262948,0.873141,0.294901,1.54384
264,482.309,1,19.5276,24.636,4.71147,1.48968,0.0442939,-0.405193,0.259895,0.901854,0.281558,1.45403
265,481.442,1,19.5899,24.5005,5.02845,1.48973,0.0465445,-0.407697,0.251564,0.943961,0.258391,1.40499
266,481.905,1,19.9355,24.6778,4.49714,1.48969,0.0443127,-0.424025,0.263739,1.01783,0.246599,1.4381
267,480.266,1,19.6037,24.9477,4.91103,1.55131,0.0439416,-0.409213,0.250959,0.984679,0.238247,1.33385
268,477.302,1,20.144,24.6777,5.09349,1.59206,0.0390709,-0.43127,0.262444,0.9239,0.249533,1.33235
269,468.932,1,20.1646,24.6938,5.76789,1.60974,0.0331355,-0.434725,0.261935,0.893773,0.255799,1.29915
270,467.339,1,19.9101,24.614,5.1047,1.6097,0.0324109,-0.426669,0.256203,0.888109,0.263852,1.30936
271,468.037,1,19.8571,24.6725,5.22955,1.5222,0.0370584,-0.421118,0.25306,0.928215,0.267063,1.26157
272,473.741,1,19.9491,24.5827,5.09431,1.63472,0.0375429,-0.422381,0.261471,0.831794,0.259911,1.22772
273,480.624,1,19.8038,24.6882,4.60265,1.67405,0.0365374,-0.410165,0.271973,0.852473,0.271721,1.30725
274,474.592,1,19.9756,24.3627,5.06914,1.6741,0.0385221,-0.423706,0.265877,0.72693,0.276884,1.14014
275,472.168,1,19.4239,24.0212,5.91161,1.58103,0.0423431,-0.399872,0.258697,0.754885,0.281326,1.09106
276,464.917,1,19.9839,23.725,6.7611,1.59501,0.037743,-0.417929,0.265222,0.748671,0.286834,1.00164
277,465.242,1,19.6505,23.498,7.00899,1.59499,0.0384961,-0.403208,0.259131,0.800363,0.285746,0.970396
278,458.859,1,18.634,23.4458,6.98699,1.57731,0.0361292,-0.368555,0.254387,0.796855,0.28143,0.914264
279,465.441,1,20.0433,23.6392,6.86296,1.6078,0.0354403,-0.425792,0.272377,0.822377,0.276202,1.00734
280,464.496,1,19.8314,23.392,7.01297,1.64831,0.032988,-0.420903,0.253868,0.844569,0.273183,1.04405
281,460.063,1,19.8911,23.4355,7.02768,1.58326,0.0307666,-0.412571,0.26158,0.922958,0.282441,1.02675
282,451.015,1,20.2199,23.5107,7.26068,1.58318,0.0274098,-0.427984,0.265716,0.907942,0.273993,0.968015
283,457.701,1,19.6201,23.6574,7.00184,1.58328,0.0314173,-0.406473,0.256887,0.965125,0.270152,0.932608
284,459.799,1,19.9746,23.4478,7.35562,1.51684,0.0353015,-0.42913,0.257298,1.06006,0.276166,0.876318
285,463.402,1,20.1627,23.5173,8.11255,1.51692,0.0390498,-0.443933,0.258576,1.01678,0.270035,0.871804
286,457.571,1,20.2252,23.3511,7.72481,1.51687,0.0362776,-0.435238,0.266212,0.918905,0.269223,0.904231
287,464.409,1,20.3659,23.3898,7.24476,1.56918,0.037028,-0.439523,0.267161,0.955784,0.268574,0.901172
288,468.192,1,20.9475,23.3804,7.36842,1.61549,0.0357096,-0.472041,0.265847,0.988027,0.268563,0.933768
289,468.617,1,20.9597,23.2573,8.0168,1.70191,0.0330573,-0.474168,0.251125,1.03222,0.266016,0.878089
290,469.885,1,19.9682,23.2535,8.03684,1.74277,0.0294541,-0.427302,0.254328,1.13049,0.270758,0.847287
291,464.667,1,18.9944,23.1277,8.29888,1.74268,0.0242801,-0.386906,0.266607,1.18746,0.248521,0.875428
292,464.043,1,19.9567,22.7438,8.39661,1.76568,0.0208882,-0.430659,0.269896,1.13136,0.253258,0.937328
293,456.625,1,19.5748,22.5755,8.48839,1.66384,0.021946,-0.407506,0.268746,1.12072,0.27683,0.883225
294,452.679,1,19.7358,22.5625,8.15371,1.60701,0.0237194,-0.414638,0.267358,1.0864,0.272345,0.898171
295,454.783,1,19.7993,22.3405,7.98576,1.60708,0.0261022,-0.41626,0.269976,1.07052,0.262911,0.899095
296,452.345,1,20.2285,22.6148,7.548,1.68212,0.0201204,-0.434353,0.273824,1.08313,0.233309,0.940935
297,456.39,1,19.6201,23.1509,7.75643,1.6902,0.0224004,-0.406212,0.266408,1.07424,0.248461,0.931966
298,461.277,1,19.9316,23.1685,7.49394,1.71309,0.0235748,-0.419313,0.266177,1.11094,0.254772,0.918556
299,462.796,1,20.3161,22.9256,8.23138,1.6769,0.0312988,-0.446806,0.266574,0.974542,0.258337,0.850554
300,463.54,1,19.9479,22.857,7.95296,1.67692,0.0332642,-0.425841,0.262128,0.950984,0.252171,0.882857
301,461.696,1,19.9958,22.9078,7.65054,1.64227,0.0322931,-0.431583,0.26505,0.918501,0.246492,0.963071
302,462.77,1,21.208,22.7828,7.7736,1.64228,0.0323887,-0.476317,0.278762,0.951686,0.248274,0.903322
303,468.921,1,20.6509,22.5914,7.48995,1.64241,0.0382686,-0.456396,0.256054,0.952371,0.252181,0.940106
304,474.975,1,20.3452,22.8272,7.81023,1.62894,0.0409846,-0.450028,0.251777,0.953901,0.249817,1.03127
305,468.158,1,20.009,22.8928,7.58456,1.56222,0.0421606,-0.429776,0.265116,0.919726,0.245973,0.926133
306,471.653,1,20.0432,23.0642,8.15183,1.56226,0.0437179,-0.430461,0.26584,0.991365,0.237748,0.930147
307,468.431,1,19.7435,22.804,8.24995,1.44137,0.0439166,-0.42143,0.252609,1.09892,0.260219,0.968276
308,471.675,1,19.972,23.1156,7.87168,1.50089,0.0417297,-0.420122,0.263617,1.10067,0.264292,0.983003
309,464.99,1,19.9026,23.3101,7.37153,1.5589,0.0356911,-0.427699,0.262914,0.875639,0.287301,1.03997
310,460.129,1,20.3147,23.6124,7.36304,1.47844,0.0354412,-0.440919,0.264535,0.979372,0.26008,1.10756
311,454.328,1,20.5585,23.6357,7.94378,1.47838,0.0336751,-0.45216,0.26573,0.987839,0.257639,1.03297
312,466.084,1,20.0164,23.3028,7.32144,1.53633,0.0383784,-0.423129,0.263434,0.923594,0.257033,1.06004
313,475.724,1,20.1008,23.3538,7.10353,1.5844,0.0413922,-0.430966,0.264992,1.05422,0.262944,0.943926
314,467.835,1,20.069,23.8163,7.42342,1.53942,0.0392233,-0.425808,0.265815,0.944133,0.263833,1.02685
315,467.598,1,20.56,23.9267,7.21844,1.56058,0.0390483,-0.448456,0.258302,0.971538,0.267719,0.956639
316,461.307,1,19.76,23.7023,6.88577,1.52126,0.0376598,-0.412397,0.257042,0.891335,0.251007,1.06923
317,463.009,1,19.6054,23.3975,6.87432,1.5213,0.0404191,-0.402755,0.266289,0.879787,0.250897,0.982821
318,456.478,1,19.9533,23.7858,6.79819,1.50458,0.0376872,-0.420452,0.264468,0.799372,0.258443,1.00616
319,465.114,1,19.7181,24.1319,5.93717,1.53973,0.0388142,-0.41426,0.255931,0.856963,0.255198,1.12243
320,467.041,1,20.3859,23.7199,6.18687,1.56158,0.0401126,-0.437125,0.256128,0.888365,0.251637,1.04067
321,470.04,1,19.7422,24.2142,6.28676,1.53595,0.044088,-0.402135,0.255477,0.877712,0.2524,1.04129
322,462.77,1,19.6244,23.9133,6.44598,1.45118,0.0446118,-0.414163,0.26416,0.755176,0.264092,1.02918
323,453.531,1,19.8694,23.987,6.54369,1.41862,0.0421286,-0.421567,0.252946,0.749714,0.244063,1.07645
324,460.982,1,19.9865,23.7222,6.44785,1.41868,0.0440286,-0.427764,0.254298,0.791494,0.249852,1.13317
325,458.586,1,19.9478,23.5305,6.44791,1.41869,0.0452902,-0.426464,0.253633,0.770511,0.227135,1.13309
326,462.022,1,19.008,23.5077,7.32154,1.3683,0.0469742,-0.370098,0.258166,0.832448,0.23677,1.17187
327,460.938,1,19.6075,23.0375,7.58513,1.3953,0.0490422,-0.404235,0.258618,0.826948,0.207962,1.07739
328,454.893,1,20.2536,23.0037,7.53765,1.39526,0.0464975,-0.425805,0.263236,0.770002,0.222946,1.00451
329,465.87,1,19.8921,22.6845,7.71814,1.45513,0.0477366,-0.421147,0.267759,0.846156,0.228701,0.985481
330,461.043,1,19.6212,22.7006,7.93763,1.4666,0.0430409,-0.408609,0.261219,0.866639,0.251094,0.939032
331,464.125,1,19.6238,22.5318,7.91944,1.46661,0.0443284,-0.403983,0.260989,1.01607,0.22837,0.945712
332,466.474,1,20.0981,23.0227,7.78751,1.52335,0.0432889,-0.430736,0.259563,0.935668,0.231616,0.973775
333,459.343,1,19.715,23.1996,7.84508,1.52332,0.0413574,-0.418567,0.262836,0.913082,0.220873,0.891514
334,459.333,1,19.7557,23.5599,7.3105,1.52332,0.0418749,-0.419029,0.252866,0.914095,0.232766,0.871547
335,471.959,1,19.9477,23.4796,6.92436,1.60166,0.0452397,-0.421181,0.255817,0.902777,0.217343,0.992546
336,465.689,1,20.253,23.2273,6.91355,1.49467,0.0495746,-0.431263,0.252792,0.812689,0.199147,1.05505
337,470.314,1,20.5318,23.2221,7.35876,1.47264,0.0492904,-0.451286,0.262832,0.916164,0.218495,1.00095
338,472.708,1,20.1208,23.4866,7.95733,1.52024,0.0469927,-0.434289,0.261061,0.93249,0.230541,1.01938
339,477.334,1,19.8527,23.2527,7.79783,1.61357,0.047032,-0.42061,0.255228,0.913074,0.23258,0.973312
340,477.92,1,20.1174,23.5115,6.79203,1.4929,0.0533527,-0.438781,0.256201,0.820811,0.228694,1.09372
341,480.222,1,18.9294,24.2969,5.66209,1.4929,0.0553612,-0.376421,0.253359,0.848076,0.218557,1.15141
342,477.242,1,20.1032,24.6123,5.94817,1.44612,0.0525087,-0.430606,0.263381,0.9249,0.215568,1.16784
343,471.09,1,19.7981,24.2586,5.61467,1.39284,0.0511074,-0.416406,0.253391,0.921431,0.213596,1.21124
344,475.915,1,20.1423,24.1096,5.51051,1.4662,0.0477523,-0.434641,0.252299,0.970762,0.212392,1.33933
345,470.708,1,19.8229,23.8008,5.3875,1.46618,0.045491,-0.419284,0.254367,0.953473,0.211195,1.27951
346,467.21,1,20.0289,24.1956,6.071,1.48923,0.0431316,-0.428801,0.262374,0.904067,0.209243,1.24338
347,471.697,1,20.3092,23.9946,5.58343,1.45935,0.0472908,-0.433256,0.262719,0.80555,0.231056,1.29425
348,457.207,1,20.2505,24.2043,5.97683,1.43759,0.0390424,-0.432786,0.264767,0.794967,0.229053,1.30638
349,456.566,1,20.0674,24.0408,5.668,1.4856,0.0381088,-0.431311,0.257981,0.789392,0.21906,1.26226
350,456.343,1,20.3817,23.922,5.62982,1.50259,0.0335223,-0.440376,0.267447,0.878855,0.233747,1.22749
351,453.415,1,20.7433,23.83,5.74599,1.50261,0.0331413,-0.45886,0.260795,0.861985,0.222005,1.21714
352,455.263,1,20.4883,23.6838,6.24261,1.42779,0.0409026,-0.450636,0.26799,0.752584,0.218078,1.23944
353,468.327,1,20.0413,23.9387,5.27079,1.46452,0.044854,-0.425278,0.258343,0.781324,0.225666,1.37861
354,466.547,1,19.7542,24.0383,5.47825,1.37818,0.0475771,-0.411871,0.267003,0.808804,0.218576,1.35914
355,478.137,1,19.6787,24.0329,5.5162,1.47088,0.0472832,-0.404905,0.261497,0.870942,0.233043,1.44853
356,476.014,1,19.2191,24.0292,5.07666,1.43439,0.051338,-0.382459,0.261584,0.82117,0.211203,1.42222
357,480.478,1,19.8288,23.9194,5.00905,1.52578,0.0469516,-0.418833,0.264508,0.880269,0.199757,1.56154
358,478.095,1,19.9246,23.9053,4.89309,1.47565,0.0489595,-0.431231,0.26083,0.856576,0.206477,1.46812
359,478.79,1,19.6099,23.8893,5.09018,1.47568,0.0511998,-0.408498,0.262666,0.891385,0.19138,1.43669
360,478.878,1,19.9605,24.0477,5.74825,1.4642,0.0501653,-0.425192,0.257618,0.920214,0.202207,1.42862
361,468.733,1,19.7803,24.1386,5.72248,1.41813,0.0493454,-0.415504,0.255112,0.821677,0.213509,1.27757
362,462.168,1,19.8433,24.0481,5.50359,1.37199,0.0503294,-0.410817,0.259656,0.745727,0.196371,1.29487
363,464.73,1,19.8012,23.9923,5.68688,1.40089,0.0515758,-0.411655,0.256875,0.721803,0.192248,1.31342
364,460.663,1,20.4718,24.2863,5.37941,1.40084,0.0465474,-0.433264,0.270595,0.723784,0.206815,1.32126
365,470.473,1,19.9631,24.3799,5.23908,1.38933,0.0503406,-0.425222,0.263286,0.760058,0.235819,1.30159
366,469.137,1,20.0099,24.509,5.27097,1.44571,0.048202,-0.433683,0.260784,0.725277,0.244322,1.21679
367,471.495,1,19.941,24.5983,5.8773,1.45689,0.046162,-0.423485,0.26404,0.798985,0.257518,1.22701
368,479.254,1,20.2406,24.1253,5.83257,1.59178,0.0450979,-0.432025,0.265089,0.723845,0.282178,1.21509
369,469.17,1,20.3846,24.1636,5.68206,1.56389,0.0401821,-0.451034,0.263071,0.686149,0.28567,1.21302
370,469.778,1,20.2553,24.0837,5.86541,1.64598,0.0358358,-0.431328,0.268619,0.692548,0.285061,1.21146
371,468.482,1,20.6571,23.9739,5.85609,1.66671,0.0352656,-0.448289,0.278135,0.70278,0.29964,1.01699
372,471.072,1,20.644,23.722,6.02222,1.62689,0.0365838,-0.441125,0.283887,0.752695,0.281114,1.13352
373,475.3,1,20.2693,23.947,5.72937,1.56725,0.0415482,-0.435737,0.266922,0.759717,0.278885,1.26581
374,478.246,1,20.2702,24.0615,5.79382,1.56726,0.0436807,-0.439136,0.270781,0.745909,0.298571,1.23399
375,480.328,1,19.4453,24.0836,6.18753,1.54837,0.0431992,-0.403521,0.262926,0.766461,0.296272,1.37365
376,471.057,1,19.4299,23.9326,5.93517,1.49594,0.042693,-0.400962,0.252161,0.774794,0.275044,1.31203
377,478.808,1,19.8632,24.032,6.09074,1.49601,0.0452361,-0.409991,0.266717,0.890127,0.298354,1.15099
378,479.394,1,19.3235,23.947,6.8534,1.57317,0.0444247,-0.396224,0.255923,0.904448,0.292013,1.05355
379,475.575,1,20.5548,23.8565,6.52507,1.57315,0.042415,-0.447018,0.267181,0.854486,0.281024,1.0926
380,474.459,1,20.0432,23.3658,6.76155,1.51107,0.047183,-0.421172,0.262609,0.779122,0.28815,1.03934
381,470.814,1,20.2258,23.3137,6.39791,1.51102,0.0447788,-0.426629,0.264043,0.785418,0.275297,1.07291
382,477.804,1,20.1346,23.895,6.27362,1.59162,0.046549,-0.428774,0.252988,0.830811,0.269198,1.02737
383,473.965,1,19.1956,23.6498,6.86117,1.52724,0.0475268,-0.39972,0.254058,0.8423,0.269974,0.964604
384,478.267,1,19.7223,23.89,6.73994,1.5273,0.0491252,-0.415087,0.267794,0.773873,0.27162,1.04637
385,478.194,1,20.7184,23.9126,7.29312,1.5695,0.0470129,-0.458177,0.265574,0.761434,0.269663,1.10565
386,466.13,1,20.0119,23.8773,7.5593,1.46966,0.0443061,-0.427095,0.256669,0.844772,0.266344,1.02695
387,472.454,1,20.2835,23.4727,6.74827,1.53182,0.0450227,-0.433965,0.26151,0.899956,0.262532,0.974107
388,479.13,1,19.9382,23.6529,7.48646,1.56887,0.0461861,-0.418357,0.264884,1.0164,0.245872,0.981131
389,476.799,1,19.8023,23.5835,7.3133,1.6563,0.0391407,-0.422879,0.259045,1.02102,0.230752,1.09478
390,476.405,1,20.1398,23.3621,7.415,1.71446,0.0370874,-0.439886,0.253261,0.99532,0.232156,1.06549
391,472.523,1,20.0592,23.6123,7.17941,1.65516,0.0390047,-0.426114,0.255017,0.950696,0.239625,1.0159
392,469.353,1,20.2757,23.8807,7.53521,1.53169,0.0428484,-0.445033,0.254625,0.982836,0.231214,1.04513
393,465.871,1,20.5527,24.0257,6.87224,1.56035,0.0395422,-0.452612,0.254326,1.00938,0.232447,0.988805
394,461.599,1,20.2738,23.6577,6.88178,1.56033,0.0380237,-0.438416,0.254604,1.00851,0.218828,0.978284
395,467.986,1,20.2236,23.8673,6.78675,1.56038,0.0392267,-0.432421,0.265399,0.938105,0.244687,1.04083
396,473.837,1,19.5698,23.8333,6.43184,1.56482,0.0429997,-0.39971,0.264079,0.939042,0.246771,1.0466
397,470.452,1,20.6149,23.741,6.19166,1.53922,0.0416307,-0.45471,0.26137,0.888777,0.272686,1.01875
398,463.028,1,20.2057,23.572,6.47351,1.56174,0.0412065,-0.435874,0.255103,0.745093,0.261395,0.99128
399,462.838,1,19.9502,22.8881,7.52665,1.62163,0.0382328,-0.430752,0.268554,0.757699,0.251078,0.936801
400,456.301,1,20.2465,22.8915,8.20508,1.56618,0.0355598,-0.435973,0.257086,0.822856,0.245528,0.985564
401,455.315,1,19.5545,22.7735,8.68825,1.65697,0.0305143,-0.407947,0.257814,0.766024,0.255111,0.975405
402,448.974,1,20.0825,22.6092,8.49672,1.45787,0.0368375,-0.434295,0.256359,0.73251,0.259705,1.03727
403,453.355,1,19.2397,22.5541,8.04585,1.47151,0.0375777,-0.394459,0.252798,0.837522,0.251823,1.0097
404,456.494,1,20.2426,22.859,7.14592,1.48495,0.036459,-0.433292,0.26922,0.803473,0.24162,1.17363
405,465.7,1,20.6452,23.1736,7.80048,1.53758,0.0390143,-0.45966,0.264563,0.872905,0.252751,1.08798
406,466.143,1,21.1131,23.0489,7.78805,1.5376,0.0383718,-0.46877,0.268282,0.913972,0.246542,1.07498
407,460.551,1,20.2625,23.3232,7.4285,1.57497,0.0358189,-0.443587,0.259785,0.780209,0.251173,1.1023
408,459.724,1,20.2565,23.7095,6.99537,1.57502,0.0379256,-0.43811,0.27015,0.724845,0.247808,1.03548
409,463.57,1,19.4716,23.4838,7.24141,1.52183,0.041668,-0.408332,0.268431,0.827597,0.242404,0.989198
410,459.758,1,19.8548,23.5535,6.96246,1.41064,0.0415906,-0.416855,0.27145,0.907876,0.227713,1.13609
411,456.86,1,20.4772,23.6987,6.76739,1.46693,0.0391268,-0.443393,0.265092,0.866367,0.229967,1.08422
412,460.886,1,20.3897,23.6471,7.07081,1.59783,0.0366219,-0.441438,0.264923,0.772595,0.240339,1.05634
413,472.186,1,20.6467,23.7037,6.74741,1.59792,0.0429419,-0.460741,0.266322,0.856299,0.232926,1.0941
414,465.814,1,19.8799,23.5069,6.63226,1.59792,0.0423982,-0.417046,0.265515,0.735809,0.236214,1.01005
415,463.586,1,19.6918,23.4027,6.52145,1.47301,0.0450551,-0.418421,0.258269,0.693471,0.242911,1.17484
416,464.923,1,20.1918,23.9332,5.73662,1.52216,0.0418135,-0.43113,0.27082,0.677423,0.252084,1.21225
417,468.719,1,20.839,23.2354,5.96933,1.53722,0.0467416,-0.465605,0.267304,0.646879,0.244129,1.12667
418,475.963,1,20.4987,23.7007,5.28013,1.57195,0.0447272,-0.444234,0.272633,0.718562,0.268847,1.16723
419,480.023,1,20.3997,23.4342,5.77734,1.6318,0.046116,-0.448366,0.268411,0.688438,0.260752,1.17882
420,472.206,1,20.4766,23.7721,6.62578,1.67741,0.0400156,-0.451249,0.264949,0.68556,0.261992,1.10392
421,472.701,1,19.7518,24.1111,6.64576,1.6442,0.0391681,-0.414819,0.25967,0.733033,0.277924,1.14236
422,474.314,1,20.0777,23.7257,7.05271,1.62127,0.0409354,-0.438974,0.252767,0.88526,0.259461,1.054
423,468.976,1,20.7073,23.9381,7.12376,1.58977,0.0395339,-0.467377,0.26228,0.816302,0.26835,1.03756
424,476.272,1,20.4108,23.9809,7.12534,1.60691,0.0445364,-0.441986,0.265749,0.853759,0.252982,1.01826
425,468.628,1,19.473,23.9816,7.51009,1.53261,0.0454032,-0.404001,0.261794,0.802547,0.274888,0.906087
426,462.753,1,20.7028,24.0588,7.113,1.47599,0.0442331,-0.463325,0.255547,0.791929,0.281399,0.914724
427,465.102,1,20.3161,24.0263,7.26588,1.476,0.0433645,-0.433685,0.264421,0.871889,0.272727,0.925022
428,456.881,1,20.2411,23.6316,6.96406,1.50058,0.0366439,-0.434355,0.264897,0.798833,0.294009,0.946044
429,461.323,1,19.6838,23.6158,6.98609,1.62406,0.0358178,-0.404999,0.267288,0.718163,0.291425,0.912071
430,458.649,1,20.1228,23.4414,7.81713,1.62402,0.0333961,-0.440221,0.254546,0.740181,0.294426,0.941573
431,454.746,1,19.849,23.0759,7.81516,1.60234,0.0343063,-0.423879,0.261918,0.752499,0.259487,0.911334
432,455.712,1,19.9852,23.053,7.90914,1.5446,0.0354424,-0.430933,0.25184,0.841732,0.263826,0.95472
433,463.04,1,20.1018,23.0381,7.89674,1.55308,0.0388962,-0.436551,0.261151,0.823882,0.260323,0.996558
434,463.111,1,20.6813,22.9685,7.70464,1.69502,0.0343763,-0.454815,0.256626,0.793381,0.255905,0.92923
435,459.845,1,20.2332,22.6689,8.19245,1.62299,0.0385782,-0.429405,0.258833,0.743026,0.237533,0.947071
436,470.949,1,19.1184,22.6954,7.91801,1.64172,0.0432269,-0.389835,0.262764,0.823874,0.248862,0.882707
437,468.617,1,19.7141,23.0429,7.38824,1.57817,0.0438087,-0.41666,0.25887,0.866326,0.238517,0.931729
438,462.606,1,19.6045,23.3219,7.07572,1.5051,0.0422483,-0.412524,0.255091,0.8486,0.256756,0.95157
439,469.267,1,20.3326,23.7275,7.11611,1.55273,0.0441484,-0.440819,0.254077,0.810968,0.259287,1.0118
440,468.203,1,20.1398,23.6258,7.50124,1.57814,0.0409041,-0.437808,0.263874,0.926589,0.238665,0.973202
441,464.14,1,20.1037,23.5245,7.55931,1.49991,0.0413825,-0.431937,0.2606,0.925377,0.23794,1.03539
442,472.035,1,20.5045,22.9236,7.81183,1.54552,0.0430066,-0.455464,0.263612,0.910598,0.24437,1.06659
443,462.455,1,20.1259,23.1524,7.91449,1.54735,0.038802,-0.435384,0.267551,0.912458,0.261833,0.869953
444,466.453,1,20.3218,22.9249,7.527,1.61652,0.0392141,-0.438985,0.26709,0.909409,0.236814,0.911456
445,458.908,1,20.1838,22.7777,7.59786,1.47744,0.03842,-0.431014,0.260549,0.935865,0.270652,0.933594
446,460.001,1,20.2892,22.9034,7.21464,1.47741,0.0369147,-0.433202,0.263753,0.978906,0.270414,0.968212
447,458.614,1,19.7963,23.4664,7.10295,1.39024,0.0408424,-0.413674,0.25506,1.00599,0.268059,0.996146
448,461.97,1,19.8979,23.4089,7.24093,1.56431,0.035126,-0.41912,0.258815,0.937938,0.265133,0.983608
449,468.523,1,19.8347,23.5298,7.43489,1.48689,0.0444078,-0.42139,0.252917,0.918227,0.263681,0.990763
450,467.158,1,19.9546,23.9268,7.43134,1.50229,0.0426819,-0.429179,0.252384,0.92862,0.275288,0.943815
451,463.731,1,20.3027,24.1575,7.61161,1.52501,0.04147,-0.452505,0.257105,0.835992,0.280451,0.893339
452,470.096,1,20.8596,24.5019,6.63653,1.6427,0.0390237,-0.464204,0.26184,0.779474,0.294215,0.935258
453,467.578,1,20.1217,24.0914,6.25095,1.64264,0.0378121,-0.432799,0.258266,0.823513,0.28896,0.916117
454,463.497,1,20.5901,23.7351,6.45875,1.6063,0.0356917,-0.454376,0.267145,0.812522,0.293423,0.90296
455,463.771,1,19.8588,23.6693,6.8108,1.66537,0.0304264,-0.424112,0.262841,0.86728,0.281023,0.992212
456,476.481,1,20.5325,23.7111,7.00738,1.77329,0.0318797,-0.453175,0.259403,0.901887,0.281684,1.03625
457,470.518,1,20.7565,23.3993,7.53817,1.77333,0.0326531,-0.460199,0.261565,0.760343,0.278616,0.959502
458,469.951,1,20.9459,23.6342,6.61311,1.74297,0.0326094,-0.461263,0.273071,0.764312,0.276916,0.998266
459,474.585,1,20.1414,24.0391,6.26746,1.74156,0.036684,-0.435651,0.265496,0.764081,0.276833,0.997872
460,474.52,1,19.8768,24.6249,5.44853,1.60886,0.0405082,-0.427025,0.259541,0.799692,0.310156,1.01445
461,478.326,1,20.2723,24.0452,6.15321,1.60889,0.0434023,-0.437474,0.271588,0.788661,0.311321,1.02231
462,473.877,1,20.2586,24.1504,6.34162,1.46029,0.0495983,-0.434394,0.27115,0.788874,0.311007,0.910065
463,468.107,1,20.0702,24.6523,6.33379,1.5674,0.0422102,-0.428047,0.268932,0.663857,0.318207,0.964306
464,476.097,1,20.8657,24.9935,5.45186,1.6211,0.04258,-0.45894,0.272627,0.718187,0.313343,1.00835
465,466.256,1,20.9389,24.729,5.90689,1.62102,0.038209,-0.466511,0.262242,0.694682,0.322079,0.953556
