ID,time,pop,popPred,indivPredMean,indivPredMode
2,50.5704,2.25872,2.26264,2.13152,2.13351
2,51.1451,2.17343,2.17797,1.97114,1.96767
2,51.7198,2.08803,2.09322,1.81512,1.79456
2,52.0289,2.04143,2.04697,1.73225,1.69784
2,52.2944,2.00092,2.00677,1.66136,1.61261
2,52.8691,1.91149,1.91805,1.50785,1.42079
2,53.4438,1.81949,1.82679,1.35287,1.21831
2,54.0184,1.72479,1.73287,1.19502,1.00447
2,54.5931,1.62727,1.63617,1.03317,0.778572
2,55.1677,1.52686,1.53662,0.86643,0.539924
2,55.7424,1.42346,1.43412,0.694069,0.287792
2,56,1.37612,1.3872,0.614823,0.170197
2,56.3171,2.79373,2.79447,2.80043,2.78795
2,56.8917,2.59087,2.59264,2.63871,2.6161
2,57.4664,2.44516,2.4478,2.45817,2.44422
2,58.0411,2.34098,2.34431,2.28477,2.28224
2,58.6157,2.25193,2.25589,2.11868,2.12064
2,59.1904,2.16674,2.17133,1.95871,1.95431
2,59.7651,2.08124,2.08648,1.80295,1.78055
2,60.3397,1.99396,1.99987,1.64928,1.59786
2,60.9144,1.90434,1.91095,1.49571,1.40522
2,61.489,1.81213,1.81949,1.34055,1.20188
2,62.0637,1.71721,1.72535,1.18242,0.987108
2,62.6384,1.61947,1.62843,1.02022,0.760234
2,63.213,1.51882,1.52865,0.853057,0.52055
2,63.7877,1.41518,1.42592,0.680226,0.267323
2,64,1.37612,1.3872,0.614823,0.170197
2,64.3624,2.79673,2.79751,2.80971,2.79602
2,64.417,2.77155,2.77244,2.79193,2.77609
2,64.833,2.60972,2.61139,2.6575,2.63478
2,64.937,2.57694,2.57879,2.62425,2.60187
2,65.5117,2.43591,2.43861,2.44423,2.43125
2,65.833,2.37598,2.37908,2.34668,2.34046
2,66.0864,2.33363,2.33701,2.27142,2.26958
2,66.661,2.24516,2.24917,2.10587,2.10775
2,67.2357,2.16004,2.16468,1.9463,1.94091
2,67.333,2.14563,2.15038,1.91974,1.91196
2,67.8104,2.07444,2.07972,1.79079,1.76649
2,68.385,1.98698,1.99295,1.63719,1.58305
2,68.9597,1.89716,1.90384,1.48356,1.38959
2,69.333,1.83743,1.84459,1.38293,1.25819
2,69.5343,1.80475,1.81217,1.32821,1.18537
2,70.109,1.7096,1.71781,1.1698,0.969674
2,70.6837,1.61164,1.62067,1.00723,0.741816
2,71.2583,1.51076,1.52066,0.839648,0.501092
2,71.833,1.40688,1.41769,0.666344,0.246765
3,2.22045e-16,-2166.33,-2174.5,-2463.71,-2493.48
3,3.08757e-16,-2096.96,-2103.48,-2109.57,-2170.06
3,4.29331e-16,-2013.42,-2018.29,-2023.64,-2000.64
3,5.96992e-16,-1946.53,-1950.32,-1898.55,-1865.21
3,8.30127e-16,-1774.46,-1767.53,-1761.03,-1787.9
3,1.15431e-15,-1643.08,-1647.51,-1644.61,-1675.91
3,1.60508e-15,-1544.11,-1548.16,-1547.24,-1555.81
3,2.23189e-15,-1461.52,-1465.11,-1454.54,-1458.32
3,3.10348e-15,-1367.53,-1368.45,-1362.38,-1370.6
3,4.31544e-15,-1274.86,-1278.05,-1281.5,-1275.53
3,6.00069e-15,-1193.08,-1196.08,-1196.01,-1192.53
3,8.34406e-15,-1119.49,-1116.28,-1119.32,-1118.88
3,1.16025e-14,-1045.35,-1047.49,-1046.83,-1045.61
3,1.61335e-14,-979.597,-979.319,-979.966,-979.368
3,2.24339e-14,-915.86,-916.336,-916.798,-916.998
3,3.11948e-14,-857.557,-858.322,-858.065,-857.969
3,4.33768e-14,-802.539,-802.89,-802.521,-802.974
3,6.03162e-14,-751.094,-751.233,-751.213,-751.448
3,8.38706e-14,-702.929,-703.138,-703.012,-702.954
3,1.16623e-13,-657.843,-657.907,-657.887,-657.756
3,1.62167e-13,-615.506,-615.472,-615.512,-615.506
3,2.25496e-13,-575.977,-575.899,-575.914,-575.93
3,3.13555e-13,-538.854,-538.854,-538.867,-538.857
3,4.36004e-13,-504.174,-504.164,-504.162,-504.169
3,6.06271e-13,-471.662,-471.665,-471.68,-471.663
3,8.43029e-13,-441.257,-441.255,-441.25,-441.257
3,1.17225e-12,-412.779,-412.777,-412.778,-412.782
3,1.63003e-12,-386.116,-386.116,-386.119,-386.12
3,2.26658e-12,-361.164,-361.162,-361.163,-361.164
3,3.15172e-12,-337.799,-337.799,-337.799,-337.798
3,4.38251e-12,-315.925,-315.925,-315.925,-315.924
3,6.09395e-12,-295.447,-295.448,-295.447,-295.447
3,8.47374e-12,-276.277,-276.276,-276.276,-276.276
3,1.17829e-11,-258.329,-258.329,-258.328,-258.329
3,1.63843e-11,-241.526,-241.526,-241.526,-241.526
3,2.27826e-11,-225.796,-225.796,-225.795,-225.796
3,3.16796e-11,-211.069,-211.069,-211.069,-211.069
3,4.4051e-11,-197.282,-197.282,-197.282,-197.282
3,6.12536e-11,-184.375,-184.375,-184.375,-184.375
3,8.51742e-11,-172.291,-172.291,-172.291,-172.291
3,1.18436e-10,-160.978,-160.978,-160.978,-160.978
3,1.64687e-10,-150.387,-150.388,-150.387,-150.388
3,2.29e-10,-140.472,-140.472,-140.472,-140.472
3,3.18429e-10,-131.19,-131.19,-131.19,-131.19
3,4.4278e-10,-122.5,-122.5,-122.5,-122.5
3,6.15694e-10,-114.365,-114.365,-114.365,-114.364
3,8.56132e-10,-106.748,-106.748,-106.748,-106.748
3,1.19047e-09,-99.6176,-99.6176,-99.6176,-99.6176
3,1.65536e-09,-92.9421,-92.9421,-92.9421,-92.9421
3,2.30181e-09,-86.6926,-86.6926,-86.6926,-86.6926
3,3.2007e-09,-80.8419,-80.8419,-80.8419,-80.8419
3,4.45063e-09,-75.3644,-75.3644,-75.3644,-75.3644
3,6.18867e-09,-70.2365,-70.2365,-70.2365,-70.2365
3,8.60545e-09,-65.4358,-65.4358,-65.4358,-65.4358
3,1.1966e-08,-60.9414,-60.9414,-60.9414,-60.9414
3,1.66389e-08,-56.7338,-56.7338,-56.7338,-56.7338
3,2.31367e-08,-52.7947,-52.7947,-52.7947,-52.7947
3,3.2172e-08,-49.1069,-49.1069,-49.1069,-49.1069
3,4.47357e-08,-45.6544,-45.6544,-45.6544,-45.6544
3,6.22057e-08,-42.4222,-42.4222,-42.4222,-42.4222
3,8.6498e-08,-39.3963,-39.3963,-39.3963,-39.3963
3,1.20277e-07,-36.5635,-36.5635,-36.5635,-36.5635
3,1.67247e-07,-33.9114,-33.9114,-33.9114,-33.9114
3,2.3256e-07,-31.4285,-31.4285,-31.4285,-31.4285
3,3.23378e-07,-29.1041,-29.1041,-29.1041,-29.1041
3,4.49662e-07,-26.9279,-26.9279,-26.9279,-26.9279
3,6.25263e-07,-24.8907,-24.8907,-24.8907,-24.8907
3,8.69438e-07,-22.9834,-22.9834,-22.9834,-22.9834
3,1.20897e-06,-21.1978,-21.1978,-21.1978,-21.1978
3,1.68109e-06,-19.5262,-19.5262,-19.5262,-19.5262
3,2.33758e-06,-17.9612,-17.9612,-17.9612,-17.9612
3,3.25045e-06,-16.4961,-16.4961,-16.4961,-16.4961
3,4.5198e-06,-15.1245,-15.1245,-15.1245,-15.1245
3,6.28486e-06,-13.8404,-13.8404,-13.8404,-13.8404
3,8.73919e-06,-12.6382,-12.6382,-12.6382,-12.6382
3,1.2152e-05,-11.5127,-11.5127,-11.5127,-11.5127
3,1.68975e-05,-10.4591,-10.4591,-10.4591,-10.4591
3,2.34963e-05,-9.4727,-9.4727,-9.47268,-9.47268
3,3.2672e-05,-8.54924,-8.54924,-8.54922,-8.54921
3,4.5431e-05,-7.6847,-7.6847,-7.68468,-7.68467
3,6.31725e-05,-6.87534,-6.87534,-6.87531,-6.87529
3,8.78424e-05,-6.11763,-6.11763,-6.11759,-6.11757
3,0.000122146,-5.40828,-5.40828,-5.40822,-5.4082
3,0.000169846,-4.74421,-4.74421,-4.74413,-4.7441
3,0.000236174,-4.12252,-4.12253,-4.12243,-4.12239
3,0.000328404,-3.54053,-3.54054,-3.54041,-3.54036
3,0.000456651,-2.99571,-2.99572,-2.99555,-2.99548
3,0.000634981,-2.48569,-2.4857,-2.48548,-2.48539
3,0.000882951,-2.00827,-2.00828,-2.00799,-2.00788
3,0.00122776,-1.56138,-1.56139,-1.56101,-1.56087
3,0.00170722,-1.14309,-1.14311,-1.14262,-1.14243
3,0.00237391,-0.751612,-0.75163,-0.750993,-0.750747
3,0.00330097,-0.385261,-0.385285,-0.384456,-0.384136
3,0.00459005,-0.0424828,-0.0425133,-0.0414358,-0.0410194
3,0.00638254,0.278169,0.278129,0.27953,0.280072
3,0.00887502,0.578031,0.577979,0.5798,0.580505
3,0.0123409,0.85833,0.858262,0.860627,0.861544
3,0.0171602,1.12019,1.1201,1.12317,1.12436
3,0.0238615,1.36462,1.36451,1.36848,1.37003
3,0.0331798,1.59253,1.59238,1.59752,1.59954
3,0.0461371,1.8047,1.80451,1.81115,1.81376
3,0.0641543,2.00181,2.00156,2.0101,2.01348
3,0.0892076,2.18441,2.18408,2.19501,2.19939
3,0.124045,2.35292,2.3525,2.36639,2.37204
3,0.172486,2.50766,2.50712,2.52459,2.53186
3,0.239845,2.64888,2.64817,2.66985,2.67915
3,0.333508,2.7765,2.77559,2.80195,2.81378
3,0.463749,2.712,2.71029,2.75427,2.77542
3,0.64485,2.63126,2.62842,2.68795,2.72116
3,0.896674,2.53601,2.53165,2.59606,2.64394
3,1.24684,2.43182,2.42551,2.47006,2.53322
3,1.40134,2.39394,2.38684,2.41549,2.48316
3,1.73375,2.32387,2.31519,2.30099,2.37307
3,2.41081,2.20737,2.19575,2.08335,2.13971
3,2.80267,2.14635,2.13306,1.96822,2.00003
3,3.35227,2.06242,2.04674,1.81993,1.80031
3,4.20401,1.93066,1.91108,1.61556,1.48851
3,4.66139,1.85798,1.83618,1.51513,1.32385
3,5.60534,1.70275,1.67607,1.31964,1.00111
3,6.48174,1.55186,1.52027,1.1443,0.732738
3,7.00668,1.4582,1.42348,1.03946,0.589239
3,8,1.27396,1.23291,0.838069,0.352709
3,8.40802,2.77107,2.7681,2.79187,2.80154
3,9.01296,2.54778,2.54051,2.57983,2.62136
3,9.80935,2.37157,2.35997,2.3158,2.36965
3,11.2107,2.15411,2.13631,1.92292,1.90093
3,12.5327,1.95382,1.92982,1.62706,1.46329
3,12.612,1.94143,1.91704,1.61075,1.4382
3,14.0134,1.71449,1.68266,1.33494,1.03321
3,15.4147,1.47083,1.43059,1.06377,0.711736
3,16,1.36379,1.31971,0.947983,0.600165
3,16.816,2.61453,2.6081,2.6514,2.68522
3,17.4269,2.45241,2.44214,2.44414,2.49846
3,18.2174,2.31163,2.29753,2.19781,2.2454
3,19.6187,2.10188,2.08155,1.83528,1.78458
3,21.02,1.88622,1.85903,1.54029,1.35165
3,22.4214,1.65525,1.62031,1.26959,0.99037
3,23.8227,1.4072,1.36349,0.997617,0.709209
3,24,1.37453,1.32964,0.962451,0.678412
3,24.2324,2.68517,2.68173,2.68456,2.68554
3,25.224,2.4992,2.48998,2.51227,2.56353
3,26.6254,2.25033,2.2343,2.08379,2.11634
3,28.0267,2.0416,2.01921,1.74603,1.66318
3,29.4281,1.82186,1.79236,1.46221,1.2548
3,30.8294,1.58615,1.54861,1.19315,0.924767
3,32,1.37591,1.33086,0.96451,0.706995
3,32.2307,2.68272,2.67925,2.68186,2.68332
3,33.6321,2.41238,2.4009,2.37827,2.43757
3,33.6955,2.40055,2.38874,2.35805,2.41758
3,35.0334,2.18992,2.17207,1.97723,1.9852
3,36.4347,1.97929,1.9549,1.66015,1.54209
3,37.8361,1.75511,1.72335,1.38383,1.15745
3,39.2374,1.51446,1.47436,1.11457,0.853447
3,40,1.37609,1.33101,0.964806,0.717927
3,40.6387,2.67883,2.67361,2.71371,2.73985
3,42.0401,2.34114,2.32769,2.25147,2.30834
3,43.4414,2.12955,2.10986,1.87798,1.85402
3,44.8428,1.91564,1.88919,1.57743,1.42441
3,46.2441,1.68683,1.65274,1.30572,1.06384
3,46.8541,1.58202,1.5443,1.1887,0.932479
3,47.6454,1.44112,1.39839,1.03493,0.782785
3,48,1.37611,1.33103,0.964849,0.722179
3,49.0468,2.54521,2.53708,2.57246,2.6187
3,50.4481,2.2772,2.26193,2.13287,2.17687
3,51.8494,2.06856,2.04698,1.78502,1.72457
3,53.2508,1.85068,1.82211,1.49697,1.31199
3,54.6521,1.6171,1.5806,1.22755,0.975687
3,56,1.37612,1.33103,0.964855,0.723844
3,56.0534,2.11917,2.10804,2.04316,2.01374
3,57.4548,2.44757,2.43701,2.43574,2.49363
3,58.8561,2.21616,2.19909,2.02265,2.0443
3,60.2574,2.00659,1.98306,1.69712,1.59838
3,61.6588,1.78438,1.75359,1.41795,1.20593
3,63.0601,1.54589,1.5069,1.14897,0.893432
3,64,1.37612,1.33103,0.964856,0.724497
3,64.4615,2.75174,2.7479,2.77589,2.79133
3,65.1514,2.51738,2.50858,2.53686,2.58702
3,65.8628,2.37082,2.35821,2.3056,2.36527
3,67.2641,2.15583,2.13694,1.92027,1.91188
3,68.6655,1.94346,1.91791,1.61305,1.47681
3,70.0668,1.71669,1.68362,1.33966,1.10673
3,71.4681,1.47319,1.43161,1.06967,0.816895
3,72,1.37612,1.33103,0.964856,0.724754
3,72.8695,2.59791,2.59099,2.63342,2.67195
3,74.2708,2.30443,2.28995,2.18337,2.23442
3,75.6721,2.09516,2.07441,1.82472,1.78097
3,77.0735,1.87907,1.85143,1.53171,1.36094
3,78.4748,1.64758,1.61213,1.26155,1.01449
3,79.8762,1.39896,1.3547,0.989429,0.745579
3,80,1.37612,1.33103,0.964856,0.724855
3,81.2775,2.48662,2.47706,2.49445,2.54847
3,82.6788,2.2425,2.22621,2.06954,2.10207
3,84.0802,2.03365,2.01098,1.73478,1.65294
3,85.4815,1.81336,1.78354,1.45216,1.25156
3,86.8828,1.57701,1.53911,1.18318,0.928967
3,88,1.37612,1.33103,0.964856,0.724894
3,88.2842,2.75633,2.75326,2.76211,2.76692
3,89.6855,2.4024,2.39065,2.36124,2.42143
3,90.5941,2.25516,2.23925,2.09248,2.12961
3,91.0868,2.18204,2.16395,1.96385,1.96936
3,92.4882,1.97104,1.94638,1.64919,1.52909
3,93.8895,1.74627,1.71421,1.37362,1.14914
3,95.2908,1.50496,1.46452,1.10423,0.849694
3,96,1.37612,1.33103,0.964856,0.72491
3,96.6922,2.65874,2.65311,2.69504,2.72435
3,98.0935,2.33247,2.31878,2.23546,2.29154
3,99.4949,2.12161,2.10167,1.86547,1.8376
3,100.896,1.90721,1.88049,1.56678,1.41057
3,102.298,1.67778,1.64338,1.29549,1.0538
3,103.699,1.4314,1.38832,1.02442,0.776055
3,104,1.37612,1.33103,0.964856,0.724916
3,105.1,2.53073,2.52225,2.55425,2.6026
3,106.502,2.2691,2.25359,2.11797,2.1597
3,107.903,2.0605,2.03867,1.77325,1.70814
3,109.304,1.84208,1.81322,1.48656,1.29827
3,110.706,1.60785,1.57103,1.21729,0.965358
3,112,1.37612,1.33103,0.964856,0.724919
3,112.107,2.38992,2.38363,2.35741,2.34635
3,113.508,2.43661,2.42577,2.41829,2.47703
3,114.91,2.20825,2.19094,2.00882,2.02699
3,116.311,1.99839,1.9746,1.68592,1.58232
3,117.712,1.77559,1.74451,1.40766,1.19278
3,119.114,1.53645,1.49713,1.13863,0.883421
3,120,1.37612,1.33103,0.964856,0.72492
3,120.515,2.72874,2.72448,2.75712,2.77595
3,121.916,2.36171,2.34884,2.28912,2.34828
3,123.318,2.14792,2.12879,1.90739,1.89466
3,124.719,1.9351,1.90928,1.60227,1.46135
3,125.973,1.73244,1.6999,1.35769,1.12915
3,126.12,1.70772,1.67434,1.32943,1.09436
3,127.522,1.46355,1.42163,1.05922,0.807408
3,128,1.37612,1.33103,0.964856,0.72492
3,128.923,2.58123,2.57393,2.61497,2.656
3,130.324,2.29615,2.28143,2.16798,2.21716
3,131.726,2.08716,2.06617,1.81265,1.76403
3,133.127,1.87054,1.84262,1.52121,1.34626
3,134.528,1.63842,1.60266,1.2513,1.00296
3,135.93,1.38912,1.34451,0.978839,0.73665
3,136,1.37612,1.33103,0.964856,0.72492
3,137.331,2.47437,2.4645,2.47663,2.53202
3,138.732,2.23454,2.21802,2.05525,2.08468
3,140.134,2.02552,2.00259,1.72334,1.63646
3,141.535,1.80465,1.77454,1.44183,1.23776
3,142.936,1.56766,1.52944,1.17288,0.91826
3,144,1.37612,1.33103,0.964856,0.72492
3,144.338,2.80845,2.80557,2.81943,2.82671
3,145.739,2.39265,2.38063,2.34431,2.40456
3,147.14,2.17414,2.15581,1.95057,1.95203
3,148.542,1.96275,1.93783,1.63824,1.51325
3,149.943,1.73738,1.70501,1.36338,1.13626
3,151.344,1.49542,1.45463,1.09383,0.839751
3,152,1.37612,1.33103,0.964856,0.72492
3,152.746,2.63948,2.63345,2.67641,2.70864
3,154.147,2.32391,2.30998,2.21959,2.27436
3,155.548,2.11365,2.09347,1.85307,1.82049
3,156.95,1.89876,1.87176,1.55617,1.3955
3,158.351,1.66871,1.63399,1.28526,1.04183
3,159.752,1.42165,1.37822,1.0139,0.766795
3,160,1.37612,1.33103,0.964856,0.72492
3,161.154,2.51682,2.50801,2.53612,2.58636
3,162.555,2.26104,2.2453,2.1032,2.14234
3,163.956,2.05243,2.03035,1.76156,1.69143
3,165.358,1.83345,1.8043,1.47616,1.28406
3,166.759,1.59859,1.56144,1.20702,0.954269
3,168,1.37612,1.33103,0.964856,0.72492
3,168.16,2.54744,2.54291,2.53323,2.52958
3,168.417,2.77155,2.76806,2.79151,2.80408
3,168.833,2.60972,2.60305,2.64605,2.6828
3,169.5,2.43828,2.42747,2.42096,2.47959
3,169.562,2.42597,2.41485,2.40095,2.46033
3,170.963,2.20034,2.1828,1.99511,2.00961
3,171.333,2.14563,2.12644,1.90369,1.88967
3,172.364,1.99017,1.96612,1.67478,1.56618
3,173.333,1.83743,1.80841,1.48096,1.2906
3,173.766,1.76678,1.73541,1.39739,1.17949
3,175.167,1.52699,1.48733,1.12827,0.873142
4,2.22045e-16,-2349.75,-2349.75,-2378.39,-2395.01
4,3.08129e-16,-2274.51,-2274.51,-2307.99,-2357.43
4,4.27588e-16,-2211.73,-2211.73,-2277.07,-2323.13
4,5.93359e-16,-2111.38,-2111.38,-2022.89,-2062.18
4,8.23399e-16,-1924.78,-1924.78,-1981.66,-1907.83
4,1.14262e-15,-1782.3,-1782.3,-1834.97,-1796.93
4,1.58561e-15,-1680.5,-1680.5,-1676.12,-1708.98
4,2.20033e-15,-1585.39,-1585.39,-1600.36,-1598.13
4,3.05338e-15,-1483.48,-1483.48,-1483.18,-1490.16
4,4.23714e-15,-1386.48,-1386.48,-1395.7,-1393.16
4,5.87984e-15,-1296.63,-1296.63,-1303.2,-1298.97
4,8.15939e-15,-1216.89,-1216.89,-1217.17,-1221.21
4,1.13227e-14,-1141.31,-1141.31,-1141.04,-1141.08
4,1.57124e-14,-1068.77,-1068.77,-1067.95,-1067.48
4,2.1804e-14,-1000.47,-1000.47,-999.397,-1000.68
4,3.02572e-14,-935.844,-935.844,-936.851,-935.879
4,4.19876e-14,-876.355,-876.355,-876.289,-876.711
4,5.82657e-14,-820.762,-820.762,-820.817,-820.572
4,8.08548e-14,-768.408,-768.408,-768.431,-768.632
4,1.12201e-13,-719.384,-719.384,-719.494,-719.287
4,1.55701e-13,-673.439,-673.439,-673.515,-673.385
4,2.16064e-13,-630.383,-630.383,-630.342,-630.457
4,2.9983e-13,-590.134,-590.134,-590.103,-590.067
4,4.16072e-13,-552.333,-552.333,-552.37,-552.349
4,5.77379e-13,-517.023,-517.023,-517.001,-517.023
4,8.01223e-13,-483.898,-483.898,-483.899,-483.894
4,1.11185e-12,-452.891,-452.891,-452.879,-452.883
4,1.5429e-12,-423.847,-423.847,-423.838,-423.844
4,2.14107e-12,-396.64,-396.64,-396.645,-396.645
4,2.97114e-12,-371.168,-371.168,-371.166,-371.168
4,4.12302e-12,-347.31,-347.31,-347.309,-347.31
4,5.72148e-12,-324.963,-324.963,-324.962,-324.962
4,7.93964e-12,-304.034,-304.034,-304.034,-304.034
4,1.10178e-11,-284.433,-284.433,-284.432,-284.433
4,1.52892e-11,-266.075,-266.075,-266.075,-266.075
4,2.12167e-11,-248.881,-248.881,-248.881,-248.881
4,2.94422e-11,-232.778,-232.778,-232.778,-232.778
4,4.08567e-11,-217.697,-217.697,-217.697,-217.697
4,5.66965e-11,-203.572,-203.572,-203.572,-203.572
4,7.86771e-11,-190.342,-190.342,-190.342,-190.342
4,1.09179e-10,-177.952,-177.952,-177.952,-177.952
4,1.51507e-10,-166.348,-166.348,-166.348,-166.348
4,2.10245e-10,-155.48,-155.48,-155.48,-155.48
4,2.91755e-10,-145.301,-145.301,-145.301,-145.301
4,4.04866e-10,-135.768,-135.768,-135.768,-135.768
4,5.61828e-10,-126.84,-126.84,-126.84,-126.84
4,7.79644e-10,-118.477,-118.477,-118.477,-118.477
4,1.0819e-09,-110.645,-110.645,-110.645,-110.645
4,1.50135e-09,-103.31,-103.31,-103.31,-103.31
4,2.08341e-09,-96.4406,-96.4406,-96.4406,-96.4406
4,2.89112e-09,-90.0065,-90.0065,-90.0065,-90.0065
4,4.01198e-09,-83.9804,-83.9804,-83.9804,-83.9804
4,5.56739e-09,-78.3367,-78.3367,-78.3367,-78.3367
4,7.72581e-09,-73.0508,-73.0508,-73.0508,-73.0508
4,1.0721e-08,-68.1003,-68.1003,-68.1003,-68.1003
4,1.48775e-08,-63.4637,-63.4637,-63.4637,-63.4637
4,2.06453e-08,-59.1213,-59.1213,-59.1213,-59.1213
4,2.86493e-08,-55.0542,-55.0542,-55.0542,-55.0542
4,3.97563e-08,-51.2451,-51.2451,-51.2451,-51.2451
4,5.51695e-08,-47.6777,-47.6777,-47.6777,-47.6777
4,7.65582e-08,-44.3365,-44.3365,-44.3365,-44.3365
4,1.06239e-07,-41.2072,-41.2072,-41.2072,-41.2072
4,1.47427e-07,-38.2764,-38.2764,-38.2764,-38.2764
4,2.04583e-07,-35.5315,-35.5315,-35.5315,-35.5315
4,2.83897e-07,-32.9607,-32.9607,-32.9607,-32.9607
4,3.93962e-07,-30.5529,-30.5529,-30.5529,-30.5529
4,5.46697e-07,-28.2979,-28.2979,-28.2979,-28.2979
4,7.58646e-07,-26.1859,-26.1859,-26.1859,-26.1859
4,1.05277e-06,-24.2079,-24.2079,-24.2079,-24.2079
4,1.46091e-06,-22.3553,-22.3553,-22.3553,-22.3553
4,2.02729e-06,-20.6202,-20.6202,-20.6202,-20.6202
4,2.81326e-06,-18.9952,-18.9952,-18.9952,-18.9952
4,3.90393e-06,-17.4733,-17.4733,-17.4733,-17.4733
4,5.41744e-06,-16.0479,-16.0479,-16.0478,-16.0479
4,7.51773e-06,-14.7129,-14.7129,-14.7128,-14.7128
4,1.04323e-05,-13.4625,-13.4625,-13.4625,-13.4625
4,1.44768e-05,-12.2915,-12.2915,-12.2915,-12.2915
4,2.00893e-05,-11.1948,-11.1948,-11.1947,-11.1948
4,2.78777e-05,-10.1676,-10.1676,-10.1676,-10.1676
4,3.86856e-05,-9.20557,-9.20557,-9.20554,-9.20556
4,5.36836e-05,-8.30458,-8.30458,-8.30454,-8.30456
4,7.44962e-05,-7.46074,-7.46074,-7.46069,-7.46072
4,0.000103378,-6.67043,-6.67043,-6.67037,-6.6704
4,0.000143456,-5.93026,-5.93026,-5.93018,-5.93023
4,0.000199073,-5.23706,-5.23706,-5.23696,-5.23702
4,0.000276251,-4.58785,-4.58785,-4.58772,-4.58779
4,0.000383351,-3.97984,-3.97984,-3.97967,-3.97977
4,0.000531973,-3.41044,-3.41044,-3.41022,-3.41034
4,0.000738214,-2.8772,-2.8772,-2.87691,-2.87708
4,0.00102441,-2.37784,-2.37784,-2.37747,-2.37769
4,0.00142157,-1.91025,-1.91025,-1.90976,-1.91004
4,0.00197269,-1.47241,-1.47241,-1.47178,-1.47215
4,0.00273749,-1.06249,-1.06249,-1.06167,-1.06214
4,0.00379878,-0.678746,-0.678746,-0.677679,-0.678295
4,0.00527154,-0.319578,-0.319578,-0.318191,-0.31899
4,0.00731526,0.0165051,0.0165051,0.018306,0.0172711
4,0.0101513,0.330877,0.330877,0.333215,0.331876
4,0.0140869,0.624799,0.624799,0.627832,0.626102
4,0.0195482,0.899418,0.899418,0.903352,0.901122
4,0.0271269,1.15577,1.15577,1.16086,1.158
4,0.0376437,1.39476,1.39476,1.40136,1.39769
4,0.0522378,1.61719,1.61719,1.62571,1.62106
4,0.0724899,1.82373,1.82373,1.8347,1.82884
4,0.100593,2.0149,2.0149,2.029,2.0217
4,0.139593,2.19113,2.19113,2.20914,2.20022
4,0.193711,2.3527,2.3527,2.37556,2.36492
4,0.268811,2.49986,2.49986,2.5286,2.51633
4,0.373027,2.63287,2.63287,2.6685,2.65503
4,0.517646,2.73148,2.73148,2.77705,2.7626
4,0.718332,2.63979,2.63979,2.71609,2.69995
4,0.996822,2.53348,2.53348,2.63893,2.63034
4,1.08666,2.50396,2.50396,2.61568,2.61044
4,1.38328,2.42019,2.42019,2.54365,2.54922
4,1.91956,2.30543,2.30543,2.4271,2.44476
4,2.17333,2.26046,2.26046,2.37586,2.39536
4,2.66376,2.18108,2.18108,2.28044,2.29796
4,3.25999,2.08949,2.08949,2.16668,2.17504
4,3.69647,2.02271,2.02271,2.08293,2.0816
4,4.34666,1.92156,1.92156,1.95553,1.93665
4,5.12956,1.79581,1.79581,1.79619,1.75254
4,5.43332,1.74571,1.74571,1.73234,1.67817
4,6.51998,1.56005,1.56005,1.49368,1.39787
4,7.11824,1.45336,1.45336,1.35504,1.23359
4,7.60665,1.36382,1.36382,1.23783,1.09393
4,8,1.29006,1.29006,1.14069,0.977692
4,8.69331,2.68868,2.68868,2.74856,2.72779
4,9.77998,2.3929,2.3929,2.4903,2.49659
4,9.87791,2.37501,2.37501,2.47039,2.47784
4,10.8666,2.21789,2.21789,2.28059,2.28372
4,11.9533,2.05572,2.05572,2.07545,2.05446
4,13.04,1.88733,1.88733,1.86042,1.80591
4,13.7075,1.77938,1.77938,1.72134,1.64295
4,14.1266,1.70972,1.70972,1.63098,1.53639
4,15.2133,1.52202,1.52202,1.3851,1.24414
4,16,1.3795,1.3795,1.19602,1.01728
4,16.3,2.60626,2.60626,2.62052,2.59979
4,17.3866,2.48128,2.48128,2.57669,2.57361
4,18.4733,2.2853,2.2853,2.35727,2.36364
4,19.0217,2.20304,2.20304,2.25439,2.25345
4,19.56,2.1233,2.1233,2.15338,2.14098
4,20.6466,1.95829,1.95829,1.94296,1.89973
4,21.7333,1.78467,1.78467,1.71926,1.63813
4,22.8199,1.60124,1.60124,1.47976,1.35445
4,23.9066,1.40736,1.40736,1.22291,1.04684
4,24,1.39019,1.39019,1.19998,1.01922
4,24.9933,2.58791,2.58791,2.67027,2.65483
4,26.0799,2.34875,2.34875,2.433,2.44033
4,26.3963,2.29819,2.29819,2.37207,2.37885
4,27.1666,2.18268,2.18268,2.22751,2.22368
4,28.2533,2.02004,2.02004,2.02068,1.98939
4,29.3399,1.84981,1.84981,1.80221,1.73536
4,30.4266,1.67008,1.67008,1.56865,1.45989
4,31.5133,1.48013,1.48013,1.31826,1.16117
4,32,1.39157,1.39157,1.20027,1.01932
4,32.5999,2.7325,2.7325,2.77743,2.7562
4,33.6866,2.41893,2.41893,2.51222,2.51574
4,34.7732,2.24115,2.24115,2.30107,2.30397
4,35.8599,2.07973,2.07973,2.09661,2.0764
4,36.6299,1.9622,1.9622,1.94655,1.90368
4,36.9466,1.91263,1.91263,1.88294,1.8297
4,38.0332,1.73645,1.73645,1.65508,1.56219
4,39.1199,1.55028,1.55028,1.41095,1.27211
4,40,1.39175,1.39175,1.2003,1.01933
