iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,428.088,1,18.7482,22.5243,28.2441,1.30438,0.0350769,0.614062,1.55028,0.755837,0.580844
261,426.487,1,18.6766,22.8659,30.4065,1.25515,0.0365166,0.609072,1.52247,0.767217,0.570724
262,431.033,1,18.8913,22.7744,30.281,1.27796,0.0377136,0.605735,1.59881,0.744203,0.593166
263,427.242,1,18.755,23.3223,28.8454,1.2779,0.0347928,0.610047,1.60207,0.748502,0.585853
264,428.364,1,18.8549,23.7917,29.6331,1.31526,0.0329722,0.615789,1.55531,0.746908,0.645818
265,427.319,1,18.8275,24.3488,28.3296,1.34871,0.0319932,0.614188,1.48897,0.716821,0.601457
266,429.415,1,19.0038,24.6775,27.8112,1.30435,0.0360367,0.615067,1.54463,0.704042,0.590267
267,425.093,1,19.0635,25.0906,25.5145,1.30429,0.0330542,0.613304,1.56891,0.70565,0.605039
268,420.717,1,19.0498,24.5888,27.4792,1.30424,0.0307914,0.615783,1.50784,0.713603,0.580565
269,426.566,1,18.9087,25.105,27.3731,1.30435,0.0353165,0.617315,1.44249,0.720117,0.573767
270,428.151,1,18.9331,24.6404,28.4019,1.28247,0.0368253,0.612897,1.50281,0.731644,0.561832
271,431.52,1,19.05,24.4919,27.9937,1.2603,0.0404449,0.611017,1.46695,0.718353,0.582371
272,431.08,1,18.8987,24.7382,27.8906,1.29215,0.0372108,0.614013,1.59141,0.721831,0.58234
273,428.826,1,19.0407,24.7698,28.0656,1.18197,0.0413951,0.615337,1.61639,0.72872,0.604404
274,426.914,1,19.0006,24.7792,27.9256,1.16642,0.0409447,0.617142,1.59646,0.729192,0.621171
275,431.805,1,18.9898,25.2466,28.0032,1.23833,0.0392982,0.618203,1.59539,0.727695,0.650976
276,428.666,1,18.9711,25.6701,28.7403,1.29676,0.0340093,0.616136,1.5995,0.734225,0.649794
277,424.532,1,18.9092,25.6012,29.3781,1.36686,0.0288696,0.615275,1.54464,0.731577,0.582866
278,426.502,1,18.9271,25.6277,28.6963,1.40686,0.027495,0.620962,1.52739,0.734619,0.584992
279,428.831,1,18.9264,25.3313,28.8228,1.44837,0.0267173,0.614725,1.50743,0.736941,0.577063
280,427.194,1,19.0072,25.863,26.8859,1.38074,0.029088,0.618124,1.64401,0.726222,0.579555
281,424.747,1,19.1746,26.2247,27.3051,1.33059,0.0300552,0.619972,1.6944,0.734101,0.590285
282,418.91,1,18.9986,25.9852,27.453,1.33684,0.0265615,0.621553,1.60315,0.72755,0.593004
283,424.263,1,18.9955,26.0904,25.9946,1.36938,0.0282965,0.618698,1.57027,0.758911,0.566589
284,424.378,1,19.0274,26.2497,25.5768,1.36935,0.0281362,0.622697,1.54659,0.741119,0.618638
285,431.03,1,19.0064,26.3516,25.9528,1.39788,0.0311778,0.612995,1.5761,0.724883,0.570864
286,427.025,1,19.0163,25.8069,26.0342,1.38996,0.0291187,0.617505,1.45407,0.740903,0.606772
287,429.855,1,18.9707,25.4838,23.5839,1.36475,0.0314888,0.625552,1.50824,0.751424,0.615096
288,428.154,1,18.9734,25.1966,24.0075,1.36477,0.0329124,0.622175,1.4336,0.724863,0.559842
289,420.221,1,18.9686,25.2684,26.2015,1.32598,0.0308473,0.614084,1.36476,0.719018,0.556773
290,424.596,1,18.9221,25.4252,25.6432,1.36641,0.0301518,0.61808,1.41243,0.738843,0.567385
291,421.74,1,19.0032,25.3067,26.8707,1.27117,0.0340482,0.616224,1.42184,0.748344,0.562746
292,422.371,1,19.011,25.7946,27.0873,1.27115,0.0331116,0.617894,1.43063,0.737042,0.655214
293,429.321,1,18.9274,24.9933,25.9581,1.25601,0.0401045,0.60833,1.31858,0.724458,0.590054
294,425.02,1,18.9527,24.6014,26.3226,1.22203,0.0392259,0.609662,1.37507,0.725277,0.573033
295,425.987,1,18.8968,25.0833,26.5516,1.22203,0.0392334,0.614363,1.46615,0.726505,0.563166
296,424.146,1,19.0139,24.5092,26.3767,1.19435,0.0395812,0.614153,1.4663,0.728046,0.566567
297,421.353,1,18.8808,24.8145,26.2563,1.23659,0.0354478,0.610447,1.38131,0.735975,0.603968
298,427.612,1,19.0382,25.2633,24.5884,1.28155,0.0358041,0.611957,1.44765,0.751728,0.620755
299,429.709,1,18.8721,24.8957,25.7778,1.32845,0.0347792,0.617981,1.45731,0.7738,0.574877
300,425.608,1,18.8942,24.3186,25.9025,1.35315,0.0303949,0.616119,1.41563,0.781048,0.593602
301,423.351,1,19.0147,24.7917,27.2795,1.37836,0.0274247,0.614609,1.41806,0.754075,0.621542
302,421.863,1,18.7672,24.8154,28.9728,1.33164,0.0289556,0.61214,1.46159,0.762994,0.611891
303,421.307,1,18.9436,24.7847,27.6175,1.27831,0.0310923,0.615676,1.53397,0.7573,0.632941
304,426.558,1,18.9381,25.3334,27.8787,1.35314,0.0301963,0.613205,1.4583,0.752728,0.647075
305,423.508,1,18.7993,24.5598,26.9557,1.35308,0.0286998,0.6132,1.42515,0.765901,0.618736
306,422.615,1,18.8169,24.4624,28.9131,1.28218,0.0326295,0.61091,1.40863,0.750761,0.642887
307,425.614,1,18.819,24.3739,28.4348,1.2822,0.0339118,0.611703,1.37105,0.758885,0.704955
308,425.751,1,18.7144,25.2729,27.3809,1.25916,0.0347696,0.608085,1.36293,0.746689,0.726572
309,428.966,1,18.7457,25.5129,27.0923,1.31011,0.0341327,0.598397,1.37849,0.732026,0.716222
310,431.484,1,18.7808,24.5706,28.179,1.35693,0.0324502,0.601811,1.37338,0.749108,0.741334
311,422.253,1,18.6579,24.5127,28.6845,1.29087,0.0312281,0.606675,1.32398,0.741477,0.729848
312,421.257,1,18.7963,24.8723,28.0242,1.29086,0.0306481,0.61013,1.31385,0.742005,0.722193
313,419.678,1,18.8838,24.7428,27.0592,1.29086,0.0295279,0.60728,1.33202,0.728069,0.741534
314,432.375,1,18.9526,24.5023,27.26,1.29315,0.0365582,0.610318,1.49649,0.730426,0.708928
315,431.648,1,18.966,24.2163,26.426,1.29318,0.0369976,0.608207,1.45946,0.735684,0.65346
316,433.287,1,18.8696,24.6086,27.3674,1.31115,0.0374702,0.610174,1.49826,0.716038,0.632394
317,430.046,1,18.8075,24.6658,26.291,1.29281,0.0364269,0.605598,1.4485,0.729389,0.646504
318,423.081,1,18.9126,24.5525,26.9757,1.26745,0.0332845,0.609449,1.47331,0.763314,0.634235
319,427.727,1,18.8576,25.3205,26.6191,1.28456,0.0346316,0.613586,1.52325,0.707124,0.678679
320,426.502,1,18.9081,25.2803,27.3059,1.28453,0.0336309,0.618567,1.61796,0.709915,0.67472
321,422.17,1,18.9883,25.396,26.9202,1.25285,0.0332136,0.609649,1.61702,0.703587,0.64345
322,421.257,1,18.9161,25.628,27.4186,1.25285,0.0339049,0.616678,1.55162,0.691278,0.624412
323,425.177,1,18.8265,25.8085,27.14,1.31906,0.0317785,0.616751,1.6072,0.674521,0.630311
324,424.164,1,18.9913,26.1698,26.6562,1.34039,0.030554,0.613588,1.59168,0.683818,0.597896
325,426.982,1,18.9356,25.8602,25.9367,1.34042,0.031494,0.61456,1.60987,0.69893,0.616862
326,428.196,1,19.0074,25.5894,25.437,1.27769,0.0350279,0.621246,1.70816,0.693206,0.626761
327,429.397,1,18.921,26.0324,26.3279,1.35231,0.0316176,0.617405,1.60286,0.70633,0.64822
328,427.192,1,18.9258,26.0434,26.7702,1.31799,0.0331707,0.614357,1.53786,0.699138,0.636917
329,427.361,1,19.044,25.8384,26.288,1.26157,0.0365767,0.610542,1.42686,0.720845,0.66385
330,431.423,1,18.9497,25.4554,28.3801,1.26163,0.0390876,0.618397,1.47009,0.71881,0.65982
331,432.221,1,18.8742,25.5762,27.8624,1.26164,0.0402604,0.612426,1.45375,0.729768,0.635565
332,430.554,1,19.0227,26.137,31.0209,1.2244,0.0400126,0.614954,1.39614,0.732119,0.708188
333,428.803,1,18.956,26.215,30.4315,1.22439,0.0395997,0.612376,1.41908,0.709097,0.671773
334,425.355,1,18.9409,25.8474,31.1017,1.22433,0.0364265,0.616509,1.49055,0.733436,0.702487
335,430.015,1,18.8935,25.5753,31.797,1.19407,0.0400552,0.616149,1.50848,0.704682,0.754334
336,426.213,1,18.8847,26.1654,32.5691,1.16324,0.0400814,0.618375,1.58574,0.695954,0.68587
337,426.962,1,18.9166,25.5553,31.3954,1.22205,0.0376269,0.613029,1.47231,0.74441,0.68469
338,430.229,1,18.9235,25.4083,30.6126,1.18642,0.0402194,0.614564,1.55149,0.745241,0.733826
339,434.754,1,18.8628,25.0175,30.3771,1.20084,0.040688,0.611649,1.54892,0.754932,0.819257
340,433.383,1,18.8863,25.1713,29.2654,1.23113,0.0390955,0.620779,1.5035,0.764976,0.764828
341,438.378,1,18.8975,24.3158,29.9701,1.26706,0.039101,0.616379,1.61127,0.741946,0.797283
342,431.461,1,18.8682,24.806,30.9908,1.29378,0.034882,0.613645,1.50349,0.748044,0.748055
343,429.132,1,18.8672,24.0368,28.1497,1.29379,0.0361011,0.617457,1.44371,0.761042,0.620861
344,426.83,1,18.9478,23.4347,27.7355,1.29373,0.0344181,0.619383,1.50699,0.76024,0.599165
345,430.161,1,19.0211,23.5749,28.2551,1.27606,0.0378323,0.616984,1.51966,0.732174,0.594737
346,424.73,1,18.9366,23.7308,26.9826,1.27598,0.035034,0.619273,1.47894,0.731373,0.614055
347,426.995,1,18.888,23.5673,29.226,1.25191,0.0365506,0.620979,1.49875,0.685033,0.677367
348,429.126,1,18.8946,23.0619,28.8531,1.25193,0.0384403,0.620579,1.50218,0.692764,0.678574
349,433.723,1,18.803,23.5912,30.6974,1.25198,0.039339,0.620328,1.47871,0.702323,0.711012
350,433.743,1,18.9981,23.9773,31.9279,1.25201,0.0397951,0.61124,1.48445,0.711148,0.69479
351,427.418,1,18.9195,23.8107,29.7808,1.25198,0.0385496,0.615623,1.40168,0.713506,0.61529
352,429.913,1,18.9505,23.7483,29.0001,1.32377,0.0361687,0.614157,1.51631,0.709453,0.546031
353,425.318,1,19.0437,24.2931,29.5283,1.27902,0.0349945,0.615479,1.5512,0.716318,0.578748
354,428.61,1,18.8334,24.5726,29.5291,1.27904,0.035251,0.612827,1.63399,0.70953,0.635898
355,426.986,1,18.9179,24.248,30.9753,1.27902,0.0341616,0.614775,1.60669,0.717796,0.663947
356,428.206,1,18.9966,23.6438,30.2777,1.31086,0.0336329,0.622113,1.61094,0.744564,0.599519
357,432.916,1,18.957,23.2218,29.1228,1.35095,0.0339403,0.619683,1.61867,0.735118,0.608611
358,429.153,1,19.0441,23.4832,28.85,1.3348,0.0317841,0.61431,1.72409,0.732616,0.622171
359,431.276,1,18.8769,22.9901,30.4202,1.37565,0.0310527,0.61734,1.6036,0.731331,0.636489
360,426.555,1,18.8201,23.8109,28.9063,1.34481,0.0311104,0.617973,1.53225,0.705171,0.620125
361,427.698,1,19.0127,23.8696,30.2719,1.31091,0.032285,0.613789,1.51333,0.72961,0.720968
362,428.131,1,19.1091,23.4425,29.2214,1.36428,0.0298829,0.620828,1.48801,0.728629,0.691658
363,431.837,1,19.0248,23.4884,26.7698,1.41216,0.0299179,0.615399,1.51134,0.748174,0.628904
364,435.909,1,18.854,23.9838,26.3964,1.41219,0.0314151,0.620998,1.62155,0.762991,0.634634
365,434.043,1,19.0774,23.6338,27.0319,1.3292,0.0347595,0.622265,1.55847,0.769907,0.683575
366,433.796,1,18.9726,23.9095,26.589,1.34537,0.034095,0.620575,1.55432,0.751871,0.665316
367,432.131,1,19.0389,24.1175,27.6211,1.3096,0.0362855,0.618912,1.52923,0.767697,0.605356
368,431.053,1,19.0027,24.3787,26.3579,1.30958,0.0357458,0.615478,1.49614,0.787786,0.58982
369,430.294,1,18.9222,24.7482,26.9021,1.30961,0.0363531,0.616937,1.37931,0.765288,0.578813
370,429.128,1,18.8966,24.4613,28.0103,1.25559,0.0381994,0.618631,1.38809,0.73635,0.647477
371,434.072,1,18.9049,23.2394,28.188,1.25562,0.0398787,0.614107,1.42097,0.760591,0.70869
372,430.326,1,18.8584,22.7615,28.5781,1.25555,0.0368865,0.624055,1.44177,0.783544,0.737758
373,429.853,1,18.8877,23.4117,27.6056,1.2924,0.0344076,0.622221,1.53992,0.786462,0.658705
374,431.201,1,18.9695,23.8816,27.7992,1.28008,0.0354676,0.616743,1.59,0.767311,0.69935
375,431.5,1,18.9635,24.399,27.5732,1.28008,0.0364192,0.618798,1.53001,0.743755,0.714481
376,433.743,1,18.8089,24.4659,28.98,1.32677,0.0342133,0.623315,1.5114,0.724925,0.76257
377,433.107,1,18.9137,23.8139,26.3491,1.32679,0.0345281,0.619559,1.4122,0.759668,0.731348
378,429.138,1,18.8868,23.6026,25.8833,1.32676,0.0328342,0.624713,1.43393,0.767755,0.660867
379,429.69,1,19.1082,24.1687,24.2401,1.32674,0.0323463,0.622347,1.48321,0.792955,0.695104
380,433.925,1,19.0947,24.1379,25.4334,1.3268,0.0351749,0.615311,1.46753,0.788809,0.693835
381,430.637,1,18.9632,24.0556,26.9409,1.30307,0.0350323,0.613915,1.40312,0.807499,0.668203
382,432.677,1,18.9628,24.3433,26.3444,1.31087,0.0355611,0.613025,1.44327,0.787441,0.682496
383,430.852,1,18.9298,24.0859,25.3697,1.31087,0.0348407,0.618814,1.47072,0.770336,0.634055
384,431.494,1,18.9302,23.9975,26.2054,1.27399,0.0361386,0.625882,1.52695,0.78748,0.67881
385,430.92,1,19.0573,24.2287,27.9849,1.27398,0.0348299,0.616912,1.64401,0.768636,0.6836
386,432.22,1,18.9445,24.3234,28.0226,1.36492,0.0322234,0.617449,1.5276,0.758734,0.660997
387,430.368,1,18.9759,23.8301,29.8197,1.28784,0.036062,0.616563,1.41019,0.76854,0.684528
388,435.484,1,18.7998,23.9232,28.3666,1.33911,0.0363288,0.617212,1.42497,0.756442,0.670796
389,442.458,1,18.8231,23.4542,28.9409,1.3561,0.039211,0.611574,1.48447,0.741892,0.692777
390,428.551,1,19.1047,25.1284,27.4799,1.40022,0.0298321,0.613915,1.38279,0.65037,0.714328
391,430.201,1,19.0177,25.4632,26.9256,1.31956,0.0347742,0.617259,1.53317,0.662212,0.685681
392,429.558,1,18.8347,25.4993,28.2167,1.3607,0.0321879,0.623073,1.48193,0.675956,0.659902
393,430.647,1,18.9465,25.3653,30.7601,1.27562,0.0374085,0.61901,1.38638,0.69281,0.723297
394,425.216,1,18.9664,24.8612,28.2993,1.24751,0.0366651,0.614601,1.38304,0.676099,0.682199
395,427.208,1,19.0135,25.1565,27.7732,1.27588,0.0356382,0.620524,1.4712,0.727539,0.631275
396,430.846,1,19.0654,24.7654,27.7852,1.32422,0.0351136,0.612204,1.44796,0.744365,0.633266
397,424.114,1,19.0169,25.2256,27.3866,1.35868,0.028294,0.620417,1.48999,0.714852,0.662776
398,422.301,1,19.159,25.3468,29.4986,1.32579,0.0295918,0.617041,1.58099,0.674381,0.644628
399,423.847,1,19.0599,25.5304,28.2859,1.32582,0.0307079,0.621046,1.54284,0.682076,0.634306
400,423.629,1,19.0094,25.6005,29.6387,1.29655,0.0323928,0.619867,1.41905,0.68556,0.683887
401,429.113,1,18.9924,25.9818,29.2597,1.36035,0.0314084,0.616436,1.48609,0.706022,0.673848
402,426.935,1,18.9653,25.9082,27.8064,1.30913,0.0340449,0.616865,1.47273,0.702442,0.626799
403,428.247,1,18.9342,26.211,28.888,1.2635,0.03783,0.61662,1.35922,0.710727,0.640395
404,427.541,1,19.087,26.1496,29.9748,1.26347,0.0366816,0.621389,1.44821,0.716114,0.655867
405,426.436,1,18.9588,26.4801,28.9052,1.26346,0.0358523,0.619475,1.43965,0.732515,0.623429
406,426.322,1,19.1273,25.9924,26.9022,1.26347,0.0366551,0.621447,1.43846,0.731032,0.60647
407,428.672,1,19.0119,25.7629,26.1182,1.28035,0.0355712,0.622494,1.44404,0.760324,0.652232
408,427.855,1,19.1173,25.5355,26.7293,1.28037,0.0361868,0.61631,1.46009,0.767018,0.597904
409,424.775,1,19.0907,25.8979,26.502,1.2467,0.0365838,0.618131,1.45035,0.762214,0.576462
410,421.8,1,18.9065,25.2661,26.8476,1.22445,0.0361993,0.622707,1.34903,0.757003,0.60573
411,421.852,1,18.9163,25.4545,27.9065,1.30394,0.0308985,0.6245,1.3881,0.763529,0.623371
412,419.6,1,19.0451,25.1582,27.131,1.30396,0.031152,0.619039,1.39115,0.737054,0.562069
413,424.621,1,19.0417,25.0546,28.394,1.30401,0.0333143,0.621012,1.38262,0.769438,0.602588
414,424.731,1,19.124,24.6493,25.7552,1.23973,0.0368603,0.620804,1.39978,0.768149,0.596257
415,423.93,1,19.0825,25.0315,26.222,1.2221,0.0373832,0.621703,1.40763,0.747367,0.610512
416,428.699,1,18.9784,25.2575,27.2993,1.2724,0.036321,0.62426,1.4691,0.742266,0.642904
417,428.057,1,19.025,25.5222,26.3367,1.31041,0.0340095,0.617741,1.46774,0.74107,0.634548
418,425.203,1,19.0225,25.8069,26.1311,1.28549,0.0352376,0.617042,1.40117,0.731945,0.584451
419,423.765,1,19.0283,25.9372,26.8922,1.28543,0.0336244,0.612909,1.43584,0.739682,0.64361
420,423.969,1,19.0335,26.2631,25.4904,1.30423,0.0322288,0.616741,1.37909,0.729264,0.659927
421,429.227,1,19.0114,25.8102,25.0678,1.32311,0.0336093,0.614062,1.41745,0.742697,0.673713
422,424.69,1,18.9732,25.517,26.2179,1.26789,0.035015,0.615972,1.37162,0.770719,0.611602
423,424.47,1,18.9735,25.9169,27.1852,1.30402,0.0318794,0.614503,1.44862,0.769164,0.631829
424,428.5,1,19.1088,26.1501,25.2303,1.32389,0.0331461,0.612818,1.50113,0.767611,0.621429
425,430.31,1,19.1522,26.4067,26.4763,1.36466,0.0319824,0.614454,1.52526,0.766442,0.612694
426,433.093,1,18.9328,26.1221,27.5272,1.31702,0.0348173,0.61928,1.62864,0.767367,0.643901
427,431.476,1,18.8654,26.5417,27.3933,1.317,0.0344181,0.626477,1.54312,0.76004,0.653617
428,426.649,1,18.9833,26.7734,29.5974,1.2094,0.0380532,0.626484,1.45309,0.732019,0.69042
429,428.974,1,19.0819,26.7025,29.1409,1.23312,0.038494,0.618518,1.5059,0.732588,0.651103
430,435.071,1,19.0205,27.3073,28.1898,1.31014,0.0370999,0.620863,1.50764,0.720688,0.693658
431,429.094,1,18.954,26.9464,27.9986,1.21009,0.0398047,0.626058,1.44836,0.7316,0.660992
432,429.685,1,19.0177,27.245,26.814,1.21008,0.039034,0.620237,1.52985,0.724291,0.690232
433,426.586,1,19.1319,26.5621,26.71,1.16936,0.0395766,0.624231,1.65345,0.710318,0.670607
434,428.817,1,19.0177,26.8465,25.9394,1.2513,0.0370244,0.619645,1.65286,0.694571,0.640637
435,435.111,1,18.9629,26.8731,25.3419,1.22873,0.0402867,0.625599,1.79468,0.705985,0.668828
436,434.679,1,19.0095,26.9178,25.1613,1.22874,0.0405141,0.626203,1.70991,0.702059,0.679915
437,439.953,1,19.0184,27.1778,25.5372,1.27561,0.0412344,0.627826,1.65317,0.70701,0.692012
438,439.904,1,18.9846,26.5605,26.5569,1.27558,0.0405091,0.625654,1.60908,0.719642,0.766963
439,432.701,1,18.9759,26.8555,27.0188,1.19288,0.0409775,0.614672,1.69243,0.701713,0.717558
440,437.551,1,19.0152,26.5103,27.4504,1.19294,0.0434897,0.618444,1.77941,0.719403,0.717378
441,436.394,1,19.0622,26.4878,27.0596,1.26214,0.0395919,0.623996,1.64006,0.747116,0.694827
442,431.52,1,19.0144,26.3728,27.3263,1.17178,0.0420709,0.616888,1.53056,0.748212,0.706116
443,430.193,1,19.0526,26.4191,24.8908,1.2425,0.0380948,0.613278,1.44808,0.767602,0.681082
444,430.316,1,19.0769,27.0108,25.7993,1.28148,0.0358728,0.612727,1.49077,0.748198,0.698979
445,437.635,1,19.0307,26.6932,27.2567,1.28859,0.0396558,0.616938,1.45196,0.744477,0.733379
446,437.938,1,19.0753,26.396,24.6666,1.28856,0.0391257,0.62172,1.57847,0.727346,0.743094
447,433.501,1,19.1064,26.6133,24.5749,1.218,0.0391042,0.617571,1.80872,0.713934,0.728513
448,431.494,1,19.0489,26.7648,26.6363,1.20262,0.039977,0.613974,1.68695,0.721471,0.68459
449,436.378,1,19.0772,26.6619,26.3041,1.19783,0.0425886,0.615544,1.66563,0.710861,0.748539
450,438.008,1,19.0713,26.1943,28.2143,1.24362,0.0423588,0.619081,1.53616,0.70873,0.717365
451,435.257,1,18.9074,26.7959,28.2858,1.24359,0.0415369,0.614041,1.50975,0.701497,0.69687
452,437.603,1,18.9804,27.1684,26.3487,1.30716,0.0393878,0.613882,1.51837,0.707897,0.684443
453,437.398,1,19.2004,27.0838,28.0139,1.25458,0.0418521,0.611527,1.58159,0.688771,0.711572
454,429.976,1,19.1488,27.5708,25.781,1.24037,0.0395052,0.615974,1.46685,0.696546,0.652187
455,431.072,1,19.1693,27.7114,25.5789,1.20023,0.0419565,0.619362,1.59104,0.702655,0.616374
456,428.54,1,19.1136,27.9408,25.9681,1.20021,0.040755,0.618027,1.52001,0.700997,0.627866
457,431.469,1,19.1997,27.4137,25.8309,1.20024,0.0416499,0.615289,1.43851,0.722126,0.696609
458,429.141,1,19.0382,27.3341,26.5748,1.20709,0.0393548,0.617707,1.54482,0.707591,0.686968
459,428.042,1,19.2278,28.2168,26.6596,1.25394,0.0369899,0.618295,1.50307,0.695462,0.684394
460,429.007,1,19.1667,27.3227,27.2606,1.25986,0.0391233,0.616119,1.37866,0.676447,0.632979
461,428.091,1,19.0118,27.2732,26.4962,1.22342,0.0394949,0.620504,1.49218,0.677782,0.63749
462,429.266,1,19.1684,27.6017,24.8519,1.27763,0.0368935,0.624228,1.50675,0.676025,0.660579
463,432.832,1,18.983,27.4399,26.4876,1.25037,0.0405237,0.620498,1.44108,0.680033,0.678479
464,434.195,1,19.0427,28.0943,26.178,1.25033,0.039725,0.62194,1.53243,0.664497,0.760536
465,435.854,1,18.9508,27.8628,26.7449,1.20619,0.041793,0.622029,1.68584,0.678235,0.755628
466,433.809,1,19.0018,27.4492,26.1798,1.2062,0.0412436,0.618917,1.62872,0.677277,0.717828
467,431.23,1,19.1816,28.6947,25.3875,1.20619,0.0405713,0.618349,1.66188,0.663072,0.70415
468,436.214,1,19.1166,28.5402,25.1324,1.22647,0.041667,0.623253,1.55931,0.656305,0.792518
469,439.186,1,19.1734,29.3018,23.9142,1.28708,0.0407673,0.620444,1.52382,0.653169,0.781742
470,434.552,1,19.199,28.524,26.3658,1.23989,0.0415004,0.62027,1.44503,0.676632,0.740406
471,435.338,1,19.2193,28.8923,25.2118,1.23989,0.0417437,0.61963,1.44075,0.660458,0.791069
472,436.846,1,19.034,28.646,26.3036,1.20989,0.0414064,0.616949,1.62916,0.667223,0.866877
473,439.039,1,19.1232,28.4509,29.0659,1.17777,0.0443546,0.614261,1.70664,0.691102,0.811627
474,437.181,1,19.1104,28.2195,28.2496,1.19522,0.0433474,0.619905,1.70418,0.686289,0.745503
475,438.759,1,19.0458,28.4599,28.3216,1.19522,0.0444306,0.621635,1.83946,0.672905,0.717022
476,439.377,1,19.0495,28.189,27.5796,1.19522,0.0434042,0.624269,1.77135,0.67917,0.774985
477,441.33,1,19.126,27.9988,28.4559,1.19526,0.0448332,0.622388,1.81747,0.664536,0.776749
478,440.733,1,18.9162,28.2254,28.2801,1.17294,0.0441091,0.617539,1.8311,0.687904,0.850925
479,431.885,1,18.9913,28.8876,27.6814,1.14482,0.0418708,0.618374,1.82867,0.680061,0.766491
480,436.816,1,19.1314,28.8271,26.8051,1.14489,0.0441508,0.613828,1.95237,0.69902,0.747955
481,435.023,1,19.0578,29.1794,25.9549,1.19493,0.0407163,0.613796,1.90857,0.71345,0.734816
482,432.262,1,19.1247,29.6576,26.2411,1.17522,0.0404509,0.620709,1.86203,0.700701,0.757196
483,436.378,1,19.2003,30.0067,26.4365,1.22593,0.041439,0.618411,1.75819,0.692845,0.723583
484,435.577,1,19.1952,30.3996,26.1515,1.24483,0.0400344,0.62326,1.67478,0.685031,0.742741
485,436.075,1,18.9643,29.9738,26.7078,1.24484,0.0412639,0.62194,1.63356,0.684603,0.708842
486,431.521,1,19.1348,29.6985,26.3514,1.19149,0.0418055,0.622684,1.5607,0.692556,0.691663
487,430.282,1,19.0081,30.211,25.9282,1.23279,0.0383742,0.621711,1.54425,0.691363,0.721784
488,432.371,1,19.01,29.7695,25.9071,1.21526,0.0401159,0.613095,1.55089,0.687516,0.756848
489,434.128,1,18.9846,30.036,27.1094,1.25258,0.039466,0.619325,1.4693,0.672424,0.780304
490,436.371,1,19.0996,29.4947,26.2221,1.20648,0.0424637,0.621176,1.5007,0.682913,0.83373
491,434.088,1,19.1054,30.0086,24.2318,1.18099,0.0428735,0.621926,1.43848,0.693846,0.825927
492,437.523,1,19.0005,29.6018,24.4367,1.22013,0.0423061,0.615204,1.40887,0.700424,0.873208
493,436.957,1,19.1037,29.3783,22.4434,1.26561,0.041052,0.614255,1.36383,0.714729,0.776172
494,432.682,1,19.0742,29.6281,22.3783,1.24564,0.0394596,0.617664,1.50993,0.6934,0.718373
495,435.049,1,19.174,29.4504,22.6878,1.29371,0.0390666,0.621392,1.41057,0.699265,0.713453
496,437.123,1,19.2723,29.7018,21.719,1.33052,0.0374434,0.612466,1.46268,0.710702,0.733972
497,431.178,1,19.207,29.0636,20.6527,1.29625,0.036277,0.615699,1.28139,0.72719,0.777226
498,424.015,1,19.1549,29.1776,20.2984,1.28786,0.03376,0.616593,1.27428,0.724214,0.687051
499,425.799,1,19.1412,29.3219,20.9011,1.34137,0.0312911,0.615811,1.39258,0.700951,0.670158
500,426.411,1,19.1894,30.38,20.8777,1.32624,0.03235,0.619519,1.35312,0.697427,0.714982
501,426.845,1,19.0839,29.991,21.9574,1.26262,0.036209,0.618584,1.36235,0.688506,0.716808
502,424.455,1,19.1107,30.0918,20.9743,1.20894,0.0389421,0.620412,1.31754,0.672598,0.678394
503,422.806,1,19.1672,30.2083,22.0212,1.26785,0.0346298,0.611796,1.34534,0.679451,0.675822
504,421.206,1,19.1641,30.0131,21.0635,1.32644,0.0307095,0.615009,1.30992,0.674466,0.659224
505,426.452,1,19.1293,29.3543,21.6273,1.3477,0.0319563,0.617472,1.40226,0.688922,0.642576
506,424.493,1,19.1247,29.1342,22.5622,1.32824,0.0310752,0.615169,1.45614,0.677756,0.675496
507,421.717,1,19.1674,29.0379,23.8035,1.31132,0.0304599,0.612706,1.39764,0.677188,0.709911
508,420.134,1,19.1321,28.6727,23.9959,1.33297,0.0297052,0.618849,1.40986,0.676679,0.607998
509,422.935,1,18.9596,28.7694,23.1546,1.39933,0.0269576,0.621326,1.30126,0.684333,0.660528
510,423.579,1,19.0822,28.5038,21.5097,1.39933,0.0273231,0.627289,1.31445,0.685263,0.653953
511,424.93,1,19.1586,28.4684,21.8623,1.42665,0.0276023,0.623659,1.16316,0.698368,0.655487
512,419.941,1,19.0145,28.595,22.1112,1.36909,0.0290568,0.619334,1.10754,0.702184,0.629606
513,418.817,1,19.0713,28.8574,21.9948,1.32473,0.030379,0.617833,1.26807,0.69373,0.603681
514,417.109,1,19.1434,28.4937,22.2691,1.32469,0.0296225,0.619666,1.26575,0.693518,0.610313
515,419.1,1,19.1511,29.0635,23.003,1.36461,0.0285604,0.622485,1.14052,0.694184,0.636759
516,420.263,1,19.0043,28.6248,21.5972,1.38106,0.0280269,0.622766,1.11024,0.71373,0.640002
517,423.446,1,18.9567,29.0952,21.8203,1.38111,0.029678,0.622527,1.10603,0.718865,0.661103
518,416.662,1,19.0798,29.3532,22.2259,1.29017,0.0305938,0.617934,1.14984,0.721635,0.6704
519,417.984,1,19.1707,29.4345,21.8391,1.29022,0.031564,0.62016,1.17824,0.70535,0.658888
