iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,80.9214,1,11.3748,45.7251,21.7629,12.8848,1.51008,0.0598298,0.260362,2.99661,9.28657e-08,0.780012
224,78.6055,1,11.448,43.7112,21.7629,13.5272,1.47028,0.0594865,0.250665,3.05578,9.96666e-08,0.774678
225,75.1374,1,11.4712,32.9761,21.7629,13.92,1.47025,0.0589405,0.251174,2.83601,9.9486e-08,0.784477
226,73.8301,1,11.3416,24.0121,21.7629,12.729,1.57184,0.0575302,0.233495,2.38132,1.06433e-07,0.754178
227,72.9252,1,11.4183,32.128,21.7629,12.4573,1.57189,0.0612302,0.235713,2.39625,8.67902e-08,0.764846
228,83.9658,1,11.3724,29.374,21.7629,13.0655,1.64851,0.0604191,0.255331,2.46214,9.16892e-08,0.809965
229,83.8868,1,11.4194,35.384,21.7629,13.3643,1.54818,0.0664539,0.242552,2.45525,8.54283e-08,0.855998
230,84.3706,1,11.4145,52.7132,21.7629,12.54,1.57878,0.0661814,0.244719,2.57,7.86867e-08,0.860476
231,70.5512,1,11.5238,37.7382,21.7629,12.4013,1.5232,0.0623665,0.249714,2.33091,7.56743e-08,0.811466
232,68.2062,1,11.553,39.3951,21.7629,11.9723,1.55492,0.0609256,0.259349,2.42044,6.6799e-08,0.796234
233,63.8954,1,11.3005,35.8614,21.7629,13.3773,1.6153,0.0581286,0.241244,2.46027,6.41006e-08,0.741651
234,67.3164,1,11.437,35.1417,21.7629,13.2173,1.67421,0.056387,0.246627,2.27269,7.97093e-08,0.695751
235,72.8491,1,11.4782,28.802,21.7629,12.0831,1.63204,0.0563765,0.256219,2.29447,8.66131e-08,0.798315
236,79.8641,1,11.462,40.3364,21.7629,11.8623,1.55124,0.0617024,0.245342,2.51088,8.72916e-08,0.872183
237,81.1635,1,11.4284,39.6186,21.7629,12.9742,1.65987,0.0601292,0.254743,2.53547,8.08004e-08,0.807566
238,71.9992,1,11.3725,44.8036,21.7629,13.0676,1.58734,0.0593767,0.245433,2.697,7.35514e-08,0.759101
239,74.4346,1,11.4043,48.0737,21.7629,12.1517,1.51398,0.0608024,0.242941,2.71667,8.42544e-08,0.782528
240,77.6854,1,11.5369,37.8993,21.7629,11.8569,1.58914,0.0593425,0.259484,2.55119,7.73756e-08,0.889762
241,75.7855,1,11.5075,28.8593,21.7629,12.1139,1.67001,0.0569109,0.259989,2.43912,7.81762e-08,0.823898
242,72.9355,1,11.3944,36.4864,21.7629,12.4253,1.72852,0.0560362,0.24039,2.38533,7.23302e-08,0.819883
243,68.0614,1,11.3938,33.5231,21.7629,12.4021,1.64313,0.0562766,0.249474,2.47463,6.66921e-08,0.826354
244,71.1823,1,11.4936,36.3146,21.7629,12.837,1.67573,0.0569576,0.260656,2.44835,6.24301e-08,0.860116
245,76.0602,1,11.4693,40.0446,21.7629,13.6836,1.71588,0.0608891,0.245724,2.60029,5.99572e-08,0.828494
246,68.4279,1,11.4011,41.4688,21.7629,12.917,1.64808,0.0571971,0.258934,2.63234,5.95141e-08,0.800933
247,78.9814,1,11.3444,53.9195,21.7629,13.1509,1.69778,0.0571549,0.25326,2.94932,6.64303e-08,0.829585
248,69.2891,1,11.3896,60.6471,21.7629,12.6528,1.62559,0.0542765,0.25304,2.71244,7.00777e-08,0.826801
249,72.5348,1,11.3913,51.5942,21.7629,12.0018,1.62565,0.058191,0.246598,2.7712,7.45555e-08,0.737113
250,80.7829,1,11.4218,69.5263,21.7629,11.8642,1.65176,0.0600368,0.246702,2.94242,6.79079e-08,0.86625
251,80.2212,1,11.4159,71.7104,21.7629,12.4139,1.65169,0.0562687,0.252496,3.24435,7.51263e-08,0.834929
252,74.3104,1,11.4267,61.6419,21.7629,12.7863,1.60528,0.0564036,0.249059,3.16245,6.8766e-08,0.830172
253,72.6158,1,11.4515,53.0109,21.7629,12.6611,1.53172,0.0602429,0.243224,3.21787,7.25148e-08,0.734741
254,78.5903,1,11.4165,53.2518,21.7629,12.0483,1.60362,0.0610964,0.230594,3.36924,7.14417e-08,0.751049
255,80.9085,1,11.4533,52.3784,21.7629,11.931,1.60361,0.0624765,0.234367,3.52645,6.98195e-08,0.751885
256,84.2856,1,11.5252,49.9037,21.7629,11.1105,1.62971,0.064662,0.249934,3.47563,6.14276e-08,0.76509
257,72.7016,1,11.4041,51.1268,21.7629,11.7509,1.53472,0.0601649,0.252749,3.14734,6.57617e-08,0.774251
258,65.5767,1,11.444,39.3599,21.7629,13.0262,1.47186,0.0600639,0.249011,2.82041,6.66913e-08,0.79159
259,68.3183,1,11.39,39.9735,21.7629,13.757,1.53252,0.0620018,0.237866,2.67675,7.01803e-08,0.731911
260,66.3874,1,11.4555,43.4089,21.7629,11.7976,1.57521,0.057767,0.242204,2.50886,7.75296e-08,0.738539
261,73.2228,1,11.398,41.6927,21.7629,11.6433,1.68467,0.058218,0.236221,2.42345,8.28271e-08,0.721638
262,71.8668,1,11.2832,27.5471,21.7629,12.1538,1.68469,0.0591755,0.255429,2.15601,7.12483e-08,0.764481
263,77.9291,1,11.4234,32.3674,21.7629,12.0314,1.65151,0.0630991,0.257672,2.26148,7.19278e-08,0.800199
264,87.0701,1,11.3334,35.2855,21.7629,11.6852,1.7216,0.0644454,0.255386,2.38265,8.15665e-08,0.745777
265,73.7363,1,11.476,56.8436,21.7629,11.6938,1.58556,0.0590827,0.249152,2.74901,7.88924e-08,0.751799
266,73.4514,1,11.396,45.3665,21.7629,13.1374,1.58552,0.0586974,0.24064,3.1465,7.58929e-08,0.720792
267,76.5511,1,11.4483,46.7465,21.7629,12.2696,1.65403,0.0575237,0.255684,3.29191,6.97068e-08,0.705764
268,75.8563,1,11.408,56.1278,21.7629,12.8009,1.59764,0.0582866,0.252751,3.09987,7.10285e-08,0.785198
269,66.2424,1,11.4368,60.4971,21.7629,13.1642,1.56803,0.0544614,0.257378,2.86395,6.63868e-08,0.832898
270,64.0665,1,11.3827,50.8394,21.7629,12.9312,1.56808,0.059458,0.253337,2.70727,5.66371e-08,0.781642
271,62.3578,1,11.5176,46.5016,21.7629,12.5388,1.56807,0.0582584,0.255993,2.74722,5.71305e-08,0.749417
272,69.7062,1,11.4587,58.8428,21.7629,12.1753,1.66389,0.0632428,0.248968,2.63195,5.222e-08,0.738548
273,59.7245,1,11.3625,52.1908,21.7629,11.0774,1.66384,0.0615992,0.245115,2.5501,4.48595e-08,0.694166
274,71.2587,1,11.3114,48.8147,21.7629,11.9426,1.69659,0.0644067,0.24502,2.84659,4.86722e-08,0.680749
275,72.7629,1,11.3976,48.1106,21.7629,12.826,1.68956,0.0626426,0.240605,2.86715,5.55996e-08,0.706871
276,68.5422,1,11.4308,64.6711,21.7629,12.916,1.58973,0.0580174,0.245192,3.03614,5.99314e-08,0.795418
277,62.1947,1,11.5433,60.8685,21.7629,12.825,1.58974,0.0595198,0.242406,3.0911,4.94142e-08,0.754574
278,63.5,1,11.343,53.377,21.7629,12.7167,1.62407,0.0597762,0.247546,3.03939,4.28304e-08,0.788483
279,69.3746,1,11.3373,46.6719,21.7629,12.2706,1.7983,0.0584695,0.242425,2.78703,4.33038e-08,0.803044
280,67.7016,1,11.3261,44.605,21.7629,12.4403,1.74261,0.0587764,0.248236,2.90699,4.61925e-08,0.727402
281,66.2121,1,11.4715,48.6076,21.7629,12.0874,1.74256,0.0566498,0.251212,2.98194,4.7338e-08,0.720588
282,64.599,1,11.4581,49.9458,21.7629,12.2621,1.74254,0.0575235,0.254679,2.95509,4.53378e-08,0.714905
283,64.2528,1,11.4171,46.3223,21.7629,11.6634,1.78482,0.0548319,0.254015,3.00385,4.72313e-08,0.665445
284,63.7118,1,11.4253,46.7109,21.7629,11.5895,1.78483,0.0554903,0.249892,3.07978,4.4195e-08,0.679587
285,73.9853,1,11.4673,60.8138,21.7629,11.7803,1.73977,0.0611929,0.248635,3.25445,4.69331e-08,0.726681
286,67.3905,1,11.3987,62.8961,21.7629,12.1967,1.70398,0.0588793,0.245912,3.19326,4.71498e-08,0.70977
287,70.9271,1,11.4816,79.7342,21.7629,11.8864,1.74546,0.0587682,0.237186,3.4912,4.98495e-08,0.671633
288,63.0808,1,11.3616,81.9169,21.7629,11.9645,1.71986,0.0558317,0.246776,3.21466,4.7676e-08,0.664811
289,70.1786,1,11.4051,79.5604,21.7629,12.8828,1.66535,0.0600168,0.261368,3.2915,4.81488e-08,0.713528
290,70.9878,1,11.4187,46.597,21.7629,12.9577,1.66535,0.0595185,0.263452,3.23123,5.03345e-08,0.712168
291,62.5954,1,11.4952,33.3505,21.7629,13.3053,1.60729,0.0581256,0.255565,2.95161,5.16114e-08,0.723675
292,65.9298,1,11.4107,33.0952,21.7629,13.0914,1.62341,0.060664,0.246302,2.78274,4.70704e-08,0.825331
293,67.46,1,11.2903,40.2725,21.7629,12.8369,1.55824,0.0601786,0.25055,3.21493,4.87198e-08,0.812786
294,64.3565,1,11.3328,52.0645,21.7629,12.4531,1.5582,0.0591677,0.250982,3.24177,4.94038e-08,0.777173
295,74.2682,1,11.5236,92.0896,21.7629,12.2559,1.64515,0.0618405,0.254613,3.19235,4.97765e-08,0.800789
296,72.8723,1,11.3126,53.2298,21.7629,13.0258,1.70623,0.0565,0.238694,3.38562,5.27363e-08,0.787647
297,73.2587,1,11.3531,48.9652,21.7629,12.7128,1.69498,0.060759,0.239776,3.26716,5.57323e-08,0.672116
298,69.8688,1,11.3948,58.5488,21.7629,12.4775,1.66382,0.05917,0.249472,3.17548,5.85184e-08,0.653887
299,65.0728,1,11.3421,63.6987,21.7629,12.3963,1.6332,0.0566295,0.240353,3.28181,5.94133e-08,0.655675
300,67.6623,1,11.4675,73.0418,21.7629,12.3476,1.62843,0.058206,0.248123,3.43496,5.94839e-08,0.631427
301,60.3132,1,11.5221,65.5998,21.7629,12.0417,1.57611,0.0564127,0.245395,3.31861,5.94382e-08,0.629723
302,63.1307,1,11.4345,43.3893,21.7629,12.1085,1.65089,0.0591665,0.236182,2.87541,5.58188e-08,0.661051
303,68.5064,1,11.3768,46.1693,21.7629,11.5495,1.76015,0.0550346,0.242215,2.99911,5.88524e-08,0.671114
304,70.6523,1,11.3487,82.5737,21.7629,11.5116,1.72989,0.0540371,0.241958,2.97625,6.35565e-08,0.744944
305,74.5373,1,11.4804,50.942,21.7629,12.4775,1.67339,0.060394,0.237464,2.73532,6.52334e-08,0.789426
306,76.7349,1,11.4295,44.7761,21.7629,13.1216,1.7041,0.0613332,0.24758,2.63418,6.43466e-08,0.7616
307,80.176,1,11.4798,35.7881,21.7629,12.0793,1.66862,0.0640214,0.253013,2.75432,6.30452e-08,0.769429
308,73.0831,1,11.4544,42.0844,21.7629,12.8278,1.66863,0.062983,0.250719,2.72911,6.42359e-08,0.630888
309,72.5891,1,11.4021,36.265,21.7629,12.4796,1.66857,0.0587779,0.248965,2.70749,7.06226e-08,0.708638
310,67.5663,1,11.5436,38.9332,21.7629,12.5739,1.70542,0.0543866,0.260555,2.63124,6.77194e-08,0.703914
311,67.0401,1,11.4791,41.9656,21.7629,11.9775,1.58059,0.0593886,0.252483,2.67816,6.81356e-08,0.701035
312,68.5025,1,11.4323,39.9788,21.7629,11.2389,1.60654,0.0604974,0.249171,2.73119,6.2716e-08,0.715047
313,69.2065,1,11.406,52.1729,21.7629,11.7623,1.50481,0.0654964,0.243332,2.89352,5.6588e-08,0.752784
314,75.2335,1,11.4112,60.9622,21.7629,12.9455,1.42369,0.0680277,0.244779,3.34784,5.59085e-08,0.828953
315,70.4297,1,11.5794,91.9691,21.7629,12.3529,1.55324,0.0637144,0.249864,3.4661,5.32593e-08,0.690765
316,71.1287,1,11.4578,82.3395,21.7629,12.4788,1.44689,0.0628108,0.257133,3.49611,6.1211e-08,0.737092
317,70.6815,1,11.5507,57.2747,21.7629,11.9906,1.55558,0.0582006,0.250791,3.20554,6.81274e-08,0.75628
318,70.3562,1,11.4741,59.2944,21.7629,11.644,1.5191,0.0591663,0.253455,3.18786,6.74079e-08,0.764372
319,68.9755,1,11.3983,56.396,21.7629,12.2132,1.60999,0.0550796,0.252687,3.10168,6.53477e-08,0.776232
320,72.0514,1,11.5506,46.3326,21.7629,12.4952,1.61005,0.0579798,0.248837,3.00779,6.82203e-08,0.747735
321,65.4539,1,11.5584,50.1466,21.7629,11.6256,1.61009,0.058707,0.245347,2.82743,5.88478e-08,0.717385
322,77.2546,1,11.3306,59.1958,21.7629,11.7181,1.70625,0.0598564,0.241579,3.21933,5.99229e-08,0.724998
323,72.8711,1,11.4795,46.388,21.7629,11.5349,1.63954,0.0587185,0.254545,3.46097,5.45356e-08,0.741395
324,67.8406,1,11.4408,71.4587,21.7629,11.8348,1.57895,0.0558096,0.25791,3.54237,5.50253e-08,0.783581
325,68.5748,1,11.4459,81.4675,21.7629,11.4842,1.49505,0.0583825,0.245829,3.7788,5.43344e-08,0.832608
326,58.2632,1,11.5018,77.4759,21.7629,12.8704,1.49509,0.0593394,0.246467,3.5773,4.21218e-08,0.784945
327,57.378,1,11.401,70.817,21.7629,12.4045,1.56108,0.0561005,0.248772,3.30869,4.14072e-08,0.828802
328,60.2692,1,11.4796,74.9017,21.7629,11.5906,1.49752,0.0617981,0.236976,3.44357,4.40955e-08,0.755085
329,65.6544,1,11.5347,107.143,21.7629,11.8457,1.55948,0.0614075,0.247243,3.62524,4.56813e-08,0.7264
330,58.9147,1,11.5368,87.2516,21.7629,12.2217,1.53557,0.0583007,0.253374,3.64737,4.41739e-08,0.701082
331,66.522,1,11.4633,53.9681,21.7629,13.1558,1.53563,0.0625891,0.256874,3.425,4.67394e-08,0.743381
332,65.0933,1,11.501,49.4778,21.7629,12.504,1.68768,0.0617339,0.255347,2.63205,4.66169e-08,0.709729
333,57.8133,1,11.4674,39.2643,21.7629,11.6962,1.65452,0.0569169,0.255199,2.60953,4.85403e-08,0.713407
334,51.8385,1,11.3666,44.5444,21.7629,11.6104,1.6226,0.0577923,0.253452,2.46376,4.19826e-08,0.726621
335,42.2491,1,11.3953,41.3761,21.7629,10.6541,1.54027,0.0571569,0.249375,2.37981,3.94905e-08,0.719729
336,57.7237,1,11.3769,37.2443,21.7629,11.3443,1.57831,0.0630536,0.241153,2.26969,4.24152e-08,0.850642
337,51.9322,1,11.3443,28.7393,21.7629,12.3181,1.57827,0.0608712,0.245549,2.17402,4.40083e-08,0.795628
338,49.276,1,11.3482,33.9662,21.7629,12.8541,1.5782,0.0569789,0.248861,2.33388,4.52015e-08,0.797143
339,54.8622,1,11.3343,32.0043,21.7629,13.1381,1.53208,0.056614,0.246052,2.31864,5.57488e-08,0.840043
340,61.8452,1,11.3296,31.3103,21.7629,12.9439,1.55806,0.0612285,0.24758,2.33325,5.34063e-08,0.824944
341,65.1581,1,11.3615,34.6345,21.7629,13.084,1.55806,0.0614756,0.247644,2.33986,6.00266e-08,0.82376
342,63.0757,1,11.3376,34.6741,21.7629,12.7261,1.55807,0.062482,0.2477,2.28976,5.43417e-08,0.815186
343,59.4173,1,11.3674,29.9535,21.7629,13.0738,1.45969,0.0648178,0.24746,2.25222,5.3815e-08,0.809439
344,61.1232,1,11.4393,46.1856,21.7629,12.5623,1.59883,0.0591747,0.252018,2.55893,5.88229e-08,0.683355
345,59.1092,1,11.4402,40.2726,21.7629,12.8553,1.59882,0.0576255,0.252196,2.41071,6.21237e-08,0.675192
346,59.3775,1,11.4539,42.4236,21.7629,12.3101,1.67982,0.0549134,0.251222,2.43834,6.40627e-08,0.647294
347,61.2421,1,11.4947,40.3126,21.7629,12.4016,1.71513,0.0553686,0.256129,2.74516,4.92672e-08,0.706116
348,58.4205,1,11.5837,34.5224,21.7629,11.5915,1.68825,0.0584482,0.261199,2.57373,4.19438e-08,0.728509
349,57.6783,1,11.4941,49.3389,21.7629,11.1459,1.65353,0.0601465,0.261369,2.64413,3.78353e-08,0.742521
350,54.2785,1,11.5078,42.0793,21.7629,10.4711,1.65349,0.0595477,0.257986,2.98233,3.59329e-08,0.664644
351,61.279,1,11.4411,50.4804,21.7629,10.5625,1.59504,0.0637053,0.239967,3.1562,4.0714e-08,0.678243
352,58.4995,1,11.4404,42.7337,21.7629,10.9565,1.59505,0.0645819,0.236163,3.10159,3.51485e-08,0.717969
353,64.9114,1,11.456,60.3422,21.7629,11.1456,1.62156,0.0656878,0.247984,3.21518,3.53993e-08,0.722997
354,59.2982,1,11.5674,84.8219,21.7629,12.4414,1.59517,0.0620846,0.257301,3.39758,3.17087e-08,0.782496
355,66.5835,1,11.4623,85.8426,21.7629,11.7974,1.65416,0.066057,0.245294,3.17283,3.24012e-08,0.801353
356,58.8199,1,11.4693,87.8759,21.7629,11.5143,1.5838,0.0604044,0.249902,3.29573,3.35992e-08,0.835321
357,64.5147,1,11.5291,78.4298,21.7629,10.8829,1.5838,0.0629314,0.241565,3.63655,3.48191e-08,0.849818
358,61.5471,1,11.4049,98.9588,21.7629,10.9147,1.58377,0.0614639,0.246427,3.55296,3.09474e-08,0.884192
359,54.6735,1,11.4176,76.6545,21.7629,11.1982,1.673,0.0590461,0.256737,3.23924,2.93515e-08,0.729056
360,52.5595,1,11.341,84.5241,21.7629,10.9897,1.67296,0.0569088,0.253085,3.56651,2.78788e-08,0.75531
361,51.8973,1,11.3981,76.7285,21.7629,12.1608,1.69915,0.0552135,0.252835,3.71781,2.65286e-08,0.739731
362,44.5513,1,11.42,73.2168,21.7629,11.7092,1.65571,0.0557459,0.257651,3.35508,2.74462e-08,0.652421
363,44.0514,1,11.3682,63.2234,21.7629,12.2777,1.6809,0.0532215,0.252726,3.55192,2.73462e-08,0.65707
364,44.9837,1,11.373,80.3301,21.7629,12.5842,1.60563,0.057561,0.243793,3.4175,2.72341e-08,0.695318
365,45.9493,1,11.4385,75.1981,21.7629,11.3931,1.66869,0.0599795,0.248755,3.08429,2.62824e-08,0.642754
366,37.8696,1,11.3657,44.7071,21.7629,12.0501,1.66867,0.0583179,0.238839,2.84725,2.26631e-08,0.692286
367,33.5737,1,11.324,54.1588,21.7629,11.9699,1.61913,0.0588492,0.23809,2.79001,2.1572e-08,0.690056
368,30.0759,1,11.443,69.7224,21.7629,12.9847,1.64488,0.0583901,0.245485,2.87667,1.97006e-08,0.632823
369,31.6416,1,11.3549,47.3511,21.7629,12.2246,1.64487,0.0572716,0.250921,2.96255,1.96929e-08,0.648019
370,19.7701,1,11.506,44.8344,21.7629,11.8064,1.61697,0.0528865,0.248896,2.86008,1.87194e-08,0.64122
371,28.8165,1,11.5531,51.2543,21.7629,11.9092,1.53487,0.057394,0.244834,3.17513,2.01675e-08,0.714288
372,38.8368,1,11.5569,58.4894,21.7629,12.4958,1.56548,0.0582355,0.251617,3.43733,2.16703e-08,0.74461
373,28.4782,1,11.4916,57.9013,21.7629,12.2518,1.5655,0.0595778,0.245521,3.03182,1.65597e-08,0.751102
374,34.4841,1,11.4989,68.5719,21.7629,12.9195,1.53747,0.0626249,0.251412,3.23814,1.69147e-08,0.75592
375,31.0153,1,11.3776,54.1729,21.7629,13.0457,1.4844,0.0609693,0.245342,3.45276,1.7655e-08,0.72684
376,31.4739,1,11.4715,79.1432,21.7629,13.5319,1.48442,0.0605642,0.250724,3.62115,1.64556e-08,0.74526
377,35.1254,1,11.4483,115.176,21.7629,12.2497,1.74212,0.0578206,0.237969,3.66052,1.55282e-08,0.647323
378,31.5614,1,11.4626,128.838,21.7629,13.1566,1.62413,0.0594548,0.237562,3.64022,1.53446e-08,0.690285
379,33.4702,1,11.4718,96.7126,21.7629,12.171,1.62411,0.0602057,0.246739,3.60804,1.53818e-08,0.703665
380,36.8926,1,11.4897,75.976,21.7629,12.6682,1.65805,0.0633304,0.251026,3.4231,1.49012e-08,0.69393
381,97.6252,1,11.593,110.798,21.7629,11.8878,1.658,0.0629073,0.247687,3.72376,1.19741e-07,0.62921
382,92.7617,1,11.4309,69.8771,21.7629,11.9332,1.56832,0.0619529,0.246627,3.43794,1.16712e-07,0.697688
383,93.2758,1,11.3097,67.8891,21.7629,11.6789,1.63551,0.0594433,0.254764,3.11292,1.16574e-07,0.72239
384,98.0647,1,11.3317,74.0663,21.7629,10.976,1.64937,0.0624218,0.252558,3.17533,1.15357e-07,0.722877
385,104.311,1,11.356,91.8165,21.7629,12.1172,1.586,0.0641913,0.252605,3.52579,1.2138e-07,0.798442
386,92.2784,1,11.4422,62.5032,21.7629,12.3959,1.50983,0.0643085,0.258655,3.35258,1.08125e-07,0.720635
387,87.398,1,11.4299,66.9038,21.7629,11.4296,1.54156,0.0604206,0.254329,3.20963,1.07614e-07,0.737455
388,90.8244,1,11.3912,53.4326,21.7629,11.9619,1.57158,0.0620652,0.247818,3.14848,1.07449e-07,0.752549
389,94.234,1,11.4522,57.0112,21.7629,12.5161,1.59896,0.06177,0.241382,3.14189,1.08808e-07,0.830269
390,83.9865,1,11.4139,64.5352,21.7629,12.4286,1.59502,0.0578761,0.249507,3.07617,1.03158e-07,0.741874
391,66.0744,1,11.4562,44.3055,21.7629,12.5356,1.51765,0.0537113,0.256833,2.64883,9.26611e-08,0.743957
392,69.3721,1,11.4009,38.3044,21.7629,12.8328,1.51766,0.056373,0.249233,2.79288,8.68141e-08,0.781038
393,68.7788,1,11.4584,49.0845,21.7629,12.4622,1.51765,0.05475,0.247503,3.03172,8.63287e-08,0.743979
394,70.6697,1,11.5534,51.4755,21.7629,12.2395,1.51764,0.0555468,0.246435,3.33667,9.00422e-08,0.703835
395,71.9661,1,11.5125,52.9315,21.7629,12.4287,1.49339,0.0567602,0.251581,3.32492,8.39986e-08,0.741347
396,72.5057,1,11.4521,59.2815,21.7629,12.6057,1.5407,0.0560965,0.258056,2.97625,8.96092e-08,0.716273
397,74.3988,1,11.4653,63.9949,21.7629,11.7657,1.66027,0.0554476,0.248897,2.82744,9.01706e-08,0.665874
398,65.743,1,11.4344,53.1553,21.7629,11.1328,1.63284,0.0546552,0.256625,2.74761,7.39069e-08,0.664502
399,71.6318,1,11.385,49.1671,21.7629,11.6988,1.63288,0.0584969,0.261298,2.73168,7.53153e-08,0.660807
400,63.4249,1,11.4546,47.3114,21.7629,12.0358,1.60697,0.054267,0.255219,2.77787,7.17733e-08,0.679987
401,66.4373,1,11.4541,57.9397,21.7629,12.6025,1.66806,0.0554953,0.250292,2.5648,7.15925e-08,0.698688
402,67.575,1,11.4819,46.2634,21.7629,12.1113,1.63717,0.0570298,0.25091,2.50799,7.14912e-08,0.730434
403,75.7665,1,11.4738,49.3385,21.7629,12.8979,1.58576,0.0615727,0.255401,2.56321,7.62639e-08,0.772115
404,72.9908,1,11.4347,50.427,21.7629,12.7109,1.55864,0.0589579,0.250089,2.69216,7.70306e-08,0.804636
405,68.0832,1,11.3805,48.6912,21.7629,12.0357,1.59551,0.055306,0.251409,2.73923,7.06371e-08,0.795549
406,75.0267,1,11.5061,48.5212,21.7629,13.0067,1.59553,0.0584459,0.249884,2.67677,7.74029e-08,0.865732
407,79.4753,1,11.3431,55.6747,21.7629,12.0262,1.60464,0.0610414,0.236162,2.72845,8.04639e-08,0.823344
408,73.6502,1,11.389,61.164,21.7629,11.9288,1.6347,0.0590701,0.232072,2.70915,7.23787e-08,0.801879
409,75.885,1,11.3668,59.9677,21.7629,10.8823,1.57151,0.0600917,0.249971,2.94527,7.56578e-08,0.748981
410,84.1244,1,11.4107,35.2906,21.7629,10.6853,1.57158,0.0634342,0.243905,2.91531,8.08383e-08,0.807045
411,75.0378,1,11.4279,43.9285,21.7629,11.6076,1.59292,0.0567179,0.259065,2.93829,7.87829e-08,0.771359
412,71.7605,1,11.443,35.5203,21.7629,11.7772,1.47746,0.0602991,0.236959,2.75878,8.15545e-08,0.835236
413,75.558,1,11.3033,45.3827,21.7629,12.1164,1.45301,0.0595825,0.247429,2.75857,8.68998e-08,0.898331
414,78.4372,1,11.3488,43.5907,21.7629,11.6548,1.38747,0.065574,0.250763,2.88823,7.65003e-08,0.906434
415,88.865,1,11.3139,80.577,21.7629,10.8616,1.54637,0.064743,0.25426,2.98629,7.58161e-08,0.932958
416,64.9893,1,11.4022,59.6633,21.7629,12.0085,1.51704,0.056695,0.244489,2.74858,6.59647e-08,0.879355
417,64.7241,1,11.4247,51.4706,21.7629,12.1584,1.51703,0.0586942,0.245945,2.47535,6.56053e-08,0.916634
418,73.2768,1,11.4065,47.3511,21.7629,12.5163,1.49548,0.0603269,0.243965,2.71878,6.70769e-08,1.00545
419,75.0235,1,11.4204,39.6957,21.7629,11.1766,1.62373,0.0584701,0.257111,2.76625,6.22509e-08,0.897776
420,72.5428,1,11.4105,38.4444,21.7629,11.5194,1.63014,0.0569352,0.264818,2.63313,6.2518e-08,0.882073
421,71.7818,1,11.4272,36.8836,21.7629,12.788,1.57211,0.0570996,0.252933,2.81416,6.47306e-08,0.921759
422,71.9701,1,11.3984,42.1512,21.7629,12.7012,1.57217,0.0610786,0.25449,2.78729,5.66231e-08,0.890764
423,60.4946,1,11.422,39.1087,21.7629,12.8872,1.64944,0.0558544,0.252866,2.37031,5.50703e-08,0.80166
424,60.6327,1,11.3581,47.6569,21.7629,14.6697,1.64941,0.0541483,0.251234,2.64167,5.90678e-08,0.76943
425,69.6723,1,11.2506,44.2152,21.7629,14.5545,1.64945,0.0560621,0.253287,2.41311,6.8585e-08,0.824061
426,61.2639,1,11.3479,30.3976,21.7629,13.9599,1.58156,0.0573543,0.254434,2.32613,6.47881e-08,0.749005
427,62.283,1,11.4073,33.4766,21.7629,13.7591,1.60138,0.0538561,0.258357,2.55433,6.98289e-08,0.740429
428,65.6201,1,11.3927,38.5709,21.7629,13.4448,1.63444,0.0543742,0.247339,2.64947,7.28658e-08,0.730172
429,61.8841,1,11.4333,36.8831,21.7629,12.7692,1.63442,0.051946,0.257164,2.35813,7.26529e-08,0.764581
430,61.5073,1,11.3075,33.3116,21.7629,12.3336,1.55583,0.057288,0.237173,2.31849,7.23978e-08,0.764369
431,56.4608,1,11.4787,29.7315,21.7629,12.119,1.51579,0.0579674,0.242185,2.43232,6.40675e-08,0.740118
432,66.0747,1,11.5148,30.0304,21.7629,12.5969,1.54296,0.0606292,0.254934,2.28204,6.94264e-08,0.787383
433,58.8729,1,11.4336,38.4766,21.7629,11.8712,1.56449,0.0540136,0.254641,2.36739,7.34434e-08,0.734563
434,63.4919,1,11.4445,32.3084,21.7629,12.7524,1.62958,0.0580647,0.249402,2.34511,6.31227e-08,0.75724
435,61.2476,1,11.5042,31.3571,21.7629,12.1199,1.60384,0.0583956,0.246979,2.52457,6.1854e-08,0.699894
436,68.444,1,11.3544,33.2858,21.7629,13.0855,1.67083,0.05989,0.246145,2.61548,5.64622e-08,0.753148
437,69.9274,1,11.5358,36.2087,21.7629,12.6598,1.67087,0.0600528,0.25283,2.61394,5.26944e-08,0.813062
438,63.9503,1,11.4316,30.7576,21.7629,12.5749,1.67088,0.0594936,0.263157,2.27724,5.30177e-08,0.741607
439,56.0185,1,11.4793,34.9863,21.7629,13.4489,1.60442,0.059321,0.255374,2.57248,4.39246e-08,0.738383
440,50.9185,1,11.397,36.5997,21.7629,12.3195,1.63985,0.0546234,0.254238,2.90154,3.96971e-08,0.709487
441,44.428,1,11.3847,39.4568,21.7629,12.1512,1.55482,0.0535949,0.253598,2.77544,3.9405e-08,0.75693
442,41.965,1,11.3564,43.3586,21.7629,12.8903,1.55489,0.056234,0.247626,2.46257,3.56802e-08,0.754654
443,50.5297,1,11.3608,34.186,21.7629,12.4696,1.61436,0.0572257,0.244422,2.52906,4.10047e-08,0.750504
444,51.3131,1,11.2781,40.3797,21.7629,11.8073,1.71165,0.0556145,0.243954,2.63174,3.60753e-08,0.739177
445,54.2024,1,11.4562,67.8974,21.7629,12.3045,1.62241,0.0576045,0.259894,2.83018,4.01481e-08,0.712848
