iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
229,438.656,1,22.4914,21.1796,10.7016,2.02476,2.22045e-16,-0.455498,0.226006,0.882185,0.223376,0.548615
230,439.057,1,22.7362,21.7177,11.3418,1.99624,2.22045e-16,-0.476436,0.221587,0.904385,0.225389,0.596888
231,430.748,1,22.9336,21.5826,11.2522,1.88761,2.22045e-16,-0.478432,0.220971,0.901369,0.226803,0.632795
232,434.879,1,23.3654,22.0295,10.5662,1.86866,2.22045e-16,-0.488333,0.230061,0.945435,0.239158,0.670208
233,436.352,1,22.5876,22.2086,11.2032,1.91494,2.22045e-16,-0.469274,0.22281,0.879873,0.235379,0.685662
234,440.464,1,22.8552,21.7736,11.052,1.97638,2.79576e-06,-0.470514,0.232305,0.832317,0.229319,0.678368
235,437.686,1,23.1997,22.042,11.2936,1.9527,0.00768161,-0.481845,0.233294,0.804071,0.230906,0.640452
236,439.343,1,23.1771,21.9608,11.1324,1.92131,0.0105676,-0.482266,0.230739,0.837781,0.230526,0.687132
237,435.292,1,22.9438,21.9835,10.9561,1.87813,0.0122482,-0.482007,0.222463,0.81284,0.244006,0.666268
238,438.381,1,22.8032,21.8131,11.7097,1.87078,0.017806,-0.48424,0.224284,0.773882,0.233073,0.707001
239,432.132,1,22.4905,21.4999,12.2929,1.91043,1.63219e-06,-0.460598,0.222657,0.852589,0.215727,0.680214
240,441.182,1,22.8209,21.4563,11.5755,2.00849,1.64157e-05,-0.472198,0.223028,0.831371,0.218669,0.688299
241,439.444,1,22.7244,21.2949,11.2161,1.96847,2.22045e-16,-0.473203,0.225786,0.863392,0.231594,0.657803
242,433.284,1,22.7112,21.5102,10.9353,1.92747,0.0017526,-0.471114,0.223729,0.808389,0.230264,0.656567
243,431.245,1,24.3859,21.3543,11.1427,1.90905,2.22045e-16,-0.539544,0.229086,0.806043,0.22945,0.640868
244,434.736,1,23.8251,21.1476,11.6424,1.97972,2.22045e-16,-0.5195,0.22275,0.796714,0.225677,0.612881
245,442.844,1,23.4293,21.3179,11.3543,2.04551,3.20824e-06,-0.504256,0.225488,0.859625,0.234246,0.583587
246,439.587,1,24.4793,21.4224,11.152,2.0432,2.22045e-16,-0.541577,0.216109,0.774902,0.239227,0.595976
247,435.869,1,24.2787,21.7353,10.6679,1.99702,2.22045e-16,-0.540559,0.23191,0.75644,0.236095,0.583917
248,433.306,1,22.1186,21.8522,10.4761,1.96792,2.22045e-16,-0.441815,0.231333,0.774642,0.245426,0.551199
249,424.193,1,22.0442,21.771,10.2831,1.91662,2.22045e-16,-0.454774,0.213006,0.743852,0.244171,0.541711
250,430.99,1,23.5439,21.944,10.0914,1.92449,2.22045e-16,-0.49851,0.226037,0.769161,0.257493,0.572951
251,436.387,1,23.5972,21.6322,10.4981,1.98238,2.22045e-16,-0.501572,0.228261,0.778795,0.261088,0.554183
252,436.782,1,24.3001,21.5475,10.4529,1.96631,2.22045e-16,-0.534355,0.230878,0.815349,0.259472,0.560074
253,433.147,1,23.8116,21.7835,10.7844,1.96416,2.22045e-16,-0.512995,0.222916,0.798897,0.259343,0.528419
254,429.703,1,23.2645,21.6761,10.862,1.92735,2.22045e-16,-0.488719,0.226762,0.761567,0.23819,0.592432
255,421.972,1,23.977,21.801,10.6064,1.82215,2.22045e-16,-0.51606,0.225512,0.776339,0.239933,0.627984
256,429.663,1,22.9831,21.8308,10.0058,1.87921,2.22045e-16,-0.47416,0.226459,0.780368,0.242781,0.659821
257,423.446,1,22.4288,22.5245,10.4782,1.84589,2.22045e-16,-0.457744,0.218301,0.744889,0.237553,0.66278
258,425.901,1,22.9347,22.9541,10.2967,1.87896,1.02063e-07,-0.477615,0.215265,0.719527,0.237543,0.67901
259,432.462,1,23.7978,23.1745,11.5849,1.89863,2.22045e-16,-0.524,0.229442,0.742195,0.241513,0.709251
260,442.074,1,23.8141,23.6436,10.4098,1.96643,2.22045e-16,-0.517415,0.223646,0.740934,0.244581,0.804003
261,443.199,1,22.777,23.4628,10.4732,1.95865,0.0121222,-0.48333,0.219343,0.672597,0.246009,0.830884
262,450.891,1,22.7333,22.7969,10.7999,2.15984,0.00851296,-0.492087,0.197074,0.633633,0.242663,0.77582
263,448.499,1,23.5188,22.5981,10.9485,2.06706,0.014137,-0.515329,0.211162,0.611342,0.23893,0.821367
264,442.3,1,22.4711,22.5888,10.9927,2.00817,0.0100359,-0.462012,0.221213,0.673076,0.232709,0.76235
265,438.464,1,22.6817,22.5645,10.5421,1.93019,0.0101898,-0.461326,0.229217,0.719296,0.228972,0.77272
266,437.432,1,23.0208,22.7229,10.0771,1.93026,0.0111853,-0.488418,0.220085,0.70768,0.240194,0.731213
267,433.992,1,22.8842,22.7905,10.1941,1.9279,2.22045e-16,-0.485321,0.222961,0.753546,0.247507,0.674953
268,437.18,1,23.549,22.6438,10.2789,1.96622,0.0030457,-0.509496,0.232873,0.734063,0.231963,0.693232
269,439.938,1,23.4513,22.3874,10.7534,1.9519,0.00790033,-0.50227,0.230664,0.758947,0.240646,0.709155
270,443.277,1,23.0554,22.3964,10.6339,1.95215,0.0116616,-0.498008,0.218911,0.795966,0.233345,0.750836
271,442.985,1,22.7049,22.6031,10.7151,1.97931,2.22045e-16,-0.468292,0.224028,0.776747,0.232083,0.800739
272,451.525,1,23.6198,22.3742,9.71842,2.07648,2.22045e-16,-0.505013,0.235026,0.799217,0.243486,0.705123
273,448.527,1,23.9395,22.3922,9.53555,2.0273,2.22045e-16,-0.525206,0.223599,0.852776,0.256274,0.689399
274,451.024,1,23.6036,22.2018,9.31767,2.04805,0.00965593,-0.52573,0.21282,0.816823,0.257372,0.707518
275,448.076,1,23.1501,21.8829,10.1887,1.99884,0.0126869,-0.495225,0.223818,0.870364,0.229265,0.698616
276,451.342,1,24.7361,21.8986,9.91146,2.04525,0.00987407,-0.551141,0.226398,0.829156,0.225021,0.76201
277,441.68,1,23.7832,21.7765,10.6761,1.96764,0.00957678,-0.512094,0.22003,0.843957,0.223527,0.708028
278,438.296,1,23.3977,21.5051,10.6598,1.9553,7.14004e-07,-0.499011,0.219337,0.863573,0.220184,0.713632
279,438.078,1,23.4059,21.6565,10.9049,1.94465,0.00392109,-0.501661,0.218079,0.913357,0.194578,0.775203
280,429.479,1,22.9012,21.956,11.2476,1.84525,0.0100958,-0.47653,0.216487,0.913782,0.204994,0.693252
281,432.64,1,23.0379,21.6352,11.4443,1.81635,0.0160216,-0.481085,0.222203,0.912653,0.211482,0.684394
282,424.845,1,22.781,21.6137,11.0918,1.82622,0.00959605,-0.47309,0.223241,0.894473,0.200506,0.64544
283,433.913,1,22.9634,21.6836,11.025,1.87616,0.0155418,-0.48553,0.223546,0.831966,0.208965,0.667768
284,430.599,1,23.5205,21.5547,11.0898,1.93237,1.03172e-06,-0.50367,0.227666,0.791966,0.199342,0.687079
285,435.1,1,23.6425,21.524,11.6919,1.99411,2.22045e-16,-0.517852,0.224162,0.820142,0.203436,0.635842
286,427.345,1,23.1695,21.4933,11.1723,1.90857,2.22045e-16,-0.503081,0.217228,0.823392,0.21063,0.633342
287,429.673,1,23.1404,21.2412,11.4837,1.89729,2.22045e-16,-0.491845,0.216739,0.830991,0.225843,0.657511
288,434.846,1,23.011,21.3286,11.5239,1.93447,8.21168e-07,-0.489634,0.220211,0.792373,0.248885,0.651638
289,432.654,1,22.3864,21.1706,12.0245,1.89256,2.22045e-16,-0.468841,0.22036,0.886486,0.230726,0.66466
290,434.366,1,22.1566,21.2802,11.8866,1.95723,1.93244e-07,-0.462854,0.213776,0.796965,0.225732,0.674494
291,428.953,1,22.2234,21.4468,11.4637,1.90043,2.22045e-16,-0.463492,0.225781,0.759116,0.216153,0.697552
292,438.674,1,22.2847,21.4595,11.3854,2.02534,2.22045e-16,-0.471766,0.227202,0.682939,0.224099,0.700823
293,432.175,1,21.9653,21.5523,11.2132,1.90433,2.22045e-16,-0.444738,0.221993,0.785942,0.231689,0.702359
294,428.297,1,22.1686,21.6199,10.4807,1.91566,2.22045e-16,-0.467917,0.211273,0.739125,0.22914,0.673244
295,431.728,1,23.2895,21.5585,10.468,1.9337,2.22045e-16,-0.503173,0.227434,0.774482,0.237777,0.609722
296,431.723,1,23.2003,21.9139,10.7113,1.9366,2.22045e-16,-0.497031,0.227836,0.740801,0.235432,0.636709
297,432.279,1,23.2981,21.7368,10.2899,1.93579,7.56017e-06,-0.489846,0.229174,0.637292,0.248983,0.710404
298,432.237,1,23.5459,21.8397,9.81417,1.93416,2.22045e-16,-0.498324,0.222879,0.676374,0.255211,0.674911
299,428.302,1,22.9217,22.0938,10.3404,1.91515,2.22045e-16,-0.487788,0.226523,0.65791,0.247925,0.653827
300,432.664,1,22.7525,22.0714,10.2074,1.98342,2.22045e-16,-0.470176,0.225457,0.647625,0.247318,0.626812
301,432.772,1,23.3289,22.3314,10.2516,1.96354,2.22045e-16,-0.49364,0.230879,0.661326,0.241191,0.655253
302,433.167,1,23.2418,22.5051,10.0927,1.97909,2.22045e-16,-0.48704,0.224338,0.661882,0.250734,0.626574
303,434.588,1,22.7447,22.3949,10.2341,1.98322,2.22045e-16,-0.477957,0.211777,0.699694,0.260631,0.625136
304,431.081,1,22.7727,22.4986,10.429,1.94618,2.22045e-16,-0.485888,0.208255,0.686519,0.250678,0.67088
305,434.235,1,23.7431,22.2987,10.1516,1.91803,2.22045e-16,-0.511258,0.231158,0.701216,0.252436,0.712399
306,428.803,1,23.4724,22.4541,10.2742,1.86751,4.90512e-07,-0.51254,0.2188,0.722552,0.25681,0.703523
307,440.614,1,23.2396,22.3989,9.96142,1.94298,2.22045e-16,-0.489149,0.234067,0.696173,0.26471,0.774492
308,444.685,1,23.0348,22.3185,9.85285,1.96641,0.00663194,-0.481183,0.231135,0.704531,0.280612,0.745517
309,434.076,1,22.575,22.353,9.1262,1.92105,2.22045e-16,-0.471346,0.220933,0.664703,0.262943,0.744367
310,435.728,1,23.2808,22.4781,9.44539,1.95108,2.22045e-16,-0.492093,0.218674,0.640473,0.257511,0.76719
311,428.545,1,24.2678,22.2686,9.33984,1.949,2.22045e-16,-0.525021,0.216872,0.585386,0.25826,0.668898
312,427.882,1,23.1028,22.093,8.86267,1.95621,2.22045e-16,-0.481773,0.217648,0.557968,0.266835,0.647492
313,433.162,1,22.9815,21.8547,8.82094,2.01559,2.22045e-16,-0.479482,0.222334,0.502931,0.276188,0.677012
314,425.52,1,23.5997,22.0831,9.3214,1.93234,2.22045e-16,-0.500067,0.214239,0.483887,0.259847,0.774588
315,426.58,1,23.3433,22.3091,9.10507,1.91488,2.22045e-16,-0.485571,0.222036,0.511497,0.259362,0.775115
316,417.338,1,23.7838,22.0639,9.43389,1.8448,2.22045e-16,-0.511687,0.216329,0.501492,0.253839,0.762278
317,422.864,1,23.717,21.8153,9.57338,1.91912,2.22045e-16,-0.51111,0.22384,0.526821,0.25837,0.653748
318,424.621,1,23.9117,21.9122,9.87647,1.91625,2.22045e-16,-0.522537,0.222358,0.557021,0.275149,0.624759
319,433.545,1,22.9669,22.1472,10.2272,1.96138,2.22045e-16,-0.482807,0.230664,0.545325,0.270741,0.732256
320,428.832,1,22.5435,21.9022,9.93147,1.92502,2.22045e-16,-0.462098,0.218155,0.639503,0.248545,0.68714
321,422.374,1,23.0875,22.0169,9.7538,1.86483,2.22045e-16,-0.484219,0.212657,0.610745,0.2524,0.708915
322,431.779,1,23.5796,22.2022,10.016,1.9473,2.22045e-16,-0.51762,0.211084,0.605223,0.268005,0.71657
323,435.59,1,22.646,22.0351,10.0838,1.94983,2.22045e-16,-0.463995,0.218528,0.696974,0.260242,0.697117
324,432.253,1,23.2833,21.8605,10.2761,1.93457,0.00596557,-0.493998,0.222894,0.63156,0.258232,0.687914
325,438.068,1,22.9619,21.7224,10.3787,1.94221,0.0120307,-0.491953,0.21991,0.675258,0.266047,0.676036
326,430.977,1,22.753,21.6131,10.2224,1.86385,6.1316e-09,-0.467907,0.228953,0.670416,0.270286,0.749369
327,431.647,1,23.0164,21.8449,10.5884,1.91664,2.22045e-16,-0.48499,0.223129,0.608955,0.27196,0.728194
328,432.626,1,23.2485,21.9253,9.8565,1.89592,0.00212702,-0.487881,0.235067,0.631398,0.277735,0.720813
329,432.249,1,23.1661,21.8638,10.3076,1.89827,0.00388012,-0.496534,0.225019,0.632784,0.276132,0.726985
330,435.59,1,22.5405,21.6588,10.6334,1.91266,0.014439,-0.475156,0.214006,0.612278,0.279984,0.691232
331,434.235,1,23.6092,21.7498,10.55,1.9126,0.0124065,-0.514117,0.226947,0.60974,0.264763,0.687006
332,441.283,1,23.4265,21.6079,9.87902,2.08105,0.00393633,-0.503562,0.21215,0.612904,0.270847,0.633333
333,437.593,1,23.5522,21.8685,10.2998,2.03092,2.22045e-16,-0.501491,0.227687,0.690513,0.246655,0.596881
334,438.879,1,23.5029,21.6999,9.7433,2.03416,0.00529862,-0.505074,0.219069,0.661629,0.263069,0.611515
335,426.914,1,23.3697,22.1603,9.34019,1.8995,2.22045e-16,-0.495591,0.226154,0.63118,0.265173,0.640331
336,431.764,1,23.6254,22.03,9.40798,1.9321,2.22045e-16,-0.507089,0.229643,0.588402,0.274249,0.694236
337,431.205,1,23.5551,21.8043,9.71527,1.91242,0.0108949,-0.501218,0.221383,0.581862,0.274072,0.675653
338,437.076,1,22.92,22.0134,10.5244,1.94949,0.0071868,-0.488598,0.22382,0.624727,0.280528,0.704509
339,437.618,1,23.0802,21.9271,10.7825,1.89624,0.00948488,-0.495394,0.224153,0.634842,0.282214,0.793117
340,441.5,1,23.0896,21.854,10.7448,1.93845,2.22045e-16,-0.495444,0.227594,0.732848,0.274429,0.761813
341,436.979,1,22.9178,21.9168,9.94621,1.93366,2.22045e-16,-0.487886,0.224537,0.777482,0.261208,0.667613
342,440.056,1,22.5371,21.9998,9.62692,1.95053,2.22045e-16,-0.470101,0.216748,0.819414,0.259687,0.693476
343,446.98,1,23.7984,21.7401,9.49056,2.02038,2.22045e-16,-0.518207,0.224469,0.821245,0.264526,0.669935
344,433.678,1,23.3573,21.7952,10.4806,1.95349,2.22045e-16,-0.49859,0.21753,0.803616,0.237198,0.618724
345,440.801,1,23.4718,21.5771,11.1606,1.98023,1.6443e-07,-0.505081,0.220421,0.858951,0.244453,0.647713
346,436.681,1,22.8276,21.6751,11.1573,1.94407,2.22045e-16,-0.473784,0.223217,0.837357,0.239201,0.652658
347,435.646,1,23.0975,21.795,10.0287,1.89601,2.22045e-16,-0.482083,0.230205,0.766639,0.259527,0.713573
348,443.532,1,24.7664,22.0642,9.69342,1.96303,2.22045e-16,-0.538341,0.21919,0.811521,0.259345,0.750557
349,442.246,1,24.7495,22.3404,8.35796,1.97857,2.22045e-16,-0.54778,0.216122,0.795586,0.242503,0.758579
350,444.313,1,24.722,22.2263,8.26938,2.00377,2.22045e-16,-0.543645,0.220893,0.74387,0.236055,0.809961
351,445.201,1,24.2005,22.5289,7.99814,2.01016,0.00651901,-0.526561,0.217096,0.726178,0.237265,0.81505
352,436.994,1,24.3623,22.6345,9.17277,1.98904,2.22045e-16,-0.547103,0.20379,0.74752,0.233558,0.722553
353,438.245,1,24.093,22.4421,9.16169,2.01594,2.22045e-16,-0.528362,0.215457,0.730994,0.230855,0.680629
354,445.492,1,23.9059,22.6416,9.73867,2.06655,2.22045e-16,-0.510844,0.222509,0.691008,0.233351,0.756388
355,438.238,1,23.5942,22.4337,10.0653,2.00449,2.22045e-16,-0.509476,0.220547,0.719424,0.235473,0.684547
356,433.479,1,24.025,22.5535,9.99129,1.96802,2.22045e-16,-0.526601,0.227754,0.698289,0.234867,0.652832
357,430.857,1,24.7897,22.0666,9.89567,1.94585,2.22045e-16,-0.5591,0.219879,0.721266,0.226833,0.664918
358,428.351,1,23.4518,21.8299,9.76535,1.90589,2.22045e-16,-0.496868,0.231321,0.710929,0.231896,0.653528
359,420.079,1,24.676,22.3594,10.0713,1.84429,2.22045e-16,-0.551199,0.223737,0.690364,0.245375,0.607804
360,422.523,1,24.7868,22.1942,10.1939,1.87561,2.22045e-16,-0.558667,0.22329,0.691419,0.244425,0.5986
361,421.322,1,23.1578,22.1597,10.5966,1.84461,2.22045e-16,-0.495033,0.228246,0.726432,0.24554,0.588712
362,428.239,1,23.4925,21.7824,10.7637,1.91472,2.22045e-16,-0.490447,0.237076,0.686872,0.25245,0.586863
363,434.912,1,22.3929,21.6277,11.2884,1.96632,2.22045e-16,-0.454775,0.236737,0.690545,0.252312,0.623545
364,431.601,1,24.038,21.5848,11.0323,1.93816,2.22045e-16,-0.519215,0.229581,0.682068,0.255388,0.628001
365,439.035,1,23.4758,21.3082,10.0041,2.03497,2.22045e-16,-0.497542,0.225762,0.669344,0.250561,0.634334
366,429.561,1,21.8047,21.7246,10.1487,1.98099,2.22045e-16,-0.429104,0.215384,0.603099,0.246963,0.641408
367,428.796,1,23.0635,21.7718,10.2798,2.00109,2.22045e-16,-0.484151,0.224841,0.55879,0.234974,0.639588
368,424.163,1,23.3835,21.5577,10.2525,1.92654,2.22045e-16,-0.496266,0.227582,0.634839,0.244542,0.574892
369,426.314,1,23.5026,21.7257,9.96274,1.91488,2.22045e-16,-0.509937,0.21972,0.676316,0.248609,0.612594
370,433.072,1,23.6493,22.0232,10.1382,1.96771,2.22045e-16,-0.506173,0.223486,0.667092,0.244537,0.660346
371,434.827,1,23.8928,21.8826,9.95949,2.00765,2.22045e-16,-0.512779,0.219099,0.608199,0.260086,0.652992
372,434.081,1,24.5984,21.9393,10.1183,1.99656,2.22045e-16,-0.544792,0.211804,0.592427,0.270562,0.672161
373,438.671,1,23.5482,21.6781,10.2833,2.0098,2.22045e-16,-0.504079,0.212353,0.624512,0.258177,0.746353
374,440.595,1,23.022,22.1045,9.7211,2.04642,3.45911e-07,-0.489702,0.216861,0.635903,0.274187,0.646836
375,438.652,1,22.5939,21.7704,9.82202,1.96994,0.00639922,-0.466345,0.226686,0.62331,0.283071,0.691751
376,429.349,1,23.4211,21.5225,10.1034,1.93528,2.22045e-16,-0.50055,0.224434,0.600411,0.261516,0.666493
377,434.07,1,23.398,21.3333,9.62055,1.96239,2.22045e-16,-0.496149,0.217732,0.622434,0.274611,0.679658
378,433.309,1,22.8917,21.5432,10.3206,1.99801,2.22045e-16,-0.478764,0.211343,0.630908,0.27144,0.6117
379,436.112,1,23.6947,21.6363,10.3175,2.00136,2.22045e-16,-0.513458,0.218215,0.676991,0.255598,0.637193
380,430.422,1,22.4814,21.6148,10.2091,1.98687,2.22045e-16,-0.460631,0.229642,0.587102,0.262331,0.58811
381,424.455,1,23.1601,21.4274,10.1021,1.94096,2.22045e-16,-0.478797,0.22843,0.612335,0.246587,0.568598
382,425.952,1,23.5863,21.6655,10.155,1.91609,2.22045e-16,-0.502992,0.220146,0.647849,0.259216,0.60222
383,437.295,1,23.1752,21.4014,10.1974,1.99518,2.22045e-16,-0.496986,0.214196,0.6674,0.270447,0.659756
384,444.459,1,23.0925,21.5106,9.73968,2.08237,2.22045e-16,-0.485706,0.229256,0.616835,0.288557,0.613885
385,445.568,1,22.1637,21.3997,9.94655,2.05985,2.22045e-16,-0.450984,0.214986,0.691754,0.305937,0.60947
386,439.937,1,22.921,21.7002,9.63518,2.00796,2.22045e-16,-0.484426,0.211637,0.692932,0.274187,0.666492
387,442.69,1,23.1368,21.6546,9.60494,2.02156,2.22045e-16,-0.496765,0.207945,0.671542,0.283943,0.71141
388,442.804,1,23.5996,21.7957,10.5587,2.03198,2.22045e-16,-0.516794,0.204557,0.633225,0.282682,0.748599
389,450.145,1,22.0952,21.5078,10.6227,2.10491,2.22045e-16,-0.456854,0.210736,0.626466,0.282303,0.761039
390,442.187,1,22.4875,21.4595,10.0262,2.09139,7.84483e-06,-0.466928,0.21722,0.600552,0.276724,0.627038
391,428.884,1,22.9102,21.8378,9.35094,1.93296,2.22045e-16,-0.469551,0.23495,0.587662,0.256789,0.65723
392,430.923,1,22.9635,21.9857,9.70207,1.93296,2.22045e-16,-0.481746,0.226003,0.601704,0.250454,0.731254
393,423.866,1,23.5956,22.0264,10.0038,1.92118,2.22045e-16,-0.510784,0.21692,0.536284,0.259236,0.677249
394,420.837,1,24.4406,21.6286,9.84614,1.92709,2.22045e-16,-0.544183,0.224153,0.496659,0.251818,0.647045
395,424.25,1,23.4944,21.6883,10.0948,1.98867,2.22045e-16,-0.501919,0.227992,0.488239,0.256072,0.59207
396,427.996,1,23.3432,21.5058,9.95698,2.00646,2.22045e-16,-0.495119,0.236481,0.531174,0.251138,0.573355
397,430.593,1,22.848,21.1312,9.66617,2.05791,2.22045e-16,-0.480844,0.226064,0.492387,0.251328,0.605747
398,419.402,1,23.395,21.229,9.84235,1.93298,2.22045e-16,-0.504065,0.206446,0.493663,0.247424,0.673698
399,423.91,1,22.9485,21.4185,9.92323,1.97462,2.22045e-16,-0.490339,0.208294,0.512701,0.250664,0.64873
400,435.899,1,22.4852,21.3811,10.4371,2.03476,2.22045e-16,-0.475913,0.207523,0.546659,0.271086,0.703081
401,427.36,1,22.3545,21.5005,10.744,1.98233,2.22045e-16,-0.466476,0.210326,0.509756,0.278626,0.636026
402,432.051,1,22.6619,21.6792,10.2996,2.00701,2.22045e-16,-0.473399,0.209322,0.577757,0.266392,0.641091
403,428.924,1,22.2623,21.1063,10.5385,1.95458,2.22045e-16,-0.452079,0.221591,0.626329,0.260104,0.602941
404,432.756,1,23.0695,21.4853,10.2914,1.96621,2.22045e-16,-0.490353,0.223406,0.672693,0.260765,0.610527
405,433.597,1,23.1439,21.4826,10.2965,1.92874,2.22045e-16,-0.489704,0.224393,0.749668,0.266033,0.616792
406,438.293,1,24.2767,21.4505,10.9133,2.01951,2.22045e-16,-0.530891,0.216794,0.6827,0.274213,0.60341
407,440.871,1,23.2217,21.2758,11.6989,1.97114,0.00890582,-0.504969,0.220002,0.713814,0.274102,0.663607
408,438.49,1,23.1771,21.5803,11.5856,1.96881,1.92368e-07,-0.496383,0.228717,0.781127,0.267149,0.601966
409,436.333,1,23.3521,21.4396,11.5191,1.9531,2.22045e-16,-0.499866,0.216152,0.796289,0.258529,0.630748
410,432.821,1,23.6409,21.9214,11.1013,1.96343,2.22045e-16,-0.514344,0.218633,0.733863,0.264738,0.56875
411,433.131,1,23.5822,21.7882,11.6548,1.9769,2.22045e-16,-0.510233,0.219575,0.752588,0.250894,0.565596
412,425.069,1,23.199,21.5485,11.5148,1.92582,2.22045e-16,-0.497672,0.217518,0.716323,0.250083,0.53865
413,430.059,1,22.7564,21.9178,11.2483,1.92117,2.22045e-16,-0.482316,0.217214,0.765587,0.266286,0.567403
414,427.514,1,23.4673,21.8343,10.9795,1.89249,2.22045e-16,-0.502971,0.228674,0.734443,0.261267,0.575959
415,431.941,1,22.8122,21.7131,11.1126,1.9688,2.22045e-16,-0.47905,0.225291,0.751186,0.247319,0.551935
416,429.762,1,23.8994,21.5168,10.414,1.94735,2.22045e-16,-0.524623,0.223925,0.693273,0.246893,0.598685
417,435.447,1,23.3162,21.1881,10.7867,2.00086,0.00929358,-0.504563,0.212785,0.716805,0.255782,0.556906
418,436.244,1,22.9744,21.022,11.1047,1.9783,0.00891116,-0.485461,0.221918,0.751706,0.25836,0.557148
419,435.157,1,22.0723,20.8079,11.3659,1.99006,2.22045e-16,-0.458576,0.219802,0.711057,0.269349,0.572928
420,437.261,1,23.4277,20.9963,11.5355,2.05325,2.22045e-16,-0.509029,0.227459,0.709244,0.256439,0.518194
421,432.21,1,24.6132,20.9663,11.5025,2.01514,2.22045e-16,-0.554114,0.22761,0.650091,0.26591,0.514858
422,431.277,1,23.4525,21.1121,11.1007,1.97196,2.22045e-16,-0.505963,0.228319,0.68464,0.258845,0.552651
423,431.575,1,23.8012,21.5213,10.6922,1.98646,2.22045e-16,-0.526684,0.211273,0.700816,0.266155,0.548858
424,433.662,1,22.9331,21.457,11.0157,2.03491,2.22045e-16,-0.476081,0.226992,0.772308,0.230392,0.497349
425,441.501,1,23.59,21.5289,11.0002,2.05147,2.22045e-16,-0.513455,0.229592,0.865243,0.230712,0.542016
426,441.81,1,23.447,21.7185,10.5647,2.04717,2.22045e-16,-0.494964,0.235115,0.855932,0.229459,0.550287
427,437.499,1,23.0583,21.5915,10.567,1.99161,2.22045e-16,-0.48165,0.227493,0.904798,0.223544,0.56267
428,437.682,1,23.423,21.6112,10.6584,2.01973,2.22045e-16,-0.490503,0.228365,0.919219,0.212121,0.539276
429,437.91,1,22.5502,21.654,10.344,1.99888,2.22045e-16,-0.458142,0.23523,0.929391,0.214415,0.548925
430,442.817,1,23.2207,21.6672,11.2919,2.02245,2.22045e-16,-0.492956,0.234472,0.94567,0.227616,0.559749
431,435.002,1,23.5613,21.3739,11.2089,1.99209,2.22045e-16,-0.499816,0.227583,0.827717,0.215816,0.586723
432,436.531,1,23.6996,21.4517,10.8457,2.06055,2.22045e-16,-0.512941,0.229428,0.832487,0.201248,0.534314
433,435.637,1,23.7857,21.2943,11.2627,2.07075,2.22045e-16,-0.526712,0.215835,0.858877,0.193407,0.538029
434,431.194,1,23.084,20.9917,12.0643,1.94517,0.0120367,-0.487243,0.225183,0.823283,0.200683,0.566948
435,438.624,1,22.3077,21.0928,11.7855,1.9675,0.0106506,-0.45412,0.230509,0.807786,0.205417,0.680468
436,443.137,1,23.2814,21.4696,11.3197,1.92956,0.00861321,-0.504983,0.220995,1.04342,0.217149,0.700738
437,447.534,1,22.382,22.0582,11.0002,2.00015,2.22045e-16,-0.455731,0.218297,0.979693,0.21741,0.758628
438,442.422,1,23.2988,22.015,11.0122,1.9582,2.22045e-16,-0.499173,0.222769,0.918171,0.220732,0.748398
439,436.679,1,23.0239,22.6943,10.2962,1.86608,2.22045e-16,-0.482069,0.223871,0.925272,0.23115,0.778449
440,437.914,1,24.1132,22.5227,10.5222,1.89385,7.07184e-07,-0.528725,0.226205,0.961519,0.239002,0.684995
441,439.612,1,23.2336,22.5192,10.8095,1.8913,2.22045e-16,-0.492008,0.222632,1.00543,0.237333,0.714845
442,446.154,1,22.9827,22.4023,11.1189,2.00902,2.22045e-16,-0.48919,0.230054,0.922475,0.234708,0.659408
443,447.114,1,23.9399,21.9367,11.1219,2.01477,2.22045e-16,-0.528724,0.222494,0.974168,0.236537,0.650822
444,450.63,1,24.3243,21.7708,11.2815,2.04776,0.00774238,-0.538456,0.215468,0.931048,0.243239,0.660619
445,444.256,1,22.8903,21.3915,10.9426,2.0168,2.22045e-16,-0.485522,0.210382,0.881741,0.238873,0.680181
446,436.058,1,23.7179,21.6711,11.1567,1.92449,2.22045e-16,-0.509677,0.216834,0.870185,0.247555,0.650178
447,438.179,1,22.9254,21.3553,11.6042,1.88408,0.00568316,-0.486079,0.22088,0.901966,0.258829,0.692907
448,429.267,1,22.6849,21.5681,11.8751,1.81283,2.22045e-16,-0.470092,0.220082,0.884093,0.247987,0.718005
449,434.525,1,22.5865,22.0525,11.2068,1.88947,0.00324411,-0.481208,0.216272,0.869654,0.233992,0.723287
450,434.017,1,23.3605,22.0455,11.4245,1.81135,2.22045e-16,-0.508345,0.225088,0.934304,0.239411,0.809807
451,434.103,1,22.3494,22.0851,12.1122,1.81987,2.22045e-16,-0.474337,0.217302,0.995774,0.230929,0.796298
452,433.955,1,23.4012,22.0527,11.7061,1.83839,7.51582e-07,-0.501798,0.226403,0.894525,0.234785,0.784131
453,436.103,1,22.4054,21.8657,11.0271,1.85165,2.22045e-16,-0.458463,0.223664,0.966429,0.24367,0.727893
454,436.825,1,22.9621,21.707,10.9502,1.90989,0.00425581,-0.483362,0.220959,0.823847,0.2412,0.729042
455,443.769,1,23.8612,21.6362,11.3039,1.97211,0.00549441,-0.512357,0.226081,0.760252,0.236238,0.810877
