iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,441.706,1,18.2656,29.432,22.9991,1.67573,4.87852e-07,0.500285,1.07379,0.735549,1.00874
257,445.332,1,18.2034,29.984,23.5543,1.6961,2.22045e-16,0.500834,1.23148,0.735947,0.945702
258,444.23,1,18.1958,30.0599,24.626,1.69592,2.22045e-16,0.490594,1.16466,0.703323,1.01104
259,449.542,1,18.0354,30.3283,22.5806,1.75202,2.22045e-16,0.497939,1.1866,0.708232,0.944063
260,442.957,1,18.2138,30.0682,22.3701,1.62996,0.0132467,0.497292,1.20989,0.694254,0.951754
261,444.245,1,18.2472,30.1311,23.7673,1.65023,0.0128394,0.498464,1.19456,0.686748,0.949828
262,443.976,1,18.1407,30.4803,23.7142,1.5871,0.0174353,0.502642,1.20124,0.665765,1.05918
263,437.126,1,18.3504,30.0154,21.2754,1.51319,0.0207327,0.499258,1.08067,0.684179,0.987922
264,443.281,1,18.2762,31.1298,22.5835,1.54022,0.0220956,0.498823,1.10536,0.691641,1.04951
265,446.712,1,18.3036,29.9586,21.524,1.55484,0.0238315,0.498318,1.15859,0.682849,1.00274
266,442.336,1,18.1679,29.3899,19.7884,1.55474,0.0200417,0.493395,1.12347,0.671794,1.0624
267,435.62,1,18.1204,29.9308,21.9115,1.5958,0.0110409,0.493723,1.08306,0.666704,1.01656
268,436.388,1,18.1512,29.013,24.8195,1.66452,2.22045e-16,0.499725,1.08239,0.67353,0.890566
269,440.578,1,18.2452,29.3182,25.1313,1.69821,1.46198e-06,0.498617,1.13337,0.675394,0.879637
270,440.676,1,18.2482,29.0737,24.1881,1.6774,2.22045e-16,0.500423,1.17636,0.694165,0.91786
271,442.835,1,18.1767,29.4739,23.7258,1.70292,2.33128e-07,0.500385,1.15547,0.692796,0.913241
272,441.656,1,18.2229,29.2542,23.7613,1.69507,2.22045e-16,0.497984,1.08192,0.68855,0.967154
273,443.402,1,18.362,28.8811,21.813,1.72157,2.22045e-16,0.493326,1.10349,0.682302,0.919211
274,435.605,1,18.0897,29.0072,26.0694,1.65446,2.22045e-16,0.496983,1.15603,0.668576,0.857826
275,436.792,1,18.0726,29.418,25.9454,1.68394,2.22045e-16,0.500333,1.08875,0.679252,0.808208
276,437.08,1,17.9518,28.8745,25.9859,1.66182,2.22045e-16,0.50841,1.13625,0.693574,0.848448
277,430.188,1,18.1971,28.7514,24.3984,1.61702,2.22045e-16,0.496983,1.10323,0.681212,0.827037
278,435.568,1,18.1022,28.9695,24.5715,1.6601,0.00359231,0.496384,1.08589,0.67788,0.851873
279,438.801,1,18.1344,29.3285,23.8245,1.68319,2.22045e-16,0.490947,1.1606,0.667232,0.870459
280,440.408,1,18.0362,30.0017,24.123,1.69676,2.22045e-16,0.492205,1.07015,0.671983,0.941056
281,443.753,1,18.0438,30.0669,24.8721,1.72258,1.34276e-06,0.499032,0.99971,0.698971,0.98897
282,446.622,1,18.1242,28.1699,25.9203,1.75403,2.85006e-05,0.49441,1.05784,0.714974,0.906248
283,452.834,1,18.1958,28.3378,25.1405,1.77886,3.57116e-05,0.50639,1.10308,0.738002,0.985461
284,452.939,1,18.2534,28.7792,25.0514,1.75043,0.0106578,0.496668,1.13229,0.700225,0.999375
285,452.949,1,18.2656,29.0574,25.0186,1.73545,0.0129007,0.493597,1.16091,0.695221,0.984553
286,446.998,1,18.0962,29.1598,26.7347,1.60029,0.0212384,0.491983,1.12736,0.658581,1.02666
287,446.037,1,18.0969,28.6501,26.8563,1.54969,0.0244551,0.488724,1.18123,0.676031,0.954206
288,451.032,1,18.2433,29.1179,26.1922,1.64032,0.0214705,0.493321,1.18549,0.661219,0.965812
289,451.649,1,18.2022,28.7175,27.4907,1.64035,0.0221528,0.495874,1.20623,0.656293,0.948512
290,449.138,1,18.1079,28.907,27.2351,1.58549,0.0237659,0.491886,1.189,0.664597,0.989061
291,449.917,1,18.0987,28.8773,26.1156,1.61494,0.020855,0.495338,1.26359,0.675568,0.976901
292,438.477,1,18.3241,27.7078,24.8574,1.59736,0.0136409,0.491772,1.22167,0.698489,0.88521
293,438.693,1,18.1317,27.7649,23.2205,1.60991,0.0109148,0.498195,1.18658,0.710128,0.936654
294,438.923,1,18.1373,27.9427,23.3143,1.58649,0.0158949,0.50085,1.09047,0.703143,0.935171
295,445.585,1,17.9602,28.4219,23.3664,1.61163,0.0197782,0.497677,1.10913,0.710642,0.913471
296,444.212,1,18.2132,28.426,23.0438,1.6476,0.0144359,0.492168,1.09501,0.702622,0.971885
297,442.295,1,18.1848,28.423,22.9929,1.68396,0.00810199,0.491516,1.10053,0.702464,0.91861
298,446.887,1,18.1353,28.508,22.6389,1.67561,0.0124237,0.494355,1.14055,0.699686,1.0057
299,444.162,1,17.9811,27.9063,23.9991,1.6558,0.0121647,0.495706,1.12867,0.727532,0.94778
300,439.72,1,18.0413,27.834,22.2915,1.65963,7.97516e-07,0.493838,1.12918,0.734204,0.958367
301,436.518,1,18.0906,27.9127,24.9358,1.63388,2.22045e-16,0.491786,1.1017,0.74309,0.958189
302,434.057,1,18.0905,27.2504,24.9182,1.59679,2.22045e-16,0.494069,1.11295,0.776794,0.980613
303,432.925,1,18.0184,26.7846,27.8863,1.58555,2.22045e-16,0.494608,1.161,0.799684,0.919772
304,445.998,1,17.7992,26.9285,27.2993,1.70944,2.22045e-16,0.497602,1.12398,0.795346,0.927813
305,444.283,1,18.0644,26.3619,29.6731,1.70582,2.22045e-16,0.490829,1.05952,0.798633,0.930798
306,440.633,1,18.0725,27.0423,28.8677,1.67304,2.22045e-16,0.492341,1.0514,0.784624,0.94382
307,441.212,1,18.0494,26.9067,26.7797,1.67431,2.22045e-16,0.493788,1.14593,0.764129,0.905792
308,439.302,1,17.7385,27.1375,27.6594,1.64565,2.22045e-16,0.494516,1.13634,0.770922,0.959677
309,441.095,1,17.9269,26.8537,28.4798,1.65833,2.22045e-16,0.48771,1.0896,0.789698,1.01287
310,436.561,1,17.9746,26.4605,28.1749,1.64268,2.22045e-16,0.491608,1.12338,0.773575,0.862357
311,444.486,1,17.9226,25.9253,26.8044,1.70972,2.22045e-16,0.487388,1.19572,0.747408,0.878464
312,443.831,1,18.0157,25.2286,27.555,1.70176,2.47462e-06,0.485538,1.24258,0.757025,0.845711
313,439.964,1,18.1169,25.133,26.7377,1.65725,2.22045e-16,0.48655,1.23071,0.755042,0.8939
314,438.938,1,18.1668,25.3428,27.4305,1.66109,2.22045e-16,0.491159,1.16482,0.735823,0.892867
315,437.324,1,18.2161,25.8138,26.2788,1.63725,2.22045e-16,0.495751,1.13683,0.754012,0.926861
316,439.482,1,18.0275,25.0404,25.566,1.67402,2.22045e-16,0.49765,1.07816,0.754319,0.889555
317,436.452,1,18.1504,24.9184,25.018,1.63756,2.22045e-16,0.495768,1.1155,0.786163,0.866999
318,432.676,1,18.0474,25.2364,24.8954,1.59849,2.22045e-16,0.491765,1.12819,0.75521,0.925915
319,435.656,1,17.9893,24.7933,25.6727,1.62591,2.22045e-16,0.494754,1.08402,0.79995,0.903519
320,438.334,1,18.0153,24.5345,24.3403,1.65033,2.22045e-16,0.492895,1.06174,0.808706,0.915056
321,439.809,1,18.0866,24.2467,25.771,1.67796,2.22045e-16,0.494146,1.07566,0.79765,0.847675
322,438.122,1,17.8777,24.6466,26.0181,1.65286,2.22045e-16,0.496149,1.13353,0.813459,0.820588
323,432.992,1,17.9492,25.0019,26.1247,1.62419,2.22045e-16,0.497555,1.08114,0.814515,0.779243
324,434.222,1,18.0614,24.5506,25.9788,1.64412,2.22045e-16,0.490141,1.11806,0.832366,0.714602
325,438.463,1,18.0199,24.477,27.7359,1.65772,2.22045e-16,0.505276,1.13251,0.823886,0.792344
326,443.574,1,18.1189,24.7673,26.4581,1.7037,2.22045e-16,0.497202,1.1918,0.771335,0.824387
327,448.293,1,18.0894,24.8269,25.7643,1.74043,2.22045e-16,0.499026,1.17361,0.762409,0.886547
328,434.837,1,18.0723,24.6749,26.2377,1.63579,2.22045e-16,0.496409,1.1348,0.790257,0.786483
329,438.906,1,18.0752,25.1865,25.2263,1.6658,2.22045e-16,0.495147,1.12716,0.788612,0.832974
330,434.823,1,17.9682,24.8641,27.282,1.63912,2.22045e-16,0.491536,1.11292,0.79445,0.792486
331,440.866,1,17.8344,24.9548,27.8781,1.67837,2.22045e-16,0.492306,1.15544,0.781448,0.84637
332,445.661,1,17.944,24.8691,29.6265,1.7228,2.22045e-16,0.483825,1.21212,0.786667,0.820263
333,441.867,1,17.8786,24.6341,29.5261,1.67592,2.22045e-16,0.484393,1.20618,0.804505,0.851725
334,446.854,1,17.8534,24.5019,26.2906,1.72798,2.22045e-16,0.490349,1.23215,0.803942,0.804534
335,433.355,1,17.8642,24.2584,26.176,1.61447,2.22045e-16,0.489258,1.18538,0.792386,0.795346
336,436.049,1,17.9091,24.7141,25.4541,1.63258,2.22045e-16,0.491053,1.13516,0.775264,0.878432
337,434.374,1,18.1115,24.4622,26.5956,1.62935,2.22045e-16,0.486205,1.13868,0.785535,0.815647
338,436.86,1,17.9446,25.0969,25.8107,1.64739,2.22045e-16,0.497313,1.15645,0.790229,0.800757
339,438.377,1,18.0559,25.1088,25.7965,1.67457,2.22045e-16,0.495781,1.14109,0.761259,0.788457
340,439.373,1,18.0925,24.0856,24.8748,1.66726,2.22045e-16,0.49367,1.1689,0.79035,0.813428
341,435.439,1,18.1942,23.8193,26.7123,1.65044,2.22045e-16,0.494522,1.15319,0.787451,0.744332
342,433.129,1,18.0023,24.3172,25.631,1.62971,2.22045e-16,0.494468,1.11265,0.778883,0.777452
343,438.462,1,17.8824,24.28,24.8183,1.66363,2.22045e-16,0.503032,1.13187,0.8185,0.775153
344,437.618,1,17.8814,23.8997,25.7119,1.63876,2.22045e-16,0.49548,1.19734,0.826621,0.805206
345,439.288,1,17.8819,23.7702,24.8566,1.66239,2.22045e-16,0.499736,1.13984,0.821542,0.811543
346,439.772,1,18.0721,24.0975,25.4982,1.67067,2.22045e-16,0.490087,1.12404,0.818615,0.824941
347,432.338,1,18.0037,23.9574,25.8053,1.59251,2.22045e-16,0.500587,1.15166,0.81806,0.835838
348,438.16,1,17.9661,24.2346,25.6755,1.63543,2.22045e-16,0.50466,1.18752,0.808339,0.858429
349,444.694,1,18.0325,23.9408,27.0087,1.68895,2.22045e-16,0.50025,1.2229,0.810061,0.870895
350,442.381,1,17.9414,24.3841,26.7701,1.65617,2.22045e-16,0.495567,1.22786,0.831705,0.903825
351,440.888,1,17.9694,24.4563,27.8935,1.65574,2.22045e-16,0.497661,1.28349,0.800263,0.831665
352,436.362,1,17.9003,24.5519,28.6036,1.61285,2.22045e-16,0.491812,1.36482,0.803014,0.797746
353,441.106,1,17.8654,24.7326,27.8487,1.65524,2.22045e-16,0.497736,1.42691,0.80736,0.753394
354,438.362,1,18.1284,24.3612,27.6808,1.63711,2.22045e-16,0.497883,1.33337,0.811164,0.772262
355,432.974,1,18.1367,25.3109,28.2041,1.60958,2.22045e-16,0.489818,1.26206,0.809115,0.73919
356,433.92,1,18.1237,24.9884,26.7384,1.60712,2.68976e-07,0.495582,1.20303,0.816653,0.807316
357,438.639,1,17.9809,25.4586,26.9498,1.65532,2.22045e-16,0.495265,1.18625,0.82117,0.79116
358,437.151,1,17.9561,25.2907,28.133,1.64825,2.22045e-16,0.493338,1.14896,0.817684,0.793666
359,435.438,1,18.0353,25.2962,29.8835,1.62679,2.22045e-16,0.50775,1.17048,0.820623,0.777841
360,436.545,1,17.9004,25.5716,28.3376,1.62395,1.67574e-07,0.503531,1.19849,0.817317,0.827328
361,436.811,1,18.0305,25.3412,27.9271,1.63551,2.22045e-16,0.503491,1.2006,0.79751,0.804104
362,431.129,1,18.0679,25.2871,25.7951,1.59698,2.22045e-16,0.499991,1.16731,0.792522,0.77845
363,430.646,1,18.0273,25.5658,27.1173,1.60354,2.22045e-16,0.494842,1.13728,0.778506,0.776146
364,434.91,1,18.0303,25.4833,29.3232,1.65224,2.22045e-16,0.493521,1.13065,0.764997,0.753523
365,433.054,1,17.9088,25.5004,28.5923,1.62008,2.22045e-16,0.494558,1.16912,0.764091,0.79276
366,434.502,1,17.8428,25.5834,28.6813,1.62668,2.22045e-16,0.493476,1.18546,0.774875,0.800122
367,436.194,1,17.9843,25.9453,28.4043,1.62882,8.65755e-07,0.490041,1.1469,0.762311,0.91263
368,437.146,1,18.0761,26.1725,28.3531,1.58302,0.0122294,0.491775,1.13068,0.745279,0.962211
369,436.831,1,18.0721,26.0665,29.005,1.58296,0.0105309,0.494975,1.13405,0.743614,0.975781
370,440.339,1,18.2222,26.3097,27.159,1.65686,2.22045e-16,0.492107,1.23513,0.723185,0.936525
371,437.649,1,18.0969,27.1841,26.85,1.58316,0.00889663,0.497892,1.2372,0.714689,1.05005
372,433.952,1,18.1958,27.2802,26.4328,1.56171,0.00916526,0.502617,1.23592,0.713012,0.969627
373,439.213,1,18.2451,28.1939,24.8964,1.58998,0.010919,0.498194,1.25968,0.69404,1.03107
374,439.723,1,18.1108,27.6271,27.0259,1.61185,0.0100586,0.508459,1.23126,0.695975,0.971298
375,438.054,1,18.1265,28.0126,28.2517,1.62623,0.00596143,0.501529,1.23478,0.670768,0.977507
376,440.214,1,18.0705,27.2486,26.5565,1.60166,0.014875,0.500216,1.18322,0.70545,0.891488
377,437.145,1,18.1702,27.0501,27.5525,1.6131,0.00933453,0.502345,1.22402,0.693364,0.887501
378,438.452,1,18.1886,27.1243,28.7605,1.56844,0.0165683,0.501593,1.22334,0.690417,0.8801
379,431.328,1,18.1086,26.8293,29.6135,1.60212,3.47921e-09,0.499333,1.16115,0.708618,0.865188
380,437.113,1,18.189,27.0668,28.6709,1.62036,0.00866098,0.49953,1.16266,0.702411,0.912311
381,438.23,1,18.2793,27.236,30.9774,1.62051,0.0107535,0.498373,1.17489,0.689798,0.882654
382,440.704,1,18.3754,27.0209,26.6052,1.63329,0.0126681,0.500381,1.20415,0.692493,0.860784
383,440.637,1,17.9757,27.2275,26.162,1.61839,0.0126986,0.498505,1.23763,0.68754,0.907158
384,441.546,1,18.0645,26.696,27.7655,1.64655,0.00900038,0.498213,1.19872,0.714703,0.934878
385,436.886,1,18.1536,26.1448,25.3798,1.53106,0.0153416,0.504699,1.16107,0.7213,1.05995
386,434.101,1,18.0422,26.0067,25.0893,1.53102,0.0139174,0.496259,1.19554,0.68236,1.01455
387,436.04,1,18.0957,26.1618,27.7625,1.53113,0.0161528,0.498313,1.18047,0.686712,0.972747
388,442.956,1,18.1167,26.6556,28.7369,1.61338,0.0145629,0.498879,1.29002,0.680979,0.931074
389,441.978,1,18.028,26.6844,27.7776,1.54964,0.0207263,0.491419,1.20224,0.676133,0.962724
390,438.316,1,17.9322,26.4705,29.0705,1.5827,0.0133661,0.495248,1.21128,0.681875,0.980293
391,439.219,1,18.1518,26.3727,27.1357,1.65203,1.35901e-08,0.496969,1.26007,0.682082,0.937604
392,436.884,1,18.1913,25.7866,26.6927,1.63098,2.22045e-16,0.498785,1.26863,0.68871,0.916622
393,436.337,1,17.9956,26.2249,27.5897,1.61815,2.22045e-16,0.503833,1.27079,0.710115,0.918181
394,432.994,1,18.1287,25.5048,27.59,1.59227,2.22045e-16,0.501855,1.22652,0.72036,0.920653
395,435.989,1,18.1241,25.6763,27.138,1.6124,2.22045e-16,0.501493,1.25834,0.73137,0.91981
396,441.371,1,18.0223,25.4187,27.2215,1.66179,2.22045e-16,0.501543,1.23987,0.735701,0.923676
397,442.224,1,18.1322,25.7015,26.3043,1.66728,2.22045e-16,0.510632,1.18003,0.738964,0.961397
398,434.939,1,18.1144,25.8263,27.3312,1.6034,2.22045e-16,0.508677,1.21122,0.726624,0.944272
399,438.444,1,18.1382,25.844,28.4738,1.62687,2.22045e-16,0.500885,1.33961,0.702945,0.939895
400,440.06,1,18.0984,25.5309,30.0057,1.65587,2.3666e-06,0.499116,1.31339,0.69981,0.89416
401,439.664,1,18.0836,25.1947,30.5007,1.64225,2.22045e-16,0.490332,1.3231,0.677158,0.981471
402,441.571,1,17.9526,24.5405,28.4862,1.66713,2.22045e-16,0.493736,1.32419,0.688565,0.922531
403,454.945,1,18.1485,24.9747,26.7165,1.79729,1.50568e-05,0.492911,1.3049,0.665988,0.960802
404,450.849,1,18.1678,25.3705,25.0143,1.76916,2.22045e-16,0.498491,1.26571,0.659136,0.926811
405,444.984,1,18.1461,25.6883,23.4865,1.71383,2.22045e-16,0.498657,1.22967,0.656244,0.953276
406,442.921,1,18.2717,24.64,24.7416,1.66691,2.22045e-16,0.498906,1.24552,0.730955,0.978859
407,448.379,1,18.0919,24.968,24.838,1.72732,2.22045e-16,0.497573,1.2639,0.720495,0.934777
408,443.247,1,18.066,24.6765,24.9037,1.68968,2.22045e-16,0.501033,1.2987,0.726301,0.844931
409,443.618,1,18.0038,24.4142,25.5484,1.67784,2.22045e-16,0.498516,1.36912,0.699611,0.907156
410,444.997,1,18.1794,24.086,25.3558,1.70299,2.22045e-16,0.498113,1.26898,0.679067,0.947778
411,444.493,1,18.0798,24.3489,25.5299,1.69679,2.22045e-16,0.498375,1.24615,0.675564,0.97449
412,448.28,1,18.0837,24.0515,26.1335,1.73414,2.22045e-16,0.496563,1.24272,0.701275,0.945004
413,441.058,1,18.104,24.8449,28.8208,1.67786,2.22045e-16,0.491613,1.22578,0.679302,0.932188
414,438.8,1,17.9817,24.7961,28.7319,1.65195,2.22045e-16,0.495611,1.19846,0.673751,0.975087
415,439.946,1,18.0311,24.6641,26.9035,1.66309,2.22045e-16,0.496696,1.19609,0.67769,0.97052
416,438.111,1,18.0921,25.2101,27.0749,1.65443,8.7762e-07,0.498769,1.24161,0.633528,0.951349
417,443.878,1,18.0537,25.7251,27.8722,1.69043,2.22045e-16,0.493677,1.32613,0.64541,0.969889
418,439.562,1,17.9858,24.9547,28.5482,1.69735,2.59499e-06,0.491672,1.21714,0.650109,0.818427
419,442.347,1,18.056,24.7451,27.7747,1.70463,2.22045e-16,0.496578,1.23921,0.658296,0.871138
420,445.676,1,17.9489,24.4643,26.3978,1.704,2.22045e-16,0.502743,1.327,0.668603,0.937348
421,443.045,1,18.019,24.2963,26.0154,1.69674,3.53287e-06,0.496859,1.26656,0.656906,0.921838
422,438.488,1,18.0629,24.7059,26.9306,1.6726,2.22045e-16,0.487886,1.22909,0.646256,0.889362
423,443.709,1,17.8493,24.4313,26.0253,1.70632,2.22045e-16,0.49803,1.19741,0.666758,0.946325
424,440.281,1,18.0363,23.9433,23.3495,1.66482,2.22045e-16,0.498072,1.2091,0.657252,0.992784
425,438.311,1,18.126,24.6523,24.0418,1.65307,2.22045e-16,0.493691,1.24154,0.640443,0.96842
426,439.876,1,18.1191,24.9362,24.3035,1.67371,2.22045e-16,0.491392,1.18205,0.647249,0.978953
427,445.425,1,18.0268,25.0089,23.9684,1.70809,0.00516942,0.497074,1.20625,0.651834,0.986625
428,445.771,1,18.254,25.2596,23.4362,1.71032,7.13976e-08,0.498778,1.32422,0.64412,0.95513
429,442.884,1,18.0893,25.3431,23.9052,1.68302,0.00184722,0.497757,1.32038,0.639156,0.972275
430,444.641,1,18.1689,25.1763,25.5397,1.68089,0.00648385,0.496152,1.34124,0.651521,0.96087
431,442.948,1,18.0567,25.5516,25.7288,1.70043,2.22045e-16,0.496371,1.31454,0.662371,0.860026
432,439.247,1,18.0335,25.5136,25.7198,1.66887,2.22045e-16,0.493873,1.30766,0.670907,0.843966
433,442.629,1,17.9602,25.1881,25.3633,1.70674,2.22045e-16,0.495873,1.21269,0.687109,0.856483
434,437.499,1,18.0457,25.7006,24.2027,1.67421,2.22045e-16,0.491541,1.16487,0.67658,0.840863
435,440.344,1,17.952,25.688,22.8805,1.68573,2.22045e-16,0.497672,1.19855,0.69651,0.850517
436,439.784,1,18.1138,25.3091,23.4959,1.68632,2.22045e-16,0.496109,1.21963,0.709014,0.797651
437,443.747,1,18.1219,25.0503,24.1594,1.72864,2.22045e-16,0.502725,1.1763,0.70625,0.798465
438,441.565,1,18.0987,25.2262,23.3946,1.70067,2.22045e-16,0.505191,1.16733,0.702238,0.83368
439,444.46,1,17.9898,24.9421,23.7135,1.72989,2.22045e-16,0.502827,1.17086,0.713944,0.818675
440,449.958,1,17.9848,25.318,25.0114,1.7978,2.22045e-16,0.50234,1.11863,0.728133,0.779181
441,449.76,1,18.0036,25.5246,25.8989,1.78039,2.22045e-16,0.502043,1.17414,0.720933,0.811107
442,448.338,1,17.928,24.9414,27.8517,1.75104,2.22045e-16,0.496247,1.12917,0.744058,0.889822
443,444.915,1,17.9052,25.5543,25.851,1.72363,0.00363611,0.499547,1.14356,0.753871,0.821485
444,447.167,1,18.1797,25.0406,25.8699,1.73746,2.22045e-16,0.494472,1.19585,0.749479,0.851687
445,441.712,1,18.2199,25.0148,26.4436,1.6833,2.22045e-16,0.489228,1.17715,0.773873,0.858203
446,447.055,1,18.1649,24.8562,25.8995,1.71956,3.34829e-07,0.502833,1.10132,0.813849,0.920572
447,442.601,1,18.175,24.7941,24.4257,1.68186,2.22045e-16,0.496689,1.10583,0.805247,0.912355
448,441.335,1,18.074,24.4889,26.0336,1.68186,2.22045e-16,0.495969,1.08078,0.798798,0.884956
449,439.399,1,18.0036,24.309,25.4229,1.65136,2.22045e-16,0.491943,1.10739,0.804305,0.924229
450,437.353,1,18.1079,24.3832,25.1714,1.64197,2.22045e-16,0.495245,1.09004,0.773539,0.921218
451,437.363,1,17.9825,24.7502,26.065,1.64686,2.22045e-16,0.492245,1.07101,0.783433,0.906643
452,438.71,1,18.0112,24.3234,28.3759,1.65848,1.5461e-07,0.494673,1.08784,0.807026,0.866166
453,439.264,1,17.9462,24.6397,25.3208,1.6649,1.88247e-06,0.490791,1.12296,0.794821,0.853511
454,440.186,1,17.8928,24.4812,24.8226,1.66892,2.22045e-16,0.493956,1.13458,0.794107,0.860525
455,441.446,1,17.9092,25.0122,24.2403,1.68377,1.448e-06,0.492869,1.10197,0.819738,0.845744
456,440.644,1,18.039,24.4718,25.403,1.65646,2.22045e-16,0.49118,1.08105,0.833554,0.946503
457,447.506,1,18.1208,24.151,28.4803,1.70693,2.22045e-16,0.489753,1.1057,0.828415,1.00484
458,449.28,1,18.1168,24.2821,26.7566,1.73139,4.41048e-06,0.495218,1.10358,0.830007,0.957998
459,438.981,1,18.0027,23.9075,26.0279,1.64211,2.22045e-16,0.493537,1.05822,0.835455,0.95497
460,441.79,1,17.9225,24.0129,25.7869,1.65082,5.79836e-07,0.497665,1.08876,0.839251,1.00697
461,435.166,1,18.0261,24.0331,27.3412,1.60635,2.22045e-16,0.495223,1.09266,0.832807,0.932418
462,438.689,1,17.9427,23.7651,27.3572,1.64759,2.22045e-16,0.500336,1.08961,0.822809,0.888757
463,436.898,1,17.9743,23.8488,25.9761,1.6295,2.22045e-16,0.495625,1.10109,0.798782,0.924261
464,440.759,1,17.9543,23.5548,24.5442,1.67839,2.22045e-16,0.503267,1.05492,0.790809,0.892581
465,435.769,1,17.9306,23.7536,25.3946,1.64101,2.22045e-16,0.498254,1.08378,0.783739,0.845013
466,444.464,1,17.9334,23.7883,24.8759,1.70484,2.22045e-16,0.503064,1.14069,0.792675,0.861178
467,440.178,1,18.0343,23.1658,25.6117,1.67599,2.22045e-16,0.501089,1.11178,0.793735,0.832688
468,443.507,1,17.9314,22.9545,27.0793,1.68344,2.22045e-16,0.504481,1.11141,0.820564,0.90684
469,439.854,1,17.8974,22.711,26.4624,1.65011,2.22045e-16,0.493866,1.13231,0.867018,0.858814
470,440.743,1,17.8831,22.7426,27.3346,1.65051,2.22045e-16,0.493782,1.16672,0.862879,0.876151
471,440.463,1,17.9039,22.6899,27.7248,1.6384,2.22045e-16,0.496103,1.14055,0.879849,0.921648
472,434.802,1,17.8621,23.6574,27.0188,1.60355,2.22045e-16,0.492985,1.09719,0.846805,0.914982
473,437.185,1,17.9632,23.7706,27.7742,1.61056,2.22045e-16,0.495121,1.16761,0.830139,0.946125
474,442.992,1,17.9029,24.0595,26.0947,1.66115,2.22045e-16,0.500529,1.22101,0.81816,0.918841
475,437.461,1,17.8333,24.7753,28.12,1.63715,2.22045e-16,0.497674,1.20212,0.793533,0.833253
476,439.359,1,18.009,23.8731,27.2469,1.64026,2.22045e-16,0.499699,1.25904,0.820365,0.832545
477,435.036,1,18.1064,23.525,26.9035,1.59891,2.22045e-16,0.498288,1.21355,0.818066,0.880752
478,437.811,1,17.7769,23.1875,26.3272,1.64255,2.22045e-16,0.494921,1.16727,0.798885,0.850886
479,435.731,1,17.7017,22.5969,25.954,1.62157,2.22045e-16,0.492991,1.08229,0.820636,0.905556
480,438.883,1,17.7715,23.0455,26.9864,1.6679,2.22045e-16,0.493636,1.06849,0.798099,0.856877
481,445.03,1,17.9145,22.1678,27.5477,1.7107,2.22045e-16,0.499907,1.08345,0.836476,0.862709
482,446.681,1,18.034,21.8132,25.1837,1.72578,2.22045e-16,0.500368,1.12778,0.819855,0.847904
483,443.064,1,17.9778,23.0108,25.7989,1.71677,2.22045e-16,0.499722,1.09966,0.749236,0.833008
484,440.026,1,18.0437,23.3214,26.0723,1.6814,2.22045e-16,0.498196,1.13097,0.743555,0.848874
485,432.061,1,18.1529,23.5434,24.8543,1.6062,2.22045e-16,0.496778,1.18563,0.735357,0.831381
486,433.373,1,18.0996,23.543,24.0098,1.62465,2.22045e-16,0.496828,1.1561,0.721058,0.839964
487,431.017,1,18.1789,24.1871,25.4708,1.60849,2.22045e-16,0.494871,1.09831,0.704219,0.882706
488,435.575,1,18.0731,24.6446,24.6824,1.66197,2.22045e-16,0.493112,1.1381,0.6991,0.805007
489,435.91,1,17.96,24.4352,26.5974,1.66593,3.42231e-07,0.495015,1.16188,0.685863,0.79604
490,436.526,1,18.0721,24.4273,28.2142,1.65477,2.22045e-16,0.489619,1.17935,0.723321,0.82549
491,437.847,1,18.0561,24.6097,27.7341,1.66621,2.22045e-16,0.491719,1.17823,0.707202,0.845622
492,434.497,1,18.1516,24.494,27.8934,1.63046,2.22045e-16,0.493333,1.20473,0.701742,0.853362
493,434.913,1,18.2862,24.2842,27.7448,1.64075,2.22045e-16,0.496287,1.13606,0.687666,0.886038
494,439.389,1,18.0137,24.1081,25.6552,1.68564,2.22045e-16,0.500441,1.08498,0.712906,0.8705
495,438.823,1,18.0186,23.9199,26.1088,1.69622,2.22045e-16,0.501858,1.05435,0.711946,0.821304
496,440.232,1,17.9763,24.4424,27.2206,1.69194,2.22045e-16,0.49513,1.11598,0.718562,0.855569
497,438.588,1,18.0499,24.0394,28.6243,1.6667,2.22045e-16,0.496448,1.08,0.731602,0.910649
498,433.576,1,18.0978,23.8014,27.2245,1.63055,2.22045e-16,0.493201,1.07666,0.738979,0.865452
499,436.145,1,18.0455,24.0933,28.1503,1.66067,2.22045e-16,0.495408,1.02148,0.730472,0.888778
500,431.091,1,17.8731,24.3009,27.2555,1.60388,2.22045e-16,0.49528,1.01109,0.743764,0.93335
501,435.812,1,18.0289,23.9666,24.9112,1.6226,2.22045e-16,0.497468,1.07515,0.737829,1.00756
502,440.348,1,17.9481,24.232,25.4449,1.68646,2.22045e-16,0.501696,1.05249,0.716292,0.929825
503,444.317,1,18.0167,24.3935,25.3905,1.71202,2.22045e-16,0.502823,1.12469,0.724719,0.915123
504,439.658,1,17.9041,24.3276,24.202,1.66897,2.22045e-16,0.497277,1.13619,0.722138,0.911175
505,433.248,1,18.0148,23.5047,24.5085,1.62252,2.22045e-16,0.488391,1.17299,0.727507,0.837851
506,433.555,1,17.8796,23.783,26.0323,1.63081,2.22045e-16,0.491905,1.12317,0.732391,0.836713
507,434.197,1,17.9401,24.3742,25.0742,1.60669,2.22045e-16,0.493346,1.21557,0.723962,0.917132
