iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,435.117,1,20.2197,23.9832,11.6956,1.79258,-0.398743,0.244941,0.716984,0.393728,0.659559
260,435.35,1,20.926,23.7496,11.3112,1.79934,-0.427937,0.245295,0.693997,0.378844,0.686502
261,432.396,1,20.8639,23.7798,11.0094,1.76073,-0.423108,0.24518,0.686794,0.383514,0.712041
262,433.5,1,20.6183,23.4408,12.1289,1.7473,-0.420914,0.256015,0.715223,0.38211,0.720051
263,424.618,1,20.1465,23.3124,11.5336,1.69935,-0.394368,0.253086,0.648469,0.395002,0.680012
264,430.63,1,20.6037,23.3508,11.7892,1.7272,-0.408692,0.263456,0.628389,0.40606,0.720537
265,424.931,1,20.113,23.5341,12.299,1.67998,-0.383878,0.255362,0.67528,0.401702,0.688049
266,433.635,1,20.8247,24.0062,12.0748,1.71082,-0.421725,0.258959,0.754866,0.406455,0.718679
267,430.226,1,20.5912,23.8967,11.551,1.71313,-0.413897,0.252043,0.730094,0.406692,0.671522
268,433.321,1,20.9435,23.3958,11.3454,1.73467,-0.431288,0.24754,0.764484,0.399096,0.676633
269,427.087,1,20.6019,23.0791,11.1445,1.72587,-0.415699,0.244866,0.738047,0.401372,0.602046
270,427.009,1,20.2759,23.3112,11.1495,1.69769,-0.404696,0.246797,0.774204,0.392113,0.632564
271,426.974,1,20.0759,23.4172,11.5495,1.72718,-0.391516,0.247092,0.715223,0.378654,0.648599
272,431.557,1,20.4437,23.3905,10.5429,1.78179,-0.404389,0.252236,0.654208,0.383081,0.653386
273,433.187,1,21.099,23.7039,10.5068,1.78058,-0.429022,0.248847,0.71716,0.370574,0.663161
274,441.094,1,20.7974,23.0059,10.5244,1.8679,-0.418464,0.246627,0.697521,0.387471,0.642002
275,431.487,1,20.4349,22.6582,11.2379,1.74242,-0.405805,0.262227,0.686108,0.382709,0.688805
276,429.978,1,20.3763,22.6383,11.1858,1.7185,-0.401562,0.262369,0.684674,0.379397,0.719267
277,425.957,1,20.3803,22.8508,11.3961,1.73563,-0.399823,0.260895,0.646866,0.353195,0.672688
278,424.455,1,20.4105,23.1916,10.9283,1.73198,-0.406983,0.249495,0.69271,0.354833,0.637482
279,422.384,1,20.1253,22.9991,11.2618,1.69437,-0.395542,0.249351,0.685632,0.352969,0.686866
280,425.424,1,20.1983,22.7055,11.2779,1.69243,-0.392596,0.256129,0.696497,0.359998,0.718054
281,428.157,1,20.5699,22.3468,11.2753,1.7454,-0.39819,0.248418,0.647618,0.363567,0.719578
282,424.977,1,20.8128,22.5846,11.2096,1.71112,-0.411264,0.246889,0.640959,0.377715,0.70222
283,429.168,1,20.4009,22.8465,10.9835,1.74836,-0.401759,0.237412,0.687357,0.381515,0.692833
284,429.564,1,20.4532,22.948,10.6791,1.74971,-0.409017,0.242965,0.636102,0.39339,0.709058
285,426.063,1,20.6428,23.0294,11.3279,1.7096,-0.420962,0.242724,0.663561,0.38247,0.711776
286,413.495,1,20.8452,22.6838,11.4314,1.61952,-0.4228,0.245351,0.663095,0.370534,0.668197
287,422.524,1,20.2461,22.5273,11.2996,1.70259,-0.39354,0.249955,0.683966,0.365863,0.648396
288,425.355,1,20.017,22.579,11.1282,1.71554,-0.386891,0.249981,0.689311,0.371776,0.654927
289,423.886,1,20.579,22.9256,11.0829,1.69969,-0.410642,0.2522,0.691398,0.370903,0.660314
290,419.996,1,20.3456,23.4482,11.4065,1.68609,-0.405527,0.252388,0.652351,0.369293,0.64219
291,415.684,1,20.4673,23.6032,11.404,1.69164,-0.410702,0.249157,0.58141,0.367269,0.630702
292,423.455,1,20.1237,23.4265,11.4066,1.71696,-0.394953,0.249322,0.646142,0.371656,0.668115
293,424.576,1,20.0263,23.2034,11.1759,1.76069,-0.384984,0.251698,0.620554,0.357876,0.632276
294,418.701,1,20.1945,23.2977,10.6385,1.72801,-0.389618,0.257539,0.582844,0.372487,0.583894
295,416.909,1,20.448,23.1526,10.7165,1.68736,-0.401125,0.257689,0.614563,0.382113,0.581269
296,415.839,1,20.4768,23.9522,11.2064,1.70069,-0.408836,0.2453,0.550717,0.389428,0.623548
297,416.575,1,20.8443,23.9508,10.8623,1.72062,-0.422257,0.258576,0.537088,0.378011,0.586344
298,417.368,1,20.4495,23.2193,10.8539,1.73424,-0.400687,0.250807,0.575036,0.378011,0.563727
299,419.017,1,19.9706,23.3469,10.8948,1.7345,-0.384408,0.249775,0.569613,0.364572,0.609916
300,411.901,1,19.9439,23.5909,10.8105,1.66888,-0.376661,0.254696,0.574587,0.368075,0.590902
301,418.907,1,20.4345,23.5248,11.0396,1.68504,-0.396486,0.255216,0.628599,0.368831,0.636522
302,414.868,1,20.3736,23.6956,10.9405,1.67789,-0.397311,0.253945,0.589721,0.380787,0.59945
303,412.15,1,19.8439,24.1134,10.8203,1.62647,-0.3764,0.249024,0.570496,0.386668,0.681381
304,415.648,1,20.4711,24.0723,10.9414,1.63852,-0.409906,0.247741,0.600227,0.37319,0.713539
305,417.082,1,20.6442,23.9213,10.9916,1.73396,-0.408684,0.240751,0.527038,0.372387,0.635912
306,420.994,1,20.7511,23.9189,10.7689,1.79992,-0.416685,0.241097,0.505269,0.372786,0.603436
307,422.341,1,20.3078,23.7836,10.3019,1.75222,-0.394431,0.251279,0.495479,0.392967,0.684626
308,425.812,1,20.2332,23.4064,11.8757,1.80032,-0.403291,0.243098,0.508988,0.39091,0.654661
309,428.882,1,20.4889,23.8346,11.7329,1.86278,-0.420277,0.237705,0.465004,0.405547,0.645996
310,423.942,1,20.4312,23.567,11.5234,1.82444,-0.410672,0.242341,0.484462,0.393667,0.610819
311,412.273,1,21.2719,23.0531,11.498,1.68454,-0.437348,0.255219,0.51676,0.398733,0.579168
312,412.844,1,20.7961,23.0516,11.2575,1.67914,-0.415932,0.252509,0.536599,0.384055,0.608756
313,415.112,1,20.099,23.3789,10.6151,1.70653,-0.386856,0.249938,0.556436,0.389216,0.573755
314,414.69,1,20.3687,23.027,10.3672,1.67838,-0.387715,0.253324,0.588265,0.389313,0.582476
315,408.888,1,20.1255,23.296,10.8121,1.61337,-0.383387,0.248278,0.596184,0.39193,0.608913
316,408.035,1,20.3251,23.3445,10.9363,1.619,-0.398935,0.245972,0.541535,0.403498,0.63302
317,412.358,1,20.8456,23.4068,11.236,1.65302,-0.421792,0.252147,0.502074,0.404303,0.66942
318,413.451,1,21.0392,23.3232,10.7671,1.65408,-0.427275,0.254852,0.528283,0.393334,0.666654
319,422.791,1,20.5755,23.1901,11.409,1.69713,-0.406561,0.256658,0.555521,0.404062,0.721038
320,423.354,1,20.2352,22.897,11.5492,1.69982,-0.391078,0.248581,0.640137,0.397913,0.658127
321,426.907,1,20.6269,23.0595,11.4367,1.74184,-0.413039,0.250231,0.657304,0.384942,0.644917
322,419.84,1,20.5022,22.9375,11.4215,1.71487,-0.414061,0.253176,0.553586,0.381519,0.659087
323,421.518,1,20.6973,23.0308,11.5729,1.71513,-0.411939,0.262247,0.569876,0.394505,0.6324
324,414.156,1,20.1913,22.6657,11.1039,1.64935,-0.393097,0.255349,0.58908,0.388343,0.629159
325,419.395,1,19.7193,22.7679,10.5486,1.69749,-0.37454,0.25137,0.5934,0.369388,0.664329
326,432.232,1,20.3234,22.9117,11.2095,1.79261,-0.392717,0.263613,0.630055,0.385796,0.634017
327,426.496,1,20.7174,22.8965,11.0573,1.75849,-0.414971,0.256821,0.626367,0.387244,0.613511
328,429.323,1,20.9235,22.7112,11.3285,1.75167,-0.421201,0.254967,0.697024,0.399948,0.602848
329,423.06,1,20.6012,22.2836,11.3983,1.66453,-0.407173,0.24979,0.744708,0.373325,0.677432
330,423.297,1,20.0355,22.1544,11.6226,1.65348,-0.379221,0.264239,0.73994,0.381923,0.663933
331,422.095,1,20.5404,22.2109,12.1029,1.67401,-0.402433,0.262971,0.716976,0.376856,0.619103
332,415.372,1,20.2485,22.0775,12.1729,1.65795,-0.391508,0.2518,0.630273,0.38276,0.61044
333,416.698,1,20.1174,22.495,12.1924,1.64223,-0.391626,0.248338,0.693247,0.378717,0.635657
334,409.228,1,19.8602,22.3583,11.8652,1.6134,-0.375701,0.252462,0.652112,0.361673,0.596773
335,410.598,1,20.1036,22.2894,11.3598,1.63332,-0.384435,0.249149,0.618023,0.353132,0.650994
336,417.757,1,20.2834,22.2179,11.4387,1.66786,-0.397759,0.248238,0.661956,0.351225,0.679041
337,423.474,1,19.9883,22.5287,10.8629,1.69737,-0.380909,0.255483,0.620045,0.370135,0.723932
338,427.136,1,19.9921,23.1231,10.9685,1.71445,-0.384957,0.256593,0.635001,0.387399,0.716974
339,418.23,1,19.6698,23.2098,10.4463,1.61747,-0.369357,0.25359,0.624026,0.386529,0.778541
340,410.921,1,20.0121,23.2711,10.9223,1.6181,-0.388624,0.249737,0.591621,0.379242,0.666327
341,422.45,1,20.2298,23.5251,10.2162,1.75452,-0.39448,0.256986,0.529051,0.370824,0.669135
342,415.421,1,20.3754,23.949,10.1693,1.71176,-0.401635,0.2475,0.553825,0.362372,0.623516
343,421.956,1,20.4158,23.4382,10.5232,1.73908,-0.395562,0.264535,0.543598,0.377984,0.639435
344,418.757,1,20.4077,23.6577,10.7784,1.69467,-0.397337,0.256561,0.585898,0.374451,0.646662
345,418.598,1,20.7111,23.6985,10.6448,1.6885,-0.409675,0.251505,0.624687,0.370643,0.64202
346,415.368,1,20.6709,23.897,11.1866,1.66649,-0.408886,0.252538,0.652386,0.368802,0.595006
347,425.237,1,20.6552,24.0721,10.4576,1.7467,-0.408921,0.257301,0.656415,0.362458,0.619567
348,432.153,1,20.8055,24.2146,10.2648,1.80515,-0.409489,0.251584,0.660532,0.354228,0.662122
349,423.785,1,20.6524,23.7037,10.4691,1.76829,-0.407222,0.256088,0.643676,0.347004,0.591111
350,418.35,1,20.3747,24.0639,9.95089,1.72356,-0.39825,0.247618,0.627408,0.363124,0.574273
351,415.442,1,20.4834,24.0246,9.76183,1.69512,-0.401664,0.254377,0.597182,0.359409,0.60063
352,422.534,1,20.512,24.2922,9.96411,1.74741,-0.407149,0.254391,0.592886,0.372432,0.620126
353,421.903,1,21.0189,24.3396,9.66168,1.7699,-0.428115,0.248076,0.551347,0.347702,0.665437
354,418.817,1,20.9048,24.4452,9.79589,1.7553,-0.41804,0.255468,0.556364,0.36684,0.568351
355,420.206,1,20.7425,24.3915,10.248,1.73859,-0.412768,0.258571,0.549535,0.38419,0.604883
356,421.02,1,20.8439,24.4892,10.3543,1.73333,-0.409966,0.25584,0.565271,0.376158,0.632742
357,415.619,1,20.7457,23.9,10.5392,1.71711,-0.413004,0.251017,0.559721,0.358148,0.605547
358,415.025,1,20.0862,24.2522,10.6224,1.73379,-0.38863,0.250097,0.520043,0.360891,0.591688
359,411.495,1,19.7467,24.242,10.255,1.70721,-0.368882,0.250281,0.510372,0.35603,0.601396
360,414.46,1,20.1938,24.4851,10.2376,1.7173,-0.391033,0.247658,0.545381,0.349402,0.619836
361,418.846,1,20.2928,23.7769,10.8949,1.76253,-0.3962,0.252791,0.527844,0.347794,0.619842
362,414.219,1,20.3826,23.7435,10.4645,1.7396,-0.39772,0.257842,0.47196,0.35159,0.628057
363,417.828,1,19.8492,23.6337,10.9029,1.74746,-0.378084,0.253484,0.490732,0.363849,0.64768
364,418.245,1,20.304,23.3257,10.9837,1.76382,-0.3981,0.239965,0.475119,0.365337,0.676224
365,414.445,1,20.7834,23.3787,10.2905,1.69567,-0.415156,0.255285,0.546673,0.351527,0.640627
366,414.389,1,20.6476,23.4309,10.1498,1.70927,-0.40592,0.260257,0.526157,0.353387,0.619831
367,416.732,1,20.0191,23.5847,10.0562,1.68746,-0.380209,0.260925,0.541711,0.368145,0.682354
368,411.306,1,20.6203,23.2403,10.7149,1.65459,-0.411273,0.259888,0.534352,0.363353,0.652572
369,404.264,1,19.5531,23.3256,10.8588,1.64614,-0.36595,0.24937,0.479035,0.366478,0.617983
370,415.16,1,20.1938,23.3777,10.6105,1.72903,-0.397217,0.24821,0.547026,0.370802,0.56731
371,416.685,1,20.8614,23.7357,10.7378,1.72787,-0.422729,0.247653,0.570929,0.387056,0.549543
372,424.99,1,21.3403,23.6856,11.159,1.78038,-0.435556,0.249118,0.587979,0.392602,0.583088
373,424.032,1,21.0191,23.7566,11.0033,1.75955,-0.424805,0.251742,0.625331,0.370263,0.6057
374,426.351,1,20.3182,23.7158,11.3127,1.82083,-0.398126,0.254723,0.575329,0.382684,0.55352
375,424.905,1,20.4664,23.8064,10.6591,1.7836,-0.411344,0.258273,0.547202,0.391705,0.59925
376,417.15,1,20.213,23.3497,10.4283,1.74429,-0.397227,0.249924,0.558488,0.382135,0.54454
377,420.588,1,20.7286,23.1642,10.6749,1.81856,-0.417529,0.246639,0.526297,0.374945,0.523938
378,417.272,1,21.0337,23.3781,11.0245,1.76766,-0.433903,0.251259,0.546322,0.376875,0.520423
379,424.287,1,20.3641,23.4368,10.7193,1.84467,-0.40384,0.249617,0.518502,0.3775,0.546006
380,420.486,1,20.319,23.3426,10.8765,1.81065,-0.39505,0.24548,0.535679,0.371211,0.539658
381,412.105,1,20.668,23.1261,10.636,1.7169,-0.409077,0.257349,0.552539,0.376031,0.507303
382,413.282,1,21.0676,23.3048,10.693,1.70759,-0.427697,0.255882,0.559356,0.375799,0.548825
383,427.699,1,20.0608,23.2177,10.2741,1.80445,-0.384044,0.257131,0.581492,0.369323,0.607315
384,428.649,1,19.8344,23.2082,10.6135,1.82384,-0.369123,0.253788,0.611365,0.376779,0.557797
385,432.963,1,19.7875,23.6208,10.5234,1.87537,-0.371077,0.252058,0.608209,0.379228,0.548628
386,426.526,1,20.4299,23.9637,10.5886,1.81087,-0.404389,0.245262,0.643296,0.370108,0.536286
387,421.837,1,20.3739,23.8392,10.3608,1.77993,-0.40261,0.237294,0.676186,0.378165,0.493887
388,421.813,1,21.0983,23.511,11.6044,1.75697,-0.427916,0.245705,0.673564,0.357182,0.554633
389,422.962,1,20.762,23.2592,11.0906,1.79998,-0.42031,0.257456,0.635975,0.357757,0.497851
390,417.49,1,19.9267,22.9235,11.8367,1.74658,-0.383613,0.24782,0.638943,0.349263,0.529477
391,412.739,1,20.0455,22.8236,11.7421,1.67892,-0.387855,0.256286,0.663068,0.338228,0.550457
392,409.849,1,20.5044,23.3873,12.2863,1.61849,-0.410912,0.247959,0.651337,0.349377,0.634381
393,405.09,1,19.6926,23.3608,12.0648,1.61174,-0.374837,0.243344,0.619859,0.344727,0.612014
394,405.793,1,20.3551,22.9978,11.4588,1.62053,-0.397216,0.253202,0.589267,0.348139,0.599294
395,409.952,1,20.8596,23.2968,11.0769,1.65878,-0.406978,0.263052,0.557699,0.351723,0.605197
396,412.823,1,20.5677,23.5306,10.4285,1.69162,-0.398033,0.260963,0.559342,0.355259,0.584068
397,421.732,1,20.6719,23.3684,10.414,1.74718,-0.408469,0.254381,0.591084,0.363057,0.606895
398,419.534,1,20.9171,23.8493,10.0827,1.76159,-0.418967,0.254292,0.544987,0.363588,0.588087
399,420.22,1,20.6501,24.06,10.6302,1.77444,-0.412096,0.247849,0.562317,0.357613,0.592057
400,422.32,1,21.4009,24.161,10.8698,1.83181,-0.446202,0.247431,0.57922,0.358023,0.504082
401,417.44,1,20.6652,24.4251,11.1694,1.78063,-0.417014,0.251972,0.542024,0.358457,0.527599
402,414.05,1,20.9748,24.3091,10.9926,1.74427,-0.42614,0.245469,0.598613,0.365448,0.489972
403,417.033,1,20.7544,23.8129,11.2473,1.72984,-0.413227,0.255461,0.630089,0.352892,0.540216
404,414.555,1,20.3066,23.8554,11.2245,1.68166,-0.396404,0.245761,0.694234,0.357447,0.551865
405,414.674,1,20.2398,23.5916,11.9556,1.66808,-0.392714,0.250801,0.721819,0.346009,0.566716
406,422.584,1,20.701,23.4361,11.9845,1.73722,-0.410588,0.248487,0.691315,0.364047,0.570287
407,416.012,1,20.4983,23.2777,12.1636,1.68053,-0.412197,0.253778,0.624345,0.379448,0.586723
408,413.162,1,19.9758,23.4352,11.7268,1.68471,-0.389648,0.244947,0.593605,0.387858,0.558436
409,416.682,1,20.1402,23.4168,11.6843,1.68648,-0.393708,0.245423,0.622907,0.395777,0.581223
410,412.085,1,20.9331,24.1326,11.2532,1.59077,-0.427068,0.247358,0.715487,0.395931,0.613193
411,405.406,1,20.3481,23.931,11.6861,1.5458,-0.39979,0.247204,0.727684,0.386372,0.582083
412,407.459,1,20.3628,23.5396,11.3791,1.56463,-0.393724,0.257731,0.717508,0.381984,0.582571
413,415.95,1,20.0348,23.871,10.9295,1.60366,-0.390135,0.242774,0.735748,0.38381,0.679989
414,413.865,1,20.1792,23.6421,10.6615,1.60904,-0.393146,0.247612,0.682653,0.378641,0.652675
415,409.717,1,19.8835,23.3507,11.0408,1.62613,-0.380374,0.251924,0.599824,0.382853,0.600976
416,407.461,1,20.4922,23.3428,10.753,1.61096,-0.407249,0.245748,0.602166,0.38299,0.603928
417,418.309,1,20.2722,23.2858,11.1332,1.728,-0.403791,0.238288,0.580817,0.3683,0.633548
418,425.54,1,20.6739,23.4765,10.1267,1.75208,-0.407044,0.252584,0.592762,0.376687,0.660544
419,437.473,1,20.1941,23.2183,10.2288,1.89365,-0.397015,0.257282,0.62009,0.365822,0.603347
420,428.207,1,20.8207,23.2192,10.9059,1.78363,-0.415436,0.26198,0.605267,0.367119,0.632322
421,418.934,1,20.5595,23.6128,10.9455,1.70701,-0.404958,0.252144,0.579336,0.366531,0.661247
422,420.482,1,20.1402,23.1384,11.728,1.70921,-0.393981,0.249861,0.603144,0.36103,0.680872
423,414.402,1,20.4138,23.0312,11.673,1.64605,-0.407244,0.245052,0.63013,0.371808,0.658431
424,427.267,1,20.7178,23.4639,12.0897,1.74977,-0.420006,0.25134,0.682722,0.369024,0.631824
425,431.056,1,19.9591,23.4884,11.4242,1.8358,-0.390053,0.248487,0.646029,0.35965,0.595329
426,424.758,1,20.1757,23.3433,11.4163,1.76681,-0.391135,0.251884,0.665929,0.362789,0.572152
427,416.656,1,20.2308,23.4346,11.1674,1.67734,-0.396844,0.24551,0.700571,0.360792,0.58776
428,419.429,1,19.9707,23.1801,11.0935,1.7093,-0.383859,0.247899,0.694277,0.355744,0.580515
429,415.688,1,20.3921,23.1663,10.8581,1.68056,-0.399743,0.248929,0.666863,0.362894,0.57567
430,421.836,1,20.3159,23.3102,11.0896,1.70305,-0.404357,0.250416,0.726119,0.357936,0.602515
431,418.234,1,20.2664,23.5465,11.3549,1.71713,-0.397131,0.252111,0.719656,0.3481,0.529026
432,421.348,1,20.4415,23.5805,11.3303,1.71468,-0.401176,0.249643,0.741435,0.344426,0.587249
433,415.665,1,20.2595,23.6237,11.6522,1.67748,-0.400951,0.243724,0.695015,0.33715,0.61515
434,426.673,1,20.8874,23.4149,11.7633,1.79737,-0.418792,0.245447,0.704141,0.343765,0.564598
435,421.828,1,20.9417,22.9905,11.6751,1.74882,-0.418325,0.251669,0.663434,0.352029,0.569204
436,412.993,1,20.3929,23.4481,11.3805,1.63617,-0.400359,0.246317,0.746523,0.354758,0.582293
437,421.275,1,20.2224,23.5002,11.1995,1.71939,-0.39082,0.258136,0.743994,0.364287,0.525038
438,412.457,1,19.973,23.2808,11.2125,1.68926,-0.383949,0.255778,0.654116,0.371271,0.494644
439,416.68,1,20.6412,23.7289,10.7196,1.71586,-0.410833,0.252246,0.665677,0.368521,0.509824
440,410.792,1,20.414,23.5216,11.4646,1.61292,-0.399201,0.255366,0.677828,0.375356,0.582294
441,412.932,1,20.4226,23.3927,11.9423,1.62456,-0.407678,0.253436,0.700061,0.373519,0.587132
442,416.173,1,20.6874,23.4718,11.843,1.64004,-0.422347,0.256636,0.648162,0.384797,0.629499
443,413.561,1,20.7332,23.4357,11.4281,1.64037,-0.416992,0.254262,0.637199,0.391404,0.592449
444,420.887,1,20.6569,23.4234,11.6532,1.73374,-0.411978,0.253736,0.607775,0.390903,0.563212
445,426.723,1,20.6232,23.3022,10.7167,1.7136,-0.405195,0.260475,0.660083,0.392597,0.663536
446,425.525,1,20.7645,23.0723,10.7959,1.66607,-0.41334,0.250272,0.700403,0.407153,0.707582
447,425.168,1,20.5397,22.9287,11.0842,1.63514,-0.408105,0.248908,0.771544,0.404502,0.709875
448,421.369,1,20.5209,22.9384,11.2862,1.63505,-0.405598,0.247323,0.707623,0.408254,0.683583
449,430.763,1,20.2643,23.0495,10.3464,1.7198,-0.393358,0.258524,0.730024,0.380394,0.697233
450,427.794,1,19.8536,22.9154,10.7203,1.73391,-0.387652,0.247961,0.80615,0.363023,0.600016
451,420.665,1,19.8576,23.1202,11.0906,1.65386,-0.381649,0.251141,0.745129,0.384151,0.62783
452,422.889,1,20.2188,23.1928,11.2501,1.71807,-0.396718,0.241733,0.668582,0.389073,0.606965
453,420.986,1,20.82,23.1048,11.4284,1.71004,-0.419242,0.245673,0.676274,0.382936,0.588641
454,415.93,1,20.4108,22.9129,11.494,1.68301,-0.399241,0.250197,0.674822,0.36704,0.568505
455,413.028,1,21.0538,23.1174,11.3783,1.6633,-0.426836,0.253759,0.619323,0.363208,0.598194
456,409.887,1,20.4476,23.1421,11.3446,1.63867,-0.402788,0.254424,0.623507,0.359621,0.57567
457,403.036,1,20.515,23.0209,11.8419,1.56782,-0.401151,0.254475,0.628166,0.361348,0.594985
458,407.421,1,20.5734,23.3757,10.9229,1.61468,-0.405677,0.246588,0.609727,0.348942,0.635272
459,406.974,1,20.7627,23.1619,10.914,1.61857,-0.411803,0.247287,0.599662,0.358511,0.607134
460,406.909,1,20.3975,23.898,10.3806,1.64352,-0.399329,0.256966,0.50662,0.362641,0.636306
461,413.279,1,20.4772,23.8961,10.7395,1.72275,-0.40033,0.253319,0.492541,0.373816,0.591324
462,413.456,1,21.1476,23.9631,10.7485,1.71574,-0.427568,0.255961,0.503111,0.381446,0.586346
463,417.992,1,20.7174,24.0264,10.9779,1.7269,-0.410869,0.255773,0.542821,0.37763,0.601284
464,417.764,1,20.1249,24.3087,10.554,1.77445,-0.394254,0.251071,0.499856,0.387542,0.545376
465,420.003,1,19.9098,24.087,11.0584,1.77924,-0.383548,0.247345,0.509206,0.391725,0.581685
466,415.195,1,20.1093,24.2057,10.8038,1.77255,-0.401058,0.248102,0.486107,0.38895,0.530736
467,415.766,1,20.5108,24.3949,10.267,1.81132,-0.415145,0.249524,0.414558,0.394739,0.544606
468,426.696,1,20.2726,24.6909,10.4997,1.90516,-0.400425,0.239243,0.491482,0.400614,0.50696
469,421.662,1,19.7891,24.9052,10.1787,1.84567,-0.384931,0.241766,0.514755,0.37612,0.520034
470,424.132,1,20.315,24.3842,10.7388,1.83711,-0.408965,0.24368,0.521428,0.381521,0.559402
471,426.182,1,20.7418,24.4477,10.7818,1.8413,-0.422969,0.246456,0.531518,0.37504,0.57984
472,421.765,1,20.5266,24.4122,10.4321,1.78265,-0.407146,0.244473,0.536821,0.369753,0.621347
473,426.093,1,20.1667,24.0256,10.1625,1.82733,-0.398196,0.244507,0.542007,0.346926,0.647991
474,427.253,1,20.5295,24.0512,11.2574,1.82004,-0.415459,0.246341,0.568267,0.351791,0.640134
475,427.428,1,20.6447,24.2051,10.446,1.80107,-0.406705,0.254206,0.557034,0.373744,0.643735
476,419.977,1,20.7496,23.9095,10.9193,1.7753,-0.411806,0.2523,0.495005,0.393164,0.588737
477,421.184,1,20.1178,23.7504,11.1013,1.75605,-0.381911,0.255176,0.538563,0.395969,0.588751
478,425.584,1,20.5756,24.1674,10.5989,1.77855,-0.406315,0.257793,0.58084,0.409032,0.565268
479,423.63,1,20.4899,24.0236,10.1519,1.80731,-0.403682,0.256346,0.507248,0.402133,0.561712
480,423.841,1,20.3068,23.9316,10.5659,1.84087,-0.400232,0.253815,0.492278,0.400364,0.523877
481,427.065,1,20.3802,23.5298,10.9211,1.84065,-0.399873,0.248584,0.517966,0.399578,0.578635
482,418.889,1,20.4185,23.6021,11.1241,1.76231,-0.399706,0.248209,0.513821,0.391637,0.577443
483,406.858,1,20.7132,23.8034,10.6854,1.66521,-0.414181,0.249115,0.463067,0.396389,0.597991
484,414.529,1,20.7248,23.7053,10.5645,1.72609,-0.416633,0.254999,0.49626,0.386759,0.583512
485,421.563,1,20.0412,23.4759,11.1885,1.75931,-0.386672,0.248013,0.564746,0.395002,0.585834
486,421.531,1,19.3785,23.3637,11.104,1.76062,-0.363896,0.243205,0.555759,0.390736,0.611954
487,413.727,1,18.9793,23.2942,11.5977,1.70018,-0.349329,0.251067,0.540064,0.386519,0.574532
488,411.831,1,20.0997,23.2175,11.224,1.71493,-0.385766,0.24834,0.524612,0.366964,0.568285
489,407.126,1,19.9726,23.2965,10.6841,1.69348,-0.380501,0.247211,0.480107,0.368052,0.571333
490,417.564,1,20.1875,23.3896,10.3076,1.77915,-0.380166,0.257244,0.506942,0.366729,0.550336
491,417.288,1,19.8592,23.4948,10.5589,1.7409,-0.370139,0.252197,0.568534,0.371864,0.554471
492,420.777,1,20.295,23.4148,10.3541,1.77342,-0.39174,0.252131,0.588326,0.369202,0.541793
493,421.935,1,21.3867,23.2723,10.8672,1.80827,-0.436858,0.249453,0.538673,0.375071,0.546341
494,423.095,1,20.771,23.6272,11.0592,1.80954,-0.417094,0.248173,0.560213,0.381551,0.540335
495,422.204,1,20.6367,23.5343,10.3086,1.79346,-0.408585,0.247355,0.571803,0.364074,0.567512
496,426.27,1,20.4964,23.2643,11.0184,1.82482,-0.412399,0.243796,0.59236,0.345313,0.604475
497,434.676,1,20.0271,23.4577,11.2154,1.90764,-0.392956,0.245832,0.567508,0.368935,0.598882
498,420.616,1,20.9377,23.6481,11.3577,1.79915,-0.421753,0.252025,0.522612,0.36308,0.568519
499,420.726,1,20.816,23.5475,11.3603,1.82855,-0.429476,0.244495,0.50418,0.364119,0.552775
500,421.981,1,20.4945,23.8672,10.5927,1.81068,-0.407707,0.244211,0.477833,0.369665,0.627216
501,423.895,1,20.2765,24.0537,10.4301,1.79313,-0.401937,0.249845,0.517863,0.3774,0.633331
502,420.529,1,20.4236,24.0491,10.5933,1.78075,-0.403037,0.257435,0.479677,0.374095,0.616838
503,425.555,1,20.2244,23.8247,10.2461,1.81371,-0.39568,0.254114,0.465605,0.370549,0.687245
504,423.131,1,20.3306,23.9487,10.2524,1.72905,-0.398752,0.255921,0.554542,0.381959,0.6906
505,428.46,1,20.8746,24.1316,10.3465,1.7326,-0.416214,0.261416,0.632049,0.372699,0.720577
506,421.501,1,20.5817,23.8957,10.6001,1.67466,-0.404077,0.254375,0.629173,0.366434,0.739333
507,427.013,1,20.6007,23.8072,10.6207,1.7026,-0.40382,0.255416,0.636094,0.361477,0.797634
508,425.394,1,20.4582,23.8562,10.5157,1.69372,-0.406394,0.251364,0.615422,0.364614,0.808706
509,425.458,1,20.6906,23.7485,10.1445,1.69461,-0.410443,0.25301,0.644259,0.350652,0.794159
510,425.861,1,20.8461,23.8107,10.4629,1.6964,-0.414602,0.264297,0.621882,0.364677,0.769776
511,426.264,1,20.7831,23.7949,10.816,1.74702,-0.416825,0.250479,0.617871,0.355774,0.707588
512,424.382,1,20.0717,23.7822,11.2211,1.77776,-0.384448,0.252197,0.57216,0.350853,0.655562
513,425.066,1,20.4815,23.641,10.5682,1.81607,-0.400799,0.260889,0.570584,0.359795,0.560072
514,423.68,1,20.7296,23.6331,10.7857,1.74587,-0.408403,0.265548,0.63164,0.368361,0.57967
515,419.95,1,20.6681,23.8591,10.7879,1.73329,-0.405636,0.262823,0.584028,0.376191,0.572722
516,422.409,1,20.7122,23.3622,10.87,1.81329,-0.41397,0.245953,0.583865,0.364773,0.529997
517,412.07,1,20.4242,23.5967,11.2886,1.71545,-0.40686,0.248197,0.593198,0.379305,0.484521
