iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,414.341,1,26.445,23.7671,8.86431,1.90925,-0.651078,0.167177,0.248078,0.295976,1.18156
519,416.074,1,27.326,23.2979,7.94735,1.88497,-0.672022,0.176339,0.241886,0.303502,1.28538
520,417.233,1,26.8706,23.7366,8.1045,1.84288,-0.656722,0.170998,0.286724,0.289073,1.39602
521,422.672,1,25.8715,23.4442,7.71427,1.88937,-0.624604,0.161272,0.295119,0.292349,1.47318
522,425.205,1,25.438,23.3623,7.34577,1.89901,-0.616559,0.163318,0.297213,0.289464,1.53767
523,423.023,1,25.728,23.7669,8.097,1.89387,-0.62116,0.157407,0.280616,0.283093,1.6238
524,420.725,1,25.4381,23.5922,7.28963,1.91749,-0.610764,0.158085,0.250703,0.272018,1.62752
525,419.607,1,24.901,24.0413,8.03002,1.89879,-0.596475,0.168728,0.250908,0.277555,1.52946
526,416.833,1,25.2724,23.9795,8.59873,1.90743,-0.605212,0.157879,0.247522,0.278229,1.45174
527,406.187,1,25.6089,23.8009,8.54228,1.83298,-0.614623,0.16269,0.232553,0.288713,1.28466
528,409.855,1,25.742,23.6714,8.57011,1.82259,-0.627225,0.165079,0.265099,0.29321,1.28619
529,410.774,1,25.5636,23.3438,8.1819,1.8153,-0.621904,0.166086,0.293518,0.288475,1.24454
530,409.695,1,25.4068,23.3948,9.06347,1.823,-0.616237,0.171807,0.285541,0.282723,1.19417
531,407.098,1,25.541,23.2413,8.66255,1.81963,-0.620349,0.170936,0.256999,0.29308,1.1927
532,409.86,1,25.3118,23.5159,8.40249,1.85324,-0.614216,0.169248,0.259861,0.303405,1.11993
533,415.728,1,25.7382,23.6165,8.11214,1.897,-0.622524,0.170942,0.254037,0.309073,1.18394
534,401.323,1,25.9776,23.5161,8.26507,1.78276,-0.63164,0.165317,0.223525,0.300355,1.28243
535,402.386,1,25.6584,23.267,7.60881,1.83276,-0.616029,0.158263,0.210091,0.287613,1.30231
536,414.431,1,26.3815,23.1996,8.43422,1.89163,-0.642688,0.168243,0.249954,0.304871,1.20457
537,406.393,1,26.3375,23.6074,8.97163,1.81657,-0.64161,0.166615,0.235168,0.310118,1.25088
538,400.851,1,27.0057,23.4236,8.37954,1.77923,-0.657544,0.167697,0.230933,0.299676,1.22519
539,406.312,1,26.5644,23.7775,8.59158,1.82755,-0.646232,0.168302,0.236244,0.299601,1.21604
540,406.349,1,26.4946,23.5624,8.1984,1.8271,-0.644459,0.170066,0.224003,0.296195,1.28243
541,402.089,1,25.9274,23.2245,8.60776,1.77652,-0.630067,0.167119,0.225925,0.302379,1.31637
542,417.557,1,25.8624,23.0036,9.13865,1.87342,-0.629624,0.165384,0.256607,0.309959,1.37948
543,423.834,1,26.0376,22.9199,8.76633,1.91326,-0.63599,0.170451,0.27747,0.312879,1.34586
544,404.337,1,26.1009,23.0982,8.98312,1.77291,-0.635274,0.173596,0.244142,0.30539,1.2563
545,404.677,1,25.6573,23.4962,8.85486,1.75414,-0.629733,0.168866,0.280161,0.298052,1.23634
546,397.074,1,25.5724,23.2058,9.23155,1.70577,-0.63057,0.166504,0.263072,0.301851,1.22586
547,402.207,1,25.3046,23.0822,8.71113,1.74954,-0.608415,0.166644,0.287835,0.298126,1.15798
548,398.778,1,24.3962,23.1301,9.4397,1.73292,-0.57893,0.160569,0.268337,0.28598,1.26869
549,392.79,1,24.9691,23.106,8.42411,1.72074,-0.600807,0.160134,0.232269,0.287508,1.23299
550,390.668,1,25.9761,23.1887,8.96883,1.70134,-0.629801,0.170065,0.205423,0.292067,1.29079
551,388.951,1,26.023,22.8498,8.85159,1.70038,-0.629643,0.165669,0.209937,0.289136,1.2524
552,391.197,1,26.0543,23.0862,9.27639,1.73166,-0.635265,0.175115,0.20082,0.287094,1.19907
553,391.005,1,26.1038,23.0003,9.93367,1.74888,-0.634698,0.173142,0.190453,0.308217,1.10183
554,392.631,1,25.9002,23.3888,9.58729,1.795,-0.627063,0.167492,0.180203,0.297457,1.13671
555,399.136,1,26.5822,23.336,9.55601,1.82825,-0.653279,0.177868,0.194759,0.296313,1.10767
556,403.344,1,26.5279,23.1836,9.11925,1.90009,-0.646976,0.168195,0.189158,0.299696,1.10372
557,405.709,1,25.8906,22.9886,9.09297,1.8806,-0.620506,0.172968,0.208734,0.305099,1.08418
558,402.255,1,26.0811,23.1678,9.27563,1.82636,-0.636702,0.166139,0.219376,0.306429,1.13735
559,404.069,1,26.0102,23.0472,9.94608,1.83563,-0.635717,0.1688,0.20417,0.308586,1.22438
560,408.785,1,26.1042,22.8616,9.58081,1.89883,-0.637503,0.166654,0.200772,0.320072,1.16836
561,406.387,1,25.6587,23.0681,9.9402,1.88296,-0.62435,0.166537,0.197039,0.310401,1.19019
562,398.88,1,25.5087,23.4791,9.53687,1.83573,-0.615816,0.169292,0.17655,0.307926,1.20486
563,396.406,1,26.611,23.5607,9.5486,1.82647,-0.648492,0.16876,0.17036,0.312259,1.16309
564,386.964,1,26.2458,23.3911,8.76366,1.73555,-0.640947,0.169995,0.181355,0.308293,1.0822
565,393.782,1,27.0516,23.2965,8.78628,1.74144,-0.660679,0.182114,0.194618,0.311349,1.14864
566,394.6,1,26.3586,23.2698,9.6246,1.80169,-0.636251,0.178447,0.168503,0.305399,1.16306
567,393.691,1,26.8853,23.2428,8.75831,1.82319,-0.654073,0.172286,0.156985,0.304303,1.17044
568,397.399,1,26.8527,23.5641,9.27863,1.8245,-0.649219,0.1832,0.161552,0.308666,1.18855
569,398.274,1,26.8222,23.1417,9.18261,1.83366,-0.655155,0.18064,0.177096,0.306519,1.10382
570,399.451,1,26.6825,23.2518,8.56608,1.8182,-0.6476,0.180263,0.199204,0.302697,1.09431
571,402.455,1,26.3679,23.2108,9.36343,1.80945,-0.637901,0.172985,0.22449,0.307579,1.13864
572,409.435,1,26.4793,23.1929,8.64489,1.85737,-0.648752,0.173909,0.242659,0.317533,1.10068
573,410.842,1,25.8295,23.2335,8.63244,1.87733,-0.625961,0.157236,0.253595,0.313399,1.14488
574,406.738,1,25.8459,23.4955,8.99416,1.87593,-0.632649,0.161233,0.226543,0.305904,1.12547
575,403.103,1,25.3333,23.2605,8.76134,1.8479,-0.613308,0.155473,0.225902,0.293464,1.17725
576,400.263,1,25.1751,23.0395,9.17191,1.81123,-0.608286,0.160467,0.243581,0.296586,1.08366
577,411.772,1,27.2793,23.5165,9.72407,1.85425,-0.667261,0.164449,0.264432,0.311727,1.18415
578,414.54,1,25.8529,23.2575,9.90208,1.89499,-0.624854,0.160556,0.252376,0.311065,1.23119
579,413.912,1,25.7767,23.6977,10.098,1.83161,-0.625443,0.165822,0.257662,0.312623,1.369
580,413.725,1,25.6643,23.5811,8.59639,1.86355,-0.618131,0.157162,0.246189,0.319354,1.33255
581,413.209,1,26.1431,23.2265,8.19524,1.84055,-0.635282,0.161838,0.267724,0.318011,1.28369
582,408.753,1,26.0462,23.2412,8.45763,1.78275,-0.629636,0.17655,0.24727,0.321398,1.30633
583,410.398,1,26.2666,23.2102,8.13146,1.80814,-0.636305,0.168451,0.239799,0.318357,1.37489
584,404.802,1,26.5689,23.4889,8.32188,1.81781,-0.653679,0.16729,0.242961,0.299371,1.16929
585,410.226,1,26.6024,23.4233,8.95064,1.8739,-0.659426,0.167223,0.237665,0.301034,1.183
586,403.86,1,26.4564,23.6788,9.96569,1.8067,-0.650042,0.166774,0.232366,0.288107,1.27024
587,407.696,1,25.3431,23.559,9.67687,1.83279,-0.613668,0.175329,0.212038,0.311798,1.29141
588,405.713,1,26.0618,23.6423,9.20121,1.81988,-0.639721,0.174256,0.212638,0.305332,1.28683
589,416.14,1,26.088,23.7845,8.92027,1.91028,-0.636747,0.18202,0.218569,0.312896,1.24
590,408.331,1,26.4713,23.5537,9.3583,1.84395,-0.64559,0.177904,0.219106,0.298078,1.25659
591,405.58,1,26.0689,23.4193,9.1198,1.86677,-0.6178,0.177201,0.204557,0.293508,1.16794
592,401.868,1,26.4398,23.2437,8.55224,1.84862,-0.634719,0.182243,0.20417,0.293662,1.07306
593,400.067,1,26.0046,23.2092,8.85469,1.86353,-0.630444,0.170932,0.200181,0.300557,1.02097
594,407.66,1,25.479,23.4376,9.51842,1.89417,-0.622299,0.173005,0.206092,0.296208,1.15578
595,399.978,1,26.1523,23.3867,9.15367,1.81991,-0.639233,0.178957,0.201293,0.307119,1.09203
596,398.176,1,26.3303,22.8492,9.04369,1.80344,-0.64254,0.1734,0.199592,0.312719,1.09568
597,402.698,1,26.5284,22.948,9.25888,1.80911,-0.649762,0.164416,0.228279,0.33067,1.10866
598,407.554,1,27.1589,22.9365,9.76967,1.85389,-0.66393,0.179594,0.206889,0.329067,1.14028
599,409.195,1,26.6047,23.2788,9.551,1.87656,-0.640252,0.170223,0.21592,0.313951,1.18666
600,411.64,1,25.9773,23.3317,9.36191,1.91399,-0.635608,0.164555,0.2062,0.316597,1.22154
601,410.692,1,25.8222,23.3421,9.20832,1.88779,-0.629289,0.166602,0.204813,0.304903,1.32928
602,423.779,1,26.1076,23.1785,8.86468,2.00345,-0.632483,0.167729,0.21551,0.298866,1.39182
603,416.979,1,25.6143,23.1757,8.53588,1.9546,-0.622726,0.157303,0.196795,0.313912,1.43051
604,423.214,1,26.3846,23.0571,8.7416,2.02321,-0.642231,0.158957,0.205516,0.305741,1.39662
605,421.302,1,25.3654,23.2707,8.44654,1.95518,-0.617346,0.168701,0.202803,0.324323,1.43727
606,418.395,1,26.0467,23.314,9.30571,1.89653,-0.633041,0.165498,0.220195,0.319835,1.4917
607,421.201,2,25.3981,23.7864,9.21621,1.92191,-0.619206,0.159338,0.227249,0.318813,1.52162
608,413.188,2,25.4955,23.894,8.23975,1.86064,-0.616407,0.165591,0.220018,0.293971,1.53556
609,413.58,2,25.1045,23.9619,7.61463,1.88115,-0.600499,0.152379,0.219418,0.286476,1.61459
610,407.975,2,25.5799,24.1603,8.49374,1.78478,-0.618046,0.158518,0.239632,0.295778,1.57205
611,415.397,2,26.3325,23.7929,9.04002,1.85463,-0.647806,0.159929,0.242982,0.308362,1.50522
612,412.346,2,26.7791,23.7964,9.32471,1.80065,-0.661947,0.16612,0.250784,0.314595,1.48758
613,410.115,2,25.9379,23.7212,9.4604,1.85258,-0.628667,0.164849,0.251503,0.296806,1.23493
614,404.949,2,25.7459,23.9159,9.418,1.84031,-0.630326,0.162949,0.227545,0.28768,1.25577
615,410.012,2,25.8706,23.6498,9.33334,1.86665,-0.628383,0.166322,0.240486,0.283646,1.27128
616,417.302,2,26.5329,23.3431,8.45057,1.90709,-0.640883,0.161922,0.271869,0.287565,1.25918
617,416.637,2,25.7269,23.4231,8.09219,1.86805,-0.615577,0.17974,0.261024,0.288177,1.32164
618,411.98,2,25.5427,22.9399,8.92769,1.87103,-0.607981,0.182145,0.236124,0.287057,1.23212
619,415.852,2,25.4049,23.3789,8.78742,1.86126,-0.605004,0.178495,0.248019,0.294466,1.36819
620,419.128,2,25.8723,23.4245,9.0407,1.85999,-0.622485,0.178634,0.290221,0.300914,1.27362
621,408.687,2,25.956,23.1577,8.84659,1.72307,-0.631208,0.175255,0.346203,0.295388,1.27118
622,414.003,2,26.39,22.7869,8.55391,1.7544,-0.645974,0.175198,0.349672,0.302091,1.28556
623,419.249,2,26.2264,22.6542,9.22435,1.78372,-0.641446,0.170766,0.369778,0.305353,1.32005
624,419.115,2,25.5965,22.5696,8.34052,1.77368,-0.61595,0.164595,0.37134,0.294951,1.47692
625,421.18,2,26.3959,23.03,7.78247,1.82039,-0.644482,0.173359,0.325918,0.293934,1.4613
626,426.87,2,25.9017,22.8769,8.57015,1.81504,-0.631512,0.173293,0.378311,0.293572,1.5342
627,426.567,2,25.5424,22.5823,9.01213,1.85528,-0.621534,0.179556,0.342948,0.290036,1.46247
628,427.446,2,25.8979,22.735,8.81899,1.86998,-0.630829,0.174607,0.324267,0.307504,1.46539
629,421.493,2,25.9665,22.724,9.07827,1.84252,-0.6292,0.165866,0.322799,0.316618,1.36955
630,417.422,2,25.0313,23.1545,8.71616,1.79086,-0.603836,0.164748,0.319223,0.321777,1.4192
631,417.591,2,25.5475,23.3311,8.59247,1.80148,-0.621958,0.162904,0.311746,0.314594,1.42871
632,426.051,2,25.6332,23.3517,8.1023,1.8523,-0.620554,0.170393,0.303691,0.31726,1.52526
633,434.822,2,25.2223,23.3262,7.79169,1.97511,-0.611042,0.167542,0.310403,0.305929,1.42576
634,429.428,2,24.8334,23.4207,8.2436,1.90238,-0.594855,0.171356,0.312853,0.312673,1.50118
635,414.794,2,26.0225,23.0067,8.82446,1.82988,-0.637335,0.163038,0.300431,0.325712,1.27189
636,409.745,2,25.6402,23.0473,9.26962,1.78057,-0.626902,0.161167,0.303913,0.322862,1.2379
637,403.873,2,25.4801,23.2483,9.21661,1.72871,-0.618429,0.152531,0.309632,0.329907,1.23719
638,405.962,2,25.9834,23.0357,8.80835,1.71587,-0.632242,0.163265,0.281707,0.340817,1.32335
639,412.743,2,25.9595,23.1667,8.34931,1.75192,-0.63443,0.165581,0.305293,0.32894,1.35001
640,419.036,2,26.0113,23.2313,8.37832,1.78326,-0.635599,0.168417,0.32156,0.325809,1.41304
641,411.606,2,25.3823,23.1121,8.82954,1.7422,-0.622571,0.163747,0.325349,0.327549,1.36709
642,421.999,2,25.5801,22.9578,9.47793,1.80334,-0.629126,0.166753,0.340685,0.32597,1.36109
643,408.969,2,26.2474,23.3349,9.19593,1.72091,-0.64669,0.171281,0.342778,0.313212,1.31591
644,412.026,2,26.2693,23.3184,9.21477,1.75152,-0.640918,0.175397,0.338128,0.304581,1.23972
645,413.151,2,26.5234,23.2349,9.14742,1.78757,-0.647079,0.174172,0.328173,0.299053,1.20782
646,405.686,2,26.0108,23.5453,9.27142,1.78541,-0.629336,0.171558,0.2874,0.281786,1.21912
647,411.956,2,26.3762,23.2891,9.88441,1.83587,-0.64321,0.174564,0.287045,0.292544,1.13517
648,411.463,2,26.3489,23.0991,10.4982,1.83223,-0.645121,0.170171,0.287212,0.28866,1.20299
649,420.294,2,26.6552,23.4103,9.58654,1.86557,-0.649261,0.16703,0.304502,0.293676,1.29411
650,418.995,2,26.2601,23.3889,8.39397,1.83782,-0.643756,0.169246,0.315688,0.303084,1.32166
651,416.474,2,25.7566,23.4856,7.78045,1.82381,-0.627341,0.159978,0.334361,0.306092,1.28679
652,416.64,2,25.5771,23.3518,8.27365,1.85432,-0.618103,0.159023,0.298933,0.302162,1.31151
653,423.19,2,25.5876,23.1281,8.39087,1.89634,-0.616987,0.160621,0.316442,0.299994,1.28373
654,410.513,2,25.514,23.4822,9.30114,1.83246,-0.616659,0.162957,0.282712,0.301495,1.29779
655,409.054,2,26.1766,23.4719,9.69266,1.84242,-0.636702,0.159873,0.24905,0.310441,1.26777
656,408.425,2,25.3802,23.3879,9.22941,1.83869,-0.61323,0.165539,0.247706,0.303975,1.22814
657,418.791,2,25.6541,23.4591,8.67452,1.86933,-0.623719,0.170539,0.267786,0.312505,1.25011
658,418.476,2,25.8196,23.0946,8.20814,1.87743,-0.627951,0.164821,0.290383,0.303631,1.25211
659,428.534,2,25.7095,23.1486,8.70063,1.98499,-0.624292,0.165497,0.282769,0.300284,1.22659
660,429.825,2,25.2309,23.2338,9.39254,2.01752,-0.612344,0.162994,0.292247,0.300336,1.19736
661,419.257,2,25.2756,23.6189,9.62982,1.98064,-0.618574,0.160573,0.279717,0.295599,1.1271
662,430.226,2,25.5398,23.2906,9.04576,2.04833,-0.620525,0.162993,0.290474,0.280551,1.13949
663,426.702,2,26.4054,23.0382,9.11523,2.04646,-0.644324,0.159796,0.29743,0.28235,1.09934
664,419.111,2,25.7217,22.9394,9.02924,1.99204,-0.620515,0.160267,0.280689,0.288162,1.10261
665,419.109,2,26.199,23.123,9.04336,1.98296,-0.636947,0.169692,0.257362,0.2922,1.09564
666,413.456,2,26.45,23.1013,9.02121,1.94514,-0.644818,0.170317,0.245045,0.294518,1.09924
667,406.706,2,26.2773,23.0739,8.84917,1.85869,-0.634445,0.172228,0.250553,0.299593,1.11972
668,402.594,2,26.0955,22.9859,8.99117,1.8338,-0.632829,0.170215,0.2484,0.291611,1.09172
669,405.92,2,26.0786,23.0401,8.93494,1.85274,-0.628631,0.167614,0.241677,0.289615,1.10857
670,399.77,2,25.8712,22.8492,9.23206,1.82937,-0.620552,0.166064,0.238324,0.295837,1.04851
671,402.359,2,26.0197,22.8566,9.38274,1.84046,-0.629484,0.159235,0.239631,0.294128,1.07801
672,404.585,2,25.8698,22.9351,9.75048,1.84183,-0.631249,0.16211,0.252613,0.292094,1.06598
673,407.057,2,25.7085,22.9681,9.99642,1.87181,-0.624479,0.1623,0.246233,0.288481,1.07869
674,402.311,2,25.2019,22.9722,10.0466,1.85443,-0.608397,0.15586,0.247675,0.283428,1.10857
675,404.935,2,25.1577,23.1342,10.3743,1.87498,-0.606279,0.162436,0.229293,0.2875,1.10064
676,413.888,2,25.6691,23.1276,10.9438,1.88262,-0.623173,0.165782,0.258124,0.292496,1.12698
677,424.689,2,25.8219,23.3125,10.769,1.94296,-0.624905,0.16345,0.278535,0.294498,1.18416
678,422.578,2,25.9334,22.9493,10.5995,1.96178,-0.62657,0.171275,0.272977,0.292345,1.16021
679,416.621,2,25.9403,22.8698,9.55428,1.94222,-0.626071,0.172037,0.275332,0.28138,1.13093
680,419.785,2,26.5125,22.9176,9.87567,1.94743,-0.647783,0.166496,0.278732,0.285002,1.14956
681,415.45,2,25.9591,23.1693,9.46949,1.90181,-0.62788,0.170502,0.286103,0.290664,1.14564
682,406.264,2,26.0501,22.9689,9.50092,1.85873,-0.631275,0.167918,0.285532,0.286384,1.08573
683,417.364,2,26.0832,23.1256,9.79476,1.8741,-0.637241,0.168405,0.302504,0.290878,1.11601
684,414.618,2,25.646,23.1524,9.65678,1.86154,-0.622247,0.165773,0.327275,0.2883,1.1015
685,413.715,2,25.3287,23.3546,10.0236,1.83674,-0.615827,0.16343,0.333481,0.298013,1.12949
686,415.962,2,25.7436,23.1779,9.73116,1.85358,-0.625815,0.166547,0.317611,0.296625,1.14548
687,417.354,2,25.7626,23.29,10.0111,1.84687,-0.62714,0.172135,0.319268,0.29811,1.16505
688,423.453,2,25.1835,23.3259,9.54012,1.88316,-0.60885,0.168504,0.335336,0.298006,1.16591
689,419.604,2,25.3245,23.5358,9.03384,1.88751,-0.608965,0.168542,0.317596,0.303687,1.16474
690,414.296,2,25.7192,23.4531,9.03655,1.86368,-0.622805,0.17017,0.307117,0.301097,1.15294
691,416.986,2,25.6618,23.409,8.65889,1.87696,-0.61785,0.166692,0.312117,0.296069,1.13814
692,408.857,2,25.9974,23.34,8.29645,1.81332,-0.62583,0.163864,0.315788,0.290481,1.23018
693,413.612,2,26.0165,23.2771,8.44919,1.82418,-0.63016,0.162792,0.325353,0.289995,1.19172
694,415.933,2,25.8194,23.2535,8.1732,1.8149,-0.624842,0.165161,0.324985,0.294666,1.26492
695,417.194,2,26.046,23.3312,8.15643,1.81666,-0.635162,0.16252,0.334063,0.297852,1.29903
696,417.289,2,26.5989,23.3467,7.98322,1.80543,-0.6493,0.169766,0.349115,0.300307,1.25128
697,417.492,2,26.7209,23.5188,7.80083,1.79891,-0.647277,0.173478,0.338697,0.297272,1.31721
698,415.001,2,26.4793,23.567,7.94125,1.79277,-0.645393,0.167082,0.324316,0.305259,1.35923
699,413.896,2,26.4217,23.6692,8.44921,1.77663,-0.647952,0.165524,0.326426,0.314582,1.34065
700,410.29,2,26.4994,23.4001,8.73943,1.78348,-0.651547,0.168468,0.315938,0.308973,1.24829
701,409.27,2,26.1516,23.4008,8.4012,1.79046,-0.640228,0.166082,0.310773,0.301252,1.21453
702,407.905,2,25.9653,23.5239,8.27592,1.78115,-0.635215,0.165988,0.306745,0.298078,1.2217
703,413.986,2,25.9199,23.4208,8.46106,1.81113,-0.631765,0.167229,0.310276,0.297462,1.18189
704,412.341,2,25.898,23.2636,8.3454,1.81511,-0.631505,0.169164,0.315209,0.297202,1.15353
705,405.316,2,25.5277,23.0888,8.47163,1.7847,-0.621286,0.16547,0.328393,0.297202,1.10933
706,411.321,2,25.531,23.2709,8.7525,1.7984,-0.61933,0.166384,0.33203,0.289708,1.12403
707,413.015,2,25.2796,23.3298,8.62255,1.81474,-0.608564,0.164457,0.327844,0.29132,1.14577
708,409.045,2,25.1807,23.3603,8.79744,1.80975,-0.605648,0.163447,0.323702,0.286466,1.15188
709,414.421,2,26.0166,23.3665,8.48166,1.81974,-0.632498,0.164652,0.322764,0.288137,1.1894
710,416.63,2,26.03,23.3509,8.63727,1.84936,-0.634627,0.164984,0.317203,0.286802,1.18462
711,415.161,2,25.4537,23.2477,9.05329,1.87547,-0.616707,0.160366,0.313079,0.285891,1.15548
712,411.596,2,25.6102,23.3587,9.14027,1.86049,-0.620429,0.163952,0.297315,0.287406,1.17525
713,415.348,2,25.9296,23.4104,8.53037,1.87162,-0.628687,0.165297,0.277854,0.290899,1.24162
714,412.154,2,25.7017,23.4963,8.48218,1.86548,-0.625383,0.164408,0.263012,0.297248,1.26005
715,409.663,2,25.8239,23.5844,8.65267,1.8628,-0.62533,0.160482,0.259794,0.290988,1.26706
716,412.937,2,25.7356,23.5917,8.47157,1.90361,-0.623693,0.152878,0.240703,0.294857,1.27869
717,420.444,2,25.7394,23.4073,8.50477,1.94903,-0.620131,0.154143,0.231519,0.294925,1.31631
718,414.574,2,26.2969,23.5924,8.3101,1.94952,-0.634639,0.157647,0.223804,0.29362,1.29822
719,411.525,2,26.4112,23.8165,8.23385,1.90678,-0.643793,0.162154,0.241231,0.2936,1.25784
720,410.612,2,26.1303,23.9435,8.34727,1.88303,-0.636756,0.163794,0.244371,0.294192,1.25687
721,414.688,2,26.2546,23.8938,8.67181,1.88711,-0.642392,0.162586,0.241001,0.295971,1.30767
722,405.225,2,26.2501,23.6201,8.70397,1.86541,-0.639904,0.1684,0.237175,0.29387,1.22776
723,404.74,2,26.1377,23.5053,9.11443,1.85287,-0.639518,0.17055,0.238566,0.295451,1.16284
724,399.079,2,26.2141,23.2969,9.32066,1.80953,-0.640237,0.168639,0.242635,0.29671,1.16577
725,398.878,2,26.1399,23.4019,9.36721,1.80566,-0.638705,0.168123,0.229566,0.29806,1.15956
726,397.822,2,26.1983,23.3629,9.13752,1.78822,-0.641221,0.171098,0.226425,0.294569,1.16613
727,399.604,2,25.827,23.4284,9.15369,1.77543,-0.628635,0.169457,0.229579,0.293776,1.21552
728,404,2,25.629,23.3945,9.32508,1.83308,-0.624771,0.163875,0.219488,0.288879,1.17806
729,394.532,2,25.382,23.4455,9.27149,1.81806,-0.617552,0.161023,0.214014,0.286147,1.17054
730,395.229,2,25.5324,23.4235,9.12529,1.79076,-0.618137,0.161175,0.217245,0.290123,1.19228
731,395.469,2,25.7992,23.2937,9.18671,1.77098,-0.625812,0.165659,0.221968,0.290933,1.1821
732,398.084,2,25.7558,23.02,9.32937,1.75475,-0.627403,0.167192,0.230951,0.29857,1.18535
733,394.306,2,25.7226,23.0416,9.22152,1.73617,-0.624461,0.170054,0.232125,0.295267,1.19994
734,394.356,2,25.6241,23.0974,9.02779,1.74121,-0.620117,0.16697,0.23273,0.29447,1.1722
735,400.444,2,25.7118,23.2611,8.93951,1.76716,-0.625313,0.165544,0.222549,0.302831,1.18638
736,396.378,2,25.6812,23.36,8.65068,1.78786,-0.625689,0.166055,0.20913,0.302026,1.16126
737,397.387,2,25.5836,23.2573,8.6778,1.78805,-0.620985,0.16785,0.210815,0.296665,1.16468
738,403.629,2,25.6961,23.3518,8.86599,1.79323,-0.622027,0.168833,0.22106,0.30082,1.16838
739,400.165,2,25.6035,23.3542,9.08694,1.76384,-0.620898,0.167721,0.236873,0.305528,1.20233
740,394.832,2,25.4752,23.3343,9.42273,1.73985,-0.619399,0.164034,0.245638,0.3057,1.19579
741,400.223,2,25.4694,23.3176,9.44227,1.74842,-0.620981,0.165099,0.244963,0.306416,1.18932
742,414.14,2,25.4626,23.3076,9.5452,1.78651,-0.620999,0.1619,0.254963,0.311356,1.24112
743,400.116,2,25.5649,23.3527,9.52537,1.76299,-0.622359,0.161607,0.259145,0.307905,1.24925
744,398.488,2,25.528,23.2664,9.52833,1.76512,-0.619992,0.162898,0.251225,0.302641,1.21891
745,390.239,2,25.5775,23.2282,9.65296,1.74593,-0.620783,0.164918,0.242118,0.299808,1.17511
746,406.21,2,25.7031,23.2473,9.74261,1.78467,-0.624941,0.165783,0.244604,0.298994,1.14528
747,406.834,2,25.9018,23.1305,9.40648,1.79934,-0.629799,0.164832,0.24664,0.301449,1.16387
748,410.124,2,26.2038,22.9941,9.6125,1.81612,-0.638173,0.165043,0.25131,0.301601,1.1795
749,416.33,2,25.8683,23.099,9.65869,1.84423,-0.625922,0.166888,0.257175,0.302616,1.18431
750,421.587,2,25.8683,23.1241,9.47125,1.88461,-0.624981,0.17093,0.260884,0.304133,1.15495
751,418.827,2,25.8541,23.219,9.10014,1.89989,-0.62718,0.166923,0.255872,0.306425,1.20883
752,417.921,2,25.711,23.3546,9.17763,1.91519,-0.623241,0.168166,0.248318,0.304484,1.21613
753,408.584,2,25.5361,23.4202,9.17785,1.89985,-0.617178,0.168386,0.243655,0.30191,1.19261
754,406.468,2,25.8225,23.5109,9.22874,1.88817,-0.628197,0.167442,0.239387,0.300076,1.16963
755,402.22,2,25.639,23.5238,9.62624,1.86553,-0.623545,0.165182,0.236789,0.295995,1.17412
756,401.757,2,25.8422,23.3552,9.56644,1.84667,-0.631376,0.165526,0.242713,0.295223,1.13632
757,402.514,2,26.0981,23.1905,9.75221,1.84196,-0.638073,0.167044,0.240655,0.291716,1.12025
758,397.043,2,25.8831,23.1603,9.87644,1.83339,-0.632372,0.165075,0.237342,0.288532,1.09792
759,410.997,2,25.9527,23.159,9.85659,1.8632,-0.634536,0.165773,0.236697,0.288652,1.09974
760,412.431,2,25.9274,23.1729,9.91178,1.88062,-0.63384,0.166194,0.240253,0.286492,1.11431
761,390.867,2,25.8602,23.0849,10.0822,1.83464,-0.632107,0.164767,0.23869,0.288242,1.08491
762,400.065,2,25.8777,23.0895,10.1906,1.81726,-0.630406,0.164346,0.241679,0.292614,1.10076
763,400.605,2,25.9249,23.0896,10.0203,1.82332,-0.632696,0.163107,0.234334,0.296847,1.09458
764,404.897,2,25.6725,23.0133,9.9452,1.83477,-0.625215,0.164624,0.236516,0.294719,1.08506
765,395.179,2,25.6741,23.0536,9.84017,1.83047,-0.624464,0.163819,0.232024,0.289953,1.06121
766,404.588,2,25.9854,23.1441,9.98392,1.85476,-0.634196,0.165181,0.223623,0.287803,1.07166
767,396.622,2,25.9356,23.2608,9.82881,1.84759,-0.631345,0.167071,0.214149,0.285214,1.08127
768,402.276,2,26.1745,23.2916,9.77437,1.84387,-0.638994,0.167771,0.212063,0.289841,1.1064
769,398.464,2,26.0415,23.3667,9.34517,1.84224,-0.634304,0.167231,0.207696,0.292758,1.10125
770,403.399,2,26.1933,23.45,8.86348,1.83341,-0.638741,0.16719,0.21891,0.290365,1.12634
771,413.315,2,26.1923,23.556,8.66525,1.85012,-0.639029,0.16923,0.230395,0.291384,1.13849
772,410.533,2,26.1332,23.4654,8.52149,1.86518,-0.635635,0.168713,0.232197,0.288645,1.15289
773,407.019,2,26.1375,23.4007,8.54061,1.87259,-0.634944,0.169324,0.225758,0.288367,1.15871
774,409.515,2,26.1246,23.4255,8.68257,1.87976,-0.635028,0.169976,0.231023,0.287105,1.13458
775,421.765,2,25.8868,23.4398,8.56741,1.92051,-0.629806,0.16642,0.246077,0.283507,1.12443
