iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-230.78,1,19.8245,28.5268,14.5539,0.11748,-0.32762,0.181743,2.03329,0.000259334,1.06642
491,-226.783,1,20.1487,28.527,15.1766,0.11838,-0.344887,0.18839,2.33059,0.000231538,1.10439
492,-230.232,1,20.2125,28.5272,16.7708,0.117443,-0.351843,0.178042,2.21308,0.000230204,1.12627
493,-239.313,1,20.3033,28.5261,17.2304,0.114495,-0.346174,0.164626,2.08879,0.000215231,1.23843
494,-232.274,1,20.6641,28.5269,15.8732,0.114262,-0.348715,0.18485,2.10038,0.000214438,1.31989
495,-233.149,1,20.4384,28.5262,13.6955,0.116089,-0.347323,0.183422,1.79478,0.000235588,1.2856
496,-226.195,1,20.0414,28.5271,14.7817,0.117912,-0.351337,0.182346,2.06589,0.000224737,1.34089
497,-231.949,1,19.7167,28.5275,14.4351,0.11726,-0.328379,0.180055,2.14857,0.000190585,1.40015
498,-232.013,1,19.3891,28.5279,14.2693,0.119226,-0.310423,0.172728,2.03782,0.00020949,1.27183
499,-226.071,1,19.5383,28.5283,14.1444,0.118717,-0.305673,0.183189,2.08302,0.000223492,1.27477
500,-226.015,1,20.8014,28.5289,15.3786,0.121088,-0.362388,0.174528,1.91257,0.000219286,1.33593
501,-234.467,1,19.8274,28.5285,15.9065,0.115969,-0.317396,0.183209,1.99724,0.000208965,1.28204
502,-242.231,1,21.732,28.5287,17.4904,0.115108,-0.396349,0.169974,1.91735,0.00021062,1.12473
503,-238.21,1,20.884,28.5283,18.3348,0.11579,-0.357358,0.178921,1.93787,0.0002243,1.11754
504,-261.119,1,20.8779,28.528,20.1364,0.110159,-0.359542,0.170964,1.72944,0.000175233,1.08776
505,-258.332,1,20.9864,28.5283,17.726,0.113588,-0.362303,0.178581,1.64435,0.000186091,0.932758
506,-264.582,1,20.2906,28.5287,15.9272,0.112441,-0.335055,0.186424,1.64161,0.00016009,0.87969
507,-258.754,1,21.3784,28.5284,15.3005,0.116666,-0.385931,0.184643,1.71193,0.000164055,0.818918
508,-256.44,1,21.755,28.5276,17.8183,0.115853,-0.409732,0.183243,1.80039,0.000156142,0.92648
509,-248.352,1,21.8187,28.5281,16.3692,0.1182,-0.410059,0.179683,1.80611,0.000159208,1.03285
510,-253.234,1,22.0534,28.5273,17.2556,0.118123,-0.424154,0.180205,1.73669,0.000138127,1.08614
511,-256.437,1,20.5396,28.5265,16.9466,0.118367,-0.350124,0.177879,1.79777,0.000126015,1.02227
512,-259.995,1,20.9697,28.5268,16.8983,0.11456,-0.380141,0.181617,1.75354,0.000142838,0.981763
513,-259.797,1,21.0816,28.5259,18.0384,0.114811,-0.380617,0.188812,1.8891,0.000138587,0.899107
514,-257.617,1,20.802,28.5266,17.9032,0.115284,-0.357124,0.175777,2.02247,0.000148941,0.873175
515,-269.243,1,20.5754,28.5267,19.9658,0.112467,-0.339268,0.173371,1.92081,0.000123436,0.897245
516,-266.936,1,21.1247,28.5274,20.3865,0.114407,-0.368739,0.183614,1.8272,0.000130612,0.885819
517,-267.116,1,20.7972,28.5271,19.4779,0.110907,-0.377901,0.17884,1.96647,0.000132974,0.90186
518,-260.233,1,20.5875,28.528,20.9501,0.117275,-0.365314,0.178078,1.88106,0.000133782,0.876592
519,-263.481,1,20.5467,28.5277,15.9031,0.109462,-0.36079,0.18522,1.8348,0.000152545,0.991881
520,-264.028,1,20.3972,28.5289,15.0732,0.111884,-0.344834,0.183136,1.80825,0.00014766,0.905615
521,-256.14,1,20.3512,28.5282,16.1823,0.113275,-0.337226,0.186178,1.78176,0.00017114,0.960836
522,-264.699,1,21.4198,28.5277,17.9914,0.110976,-0.404683,0.187202,1.80757,0.000135572,1.01773
523,-265.168,1,20.7599,28.5274,21.0403,0.109028,-0.365734,0.187404,1.88898,0.000143087,1.01293
524,-266.352,1,21.8367,28.5275,19.2504,0.106175,-0.413889,0.188055,1.80749,0.000146683,1.07368
525,-264.474,1,21.4784,28.5275,19.6872,0.112431,-0.386968,0.170618,1.79706,0.000126104,1.05753
526,-271.655,1,21.8489,28.5276,18.4119,0.111874,-0.417005,0.17992,1.93655,0.000109021,0.906697
527,-271.662,1,22.6183,28.5277,17.5161,0.114798,-0.451288,0.179827,1.952,0.000102975,0.848879
528,-278.555,1,20.8564,28.5277,19.1298,0.109505,-0.369904,0.171739,2.22497,9.87404e-05,0.817403
529,-270.598,1,22.2953,28.5284,18.2361,0.115068,-0.449823,0.175303,2.16749,0.000102924,0.789228
530,-273.771,1,20.5439,28.5283,20.3954,0.113511,-0.361824,0.162667,2.11833,9.5538e-05,0.841209
531,-282.536,1,20.8629,28.5284,17.1926,0.113656,-0.365425,0.160644,1.84996,9.19214e-05,0.808834
532,-277.083,1,20.9859,28.5285,18.1542,0.112285,-0.383504,0.165803,2.13565,0.000101698,0.79616
533,-269.583,1,19.6859,28.5291,17.8518,0.113564,-0.321828,0.171824,2.36502,0.000106527,0.788634
534,-266.948,1,20.0906,28.5284,18.0993,0.117299,-0.339109,0.169923,2.36272,9.94877e-05,0.813142
535,-270.885,1,19.9493,28.528,16.2222,0.11373,-0.326929,0.179049,2.29291,0.000107624,0.731114
536,-266.176,1,21.2495,28.5275,17.7183,0.116944,-0.392632,0.195686,1.98002,0.000101246,0.781726
537,-270.911,1,20.9152,28.5275,19.694,0.115601,-0.369222,0.178415,2.01123,9.62323e-05,0.827284
538,-280.819,1,20.4812,28.5271,19.1977,0.113894,-0.347319,0.179234,2.06676,9.03835e-05,0.721426
539,-274.103,1,19.66,28.5271,18.0069,0.117207,-0.294964,0.182475,1.93303,9.96029e-05,0.717916
540,-276.944,1,20.4722,28.5277,16.2712,0.115529,-0.343226,0.170641,1.91355,9.38609e-05,0.76331
541,-278.278,1,20.8487,28.5286,17.4822,0.118738,-0.370847,0.176246,2.05208,7.22661e-05,0.760848
542,-286.265,1,20.8814,28.5284,17.7353,0.115439,-0.364317,0.177717,1.95894,6.28823e-05,0.845083
543,-290.654,1,21.2069,28.528,17.6018,0.113313,-0.361878,0.176118,1.88716,6.05439e-05,0.884195
544,-297.917,1,20.6093,28.528,19.9852,0.111268,-0.348103,0.177566,1.88337,5.35842e-05,0.849396
545,-295.416,1,20.6913,28.5279,20.0082,0.109843,-0.358692,0.174274,1.82079,5.90156e-05,0.903061
546,-297.027,1,21.4699,28.5279,20.319,0.113552,-0.40438,0.187263,1.70193,5.03445e-05,0.847879
547,-302,1,21.15,28.5275,19.5302,0.11174,-0.390875,0.177304,1.73597,4.55664e-05,0.880668
548,-299.165,1,21.5098,28.5277,20.2437,0.107913,-0.414416,0.195775,1.89038,4.98934e-05,0.928701
549,-297.361,1,20.7598,28.5276,19.9277,0.110971,-0.359738,0.199478,1.75044,5.08054e-05,0.886674
550,-304.395,1,20.1008,28.5276,21.788,0.110178,-0.30634,0.192306,1.59938,4.65437e-05,0.936161
551,-307.379,1,20.1865,28.5277,21.3627,0.108191,-0.312046,0.193022,1.60223,4.405e-05,0.923771
552,-305.477,1,23.0411,28.528,21.585,0.113494,-0.45122,0.188162,1.54702,4.60537e-05,0.830669
553,-309.17,1,22.2673,28.5282,19.7832,0.11168,-0.405085,0.18547,1.50189,4.26798e-05,0.851995
554,-302.338,1,22.3756,28.5284,20.6549,0.113415,-0.407983,0.188966,1.6309,4.45954e-05,0.848564
555,-305.639,1,21.9113,28.5284,19.1445,0.113174,-0.397651,0.179454,1.55267,4.22697e-05,0.875285
556,-306.974,1,22.1973,28.5286,18.9171,0.111688,-0.405968,0.19311,1.63135,3.82058e-05,0.920973
557,-313.806,1,21.493,28.5288,16.3969,0.110618,-0.371353,0.187165,1.5229,3.98519e-05,0.840962
558,-305.547,1,23.4267,28.5288,16.6062,0.112012,-0.464064,0.186384,1.62333,4.12666e-05,0.878956
559,-311.745,1,21.9004,28.5289,16.9892,0.110242,-0.398276,0.18057,1.64849,3.73685e-05,0.882009
560,-311.934,1,21.5394,28.5287,17.7154,0.113236,-0.39055,0.178337,1.63256,3.24923e-05,0.863966
561,-314.829,1,21.2872,28.5287,18.4071,0.113573,-0.380452,0.185171,1.66557,3.081e-05,0.775
562,-314.881,1,20.7172,28.5289,16.3607,0.112384,-0.35083,0.172599,1.79591,3.08826e-05,0.871697
563,-312.29,1,20.8255,28.5289,18.2718,0.114575,-0.342227,0.166048,1.94646,3.09781e-05,0.784644
564,-317.1,1,21.948,28.5288,17.0196,0.113101,-0.398502,0.172877,1.74688,2.79856e-05,0.833113
565,-311.317,1,21.2607,28.5288,18.3965,0.114504,-0.371882,0.175471,1.83241,3.14157e-05,0.815288
566,-309.384,1,20.9428,28.5291,20.1909,0.119269,-0.353036,0.174325,1.86114,3.0175e-05,0.718767
567,-310.75,1,21.1453,28.529,18.7915,0.113497,-0.380975,0.180724,1.82476,3.19148e-05,0.831435
568,-304.214,1,22.6328,28.529,17.7141,0.116527,-0.444929,0.189407,1.83936,3.22592e-05,0.801095
569,-308.667,1,20.9836,28.529,18.0102,0.116268,-0.38315,0.192679,1.81869,2.82457e-05,0.825465
570,-312.291,1,20.3222,28.529,17.7168,0.112398,-0.350175,0.17995,1.91937,2.85229e-05,0.875661
571,-302.246,1,20.6755,28.529,17.6336,0.117934,-0.372584,0.183267,2.00864,2.60991e-05,0.942531
572,-300.064,1,19.5662,28.5291,14.8443,0.119564,-0.30982,0.188489,2.11096,2.58812e-05,0.900965
573,-311.695,1,19.8226,28.5292,16.714,0.114841,-0.328832,0.191176,2.00991,2.29139e-05,0.86213
574,-315.488,1,20.6853,28.529,16.083,0.112821,-0.366076,0.191722,1.86064,2.48661e-05,0.884453
575,-313.531,1,21.4116,28.5292,15.5216,0.118119,-0.40813,0.203372,1.65751,2.37794e-05,0.782379
576,-311.297,1,20.4322,28.5292,15.8962,0.118967,-0.353463,0.194003,1.79007,2.15325e-05,0.854704
577,-321.375,1,20.9306,28.529,17.0074,0.113788,-0.38213,0.185847,2.07716,1.96148e-05,0.753948
578,-320.953,1,20.4163,28.5291,16.7003,0.113176,-0.356665,0.182378,2.12769,1.9701e-05,0.847942
579,-322.983,1,20.7975,28.529,17.0533,0.109306,-0.374423,0.18467,2.14292,2.01489e-05,0.897103
580,-328.605,1,19.816,28.529,17.4615,0.109145,-0.322504,0.179472,2.05177,1.9843e-05,0.848641
581,-332.003,1,19.8913,28.529,16.3608,0.110157,-0.328115,0.165092,1.99386,1.96845e-05,0.791153
582,-323.818,1,18.8615,28.529,15.1055,0.111909,-0.279151,0.167478,2.03921,2.14706e-05,0.837637
583,-323.604,1,19.9465,28.5291,16.1614,0.114346,-0.323269,0.16708,1.8385,1.95382e-05,0.872421
584,-322.22,1,18.9972,28.529,14.6092,0.112463,-0.278835,0.169677,2.0199,2.11947e-05,0.871875
585,-305.991,1,19.5132,28.5291,14.0508,0.118937,-0.307763,0.171002,2.09211,2.33955e-05,0.900277
586,-307.048,1,20.663,28.5293,15.0072,0.1164,-0.365705,0.16567,2.07893,2.59034e-05,0.948
587,-308.673,1,21.7953,28.5292,15.8532,0.116012,-0.426712,0.171245,1.8848,2.65179e-05,1.00289
588,-312.449,1,22.2514,28.5292,14.1213,0.116019,-0.449136,0.171646,1.90351,2.46403e-05,0.886429
589,-309.533,1,21.3314,28.5293,15.3614,0.114918,-0.40542,0.169747,2.02714,2.3847e-05,1.00595
590,-313.391,1,21.6636,28.5293,15.2053,0.115185,-0.417359,0.154755,1.92633,2.39654e-05,1.07131
591,-314.695,1,21.59,28.5293,15.6999,0.112764,-0.414318,0.162205,1.74908,2.46596e-05,1.18542
592,-310.748,1,21.5956,28.5292,15.4466,0.116601,-0.412789,0.149362,1.77304,2.34899e-05,1.20339
593,-309.866,1,20.7386,28.5291,14.7444,0.116137,-0.378216,0.158505,1.90458,2.11187e-05,1.22047
594,-309.846,1,21.2173,28.529,15.1334,0.112127,-0.412931,0.180241,1.86421,2.08431e-05,1.33159
595,-317.678,1,20.1682,28.5289,15.7946,0.111168,-0.354579,0.173566,1.84198,1.82823e-05,1.32051
596,-322.456,1,18.9038,28.5288,14.1714,0.112019,-0.29125,0.168273,1.65845,1.64777e-05,1.39792
597,-325.509,1,19.988,28.5288,14.0736,0.113683,-0.343925,0.154533,1.47413,1.77626e-05,1.39707
598,-311.39,1,20.3322,28.5289,14.7796,0.11637,-0.373774,0.165634,1.55867,1.82458e-05,1.49391
599,-307.102,1,20.3859,28.5288,16.8935,0.117065,-0.364117,0.169554,1.60692,1.98086e-05,1.48981
600,-303.494,1,20.2438,28.5289,17.6247,0.120851,-0.356179,0.166976,1.51517,1.89581e-05,1.63785
601,-307.827,1,21.0193,28.5288,17.7122,0.117857,-0.379855,0.189789,1.61729,1.62257e-05,1.52248
602,-312.524,1,20.9021,28.5289,12.4947,0.116847,-0.397547,0.191375,1.7288,1.50573e-05,1.38521
603,-314.463,1,20,28.5288,11.527,0.114669,-0.354617,0.189007,1.64936,1.70556e-05,1.36503
604,-313.989,1,19.9923,28.5288,13.5445,0.114457,-0.343784,0.191514,1.42349,1.73803e-05,1.50253
605,-318.686,1,20.8485,28.5288,13.5672,0.114133,-0.38273,0.179894,1.36818,1.69371e-05,1.44832
606,-317.975,1,19.306,28.529,14.6538,0.114606,-0.31073,0.18043,1.52679,1.66442e-05,1.31501
607,-320.988,1,21.3871,28.5289,14.1019,0.112701,-0.403887,0.183405,1.52503,1.78691e-05,1.29677
608,-318.38,1,21.6894,28.529,18.6901,0.114346,-0.422284,0.177357,1.43091,1.90977e-05,1.29863
609,-327.825,1,21.016,28.529,18.9782,0.10925,-0.384043,0.177903,1.44731,1.86087e-05,1.25893
610,-327.102,1,20.7979,28.5291,20.52,0.110422,-0.369316,0.178836,1.5987,1.81766e-05,1.19233
611,-326.18,1,20.5137,28.529,20.011,0.106375,-0.357889,0.18128,1.69188,2.0277e-05,1.22785
612,-324.174,1,20.5728,28.5291,21.274,0.106995,-0.360295,0.182381,1.6167,1.99636e-05,1.31478
613,-319.848,1,20.2381,28.529,18.3509,0.10865,-0.340854,0.195097,1.45344,2.08857e-05,1.38723
614,-311.406,1,21.5309,28.5291,18.5134,0.112266,-0.412346,0.184267,1.4934,2.38816e-05,1.3797
615,-318.844,1,20.3491,28.529,18.6082,0.108156,-0.350559,0.188578,1.74567,2.15331e-05,1.30906
616,-322.645,1,19.5991,28.529,18.8729,0.107707,-0.310977,0.188355,1.83438,1.84205e-05,1.27488
617,-325.172,1,19.8324,28.529,19.1471,0.108476,-0.329712,0.190805,1.75918,1.55983e-05,1.37079
618,-325.741,1,20.2998,28.529,16.9417,0.109097,-0.355543,0.189538,1.73531,1.51513e-05,1.32772
619,-330.788,1,20.1344,28.5289,16.1769,0.110616,-0.327418,0.178139,1.57786,1.55276e-05,1.14206
620,-337.206,1,19.5703,28.5289,16.1769,0.110591,-0.295955,0.178359,1.60529,1.61914e-05,0.939941
621,-325.216,1,20.4646,28.5288,14.7837,0.114762,-0.354112,0.180029,1.80073,1.73495e-05,0.89718
622,-316.847,1,21.7945,28.5287,14.1667,0.119011,-0.41337,0.178512,1.89448,1.76111e-05,0.993228
623,-312.257,1,20.8917,28.5286,15.4204,0.118663,-0.379561,0.196549,2.20096,1.5292e-05,0.942182
624,-319.987,1,20.246,28.5286,15.1316,0.118837,-0.336212,0.192607,1.90252,1.44412e-05,0.925044
625,-324.021,1,20.5661,28.5286,16.6431,0.114875,-0.346934,0.191099,1.94051,1.43519e-05,0.958064
626,-327.823,1,20.8963,28.5287,15.4859,0.114091,-0.3645,0.184682,1.7827,1.58371e-05,0.889798
627,-336.643,1,20.964,28.5288,15.2731,0.113737,-0.366726,0.187541,1.5507,1.31434e-05,0.942789
628,-339.222,1,20.6972,28.5288,15.2579,0.118426,-0.350305,0.169402,1.36972,1.22946e-05,0.910694
629,-348.014,1,20.6198,28.5288,17.0032,0.114105,-0.335368,0.191691,1.39041,1.06924e-05,0.871839
630,-345.448,1,21.1698,28.5288,16.1372,0.115073,-0.365419,0.187593,1.38824,1.08012e-05,0.929718
631,-341.958,1,20.6207,28.5288,13.5186,0.115236,-0.35399,0.183751,1.41367,1.08155e-05,1.01831
632,-336.762,1,21.0636,28.5288,12.4981,0.118962,-0.376882,0.166989,1.46059,1.06613e-05,1.07191
633,-346.114,1,21.0473,28.5287,11.8865,0.115706,-0.375135,0.162481,1.48559,9.64875e-06,1.01582
634,-349.984,1,21.776,28.5287,15.126,0.114158,-0.40356,0.176097,1.40476,9.81396e-06,0.927061
635,-348.877,1,21.1979,28.5287,15.7247,0.116637,-0.382029,0.184516,1.3712,8.34749e-06,0.992238
636,-349.996,1,20.2389,28.5287,14.9817,0.115022,-0.323751,0.183774,1.34719,8.45111e-06,1.02485
637,-350.807,1,20.2272,28.5287,14.9179,0.117011,-0.329653,0.199848,1.27391,8.02842e-06,0.948416
638,-347.863,1,20.8437,28.5287,13.4053,0.116521,-0.350748,0.195709,1.29755,8.32123e-06,1.03514
639,-348.468,1,20.3223,28.5287,16.1174,0.112483,-0.329079,0.204583,1.39081,9.17358e-06,1.02749
640,-343.686,1,22.1823,28.5286,20.0209,0.114148,-0.435313,0.204534,1.46717,8.77369e-06,1.0819
641,-345.317,1,22.524,28.5286,19.1496,0.111356,-0.4454,0.197392,1.46933,9.66174e-06,1.09771
642,-334.303,1,21.653,28.5286,18.8221,0.114715,-0.394788,0.181199,1.5117,1.18377e-05,1.12374
643,-338.209,1,21.3779,28.5286,18.4112,0.114082,-0.383975,0.166825,1.62459,1.20534e-05,1.02147
644,-332.717,1,20.5282,28.5287,19.1052,0.111764,-0.343341,0.176967,1.66564,1.45433e-05,1.06811
645,-330.855,1,21.4875,28.5287,19.9926,0.111325,-0.384759,0.185279,1.68468,1.39165e-05,1.1403
646,-335.559,1,21.2264,28.5287,19.4085,0.11202,-0.370624,0.191466,1.56195,1.58698e-05,0.850267
647,-329.039,1,22.5145,28.5287,19.3138,0.117453,-0.430038,0.18226,1.7361,1.54815e-05,0.806652
648,-330.151,1,20.3836,28.5287,17.9462,0.111811,-0.340285,0.183049,1.83906,1.79532e-05,0.806024
649,-329.419,1,20.3372,28.5289,17.3791,0.110973,-0.350421,0.178282,1.91729,1.77883e-05,0.859523
650,-332.057,1,20.3939,28.5289,19.8422,0.114086,-0.342657,0.176123,1.87006,1.52604e-05,0.830404
651,-326.267,1,20.3484,28.5289,20.724,0.116599,-0.332937,0.175639,1.96648,1.4364e-05,0.874911
652,-332.754,1,20.6614,28.5289,21.4591,0.116218,-0.36702,0.173015,1.86085,1.21272e-05,0.929837
653,-331.716,1,21.721,28.5289,19.1834,0.114638,-0.403288,0.167111,1.96814,1.31551e-05,0.906753
654,-336.698,1,22.6158,28.529,19.584,0.113041,-0.442932,0.168461,1.80473,1.23476e-05,1.00939
655,-338.154,1,20.8413,28.529,18.2903,0.111,-0.353394,0.163753,1.87902,1.15545e-05,1.15305
656,-325.998,1,21.0992,28.529,16.0568,0.115494,-0.392257,0.175404,2.02883,1.14996e-05,1.15179
657,-333.671,1,21.2717,28.5291,15.8744,0.114065,-0.397413,0.17168,1.81598,1.23293e-05,1.00833
658,-335.639,1,20.1545,28.529,16.2104,0.112244,-0.336527,0.16135,1.98818,1.17029e-05,1.04681
659,-334.803,1,20.8247,28.529,15.3571,0.11573,-0.381462,0.167983,1.77797,1.22719e-05,0.983599
660,-326.594,1,19.6959,28.5291,14.422,0.117888,-0.315593,0.182264,1.77212,1.32792e-05,1.03464
661,-332.566,1,20.4876,28.529,15.095,0.111643,-0.369177,0.181297,1.68584,1.29804e-05,1.21235
662,-327.378,1,20.883,28.529,14.4584,0.113911,-0.379059,0.173661,1.81617,1.13964e-05,1.29723
663,-331.656,1,20.915,28.529,17.0586,0.112821,-0.382824,0.18186,1.74878,1.13828e-05,1.2842
664,-332.181,1,21.0238,28.5291,17.3028,0.114972,-0.383749,0.18817,1.44432,1.16289e-05,1.25559
665,-335.404,1,20.6982,28.5291,17.3417,0.114804,-0.358649,0.177165,1.3407,1.20989e-05,1.28482
666,-340.679,1,20.3651,28.5292,15.4242,0.11506,-0.357682,0.159414,1.41396,1.22224e-05,1.13182
667,-336.749,1,20.4942,28.5293,14.8094,0.114502,-0.352886,0.166725,1.28164,1.28841e-05,1.30996
668,-339.819,1,20.1836,28.5292,14.4049,0.112201,-0.357171,0.176329,1.33645,1.12938e-05,1.29513
669,-336.22,1,19.6754,28.5293,15.7222,0.111536,-0.315717,0.175883,1.49777,1.27212e-05,1.23074
670,-340.495,1,20.8593,28.5292,15.001,0.111238,-0.367631,0.174416,1.38626,1.18296e-05,1.25916
671,-341.133,1,20.9968,28.5292,15.9869,0.110134,-0.379618,0.186184,1.4085,1.21257e-05,1.14782
672,-342.385,1,20.9369,28.5292,17.08,0.109659,-0.377192,0.17489,1.47181,1.2459e-05,1.15442
673,-337.794,1,22.5698,28.5292,15.3819,0.110549,-0.45578,0.19301,1.54568,1.15164e-05,1.20583
674,-337.782,1,22.1084,28.5293,15.3104,0.112712,-0.432345,0.186322,1.65174,1.1096e-05,1.08545
675,-338.262,1,21.4987,28.5292,17.6556,0.114395,-0.399913,0.185936,1.71907,9.28449e-06,1.11081
676,-338.224,1,21.4421,28.5293,18.1716,0.116357,-0.389058,0.192776,1.72905,9.39585e-06,0.932724
677,-342.21,1,20.996,28.5292,18.53,0.111843,-0.365986,0.202584,1.72024,9.97581e-06,0.953866
678,-342.016,1,20.9245,28.5292,17.9449,0.11277,-0.363415,0.197975,1.75532,8.91516e-06,1.00829
679,-341.595,1,20.7088,28.5292,15.9079,0.112168,-0.353051,0.186253,1.77642,1.09633e-05,0.943686
680,-340.444,1,21.1208,28.5292,18.5871,0.111568,-0.37879,0.177565,1.91856,1.01732e-05,1.02712
681,-344.841,1,21.5988,28.5292,17.3708,0.108452,-0.406513,0.18617,1.97478,9.19029e-06,1.07976
682,-340.514,1,20.9487,28.5292,19.7708,0.109722,-0.385189,0.180075,2.00788,1.0456e-05,1.04538
683,-340.755,1,19.9358,28.5292,21.3806,0.110782,-0.326221,0.18764,1.96004,1.00496e-05,1.03642
684,-343.946,1,20.1282,28.5292,20.1568,0.108692,-0.327973,0.17929,2.11339,9.78799e-06,0.980087
685,-340.075,1,19.9541,28.5293,20.7552,0.108461,-0.325062,0.194292,2.21597,9.88877e-06,0.978019
686,-336.509,1,20.591,28.5293,19.6902,0.109433,-0.355963,0.180216,2.12009,1.15574e-05,0.982533
687,-331.38,1,19.6478,28.5293,19.9404,0.111839,-0.318658,0.190393,2.34393,1.1311e-05,0.966057
688,-328.278,1,19.7719,28.5293,19.1924,0.111622,-0.316778,0.195823,2.58207,1.20746e-05,0.898609
689,-324.291,1,21.2194,28.5292,18.8436,0.119341,-0.371632,0.193082,2.11658,1.18752e-05,0.836517
690,-325.744,1,21.1056,28.5293,18.9427,0.119506,-0.377984,0.200992,2.02601,1.16827e-05,0.852336
691,-338.856,1,22.3251,28.5294,15.7571,0.117089,-0.441157,0.198264,1.80244,9.28803e-06,0.832504
692,-339.993,1,22.6051,28.5294,15.9648,0.122636,-0.43819,0.193844,1.83804,8.66382e-06,0.682281
693,-344.04,1,22.2608,28.5294,15.7268,0.119397,-0.439023,0.196329,1.81658,8.57798e-06,0.697217
694,-339.556,1,22.4471,28.5295,13.6644,0.118003,-0.445747,0.200926,1.91719,9.36633e-06,0.732688
695,-343.973,1,21.0738,28.5295,12.6019,0.117816,-0.392726,0.200905,1.8338,8.20627e-06,0.750793
696,-336.573,1,19.7281,28.5295,15.1389,0.120309,-0.3143,0.203013,2.06423,7.83838e-06,0.813944
697,-348.057,1,19.5911,28.5295,15.7324,0.116085,-0.289505,0.183972,1.85697,8.17547e-06,0.777722
698,-350.961,1,21.3229,28.5295,15.6164,0.11843,-0.375586,0.192311,1.76948,7.61074e-06,0.706843
699,-353.621,1,21.2102,28.5295,17.5095,0.118992,-0.385164,0.193721,1.85603,7.35893e-06,0.630671
700,-350.29,1,21.7665,28.5295,16.992,0.116452,-0.412249,0.188123,1.94486,8.00087e-06,0.668897
701,-348.861,1,21.2111,28.5295,16.3116,0.114945,-0.384369,0.193918,2.04822,8.23431e-06,0.69438
702,-339.41,1,21.0764,28.5295,16.7124,0.117156,-0.377021,0.188978,2.0006,8.93689e-06,0.779811
703,-340.693,1,20.9587,28.5295,18.5288,0.116464,-0.364169,0.179457,2.13711,8.45573e-06,0.851201
704,-335.275,1,22.1419,28.5294,16.9024,0.116806,-0.430702,0.185579,2.27731,8.41505e-06,0.907358
705,-343.38,1,21.2584,28.5294,17.0352,0.114496,-0.395058,0.182566,1.95838,9.08443e-06,0.881192
706,-341.223,1,21.1219,28.5295,16.5904,0.113242,-0.38814,0.185434,2.00799,9.29868e-06,0.896943
707,-338.008,1,20.9312,28.5295,17.1208,0.115315,-0.359977,0.184997,2.02194,8.40671e-06,1.00622
708,-331.199,1,22.234,28.5295,18.9862,0.115305,-0.442952,0.180814,1.96658,9.34342e-06,1.15474
709,-335.562,1,20.6962,28.5296,14.9728,0.113998,-0.367311,0.191026,2.05641,9.02598e-06,1.04259
710,-348.712,1,21.0188,28.5296,16.5139,0.106449,-0.377991,0.178093,2.04029,8.79359e-06,1.11254
711,-346.813,1,21.3639,28.5296,18.1414,0.10701,-0.402728,0.189741,2.16363,8.78379e-06,0.995907
712,-345.296,1,22.5363,28.5296,19.3648,0.110436,-0.456978,0.190021,1.96128,8.31478e-06,1.05862
713,-337.518,1,20.5464,28.5296,18.4062,0.114279,-0.370562,0.192249,2.08824,7.61073e-06,1.11012
714,-340.388,1,20.4834,28.5297,18.9799,0.114363,-0.370742,0.216479,1.94704,7.31391e-06,1.05031
715,-349.835,1,21.3029,28.5297,17.8983,0.109856,-0.40411,0.211232,1.79975,6.40955e-06,1.17068
716,-343.603,1,19.857,28.5297,17.4651,0.110882,-0.331773,0.205765,1.96777,6.67459e-06,1.23001
717,-339.41,1,18.962,28.5297,18.182,0.114526,-0.285933,0.195079,1.99764,6.31396e-06,1.26557
718,-349.865,1,20.5823,28.5297,16.2238,0.111462,-0.357037,0.191841,1.86763,6.63955e-06,1.1617
719,-351.557,1,21.094,28.5297,15.0159,0.110635,-0.391449,0.181789,1.79804,6.5413e-06,1.26559
720,-342.089,1,21.2226,28.5297,16.5162,0.115361,-0.400916,0.1836,1.81143,7.36539e-06,1.11623
721,-344.394,1,21.2694,28.5296,16.5336,0.11533,-0.39659,0.176198,1.81945,8.06207e-06,1.00133
722,-348.559,1,20.8743,28.5297,17.026,0.109703,-0.373411,0.181071,1.95264,8.22901e-06,1.03303
723,-352.638,1,20.4712,28.5297,16.1292,0.108469,-0.362849,0.174192,1.94574,7.68558e-06,1.07296
724,-346.261,1,20.6576,28.5296,19.3598,0.110682,-0.367894,0.173308,2.04692,7.63014e-06,1.15783
725,-349.358,1,19.8604,28.5297,18.7982,0.109349,-0.323422,0.174597,1.92476,8.55453e-06,1.04423
726,-344.66,1,20.8495,28.5297,18.0907,0.112304,-0.380021,0.178853,1.98248,8.4804e-06,0.968746
727,-345.439,1,20.1109,28.5296,17.0966,0.111986,-0.330323,0.17226,2.06059,8.47887e-06,0.979736
728,-344.917,1,20.2897,28.5296,15.3028,0.113656,-0.339281,0.17361,2.13345,7.7056e-06,0.960799
729,-341.545,1,20.8792,28.5296,14.9866,0.114101,-0.377982,0.182934,2.07752,8.25894e-06,0.953731
730,-354.958,1,21.2747,28.5296,17.2821,0.111728,-0.384244,0.187912,1.82458,7.63398e-06,0.834904
731,-353.848,1,22.1554,28.5296,16.7786,0.115286,-0.415731,0.172117,1.89498,6.83403e-06,0.854718
732,-354.683,1,22.3699,28.5296,17.3074,0.115853,-0.416592,0.182517,1.7413,7.14058e-06,0.836833
