iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,293.349,1,21.4218,41.2239,50.4298,1.10212,0.0380546,0.485096,2.06869,0.489549,0.000508384
511,295.097,1,21.5625,41.8359,50.4263,1.06123,0.0418833,0.489937,2.02113,0.47552,0.000480086
512,287.314,1,21.3891,41.2499,50.4269,1.02732,0.0406101,0.489222,1.99347,0.488105,0.00040654
513,281.637,1,21.5541,42.2003,50.4304,1.03837,0.0387125,0.486481,1.88952,0.489068,0.000370156
514,280.358,1,21.6153,41.9002,50.4304,1.05493,0.038386,0.483893,1.8432,0.491991,0.000328838
515,277.942,1,21.5686,41.3568,50.4334,1.10363,0.0356292,0.4832,1.87138,0.490297,0.000292357
516,280.302,1,21.6597,41.8452,50.4346,1.10364,0.035348,0.482998,1.9214,0.484685,0.000336256
517,276.703,1,21.533,42.2786,50.4346,1.07532,0.0363457,0.4835,1.92832,0.477731,0.000296045
518,275.386,1,21.3639,41.9188,50.4336,1.07531,0.035965,0.4855,1.91448,0.472129,0.000283552
519,284.954,1,21.3857,42.4621,50.4343,1.14521,0.0364044,0.492701,2.01196,0.46774,0.000301731
520,282.235,1,21.5704,41.5829,50.4343,1.11993,0.0355391,0.490727,2.14835,0.46537,0.000318363
521,282.215,1,21.7656,41.4144,50.4357,1.06246,0.0388493,0.482713,2.16361,0.471288,0.000303116
522,284.567,1,21.6618,41.1656,50.4388,1.04658,0.0392573,0.487763,2.17444,0.464722,0.000358995
523,283.874,1,21.4793,41.5624,50.4377,0.987646,0.0425603,0.487626,2.27199,0.468209,0.000302133
524,280.985,1,21.5239,42.4769,50.4396,1.00984,0.0400152,0.489847,2.23704,0.462443,0.00031652
525,285.093,1,21.5568,41.6865,50.4367,1.04426,0.039516,0.489943,2.19597,0.47599,0.000345008
526,283.387,1,21.5729,41.8971,50.4373,0.986649,0.0427054,0.489362,2.11443,0.461193,0.000321559
527,288.017,1,21.5834,41.6625,50.4395,1.02661,0.041297,0.486074,2.21608,0.485147,0.000368064
528,291.23,1,21.5091,41.3761,50.4356,0.943114,0.0456767,0.486813,2.29907,0.467137,0.000408265
529,291.731,1,21.4196,41.737,50.4371,0.972624,0.0444081,0.487181,2.37556,0.472713,0.000401611
530,289.785,1,21.3908,40.9874,50.4417,1.00796,0.0419406,0.486743,2.41274,0.480212,0.000381082
531,290.775,1,21.471,40.6485,50.437,0.985093,0.0431908,0.487127,2.30518,0.478776,0.000409294
532,288.282,1,21.6815,41.499,50.4393,1.00026,0.0423646,0.483979,2.11657,0.482997,0.000407042
533,282.206,1,21.572,41.7216,50.4406,0.968836,0.0417893,0.486697,1.93513,0.478005,0.000394657
534,278.202,1,21.6176,40.8685,50.4374,1.03651,0.0380865,0.485192,1.86903,0.472993,0.000344889
535,280.119,1,21.5239,40.7084,50.4387,1.09139,0.0362989,0.490277,1.95887,0.482351,0.000323165
536,282.469,1,21.5715,40.4688,50.4398,1.08894,0.0373107,0.483436,2.01661,0.464144,0.00033721
537,282.141,1,21.624,40.4812,50.4385,1.01238,0.0406653,0.485344,2.09633,0.45862,0.000332683
538,282.198,1,21.4897,41.2362,50.4376,0.979597,0.041643,0.491819,2.16622,0.449043,0.000353357
539,282.395,1,21.4842,41.4802,50.4338,0.946603,0.0440016,0.491813,2.25006,0.443863,0.000310852
540,283.519,1,21.4939,41.8015,50.434,0.999622,0.0423623,0.489909,2.08302,0.441669,0.000325224
541,282.848,1,21.5872,42.1667,50.4328,1.02618,0.041324,0.485012,2.00399,0.459729,0.000308535
542,286.226,1,21.6186,42.5577,50.4324,0.992289,0.0451051,0.480649,2.00101,0.462414,0.000294733
543,282.147,1,21.5829,41.967,50.4292,0.987613,0.0435604,0.484968,2.12311,0.464145,0.000263647
544,280.136,1,21.6792,41.2682,50.4281,1.04673,0.0404788,0.491796,2.09855,0.467157,0.000242476
545,277.285,1,21.6506,42.1518,50.426,1.0876,0.0372491,0.492605,2.14539,0.463681,0.000232723
546,274.267,1,21.6391,41.7698,50.425,1.03684,0.0386163,0.492295,2.08467,0.479114,0.000222148
547,281.613,1,21.7086,41.7644,50.4239,1.07358,0.0399067,0.491724,2.24493,0.473915,0.000225304
548,283.725,1,21.6453,42.357,50.4238,1.08829,0.0405708,0.492271,2.24941,0.448241,0.000228871
549,284.167,1,21.6985,42.0862,50.4232,1.11083,0.0399808,0.490409,2.36442,0.447002,0.000210017
550,281.037,1,21.5229,42.5267,50.4226,1.0823,0.04071,0.486341,2.17281,0.440382,0.000205122
551,284.087,1,21.6329,42.5401,50.4237,1.04647,0.0440599,0.48437,2.12011,0.462011,0.000200844
552,278.728,1,21.5665,41.859,50.4246,1.07227,0.0403437,0.482393,2.11734,0.473238,0.000189887
553,278.229,1,21.433,42.6688,50.4267,1.07224,0.0399616,0.489455,2.19338,0.496745,0.000177413
554,279.422,1,21.4894,42.2763,50.4272,1.07228,0.0406958,0.48689,2.2028,0.482463,0.000173114
555,275.719,1,21.5203,42.6389,50.428,1.03987,0.0416702,0.48707,2.128,0.474494,0.000160326
556,278.157,1,21.6726,41.8071,50.4287,1.10315,0.0395665,0.488573,2.20755,0.484814,0.000156058
557,271.476,1,21.622,42.0387,50.4278,0.981642,0.0425988,0.48958,2.20161,0.478619,0.000146789
558,272.394,1,21.5611,42.5334,50.4266,0.948814,0.0455246,0.485468,2.21192,0.474139,0.000129321
559,271.441,1,21.7507,42.9076,50.4269,1.01838,0.0425779,0.484499,2.26849,0.487592,0.000116018
560,270.777,1,21.764,43.3395,50.4266,1.05312,0.0400668,0.489384,2.21974,0.480062,0.000127252
561,271.706,1,21.6201,42.7253,50.4262,1.05311,0.0406197,0.493077,2.15698,0.485894,0.000130814
562,273.378,1,21.4724,42.3137,50.4259,1.0021,0.0426895,0.490764,2.16531,0.478242,0.000142824
563,269.246,1,21.4883,43.2488,50.426,0.984926,0.0419158,0.487088,2.0016,0.4844,0.000146765
564,270.095,1,21.5471,42.9549,50.4258,1.00279,0.0423223,0.488249,2.06988,0.472068,0.000130844
565,270.958,1,21.5572,42.1224,50.426,1.02136,0.0420019,0.485588,2.14403,0.489095,0.000120552
566,269.446,1,21.6512,42.9492,50.4255,1.08317,0.0387501,0.484269,2.13245,0.47674,0.000120523
567,274.077,1,21.7204,42.8955,50.4248,1.08321,0.0406577,0.487709,2.19504,0.472869,0.000132212
568,269.869,1,21.6169,43.2617,50.4238,1.08663,0.0382497,0.488635,2.08181,0.479979,0.000129991
569,270.966,1,21.5179,43.1639,50.4246,1.08665,0.0384335,0.487595,1.9536,0.476586,0.000136973
570,269.708,1,21.4446,42.3966,50.4257,1.03224,0.0407357,0.488611,1.93433,0.500728,0.000129169
571,270.291,1,21.5765,42.219,50.424,1.09945,0.0381023,0.487283,1.89317,0.492082,0.000134279
572,269.261,1,21.5529,42.5229,50.4234,1.04478,0.0397189,0.488279,1.91724,0.489832,0.000140829
573,270.907,1,21.5586,42.5013,50.4242,1.04477,0.0398621,0.487044,1.93496,0.474905,0.000159457
574,269.58,1,21.5819,42.8984,50.4232,1.02848,0.0401961,0.491598,1.99693,0.482943,0.00014448
575,273.454,1,21.6703,43.1251,50.4221,1.02852,0.0408396,0.484549,2.07164,0.482323,0.000159916
576,269.156,1,21.5703,42.9081,50.4226,1.00485,0.0409461,0.487274,2.04007,0.477398,0.000145621
577,265.36,1,21.5068,42.9434,50.422,1.00483,0.0405532,0.491423,1.97899,0.460406,0.000129568
578,261.805,1,21.5933,43.4362,50.4222,1.00479,0.0382703,0.483919,2.03561,0.481691,0.00011853
579,262.523,1,21.5201,43.8767,50.4219,1.06077,0.037729,0.485013,1.99575,0.466112,0.000108944
580,266.379,1,21.5748,43.4051,50.4216,1.04592,0.0387046,0.48948,2.0112,0.479126,0.000128895
581,266.166,1,21.5718,43.4986,50.4213,1.09694,0.0374843,0.488166,1.93031,0.471396,0.000117464
582,266.101,1,21.5447,43.7662,50.421,1.09694,0.0373888,0.487453,1.94263,0.466038,0.000118375
583,264.02,1,21.5709,44.0562,50.4208,0.992078,0.041403,0.492269,1.99042,0.465003,0.000115477
584,264.307,1,21.541,42.9358,50.4206,0.992094,0.0413675,0.489265,2.07607,0.477793,0.000107327
585,267.312,1,21.556,42.7575,50.4205,1.02802,0.0405606,0.483706,2.23048,0.48088,0.000108639
586,270.288,1,21.5942,42.8761,50.4208,1.00486,0.0420332,0.48719,2.25438,0.498551,0.000118244
587,271.743,1,21.6539,43.4966,50.419,1.00488,0.0435796,0.486046,2.1016,0.50797,0.000121954
588,270.261,1,21.579,43.1126,50.4183,0.988226,0.0431116,0.486667,2.26578,0.491598,0.000114882
589,270.575,1,21.6427,42.9079,50.4177,0.988247,0.0434093,0.488278,2.22131,0.50097,0.000111534
590,274.59,1,21.7117,42.8377,50.419,1.0342,0.0420324,0.484556,2.33227,0.508806,0.000126553
591,271.04,1,21.6571,42.2568,50.4186,0.994,0.0431846,0.487416,2.21901,0.511967,0.000115505
592,265.56,1,21.467,41.5745,50.4203,1.01322,0.0410345,0.489621,2.07342,0.504806,0.000100045
593,261.032,1,21.4452,41.5949,50.4192,1.01318,0.0392721,0.488689,2.01921,0.520141,9.70664e-05
594,263.367,1,21.3697,41.8806,50.4194,1.04425,0.0389512,0.493818,1.97036,0.517694,9.75962e-05
595,264.845,1,21.4563,41.646,50.4196,1.00069,0.0404519,0.485411,2.12556,0.542128,0.000103743
596,267.056,1,21.5472,42.3016,50.4192,1.0499,0.0389815,0.488612,2.16322,0.524173,0.000110546
597,265.099,1,21.5795,41.8394,50.4193,1.03015,0.039852,0.48742,2.14259,0.534628,9.77563e-05
598,261.185,1,21.5669,41.1092,50.4194,1.00496,0.0405746,0.486949,1.98238,0.531256,8.69121e-05
599,264.687,1,21.6126,41.6921,50.4199,1.04724,0.0397782,0.488873,1.95304,0.539337,9.44435e-05
600,266.757,1,21.6145,41.6771,50.4199,1.09593,0.0388266,0.483988,1.90902,0.536895,9.40396e-05
601,265.486,1,21.4663,41.1875,50.4204,1.07671,0.0378174,0.483931,2.02644,0.539397,0.000100376
602,270.251,1,21.4786,41.5519,50.4203,1.02703,0.0417643,0.487671,2.02638,0.504805,0.000117876
603,268.841,1,21.4734,41.7532,50.4192,1.02701,0.0411185,0.488248,2.10141,0.493671,0.000115138
604,266.325,1,21.5994,41.3378,50.4186,0.971464,0.0430944,0.48803,2.06047,0.494412,0.000110059
605,265.443,1,21.6698,41.9693,50.4181,1.03171,0.0394665,0.484034,2.04909,0.482953,0.000120962
606,262.706,1,21.6061,41.8,50.4177,1.06865,0.0375425,0.486224,1.96455,0.470278,0.000110342
607,266.973,1,21.6393,42.1052,50.418,1.0322,0.0414507,0.484172,2.05741,0.453947,0.000108835
608,265.46,1,21.6255,42.2763,50.4181,1.03217,0.0407843,0.490344,1.96106,0.444922,0.000115796
609,266.512,1,21.717,42.1452,50.4189,1.0322,0.0425406,0.487875,2.07686,0.450642,9.5916e-05
610,264.299,1,21.6004,43.1328,50.4191,0.98474,0.0429757,0.486415,1.92537,0.441778,0.000108135
611,262.185,1,21.6252,43.4387,50.4187,1.00104,0.0406618,0.485858,2.02042,0.466781,0.000105623
612,261.154,1,21.5508,42.8149,50.4186,1.00104,0.0412115,0.488312,1.93834,0.453638,9.86363e-05
613,254.773,1,21.6524,42.8166,50.4184,1.02718,0.037253,0.48507,1.94397,0.468376,9.15289e-05
614,262.091,1,21.5572,43.0155,50.4181,1.00191,0.041462,0.490563,2.11349,0.477437,8.64174e-05
615,264.316,1,21.5638,43.2799,50.4178,1.0019,0.0416594,0.489783,2.19099,0.468331,9.76891e-05
616,263.664,1,21.4792,43.0568,50.4194,0.983741,0.0417452,0.486599,2.15663,0.458989,0.000102205
617,268.145,1,21.4744,43.4446,50.4216,1.06257,0.0403183,0.488808,2.11443,0.462392,0.00010381
618,265.638,1,21.4627,43.0972,50.4206,1.06256,0.0408165,0.484261,1.99773,0.47561,9.12963e-05
619,264.529,1,21.5468,43.7187,50.421,1.02149,0.0410126,0.484626,2.10482,0.479782,9.71543e-05
620,269.782,1,21.5972,41.5406,50.4197,1.08984,0.0393985,0.479792,2.26045,0.491397,9.98988e-05
621,267.575,1,21.5997,42.6638,50.4194,1.0377,0.0407472,0.483489,2.31724,0.480809,0.000100054
622,263.084,1,21.5056,42.2319,50.419,1.06174,0.0395952,0.485622,2.14362,0.476306,8.13648e-05
623,259.584,1,21.6735,42.7709,50.4194,1.04619,0.0397768,0.486226,2.01461,0.445368,8.1225e-05
624,260.601,1,21.6238,42.4923,50.4195,1.07864,0.0379522,0.489464,2.05772,0.46095,8.34809e-05
625,257.266,1,21.7154,43.1099,50.4197,1.03285,0.0398515,0.486087,2.10814,0.447881,7.17891e-05
626,255.994,1,21.7051,42.987,50.4204,1.03286,0.0404965,0.477306,2.06517,0.457638,6.36715e-05
627,253.602,1,21.5787,42.5161,50.4201,0.990026,0.0407843,0.492011,2.06264,0.447708,6.60668e-05
628,256.253,1,21.5428,41.5017,50.4202,0.929164,0.0443735,0.485857,2.11127,0.44821,6.7696e-05
629,254.479,1,21.5158,40.2899,50.4208,0.929129,0.0433235,0.482272,2.09974,0.46014,6.88569e-05
630,258.11,1,21.5488,40.9219,50.4206,0.888197,0.0460072,0.48345,2.17519,0.456209,7.50785e-05
631,257.34,1,21.5864,41.1726,50.4199,0.938025,0.0440794,0.482679,2.12531,0.449504,7.18797e-05
632,258.709,1,21.5523,42.3348,50.4192,1.00866,0.0426797,0.486154,1.92932,0.443082,6.92607e-05
633,260.658,1,21.5946,41.9059,50.4193,0.989423,0.043668,0.486967,2.03429,0.456664,7.04716e-05
634,258.585,1,21.6146,41.6622,50.4192,1.11163,0.0376478,0.481718,2.17108,0.457767,5.95259e-05
635,262.575,1,21.7285,41.8827,50.4189,1.09456,0.0392161,0.484652,2.19869,0.450771,7.22508e-05
636,263.205,1,21.6899,42.3689,50.419,1.09457,0.0395041,0.48951,2.11436,0.452232,7.338e-05
637,260.826,1,21.567,42.6681,50.4193,1.06898,0.0389541,0.483904,2.16425,0.460946,7.51939e-05
638,261.151,1,21.7048,42.8701,50.4189,1.10229,0.0383171,0.482016,2.17789,0.474351,6.67069e-05
639,260.664,1,21.6974,42.7528,50.4196,1.0696,0.0395918,0.482172,2.01409,0.464168,7.42845e-05
640,261.751,1,21.5275,43.3647,50.4196,1.01591,0.0418013,0.490224,2.237,0.453899,7.40208e-05
641,259.009,1,21.5805,42.9076,50.42,1.04045,0.0398045,0.487315,2.19787,0.453432,7.08682e-05
642,256.785,1,21.5202,43.5626,50.4199,1.00048,0.0413211,0.484706,2.23315,0.460054,6.31292e-05
643,260.329,1,21.5601,42.4162,50.4187,1.00049,0.0418618,0.485186,2.13019,0.483619,7.4518e-05
644,253.698,1,21.6942,43.0925,50.4203,1.00723,0.0393139,0.483908,2.21509,0.481047,6.3298e-05
645,256.819,1,21.5618,42.7785,50.42,1.00727,0.041233,0.482395,2.17264,0.479107,6.15569e-05
646,260.205,1,21.6419,43.8975,50.4195,1.02863,0.0419674,0.486218,2.10246,0.464344,6.55646e-05
647,260.42,1,21.5238,43.0968,50.419,1.06542,0.0409642,0.486331,2.10275,0.460856,6.03147e-05
648,260.068,1,21.496,42.7627,50.4191,0.985732,0.0454435,0.489462,2.01904,0.46835,5.45047e-05
649,257.906,1,21.4044,41.8367,50.4183,1.0559,0.0403645,0.489903,2.08607,0.48855,5.41752e-05
650,259.518,1,21.5182,42.2859,50.4183,1.07298,0.0401892,0.486241,2.08694,0.48395,5.72498e-05
651,256.837,1,21.5183,42.5125,50.4178,1.05252,0.0404019,0.483742,1.95899,0.463392,5.86097e-05
652,254.721,1,21.4998,42.7363,50.4186,1.05248,0.0387663,0.48225,1.93263,0.464144,6.50031e-05
653,258.428,1,21.6154,42.8053,50.418,1.02923,0.041878,0.488167,1.9873,0.433988,6.56731e-05
654,260.813,1,21.6042,42.2149,50.4178,1.02925,0.0422457,0.487453,1.93734,0.443904,7.25056e-05
655,259.402,1,21.4038,42.6787,50.4172,0.979726,0.0437199,0.493767,2.10454,0.446334,6.62098e-05
656,257.738,1,21.4784,42.915,50.4172,1.0508,0.040697,0.485244,2.00447,0.432835,6.26944e-05
657,256.854,1,21.5858,42.2349,50.4168,1.01688,0.0419227,0.488551,2.13561,0.444482,5.7615e-05
658,256.793,1,21.5431,42.8613,50.417,1.01686,0.0412825,0.48232,2.05552,0.455855,6.36747e-05
659,260.017,1,21.4939,42.8888,50.4166,1.0169,0.0432425,0.492285,2.18432,0.445485,5.79659e-05
660,265.169,1,21.3961,42.3607,50.4167,1.01695,0.0445305,0.489218,2.10151,0.473645,6.29676e-05
661,264.418,1,21.5437,42.99,50.4169,1.04992,0.0416137,0.486795,2.20997,0.473395,7.08982e-05
662,270.489,1,21.6257,43.8401,50.4173,1.00541,0.0468513,0.488969,2.1239,0.445091,8.01041e-05
663,270.11,1,21.5698,43.4943,50.4171,1.00539,0.0453606,0.49345,2.13644,0.461718,8.58819e-05
664,259.828,1,21.632,42.8327,50.4168,1.0684,0.0381713,0.479411,1.95783,0.480488,8.47377e-05
665,257.228,1,21.4701,43.5976,50.417,1.0684,0.0380164,0.485237,1.81109,0.470432,7.97988e-05
666,261.247,1,21.5243,43.7921,50.4174,1.12139,0.0363018,0.485191,1.87211,0.482222,8.60915e-05
667,262.003,1,21.5266,44.152,50.4176,1.19241,0.0325803,0.486907,1.81237,0.472943,9.63777e-05
668,259.367,1,21.5285,44.0815,50.4189,1.14635,0.0331034,0.484014,1.94339,0.465162,9.80345e-05
669,260.891,1,21.5863,44.0079,50.4188,1.14638,0.0346199,0.483091,1.92163,0.459793,9.4481e-05
670,261.973,1,21.6338,43.7726,50.4197,1.12852,0.0355132,0.485638,1.88116,0.478187,9.64109e-05
671,257.751,1,21.6072,43.5869,50.4196,1.12847,0.0343084,0.485489,1.84029,0.458327,9.85328e-05
672,262.656,1,21.6076,43.4377,50.4196,1.11327,0.0376975,0.482873,1.84429,0.45502,9.017e-05
673,260.698,1,21.4057,42.9459,50.4198,1.11323,0.0363046,0.486527,1.84292,0.487779,8.86635e-05
674,259.45,1,21.5288,43.0482,50.4193,1.12527,0.0348156,0.485126,1.76636,0.489191,9.39957e-05
675,256.073,1,21.5961,42.926,50.4188,1.21195,0.0300835,0.486951,1.7629,0.485866,7.89866e-05
676,257.342,1,21.4671,43.0626,50.4182,1.11225,0.0357044,0.490213,1.75507,0.499645,7.98295e-05
677,255.08,1,21.4983,43.4825,50.4181,1.09111,0.0351337,0.487521,1.8029,0.484365,8.48211e-05
678,256.99,1,21.5791,42.9026,50.4184,1.03362,0.0386706,0.484061,1.86186,0.482978,8.50897e-05
679,256.879,1,21.4905,42.548,50.4191,1.0725,0.037117,0.483162,1.88533,0.480668,7.89243e-05
680,260.529,1,21.4643,42.6848,50.4186,1.1848,0.0327338,0.484775,1.82959,0.47101,8.86505e-05
681,256.202,1,21.523,42.5874,50.4192,1.14493,0.032678,0.48695,1.80304,0.480052,8.75204e-05
682,256.141,1,21.5512,42.6844,50.4194,1.11046,0.0339479,0.484268,1.81117,0.475821,9.37081e-05
683,254.779,1,21.4988,43.0836,50.4199,1.11045,0.034483,0.483609,1.77034,0.479653,8.56173e-05
684,256.376,1,21.6763,42.9226,50.4203,1.0878,0.0356058,0.479162,1.80552,0.482709,8.94334e-05
685,260.466,1,21.5197,43.1505,50.4198,1.11688,0.0364668,0.485991,1.80977,0.475785,8.74237e-05
686,260.518,1,21.5899,43.9847,50.4196,1.1515,0.0349043,0.483772,1.86754,0.465237,8.54705e-05
687,257.231,1,21.5798,43.697,50.419,1.1249,0.0348458,0.482214,1.80947,0.47775,8.28977e-05
688,258.646,1,21.5541,43.9619,50.4191,1.15508,0.034557,0.489051,1.88231,0.456849,7.70809e-05
689,257.971,1,21.5653,43.9092,50.419,1.11745,0.0355648,0.488911,1.83392,0.465774,8.35759e-05
690,259.381,1,21.5968,43.7383,50.4194,1.03469,0.0402282,0.485422,1.8856,0.458045,8.35634e-05
691,259.249,1,21.6518,42.9581,50.4194,0.996095,0.042169,0.482781,2.00098,0.470176,7.5611e-05
692,261.905,1,21.4156,42.3547,50.4202,0.978277,0.0434616,0.490385,2.01748,0.475365,7.8916e-05
693,257.25,1,21.6266,42.5173,50.4196,0.999188,0.041329,0.482005,2.00534,0.45853,7.39025e-05
694,257.096,1,21.6456,43.3767,50.4196,0.999186,0.0404712,0.489705,2.06895,0.450689,7.73803e-05
695,257.555,1,21.4971,42.9741,50.419,1.04601,0.0383339,0.487675,2.06656,0.456823,7.84776e-05
696,259.115,1,21.6467,43.3681,50.4187,1.09398,0.0364151,0.488511,2.04602,0.448233,8.6266e-05
697,261.832,1,21.5162,42.8983,50.4187,1.06482,0.0385475,0.487712,2.2282,0.458978,8.39162e-05
698,258.588,1,21.4981,42.4398,50.4194,1.01639,0.041793,0.487047,2.08738,0.466229,6.30775e-05
699,251.999,1,21.6259,42.9233,50.4192,1.04694,0.0388316,0.488417,2.11703,0.462234,5.09178e-05
700,253.651,1,21.6601,43.3072,50.4192,1.11171,0.0368226,0.487747,2.04341,0.460304,5.17521e-05
701,248.856,1,21.6508,43.2332,50.4192,1.20304,0.0306419,0.486886,1.95506,0.454667,4.78532e-05
702,251.787,1,21.5497,42.6445,50.4197,1.20308,0.0313558,0.485861,1.90158,0.469759,5.1522e-05
703,258.392,1,21.6068,42.9977,50.4197,1.23548,0.0328802,0.484532,1.88037,0.475821,5.49077e-05
704,255.933,1,21.4251,42.301,50.4202,1.21788,0.0322813,0.490235,1.90868,0.478313,5.43739e-05
705,255.103,1,21.638,41.6467,50.42,1.11366,0.0371976,0.485291,1.99738,0.478284,5.27043e-05
706,254.022,1,21.5862,41.3449,50.4199,1.11366,0.0371296,0.489423,1.95526,0.498103,4.81754e-05
707,252.018,1,21.6062,41.9917,50.42,1.06868,0.0386261,0.487158,1.97181,0.484053,4.75289e-05
708,251.046,1,21.7356,42.0875,50.4204,1.08913,0.0375772,0.488121,2.01809,0.47444,4.52959e-05
709,257.96,1,21.6067,42.1311,50.4205,1.08922,0.0408671,0.491613,2.05078,0.46944,4.87326e-05
710,255.574,1,21.6198,41.5276,50.4208,1.0133,0.0426626,0.485662,2.06785,0.460246,4.95366e-05
711,254.927,1,21.6177,41.7494,50.421,1.01331,0.0433181,0.485936,2.08847,0.444366,4.56466e-05
712,253.275,1,21.3823,42.4449,50.4205,1.01329,0.0421102,0.495975,1.99606,0.435995,4.82884e-05
713,249.346,1,21.4429,42.4135,50.4205,1.01327,0.040973,0.492542,2.09511,0.457795,4.09149e-05
714,255.549,1,21.4876,42.1772,50.4209,1.04679,0.0417926,0.496732,2.17488,0.450391,4.37323e-05
715,253.417,1,21.3782,41.9469,50.4209,0.999839,0.0428837,0.490518,2.19554,0.442624,4.35398e-05
716,256.05,1,21.4622,42.3275,50.4206,0.999881,0.0442954,0.4901,2.21086,0.431431,4.37491e-05
717,254.933,1,21.5635,42.1779,50.4205,1.04121,0.0423778,0.492293,2.19232,0.432057,4.17529e-05
718,255.961,1,21.4204,41.7711,50.4207,1.06799,0.0409851,0.493922,2.16832,0.440446,4.32912e-05
719,253.791,1,21.4216,41.6838,50.421,1.03257,0.0409175,0.488392,2.23055,0.469765,4.38188e-05
720,256.317,1,21.4829,41.4919,50.4211,1.03259,0.0421926,0.491227,2.17256,0.465619,4.56916e-05
721,254.393,1,21.5501,41.825,50.4212,1.01557,0.0420478,0.492211,2.01291,0.479279,4.8091e-05
722,260.859,1,21.4959,42.0645,50.4211,1.05105,0.0428222,0.490152,1.95832,0.470653,5.59785e-05
723,261.242,1,21.6294,42.2097,50.4207,1.08574,0.0407588,0.486225,1.98514,0.467636,6.04971e-05
724,259.174,1,21.5379,42.5422,50.4211,1.05824,0.0412503,0.490765,2.16003,0.459246,5.47715e-05
725,257.479,1,21.5783,41.6905,50.4209,1.0984,0.0391961,0.485327,2.10414,0.465971,5.08279e-05
726,251.576,1,21.7266,42.3522,50.4212,1.0542,0.039973,0.477002,2.05937,0.46332,4.38675e-05
727,254.531,1,21.5631,42.1321,50.4209,1.12748,0.0380285,0.485661,1.98272,0.482334,4.07216e-05
728,254.363,1,21.4649,42.4883,50.4207,1.12745,0.0375009,0.487352,1.81587,0.505385,4.74949e-05
729,255.785,1,21.4041,42.8271,50.4211,1.01764,0.0416575,0.487529,2.03665,0.492988,5.1182e-05
730,256.881,1,21.4829,43.4901,50.4211,1.01767,0.0423565,0.487529,2.06298,0.500065,4.77519e-05
731,261.113,1,21.5766,43.749,50.4211,1.09315,0.0413192,0.483812,2.01434,0.492632,5.04575e-05
732,255.133,1,21.5706,43.1644,50.421,1.07569,0.0393669,0.483609,2.04185,0.518195,4.52811e-05
733,255.505,1,21.5959,43.7762,50.4212,1.04894,0.0412384,0.485726,2.03797,0.53086,4.22929e-05
734,252.83,1,21.441,43.587,50.421,1.0266,0.0406999,0.48434,2.03654,0.520332,4.39198e-05
735,252.097,1,21.468,44.2154,50.4208,1.00773,0.0421514,0.489554,1.9945,0.504556,4.10469e-05
736,250.382,1,21.4697,44.0424,50.4212,1.0077,0.0411216,0.49199,2.1569,0.504079,3.93781e-05
737,243.551,1,21.576,43.8539,50.4213,1.00765,0.0398039,0.484369,2.02909,0.504262,3.36416e-05
738,247.663,1,21.5389,43.6722,50.4212,1.02741,0.0394863,0.490461,1.96649,0.525641,3.81902e-05
739,251.568,1,21.5749,43.3828,50.4214,1.04667,0.040443,0.489055,2.1186,0.508115,3.63551e-05
740,248.824,1,21.6317,44.6651,50.4213,1.02195,0.0412498,0.491054,2.07201,0.511859,3.37039e-05
741,254.362,1,21.6151,44.5494,50.4211,1.02197,0.0424535,0.488276,2.22812,0.509026,3.78269e-05
742,253.179,1,21.6155,44.1291,50.4209,0.980675,0.044413,0.485213,2.22524,0.508984,3.4898e-05
743,254.698,1,21.6079,43.5284,50.4206,0.922893,0.0468904,0.489343,2.25131,0.521584,3.74472e-05
744,256.335,1,21.5691,43.7848,50.4204,0.94419,0.0462248,0.494533,2.24225,0.510168,4.05772e-05
745,254.684,1,21.5642,44.1706,50.4201,0.964866,0.0438389,0.491012,2.37692,0.521361,4.14467e-05
746,256.076,1,21.6221,42.9776,50.4202,0.988875,0.0435627,0.491338,2.44221,0.50517,3.98035e-05
747,258.087,1,21.54,42.8966,50.4206,0.958272,0.0457047,0.492338,2.44966,0.516054,3.97392e-05
748,260.372,1,21.641,42.7361,50.4204,0.958286,0.0462988,0.484065,2.50619,0.523973,4.20041e-05
749,257.716,1,21.588,42.8522,50.4202,0.958283,0.0465529,0.491092,2.50868,0.511251,3.55415e-05
750,257.388,1,21.5147,42.7634,50.4205,0.899561,0.0482833,0.496092,2.45834,0.523813,3.79259e-05
751,254.18,1,21.4962,42.6134,50.4207,0.899532,0.047503,0.491445,2.43564,0.511735,3.60806e-05
752,257.322,1,21.5907,42.2884,50.4208,0.919931,0.047466,0.489799,2.51502,0.508823,3.77e-05
753,252.02,1,21.4428,42.4357,50.4207,0.945153,0.0452921,0.489504,2.31644,0.50842,3.35976e-05
754,251.323,1,21.5178,42.4124,50.4208,0.935023,0.0466073,0.486252,2.22089,0.500149,3.09306e-05
755,252.757,1,21.4476,41.8398,50.4209,1.0244,0.0423366,0.495165,2.21911,0.535386,3.20014e-05
756,253.867,1,21.4529,41.7037,50.4206,1.0244,0.0420599,0.496,2.12629,0.536507,3.66769e-05
757,252.626,1,21.3796,41.8955,50.4207,0.995948,0.0427984,0.49114,2.10266,0.513465,3.81192e-05
758,251.492,1,21.6048,42.1177,50.4211,1.07867,0.0396629,0.482777,2.03063,0.506153,3.51157e-05
