iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,431.328,1,15.3976,22.9175,18.3842,1.57804,2.22045e-16,0.424574,1.30426,0.553917,0.57587
254,438.759,1,15.3955,23.1893,18.3129,1.62549,2.22045e-16,0.417967,1.32745,0.539533,0.64584
255,433.629,1,15.567,22.7551,18.2725,1.56507,2.22045e-16,0.421858,1.31446,0.558874,0.668572
256,431.298,1,15.5302,23.0324,17.5642,1.55545,2.22045e-16,0.426198,1.28066,0.541716,0.666756
257,433.953,1,15.4277,22.9493,16.4589,1.59377,2.22045e-16,0.419446,1.24637,0.554512,0.63301
258,434.537,1,15.5155,22.5617,16.7131,1.59698,2.22045e-16,0.424767,1.23974,0.568793,0.618213
259,436.7,1,15.5504,22.6618,17.2414,1.62194,2.22045e-16,0.422847,1.21973,0.558674,0.627684
260,446.548,1,15.5957,22.5619,17.3048,1.68941,5.16281e-06,0.428889,1.20153,0.604111,0.643722
261,446.245,1,15.381,22.7788,17.6919,1.65706,0.00774467,0.42048,1.21404,0.599816,0.672836
262,436.77,1,15.3706,22.648,17.6783,1.58718,2.22045e-16,0.419464,1.22929,0.629271,0.655563
263,438.938,1,15.5292,22.4955,17.8052,1.59063,2.22045e-16,0.431185,1.22826,0.62478,0.69208
264,440.808,1,15.3636,22.9967,16.7883,1.62291,9.5053e-07,0.426323,1.18676,0.615324,0.687534
265,441.473,1,15.5067,22.7521,17.7219,1.61685,1.3909e-05,0.42565,1.24373,0.610454,0.696946
266,439.456,1,15.3886,22.326,17.0125,1.61253,2.22045e-16,0.426411,1.19593,0.632123,0.65429
267,443.702,1,15.2914,22.2029,16.5017,1.64124,3.00277e-06,0.42311,1.30313,0.624189,0.643059
268,440.816,1,15.3475,21.8821,16.6708,1.60683,2.22045e-16,0.423624,1.30413,0.649276,0.639663
269,445.124,1,15.4429,21.5568,16.796,1.61908,2.22045e-16,0.420705,1.3129,0.682271,0.689223
270,446.565,1,15.479,21.6043,16.2265,1.64848,2.22045e-16,0.427105,1.29106,0.662346,0.661304
271,441.148,1,15.4182,22.0259,17.9808,1.59742,2.22045e-16,0.427602,1.28353,0.672064,0.658329
272,444.166,1,15.3935,22.5068,17.9056,1.6279,2.22045e-16,0.428344,1.29137,0.616936,0.703826
273,436.383,1,15.3897,22.4008,17.2881,1.58814,2.22045e-16,0.42961,1.25091,0.60489,0.640646
274,442.358,1,15.4431,21.9444,17.0607,1.61733,2.22045e-16,0.4247,1.29135,0.634522,0.672333
275,445.224,1,15.5288,21.9855,17.9545,1.65129,1.28179e-06,0.425365,1.26614,0.637046,0.658595
276,447.018,1,15.517,22.1756,18.1757,1.65425,2.22045e-16,0.42979,1.25637,0.634149,0.698338
277,447.604,1,15.4504,22.2283,17.9358,1.66709,4.13625e-06,0.425874,1.31571,0.622541,0.663151
278,444.063,1,15.4651,22.1584,17.1957,1.66339,2.22045e-16,0.424801,1.26556,0.618057,0.610543
279,446.524,1,15.5275,22.2697,16.4244,1.67449,2.22045e-16,0.43407,1.24461,0.639318,0.619225
280,437.34,1,15.4601,22.1141,16.3097,1.60619,2.22045e-16,0.425173,1.23804,0.627236,0.603116
281,440.414,1,15.506,22.3258,16.9084,1.60135,2.22045e-16,0.424112,1.40297,0.634886,0.613591
282,436.479,1,15.425,22.4353,17.066,1.57853,2.22045e-16,0.41952,1.42777,0.620404,0.589747
283,438.309,1,15.3513,23.0545,16.9631,1.58722,1.27402e-06,0.422506,1.3567,0.625392,0.632575
284,438.865,1,15.3997,23.0141,16.0175,1.57356,2.22045e-16,0.418625,1.42803,0.622262,0.665035
285,443.273,1,15.4432,23.0156,16.2955,1.61047,0.00178521,0.424959,1.33916,0.627752,0.695304
286,440.978,1,15.4328,23.2987,16.2109,1.59852,2.22045e-16,0.423647,1.3062,0.615618,0.705141
287,444.771,1,15.4647,23.2193,17.4381,1.62764,7.26346e-07,0.426962,1.33313,0.624113,0.694022
288,438.426,1,15.3791,23.233,16.2183,1.60728,2.22045e-16,0.420405,1.34634,0.628441,0.581901
289,439.268,1,15.3933,23.3692,16.1056,1.61857,7.68921e-07,0.419295,1.24002,0.644098,0.608704
290,441.8,1,15.4621,23.601,15.9548,1.64099,2.22045e-16,0.422564,1.29051,0.635229,0.590377
291,438.104,1,15.3811,23.474,16.5687,1.60064,2.22045e-16,0.428629,1.2594,0.631044,0.619578
292,438.68,1,15.4568,22.6002,16.3989,1.61989,1.69078e-06,0.422525,1.2143,0.651764,0.591732
293,436.379,1,15.4838,22.5806,16.2998,1.60063,0.00195845,0.422347,1.17254,0.650219,0.630525
294,441.798,1,15.4779,22.7157,17.2723,1.60165,0.0112344,0.41823,1.21531,0.642566,0.599259
295,440.232,1,15.3657,23.2412,17.3226,1.61719,3.00322e-06,0.424557,1.18856,0.631827,0.669421
296,440.842,1,15.2221,23.2278,17.5306,1.64055,3.87054e-05,0.424015,1.16349,0.639715,0.624295
297,442.199,1,15.2687,23.384,17.3053,1.64458,0.00554615,0.423358,1.18601,0.630003,0.610812
298,433.963,1,15.3822,23.6413,19.2065,1.5678,2.22045e-16,0.420044,1.16702,0.633817,0.667735
299,434.844,1,15.3626,23.8842,18.1052,1.5812,5.92859e-08,0.423773,1.14697,0.610879,0.680706
300,433.56,1,15.314,24.3163,18.6633,1.57685,2.22045e-16,0.419646,1.09976,0.587677,0.718188
301,432.718,1,15.402,24.2967,18.0649,1.55257,2.22045e-16,0.426649,1.14582,0.581679,0.744317
302,429.601,1,15.4943,24.3442,15.9336,1.53302,2.22045e-16,0.426585,1.17668,0.577936,0.704082
303,429.258,1,15.4477,24.6317,16.3098,1.5402,2.22045e-16,0.425073,1.19031,0.577417,0.66634
304,426.933,1,15.4588,24.4246,17.1047,1.51198,2.22045e-16,0.420934,1.25374,0.55513,0.693898
305,428.975,1,15.4254,24.3302,17.4115,1.52155,2.22045e-16,0.427185,1.26563,0.559118,0.698474
306,429.94,1,15.4481,24.6283,17.3264,1.52731,2.22045e-16,0.425742,1.33267,0.556457,0.675875
307,433.035,1,15.5789,24.7175,16.6344,1.58898,2.22045e-16,0.424898,1.2529,0.549705,0.617193
308,439.855,1,15.4546,24.4711,16.4046,1.65595,2.22045e-16,0.428404,1.24035,0.54507,0.607761
309,443.819,1,15.4703,24.8371,16.8102,1.69639,2.22045e-16,0.427167,1.31024,0.534054,0.579586
310,441.181,1,15.6057,24.8573,16.4014,1.61119,0.0115761,0.424289,1.33118,0.51723,0.617243
311,437.494,1,15.5224,25.2141,14.8443,1.65233,9.21877e-06,0.423877,1.24914,0.514025,0.595949
312,434.452,1,15.5076,24.9585,15.6627,1.62528,2.22045e-16,0.427415,1.20158,0.509322,0.617528
313,439.209,1,15.512,24.9937,16.5991,1.65335,2.22045e-16,0.430624,1.28805,0.520862,0.601069
314,437.948,1,15.4367,25.4962,15.8639,1.64425,2.22045e-16,0.427372,1.31527,0.516826,0.590021
315,440.688,1,15.7117,25.3955,15.0258,1.6663,2.22045e-16,0.42674,1.222,0.537005,0.621569
316,437.236,1,15.5831,25.44,15.3158,1.63488,2.22045e-16,0.426748,1.25065,0.536842,0.606348
317,430.936,1,15.5408,25.8429,15.8885,1.60089,2.22045e-16,0.432144,1.18934,0.517184,0.588445
318,430.232,1,15.4929,25.8609,16.1075,1.60258,2.22045e-16,0.42877,1.12021,0.516014,0.608242
319,430.59,1,15.5892,25.8624,15.0584,1.57262,2.22045e-16,0.428273,1.17921,0.518953,0.672799
320,433.011,1,15.63,25.9114,15.8845,1.58865,2.22045e-16,0.429537,1.21746,0.511271,0.676185
321,430.919,1,15.5199,25.973,15.6729,1.57699,2.22045e-16,0.43343,1.12916,0.512362,0.697826
322,426.551,1,15.5526,25.633,16.3967,1.56461,2.22045e-16,0.424006,1.07731,0.524677,0.6456
323,429.231,1,15.5424,25.8782,15.2321,1.59101,2.22045e-16,0.427977,1.07885,0.518223,0.639933
324,421.976,1,15.5534,25.4539,15.2947,1.55648,2.22045e-16,0.419153,1.04169,0.52422,0.579511
325,425.722,1,15.5187,25.7011,15.2136,1.55742,2.22045e-16,0.43033,1.08728,0.51744,0.63919
326,431.612,1,15.5534,26.1076,15.6823,1.61785,2.22045e-16,0.430056,1.09453,0.507291,0.622273
327,431.314,1,15.5062,26.051,15.7682,1.60879,2.22045e-16,0.431072,1.08309,0.511345,0.641221
328,430.099,1,15.4611,26.194,15.5014,1.58368,2.22045e-16,0.427964,1.19895,0.498919,0.639846
329,432.975,1,15.5155,25.9226,15.428,1.61497,2.22045e-16,0.426085,1.19876,0.50212,0.62406
330,430.681,1,15.5355,25.8093,15.7508,1.61542,2.22045e-16,0.430117,1.05358,0.50187,0.635929
331,430.759,1,15.4566,26.1268,14.6346,1.62265,2.22045e-16,0.421092,1.01792,0.506546,0.646124
332,433.649,1,15.5001,26.5535,14.9759,1.6291,5.15752e-07,0.427533,1.04346,0.506286,0.680261
333,434.915,1,15.5661,26.3472,15.9337,1.6237,2.22045e-16,0.4329,1.03695,0.513544,0.720474
334,435.138,1,15.5759,26.3186,15.0972,1.60827,2.22045e-16,0.4261,1.09802,0.516575,0.744908
335,437.468,1,15.5817,26.0378,14.712,1.62556,2.22045e-16,0.431988,1.07246,0.524412,0.754588
336,442.386,1,15.5138,25.7851,14.8118,1.63847,2.22045e-16,0.428271,1.15728,0.540495,0.791219
337,439.389,1,15.4966,25.414,15.3837,1.61469,2.22045e-16,0.429198,1.14877,0.537846,0.786733
338,434.218,1,15.4674,25.5895,15.6626,1.57864,2.22045e-16,0.419037,1.13079,0.547209,0.765743
339,440.275,1,15.5456,25.205,15.0166,1.63676,2.22045e-16,0.426193,1.15697,0.555506,0.713351
340,445.807,1,15.4371,25.4238,16.2588,1.69066,2.22045e-16,0.424014,1.1641,0.558573,0.699882
341,443.871,1,15.4348,25.3261,16.0977,1.66461,2.22045e-16,0.430353,1.15339,0.559969,0.716971
342,433.591,1,15.5063,25.3482,16.1541,1.56423,2.22045e-16,0.428202,1.22155,0.558973,0.7077
343,432.759,1,15.4867,25.4715,16.4188,1.58098,2.22045e-16,0.420087,1.16358,0.546941,0.693974
344,431.89,1,15.4579,25.8042,16.259,1.59058,2.22045e-16,0.427598,1.14324,0.548727,0.636707
345,440.395,1,15.5262,25.8181,16.0221,1.63662,2.22045e-16,0.431018,1.26532,0.540818,0.666501
346,440.477,1,15.4351,25.8526,15.0061,1.63388,2.22045e-16,0.435653,1.34389,0.539101,0.632682
347,432.707,1,15.4993,26.0794,15.2334,1.60644,2.22045e-16,0.427829,1.2179,0.536158,0.587051
348,430.479,1,15.5757,25.7943,14.5651,1.57099,2.22045e-16,0.425809,1.27993,0.538569,0.600551
349,427.537,1,15.534,26.2985,15.0856,1.5493,2.22045e-16,0.427608,1.17022,0.536539,0.643504
350,435.558,1,15.4743,26.3566,16.0596,1.62865,2.22045e-16,0.427213,1.10724,0.534675,0.65907
351,440.981,1,15.5295,25.9897,15.584,1.65949,2.23853e-06,0.428857,1.08635,0.549436,0.711686
352,429.14,1,15.4411,25.9966,16.3192,1.56739,2.22045e-16,0.426541,1.09029,0.549495,0.663279
353,434.652,1,15.5471,25.7762,15.329,1.61692,2.22045e-16,0.421699,1.18419,0.561366,0.604504
354,432.349,1,15.5637,25.8501,15.4426,1.58026,2.22045e-16,0.427139,1.11932,0.562515,0.677994
355,429.72,1,15.4186,25.6268,15.0951,1.54456,2.22045e-16,0.423782,1.16463,0.562998,0.69919
356,427.629,1,15.4141,25.819,15.9178,1.55636,2.22045e-16,0.426041,1.12624,0.564625,0.621688
357,426.385,1,15.3797,25.6752,15.7661,1.53086,2.22045e-16,0.427548,1.16172,0.563705,0.646402
358,421.833,1,15.5337,26.0603,15.7119,1.52126,2.22045e-16,0.423684,1.02434,0.545802,0.662271
359,424.952,1,15.5088,25.9571,14.9622,1.53696,2.22045e-16,0.428668,1.01874,0.547627,0.692886
360,423.231,1,15.6,25.9764,14.6684,1.53605,2.22045e-16,0.428213,0.96216,0.545648,0.688412
361,420.101,1,15.5002,26.2955,14.2043,1.50753,2.22045e-16,0.428833,0.998129,0.530458,0.688695
362,426.081,1,15.5568,26.1533,13.7521,1.54595,2.22045e-16,0.427027,1.04454,0.539933,0.689654
363,432.521,1,15.4933,25.934,13.8632,1.59712,0.00556305,0.424903,0.988961,0.542236,0.704002
364,430.157,1,15.4436,25.8458,14.7431,1.59714,2.22045e-16,0.425719,1.01714,0.551675,0.644905
365,427.163,1,15.5104,26.1131,14.0258,1.56509,2.22045e-16,0.42754,1.05865,0.547848,0.638943
366,425.638,1,15.3856,26.0353,14.2523,1.56059,1.58178e-06,0.425282,0.978277,0.55373,0.659278
367,434.352,1,15.3883,25.9091,14.5086,1.6279,0.00176997,0.424311,1.02179,0.553699,0.658832
368,431.626,1,15.4343,26.2731,14.381,1.5021,0.0166695,0.423111,0.952923,0.548105,0.705205
369,437.168,1,15.4617,26.3298,13.6541,1.52033,0.0198756,0.424931,0.930009,0.542514,0.708392
370,441.431,1,15.3648,26.4891,13.6197,1.54146,0.0180508,0.434144,0.952697,0.533199,0.830325
371,440.595,1,15.4754,26.1054,14.2638,1.54145,0.0185341,0.426898,1.05149,0.539366,0.735212
372,438.244,1,15.4101,26.4753,15.2064,1.52658,0.0194135,0.428941,1.02495,0.541533,0.664548
373,434.647,1,15.5887,25.9884,15.5596,1.4393,0.0227402,0.426853,1.00666,0.546756,0.691438
374,435.171,1,15.5073,26.0874,14.2577,1.52597,0.0143101,0.435382,1.03218,0.569278,0.713141
375,433.275,1,15.5625,25.7091,14.4156,1.6101,2.22045e-16,0.431127,0.953003,0.570963,0.70443
376,432.588,1,15.4751,25.8481,13.8171,1.63481,2.22045e-16,0.426257,0.846881,0.557618,0.712664
377,430.394,1,15.5054,26.6191,13.678,1.62636,2.22045e-16,0.428477,0.893188,0.552836,0.641877
378,430.984,1,15.4374,26.6633,14.4021,1.64025,2.22045e-16,0.427113,0.89517,0.546963,0.624723
379,429.099,1,15.5573,26.6374,14.345,1.61295,2.22045e-16,0.433134,0.90806,0.552768,0.630084
380,433.889,1,15.5119,26.2293,14.4602,1.64883,2.22045e-16,0.430846,0.938627,0.545372,0.643294
381,432.672,1,15.4964,26.3546,14.6575,1.64325,3.35678e-06,0.432125,0.944906,0.532656,0.635779
382,429.797,1,15.5351,26.6341,13.8075,1.6301,2.22045e-16,0.42822,0.877189,0.536396,0.646714
383,433.853,1,15.4715,26.7041,14.7778,1.6496,2.22045e-16,0.430338,0.922562,0.536158,0.663402
384,437.002,1,15.543,26.3926,14.4423,1.67664,7.82602e-07,0.426362,0.962446,0.538665,0.645723
385,436.639,1,15.5044,26.3191,14.5626,1.6525,2.22045e-16,0.428716,1.00236,0.540697,0.671553
386,431.634,1,15.4489,26.3036,15.3534,1.60867,2.22045e-16,0.437314,0.961337,0.537396,0.687332
387,426.142,1,15.3829,25.5555,15.6467,1.55679,2.22045e-16,0.429497,0.962922,0.552991,0.689919
388,429.426,1,15.4552,25.472,15.0701,1.58799,2.22045e-16,0.423467,1.00222,0.56242,0.657146
389,433.242,1,15.3775,25.1647,14.8073,1.61373,2.22045e-16,0.427872,1.00538,0.561966,0.672731
390,426.875,1,15.3796,25.3055,15.4351,1.56884,2.22045e-16,0.417475,0.999772,0.552969,0.665685
391,428.947,1,15.2703,25.2189,15.5446,1.57921,0.00716922,0.424738,0.978779,0.54927,0.631825
392,436.626,1,15.3098,25.3255,15.9302,1.5686,0.01298,0.4249,0.984542,0.563121,0.721162
393,425.94,1,15.3387,25.603,15.5068,1.49387,0.0092465,0.428595,0.987066,0.55772,0.755522
394,430.658,1,15.483,25.7466,14.8595,1.52554,0.0135422,0.430406,0.921256,0.561513,0.705631
395,437.58,1,15.4589,25.2189,14.7762,1.6013,0.0109403,0.429325,0.913536,0.584615,0.725608
396,435.534,1,15.4954,25.2431,14.3026,1.55623,0.0145405,0.429566,0.915678,0.578824,0.705414
397,434.986,1,15.5357,25.6736,14.6525,1.65792,2.22045e-16,0.434007,0.896157,0.563671,0.649962
398,428.27,1,15.316,25.8743,15.215,1.59593,2.22045e-16,0.429278,0.912303,0.551742,0.662163
399,430.078,1,15.4339,25.2679,15.9996,1.60948,2.22045e-16,0.441893,0.942886,0.565777,0.615024
400,431.462,1,15.5999,25.1494,15.4321,1.63457,1.66386e-06,0.43391,0.943152,0.586837,0.570997
401,423.5,1,15.7021,24.8317,15.1363,1.57524,2.22045e-16,0.431018,0.893615,0.594635,0.56527
402,416.373,1,15.4544,24.9657,14.4093,1.49732,2.22045e-16,0.431959,0.976016,0.590231,0.563614
403,420.036,1,15.3872,24.7316,15.1501,1.5106,1.76618e-06,0.422997,0.987274,0.589404,0.624263
404,426.087,1,15.5126,24.703,14.7166,1.55282,2.22045e-16,0.428705,1.04523,0.602243,0.59538
405,431.574,1,15.5958,24.7327,14.3146,1.60584,2.22045e-16,0.432647,0.975639,0.604473,0.615046
406,434.509,1,15.4278,25.0585,14.9496,1.60556,2.22045e-16,0.439403,1.03546,0.594873,0.656355
407,432.382,1,15.3892,24.9599,15.9089,1.6135,2.22045e-16,0.425926,0.966808,0.611855,0.621297
408,428.238,1,15.3764,25.1386,15.8514,1.58413,2.22045e-16,0.424288,1.01646,0.585478,0.598325
409,430.305,1,15.3999,25.2174,15.6904,1.58666,1.30042e-07,0.42497,1.07105,0.593932,0.602131
410,430.973,1,15.4617,25.2885,15.4275,1.62598,8.12122e-06,0.425796,1.04195,0.577412,0.544042
411,428.457,1,15.4196,25.3778,15.4361,1.61136,2.22045e-16,0.420709,1.02072,0.577387,0.541339
412,423.872,1,15.4307,25.5422,15.1019,1.56412,0.00440951,0.425298,0.912845,0.583049,0.589836
413,424.793,1,15.4152,25.5526,15.9665,1.52003,0.010694,0.436455,1.04335,0.568099,0.550561
414,430.86,1,15.4089,25.4615,16.0079,1.58545,0.0106338,0.436261,0.982853,0.575641,0.551868
415,428.188,1,15.5734,25.3871,14.9495,1.60629,2.22045e-16,0.422641,1.00543,0.589465,0.543088
416,428.426,1,15.5197,25.7014,15.2847,1.59207,2.22045e-16,0.425238,0.990169,0.586594,0.594708
417,427.527,1,15.4837,25.6558,14.4933,1.58281,2.22045e-16,0.421212,0.999939,0.589526,0.595417
418,433.407,1,15.5308,25.8511,14.7056,1.63828,0.00540147,0.419793,0.957768,0.568094,0.60587
419,440.076,1,15.3896,25.6971,13.6555,1.64947,0.00798309,0.424622,0.998351,0.605505,0.636808
420,437.037,1,15.4265,25.8891,13.9412,1.63741,0.00958672,0.435748,0.940581,0.599307,0.590224
421,432.619,1,15.4123,26.0171,15.3761,1.64995,2.22045e-16,0.429156,0.949946,0.575877,0.569515
422,435.65,1,15.3771,25.7161,15.4995,1.68354,2.22045e-16,0.421575,1.00314,0.568575,0.544669
423,430.835,1,15.4322,25.7097,15.354,1.63896,2.22045e-16,0.422125,1.02154,0.575943,0.525528
424,432.215,1,15.488,25.7118,15.8798,1.63987,2.22045e-16,0.417662,1.02548,0.54172,0.593636
425,432.641,1,15.6058,26.0268,14.737,1.59673,2.22045e-16,0.429181,1.09618,0.54079,0.673017
426,429.423,1,15.6057,26.0375,15.1624,1.58464,3.88915e-06,0.429777,1.0564,0.542399,0.643805
427,425.186,1,15.5757,26.0664,14.7691,1.57164,0.00737208,0.431824,0.993441,0.5415,0.547852
428,427.047,1,15.4524,26.3008,15.3428,1.57169,0.00825962,0.42668,1.02715,0.547187,0.553256
429,428.423,1,15.4602,25.8155,15.7378,1.57184,0.0108852,0.422983,0.981592,0.571131,0.544571
430,428.769,1,15.414,25.3877,14.8934,1.55396,0.0131311,0.418095,1.06022,0.570521,0.513099
431,434.383,1,15.4417,25.1752,15.2283,1.50246,0.0204231,0.421826,1.02902,0.582437,0.555781
432,438.51,1,15.5945,25.75,14.8804,1.50253,0.0228419,0.426787,0.991612,0.560609,0.612653
433,438.616,1,15.6166,25.2704,14.9869,1.52196,0.0213696,0.415245,0.952236,0.565103,0.658855
434,441.666,1,15.4528,25.2382,15.99,1.46719,0.0256657,0.423914,0.976536,0.568095,0.685153
435,438.839,1,15.3879,25.1352,16.3604,1.44728,0.0258606,0.420979,0.931394,0.566835,0.689841
436,439.934,1,15.3717,25.8947,15.442,1.43523,0.026121,0.418491,1.02562,0.556348,0.691509
437,432.962,1,15.5256,26.0998,15.5496,1.38894,0.0254369,0.425743,1.10455,0.564383,0.593629
438,433.815,1,15.4514,26.1618,15.4188,1.38895,0.0250062,0.429705,1.1669,0.5534,0.580791
439,436.769,1,15.6009,25.3911,15.2559,1.5236,0.0173711,0.430404,1.13559,0.559141,0.61964
440,441.908,1,15.5952,25.604,15.0037,1.55345,0.0169524,0.42436,1.21625,0.565549,0.645406
441,439.403,1,15.6201,25.4569,15.4305,1.60657,0.00947193,0.426716,1.18107,0.567273,0.644719
442,434.306,1,15.5437,25.5182,15.1313,1.54511,0.013238,0.420797,1.08148,0.583179,0.639989
443,440.612,1,15.4817,25.304,15.6913,1.51964,0.0223752,0.420204,1.07132,0.588916,0.574847
444,437.663,1,15.5237,25.3622,15.7173,1.57735,0.0129655,0.427386,1.14003,0.581645,0.602796
445,437.98,1,15.4855,24.7035,16.2638,1.50577,0.0180358,0.425119,1.22199,0.579442,0.616398
446,443.209,1,15.5321,24.8095,15.7031,1.54128,0.0192612,0.430842,1.20233,0.572716,0.623545
447,435.85,1,15.5055,24.7398,15.8042,1.55536,0.0135173,0.426518,1.07717,0.595333,0.624794
448,434.476,1,15.4502,25.2746,15.5436,1.60895,1.37718e-05,0.427248,1.07214,0.570296,0.667974
449,430.532,1,15.4216,25.2155,15.5506,1.6083,2.22045e-16,0.425974,1.03838,0.569169,0.589306
450,435.685,1,15.4491,25.3566,15.879,1.63331,2.8532e-06,0.426197,1.09811,0.566071,0.620639
451,435.818,1,15.389,25.186,16.3627,1.62257,2.22045e-16,0.428259,1.11496,0.587614,0.617744
452,432.677,1,15.1707,24.7061,16.817,1.59066,2.22045e-16,0.42424,1.14659,0.593827,0.609494
453,431.269,1,15.2896,24.3876,16.3774,1.57081,2.22045e-16,0.430738,1.2177,0.594334,0.584453
454,430.782,1,15.2767,24.7944,16.7561,1.58723,2.22045e-16,0.429267,1.17062,0.584058,0.565006
455,428.442,1,15.2401,25.3376,17.4688,1.58669,2.22045e-16,0.428729,1.0561,0.548709,0.60598
456,432.519,1,15.2714,25.1592,16.749,1.5953,1.14713e-06,0.431241,1.08855,0.565647,0.645552
457,430.78,1,15.4036,25.3034,16.4026,1.5811,4.23348e-06,0.423976,1.04706,0.57144,0.672002
458,433.436,1,15.3902,25.2641,17.1899,1.59286,1.06808e-05,0.427499,1.09693,0.570017,0.674832
459,430.714,1,15.4043,25.0812,16.2438,1.54583,0.00604439,0.428553,1.19891,0.55229,0.659889
460,433.558,1,15.5271,24.9369,15.4414,1.59209,2.22045e-16,0.428552,1.15321,0.561077,0.656153
461,432.479,1,15.4095,25.5191,15.9358,1.6037,2.22045e-16,0.426854,1.15867,0.547595,0.607728
462,434.775,1,15.3889,25.5821,16.4412,1.63256,6.61023e-07,0.432311,1.12788,0.548244,0.594612
463,439.877,1,15.5292,25.2064,15.4181,1.59942,0.0104844,0.43333,1.30882,0.530075,0.62319
464,439.11,1,15.4137,24.5713,16.6707,1.62815,0.0068318,0.432769,1.2409,0.556045,0.595921
465,429.77,1,15.5004,24.569,17.4906,1.553,2.22045e-16,0.430432,1.25743,0.568359,0.608562
466,430.728,1,15.5283,24.6639,17.4478,1.55583,2.02004e-06,0.431329,1.3036,0.571362,0.598093
467,437.107,1,15.5909,24.7008,16.5096,1.61185,2.22045e-16,0.427726,1.30868,0.567263,0.605447
468,438.403,1,15.4731,25.2684,16.8596,1.61051,2.59671e-06,0.429285,1.22173,0.555446,0.700243
469,448.41,1,15.3747,25.1619,17.4145,1.68799,2.22045e-16,0.433408,1.19672,0.55624,0.754706
470,444.212,1,15.3291,25.3428,16.2884,1.68984,2.30062e-06,0.429903,1.18993,0.534638,0.662771
471,443.147,1,15.3704,25.688,16.612,1.63837,0.0120966,0.430403,1.16481,0.523412,0.651213
472,441.162,1,15.4356,25.2836,16.9304,1.56622,0.0162293,0.421058,1.21835,0.553305,0.630576
473,432.171,1,15.3776,24.9438,16.9439,1.54618,0.0136774,0.42033,1.13905,0.553734,0.571008
474,434.477,1,15.3651,25.0095,17.1243,1.5462,0.0137695,0.427417,1.24258,0.545939,0.563185
475,435.901,1,15.4935,24.3832,16.5169,1.59428,0.00948226,0.431566,1.1895,0.564128,0.580217
476,429.448,1,15.4803,25.0077,15.9658,1.47135,0.0162372,0.425981,1.15871,0.570539,0.591477
477,437.201,1,15.5405,24.8548,15.6584,1.51124,0.0177266,0.425628,1.16654,0.565085,0.634876
478,433.349,1,15.568,25.0825,15.7366,1.51124,0.0171672,0.4309,1.13634,0.552007,0.563729
479,437.694,1,15.5132,25.0112,15.5407,1.4902,0.0214872,0.43052,1.0939,0.563568,0.604525
480,437.665,1,15.4556,24.9528,16.0671,1.49017,0.0211606,0.428618,1.11245,0.576819,0.609801
481,436.003,1,15.5752,25.042,16.6357,1.49012,0.0183594,0.425905,1.17402,0.582811,0.610167
482,434.057,1,15.6808,24.8604,15.9775,1.55151,0.0122575,0.429415,1.0659,0.588535,0.633583
483,436.756,1,15.5837,24.6516,15.3748,1.53856,0.0131028,0.4319,1.10896,0.616598,0.660245
484,442.864,1,15.6541,24.6623,15.6485,1.58219,0.0125412,0.431551,1.23453,0.598984,0.663758
485,436.447,1,15.5394,24.5691,16.3508,1.5661,0.0110043,0.425121,1.16724,0.606652,0.615697
486,433.743,1,15.5126,24.5719,15.8212,1.59884,1.33005e-09,0.428608,1.1897,0.599716,0.580759
487,432.87,1,15.4613,24.5901,15.7318,1.58493,1.53587e-06,0.426324,1.14277,0.596367,0.6289
488,429.612,1,15.4596,24.6794,15.9495,1.55913,2.22045e-16,0.429773,1.10811,0.58724,0.645161
489,425.896,1,15.4747,24.9133,15.3653,1.53806,2.22045e-16,0.430561,1.07019,0.584019,0.633665
490,426.849,1,15.6157,24.9726,16.1443,1.56225,2.22045e-16,0.429294,1.05716,0.588348,0.595224
491,425.445,1,15.6265,25.0683,16.0882,1.52108,2.22045e-16,0.441117,1.09392,0.581504,0.650606
492,423.502,1,15.4574,25.0574,16.5528,1.50184,1.50505e-06,0.429771,1.15563,0.587081,0.633556
493,428.07,1,15.6137,25.1008,16.9365,1.52555,3.63765e-05,0.43155,1.27919,0.584419,0.619776
494,431.341,1,15.4607,25.2486,17.4655,1.56206,2.22045e-16,0.428439,1.22996,0.588523,0.617118
495,429.292,1,15.5599,25.1272,17.1863,1.55725,2.22045e-16,0.430616,1.26126,0.569912,0.580322
496,429.198,1,15.4905,25.2511,16.3669,1.55296,2.22045e-16,0.426112,1.22486,0.554998,0.63022
497,420.437,1,15.5094,25.2603,15.7901,1.49809,2.22045e-16,0.424268,1.09322,0.552252,0.647598
498,425.784,1,15.491,25.5444,15.9961,1.52281,2.22045e-16,0.426009,1.16145,0.551983,0.674527
499,432.562,1,15.4284,24.9904,15.253,1.58058,2.68907e-07,0.420619,1.17748,0.554911,0.670551
500,433.812,1,15.4098,25.4244,15.494,1.57309,2.22045e-16,0.430291,1.19602,0.554692,0.704227
501,427.262,1,15.5818,25.2708,14.1209,1.52217,2.22045e-16,0.434779,1.2322,0.560901,0.651464
502,430.703,1,15.5895,25.1383,14.9488,1.53594,3.62459e-07,0.433593,1.16951,0.567458,0.735301
503,439.633,1,15.5851,25.1768,15.0537,1.62721,2.22045e-16,0.425627,1.33067,0.573849,0.612197
504,443.607,1,15.5721,25.3924,15.6159,1.6823,2.22045e-16,0.432362,1.24581,0.579312,0.586068
