iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,461.024,1,17.8791,23.9334,10.1537,1.35147,0.0446286,-0.332056,0.226991,1.06967,0.299898,0.962792
234,467.566,1,18.2692,23.6614,10.5163,1.37624,0.0482496,-0.343946,0.234441,0.992241,0.300026,0.980882
235,475.785,1,18.2818,23.3731,9.69607,1.40796,0.0524015,-0.343069,0.234831,1.04375,0.287979,0.949973
236,475.46,1,17.9668,23.8206,9.45905,1.35803,0.0554503,-0.330221,0.236818,1.10077,0.268233,0.91667
237,476.001,1,17.5664,23.7697,10.0419,1.35806,0.054855,-0.312078,0.229617,1.12882,0.258059,0.975544
238,479.893,1,17.685,23.5478,9.98866,1.35806,0.0565805,-0.320834,0.230725,1.02316,0.268507,1.13243
239,468.947,1,17.6518,23.7855,9.0825,1.36164,0.0531751,-0.313952,0.223082,0.979377,0.24128,1.09522
240,478.19,1,18.0941,24.1589,9.29807,1.39996,0.0582245,-0.336943,0.223006,0.918884,0.241197,1.13247
241,483.662,1,17.738,23.8922,8.00946,1.49702,0.0547001,-0.324931,0.213279,0.938238,0.273374,1.1379
242,472.424,1,18.4994,24.0827,8.10789,1.49261,0.0486396,-0.352716,0.232497,0.854862,0.266006,1.12149
243,472.68,1,17.6444,23.8318,8.99272,1.52322,0.0460804,-0.312706,0.229329,0.943212,0.258388,1.11731
244,459.8,1,18.07,23.5045,9.66877,1.52388,0.0405155,-0.337524,0.229583,0.891232,0.243426,1.07135
245,460.657,1,18.1206,23.7435,9.71978,1.35153,0.0506225,-0.346003,0.221594,0.825792,0.252416,1.09639
246,462.133,1,17.7318,23.5154,9.71485,1.32642,0.0527168,-0.324742,0.229686,0.810861,0.26109,1.04142
247,466.056,1,17.9653,24.0443,9.29283,1.2969,0.0532267,-0.336556,0.233245,0.951455,0.257432,1.05751
248,459.384,1,17.7901,23.6795,8.94077,1.38773,0.0462508,-0.322498,0.226813,0.958224,0.247617,1.03221
249,468.629,1,17.6201,23.0507,8.60604,1.48502,0.0480037,-0.320836,0.229767,0.878134,0.259094,1.01896
250,481.034,1,17.9637,23.2537,8.58372,1.48511,0.0530243,-0.329819,0.227007,1.00224,0.257197,1.12422
251,475.942,1,17.9608,23.0118,9.29795,1.44305,0.0500788,-0.330498,0.226795,1.01833,0.275006,1.10488
252,473.988,1,17.8649,23.0223,8.874,1.47293,0.0495891,-0.329292,0.226756,1.02632,0.249135,1.06892
253,465.426,1,18.0776,23.1718,8.95848,1.39836,0.0479192,-0.342545,0.232615,1.02032,0.2374,1.07457
254,472.818,1,18.057,23.1032,8.6715,1.47919,0.0497043,-0.341273,0.22107,1.06099,0.226157,1.08636
255,470.218,1,18.1846,23.549,8.60682,1.54643,0.0460497,-0.340698,0.228368,1.10349,0.212952,1.02069
256,475.44,1,18.092,23.8924,8.66888,1.4453,0.0537442,-0.339152,0.231309,1.0633,0.237991,0.969827
257,483.619,1,18.1402,24.2035,8.35049,1.4453,0.0553319,-0.34084,0.238065,1.12717,0.244789,1.06521
258,477.18,1,17.7186,24.6955,9.29619,1.46969,0.052103,-0.325576,0.220816,1.09236,0.245973,1.02064
259,477.918,1,17.9472,25.1196,8.20101,1.46968,0.0523741,-0.330902,0.215894,1.04235,0.267706,1.05459
260,483.33,1,17.8974,24.7272,7.43946,1.50414,0.0565486,-0.320203,0.224124,1.08085,0.230991,1.03462
261,486.583,1,17.4947,24.4334,7.25929,1.50414,0.0557695,-0.306129,0.213081,1.18429,0.239507,1.06377
262,481.142,1,17.215,24.2738,8.33259,1.43021,0.0580926,-0.299198,0.220625,1.08336,0.213373,1.11316
263,479.174,1,17.7042,24.5522,8.07028,1.43011,0.0550325,-0.314421,0.229944,1.04127,0.242749,1.12156
264,477.929,1,17.373,24.4558,8.34518,1.43007,0.0532076,-0.308766,0.230773,1.00564,0.245751,1.14546
265,477.997,1,18.3947,24.8102,8.13392,1.38742,0.0522029,-0.353225,0.229739,1.09631,0.259088,1.17306
266,476.373,1,17.7253,24.8702,8.67073,1.46385,0.0482435,-0.32362,0.220655,1.10297,0.283719,1.0632
267,468.613,1,18.0702,24.4911,8.67679,1.40288,0.0461482,-0.33582,0.221099,1.17798,0.266024,1.07235
268,471.812,1,17.0894,24.1275,8.43557,1.40879,0.0494297,-0.291293,0.221546,1.10124,0.252322,1.09733
269,465.622,1,17.8125,23.711,10.4337,1.37518,0.0508056,-0.322409,0.22323,1.05263,0.253872,0.955304
270,458.275,1,17.7121,23.5658,10.4433,1.32019,0.0483176,-0.329899,0.219422,1.01102,0.26137,0.981211
271,459.778,1,17.8247,23.4091,10.5875,1.36728,0.0463931,-0.330184,0.219697,1.12385,0.252081,0.949769
272,475.473,1,18.0663,23.5348,9.46151,1.40465,0.0486049,-0.334078,0.231393,1.21468,0.285241,1.01579
273,476.139,1,17.5349,23.4758,9.55802,1.43866,0.0491371,-0.305194,0.232119,1.16023,0.300152,0.92848
274,490.082,1,18.0763,23.623,8.48874,1.48526,0.05413,-0.340661,0.232957,1.14741,0.298608,1.01893
275,476.446,1,17.9521,23.4042,10.5283,1.42882,0.0498399,-0.327081,0.245046,1.11168,0.246137,1.1067
276,474.952,1,17.8058,23.1273,9.65088,1.42879,0.0494074,-0.32523,0.237869,1.11151,0.252768,1.07927
277,474.264,1,18.0417,22.7908,11.1861,1.46533,0.0482521,-0.337264,0.229538,1.09693,0.256415,1.05413
278,472.538,1,17.3451,23.0345,10.1594,1.40858,0.0504434,-0.306719,0.221051,1.09874,0.279242,0.969016
279,473.431,1,17.9109,23.0886,9.72357,1.47985,0.0518372,-0.33195,0.215458,1.06465,0.255673,0.915349
280,460.668,1,18.1695,23.2123,9.35359,1.25587,0.0526292,-0.345515,0.221263,1.02739,0.273251,0.931168
281,468.098,1,18.1365,22.9997,9.3939,1.29919,0.055434,-0.331754,0.230831,1.00963,0.255759,0.98743
282,471.049,1,17.7506,23.2535,9.69089,1.36227,0.052934,-0.308114,0.227012,1.15611,0.252125,0.968097
283,467.25,1,17.7096,23.3618,9.74448,1.36225,0.0513281,-0.321217,0.220221,1.113,0.2674,0.913304
284,469.715,1,17.8308,23.1687,9.4489,1.36224,0.0508324,-0.332993,0.222135,1.1907,0.261229,0.944062
285,469.943,1,17.7141,23.2221,9.83026,1.4104,0.0510277,-0.321593,0.220173,1.03935,0.262308,0.984207
286,467.778,1,17.7325,23.3193,9.57051,1.35335,0.0507946,-0.32643,0.223254,1.12533,0.254791,0.988256
287,475.436,1,17.7798,23.2284,8.33245,1.35342,0.0529509,-0.323012,0.217151,1.23285,0.24559,1.1091
288,483.456,1,17.5317,23.1964,8.75115,1.35442,0.0569087,-0.311301,0.226146,1.17501,0.26309,1.10869
289,476.027,1,17.9278,23.2311,9.50079,1.42687,0.0508919,-0.336103,0.225143,1.21236,0.241243,1.04847
290,482.667,1,17.9911,23.728,9.09628,1.48855,0.0505561,-0.335502,0.229239,1.25874,0.243881,1.08041
291,482.926,1,17.8958,24.0631,9.38469,1.42517,0.0521701,-0.328092,0.22258,1.41124,0.240743,1.10218
292,487.345,1,18.0074,23.7022,8.87139,1.42516,0.0508904,-0.33679,0.232075,1.41868,0.253425,1.1937
293,482.166,1,18.1306,23.5277,9.44334,1.31522,0.056814,-0.343429,0.225858,1.44773,0.225641,1.11372
294,484.134,1,17.5484,23.4704,9.27568,1.29336,0.05867,-0.315288,0.223995,1.32241,0.237929,1.18672
295,478.434,1,17.7989,23.776,9.85768,1.31438,0.054759,-0.327186,0.225717,1.32291,0.233099,1.16373
296,475.467,1,18.1149,24.5086,9.55318,1.29054,0.0508493,-0.343161,0.230251,1.34056,0.253344,1.22696
297,476.375,1,18.0408,24.4739,9.47351,1.25779,0.0567878,-0.337636,0.230337,1.25588,0.233793,1.16557
298,485.491,1,18.1654,23.4732,9.87153,1.40379,0.0571417,-0.340932,0.223943,1.32666,0.246171,1.0158
299,477.048,1,17.9489,23.143,9.69868,1.35371,0.0552648,-0.337565,0.22283,1.25797,0.236662,1.03111
300,477.035,1,18.3094,22.7986,10.4675,1.39175,0.0547415,-0.342583,0.237166,1.10937,0.234423,1.06376
301,475.831,1,17.7708,23.2209,9.30309,1.42188,0.052062,-0.319331,0.230462,1.1184,0.226967,1.12987
302,470.694,1,17.7813,23.1072,9.35917,1.34817,0.055163,-0.324516,0.223238,0.943789,0.236545,1.1413
303,474.201,1,18.8607,22.8622,10.0964,1.4104,0.0531727,-0.374097,0.225204,0.975589,0.240061,1.15326
304,470.058,1,17.7384,22.6906,9.64819,1.41041,0.0526961,-0.32553,0.225532,1.00494,0.235695,0.988656
305,473.388,1,17.6512,22.7151,10.1302,1.54213,0.0483665,-0.313408,0.222789,1.03585,0.226159,1.05208
306,474.771,1,17.6049,23.0307,9.96185,1.44214,0.0521319,-0.320311,0.22259,1.14045,0.224724,1.05311
307,483.069,1,17.718,23.0353,8.70909,1.41459,0.0550838,-0.321595,0.226499,1.17114,0.253061,1.08776
308,481.06,1,17.7525,23.4503,9.5748,1.38942,0.0540278,-0.32164,0.229999,1.09215,0.280044,1.09159
309,487.04,1,17.1294,23.4417,9.44245,1.36416,0.0574112,-0.299895,0.227849,1.07372,0.286363,1.17673
310,483.361,1,17.7498,23.5621,9.43804,1.36411,0.0561243,-0.327466,0.223746,1.17803,0.280433,1.09168
311,476.243,1,17.8615,24.1156,8.64746,1.32023,0.0575248,-0.327498,0.227743,1.10393,0.258413,0.993453
312,478.947,1,17.7927,23.962,8.66627,1.38718,0.0573545,-0.317479,0.223884,1.05061,0.240131,1.09784
313,478.351,1,18.5417,23.024,8.24046,1.33435,0.0566713,-0.357354,0.231178,1.08014,0.240538,1.1669
314,476.131,1,18.0827,24.0284,8.03925,1.3343,0.0547708,-0.339337,0.23705,1.04272,0.234559,1.3017
315,473.579,1,18.1573,24.2109,7.45348,1.33429,0.0538311,-0.335901,0.231201,1.00138,0.232698,1.28617
316,468.237,1,17.5992,23.7466,9.10139,1.36278,0.050176,-0.313341,0.22989,1.05149,0.257106,1.05274
317,479.141,1,18.6577,24.0693,9.35979,1.48892,0.0496108,-0.365335,0.220258,1.07167,0.261006,1.14978
318,475.545,1,18.0369,24.2387,9.45353,1.43891,0.0522235,-0.335914,0.230311,0.989497,0.250789,1.09414
319,481.94,1,17.6837,24.5086,9.92566,1.43895,0.0540776,-0.322269,0.227016,1.06132,0.252921,1.16656
320,478.841,1,18.189,24.3932,8.8637,1.36871,0.0540873,-0.337131,0.223415,1.24929,0.237238,1.14616
321,482.491,1,17.9814,25.0498,7.75416,1.32855,0.0572413,-0.32993,0.2255,1.21452,0.249427,1.16673
322,478.797,1,17.5211,24.9127,7.73433,1.26948,0.0606119,-0.314188,0.217709,1.02293,0.266103,1.13058
323,480.843,1,18.123,24.9361,7.68847,1.39457,0.0540774,-0.343365,0.225413,1.0838,0.266764,1.13767
324,485.185,1,18.3496,24.7236,8.06332,1.42951,0.0527336,-0.357483,0.231113,1.06057,0.290094,1.17454
325,477.351,1,18.3246,24.2482,7.29496,1.34493,0.0554216,-0.355475,0.227243,0.975458,0.291306,1.06952
326,475.639,1,18.0121,24.1795,8.27271,1.34496,0.0562894,-0.334938,0.226065,0.841601,0.299974,1.09844
327,474.158,1,18.4113,24.045,8.33983,1.34503,0.0591628,-0.353144,0.223167,0.78132,0.277667,1.12611
328,472.647,1,17.6204,24.0153,8.29257,1.36821,0.0560349,-0.31175,0.220429,0.846677,0.283639,1.06004
329,491.256,1,17.6341,24.0628,7.82417,1.41535,0.0597401,-0.318202,0.230287,0.902946,0.304922,1.20011
330,483.006,1,17.7193,23.6979,8.10448,1.4418,0.0550762,-0.315487,0.228978,0.949808,0.284381,1.11302
331,475.873,1,18.3248,24.1173,8.70366,1.32299,0.0580329,-0.340126,0.222484,0.991841,0.281666,1.01946
332,474.099,1,17.9366,24.156,8.09084,1.37342,0.0545494,-0.329334,0.224952,0.923643,0.284779,1.04104
333,467.983,1,17.979,24.1718,8.20936,1.37335,0.051402,-0.333993,0.221706,0.923849,0.28403,1.03104
334,474.021,1,18.1252,24.3449,8.59796,1.27656,0.0592571,-0.338838,0.224205,0.918103,0.277166,1.06704
335,475.396,1,18.5936,24.5224,8.10341,1.34966,0.0566935,-0.361152,0.224579,0.988376,0.274801,1.00872
336,475.798,1,18.079,23.9304,8.31091,1.3791,0.0555849,-0.331552,0.237845,1.01216,0.271187,0.938878
337,474.239,1,17.957,24.0061,9.07,1.40647,0.0531873,-0.329722,0.239729,1.0027,0.281285,0.903296
338,471.906,1,17.7201,24.5297,9.40224,1.4649,0.048947,-0.318294,0.229464,0.943569,0.333317,0.847198
339,462.807,1,18.0121,24.4736,8.65049,1.3634,0.0514493,-0.333082,0.224271,0.809277,0.322979,0.867991
340,466.25,1,18.033,24.4484,8.62837,1.42359,0.0494907,-0.340012,0.224229,0.866389,0.332957,0.836318
341,474.189,1,18.0705,24.6183,8.07806,1.42365,0.052864,-0.339477,0.230608,0.853975,0.307369,0.999415
342,472.773,1,17.5532,25.1059,7.99114,1.28849,0.0549153,-0.315619,0.218134,0.934292,0.312431,1.12218
343,471.617,1,18.0564,24.1032,8.73556,1.33203,0.0518029,-0.338714,0.229518,0.98065,0.301366,1.05562
344,465.09,1,17.6484,24.5341,8.96961,1.44503,0.0450816,-0.320429,0.223363,0.849852,0.301199,1.07269
345,461.796,1,17.5702,24.3895,8.97494,1.3992,0.0451181,-0.316226,0.227243,0.854754,0.288357,1.10222
346,458.76,1,17.7934,24.4919,8.32199,1.39925,0.0483214,-0.329083,0.226974,0.762631,0.2773,1.01062
347,467.381,1,17.9606,24.5313,7.79051,1.35102,0.0562328,-0.32886,0.227442,0.760172,0.268847,1.02528
348,459.932,1,18.1969,24.7201,7.39937,1.40444,0.0486378,-0.336473,0.227511,0.796546,0.257475,1.03145
349,472.392,1,17.9806,24.4814,7.35368,1.47147,0.0498729,-0.325372,0.2329,0.821389,0.302257,1.00842
350,472.562,1,18.193,25.0718,7.11147,1.43502,0.0497316,-0.345034,0.231028,0.799488,0.325031,1.059
351,471.758,1,17.8306,25.2764,7.43477,1.37813,0.0533926,-0.330509,0.213547,0.883497,0.325027,0.970371
352,472.023,1,17.5363,24.7472,7.68976,1.37813,0.0530908,-0.319494,0.217258,0.856197,0.312464,1.02708
353,478.315,1,17.4509,25.2393,7.4746,1.50783,0.0510294,-0.30847,0.226656,0.856284,0.307339,1.02356
354,472.569,1,17.5715,25.1079,7.42691,1.38157,0.0517683,-0.305752,0.225831,0.937607,0.299731,1.05656
355,478.542,1,18.1207,24.9829,7.35091,1.49191,0.0491273,-0.3341,0.224984,1.06918,0.293038,1.00758
356,469.357,1,18.0326,25.1619,6.82616,1.37384,0.0539853,-0.326819,0.213959,0.92792,0.267958,1.04168
357,472.94,1,18.1233,24.4216,7.03721,1.3738,0.051883,-0.329713,0.229553,1.05238,0.247571,1.17069
358,476.589,1,18.2821,24.4545,8.39054,1.44756,0.0509678,-0.352133,0.231766,0.929279,0.270135,1.14114
359,480.967,1,18.1573,24.2498,7.98715,1.31135,0.0594154,-0.343432,0.230882,0.93144,0.265103,1.22303
360,471.782,1,17.2944,24.1544,7.62482,1.27686,0.0566473,-0.303442,0.229756,0.944329,0.257369,1.14171
361,465.984,1,17.5536,23.4403,8.69265,1.35414,0.0494564,-0.315378,0.224236,0.952842,0.239318,1.23975
362,471.892,1,17.6155,23.6597,9.30929,1.36777,0.0528335,-0.317928,0.229882,0.978816,0.245638,1.13816
363,473.41,1,18.4478,23.8753,9.87762,1.32849,0.0525723,-0.365766,0.227623,1.01672,0.277488,1.13664
364,477.87,1,17.8472,23.6689,10.0595,1.3285,0.0543295,-0.330443,0.222896,0.989429,0.295262,1.22709
365,474.118,1,17.69,23.869,9.34855,1.44732,0.0480611,-0.321825,0.231904,0.974813,0.289766,1.07583
366,472.124,1,17.7497,24.4905,9.09759,1.44733,0.0479083,-0.328812,0.224109,0.962838,0.283898,1.08169
367,460.477,1,17.5142,24.0534,9.64568,1.38941,0.0468644,-0.311755,0.224371,0.96123,0.295117,0.87383
368,464.887,1,17.8081,24.2467,9.33472,1.41155,0.0475317,-0.327836,0.224058,1.01228,0.275976,0.941407
369,459.373,1,17.77,23.8229,9.5309,1.41154,0.0457636,-0.327408,0.221115,0.943968,0.267042,0.944871
370,454.542,1,17.8859,23.9437,10.4416,1.35541,0.0450028,-0.336472,0.218719,1.00404,0.268934,0.926664
371,459.357,1,17.722,23.7024,9.96161,1.35547,0.0488084,-0.322576,0.223023,0.966608,0.25211,0.985651
372,458.649,1,17.4113,24.1251,10.0659,1.35545,0.0477824,-0.303542,0.229841,0.978548,0.26088,0.935832
373,461.495,1,17.6517,23.7064,9.06429,1.35546,0.049927,-0.317716,0.224733,1.04209,0.236369,1.00339
374,472.19,1,17.9129,23.7164,9.43806,1.45219,0.0492116,-0.330891,0.232129,0.986511,0.265674,1.01815
375,461.054,1,17.9872,23.7244,9.45565,1.35713,0.0494233,-0.338662,0.231881,0.965691,0.261912,0.909126
376,454.013,1,17.8683,23.4495,8.74374,1.4254,0.043122,-0.327106,0.228438,0.975238,0.250851,0.884251
377,456.753,1,18.4059,23.5476,9.1558,1.46364,0.0423757,-0.352904,0.231716,0.919023,0.259124,0.929133
378,462.159,1,17.8038,23.606,9.03456,1.40969,0.0468882,-0.323621,0.231193,0.959411,0.26523,0.953908
379,457.833,1,18.1821,23.8334,9.41939,1.4097,0.0467083,-0.342828,0.232803,0.884842,0.254019,0.923065
380,465.338,1,18.1201,24.0406,10.0545,1.4239,0.0519243,-0.334434,0.224363,0.826769,0.272447,0.931737
381,466.035,1,17.9232,23.7901,10.2526,1.35794,0.054819,-0.323265,0.227978,0.875909,0.272099,0.904917
382,460.319,1,18.0299,23.3836,9.8868,1.41327,0.0489645,-0.336279,0.217323,0.916657,0.26971,0.86837
383,467.699,1,18.089,23.2234,8.53049,1.51089,0.0489611,-0.343341,0.224627,0.96221,0.257824,0.83292
384,473.664,1,18.3318,23.4183,8.92932,1.51096,0.0519795,-0.359251,0.228175,1.01459,0.255985,0.818694
385,472.275,1,18.0939,23.6343,8.79463,1.43755,0.0518453,-0.345563,0.220663,1.01978,0.279888,0.89729
386,471.014,1,17.5001,24.1291,9.21161,1.48592,0.0485638,-0.310729,0.224447,1.02214,0.274665,0.906477
387,464.24,1,17.5461,23.5236,8.68447,1.48589,0.0462391,-0.308506,0.232256,0.927161,0.272523,0.866536
388,458.815,1,17.7144,23.4656,10.0184,1.54237,0.041108,-0.318572,0.217702,0.901641,0.270282,0.905925
389,458.903,1,17.719,23.1992,9.97555,1.47253,0.043076,-0.324864,0.222849,0.88732,0.274771,0.950039
390,457.254,1,18.2384,22.9463,10.8342,1.44038,0.0425211,-0.348826,0.224842,0.875786,0.267978,1.04364
391,451.545,1,18.177,23.7787,10.1357,1.33322,0.0432972,-0.348142,0.225445,0.849106,0.285946,1.05002
392,456.424,1,17.7509,24.073,9.25204,1.33607,0.048082,-0.324416,0.220746,0.83777,0.275161,1.03623
393,465.307,1,18.2298,24.1996,8.18755,1.39017,0.0488111,-0.349236,0.229428,0.863131,0.272223,1.08599
394,465.48,1,18.2555,24.1138,8.79468,1.44011,0.0493426,-0.342831,0.213593,0.902345,0.25723,1.04985
395,470.055,1,17.8012,25.2189,8.92118,1.39834,0.0522251,-0.318866,0.228585,0.858399,0.253636,1.16528
396,475.27,1,17.8084,25.2616,8.08949,1.31233,0.057716,-0.321563,0.232475,0.964392,0.250642,1.12706
397,466.331,1,17.5347,25.0517,7.86906,1.25688,0.0536485,-0.308962,0.225128,0.975318,0.275864,1.10341
398,470.701,1,17.7819,24.66,8.07302,1.32222,0.0542745,-0.324494,0.229956,0.96319,0.258465,1.09963
399,466.678,1,17.5289,24.3901,7.97546,1.26734,0.052527,-0.310196,0.232584,0.954418,0.259202,1.19645
400,461.912,1,17.7291,23.9723,8.16187,1.26731,0.0497183,-0.316638,0.23229,0.94732,0.260703,1.21651
401,469.772,1,18.0912,25.0212,7.70661,1.30768,0.0535683,-0.333004,0.226362,0.952202,0.267901,1.17099
402,472.399,1,17.8979,24.9358,7.61778,1.35533,0.0508229,-0.325237,0.227701,1.023,0.277824,1.15499
403,476.916,1,18.0394,24.388,8.37084,1.42313,0.0502652,-0.331514,0.238386,1.01825,0.27402,1.1158
404,478.855,1,17.9067,25.008,7.51352,1.4565,0.0490148,-0.329594,0.233816,1.08653,0.284811,1.07224
405,476.191,1,17.8338,24.9509,8.07972,1.38934,0.0483623,-0.323318,0.228656,1.14343,0.287644,1.16068
406,476.397,1,17.7991,24.888,9.09478,1.43471,0.0450527,-0.318609,0.232137,1.00277,0.30656,1.32122
407,474.755,1,17.6816,24.4824,8.3836,1.35545,0.0469098,-0.326994,0.220931,1.06154,0.304635,1.33861
408,471.026,1,17.6183,24.9312,8.41541,1.35541,0.0467856,-0.320869,0.223901,0.969473,0.304657,1.34397
409,477.541,1,17.3228,24.8013,8.63826,1.36944,0.0498048,-0.310539,0.226061,0.940159,0.288838,1.40427
410,482.535,1,17.9515,24.9719,7.49619,1.39993,0.0511122,-0.331706,0.234884,0.994462,0.301295,1.28191
411,475.729,1,18.0694,24.6962,9.10682,1.51593,0.0435271,-0.335912,0.22934,1.02698,0.294524,1.15117
412,470.736,1,18.1648,24.7375,8.5826,1.48063,0.0488824,-0.343336,0.230381,0.876114,0.28859,0.966595
413,472.612,1,17.6296,24.9004,8.32821,1.41633,0.0522674,-0.328201,0.219222,0.927238,0.278073,1.02364
414,481.345,1,18.2612,24.9315,7.33642,1.38947,0.0570753,-0.346837,0.231215,0.960672,0.298585,1.00901
415,486.701,1,17.6995,24.0121,6.97047,1.38951,0.0582267,-0.328335,0.231458,0.969987,0.288922,1.12036
416,471.705,1,17.3902,24.1438,7.62189,1.38942,0.0524972,-0.304823,0.227695,0.888895,0.2842,1.04819
417,478.357,1,17.4539,24.1463,7.87761,1.40436,0.0536638,-0.314091,0.224357,0.935251,0.293738,1.09897
418,476.415,1,17.7601,24.451,7.97898,1.32498,0.0552775,-0.323336,0.224636,0.951978,0.303079,1.11387
419,471.328,1,17.8304,24.1362,8.81839,1.27461,0.0565551,-0.335135,0.218537,0.842986,0.289473,1.18582
420,463.351,1,17.8699,24.4634,9.58727,1.34397,0.048864,-0.333777,0.227023,0.856337,0.29281,1.08578
421,468.192,1,17.9308,24.5331,9.02304,1.3857,0.0493816,-0.33287,0.226792,0.849845,0.296057,1.11908
422,466.606,1,18.3457,24.2139,9.05001,1.36153,0.0523418,-0.349345,0.219735,0.817601,0.285699,1.08545
423,469.778,1,17.6016,24.6775,8.98329,1.2845,0.0570914,-0.315765,0.222821,0.820149,0.288812,1.10406
424,477.291,1,17.7008,24.6249,10.3611,1.32895,0.0560375,-0.321464,0.226781,0.862503,0.314748,1.15302
425,475.417,1,17.9617,25.0085,9.29896,1.36008,0.0532681,-0.332657,0.231137,0.900894,0.306941,1.12414
426,473.724,1,17.852,25.2719,9.32323,1.31084,0.0548216,-0.325209,0.230163,0.859071,0.319684,1.1152
427,470.11,1,17.524,24.9429,8.26184,1.35442,0.0536381,-0.301507,0.230131,0.886784,0.285876,1.03483
428,474.37,1,18.1471,24.9851,8.75422,1.40818,0.0527548,-0.337569,0.221486,0.907801,0.301008,1.05027
429,473.886,1,18.0487,24.9148,8.52748,1.40815,0.0498745,-0.337017,0.226789,0.910027,0.329998,1.04419
430,478.461,1,17.5383,24.1597,8.39505,1.45178,0.0516086,-0.320697,0.220768,0.926222,0.313676,1.04907
431,469,1,17.9497,24.4408,8.67103,1.44261,0.0446204,-0.333498,0.225603,0.963271,0.320939,1.03668
432,468.962,1,17.6393,23.7868,8.40551,1.47796,0.0437927,-0.325123,0.227819,0.927289,0.316424,1.00538
433,462.036,1,17.5289,23.8662,8.80959,1.47791,0.0418546,-0.321162,0.225259,0.986732,0.294899,0.932047
434,462.185,1,17.8901,23.9677,9.66105,1.54829,0.0413291,-0.335556,0.224617,0.827504,0.310972,0.894428
435,465.634,1,18.0973,23.7778,9.61325,1.5106,0.0417869,-0.330336,0.222295,0.912708,0.322581,0.978067
436,461.288,1,17.7943,23.9423,8.75484,1.51057,0.041665,-0.329064,0.226046,0.885049,0.326812,0.854001
437,469.266,1,18.2333,23.7962,9.21768,1.61703,0.0390648,-0.352318,0.232827,0.89735,0.338243,0.87043
438,465.01,1,17.4946,23.6504,9.14413,1.49175,0.0428846,-0.317664,0.233364,0.869629,0.340967,0.8689
439,454.301,1,17.8537,24.2509,9.05306,1.41733,0.0417403,-0.328521,0.233597,0.813293,0.342734,0.846975
440,454.785,1,17.7948,23.8522,8.72831,1.41733,0.0433305,-0.330955,0.231352,0.782323,0.332308,0.870733
441,453.427,1,17.8841,23.9631,9.20032,1.41729,0.0414912,-0.337172,0.227487,0.824123,0.339558,0.871506
442,460.806,1,17.8303,24.002,9.44479,1.5506,0.040355,-0.33317,0.218499,0.746668,0.360675,0.874154
443,463.627,1,17.8418,24.3522,9.06032,1.48249,0.0444962,-0.331129,0.234924,0.76205,0.361327,0.846639
444,461.53,1,18.4656,24.183,8.92499,1.59829,0.0399326,-0.355613,0.23894,0.68936,0.34659,0.840842
445,455.536,1,18.4368,24.1795,8.77507,1.55685,0.0405341,-0.345593,0.239258,0.697638,0.344891,0.749058
446,451.533,1,17.8288,23.8956,8.59789,1.62863,0.0380193,-0.319113,0.22825,0.689009,0.329937,0.678934
447,449.568,1,17.8254,23.662,8.99572,1.62858,0.0370393,-0.329585,0.22467,0.65673,0.342341,0.705813
448,450.127,1,17.9821,23.7103,9.50567,1.716,0.0318546,-0.33454,0.228089,0.680668,0.34119,0.665065
449,449.603,1,17.7127,23.6715,8.83038,1.75226,0.0343097,-0.330217,0.2225,0.625912,0.317502,0.633309
450,448.579,1,17.9988,23.8613,8.93501,1.60942,0.0393074,-0.337339,0.229982,0.610496,0.319454,0.695226
451,450.126,1,18.0434,23.939,9.02912,1.53665,0.0415719,-0.340008,0.222273,0.632386,0.313445,0.808059
452,455.347,1,18.4069,23.7818,8.4121,1.62492,0.0386304,-0.349862,0.22845,0.67353,0.302176,0.832561
453,453.542,1,18.1669,23.6803,8.38864,1.51246,0.0426027,-0.341026,0.22017,0.690459,0.29359,0.900793
454,457.035,1,17.7652,23.6688,8.3407,1.53738,0.0432046,-0.323972,0.217939,0.708367,0.303512,0.871333
455,462.936,1,17.9482,23.9918,7.80122,1.57937,0.0413065,-0.332682,0.229392,0.724763,0.302409,0.978777
456,468.376,1,18.1823,24.4096,7.9699,1.55318,0.0440917,-0.346101,0.228846,0.755433,0.307054,1.03813
457,466.276,1,17.6439,24.3748,8.12127,1.46699,0.0496179,-0.319847,0.217271,0.721277,0.312096,0.991098
458,465.116,1,17.5198,24.3012,7.79224,1.46699,0.049382,-0.309628,0.229354,0.68868,0.31139,0.943732
459,455.105,1,17.969,24.5395,8.21693,1.37626,0.0477325,-0.332434,0.230345,0.722225,0.310569,0.888161
460,458.664,1,18.0396,24.7524,7.80086,1.46197,0.0453092,-0.343483,0.223217,0.702393,0.323806,0.916855
461,462.039,1,18.4078,25.0191,8.22212,1.46201,0.045763,-0.354231,0.219969,0.733939,0.312713,1.01261
462,459.332,1,18.0189,25.5799,7.82673,1.36982,0.0492529,-0.331505,0.218523,0.682656,0.34323,0.994772
463,466.755,1,18.0141,25.4649,8.0608,1.4091,0.0512772,-0.335676,0.223077,0.699181,0.348732,0.969529
464,471.476,1,17.5732,25.8415,7.42422,1.48072,0.0500508,-0.315365,0.225771,0.727438,0.347658,0.961675
465,478.96,1,17.8346,25.3519,8.02801,1.51637,0.0481391,-0.321545,0.229148,0.823406,0.341973,1.10408
