iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
237,369.394,1,19.5051,28.368,29.833,30.7525,1.06837,0.0175053,0.526735,1.19755,0.561886,0.659543
238,368.163,1,19.545,28.0623,30.2062,31.4886,1.09359,0.013709,0.528677,1.17972,0.554271,0.740224
239,365.158,1,19.5957,27.7037,30.269,30.1764,1.09356,0.0130774,0.529594,1.15728,0.552062,0.69731
240,360.093,1,19.4343,25.6969,30.5225,30.2381,1.03846,0.0135171,0.523858,1.26446,0.543579,0.714511
241,360.47,1,19.5797,26.6734,30.2526,30.4271,1.08975,0.00894061,0.527073,1.19766,0.55156,0.725308
242,364.793,1,19.5321,27.0478,30.2773,30.7822,1.1493,2.22045e-16,0.523961,1.17648,0.558429,0.764755
243,368.011,1,19.5924,26.8242,30.2948,29.2376,1.13746,0.00917641,0.526838,1.18161,0.552181,0.733845
244,361.691,1,19.505,27.7505,30.3551,32.2806,1.10555,0.0067349,0.527728,1.18591,0.551388,0.776824
245,366.458,1,19.4745,27.4893,30.6532,29.7308,1.09602,0.0123076,0.527206,1.19895,0.546292,0.742294
246,365.672,1,19.5411,26.4022,30.7302,28.8604,1.096,0.011931,0.529573,1.19755,0.540165,0.741575
247,363.725,1,19.5769,27.28,30.7055,30.4511,1.09596,0.0105448,0.528438,1.15749,0.536636,0.768207
248,358.52,1,19.5157,27.4365,30.3911,28.9062,1.1206,6.78505e-07,0.527099,1.18795,0.533361,0.722337
249,363.109,1,19.4164,27.3968,30.2268,29.2167,1.14255,0.00349553,0.526668,1.17452,0.546302,0.719308
250,358.353,1,19.5694,26.7315,30.1614,30.9865,1.0873,0.00748921,0.528869,1.21413,0.542318,0.721912
251,360.358,1,19.5766,27.9495,29.9328,29.2361,1.06785,0.0100799,0.528605,1.15649,0.546235,0.825225
252,364.589,1,19.5868,27.7328,29.6668,27.8086,1.09604,0.0114011,0.527762,1.20501,0.548298,0.717525
253,361.081,1,19.651,28.7815,29.4573,29.6488,1.1164,0.00633314,0.527589,1.23482,0.543916,0.688605
254,370.061,1,19.5802,29.7837,29.4824,29.0603,1.14592,0.00973891,0.523689,1.2806,0.547927,0.691235
255,363.72,1,19.5683,28.6113,29.8179,29.946,1.13134,0.00749983,0.526291,1.22774,0.543676,0.666969
256,359.733,1,19.5947,28.4541,30.0587,29.5441,1.12441,0.00421541,0.524453,1.16449,0.531527,0.717227
257,357.322,1,19.5544,28.6022,30.2314,29.9522,1.11373,2.22045e-16,0.527778,1.16472,0.525848,0.745916
258,365.703,1,19.5645,29.7583,30.0636,29.3134,1.16756,2.22045e-16,0.529091,1.14885,0.523291,0.752229
259,362.785,1,19.5546,28.24,30.0643,31.608,1.14458,2.22045e-16,0.532364,1.214,0.523238,0.728597
260,362.378,1,19.6344,27.9285,30.1969,30.8242,1.1425,1.14616e-05,0.530884,1.18978,0.541981,0.720263
261,362.876,1,19.7046,27.9178,29.7074,32.0918,1.11846,0.00625183,0.525954,1.2471,0.542521,0.740291
262,361.028,1,19.6001,28.1046,30.3574,30.7551,1.13975,2.22045e-16,0.526068,1.21952,0.537925,0.681839
263,360.782,1,19.6439,27.1065,29.439,30.3772,1.13453,3.10996e-06,0.52669,1.20787,0.555645,0.685491
264,359.084,1,19.5886,27.9083,29.9908,29.2547,1.11782,0.0055326,0.526077,1.12586,0.540633,0.70424
265,356.3,1,19.5028,28.7958,29.4721,29.2774,1.10827,0.0046104,0.526087,1.07161,0.560511,0.694687
266,358.302,1,19.5295,29.396,29.2972,29.182,1.09431,0.00681445,0.528102,1.13679,0.576536,0.710083
267,358.773,1,19.576,28.9902,29.2377,29.0216,1.11541,0.00318444,0.527491,1.16671,0.575979,0.690624
268,361.988,1,19.6171,28.4808,29.1773,27.3861,1.10963,0.00692991,0.526475,1.2849,0.568996,0.6781
269,363.296,1,19.6345,28.5378,29.3433,27.2949,1.14349,2.22045e-16,0.528579,1.29522,0.567115,0.659704
270,363.895,1,19.7129,26.7678,29.466,27.431,1.1544,2.22045e-16,0.524294,1.28056,0.55938,0.64604
271,358.691,1,19.5535,27.7255,29.6517,29.2141,1.09946,0.00624331,0.526527,1.26402,0.561584,0.663192
272,364.179,1,19.5388,28.6057,29.4006,29.3791,1.12797,0.00600953,0.51935,1.30587,0.565957,0.685303
273,364.015,1,19.6617,29.7412,28.564,28.8972,1.12788,0.00463415,0.523084,1.3878,0.581548,0.645472
274,364.322,1,19.5382,28.7819,28.9269,29.4724,1.13272,0.00243738,0.520092,1.44113,0.564741,0.677048
275,361.494,1,19.5346,29.3449,29.1988,29.6315,1.13457,2.22045e-16,0.524582,1.33314,0.546879,0.654669
276,363.908,1,19.4824,28.7521,29.1829,30.1015,1.15238,2.22045e-16,0.525437,1.32406,0.54367,0.649397
277,360.752,1,19.6131,29.6388,29.3715,28.6388,1.12829,1.51896e-06,0.528784,1.34814,0.540332,0.657693
278,365.909,1,19.54,28.2152,29.6062,28.5681,1.14135,3.22313e-05,0.522806,1.47041,0.542796,0.714435
279,362.943,1,19.6206,28.3226,29.5401,28.6775,1.11307,0.00519747,0.522847,1.47412,0.547575,0.682325
280,362.586,1,19.7013,27.6292,29.7005,29.3957,1.12805,2.21645e-06,0.524667,1.40285,0.54819,0.692178
281,365.003,1,19.6058,27.8934,29.5822,29.2424,1.14207,2.22045e-16,0.522502,1.32195,0.558852,0.732897
282,364.682,1,19.543,27.5935,29.084,28.48,1.14355,2.22045e-16,0.520391,1.28161,0.569349,0.72107
283,363.843,1,19.5496,27.3976,29.3095,28.5105,1.14794,2.22045e-16,0.527344,1.27739,0.570639,0.660568
284,367.196,1,19.6194,27.7275,29.2655,29.367,1.15295,0.00601375,0.523445,1.25912,0.554769,0.695745
285,366.791,1,19.5372,27.6916,29.3924,28.6088,1.15293,0.00583648,0.528569,1.2932,0.556207,0.660508
286,369.962,1,19.5753,29.3411,29.1614,28.9209,1.18017,0.00477193,0.528586,1.29988,0.573532,0.631292
287,367.268,1,19.6213,29.5531,28.7851,27.2676,1.15759,0.0070553,0.51884,1.32911,0.582037,0.585926
288,368.704,1,19.6954,29.6043,28.8193,27.7898,1.14269,0.0109916,0.526367,1.24673,0.585085,0.586478
289,368.914,1,19.6809,29.7668,28.3669,28.8159,1.14267,0.010737,0.524086,1.24853,0.588882,0.607148
290,366.746,1,19.5481,29.2729,28.1692,28.8556,1.14251,0.00709145,0.519898,1.29775,0.613737,0.600412
291,369.398,1,19.5843,30.9599,28.6147,28.1473,1.14906,0.00821971,0.523984,1.30184,0.599079,0.642694
292,368.576,1,19.6366,30.9533,28.564,27.8504,1.17822,0.0053199,0.527578,1.28296,0.583293,0.585137
293,364.519,1,19.476,29.4641,28.4452,27.7221,1.16043,0.00336135,0.524886,1.25633,0.595397,0.581713
294,360.604,1,19.5078,29.899,28.3405,28.6983,1.14966,2.22045e-16,0.52511,1.17895,0.599355,0.572579
295,364.163,1,19.4464,28.5852,28.6629,29.1394,1.17334,2.22045e-16,0.526156,1.16739,0.602336,0.571105
296,361.546,1,19.5258,29.9785,28.4325,29.3004,1.15595,2.22045e-16,0.523165,1.15275,0.613724,0.572659
297,357.875,1,19.443,29.6737,28.1205,29.3176,1.11743,0.00175466,0.528121,1.24307,0.624678,0.579065
298,360.658,1,19.4482,31.0639,27.886,29.7936,1.09674,0.00606507,0.529578,1.2609,0.624804,0.617844
299,359.738,1,19.4672,30.0162,27.9018,29.7857,1.11169,1.73385e-06,0.529331,1.2324,0.631974,0.670726
300,360.068,1,19.4304,29.5495,27.8997,28.996,1.13108,1.13437e-05,0.526142,1.214,0.626362,0.600746
301,362.062,1,19.5257,28.4959,27.9,30.823,1.11488,0.00481757,0.517949,1.28332,0.630081,0.655068
302,363.064,1,19.4724,28.7702,27.8595,30.3174,1.10527,0.00760449,0.524516,1.29783,0.6358,0.634246
303,360.967,1,19.517,30.0278,27.5345,31.7327,1.11206,2.22045e-16,0.520396,1.32124,0.631638,0.672273
304,361.016,1,19.377,30.2706,27.385,31.3093,1.13524,1.12836e-05,0.525279,1.18768,0.642286,0.606536
305,366.513,1,19.5931,30.1439,27.2827,31.0764,1.14529,2.22045e-16,0.529022,1.23684,0.645854,0.70379
306,365.358,1,19.5772,30.0893,27.4866,27.9281,1.14204,2.22045e-16,0.53013,1.2396,0.645048,0.678173
307,359.184,1,19.5261,30.549,27.3589,28.5349,1.10723,2.22045e-16,0.522428,1.25624,0.6466,0.656804
308,358.391,1,19.3835,31.1643,27.5531,27.8632,1.1111,2.22045e-16,0.525344,1.27836,0.635521,0.606872
309,360.371,1,19.4706,31.2079,27.4467,28.2966,1.10995,2.22045e-16,0.524424,1.33713,0.631035,0.653561
310,357.102,1,19.4301,30.7602,27.8389,29.4237,1.09526,2.22045e-16,0.527619,1.36348,0.622547,0.617224
311,359.494,1,19.424,30.3733,27.5937,29.7477,1.09835,2.22045e-16,0.527729,1.40666,0.62612,0.652298
312,349.039,1,19.5535,30.121,27.5945,29.9412,1.05024,2.22045e-16,0.528594,1.38038,0.631719,0.58449
313,355.145,1,19.5366,30.6416,27.6521,29.9916,1.09198,2.30363e-06,0.529226,1.31988,0.630488,0.590036
314,364.521,1,19.5727,31.5232,27.6155,28.962,1.12816,2.4163e-07,0.529911,1.37367,0.623454,0.678482
315,359.867,1,19.5994,31.4733,27.6428,28.9569,1.11143,2.22045e-16,0.526914,1.25701,0.628039,0.66984
316,365.748,1,19.3677,31.2955,27.1452,30.6035,1.1402,6.74968e-06,0.528174,1.25899,0.644686,0.693396
317,364.202,1,19.4684,31.9836,26.6056,29.4681,1.13166,2.22045e-16,0.528106,1.3374,0.656097,0.634337
318,357.273,1,19.4723,31.9877,26.6128,28.5091,1.0933,2.22045e-16,0.526715,1.29081,0.644307,0.648935
319,356.3,1,19.5379,32.1225,26.5571,30.2698,1.08233,2.22045e-16,0.527842,1.3837,0.64593,0.627733
320,361.153,1,19.5522,32.7961,27.0101,30.2808,1.11269,2.22045e-16,0.528951,1.3909,0.636321,0.62989
321,363.121,1,19.6018,31.0178,27.0718,31.0869,1.12674,0.00548154,0.527139,1.30404,0.621832,0.606891
322,360.046,1,19.3946,31.0946,27.4542,29.0413,1.12666,1.15871e-07,0.520833,1.27639,0.624029,0.600723
323,357.265,1,19.4013,29.644,27.4616,28.825,1.10854,3.3328e-06,0.525131,1.26212,0.621511,0.606603
324,354.901,1,19.5631,29.3469,27.6231,29.4514,1.08942,2.22045e-16,0.523414,1.24653,0.610282,0.653431
325,360.29,1,19.4325,29.0966,27.4133,27.8006,1.10046,0.00546309,0.526147,1.26199,0.632566,0.656871
326,362.384,1,19.5161,30.2377,27.3704,27.724,1.11862,0.00224791,0.52208,1.29279,0.619702,0.698408
327,359.024,1,19.614,29.0334,28.1195,27.0442,1.11194,2.22045e-16,0.524789,1.23716,0.595981,0.687429
328,362.351,1,19.5679,28.8388,28.2851,26.2931,1.1372,2.22045e-16,0.522229,1.23971,0.591434,0.669663
329,355.876,1,19.6145,29.4998,28.5886,25.5414,1.09172,0.0035999,0.523098,1.26377,0.592532,0.646478
330,355.622,1,19.6206,28.8868,27.9315,26.3531,1.08525,0.00605125,0.524797,1.20396,0.59838,0.634521
331,355.122,1,19.4637,30.1305,28.4547,27.7606,1.10529,2.22045e-16,0.521947,1.2705,0.580048,0.597908
332,357.043,1,19.4942,29.5122,28.3569,28.5203,1.12138,2.22045e-16,0.522518,1.23388,0.59687,0.578636
333,358.212,1,19.5231,30.5079,28.3216,30.1982,1.11718,1.7631e-06,0.522549,1.34486,0.593964,0.584951
334,363.808,1,19.4936,32.1525,27.9911,29.1201,1.15119,2.22045e-16,0.528424,1.29101,0.60399,0.600898
335,360.283,1,19.4972,30.732,27.7396,29.6042,1.1353,2.70196e-06,0.529709,1.31264,0.611083,0.552124
336,363.314,1,19.5128,30.4783,27.7983,29.7142,1.13721,2.22045e-16,0.525523,1.38802,0.610255,0.604423
337,359.807,1,19.5824,30.5727,27.7399,29.4031,1.12012,2.22045e-16,0.531389,1.38452,0.614615,0.571287
338,354.807,1,19.4796,32.7046,27.5521,28.7239,1.08609,2.22045e-16,0.532674,1.36908,0.612777,0.59416
339,355.286,1,19.5038,33.3831,27.1299,29.3417,1.09233,2.22045e-16,0.534182,1.38695,0.611189,0.572533
340,350.408,1,19.5417,33.9241,27.1556,28.5123,1.06638,2.22045e-16,0.523124,1.42089,0.609422,0.55001
341,354.551,1,19.478,33.0842,26.9117,29,1.09131,2.22045e-16,0.521268,1.37832,0.617929,0.565663
342,355.857,1,19.4191,32.7652,26.9526,29.839,1.09061,2.22045e-16,0.525233,1.45734,0.628944,0.559112
343,363.568,1,19.4122,34.6446,26.5761,29.6057,1.12666,2.22045e-16,0.525198,1.43479,0.642368,0.611233
344,366.736,1,19.4231,33.8444,26.2589,30.9526,1.15184,2.22045e-16,0.526354,1.36906,0.641706,0.613784
345,360.952,1,19.2742,34.3843,26.6675,32.1371,1.11194,2.22045e-16,0.525645,1.45482,0.642495,0.593813
346,359.52,1,19.3744,35.2885,27.0002,33.1911,1.11686,2.22045e-16,0.527678,1.41257,0.616999,0.568709
347,357.033,1,19.3113,34.1388,26.7048,32.4854,1.1124,1.44051e-06,0.524083,1.32389,0.636849,0.542304
348,358.623,1,19.4018,32.8968,26.9519,33.3762,1.05531,0.0111463,0.525876,1.39466,0.626709,0.558041
349,364.229,1,19.3348,30.5014,26.7764,35.7525,1.1153,0.00640248,0.525864,1.35231,0.65079,0.619861
350,362.079,1,19.3138,29.442,27.3059,33.0724,1.11523,0.00534993,0.525188,1.4206,0.630245,0.574917
351,361.449,1,19.4728,29.5463,27.6933,32.4177,1.08621,0.00768896,0.524551,1.51828,0.616096,0.597778
352,361.893,1,19.3664,29.286,27.7735,31.7282,1.0863,0.00888684,0.522104,1.33913,0.624172,0.613871
353,358.986,1,19.4236,28.2221,27.4204,32.1415,1.07864,0.00714274,0.527916,1.43663,0.643797,0.581398
354,358.599,1,19.4591,30.5704,27.4696,32.9737,1.07866,0.0073349,0.527153,1.36923,0.633163,0.59318
355,357.041,1,19.5221,29.7333,28.2247,30.7355,1.0967,0.00566097,0.527629,1.27864,0.609038,0.581687
356,358.083,1,19.5657,28.9045,28.1791,31.5022,1.105,0.00718415,0.530075,1.24622,0.609473,0.546045
357,356.306,1,19.5722,29.3057,28.5737,30.0877,1.06133,0.0105175,0.524899,1.22695,0.599784,0.594979
358,359.561,1,19.5751,29.0027,28.5687,30.2151,1.08555,0.0101485,0.526379,1.2357,0.59354,0.596367
359,362.946,1,19.4864,29.9535,28.282,32.5906,1.10054,0.00877284,0.521652,1.32468,0.618237,0.620309
360,365.683,1,19.4112,29.3545,28.797,33.2965,1.1006,0.00996173,0.523311,1.29738,0.604562,0.656719
361,363.98,1,19.5119,29.414,28.2337,31.1938,1.07894,0.0123348,0.522645,1.25783,0.609484,0.636867
362,368.301,1,19.4636,28.7828,28.294,32.768,1.05544,0.0164193,0.525435,1.27373,0.618046,0.64585
363,364.732,1,19.5995,27.9143,28.3102,32.7167,1.09728,0.0113794,0.524531,1.23386,0.613764,0.626218
364,360.487,1,19.4927,30.1179,27.8653,31.9367,1.10764,0.00712606,0.523981,1.20007,0.631372,0.614028
365,360.881,1,19.4831,29.5795,28.5546,30.1939,1.12607,0.00336784,0.525133,1.23141,0.612278,0.629542
366,361.328,1,19.4949,28.742,28.555,29.7824,1.12526,2.22045e-16,0.524735,1.22913,0.622983,0.668053
367,362.272,1,19.3861,29.4961,28.6547,30.9245,1.13105,2.22045e-16,0.525141,1.22045,0.623986,0.672699
368,362.518,1,19.4627,29.2814,28.0982,30.2572,1.11955,2.22045e-16,0.524503,1.27165,0.643793,0.695952
369,360.395,1,19.485,29.9322,28.0727,31.4395,1.12168,2.22045e-16,0.524368,1.27867,0.646919,0.609693
370,358.237,1,19.481,29.2011,28.3202,29.9456,1.11309,2.22045e-16,0.528477,1.29173,0.624146,0.593807
371,353.243,1,19.4013,28.4415,29.0102,30.4768,1.10467,2.22045e-16,0.525323,1.21519,0.597073,0.55429
372,354.093,1,19.5659,28.6394,29.0705,30.2187,1.11107,1.87906e-06,0.525443,1.20526,0.581921,0.56862
373,359.274,1,19.5985,28.3243,29.2118,28.0272,1.1295,2.22045e-16,0.524828,1.25815,0.584442,0.606091
374,367.905,1,19.5996,28.7,29.0929,28.1417,1.18335,2.22045e-16,0.524986,1.20926,0.586093,0.638392
375,368.327,1,19.5483,28.7656,29.2612,27.3467,1.18658,2.57424e-06,0.531451,1.18647,0.586292,0.641401
376,360.68,1,19.559,30.4013,28.6911,26.9404,1.11579,0.00566956,0.526021,1.24534,0.583232,0.649115
377,351.743,1,19.6368,28.8689,29.0894,28.3201,1.0843,2.22045e-16,0.526407,1.30822,0.584911,0.575958
378,356.145,1,19.6325,29.0687,29.1548,28.6352,1.1101,1.32598e-05,0.526303,1.3267,0.581796,0.576301
379,354.426,1,19.5719,29.2515,29.2481,30.9287,1.09631,1.53542e-05,0.523042,1.30468,0.587469,0.598174
380,354.969,1,19.5757,28.8725,29.2402,28.6353,1.11264,5.63752e-06,0.521477,1.25807,0.576531,0.569956
381,356.432,1,19.6916,28.6828,29.4661,29.05,1.1161,0.00367813,0.521299,1.25735,0.571925,0.570847
382,362.971,1,19.7075,26.685,29.2102,30.5794,1.14967,2.22045e-16,0.524284,1.2979,0.578684,0.609374
383,356.778,1,19.5088,27.9799,29.5069,30.9077,1.1201,2.22045e-16,0.52654,1.1939,0.576766,0.612869
384,361.178,1,19.4729,27.5667,30.0429,30.9665,1.13547,0.00238836,0.530187,1.20004,0.565522,0.666753
385,366.321,1,19.5662,27.5029,30.0665,31.1632,1.171,2.22045e-16,0.5257,1.15684,0.568998,0.695147
386,369.333,1,19.3766,27.8421,29.2189,30.687,1.17594,0.00653782,0.522075,1.18458,0.593161,0.631381
387,368.043,1,19.5536,26.8202,29.5674,30.0535,1.17588,0.00521018,0.523318,1.2252,0.569193,0.623695
388,363.985,1,19.6373,26.4538,29.5125,27.7178,1.16952,2.22045e-16,0.525855,1.20682,0.566907,0.600539
389,357.743,1,19.5487,28.752,29.37,26.419,1.13021,2.22045e-16,0.528675,1.12436,0.574316,0.630698
390,358.156,1,19.4934,28.9302,29.3518,28.9575,1.12732,2.22045e-16,0.529199,1.1456,0.580197,0.639694
391,356.705,1,19.5011,28.5663,29.1991,29.395,1.10682,1.08764e-06,0.529706,1.17477,0.582214,0.679783
392,359.158,1,19.5709,27.6004,29.4898,28.2075,1.12644,8.14562e-06,0.53107,1.23711,0.562513,0.645623
393,360.821,1,19.5011,28.1793,29.4888,27.8635,1.12701,9.56384e-05,0.524404,1.23838,0.578607,0.687844
394,355.79,1,19.6783,28.0199,29.115,28.5444,1.0947,0.00214086,0.526097,1.3301,0.583242,0.627954
395,362.265,1,19.6177,28.8579,28.969,29.0604,1.12346,0.00841566,0.522426,1.25844,0.590275,0.565263
396,359.206,1,19.536,30.034,28.8195,29.5183,1.08314,0.0103402,0.525308,1.24184,0.59953,0.577049
397,363.48,1,19.5612,28.0761,28.8394,29.4722,1.12099,0.00914259,0.526039,1.1747,0.596196,0.61659
398,362.024,1,19.5597,27.8925,29.2352,28.4428,1.10987,0.00991556,0.530338,1.20331,0.589506,0.582689
399,363.191,1,19.5939,28.6221,28.9315,30.78,1.09527,0.010404,0.529072,1.22132,0.591576,0.656037
400,360.161,1,19.6589,29.4468,29.021,29.5948,1.11787,0.000258111,0.527104,1.26822,0.591294,0.686231
401,360.619,1,19.4925,28.4913,28.7842,29.9775,1.12805,2.22045e-16,0.527827,1.24191,0.581998,0.661979
402,358.808,1,19.4951,28.9647,28.5314,31.1197,1.14459,2.22045e-16,0.525641,1.19107,0.586258,0.552206
403,361.766,1,19.5821,29.3763,28.9962,29.5766,1.1441,2.22045e-16,0.528791,1.27308,0.57353,0.612245
404,356.126,1,19.6691,29.2306,29.229,28.6842,1.11368,2.22045e-16,0.525594,1.31836,0.557031,0.587818
405,359.627,1,19.6605,28.6091,29.5663,29.8389,1.14076,1.18565e-05,0.525839,1.30116,0.558243,0.569814
406,363.045,1,19.703,29.6081,29.2653,28.7075,1.1509,0.00360841,0.525509,1.42915,0.559492,0.542226
407,364.885,1,19.5457,30.7273,29.1194,30.1294,1.15437,9.52272e-08,0.530049,1.47353,0.546408,0.596295
408,362.439,1,19.5382,30.7513,29.0681,28.7404,1.13944,2.22045e-16,0.528099,1.45975,0.547651,0.596462
409,360.834,1,19.5972,31.9721,28.3243,30.8458,1.13628,8.73381e-07,0.528998,1.49813,0.568487,0.532951
410,364.094,1,19.5456,30.759,28.0287,30.2961,1.15081,2.22045e-16,0.520912,1.45229,0.581176,0.57386
411,360.99,1,19.5784,31.6085,28.1313,30.604,1.14309,2.22045e-16,0.524283,1.3108,0.578496,0.575955
412,363.045,1,19.4286,31.6693,27.8765,28.8859,1.15382,2.22045e-16,0.53035,1.25987,0.579008,0.605867
413,356.945,1,19.4476,30.5648,27.995,30.2853,1.12376,2.45908e-06,0.525383,1.20898,0.590564,0.581759
414,359.387,1,19.4435,30.5266,27.579,30.3398,1.10216,0.00818993,0.523296,1.24802,0.595808,0.58344
415,361.157,1,19.5644,30.1704,28.1486,27.9768,1.12467,0.00838311,0.526753,1.24308,0.584465,0.539448
416,358.901,1,19.6199,30.8829,28.4249,28.6395,1.13535,0.00463057,0.523603,1.25485,0.582041,0.528755
417,359.879,1,19.4959,30.1901,28.2668,28.4596,1.12941,0.00566577,0.526434,1.21412,0.576601,0.578811
418,362.653,1,19.6144,29.1782,28.1471,30.5041,1.13834,0.00732502,0.523794,1.21575,0.595132,0.56061
419,361.347,1,19.5669,27.9383,28.3436,30.1022,1.12895,0.0057425,0.532564,1.23977,0.604683,0.577276
420,362.628,1,19.5296,28.5908,28.5131,30.928,1.14928,2.22045e-16,0.531113,1.24819,0.610862,0.586421
421,358.354,1,19.5219,28.7201,28.5532,30.0284,1.12806,2.22045e-16,0.526885,1.21596,0.622966,0.566156
422,357.773,1,19.5801,28.3053,28.4215,28.3441,1.13074,2.22045e-16,0.524492,1.21384,0.620655,0.544501
423,362.643,1,19.5314,29.1142,28.1263,27.3112,1.14366,2.22045e-16,0.528249,1.26055,0.634426,0.588091
424,364.304,1,19.5307,30.1523,28.0301,27.7841,1.16193,2.22045e-16,0.526561,1.18218,0.635181,0.591351
425,364.008,1,19.6223,31.0626,28.0248,27.813,1.15148,2.22045e-16,0.523988,1.22321,0.633279,0.616499
426,362.647,1,19.5501,30.4989,28.5066,27.7775,1.14756,2.22045e-16,0.524489,1.29523,0.61755,0.574155
427,361.553,1,19.4983,30.554,28.3411,27.1439,1.1477,2.22045e-16,0.5272,1.28093,0.605337,0.555643
428,359.445,1,19.5585,30.9134,28.4451,28.5327,1.12433,2.22045e-16,0.526599,1.26229,0.613439,0.60103
429,357.221,1,19.4373,29.6321,28.5188,28.6957,1.12944,2.22045e-16,0.525504,1.28586,0.607911,0.513949
430,358.322,1,19.5703,30.8115,28.0999,30.6255,1.13478,2.22045e-16,0.520847,1.26452,0.616107,0.526381
431,358.484,1,19.4741,31.1328,28.3395,30.4867,1.12629,2.22045e-16,0.53012,1.2785,0.61376,0.551229
432,356.2,1,19.513,31.2675,28.1109,31.302,1.10768,3.9748e-07,0.52214,1.30482,0.615325,0.568413
433,361.255,1,19.4809,32.8357,28.2512,28.7686,1.14591,2.31503e-06,0.528972,1.17243,0.612509,0.598577
434,357.975,1,19.5577,31.4787,28.3096,28.9134,1.12098,2.22045e-16,0.5264,1.22447,0.612135,0.594101
435,359.527,1,19.5683,31.2232,28.3209,29.3909,1.13424,2.44592e-06,0.521382,1.20222,0.602233,0.60897
436,364.308,1,19.4693,30.4696,28.4405,31.0473,1.12697,0.00511457,0.528665,1.24383,0.609837,0.695523
437,357.298,1,19.495,29.1709,28.6609,32.4599,1.08819,0.00537863,0.528714,1.2308,0.595127,0.681484
438,356.523,1,19.495,29.4813,28.5349,32.6707,1.08821,0.00572954,0.530369,1.24712,0.590719,0.635806
439,351.815,1,19.4977,30.9169,28.475,29.4903,1.08996,3.86468e-08,0.526077,1.20672,0.575415,0.606925
440,355.141,1,19.5322,31.6744,28.4724,29.6963,1.10933,2.22045e-16,0.522017,1.22724,0.580214,0.60135
441,356.517,1,19.5222,32.8209,28.0587,29.7652,1.10895,9.67317e-08,0.528312,1.24404,0.596497,0.613125
442,359.825,1,19.5112,30.6458,27.8346,27.875,1.12683,1.15392e-05,0.526247,1.24732,0.607782,0.614564
443,361.576,1,19.506,31.6137,28.0272,27.8588,1.12465,0.00566254,0.528825,1.25377,0.597458,0.609314
444,366.026,1,19.5618,31.0773,28.264,28.7846,1.16004,3.41639e-05,0.527692,1.25799,0.599369,0.648373
445,360.067,1,19.5167,31.7195,27.9212,29.8499,1.13295,2.22045e-16,0.529349,1.16532,0.623369,0.612459
446,356.673,1,19.5192,30.5778,28.118,30.8132,1.11376,2.22045e-16,0.528085,1.19934,0.615818,0.596148
447,351.535,1,19.5275,29.5291,27.987,28.4458,1.07777,2.22045e-16,0.525485,1.22731,0.629645,0.596013
448,354.045,1,19.4877,29.0677,27.8958,29.6808,1.07877,2.22045e-16,0.523763,1.22146,0.635745,0.668434
449,356.897,1,19.4068,28.6468,28.5114,31.5528,1.08629,2.22045e-16,0.526823,1.32353,0.619264,0.681372
450,365.948,1,19.5592,30.4739,27.945,29.66,1.13476,3.29995e-06,0.524449,1.38895,0.635852,0.676986
451,363.096,1,19.5303,28.9716,28.3042,29.1402,1.1125,2.22045e-16,0.524863,1.40538,0.629926,0.696121
452,361.886,1,19.5059,29.639,28.2293,28.57,1.10747,3.1574e-06,0.524428,1.43071,0.632468,0.669759
453,367.729,1,19.6072,29.818,28.7262,27.5182,1.13742,0.00258155,0.523809,1.41857,0.610227,0.720297
454,367.37,1,19.5311,30.1472,28.7428,28.6247,1.14174,2.22045e-16,0.525557,1.39368,0.614533,0.706546
455,365.337,1,19.5852,30.0157,28.9261,28.2121,1.13447,2.22045e-16,0.529551,1.34302,0.622984,0.688286
456,368.872,1,19.5951,30.595,28.8918,27.6469,1.15014,2.22045e-16,0.53086,1.42191,0.613342,0.695665
457,363.064,1,19.5405,29.8659,28.8243,28.6774,1.11276,0.00304999,0.525563,1.46088,0.627483,0.646152
458,361.451,1,19.5464,30.8146,28.2861,29.0964,1.08362,0.00686038,0.527085,1.45444,0.630372,0.64924
459,359.13,1,19.4763,29.7957,28.5923,29.3311,1.07697,0.0078196,0.523543,1.39287,0.617216,0.620303
460,362.908,1,19.5094,28.6713,28.5739,30.704,1.13713,2.22045e-16,0.529068,1.3066,0.635048,0.602781
461,362.697,1,19.6,28.8861,28.0737,30.113,1.14645,2.22045e-16,0.526912,1.29792,0.646863,0.550144
462,364.855,1,19.4408,30.484,28.4053,30.492,1.1673,2.22045e-16,0.522422,1.2147,0.632688,0.571794
463,365.1,1,19.4557,29.7258,28.5888,29.0934,1.16932,2.22045e-16,0.528509,1.15224,0.641328,0.586869
464,368.472,1,19.4764,30.2444,28.0763,28.7419,1.17793,3.73601e-06,0.531525,1.16831,0.640811,0.640883
465,369.361,1,19.5139,30.3051,27.6935,28.5967,1.1824,6.17231e-05,0.529444,1.187,0.652329,0.628195
466,369.621,1,19.4393,30.9986,28.1154,28.0331,1.17929,2.22045e-16,0.535221,1.25265,0.64696,0.615077
467,369.946,1,19.4658,31.234,27.6892,27.2071,1.18648,2.22045e-16,0.5304,1.26939,0.636393,0.598341
468,365.655,1,19.4524,31.5091,27.9249,27.95,1.15882,2.22045e-16,0.526113,1.27449,0.621194,0.609727
469,361.122,1,19.3918,30.0209,27.6775,29.3222,1.13803,2.22045e-16,0.519847,1.27261,0.636189,0.566537
