iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,370.735,1,20.5863,30.3873,35.6855,1.607,2.22045e-16,0.373428,2.14102,0.543531,0.0416257
507,370.878,1,20.5583,30.6239,35.7585,1.61586,2.22045e-16,0.366888,2.10833,0.529226,0.0421701
508,369.592,1,20.5878,30.4999,36.0867,1.62376,2.22045e-16,0.371285,2.14089,0.548284,0.0351222
509,365.994,1,20.4829,30.6651,36.2069,1.60971,2.22045e-16,0.367482,2.11104,0.524907,0.0335444
510,362.75,1,20.5779,30.5189,36.0148,1.60327,2.22045e-16,0.361273,2.09135,0.530939,0.0296169
511,364.663,1,20.4798,30.5556,35.9631,1.61638,2.22045e-16,0.369895,2.15495,0.5209,0.0293597
512,364.966,1,20.5283,31.1249,35.9384,1.62376,2.22045e-16,0.369579,2.18026,0.50268,0.0292245
513,366.609,1,20.7157,30.6676,35.8605,1.64167,2.22045e-16,0.368944,2.13604,0.528298,0.0279586
514,361.849,1,20.6067,31.2553,35.7631,1.61974,2.22045e-16,0.370917,2.32403,0.517875,0.0228549
515,357.249,1,20.673,30.6752,35.6416,1.61622,2.22045e-16,0.365878,2.16931,0.527957,0.0192717
516,356.429,1,20.5843,30.8,35.709,1.59441,2.22045e-16,0.363011,2.12189,0.524838,0.0218641
517,357.734,1,20.536,30.8403,35.6893,1.62615,2.22045e-16,0.363421,2.13612,0.527163,0.0190679
518,359.944,1,20.5051,30.4753,35.7538,1.63131,2.22045e-16,0.367455,2.20343,0.5265,0.0200523
519,360.662,1,20.5764,30.4148,35.7395,1.62613,2.22045e-16,0.367415,2.34082,0.528936,0.0201855
520,365.994,1,20.4641,30.2017,35.8821,1.636,2.22045e-16,0.372004,2.50137,0.54741,0.0228281
521,362.566,1,20.5204,30.2993,36.0154,1.63482,2.22045e-16,0.373506,2.27043,0.54114,0.0210897
522,363.978,1,20.44,30.051,35.9536,1.63179,2.22045e-16,0.371839,2.34647,0.545665,0.0223988
523,358.644,1,20.5512,30.4657,36.0161,1.59438,2.22045e-16,0.370156,2.36472,0.550062,0.0207657
524,360.414,1,20.5033,30.2411,35.8162,1.58103,2.22045e-16,0.371182,2.35578,0.5557,0.0246775
525,359.456,1,20.5307,30.3219,35.6765,1.58297,2.22045e-16,0.369357,2.31328,0.5652,0.0232726
526,363.773,1,20.5995,30.4653,35.7572,1.6387,2.22045e-16,0.373621,2.43273,0.550177,0.0202115
527,360.543,1,20.5757,30.6363,35.7805,1.63251,2.22045e-16,0.367489,2.38468,0.553687,0.0180786
528,359.846,1,20.55,30.5055,35.6515,1.62871,2.22045e-16,0.365851,2.19853,0.556305,0.0193051
529,356.886,1,20.5301,30.7172,35.5931,1.57931,2.22045e-16,0.36541,2.29945,0.541148,0.0218845
530,361.935,1,20.5273,30.4849,35.5548,1.62189,2.22045e-16,0.371267,2.40242,0.55069,0.0205929
531,361.244,1,20.5801,30.5835,35.4357,1.61922,2.22045e-16,0.368471,2.28019,0.550945,0.0213809
532,357.374,1,20.5071,30.3205,35.5853,1.58753,2.22045e-16,0.364604,2.26183,0.556402,0.0210813
533,363.637,1,20.5468,30.1985,35.4718,1.66238,2.22045e-16,0.36725,2.19211,0.565875,0.0190824
534,363.205,1,20.5834,30.781,35.3828,1.64129,2.22045e-16,0.36594,2.22614,0.549898,0.0214204
535,362.65,1,20.4024,30.087,35.4959,1.62448,2.22045e-16,0.368037,2.09264,0.560393,0.0239798
536,366.745,1,20.5892,30.183,35.5614,1.63035,2.22045e-16,0.362476,2.18823,0.557551,0.028371
537,367.778,1,20.5611,29.8169,35.3613,1.65672,2.22045e-16,0.364742,2.14559,0.567853,0.0255858
538,363.652,1,20.4865,30.3477,35.4758,1.64089,2.22045e-16,0.360097,2.19467,0.552876,0.0226542
539,361.851,1,20.5042,30.1357,35.5213,1.64142,2.22045e-16,0.363136,2.1184,0.572203,0.0202958
540,362.227,1,20.5106,30.0889,35.4314,1.6579,6.46748e-07,0.364746,2.08599,0.568659,0.0191053
541,356.34,1,20.5186,30.2714,35.3374,1.59295,2.22045e-16,0.36941,2.15979,0.568825,0.0194805
542,359.463,1,20.6081,31.0731,35.276,1.62966,3.6506e-06,0.36482,2.23322,0.543197,0.0189966
543,358.085,1,20.6653,31.016,35.1885,1.60493,2.22045e-16,0.364404,2.33007,0.54268,0.0196862
544,357.271,1,20.6115,31.0301,35.1571,1.61328,2.22045e-16,0.368423,2.39695,0.542476,0.0171931
545,354.081,1,20.7021,30.5783,35.1722,1.58693,2.22045e-16,0.366392,2.29577,0.542192,0.0178289
546,354.794,1,20.5088,30.7785,35.1942,1.60363,2.22045e-16,0.36487,2.30007,0.540797,0.0168187
547,354.604,1,20.7019,31.767,35.2723,1.60781,2.22045e-16,0.371407,2.2852,0.483907,0.0178853
548,355.491,1,20.6932,31.9329,35.2442,1.62315,2.22045e-16,0.363034,2.29152,0.485126,0.0174114
549,353.597,1,20.4937,32.0552,35.2352,1.63409,2.22045e-16,0.362376,1.97656,0.480137,0.0171826
550,352.81,1,20.6071,31.8925,35.1195,1.61425,2.22045e-16,0.370196,2.08047,0.492989,0.0167564
551,348.829,1,20.5412,31.3805,35.1269,1.60318,2.22045e-16,0.367431,2.1124,0.505013,0.0139898
552,348.633,1,20.703,31.5888,35.1234,1.60622,2.22045e-16,0.367353,2.01119,0.499118,0.0144392
553,346.168,1,20.4021,31.9224,35.0999,1.5814,2.22045e-16,0.362313,1.8815,0.493624,0.0161225
554,352.167,1,20.5792,31.9458,35.0419,1.63024,2.22045e-16,0.370868,1.90383,0.482679,0.016383
555,349.925,1,20.3847,32.0863,35.1312,1.61871,2.22045e-16,0.367063,1.87733,0.484077,0.0158663
556,346.264,1,20.5756,32.1157,35.1166,1.61665,2.22045e-16,0.36603,1.93341,0.482889,0.0128026
557,347.438,1,20.5816,31.9592,35.0831,1.62797,2.22045e-16,0.366286,1.93559,0.480694,0.0127872
558,348.419,1,20.4029,32.1683,35.1392,1.63396,2.22045e-16,0.36823,1.93178,0.484682,0.0128605
559,343.413,1,20.4584,32.4362,35.1316,1.5745,2.22045e-16,0.369517,1.92637,0.483737,0.0140731
560,346.038,1,20.3928,32.1566,35.1534,1.57782,2.22045e-16,0.373422,2.01301,0.483126,0.0151715
561,351.271,1,20.4959,32.0372,35.1291,1.60611,2.22045e-16,0.376565,2.06545,0.482161,0.0164497
562,351.752,1,20.5894,31.7343,35.0768,1.59024,2.22045e-16,0.370987,2.13531,0.486163,0.0181508
563,353.089,1,20.541,31.6721,35.1486,1.6036,2.22045e-16,0.368736,2.03949,0.494049,0.0186763
564,360.566,1,20.5197,31.7731,35.1498,1.68305,5.02159e-07,0.367008,2.11908,0.494056,0.0168526
565,350.81,1,20.594,31.5982,35.2177,1.61849,2.22045e-16,0.364362,2.05177,0.491157,0.0151168
566,348.578,1,20.535,32.0356,35.1346,1.58958,2.22045e-16,0.368483,1.96906,0.492608,0.0164556
567,349.808,1,20.5605,32.0534,34.9936,1.62529,2.22045e-16,0.36202,1.91427,0.494469,0.0147388
568,343.13,1,20.4918,32.4993,35.0044,1.60149,2.22045e-16,0.361739,2.00395,0.476471,0.0116915
569,342.134,1,20.5649,32.2947,34.9827,1.57826,2.22045e-16,0.363906,2.06,0.477252,0.0123594
570,339.299,1,20.5314,32.4205,34.9377,1.55234,2.22045e-16,0.364759,1.97824,0.47913,0.0128873
571,341.607,1,20.6024,31.7061,34.9908,1.56125,2.22045e-16,0.365184,2.03277,0.48758,0.0132309
572,341.245,1,20.6442,32.1628,34.8614,1.58327,2.22045e-16,0.362882,2.06621,0.483712,0.0112902
573,350.914,1,20.7447,32.2043,34.9075,1.64504,2.22045e-16,0.362939,2.31396,0.481237,0.0117775
574,347.415,1,20.6531,31.6853,34.7891,1.647,2.22045e-16,0.365416,2.27275,0.490207,0.00951205
575,347.205,1,20.7671,31.8883,34.7848,1.65418,2.22045e-16,0.364603,2.27214,0.488924,0.00904901
576,347.008,1,20.7241,31.6392,34.7967,1.65375,2.22045e-16,0.364198,2.42614,0.483861,0.00850028
577,348.174,1,20.4231,32.3201,34.802,1.66093,2.22045e-16,0.369837,2.16775,0.488066,0.00949074
578,349.327,1,20.5693,31.8479,34.7524,1.65508,2.22045e-16,0.368054,2.07801,0.500921,0.0107037
579,352.163,1,20.5687,32.248,34.6872,1.66535,9.83267e-07,0.364742,2.08649,0.490563,0.0120913
580,351.312,1,20.5303,32.5654,34.5925,1.64126,0.0106985,0.367665,2.03179,0.476631,0.0107849
581,343.066,1,20.6863,32.5824,34.5137,1.61124,0.00472214,0.363951,2.07726,0.474206,0.0102286
582,341.451,1,20.5929,32.2328,34.5612,1.61126,0.0047374,0.367021,2.03133,0.479275,0.00915394
583,338.392,1,20.6064,32.3773,34.6279,1.59707,2.22045e-16,0.368623,2.21757,0.478678,0.00815614
584,335.024,1,20.5897,32.2358,34.65,1.56751,2.22045e-16,0.369045,2.27096,0.479225,0.00791253
585,338.541,1,20.6267,32.2216,34.6294,1.61093,2.22045e-16,0.369387,2.17142,0.479652,0.00767073
586,338.636,1,20.5481,32.2503,34.6524,1.59024,2.22045e-16,0.366879,2.37525,0.479686,0.00807748
587,342.299,1,20.5979,32.2745,34.6375,1.61125,2.22045e-16,0.367273,2.32145,0.47642,0.00896385
588,338.434,1,20.5892,32.5722,34.5984,1.6187,2.22045e-16,0.366285,2.17392,0.469654,0.00747853
589,341.563,1,20.617,32.3497,34.6328,1.63124,2.22045e-16,0.371154,2.27197,0.471145,0.00775793
590,341.356,1,20.6856,32.4883,34.6449,1.58931,2.22045e-16,0.368773,2.30653,0.474031,0.00978543
591,342.631,1,20.5276,32.3697,34.636,1.57952,2.22045e-16,0.367971,2.25975,0.473638,0.0114504
592,338.817,1,20.8345,32.0296,34.6385,1.57782,2.22045e-16,0.366456,2.23695,0.478125,0.00941183
593,343.923,1,20.7274,32.2856,34.6718,1.58616,2.22045e-16,0.369442,2.3977,0.475442,0.0110383
594,345.836,1,20.6134,32.3687,34.5885,1.60123,2.22045e-16,0.369768,2.2598,0.475959,0.0118395
595,347.367,1,20.5231,32.1935,34.6028,1.59594,2.22045e-16,0.371454,2.21685,0.479996,0.0133871
596,344.925,1,20.559,32.2135,34.5127,1.56938,2.22045e-16,0.366644,2.16698,0.485366,0.0141697
597,338.857,1,20.4831,32.0632,34.432,1.5578,2.22045e-16,0.364513,1.97742,0.493585,0.0118023
598,343.236,1,20.4705,32.5269,34.3659,1.59849,2.22045e-16,0.36694,2.04244,0.472676,0.0116852
599,341.109,1,20.399,32.3253,34.3993,1.5913,2.22045e-16,0.366481,1.94574,0.476562,0.0113232
600,342.208,1,20.646,32.2124,34.326,1.59602,2.22045e-16,0.367411,2.12307,0.475772,0.0107009
601,342.452,1,20.5605,32.3529,34.244,1.59909,2.22045e-16,0.370793,2.14844,0.477273,0.0103861
602,337.623,1,20.4414,32.4022,34.2223,1.56553,2.22045e-16,0.370821,2.09315,0.473716,0.0101512
603,336.377,1,20.4645,32.6123,34.2574,1.57111,2.22045e-16,0.371667,1.93916,0.471455,0.00989449
604,336.787,1,20.6153,32.423,34.2874,1.58974,2.22045e-16,0.365333,1.97662,0.472859,0.00897382
605,341.638,1,20.674,31.9295,34.3694,1.62595,2.22045e-16,0.363299,2.03176,0.478653,0.00904261
606,338.692,1,20.5287,31.9361,34.2859,1.61281,2.22045e-16,0.367945,2.0695,0.477285,0.00809059
607,334.707,1,20.5481,32.3131,34.281,1.6116,2.22045e-16,0.368403,2.10488,0.479241,0.00639195
608,334.605,1,20.6493,32.4914,34.2206,1.6055,2.22045e-16,0.369322,2.10957,0.47689,0.00660258
609,330.736,1,20.5447,32.4154,34.2166,1.58107,2.22045e-16,0.370233,2.06164,0.480884,0.00628438
610,333.278,1,20.5732,32.3529,34.1973,1.60871,2.22045e-16,0.364483,1.99012,0.482799,0.00637848
611,333.416,1,20.5429,32.4318,34.1503,1.605,2.22045e-16,0.368158,1.89279,0.476603,0.00693619
612,330.994,1,20.5229,32.4959,34.2026,1.61199,2.22045e-16,0.363832,1.83749,0.481308,0.00599279
613,331.436,1,20.5292,32.6658,34.1794,1.59949,2.22045e-16,0.362043,1.91289,0.476673,0.0064669
614,331.615,1,20.5056,32.8554,34.2022,1.61591,2.22045e-16,0.362221,2.02226,0.469351,0.0056744
615,328.32,1,20.5949,33.0176,34.1909,1.5736,2.22045e-16,0.361965,2.08437,0.471337,0.00593846
616,332.842,1,20.4636,32.571,34.2222,1.59948,2.22045e-16,0.366102,1.99978,0.479554,0.00661504
617,335.466,1,20.5208,32.4128,34.2805,1.61812,2.22045e-16,0.366097,2.03744,0.475657,0.00672235
618,328.659,1,20.6446,32.6317,34.2526,1.5464,2.22045e-16,0.364396,1.92389,0.474709,0.00770874
619,333.802,1,20.6283,32.5656,34.266,1.57108,2.22045e-16,0.363539,1.9002,0.478407,0.00886643
620,337.264,1,20.6482,32.8727,34.2151,1.61269,2.22045e-16,0.362965,2.04228,0.471538,0.00777914
621,338.742,1,20.7476,32.5978,34.2495,1.62002,2.22045e-16,0.360509,2.17509,0.477924,0.0075299
622,336.764,1,20.6457,32.5871,34.2396,1.60928,2.22045e-16,0.359328,2.25326,0.482117,0.00691902
623,338.997,1,20.5423,32.5744,34.268,1.62138,2.22045e-16,0.367936,2.22503,0.47406,0.00731701
624,333.082,1,20.5587,32.6202,34.3163,1.59423,2.22045e-16,0.360071,2.06278,0.47462,0.00686125
625,338.184,1,20.7649,32.9437,34.3518,1.6318,3.67751e-06,0.357745,2.07554,0.460455,0.00744108
626,336.247,1,20.6897,32.5445,34.3521,1.59404,2.22045e-16,0.359778,2.19676,0.475661,0.00767997
627,344.815,1,20.7778,32.213,34.3404,1.63692,2.22045e-16,0.358591,2.28928,0.478892,0.00906414
628,347.546,1,20.936,32.0708,34.3353,1.65239,2.22045e-16,0.361316,2.30569,0.481283,0.00942717
629,340.428,1,20.8258,32.2643,34.3148,1.59838,2.22045e-16,0.366659,2.14369,0.480859,0.00935615
630,339.385,1,20.6824,32.4661,34.253,1.6072,2.22045e-16,0.368588,2.10394,0.47996,0.00850837
631,340.077,1,20.7239,32.2697,34.2569,1.6263,2.22045e-16,0.362942,1.95264,0.485679,0.00851253
632,340.074,1,20.6638,32.6672,34.2693,1.60513,2.22045e-16,0.365687,1.9321,0.47649,0.0098971
633,340.235,1,20.5742,32.6582,34.3022,1.60427,2.22045e-16,0.374448,2.02326,0.470837,0.00947505
634,340.926,1,20.5356,32.5393,34.208,1.60035,2.22045e-16,0.373208,2.09469,0.47735,0.00964458
635,337.235,1,20.5094,32.0299,34.2118,1.58318,2.22045e-16,0.369001,1.96856,0.480937,0.00933127
636,341.691,1,20.7167,32.1193,34.2072,1.58725,2.22045e-16,0.362315,2.06725,0.476588,0.0114224
637,339.122,1,20.6003,32.4799,34.1919,1.57505,2.22045e-16,0.362886,2.23377,0.475258,0.00990668
638,344.308,1,20.7435,32.5103,34.2494,1.61913,2.22045e-16,0.371288,2.1974,0.482037,0.00982565
639,342.057,1,20.6433,32.3718,34.1882,1.61516,2.22045e-16,0.369106,2.14147,0.485714,0.00910407
640,340.749,1,20.6829,32.0106,34.2019,1.62233,2.22045e-16,0.363269,1.9976,0.477965,0.00896639
641,339.419,1,20.6508,32.417,34.1971,1.59712,2.22045e-16,0.368047,2.06761,0.479098,0.00926448
642,337.184,1,20.5893,32.2354,34.2117,1.58748,2.22045e-16,0.366168,2.02313,0.481409,0.00888542
643,337.203,1,20.5674,32.4943,34.2609,1.58833,2.22045e-16,0.366307,2.03066,0.478585,0.0088652
644,338.573,1,20.4991,32.387,34.25,1.60821,2.22045e-16,0.370535,2.01451,0.474014,0.00852249
645,337.059,1,20.4387,32.3431,34.1991,1.60305,2.22045e-16,0.363086,1.90994,0.473646,0.00869146
646,335.594,1,20.4971,32.7458,34.1753,1.58682,2.22045e-16,0.36653,1.96249,0.46804,0.00864414
647,339.847,1,20.6738,32.2304,34.2047,1.58797,2.22045e-16,0.365953,2.09842,0.476953,0.0100028
648,339.595,1,20.6079,32.2659,34.1866,1.61816,2.22045e-16,0.368005,2.08762,0.476033,0.00818218
649,336.863,1,20.5749,32.5882,34.2179,1.61373,2.22045e-16,0.359349,1.86267,0.468805,0.00842078
650,334.366,1,20.4472,32.6939,34.2281,1.58972,2.22045e-16,0.363699,1.87445,0.473568,0.00827437
651,337,1,20.5644,32.3274,34.232,1.61693,2.22045e-16,0.362481,1.84612,0.488168,0.00803847
652,335.536,1,20.5511,32.5574,34.2893,1.60314,2.22045e-16,0.367308,1.94129,0.471349,0.00779591
653,332.764,1,20.7646,32.4293,34.3252,1.61106,2.22045e-16,0.371143,1.9004,0.476711,0.00636459
654,333.258,1,20.6597,32.0185,34.3446,1.60188,2.22045e-16,0.372037,1.86431,0.482464,0.006957
655,333.248,1,20.456,32.2398,34.3862,1.58639,2.22045e-16,0.367453,1.97565,0.482526,0.00731381
656,333.642,1,20.5573,32.0664,34.359,1.60186,2.22045e-16,0.369751,1.92587,0.490637,0.00681894
657,334.325,1,20.5295,32.1157,34.3211,1.60799,2.22045e-16,0.370145,1.90491,0.484986,0.00695555
658,339.292,1,20.637,32.3545,34.3177,1.65979,2.22045e-16,0.374551,2.161,0.48111,0.00586137
659,336.08,1,20.6997,32.2935,34.2739,1.63785,2.22045e-16,0.370211,2.17995,0.476246,0.00567512
660,334.064,1,20.7601,31.9849,34.2934,1.60806,2.22045e-16,0.362982,2.19036,0.482723,0.00609605
661,331.763,1,20.8092,32.065,34.3247,1.59057,2.22045e-16,0.360148,2.21701,0.489662,0.00587163
662,336.93,1,20.7825,32.4392,34.3371,1.63713,2.22045e-16,0.367487,2.30893,0.483314,0.00559922
663,335.429,1,20.792,32.3019,34.358,1.64217,2.22045e-16,0.36574,2.31014,0.485859,0.00499173
664,331.233,1,20.7254,32.2345,34.3767,1.61115,2.22045e-16,0.35648,2.24124,0.480473,0.00510354
665,328.969,1,20.6687,32.3094,34.3626,1.56731,2.22045e-16,0.363831,2.52953,0.47245,0.00523981
666,331.019,1,20.6303,32.0852,34.3684,1.58583,2.22045e-16,0.369428,2.54577,0.482744,0.00502118
667,327.231,1,20.9082,32.1882,34.3725,1.5715,2.22045e-16,0.364729,2.44177,0.480805,0.00470708
668,327.32,1,20.7832,32.2755,34.3286,1.57955,2.22045e-16,0.368392,2.39306,0.483033,0.004525
669,325.989,1,20.7272,32.5248,34.321,1.5831,2.22045e-16,0.368192,2.25551,0.478143,0.00440583
670,324.95,1,20.5764,32.464,34.3019,1.59446,2.22045e-16,0.36994,2.32259,0.478035,0.00374543
671,322.957,1,20.6831,32.519,34.3015,1.5997,2.22045e-16,0.369018,2.06102,0.47218,0.00370867
672,316.808,1,20.5749,32.551,34.3094,1.54972,2.22045e-16,0.370508,2.04451,0.471979,0.00362633
673,320.759,1,20.4995,32.6343,34.3134,1.56724,2.22045e-16,0.371488,2.03415,0.470122,0.00408264
674,322.95,1,20.5714,32.152,34.305,1.56673,2.22045e-16,0.374885,2.18036,0.477898,0.00419711
675,332.368,1,20.402,32.3978,34.3156,1.63347,2.22045e-16,0.383712,2.1716,0.479962,0.00455869
676,331.504,1,20.6238,32.1245,34.2908,1.61504,2.22045e-16,0.379103,2.17534,0.486054,0.00484538
677,324.405,1,20.4292,31.9985,34.3142,1.59627,2.22045e-16,0.378448,2.14537,0.487672,0.00371185
678,323.152,1,20.5298,31.9965,34.3388,1.59959,2.22045e-16,0.373492,2.07461,0.491058,0.0035407
679,326.685,1,20.5032,32.3804,34.3552,1.63657,2.22045e-16,0.373184,2.03376,0.482512,0.00356213
680,327.964,1,20.3895,32.3251,34.3628,1.66147,2.22045e-16,0.371159,2.04288,0.479946,0.00332206
681,322.811,1,20.4368,32.3572,34.3603,1.60721,2.22045e-16,0.366926,2.0937,0.482854,0.0033908
682,320.943,1,20.4752,31.849,34.3696,1.59592,2.22045e-16,0.368218,2.10014,0.497944,0.00316555
683,321.27,1,20.6071,31.667,34.3598,1.62564,2.22045e-16,0.367987,1.94157,0.495802,0.00291453
684,325.37,1,20.6105,31.8268,34.3646,1.6418,2.22045e-16,0.365648,1.98148,0.499013,0.00325293
685,317.154,1,20.6525,31.8889,34.3708,1.58806,2.22045e-16,0.362622,2.18024,0.495763,0.00264145
686,317.444,1,20.6269,31.448,34.3788,1.60493,2.22045e-16,0.360699,2.10377,0.502754,0.00249192
687,317.059,1,20.5585,31.6123,34.3586,1.62364,2.22045e-16,0.374765,2.02676,0.508629,0.0021459
688,312.038,1,20.5428,31.6917,34.3446,1.5921,2.22045e-16,0.369759,2.00521,0.503889,0.00203817
689,312.695,1,20.4092,31.5511,34.3391,1.6205,2.22045e-16,0.369647,1.99364,0.504528,0.00177998
690,311.048,1,20.4445,31.6088,34.3435,1.61366,2.22045e-16,0.372306,1.9545,0.507261,0.00170668
691,308.06,1,20.4647,31.7289,34.3396,1.60619,2.22045e-16,0.366634,1.99022,0.505684,0.00151485
692,303.159,1,20.5192,31.6058,34.3415,1.57649,2.22045e-16,0.368305,1.89072,0.508058,0.00144555
693,303.439,1,20.5328,31.1223,34.3314,1.58602,2.22045e-16,0.368236,1.88568,0.519569,0.00136063
694,306.281,1,20.5518,31.8549,34.3382,1.60418,2.22045e-16,0.370056,1.95063,0.498997,0.00142677
695,306.379,1,20.4675,32.0387,34.3497,1.59847,2.22045e-16,0.373743,2.05814,0.50572,0.00137342
696,306.221,1,20.4789,32.0429,34.3558,1.60785,2.22045e-16,0.36837,2.02816,0.502914,0.00132999
697,305.096,1,20.5434,31.6504,34.357,1.60361,2.22045e-16,0.36461,2.05828,0.508304,0.00126308
698,302.883,1,20.3985,31.8653,34.3574,1.59383,2.22045e-16,0.365212,2.05005,0.512986,0.00117905
699,306.57,1,20.5986,31.8983,34.359,1.60423,2.22045e-16,0.361264,2.12228,0.50843,0.00133698
700,310.281,1,20.6689,32.289,34.3552,1.64171,2.22045e-16,0.36105,2.21341,0.488268,0.00130225
701,306.835,1,20.6271,32.1859,34.3626,1.59305,2.22045e-16,0.36502,2.25878,0.484069,0.00141788
702,309.535,1,20.6688,31.937,34.3614,1.60616,2.22045e-16,0.364434,2.44285,0.486058,0.00140379
703,313.593,1,20.6089,31.9753,34.3646,1.66323,2.22045e-16,0.364177,2.11281,0.480857,0.00144931
704,311.032,1,20.566,32.1178,34.3674,1.63119,2.22045e-16,0.363765,2.1621,0.479826,0.00149372
705,312.22,1,20.4146,32.4253,34.3734,1.62952,2.22045e-16,0.364952,2.08526,0.471728,0.0016985
706,310.986,1,20.4542,32.0568,34.3746,1.60637,2.22045e-16,0.373884,2.14567,0.47882,0.00171003
707,311.088,1,20.5202,32.2749,34.3813,1.5986,2.22045e-16,0.371433,2.13004,0.48745,0.00179797
708,312.254,1,20.4282,32.0034,34.3818,1.61866,1.71108e-06,0.370481,2.18088,0.494723,0.00163845
709,314.098,1,20.5169,31.8689,34.376,1.65071,2.22045e-16,0.369558,1.99928,0.503546,0.00159841
710,303.823,1,20.5526,31.9336,34.3687,1.58473,2.22045e-16,0.364612,1.99839,0.499333,0.00138294
711,308.883,1,20.654,31.9059,34.3647,1.60975,2.22045e-16,0.364851,2.08708,0.504357,0.0014976
712,304.852,1,20.4412,31.9075,34.3707,1.5975,2.22045e-16,0.370956,1.93284,0.503296,0.00136788
713,309.903,1,20.415,31.6515,34.3713,1.60415,2.22045e-16,0.370781,1.97118,0.506807,0.00169352
714,312.17,1,20.3987,31.6439,34.3647,1.59371,2.22045e-16,0.370952,2.07807,0.511391,0.0019259
715,307.793,1,20.4043,31.6556,34.3676,1.5754,2.22045e-16,0.371089,1.92472,0.49852,0.00187023
716,307.437,1,20.4197,31.875,34.3723,1.57697,2.22045e-16,0.372278,1.96134,0.494041,0.00179861
717,304.075,1,20.5518,31.5997,34.3669,1.55735,2.22045e-16,0.370745,1.86739,0.499867,0.00176273
718,303.026,1,20.4243,32.1327,34.3648,1.56989,2.22045e-16,0.372434,1.84224,0.484317,0.0016001
719,315.493,1,20.6013,31.8475,34.3597,1.63791,4.67247e-09,0.369325,1.88637,0.496502,0.00200845
720,311.748,1,20.471,31.8396,34.3647,1.59095,2.22045e-16,0.370166,1.89786,0.493513,0.00217336
721,317.585,1,20.5611,31.8553,34.3505,1.62989,2.22045e-16,0.371995,2.00527,0.49669,0.00221202
722,321.21,1,20.6479,32.2254,34.3475,1.66241,2.53303e-07,0.370238,2.16609,0.493339,0.00207961
723,313.298,1,20.4645,32.0855,34.3507,1.60668,2.22045e-16,0.367877,2.0306,0.512602,0.0019424
724,308.785,1,20.3176,31.9477,34.3468,1.61265,2.22045e-16,0.370227,1.94493,0.497213,0.00156176
725,304.474,1,20.4772,31.8673,34.3514,1.59327,2.22045e-16,0.366304,1.90675,0.498451,0.00142626
726,309.467,1,20.6593,32.8599,34.3519,1.62428,2.22045e-16,0.364169,2.03084,0.472174,0.00154751
727,309.264,1,20.6468,32.7006,34.3523,1.61596,2.22045e-16,0.369524,2.24253,0.474536,0.0014303
728,307.059,1,20.7279,32.8175,34.337,1.61899,2.22045e-16,0.363375,2.01713,0.478207,0.00139348
729,303.161,1,20.697,32.8138,34.3417,1.5927,2.22045e-16,0.362265,2.01329,0.475615,0.00133557
730,302.063,1,20.4142,32.7283,34.3523,1.57369,2.22045e-16,0.367619,2.14025,0.473264,0.00131992
731,300.804,1,20.4174,32.6319,34.3581,1.57164,2.22045e-16,0.367715,1.99549,0.476916,0.00132677
732,300.481,1,20.5629,32.3979,34.3618,1.57497,2.22045e-16,0.367184,1.9703,0.484985,0.00127259
733,304.686,1,20.5093,32.9016,34.3565,1.60591,2.22045e-16,0.364751,2.05235,0.467053,0.00132787
734,295.769,1,20.3939,32.5329,34.3576,1.54996,2.22045e-16,0.373214,1.87863,0.477949,0.00119914
735,293.95,1,20.4928,32.6059,34.3571,1.5342,2.22045e-16,0.370449,1.85683,0.471632,0.00124219
736,299.771,1,20.441,32.7517,34.3519,1.57526,2.22045e-16,0.367655,1.95333,0.468554,0.00127291
737,304.384,1,20.5853,32.7394,34.3496,1.58184,2.22045e-16,0.372798,2.25181,0.475043,0.00133172
738,305.428,1,20.6774,32.6153,34.3544,1.58613,2.22045e-16,0.371496,2.4219,0.473269,0.00128621
739,301.863,1,20.7737,32.2067,34.3591,1.59208,2.22045e-16,0.371032,2.2321,0.482233,0.00108364
740,308.272,1,20.635,32.7501,34.3596,1.62873,2.22045e-16,0.369148,2.23922,0.476943,0.00124808
741,314.737,1,20.7001,32.6559,34.3589,1.67299,2.22045e-16,0.366,2.2763,0.47664,0.00135707
742,308.631,1,20.8291,32.8202,34.3519,1.59778,2.22045e-16,0.365714,2.18433,0.472394,0.00161147
743,311.246,1,20.8143,32.676,34.355,1.61026,2.22045e-16,0.369109,2.20915,0.465791,0.00171424
744,314.966,1,20.9155,32.1922,34.3555,1.62979,2.22045e-16,0.370787,2.10702,0.473771,0.00192035
745,318.208,1,20.7864,32.5922,34.351,1.62272,2.22045e-16,0.371442,2.27941,0.477628,0.00219263
746,322.847,1,20.6355,32.2866,34.3424,1.64694,2.22045e-16,0.369036,2.40147,0.483892,0.00231623
747,319.218,1,20.705,32.0359,34.3439,1.65069,3.42581e-08,0.367793,2.43672,0.478891,0.00184215
748,313.755,1,20.7584,32.4519,34.3552,1.6283,2.22045e-16,0.367721,2.16217,0.47483,0.00177204
749,318.293,1,20.7572,32.3623,34.3703,1.63785,0.00844761,0.371668,2.26167,0.473218,0.00172937
750,318.041,1,20.7277,32.2399,34.366,1.63794,0.0102613,0.370819,2.32589,0.478678,0.00154084
751,312.593,1,20.8088,31.9145,34.3751,1.63995,2.22045e-16,0.36799,2.14179,0.491399,0.00150773
