iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,393.477,1,21.7021,27.9029,41.8649,54.3883,1.25216,0.0200778,0.504851,1.64822,0.862795,0.728289
490,391.992,1,21.7529,27.3512,40.6559,50.5775,1.27031,0.0171474,0.503247,1.75017,0.861192,0.723235
491,396.698,1,21.6798,26.8957,41.1701,48.093,1.27045,0.0208838,0.506964,1.71133,0.868417,0.692229
492,397.112,1,21.7628,26.8571,40.9399,51.8679,1.31692,0.0170457,0.501933,1.68018,0.854338,0.743424
493,392.856,1,21.6743,27.4706,41.3226,55.5742,1.26201,0.0183781,0.50445,1.71193,0.852588,0.747798
494,396.488,1,21.6788,29.5754,41.0732,52.5446,1.30221,0.0178313,0.50233,1.66575,0.841891,0.761606
495,395.638,1,21.8663,28.0319,40.8496,51.4942,1.31272,0.0160416,0.499819,1.70462,0.836466,0.767947
496,392.799,1,21.6784,29.8378,41.913,52.1615,1.29901,0.0168133,0.506429,1.58825,0.823604,0.720998
497,396.881,1,21.7265,28.9349,41.5927,52.9685,1.30632,0.0193371,0.502956,1.57042,0.827887,0.715534
498,402.74,1,21.6469,29.1675,40.4728,53.3917,1.35219,0.019036,0.504662,1.59947,0.845008,0.724558
499,395.72,1,21.5937,28.4615,40.2736,54.8285,1.33067,0.0148181,0.504125,1.59306,0.867279,0.756971
500,393.354,1,21.5722,28.1463,40.1259,56.2605,1.2674,0.0186749,0.50089,1.69112,0.864658,0.722395
501,394.786,1,21.5909,30.347,40.4675,56.1083,1.28831,0.0180906,0.501896,1.5946,0.856289,0.761485
502,395.591,1,21.6863,28.5815,40.5123,58.6235,1.25865,0.0202659,0.502892,1.75597,0.840947,0.753902
503,395.988,1,21.5495,29.738,42.0658,60.6904,1.29005,0.0184777,0.509261,1.67374,0.811613,0.781601
504,392.385,1,21.7096,29.9896,41.9882,56.5466,1.26827,0.0181147,0.510163,1.65183,0.813625,0.768003
505,390.898,1,21.629,28.5437,41.0918,54.2035,1.26824,0.0164969,0.506651,1.70994,0.812676,0.752211
506,389.761,1,21.61,29.6006,41.1147,51.5319,1.26827,0.0177897,0.505151,1.66302,0.825458,0.702298
507,389.999,1,21.8088,29.4867,41.3217,52.9462,1.26828,0.0178316,0.497902,1.61499,0.82196,0.688728
508,393.475,1,21.7002,30.3239,41.0603,55.7775,1.29909,0.0173727,0.496074,1.5749,0.80092,0.752886
509,391.699,1,21.6724,30.6112,41.618,58.0626,1.29903,0.0163086,0.501522,1.58568,0.803681,0.7641
510,393.959,1,21.6221,30.2142,41.2377,54.2113,1.2991,0.0182505,0.498682,1.56627,0.803957,0.710613
511,394.698,1,21.6541,30.0597,40.916,53.5373,1.29912,0.0190827,0.502587,1.59445,0.825655,0.670131
512,396.194,1,21.7205,31.1469,40.5753,55.9997,1.29912,0.0198555,0.500178,1.5903,0.824721,0.721228
513,393.734,1,21.7529,30.8217,41.0345,56.3208,1.2763,0.0188152,0.504787,1.56173,0.840661,0.759113
514,392.852,1,21.7978,30.4403,39.6281,54.2212,1.24497,0.0200142,0.500033,1.70543,0.851239,0.740576
515,398.228,1,21.6978,27.9323,39.7988,51.0951,1.26752,0.0211311,0.49563,1.70409,0.875642,0.766711
516,397.963,1,21.706,28.3468,40.2858,55.557,1.28577,0.0200032,0.501969,1.68604,0.856449,0.754119
517,397.028,1,21.7051,30.1246,40.3784,56.5802,1.27397,0.0203595,0.500368,1.59589,0.876543,0.774253
518,392.884,1,21.5945,29.4462,41.0964,58.8004,1.24288,0.0203498,0.503442,1.6768,0.846531,0.73396
519,395.345,1,21.6333,30.1556,40.9178,60.6706,1.26898,0.0201313,0.503857,1.57115,0.861319,0.764267
520,399.78,1,21.5684,30.8761,39.9849,63.9508,1.3048,0.0204532,0.508173,1.51943,0.882432,0.752949
521,394.757,1,21.6027,31.1914,39.8588,59.9463,1.24884,0.021531,0.502661,1.48385,0.884102,0.768488
522,395.15,1,21.4448,30.9549,38.8886,59.1054,1.29119,0.0171876,0.512847,1.54004,0.901244,0.798761
523,397.363,1,21.4753,30.294,39.1119,61.1361,1.3055,0.0176403,0.503931,1.5805,0.909151,0.775816
524,395.23,1,21.456,29.8206,37.9371,60.2943,1.23339,0.0214618,0.501492,1.60859,0.941916,0.767699
525,395.835,1,21.4331,31.5687,37.005,59.1258,1.23341,0.021793,0.507745,1.5769,0.943101,0.761799
526,393.455,1,21.4484,30.182,38.3865,56.3072,1.23337,0.0203255,0.507486,1.57937,0.916469,0.78958
527,399.853,1,21.3504,29.8123,38.66,62.6684,1.29567,0.0202515,0.508896,1.55689,0.937037,0.74958
528,395.646,1,21.404,29.3685,38.5741,60.8486,1.22863,0.0218736,0.50642,1.60053,0.945211,0.774153
529,403.429,1,21.3307,29.6666,38.7442,64.6025,1.27882,0.0223908,0.509555,1.57845,0.947322,0.837246
530,394.677,1,21.2454,29.3447,38.6625,61.0804,1.27867,0.0180241,0.507066,1.59268,0.933145,0.765938
531,395.908,1,21.3927,28.7401,38.6904,62.0256,1.29227,0.018354,0.501373,1.59254,0.938697,0.710485
532,398.092,1,21.4548,28.1463,39.0043,62.0911,1.34232,0.0158273,0.497109,1.65583,0.929477,0.678434
533,396.085,1,21.5881,31.6632,38.3389,61.8517,1.24338,0.021913,0.501455,1.61581,0.914734,0.740768
534,395.105,1,21.6306,31.1836,38.2214,57.9526,1.25439,0.020427,0.502634,1.63542,0.9161,0.732385
535,395.144,1,21.5273,31.0365,37.9561,61.6422,1.21106,0.0229761,0.503636,1.63895,0.94903,0.752942
536,396.869,1,21.5153,30.3193,37.7818,58.7595,1.29622,0.0180191,0.499031,1.66538,0.919476,0.739014
537,397.28,1,21.5156,31.608,38.0189,60.9609,1.28052,0.0199704,0.497266,1.55387,0.914408,0.769985
538,396.2,1,21.4611,29.5792,38.4859,60.3663,1.28984,0.0170359,0.501041,1.60248,0.907414,0.85098
539,394.692,1,21.3164,30.0812,37.767,59.8492,1.26906,0.0173463,0.505082,1.58647,0.91734,0.871184
540,398.177,1,21.353,29.5874,37.7408,60.7379,1.26913,0.019086,0.502342,1.59138,0.897044,0.914335
541,398.635,1,21.4204,29.0944,37.4121,66.0775,1.27924,0.0183998,0.501114,1.6554,0.938989,0.893536
542,394.32,1,21.3534,29.0099,37.8835,64.3555,1.3086,0.0126168,0.504378,1.62385,0.927261,0.888692
543,391.319,1,21.2848,29.1805,38.2895,62.3495,1.2792,0.0137396,0.505199,1.64336,0.922615,0.847295
544,391.759,1,21.4942,29.3662,38.0263,62.7647,1.27925,0.0149676,0.500088,1.61229,0.935774,0.792568
545,390.922,1,21.4563,28.9372,37.6483,61.206,1.2894,0.0135444,0.497075,1.61002,0.950625,0.78056
546,391.952,1,21.4244,31.1414,37.9102,62.1707,1.27329,0.015914,0.50108,1.61993,0.94688,0.774885
547,388.868,1,21.5177,30.4594,37.8774,64.9368,1.26741,0.0147877,0.504457,1.56378,0.941428,0.763634
548,390.662,1,21.446,29.2635,37.7774,61.7098,1.28549,0.0138673,0.506206,1.57725,0.941242,0.784054
549,392.57,1,21.4684,29.3841,38.2474,64.8569,1.30112,0.0140362,0.507548,1.52729,0.925029,0.80777
550,395.486,1,21.4477,28.9954,37.6178,62.9422,1.30116,0.0144279,0.508425,1.51178,0.939264,0.902372
551,395.335,1,21.2759,30.0277,37.2681,68.8848,1.30117,0.014038,0.505507,1.49216,0.954809,0.923091
552,397.629,1,21.2001,30.7765,37.5752,71.8751,1.30126,0.0163249,0.506861,1.51403,0.922738,0.973877
553,394.033,1,21.2958,30.3018,37.0809,70.3901,1.27218,0.0164701,0.509457,1.53466,0.924046,0.903218
554,401.686,1,21.2413,30.6778,37.3923,65.9751,1.31814,0.0184433,0.509314,1.54784,0.902281,0.87818
555,400.2,1,21.3794,31.4652,37.594,65.9742,1.28893,0.0200875,0.507061,1.49827,0.905919,0.887037
556,396.801,1,21.2091,32.0082,36.9191,72.623,1.27673,0.017908,0.514822,1.49981,0.930992,0.912757
557,395.347,1,21.2479,31.8546,36.9418,67.0908,1.25839,0.0189231,0.515329,1.50852,0.937459,0.858286
558,398.389,1,21.365,31.3648,36.475,62.2903,1.29848,0.0179433,0.511443,1.51274,0.909823,0.871721
559,399.867,1,21.4585,32.6233,36.8331,60.3346,1.31026,0.0182853,0.503276,1.49552,0.919643,0.868851
560,397.571,1,21.4589,31.1297,37.1882,59.3479,1.31019,0.0167478,0.507049,1.50843,0.911006,0.880822
561,399.547,1,21.4083,30.0651,37.2915,61.7557,1.30305,0.0177963,0.51492,1.54113,0.911092,0.894621
562,395.234,1,21.366,30.1307,36.9461,60.0827,1.29156,0.0160951,0.514082,1.50319,0.931501,0.86167
563,397.842,1,21.3756,30.1551,37.8171,63.1818,1.31232,0.0153897,0.506541,1.57277,0.910939,0.912767
564,400.709,1,21.5857,30.8633,37.6485,61.1725,1.31243,0.0178129,0.502713,1.52169,0.917989,0.898864
565,404.008,1,21.5625,30.5654,37.758,55.876,1.33829,0.0198881,0.503252,1.53324,0.892899,0.804957
566,399.55,1,21.5465,32.0932,38.8786,56.438,1.28482,0.0214703,0.500359,1.54032,0.859765,0.793711
567,396.153,1,21.6371,31.0017,39.2578,56.9357,1.27135,0.0203315,0.499556,1.61612,0.876842,0.745199
568,396.1,1,21.5661,30.6408,38.7928,55.5329,1.28327,0.0194081,0.498077,1.59582,0.886223,0.739422
569,396.466,1,21.4356,30.3044,38.75,56.5298,1.29457,0.0187013,0.499134,1.63319,0.877823,0.730167
570,398.155,1,21.4878,31.258,39.7277,56.6995,1.29461,0.0202707,0.503784,1.60755,0.877838,0.728721
571,398.859,1,21.5573,32.4473,39.3486,57.2906,1.34078,0.0176889,0.508888,1.49901,0.855727,0.724529
572,398.851,1,21.5964,31.465,39.7914,56.1531,1.32128,0.0188963,0.509514,1.51429,0.846042,0.755502
573,399.793,1,21.7148,30.0316,39.0433,54.8721,1.30731,0.019549,0.511619,1.63685,0.870806,0.754715
574,394.454,1,21.6228,28.3845,38.3496,55.1737,1.28153,0.0175504,0.50381,1.72099,0.899999,0.728123
575,393.884,1,21.624,29.1735,38.3388,51.6131,1.26466,0.0196107,0.499301,1.64497,0.899868,0.691525
576,394.688,1,21.6166,29.1452,38.2938,53.0937,1.25083,0.0220797,0.49542,1.61343,0.884687,0.657018
577,396.69,1,21.5797,27.9553,38.2367,56.144,1.22055,0.0229267,0.500665,1.75124,0.912448,0.753982
578,395.938,1,21.5961,28.2162,38.2146,54.7226,1.22057,0.0230527,0.499721,1.66447,0.924644,0.719711
579,397.212,1,21.6064,28.5783,38.1557,50.6823,1.25252,0.0220068,0.499311,1.65108,0.91782,0.719965
580,398.506,1,21.7408,27.7401,37.4648,59.723,1.2377,0.0226959,0.50264,1.74071,0.917496,0.768261
581,399.466,1,21.5904,28.0047,37.3443,57.5105,1.27204,0.021073,0.497613,1.7087,0.919043,0.766937
582,403.652,1,21.5932,29.0853,37.008,51.7633,1.27215,0.0244099,0.499633,1.68557,0.947411,0.719388
583,398.662,1,21.4948,29.7165,37.6277,50.4968,1.28666,0.0207501,0.505688,1.59969,0.924223,0.705535
584,402.937,1,21.5921,32.0044,37.6322,53.179,1.33827,0.020206,0.500781,1.54258,0.913754,0.716588
585,405.78,1,21.522,30.9034,37.9453,55.1943,1.25987,0.0273686,0.499983,1.5593,0.909129,0.715551
586,406.053,1,21.5895,27.93,37.1692,52.9601,1.30888,0.0237862,0.499211,1.66125,0.917655,0.701398
587,402.771,1,21.6555,28.5201,37.5804,55.6602,1.30879,0.0210479,0.496732,1.71274,0.909653,0.747776
588,396.69,1,21.5467,28.0946,37.0321,52.5298,1.27709,0.0198625,0.495569,1.69881,0.937256,0.689402
589,400.081,1,21.5883,28.971,36.9656,52.0578,1.27713,0.020835,0.50069,1.71349,0.93677,0.742983
590,397.726,1,21.9052,29.2512,36.6658,52.206,1.28835,0.0206178,0.493763,1.69879,0.940303,0.639579
591,405.419,1,21.7096,27.2064,36.2024,52.6956,1.30655,0.0219625,0.50015,1.77593,0.948718,0.743023
592,396.676,1,21.6166,26.9855,36.5966,58.3226,1.29241,0.0178159,0.496729,1.76338,0.922209,0.721713
593,398.271,1,21.6207,27.398,37.3456,56.222,1.29245,0.0183288,0.505361,1.77202,0.91064,0.730114
594,398.772,1,21.5887,27.8782,37.4372,57.5311,1.33298,0.0162462,0.504809,1.72082,0.889236,0.729187
595,394.407,1,21.6385,29.0487,37.682,55.6804,1.31671,0.0172704,0.500851,1.58303,0.907325,0.62027
596,391.903,1,21.602,30.7485,37.4461,54.8711,1.26712,0.019541,0.495419,1.55979,0.916039,0.632905
597,392.194,1,21.4449,30.5341,36.885,57.0326,1.2671,0.0184433,0.501506,1.61024,0.940182,0.653227
598,394.551,1,21.491,29.3512,36.3641,61.6533,1.28401,0.0177888,0.497161,1.68657,0.936871,0.695726
599,391.799,1,21.502,29.9524,37.1411,59.8696,1.25628,0.0184339,0.497896,1.66477,0.940813,0.691401
600,391.023,1,21.4884,28.4859,36.4325,58.6162,1.25623,0.0168224,0.499505,1.72681,0.936267,0.741216
601,388.747,1,21.4653,29.9374,37.2383,58.2942,1.24332,0.0169483,0.501465,1.69021,0.923832,0.714802
602,386.695,1,21.3943,30.8335,36.9636,60.3078,1.25956,0.0149964,0.50688,1.60712,0.91408,0.690306
603,386.359,1,21.49,30.2376,37.6619,55.4742,1.273,0.0137994,0.505452,1.62755,0.905987,0.669036
604,391.796,1,21.5039,33.2308,35.3363,56.6472,1.27268,0.017208,0.504318,1.59042,0.958969,0.68521
605,392.154,1,21.5485,34.1476,35.4748,58.2336,1.32885,0.0117642,0.499903,1.49276,0.954011,0.746765
606,392.957,1,21.5612,35.0105,34.9568,57.9768,1.32886,0.0119732,0.495577,1.50972,0.981782,0.747642
607,395.229,1,21.4315,35.7997,34.6635,53.4675,1.29775,0.0174923,0.498791,1.51188,0.96042,0.72866
608,397.548,1,21.4341,35.5494,35.0411,52.3245,1.3255,0.0176724,0.500872,1.50915,0.932418,0.691477
609,400.836,1,21.532,35.0883,35.025,49.8593,1.3629,0.0169373,0.49928,1.57964,0.920652,0.668179
610,398.547,1,21.5989,33.7344,35.8898,57.2601,1.36281,0.0145994,0.499635,1.6362,0.886842,0.694084
611,397.499,1,21.4821,33.0032,36.1201,56.2649,1.33507,0.0161231,0.498723,1.67999,0.902919,0.681971
612,397.427,1,21.4323,33.9545,35.6839,54.1496,1.3568,0.0138043,0.499353,1.63513,0.906385,0.700166
613,395.434,1,21.5636,35.0721,35.0497,50.1926,1.35673,0.012299,0.498545,1.58717,0.895571,0.701821
614,394.458,1,21.7074,32.1484,36.0816,50.1076,1.34126,0.0140644,0.494875,1.63402,0.8893,0.661962
615,394.954,1,21.5657,34.3409,35.2466,49.3537,1.34124,0.0139736,0.498456,1.54504,0.909845,0.718266
616,396.596,1,21.571,33.542,36.3845,50.1022,1.31451,0.0175122,0.502912,1.69152,0.877712,0.678549
617,396.125,1,21.4889,32.5913,36.1933,56.3895,1.31449,0.0176355,0.493836,1.70245,0.879255,0.682895
618,399.48,1,21.4511,32.8712,36.2277,52.7721,1.29874,0.0210566,0.496028,1.70232,0.868477,0.674735
619,398.005,1,21.5277,31.6444,36.7167,56.5284,1.29869,0.0187073,0.493869,1.73557,0.860881,0.734804
620,396.479,1,21.6985,32.4747,36.6092,54.5451,1.29868,0.017927,0.486053,1.69389,0.858108,0.764754
621,395.505,1,21.6163,32.0952,36.1872,57.8539,1.25317,0.0200939,0.491312,1.69734,0.872743,0.807037
622,393.336,1,21.4943,30.9224,35.903,54.3726,1.25053,0.0185442,0.492039,1.65759,0.886748,0.840229
623,387.209,1,21.6522,30.4655,36.5117,55.4379,1.22867,0.0163824,0.490547,1.71525,0.867709,0.825764
624,388.775,1,21.5351,31.721,37.3532,56.7545,1.24358,0.0160025,0.493146,1.63466,0.848339,0.893189
625,395.595,1,21.7831,31.338,37.7784,55.8712,1.27627,0.019475,0.489095,1.64854,0.827659,0.801341
626,391.025,1,21.7413,30.8348,38.2146,58.514,1.27614,0.0155381,0.493557,1.63376,0.831586,0.826965
627,392.598,1,21.6805,30.6462,38.8916,56.4362,1.2604,0.0187107,0.494329,1.6107,0.822711,0.815134
628,397.08,1,21.5989,31.1268,38.3274,56.4769,1.31265,0.0176046,0.494105,1.64379,0.813008,0.79669
629,391.712,1,21.6492,31.3766,37.8419,54.2289,1.3022,0.0136034,0.497543,1.67539,0.824928,0.816918
630,392.731,1,21.6479,30.4964,37.902,54.7329,1.27291,0.0162603,0.494072,1.73495,0.83031,0.853189
631,393.511,1,21.6765,31.0338,38.1355,52.5146,1.27296,0.0176566,0.484558,1.68745,0.834648,0.83802
632,397.958,1,21.6251,32.3182,37.2803,50.0844,1.33383,0.014565,0.486156,1.67978,0.82864,0.892399
633,394.825,1,21.6437,31.9095,37.7181,48.7816,1.27951,0.0175242,0.489863,1.75864,0.822945,0.834179
634,398.627,1,21.7934,30.1533,37.5636,53.0677,1.28207,0.0202862,0.484713,1.78519,0.822999,0.803315
635,395.636,1,21.6947,31.3748,37.6432,50.421,1.28199,0.0187249,0.491406,1.73865,0.821129,0.813868
636,395.035,1,21.6053,31.6955,37.9929,46.209,1.28201,0.0189547,0.498779,1.6786,0.815793,0.728967
637,394.471,1,21.5698,31.0631,37.6811,49.9332,1.2957,0.017728,0.498762,1.67494,0.833411,0.721305
638,399.732,1,21.6482,32.3095,37.8133,51.4843,1.33111,0.0185953,0.494102,1.56491,0.827381,0.777298
639,394.208,1,21.594,32.4341,38.2534,48.9342,1.29846,0.0175986,0.49722,1.62249,0.798865,0.759797
640,397.594,1,21.5756,32.5949,37.8689,48.5976,1.32325,0.0175506,0.491765,1.58886,0.800896,0.803419
641,394.985,1,21.6697,32.9204,38.7269,49.5511,1.26445,0.0201475,0.4943,1.66761,0.785205,0.806945
642,393.766,1,21.7675,32.3601,38.4143,50.7006,1.31029,0.0163696,0.491924,1.61663,0.783003,0.7757
643,397.677,1,21.7142,30.8836,39.352,52.7211,1.33049,0.016197,0.49467,1.7362,0.776137,0.80715
644,396.986,1,21.5981,30.1503,38.9946,55.6468,1.30986,0.0170446,0.495684,1.77891,0.798345,0.794259
645,397.802,1,21.5412,28.9691,38.7563,60.8595,1.29029,0.0187632,0.499262,1.75248,0.802107,0.830539
646,398.245,1,21.5509,30.9049,39.5901,56.5559,1.29032,0.0203185,0.501522,1.68882,0.777572,0.829697
647,400.977,1,21.5334,30.2731,40.1102,56.1018,1.33275,0.0177938,0.505501,1.68071,0.792492,0.847099
648,400.03,1,21.6597,30.3863,39.536,57.7424,1.34935,0.0158244,0.504141,1.67111,0.805278,0.824665
649,398.982,1,21.5278,31.0896,39.4559,53.4159,1.37658,0.0127448,0.499789,1.67172,0.805119,0.784185
650,400.039,1,21.7249,32.0265,39.1156,51.6226,1.39057,0.0131581,0.49656,1.6107,0.816339,0.758586
651,403.658,1,21.8436,30.6684,39.203,54.5009,1.37026,0.0166143,0.493997,1.65457,0.806518,0.85816
652,397.915,1,21.6935,31.187,39.3032,52.3373,1.37417,0.0117496,0.504069,1.65158,0.83274,0.774491
653,394.55,1,21.6024,32.1363,38.2122,49.7477,1.33556,0.0140868,0.503221,1.61195,0.856168,0.718909
654,394.145,1,21.6709,31.3086,38.0584,46.8259,1.31432,0.0161857,0.505551,1.68825,0.855396,0.668865
655,396.14,1,21.6569,31.911,38.7402,48.3462,1.33742,0.0158855,0.50518,1.71225,0.837751,0.658531
656,400.051,1,21.646,31.9013,38.8148,47.4045,1.33751,0.0174115,0.499334,1.67182,0.842374,0.727637
657,396.053,1,21.7543,30.9775,39.7323,52.8171,1.29963,0.0173062,0.50425,1.70616,0.825164,0.787103
658,394.093,1,21.7485,33.3285,40.8614,50.2307,1.29966,0.0176563,0.497736,1.55734,0.818718,0.736124
659,391.696,1,21.7234,32.6302,40.3274,52.4967,1.27216,0.0181023,0.507529,1.64152,0.821645,0.712741
660,390.113,1,21.6098,32.1018,40.6313,57.4563,1.20406,0.0216674,0.506563,1.64998,0.813989,0.760878
661,388.477,1,21.6564,32.0428,40.4645,57.1812,1.22307,0.0188389,0.49662,1.65827,0.823841,0.793333
662,391.672,1,21.5833,32.7787,40.5708,60.0313,1.23878,0.0196388,0.503642,1.59674,0.813397,0.826465
663,392.253,1,21.6704,32.8284,41.0275,55.2462,1.23885,0.0215879,0.499515,1.57412,0.813142,0.771519
664,393.07,1,21.6922,31.7043,41.3724,53.1771,1.29173,0.0173595,0.495649,1.6284,0.797164,0.757754
665,395.716,1,21.5826,31.2454,41.3139,59.2438,1.29178,0.0183072,0.500867,1.60551,0.792236,0.808102
666,400.318,1,21.7113,30.4899,40.4941,56.0261,1.2919,0.0212247,0.494624,1.64319,0.827768,0.794094
667,395.589,1,21.7101,31.1172,39.8152,57.278,1.31277,0.0156315,0.494012,1.605,0.839329,0.848664
668,397.665,1,21.5845,32.2048,39.2883,56.9585,1.31286,0.0180543,0.499614,1.55504,0.84126,0.859421
669,394.328,1,21.5474,33.0288,38.7045,56.5784,1.28069,0.0176775,0.501733,1.50509,0.852014,0.872643
670,397.266,1,21.4583,31.5059,39.4445,58.1089,1.29424,0.0186955,0.503926,1.55009,0.842404,0.848176
671,396.974,1,21.3963,31.7673,39.1685,57.7429,1.31178,0.016635,0.501541,1.5951,0.832079,0.858592
672,394.494,1,21.3895,31.0942,39.0055,62.2677,1.26183,0.018606,0.496868,1.59407,0.843276,0.894947
673,393.828,1,21.3473,31.7198,39.0543,58.2075,1.3139,0.0142844,0.498998,1.50578,0.850187,0.866042
674,398.432,1,21.4347,28.9266,39.0599,61.875,1.31395,0.0150973,0.49887,1.64539,0.854612,0.954659
675,397.479,1,21.4908,30.9948,39.3813,59.7911,1.33351,0.0141255,0.496629,1.61658,0.855123,0.887686
676,402.513,1,21.3566,29.5516,40.334,61.1389,1.32794,0.0178665,0.499541,1.6311,0.852241,0.92247
677,398.334,1,21.3903,28.8633,40.2912,59.516,1.32783,0.0141951,0.492756,1.62182,0.867364,0.932008
678,399.054,1,21.4344,31.7436,39.5828,58.8189,1.3181,0.0157341,0.496787,1.57175,0.862634,0.99444
679,396.137,1,21.3581,31.6482,38.2419,59.502,1.27863,0.0164405,0.497898,1.57422,0.867453,1.0407
680,397.261,1,21.3085,32.7074,39.1581,61.1776,1.30761,0.0151825,0.499601,1.50725,0.86348,1.03887
681,396.616,1,21.4065,31.7794,38.3649,60.229,1.3076,0.0157753,0.497204,1.52045,0.874658,0.982052
682,395.309,1,21.4097,30.0148,38.7216,59.9327,1.30872,0.0141329,0.496384,1.5545,0.85943,0.968689
683,400.393,1,21.3343,29.475,38.9027,57.2318,1.37916,0.0115177,0.496598,1.53755,0.860107,0.929167
684,397.126,1,21.4546,29.9545,38.5205,56.4486,1.33603,0.0126541,0.493768,1.53523,0.879787,0.970093
685,398.983,1,21.3555,33.08,38.0206,58.0946,1.31632,0.0162205,0.493105,1.55192,0.886241,0.952516
686,394.867,1,21.4428,32.5071,38.316,57.075,1.28141,0.0171408,0.492248,1.52801,0.874463,0.913981
687,394.359,1,21.4989,32.6952,38.6012,58.9023,1.26918,0.0171891,0.496283,1.52608,0.863423,0.974669
688,393.37,1,21.503,32.8842,38.5514,55.5123,1.29058,0.0153654,0.497639,1.47323,0.873909,0.926731
689,393.478,1,21.5769,33.5426,38.489,56.209,1.30204,0.0142842,0.492244,1.48187,0.881734,0.92902
690,394.805,1,21.5546,32.2125,38.8583,56.1671,1.32945,0.0131758,0.492472,1.50895,0.869312,0.876786
691,397.316,1,21.7442,33.0847,39.0221,55.1664,1.32955,0.0156466,0.497796,1.45115,0.86408,0.875938
692,390.861,1,21.5869,29.6016,39.7963,56.7715,1.27888,0.015091,0.502274,1.57324,0.851349,0.847453
693,393.798,1,21.6598,29.7636,39.5981,58.6865,1.29722,0.015939,0.49631,1.57125,0.847637,0.836044
694,393.524,1,21.6047,29.6947,40.5558,57.3852,1.34222,0.0107019,0.499494,1.60207,0.858848,0.81131
695,392.02,1,21.6258,29.7555,40.0348,55.3883,1.27685,0.0161891,0.493985,1.65244,0.869982,0.79861
696,387.415,1,21.6349,30.8543,40.2671,58.8298,1.29073,0.011881,0.493805,1.53674,0.864044,0.811794
697,389.647,1,21.6363,31.1777,39.9411,50.3211,1.29081,0.0134497,0.495896,1.5271,0.870946,0.801543
698,394.821,1,21.5755,30.9583,40.0043,51.0938,1.31049,0.0159302,0.494065,1.55746,0.867185,0.798386
699,392.747,1,21.723,31.1374,39.9919,50.8737,1.31043,0.0147468,0.499184,1.58372,0.870084,0.756488
700,390.245,1,21.704,30.8566,39.8919,50.3803,1.25328,0.0180261,0.495053,1.61937,0.869064,0.742883
701,390.933,1,21.6949,29.6368,40.1357,53.3369,1.2831,0.0156934,0.488748,1.61862,0.864127,0.770283
702,389.591,1,21.64,29.2389,39.9117,51.0431,1.28302,0.0140643,0.494818,1.6402,0.880399,0.79632
703,389.776,1,21.6883,30.9908,39.8794,51.8946,1.2499,0.0170476,0.494321,1.53985,0.890788,0.832291
704,389.058,1,21.473,32.2029,39.5088,55.2463,1.2164,0.0191054,0.502376,1.5613,0.883814,0.827743
705,391.222,1,21.6267,32.6544,38.7808,48.46,1.2437,0.0178272,0.497328,1.58653,0.89517,0.852631
706,393.547,1,21.5468,34.3962,37.1919,50.3442,1.27005,0.0180165,0.495574,1.46419,0.936754,0.823173
707,401.387,1,21.6105,36.0777,37.1595,48.0907,1.34105,0.0178069,0.492843,1.46577,0.955772,0.800189
708,398.891,1,21.583,34.626,37.3775,50.0472,1.35617,0.0135935,0.497559,1.48793,0.947286,0.828124
709,395.522,1,21.6173,32.7513,38.2981,53.6649,1.31992,0.0133346,0.492514,1.63154,0.926682,0.850477
710,396.824,1,21.6424,34.9604,37.9704,48.1814,1.32002,0.0158871,0.487229,1.53082,0.91743,0.833225
711,397.368,1,21.5663,36.2375,37.6159,48.7966,1.25113,0.0214122,0.492102,1.47572,0.926529,0.879666
712,395.82,1,21.4142,36.0163,38.1344,47.7197,1.3184,0.0141695,0.498357,1.43633,0.920214,0.929234
713,392.228,1,21.5204,36.6965,38.2852,46.9368,1.30639,0.0141577,0.497944,1.35621,0.902314,0.886558
714,393.02,1,21.4979,36.7219,37.6896,49.9874,1.25217,0.0185948,0.495559,1.42822,0.907466,0.915724
715,394.623,1,21.2658,36.8595,37.3555,53.0622,1.34614,0.0111676,0.498192,1.33033,0.914993,0.925812
716,395.259,1,21.3144,36.8973,37.5039,53.2886,1.4013,2.68126e-05,0.500427,1.29264,0.911142,0.907929
717,390.019,1,21.3718,37.2065,37.1144,54.3658,1.3635,2.22045e-16,0.501122,1.2533,0.900686,0.926774
718,392.1,1,21.4153,37.08,37.2436,54.2326,1.37308,1.56201e-06,0.49609,1.30882,0.907318,0.939747
719,389.686,1,21.3867,38.9052,37.5041,56.9869,1.35735,2.37718e-05,0.499409,1.2253,0.909518,0.970726
720,393.631,1,21.3171,39.2386,37.8984,58.9802,1.34855,0.0103633,0.500346,1.2098,0.898157,0.999948
721,397.782,1,21.5564,40.0896,38.21,54.3033,1.33333,0.0146872,0.494457,1.28794,0.897279,1.03995
722,404.001,1,21.5194,37.7756,37.7441,57.2975,1.42317,0.00821581,0.498129,1.34188,0.907087,1.06863
723,401.284,1,21.5049,37.4028,37.5866,52.3217,1.39391,0.0109662,0.498393,1.29241,0.911404,1.01504
724,392.17,1,21.3942,40.2571,37.1499,51.1238,1.30318,0.0143663,0.497679,1.3153,0.927851,0.89127
725,391.433,1,21.5308,39.4002,37.3598,51.134,1.30314,0.0132723,0.49533,1.3531,0.909643,0.913715
