iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-186.23,1,26.9318,30.3358,24.9431,0.133252,-0.555444,0.138733,2.76652,0.00141233,0.437817
500,-196.372,1,26.8691,30.34,23.9327,0.123449,-0.558063,0.15728,2.52394,0.00151882,0.424862
501,-200.904,1,25.748,30.3458,23.9419,0.122153,-0.513298,0.159075,2.59416,0.00147307,0.393114
502,-201.805,1,26.8848,30.3414,24.671,0.123713,-0.544535,0.158223,2.49296,0.00170621,0.325513
503,-196.46,1,26.3312,30.3466,23.0135,0.125867,-0.523365,0.159589,2.35204,0.00185892,0.335219
504,-197.3,1,26.966,30.3635,22.5772,0.126164,-0.540935,0.161244,2.27069,0.00192234,0.321522
505,-198.794,1,28.1263,30.3562,22.8669,0.129284,-0.569911,0.15554,2.4008,0.00190736,0.252462
506,-195.798,1,27.903,30.3641,22.647,0.129453,-0.563674,0.149893,2.74364,0.00186635,0.26628
507,-202.336,1,28.497,30.3653,23.6393,0.130146,-0.572161,0.146602,2.53184,0.00168887,0.246426
508,-202.303,1,28.3637,30.3737,24.0702,0.127521,-0.592538,0.150739,2.82188,0.00178277,0.231995
509,-200.685,1,28.4663,30.3773,23.9062,0.130416,-0.579813,0.130588,2.92664,0.00177899,0.236323
510,-196.173,1,26.8717,30.3882,23.797,0.131819,-0.527765,0.12729,3.10442,0.00163336,0.271722
511,-184.818,1,28.0082,30.3858,22.8103,0.134334,-0.570032,0.143803,2.88465,0.00183583,0.292734
512,-190.89,1,27.4543,30.382,23.9719,0.133413,-0.55243,0.130011,2.45021,0.00200387,0.306269
513,-190.567,1,27.0249,30.3663,24.0645,0.133137,-0.544976,0.130716,2.49771,0.00177019,0.34343
514,-189.145,1,25.9318,30.363,22.3983,0.132782,-0.504161,0.133082,2.2913,0.00198341,0.341988
515,-190.718,1,28.4183,30.3765,24.3258,0.130352,-0.583026,0.146125,2.1448,0.002292,0.31132
516,-190.704,1,29.2449,30.3741,25.8132,0.129914,-0.608542,0.147945,2.17273,0.00246075,0.290915
517,-192.26,1,28.1736,30.3799,26.0912,0.127021,-0.590965,0.1584,2.21663,0.00242428,0.297761
518,-186.158,1,27.6167,30.3801,25.277,0.123908,-0.56798,0.160282,2.38012,0.00260147,0.339643
519,-195.065,1,27.6532,30.3635,23.7751,0.120459,-0.569284,0.159872,2.45033,0.00260641,0.30284
520,-182.284,1,26.7012,30.3613,24.3789,0.125511,-0.528769,0.151494,2.60432,0.00284125,0.336056
521,-189.034,1,27.4097,30.3569,24.5719,0.122868,-0.553668,0.159999,2.43946,0.00244326,0.35955
522,-176.883,1,26.8186,30.3548,25.2341,0.126016,-0.543566,0.162649,2.33154,0.00300547,0.394817
523,-177.15,1,27.6409,30.3425,25.7025,0.126618,-0.577275,0.149534,2.44796,0.00308131,0.377963
524,-181.015,1,26.4141,30.3183,22.8207,0.128735,-0.519131,0.150462,2.66279,0.0023866,0.355723
525,-177.927,1,28.3682,30.3157,23.0282,0.130048,-0.592159,0.15653,2.81588,0.00223241,0.356351
526,-178.666,1,27.8164,30.3129,22.0687,0.13186,-0.576873,0.152376,2.8754,0.00216952,0.344341
527,-195.126,1,26.1581,30.302,23.0467,0.126339,-0.525211,0.157036,2.7896,0.00186606,0.300888
528,-198.896,1,27.2109,30.3003,22.1987,0.124139,-0.554763,0.156866,2.72547,0.00178892,0.298618
529,-201.388,1,27.8225,30.3132,22.7987,0.126035,-0.575963,0.156022,2.66122,0.00168708,0.289002
530,-199.349,1,26.145,30.3118,24.9913,0.124961,-0.529963,0.16316,2.54817,0.0016676,0.316273
531,-204.073,1,26.4095,30.3068,24.0621,0.126246,-0.537726,0.158393,2.27845,0.00169588,0.293259
532,-201.726,1,27.5969,30.3201,23.3941,0.123827,-0.581654,0.164892,2.48117,0.00177433,0.28374
533,-203.965,1,27.2257,30.3259,22.2664,0.120136,-0.563286,0.160565,2.66192,0.00189532,0.284756
534,-204.273,1,26.8325,30.3287,22.5065,0.121632,-0.553536,0.157135,2.39774,0.00182917,0.308766
535,-204.462,1,27.8576,30.3184,23.2609,0.128993,-0.572494,0.144318,2.49422,0.00171977,0.263246
536,-192.202,1,26.1155,30.3172,24.5779,0.135346,-0.52515,0.141148,2.56839,0.00183052,0.258726
537,-199.827,1,26.2514,30.3105,24.2587,0.130963,-0.524822,0.133873,2.47765,0.00217252,0.227691
538,-205.669,1,25.9573,30.3213,23.8661,0.130496,-0.508024,0.135991,2.56679,0.0020934,0.18566
539,-200.281,1,27.7102,30.325,23.3693,0.132756,-0.573564,0.146011,2.62511,0.0020329,0.189033
540,-209.475,1,28.3238,30.3292,22.8228,0.130435,-0.606464,0.134343,2.37944,0.00224189,0.165367
541,-207.255,1,26.8722,30.3353,22.645,0.135324,-0.554987,0.133585,2.31615,0.00187712,0.174368
542,-215.72,1,27.4347,30.3281,23.0704,0.132755,-0.565926,0.138826,2.2719,0.00155562,0.177523
543,-215.632,1,28.2869,30.3286,23.392,0.129746,-0.579931,0.146951,2.39921,0.00170498,0.162775
544,-220.052,1,27.5695,30.3185,23.6975,0.129021,-0.558776,0.14892,2.39445,0.00163748,0.158583
545,-218.661,1,26.657,30.3189,24.5113,0.12784,-0.532978,0.16242,2.2596,0.00171669,0.15817
546,-218.81,1,26.4945,30.3221,24.6713,0.128273,-0.539282,0.157478,2.59149,0.00149161,0.166123
547,-212.123,1,29.7186,30.3206,23.9409,0.128124,-0.630529,0.162668,2.72597,0.00148806,0.182378
548,-213.283,1,28.4149,30.3203,23.6296,0.12833,-0.605795,0.154103,2.86171,0.0014698,0.183946
549,-205.712,1,28.2878,30.32,22.8007,0.131866,-0.589188,0.143732,2.82848,0.00166665,0.188086
550,-205.228,1,27.6279,30.3158,22.3884,0.132504,-0.576341,0.146056,2.67662,0.00157302,0.204326
551,-206.181,1,27.4276,30.3012,22.5565,0.128456,-0.566023,0.143802,2.64659,0.0017626,0.214879
552,-208.278,1,27.1415,30.3087,24.4146,0.128833,-0.541586,0.159092,2.54299,0.0016598,0.197941
553,-206.501,1,27.8593,30.3119,24.4377,0.130012,-0.566124,0.14591,2.76609,0.00147285,0.230263
554,-215.699,1,26.8418,30.319,23.6229,0.124042,-0.532848,0.140391,2.52337,0.00160799,0.230538
555,-213.687,1,26.9983,30.3148,25.0788,0.121882,-0.546279,0.143962,2.82772,0.001882,0.200831
556,-212.91,1,26.8919,30.3126,24.8782,0.12658,-0.54105,0.151175,2.62975,0.00173662,0.185576
557,-212.203,1,28.0161,30.318,23.9768,0.126071,-0.589405,0.153541,2.91722,0.00161581,0.180846
558,-222.068,1,28.0355,30.3258,24.3867,0.121474,-0.585298,0.154693,2.9994,0.00146522,0.174093
559,-222.176,1,28.2831,30.3212,23.7926,0.123774,-0.585708,0.14798,2.85389,0.00151858,0.170989
560,-229.6,1,27.5525,30.3154,24.1663,0.122999,-0.56489,0.155055,2.79954,0.00117673,0.168746
561,-227.419,1,26.6623,30.3211,24.2519,0.123717,-0.531,0.156969,2.67357,0.001139,0.188675
562,-227.102,1,26.97,30.3255,23.9606,0.125186,-0.541668,0.167942,2.86592,0.000936229,0.188901
563,-235.001,1,25.9811,30.3221,23.7139,0.121878,-0.503454,0.15465,3.13127,0.000943544,0.16724
564,-231.328,1,28.0365,30.3224,23.0658,0.125082,-0.574581,0.157825,2.98464,0.000874878,0.178864
565,-228.762,1,28.6932,30.3233,23.1301,0.126401,-0.610964,0.168301,2.98421,0.000887912,0.167407
566,-232.538,1,29.1967,30.3267,23.4944,0.124558,-0.615748,0.168435,2.92675,0.000886991,0.166101
567,-236.148,1,27.7512,30.326,23.4117,0.125776,-0.566497,0.159596,2.75755,0.000888393,0.15323
568,-238.795,1,27.7207,30.3233,23.6525,0.123457,-0.570104,0.171125,2.72727,0.000899296,0.150747
569,-239.009,1,28.1125,30.3204,23.8366,0.124655,-0.581346,0.164184,2.66994,0.000899708,0.1449
570,-237.667,1,27.6036,30.318,23.5988,0.125025,-0.568267,0.167206,2.79522,0.000976812,0.135157
571,-230.18,1,27.807,30.3187,23.2239,0.132045,-0.583321,0.164125,2.72827,0.00107683,0.114131
572,-238.866,1,27.7816,30.3185,23.0225,0.131479,-0.580677,0.148023,2.95147,0.000954466,0.102251
573,-245.668,1,28.0899,30.3166,23.1116,0.130677,-0.5974,0.14963,3.06826,0.000873182,0.090893
574,-247.857,1,27.2648,30.3093,23.3522,0.129395,-0.565308,0.152635,3.03643,0.000830403,0.0917436
575,-243.753,1,27.5427,30.3092,23.3878,0.130211,-0.558002,0.151997,2.88691,0.000847186,0.103264
576,-242.839,1,27.0791,30.314,23.5879,0.131738,-0.547328,0.162069,2.8749,0.000810961,0.100156
577,-245.978,1,26.9833,30.3173,23.5122,0.128789,-0.541893,0.152982,2.99013,0.000867634,0.0971512
578,-244.123,1,27.8656,30.3173,23.0515,0.130888,-0.570401,0.149358,2.97913,0.000740488,0.112345
579,-246.882,1,27.7349,30.3243,22.7405,0.130364,-0.580548,0.147025,3.01625,0.000715063,0.108176
580,-255.805,1,27.7468,30.3229,22.5715,0.125131,-0.575593,0.148476,2.85036,0.000759209,0.100067
581,-259.132,1,27.2782,30.3227,22.2949,0.128227,-0.557384,0.138746,2.94029,0.000699841,0.0887084
582,-253.447,1,27.6313,30.3246,21.9453,0.132844,-0.570882,0.129391,3.27791,0.000695313,0.0867552
583,-260.755,1,27.6895,30.3261,22.4555,0.131128,-0.57281,0.146303,3.03208,0.000563434,0.0830478
584,-265.698,1,27.5026,30.3309,22.4558,0.127542,-0.56789,0.143706,2.8011,0.000550796,0.0953743
585,-265.08,1,26.5856,30.3288,22.2512,0.12927,-0.529234,0.13433,2.65447,0.000617085,0.0874866
586,-272.87,1,27.4115,30.3348,22.8164,0.124359,-0.555819,0.1405,2.50875,0.000563681,0.0978941
587,-266.321,1,27.9615,30.3329,23.3926,0.12678,-0.566285,0.150334,2.33117,0.000624381,0.0984501
588,-278.455,1,28.193,30.3325,23.1853,0.126861,-0.57663,0.145725,2.19011,0.000603301,0.0726131
589,-272.178,1,28.8741,30.3348,22.7585,0.130715,-0.614581,0.152281,2.25016,0.000690658,0.0646168
590,-276.437,1,28.0981,30.3386,22.6025,0.127882,-0.575765,0.152406,2.17272,0.000581973,0.0732692
591,-279.723,1,27.6077,30.3354,22.6073,0.127882,-0.553184,0.147647,2.13782,0.000570563,0.0725333
592,-281.946,1,28.8007,30.3343,22.4787,0.127849,-0.599617,0.162643,2.12955,0.000486339,0.070003
593,-280.238,1,26.6376,30.3327,22.5189,0.135392,-0.518713,0.164049,1.93021,0.0004136,0.0692245
594,-283.61,1,26.6071,30.3317,22.4844,0.132087,-0.522008,0.160055,2.22929,0.000392645,0.0673955
595,-289.708,1,27.315,30.3316,22.2945,0.129116,-0.551995,0.159482,2.33342,0.000366362,0.0631033
596,-278.794,1,26.3495,30.3307,22.2942,0.138155,-0.521648,0.136387,2.44209,0.000385976,0.0668086
597,-282.12,1,27.0215,30.3294,22.2388,0.136351,-0.551002,0.145555,2.42268,0.000381933,0.0614588
598,-274.052,1,27.3945,30.3328,22.3422,0.137263,-0.574727,0.155249,2.39242,0.000403491,0.0701869
599,-277.467,1,27.8687,30.3324,22.2835,0.134074,-0.575395,0.143911,2.33103,0.000461772,0.0717318
600,-275.314,1,28.214,30.3343,22.0751,0.130037,-0.577119,0.143996,2.58525,0.000475769,0.0758129
601,-272.052,1,27.6163,30.3339,22.0664,0.134374,-0.55598,0.150253,2.33632,0.000471382,0.0751775
602,-267.619,1,27.7221,30.3335,21.9727,0.135626,-0.566847,0.142047,2.44882,0.000547311,0.0714003
603,-263.311,1,26.0239,30.3328,22.191,0.133065,-0.505439,0.153168,2.48999,0.000560707,0.0825534
604,-279.878,1,27.0321,30.3367,22.0611,0.129316,-0.53719,0.144271,2.5304,0.000472762,0.0709593
605,-278.109,1,28.0403,30.3374,21.9824,0.128594,-0.575507,0.154789,2.57382,0.000458202,0.0697087
606,-274.015,1,28.0308,30.3411,22.4972,0.135166,-0.588631,0.139398,2.62902,0.000421382,0.0735227
607,-286.073,1,28.3037,30.3402,21.9621,0.129529,-0.593614,0.136823,2.55732,0.000407454,0.0691759
608,-286.317,1,27.4665,30.3407,22.3087,0.128434,-0.568031,0.152583,2.60273,0.000330218,0.0766291
609,-280.568,1,27.3163,30.342,22.7909,0.130492,-0.559072,0.150454,2.6418,0.000343114,0.0843404
610,-280.837,1,27.1895,30.3423,23.0057,0.12896,-0.565245,0.157372,2.85721,0.000348684,0.0755247
611,-289.129,1,27.8773,30.3409,22.7162,0.130176,-0.592689,0.146805,2.96593,0.000326928,0.0606191
612,-296.68,1,27.7467,30.3407,22.6701,0.127238,-0.57429,0.148274,2.70425,0.000328465,0.0584202
613,-294.482,1,27.373,30.3407,22.5939,0.126774,-0.559436,0.14406,2.969,0.000348037,0.0576644
614,-288.328,1,27.573,30.3421,22.5746,0.127343,-0.567116,0.153033,3.0802,0.000372806,0.057028
615,-289.42,1,27.2947,30.3408,22.7983,0.128101,-0.558326,0.153815,2.97555,0.000354707,0.0561941
616,-291.241,1,26.968,30.3399,22.4918,0.129314,-0.546247,0.15365,2.80563,0.000314549,0.0617159
617,-295.471,1,30.1193,30.3419,22.3037,0.130446,-0.656899,0.158285,2.79846,0.000298771,0.0528722
618,-300.911,1,29.1909,30.3422,22.1447,0.12792,-0.634604,0.165697,2.67521,0.000292814,0.0487013
619,-299.46,1,30.9705,30.3419,21.9071,0.133353,-0.669987,0.144923,2.5242,0.000341234,0.0433236
620,-307.243,1,28.8345,30.3412,22.1743,0.130769,-0.595061,0.148448,2.51548,0.00029825,0.0403438
621,-310.476,1,28.861,30.3422,22.3023,0.132331,-0.605473,0.146522,2.37163,0.000261251,0.0420834
622,-316.207,1,28.0135,30.3423,22.1059,0.127243,-0.57323,0.159765,2.23517,0.000298027,0.0382972
623,-305.214,1,27.5099,30.3416,22.1728,0.131796,-0.562326,0.153096,2.3802,0.000291833,0.0431626
624,-307.962,1,29.7943,30.341,22.3417,0.132069,-0.632672,0.161669,2.54164,0.000238077,0.0444167
625,-308.049,1,26.9248,30.3419,22.2435,0.132812,-0.544535,0.156513,2.5713,0.000259084,0.0393014
626,-306.016,1,27.6456,30.3425,22.28,0.131011,-0.566856,0.156034,2.5679,0.000259804,0.0441472
627,-300.996,1,28.4575,30.3416,22.4707,0.135392,-0.591866,0.159822,2.5799,0.000274454,0.0400294
628,-309.63,1,28.7392,30.3428,22.5278,0.131223,-0.605051,0.152357,2.40476,0.000286188,0.0389195
629,-315.602,1,28.061,30.343,22.6072,0.12816,-0.586115,0.165684,2.79802,0.000240813,0.0346087
630,-318.337,1,27.7865,30.3431,22.5165,0.125349,-0.573654,0.156566,2.72922,0.00026133,0.0364667
631,-315.667,1,27.1103,30.3443,22.6454,0.127529,-0.567593,0.158347,2.52833,0.000251832,0.0404989
632,-317.49,1,27.3565,30.3447,22.7584,0.124582,-0.567613,0.161382,2.6308,0.000268341,0.0387303
633,-320.121,1,26.9136,30.3435,22.8256,0.125173,-0.543551,0.154092,2.73807,0.00026068,0.0344438
634,-318.19,1,28.2679,30.3435,22.8605,0.1251,-0.596243,0.163175,2.67371,0.000245662,0.0378553
635,-316.153,1,28.5808,30.3438,22.9344,0.128198,-0.607501,0.152975,2.59378,0.000203133,0.0463912
636,-330.668,1,26.3222,30.3439,22.8584,0.125878,-0.536282,0.155577,2.78568,0.000168812,0.0352494
637,-343.872,1,25.8141,30.3452,22.9496,0.1246,-0.516012,0.151798,2.48551,0.000147372,0.0322115
638,-347.756,1,26.996,30.3446,22.8796,0.124109,-0.54358,0.145626,2.35673,0.00015595,0.0293185
639,-344.524,1,26.7326,30.3444,22.8127,0.126342,-0.535303,0.147525,2.32986,0.000154382,0.0303681
640,-336.198,1,27.2993,30.3437,22.826,0.130711,-0.565932,0.160309,2.43595,0.000144571,0.0301201
641,-338.091,1,28.0892,30.3437,22.7464,0.127944,-0.581758,0.161128,2.26992,0.000146968,0.0341461
642,-337.954,1,28.6473,30.344,22.7739,0.127543,-0.599915,0.155616,2.44313,0.000130721,0.0374996
643,-342.752,1,27.3357,30.3446,22.8264,0.125173,-0.554528,0.169633,2.35839,0.000135862,0.032517
644,-341.174,1,28.8573,30.345,22.7647,0.128144,-0.596532,0.16482,2.68637,0.000120976,0.0318373
645,-339.693,1,27.034,30.3456,22.6346,0.130604,-0.545144,0.165847,2.83851,0.000109565,0.0302304
646,-342.445,1,28.3842,30.3443,22.5657,0.131437,-0.574464,0.15753,2.80188,0.000108121,0.0281509
647,-348.458,1,29.4761,30.344,22.7253,0.132134,-0.616432,0.170526,2.29136,0.00010138,0.0266724
648,-346.296,1,29.2545,30.3436,22.7044,0.133291,-0.61692,0.165496,2.49253,9.90993e-05,0.0266144
649,-355.895,1,27.5155,30.3437,22.6775,0.125844,-0.557308,0.167281,2.72656,0.000101269,0.024917
650,-361.378,1,26.6266,30.3433,22.7242,0.126357,-0.524994,0.155878,2.78135,9.95817e-05,0.0210726
651,-361.448,1,27.3598,30.3439,22.6898,0.127316,-0.55342,0.153828,2.83454,9.80841e-05,0.0202931
652,-362.377,1,27.8267,30.3446,22.6485,0.127525,-0.570107,0.153338,2.75155,0.000102766,0.0192002
653,-356.427,1,28.691,30.3449,22.6118,0.129307,-0.597654,0.145371,2.76353,0.000113537,0.0207355
654,-363.475,1,28.0359,30.3452,22.6072,0.125933,-0.593959,0.150586,2.82449,0.000113061,0.0183693
655,-363.509,1,27.0858,30.3451,22.6814,0.12461,-0.561023,0.152344,3.05216,0.000114263,0.0171311
656,-364.289,1,27.1103,30.3456,22.7048,0.128848,-0.564935,0.161625,2.93145,0.000104284,0.0152353
657,-369.203,1,27.062,30.346,22.714,0.125555,-0.563895,0.165888,3.0091,9.60368e-05,0.0156776
658,-370.69,1,25.4903,30.3448,22.7901,0.127104,-0.506272,0.147791,3.02295,9.94668e-05,0.0149312
659,-363.586,1,26.7454,30.3447,22.715,0.126389,-0.554776,0.158402,3.12177,0.000101139,0.0170208
660,-363.292,1,26.3761,30.3444,22.7298,0.129606,-0.551747,0.151842,3.25243,9.6656e-05,0.0159042
661,-353.795,1,26.1637,30.3442,22.6986,0.133426,-0.542419,0.148405,2.99558,0.000106072,0.0177225
662,-365.71,1,26.9731,30.3446,22.5125,0.129353,-0.564778,0.146889,2.82737,8.98443e-05,0.0188049
663,-369.503,1,28.2281,30.3445,22.611,0.132507,-0.596946,0.142264,2.50062,8.96315e-05,0.0163848
664,-361.431,1,27.3717,30.3449,22.6242,0.132339,-0.571055,0.144965,2.44652,0.000110604,0.0182757
665,-355.693,1,27.0108,30.345,22.6702,0.131335,-0.549087,0.152748,2.50808,0.000121036,0.0186532
666,-359.806,1,28.5666,30.3456,22.6878,0.131332,-0.605297,0.154892,2.55728,0.000107644,0.0186338
667,-362.933,1,29.7335,30.3464,22.7016,0.132356,-0.638144,0.147735,2.35582,0.000102932,0.0186345
668,-364.795,1,28.0853,30.346,22.7087,0.129616,-0.591307,0.149199,2.47753,9.10663e-05,0.0213025
669,-366.851,1,26.9584,30.3459,22.8142,0.126909,-0.55303,0.149545,2.36305,0.000113493,0.0191784
670,-364.795,1,27.4932,30.3454,22.7869,0.12797,-0.579167,0.142415,2.38229,0.000115334,0.019659
671,-364.773,1,26.7544,30.3458,22.8002,0.128751,-0.552517,0.146167,2.22797,0.000122566,0.0180465
672,-360.262,1,28.1426,30.3458,22.9456,0.127995,-0.589467,0.148113,2.4272,0.000132842,0.018431
673,-360.365,1,27.2106,30.3455,22.8964,0.126452,-0.55887,0.163313,2.4201,0.000135872,0.0176584
674,-355.601,1,25.9962,30.3466,22.8515,0.13013,-0.505541,0.153233,2.30678,0.000151423,0.0178882
675,-350.574,1,25.9463,30.3471,22.9299,0.13016,-0.503647,0.152458,2.42903,0.00013839,0.0210132
676,-351.195,1,26.6163,30.3465,22.9287,0.130778,-0.522842,0.14607,2.26652,0.000149741,0.0204921
677,-352.953,1,26.2901,30.3469,23.1031,0.129458,-0.508537,0.150523,2.26251,0.000163662,0.0189663
678,-352.94,1,26.228,30.3462,23.0892,0.131308,-0.5036,0.155726,2.35232,0.000150335,0.0176957
679,-354.265,1,27.3996,30.3474,23.0193,0.128172,-0.547356,0.172109,2.50312,0.000149766,0.0166911
680,-363.201,1,27.2451,30.3465,22.99,0.126348,-0.550572,0.148831,2.46397,0.000136337,0.0171699
681,-367.221,1,28.734,30.3467,22.8597,0.126635,-0.594483,0.151864,2.30523,0.000122216,0.0170952
682,-355.778,1,29.0494,30.3467,22.8957,0.130339,-0.603099,0.158296,2.32403,0.000149704,0.0161148
683,-356.87,1,28.9434,30.3465,22.887,0.130174,-0.601536,0.156827,2.58386,0.000147769,0.0148111
684,-360.893,1,29.2834,30.3463,22.8723,0.12815,-0.61316,0.162703,2.36342,0.000153515,0.014178
685,-366.127,1,28.8813,30.3462,22.8922,0.128942,-0.609363,0.147916,2.58216,0.000137197,0.0135415
686,-369.903,1,28.5787,30.3458,22.8693,0.127948,-0.59042,0.152381,2.55865,0.000135363,0.0120041
687,-365.778,1,27.8766,30.3456,22.8679,0.133068,-0.577734,0.155681,2.70105,0.000125851,0.0108765
688,-368.832,1,28.059,30.3457,22.8809,0.129764,-0.580682,0.152723,3.06036,0.000123874,0.0105499
689,-367.534,1,28.4844,30.3461,22.8734,0.132779,-0.596762,0.161812,2.86116,0.00012634,0.00960578
690,-365.222,1,27.3479,30.3462,22.9058,0.129515,-0.576072,0.171972,3.25272,0.000119536,0.0102354
691,-377.117,1,28.2207,30.3468,22.9016,0.127207,-0.594052,0.163109,2.69785,0.000123491,0.00948061
692,-384.598,1,27.8468,30.3465,22.8485,0.127699,-0.574321,0.151335,2.63223,0.000119996,0.00854055
693,-390.516,1,27.5493,30.3473,22.8589,0.123591,-0.567546,0.160126,2.53742,0.000118952,0.0080792
694,-389.325,1,27.6885,30.3475,22.8312,0.125148,-0.569676,0.15019,2.60285,0.00011769,0.00808025
695,-390.75,1,27.4118,30.3483,22.8192,0.125692,-0.564968,0.157977,2.68538,0.000105072,0.00798447
696,-393.828,1,26.5015,30.3483,22.8294,0.125151,-0.532235,0.150759,2.38941,0.000119105,0.00769535
697,-392.804,1,28.077,30.3486,22.7985,0.12095,-0.575573,0.149178,2.49061,0.000129099,0.0084036
698,-385.18,1,27.5755,30.3484,22.7808,0.123895,-0.562012,0.15343,2.55725,0.000147428,0.00802002
699,-384.063,1,27.1568,30.3482,22.805,0.122529,-0.558414,0.157867,2.69249,0.000154807,0.00778291
700,-387.211,1,28.7683,30.3473,22.8488,0.125175,-0.616553,0.157208,2.56929,0.000138519,0.00732505
701,-393.79,1,28.1082,30.3474,22.8315,0.124571,-0.593581,0.161218,2.59345,0.000130723,0.00633894
702,-393.59,1,27.6639,30.347,22.8252,0.123512,-0.57508,0.15749,2.46101,0.00014587,0.00632529
703,-392.477,1,27.4413,30.3469,22.8162,0.122381,-0.573634,0.153092,2.72103,0.000151046,0.00620841
704,-400.361,1,27.8853,30.3468,22.8404,0.12214,-0.583124,0.156105,2.61666,0.000140789,0.00538428
705,-403.776,1,27.601,30.347,22.8293,0.123643,-0.580402,0.148134,2.51901,0.000133378,0.00502492
706,-407.319,1,26.9882,30.3487,22.8157,0.126351,-0.556064,0.15138,2.51619,0.000126889,0.00408408
707,-409.909,1,27.8852,30.3491,22.8372,0.123971,-0.573381,0.148887,2.60146,0.000124776,0.00416186
708,-407.087,1,28.9074,30.3492,22.8422,0.124453,-0.609369,0.156611,2.72266,0.000121875,0.00432279
709,-400.869,1,28.2068,30.3489,22.8262,0.124093,-0.595072,0.158027,3.15604,0.000120709,0.00450045
710,-398.495,1,28.4857,30.3492,22.8185,0.127214,-0.609738,0.159323,2.75066,0.000108063,0.00540782
711,-395.612,1,29.8529,30.3494,22.8269,0.127312,-0.637126,0.174474,2.79043,9.63273e-05,0.00595431
712,-393.83,1,26.8271,30.3497,22.8588,0.126379,-0.552465,0.173045,2.99675,9.76711e-05,0.0062801
713,-393.897,1,27.0084,30.3499,22.8328,0.1276,-0.552688,0.175575,2.76812,9.39033e-05,0.00638959
714,-389.523,1,26.4346,30.3504,22.8319,0.130858,-0.53081,0.161798,2.74361,0.000103407,0.0063417
715,-396.428,1,27.3661,30.3502,22.8452,0.129328,-0.55886,0.163883,2.7334,9.30088e-05,0.00588448
716,-391.938,1,26.8606,30.3503,22.846,0.132163,-0.545265,0.159131,2.3794,9.43869e-05,0.00684009
717,-390.916,1,27.7547,30.3503,22.8288,0.134263,-0.578702,0.164105,2.49677,8.78256e-05,0.00653968
718,-400.509,1,30.2347,30.3498,22.8157,0.130426,-0.635015,0.155123,2.55427,8.7661e-05,0.00595472
719,-399.728,1,28.2627,30.3498,22.7842,0.126485,-0.579896,0.149962,2.76225,0.000103168,0.00568466
720,-396.42,1,28.9763,30.3501,22.8075,0.128155,-0.610191,0.152077,2.7735,0.000110867,0.00552102
721,-400.16,1,27.1491,30.3495,22.81,0.128827,-0.547767,0.144772,2.529,0.000119892,0.0049994
722,-404.176,1,29.0881,30.3494,22.8059,0.127946,-0.605444,0.138267,2.62914,0.000117926,0.00485308
723,-412.004,1,28.0284,30.3496,22.8098,0.127387,-0.583591,0.151742,2.26746,0.000125233,0.00380094
724,-401.84,1,28.5691,30.3496,22.8271,0.130076,-0.599193,0.153341,2.48009,0.000122623,0.00435646
725,-414.795,1,28.4612,30.3508,22.832,0.125496,-0.595466,0.156205,2.55916,0.000110715,0.00355794
726,-419.054,1,29.0236,30.3508,22.8248,0.127298,-0.604735,0.153456,2.81215,9.32613e-05,0.0032548
727,-416.117,1,27.6635,30.351,22.8217,0.126095,-0.572179,0.155947,2.83012,0.000105774,0.00321833
728,-414.873,1,27.1818,30.3507,22.8196,0.129936,-0.551558,0.152119,3.04049,9.7302e-05,0.00299453
729,-418.634,1,26.4201,30.3508,22.8284,0.131771,-0.533841,0.160598,2.87109,8.4731e-05,0.00266061
730,-429.976,1,26.8051,30.3505,22.8262,0.126891,-0.536371,0.170312,2.78959,7.34014e-05,0.00269432
731,-430.882,1,27.4259,30.3506,22.8381,0.127959,-0.555865,0.164722,2.50481,7.33681e-05,0.00275951
732,-425.886,1,27.9,30.3508,22.8262,0.128637,-0.580147,0.169503,2.55475,7.9562e-05,0.00274803
733,-430.023,1,27.8563,30.3505,22.8177,0.127098,-0.585097,0.166582,2.40638,8.65305e-05,0.00252958
734,-433.569,1,27.4661,30.3505,22.8304,0.124973,-0.568374,0.165896,2.39271,8.50489e-05,0.0027035
735,-428.073,1,26.8905,30.3505,22.8411,0.126824,-0.542367,0.169847,2.28572,8.42203e-05,0.00295362
736,-432.265,1,27.3159,30.3502,22.8327,0.125641,-0.557522,0.168427,2.22556,7.69276e-05,0.003061
737,-431.438,1,27.5741,30.3508,22.8466,0.125426,-0.573694,0.159528,2.38502,7.21682e-05,0.00331121
738,-433.101,1,28.1101,30.3511,22.8452,0.125941,-0.595463,0.160875,2.44945,6.60624e-05,0.00330006
739,-431.48,1,28.0029,30.351,22.8458,0.125891,-0.580593,0.158098,2.4113,6.46878e-05,0.00370805
740,-434.733,1,26.0644,30.3516,22.8521,0.12361,-0.522061,0.15802,2.47008,6.29131e-05,0.00370306
741,-429.889,1,26.5859,30.3516,22.8519,0.123441,-0.547462,0.162652,2.68186,6.29967e-05,0.00375513
742,-423.923,1,26.7869,30.3516,22.8587,0.123285,-0.547399,0.16364,2.76007,6.03898e-05,0.00484882
743,-436.825,1,26.7105,30.352,22.8362,0.11993,-0.540503,0.161726,2.79008,5.3807e-05,0.00437879
