iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,456.725,1,13.4712,35.6516,22.2051,13.7197,1.56697,0.0439833,0.259502,1.0508,0.171932,0.933685
239,457.166,1,13.4856,38.7234,22.2326,14.8209,1.56693,0.0429631,0.259138,1.11875,0.169322,0.928244
240,457.421,1,13.5609,40.5247,21.8272,13.687,1.60556,0.0428072,0.261661,1.10748,0.178635,0.797457
241,464.27,1,13.4804,44.4491,20.7932,13.9169,1.76485,0.0428571,0.246116,1.06908,0.182339,0.723598
242,460.578,1,13.4973,39.8994,21.0261,14.0225,1.79354,0.0380601,0.262582,1.07922,0.163798,0.744713
243,454.195,1,13.5393,38.1066,21.1908,14.1588,1.75575,0.0382341,0.257504,1.09961,0.150894,0.72064
244,452.752,1,13.6938,32.9204,21.3973,14.2148,1.69996,0.0390316,0.260846,1.10433,0.158879,0.718772
245,464.342,1,13.7187,33.509,21.5828,14.1032,1.7797,0.0427904,0.257084,1.06588,0.168076,0.748908
246,454.109,1,13.4901,36.2637,21.7771,13.6632,1.68961,0.0391594,0.255568,1.01824,0.16737,0.804904
247,459.383,1,13.438,38.3435,21.8291,13.8244,1.66205,0.0428146,0.252793,1.0751,0.163658,0.853323
248,451.322,1,13.457,35.5863,21.792,13.7388,1.58187,0.0432158,0.255166,1.00113,0.162105,0.842561
249,450.094,1,13.3271,33.6556,21.848,13.6467,1.63778,0.0414072,0.252852,0.929485,0.166567,0.792765
250,456.669,1,13.4823,38.6217,21.9258,12.5985,1.63778,0.0417577,0.259347,1.03018,0.168029,0.86148
251,452.199,1,13.5292,42.4815,21.4923,13.0699,1.61398,0.040146,0.261786,0.97535,0.179703,0.827781
252,449.461,1,13.5939,43.273,21.6903,13.2354,1.63518,0.0424915,0.250421,0.970941,0.164748,0.749338
253,445.471,1,13.6149,39.5209,22.3201,13.1165,1.64039,0.0343714,0.268995,0.970415,0.180817,0.78253
254,452.845,1,13.545,38.9427,22.1504,13.2629,1.74737,0.0312436,0.258771,1.02794,0.182457,0.825691
255,454.131,1,13.5839,36.4369,22.0892,12.9362,1.64468,0.0362301,0.256779,1.07787,0.18778,0.862767
256,453.776,1,13.5635,31.057,22.5906,13.0766,1.64467,0.0363104,0.260599,1.07483,0.188598,0.841729
257,461.996,1,13.4879,24.479,22.8715,13.9592,1.62697,0.0413448,0.261415,1.08617,0.210393,0.810681
258,459.913,1,13.458,23.0032,22.9446,14.0092,1.58413,0.0403589,0.256538,1.11396,0.219836,0.839108
259,461.584,1,13.4827,23.6756,23.3093,14.0116,1.49806,0.0456014,0.265653,1.1278,0.214487,0.858239
260,469.342,1,13.6325,25.9334,23.569,12.2996,1.57065,0.0450726,0.269058,1.15219,0.219102,0.905303
261,470.715,1,13.5733,29.7764,23.5187,11.6259,1.54797,0.0469763,0.269785,1.13423,0.199034,1.01159
262,461.922,1,13.4335,27.4683,23.3839,12.729,1.40658,0.0511536,0.262914,1.02293,0.197868,1.00309
263,454.956,1,13.5239,29.1498,23.9496,12.2211,1.40656,0.0496332,0.251947,0.986218,0.176347,1.06297
264,458.931,1,13.5193,25.5363,24.4188,13.2439,1.45203,0.0484656,0.261913,1.00767,0.176861,1.05956
265,459.828,1,13.6689,25.7884,24.4326,11.963,1.45206,0.0515009,0.260849,0.921757,0.186662,1.03514
266,467.232,1,13.6021,25.4636,24.7994,11.5492,1.45207,0.0523643,0.262179,0.935532,0.207895,1.08721
267,465.411,1,13.5081,23.72,24.2211,12.0933,1.43732,0.0526805,0.25792,0.977193,0.209736,0.980439
268,467.134,1,13.4456,24.0393,24.4853,12.8774,1.47289,0.0513542,0.254421,0.982784,0.201159,1.06026
269,472.475,1,13.451,23.7858,24.5711,13.7935,1.52949,0.0517535,0.25579,1.02684,0.211206,0.997347
270,464.196,1,13.4453,21.9714,24.1765,13.529,1.44648,0.0518275,0.25157,1.04417,0.206867,0.942301
271,469.366,1,13.5785,23.2347,24.7254,13.146,1.47102,0.055091,0.256989,0.996885,0.20848,0.934767
272,475.017,1,13.6071,22.2548,24.6083,13.2052,1.59604,0.0483668,0.259686,1.04698,0.233969,0.938206
273,474.32,1,13.6572,20.6183,24.7633,12.4412,1.61205,0.0453748,0.275614,1.10356,0.240827,0.874424
274,468.966,1,13.463,19.2913,24.1307,13.2328,1.46107,0.0531916,0.262726,1.04833,0.242776,0.800722
275,471.348,1,13.4414,18.6482,23.943,13.227,1.59458,0.0478167,0.262277,1.09856,0.225776,0.819506
276,470.588,1,13.5212,21.0134,23.8351,13.3589,1.67426,0.0427948,0.265014,1.07591,0.221794,0.849211
277,474.623,1,13.6787,22.1991,23.9716,13.4026,1.64661,0.0416175,0.275565,1.20603,0.242706,0.871387
278,473.127,1,13.5082,20.1228,24.4591,13.503,1.52854,0.0451246,0.263039,1.31086,0.25548,0.862274
279,477.065,1,13.6138,20.1942,24.8767,12.5844,1.68971,0.0393335,0.275458,1.25953,0.238732,0.902039
280,470.77,1,13.6114,20.0483,25.0185,12.7468,1.60353,0.041671,0.266578,1.25832,0.244283,0.841646
281,468.787,1,13.7243,18.8244,24.6362,12.1627,1.6276,0.0397172,0.263894,1.24908,0.242495,0.825028
282,461.367,1,13.5898,20.1952,24.8229,12.4647,1.59352,0.0377482,0.25885,1.20143,0.250116,0.786501
283,461.343,1,13.4672,20.7142,24.7942,13.6247,1.49837,0.0419594,0.253196,1.205,0.236079,0.895101
284,465.421,1,13.5364,21.0164,24.9188,13.2907,1.47616,0.0470179,0.254294,1.30919,0.232737,0.80087
285,469.391,1,13.5521,22.6312,24.7119,13.3227,1.5599,0.0455595,0.260533,1.16348,0.232591,0.871382
286,470.288,1,13.5186,21.9017,24.6592,13.2577,1.5599,0.0466711,0.259665,1.12165,0.237669,0.877351
287,463.214,1,13.4794,21.4913,25.0691,12.8615,1.52277,0.0439821,0.255295,1.12396,0.22633,0.907013
288,467.096,1,13.4914,20.1118,24.7552,13.553,1.5616,0.0424045,0.268177,1.17407,0.228558,0.897831
289,462.262,1,13.4206,22.7359,24.4157,14.4938,1.51292,0.0436535,0.249331,1.19187,0.222668,0.888749
290,465.756,1,13.4371,18.136,25.0419,14.9427,1.45878,0.0463633,0.266515,1.26635,0.204395,0.967858
291,461.803,1,13.4777,16.2571,25.0805,15.8113,1.51848,0.0422774,0.26343,1.21307,0.210149,0.906201
292,462.938,1,13.4538,16.2227,25.3069,15.9446,1.51849,0.0416133,0.25179,1.27261,0.220174,0.913018
293,465.307,1,13.3523,16.773,25.1328,16.9424,1.55344,0.0405967,0.264419,1.30149,0.230915,0.840965
294,460.064,1,13.4333,16.4679,25.2517,15.7912,1.48893,0.0396366,0.252549,1.30794,0.250424,0.856714
295,469.322,1,13.4441,17.2548,25.6005,14.9208,1.43456,0.046078,0.249661,1.34877,0.25434,0.952154
296,468.985,1,13.5134,13.6804,26.7235,14.9229,1.3706,0.048909,0.260964,1.36211,0.247896,0.94353
297,476.085,1,13.634,13.5919,26.9626,12.6657,1.4055,0.0519043,0.256452,1.31597,0.24929,1.00539
298,476.449,1,13.5621,13.6676,26.5499,12.9451,1.53249,0.0473824,0.253411,1.1276,0.262279,1.01719
299,476.787,1,13.4637,16.1728,26.5009,11.3418,1.48988,0.0523014,0.255754,1.08628,0.257571,0.948866
300,477.765,1,13.6352,15.8726,26.3123,12.629,1.42832,0.0590467,0.249378,0.960555,0.265046,0.963505
301,465.093,1,13.6183,16.8085,26.3051,11.8582,1.40484,0.0540344,0.257115,0.897486,0.255825,0.904312
302,461.355,1,13.5578,17.0371,25.5377,12.3004,1.38403,0.0510515,0.262827,0.982488,0.24693,0.890022
303,462.494,1,13.5906,15.8075,25.5258,11.6138,1.38403,0.05093,0.257923,0.976753,0.255687,0.92275
304,461.914,1,13.4569,17.2811,25.3498,11.2339,1.35909,0.0484999,0.265587,0.977651,0.249855,1.03563
305,472.016,1,13.5989,19.2497,24.929,12.6592,1.56395,0.0471023,0.247667,0.990149,0.277478,0.912057
306,470.941,1,13.4699,19.4147,25.6115,11.6818,1.46555,0.0487316,0.254399,0.99931,0.27815,0.992076
307,476.182,1,13.5569,18.3649,25.5549,11.507,1.42093,0.052328,0.265059,1.10424,0.288666,0.93558
308,487.059,1,13.5681,19.1423,25.5933,12.2566,1.48516,0.0557002,0.256619,1.14164,0.294348,0.984348
309,487.766,1,13.3799,17.6658,25.7251,12.6228,1.55965,0.0526588,0.258147,1.09723,0.269815,1.06197
310,482.651,1,13.5559,20.9936,25.549,13.3428,1.47789,0.0534755,0.252596,1.10515,0.26602,1.10687
311,474.693,1,13.5235,19.5906,25.2062,12.9702,1.47781,0.0504428,0.255167,1.10929,0.253626,1.01309
312,474.869,1,13.5173,20.9852,25.3781,12.1956,1.4778,0.0491588,0.25728,1.1395,0.254282,1.00265
313,479.168,1,13.5007,22.7797,25.1858,11.0171,1.52538,0.050699,0.256934,1.22775,0.264176,0.857975
314,475.954,1,13.5691,23.9354,25.0823,11.3719,1.52533,0.0480842,0.253884,1.18752,0.246683,1.00629
315,477.195,1,13.6203,24.888,25.5315,11.6808,1.45448,0.0544608,0.253946,1.21539,0.23146,0.97102
316,477.295,1,13.5921,22.0128,25.2193,11.7602,1.48927,0.0501344,0.259886,1.26039,0.23496,1.00148
317,471.918,1,13.5782,19.1023,25.2247,12.854,1.48926,0.0480626,0.255334,1.11382,0.256623,0.948237
318,468.69,1,13.5028,15.8732,25.4435,11.2877,1.5365,0.04469,0.257969,1.06697,0.244416,0.966765
319,463.296,1,13.5029,16.2568,25.8101,12.31,1.48811,0.0441523,0.248565,1.00315,0.265042,0.968557
320,464.559,1,13.7189,16.4966,25.4626,12.0359,1.4529,0.0464514,0.257262,1.07241,0.269103,0.895639
321,464.863,1,13.6269,17.5379,25.8695,11.8246,1.45286,0.0457582,0.26762,1.04426,0.274644,0.928204
322,461.274,1,13.4078,18.2594,25.7369,11.4107,1.49653,0.0428426,0.259808,0.873623,0.279698,0.966346
323,467.43,1,13.4361,16.0093,25.982,11.6287,1.52468,0.0446057,0.253829,0.902732,0.275123,1.0282
324,469.081,1,13.4912,17.0189,25.703,11.4486,1.50128,0.0448489,0.255931,0.94345,0.276233,1.08438
325,476.534,1,13.4217,17.8704,25.8137,10.085,1.56024,0.0450286,0.252996,0.954758,0.280076,1.16209
326,472.14,1,13.6288,21.584,25.7144,10.3029,1.5828,0.0418343,0.263766,0.983893,0.260948,1.0989
327,466.311,1,13.6063,21.191,26.1016,10.6675,1.5499,0.0413971,0.258593,0.968103,0.267302,1.0298
328,464.094,1,13.5613,20.0875,25.6794,10.1842,1.54986,0.0408427,0.258592,0.907069,0.299001,0.964522
329,464.447,1,13.5388,20.7553,25.6024,10.2114,1.54986,0.0418746,0.25389,0.94631,0.289986,0.919862
330,455.959,1,13.6293,19.9348,25.7433,11.3015,1.43102,0.0411748,0.262101,0.970838,0.296852,0.896932
331,462.72,1,13.6098,19.8908,25.5277,12.7888,1.41348,0.0450131,0.260326,1.0107,0.275853,1.01577
332,457.384,1,13.5607,19.5449,25.7897,11.7063,1.50723,0.0381025,0.267013,0.856712,0.281352,1.03311
333,462.363,1,13.5544,16.5323,25.891,14.1421,1.5073,0.0400741,0.267778,0.842355,0.291747,1.06376
334,459.707,1,13.5391,17.204,25.7445,12.7118,1.50731,0.0396369,0.261538,0.824339,0.292063,1.03687
335,457.58,1,13.4736,16.8011,25.906,12.0908,1.49015,0.0400755,0.253296,0.843258,0.292832,1.02199
336,464.014,1,13.5364,16.5815,25.7961,12.1416,1.57277,0.0373663,0.251018,0.922707,0.291441,1.0699
337,468.064,1,13.6203,16.0091,25.6897,12.9569,1.57284,0.0407034,0.25597,0.979473,0.297504,0.992226
338,470.361,1,13.5244,18.3413,26.8689,12.5391,1.53714,0.0447731,0.252738,0.889131,0.300852,1.03828
339,480.654,1,13.5007,16.645,26.5162,10.7096,1.67273,0.0398237,0.247429,0.985243,0.303738,1.15741
340,483.598,1,13.4295,15.3761,27.0121,9.91504,1.63265,0.0472901,0.254102,0.915801,0.300459,1.07188
341,487.48,1,13.4608,16.7475,27.5037,9.64444,1.59398,0.0509663,0.246927,0.863859,0.300215,1.26282
342,481.7,1,13.4751,16.8401,27.7761,11.4841,1.59388,0.0479041,0.258978,0.867666,0.305632,1.11293
343,479.456,1,13.4857,20.279,26.3526,11.5138,1.59385,0.0465657,0.252751,0.780863,0.293464,1.29227
344,476.318,1,13.5932,20.1876,26.3009,10.8862,1.59379,0.0438176,0.260932,0.803367,0.286416,1.23528
345,474.934,1,13.5556,19.3031,25.9048,11.15,1.54515,0.0479104,0.257126,0.818051,0.301563,1.08197
346,464.081,1,13.6724,17.6181,26.1704,11.6306,1.57269,0.0410895,0.267746,0.76807,0.294836,1.01034
347,473.033,1,13.5706,17.5057,25.9455,10.6218,1.63785,0.0447413,0.255776,0.798377,0.282048,1.01763
348,468.028,1,13.7198,17.7128,26.3736,10.5472,1.60826,0.0460492,0.262464,0.756778,0.269122,0.9623
349,471.102,1,13.5946,20.0869,25.949,10.5614,1.60826,0.044372,0.26575,0.855949,0.294861,0.873349
350,464.828,1,13.6547,18.8774,26.3978,9.43829,1.51855,0.044264,0.266403,0.918309,0.298843,0.853835
351,455.725,1,13.5252,19.1426,26.3066,9.91502,1.57862,0.0357844,0.261901,0.8337,0.29508,0.890012
352,463.497,1,13.4435,20.2954,26.1521,10.17,1.57326,0.0397507,0.265933,0.837734,0.306805,0.912795
353,462.471,1,13.5659,20.9299,25.6538,9.61305,1.57328,0.0409942,0.261784,0.819853,0.302212,0.900432
354,458.39,1,13.6608,19.3542,25.8731,10.4951,1.43513,0.0469244,0.262472,0.800647,0.283526,0.92738
355,465.027,1,13.5898,19.5634,26.0486,11.3268,1.51959,0.0466245,0.252162,0.802429,0.282347,0.984673
356,471.318,1,13.5579,18.138,26.0487,10.5054,1.51967,0.0500422,0.244539,0.806884,0.300537,1.03254
357,468.35,1,13.6118,18.7014,25.859,10.2253,1.57786,0.0435876,0.252255,0.855458,0.290109,0.985995
358,466.759,1,13.5687,18.0828,25.9398,11.034,1.60729,0.0399546,0.258916,0.852708,0.284773,1.01364
359,462.64,1,13.5971,18.7057,26.1104,9.91844,1.59818,0.0385461,0.263788,0.842266,0.287056,0.95479
360,469.744,1,13.5088,19.268,26.1681,10.1764,1.57464,0.0420008,0.26373,0.884507,0.304845,0.980151
361,454.277,1,13.5008,19.4997,25.7768,11.4403,1.6181,0.032017,0.264027,0.797364,0.299897,0.923206
362,453.001,1,13.5647,19.1803,25.8712,10.7464,1.61811,0.0337319,0.256347,0.71444,0.290025,1.00641
363,458.73,1,13.5261,17.6162,25.8202,11.8758,1.61809,0.0340177,0.257645,0.786172,0.312142,0.998472
364,453.261,1,13.5059,17.3105,25.7771,12.1816,1.58291,0.0353988,0.259158,0.725404,0.300437,0.942832
365,451.396,1,13.4636,17.0479,25.8023,10.9447,1.51386,0.0397037,0.262942,0.700423,0.288782,0.924198
366,456.534,1,13.537,16.2218,26.0218,11.2178,1.40895,0.0444731,0.271119,0.771016,0.293703,1.00451
367,450.5,1,13.5615,16.9741,26.2063,10.8616,1.33569,0.0448502,0.266412,0.782315,0.27907,1.04396
368,461.717,1,13.6142,18.6054,25.9543,11.3975,1.47521,0.0472115,0.263378,0.767292,0.266605,1.0123
369,467.627,1,13.5096,19.8837,25.8263,10.8244,1.46495,0.0513981,0.25259,0.802174,0.268884,1.01726
370,466.42,1,13.6599,20.1586,25.5096,11.5333,1.51785,0.0477548,0.261088,0.747183,0.277954,1.03572
371,468.389,1,13.6507,18.599,25.6472,10.8238,1.59017,0.0445021,0.261113,0.789242,0.274738,1.01594
372,468.694,1,13.6922,19.6408,25.7343,10.1464,1.5207,0.0457023,0.264433,0.888926,0.287215,0.978662
373,469.764,1,13.7134,18.6337,25.6524,9.83081,1.52066,0.0441507,0.270571,0.946891,0.274587,1.05666
374,472.589,1,13.5341,20.8007,25.5631,9.59111,1.61018,0.0423133,0.25942,0.875696,0.276195,1.09759
375,476.329,1,13.4595,20.7946,25.6999,9.35756,1.54148,0.0462166,0.263279,0.80225,0.306481,1.1961
376,470.948,1,13.4456,20.6691,25.781,10.6698,1.54148,0.046947,0.247384,0.743356,0.284915,1.22126
377,470.992,1,13.5148,22.8516,25.1655,11.6415,1.54145,0.0446657,0.252412,0.816989,0.301325,1.11535
378,466.42,1,13.5458,25.9741,25.463,12.1233,1.54143,0.0434975,0.258494,0.770242,0.301006,1.08748
379,467.723,1,13.4844,23.8552,25.3461,10.0764,1.6247,0.0398324,0.259657,0.733544,0.290954,1.13929
380,468.451,1,13.5892,23.8487,24.9229,11.5141,1.66483,0.0379613,0.263734,0.684192,0.30529,1.15336
381,463.428,1,13.4671,24.8694,25.128,10.8284,1.64241,0.0370945,0.263501,0.708172,0.294653,1.06492
382,465.922,1,13.3023,22.9177,25.1852,11.3009,1.8052,0.0291206,0.246223,0.709436,0.296418,1.10031
383,466.912,1,13.3742,24.7571,25.0803,10.7129,1.6589,0.0365539,0.257978,0.776438,0.31158,1.02956
384,472.174,1,13.4196,25.0011,24.9249,10.7749,1.62749,0.0436781,0.26322,0.709361,0.305995,1.0588
385,465.736,1,13.4975,26.4416,24.8422,11.3871,1.6025,0.04135,0.258784,0.673558,0.30029,1.11598
386,469.487,1,13.4837,26.4183,25.4552,10.7408,1.70824,0.0399992,0.253652,0.707073,0.294859,1.00853
387,463.979,1,13.6396,28.4112,25.1669,10.1703,1.70817,0.0371082,0.263139,0.695987,0.304257,0.892758
388,473.166,1,13.6682,26.9164,24.6429,11.3357,1.71253,0.04366,0.269754,0.700581,0.290131,0.936977
389,466.517,1,13.5886,30.4065,24.2148,11.7254,1.72464,0.0379228,0.280206,0.664873,0.295676,0.925783
390,464.765,1,13.5143,29.5877,24.0615,12.5742,1.72462,0.035664,0.261909,0.740059,0.288505,0.914991
391,461.644,1,13.63,26.308,24.1768,12.4758,1.75596,0.0303756,0.264807,0.788493,0.289734,0.899098
392,465.522,1,13.4953,27.4189,25.0312,12.7723,1.68197,0.0342871,0.265908,0.851902,0.305767,0.925057
393,466.039,1,13.5821,25.8895,24.8446,12.6865,1.72775,0.0348326,0.274032,0.79085,0.309149,0.844288
394,464.686,1,13.6804,25.0152,24.3566,12.2014,1.77657,0.0340325,0.264438,0.73303,0.287613,0.881945
395,465.556,1,13.7256,25.4755,24.8444,10.8345,1.71534,0.0370576,0.271629,0.743913,0.289867,0.897948
396,467.396,1,13.5444,24.8507,25.4066,10.9238,1.71546,0.0408024,0.252793,0.739674,0.292972,0.855617
397,471.649,1,13.5537,26.6526,25.1581,9.75676,1.63839,0.0471094,0.259818,0.685791,0.290802,0.9714
398,466.496,1,13.6149,24.2801,25.5766,9.15163,1.57911,0.0473873,0.262137,0.678005,0.280548,0.980396
399,466.701,1,13.6054,25.8528,25.5706,9.22277,1.62652,0.0434854,0.270999,0.686375,0.28545,0.974103
400,475.917,1,13.685,25.5536,25.4031,10.739,1.62473,0.0480294,0.268293,0.73491,0.274201,1.08176
401,464.276,1,13.4713,25.9793,25.3774,11.9893,1.61733,0.0421096,0.256757,0.766382,0.260816,1.01203
402,470.438,1,13.5566,24.4256,25.0542,11.924,1.57574,0.0454952,0.261143,0.841561,0.268454,1.02694
403,462.815,1,13.6534,25.0446,24.9422,11.9679,1.511,0.0432271,0.257721,0.878469,0.270085,1.01419
404,469.479,1,13.5677,25.2129,25.2086,11.0894,1.42233,0.0488252,0.265505,0.944902,0.27739,1.05922
405,470.767,1,13.4832,26.1433,25.5111,10.83,1.45217,0.0483046,0.26002,0.983014,0.269106,1.06049
406,469.178,1,13.7025,24.8859,25.3247,11.8124,1.45217,0.0485476,0.266364,0.928115,0.258269,1.09859
407,468.327,1,13.4951,24.042,24.8786,12.8655,1.35966,0.0542225,0.257874,0.970842,0.248953,1.02689
408,466.963,1,13.5829,24.8513,25.3629,12.8516,1.29937,0.0594506,0.252689,0.969744,0.229944,1.00471
409,468.021,1,13.4333,20.602,24.8703,13.3551,1.27739,0.0565589,0.244533,1.17471,0.239295,1.01547
410,471.013,1,13.5576,20.1503,25.2247,11.6754,1.33069,0.0544556,0.257268,1.15713,0.235308,1.07348
411,462.474,1,13.617,20.4869,25.558,12.5914,1.33061,0.0514095,0.259983,1.13319,0.217019,1.06093
412,468.618,1,13.586,18.2415,24.9933,14.7408,1.39409,0.0507097,0.262035,1.19056,0.216677,1.06392
413,474.84,1,13.4258,24.7565,24.343,13.5836,1.40233,0.0520749,0.258496,1.17743,0.228057,1.15539
414,469.586,1,13.4153,22.7523,24.1808,11.9743,1.34411,0.0505482,0.257778,1.21954,0.237386,1.10982
415,460.118,1,13.4548,26.0193,24.3485,11.9232,1.41368,0.0440036,0.248227,1.13292,0.218431,1.14615
416,473.034,1,13.4978,23.543,24.7961,12.1635,1.50226,0.0455451,0.254262,1.12403,0.254371,1.09717
417,475.676,1,13.4869,23.2342,24.309,11.5452,1.47012,0.0496134,0.259279,1.04884,0.252752,1.1284
418,478.304,1,13.4883,23.6006,24.494,10.9611,1.47015,0.0498315,0.257695,1.06917,0.279018,1.07312
419,480.241,1,13.4776,21.1122,24.5751,10.8148,1.55735,0.0488478,0.265999,1.03514,0.256231,1.04774
420,475.493,1,13.5363,21.2328,24.6629,10.8907,1.58635,0.0466596,0.261257,0.888942,0.261801,1.08502
421,478.187,1,13.5822,20.8744,25.3901,10.8478,1.5864,0.0476551,0.258896,0.917884,0.242327,1.17261
422,476.799,1,13.5287,21.8554,25.1801,11.678,1.5523,0.0461738,0.260605,0.971365,0.256168,1.1899
423,466.96,1,13.4782,20.7279,25.4794,12.0585,1.46422,0.0446938,0.267135,0.918261,0.265795,1.1482
424,473.578,1,13.4532,20.0119,25.812,12.6294,1.46428,0.0473091,0.26443,1.01313,0.267488,1.17048
425,462.822,1,13.4787,21.5276,25.8309,11.844,1.47878,0.0417883,0.263331,0.901228,0.256169,1.1914
426,460.513,1,13.4113,17.5214,26.0521,11.6251,1.38343,0.0461006,0.257186,0.915891,0.243281,1.21232
427,466.582,1,13.4688,17.7115,25.962,11.9522,1.41114,0.0505218,0.262996,0.867936,0.235006,1.18934
428,468.384,1,13.4969,17.4253,25.7701,11.3109,1.52295,0.0447454,0.248498,0.853892,0.271274,1.17272
429,467.938,1,13.4656,17.1133,25.5403,11.4891,1.60051,0.0393857,0.244993,0.910069,0.26559,1.16124
430,478.961,1,13.3572,18.3714,25.75,13.4477,1.49592,0.04807,0.24838,0.993415,0.285291,1.23673
431,473.389,1,13.5008,17.8324,25.828,12.3454,1.52879,0.0484826,0.256561,0.858057,0.281419,1.06358
432,474.743,1,13.4525,18.0708,25.4703,13.2656,1.46204,0.0511796,0.253248,0.859466,0.272322,1.20214
433,469.883,1,13.4402,17.2088,25.5009,11.9445,1.48755,0.0449805,0.26207,0.904412,0.27206,1.18012
434,480.313,1,13.4898,18.3271,25.4435,12.9816,1.63249,0.0444006,0.265481,0.957109,0.270628,1.11202
435,472.105,1,13.5191,18.8026,25.3195,12.4322,1.61675,0.0387222,0.267653,0.963545,0.279106,1.08709
436,468.436,1,13.4728,20.592,25.8308,11.9501,1.54456,0.0419026,0.257541,0.906796,0.301907,1.03192
437,471.548,1,13.5697,19.8971,26.1298,11.1642,1.54463,0.0436704,0.27114,0.915632,0.295776,0.981713
438,457.234,1,13.5448,19.9678,25.6607,10.5397,1.51061,0.0399726,0.255242,0.860026,0.294928,0.92502
439,462.028,1,13.5348,20.6693,26.0463,9.93475,1.60235,0.0400644,0.257473,0.756427,0.284423,0.987446
440,454.538,1,13.5442,23.0779,25.7086,10.4576,1.62703,0.0345467,0.261943,0.808134,0.261805,0.922329
441,452.543,1,13.4599,22.4071,25.4703,11.5109,1.57649,0.0340438,0.262279,0.866621,0.257208,0.955579
442,451.051,1,13.5155,22.2616,25.0443,12.444,1.59056,0.0374115,0.258569,0.790693,0.248172,0.875661
443,462.368,1,13.4506,20.9377,25.3011,13.0543,1.56587,0.0422906,0.269137,0.929779,0.268917,0.815758
444,464.512,1,13.4893,19.5832,25.1139,12.4457,1.64176,0.0392386,0.264981,0.895731,0.281458,0.831243
445,465.417,1,13.5135,22.5563,24.8664,12.2585,1.49938,0.0466908,0.264374,0.945887,0.285704,0.826325
446,467.136,1,13.5712,22.2344,24.9629,12.1723,1.4994,0.0477375,0.258825,0.902851,0.294259,0.880409
447,470.928,1,13.5636,24.6091,24.7353,13.2883,1.49943,0.0472185,0.246991,0.982703,0.315476,0.890109
448,455.255,1,13.5907,27.1189,24.4423,12.8591,1.56363,0.0401697,0.259105,0.810148,0.313681,0.742716
449,461.187,1,13.4123,25.1758,24.5259,12.1534,1.60398,0.0429171,0.24727,0.772233,0.311419,0.781279
450,461.837,1,13.3948,27.8295,24.6741,12.312,1.54309,0.0456908,0.248449,0.821464,0.302316,0.791562
451,464.299,1,13.4081,26.9435,24.3264,12.8992,1.60479,0.0418432,0.250047,0.857933,0.312372,0.801671
452,459.332,1,13.4936,25.8235,24.6338,12.0757,1.46453,0.0475281,0.250715,0.827307,0.325881,0.74894
453,457.087,1,13.5281,26.5453,24.4222,13.0268,1.44345,0.0455435,0.263233,0.902558,0.301765,0.756265
454,451.08,1,13.428,24.8021,24.4901,13.4395,1.50813,0.040398,0.256343,0.837782,0.299427,0.744902
455,458.381,1,13.5046,25.6549,24.2047,12.7241,1.50062,0.0441118,0.260753,0.858434,0.276669,0.849225
456,461.425,1,13.4521,25.7014,24.3529,12.6673,1.58851,0.0408263,0.262567,0.797717,0.294317,0.866649
457,458.972,1,13.478,25.2404,24.0402,14.1833,1.63844,0.0357391,0.259693,0.894319,0.2757,0.847154
458,461.271,1,13.5594,27.9073,24.1432,11.7882,1.67381,0.0323647,0.258995,0.881505,0.293504,0.924834
459,465.07,1,13.5877,29.8098,23.8547,12.0298,1.80246,0.0312018,0.250894,0.90305,0.260632,0.885967
460,460.882,1,13.5173,27.5203,23.9778,10.2994,1.68583,0.0347376,0.260166,0.830138,0.257808,0.95168
461,451.846,1,13.6198,27.0226,24.3564,11.6777,1.6463,0.0298051,0.259911,0.881425,0.264511,0.907688
462,448.357,1,13.6276,27.6915,24.4488,10.9815,1.64625,0.0277743,0.25895,0.863123,0.261437,0.927582
463,453.247,1,13.6123,25.812,24.6992,11.7142,1.64802,0.0304459,0.262232,0.790508,0.28672,0.932597
464,456.699,1,13.481,26.4979,25.282,10.2772,1.74965,0.0262375,0.262143,0.762575,0.299226,0.921942
465,459.967,1,13.5483,27.0503,24.961,11.2606,1.7156,0.0310331,0.265882,0.746684,0.308643,0.916205
466,458.75,1,13.4579,21.7929,24.8861,11.1277,1.83048,0.0216159,0.264213,0.70928,0.332877,0.882772
467,454.397,1,13.5145,20.2319,25.2756,10.0995,1.72228,0.0233451,0.270333,0.747266,0.344129,0.883659
468,460.917,1,13.4518,22.4747,25.3396,11.0156,1.70535,0.0306529,0.262923,0.818692,0.350541,0.795173
469,478.08,1,13.5075,21.7015,25.3035,10.0649,1.88929,0.0292284,0.265686,0.826793,0.367465,0.849115
470,471.485,1,13.4206,22.2855,24.511,10.747,1.77221,0.0337488,0.267946,0.774691,0.376466,0.798164
471,468.482,1,13.5311,21.8102,24.2427,11.3331,1.69493,0.0360902,0.269767,0.810359,0.372601,0.772952
472,473.871,1,13.3548,22.5693,24.3148,12.9166,1.76105,0.034509,0.256734,0.891546,0.361973,0.818486
473,475.165,1,13.5234,23.5137,23.6088,12.176,1.65752,0.0370484,0.267513,0.966374,0.359302,0.898578
474,469.72,1,13.3381,24.8086,23.8656,13.0217,1.65745,0.034369,0.258538,0.963307,0.357191,0.860228
