iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,403.617,1,22.6355,31.0106,8.3249,1.53476,-0.490132,0.227127,0.447616,0.263638,1.36822
259,406.461,1,22.9423,30.9715,7.50264,1.57132,-0.503026,0.223511,0.426533,0.251823,1.45819
260,405.776,1,22.4291,30.9529,7.22244,1.58722,-0.490169,0.218353,0.413349,0.2431,1.46814
261,412.375,1,22.9777,30.7037,6.72846,1.64917,-0.505041,0.223323,0.419185,0.23531,1.44806
262,409.249,1,22.8358,31.2177,7.62772,1.58662,-0.505329,0.222651,0.403129,0.241045,1.67538
263,405.077,1,22.9297,31.4252,6.74803,1.581,-0.50151,0.221204,0.371133,0.242245,1.62019
264,406.957,1,23.0709,31.2011,7.04272,1.58023,-0.508659,0.222671,0.361741,0.254956,1.6753
265,403.056,1,22.3134,31.6816,7.45296,1.54924,-0.486396,0.212385,0.352963,0.262073,1.73174
266,400.175,1,23.2662,31.0554,6.80771,1.54113,-0.512699,0.215257,0.338572,0.270056,1.62055
267,402.103,1,22.8766,31.314,7.01772,1.56847,-0.501484,0.216801,0.330812,0.252383,1.69088
268,402.901,1,22.9297,31.2741,5.92311,1.59769,-0.501856,0.215239,0.298485,0.246317,1.77796
269,406.589,1,22.7711,31.3181,7.04593,1.65348,-0.507356,0.211302,0.310946,0.249775,1.57789
270,403.734,1,22.3165,31.2041,7.43919,1.64544,-0.496521,0.206884,0.295215,0.251672,1.57719
271,402.99,1,22.7118,30.8808,7.31334,1.56549,-0.498973,0.227176,0.332092,0.253156,1.66955
272,401.541,1,22.7426,30.8564,7.1224,1.60058,-0.49744,0.226803,0.28336,0.253316,1.63391
273,403.366,1,22.6683,31.3903,6.55633,1.62184,-0.498771,0.213344,0.289926,0.258018,1.63638
274,407.774,1,22.9595,31.1473,6.32455,1.65464,-0.510225,0.218639,0.290482,0.261413,1.6157
275,402.359,1,22.6758,31.3757,5.67515,1.60438,-0.493089,0.223305,0.284187,0.243494,1.74392
276,403.148,1,22.9579,31.4271,5.55589,1.57597,-0.500093,0.220444,0.304008,0.25745,1.78491
277,408.995,1,23.2359,31.1792,6.71929,1.65363,-0.508424,0.220053,0.287715,0.268657,1.64863
278,395.021,1,22.9444,31.2478,6.20926,1.55389,-0.507526,0.212728,0.300128,0.254038,1.57615
279,395.979,1,23.8696,31.2882,6.10675,1.6012,-0.529196,0.219998,0.240749,0.241496,1.72365
280,396.291,1,23.2417,31.5104,6.23978,1.60206,-0.509392,0.221677,0.2377,0.234835,1.79447
281,393.655,1,23.9715,31.1784,5.56128,1.60424,-0.526874,0.223585,0.220694,0.238124,1.71683
282,388.821,1,23.6677,31.2865,5.72907,1.55156,-0.523522,0.224314,0.229956,0.238628,1.70434
283,390.81,1,23.3254,31.4637,5.25756,1.55249,-0.513595,0.228081,0.235216,0.251149,1.65775
284,401.878,1,23.2456,31.2251,5.83599,1.62448,-0.510672,0.220311,0.255491,0.260688,1.67721
285,398.366,1,23.4022,31.0956,6.1902,1.60369,-0.518784,0.218929,0.267846,0.26135,1.54325
286,392.592,1,23.2147,30.9656,6.93237,1.58401,-0.509777,0.221026,0.227264,0.260033,1.60857
287,396.398,1,23.6943,30.9703,6.78902,1.61131,-0.525802,0.22602,0.235582,0.260547,1.55178
288,403.642,1,23.0556,30.7996,6.87367,1.65472,-0.507611,0.22653,0.257174,0.265153,1.51269
289,404.693,1,23.0359,31.0319,8.52356,1.66823,-0.509095,0.229122,0.279952,0.259367,1.38534
290,407.757,1,22.9507,31.1845,8.1367,1.6693,-0.500945,0.227484,0.298137,0.266239,1.40822
291,396.823,1,22.8743,31.057,8.12153,1.581,-0.504137,0.207098,0.312407,0.259856,1.4555
292,392.405,1,22.6479,31.0507,8.11169,1.48748,-0.495193,0.222157,0.34419,0.262728,1.51564
293,395.406,1,23.1186,31.3379,7.35382,1.49345,-0.51062,0.219268,0.367201,0.256292,1.59205
294,394.158,1,22.9702,31.2292,7.50571,1.45813,-0.508362,0.215844,0.400419,0.263378,1.59824
295,411.695,1,22.1394,31.497,7.23927,1.57959,-0.481627,0.21262,0.432244,0.267619,1.64212
296,409.12,1,22.3744,31.5265,6.96737,1.57773,-0.491319,0.221014,0.410386,0.254174,1.61919
297,405.792,1,22.743,31.4325,6.27907,1.59371,-0.496315,0.219769,0.392563,0.240527,1.51554
298,411.556,1,23.1087,30.7951,6.89834,1.65074,-0.500496,0.225702,0.373379,0.25156,1.45586
299,416.994,1,23.0866,30.8936,6.75171,1.67724,-0.50572,0.233062,0.393801,0.257057,1.42521
300,409.746,1,22.5958,30.6595,7.19881,1.60616,-0.486533,0.222014,0.403909,0.266129,1.43487
301,412.501,1,22.9143,30.6851,6.4791,1.65427,-0.496712,0.213363,0.41199,0.259098,1.38063
302,412.556,1,22.8264,30.4259,6.81293,1.65235,-0.496316,0.223482,0.400806,0.259039,1.36716
303,418.077,1,23.1703,30.6286,7.38591,1.69175,-0.508116,0.23226,0.406254,0.259909,1.34992
304,408.632,1,23.177,30.705,6.83001,1.60273,-0.507653,0.223144,0.385972,0.251372,1.54372
305,423.716,1,23.0251,30.6065,7.23782,1.70802,-0.500511,0.229134,0.419749,0.252018,1.55623
306,425.521,1,22.6927,30.742,7.60318,1.70099,-0.499219,0.220118,0.453887,0.270664,1.51855
307,427.029,1,22.9099,31.0084,6.03528,1.66642,-0.505566,0.216648,0.484533,0.273568,1.70081
308,421.533,1,22.4122,30.7105,7.79584,1.63004,-0.486969,0.212994,0.513922,0.271733,1.56083
309,416.839,1,22.7294,31.02,8.00839,1.60246,-0.502113,0.211985,0.473493,0.267475,1.63821
310,412.885,1,22.6758,30.8517,7.40946,1.57222,-0.496632,0.21072,0.479057,0.255814,1.67363
311,421.53,1,23.102,30.7876,6.64489,1.66909,-0.504627,0.217491,0.437896,0.260598,1.62273
312,422.409,1,23.2099,30.8812,6.0303,1.68655,-0.507904,0.209017,0.436243,0.259954,1.64367
313,422.87,1,23.1512,30.9572,5.90031,1.68155,-0.505106,0.219641,0.466121,0.254011,1.54873
314,420.433,1,23.2125,31.4532,6.02462,1.65692,-0.507887,0.217811,0.437937,0.253548,1.67749
315,416.608,1,23.1154,31.6071,6.31222,1.64054,-0.503463,0.221096,0.407251,0.247744,1.69931
316,414.356,1,23.2927,31.3134,6.70048,1.61457,-0.512655,0.227516,0.387693,0.258576,1.69676
317,412.922,1,23.2509,31.5156,6.62255,1.60539,-0.514244,0.219142,0.385059,0.266589,1.69714
318,415.436,1,22.894,31.5567,6.99426,1.66276,-0.505875,0.218054,0.371602,0.261892,1.58466
319,419.569,1,23.105,31.7763,6.36394,1.70081,-0.511516,0.215338,0.3608,0.2533,1.71219
320,410.557,1,23.1406,31.0595,6.25061,1.62633,-0.501091,0.221258,0.379209,0.256328,1.51786
321,414.962,1,23.5681,31.2405,5.18464,1.61035,-0.518578,0.230301,0.40456,0.250639,1.71776
322,415.161,1,23.3095,31.1963,5.69183,1.64965,-0.515854,0.215575,0.389151,0.253554,1.64272
323,423.55,1,22.67,30.8467,5.32765,1.72387,-0.490353,0.22046,0.362374,0.240528,1.84702
324,417.139,1,22.9287,30.6062,5.22489,1.65417,-0.503616,0.220061,0.372516,0.261457,1.71306
325,411.515,1,22.5494,30.7631,6.03124,1.62081,-0.491674,0.211101,0.381137,0.246541,1.73411
326,402.659,1,23.0905,30.9785,6.19928,1.54783,-0.506361,0.210557,0.356872,0.254338,1.76641
327,402.39,1,22.5497,30.8337,6.41503,1.54137,-0.490648,0.218347,0.3417,0.250468,1.83584
328,400.263,1,23.1465,30.7464,6.50628,1.57143,-0.508437,0.214263,0.306776,0.264167,1.63909
329,401.476,1,22.9335,30.9631,6.47743,1.61469,-0.501836,0.215109,0.297008,0.259546,1.51851
330,396.38,1,22.9764,30.5559,6.8624,1.56833,-0.500774,0.215023,0.320389,0.257546,1.42616
331,391.718,1,23.1857,30.7556,7.25778,1.52626,-0.507659,0.21703,0.289368,0.261285,1.55406
332,397.454,1,23.1152,30.9505,6.46276,1.58445,-0.509556,0.212233,0.274147,0.264638,1.60191
333,398.04,1,22.9636,31.1125,6.47375,1.57415,-0.501758,0.216635,0.278588,0.262303,1.65225
334,395.667,1,22.4806,30.651,5.93809,1.5487,-0.484499,0.215356,0.291981,0.251636,1.68427
335,399.186,1,22.3531,31.151,5.68637,1.55005,-0.484767,0.218451,0.332331,0.253292,1.62112
336,405.887,1,22.6952,30.925,5.07068,1.5796,-0.495267,0.222986,0.342198,0.243961,1.78766
337,412.299,1,22.758,30.8655,5.89349,1.58959,-0.493974,0.227224,0.370524,0.257798,1.82812
338,407.112,1,23.3229,30.9853,6.59302,1.60901,-0.516429,0.216555,0.309485,0.26618,1.73955
339,408.072,1,23.3764,31.1353,6.07053,1.61781,-0.518543,0.218741,0.297021,0.272725,1.75013
340,411.328,1,23.0671,31.0935,5.79592,1.66292,-0.510259,0.220482,0.30825,0.266291,1.61943
341,417.541,1,23.1608,31.3154,5.71428,1.71413,-0.516292,0.211393,0.307075,0.26727,1.73222
342,415.507,1,23.0085,31.8092,5.92829,1.67042,-0.506972,0.210409,0.337151,0.269111,1.71763
343,411.742,1,22.7247,30.9632,6.94624,1.65584,-0.496188,0.218734,0.329389,0.257225,1.64499
344,402.514,1,23.1692,31.1308,6.65624,1.60921,-0.510233,0.216834,0.301833,0.25638,1.58543
345,399.236,1,22.8902,30.7499,7.68675,1.57569,-0.50274,0.21301,0.332047,0.253321,1.51034
346,399.489,1,23.1222,30.9454,8.40272,1.57081,-0.512833,0.224048,0.351892,0.25312,1.39315
347,395.46,1,23.2694,30.7384,7.43868,1.54958,-0.511821,0.226648,0.32407,0.262428,1.36838
348,391.895,1,23.5105,30.7857,7.17991,1.53288,-0.511916,0.226134,0.320849,0.255205,1.34987
349,394.672,1,23.4512,30.8383,6.46288,1.53918,-0.51596,0.221639,0.333345,0.249957,1.44859
350,394.484,1,23.3189,30.8788,5.74091,1.48831,-0.51027,0.221053,0.395608,0.24188,1.53758
351,396.192,1,23.4319,31.1068,5.8736,1.48162,-0.517891,0.223534,0.407549,0.250573,1.54959
352,397.184,1,23.1231,31.2106,6.59285,1.49245,-0.512273,0.222483,0.418378,0.242731,1.54907
353,404.781,1,22.8524,30.8427,6.19498,1.49186,-0.497988,0.229031,0.45798,0.246664,1.74669
354,406.057,1,22.9633,30.8971,6.35334,1.49863,-0.501447,0.213955,0.477075,0.259952,1.72956
355,411.447,1,22.9081,30.8762,6.00708,1.53956,-0.502028,0.218347,0.487068,0.258102,1.70228
356,402.209,1,23.3177,30.9384,6.47338,1.49309,-0.510404,0.229217,0.435443,0.258901,1.5973
357,409.37,1,23.3378,30.5789,6.54965,1.54813,-0.512292,0.219061,0.439974,0.263249,1.66213
358,405.91,1,22.8633,31.1939,6.15975,1.55412,-0.498607,0.215391,0.381842,0.270913,1.64787
359,412.002,1,22.4159,30.8109,5.89062,1.5888,-0.488874,0.218089,0.407451,0.25593,1.73267
360,405.04,1,22.7869,31.1568,5.87123,1.55178,-0.501416,0.217162,0.368503,0.26088,1.72402
361,404.66,1,22.5864,30.7183,7.50887,1.56263,-0.494877,0.223403,0.371524,0.254509,1.6135
362,406.625,1,22.0338,31.08,8.1489,1.59785,-0.475922,0.213341,0.352348,0.253035,1.67376
363,411.303,1,21.8982,30.6796,8.41649,1.59217,-0.475965,0.223833,0.39089,0.254537,1.70685
364,403.914,1,22.3524,30.6843,6.97415,1.52799,-0.485832,0.220094,0.342574,0.253424,1.99046
365,404.033,1,22.4978,30.7717,6.06503,1.55456,-0.494772,0.215075,0.321866,0.248689,2.00004
366,409.202,1,22.2053,30.8905,6.63753,1.58827,-0.483089,0.219745,0.339497,0.255866,1.88419
367,404.71,1,22.3491,30.986,6.90305,1.58128,-0.490229,0.214275,0.323644,0.255891,1.79165
368,403.427,1,22.7546,31.0958,7.64268,1.5583,-0.504285,0.211575,0.340884,0.264349,1.74452
369,400.343,1,22.6136,31.0618,7.19969,1.55218,-0.501933,0.20933,0.307398,0.271532,1.75864
370,399.346,1,22.7459,30.962,7.527,1.52753,-0.501383,0.222331,0.322088,0.259901,1.75804
371,399.794,1,23.4043,31.2537,6.94937,1.55027,-0.51387,0.218644,0.319128,0.262993,1.65637
372,397.421,1,23.527,30.8722,7.65236,1.55011,-0.518405,0.221708,0.32025,0.260845,1.51725
373,398.458,1,23.2839,30.7043,6.81307,1.56934,-0.512701,0.220755,0.340314,0.239107,1.50392
374,404.397,1,22.4582,30.9914,7.1201,1.59155,-0.488578,0.215582,0.305104,0.268871,1.71138
375,405.956,1,22.8085,31.1418,6.6095,1.60032,-0.504344,0.217461,0.308276,0.273157,1.68452
376,401.291,1,22.7103,31.1472,6.33209,1.55097,-0.495932,0.221446,0.297726,0.266882,1.81082
377,402.34,1,22.9692,30.7305,7.74895,1.59237,-0.501472,0.211876,0.31907,0.262665,1.58661
378,398.338,1,22.603,30.7476,7.52953,1.55984,-0.495534,0.207236,0.284216,0.275735,1.71817
379,395.21,1,22.7437,30.9469,7.71736,1.59648,-0.500816,0.214612,0.256948,0.256406,1.54691
380,386.321,1,22.936,30.8923,7.45897,1.51226,-0.50049,0.215364,0.250562,0.278469,1.49821
381,391.848,1,23.2549,30.9342,7.44078,1.53419,-0.513784,0.219077,0.259118,0.289483,1.51087
382,395.901,1,23.291,31.2601,7.05402,1.5602,-0.514311,0.22027,0.287946,0.280307,1.4451
383,400.09,1,23.2059,31.1005,6.7032,1.58987,-0.508955,0.226217,0.284712,0.270032,1.51711
384,405.905,1,23.246,31.017,6.58933,1.66069,-0.511356,0.225447,0.27148,0.280145,1.43818
385,399.127,1,23.0961,30.8132,7.01045,1.63554,-0.507238,0.217544,0.277671,0.264265,1.3505
386,389.049,1,22.9936,31.2414,7.31886,1.54797,-0.507893,0.229082,0.255999,0.272712,1.34022
387,394.856,1,22.8359,31.0783,6.83566,1.59099,-0.497659,0.223208,0.249491,0.278151,1.42459
388,392.782,1,23.3481,30.519,8.32239,1.59468,-0.51069,0.231913,0.226501,0.280679,1.37747
389,387.239,1,23.3145,30.5433,7.93418,1.60456,-0.513408,0.219045,0.206782,0.276546,1.29875
390,381.046,1,22.9912,30.3335,8.60967,1.56454,-0.504304,0.219872,0.198494,0.271926,1.29759
391,380.704,1,22.9957,30.6055,7.74501,1.54814,-0.502717,0.224593,0.187967,0.278695,1.37851
392,380.775,1,23.231,30.4749,8.30041,1.58514,-0.512389,0.220627,0.181207,0.262626,1.34383
393,384.308,1,23.1696,30.6633,7.95749,1.62787,-0.511313,0.227029,0.171817,0.269058,1.28925
394,382.025,1,23.4925,30.6731,7.85445,1.6032,-0.519029,0.226833,0.178511,0.258544,1.31273
395,379.372,1,23.4133,30.7895,7.8163,1.58043,-0.508415,0.226928,0.171774,0.271407,1.29565
396,383.907,1,23.1751,31.1016,7.34366,1.61641,-0.507732,0.216188,0.182478,0.272255,1.29696
397,388.664,1,23.2329,30.7247,6.87229,1.63433,-0.512165,0.215691,0.200374,0.267877,1.31968
398,385.31,1,23.2273,30.7611,6.75943,1.62802,-0.513772,0.213343,0.17845,0.261384,1.40518
399,384.543,1,22.8772,30.826,6.43732,1.59581,-0.501542,0.226512,0.171809,0.254673,1.55043
400,381.563,1,22.9123,30.6393,7.86874,1.55601,-0.501181,0.223385,0.195546,0.263729,1.40535
401,384.327,1,23.4932,30.993,7.91397,1.59197,-0.524131,0.218435,0.205945,0.266775,1.28978
402,379.116,1,23.0223,30.8368,8.45595,1.57978,-0.512321,0.207908,0.202804,0.259391,1.24571
403,378.802,1,23.5157,30.4255,9.00524,1.54054,-0.518997,0.208737,0.231673,0.255083,1.27101
404,382.536,1,23.4289,30.6455,8.61464,1.54127,-0.516801,0.224021,0.233935,0.258518,1.30692
405,382.571,1,23.4988,30.4984,8.91635,1.55603,-0.519714,0.227908,0.223879,0.252067,1.30173
406,373.588,1,23.1705,30.4769,8.5201,1.52616,-0.506733,0.22497,0.184164,0.264023,1.27439
407,379.438,1,22.793,30.4872,9.03303,1.60904,-0.503654,0.227173,0.162833,0.265132,1.25774
408,374.591,1,22.9801,30.8033,9.62018,1.62094,-0.508872,0.212018,0.144566,0.268262,1.2212
409,376.258,1,22.7934,30.2383,8.67642,1.64988,-0.499227,0.213022,0.146479,0.26204,1.16741
410,383.719,1,22.8228,30.4758,8.04197,1.67514,-0.501593,0.211622,0.156451,0.270298,1.24866
411,375.86,1,23.0762,30.3971,8.80384,1.64332,-0.504855,0.21964,0.145207,0.260767,1.16003
412,378.811,1,23.6648,30.7654,8.73168,1.65706,-0.523914,0.227905,0.143891,0.251688,1.22686
413,390.153,1,22.8598,30.6824,8.08817,1.7095,-0.506576,0.223822,0.168246,0.264991,1.22854
414,384.25,1,22.8859,30.5712,8.21457,1.70601,-0.500121,0.217937,0.146383,0.264317,1.20885
415,379.873,1,22.9487,30.7431,8.17175,1.6723,-0.506992,0.218463,0.132051,0.256838,1.34026
416,381.142,1,23.3762,30.7282,8.07228,1.7069,-0.518309,0.212194,0.1293,0.274576,1.21613
417,381.797,1,23.0392,30.4992,7.71626,1.71947,-0.504994,0.22198,0.111358,0.275691,1.31489
418,385.955,1,23.7047,30.6713,7.64185,1.72223,-0.51941,0.234123,0.120101,0.270635,1.33965
419,390.257,1,23.0558,30.5744,7.06256,1.79392,-0.512042,0.219226,0.110509,0.262061,1.45101
420,385.767,1,22.6823,30.9632,7.48536,1.75778,-0.500161,0.218259,0.108357,0.263331,1.43898
421,384.555,1,22.7646,31.0806,7.40821,1.74697,-0.500879,0.200964,0.115121,0.256468,1.50528
422,376.325,1,22.7163,30.8691,7.6223,1.64863,-0.498947,0.222642,0.119031,0.254931,1.42252
423,368.235,1,22.7688,31.1384,7.6195,1.5858,-0.501311,0.222175,0.111989,0.26925,1.38311
424,382.004,1,23.2717,30.9686,8.27647,1.68664,-0.508735,0.219636,0.128596,0.275361,1.30239
425,383.079,1,23.6208,30.9835,7.32975,1.66432,-0.523946,0.219744,0.144036,0.263874,1.36161
426,377.297,1,23.3271,30.9857,7.36986,1.62769,-0.516508,0.219039,0.127012,0.262361,1.46843
427,377.348,1,23.038,31.2795,7.59512,1.63038,-0.508062,0.218073,0.131841,0.260533,1.4192
428,391.894,1,24.0359,31.2011,7.65915,1.69144,-0.536401,0.232888,0.150804,0.274912,1.43408
429,385.619,1,23.7849,31.0801,7.32847,1.65527,-0.5264,0.216374,0.156467,0.27967,1.35065
430,387.344,1,23.1207,31.1559,7.68649,1.70383,-0.507717,0.226188,0.135127,0.278117,1.33972
431,378.841,1,22.6574,30.8628,7.60745,1.66986,-0.496872,0.213851,0.135133,0.269931,1.24082
432,381.274,1,23.1714,30.6036,7.99264,1.63495,-0.512542,0.215303,0.148985,0.285605,1.30061
433,376.144,1,23.5735,30.5621,8.8501,1.59511,-0.523926,0.224439,0.154058,0.272422,1.23622
434,368.448,1,23.2206,30.4326,9.07574,1.58353,-0.513963,0.220685,0.137905,0.269877,1.14599
435,373.364,1,23.4208,30.3697,9.50848,1.57099,-0.515835,0.22714,0.157152,0.27449,1.18698
436,384.493,1,22.4559,30.3445,9.03432,1.67606,-0.490399,0.216863,0.175507,0.27026,1.11107
437,392.031,1,22.7159,30.4782,8.61166,1.67596,-0.493923,0.223195,0.194344,0.279418,1.21277
438,387.352,1,22.7544,30.458,8.74476,1.66509,-0.495285,0.218259,0.183406,0.274217,1.19129
439,386.266,1,22.549,30.3297,9.6081,1.6463,-0.494715,0.210981,0.201721,0.268302,1.18229
440,385.924,1,22.8872,30.9403,9.18947,1.59311,-0.505743,0.212065,0.226215,0.275764,1.2287
441,391.031,1,22.6459,30.9871,9.08074,1.62154,-0.50104,0.212499,0.218053,0.276289,1.35372
442,393.74,1,23.0647,30.6382,9.44009,1.6627,-0.510174,0.231215,0.188229,0.284126,1.31977
443,391.761,1,22.7712,30.8249,9.26056,1.65504,-0.501876,0.223411,0.204792,0.281953,1.21757
444,398.023,1,22.4977,30.2374,9.30492,1.72773,-0.493537,0.226215,0.189685,0.287692,1.21133
445,389.254,1,22.8256,30.0026,9.14327,1.62596,-0.497232,0.226183,0.214861,0.273368,1.20959
446,389.081,1,23.4775,30.6227,8.52441,1.61641,-0.515661,0.22402,0.220375,0.261365,1.28273
447,382.824,1,23.2411,30.5277,8.17996,1.57031,-0.514682,0.21664,0.203389,0.271852,1.33432
448,384.071,1,23.2005,30.8554,7.88827,1.55991,-0.504985,0.21436,0.223496,0.255585,1.41604
449,389.193,1,23.0948,30.7755,7.03587,1.61519,-0.507739,0.215816,0.201887,0.25237,1.51773
450,392.618,1,22.8993,30.6549,7.03894,1.63822,-0.510655,0.21926,0.209835,0.25038,1.49175
451,392.812,1,22.8136,31.067,7.2191,1.61178,-0.503184,0.222166,0.229712,0.256122,1.45889
452,400.052,1,23.3744,31.0907,7.53924,1.63309,-0.515341,0.225217,0.24325,0.261448,1.56628
453,405.179,1,23.1065,30.8514,7.55794,1.68532,-0.502269,0.223127,0.240639,0.245733,1.66998
454,401.311,1,22.6678,30.9372,7.34054,1.59905,-0.495923,0.220088,0.269379,0.263024,1.70246
455,401.355,1,22.6634,31.074,6.85477,1.59406,-0.494096,0.208679,0.302819,0.264295,1.62199
456,409.524,1,22.1976,31.0245,6.60378,1.68355,-0.479459,0.226508,0.276795,0.253443,1.61294
457,402.766,1,22.3668,30.6751,7.58842,1.65703,-0.484625,0.218151,0.273461,0.239779,1.5733
458,403.324,1,22.361,30.7256,6.47575,1.62409,-0.483262,0.226506,0.257798,0.249517,1.77507
459,404.488,1,22.602,30.5404,6.93521,1.61284,-0.492884,0.224924,0.275178,0.259108,1.74785
460,397.875,1,22.6972,31.2659,6.41626,1.50914,-0.497801,0.218866,0.326987,0.267029,1.75316
461,404.202,1,22.7795,31.2377,6.87103,1.53818,-0.49371,0.227948,0.338969,0.270784,1.76353
462,400.273,1,22.9898,31.3347,7.07558,1.53247,-0.503248,0.224838,0.338133,0.269118,1.61777
463,399.692,1,22.8869,31.0619,7.02077,1.57357,-0.497794,0.23352,0.289614,0.25856,1.58393
464,395.551,1,22.4431,31.1551,6.75376,1.52757,-0.491059,0.224076,0.307429,0.25608,1.6342
465,396.094,1,22.2656,30.9273,7.97497,1.56618,-0.480563,0.228742,0.295673,0.254798,1.46648
466,396.798,1,22.0857,30.8923,7.67003,1.5631,-0.483426,0.213973,0.325302,0.256732,1.46498
467,403.599,1,22.5197,31.0846,8.26871,1.61123,-0.498265,0.213154,0.340294,0.262156,1.43969
468,411.041,1,22.0092,31.127,8.74888,1.62786,-0.481388,0.221492,0.361141,0.259137,1.59148
469,411.486,1,22.1008,31.2695,8.59305,1.62231,-0.484056,0.225924,0.350495,0.270166,1.59744
470,404.526,1,22.4198,30.6267,8.41608,1.58234,-0.495967,0.225551,0.337298,0.261554,1.58174
471,396.906,1,22.5903,30.7323,8.81689,1.53951,-0.498718,0.223907,0.314417,0.259938,1.57284
472,407.485,1,22.0036,30.8305,9.30085,1.61915,-0.480138,0.23138,0.361762,0.255714,1.41369
473,409.599,1,22.4466,30.4723,8.52067,1.6636,-0.494865,0.233391,0.330755,0.249896,1.43066
474,409.048,1,21.9467,30.6049,9.05102,1.64275,-0.481487,0.228195,0.360249,0.257283,1.38185
475,409.804,1,22.52,30.5765,8.82433,1.6258,-0.493117,0.228325,0.351729,0.274039,1.44935
476,398.283,1,22.0608,30.7546,8.21662,1.56115,-0.474403,0.223155,0.310641,0.261929,1.52633
477,404.743,1,21.9885,30.9697,8.53213,1.60827,-0.477546,0.224297,0.307323,0.275507,1.51418
478,407.291,1,22.7746,30.7642,7.2299,1.59413,-0.499007,0.223741,0.329971,0.282353,1.58347
479,410.253,1,22.9456,31.1491,6.81292,1.6147,-0.504526,0.232773,0.317379,0.284127,1.6072
480,406.239,1,22.3994,31.1292,7.03811,1.57596,-0.496866,0.226432,0.319754,0.275473,1.71174
481,406.11,1,22.6692,31.201,6.86322,1.58916,-0.497949,0.224594,0.328712,0.268399,1.63181
482,408.641,1,22.6589,30.9865,6.39351,1.58924,-0.494472,0.223019,0.343081,0.257758,1.78335
483,393.476,1,23.3853,31.5597,6.00414,1.51993,-0.520552,0.223835,0.279763,0.26091,1.69672
484,399.187,1,23.6955,31.2706,6.88086,1.60182,-0.530188,0.22229,0.249874,0.256363,1.719
485,395.963,1,23.0544,31.2798,6.17455,1.55759,-0.510199,0.224718,0.257221,0.2527,1.78032
486,397.351,1,22.4139,31.0101,6.58265,1.59838,-0.492196,0.219069,0.244382,0.27017,1.61254
487,405.124,1,22.7359,31.487,6.1601,1.63686,-0.502923,0.215906,0.261229,0.276298,1.68135
488,398.526,1,23.1846,31.2451,6.81433,1.58554,-0.51815,0.217747,0.258838,0.260914,1.73119
489,397.939,1,23.4795,31.2585,6.39408,1.58654,-0.522051,0.218186,0.258199,0.26316,1.67753
490,408.013,1,23.6929,31.1864,6.2997,1.64446,-0.52593,0.226973,0.2813,0.263971,1.66485
491,408.306,1,23.1531,31.4018,6.56409,1.63549,-0.507424,0.228082,0.285118,0.266596,1.68896
492,403.615,1,23.2,30.906,6.20637,1.58744,-0.513906,0.226258,0.300604,0.257384,1.71077
493,402.706,1,23.4403,30.987,6.85339,1.6245,-0.516428,0.225759,0.285358,0.264351,1.48543
494,413.012,1,23.7546,30.9444,6.2513,1.65321,-0.52558,0.23419,0.321999,0.254429,1.67353
495,408.597,1,22.8797,30.7133,5.69825,1.66084,-0.498916,0.215077,0.323425,0.237681,1.63061
496,412.59,1,22.8997,30.8026,6.52904,1.64118,-0.503172,0.225488,0.347583,0.259299,1.62762
497,410.855,1,22.5059,31.1279,6.62946,1.57943,-0.492796,0.223834,0.389316,0.258873,1.74203
498,418.212,1,22.9963,30.8063,7.00994,1.63195,-0.501345,0.225118,0.406505,0.257842,1.74904
499,418.899,1,22.8187,30.6935,6.40835,1.67188,-0.497386,0.226092,0.388343,0.256891,1.61935
500,422.271,1,22.8097,31.1513,6.29897,1.70165,-0.500297,0.220735,0.374549,0.260383,1.70768
501,421.075,1,22.44,31.0265,6.46757,1.70446,-0.493231,0.217885,0.358836,0.261063,1.71366
502,406.223,1,22.597,30.7066,7.46334,1.60965,-0.491865,0.214306,0.325873,0.256863,1.67546
503,403.946,1,22.7176,30.9923,6.30134,1.60977,-0.502032,0.20952,0.310478,0.250302,1.71021
504,396.385,1,22.2172,30.9058,7.15284,1.5365,-0.486418,0.212765,0.313422,0.254211,1.68837
505,396.981,1,22.8887,30.7588,6.93708,1.55045,-0.502953,0.214631,0.317712,0.265265,1.52887
506,401.342,1,22.8129,30.4241,6.56197,1.59578,-0.498465,0.209739,0.317895,0.265954,1.5172
507,403.3,1,23.5018,30.3457,6.57809,1.57021,-0.517685,0.221961,0.334565,0.268733,1.58553
508,404.363,1,23.077,30.6562,7.23615,1.57567,-0.504743,0.221293,0.331822,0.26301,1.66245
509,412.316,1,23.6337,31.0248,7.04553,1.61389,-0.530706,0.227202,0.381107,0.269731,1.55196
510,414.498,1,23.6444,30.8909,7.72511,1.64367,-0.521176,0.228706,0.358188,0.284674,1.49787
511,409.324,1,23.4863,30.3953,7.91129,1.6559,-0.521311,0.221556,0.360996,0.266012,1.32161
512,401.263,1,23.2179,30.1604,8.87897,1.59331,-0.515112,0.218527,0.380096,0.261867,1.24515
513,396.466,1,23.3569,30.0099,9.04423,1.55281,-0.521579,0.217744,0.395493,0.256034,1.22173
514,392.733,1,22.9762,29.9182,8.48341,1.50096,-0.505851,0.220266,0.412246,0.258436,1.24263
515,396.25,1,22.3648,30.6461,8.39079,1.55502,-0.483136,0.212524,0.344603,0.247645,1.46207
