iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-213.557,1,17.6389,26.7399,9.85604,0.112381,-0.25253,0.192143,1.87448,0.000407595,1.58598
493,-217.571,1,18.0506,26.7376,9.90775,0.113676,-0.258704,0.187961,1.65061,0.000465452,1.41148
494,-229.006,1,18.2078,26.7392,10.5788,0.106751,-0.265347,0.188237,1.40976,0.000516465,1.37933
495,-231.041,1,17.6485,26.7397,9.30182,0.107586,-0.238697,0.177335,1.42441,0.000463254,1.41601
496,-224.62,1,17.3161,26.7391,9.28806,0.110249,-0.233804,0.175596,1.39163,0.00051947,1.43667
497,-225.348,1,17.1833,26.7398,9.91431,0.111373,-0.232676,0.16946,1.43207,0.000500146,1.38677
498,-224.166,1,17.0599,26.738,10.6363,0.111776,-0.217823,0.173027,1.5022,0.000468119,1.44849
499,-224.95,1,17.884,26.7371,11.8217,0.111969,-0.260114,0.170885,1.36854,0.000451411,1.58232
500,-226.092,1,16.9836,26.738,11.2795,0.10966,-0.218391,0.180425,1.30782,0.000470842,1.65066
501,-230.017,1,18.0998,26.7409,11.7247,0.10775,-0.282788,0.166844,1.37342,0.000426635,1.71738
502,-222.209,1,17.7496,26.7423,13.3385,0.109929,-0.25732,0.166353,1.5644,0.000465742,1.70499
503,-216.88,1,18.0069,26.7429,14.8014,0.110207,-0.268235,0.176157,1.58764,0.000470274,1.71368
504,-230.561,1,17.6839,26.7443,14.7051,0.107435,-0.25264,0.180861,1.61169,0.00037062,1.56594
505,-231.443,1,18.4487,26.745,14.4622,0.107335,-0.286455,0.178315,1.68579,0.00034727,1.64464
506,-227.974,1,17.9722,26.7464,12.5987,0.1065,-0.273468,0.191947,1.7517,0.000347394,1.75376
507,-229.644,1,18.3785,26.7479,12.459,0.106243,-0.288134,0.190445,1.61178,0.000379074,1.64096
508,-237.11,1,17.5061,26.7475,12.7303,0.106708,-0.243113,0.177035,1.62111,0.000324103,1.63337
509,-237.052,1,17.9907,26.7483,11.6898,0.107191,-0.265569,0.177477,1.58121,0.000305705,1.62144
510,-236.116,1,18.2721,26.7478,12.8326,0.106879,-0.277423,0.169819,1.91821,0.000313199,1.50629
511,-232.748,1,18.1134,26.7458,12.2019,0.112101,-0.273978,0.176537,1.80273,0.000298701,1.33076
512,-233.558,1,17.0641,26.7449,12.8184,0.111951,-0.210373,0.186211,1.60057,0.000323558,1.28136
513,-236.927,1,17.7893,26.743,11.7003,0.109992,-0.247076,0.186965,1.79365,0.000283483,1.27444
514,-245.63,1,17.6009,26.7429,12.3447,0.105285,-0.22849,0.188272,1.91698,0.000268733,1.19619
515,-247.399,1,17.5633,26.7429,14.1609,0.109363,-0.225266,0.190549,1.84727,0.000223462,1.14526
516,-246.315,1,16.8967,26.743,14.7772,0.107888,-0.193198,0.190835,2.03247,0.000238639,1.08719
517,-249.711,1,16.2458,26.7435,12.007,0.107547,-0.179026,0.195108,2.08456,0.000208659,1.10777
518,-244.712,1,16.6874,26.744,13.993,0.105446,-0.200303,0.20523,2.1967,0.000227148,1.14915
519,-245.674,1,16.9844,26.7439,14.1014,0.108215,-0.218948,0.191363,2.13775,0.000226428,1.16249
520,-246.522,1,17.0047,26.7449,15.7084,0.106231,-0.215116,0.187292,2.02515,0.000205247,1.38687
521,-250.183,1,17.5153,26.7441,15.6267,0.104854,-0.238103,0.180886,2.05076,0.000214798,1.33409
522,-253.742,1,17.8779,26.7438,14.8631,0.102618,-0.257501,0.181158,2.11475,0.000210809,1.35124
523,-244.708,1,17.6401,26.7433,16.2898,0.104296,-0.244457,0.188724,2.09157,0.000227953,1.37376
524,-244.212,1,18.4102,26.7425,15.7738,0.10802,-0.287673,0.192103,2.08677,0.000222405,1.18307
525,-240.154,1,17.8803,26.7416,18.1363,0.106342,-0.258664,0.191041,2.39841,0.000238739,1.19431
526,-240.933,1,18.0552,26.741,18.4029,0.106452,-0.270234,0.191268,2.38144,0.00023667,1.19283
527,-238.09,1,18.6099,26.7408,16.975,0.109933,-0.298179,0.190967,2.48275,0.000239821,1.07627
528,-240.753,1,19.0779,26.7407,16.236,0.107252,-0.314658,0.1814,2.60727,0.000243074,1.03959
529,-240.089,1,18.5141,26.7421,16.1833,0.107502,-0.291195,0.181632,2.55015,0.000242317,1.11882
530,-231.713,1,17.7494,26.7403,16.0775,0.110963,-0.260656,0.181967,2.53017,0.000253331,1.20225
531,-238.935,1,17.4122,26.7416,15.8597,0.108903,-0.240896,0.176238,2.45934,0.000235578,1.2172
532,-230.988,1,17.7058,26.7422,16.9321,0.107693,-0.257271,0.188406,2.84893,0.000261301,1.23945
533,-231.108,1,18.135,26.7423,16.8312,0.108944,-0.277255,0.177532,2.8203,0.000246786,1.23918
534,-229.671,1,17.9143,26.7411,19.0834,0.110082,-0.274742,0.183201,3.0765,0.000222182,1.24799
535,-229.154,1,17.7722,26.7398,14.2441,0.107405,-0.250242,0.188076,3.41309,0.000276825,1.04435
536,-224.042,1,17.7448,26.7386,18.1275,0.109323,-0.252843,0.187571,3.21087,0.000291326,1.15345
537,-218.893,1,18.2808,26.7382,16.3613,0.110469,-0.288064,0.192311,3.16519,0.000326178,1.05187
538,-227.052,1,17.8824,26.7387,18.4376,0.106078,-0.259101,0.192287,2.90638,0.00034698,1.125
539,-223.256,1,18.6677,26.7401,18.0221,0.1071,-0.290802,0.183691,2.95797,0.000361898,1.10775
540,-223.43,1,18.4688,26.7405,18.2344,0.107102,-0.294538,0.188652,3.06544,0.000340167,1.12448
541,-228.611,1,18.1683,26.7404,19.3491,0.105157,-0.286279,0.182038,2.70996,0.000360566,1.12529
542,-231.936,1,18.421,26.7406,19.679,0.103622,-0.290912,0.192733,2.63239,0.000339125,1.2127
543,-229.06,1,18.8644,26.7406,20.2099,0.1044,-0.311397,0.178725,2.64889,0.00040497,1.19313
544,-223.65,1,18.2356,26.7411,18.7982,0.106481,-0.285467,0.183484,2.5487,0.000422268,1.20266
545,-224.791,1,18.0598,26.7435,17.5562,0.103529,-0.271557,0.195106,2.53306,0.000423187,1.25202
546,-230.146,1,18.3587,26.7451,19.7915,0.10348,-0.291757,0.184019,2.59045,0.000360911,1.28134
547,-223.01,1,17.7589,26.7436,15.5597,0.109743,-0.257367,0.197444,2.59207,0.000357417,1.10364
548,-221.328,1,17.6018,26.7427,17.7035,0.11194,-0.25832,0.186655,2.78991,0.000347962,1.00981
549,-219.032,1,17.8261,26.7431,16.3049,0.109684,-0.267481,0.181002,2.90168,0.000370624,1.11477
550,-214.74,1,18.1508,26.7417,17.3654,0.112227,-0.275255,0.174001,3.01064,0.000380235,1.13793
551,-216.381,1,17.9851,26.7388,19.2976,0.110776,-0.26598,0.180933,2.89446,0.000413703,1.14672
552,-213.643,1,17.4932,26.7405,17.7246,0.113472,-0.241709,0.186328,2.8686,0.000369047,1.12089
553,-222.344,1,18.6938,26.7412,16.21,0.111106,-0.295017,0.188461,2.96293,0.000299137,1.09339
554,-233.266,1,18.9338,26.7433,17.1208,0.112035,-0.296509,0.190142,2.09185,0.000289333,1.09723
555,-239.214,1,19.4107,26.7432,16.9865,0.110887,-0.314905,0.187726,2.1023,0.000243756,1.14439
556,-252.838,1,18.0894,26.7429,18.6302,0.106661,-0.259338,0.185742,1.97682,0.000203749,1.16639
557,-255.182,1,17.8637,26.7428,16.3887,0.108976,-0.244886,0.188716,1.76715,0.000204612,1.03816
558,-245.484,1,17.9582,26.743,17.8893,0.111457,-0.248845,0.187613,2.06029,0.000203556,1.06052
559,-247.423,1,17.7011,26.7425,16.1065,0.106613,-0.241952,0.196548,2.22396,0.000228022,1.14299
560,-247.279,1,17.1977,26.741,16.5946,0.106893,-0.214591,0.200716,2.2607,0.000199291,1.13466
561,-253.616,1,17.7714,26.7415,16.9724,0.10708,-0.247665,0.190861,2.0284,0.000178893,1.20374
562,-254.891,1,17.4048,26.743,15.4077,0.105341,-0.2297,0.197539,2.31305,0.000153524,1.26337
563,-252.107,1,18.0568,26.743,16.175,0.109268,-0.258917,0.192332,2.34397,0.000148697,1.15352
564,-256.078,1,18.3337,26.7422,16.704,0.107731,-0.274115,0.199315,2.40542,0.00013861,1.16483
565,-248.322,1,17.8656,26.7424,14.4133,0.111809,-0.25441,0.186298,2.47733,0.000145615,1.16276
566,-259.231,1,18.634,26.7421,14.3347,0.111811,-0.297134,0.173655,2.19959,0.000124913,1.09974
567,-263.123,1,18.1245,26.7422,16.2177,0.106478,-0.272562,0.19103,2.29442,0.000130688,1.07528
568,-254.446,1,17.996,26.7432,16.3106,0.111463,-0.258593,0.175868,2.65728,0.000127278,1.1056
569,-251.973,1,17.6308,26.7432,16.7235,0.11022,-0.251485,0.167417,2.83246,0.000140068,1.04961
570,-248.502,1,17.6291,26.7433,16.2516,0.113367,-0.243669,0.170899,3.01357,0.000136865,1.01186
571,-236.486,1,17.0829,26.7429,18.1476,0.118876,-0.219935,0.172814,2.93986,0.000143913,1.05573
572,-236.332,1,17.0462,26.7425,14.633,0.117581,-0.212617,0.165288,3.14788,0.000155295,1.04137
573,-242.513,1,16.6719,26.7423,14.1359,0.116183,-0.202383,0.181824,2.80363,0.000148733,0.950049
574,-249.298,1,16.3067,26.7423,13.5811,0.117389,-0.177565,0.177655,2.37796,0.000134421,0.989299
575,-244.814,1,16.7865,26.7423,15.3419,0.116827,-0.207848,0.182054,2.37807,0.000135341,1.09867
576,-249.419,1,17.2713,26.7428,17.983,0.116142,-0.228154,0.176245,2.26722,0.00012242,1.15912
577,-260.601,1,17.2831,26.7423,18.0032,0.110413,-0.229784,0.183044,2.21197,0.000113213,1.14467
578,-259.367,1,17.9512,26.7421,17.5487,0.110704,-0.257426,0.177117,2.25106,0.000112457,1.17357
579,-266.885,1,17.9072,26.7424,18.6511,0.108375,-0.264814,0.172208,2.11575,0.000110062,1.22861
580,-263.593,1,17.2666,26.7428,19.0699,0.108777,-0.227006,0.173948,2.18061,0.000114561,1.27402
581,-273.757,1,17.9495,26.743,20.6743,0.104154,-0.262388,0.168214,2.1543,0.000103717,1.29791
582,-264.785,1,18.2363,26.7429,18.5377,0.110327,-0.287029,0.167972,2.23565,0.000109269,1.20092
583,-268.767,1,17.4577,26.7435,19.5738,0.107647,-0.244672,0.174133,2.23989,9.78754e-05,1.285
584,-259.58,1,17.6497,26.7441,18.3068,0.11112,-0.271335,0.167976,2.50968,0.000111145,1.15473
585,-258.392,1,18.1129,26.7442,17.8255,0.112802,-0.288751,0.16479,2.75333,0.000112455,1.02245
586,-261.996,1,18.5166,26.7441,22.206,0.11023,-0.304774,0.170281,2.97169,0.000108914,0.990066
587,-253.787,1,18.619,26.744,24.6172,0.111815,-0.29722,0.169591,2.97515,0.000116421,1.05621
588,-263.887,1,18.9164,26.7445,21.3258,0.111767,-0.307774,0.166078,3.06888,9.11327e-05,1.01258
589,-250.608,1,18.2648,26.7445,20.7207,0.117823,-0.285489,0.162877,3.06467,8.93488e-05,1.20189
590,-261.979,1,18.7343,26.7448,18.5451,0.112599,-0.320967,0.159992,2.86016,8.09489e-05,1.21064
591,-271.454,1,18.6392,26.7444,16.5901,0.107471,-0.30814,0.155447,2.7722,7.49406e-05,1.29594
592,-267.647,1,18.7948,26.7438,16.1748,0.10929,-0.307114,0.161622,2.79636,8.61168e-05,1.17753
593,-268.398,1,18.9051,26.7438,16.616,0.11082,-0.31581,0.162749,2.77089,8.2205e-05,1.105
594,-273.487,1,17.9952,26.7437,17.139,0.109417,-0.276518,0.169273,2.45311,7.33671e-05,1.22107
595,-267.997,1,19.5143,26.7436,15.01,0.109445,-0.35009,0.169088,2.77595,7.58725e-05,1.26496
596,-268.65,1,18.5145,26.743,14.7344,0.109888,-0.305687,0.173044,2.74887,6.97652e-05,1.29991
597,-265.462,1,18.2293,26.7429,13.414,0.110599,-0.290382,0.169159,2.7834,7.12634e-05,1.33255
598,-265.094,1,18.1316,26.7432,13.0574,0.107256,-0.294206,0.178177,2.47157,8.24083e-05,1.49076
599,-264.123,1,17.5495,26.7435,13.0268,0.102498,-0.256097,0.197306,2.53994,9.32796e-05,1.58165
600,-263.946,1,17.8699,26.7435,12.118,0.106854,-0.270385,0.190258,2.51076,8.26371e-05,1.52285
601,-263.654,1,16.9465,26.7431,13.1347,0.107826,-0.228808,0.172778,2.5348,8.50371e-05,1.48252
602,-264.285,1,17.2962,26.7436,11.0009,0.108634,-0.236617,0.176934,2.65582,8.27856e-05,1.35507
603,-262.568,1,17.7459,26.7433,9.77344,0.108703,-0.259633,0.181871,2.86264,7.76686e-05,1.33655
604,-270.699,1,17.881,26.7436,10.1257,0.105079,-0.262377,0.18203,2.73261,7.26775e-05,1.42684
605,-273.664,1,17.6807,26.7435,9.97081,0.107628,-0.251438,0.188418,2.6392,6.44603e-05,1.34137
606,-283.833,1,17.4673,26.7434,11.6682,0.10573,-0.238142,0.189443,2.18006,5.6186e-05,1.43003
607,-285.357,1,18.3115,26.7434,10.7375,0.1047,-0.279617,0.18569,2.04933,5.80574e-05,1.45757
608,-283.607,1,18.8169,26.7431,12.0758,0.108626,-0.305464,0.183491,2.02981,5.05835e-05,1.45321
609,-283.445,1,18.5558,26.7431,11.7936,0.11126,-0.299839,0.182301,2.01869,4.95534e-05,1.34039
610,-293.007,1,17.3883,26.7431,13.1646,0.104343,-0.235088,0.184183,1.99779,4.99283e-05,1.43091
611,-292.171,1,17.4169,26.7429,12.1022,0.104846,-0.238699,0.18249,2.08159,4.89359e-05,1.36703
612,-293.305,1,17.4162,26.743,11.7494,0.102042,-0.23121,0.185577,2.01766,5.05491e-05,1.4875
613,-293.419,1,17.4939,26.7427,11.228,0.104048,-0.244138,0.175871,2.10797,4.8305e-05,1.40968
614,-294.696,1,17.8993,26.7428,12.4504,0.104146,-0.273085,0.173601,2.0861,4.5815e-05,1.39008
615,-294.235,1,18.3075,26.7426,11.4923,0.105196,-0.284378,0.189546,2.16046,4.12318e-05,1.51664
616,-290.376,1,17.7622,26.7428,9.98512,0.105848,-0.263232,0.188522,2.29444,3.96489e-05,1.45656
617,-286.968,1,19.0807,26.7428,10.3487,0.107007,-0.327734,0.186368,2.22851,3.8519e-05,1.58767
618,-298.523,1,18.2573,26.7426,10.5751,0.104324,-0.28842,0.182161,2.02584,3.61598e-05,1.558
619,-300.685,1,18.2937,26.7425,9.98158,0.104248,-0.282668,0.17586,1.95977,4.15413e-05,1.49636
620,-297.911,1,18.2942,26.7427,9.3769,0.108079,-0.276386,0.177705,1.8635,3.6714e-05,1.48946
621,-298.188,1,17.3951,26.7426,11.5086,0.110908,-0.244646,0.175077,1.78422,3.45588e-05,1.37049
622,-292.453,1,18.0675,26.7427,9.53737,0.111546,-0.276356,0.17926,1.82093,3.82494e-05,1.4166
623,-296.397,1,18.3696,26.7427,9.52948,0.107892,-0.297606,0.17556,2.10352,3.24468e-05,1.56289
624,-299.853,1,18.2067,26.7428,10.5825,0.109236,-0.290017,0.173198,1.87368,3.10984e-05,1.55661
625,-293.192,1,18.3134,26.7428,12.7168,0.112722,-0.279863,0.185554,1.7693,3.22501e-05,1.51241
626,-290.883,1,17.4731,26.7429,14.5712,0.116111,-0.240652,0.178465,1.95094,3.25828e-05,1.37847
627,-302.876,1,17.9943,26.7429,16.1035,0.110306,-0.255174,0.183166,1.76142,2.77659e-05,1.44194
628,-307.28,1,18.3279,26.743,12.3633,0.107188,-0.280719,0.177515,1.83321,2.72916e-05,1.47541
629,-311.8,1,18.7342,26.7431,12.3194,0.104373,-0.302652,0.182734,1.88578,2.7107e-05,1.43533
630,-313.868,1,18.0074,26.7431,14.1649,0.105479,-0.261224,0.184245,1.91507,2.68699e-05,1.25618
631,-316.089,1,18.7958,26.7431,14.7843,0.105667,-0.304648,0.181896,2.13045,2.61661e-05,1.21168
632,-313.882,1,17.8145,26.743,15.4831,0.103169,-0.262028,0.179927,2.41671,2.56811e-05,1.20639
633,-307.67,1,17.6465,26.743,14.006,0.106829,-0.246245,0.180502,2.50737,2.53817e-05,1.1789
634,-304.532,1,18.4313,26.743,14.5285,0.106923,-0.293677,0.184523,2.57131,2.43303e-05,1.34545
635,-317.747,1,18.3244,26.743,16.141,0.105444,-0.287332,0.18058,2.59641,1.87224e-05,1.19436
636,-312.663,1,18.7816,26.743,15.458,0.108493,-0.302811,0.182131,2.5078,1.97333e-05,1.19335
637,-313.065,1,18.6551,26.7431,14.7964,0.107483,-0.29532,0.17765,2.70188,1.86147e-05,1.24921
638,-314.603,1,17.8763,26.7431,13.2444,0.108315,-0.248784,0.173862,2.54457,1.79976e-05,1.23213
639,-307.795,1,18.0265,26.7431,16.449,0.109928,-0.261,0.179958,2.54084,1.88115e-05,1.34413
640,-307.707,1,16.7411,26.7431,14.386,0.11217,-0.206584,0.185218,2.24757,1.9752e-05,1.26723
641,-310.219,1,17.225,26.743,13.6123,0.109351,-0.231692,0.195019,1.89922,2.10223e-05,1.37266
642,-305.583,1,17.6483,26.7432,14.8192,0.108869,-0.248412,0.190541,1.8906,2.41849e-05,1.47897
643,-317.129,1,17.8131,26.7433,12.2729,0.10674,-0.255107,0.178753,1.68912,2.4625e-05,1.30742
644,-313.966,1,18.1064,26.7434,12.1667,0.108833,-0.269363,0.178201,1.606,2.57366e-05,1.29482
645,-315.505,1,18.4058,26.7433,13.5326,0.106339,-0.276567,0.183847,1.79667,2.306e-05,1.41262
646,-313.974,1,17.8429,26.7433,11.7,0.109084,-0.250247,0.194496,1.68296,2.18951e-05,1.34721
647,-315.909,1,17.579,26.7432,12.5524,0.111201,-0.234676,0.193413,1.59715,1.96155e-05,1.39347
648,-322.389,1,17.1982,26.7431,13.3997,0.106118,-0.230577,0.196835,1.58809,1.89907e-05,1.51035
649,-320.215,1,17.1592,26.7433,13.1032,0.108906,-0.221658,0.18765,1.59496,1.90678e-05,1.40367
650,-316.522,1,17.507,26.7431,11.9813,0.10876,-0.24403,0.187509,1.63416,2.0843e-05,1.44012
651,-315.819,1,18.0552,26.7432,11.799,0.111209,-0.271765,0.173507,1.74872,1.79111e-05,1.47973
652,-300.444,1,18.0673,26.7432,10.1039,0.118033,-0.290626,0.162162,2.0879,1.74932e-05,1.62214
653,-317.771,1,18.2222,26.7433,12.6973,0.114007,-0.277417,0.152172,2.00928,1.52713e-05,1.40679
654,-317.346,1,17.2894,26.7433,14.7198,0.111027,-0.230974,0.17112,1.91958,1.56656e-05,1.46905
655,-323.511,1,18.271,26.7433,13.6321,0.111581,-0.270829,0.161089,1.72754,1.60279e-05,1.4331
656,-311.884,1,18.0034,26.7433,13.1664,0.11687,-0.264916,0.175497,1.73293,1.61512e-05,1.43843
657,-314.723,1,18.1708,26.7434,13.9049,0.112896,-0.282022,0.165069,1.767,1.76648e-05,1.55485
658,-323.796,1,18.6148,26.7433,11.4762,0.107945,-0.297219,0.169234,1.73213,1.60992e-05,1.59653
659,-317.016,1,18.211,26.7433,10.9399,0.109092,-0.275567,0.178664,1.67868,1.83657e-05,1.55102
660,-316.024,1,17.8843,26.7433,10.9705,0.108329,-0.2754,0.170096,1.89992,1.80966e-05,1.61784
661,-313.456,1,17.8866,26.7433,12.165,0.108666,-0.285678,0.169327,2.11375,1.77192e-05,1.55427
662,-308.17,1,17.7138,26.7433,11.5901,0.109144,-0.26558,0.169869,2.37455,1.75597e-05,1.67438
663,-307.229,1,17.5551,26.7433,11.5714,0.110712,-0.254662,0.157782,2.32162,1.77871e-05,1.78592
664,-299.208,1,17.8677,26.7433,10.1492,0.114971,-0.281506,0.164878,2.11399,1.96047e-05,1.80702
665,-301.981,1,18.4071,26.7433,11.6264,0.112925,-0.306452,0.174177,2.2757,1.80321e-05,1.72622
666,-307.504,1,18.2316,26.7433,16.6019,0.116031,-0.306066,0.169554,2.37118,1.52477e-05,1.49186
667,-303.735,1,18.7948,26.7434,14.4727,0.115256,-0.321401,0.160398,2.62379,1.66545e-05,1.43275
668,-308.799,1,17.6888,26.7434,14.1826,0.115669,-0.283012,0.16134,2.44917,1.63289e-05,1.30376
669,-309.053,1,18.0352,26.7434,14.543,0.11305,-0.287355,0.154798,2.50684,1.83296e-05,1.31336
670,-309.638,1,18.0254,26.7433,11.7094,0.112878,-0.280607,0.14186,2.44442,1.95246e-05,1.39779
671,-310.207,1,18.6037,26.7433,12.6567,0.109378,-0.311362,0.162367,2.42145,1.91439e-05,1.41288
672,-307.521,1,17.9163,26.7435,14.5635,0.110017,-0.283828,0.162479,2.44818,2.07777e-05,1.37973
673,-307.075,1,17.1256,26.7435,13.1954,0.111042,-0.231762,0.175626,2.37373,2.26931e-05,1.24625
674,-299.656,1,17.4302,26.7435,13.0702,0.110013,-0.256208,0.17488,2.58081,2.69534e-05,1.25315
675,-300.765,1,17.7088,26.7436,14.9496,0.113385,-0.26815,0.169092,2.70637,2.20388e-05,1.25699
676,-305.569,1,17.1024,26.7436,17.0528,0.114613,-0.221605,0.178505,2.53394,1.98947e-05,1.15357
677,-297.433,1,17.2294,26.7436,19.5618,0.116259,-0.226611,0.178533,2.4143,2.12869e-05,1.2448
678,-294.089,1,17.5038,26.7435,19.3666,0.118523,-0.248517,0.172017,2.62508,2.15524e-05,1.21696
679,-294.985,1,17.7478,26.7436,16.8224,0.116903,-0.260669,0.173498,2.60165,2.49622e-05,1.07195
680,-303.848,1,17.8255,26.7435,19.0629,0.116801,-0.267169,0.15467,2.68534,2.26647e-05,0.956091
681,-303.875,1,17.1047,26.7435,16.6955,0.113965,-0.23012,0.17454,2.92339,2.08076e-05,0.981443
682,-303.242,1,16.2281,26.7436,14.3417,0.116085,-0.175387,0.172522,2.44526,2.49774e-05,0.934643
683,-302.484,1,17.1552,26.7436,15.8284,0.110805,-0.229565,0.1873,2.48877,2.64301e-05,1.01993
684,-305.64,1,17.3348,26.7436,16.4874,0.110256,-0.237368,0.185469,2.66549,2.60472e-05,0.960382
685,-299.87,1,17.2742,26.7438,16.3594,0.111181,-0.231918,0.188057,2.89591,2.5982e-05,0.971541
686,-298.803,1,18.2121,26.7438,15.3953,0.107919,-0.289364,0.173098,3.34469,2.68512e-05,1.12753
687,-292.862,1,18.2446,26.7438,16.7635,0.109609,-0.293684,0.170008,3.40172,2.88925e-05,1.12972
688,-300.281,1,18.5688,26.7438,14.2915,0.105247,-0.313649,0.168648,3.58667,3.02543e-05,1.02104
689,-287.264,1,19.389,26.7439,15.5724,0.111106,-0.34662,0.16083,3.38734,3.34293e-05,1.11536
690,-293.237,1,19.158,26.7437,20.2146,0.111166,-0.348171,0.154216,3.21764,3.08167e-05,1.16027
691,-300.6,1,17.9071,26.7439,18.3159,0.109239,-0.295802,0.170707,3.04788,2.39548e-05,1.18766
692,-302.798,1,18.4124,26.7439,20.7994,0.1126,-0.298556,0.164012,3.0137,2.30268e-05,1.09186
693,-303.326,1,18.4253,26.744,20.8023,0.112469,-0.296319,0.169029,2.77488,2.49487e-05,1.00139
694,-301.342,1,18.6355,26.7441,23.8815,0.107576,-0.300765,0.194887,3.02607,2.59734e-05,1.06339
695,-301.103,1,18.3729,26.7441,23.7708,0.110548,-0.302833,0.198046,2.48227,2.52517e-05,1.14614
696,-300.604,1,17.7079,26.7442,21.7217,0.110066,-0.267312,0.197014,2.74301,2.74477e-05,1.00027
697,-300.859,1,18.0429,26.7442,19.6913,0.113127,-0.268486,0.187754,2.74141,2.58043e-05,1.01013
698,-308.963,1,16.9927,26.7442,18.4217,0.108074,-0.208129,0.213565,2.66901,2.0777e-05,1.07788
699,-310.913,1,17.9121,26.7442,18.2529,0.107328,-0.260033,0.206056,2.6989,2.07328e-05,1.03904
700,-315.08,1,17.6216,26.7442,18.8606,0.103946,-0.259395,0.197579,2.8831,2.01313e-05,1.13317
701,-312.955,1,18.8764,26.7441,18.3996,0.103336,-0.3182,0.178491,2.70127,2.32796e-05,1.25018
702,-309.188,1,18.5937,26.7441,17.951,0.104736,-0.31772,0.182063,2.6496,2.34053e-05,1.299
703,-300.491,1,19.0644,26.7441,17.5062,0.108791,-0.334825,0.194843,2.56084,2.35016e-05,1.36015
704,-303.416,1,18.6946,26.7441,19.6804,0.10927,-0.31064,0.20268,2.5543,2.20685e-05,1.23507
705,-311.853,1,18.1558,26.7442,23.4882,0.106008,-0.294976,0.202373,2.85677,1.83689e-05,1.2021
706,-314.821,1,18.4567,26.7442,20.8944,0.105863,-0.304256,0.192135,2.77855,1.71142e-05,1.24217
707,-323.56,1,18.6748,26.7442,18.7493,0.107568,-0.30744,0.184279,2.36423,1.45556e-05,1.24324
708,-332.015,1,18.4537,26.7443,18.0245,0.10193,-0.292507,0.191957,2.48151,1.39051e-05,1.16846
709,-327.568,1,18.211,26.7443,15.4495,0.107015,-0.289283,0.198224,2.49639,1.41157e-05,1.00494
710,-322.564,1,18.2376,26.7443,16.9033,0.1088,-0.273698,0.198903,2.6183,1.50375e-05,1.00583
711,-317.248,1,18.3976,26.7442,19.2309,0.107228,-0.27837,0.199738,2.71258,1.67541e-05,1.09541
712,-316.155,1,17.7897,26.7443,20.0798,0.109299,-0.258829,0.19983,2.88844,1.52092e-05,1.04519
713,-315.002,1,16.9593,26.7443,19.2143,0.111655,-0.227381,0.195351,2.96711,1.32799e-05,1.13822
714,-311.725,1,17.7129,26.7443,21.1529,0.112543,-0.264983,0.196907,3.20498,1.2505e-05,1.11528
715,-315.055,1,17.8076,26.7443,21.5293,0.108152,-0.260769,0.192535,2.82502,1.39075e-05,1.25531
716,-316.291,1,18.2715,26.7442,21.7577,0.106214,-0.292584,0.186221,3.25435,1.36257e-05,1.25962
717,-318.513,1,18.6645,26.7443,21.3128,0.106262,-0.313,0.19105,3.09498,1.41028e-05,1.18719
718,-313.168,1,18.4842,26.7442,18.7854,0.109909,-0.288173,0.180686,2.91999,1.44907e-05,1.22516
719,-314.669,1,18.3921,26.7442,19.1319,0.106397,-0.300176,0.187175,3.18551,1.54684e-05,1.23328
720,-309.647,1,17.9005,26.7443,17.3973,0.108836,-0.268124,0.194049,3.11973,1.72401e-05,1.11732
721,-315.657,1,17.8349,26.7442,19.6007,0.105828,-0.265881,0.193007,3.06646,1.70165e-05,1.12996
722,-314.791,1,17.7714,26.7443,17.9053,0.109642,-0.253169,0.177099,2.69103,1.88353e-05,1.02522
723,-316.291,1,17.8048,26.7443,18.9325,0.108516,-0.257145,0.175527,2.58821,1.83875e-05,1.09035
724,-309.928,1,18.7096,26.7443,19.7308,0.112982,-0.306371,0.175392,2.39144,1.92501e-05,1.16431
725,-310.493,1,19.1324,26.7443,17.1039,0.10882,-0.328951,0.180991,2.25456,2.18301e-05,1.25885
726,-304.487,1,18.4768,26.7444,16.5413,0.109869,-0.293104,0.17554,2.54062,2.19101e-05,1.40497
727,-298.656,1,17.6947,26.7445,16.8409,0.109594,-0.269515,0.185786,2.39711,2.54144e-05,1.38827
728,-302.885,1,17.47,26.7443,14.9053,0.107979,-0.249056,0.188108,2.2925,2.28581e-05,1.46793
729,-296.884,1,17.4743,26.7443,15.2354,0.110744,-0.264013,0.192028,2.26261,2.39268e-05,1.53581
730,-293.34,1,17.4505,26.7441,16.9246,0.110191,-0.254848,0.187255,2.43306,2.38537e-05,1.66228
731,-295.7,1,17.3086,26.7442,18.6384,0.106987,-0.242786,0.198115,2.5079,2.56008e-05,1.63725
732,-306.905,1,18.3426,26.7442,16.8822,0.10273,-0.292025,0.192522,2.13989,2.52016e-05,1.71348
733,-307.697,1,18.0636,26.7442,14.8067,0.102724,-0.28492,0.174503,1.92267,2.89251e-05,1.8375
734,-307.811,1,17.7373,26.7441,16.7539,0.10428,-0.270135,0.178983,1.88422,2.73639e-05,1.69954
735,-311.274,1,18.5957,26.744,15.4607,0.10365,-0.306899,0.169022,2.12992,2.59093e-05,1.59397
