iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,435.109,1,16.8466,32.3831,19.8191,1.54213,0.0104352,0.395977,1.24915,0.611531,1.01396
257,430.114,1,16.8006,32.6364,19.8717,1.50899,0.00742431,0.402988,1.22408,0.615711,1.05839
258,432.378,1,16.7769,32.5013,19.9751,1.50227,0.0113651,0.401659,1.21649,0.624678,1.0473
259,431.185,1,16.8298,32.328,22.2235,1.42754,0.0155325,0.402417,1.27269,0.616752,1.14547
260,429.55,1,16.8377,32.4604,21.923,1.36707,0.0195117,0.405138,1.16819,0.620481,1.21142
261,424.406,1,16.8085,32.6848,22.1852,1.38861,0.0137995,0.403656,1.15762,0.625096,1.22384
262,423.938,1,16.855,32.6219,20.261,1.38859,0.0129713,0.408228,1.14581,0.642087,1.21646
263,424.286,1,16.8527,32.4036,20.5455,1.44564,0.0106582,0.396287,1.08249,0.637478,1.12232
264,425.746,1,16.7917,32.1542,21.4194,1.48253,0.00816402,0.396542,1.00765,0.639982,1.15823
265,423.238,1,16.7771,32.8006,21.0862,1.45109,0.00457195,0.408851,1.00862,0.66268,1.26541
266,425.801,1,16.9056,32.5423,19.4843,1.47645,2.22045e-16,0.402339,1.03823,0.653219,1.29647
267,421.837,1,16.7791,32.2114,20.8377,1.42665,2.22045e-16,0.404765,1.04045,0.669973,1.38226
268,417.92,1,16.6921,31.9294,18.9107,1.42363,1.036e-05,0.4031,1.00401,0.646664,1.27125
269,423.189,1,16.8289,32.2726,19.4097,1.44868,0.00130715,0.398396,1.05011,0.635807,1.37332
270,424.22,1,16.7591,32.541,17.6371,1.46681,2.22045e-16,0.391896,1.06355,0.626201,1.33038
271,424.511,1,16.7139,33.0866,20.8748,1.45013,2.22045e-16,0.395323,1.08889,0.615996,1.45176
272,426.417,1,16.7896,32.5762,22.1296,1.47619,2.22045e-16,0.404765,1.03705,0.629252,1.37943
273,422.387,1,16.6938,32.7479,22.6927,1.46015,2.22045e-16,0.400493,1.0447,0.623536,1.27002
274,419.438,1,16.7689,32.7327,22.3457,1.43344,2.22045e-16,0.405049,0.996168,0.633476,1.31796
275,413.29,1,16.6109,32.5275,23.8804,1.39378,1.1937e-07,0.404022,1.011,0.641396,1.22385
276,413.483,1,16.7178,32.2473,23.1087,1.39873,1.9241e-05,0.404532,1.00767,0.639179,1.20891
277,421.808,1,16.7777,31.6881,24.5373,1.4672,2.12972e-06,0.4071,1.04358,0.646202,1.13285
278,426.462,1,16.7839,31.8704,21.7678,1.52644,2.22045e-16,0.408366,1.0186,0.658693,1.01404
279,425.842,1,16.7592,32.0974,21.2104,1.46709,0.00982046,0.411096,1.03979,0.66883,1.06204
280,422.865,1,16.7465,32.4537,20.7581,1.42652,0.0110095,0.409445,1.03216,0.65016,1.14033
281,423.481,1,16.7618,32.2322,20.8969,1.38071,0.0146898,0.406231,1.04176,0.667223,1.20124
282,431.344,1,16.8205,32.4576,22.6905,1.38084,0.0181623,0.409242,1.14998,0.644348,1.25657
283,434.147,1,16.8556,32.2536,20.9006,1.42451,0.0177301,0.401588,1.11918,0.654226,1.25475
284,430.987,1,16.7271,32.114,20.1938,1.41989,0.0165104,0.400636,1.11503,0.657174,1.20001
285,427.038,1,16.6872,31.9986,21.3902,1.36494,0.0170139,0.407893,1.14433,0.66541,1.21271
286,431.968,1,16.8416,31.9638,19.3151,1.36505,0.0212373,0.402622,1.12522,0.669264,1.23489
287,440.69,1,16.9989,32.3103,19.3882,1.43137,0.0211226,0.406378,1.14688,0.662195,1.26771
288,439.996,1,16.77,32.2863,18.6863,1.43133,0.0200367,0.403363,1.15735,0.651997,1.34479
289,435.329,1,16.8105,32.4596,19.6044,1.46134,0.0143983,0.402297,1.14233,0.636847,1.33425
290,439.337,1,16.8388,32.0918,20.002,1.49695,0.0143945,0.407852,1.18279,0.644117,1.25809
291,432.402,1,16.8892,31.9274,20.7244,1.41862,0.0172119,0.403591,1.16034,0.654298,1.18068
292,430.646,1,16.9164,32.2085,19.4951,1.41859,0.016134,0.399635,1.25868,0.648093,1.07815
293,423.864,1,16.8031,32.3413,19.762,1.34652,0.0178615,0.403557,1.24094,0.623119,1.09386
294,422.583,1,16.7813,31.8087,22.3653,1.35402,0.0156063,0.403461,1.18968,0.635099,1.1722
295,429.024,1,16.6801,31.6189,23.3037,1.41534,0.0135391,0.398492,1.1682,0.644432,1.29275
296,426.64,1,16.7136,31.8028,23.8876,1.41988,0.00998,0.394152,1.25218,0.647113,1.26212
297,430.861,1,16.6599,31.9846,19.8331,1.42012,0.0137511,0.395537,1.20664,0.651488,1.2393
298,424.455,1,16.7757,31.6746,21.1909,1.45034,1.77878e-07,0.401442,1.14479,0.668325,1.25371
299,425.216,1,16.8729,31.4128,20.1592,1.46137,4.72288e-06,0.406851,1.13075,0.663236,1.22994
300,428.385,1,16.7316,31.4554,21.6735,1.38629,0.013206,0.415968,1.2611,0.691187,1.23704
301,432.234,1,16.7558,31.7689,22.0862,1.41882,0.0123817,0.411412,1.31802,0.702057,1.23013
302,417.105,1,16.8362,31.908,25.1434,1.33658,0.0107757,0.402716,1.26802,0.684498,1.14747
303,419.464,1,16.7746,31.5943,24.8441,1.36544,0.00917925,0.40267,1.2614,0.671975,1.19344
304,417.492,1,16.819,32.0751,22.641,1.34864,0.0110972,0.40559,1.29264,0.651485,1.10091
305,413.004,1,16.7594,32.2132,25.4508,1.37457,1.9993e-06,0.408232,1.40344,0.649731,0.953637
306,411.861,1,16.6421,31.8116,27.3846,1.36783,2.22045e-16,0.40411,1.28532,0.660823,1.02247
307,413.671,1,16.8143,31.8149,27.7572,1.3861,3.46357e-06,0.404175,1.2687,0.653915,1.02313
308,417.452,1,16.7832,31.6953,26.5284,1.40041,7.69455e-05,0.407106,1.30974,0.654111,1.07175
309,413.156,1,16.8334,31.625,26.9113,1.36388,0.00464233,0.407404,1.27017,0.668365,1.04223
310,412.473,1,16.6571,31.3323,26.6844,1.37767,2.22045e-16,0.402752,1.25325,0.677448,0.994411
311,406.247,1,16.8693,30.925,24.4422,1.35515,2.22045e-16,0.40065,1.19915,0.688073,0.884204
312,406.623,1,16.8453,31.0652,24.5843,1.35662,2.22045e-16,0.407378,1.18777,0.697672,0.875419
313,410.446,1,16.7513,30.8103,21.6074,1.37284,2.53396e-06,0.407889,1.22787,0.706365,0.905032
314,410.747,1,16.8241,30.7655,22.4898,1.37133,2.22045e-16,0.407866,1.17064,0.695243,0.984362
315,412.01,1,16.6978,31.0139,23.6725,1.39234,2.22045e-16,0.411615,1.13659,0.691759,0.948476
316,414.79,1,16.8038,30.6317,22.8396,1.41363,3.32615e-07,0.407071,1.15794,0.696731,0.936622
317,415.259,1,16.7562,30.5867,23.245,1.40418,2.22045e-16,0.408387,1.18827,0.710911,0.957576
318,419.557,1,16.6775,30.6029,23.0182,1.41854,0.00684156,0.405147,1.22025,0.716654,0.933938
319,426.252,1,16.8897,30.7466,23.4909,1.46776,0.00726099,0.40334,1.28731,0.710432,0.916201
320,423.815,1,16.9266,30.6915,22.1913,1.46445,2.22045e-16,0.408294,1.27838,0.716386,0.922499
321,421.643,1,16.6957,30.4955,23.0421,1.44443,2.22045e-16,0.407174,1.23439,0.724838,0.962431
322,424.289,1,16.7569,30.4557,22.0102,1.47739,2.22045e-16,0.404059,1.17422,0.719818,0.961659
323,424.477,1,16.7535,30.4905,22.3631,1.47788,6.53925e-07,0.40585,1.17615,0.709328,0.975936
324,424.116,1,16.7301,30.6959,25.1669,1.45982,2.22045e-16,0.40072,1.26917,0.681884,1.0302
325,423.946,1,16.9219,30.6669,25.3492,1.46244,2.22045e-16,0.40682,1.23837,0.700899,0.996425
326,415.344,1,16.7126,30.5765,24.7863,1.40718,2.22045e-16,0.40645,1.22079,0.694313,0.943158
327,416.003,1,16.8047,30.8629,22.7669,1.4084,3.29567e-06,0.409898,1.24607,0.687769,0.95033
328,415.73,1,16.7774,30.4862,22.5389,1.40746,1.46013e-05,0.404369,1.26687,0.715321,0.904423
329,415.707,1,16.8688,30.3097,22.0847,1.4183,0.000144393,0.409427,1.20478,0.729413,0.863417
330,420.566,1,16.9181,30.8217,23.1797,1.401,0.0111189,0.406389,1.20167,0.732562,0.903486
331,417.379,1,16.7269,30.826,24.3975,1.41137,2.22045e-16,0.40517,1.19113,0.738065,0.980051
332,415.476,1,16.7054,30.6181,24.0962,1.39096,2.22045e-16,0.402524,1.18382,0.732059,1.03367
333,416.275,1,16.5931,30.5465,24.024,1.40316,2.22045e-16,0.401757,1.24656,0.730685,0.952704
334,418.811,1,16.6628,30.6742,25.4018,1.42942,2.22045e-16,0.40319,1.09943,0.73097,1.03509
335,418.704,1,16.7837,30.7144,21.4921,1.42511,2.22045e-16,0.410401,1.19096,0.732878,0.955697
336,419.094,1,16.7665,31.0412,23.9006,1.43133,2.22045e-16,0.408226,1.1445,0.725961,0.991828
337,418.285,1,16.8808,31.2465,24.6812,1.42512,2.22045e-16,0.408322,1.14612,0.725409,0.990279
338,419.887,1,16.7798,31.5852,24.7133,1.42752,3.65447e-06,0.411917,1.13891,0.729192,1.04244
339,424.89,1,16.6714,31.6337,26.2606,1.42475,0.00950047,0.409701,1.15682,0.724351,1.07863
340,424.665,1,16.6578,31.7562,27.7793,1.40395,0.0118026,0.407427,1.16345,0.716728,1.09037
341,427.295,1,16.7301,31.6242,24.0946,1.41631,0.0128941,0.404927,1.19847,0.699437,1.0913
342,418.607,1,16.7669,31.1271,22.9113,1.43075,4.01659e-09,0.403956,1.14562,0.730426,0.977075
343,422.755,1,16.827,31.148,22.5757,1.43006,0.00834761,0.400561,1.1374,0.713796,1.04913
344,427.236,1,16.8702,31.2488,22.8019,1.44004,0.0113005,0.406421,1.10391,0.724854,1.08028
345,424.013,1,16.8234,31.1593,25.2317,1.4125,0.0126655,0.402943,1.11907,0.698544,1.04456
346,428.048,1,16.8219,30.8496,23.0138,1.41262,0.0154505,0.402676,1.13702,0.691453,1.0576
347,426.573,1,16.737,31.3234,22.1421,1.49999,2.22045e-16,0.407634,1.09408,0.668596,1.08042
348,420.097,1,16.8147,31.4322,21.5275,1.44203,2.22045e-16,0.40409,1.11356,0.671885,1.0917
349,421.228,1,16.806,30.9849,21.813,1.4422,2.22045e-16,0.40696,1.13901,0.674789,1.11377
350,420.272,1,16.7555,30.9589,21.8009,1.44743,2.47169e-06,0.406705,1.12766,0.673892,1.04732
351,424.58,1,16.8225,31.0012,23.2218,1.40189,0.0135241,0.411083,1.14449,0.671804,1.08021
352,427.039,1,16.9719,31.489,21.9955,1.42504,0.0138239,0.41269,1.12955,0.657094,1.0898
353,428.769,1,16.9957,31.6884,23.2219,1.48564,0.00819309,0.407767,1.13939,0.680344,1.05782
354,422.148,1,16.8592,31.5012,25.4944,1.48168,2.22045e-16,0.411652,1.10778,0.677992,0.942628
355,424.32,1,16.6858,31.2981,23.6549,1.50869,2.17789e-06,0.40364,1.09225,0.679612,0.93019
356,425.59,1,16.8937,31.5649,23.0326,1.51699,2.22045e-16,0.407678,1.0658,0.677209,0.954977
357,429.109,1,16.8582,31.6813,20.7804,1.53814,0.00465712,0.407128,1.05887,0.685352,0.952307
358,431.089,1,17.033,31.5494,19.3193,1.53481,2.22045e-16,0.412695,1.10799,0.691232,1.03676
359,435.367,1,17.0041,31.9428,18.601,1.56757,0.00605612,0.409872,1.12985,0.689093,0.978079
360,430.077,1,16.7779,32.106,19.6125,1.53085,2.22045e-16,0.412245,1.2069,0.673644,0.954276
361,428.687,1,16.911,31.9377,21.3915,1.51785,2.22045e-16,0.409366,1.14224,0.697413,0.986792
362,426.828,1,16.852,32.3089,21.8273,1.49991,8.39472e-06,0.408391,1.12037,0.702546,1.01237
363,427.709,1,16.8597,32.1081,22.4169,1.47274,0.0110632,0.403383,1.10248,0.702097,0.976032
364,424.649,1,16.9021,32.5264,20.283,1.48112,2.22045e-16,0.407573,1.12621,0.703093,1.01346
365,423.327,1,16.944,31.9578,21.8299,1.46161,2.22045e-16,0.401816,1.14059,0.699978,1.07056
366,424.15,1,16.8753,32.0791,21.9078,1.46289,2.22045e-16,0.413919,1.10276,0.698035,1.11128
367,426.495,1,16.8233,32.0277,21.7274,1.46602,0.00809026,0.407275,1.08915,0.701125,1.07981
368,427.254,1,16.7142,31.7381,23.6809,1.47934,2.22045e-16,0.402908,1.14387,0.697147,1.15801
369,428.892,1,16.7316,32.0791,22.7247,1.49563,2.28618e-06,0.405001,1.16361,0.685021,1.137
370,428.097,1,16.6934,31.8179,21.0116,1.47194,0.00891546,0.401801,1.14095,0.684409,1.08104
371,422.899,1,16.6956,31.7111,21.4357,1.47203,2.22045e-16,0.406261,1.0696,0.692783,1.05535
372,425.128,1,16.7487,31.3167,21.9835,1.47823,1.29433e-06,0.408883,1.03753,0.690968,1.15981
373,414.578,1,16.6562,31.6454,24.2017,1.39005,2.22045e-16,0.407121,1.0701,0.676976,1.17993
374,421.415,1,16.7733,31.3955,21.4711,1.45739,2.38742e-05,0.405204,1.02607,0.676449,1.14731
375,422.731,1,16.7541,31.319,20.8858,1.47193,1.47692e-06,0.40452,1.06287,0.675001,1.08811
376,426.378,1,16.7261,31.857,23.8964,1.4415,0.0109538,0.399369,1.05515,0.680995,1.18474
377,425.353,1,16.8298,31.5482,22.106,1.45322,0.00818166,0.406557,1.08978,0.693935,1.1044
378,429.068,1,16.8074,31.5847,23.5069,1.4405,0.0104157,0.403818,1.18343,0.694138,1.19129
379,428.838,1,16.9091,31.668,19.3105,1.47233,0.00758618,0.402625,1.12152,0.694734,1.16882
380,423.561,1,16.9285,31.7502,18.6957,1.46331,2.22045e-16,0.408799,1.13326,0.683622,1.08469
381,419.59,1,16.8635,31.4234,19.665,1.44088,2.22045e-16,0.403787,1.07412,0.703385,1.06781
382,424.216,1,16.7795,31.3285,22.4684,1.4667,5.8688e-07,0.399387,1.05054,0.709337,1.17477
383,417.752,1,16.7804,30.9805,20.8835,1.42471,2.22045e-16,0.408515,1.0055,0.70681,1.13056
384,416.996,1,16.8351,31.0291,21.1061,1.4171,2.22045e-16,0.408229,1.07072,0.70432,1.07806
385,415.007,1,16.7424,30.6317,19.6816,1.41118,2.22045e-16,0.404697,1.06589,0.709953,1.02422
386,419.025,1,16.7188,30.863,20.7701,1.42795,2.58491e-06,0.403501,1.12451,0.698598,1.08033
387,418.088,1,16.7268,30.8633,20.0766,1.42261,5.91804e-06,0.398503,1.18028,0.689085,1.04144
388,420.866,1,16.7551,30.7002,20.7206,1.43914,2.22045e-16,0.404125,1.19553,0.695598,1.03799
389,420.882,1,16.7872,31.233,21.0362,1.45265,2.22045e-16,0.405352,1.16996,0.66506,1.02461
390,425.223,1,16.7416,31.3825,21.5025,1.48159,2.22045e-16,0.400032,1.23448,0.67161,1.01062
391,415.163,1,16.8399,30.7955,21.3111,1.42936,2.22045e-16,0.397516,1.18446,0.663374,0.908529
392,418.947,1,16.7383,31.1687,23.4485,1.44058,1.90285e-05,0.40158,1.14002,0.669644,1.03512
393,420.301,1,16.7751,31.5068,25.0723,1.4394,2.22045e-16,0.397862,1.18458,0.667421,1.07826
394,415.629,1,16.766,31.3129,22.9426,1.40299,2.22045e-16,0.39799,1.15175,0.666518,1.10661
395,414.613,1,16.7357,31.6067,21.392,1.38985,2.22045e-16,0.402097,1.19473,0.66162,1.09708
396,423.062,1,16.6675,31.0407,23.0402,1.45216,1.04077e-06,0.40123,1.16497,0.675636,1.13328
397,427.785,1,16.7436,30.9573,22.3488,1.4686,6.87977e-05,0.40103,1.23342,0.671411,1.22042
398,427.48,1,16.7671,30.9958,22.9808,1.47794,2.22045e-16,0.393848,1.22117,0.680956,1.15814
399,430.074,1,16.7304,30.9261,23.392,1.49582,1.57074e-06,0.396211,1.20684,0.683727,1.18332
400,431.545,1,16.6471,31.3656,22.9839,1.49991,2.22045e-16,0.403421,1.20096,0.678463,1.22758
401,428.645,1,16.6231,31.5122,20.1431,1.48832,2.22045e-16,0.399738,1.1386,0.681202,1.21396
402,426.287,1,16.7282,31.383,21.2792,1.45978,2.22045e-16,0.404905,1.14677,0.679098,1.2554
403,424.594,1,16.8179,31.607,18.8378,1.44547,2.22045e-16,0.400808,1.18194,0.665501,1.26265
404,428.155,1,16.7697,31.4338,20.6278,1.47204,2.22045e-16,0.39661,1.29332,0.65679,1.19619
405,425.695,1,16.7984,31.593,20.4963,1.46023,2.22045e-16,0.398773,1.18099,0.654196,1.25022
406,419.084,1,16.8317,31.3525,20.2375,1.41727,2.22045e-16,0.395739,1.14593,0.656384,1.22035
407,417.969,1,16.7802,30.7151,23.8888,1.40039,2.22045e-16,0.401913,1.13125,0.658663,1.2762
408,423.354,1,16.8403,30.641,23.2079,1.4329,2.22045e-16,0.399984,1.23187,0.656864,1.24983
409,424.861,1,16.8357,30.4599,22.0789,1.45154,2.22045e-16,0.405211,1.21734,0.659274,1.20084
410,422.953,1,16.7812,30.4709,24.6937,1.45556,2.17866e-06,0.408747,1.10506,0.655935,1.1798
411,424.77,1,16.7271,30.3029,26.5987,1.45488,3.06793e-05,0.402002,1.20304,0.653264,1.20529
412,423.287,1,16.6622,30.6193,24.595,1.43494,2.22045e-16,0.402279,1.28576,0.653843,1.17842
413,422.691,1,16.6273,30.6839,24.5311,1.46251,2.22045e-16,0.391701,1.2432,0.648379,1.04872
414,425.349,1,16.7593,30.5787,25.308,1.48705,4.03584e-06,0.392684,1.24446,0.644536,1.04212
415,416.512,1,16.7474,30.9282,24.1464,1.41929,2.22045e-16,0.400057,1.22051,0.632263,1.03759
416,417.63,1,16.7169,30.6972,23.645,1.41096,2.22045e-16,0.394292,1.25534,0.631439,1.1321
417,420.113,1,16.7801,30.9068,24.7994,1.41736,0.00685358,0.395397,1.21109,0.629333,1.13377
418,421.316,1,16.8082,30.6258,23.4919,1.38862,0.0106949,0.395411,1.27402,0.630284,1.14802
419,418.183,1,16.8296,30.482,23.4545,1.39386,0.00680841,0.393023,1.25979,0.626588,1.15384
420,421.442,1,16.8916,30.2734,24.0184,1.43728,2.22045e-16,0.396781,1.32756,0.627783,1.09441
421,425.348,1,16.8868,30.2065,24.4667,1.46285,2.22045e-16,0.40086,1.32209,0.629926,1.11983
422,423.335,1,16.7272,30.6461,22.0109,1.45035,2.22045e-16,0.405006,1.3177,0.628027,1.09122
423,415.437,1,16.7598,30.5505,23.7845,1.40539,2.22045e-16,0.402572,1.28256,0.623988,1.02324
424,411.131,1,16.7887,30.5899,23.3321,1.37236,2.22045e-16,0.403522,1.28339,0.630328,1.0112
425,411.005,1,16.762,30.7784,25.0201,1.38431,2.22045e-16,0.39777,1.24536,0.620898,0.996678
426,414.188,1,16.7661,30.6904,23.1813,1.41156,2.22045e-16,0.403113,1.33268,0.625603,0.897787
427,412.923,1,16.7518,30.6954,25.33,1.40005,2.22045e-16,0.401428,1.22796,0.625311,0.987321
428,422.189,1,16.7366,30.5843,25.1253,1.44059,0.00879005,0.402876,1.2422,0.632574,0.974473
429,416.465,1,16.7028,30.5039,25.4648,1.42083,2.22045e-16,0.40392,1.20203,0.636858,1.02405
430,418.834,1,16.7081,30.4577,24.2598,1.42978,1.30833e-07,0.398465,1.24103,0.635891,1.06598
431,417.973,1,16.6367,30.7239,22.8849,1.43585,2.22045e-16,0.404151,1.23389,0.611203,1.02173
432,416.345,1,16.676,30.6909,23.1794,1.42158,2.22045e-16,0.404461,1.26491,0.634409,0.966307
433,415.068,1,16.7461,30.6743,23.2389,1.41895,1.44311e-05,0.407046,1.20574,0.624115,0.982287
434,416.756,1,16.7303,30.5592,22.2912,1.43616,2.22045e-16,0.410444,1.14026,0.621569,1.01404
435,413.505,1,16.7525,30.2557,22.6525,1.41584,2.22045e-16,0.407164,1.14076,0.624867,0.982293
436,410.66,1,16.7274,30.4994,25.3865,1.37684,2.22045e-16,0.407191,1.26994,0.615521,0.987603
437,414.061,1,16.7207,30.2433,24.205,1.39258,0.00890692,0.407059,1.22332,0.624764,0.890735
438,408.772,1,16.727,30.4258,23.4249,1.3937,0.000420393,0.401747,1.23928,0.623133,0.851391
439,415.987,1,16.8398,30.9089,23.9227,1.42668,2.22045e-16,0.403629,1.2771,0.629136,0.923861
440,420.309,1,16.8687,30.7881,21.1528,1.46282,0.00253187,0.404752,1.26648,0.632788,0.904126
441,424.311,1,16.9236,30.6272,23.1879,1.45382,0.00962497,0.407251,1.31178,0.635371,0.904288
442,423.613,1,16.9242,30.9374,20.3658,1.44247,0.0114031,0.404173,1.27682,0.642817,0.883838
443,418.636,1,16.9022,30.5631,21.1611,1.4051,0.01176,0.404704,1.15509,0.641997,0.9333
444,417.667,1,16.8742,30.475,21.0688,1.44751,2.22045e-16,0.404223,1.15403,0.644185,0.956411
445,419.699,1,16.7668,30.8643,22.8488,1.46285,5.79378e-07,0.404999,1.11972,0.639325,0.998391
446,418.463,1,16.9657,31.2823,22.3492,1.44044,2.22045e-16,0.403745,1.19599,0.644809,0.995916
447,418.891,1,16.9021,31.3531,20.0118,1.45839,1.06671e-07,0.402128,1.13713,0.646298,0.970031
448,423.602,1,16.7134,31.6562,19.6371,1.51105,2.22045e-16,0.400939,1.13615,0.631468,0.921881
449,424.092,1,16.7523,31.2122,21.9526,1.49351,1.02849e-06,0.400251,1.18484,0.630951,0.99461
450,420.604,1,16.708,31.5656,22.9738,1.48596,2.22045e-16,0.394569,1.08591,0.639952,0.966928
451,419.628,1,16.7991,31.5124,21.5823,1.45795,2.22045e-16,0.402194,1.20375,0.654505,0.932615
452,422.636,1,16.9059,31.7015,21.9417,1.48365,6.24223e-07,0.398087,1.15553,0.661475,0.973229
453,424.447,1,16.9184,31.8344,21.0956,1.5126,4.43266e-06,0.404038,1.09192,0.659204,0.938584
454,413.663,1,16.8871,31.4846,22.2953,1.42166,2.22045e-16,0.405372,1.2028,0.658401,0.865766
455,414.452,1,16.8545,31.6322,22.0283,1.41041,2.22045e-16,0.401075,1.23839,0.650636,0.949859
456,413.563,1,16.7632,31.6735,22.7574,1.37895,0.00541983,0.406297,1.28719,0.647994,0.989063
457,409.955,1,16.8362,31.9047,24.205,1.3629,2.22045e-16,0.404952,1.29505,0.635458,0.995078
458,410.805,1,16.7215,32.0169,22.8439,1.3863,2.22045e-16,0.400232,1.14502,0.633134,1.03286
459,413.235,1,16.8047,31.9404,22.4937,1.40602,2.22045e-16,0.407759,1.15341,0.639042,0.992796
460,414.632,1,16.8735,31.5395,22.4212,1.40217,1.38729e-06,0.403795,1.27071,0.63104,1.00358
461,419.33,1,16.8292,31.0731,21.1131,1.45485,2.22045e-16,0.405219,1.28623,0.628718,0.908312
462,413.517,1,16.8424,31.3068,23.8302,1.40084,2.22045e-16,0.404863,1.2498,0.625631,0.980114
463,410.25,1,16.7555,31.5029,24.8213,1.3638,2.22045e-16,0.405072,1.28986,0.635931,1.00399
464,417.138,1,16.7849,31.8353,23.8188,1.37386,0.00972102,0.404751,1.32456,0.62996,1.01351
465,416.884,1,16.8429,31.8429,23.3303,1.37397,0.0119473,0.403584,1.25595,0.610678,0.949421
466,412.61,1,16.7615,31.9761,23.6618,1.38921,2.22045e-16,0.404537,1.36506,0.61104,0.947615
467,410.89,1,16.7665,32.1738,25.218,1.38316,2.22045e-16,0.401957,1.24929,0.619469,0.984959
468,411.426,1,16.7788,32.2415,22.9291,1.38419,2.22045e-16,0.409026,1.25078,0.616889,0.988875
469,411.301,1,16.6434,32.1715,23.4981,1.42107,2.22045e-16,0.405878,1.10196,0.615616,0.908354
470,404.969,1,16.725,32.0288,23.7227,1.35327,2.22045e-16,0.401098,1.12616,0.610407,1.01502
471,414.896,1,16.7914,32.1743,23.8365,1.42275,8.32705e-06,0.398287,1.14799,0.602009,1.06043
472,418.311,1,16.8172,31.7795,24.5876,1.42625,0.00373467,0.409781,1.19334,0.610583,1.08312
473,423.443,1,16.7667,31.6513,22.7662,1.46351,2.22045e-16,0.41024,1.28884,0.616648,1.04831
474,418.984,1,16.8079,31.3461,21.5941,1.43507,2.22045e-16,0.409888,1.26775,0.611603,1.0309
475,416.51,1,16.8749,31.0829,21.5625,1.42768,2.22045e-16,0.40316,1.19062,0.613429,1.03734
476,419.254,1,16.8532,31.1966,21.0703,1.45529,2.22045e-16,0.403677,1.17911,0.614152,1.01117
477,425.066,1,16.8887,31.1454,21.4853,1.4588,0.010146,0.401373,1.21555,0.616451,1.00437
478,417.764,1,16.9193,31.058,21.0031,1.44974,2.22045e-16,0.409066,1.23172,0.625272,0.905916
479,416.717,1,16.8664,30.9814,21.8201,1.43214,2.22045e-16,0.402593,1.345,0.627644,0.883682
480,418.529,1,16.9129,30.914,22.5614,1.44807,2.22045e-16,0.402557,1.31261,0.63268,0.892546
481,425.004,1,16.9302,30.6409,21.5582,1.46392,0.00505013,0.405688,1.48636,0.645984,0.887782
482,419.14,1,16.825,30.7033,22.1731,1.41931,2.22045e-16,0.40685,1.46045,0.651276,0.933636
483,419.948,1,16.9066,30.8645,22.7814,1.43395,1.23021e-06,0.400781,1.43596,0.634399,0.945678
484,419.31,1,16.8641,31.0194,21.4983,1.44313,2.22045e-16,0.410173,1.34703,0.643095,0.894667
485,413.246,1,16.9211,31.3907,21.8069,1.39562,2.22045e-16,0.409122,1.31287,0.632653,0.930821
486,417.815,1,16.8782,31.4568,20.8964,1.43088,2.22045e-16,0.40673,1.35921,0.628646,0.916029
487,421.066,1,16.838,31.8197,22.1529,1.46368,2.22045e-16,0.408414,1.28815,0.62396,0.933683
488,424.663,1,16.7711,31.9963,24.2076,1.48307,2.22045e-16,0.404447,1.30891,0.626613,0.979755
489,426.56,1,16.698,32.1129,23.591,1.52252,2.22045e-16,0.399475,1.25767,0.620129,0.914719
490,417.377,1,16.8589,32.0441,20.2195,1.44254,2.22045e-16,0.397023,1.28608,0.639822,0.893739
491,411.488,1,16.7617,31.9078,20.4756,1.40963,2.22045e-16,0.401328,1.21553,0.625336,0.88424
492,409.311,1,16.8158,32.018,20.9916,1.38446,2.22045e-16,0.409126,1.1867,0.633217,0.917279
493,412.013,1,16.817,31.8147,24.1044,1.39308,2.22045e-16,0.402835,1.25423,0.621743,0.968907
494,414.417,1,16.7611,31.7658,26.1517,1.39975,1.62977e-06,0.400777,1.27748,0.613336,1.03839
495,410.386,1,16.7328,31.8905,25.1249,1.39403,1.45562e-06,0.39735,1.15671,0.614446,0.993576
496,415.648,1,16.7048,31.8884,25.1517,1.42228,6.56678e-06,0.404141,1.2002,0.621171,1.00464
497,418.438,1,16.8404,31.9809,26.6871,1.44543,2.22045e-16,0.399997,1.11636,0.624566,1.08412
498,419.714,1,16.8449,31.7727,25.1757,1.44179,2.22045e-16,0.401161,1.18993,0.626455,1.08931
499,417.866,1,16.8431,31.6353,23.3443,1.44242,2.22045e-16,0.402713,1.25519,0.618569,0.95528
500,417.884,1,16.7683,31.508,24.7061,1.44409,2.22045e-16,0.398699,1.20776,0.632557,0.971811
501,425.028,1,16.7575,30.8589,27.1777,1.48453,0.00312096,0.403345,1.21043,0.644169,1.01643
502,428.222,1,16.6118,31.5007,26.1488,1.51092,2.22045e-16,0.403085,1.22007,0.642697,1.03463
503,424.78,1,16.7203,31.5451,24.7495,1.50767,2.22045e-16,0.401827,1.13334,0.636455,0.982633
504,420.426,1,16.8482,30.9936,25.0616,1.4546,2.22045e-16,0.403302,1.21769,0.643908,0.988423
505,416.772,1,16.9348,31.0911,24.5142,1.42339,2.22045e-16,0.40082,1.29985,0.647343,0.939102
506,417.254,1,16.7517,31.3012,24.4474,1.4392,2.22045e-16,0.398524,1.25737,0.643919,0.9184
507,419.207,1,16.7138,31.7722,26.0412,1.44521,2.22045e-16,0.402012,1.30886,0.647889,0.91677
