iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-204.198,1,26.2932,28.6196,12.5651,0.116942,-0.581375,0.131982,2.28112,0.00046424,1.91648
492,-206.759,1,26.9454,28.6185,14.492,0.116812,-0.599799,0.133821,2.30561,0.000430777,1.88868
493,-206.905,1,27.7354,28.6171,12.6972,0.118432,-0.620812,0.133587,2.21526,0.000416833,1.84697
494,-208.894,1,27.5844,28.6158,9.43161,0.117905,-0.618444,0.126475,2.25516,0.000426038,1.83519
495,-202.847,1,26.5893,28.6141,9.94002,0.117015,-0.593583,0.138677,2.24643,0.000467562,1.95025
496,-199.998,1,27.1587,28.6148,10.5827,0.117761,-0.609134,0.139015,2.49773,0.000471032,1.84123
497,-201.778,1,25.7141,28.6148,11.2571,0.116763,-0.569557,0.142064,2.59415,0.000432607,1.88232
498,-199.466,1,26.562,28.6144,10.0616,0.118191,-0.593257,0.136265,2.81037,0.000436933,1.8567
499,-204.174,1,27.0759,28.6121,11.6561,0.118678,-0.608327,0.129911,2.44931,0.000465938,1.68848
500,-203.877,1,26.7293,28.6132,9.55979,0.11755,-0.598674,0.129696,2.37645,0.00044692,2.00425
501,-205.501,1,28.3541,28.6143,13.1857,0.119494,-0.653132,0.134714,2.09418,0.000422944,2.00223
502,-207.623,1,29.0372,28.6176,16.2657,0.120983,-0.664943,0.133998,2.10803,0.000433768,1.61864
503,-206.75,1,27.7794,28.6166,15.5757,0.122264,-0.624091,0.131673,2.0177,0.000406674,1.7898
504,-225.476,1,27.5653,28.6179,15.4445,0.120886,-0.615949,0.126003,2.03595,0.000262079,1.77278
505,-231.027,1,26.4438,28.6182,13.1165,0.120755,-0.578636,0.120642,1.70924,0.000258369,1.81059
506,-233.522,1,26.7182,28.6171,10.681,0.120376,-0.591668,0.117002,1.84113,0.000224141,1.78787
507,-226.136,1,27.5794,28.6167,11.3642,0.123839,-0.622941,0.120309,1.88136,0.000226603,1.83223
508,-239.71,1,29.2214,28.6161,10.8195,0.117735,-0.675253,0.124274,1.65297,0.00019782,1.96057
509,-229.892,1,29.1707,28.6172,10.2594,0.122769,-0.667016,0.122082,1.70061,0.000208449,2.00088
510,-236.496,1,29.295,28.6167,11.3436,0.118583,-0.660804,0.125355,1.6286,0.00020589,1.97708
511,-231.015,1,27.8887,28.6159,9.51919,0.121657,-0.622131,0.126465,1.66897,0.000232147,1.8494
512,-242.972,1,28.106,28.6154,11.833,0.114288,-0.6414,0.123269,1.57991,0.000233775,1.92206
513,-249.899,1,28.9208,28.6145,10.8202,0.112447,-0.662156,0.123467,1.68715,0.000195848,1.75454
514,-249.482,1,28.8648,28.6156,11.7331,0.112526,-0.660795,0.122756,1.69339,0.000200067,1.892
515,-261.083,1,29.0495,28.6159,12.6618,0.111737,-0.658219,0.129267,1.64578,0.000133522,1.89806
516,-257.739,1,29.0778,28.6162,13.5792,0.114717,-0.662296,0.130949,1.67776,0.000130467,1.82506
517,-259.806,1,27.1666,28.6165,13.4299,0.111257,-0.61809,0.135574,1.72106,0.000126089,1.94586
518,-259.064,1,27.1635,28.6165,15.9366,0.110498,-0.613635,0.135769,1.84899,0.00012023,2.02313
519,-257.255,1,26.691,28.6165,12.9683,0.109711,-0.592726,0.132588,1.86623,0.000130526,2.10587
520,-253.604,1,27.1218,28.6171,15.1357,0.111674,-0.602057,0.141247,1.81915,0.000145772,1.92122
521,-250.018,1,27.5976,28.6167,16.3025,0.11343,-0.614849,0.135877,1.93366,0.000139373,1.90531
522,-253.275,1,28.0783,28.6164,17.4326,0.115857,-0.641354,0.135322,1.73602,0.000123694,1.92565
523,-252.087,1,27.4736,28.6169,14.7473,0.116008,-0.619962,0.137574,1.83468,0.0001236,1.92589
524,-240.04,1,27.4455,28.617,12.9579,0.121795,-0.622895,0.150395,1.79102,0.000131762,1.88806
525,-237.99,1,28.0777,28.6168,12.6122,0.121741,-0.638568,0.160296,1.63915,0.000144424,1.83854
526,-244.776,1,29.1242,28.6155,12.0998,0.120523,-0.665663,0.143764,1.60365,0.000140306,1.83622
527,-253.239,1,27.5817,28.6152,12.6703,0.117311,-0.612888,0.143675,1.41431,0.000140866,1.83274
528,-256.417,1,25.9096,28.6148,12.5852,0.11162,-0.568335,0.142937,1.53414,0.000135923,2.07821
529,-255.65,1,25.7238,28.6159,12.1664,0.112667,-0.577359,0.140271,1.69696,0.000133834,1.94174
530,-254.242,1,26.2633,28.6157,13.3778,0.11123,-0.596002,0.142473,1.62555,0.000140764,2.19711
531,-253.836,1,26.5719,28.6157,9.73644,0.114008,-0.601099,0.14115,1.55267,0.000132945,2.11592
532,-253.763,1,27.1151,28.6161,10.628,0.114259,-0.618695,0.13608,1.66068,0.000126088,2.20471
533,-260.935,1,27.7399,28.6158,9.95954,0.109036,-0.627436,0.132969,1.74533,0.000122791,2.21421
534,-264.054,1,26.9791,28.6153,12.2101,0.112958,-0.595837,0.127324,1.59426,0.000112661,2.05275
535,-260.336,1,26.6636,28.615,10.5528,0.115648,-0.580095,0.11909,1.48984,0.00011876,2.11117
536,-256.368,1,27.5544,28.615,14.5722,0.116388,-0.613462,0.116684,1.60372,0.000122052,2.13009
537,-258.141,1,27.8568,28.6147,10.538,0.116385,-0.628461,0.129714,1.59922,0.000106111,2.17082
538,-260.189,1,26.7118,28.6146,11.3917,0.112686,-0.592991,0.120346,1.61758,0.000112537,2.41377
539,-253.853,1,27.3904,28.6143,11.5579,0.116601,-0.614646,0.120986,1.63612,0.000116432,2.27395
540,-260.962,1,28.1336,28.6141,9.96668,0.114842,-0.6439,0.112842,1.79743,0.000104568,2.12494
541,-262.594,1,28.578,28.6144,10.0653,0.114326,-0.665116,0.123428,1.77875,9.22091e-05,2.17641
542,-264.332,1,28.3058,28.6138,9.48121,0.11718,-0.645825,0.121474,1.69364,7.76817e-05,2.30889
543,-266.93,1,28.0125,28.6137,10.3761,0.118348,-0.626262,0.115127,1.57609,7.84809e-05,2.22133
544,-264.221,1,28.4199,28.6136,11.9568,0.11925,-0.64123,0.129594,1.70058,7.2513e-05,1.94754
545,-270.974,1,27.7064,28.6132,8.47604,0.116444,-0.622376,0.131096,1.62268,7.34927e-05,1.97549
546,-273.481,1,27.31,28.6131,8.81397,0.114445,-0.615952,0.133934,1.61758,7.4223e-05,1.95727
547,-267.043,1,28.4716,28.6131,7.52648,0.119229,-0.649823,0.143295,1.25819,8.01889e-05,2.0326
548,-259.305,1,26.1784,28.6133,9.36753,0.120065,-0.586057,0.134193,1.44764,8.51873e-05,2.20033
549,-264.728,1,25.9381,28.6132,7.39262,0.118544,-0.575719,0.131643,1.47776,7.42486e-05,2.28252
550,-261.878,1,26.7422,28.6127,9.35453,0.121009,-0.606755,0.145284,1.49447,6.33135e-05,2.37206
551,-272.616,1,26.5807,28.6127,8.76969,0.116472,-0.600343,0.121764,1.56949,6.48326e-05,2.27624
552,-276.43,1,26.4434,28.6128,9.22565,0.116784,-0.603149,0.124526,1.59221,5.61998e-05,2.31938
553,-276.256,1,26.6876,28.613,9.50839,0.115367,-0.600703,0.127254,1.58533,5.73075e-05,2.29354
554,-275.373,1,27.9466,28.6136,10.5544,0.115008,-0.632516,0.127043,1.54296,6.0936e-05,2.3627
555,-275.035,1,26.106,28.6135,11.2344,0.113416,-0.578851,0.13941,1.54274,6.24731e-05,2.33421
556,-279.992,1,28.0662,28.6135,12.584,0.113244,-0.64717,0.126256,1.60652,5.3814e-05,2.42151
557,-291.933,1,27.6216,28.6131,12.6163,0.106955,-0.63563,0.126617,1.53413,5.34537e-05,2.35402
558,-293.25,1,27.6853,28.613,15.267,0.10565,-0.632402,0.131671,1.52281,5.30301e-05,2.33354
559,-289.834,1,27.3868,28.6129,14.4102,0.109276,-0.619856,0.126139,1.53562,5.45823e-05,2.26328
560,-288.947,1,27.636,28.6129,13.4915,0.110943,-0.642948,0.135019,1.4572,5.22428e-05,2.16604
561,-298.005,1,27.7861,28.6127,15.9233,0.111379,-0.641008,0.119714,1.40981,4.77113e-05,2.05099
562,-282.376,1,27.5309,28.613,17.1041,0.115465,-0.627949,0.118479,1.62374,5.04811e-05,2.24279
563,-280.587,1,28.4648,28.6128,14.9121,0.114046,-0.64339,0.124084,1.65198,5.52468e-05,2.19745
564,-276.958,1,28.5407,28.6128,12.8234,0.115862,-0.645695,0.121114,1.68927,5.44873e-05,2.21035
565,-272.179,1,28.1315,28.6127,11.6888,0.116677,-0.647938,0.111402,1.80408,5.908e-05,2.42732
566,-280.583,1,27.1193,28.6129,11.1804,0.115587,-0.610819,0.102443,1.73966,5.32105e-05,2.41989
567,-283.063,1,26.7526,28.6128,13.549,0.115695,-0.601669,0.11363,1.73583,4.71214e-05,2.25336
568,-280.783,1,27.1445,28.6129,12.9751,0.117936,-0.610282,0.0949574,1.82243,4.6534e-05,2.54969
569,-287.6,1,27.7404,28.6128,13.8056,0.115912,-0.635874,0.0889113,1.78263,4.45189e-05,2.43801
570,-281.551,1,27.7792,28.613,12.2267,0.116202,-0.636215,0.0956944,2.03417,4.21608e-05,2.5472
571,-284.155,1,26.2287,28.6127,12.161,0.119696,-0.593645,0.094058,1.77129,3.82476e-05,2.61739
572,-279.582,1,26.0215,28.6128,10.7248,0.120084,-0.591466,0.0968843,1.87828,3.922e-05,2.66087
573,-280.673,1,25.4709,28.6128,10.8514,0.122404,-0.582075,0.0899339,1.83156,3.55204e-05,2.74288
574,-283.487,1,26.3095,28.6126,14.9376,0.126609,-0.605881,0.0869741,1.64623,3.38702e-05,2.48197
575,-286.841,1,25.3518,28.6127,13.1034,0.125596,-0.580332,0.0856045,1.70337,3.39055e-05,2.33844
576,-287.947,1,25.3992,28.6126,12.7787,0.123342,-0.571733,0.0879067,1.71064,3.4308e-05,2.33435
577,-290.537,1,26.5758,28.6125,13.6322,0.120319,-0.601538,0.0983044,1.66257,3.41131e-05,2.34645
578,-291.796,1,25.6311,28.6125,14.7912,0.118233,-0.56469,0.0955789,1.72482,3.32749e-05,2.51298
579,-297.961,1,24.7674,28.6126,12.7113,0.11512,-0.541415,0.101345,1.7433,3.1385e-05,2.48241
580,-297.198,1,25.408,28.6126,14.6359,0.114874,-0.555357,0.110096,1.58575,3.165e-05,2.50715
581,-304.207,1,26.4751,28.6125,12.4997,0.111885,-0.591716,0.109535,1.65547,3.20922e-05,2.2195
582,-303.974,1,26.7393,28.6125,10.942,0.111822,-0.60202,0.106478,1.59701,3.171e-05,2.38487
583,-300.357,1,27.0795,28.6126,12.8821,0.113256,-0.613995,0.117541,1.46098,3.17936e-05,2.53064
584,-296.599,1,26.7732,28.6127,10.2346,0.114073,-0.60585,0.105038,1.62614,3.29906e-05,2.56431
585,-298.898,1,26.6476,28.6127,9.26571,0.11427,-0.603154,0.0962902,1.60257,3.48572e-05,2.43804
586,-297.547,1,26.8037,28.613,8.61728,0.115775,-0.606306,0.104688,1.41294,3.35325e-05,2.64612
587,-294.109,1,27.1381,28.6131,10.1513,0.1191,-0.6263,0.0980744,1.30629,3.54249e-05,2.65685
588,-301.019,1,27.5481,28.6131,8.87927,0.118747,-0.639597,0.0984746,1.30711,2.96753e-05,2.58055
589,-298.428,1,27.1193,28.6131,8.72614,0.117523,-0.625437,0.0976179,1.35134,3.08514e-05,2.78245
590,-305.128,1,27.1088,28.6133,6.87707,0.114735,-0.62076,0.0983151,1.21753,3.08831e-05,2.74193
591,-303.941,1,27.3373,28.6134,6.7796,0.115338,-0.621197,0.0957274,1.28132,3.13261e-05,2.75547
592,-294.579,1,27.5457,28.6132,6.14233,0.117499,-0.62888,0.104314,1.2916,3.367e-05,2.87129
593,-297.12,1,27.3856,28.6131,6.97334,0.115836,-0.633988,0.118453,1.42318,2.98451e-05,2.75534
594,-294.641,1,27.5117,28.6129,5.72112,0.115484,-0.659095,0.112363,1.44071,3.0432e-05,2.87179
595,-293.697,1,26.7162,28.613,6.10974,0.115523,-0.627459,0.115411,1.55485,3.02061e-05,2.79035
596,-309.564,1,25.7844,28.6131,8.51318,0.113393,-0.593226,0.108309,1.27023,2.63678e-05,2.73223
597,-308.442,1,25.6107,28.613,8.76217,0.114204,-0.581819,0.106213,1.22687,2.73535e-05,2.68195
598,-296.249,1,25.7191,28.613,7.50114,0.118848,-0.581747,0.108398,1.31249,3.1073e-05,2.66888
599,-297.116,1,26.3431,28.613,8.52879,0.121045,-0.59793,0.10826,1.1955,3.14707e-05,2.47998
600,-293.412,1,25.6918,28.6132,11.0612,0.125119,-0.575344,0.0953253,1.33406,3.04562e-05,2.37509
601,-295.628,1,25.0456,28.6131,12.5124,0.120179,-0.556466,0.0958984,1.33785,3.41621e-05,2.48081
602,-293.226,1,24.788,28.6134,9.48504,0.118941,-0.538548,0.105435,1.34858,3.78217e-05,2.47836
603,-296.164,1,24.304,28.6134,11.5248,0.117799,-0.521273,0.105066,1.27638,3.8973e-05,2.30788
604,-293.09,1,25.3789,28.6137,12.2711,0.119016,-0.551271,0.109812,1.3341,3.80775e-05,2.27614
605,-298.084,1,26.1459,28.6137,11.769,0.114081,-0.592213,0.11269,1.32042,3.86228e-05,2.42816
606,-296.292,1,25.0174,28.6137,16.294,0.118779,-0.554109,0.111912,1.40426,3.48167e-05,2.20564
607,-299.134,1,25.0245,28.6136,12.2761,0.118074,-0.555909,0.10759,1.28523,3.39376e-05,2.41176
608,-293.476,1,25.9007,28.6134,10.6653,0.116893,-0.599066,0.114315,1.37996,3.13671e-05,2.78436
609,-308.759,1,25.8635,28.6133,10.0706,0.113462,-0.59108,0.117958,1.25349,2.46806e-05,2.84124
610,-313.848,1,26.2817,28.6133,10.5284,0.111523,-0.604812,0.105123,1.30775,2.4373e-05,2.79344
611,-316.327,1,26.0265,28.6134,9.84503,0.111324,-0.594067,0.108768,1.26831,2.2692e-05,2.83798
612,-316.537,1,25.619,28.6136,9.0499,0.113913,-0.581128,0.100284,1.11459,2.39281e-05,2.89224
613,-317.144,1,24.992,28.6136,9.4147,0.116756,-0.555503,0.104395,1.07802,2.20055e-05,2.70351
614,-310.542,1,25.9574,28.6137,11.1035,0.115677,-0.597957,0.103373,1.18227,2.48675e-05,2.69059
615,-309.558,1,25.1076,28.6136,9.29357,0.112803,-0.569595,0.110457,1.25903,2.74034e-05,2.57418
616,-301.271,1,24.6825,28.6136,8.77372,0.116421,-0.55793,0.114951,1.43572,2.65123e-05,2.59268
617,-301.616,1,24.742,28.6137,8.32322,0.115483,-0.559847,0.109878,1.33606,2.52546e-05,3.04239
618,-308.243,1,25.6128,28.6135,9.81284,0.112059,-0.583087,0.121451,1.27857,2.51918e-05,2.82245
619,-307.952,1,24.4084,28.6135,8.6357,0.112244,-0.542793,0.120689,1.20494,2.7227e-05,2.79205
620,-308.491,1,24.7819,28.6135,7.91176,0.112015,-0.552909,0.119054,1.25852,2.53434e-05,2.87956
621,-308.518,1,25.9055,28.6134,10.5424,0.111823,-0.592559,0.116885,1.22709,2.84748e-05,2.70175
622,-306.148,1,27.6372,28.6133,10.225,0.112647,-0.647585,0.110556,1.35642,2.58408e-05,3.0111
623,-302.121,1,26.8085,28.6131,10.9173,0.114732,-0.622629,0.10208,1.43933,2.8273e-05,2.86512
624,-307.467,1,26.9007,28.613,9.10889,0.114538,-0.627264,0.0979061,1.44148,2.40837e-05,2.88406
625,-310.487,1,26.4912,28.613,10.3547,0.111544,-0.60784,0.106295,1.46785,2.60445e-05,2.63127
626,-305.791,1,26.1099,28.6131,13.4134,0.114581,-0.586923,0.110315,1.45767,2.60757e-05,2.49962
627,-309.324,1,26.2137,28.6132,12.3326,0.116367,-0.593741,0.116745,1.23128,2.1887e-05,2.64525
628,-306.683,1,26.0777,28.6133,10.1549,0.116289,-0.59012,0.118828,1.30581,2.29368e-05,2.57626
629,-306.779,1,26.9565,28.6133,12.053,0.11486,-0.621915,0.122375,1.33433,2.4441e-05,2.56729
630,-304.208,1,25.8233,28.6134,15.573,0.116695,-0.582219,0.126823,1.27571,2.52305e-05,2.42474
631,-302.433,1,26.2728,28.6134,12.1857,0.116838,-0.601756,0.122366,1.3719,2.5838e-05,2.47188
632,-299.913,1,25.5678,28.6134,10.2899,0.118696,-0.577042,0.111374,1.31014,2.73988e-05,2.53705
633,-303.801,1,25.5471,28.6133,12.5524,0.120051,-0.569338,0.116054,1.24807,2.55542e-05,2.37767
634,-298.763,1,24.8068,28.6132,13.7257,0.119748,-0.547457,0.113823,1.39907,2.73603e-05,2.32771
635,-313.471,1,25.4058,28.6133,18.9437,0.119492,-0.568112,0.104589,1.3361,1.93234e-05,2.27333
636,-317.281,1,26.2924,28.6134,11.4643,0.118621,-0.597792,0.104385,1.41691,1.64442e-05,2.40499
637,-324.594,1,25.8167,28.6135,9.39552,0.116516,-0.588858,0.100134,1.42596,1.41278e-05,2.48485
638,-317.869,1,25.4251,28.6134,11.8832,0.118067,-0.572241,0.103184,1.73362,1.42327e-05,2.29892
639,-314.851,1,24.4601,28.6134,12.6722,0.118948,-0.534522,0.110777,1.63043,1.53467e-05,2.23581
640,-313.448,1,26.2746,28.6134,14.7594,0.113835,-0.602303,0.116688,2.02949,1.65371e-05,2.16679
641,-313.702,1,26.5236,28.6133,12.785,0.115211,-0.612132,0.115601,1.78071,1.69194e-05,2.18169
642,-310.962,1,26.6673,28.6133,13.7784,0.118781,-0.615986,0.103213,1.87881,1.71019e-05,2.04586
643,-312.947,1,26.4181,28.6133,13.759,0.117013,-0.608146,0.114166,1.76416,1.7023e-05,2.13276
644,-309.428,1,25.1186,28.6133,13.8902,0.115684,-0.558757,0.115765,1.7817,1.97555e-05,2.15076
645,-314.611,1,26.0528,28.6134,16.4012,0.117615,-0.588936,0.109574,1.61924,1.79696e-05,2.11949
646,-318.055,1,26.3496,28.6134,16.2816,0.115302,-0.586747,0.109401,1.6886,1.84042e-05,1.99757
647,-308.738,1,27.6229,28.6133,17.9266,0.119074,-0.632515,0.11425,1.58206,2.02582e-05,2.05689
648,-309.323,1,25.7149,28.6133,17.6386,0.114798,-0.585117,0.119653,1.83015,1.97007e-05,2.13466
649,-302.331,1,24.2026,28.6134,13.6365,0.114466,-0.537744,0.122165,2.07875,2.01534e-05,2.2816
650,-305.066,1,25.266,28.6134,16.0014,0.112929,-0.573725,0.119901,2.41888,1.82228e-05,2.19826
651,-305.903,1,24.6474,28.6133,17.7532,0.1135,-0.549639,0.125704,2.32614,1.62651e-05,2.2791
652,-315.601,1,24.9849,28.6134,24.7921,0.114762,-0.569421,0.120207,2.36444,1.27813e-05,2.03572
653,-316.597,1,24.6309,28.6134,24.3381,0.113446,-0.550571,0.12329,2.38157,1.303e-05,2.0774
654,-317.345,1,25.1965,28.6134,21.4888,0.113207,-0.564038,0.122834,2.18822,1.22283e-05,2.32939
655,-326.375,1,26.6975,28.6134,19.4173,0.108835,-0.618836,0.118852,1.92495,1.18052e-05,2.61612
656,-315.748,1,24.9694,28.6135,26.9197,0.110157,-0.56939,0.118235,2.28592,1.29927e-05,2.69355
657,-312.778,1,25.5762,28.6135,27.8707,0.11306,-0.587025,0.108087,2.38505,1.28254e-05,2.68415
658,-312.148,1,25.7478,28.6134,22.5897,0.115891,-0.593025,0.105007,2.34207,1.27973e-05,2.57423
659,-316.557,1,26.167,28.6134,22.2273,0.115965,-0.606832,0.105683,2.12427,1.24717e-05,2.37406
660,-315.722,1,27.0918,28.6134,25.9326,0.115301,-0.640867,0.105437,2.15866,1.21437e-05,2.64877
661,-326.945,1,26.2069,28.6134,18.8498,0.115838,-0.608584,0.109059,1.69097,1.12863e-05,2.38473
662,-328.912,1,25.4509,28.6134,15.7909,0.109581,-0.578433,0.11465,1.6602,1.28784e-05,2.52175
663,-325.399,1,25.4383,28.6134,15.1968,0.112834,-0.581326,0.112944,1.79081,1.17912e-05,2.53333
664,-323.439,1,23.9137,28.6134,12.5157,0.112836,-0.530041,0.114463,1.49314,1.29326e-05,2.91377
665,-330.859,1,24.6117,28.6134,13.0486,0.113968,-0.554891,0.111361,1.47353,1.11484e-05,2.61642
666,-323.604,1,24.4499,28.6134,11.2264,0.117898,-0.548728,0.109212,1.48022,1.18112e-05,2.58671
667,-327.602,1,25.4361,28.6134,10.9338,0.117296,-0.568653,0.116322,1.38595,1.13261e-05,2.38559
668,-323.99,1,25.7543,28.6135,9.96018,0.119371,-0.586389,0.112919,1.36959,1.193e-05,2.40625
669,-322.492,1,26.2207,28.6135,10.2225,0.120966,-0.600528,0.102195,1.42184,1.25401e-05,2.39654
670,-322.763,1,25.3325,28.6133,6.98812,0.121093,-0.559521,0.103728,1.36837,1.21137e-05,2.45229
671,-322.208,1,26.7676,28.6132,8.91586,0.117833,-0.6109,0.119552,1.37673,1.30328e-05,2.40233
672,-318.677,1,27.1912,28.6133,13.9536,0.113471,-0.625256,0.128313,1.64695,1.46172e-05,2.28303
673,-322.781,1,27.8254,28.6132,13.6529,0.114356,-0.645684,0.13687,1.67639,1.1664e-05,2.34238
674,-321.728,1,27.8464,28.6132,10.7913,0.111031,-0.634289,0.126079,1.84541,1.32877e-05,2.38149
675,-320.573,1,28.667,28.6132,12.3049,0.11231,-0.658672,0.135598,1.99034,1.14568e-05,2.27105
676,-320.41,1,26.5992,28.6132,11.3459,0.113185,-0.584611,0.138362,1.89663,1.15729e-05,2.23393
677,-316.528,1,27.0996,28.6131,11.886,0.115795,-0.596249,0.13506,1.88266,1.14422e-05,2.3773
678,-326.121,1,27.2952,28.6131,12.9867,0.113926,-0.602409,0.135984,1.76307,1.13439e-05,2.11943
679,-323.947,1,27.4878,28.6131,9.61811,0.111385,-0.621135,0.135588,1.95071,1.17601e-05,2.12954
680,-325.086,1,28.1449,28.6131,10.445,0.112436,-0.642174,0.137636,1.70297,1.16931e-05,2.30699
681,-321.76,1,27.0626,28.613,9.3847,0.114146,-0.609092,0.142513,1.87664,9.83759e-06,2.38543
682,-328.552,1,28.2873,28.613,8.30908,0.112179,-0.639617,0.138796,1.78834,1.08327e-05,2.05894
683,-322.74,1,27.4056,28.613,8.8333,0.114918,-0.613153,0.142032,1.79481,1.0788e-05,2.08787
684,-326.864,1,26.292,28.613,9.7289,0.115227,-0.580472,0.150387,1.66222,9.95383e-06,1.96852
685,-331.17,1,26.5551,28.6131,10.6852,0.11607,-0.589654,0.138592,1.65085,9.40159e-06,1.89906
686,-322.083,1,26.2584,28.6131,11.5347,0.118198,-0.588237,0.135809,1.69877,1.14075e-05,1.88993
687,-322.848,1,28.3127,28.6131,12.2617,0.115239,-0.654859,0.143023,1.80093,1.1414e-05,1.93981
688,-325.189,1,27.4603,28.6131,12.9713,0.112176,-0.621423,0.136585,1.95893,1.18624e-05,2.00733
689,-322.945,1,26.7977,28.6131,12.866,0.11395,-0.605391,0.142431,1.80162,1.21403e-05,1.94536
690,-331.998,1,27.4626,28.6131,13.1828,0.111934,-0.627727,0.139017,1.78368,1.13367e-05,1.81224
691,-328.097,1,25.5686,28.6131,10.9628,0.113641,-0.563744,0.134858,1.75863,1.09169e-05,2.06386
692,-326.837,1,26.666,28.6131,16.445,0.111329,-0.592376,0.144625,2.0694,1.00205e-05,2.05857
693,-331.106,1,28.3421,28.613,20.7255,0.110667,-0.647492,0.145358,1.97592,1.00517e-05,1.89789
694,-335.844,1,28.6255,28.613,18.1834,0.110969,-0.642766,0.138472,1.92944,9.39864e-06,1.84899
695,-340.929,1,27.2908,28.6131,17.5746,0.109269,-0.616921,0.144184,1.90467,7.83475e-06,1.96583
696,-337.361,1,26.7437,28.6131,16.6352,0.109042,-0.60036,0.157687,1.94572,8.09225e-06,1.97349
697,-330.719,1,27.9291,28.6131,18.2193,0.112986,-0.6349,0.153043,2.02451,8.74578e-06,1.84391
698,-328.863,1,29.4946,28.6131,19.4385,0.116662,-0.675732,0.1441,1.85101,8.62284e-06,1.91016
699,-324.786,1,28.259,28.6131,18.7591,0.114975,-0.637819,0.141967,2.01635,1.05615e-05,1.7681
700,-325.96,1,29.0838,28.6131,24.9355,0.111778,-0.668057,0.143606,2.22566,1.17619e-05,1.65712
701,-327.497,1,27.6165,28.6131,24.9162,0.112776,-0.619656,0.137718,2.35894,1.12445e-05,1.53367
702,-320.488,1,29.5421,28.6131,26.7661,0.113369,-0.679829,0.141267,2.34906,1.2677e-05,1.63563
703,-323.016,1,26.9794,28.6131,20.1049,0.108913,-0.615579,0.137257,2.1107,1.32458e-05,2.09222
704,-325.046,1,26.4719,28.6131,18.6882,0.109273,-0.595005,0.138145,1.99076,1.22515e-05,2.10733
705,-328.458,1,27.4229,28.6131,18.0197,0.111519,-0.637064,0.138417,1.76751,1.10296e-05,2.09407
706,-325.645,1,27.6537,28.6132,13.8673,0.109811,-0.636718,0.144546,1.90872,1.09931e-05,2.23033
707,-316.395,1,28.8788,28.6132,11.203,0.113927,-0.668062,0.143115,2.09007,1.10798e-05,2.28222
708,-315.294,1,27.4594,28.6132,11.1254,0.112505,-0.630091,0.149224,2.00626,1.15784e-05,2.39545
709,-312.681,1,28.1534,28.6133,8.48906,0.115724,-0.646784,0.137946,1.84897,1.11182e-05,2.77953
710,-304.491,1,28.971,28.6134,11.0564,0.115593,-0.674678,0.150715,1.96077,1.32648e-05,2.62917
711,-310.688,1,27.5006,28.6133,9.29444,0.11527,-0.627986,0.148726,1.81833,1.28272e-05,2.48359
712,-313.687,1,26.9086,28.6134,10.0985,0.11648,-0.608694,0.148119,1.7808,1.0934e-05,2.57219
713,-312.689,1,25.5835,28.6134,13.1171,0.120309,-0.572736,0.148279,1.85933,9.48316e-06,2.39252
714,-305.5,1,26.8043,28.6135,14.9598,0.122403,-0.617771,0.158587,1.78502,1.02632e-05,2.4773
715,-319.47,1,28.2205,28.6135,12.3773,0.115842,-0.654762,0.146231,1.68283,9.77608e-06,2.6274
716,-318.861,1,27.3119,28.6135,13.4029,0.11395,-0.630555,0.149147,1.84201,1.00267e-05,2.53481
717,-317.384,1,27.2449,28.6135,10.6111,0.11517,-0.618363,0.148727,1.92315,8.77537e-06,2.69192
718,-328.51,1,28.2206,28.6134,11.7741,0.112638,-0.644657,0.128177,1.71217,9.71556e-06,2.55651
719,-323.652,1,28.6494,28.6135,10.0192,0.113621,-0.660045,0.13057,1.69401,1.01449e-05,2.69087
720,-316.02,1,28.4253,28.6135,9.4084,0.116519,-0.656026,0.133223,1.53878,1.12876e-05,2.79457
721,-324.923,1,26.9938,28.6135,10.7026,0.116607,-0.612913,0.132839,1.66695,1.0096e-05,2.39288
722,-328.953,1,27.1094,28.6135,9.98535,0.113262,-0.609761,0.133946,1.64243,9.59598e-06,2.50298
723,-326.518,1,28.8711,28.6135,10.6169,0.112614,-0.676491,0.139662,1.65818,1.07066e-05,2.37515
724,-322.356,1,28.3129,28.6134,14.1738,0.1161,-0.663324,0.132423,1.7183,1.05885e-05,2.33381
725,-332.295,1,27.9365,28.6135,12.5059,0.118572,-0.644647,0.108524,1.40889,9.35011e-06,2.43898
726,-331.204,1,26.5157,28.6135,11.7384,0.121103,-0.605456,0.103667,1.39351,8.64681e-06,2.50915
727,-335.63,1,26.4909,28.6135,12.8039,0.115363,-0.599073,0.108366,1.79495,8.42783e-06,2.28287
728,-335.592,1,25.2911,28.6135,11.1962,0.115167,-0.568428,0.105218,1.72674,8.51814e-06,2.49968
729,-333.939,1,24.815,28.6134,12.5963,0.114894,-0.562246,0.1042,1.89345,7.4286e-06,2.73415
730,-342.718,1,24.8434,28.6134,19.2064,0.112834,-0.548564,0.113927,1.88717,6.83481e-06,2.26065
731,-344.643,1,26.8487,28.6134,20.7095,0.113348,-0.615556,0.113351,1.79736,7.08171e-06,2.18998
732,-345.553,1,26.6991,28.6134,24.3561,0.113967,-0.61266,0.108415,1.96481,6.41447e-06,2.12586
