iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,428.673,1,17.7819,30.9604,22.7812,1.61497,2.22045e-16,0.662891,0.844542,0.777249,0.985802
252,430.801,1,17.7458,31.1268,23.313,1.6302,2.22045e-16,0.664946,0.862229,0.787419,0.978017
253,425.789,1,17.7943,31.1036,22.4687,1.60241,2.22045e-16,0.663803,0.835629,0.775809,0.921132
254,428.654,1,17.8356,30.5552,22.4916,1.63135,2.22045e-16,0.663128,0.82726,0.754122,0.939429
255,426.418,1,17.8431,30.5326,22.8723,1.61571,2.22045e-16,0.66577,0.818742,0.754769,0.917846
256,428.845,1,17.8609,30.549,24.3039,1.62323,2.22045e-16,0.663876,0.848993,0.766588,0.9558
257,429.268,1,17.8959,31.2159,23.9621,1.62412,2.22045e-16,0.663637,0.866742,0.761409,0.959877
258,433.01,1,17.8673,30.8374,23.4928,1.64483,2.22045e-16,0.667947,0.912125,0.775662,0.967358
259,429.505,1,17.9878,30.2336,22.3959,1.61867,2.22045e-16,0.661465,0.856739,0.766605,1.01405
260,428.911,1,17.8929,31.0444,23.3983,1.6266,2.22045e-16,0.669011,0.857012,0.742474,0.953674
261,427.46,1,17.9113,31.1244,22.3274,1.62918,2.22045e-16,0.669661,0.788308,0.755791,0.923812
262,432.893,1,17.9725,30.5332,22.8517,1.64494,2.22045e-16,0.666082,0.850917,0.776153,1.03034
263,432.381,1,17.9454,32.0273,22.6765,1.63813,2.22045e-16,0.666468,0.819374,0.779976,1.07671
264,430.072,1,17.8907,31.8995,21.5579,1.60005,2.22045e-16,0.672441,0.836404,0.773858,1.17265
265,431.113,1,17.9991,32.6245,19.324,1.62704,2.22045e-16,0.664731,0.769036,0.747802,1.20335
266,429.206,1,17.9993,32.563,20.3392,1.62029,2.22045e-16,0.660198,0.716413,0.74951,1.20995
267,430.776,1,17.8738,32.7778,19.8978,1.6277,2.22045e-16,0.659209,0.77299,0.757195,1.15915
268,432.319,1,18.0026,31.9703,20.0888,1.62272,2.22045e-16,0.662967,0.889079,0.764547,1.11467
269,437.314,1,17.9227,31.9725,20.3599,1.65397,2.22045e-16,0.66971,0.915279,0.766153,1.16663
270,434.641,1,17.8812,32.1861,19.9759,1.63616,2.22045e-16,0.664125,0.924797,0.753326,1.13616
271,437.644,1,17.9494,31.2935,19.2981,1.67699,2.22045e-16,0.660206,0.81621,0.785154,1.14858
272,436.554,1,17.9896,31.734,20.4611,1.66308,2.22045e-16,0.663691,0.841724,0.762256,1.16698
273,439.435,1,17.9225,31.6587,20.993,1.68472,2.22045e-16,0.661626,0.846363,0.756096,1.21397
274,440.906,1,17.9208,32.1134,21.7137,1.69873,2.22045e-16,0.670238,0.789756,0.765289,1.26519
275,439.56,1,17.9552,32.2746,21.6204,1.69106,2.22045e-16,0.664375,0.805187,0.7692,1.20837
276,443.851,1,17.808,32.6009,21.821,1.72531,2.22045e-16,0.661813,0.790596,0.763596,1.29254
277,442.785,1,17.9954,33.9258,20.4451,1.72148,2.22045e-16,0.661517,0.79648,0.710251,1.32984
278,442.4,1,17.9321,33.7826,20.8173,1.70646,1.54875e-06,0.667485,0.826105,0.715307,1.34767
279,435.642,1,18.0688,33.7075,19.4974,1.62806,0.0103654,0.668411,0.805124,0.711825,1.20284
280,434.966,1,17.9597,33.3164,20.7151,1.59596,0.0104349,0.663119,0.857228,0.730759,1.28565
281,439.999,1,18.0964,33.2467,19.7511,1.62713,0.0134656,0.658952,0.815314,0.734899,1.28574
282,437.002,1,17.9841,33.0597,19.1902,1.61041,0.0122629,0.658513,0.801952,0.720642,1.32298
283,437.615,1,18.069,33.8389,18.6462,1.67034,2.22045e-16,0.658304,0.773945,0.713244,1.38887
284,437.712,1,17.9703,34.0635,17.696,1.67385,2.22045e-16,0.663873,0.781072,0.705693,1.35834
285,437.434,1,18.0042,34.3718,17.7881,1.66656,2.22045e-16,0.665294,0.825831,0.711104,1.30849
286,435.696,1,18.0858,34.3969,16.6764,1.65779,9.57506e-07,0.663665,0.761288,0.710976,1.36218
287,436.694,1,18.0026,34.616,15.8732,1.6557,2.22045e-16,0.663074,0.812676,0.699777,1.3892
288,440.245,1,18.0208,34.2977,14.5996,1.68006,2.22045e-16,0.668737,0.772422,0.721998,1.48353
289,434.044,1,18.0027,34.2146,15.2129,1.64073,2.22045e-16,0.66578,0.78869,0.706542,1.33422
290,433.361,1,17.9989,34.0579,16.5113,1.64322,2.22045e-16,0.667223,0.775624,0.709714,1.27828
291,435.188,1,18.0424,34.1004,16.6128,1.64886,2.22045e-16,0.667373,0.830109,0.710165,1.27647
292,433.437,1,18.1304,34.1792,17.293,1.62349,2.22045e-16,0.664829,0.831489,0.715928,1.34392
293,436.344,1,18.0287,33.6203,16.8591,1.63665,2.22045e-16,0.666681,0.880075,0.728928,1.34964
294,436.803,1,18.0008,33.4945,16.787,1.64195,2.22045e-16,0.660212,0.852908,0.738524,1.37753
295,435.335,1,17.9848,33.41,17.055,1.63012,2.22045e-16,0.662097,0.790551,0.760397,1.42559
296,438.443,1,18.1335,33.3954,18.6843,1.66553,2.22045e-16,0.657743,0.794175,0.751589,1.38589
297,437.972,1,18.0192,33.4047,16.8657,1.66368,2.22045e-16,0.660946,0.756273,0.749992,1.42972
298,438.064,1,17.9929,33.555,17.4276,1.67326,2.22045e-16,0.656204,0.79856,0.731099,1.32811
299,436.266,1,17.8813,33.9251,17.9974,1.66529,2.22045e-16,0.66819,0.775292,0.718513,1.29705
300,437.013,1,17.8238,33.5541,15.7775,1.66072,2.22045e-16,0.66653,0.804963,0.726664,1.32675
301,437.462,1,18.0216,33.467,18.6275,1.67065,2.22045e-16,0.667108,0.790225,0.737956,1.28487
302,435.754,1,17.9368,33.4305,18.8511,1.68526,2.22045e-16,0.66472,0.688234,0.745671,1.22216
303,430.237,1,18.0689,33.3352,18.7863,1.63842,2.22045e-16,0.662025,0.706716,0.737732,1.17611
304,433.874,1,18.0217,33.7042,18.3067,1.6701,2.22045e-16,0.666458,0.714468,0.750484,1.14932
305,426.352,1,17.8788,33.7941,20.1375,1.60335,2.22045e-16,0.670478,0.747048,0.739764,1.09311
306,429.372,1,17.8569,33.7989,20.2303,1.64166,2.22045e-16,0.670347,0.699487,0.742227,1.0911
307,431.979,1,17.8885,33.7991,19.5372,1.65288,2.22045e-16,0.667882,0.737086,0.757309,1.10038
308,433.208,1,17.9403,33.3908,17.9802,1.6614,2.22045e-16,0.674116,0.763252,0.754732,1.07412
309,434.098,1,17.9368,32.7908,18.8636,1.6597,2.22045e-16,0.669562,0.745181,0.775314,1.1443
310,433.292,1,17.891,32.3431,22.1874,1.6512,2.22045e-16,0.661656,0.782981,0.774677,1.11018
311,427.408,1,17.8486,32.3589,22.6007,1.60419,2.22045e-16,0.669538,0.792609,0.773327,1.04358
312,429.665,1,17.8316,32.1335,22.0135,1.621,2.22045e-16,0.670871,0.765785,0.785943,1.08687
313,432.296,1,17.8638,31.5917,21.3448,1.62954,2.22045e-16,0.661923,0.809887,0.813907,1.10295
314,437.912,1,17.9867,31.7449,20.6171,1.67714,2.22045e-16,0.663479,0.906185,0.792448,1.03418
315,436.618,1,17.8312,31.917,20.9389,1.67243,2.22045e-16,0.665492,0.884309,0.789903,1.01477
316,438.884,1,17.7745,32.2138,21.2301,1.69179,2.22045e-16,0.663679,0.851759,0.793543,1.06493
317,434.191,1,17.7322,31.8621,20.9716,1.64203,2.22045e-16,0.661051,0.774611,0.802661,1.20327
318,433.975,1,17.8247,31.7819,21.8509,1.64673,2.22045e-16,0.663389,0.80667,0.795291,1.11737
319,436.057,1,17.7696,31.3112,20.5757,1.65405,2.22045e-16,0.669268,0.849119,0.802966,1.11933
320,436.94,1,17.9392,31.3125,19.6515,1.66238,2.22045e-16,0.66697,0.894539,0.810123,1.05555
321,434.752,1,18.0564,31.3353,19.717,1.6297,2.22045e-16,0.665584,0.950368,0.808423,1.07396
322,430.411,1,17.8973,30.8395,19.9314,1.6083,2.22045e-16,0.673618,0.830284,0.817022,1.08106
323,432.225,1,17.9671,31.0081,20.4585,1.62641,2.22045e-16,0.666604,0.874472,0.808495,1.03865
324,432.755,1,18.0193,31.3321,19.4488,1.62145,2.22045e-16,0.666883,0.910051,0.799871,1.06852
325,437.004,1,17.7994,31.5377,20.3993,1.67169,2.22045e-16,0.672228,0.858421,0.798845,1.04973
326,436.572,1,18.0352,31.4955,20.4019,1.64987,2.22045e-16,0.673168,0.922974,0.776009,1.11198
327,440.461,1,17.9146,31.5246,20.4825,1.67597,2.22045e-16,0.672678,0.897974,0.778758,1.22062
328,434.722,1,17.9622,31.5234,21.9391,1.65135,2.22045e-16,0.66951,0.805299,0.792753,1.12756
329,435.37,1,17.8168,31.7112,20.9473,1.67816,2.22045e-16,0.673291,0.780024,0.791219,1.02815
330,434.979,1,17.9106,31.589,20.767,1.66885,2.22045e-16,0.667209,0.773655,0.769472,1.10764
331,438.599,1,18.0249,31.95,20.6729,1.69607,2.22045e-16,0.671979,0.806817,0.80566,1.05225
332,437.999,1,18.0924,32.2177,22.2265,1.70706,2.22045e-16,0.669505,0.789468,0.777473,1.01014
333,442.896,1,17.9559,32.7044,21.9959,1.73111,2.22045e-16,0.674862,0.871007,0.757222,1.06691
334,436.453,1,17.8743,32.2854,22.3996,1.68309,2.22045e-16,0.672516,0.789946,0.755933,1.09222
335,440.654,1,17.8907,32.329,22.24,1.72485,2.22045e-16,0.668802,0.773296,0.784147,1.06903
336,439.065,1,17.741,32.6725,23.8805,1.70298,2.22045e-16,0.664123,0.819672,0.767482,1.07663
337,432.788,1,17.7189,33.0018,24.7655,1.62407,2.22045e-16,0.668115,0.846318,0.76755,1.17214
338,439.03,1,17.7456,33.3969,24.1943,1.67949,2.22045e-16,0.67252,0.819347,0.761333,1.23267
339,438.122,1,17.8024,33.5623,24.7555,1.67657,2.22045e-16,0.673414,0.787907,0.741271,1.27209
340,435.697,1,17.8482,33.267,23.5068,1.63945,2.22045e-16,0.674518,0.841876,0.757739,1.27107
341,432.937,1,17.9536,32.5781,22.8531,1.62201,2.22045e-16,0.669718,0.855019,0.752593,1.2103
342,434.339,1,17.7955,32.6315,24.2113,1.6361,2.22045e-16,0.670797,0.864357,0.747171,1.19623
343,436.896,1,17.8722,33.1034,22.4546,1.64047,2.22045e-16,0.667259,0.936441,0.733517,1.2677
344,431.607,1,17.9874,32.1139,22.9683,1.58102,2.22045e-16,0.663868,0.997733,0.747048,1.26168
345,434.68,1,17.9271,31.9235,22.1787,1.63289,2.22045e-16,0.661827,0.95445,0.7411,1.14937
346,433.261,1,17.9676,32.267,20.9781,1.62832,2.22045e-16,0.665449,0.871257,0.730724,1.20714
347,432.117,1,17.8872,32.1807,20.3977,1.62987,2.22045e-16,0.665708,0.771738,0.728427,1.27028
348,431.774,1,17.8518,32.3532,21.2935,1.62348,2.22045e-16,0.662629,0.791167,0.727307,1.27218
349,430.122,1,17.888,31.7908,21.9695,1.61694,2.22045e-16,0.663023,0.8348,0.729963,1.14044
350,435.092,1,18.0462,31.3706,22.4398,1.65466,2.22045e-16,0.656028,0.840908,0.746517,1.17097
351,437.25,1,17.882,31.1639,20.8479,1.6632,2.22045e-16,0.667072,0.880016,0.740913,1.18753
352,445.779,1,17.9275,31.6279,19.5378,1.71932,2.22045e-16,0.667457,0.926843,0.751252,1.28115
353,440.227,1,18.0805,31.5713,21.8154,1.67839,2.22045e-16,0.669194,0.899735,0.752813,1.22722
354,439.86,1,18.0196,31.4036,20.4657,1.65683,2.22045e-16,0.670481,0.989762,0.766074,1.22015
355,437.933,1,18.0669,31.6954,21.0899,1.65639,2.22045e-16,0.668831,1.01248,0.721208,1.1442
356,438.372,1,17.9908,31.5353,22.5269,1.63486,2.22045e-16,0.676637,1.10158,0.728374,1.19519
357,439.186,1,18.0012,31.2581,23.0481,1.64787,2.22045e-16,0.668812,1.12393,0.766054,1.09625
358,442.727,1,17.9605,30.9226,22.1926,1.6609,2.22045e-16,0.668595,1.18491,0.777185,1.1536
359,441.738,1,17.8439,30.5852,22.7195,1.6678,2.22045e-16,0.669234,1.05893,0.774783,1.17404
360,444.151,1,17.967,31.1327,21.2633,1.67527,3.44105e-06,0.664189,1.03384,0.776798,1.32152
361,439.628,1,18.0648,31.2924,22.1168,1.65062,4.6524e-06,0.669565,0.973349,0.764743,1.2756
362,438.027,1,18.106,31.1166,21.5459,1.63797,2.22045e-16,0.671982,1.02168,0.761821,1.20064
363,439.081,1,18.1273,31.5901,21.3157,1.65046,2.22045e-16,0.677884,0.999194,0.72523,1.25761
364,436.142,1,18.0374,32.1421,19.5543,1.62141,2.22045e-16,0.664822,1.0195,0.740363,1.24792
365,435.705,1,17.9205,31.6044,21.8443,1.62771,2.22045e-16,0.662807,0.981129,0.738031,1.22528
366,437.331,1,17.9292,31.6357,20.3939,1.65495,2.22045e-16,0.660642,1.02134,0.722969,1.12319
367,439.501,1,17.9667,31.3523,21.8219,1.69094,2.22045e-16,0.665787,1.00212,0.735955,1.01001
368,439.417,1,17.9159,31.3169,22.4839,1.67809,2.22045e-16,0.662903,0.972696,0.746697,1.10618
369,440.819,1,17.9493,30.6424,22.167,1.69946,2.22045e-16,0.667412,0.962751,0.747272,1.05928
370,439.102,1,17.9019,30.8706,21.1879,1.69595,2.22045e-16,0.671896,0.9202,0.729768,1.04371
371,432.727,1,17.8427,31.1224,21.7656,1.63979,2.22045e-16,0.661228,0.927563,0.712671,1.05682
372,433.371,1,17.9304,30.7656,20.4798,1.64273,2.22045e-16,0.664148,0.919305,0.718573,1.07392
373,433.723,1,17.989,31.13,20.1821,1.65552,2.22045e-16,0.666596,0.907904,0.718637,1.02295
374,433.481,1,17.8819,31.3182,21.6518,1.6606,2.22045e-16,0.67028,0.881359,0.717733,1.0034
375,432.893,1,17.9383,31.6377,21.3636,1.65797,2.22045e-16,0.67651,0.885059,0.718723,0.972083
376,433.893,1,17.9494,31.8029,22.3097,1.66465,2.22045e-16,0.674738,0.852939,0.720756,1.02425
377,431.728,1,18.0363,32.0021,21.3067,1.65234,2.22045e-16,0.667743,0.828052,0.728491,1.00687
378,432.796,1,17.9988,32.237,20.9365,1.65427,2.22045e-16,0.670802,0.839047,0.731163,1.03396
379,438.275,1,18.1739,32.1962,20.5601,1.69732,2.22045e-16,0.665184,0.882918,0.73813,1.02913
380,431.161,1,18.0206,32.7849,19.8132,1.64539,2.22045e-16,0.66002,0.818913,0.719603,1.05262
381,434.769,1,17.8802,32.9298,21.7575,1.67493,2.22045e-16,0.662999,0.834123,0.733567,1.03973
382,437.514,1,17.9418,32.9326,21.7795,1.70597,2.22045e-16,0.65895,0.781496,0.725708,1.08772
383,433.634,1,18.0779,32.9834,20.197,1.66644,2.22045e-16,0.658856,0.832171,0.701138,1.07754
384,431.679,1,17.9967,32.9573,20.1764,1.62436,2.22045e-16,0.66156,0.920236,0.69875,1.12822
385,434.09,1,18.0478,32.71,20.5942,1.65438,2.22045e-16,0.663043,0.890637,0.69587,1.11185
386,434.712,1,17.9162,33.1019,20.2602,1.67796,2.22045e-16,0.660236,0.788706,0.711243,1.11203
387,431.279,1,18.0054,33.1631,19.7017,1.63304,0.00527055,0.665966,0.767698,0.709727,1.15055
388,434.362,1,17.8033,33.3032,20.0054,1.66443,2.22045e-16,0.655244,0.721308,0.704801,1.3106
389,435.875,1,17.8246,33.2653,20.0982,1.68257,2.22045e-16,0.665019,0.728811,0.698445,1.26073
390,434.427,1,17.9553,33.1013,20.5435,1.65656,2.22045e-16,0.655246,0.807843,0.696123,1.24664
391,435.078,1,17.9361,33.2899,19.5477,1.66808,2.22045e-16,0.664968,0.798674,0.693846,1.20675
392,438.738,1,17.8479,33.2707,22.8544,1.70016,2.22045e-16,0.666632,0.752377,0.705948,1.27149
393,439.816,1,17.9376,33.0886,23.9701,1.70911,2.22045e-16,0.661624,0.735429,0.709576,1.3139
394,438.041,1,17.9467,32.9904,20.7332,1.69257,2.22045e-16,0.659765,0.738524,0.704956,1.31781
395,441.684,1,17.9753,33.3816,20.1598,1.72446,2.22045e-16,0.657428,0.752825,0.699132,1.32975
396,436.035,1,17.9445,33.1293,20.2639,1.66796,2.22045e-16,0.662921,0.776878,0.712525,1.27631
397,437.862,1,18.0008,33.3888,19.1471,1.68995,2.22045e-16,0.662016,0.886733,0.684523,1.13633
398,437.723,1,18.0871,33.6314,19.3294,1.69097,2.22045e-16,0.651975,0.880805,0.688071,1.13688
399,431.829,1,18.0331,33.8831,19.7547,1.64309,2.22045e-16,0.660128,0.830637,0.681407,1.15357
400,433.13,1,17.9864,33.959,20.0993,1.64586,2.22045e-16,0.660984,0.834476,0.697083,1.18635
401,430.509,1,17.9726,34.6946,19.6693,1.64617,2.22045e-16,0.662796,0.797101,0.690213,1.0793
402,426.564,1,18.0396,33.9853,19.6447,1.6349,2.22045e-16,0.659432,0.730891,0.68279,1.02861
403,428.504,1,17.9106,34.5395,20.6556,1.6477,2.22045e-16,0.662261,0.691637,0.694012,1.09814
404,433.371,1,17.9278,33.824,21.0348,1.68089,2.22045e-16,0.662165,0.746031,0.702921,1.0784
405,429.932,1,17.9551,34.2513,20.4031,1.64726,2.22045e-16,0.660473,0.786264,0.69531,1.04552
406,438.089,1,18.1633,34.26,18.9263,1.71972,2.22045e-16,0.654436,0.798804,0.68688,1.07878
407,433.847,1,17.9845,34.2953,21.196,1.67651,2.22045e-16,0.663044,0.767466,0.695051,1.11552
408,430.449,1,17.9918,34.246,20.9903,1.65608,2.22045e-16,0.663163,0.766067,0.695897,1.04196
409,429.338,1,18.0553,33.7808,19.8642,1.6507,2.22045e-16,0.662292,0.741477,0.69996,1.04375
410,428.205,1,17.9422,33.4672,20.9796,1.64445,2.22045e-16,0.665369,0.726169,0.701359,1.03256
411,432.763,1,17.9347,33.3952,20.5812,1.67539,2.22045e-16,0.663544,0.77653,0.710362,1.0221
412,427.13,1,17.8478,33.2579,20.2594,1.63944,2.22045e-16,0.663813,0.745307,0.707951,0.970245
413,432.797,1,17.89,33.1273,21.5582,1.67091,2.22045e-16,0.66306,0.804722,0.699072,1.03213
414,430.839,1,17.9329,32.8056,21.6654,1.64171,2.22045e-16,0.662771,0.838479,0.705905,1.04988
415,431.059,1,17.9298,32.1408,21.0722,1.63603,2.22045e-16,0.667446,0.889544,0.703363,1.03358
416,426.392,1,18.0536,32.23,21.4691,1.59518,2.22045e-16,0.666004,0.861467,0.714156,1.04667
417,425.46,1,18.0279,32.5859,21.3471,1.60437,2.22045e-16,0.668437,0.803177,0.69858,1.02558
418,425.26,1,18.076,32.3919,20.241,1.60874,2.22045e-16,0.658603,0.764382,0.694715,1.05818
419,426.841,1,18.0215,32.3486,22.406,1.62097,2.22045e-16,0.660751,0.754432,0.706565,1.06417
420,427.74,1,17.9796,32.6896,23.0327,1.62945,2.22045e-16,0.66284,0.725428,0.725831,1.0711
421,435.014,1,18.0338,32.3818,22.2327,1.67184,2.22045e-16,0.658971,0.769626,0.732806,1.16508
422,431.59,1,18.0119,32.6139,21.8779,1.64468,2.22045e-16,0.658122,0.799972,0.731756,1.09463
423,434.708,1,17.9116,32.7996,21.3197,1.67134,2.22045e-16,0.659136,0.813762,0.74091,1.0793
424,438.437,1,17.9768,32.8934,20.3916,1.71512,2.22045e-16,0.658583,0.819449,0.731745,1.02705
425,435.892,1,18.092,33.0035,23.8439,1.67596,2.22045e-16,0.664063,0.802902,0.739349,1.12532
426,432.29,1,17.986,33.0875,22.776,1.63526,0.00141611,0.664392,0.834325,0.738085,1.12979
427,434.657,1,17.8532,33.3046,20.8377,1.67261,2.22045e-16,0.660243,0.749345,0.740694,1.15309
428,436.685,1,17.9377,32.9263,23.2358,1.67211,2.22045e-16,0.657963,0.856225,0.742172,1.1346
429,438.126,1,18.0333,32.0973,21.6127,1.68515,2.22045e-16,0.657892,0.878897,0.74051,1.11127
430,435.722,1,18.099,31.8306,22.2696,1.63221,0.0047371,0.656474,0.911272,0.756487,1.20052
431,435.426,1,17.9554,31.9111,22.0937,1.62044,2.22045e-16,0.665383,0.946364,0.758959,1.26681
432,436.858,1,17.9256,31.3771,22.9811,1.64323,2.22045e-16,0.666931,0.922493,0.776062,1.19817
433,441.547,1,17.9495,31.2563,24.423,1.69301,2.22045e-16,0.663923,0.930578,0.765946,1.15964
434,435.894,1,17.9424,31.1627,22.9986,1.64962,2.22045e-16,0.660782,0.916261,0.762474,1.12605
435,434.73,1,17.9453,31.2807,22.4176,1.63783,2.22045e-16,0.661167,0.926371,0.748486,1.14166
436,431.049,1,17.744,31.0697,22.759,1.61931,2.22045e-16,0.668323,0.850144,0.759738,1.10526
437,433.211,1,17.8836,31.7159,21.9958,1.65394,2.22045e-16,0.670758,0.836082,0.754499,1.03106
438,436.187,1,17.9227,31.5362,21.3735,1.68462,2.22045e-16,0.670403,0.821692,0.743532,1.05208
439,439.26,1,17.8762,31.6645,21.8294,1.68534,2.22045e-16,0.664119,0.889509,0.745491,1.14868
440,433.158,1,17.893,32.4313,22.3229,1.63002,2.22045e-16,0.671834,0.880409,0.743773,1.1416
441,437.866,1,17.8205,32.1925,22.5598,1.66517,2.22045e-16,0.673242,0.92427,0.753712,1.12589
442,431.132,1,17.7891,31.9229,21.2621,1.61,2.22045e-16,0.667707,0.87633,0.746527,1.16218
443,429.862,1,17.8563,32.2831,21.2053,1.58994,2.22045e-16,0.666272,0.949662,0.773516,1.09812
444,428.894,1,17.9268,32.1749,21.7972,1.59004,2.22045e-16,0.665964,0.922416,0.773721,1.0709
445,429.944,1,17.7924,31.5704,23.2385,1.59731,2.22045e-16,0.665592,0.880473,0.767172,1.14686
446,432.329,1,17.951,31.5314,23.3049,1.61818,2.22045e-16,0.671559,0.884478,0.796707,1.09559
447,428.62,1,17.9749,31.6246,21.4335,1.59663,2.22045e-16,0.659943,0.876345,0.791444,1.05086
448,430.943,1,17.8247,31.1813,21.4465,1.62607,2.22045e-16,0.660163,0.81615,0.79325,1.06661
449,431.214,1,17.8112,30.1946,23.0938,1.63321,2.22045e-16,0.665604,0.845517,0.812874,0.968459
450,437.627,1,17.7815,29.9881,24.4305,1.67962,2.22045e-16,0.666851,0.900614,0.818314,0.972413
451,438.179,1,17.6857,29.5781,24.2061,1.68106,2.22045e-16,0.66606,0.8552,0.838945,1.02257
452,436.217,1,17.7798,29.6521,21.5223,1.66619,2.22045e-16,0.656248,0.856551,0.85013,1.00162
453,435.929,1,17.9549,28.4854,21.0449,1.65646,2.22045e-16,0.659805,0.88825,0.866276,0.984182
454,434.875,1,17.857,29.799,22.4695,1.63882,2.22045e-16,0.659758,0.923009,0.826976,1.04055
455,432.89,1,18.0124,30.1288,20.332,1.60924,2.22045e-16,0.666762,0.920928,0.820544,1.11735
456,436.927,1,17.913,30.7332,19.5102,1.65696,2.22045e-16,0.668233,0.895357,0.794454,1.10765
457,431.854,1,17.9089,30.6047,21.712,1.61041,2.22045e-16,0.663339,0.937627,0.77603,1.09292
458,432.779,1,17.808,30.3485,22.4047,1.61432,2.22045e-16,0.663557,0.94008,0.783206,1.11103
459,430.526,1,17.9098,30.11,22.1554,1.60159,2.22045e-16,0.657791,0.872551,0.811109,1.11307
460,428.787,1,17.8738,29.6202,23.3562,1.59531,2.22045e-16,0.660185,0.885735,0.821312,1.01926
461,428.234,1,17.9046,29.2854,23.2079,1.59027,2.22045e-16,0.665944,0.894776,0.823136,0.998946
462,430.875,1,17.7774,29.3359,23.2285,1.61667,2.22045e-16,0.6663,0.901377,0.806304,0.999251
463,432.248,1,17.6349,28.8421,23.6975,1.63433,2.22045e-16,0.666239,0.8966,0.816528,0.957071
464,433.277,1,17.7501,28.8655,23.3927,1.6239,2.22045e-16,0.664713,0.951603,0.816284,1.01848
465,437.325,1,17.7339,28.6907,23.253,1.6556,2.22045e-16,0.666977,0.960369,0.830583,1.02034
466,437.082,1,17.7656,28.4414,24.0311,1.65009,2.22045e-16,0.666535,0.942505,0.845603,1.04235
467,435.01,1,17.8467,28.8221,22.9792,1.62866,2.22045e-16,0.664022,0.951579,0.850182,1.04694
468,435.565,1,17.8834,29.0446,22.1425,1.62723,2.22045e-16,0.663402,0.935744,0.845511,1.11488
469,440.389,1,17.8694,29.4163,20.5576,1.67083,2.22045e-16,0.660615,0.942738,0.843444,1.11789
470,435.4,1,17.8965,29.0747,23.1708,1.63481,2.22045e-16,0.659845,0.93019,0.85341,1.05665
471,439.188,1,17.9307,28.9943,22.0948,1.66903,2.22045e-16,0.662081,0.907913,0.842519,1.09645
472,439.228,1,17.8015,29.7935,22.6956,1.66222,2.22045e-16,0.666081,0.952724,0.82071,1.11318
473,431.07,1,18.0077,30.0112,22.4984,1.60844,2.22045e-16,0.662891,0.965035,0.7912,1.00939
474,431.827,1,18.0199,30.6335,21.1315,1.61548,2.22045e-16,0.656488,0.943969,0.779653,1.05813
475,433.446,1,17.8296,30.6681,20.8673,1.63052,2.22045e-16,0.659832,0.937273,0.781509,1.05604
476,436.031,1,17.9626,30.0792,20.7186,1.65268,2.22045e-16,0.659903,0.932837,0.781241,1.07242
477,438.086,1,17.8975,30.0713,21.9985,1.65469,2.22045e-16,0.661523,1.08137,0.783937,1.01538
478,440.222,1,17.8018,30.4896,19.6453,1.67734,2.22045e-16,0.659834,1.01595,0.786183,1.06498
479,431.127,1,17.8882,30.9532,20.0382,1.61432,2.22045e-16,0.662347,0.942183,0.785414,1.0072
480,432.576,1,17.9034,31.3778,19.0869,1.61962,2.22045e-16,0.669801,0.983086,0.774059,1.01919
481,436.535,1,17.9388,30.9357,19.5982,1.65573,2.22045e-16,0.67038,0.938032,0.785007,1.05164
482,432.825,1,18.0577,31.2178,21.0662,1.63755,2.22045e-16,0.668535,0.88136,0.78106,1.02379
483,435.841,1,18.0842,31.4346,20.1375,1.66711,2.22045e-16,0.669705,0.891797,0.777825,1.00401
484,434.078,1,18.1361,31.1551,21.2855,1.65474,2.22045e-16,0.665526,0.874117,0.779446,1.00442
485,430.735,1,17.9643,31.4981,20.4451,1.63625,2.22045e-16,0.666021,0.806112,0.778833,1.01098
486,431.437,1,17.904,31.6027,20.715,1.65869,2.22045e-16,0.666847,0.750662,0.776357,0.991567
487,427.195,1,17.8472,31.9826,20.5389,1.61414,2.22045e-16,0.665922,0.759706,0.757853,1.03806
488,434.229,1,17.8524,31.6336,20.7737,1.67357,2.22045e-16,0.665899,0.749877,0.769899,1.06727
489,431.818,1,17.8777,31.9073,22.4827,1.64243,2.22045e-16,0.664308,0.770163,0.774952,1.09106
490,430.374,1,17.8993,31.6563,22.237,1.61773,2.22045e-16,0.663335,0.814479,0.785792,1.09503
491,427.107,1,17.9854,31.8279,21.2907,1.59027,2.22045e-16,0.662037,0.834408,0.783547,1.0633
492,427.36,1,17.8923,31.9391,21.1988,1.60365,2.22045e-16,0.660727,0.810516,0.762896,1.05165
493,432.515,1,17.7901,31.6403,22.2576,1.65098,2.22045e-16,0.659386,0.798886,0.764301,1.06111
494,431.587,1,17.9185,31.5314,22.7796,1.63425,2.22045e-16,0.663293,0.839176,0.772194,1.04449
495,433.005,1,17.8646,31.3534,23.1414,1.63415,2.22045e-16,0.660478,0.870583,0.778246,1.08715
496,434.634,1,17.8859,31.6347,20.5327,1.64493,2.22045e-16,0.660806,0.909331,0.757399,1.09623
497,434.727,1,18.0324,31.2762,20.9013,1.65989,2.22045e-16,0.665338,0.828226,0.764534,1.08799
498,428.655,1,17.8775,30.6396,19.8439,1.61421,2.22045e-16,0.669753,0.826582,0.768414,1.01409
499,431.896,1,17.975,30.2931,21.6564,1.63589,2.22045e-16,0.664683,0.855925,0.782158,1.0202
500,438.272,1,18.13,30.6727,21.2178,1.68577,2.22045e-16,0.660548,0.878543,0.782669,1.05134
