iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-284.728,1,34.9153,27.9622,38.0191,0.112507,-0.791317,0.0898813,2.39104,0.000189487,0.572018
500,-282.645,1,34.3136,27.9627,33.8704,0.114864,-0.77209,0.0807276,2.32506,0.000210712,0.572284
501,-287.95,1,33.9557,27.9635,35.2759,0.108854,-0.756705,0.0763,2.43942,0.000235273,0.585855
502,-292.888,1,33.2869,27.9633,37.088,0.104154,-0.736655,0.0828775,2.43787,0.000230214,0.613157
503,-282.629,1,34.0715,27.9638,36.1288,0.110229,-0.770858,0.0822398,2.55079,0.000183619,0.729426
504,-286.969,1,34.2071,27.9646,38.5688,0.108655,-0.779755,0.0791549,2.84724,0.000152326,0.77201
505,-291.321,1,33.8649,27.9649,38.0561,0.10827,-0.773633,0.0783448,2.66099,0.000121771,0.918854
506,-296.459,1,33.7407,27.9644,31.3864,0.108027,-0.768712,0.0755699,2.4352,0.000126602,0.829952
507,-290.555,1,32.3297,27.9656,36.6597,0.110393,-0.727974,0.0750363,2.49549,0.000145264,0.781408
508,-292.39,1,31.6983,27.9656,40.4552,0.109508,-0.711298,0.0765902,2.55248,0.000133362,0.794858
509,-297.083,1,31.2107,27.9656,39.3381,0.112175,-0.696085,0.071409,2.50616,0.000123569,0.691461
510,-292.532,1,30.1128,27.9653,43.5883,0.112484,-0.669261,0.0754244,2.76273,0.000123356,0.712459
511,-291.871,1,32.0598,27.965,37.3908,0.110852,-0.724405,0.0755784,2.56618,0.00013661,0.767072
512,-296.75,1,32.1673,27.9649,40.6992,0.108181,-0.728824,0.0714197,2.61415,0.000143047,0.764627
513,-297.244,1,32.678,27.964,41.7517,0.111037,-0.746583,0.0709664,2.52102,0.000118085,0.779263
514,-288.618,1,33.9363,27.9642,41.1637,0.11456,-0.78015,0.0739209,2.59982,0.00012027,0.807025
515,-299.023,1,34.2483,27.9646,40.6247,0.109766,-0.775959,0.07807,2.82457,0.000107069,0.716606
516,-299.607,1,33.0355,27.9649,44.6216,0.110915,-0.74089,0.0821419,2.50215,0.000100124,0.752637
517,-308.464,1,32.4378,27.9653,44.0621,0.104503,-0.742536,0.0791918,2.60784,8.88275e-05,0.895172
518,-304.458,1,32.6204,27.9658,50.3172,0.10753,-0.752386,0.0765251,2.52628,9.07502e-05,0.909195
519,-304.538,1,31.3694,27.9659,41.341,0.107872,-0.711541,0.0759754,2.57539,9.06176e-05,0.918244
520,-298.975,1,32.013,27.9665,48.5686,0.108217,-0.733244,0.0798656,2.70342,0.000100752,0.830296
521,-288.735,1,32.16,27.9664,47.9015,0.111749,-0.732183,0.0819536,2.73425,0.000100541,0.9949
522,-300.515,1,32.5405,27.9666,42.2767,0.109915,-0.744819,0.0761856,2.6366,9.2353e-05,0.863001
523,-298.581,1,32.0052,27.9665,52.8301,0.10633,-0.73676,0.0900195,2.63337,9.52364e-05,0.921472
524,-295.579,1,31.2196,27.9665,52.446,0.105003,-0.715985,0.096013,2.99581,9.58835e-05,0.885942
525,-298.94,1,32.3167,27.9663,49.6457,0.103394,-0.74054,0.0968067,2.98073,8.94093e-05,0.91759
526,-299.062,1,32.1264,27.9665,53.0852,0.10349,-0.73116,0.0973929,2.86586,8.22519e-05,1.04328
527,-296.509,1,33.5878,27.9665,46.7293,0.104883,-0.768073,0.0944602,2.82917,9.27301e-05,1.01589
528,-287.682,1,33.7313,27.9663,42.208,0.105888,-0.769399,0.0984492,2.97197,0.00010807,0.967419
529,-281.904,1,33.7004,27.9666,46.5528,0.110771,-0.767634,0.104182,3.05778,0.000102363,0.854297
530,-288.447,1,32.3213,27.9662,59.8338,0.107854,-0.740827,0.106947,2.78353,0.000104889,0.847127
531,-294.206,1,32.5634,27.9661,52.773,0.111027,-0.743901,0.104491,2.43686,9.34146e-05,0.780877
532,-296.213,1,32.8963,27.966,49.1853,0.106959,-0.758166,0.102124,2.55814,0.000109952,0.757947
533,-291.862,1,32.8983,27.9663,49.7287,0.110736,-0.745708,0.0899974,2.36896,0.000125433,0.750668
534,-295.098,1,33.1416,27.9657,48.7089,0.107734,-0.759789,0.0905089,2.3183,0.000117832,0.866783
535,-290.601,1,32.5428,27.9652,44.4579,0.108172,-0.731822,0.0850616,2.47666,0.000132684,0.861894
536,-287.099,1,32.9447,27.965,44.2629,0.106829,-0.743298,0.0889888,2.79184,0.000129543,0.890322
537,-281.059,1,33.4409,27.9658,39.8736,0.111023,-0.753432,0.0866242,2.89475,0.00013409,0.855956
538,-279.404,1,33.4296,27.9659,37.5996,0.112499,-0.757582,0.0901089,2.63715,0.000151636,0.81483
539,-278.107,1,34.3485,27.9655,39.1765,0.114457,-0.771299,0.0900035,2.38742,0.000151479,0.806436
540,-272.426,1,34.8036,27.9659,37.6771,0.116146,-0.785298,0.0888304,2.45555,0.000160803,0.84401
541,-279.317,1,34.2393,27.9666,42.5905,0.11122,-0.783956,0.0874953,2.50319,0.000158533,0.871048
542,-280.866,1,33.9799,27.9659,46.4677,0.112888,-0.766458,0.086967,2.38568,0.000161057,0.785808
543,-279.458,1,34.5716,27.9659,43.2468,0.114214,-0.777743,0.0881923,2.2878,0.000166274,0.780592
544,-286.314,1,34.2138,27.9663,44.9305,0.112426,-0.77336,0.0925062,2.18646,0.00015624,0.696046
545,-285.062,1,33.8212,27.9665,45.5656,0.112154,-0.766953,0.085465,2.15971,0.000162168,0.778555
546,-292.924,1,34.4069,27.9664,47.9541,0.107479,-0.784797,0.0905843,2.34283,0.000150328,0.721849
547,-286.022,1,33.8051,27.9657,43.901,0.11083,-0.772774,0.0965491,2.44046,0.000132302,0.773183
548,-288.851,1,32.7031,27.9656,53.0381,0.109658,-0.748279,0.0999795,2.46263,0.000123453,0.815829
549,-286.794,1,32.7424,27.9658,47.8144,0.110682,-0.75316,0.10109,2.57026,0.00011997,0.806553
550,-284.749,1,33.8513,27.9652,49.5505,0.108808,-0.771986,0.102333,2.64429,0.000122215,0.858896
551,-296.967,1,31.5063,27.9653,50.6509,0.103235,-0.709795,0.101633,2.67812,0.000124073,0.782232
552,-297.954,1,32.016,27.9657,54.0369,0.106788,-0.73269,0.10045,2.76609,0.000102394,0.72016
553,-300.558,1,32.8392,27.9658,57.1718,0.107165,-0.754716,0.0924503,2.80004,9.25165e-05,0.771053
554,-296.542,1,33.3322,27.9663,53.9923,0.110288,-0.753001,0.0862327,2.80018,0.000100782,0.730502
555,-297.125,1,33.1666,27.9663,45.0211,0.111631,-0.749673,0.0832644,2.64393,0.000111957,0.679835
556,-297.111,1,31.2813,27.9662,44.6631,0.108,-0.70397,0.0967345,2.58415,0.000106263,0.740641
557,-295.595,1,32.2324,27.966,40.4256,0.111554,-0.733082,0.0965049,2.69709,0.000103902,0.633708
558,-296.006,1,33.6552,27.9661,40.6147,0.110705,-0.770744,0.0928365,2.76786,9.94418e-05,0.703617
559,-305.188,1,32.5673,27.9662,36.8105,0.108973,-0.734612,0.087934,2.86964,9.05678e-05,0.625111
560,-309.866,1,31.5135,27.9657,35.8514,0.110768,-0.709915,0.0910451,2.85786,6.73988e-05,0.661038
561,-318.063,1,31.002,27.966,39.2621,0.107064,-0.686051,0.0909537,2.83241,6.07943e-05,0.665494
562,-308.495,1,32.1823,27.9662,40.1403,0.112441,-0.718152,0.0892358,2.9934,6.29342e-05,0.628553
563,-314.287,1,32.5079,27.9659,35.3908,0.112062,-0.713053,0.0863816,3.0477,6.27538e-05,0.540741
564,-316.701,1,33.097,27.9657,33.1788,0.113416,-0.731979,0.0852366,2.68194,6.2255e-05,0.542501
565,-321.711,1,32.9875,27.9658,33.5249,0.108747,-0.737113,0.0862585,2.7104,6.07269e-05,0.583725
566,-322.089,1,32.5221,27.966,32.0302,0.109903,-0.729514,0.0813172,2.74218,6.41937e-05,0.527192
567,-320.123,1,34.0955,27.9658,29.8387,0.108805,-0.771309,0.0733676,2.78507,6.81583e-05,0.627738
568,-320.943,1,33.0774,27.966,29.7349,0.105503,-0.73074,0.0855227,2.95054,6.2526e-05,0.647832
569,-324.402,1,32.577,27.9659,28.1655,0.105829,-0.716713,0.0878537,2.65539,6.26934e-05,0.61097
570,-317.772,1,33.2626,27.9656,29.7734,0.109941,-0.73629,0.0791598,2.88078,6.1626e-05,0.614289
571,-315.917,1,32.8281,27.9658,30,0.11533,-0.741432,0.0761246,2.66317,6.05408e-05,0.580616
572,-311.652,1,32.032,27.9655,29.5381,0.114014,-0.721349,0.0884867,2.84985,5.2216e-05,0.658872
573,-319.207,1,33.4712,27.9653,29.3023,0.112456,-0.76691,0.08227,3.03764,4.66544e-05,0.631608
574,-320.903,1,32.623,27.9648,31.9529,0.112913,-0.743253,0.0809583,2.87606,4.35609e-05,0.673026
575,-322.05,1,32.1904,27.9651,34.7393,0.11399,-0.735438,0.088399,2.86,3.86633e-05,0.651132
576,-320.482,1,31.6538,27.9651,38.1319,0.113155,-0.720264,0.0857298,2.81708,3.82287e-05,0.738358
577,-329.351,1,30.9421,27.9652,39.8294,0.108806,-0.697779,0.0876363,2.81863,3.6367e-05,0.714363
578,-327.561,1,33.2254,27.9653,42.7721,0.108428,-0.749891,0.0904051,2.58919,4.09264e-05,0.741494
579,-329.594,1,31.9922,27.9655,44.3162,0.106221,-0.72383,0.109338,2.79566,4.18e-05,0.613483
580,-334.494,1,32.2915,27.9657,43.5569,0.107019,-0.725384,0.100489,2.68506,3.56877e-05,0.628449
581,-337.159,1,33.7001,27.9655,41.0268,0.107339,-0.768179,0.097795,2.78292,3.19302e-05,0.622927
582,-343.861,1,34.5218,27.9653,42.5093,0.107542,-0.793048,0.0985898,2.72206,3.1289e-05,0.506517
583,-340.276,1,34.3448,27.9655,46.0934,0.108696,-0.792328,0.0992972,2.68759,2.85551e-05,0.598777
584,-333.717,1,34.1887,27.9656,42.3357,0.110078,-0.781752,0.105768,2.67396,3.32838e-05,0.560112
585,-342.345,1,31.9147,27.9656,40.6807,0.10773,-0.716601,0.0984211,2.54674,3.27962e-05,0.539877
586,-340.709,1,32.6893,27.9658,46.8924,0.108997,-0.735369,0.0994644,2.62615,3.35927e-05,0.51421
587,-337.814,1,32.8352,27.9658,47.8514,0.110347,-0.744846,0.0833109,2.61843,3.63144e-05,0.568705
588,-346.194,1,31.8177,27.9658,47.4457,0.110492,-0.717065,0.0855482,2.37616,2.98114e-05,0.557915
589,-348.928,1,31.8918,27.9658,46.5578,0.106918,-0.718184,0.0820042,2.60606,2.91114e-05,0.614948
590,-345.958,1,32.6438,27.966,46.3274,0.105582,-0.740385,0.0856538,2.60684,2.91264e-05,0.669983
591,-345.888,1,32.5737,27.9661,49.9236,0.108903,-0.738548,0.0778115,2.57912,2.7464e-05,0.654989
592,-348.929,1,33.7102,27.966,44.7127,0.108251,-0.775751,0.0723028,2.61635,2.68534e-05,0.67705
593,-340.539,1,34.1748,27.9661,41.0613,0.109811,-0.782021,0.0833011,2.67221,2.54562e-05,0.746058
594,-342.972,1,32.6856,27.9661,38.7152,0.107401,-0.743182,0.0831018,2.80674,2.3811e-05,0.799916
595,-342.439,1,33.2321,27.9662,35.4003,0.109313,-0.751843,0.0850335,2.53968,2.56059e-05,0.733719
596,-341.189,1,31.4344,27.9661,36.6904,0.110977,-0.701678,0.0837183,2.49641,2.53444e-05,0.737736
597,-343.298,1,32.8131,27.9661,37.8375,0.108708,-0.730596,0.0886038,2.34678,2.96011e-05,0.669761
598,-336.887,1,33.0448,27.9663,41.8818,0.106993,-0.745534,0.0960744,2.51063,3.62713e-05,0.633853
599,-334.896,1,31.6084,27.9662,37.2841,0.109456,-0.704105,0.103609,2.52845,3.86487e-05,0.56022
600,-339.019,1,31.3684,27.9664,37.6584,0.107678,-0.699587,0.102931,2.81644,3.39173e-05,0.509131
601,-342.366,1,32.2841,27.9663,39.0117,0.107935,-0.716203,0.0911607,2.58519,3.03468e-05,0.595273
602,-341.68,1,33.7994,27.9662,37.5884,0.10779,-0.75608,0.0965055,2.53836,3.20439e-05,0.574502
603,-336.14,1,32.6355,27.9661,39.1753,0.108513,-0.740805,0.103431,2.48982,3.47837e-05,0.588947
604,-337.977,1,33.7168,27.9661,35.3432,0.104865,-0.750949,0.105332,2.57832,3.90169e-05,0.569543
605,-334.894,1,35.6386,27.9662,34.2416,0.106778,-0.808496,0.109093,2.54516,3.99423e-05,0.547121
606,-329.023,1,34.0623,27.9664,36.9452,0.111472,-0.763215,0.101669,2.63439,4.31654e-05,0.524851
607,-332.197,1,33.1038,27.9663,36.4764,0.108208,-0.745101,0.095269,2.60341,4.52305e-05,0.544922
608,-334.765,1,32.8522,27.9664,37.0735,0.107418,-0.744408,0.10048,2.5245,4.86668e-05,0.481327
609,-339.078,1,31.0904,27.9664,38.6851,0.105932,-0.697426,0.0970854,2.54342,4.25405e-05,0.533599
610,-347.826,1,32.2279,27.9664,41.0605,0.105491,-0.729086,0.082492,2.57462,4.236e-05,0.458594
611,-349.313,1,31.3521,27.9664,39.9225,0.107084,-0.700541,0.0827548,2.47079,4.0829e-05,0.433346
612,-344.545,1,31.0332,27.9664,38.9143,0.108432,-0.692787,0.0811342,2.76454,4.32986e-05,0.416902
613,-340.104,1,31.2186,27.9666,37.296,0.112326,-0.697864,0.0775852,2.76906,4.28115e-05,0.400716
614,-345.254,1,32.2129,27.9666,39.1445,0.107127,-0.729141,0.0800934,2.82834,4.2511e-05,0.429261
615,-339.671,1,32.8869,27.9666,39.8962,0.109756,-0.745356,0.0799556,2.89672,4.284e-05,0.437705
616,-335.919,1,31.0993,27.9666,39.3662,0.111163,-0.698738,0.0704829,2.79249,4.20362e-05,0.57966
617,-342.022,1,31.2484,27.9667,38.9468,0.11215,-0.694725,0.0693287,2.66259,3.80533e-05,0.504055
618,-343.687,1,31.8259,27.9666,38.3547,0.110142,-0.713326,0.0708786,2.6415,3.77018e-05,0.538115
619,-337.486,1,31.8714,27.9665,38.3935,0.113901,-0.713612,0.0698214,2.64602,4.11856e-05,0.490331
620,-343.959,1,31.2375,27.9666,38.1684,0.112909,-0.69745,0.0711923,2.65806,3.69074e-05,0.466051
621,-349.565,1,31.7672,27.9665,37.1109,0.107744,-0.719146,0.0784018,2.74838,3.96729e-05,0.416296
622,-345.19,1,32.492,27.9664,34.5955,0.11191,-0.737635,0.0739966,2.66026,3.83091e-05,0.423495
623,-344.958,1,32.0272,27.9663,36.1175,0.112383,-0.724368,0.0754634,2.71029,3.60659e-05,0.443278
624,-350.936,1,31.6255,27.9663,34.6529,0.111189,-0.717123,0.0743043,2.712,2.93698e-05,0.469381
625,-339.712,1,32.0597,27.9663,35.3465,0.11475,-0.729839,0.0788834,2.75244,3.34028e-05,0.469706
626,-341.541,1,33.7306,27.9665,36.1217,0.114933,-0.77746,0.0849567,2.77769,3.08752e-05,0.423778
627,-337.549,1,33.7827,27.9666,39.5005,0.116459,-0.773833,0.0888951,2.80929,3.11245e-05,0.419904
628,-348.04,1,32.5777,27.9667,42.7486,0.10833,-0.752051,0.0981379,2.7814,2.79598e-05,0.457168
629,-354.696,1,30.7266,27.9667,42.1808,0.108773,-0.683992,0.0999336,2.52325,2.68108e-05,0.415796
630,-350.938,1,31.5733,27.9668,39.4828,0.109703,-0.710238,0.101711,2.61663,2.69616e-05,0.413265
631,-352.035,1,29.92,27.9669,40.9805,0.107118,-0.668174,0.0971589,2.67548,2.72416e-05,0.470476
632,-347.591,1,32.2008,27.9667,40.8867,0.108296,-0.732915,0.0997649,2.40013,2.81729e-05,0.530994
633,-344.12,1,33.0276,27.9666,39.6569,0.110952,-0.75843,0.100651,2.40589,3.2006e-05,0.452242
634,-343.026,1,32.977,27.9666,38.3617,0.113747,-0.749168,0.0963395,2.68068,3.14195e-05,0.389753
635,-354.252,1,31.8634,27.9666,36.6135,0.111854,-0.721174,0.0979676,2.55048,2.51182e-05,0.377609
636,-361.302,1,31.8736,27.9666,36.8007,0.111189,-0.718762,0.0931881,2.66438,2.23716e-05,0.356286
637,-370.771,1,30.7706,27.9666,37.4681,0.107275,-0.681636,0.0861751,2.92437,2.18619e-05,0.323438
638,-368.441,1,35.0678,27.9666,35.9817,0.111373,-0.794977,0.0845828,2.88775,2.2091e-05,0.287642
639,-365.965,1,34.3413,27.9666,35.6431,0.113279,-0.779195,0.0901788,2.83675,2.15043e-05,0.272126
640,-360.892,1,33.7039,27.9665,34.9653,0.116305,-0.769664,0.0969075,2.6983,2.22361e-05,0.268286
641,-362.073,1,34.4001,27.9665,34.0481,0.114707,-0.783039,0.0939562,2.83833,2.63347e-05,0.225347
642,-365.269,1,34.6863,27.9665,34.39,0.110939,-0.787842,0.0904248,2.55051,3.16481e-05,0.23427
643,-367.994,1,35.1625,27.9666,35.775,0.109268,-0.801047,0.0942714,2.57475,3.15681e-05,0.232561
644,-362.621,1,32.994,27.9666,37.1109,0.108941,-0.73742,0.0935214,2.67229,3.50409e-05,0.246086
645,-366.632,1,33.0713,27.9666,35.9995,0.107405,-0.744585,0.090679,2.56899,3.30046e-05,0.258539
646,-359.945,1,32.1062,27.9666,35.2894,0.111753,-0.722528,0.0964005,2.62672,3.15407e-05,0.248762
647,-365.83,1,33.3754,27.9664,35.5598,0.109987,-0.755297,0.100468,2.5555,3.19976e-05,0.225241
648,-369.071,1,35.1504,27.9665,35.9641,0.109553,-0.806193,0.0915786,2.45747,3.26223e-05,0.224943
649,-361.722,1,33.4944,27.9666,34.7162,0.11095,-0.757016,0.0933564,2.55423,3.34547e-05,0.254033
650,-369.006,1,32.4749,27.9667,35.4277,0.10968,-0.727503,0.0921863,2.55985,2.77198e-05,0.249245
651,-361.994,1,32.8113,27.9667,34.8989,0.111172,-0.744078,0.104103,2.75964,2.63526e-05,0.25568
652,-372.189,1,34.769,27.9667,34.124,0.107805,-0.795912,0.0882268,2.69721,2.50006e-05,0.278517
653,-366.579,1,34.9377,27.9668,33.4605,0.1081,-0.793231,0.0905437,2.81055,2.71032e-05,0.27756
654,-363.554,1,34.0935,27.9668,34.7736,0.109261,-0.776252,0.0966283,2.68655,2.88981e-05,0.275845
655,-368.012,1,33.4297,27.9667,34.7555,0.108235,-0.752965,0.093404,2.88127,2.67965e-05,0.257794
656,-370.926,1,34.4388,27.9666,33.9731,0.107513,-0.777448,0.101072,2.77954,2.72913e-05,0.228328
657,-362.102,1,34.2493,27.9667,33.2827,0.111831,-0.773125,0.102459,2.75271,2.85382e-05,0.23586
658,-359.609,1,32.5367,27.9666,31.0258,0.114393,-0.731606,0.0982671,3.06521,2.68999e-05,0.220133
659,-376.778,1,32.9635,27.9666,32.7708,0.109933,-0.742983,0.0932839,2.59133,2.42058e-05,0.216607
660,-381.625,1,31.6954,27.9665,32.3956,0.111352,-0.720543,0.086066,2.51668,2.39756e-05,0.189484
661,-379.412,1,31.3864,27.9666,31.5707,0.113106,-0.715403,0.0852446,2.45194,2.14875e-05,0.210537
662,-379.625,1,31.3099,27.9666,30.0005,0.112022,-0.710333,0.0823445,2.69315,2.20985e-05,0.203303
663,-378.274,1,30.8932,27.9666,31.5283,0.114234,-0.693349,0.0820188,2.6187,2.18588e-05,0.201449
664,-373.366,1,31.1323,27.9667,31.7396,0.113294,-0.698416,0.0916445,2.71392,2.27015e-05,0.203986
665,-373.123,1,32.4369,27.9667,31.858,0.112873,-0.731734,0.0921208,2.66867,2.10346e-05,0.232613
666,-375.139,1,32.8127,27.9667,32.4677,0.110591,-0.748367,0.100193,2.61217,2.07065e-05,0.234507
667,-376.054,1,33.6112,27.9668,32.5617,0.110957,-0.767622,0.091664,2.7238,2.0616e-05,0.243522
668,-385.41,1,31.8385,27.9669,34.1192,0.108984,-0.726586,0.0883061,2.96516,2.00427e-05,0.193152
669,-381.561,1,31.0873,27.9668,34.9773,0.109171,-0.699336,0.0835664,2.96128,2.3204e-05,0.196106
670,-385.488,1,32.1512,27.9668,34.843,0.10448,-0.733778,0.0973828,2.91702,2.34132e-05,0.186602
671,-384.029,1,32.3272,27.9667,35.0642,0.104233,-0.734441,0.0971385,2.74425,2.6723e-05,0.186524
672,-384.881,1,33.941,27.9668,36.7712,0.105479,-0.777651,0.104555,2.91327,2.2732e-05,0.174411
673,-375.292,1,32.888,27.9668,36.0843,0.111214,-0.751608,0.105189,3.08981,2.25581e-05,0.172422
674,-378.108,1,33.9609,27.9669,36.0889,0.110479,-0.782112,0.107421,2.81417,2.38831e-05,0.15946
675,-385.802,1,32.5718,27.9669,36.557,0.108126,-0.745088,0.102525,2.98737,2.04317e-05,0.180768
676,-370.65,1,34.29,27.9669,36.5608,0.111911,-0.784994,0.105049,3.10899,2.45033e-05,0.173545
677,-376.314,1,31.9807,27.9669,37.2205,0.110137,-0.714927,0.102283,3.09874,2.47215e-05,0.162362
678,-370.601,1,32.1281,27.9669,36.0797,0.111641,-0.726688,0.110609,3.03119,2.61688e-05,0.170555
679,-378.335,1,33.3447,27.9669,35.2441,0.111545,-0.749614,0.0966528,2.88694,2.36523e-05,0.165749
680,-381.796,1,32.8849,27.9669,35.5146,0.110102,-0.740691,0.112412,2.73814,2.40146e-05,0.142561
681,-388.12,1,33.2909,27.9669,34.6671,0.109105,-0.744969,0.110501,2.74167,2.23133e-05,0.133143
682,-381.373,1,31.2959,27.9669,34.5981,0.113285,-0.690593,0.1076,2.52428,2.64887e-05,0.128589
683,-385.536,1,32.8048,27.9668,34.5512,0.113153,-0.732324,0.102928,2.46386,2.44664e-05,0.129518
684,-387.556,1,33.9567,27.9668,33.5789,0.113091,-0.760499,0.0934246,2.58912,2.54172e-05,0.124838
685,-390.304,1,33.7495,27.9669,35.1517,0.116088,-0.764111,0.0827393,2.39572,2.28931e-05,0.129404
686,-401.99,1,32.8078,27.9668,34.8218,0.112794,-0.741319,0.0862153,2.3809,1.94531e-05,0.117072
687,-402.034,1,30.8096,27.9669,35.2004,0.115097,-0.690272,0.0939573,2.70373,1.71525e-05,0.0985049
688,-411.762,1,31.7282,27.9669,35.2615,0.113068,-0.708011,0.086356,2.65329,1.47266e-05,0.0975416
689,-407.261,1,33.1087,27.9669,34.7229,0.113063,-0.743362,0.0939141,2.68285,1.60663e-05,0.0946928
690,-408.452,1,34.3728,27.9669,34.8226,0.109832,-0.778303,0.0903897,2.85153,1.68317e-05,0.0992214
691,-410.088,1,34.1638,27.9669,33.9451,0.108124,-0.774837,0.0946605,2.94764,1.80272e-05,0.0909854
692,-405.938,1,31.9414,27.9669,33.0209,0.110262,-0.713737,0.0993085,3.0353,1.79506e-05,0.0843541
693,-407.014,1,31.4415,27.9669,33.0352,0.111772,-0.697204,0.107729,3.25923,1.54562e-05,0.0810553
694,-395.649,1,33.8362,27.9669,32.7679,0.116601,-0.763424,0.105484,3.39306,1.66088e-05,0.0825125
695,-403.161,1,32.2919,27.9669,32.7215,0.115231,-0.731098,0.0986208,3.41709,1.47296e-05,0.0800593
696,-402.737,1,33.0075,27.9669,32.626,0.117562,-0.751088,0.106032,3.01799,1.44714e-05,0.0762028
697,-408.538,1,33.0687,27.967,32.0533,0.118579,-0.754402,0.101605,2.92343,1.44894e-05,0.0657009
698,-414.823,1,32.3852,27.9669,31.8351,0.117272,-0.726664,0.0993209,3.02411,1.20618e-05,0.065047
699,-407.458,1,32.5656,27.9669,31.8477,0.116548,-0.740673,0.100366,3.33023,1.42548e-05,0.0670672
700,-413.996,1,32.9664,27.9669,31.8335,0.111661,-0.755208,0.104972,3.02167,1.46605e-05,0.0709699
701,-411.401,1,32.4414,27.9669,31.9157,0.1137,-0.732385,0.10283,3.01403,1.54797e-05,0.0679836
702,-405.816,1,32.3655,27.967,31.6923,0.11402,-0.731718,0.108186,3.02339,1.77187e-05,0.065699
703,-411.28,1,30.5605,27.967,31.2656,0.111128,-0.680928,0.10808,2.81265,1.94464e-05,0.0631794
704,-416.444,1,31.203,27.9669,31.21,0.10699,-0.693646,0.104387,2.89406,1.9181e-05,0.0694056
705,-426.445,1,32.5615,27.9669,31.2582,0.105862,-0.734496,0.101362,2.668,1.75477e-05,0.0630711
706,-423.105,1,32.8173,27.967,30.7587,0.106501,-0.739751,0.104571,2.60801,1.98317e-05,0.0590743
707,-417.021,1,33.1555,27.9671,30.7844,0.109084,-0.733146,0.105806,2.65305,1.99194e-05,0.0628631
708,-410.025,1,33.7368,27.9672,30.985,0.111163,-0.762297,0.106721,2.87155,2.06757e-05,0.0624177
709,-411.748,1,33.2242,27.9672,30.2883,0.111756,-0.748906,0.106822,2.72445,1.85135e-05,0.0673901
710,-415.47,1,31.8333,27.9672,30.3316,0.11515,-0.707421,0.0999096,2.599,1.71219e-05,0.0622083
711,-413.267,1,33.9013,27.9672,30.4756,0.11565,-0.759686,0.0953779,2.51195,1.81327e-05,0.0636581
712,-412.693,1,33.8414,27.9673,30.3042,0.114249,-0.759529,0.106554,2.55145,1.4509e-05,0.0743991
713,-417.38,1,32.5473,27.9673,30.021,0.113818,-0.726325,0.109512,2.65414,1.28397e-05,0.0720662
714,-414.966,1,33.0004,27.9673,30.1127,0.11644,-0.740244,0.103213,2.73008,1.25387e-05,0.0742269
715,-418.804,1,32.2682,27.9674,29.9801,0.115206,-0.716466,0.0973908,2.54341,1.27091e-05,0.074908
716,-408.851,1,31.8726,27.9674,29.7831,0.119526,-0.710402,0.0993729,2.60597,1.34712e-05,0.0747164
717,-404.531,1,33.8828,27.9674,29.5708,0.119727,-0.771017,0.0990124,2.68723,1.45396e-05,0.0797208
718,-415.351,1,31.86,27.9673,29.6408,0.115342,-0.707076,0.0919189,2.65937,1.58133e-05,0.0675946
719,-412.168,1,31.3599,27.9674,29.4633,0.118565,-0.698455,0.0967606,2.70526,1.5538e-05,0.060803
720,-405.197,1,31.507,27.9674,29.3563,0.118846,-0.69423,0.100706,2.69561,1.993e-05,0.0565568
721,-407.433,1,31.7759,27.9674,29.1738,0.117789,-0.716014,0.094309,2.72451,2.06662e-05,0.0588399
722,-409.922,1,32.4004,27.9674,29.1461,0.114745,-0.730385,0.0930676,2.90166,1.96053e-05,0.0609409
723,-406.898,1,32.817,27.9676,29.1306,0.112943,-0.747864,0.101991,2.89965,2.0734e-05,0.0624744
724,-416.59,1,31.4019,27.9676,29.2112,0.112762,-0.702418,0.107839,2.92373,1.59223e-05,0.0578511
725,-421.5,1,31.3276,27.9677,29.1911,0.114053,-0.709143,0.0977505,2.83763,1.62063e-05,0.0498222
726,-414.987,1,31.3384,27.9677,29.3272,0.11747,-0.716398,0.0972453,2.72526,1.44282e-05,0.0616245
727,-419.27,1,31.2213,27.9677,29.2335,0.115629,-0.712745,0.104899,2.80611,1.54271e-05,0.0498452
728,-428.425,1,31.3583,27.9676,29.3552,0.113225,-0.699104,0.0912651,2.78577,1.56884e-05,0.0474525
729,-427.623,1,32.1171,27.9676,29.3201,0.112084,-0.727764,0.094326,2.7923,1.49495e-05,0.0514129
730,-434.194,1,32.0955,27.9676,29.2065,0.112888,-0.725583,0.0875248,2.80102,1.31416e-05,0.0495552
731,-428.244,1,32.0395,27.9676,29.5577,0.111975,-0.719897,0.0939651,2.76748,1.39811e-05,0.0548692
732,-423.844,1,31.2251,27.9676,29.6696,0.112809,-0.698599,0.0864689,3.05325,1.57433e-05,0.0538798
733,-432.347,1,31.8658,27.9677,29.5821,0.111031,-0.723258,0.089846,3.16544,1.39607e-05,0.0464903
734,-435.275,1,32.4335,27.9677,29.614,0.111138,-0.731513,0.0909717,3.03502,1.23396e-05,0.0480589
735,-440.198,1,32.5482,27.9677,29.6373,0.111027,-0.727861,0.0857774,2.95493,1.06646e-05,0.0507301
736,-436.895,1,31.7179,27.9677,29.6767,0.111944,-0.712666,0.0895353,2.95005,1.01429e-05,0.055073
737,-436.269,1,32.318,27.9677,29.7535,0.115493,-0.728376,0.0817339,2.58531,1.03753e-05,0.0556991
