iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,445.986,1,16.6345,17.7457,29.5633,21.9118,1.30806,0.0356758,0.467551,1.84498,0.332081,1.24322
240,441.768,1,16.5389,15.5368,30.0051,22.228,1.308,0.0338155,0.468763,1.8118,0.335576,1.2706
241,437.738,1,16.6293,18.2899,30.1317,22.6687,1.29374,0.0324525,0.471082,1.78973,0.337133,1.17164
242,443.655,1,16.6514,17.9831,30.6374,24.5305,1.3124,0.0360038,0.465274,1.74354,0.335278,1.13506
243,446.714,1,16.6175,19.4686,30.0079,27.0024,1.39782,0.0335043,0.464326,1.73491,0.331002,1.09981
244,447.942,1,16.4893,18.7184,30.1225,25.4808,1.43628,0.0330026,0.466776,1.68494,0.341298,1.01126
245,448.852,1,16.5911,17.4106,29.8468,23.5423,1.41203,0.034572,0.463583,1.74299,0.311834,1.12149
246,451.119,1,16.519,18.5053,29.6556,23.311,1.34423,0.0379901,0.472074,1.82982,0.310739,1.2101
247,450.874,1,16.5603,19.2012,29.6048,21.8066,1.36721,0.0354342,0.472664,1.78155,0.318011,1.30491
248,451.949,1,16.5368,21.6654,30.043,20.2406,1.40474,0.0341622,0.467227,1.86253,0.326254,1.21478
249,449.427,1,16.6914,21.9754,29.8898,20.8077,1.40471,0.0331726,0.469325,1.74201,0.312532,1.25813
250,450.956,1,16.5477,23.3856,29.6997,25.4817,1.40469,0.0329639,0.469834,1.75328,0.328291,1.37159
251,450.916,1,16.6118,24.0464,28.7733,20.4491,1.35139,0.0385729,0.467892,1.62436,0.309169,1.2888
252,451.847,1,16.6392,25.6769,29.0922,19.1676,1.37,0.0364658,0.468393,1.69238,0.316902,1.35918
253,454.998,1,16.4207,25.4486,29.159,19.6006,1.43168,0.034852,0.47006,1.70634,0.30954,1.34197
254,454.257,1,16.512,24.9249,28.9656,20.0193,1.32101,0.0396929,0.470176,1.85423,0.296206,1.39971
255,457.455,1,16.552,27.8375,28.4767,20.3899,1.32105,0.0420294,0.475683,1.91245,0.296767,1.35118
256,456.969,1,16.5184,26.2571,28.7876,19.2853,1.32105,0.0433943,0.468675,1.7845,0.309242,1.26267
257,457.063,1,16.6358,24.6836,29.8207,18.6298,1.32102,0.0418126,0.473659,1.90441,0.311449,1.2997
258,454.492,1,16.6068,23.4891,30.2816,18.3656,1.298,0.0412353,0.469449,1.90103,0.306489,1.32421
259,454.613,1,16.6462,21.7241,30.2994,23.6539,1.32315,0.040374,0.475065,1.68249,0.309765,1.42745
260,452.476,1,16.4823,20.3302,30.7141,22.7492,1.32308,0.0378594,0.485919,1.71567,0.32023,1.48973
261,450.317,1,16.463,19.6329,30.3387,22.3011,1.32304,0.0371791,0.481521,1.74022,0.302119,1.4619
262,450.167,1,16.5824,20.3098,30.8024,22.6737,1.38451,0.0334697,0.482112,1.70532,0.312386,1.43336
263,451.579,1,16.6076,21.2094,30.8079,22.4184,1.35261,0.0355129,0.480589,1.71936,0.322355,1.46138
264,447.21,1,16.4318,21.2363,30.4931,24.1576,1.28504,0.0389253,0.481655,1.58879,0.311101,1.35739
265,450.612,1,16.3343,22.1446,31.1539,22.5567,1.28507,0.0397059,0.483748,1.57693,0.315236,1.45952
266,455.051,1,16.4382,21.6888,30.9645,25.8799,1.27586,0.0428456,0.487298,1.56081,0.312636,1.52569
267,445.815,1,16.3842,23.0136,30.8973,25.4731,1.18716,0.0424111,0.490908,1.56113,0.312522,1.46082
268,448.599,1,16.3337,22.2838,30.2633,29.4078,1.29466,0.0388613,0.491427,1.53013,0.332325,1.33829
269,451.287,1,16.3497,21.5868,31.416,28.318,1.29467,0.0388446,0.495517,1.55161,0.348692,1.38272
270,453.209,1,16.3149,22.4441,31.3448,29.5405,1.29469,0.0404065,0.484129,1.55209,0.362479,1.40278
271,459.634,1,16.2938,18.0337,31.8739,28.1204,1.29475,0.0430832,0.491863,1.62994,0.377416,1.37797
272,463.424,1,16.5889,17.8582,31.7199,32.9282,1.35387,0.0413801,0.495889,1.64211,0.379112,1.42174
273,452.588,1,16.3789,16.8606,31.3819,32.7954,1.23339,0.0406601,0.491315,1.56871,0.408264,1.42722
274,448.292,1,16.3604,17.5835,31.831,30.3652,1.23332,0.0384388,0.487097,1.5615,0.409161,1.42233
275,450.773,1,16.3567,18.3118,31.6463,27.1722,1.31203,0.0351669,0.48331,1.58978,0.406911,1.42708
276,449.794,1,16.5206,18.5716,31.7437,30.5893,1.3121,0.0374062,0.478234,1.58082,0.396285,1.24824
277,455.877,1,16.6652,16.6119,32.2115,25.0489,1.31216,0.0408389,0.480273,1.61201,0.402333,1.24602
278,464.097,1,16.5686,17.2126,31.6531,20.9274,1.33732,0.0434572,0.479536,1.70115,0.38712,1.28443
279,467.617,1,16.528,18.3144,31.364,22.1416,1.35688,0.0449176,0.478835,1.77966,0.400365,1.16699
280,460.257,1,16.4981,19.7167,31.1393,19.2509,1.27251,0.0454741,0.477302,1.69857,0.361662,1.294
281,449.365,1,16.6229,17.3597,30.4973,20.0709,1.18984,0.044393,0.47617,1.70279,0.346621,1.24409
282,443.941,1,16.8071,17.4519,30.0528,18.4854,1.20808,0.0421625,0.476432,1.65881,0.334217,1.15496
283,442.77,1,16.6233,18.5255,30.5589,19.1584,1.22364,0.0402233,0.467521,1.69232,0.338813,1.14431
284,442.03,1,16.623,20.8422,30.1613,20.2816,1.23613,0.0398997,0.471915,1.60479,0.338285,1.13397
285,440.287,1,16.6501,20.3693,30.0742,19.727,1.2361,0.0385562,0.474042,1.69169,0.330423,1.15182
286,446.801,1,16.6522,20.9359,29.5569,18.858,1.23615,0.0404856,0.466963,1.89271,0.332029,1.17861
287,444.188,1,16.807,21.4117,29.2177,20.8704,1.26561,0.0375309,0.46758,1.90958,0.328904,1.15909
288,446.807,1,16.5576,22.2786,29.4372,17.6894,1.3179,0.0346059,0.463268,2.08667,0.329148,1.17481
289,452.051,1,16.7522,20.4106,29.5038,18.5683,1.40327,0.0354295,0.458355,2.09347,0.313715,1.05787
290,447.389,1,16.6964,17.8925,30.1246,18.9121,1.36039,0.0329564,0.47203,2.2547,0.3141,1.10288
291,440.129,1,16.7843,16.5205,29.8529,18.9666,1.33997,0.0312491,0.470235,2.09145,0.311657,1.0677
292,445.504,1,16.6929,18.1113,30.5916,21.587,1.33285,0.0340333,0.470003,2.09097,0.303242,1.18762
293,451.209,1,16.694,16.1822,30.6785,23.5805,1.29683,0.0416379,0.47375,2.04366,0.296594,1.06028
294,455.517,1,16.6019,18.1432,31.126,26.5639,1.29685,0.043186,0.4753,1.8505,0.322696,1.1863
295,452.207,1,16.6384,18.9839,31.1094,25.5791,1.21719,0.0443148,0.477283,1.78368,0.325185,1.28149
296,443.31,1,16.5296,19.2861,30.69,23.68,1.30185,0.0375124,0.473534,1.6173,0.316082,1.14686
297,444.758,1,16.559,19.4443,31.143,22.3995,1.32131,0.0362887,0.475891,1.72891,0.30968,1.17761
298,439.347,1,16.5715,19.7872,31.1356,20.6345,1.33478,0.0325741,0.475624,1.77311,0.307481,1.12267
299,444.6,1,16.6938,21.7509,30.8156,23.0795,1.28146,0.0368907,0.474621,2.02532,0.300975,1.17346
300,455.651,1,16.7483,19.5295,30.1418,21.0743,1.35294,0.0384982,0.468788,2.1186,0.301417,1.24678
301,451.276,1,16.7696,27.0953,29.7628,18.859,1.33817,0.0382994,0.474459,2.13687,0.283907,1.15668
302,447.965,1,16.7187,21.7098,30.3845,19.5311,1.31877,0.03973,0.468281,1.99966,0.283372,1.04011
303,449.5,1,16.6408,16.7147,29.6951,21.0712,1.36324,0.0387155,0.470004,1.89169,0.27966,1.06683
304,443.977,1,16.5937,19.3212,29.4651,20.0666,1.34531,0.0371197,0.468353,1.80992,0.269205,1.09378
305,443.083,1,16.6396,21.3855,29.7055,22.366,1.42289,0.0310872,0.469244,2.10426,0.269625,0.994878
306,445.363,1,16.6843,21.2064,29.8042,25.3132,1.45994,0.0298375,0.468764,2.03809,0.277621,1.02511
307,451.064,1,16.6449,23.5103,29.4639,23.7931,1.46003,0.0321677,0.468927,2.16233,0.282381,1.01005
308,454.531,1,16.6742,24.6161,29.4172,26.6006,1.36042,0.0399982,0.47855,2.04922,0.29692,1.0654
309,446.898,1,16.638,19.9373,29.7617,27.5239,1.26727,0.0406763,0.47278,2.0947,0.289405,1.0514
310,442.676,1,16.5852,19.9508,29.935,24.3174,1.29098,0.0364924,0.469954,2.1506,0.280838,1.07923
311,446.768,1,16.7719,21.6183,29.7673,24.2717,1.33436,0.035939,0.472048,2.15251,0.294922,1.08424
312,448.652,1,16.6034,21.7852,29.5795,24.893,1.3344,0.0378238,0.477606,2.23167,0.293625,1.00243
313,451.238,1,16.5378,18.7363,29.8354,21.2055,1.39182,0.0354879,0.472769,2.27947,0.288753,1.02608
314,451.453,1,16.5698,18.4682,29.6756,23.4596,1.47798,0.0305287,0.469425,2.33511,0.282072,1.01969
315,443.652,1,16.7081,20.6128,29.3438,25.8485,1.40024,0.0317188,0.474186,2.20674,0.290514,0.944777
316,450.862,1,16.8192,18.8149,29.4985,26.2762,1.43067,0.0366224,0.468514,2.1695,0.290226,0.850535
317,451.65,1,16.7405,19.792,29.8687,25.3006,1.37251,0.0385678,0.473309,2.14862,0.315789,0.886977
318,453.334,1,16.5642,18.1654,30.3005,27.6344,1.27566,0.0434591,0.476898,2.06296,0.307895,1.03272
319,457.681,1,16.7157,16.0513,30.7148,28.1977,1.3682,0.0412507,0.472738,2.07747,0.31087,1.0326
320,454.726,1,16.8617,17.07,31.119,25.1111,1.33151,0.0418956,0.469436,2.21191,0.314851,0.951206
321,456.132,1,16.8214,17.2333,31.2595,25.6482,1.27652,0.0440911,0.475287,2.30102,0.336064,0.96404
322,459.856,1,16.7899,26.6134,29.7065,28.1152,1.27657,0.0474717,0.470697,2.17892,0.32812,0.996229
323,458.216,1,16.6144,23.8142,29.7485,27.7976,1.18905,0.0487107,0.472945,2.40795,0.350266,0.931386
324,452.258,1,16.6327,24.9186,29.8017,27.701,1.24256,0.0442655,0.467201,2.01893,0.356163,0.962628
325,445.321,1,16.8191,23.2292,30.0181,27.7915,1.26426,0.0401741,0.466937,2.13683,0.364237,0.833166
326,444.673,1,16.5911,22.5635,30.5716,30.2727,1.26425,0.0391963,0.473879,1.98171,0.343282,0.944472
327,444.789,1,16.7274,24.0412,30.9177,25.7868,1.28437,0.0383119,0.468952,2.11405,0.330504,0.939336
328,448.83,1,16.7377,24.6359,30.8068,25.1808,1.3135,0.0404096,0.462933,2.07695,0.315722,0.925597
329,444.598,1,16.6624,23.7063,29.8601,23.5234,1.4134,0.0341724,0.465742,2.01142,0.304426,0.828907
330,448.85,1,16.6466,19.2581,29.6358,22.9144,1.35062,0.0390947,0.46783,2.09465,0.308749,0.873636
331,447.728,1,16.6879,20.2781,29.6053,23.9765,1.41707,0.0335357,0.471246,2.00517,0.328168,0.917018
332,445.592,1,16.5855,20.6994,29.8823,23.1735,1.42197,0.0303843,0.472303,2.10787,0.336852,0.929451
333,445.963,1,16.4465,20.4578,28.9632,25.354,1.42192,0.0297887,0.46541,2.14888,0.345764,0.949371
334,451.243,1,16.5273,22.8869,29.7792,23.3967,1.45964,0.0309793,0.468871,2.03008,0.353378,0.971368
335,449.176,1,16.7556,22.5486,30.0142,20.569,1.38535,0.0350005,0.465833,2.02686,0.346195,0.96055
336,444.664,1,16.6688,21.5633,30.2636,23.9423,1.38532,0.0337925,0.45991,1.98678,0.324877,0.943687
337,440.335,1,16.7584,22.8764,29.2871,23.5887,1.38527,0.0318966,0.464089,1.84018,0.315827,0.999928
338,445.143,1,16.6624,21.028,28.9804,24.1896,1.35328,0.0347673,0.469712,1.92289,0.322976,1.03405
339,444.391,1,16.5186,23.3196,29.2443,23.4509,1.29265,0.037346,0.47302,1.83585,0.321044,1.10001
340,448.567,1,16.4655,22.3274,29.6528,26.9792,1.3373,0.0365743,0.471877,2.02909,0.312114,1.088
341,447.793,1,16.5486,23.2134,29.5555,22.881,1.29858,0.0372103,0.464777,2.20695,0.308192,1.11094
342,444.931,1,16.5622,22.4876,29.5644,26.2416,1.27268,0.036951,0.466514,2.26897,0.311825,1.07485
343,447.835,1,16.5938,22.4197,29.7625,24.4205,1.3102,0.0370649,0.461778,2.2741,0.317437,1.02476
344,447.095,1,16.5196,19.7904,30.0014,22.6668,1.31021,0.0385279,0.466887,1.95666,0.335025,1.03323
345,443.823,1,16.5503,21.2853,29.8997,25.0951,1.38994,0.0322987,0.461761,1.71736,0.337037,1.07684
346,444.59,1,16.5853,21.6946,29.7697,22.6164,1.38994,0.0333299,0.464793,1.66579,0.337911,1.09799
347,445.414,1,16.5864,22.1075,30.4958,20.5226,1.34217,0.034586,0.470407,1.86978,0.334346,1.10883
348,437.566,1,16.6399,18.234,30.5168,24.5398,1.34079,0.0316075,0.464392,1.87516,0.333112,0.970495
349,443.031,1,16.6094,18.2113,30.1624,23.6419,1.41516,0.0292872,0.464368,1.99806,0.323832,1.01457
350,442.522,1,16.5736,17.6729,29.8212,26.6833,1.35069,0.0337007,0.466613,1.99565,0.315313,0.978343
351,444.732,1,16.6001,16.2177,29.8425,25.41,1.30579,0.0389564,0.463457,2.03806,0.312412,0.895525
352,445.679,1,16.7524,14.639,29.9064,26.7053,1.3058,0.0399846,0.463938,2.23658,0.295885,0.865079
353,446.535,1,16.6601,15.7226,29.8038,27.7478,1.35095,0.0368285,0.461328,2.27528,0.290908,0.918855
354,440.396,1,16.6274,16.7656,29.5468,29.1135,1.35091,0.034818,0.466372,2.15472,0.298804,0.84519
355,438.908,1,16.5398,17.2038,28.8928,30.1259,1.26342,0.0371214,0.469764,2.12456,0.298383,0.930459
356,440.025,1,16.6642,16.2976,29.1285,31.3631,1.24664,0.0386221,0.46792,2.07723,0.287107,1.00548
357,434.708,1,16.6019,17.9074,29.409,28.2716,1.23717,0.036796,0.466253,2.0442,0.279877,0.990462
358,440.803,1,16.7894,14.767,29.5443,27.8424,1.31828,0.0374898,0.462629,2.06947,0.265741,0.943925
359,443.33,1,16.8158,14.9184,29.6193,27.4358,1.3584,0.0369317,0.467906,2.17135,0.272678,0.852335
360,437.526,1,16.655,13.8061,29.3391,24.0954,1.36168,0.0323985,0.466774,2.20999,0.271723,0.87184
361,440.339,1,16.7886,13.8477,28.9128,29.1255,1.37865,0.0330947,0.469427,2.22733,0.276854,0.848556
362,443.107,1,16.7247,14.1474,29.1955,29.4112,1.442,0.0302969,0.46875,2.28187,0.277311,0.876943
363,435.305,1,16.8184,13.786,28.6575,30.1558,1.33818,0.0331228,0.464468,2.41847,0.247377,0.843599
364,437.188,1,16.7342,12.1601,28.7046,29.9847,1.32113,0.0358348,0.468254,2.32853,0.24415,0.830383
365,438.256,1,16.7521,14.4553,28.9127,32.8515,1.32114,0.0356737,0.469551,2.28941,0.230394,0.946151
366,434.514,1,16.7096,14.3236,28.2823,36.5303,1.32111,0.0338403,0.470721,2.18614,0.241507,0.942241
367,443.438,1,16.6015,14.021,28.597,35.5179,1.31045,0.0385149,0.471754,2.38585,0.246106,0.917842
368,441.997,1,16.5497,14.4885,28.5477,34.8065,1.31044,0.0383904,0.471037,2.30273,0.244598,0.910782
369,445.607,1,16.6582,14.0682,28.745,33.1025,1.37571,0.0391888,0.471393,2.31592,0.221085,0.855787
370,445.537,1,16.6007,13.7628,29.2544,33.6367,1.39755,0.0370368,0.471875,2.23347,0.220669,0.939294
371,441.691,1,16.6066,17.485,29.1357,33.9516,1.29122,0.040107,0.466112,2.32558,0.231308,0.889803
372,441.433,1,16.5588,15.8452,29.7765,32.9891,1.29125,0.0416964,0.468344,2.16342,0.239744,0.844435
373,436.698,1,16.5002,16.3283,29.6758,33.2726,1.26941,0.0395166,0.465795,2.14514,0.230395,0.874692
374,441.366,1,16.6237,15.8541,29.5102,31.4409,1.30895,0.0402907,0.466393,2.23044,0.233564,0.83672
375,438.479,1,16.7547,17.3646,28.7902,26.5237,1.35228,0.0355081,0.464689,2.23398,0.221285,0.924791
376,437.144,1,16.6172,15.5694,28.8242,28.0237,1.35227,0.0342048,0.468014,2.20925,0.228579,0.906054
377,434.07,1,16.6372,17.9309,28.2457,25.0794,1.35225,0.0342552,0.469848,2.21497,0.206114,0.899133
378,436.216,1,16.6502,18.6661,27.9271,28.4441,1.26066,0.0377459,0.472499,2.36861,0.21992,0.958372
379,437.982,1,16.801,17.1479,28.6109,25.0302,1.33107,0.03682,0.472337,2.1312,0.215474,0.949052
380,442.971,1,16.7642,16.5736,28.4036,25.9595,1.37133,0.0371563,0.468773,2.32161,0.218328,0.908441
381,444.49,1,16.6545,18.5464,27.8832,25.5843,1.33552,0.038702,0.467584,2.47409,0.212701,0.95818
382,449.778,1,16.6159,25.38,28.0706,24.9573,1.34079,0.0428841,0.466355,2.25613,0.217799,0.960609
383,446.96,1,16.6,22.3461,27.5365,22.515,1.34077,0.0413688,0.468343,2.15985,0.20184,1.01522
384,444.778,1,16.7272,24.7031,27.7032,25.2016,1.34073,0.0399323,0.466649,2.09851,0.207729,1.06143
385,449.346,1,16.6116,24.3973,27.1736,22.9934,1.40674,0.0373797,0.462849,1.95032,0.230204,1.16886
386,446.336,1,16.6274,24.6694,27.6263,24.6854,1.3538,0.0385487,0.481073,1.99444,0.228882,1.11596
387,441.1,1,16.6128,21.7033,27.7176,24.8524,1.35378,0.0382404,0.468091,1.95426,0.208806,1.06188
388,445.901,1,16.7195,19.7267,27.4355,28.9934,1.38245,0.0402483,0.464973,1.96574,0.209197,0.990567
389,436.886,1,16.5565,20.8123,27.3342,28.2877,1.32862,0.0391904,0.472797,1.92287,0.194699,0.939161
390,437.786,1,16.5443,21.3082,27.5581,27.9243,1.28662,0.0429594,0.470225,1.9287,0.178364,0.958253
391,436.064,1,16.5622,21.8616,27.1658,29.155,1.26307,0.0433856,0.472378,2.01378,0.169637,0.939508
392,431.885,1,16.5588,23.3586,27.5053,29.1125,1.2856,0.0390802,0.473329,2.03993,0.188464,0.871352
393,433.559,1,16.6048,19.4613,27.1824,32.8051,1.2856,0.0400665,0.473087,2.0302,0.195659,0.877441
394,436.529,1,16.5843,19.8894,26.8603,36.0186,1.28566,0.0429195,0.469036,2.004,0.181026,0.886328
395,435.43,1,16.5438,23.4625,27.7845,32.4801,1.28562,0.04129,0.465592,2.0826,0.192053,0.848641
396,437.483,1,16.6134,24.7377,26.7404,34.1945,1.28562,0.0416531,0.469571,2.11165,0.194247,0.896239
397,438.001,1,16.5073,25.2588,26.539,29.5255,1.3342,0.0389642,0.471791,2.16173,0.188777,0.887915
398,441.282,1,16.5372,22.7953,27.2909,28.809,1.40523,0.0376466,0.475142,2.23698,0.174812,0.8878
399,435.808,1,16.4677,22.379,27.0874,30.5724,1.30087,0.038201,0.474878,2.35414,0.179081,0.945649
400,439.536,1,16.5549,23.7537,27.1502,28.1483,1.31977,0.0387618,0.469386,2.30283,0.184398,1.00505
401,434.602,1,16.5291,22.4075,27.5475,29.8498,1.29538,0.0376169,0.470272,2.45829,0.168733,0.981792
402,429.572,1,16.5862,21.5822,27.6034,28.9247,1.29533,0.0363533,0.471478,2.42298,0.17206,0.886405
403,423.625,1,16.6643,20.5333,27.6348,28.8099,1.29527,0.0338728,0.47079,2.12113,0.176253,0.922162
404,430.409,1,16.5178,20.4348,27.9425,30.1069,1.28953,0.0376094,0.475581,2.25889,0.191958,0.792077
405,434.079,1,16.54,18.1828,28.096,28.6718,1.27926,0.0402535,0.472632,2.28344,0.190083,0.799589
406,435.49,1,16.5818,19.7178,27.6828,26.9633,1.33545,0.0377189,0.468508,2.15152,0.193316,0.870076
407,441.614,1,16.6116,20.269,27.0215,31.4068,1.33553,0.0414603,0.46702,2.23197,0.199297,0.838172
408,441.103,1,16.5075,19.5009,27.5444,30.7166,1.29735,0.0405662,0.469493,2.40117,0.204391,0.892511
409,444.282,1,16.6086,16.5722,27.5657,29.541,1.34664,0.0402961,0.467199,2.42723,0.209667,0.839156
410,434.522,1,16.5978,18.9717,27.6297,30.0866,1.35793,0.0343367,0.471547,2.1942,0.205635,0.881772
411,444.12,1,16.6031,17.5318,27.6406,33.9368,1.35801,0.0382028,0.471332,2.21545,0.223048,0.984721
412,443.542,1,16.6922,21.428,27.8587,32.2132,1.31899,0.0404177,0.469835,2.15031,0.223283,0.966308
413,439.619,1,16.5553,20.4789,27.5946,32.3774,1.36163,0.0368026,0.468563,2.12465,0.206745,0.96197
414,440.903,1,16.6245,21.3296,27.2855,30.7308,1.36164,0.0360927,0.472577,2.10138,0.215187,0.992378
415,445.348,1,16.7308,16.3806,27.9254,32.5444,1.41406,0.0356486,0.472438,2.24768,0.227645,0.927698
416,446.229,1,16.6058,17.5856,28.0865,35.8389,1.39039,0.0379509,0.476645,2.31129,0.211128,0.937008
417,442.684,1,16.5808,19.0878,28.0675,33.4747,1.34043,0.0382015,0.469132,2.3639,0.196813,1.0188
418,437.13,1,16.6338,20.4394,27.4211,30.9933,1.34036,0.0359356,0.462762,2.27201,0.207086,0.956293
419,433.133,1,16.6715,20.6215,27.1598,31.1987,1.34036,0.0361285,0.463729,2.3143,0.183126,0.858331
420,438.769,1,16.5436,22.2352,27.6897,28.9544,1.34038,0.0380749,0.467438,2.43961,0.202277,0.830134
421,441.174,1,16.5801,18.2433,27.3893,29.5526,1.38596,0.0346069,0.466694,2.73925,0.206809,0.831302
422,444.033,1,16.6108,18.6345,27.5553,30.9971,1.35401,0.0380718,0.462707,2.8398,0.19068,0.904207
423,447.902,1,16.5212,17.4095,27.6101,32.1085,1.32799,0.0427232,0.466526,2.85828,0.194624,0.823742
424,449.031,1,16.5318,20.8101,27.4235,30.6022,1.2639,0.0439655,0.476136,3.13225,0.191866,0.906742
425,445.891,1,16.5306,19.5685,26.9804,30.4414,1.26386,0.042282,0.470679,3.15896,0.205812,0.804131
426,448.488,1,16.5928,19.7377,26.7735,30.6031,1.2842,0.0442261,0.472756,3.04997,0.183796,0.875051
427,455.404,1,16.5151,17.7476,27.192,31.3332,1.32586,0.0466046,0.474163,2.97979,0.175711,0.909291
428,451.794,1,16.7891,21.9563,26.5618,27.3758,1.28424,0.0476089,0.467618,2.7853,0.165484,1.00999
429,447.756,1,16.6672,23.4716,26.7213,31.0485,1.2357,0.0485218,0.471679,2.63607,0.162323,0.989564
430,448.044,1,16.6345,24.5747,27.2598,34.7596,1.27235,0.0474701,0.475019,2.53662,0.164427,0.969213
431,448.303,1,16.5513,28.376,27.6378,32.9066,1.23223,0.0470763,0.483132,2.83068,0.170521,1.0068
432,451.743,1,16.6356,26.4521,27.3879,29.6657,1.34088,0.0422171,0.476808,2.81859,0.183521,1.02515
433,445.264,1,16.6419,27.4388,27.6655,29.4999,1.3068,0.0418688,0.474488,2.64715,0.184062,0.955852
434,443.799,1,16.605,25.0088,27.5496,28.683,1.30679,0.0424557,0.478344,2.50609,0.184025,0.919836
435,434.964,1,16.635,24.3373,26.4415,27.5241,1.27745,0.0407497,0.473963,2.25422,0.175116,0.898023
436,439.991,1,16.5944,26.1177,26.7376,34.4527,1.29662,0.0432508,0.479311,2.18368,0.162677,0.954796
437,440.651,1,16.512,25.1956,26.9621,30.3214,1.30588,0.0420152,0.480205,2.19454,0.171672,0.957641
438,433.224,1,16.4456,24.0035,26.6891,32.0805,1.20369,0.0435747,0.477622,2.19482,0.166914,0.936868
439,431.113,1,16.4256,21.6648,27.104,37.1511,1.1897,0.0413029,0.478444,2.14474,0.179239,1.04619
440,438.331,1,16.593,21.8633,27.2005,32.8653,1.22174,0.0441097,0.470551,2.17851,0.169279,1.10148
441,438.701,1,16.5864,22.3642,26.8628,32.93,1.2358,0.043889,0.478213,1.9872,0.178775,1.10425
442,437.598,1,16.4914,19.0611,27.1189,29.6037,1.23575,0.0409013,0.475728,2.13654,0.192526,1.13018
443,441.418,1,16.4872,17.9206,26.441,29.3926,1.30639,0.0376798,0.4715,2.08165,0.224964,1.12147
444,435.311,1,16.4837,17.3436,26.5797,32.781,1.31511,0.0340043,0.47222,2.11585,0.218624,1.08834
445,440.338,1,16.4476,17.5521,26.7912,36.9344,1.36451,0.0352779,0.469895,2.24453,0.2243,0.947602
446,439.697,1,16.487,19.676,27.2727,34.0134,1.36451,0.0349638,0.464676,2.28601,0.22422,0.910736
447,439.734,1,16.5513,20.4406,27.3217,33.7111,1.36457,0.0364393,0.468858,2.19441,0.204351,0.926984
448,439.74,1,16.4374,20.4485,27.5261,33.4739,1.39159,0.035062,0.476358,2.21806,0.193236,0.958744
449,435.233,1,16.4252,21.2096,27.5112,30.909,1.3251,0.0362653,0.470757,2.27872,0.187697,0.943623
450,434.746,1,16.4933,19.4684,27.6667,31.1205,1.25476,0.0408471,0.472321,2.31599,0.185022,0.892797
451,434.378,1,16.6194,18.509,27.2634,29.4793,1.25477,0.0405044,0.468622,2.32643,0.177333,0.930675
452,429.472,1,16.6325,19.1755,27.1334,31.3151,1.26676,0.0378803,0.469118,2.2605,0.163223,0.979781
453,426.435,1,16.5084,20.6494,26.1218,34.0403,1.27029,0.0358146,0.471629,2.27974,0.166862,0.935274
454,432.163,1,16.7109,21.7625,26.6466,30.7825,1.27042,0.0405201,0.468282,2.267,0.160198,0.898516
455,438.924,1,16.7275,19.5541,26.8053,28.567,1.33782,0.0416784,0.466273,2.25771,0.161775,0.877266
456,434.157,1,16.5986,21.4718,26.56,30.4481,1.33778,0.0391174,0.467226,2.25093,0.159039,0.87015
457,432.406,1,16.681,21.8201,27.1512,31.1052,1.22874,0.0433715,0.466186,2.29789,0.159008,0.885203
458,433.243,1,16.4538,22.4233,26.9415,33.0229,1.33317,0.0388463,0.471783,2.32072,0.146473,0.878691
459,432.486,1,16.4857,22.3234,26.4333,34.9145,1.31419,0.0390981,0.47027,2.22971,0.157739,0.873466
460,437.681,1,16.5721,25.4902,25.9577,32.7481,1.37311,0.0394086,0.472242,2.21941,0.171166,0.79113
461,441.839,1,16.6618,22.4511,25.7019,31.8572,1.37313,0.0392081,0.470342,2.5042,0.176376,0.813847
462,439.52,1,16.659,23.5663,26.2654,31.0081,1.41158,0.0359648,0.466197,2.46823,0.181987,0.804018
463,436.943,1,16.5617,25.154,26.5011,29.605,1.38998,0.0351266,0.471301,2.28873,0.183207,0.881289
464,442.807,1,16.6849,24.4727,26.4038,29.7638,1.41326,0.0371591,0.464752,2.3784,0.184262,0.882769
465,442.059,1,16.6377,26.5586,26.8716,29.0915,1.45201,0.0360324,0.467888,2.17611,0.176172,0.89225
466,445.21,1,16.5515,21.5081,26.3381,26.8639,1.41415,0.0393061,0.466926,2.44,0.165622,0.906674
467,440.406,1,16.6904,23.9555,25.6384,26.962,1.37648,0.0391918,0.464163,2.63992,0.152961,0.865764
468,437.553,1,16.7235,24.2639,25.4725,26.4906,1.37646,0.0384713,0.469297,2.65758,0.142772,0.849589
469,440.238,1,16.5408,31.7291,25.41,29.4442,1.45211,0.0383022,0.471771,2.51234,0.128358,0.836814
470,434.321,1,16.6036,28.0588,25.5761,30.7977,1.39103,0.0375776,0.467613,2.52199,0.129894,0.841464
471,440.397,1,16.7684,31.5054,25.6776,33.0183,1.49459,0.0356759,0.456328,2.62377,0.131219,0.822468
472,443.299,1,16.8101,33.9349,24.9715,31.3313,1.49464,0.0379847,0.466848,2.72278,0.129884,0.776274
473,444.618,1,16.6823,37.4337,25.0684,32.5803,1.41697,0.0423675,0.468364,2.72555,0.123049,0.855839
474,442.216,1,16.8674,32.6557,25.7337,30.4986,1.41699,0.0429145,0.470827,2.65787,0.109847,0.855638
475,441.335,1,16.6171,34.4644,25.7642,30.9833,1.35619,0.0454935,0.47236,2.40337,0.114676,0.921433
476,447.19,1,16.7564,29.5094,25.3381,30.3306,1.4479,0.0424276,0.473651,2.49134,0.126148,0.913959
