iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,406.206,1,19.2491,30.1422,28.6172,1.74297,2.42691e-06,0.436959,2.13458,0.253715,0.218927
515,398.726,1,19.146,30.3022,28.1553,1.69191,2.22045e-16,0.432618,2.1059,0.242455,0.210767
516,404.362,1,19.1685,30.209,28.9385,1.76092,2.22045e-16,0.437812,2.0913,0.248284,0.189604
517,399.651,1,19.1199,30.2147,29.2982,1.73408,2.22045e-16,0.443189,1.99325,0.259092,0.170604
518,394.387,1,19.1919,30.4557,28.5017,1.66618,2.22045e-16,0.442892,2.09742,0.261359,0.177219
519,399.763,1,19.0715,30.801,28.3386,1.69156,2.22045e-16,0.438375,2.28402,0.256929,0.191256
520,400.18,1,19.2538,30.543,28.1392,1.68256,2.22045e-16,0.433402,2.14892,0.271784,0.207694
521,406.905,1,19.2258,30.5057,28.656,1.75303,2.22045e-16,0.439409,2.15689,0.262315,0.204999
522,408.897,1,19.1895,30.7306,27.6113,1.73853,2.22045e-16,0.435675,2.30923,0.26886,0.224134
523,408.94,1,19.3421,30.645,27.2355,1.73525,2.22045e-16,0.440972,2.38694,0.275351,0.21363
524,403.256,1,19.0873,31.4003,28.2297,1.74028,2.22045e-16,0.434528,2.13378,0.266954,0.183271
525,396.777,1,19.1599,31.4915,28.899,1.67795,2.22045e-16,0.432677,2.03615,0.262248,0.197035
526,398.744,1,19.1428,30.8474,27.6858,1.67415,2.22045e-16,0.437572,2.15069,0.266031,0.204933
527,400.451,1,19.1856,30.6593,29.3093,1.70382,2.22045e-16,0.425668,2.42237,0.270338,0.171351
528,400.479,1,19.2922,30.4875,29.5189,1.70075,2.22045e-16,0.432897,2.47031,0.267666,0.169344
529,408.638,1,19.3159,30.4119,29.4351,1.75324,2.22045e-16,0.44347,2.39501,0.282327,0.185023
530,411.024,1,19.3505,31.032,29.1963,1.75299,2.22045e-16,0.438832,2.53523,0.273718,0.205731
531,406.062,1,19.4328,31.252,28.7543,1.74899,2.22045e-16,0.445226,2.24184,0.265504,0.18833
532,400.601,1,19.1633,31.6433,28.2664,1.70998,2.22045e-16,0.44223,2.36142,0.272154,0.163622
533,406.03,1,19.3702,31.4275,28.5249,1.74163,2.22045e-16,0.431393,2.52802,0.270305,0.176013
534,404.793,1,19.3987,31.3819,28.1237,1.73397,2.22045e-16,0.434458,2.54955,0.261507,0.174553
535,401.863,1,19.1317,32.0448,27.7638,1.72545,2.22045e-16,0.437734,2.3446,0.266429,0.167001
536,407.45,1,19.2054,32.0424,27.4449,1.78102,2.22045e-16,0.436233,2.60748,0.265986,0.150189
537,408.717,1,19.2104,31.9375,27.5443,1.78522,2.22045e-16,0.439151,2.44827,0.262956,0.167657
538,402.86,1,19.3163,32.0793,27.7761,1.73013,2.22045e-16,0.442428,2.49198,0.273005,0.155795
539,404.61,1,19.2486,31.7168,28.1636,1.75095,2.22045e-16,0.439353,2.48589,0.265709,0.158399
540,403.045,1,19.2016,32.0326,28.0692,1.73453,2.22045e-16,0.443853,2.39722,0.27236,0.159473
541,404.376,1,19.2448,31.7865,28.4707,1.75108,2.22045e-16,0.438415,2.55893,0.25784,0.156924
542,396.779,1,19.0831,31.8491,28.9052,1.7091,2.22045e-16,0.441306,2.26335,0.266444,0.144869
543,400.583,1,19.1696,31.8331,29.2936,1.75274,2.22045e-16,0.437548,2.10639,0.257296,0.156754
544,401.661,1,19.1914,31.5001,29.1616,1.76014,2.22045e-16,0.434581,2.11021,0.259159,0.158937
545,396.088,1,19.2418,31.4141,28.7029,1.70724,4.41523e-05,0.435758,2.08738,0.253971,0.16282
546,393.327,1,19.2739,31.9229,29.0319,1.67498,0.00957049,0.436117,2.20575,0.245686,0.138479
547,395.078,1,19.092,31.2297,29.9171,1.7061,0.00530671,0.440286,2.31171,0.243856,0.137504
548,401.62,1,19.2083,31.4599,29.4048,1.70935,0.0150276,0.437088,2.38721,0.248038,0.128309
549,393.171,1,19.2429,31.2058,29.7752,1.70772,2.22045e-16,0.439915,2.2475,0.255161,0.128556
550,386.844,1,19.1203,31.6175,29.4944,1.65842,2.22045e-16,0.43858,2.14883,0.270503,0.120631
551,394.42,1,19.2331,32.024,29.6653,1.7193,2.22045e-16,0.438697,2.24203,0.272393,0.121164
552,393.101,1,19.0413,31.9375,29.2021,1.73266,2.22045e-16,0.441435,2.14451,0.262154,0.114316
553,393.992,1,19.0697,31.6345,29.0321,1.75615,3.8138e-08,0.43577,2.15679,0.257822,0.108613
554,393.281,1,19.346,31.7536,29.3285,1.70774,2.22045e-16,0.437965,2.43088,0.267245,0.11461
555,394.46,1,19.387,31.3837,29.1921,1.72052,2.22045e-16,0.440727,2.39375,0.267568,0.114697
556,392.231,1,19.3788,31.793,29.1561,1.69243,2.22045e-16,0.432874,2.49531,0.270877,0.114067
557,398.802,1,19.3603,32.0149,28.6908,1.72648,2.22045e-16,0.432644,2.89322,0.262664,0.119042
558,407.294,1,19.3841,32.2672,28.0465,1.76869,0.0084523,0.434473,2.85172,0.271494,0.126009
559,402.414,1,19.3166,32.3413,28.2246,1.71781,2.22045e-16,0.434346,3.09073,0.275987,0.131745
560,399.175,1,19.4423,32.2577,28.6553,1.72231,2.22045e-16,0.43656,2.68808,0.263662,0.131112
561,395.797,1,19.3476,32.0578,28.8481,1.67995,2.22045e-16,0.434018,2.55586,0.263275,0.146616
562,395.086,1,19.124,32.5554,28.8458,1.6859,2.22045e-16,0.436942,2.55123,0.26582,0.135268
563,399.639,1,19.1195,32.7292,28.8753,1.7579,2.22045e-16,0.435964,2.39921,0.273876,0.120652
564,394.025,1,19.1912,32.2767,28.3837,1.68742,0.0092983,0.435407,2.49904,0.255177,0.115438
565,394.46,1,19.2976,32.6149,27.6288,1.71588,2.22045e-16,0.439586,2.51033,0.256967,0.116903
566,400.608,1,19.2786,32.9019,27.967,1.75369,2.22045e-16,0.44016,2.49517,0.263545,0.128082
567,400.971,1,19.2535,32.7638,27.5534,1.76181,1.47321e-06,0.435801,2.3596,0.256682,0.137098
568,395.117,1,19.3096,32.4915,27.7312,1.6926,0.0091861,0.432514,2.13653,0.258463,0.138374
569,389.623,1,19.3228,32.3629,27.9742,1.698,2.22045e-16,0.437941,1.96109,0.258272,0.128908
570,389.992,1,19.3713,32.7692,27.4463,1.69565,2.22045e-16,0.433505,1.99862,0.250833,0.13571
571,392.933,1,19.2386,32.637,27.7554,1.72139,2.22045e-16,0.435663,2.0284,0.249282,0.135661
572,393.615,1,19.1389,32.8939,28.584,1.71421,1.11597e-06,0.433717,2.29443,0.263457,0.122214
573,396.703,1,19.1976,32.9618,28.6939,1.69287,2.22045e-16,0.439409,2.61662,0.268917,0.135177
574,400.022,1,19.2233,33.0621,27.755,1.75762,2.22045e-16,0.43626,2.61055,0.260736,0.11862
575,395.656,1,19.2578,33.0536,27.4607,1.68686,2.22045e-16,0.437152,2.37401,0.262766,0.150186
576,396.462,1,19.4202,33.4129,27.7252,1.69967,2.22045e-16,0.438169,2.32398,0.27042,0.144849
577,398.689,1,19.3048,32.3759,27.9219,1.72618,2.22045e-16,0.440949,2.22467,0.255893,0.155012
578,400.7,1,19.403,32.1858,27.9895,1.73194,2.41252e-06,0.443445,2.18704,0.263932,0.162902
579,401.512,1,19.3622,32.2227,27.2511,1.72722,2.22045e-16,0.445934,2.25344,0.263382,0.168194
580,397.738,1,19.3137,31.7965,27.7468,1.68807,2.22045e-16,0.445925,2.4624,0.25666,0.160748
581,399.024,1,19.0983,31.7157,28.2694,1.70116,2.22045e-16,0.431772,2.46828,0.265766,0.159089
582,397.839,1,19.0462,31.7957,28.8724,1.70971,2.22045e-16,0.436102,2.48391,0.263943,0.141847
583,395.837,1,19.1709,31.4181,29.6782,1.75665,2.22045e-16,0.436389,2.47793,0.262256,0.101338
584,398.401,1,19.1631,30.972,29.6449,1.75911,2.63235e-06,0.445409,2.43797,0.265645,0.111934
585,393.737,1,19.2031,31.3689,29.6675,1.70151,0.0120738,0.441958,2.29726,0.261738,0.099728
586,399.401,1,19.3495,31.281,29.2027,1.8292,0.00553245,0.444188,2.39523,0.249713,0.0853948
587,394.403,1,19.1422,31.4243,28.7639,1.77556,2.22045e-16,0.437213,2.25188,0.270527,0.0912739
588,396.962,1,19.1467,31.1911,28.9878,1.78534,3.97595e-06,0.43454,2.32537,0.278676,0.0933752
589,397.1,1,19.0557,31.2915,28.8771,1.76476,0.00927966,0.440923,2.37557,0.276252,0.0873659
590,397.247,1,19.1923,31.6027,28.8845,1.76499,0.0120889,0.434045,2.24957,0.259705,0.0889052
591,395.925,1,19.1634,31.8055,28.5632,1.78469,0.00726784,0.438004,2.28778,0.249611,0.0914412
592,389.216,1,19.4103,32.3291,28.6203,1.74273,2.22045e-16,0.440822,2.2439,0.254081,0.0881974
593,388.425,1,19.2261,32.3397,29.0586,1.67693,0.0123062,0.437675,2.15674,0.257547,0.0934126
594,387.401,1,19.1865,32.3377,29.2334,1.74267,2.40154e-05,0.441968,2.08669,0.255732,0.0858156
595,392.394,1,19.4013,32.2937,28.8521,1.78995,8.05773e-06,0.437474,2.22486,0.255185,0.082211
596,386.846,1,19.3628,32.1313,28.8244,1.74897,2.22045e-16,0.434874,2.1635,0.260407,0.0777826
597,387.542,1,19.1323,32.6736,28.8232,1.74018,2.22045e-16,0.432045,2.12894,0.268985,0.0833226
598,394.56,1,18.9953,32.7749,28.2349,1.79889,2.22045e-16,0.438073,2.35673,0.263407,0.0800286
599,383.423,1,19.2049,32.9974,27.632,1.70224,2.22045e-16,0.44213,2.15416,0.272486,0.0790114
600,384.679,1,19.2845,32.7609,27.62,1.73929,2.22045e-16,0.446742,2.1477,0.26965,0.0699108
601,392.053,1,19.1265,33.0582,27.505,1.80193,2.22045e-16,0.449137,2.21019,0.274488,0.0694348
602,385.372,1,19.123,33.3207,27.8299,1.732,2.22045e-16,0.441374,2.3079,0.274088,0.0692358
603,386.436,1,19.1281,33.1776,27.9174,1.76094,2.22045e-16,0.444125,2.24284,0.27317,0.0646954
604,380.583,1,19.2503,33.5617,27.7313,1.69658,0.000637951,0.443396,2.23072,0.26423,0.0700836
605,386.546,1,19.2686,33.5224,27.6442,1.74838,0.00585822,0.4428,2.28002,0.270896,0.0648218
606,383.934,1,19.2438,33.4728,27.7562,1.75499,2.22045e-16,0.440284,2.36322,0.271655,0.0565372
607,380.437,1,19.1985,33.2093,27.7347,1.74431,2.22045e-16,0.443882,2.01679,0.27777,0.0569969
608,383.77,1,19.2679,33.5292,27.9412,1.7719,2.22045e-16,0.444058,2.17158,0.287595,0.0525298
609,386.232,1,19.2126,33.7395,28.0439,1.79071,2.22045e-16,0.436909,2.25456,0.27928,0.0543966
610,389.617,1,19.2308,33.7413,28.188,1.78663,2.22045e-16,0.434462,2.36514,0.279799,0.0628495
611,382.082,1,19.1904,33.349,28.1527,1.74792,2.22045e-16,0.434742,2.15904,0.280329,0.0573377
612,383.189,1,19.3162,33.66,28.6438,1.73093,2.22045e-16,0.437298,2.2494,0.280862,0.0630685
613,388.546,1,19.2116,33.076,28.821,1.7236,0.0127015,0.442099,2.31775,0.26872,0.0647333
614,387.941,1,19.1267,32.9329,28.9953,1.76953,2.22045e-16,0.432996,2.22115,0.290942,0.0646966
615,393.267,1,19.2164,32.8175,28.8374,1.81015,7.0939e-07,0.437148,2.28653,0.278004,0.0696713
616,384.842,1,19.0098,33.195,28.741,1.75945,2.22045e-16,0.43444,2.18679,0.283204,0.0604502
617,379.049,1,19.1648,32.8197,28.9961,1.72979,2.22045e-16,0.442252,2.08376,0.280187,0.0549291
618,385.573,1,19.2577,32.3685,29.0905,1.79263,2.22045e-16,0.435729,2.28462,0.273476,0.0526049
619,381.634,1,19.1981,32.007,29.1308,1.76782,2.22045e-16,0.435865,2.15844,0.278971,0.0507814
620,383.082,1,19.227,32.0034,29.095,1.74794,2.22045e-16,0.436826,2.30901,0.286192,0.0549576
621,387.852,1,19.2303,32.1004,28.9328,1.79327,8.4801e-07,0.443351,2.36733,0.285097,0.0534768
622,387.447,1,19.2607,32.036,29.0588,1.81494,1.24751e-06,0.432371,2.39949,0.275668,0.0492241
623,390.763,1,19.3141,32.4827,28.9271,1.8338,6.00104e-05,0.434327,2.34468,0.281634,0.0528231
624,396.087,1,19.4087,32.7509,28.8765,1.83395,0.0122459,0.442541,2.45973,0.28898,0.0497426
625,386.854,1,19.3851,32.4327,28.8925,1.77805,2.22045e-16,0.43651,2.50229,0.290397,0.0518069
626,387.077,1,19.2762,32.674,28.9754,1.77247,2.22045e-16,0.436344,2.50396,0.288969,0.0540986
627,380.548,1,19.3272,32.7492,29.0609,1.71919,2.22045e-16,0.446699,2.62924,0.27879,0.049561
628,388.043,1,19.2551,32.5379,28.8685,1.79501,2.22045e-16,0.443485,2.50832,0.269695,0.0533984
629,374.168,1,19.3067,32.3695,28.6034,1.68706,2.22045e-16,0.437063,2.42686,0.261712,0.0503895
630,382.728,1,19.2303,32.5204,28.633,1.76854,2.22045e-16,0.439312,2.28452,0.259178,0.0539726
631,379.806,1,19.4675,32.3256,28.6499,1.75899,2.22045e-16,0.433997,2.27443,0.267971,0.048117
632,377.817,1,19.448,32.6123,28.3833,1.75608,2.22045e-16,0.438799,2.10166,0.2765,0.045898
633,372.968,1,19.2864,32.2878,28.2491,1.7196,2.22045e-16,0.441098,2.06878,0.264666,0.0459369
634,369.609,1,19.3306,32.6539,28.2872,1.75922,2.22045e-16,0.443486,2.00877,0.2669,0.0323151
635,370.482,1,19.1664,32.604,28.3975,1.76133,2.22045e-16,0.438779,2.0483,0.27112,0.0324026
636,369.01,1,19.0657,32.7336,28.5152,1.78304,4.64343e-07,0.441961,1.99226,0.273655,0.0272885
637,372.143,1,19.0189,33.0249,28.6165,1.78875,2.22045e-16,0.443022,2.12516,0.265084,0.0299077
638,368.794,1,19.1707,32.5118,28.6538,1.79398,2.22045e-16,0.438137,2.03193,0.265313,0.0260372
639,368.6,1,19.2037,32.2273,28.7962,1.79353,2.22045e-16,0.440131,2.05564,0.265415,0.0254441
640,366.365,1,18.9686,32.0315,28.7762,1.80663,3.09067e-07,0.44115,1.88529,0.255861,0.0240454
641,368.122,1,19.0484,32.1408,28.8753,1.8048,1.63907e-06,0.435174,2.00181,0.258609,0.0250175
642,370.933,1,18.9395,31.9874,28.9294,1.84414,3.56401e-05,0.435207,2.02582,0.254756,0.0238763
643,364.97,1,19.0867,32.1437,29.0193,1.76579,2.22045e-16,0.435838,1.95378,0.265928,0.0258775
644,366.487,1,18.9925,32.0639,28.9817,1.79702,2.5246e-06,0.436328,1.77495,0.259599,0.0269381
645,362.073,1,19.1256,32.1761,28.8313,1.74222,2.22045e-16,0.442279,1.86877,0.263415,0.0262872
646,369.125,1,19.2076,32.4175,29.028,1.81118,0.0047862,0.430351,1.90954,0.268018,0.0250859
647,373.959,1,19.2086,31.8168,29.0903,1.8113,0.0058206,0.427209,2.10601,0.27407,0.027904
648,370.405,1,19.3263,32.0874,29.1581,1.76696,2.22045e-16,0.429929,2.34021,0.275663,0.0275695
649,374.634,1,19.1365,32.2198,29.1636,1.78957,2.22045e-16,0.435729,2.27393,0.270607,0.0314593
650,377.48,1,19.277,32.28,29.3226,1.80657,2.22045e-16,0.42988,2.23939,0.27744,0.0333945
651,380.106,1,19.2897,32.5762,29.3695,1.82886,2.22045e-16,0.446222,2.22133,0.279707,0.0328794
652,375.009,1,19.2639,32.2679,29.2217,1.76639,2.22045e-16,0.434205,2.15085,0.283213,0.0364272
653,374.185,1,19.1735,32.5208,29.0397,1.78259,2.59627e-06,0.437645,2.12846,0.274855,0.0332839
654,371.115,1,19.1639,32.365,29.0785,1.74225,2.22045e-16,0.438852,2.19431,0.280588,0.0332088
655,374.019,1,19.2041,32.1908,29.2199,1.77668,1.08649e-07,0.432282,2.38366,0.26602,0.0318575
656,380.076,1,19.2556,32.0917,28.9939,1.78446,0.0110461,0.433356,2.45582,0.268861,0.0323139
657,375.971,1,19.1728,32.353,29.0209,1.76839,2.22045e-16,0.435461,2.24443,0.272922,0.0376833
658,380.704,1,19.3707,31.9546,28.9337,1.8174,8.56526e-07,0.428444,2.28615,0.27114,0.0374164
659,379.534,1,19.1464,32.1126,28.8944,1.77369,0.00351766,0.441203,2.26725,0.267728,0.0425957
660,379.59,1,19.2284,32.3029,28.8538,1.78356,2.22045e-16,0.446668,2.32612,0.266428,0.0402075
661,383.099,1,19.2871,31.9691,29.0504,1.79775,2.22045e-16,0.432666,2.4478,0.266817,0.0436525
662,378.888,1,19.2277,32.2001,28.9037,1.77797,2.22045e-16,0.43182,2.41192,0.266019,0.0398302
663,377.376,1,19.3238,32.2502,28.9461,1.74319,2.22045e-16,0.437573,2.51489,0.276541,0.0401694
664,383.771,1,19.2716,31.9846,29.1569,1.81257,2.22045e-16,0.439068,2.42301,0.269455,0.0413515
665,376.86,1,19.205,32.1519,29.0813,1.79628,2.22045e-16,0.441034,2.19045,0.265932,0.0354123
666,375.82,1,19.0906,31.9968,29.1143,1.76938,2.22045e-16,0.434972,2.23778,0.268907,0.0377667
667,380.053,1,19.1094,32.5904,28.9114,1.80903,3.18258e-06,0.437096,2.38793,0.254494,0.0378868
668,382.656,1,19.2674,32.2681,28.7672,1.81473,2.22045e-16,0.433535,2.46619,0.262062,0.0395931
669,377.906,1,19.3129,32.6289,28.7315,1.75387,2.22045e-16,0.431863,2.68504,0.27116,0.0377948
670,376.345,1,19.4065,32.3537,28.7315,1.751,2.22045e-16,0.433996,2.87659,0.267974,0.0333419
671,383.616,1,19.2136,32.3626,28.8507,1.80534,0.00371428,0.440643,2.92785,0.260751,0.0376151
672,381.71,1,19.3563,32.1457,28.7099,1.78504,2.22045e-16,0.438985,2.80109,0.255808,0.0390043
673,381.238,1,19.3306,32.3039,28.7832,1.78045,2.22045e-16,0.430985,2.8217,0.267114,0.037741
674,378.963,1,19.3043,32.2354,28.7726,1.77864,2.1785e-06,0.436943,2.7527,0.2652,0.0346481
675,369.179,1,19.1508,32.5944,28.7483,1.69857,2.22045e-16,0.433593,2.74071,0.275735,0.0312678
676,365.721,1,19.2213,32.5817,28.5483,1.73627,2.22045e-16,0.438035,2.62215,0.275293,0.0223829
677,364.92,1,19.2264,32.7514,28.4367,1.76596,1.63337e-06,0.435445,2.36842,0.278182,0.0203936
678,361.122,1,19.0848,32.7652,28.4941,1.73063,2.22045e-16,0.446225,2.22039,0.27316,0.0214048
679,361.207,1,19.0861,32.7525,28.4333,1.72884,2.22045e-16,0.439613,2.09287,0.271809,0.023467
680,365.82,1,18.9397,32.6979,28.5217,1.79387,2.22045e-16,0.444471,1.99499,0.268707,0.02227
681,369.48,1,19.0468,32.4185,28.3635,1.81614,2.22045e-16,0.441109,2.11886,0.27301,0.0223698
682,367.143,1,19.2194,32.5161,28.3363,1.78852,2.22045e-16,0.439399,1.99398,0.273845,0.0242328
683,365.2,1,19.1541,32.7548,28.2966,1.78688,2.22045e-16,0.434757,1.88719,0.275979,0.0235207
684,365.158,1,19.1314,32.3671,28.3466,1.82601,2.22045e-16,0.443654,1.87158,0.269604,0.0196196
685,364.245,1,19.1966,32.7513,28.2924,1.79563,2.22045e-16,0.447277,1.99583,0.264514,0.020548
686,362.698,1,19.1965,32.9085,28.2184,1.77858,2.22045e-16,0.439522,2.01465,0.270353,0.020468
687,362.032,1,19.1424,33.3444,28.2293,1.77363,2.22045e-16,0.437147,1.90868,0.272891,0.0213431
688,361.814,1,19.1653,32.9457,28.2896,1.77033,2.22045e-16,0.440537,1.95333,0.270501,0.0210046
689,362.795,1,19.1744,32.9723,28.2079,1.79592,2.22045e-16,0.445306,1.88532,0.27172,0.0198199
690,367.938,1,19.151,33.1999,28.1645,1.8767,2.22045e-16,0.433134,1.75061,0.268361,0.0193041
691,362.602,1,19.2858,32.9581,28.1602,1.8511,2.22045e-16,0.435739,1.9681,0.284683,0.0139452
692,354.581,1,19.2231,33.1012,28.1705,1.77349,2.22045e-16,0.433131,2.06299,0.269989,0.0138853
693,352.578,1,19.2774,32.9724,28.1263,1.75729,2.22045e-16,0.436123,1.98014,0.262327,0.0145349
694,359.204,1,19.1935,33.0705,28.1336,1.78878,3.16362e-06,0.431356,2.10275,0.273239,0.0158157
695,356.504,1,19.1361,32.8465,28.2026,1.75727,2.22045e-16,0.436629,2.29386,0.277435,0.0144267
696,356.642,1,19.0308,32.7431,28.2343,1.7806,2.22045e-16,0.436094,2.03872,0.276884,0.0145808
697,357.61,1,19.0004,32.3794,28.2301,1.8027,1.93684e-06,0.440607,1.96554,0.274796,0.0141683
698,355.913,1,19.1303,32.3719,28.2944,1.78443,2.22045e-16,0.440114,1.90451,0.272323,0.0148536
699,349.076,1,19.2125,32.5058,28.309,1.75486,2.22045e-16,0.434998,1.91513,0.265837,0.0126006
700,347.657,1,19.3011,32.2844,28.3044,1.75414,2.22045e-16,0.435365,2.09756,0.259673,0.0110376
701,346.85,1,19.1457,32.5583,28.291,1.7659,2.22045e-16,0.438347,2.09382,0.258848,0.00996332
702,340.06,1,19.1251,32.5698,28.3162,1.74283,2.22045e-16,0.445462,1.93937,0.260581,0.0084307
703,344.396,1,19.0453,32.1734,28.3591,1.79807,2.22045e-16,0.434557,2.0794,0.2668,0.00738049
704,341.858,1,19.2918,32.0756,28.2982,1.78194,2.22045e-16,0.434499,2.06271,0.25884,0.00732593
705,336.34,1,19.1282,32.6556,28.2897,1.75758,2.22045e-16,0.438451,2.07694,0.26203,0.0061177
706,335.036,1,19.0919,32.7095,28.3248,1.74072,2.22045e-16,0.436582,2.25108,0.268167,0.00565606
707,342.208,1,19.2924,32.1054,28.3844,1.76271,2.22045e-16,0.434727,2.54035,0.270675,0.0063848
708,340.859,1,19.2706,32.0535,28.3674,1.75322,2.22045e-16,0.43608,2.63296,0.276018,0.00590311
709,339.808,1,19.1842,32.2716,28.4149,1.72379,2.22045e-16,0.434273,2.7463,0.270746,0.00639657
710,344.313,1,19.156,32.2661,28.4551,1.76214,1.12075e-06,0.435437,2.72785,0.265017,0.00677784
711,343.107,1,19.2065,32.2831,28.4793,1.76161,2.22045e-16,0.442119,2.47217,0.259022,0.00708272
712,347.7,1,19.2787,32.3139,28.4814,1.81163,2.22045e-16,0.439369,2.53959,0.259452,0.00677359
713,345.354,1,19.2529,32.251,28.4755,1.79442,2.22045e-16,0.440043,2.67117,0.265161,0.00609874
714,344.231,1,19.3384,32.1383,28.4782,1.78756,2.22045e-16,0.439755,2.72536,0.262938,0.005904
715,343.848,1,19.2114,32.1865,28.4486,1.76979,2.22045e-16,0.440791,2.61916,0.261569,0.00660733
716,344.129,1,19.3578,32.2259,28.4555,1.77,2.22045e-16,0.440801,2.52732,0.262844,0.00690115
717,341.413,1,19.3016,32.5371,28.4559,1.72822,2.22045e-16,0.438828,2.57018,0.274593,0.00705985
718,339.4,1,19.2464,32.4346,28.4126,1.72712,2.22045e-16,0.444741,2.38089,0.267422,0.00702887
719,337.026,1,19.2565,32.3735,28.4395,1.72846,2.22045e-16,0.439496,2.34024,0.266665,0.0064014
720,341.656,1,19.2471,32.4297,28.4659,1.76333,2.22045e-16,0.446628,2.53985,0.272755,0.00599844
721,341.148,1,19.3079,32.1234,28.4654,1.77862,2.22045e-16,0.441973,2.34845,0.26238,0.00612411
722,342.085,1,19.3334,32.1895,28.534,1.78586,2.22045e-16,0.452516,2.20099,0.265531,0.00637492
723,339.961,1,19.3334,32.2908,28.5318,1.78228,2.22045e-16,0.448375,2.20883,0.266209,0.00585516
724,336.865,1,19.2142,32.0278,28.5621,1.75363,2.22045e-16,0.441643,2.32446,0.279961,0.00530891
725,337.271,1,19.2155,31.9094,28.6266,1.76616,2.22045e-16,0.438225,2.26118,0.276398,0.00534255
726,341.272,1,19.213,31.6388,28.6238,1.75951,2.22045e-16,0.440156,2.41425,0.282266,0.00616128
727,338.984,1,19.207,32.005,28.6485,1.7417,2.22045e-16,0.43781,2.18709,0.279872,0.00674297
728,346.367,1,19.1104,32.3928,28.6545,1.8028,2.22045e-16,0.442101,2.08347,0.291833,0.0071301
729,345.613,1,19.2101,32.3844,28.6278,1.78356,2.22045e-16,0.439468,2.1106,0.290055,0.00755304
730,342.54,1,19.129,32.6368,28.6151,1.78668,2.68695e-06,0.441155,2.16101,0.268827,0.00669667
731,347.802,1,19.081,32.2181,28.6063,1.78541,0.0138087,0.439679,2.10244,0.278366,0.00641425
732,338.174,1,18.9764,32.5263,28.6031,1.80018,5.86997e-08,0.445226,1.93348,0.274027,0.00546569
733,342.509,1,19.0295,32.3527,28.6484,1.80722,2.22045e-16,0.446584,2.03823,0.275492,0.00617164
734,343.43,1,19.0525,31.7835,28.6072,1.83417,2.78802e-06,0.446823,1.8954,0.271861,0.00617069
735,336.766,1,19.1167,31.8777,28.6656,1.75387,0.00645439,0.445695,1.85587,0.272822,0.00625406
736,341.475,1,19.2101,31.796,28.6395,1.78135,2.22045e-16,0.437954,2.15135,0.272967,0.00650508
737,341.437,1,19.3326,32.3878,28.6499,1.7984,2.22045e-16,0.437135,2.01315,0.266189,0.00654373
738,341.243,1,19.2565,32.682,28.6186,1.76546,2.22045e-16,0.440584,2.19551,0.275111,0.00673132
739,343.16,1,19.3106,32.5862,28.5664,1.74148,2.22045e-16,0.43213,2.36574,0.270351,0.00806622
740,345.309,1,19.3278,32.3894,28.5941,1.79882,2.22045e-16,0.430384,2.00597,0.275311,0.00780748
741,351.414,1,19.3179,32.4582,28.6536,1.85107,2.22045e-16,0.429256,2.25957,0.266234,0.00753959
742,343.026,1,19.0799,32.7829,28.6855,1.7825,0.00847244,0.437062,2.28141,0.263651,0.00604465
743,344.048,1,19.2488,32.2795,28.7281,1.708,0.0179774,0.440739,2.17101,0.268824,0.006306
744,338.75,1,19.4184,32.1228,28.7303,1.70801,0.0191817,0.438858,2.03622,0.26825,0.00506377
745,333.262,1,19.4601,32.2625,28.7462,1.67152,0.0227592,0.432293,2.16556,0.260396,0.00350727
746,337.431,1,19.3387,32.8285,28.7595,1.73436,0.0201706,0.433009,2.32199,0.262292,0.00347379
747,337.432,1,19.3074,32.9456,28.7564,1.835,0.008493,0.435875,2.32758,0.273259,0.00335925
748,329.617,1,19.1819,33.1027,28.7148,1.79511,0.00651466,0.43755,2.1099,0.274178,0.00316786
749,329.829,1,19.1463,33.0339,28.7117,1.82008,2.22045e-16,0.428103,1.96174,0.27589,0.00331953
750,322.868,1,19.2147,33.3135,28.6985,1.76621,2.22045e-16,0.424287,1.93794,0.279869,0.00309095
751,320.34,1,19.1391,33.1843,28.6939,1.72308,2.22045e-16,0.438855,2.14609,0.283807,0.00293139
752,324.73,1,19.2488,32.965,28.6929,1.78726,2.22045e-16,0.440157,2.1191,0.275901,0.00272941
753,319.863,1,19.136,32.9587,28.6928,1.76169,2.22045e-16,0.442027,2.0847,0.281745,0.00241503
754,320.288,1,19.3197,33.2435,28.7074,1.7499,2.22045e-16,0.435698,2.34588,0.279885,0.00237761
755,318.299,1,19.2443,33.5631,28.7021,1.73983,2.22045e-16,0.440393,2.41861,0.275039,0.00221254
756,319.978,1,19.0906,33.4922,28.709,1.78275,2.22045e-16,0.441916,2.32474,0.271898,0.00202713
757,313.931,1,19.0753,33.0343,28.7196,1.75266,2.22045e-16,0.440124,2.05386,0.273408,0.00197204
758,316.204,1,19.1753,33.2197,28.7249,1.76463,2.22045e-16,0.441008,2.10504,0.275881,0.00200696
759,316.927,1,19.3491,32.8355,28.7262,1.77818,2.22045e-16,0.440485,2.13683,0.284121,0.00186125
760,321.663,1,19.1573,33.0063,28.7321,1.77018,2.22045e-16,0.449209,2.30367,0.275052,0.00230835
761,319.042,1,19.2864,32.8955,28.7211,1.74706,2.22045e-16,0.439519,2.23362,0.266997,0.00247437
