iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,437.321,1,31.6358,41.6805,43.4632,45.3326,0.0893078,0.0893078,0.49773,1.28406,0.526699,0.65784
57,444.526,1,31.876,42.3351,43.7287,47.0002,0.0848424,0.0848424,0.495273,1.26509,0.536999,0.645805
58,394.4,1,31.894,40.7696,43.9833,46.4384,0.810171,0.0690107,0.500425,1.23305,0.523402,0.67231
59,384.104,1,31.9363,39.1669,43.683,47.4492,0.769663,0.0655601,0.501156,1.27424,0.522822,0.675024
60,379.657,1,31.7553,34.3905,43.8571,43.8568,0.731179,0.0622821,0.503521,1.24197,0.528083,0.657932
61,374.191,1,31.6217,34.1246,42.8744,47.8308,0.69462,0.059168,0.506276,1.23297,0.530013,0.648538
62,372.047,1,31.6492,35.2816,42.8235,43.0404,0.659889,0.0562096,0.507995,1.20175,0.518212,0.634766
63,364.271,1,31.7952,35.5545,42.4443,44.2477,0.885165,0.0460561,0.502438,1.23509,0.521765,0.618693
64,356.51,1,31.7352,33.8214,43.1582,44.3929,0.840907,0.0437533,0.506273,1.26503,0.51198,0.603027
65,352.986,1,31.6555,33.1201,42.9285,44.155,0.919548,0.0381013,0.50314,1.24346,0.513606,0.587758
66,350.011,1,31.7724,33.1452,43.0509,42.8737,0.938487,0.0362889,0.500787,1.24631,0.500602,0.572876
67,345.352,1,32.0022,34.0913,42.8778,42.6105,0.956963,0.0328498,0.498001,1.25481,0.508041,0.558371
68,344.859,1,31.8757,36.4447,42.2619,40.6725,0.986212,0.0299684,0.504197,1.22304,0.506131,0.544232
69,344.084,1,31.9306,38.1798,42.1608,39.9372,0.999733,0.029227,0.499986,1.21338,0.493315,0.530452
70,339.597,1,31.7492,37.5888,42.9423,43.5466,1.04517,0.0242725,0.4998,1.18265,0.480824,0.517021
71,335.886,1,31.8198,36.7002,42.9884,41.5541,1.04498,0.022479,0.503025,1.15271,0.468649,0.503929
72,333.281,1,31.8176,37.8327,43.5407,41.4048,1.06925,0.0189242,0.500252,1.12352,0.465699,0.49117
73,328.667,1,31.668,38.0901,43.3745,39.8728,1.07735,0.0149975,0.505783,1.14947,0.467655,0.478733
74,323.31,1,31.7618,38.2342,42.8515,41.7494,1.06119,0.0129965,0.50145,1.13969,0.48513,0.466611
75,321.284,1,31.811,37.9668,42.8363,43.4474,1.11145,0.00446302,0.50226,1.1324,0.478613,0.454796
76,323.566,1,31.8897,37.6877,43.0486,42.1523,1.13031,2.22045e-16,0.503161,1.1223,0.472025,0.470135
77,322.944,1,31.8595,36.9409,43.0913,39.9945,1.13321,2.22045e-16,0.50333,1.18122,0.460073,0.458231
78,318.692,1,31.799,37.4815,43.0323,44.1956,1.10954,2.22045e-16,0.502122,1.18535,0.458009,0.446628
79,318.023,1,31.7888,38.6526,42.608,40.1701,1.10825,2.22045e-16,0.501916,1.161,0.472194,0.435319
80,318.749,1,31.7854,39.9785,42.2744,40.1929,1.11842,2.22045e-16,0.501261,1.15481,0.460616,0.424297
81,318.801,1,31.8606,38.9299,42.4035,39.8303,1.10879,2.22045e-16,0.501987,1.20926,0.448953,0.419972
82,318.378,1,31.8629,40.794,41.9186,40.1388,1.10571,2.22045e-16,0.500861,1.17864,0.456825,0.425106
83,315.785,1,31.9401,40.0143,41.5673,41.3275,1.09578,2.22045e-16,0.499541,1.17943,0.471676,0.414342
84,312.372,1,31.7653,39.8663,41.5021,41.7194,1.07478,2.22045e-16,0.500765,1.22918,0.469633,0.40385
85,312.874,1,31.7261,42.7468,41.5535,43.9709,1.07748,2.22045e-16,0.504496,1.19806,0.457741,0.413418
86,312.523,1,31.7311,42.1937,41.2414,41.5107,1.07381,2.22045e-16,0.498862,1.18948,0.457243,0.40295
87,309.451,1,31.6349,42.0735,41.0893,41.6823,1.06013,2.22045e-16,0.50497,1.16288,0.4597,0.392747
88,311.371,1,31.4962,41.4621,41.5155,43.4103,1.0776,2.22045e-16,0.505397,1.17839,0.452855,0.382803
89,308.103,1,31.5057,41.888,41.5473,44.4248,1.06057,2.22045e-16,0.504192,1.16596,0.45635,0.37311
90,307.208,1,31.5592,41.9527,42.0179,44.7591,1.05362,2.22045e-16,0.503833,1.16996,0.444795,0.363982
91,303.35,1,31.5278,41.5016,42.0755,46.4164,1.03116,2.22045e-16,0.506047,1.18154,0.444749,0.35918
92,302.87,1,31.6936,40.7631,41.8432,44.4779,1.01973,2.22045e-16,0.502358,1.18652,0.458093,0.387944
93,300.944,1,31.5513,40.586,42.3919,46.4062,1.01469,2.22045e-16,0.505038,1.19219,0.446494,0.378121
94,298.344,1,31.6599,40.6992,41.4197,46.4049,1.00724,2.22045e-16,0.500093,1.17097,0.469438,0.368547
95,298.838,1,31.7325,41.2171,42.322,44.6033,1.00774,2.22045e-16,0.501927,1.1576,0.457552,0.359546
96,299.53,1,31.7716,39.6133,41.9981,42.7859,1.01576,2.22045e-16,0.503106,1.20969,0.450212,0.350442
97,304.826,1,31.6627,39.2618,41.8936,41.6572,1.04059,2.22045e-16,0.508915,1.25776,0.456241,0.341569
98,301.42,1,31.6317,39.1315,42.0371,43.5656,1.01855,2.22045e-16,0.498977,1.26239,0.449228,0.343089
99,299.872,1,31.7382,40.5846,42.1023,42.2314,1.01019,2.22045e-16,0.502983,1.25303,0.443809,0.344984
100,300.479,1,31.8354,42.0813,41.2034,44.1646,1.00746,2.22045e-16,0.500396,1.26713,0.451348,0.365754
101,299.273,1,31.8178,41.2109,41.2226,44.6073,1.00324,2.22045e-16,0.50373,1.27922,0.448294,0.356493
102,298.558,1,31.6737,41.52,40.6309,44.5976,1.00134,2.22045e-16,0.503499,1.29982,0.462737,0.347466
103,295.9,1,31.6391,41.929,40.761,44.2849,0.980161,2.22045e-16,0.505438,1.29548,0.459166,0.355681
104,295.774,1,31.729,41.8721,40.7844,45.0153,0.989625,2.22045e-16,0.500895,1.29469,0.451603,0.346675
105,297.094,1,31.7296,40.7656,40.4681,43.4372,0.993238,2.22045e-16,0.499212,1.32894,0.456204,0.337897
106,292.406,1,31.522,42.6957,40.8662,45.1917,0.973521,2.22045e-16,0.503817,1.29529,0.463764,0.329341
107,294.758,1,31.5507,42.5537,40.3949,46.409,0.985891,2.22045e-16,0.506439,1.26249,0.472448,0.321002
108,292.385,1,31.5721,42.6492,40.5819,46.0889,0.966647,2.22045e-16,0.504488,1.24706,0.464411,0.340091
109,287.529,1,31.5559,41.978,40.2744,46.9076,0.942162,2.22045e-16,0.507045,1.23525,0.472247,0.33148
110,287.981,1,31.5908,40.6452,40.3721,46.4693,0.937419,2.22045e-16,0.50385,1.2861,0.470344,0.352679
111,288.046,1,31.5331,41.3029,40.3251,48.355,0.938845,2.22045e-16,0.505312,1.29576,0.467807,0.346486
112,291.677,1,31.513,41.8956,40.5398,48.8459,0.960179,2.22045e-16,0.501696,1.26295,0.46818,0.353116
113,293.251,1,31.598,41.9669,40.7561,46.2288,0.975204,2.22045e-16,0.499405,1.23287,0.465841,0.344175
114,291.201,1,31.7802,42.0249,40.525,46.1973,0.965373,2.22045e-16,0.5004,1.22221,0.465582,0.335461
115,286.221,1,31.7213,41.3415,40.3669,47.153,0.932531,2.22045e-16,0.501583,1.27966,0.471386,0.33569
116,289.639,1,31.5205,42.5343,40.5138,47.1098,0.951435,2.22045e-16,0.502378,1.24726,0.464084,0.344724
117,290.353,1,31.5855,43.4082,40.5847,46.5573,0.956889,2.22045e-16,0.501619,1.25091,0.463799,0.335995
118,291.06,1,31.6275,44.5008,40.3532,46.2525,0.968984,2.22045e-16,0.502924,1.21924,0.463442,0.327488
119,291.75,1,31.5252,44.0973,40.3623,46.7297,0.9724,2.22045e-16,0.506595,1.20519,0.461209,0.319196
120,290.764,1,31.5309,43.8277,40.3546,46.7684,0.96701,2.22045e-16,0.500054,1.19548,0.459376,0.318577
121,288.404,1,31.6008,43.5493,40.8208,47.6663,0.948098,2.22045e-16,0.500605,1.18328,0.457615,0.349476
122,289.1,1,31.5707,42.6646,41.0078,48.4054,0.950575,2.22045e-16,0.502816,1.20836,0.449875,0.353708
123,291.781,1,31.5044,42.035,40.9943,46.8459,0.971789,2.22045e-16,0.502429,1.241,0.449663,0.344751
124,292.015,1,31.5786,42.7431,40.7417,49.0786,0.967284,2.22045e-16,0.501786,1.24945,0.450622,0.337375
125,289.911,1,31.5753,43.0111,40.759,47.7373,0.966586,2.22045e-16,0.503479,1.25296,0.441641,0.328833
126,290.573,1,31.5589,44.3739,40.4206,46.3943,0.968147,2.22045e-16,0.500247,1.22123,0.45296,0.320507
127,289.919,1,31.6496,43.7761,40.6515,46.5654,0.962164,2.22045e-16,0.500095,1.29275,0.441491,0.312391
128,294.095,1,31.4697,43.4312,41.4223,46.1285,0.98238,2.22045e-16,0.505818,1.26002,0.430312,0.338804
129,295.925,1,31.6808,44.2543,41.1282,46.4984,0.992219,2.22045e-16,0.498512,1.23929,0.425665,0.348414
130,291.381,1,31.6844,43.4405,40.9976,48.6675,0.969634,2.22045e-16,0.502905,1.25761,0.425621,0.339592
131,290.281,1,31.6735,44.4894,40.88,48.3293,0.957736,2.22045e-16,0.497898,1.23321,0.420162,0.37151
132,290.426,1,31.7662,43.3939,40.8681,47.1589,0.964007,2.22045e-16,0.50228,1.28002,0.422224,0.362103
133,291.819,1,31.8069,43.9735,41.1726,47.2094,0.970229,2.22045e-16,0.503189,1.27076,0.413413,0.352935
134,292.746,1,31.5558,44.6457,40.8163,46.0867,0.975746,2.22045e-16,0.505966,1.28056,0.421252,0.343998
135,289.538,1,31.5234,45.6497,40.5783,44.8713,0.961871,2.22045e-16,0.504743,1.25733,0.419187,0.335288
136,290.832,1,31.6242,45.5864,40.4806,46.7161,0.961158,2.22045e-16,0.507149,1.28746,0.423024,0.348779
137,291.155,1,31.7205,44.5753,40.3545,46.0106,0.965179,2.22045e-16,0.497383,1.28142,0.423196,0.346553
138,290.408,1,31.6209,45.5933,40.1321,45.482,0.966012,2.22045e-16,0.50189,1.28686,0.433437,0.337778
139,291.36,1,31.7322,45.9433,40.2601,44.1923,0.978371,2.22045e-16,0.500696,1.25427,0.428528,0.329226
140,292.887,1,31.7818,46.7538,40.2804,42.8166,0.986934,2.22045e-16,0.502198,1.23026,0.427353,0.320889
141,292.805,1,31.6174,46.3642,40.4916,44.8981,0.98762,2.22045e-16,0.497952,1.24256,0.424506,0.312764
142,292.699,1,31.6759,45.8259,40.3242,44.2339,0.976066,2.22045e-16,0.501774,1.23179,0.425901,0.338325
143,290.613,1,31.7294,47.1903,39.9258,44.6476,0.960182,2.22045e-16,0.501113,1.22251,0.435461,0.358391
144,290.253,1,31.6295,47.9557,39.6595,44.4988,0.952358,2.22045e-16,0.500195,1.2162,0.439245,0.385643
145,290.554,1,31.4934,49.0531,39.9597,44.6561,0.966556,2.22045e-16,0.502837,1.18813,0.428123,0.375878
146,290.187,1,31.7171,47.4079,39.7468,44.936,0.959314,2.22045e-16,0.502234,1.24298,0.427288,0.366361
147,286.452,1,31.5876,48.018,39.7683,44.7767,0.9426,2.22045e-16,0.502896,1.23632,0.423781,0.357084
148,285.365,1,31.6461,48.619,39.6941,46.4472,0.942022,2.22045e-16,0.500061,1.24718,0.423607,0.348043
149,292.104,1,31.4613,47.8624,39.9873,45.4393,0.969845,2.22045e-16,0.501713,1.30189,0.422311,0.33923
150,288.186,1,31.5993,48.7443,39.4438,47.2568,0.951403,2.22045e-16,0.503071,1.26892,0.425857,0.334761
151,289.334,1,31.5075,47.966,39.6674,47.8221,0.955597,2.22045e-16,0.49664,1.23679,0.433969,0.35097
152,285.969,1,31.4319,46.2166,39.9507,47.435,0.931511,2.22045e-16,0.502248,1.24894,0.442431,0.359254
153,291.401,1,31.4004,46.1455,39.7666,47.0687,0.958144,2.22045e-16,0.502817,1.25387,0.448199,0.365149
154,292.332,1,31.5833,44.8822,39.8373,47.3331,0.964971,2.22045e-16,0.501784,1.28783,0.43743,0.356651
155,286.711,1,31.6289,44.9043,39.6278,46.891,0.92859,2.22045e-16,0.504757,1.27942,0.453462,0.376987
156,287.397,1,31.6095,43.8693,39.9381,47.1573,0.93685,2.22045e-16,0.502786,1.28928,0.446462,0.367442
157,289.46,1,31.4531,44.4661,39.6195,48.1447,0.951205,2.22045e-16,0.501543,1.29939,0.456455,0.358138
158,287.691,1,31.6183,46.5417,39.6796,47.3789,0.944665,2.22045e-16,0.499228,1.27347,0.454978,0.34907
159,289.043,1,31.6069,47.2313,39.556,48.4618,0.955648,2.22045e-16,0.501822,1.24123,0.455661,0.340231
160,292.746,1,31.538,45.8315,39.5222,47.8244,0.957246,2.22045e-16,0.51051,1.27571,0.454147,0.391064
161,289.822,1,31.5235,44.9489,39.5581,48.0654,0.948901,2.22045e-16,0.502611,1.27693,0.459637,0.381162
162,290.317,1,31.6515,44.5968,39.2699,47.3187,0.954255,2.22045e-16,0.501088,1.26993,0.462395,0.371511
163,295.105,1,31.6013,42.5735,39.0514,46.7365,0.976713,2.22045e-16,0.501373,1.32111,0.472443,0.362104
164,292.753,1,31.7546,43.4845,39.505,48.1988,0.963004,2.22045e-16,0.5061,1.29598,0.46048,0.352935
165,291.695,1,31.5478,44.6814,39.4168,47.7238,0.962236,2.22045e-16,0.507768,1.27805,0.467394,0.343999
166,292.499,1,31.5787,43.626,39.5322,47.6709,0.96207,2.22045e-16,0.50316,1.28271,0.469989,0.349215
167,291.09,1,31.6111,43.8275,39.5938,48.1326,0.953861,2.22045e-16,0.507392,1.25023,0.46542,0.363026
168,290.959,1,31.4735,41.9814,39.597,48.4919,0.950528,2.22045e-16,0.505294,1.31514,0.465506,0.35698
169,286.5,1,31.4274,43.6833,39.7164,49.998,0.939378,2.22045e-16,0.505489,1.28184,0.457511,0.347941
170,286.888,1,31.5349,43.871,39.2681,50.054,0.939956,2.22045e-16,0.504784,1.28854,0.461811,0.339131
171,285.856,1,31.5588,43.6175,39.0844,50.202,0.931935,2.22045e-16,0.505137,1.31786,0.461386,0.330544
172,288.648,1,31.5557,43.7505,39.3535,50.2927,0.939161,2.22045e-16,0.506294,1.3021,0.461639,0.361575
173,290.333,1,31.4821,44.0397,39.4002,48.9663,0.944836,2.22045e-16,0.50648,1.33664,0.454445,0.371425
174,290.463,1,31.5837,44.604,39.8356,47.9283,0.955897,2.22045e-16,0.503779,1.3028,0.442939,0.36202
175,289.828,1,31.5802,43.299,40.0239,49.5202,0.94767,2.22045e-16,0.498866,1.31335,0.434404,0.36931
176,287.411,1,31.4933,45.7022,39.5466,49.4905,0.943129,2.22045e-16,0.502971,1.28009,0.451543,0.359959
177,285.494,1,31.5864,45.3573,39.4574,49.536,0.934926,2.22045e-16,0.505831,1.26988,0.453305,0.350845
178,288.094,1,31.6196,44.4362,39.8974,49.6872,0.94821,2.22045e-16,0.502652,1.27546,0.443402,0.341961
179,287.615,1,31.6414,44.1539,39.8393,47.2853,0.95271,2.22045e-16,0.502005,1.29043,0.438952,0.333303
180,286.764,1,31.6735,43.3502,40.0046,49.6813,0.947468,2.22045e-16,0.505161,1.28972,0.445398,0.324863
181,287.195,1,31.6386,43.5954,39.8249,49.385,0.947689,2.22045e-16,0.504792,1.29347,0.445115,0.316637
182,288.715,1,31.5851,44.5685,40.3513,49.3994,0.959212,2.22045e-16,0.502843,1.26072,0.433845,0.313257
183,287.709,1,31.6041,43.4742,40.4732,49.7557,0.955294,2.22045e-16,0.506649,1.26607,0.426927,0.305326
184,290.563,1,31.5196,43.2278,40.4083,51.6099,0.965149,2.22045e-16,0.512082,1.27342,0.428739,0.316873
185,289.374,1,31.5231,42.15,39.996,48.3905,0.959877,2.22045e-16,0.503957,1.32828,0.433815,0.30885
186,285.752,1,31.6227,43.9679,39.6935,49.2699,0.942906,2.22045e-16,0.49934,1.30181,0.444357,0.301029
187,283.439,1,31.5626,44.989,39.2568,49.7074,0.930076,2.22045e-16,0.503793,1.31334,0.441256,0.293899
188,285.065,1,31.5779,43.9988,39.1929,48.1541,0.938968,2.22045e-16,0.501809,1.32803,0.452004,0.286457
189,288.042,1,31.5573,43.1627,38.9608,48.26,0.949914,2.22045e-16,0.508149,1.36594,0.464898,0.283521
190,290.2,1,31.6468,43.208,38.8784,49.5538,0.954976,2.22045e-16,0.503683,1.3699,0.462673,0.310742
191,288.02,1,31.7457,43.5327,39.0685,48.4517,0.947737,2.22045e-16,0.500344,1.3374,0.454554,0.306897
192,287.412,1,31.6047,43.9474,39.0563,47.3512,0.939294,2.22045e-16,0.501455,1.33144,0.462838,0.322357
193,289.896,1,31.4407,42.6668,39.21,47.1602,0.955222,2.22045e-16,0.501983,1.35209,0.466427,0.314194
194,287.223,1,31.5991,43.5935,38.9918,48.0027,0.941428,2.22045e-16,0.496417,1.33366,0.469361,0.309095
195,288.292,1,31.4126,44.0811,38.8647,49.8931,0.947109,2.22045e-16,0.507371,1.32052,0.479549,0.301268
196,290.456,1,31.5351,45.173,38.618,48.9899,0.954432,2.22045e-16,0.500403,1.29184,0.47174,0.333099
197,287.759,1,31.5187,45.6919,38.5178,47.3395,0.945259,2.22045e-16,0.501612,1.28605,0.474391,0.324664
198,287.391,1,31.5893,45.4382,38.5879,49.0395,0.948106,2.22045e-16,0.502498,1.27879,0.471964,0.316444
199,288.965,1,31.5823,44.4072,38.8442,51.1527,0.945925,2.22045e-16,0.505213,1.28406,0.462224,0.341155
200,288.39,1,31.3978,44.1019,38.5659,50.2746,0.945678,2.22045e-16,0.509422,1.30752,0.471335,0.332517
201,289.321,1,31.5633,44.8912,38.8183,49.4098,0.954637,2.22045e-16,0.503685,1.28159,0.465145,0.324097
202,291.342,1,31.5056,44.6089,38.8362,48.5165,0.966633,2.22045e-16,0.503936,1.2928,0.474714,0.298266
203,293.434,1,31.4937,44.2556,38.8712,48.2735,0.984739,2.22045e-16,0.503453,1.29928,0.478586,0.269821
204,292.112,1,31.461,44.0698,38.4531,48.2175,0.972274,2.22045e-16,0.502414,1.30268,0.491783,0.278584
205,282.474,1,31.4498,43.7718,38.7753,49.0536,0.929931,2.22045e-16,0.502614,1.27593,0.492697,0.253089
206,290.492,1,31.3823,45.0829,38.7096,51.4032,0.965876,2.22045e-16,0.502653,1.27093,0.490029,0.27744
207,288.268,1,31.3389,45.166,38.7541,50.5893,0.952651,2.22045e-16,0.503375,1.27564,0.470539,0.292551
208,289.979,1,31.3741,45.0203,38.4235,50.6291,0.961174,2.22045e-16,0.503587,1.28739,0.476001,0.289912
209,292.579,1,31.4371,45.138,38.9376,50.6976,0.969714,2.22045e-16,0.502856,1.29661,0.473903,0.310136
210,291.768,1,31.4769,44.4817,38.8585,50.9174,0.957327,2.22045e-16,0.501518,1.30412,0.475126,0.337723
211,288.58,1,31.4586,45.024,38.7147,51.8216,0.936729,2.22045e-16,0.504865,1.30439,0.472387,0.360764
212,287.192,1,31.4396,46.1677,38.2021,50.6569,0.938291,2.22045e-16,0.504747,1.2731,0.478962,0.325729
213,290.262,1,31.2876,46.3642,38.4285,51.3734,0.955786,2.22045e-16,0.50397,1.27393,0.474349,0.321491
214,290.484,1,31.4392,45.1278,38.6333,50.4979,0.95188,2.22045e-16,0.502287,1.27304,0.475173,0.34477
215,293.352,1,31.5596,45.603,38.7484,50.7615,0.969695,2.22045e-16,0.504593,1.2286,0.475271,0.346764
216,295.674,1,31.6403,44.2751,39.1482,50.8516,0.979844,2.22045e-16,0.498424,1.2667,0.472169,0.351953
217,291.765,1,31.4683,43.9722,38.8174,50.1264,0.959936,2.22045e-16,0.501717,1.30216,0.46643,0.339154
218,291.468,1,31.4128,45.7983,38.5171,49.3881,0.962615,2.22045e-16,0.500186,1.26106,0.475406,0.326525
219,289.449,1,31.4196,46.2071,38.4389,49.8629,0.955131,2.22045e-16,0.497678,1.28247,0.474098,0.308809
220,286.27,1,31.4808,45.1424,38.4142,48.9056,0.939934,2.22045e-16,0.500874,1.30548,0.477762,0.292862
221,286.036,1,31.6009,44.9511,38.266,51.2017,0.937713,2.22045e-16,0.500276,1.29891,0.479048,0.295708
222,283.88,1,31.5037,45.0685,38.1546,49.5218,0.931306,2.22045e-16,0.501987,1.30623,0.474899,0.275216
223,284.026,1,31.4562,46.6131,37.98,47.0909,0.926009,2.22045e-16,0.502588,1.28708,0.48771,0.298668
224,283.249,1,31.5727,47.2826,37.9616,47.6038,0.927304,2.22045e-16,0.500997,1.25433,0.484276,0.289591
225,287.064,1,31.5932,46.9029,38.2716,47.6543,0.938197,2.22045e-16,0.499555,1.27417,0.484541,0.32112
226,283.579,1,31.5647,45.8322,38.6272,46.4247,0.922956,2.22045e-16,0.501487,1.24591,0.462892,0.328826
227,283.477,1,31.5414,45.2653,38.363,46.5523,0.924423,2.22045e-16,0.501654,1.2842,0.468382,0.309066
228,287.537,1,31.5647,45.0534,38.7541,46.5991,0.944547,2.22045e-16,0.496614,1.2907,0.461179,0.318672
229,288.845,1,31.3724,45.5733,38.783,47.1337,0.957584,2.22045e-16,0.498424,1.29737,0.463636,0.286266
230,289.44,1,31.4128,45.181,38.8597,49.1185,0.961678,2.22045e-16,0.500748,1.29876,0.453433,0.289345
231,290.563,1,31.4332,45.1736,39.0458,48.6067,0.957106,2.22045e-16,0.503202,1.31711,0.445542,0.333054
232,283.844,1,31.6641,44.4742,38.8622,46.9268,0.928538,2.22045e-16,0.496029,1.3125,0.451775,0.303613
