iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,469.494,1,17.708,24.8664,13.147,1.73265,0.0419745,-0.261425,0.211912,1.25812,0.151447,1.1149
235,472.947,1,17.678,25.3347,13.564,1.87118,0.0390967,-0.254207,0.218918,1.13761,0.144098,1.1289
236,471.245,1,18.5829,25.2404,12.6553,1.91682,0.0377977,-0.309804,0.209512,1.09202,0.146504,1.07353
237,473.967,1,18.1405,25.2749,12.5258,1.91678,0.0368432,-0.288482,0.212038,1.15164,0.161248,1.04649
238,468.631,1,17.707,25.1582,12.2733,1.83784,0.0412611,-0.261717,0.206687,1.12531,0.153214,0.98091
239,462.05,1,17.5917,24.9389,13.4747,1.72673,0.0440601,-0.267046,0.200082,1.18626,0.142921,0.967069
240,465.761,1,17.948,24.57,14.8254,1.76017,0.0435803,-0.273869,0.2293,1.22153,0.129409,0.971662
241,472.193,1,17.3229,23.9773,13.6045,1.88802,0.0430205,-0.248232,0.212138,1.35698,0.121536,0.9172
242,473.035,1,17.6314,24.0557,14.3429,1.84707,0.0454925,-0.255881,0.214204,1.3466,0.129282,0.903381
243,474.758,1,17.64,24.1672,14.6293,1.83581,0.0498535,-0.270809,0.209769,1.4541,0.124747,0.809229
244,479.731,1,17.6158,24.0411,14.1411,1.97609,0.0478837,-0.259942,0.213565,1.39977,0.117418,0.818519
245,469.398,1,17.5844,24.3843,14.9882,1.80164,0.0528687,-0.26187,0.196671,1.29227,0.11577,0.849845
246,465.104,1,17.2707,24.3397,14.8279,1.86871,0.0430901,-0.243291,0.208544,1.19602,0.134765,0.801749
247,461.408,1,17.7127,24.1841,13.628,1.83702,0.0417677,-0.268739,0.219042,1.18868,0.124729,0.82756
248,452.45,1,17.6804,24.4524,13.0647,1.83699,0.0384267,-0.264042,0.216978,1.06596,0.120225,0.801318
249,459.849,1,17.3129,24.3795,12.6981,1.83699,0.0385351,-0.253206,0.21131,1.16439,0.134985,0.851811
250,456.417,1,18.0704,24.5745,13.0337,1.85929,0.0362078,-0.288585,0.212657,1.09305,0.133374,0.860956
251,449.447,1,18.2257,24.4793,13.1279,1.88496,0.031154,-0.300967,0.205898,1.11833,0.129252,0.800702
252,448.185,1,18.6685,24.7933,12.5817,1.85757,0.0318138,-0.322562,0.20074,1.09773,0.129913,0.841595
253,449.6,1,18.6551,24.7189,13.2093,1.91584,0.0271093,-0.317442,0.200942,1.06515,0.13629,0.877325
254,457.595,1,18.1377,24.7574,13.2488,1.87143,0.0354995,-0.291112,0.199257,1.12472,0.141002,0.873554
255,457.64,1,18.2369,25.0842,13.4263,1.83535,0.0379818,-0.290162,0.213812,1.16834,0.123203,0.899439
256,473.151,1,17.6201,25.0094,12.4536,1.91401,0.0429928,-0.258125,0.216023,1.19956,0.11757,1.03811
257,465.634,1,17.5798,25.1535,12.5943,1.82453,0.0419035,-0.260172,0.213411,1.27241,0.12327,0.945385
258,459.312,1,17.5045,25.3565,12.7424,1.70686,0.0459243,-0.251224,0.206015,1.18307,0.130504,0.912516
259,470.156,1,17.1187,25.6081,13.23,1.77184,0.0462736,-0.231285,0.207103,1.1522,0.146416,1.00889
260,474.99,1,18.0861,26.1763,11.3332,1.80735,0.047322,-0.292496,0.211008,1.15004,0.143441,1.05764
261,476.223,1,17.9581,25.6111,11.086,1.84658,0.0452128,-0.284031,0.211801,1.13113,0.135015,1.16174
262,465.832,1,16.9576,25.4024,12.9565,1.78458,0.0414161,-0.240256,0.206201,1.1593,0.121005,1.22005
263,458.952,1,17.9345,25.6062,11.6901,1.7846,0.0412992,-0.280257,0.20374,1.1309,0.113917,1.07601
264,464.585,1,17.7445,25.6559,12.6274,1.82186,0.0421385,-0.263548,0.209927,1.1197,0.122518,1.07072
265,467.624,1,17.9322,25.6905,11.5906,1.78865,0.0421194,-0.273232,0.220422,1.07452,0.142933,1.0905
266,474.315,1,18.2007,25.6717,11.3285,1.87656,0.0402816,-0.290911,0.205885,1.21903,0.146367,1.08312
267,469.562,1,17.1929,26.0467,10.4793,1.92912,0.0344993,-0.241694,0.202898,1.18793,0.140492,1.08503
268,465.297,1,17.9678,26.2363,10.32,1.89566,0.0338113,-0.282108,0.206206,1.11551,0.143673,1.08333
269,466.637,1,17.6903,26.0979,11.4061,1.85593,0.0356524,-0.261147,0.213676,1.14405,0.142212,1.11648
270,464.263,1,17.8275,25.744,11.7995,1.82569,0.0334547,-0.280025,0.212725,1.18181,0.149654,1.10553
271,466.801,1,17.6553,25.7693,12.9685,1.75613,0.0405178,-0.258493,0.221323,1.20813,0.145733,1.0603
272,464.768,1,17.8631,25.188,13.0018,1.72575,0.0439185,-0.277327,0.210793,1.2669,0.130269,1.03664
273,476.331,1,18.1092,25.1643,14.0005,1.75722,0.0506814,-0.291052,0.208646,1.32393,0.136999,0.99375
274,480.655,1,17.4083,24.4255,12.74,1.81215,0.051502,-0.252813,0.211781,1.28665,0.148487,0.910266
275,487.898,1,17.8622,24.9017,13.6325,1.85906,0.0511506,-0.274158,0.223608,1.41007,0.154564,0.87788
276,477.486,1,17.9148,25.3684,13.6792,1.76026,0.0473582,-0.274101,0.227861,1.39908,0.157562,0.875964
277,472.493,1,18.124,25.4952,13.2303,1.66824,0.0501781,-0.286125,0.21033,1.22327,0.156399,1.0357
278,472.055,1,17.5437,25.6959,12.4027,1.63165,0.054179,-0.264614,0.204922,1.16062,0.151059,1.04151
279,469.362,1,18.4993,25.8015,12.7153,1.68029,0.0486937,-0.315644,0.208026,1.15073,0.147545,1.09246
280,465.154,1,17.9442,25.9134,13.3055,1.63903,0.0473801,-0.28701,0.200692,1.05831,0.1618,1.13644
281,466.593,1,18.0231,25.6848,11.7907,1.63901,0.0458457,-0.27631,0.218765,1.07467,0.157238,1.20533
282,463.346,1,18.4413,25.7563,11.3746,1.67834,0.045373,-0.301519,0.220121,0.971841,0.148429,1.15453
283,465.558,1,17.8343,25.4044,13.3316,1.79205,0.0369586,-0.276897,0.212499,1.1399,0.153183,1.11956
284,468.429,1,18.1725,25.6318,12.3317,1.79202,0.0372214,-0.296515,0.207022,1.28964,0.161088,1.07999
285,473.153,1,18.4055,25.7218,13.4135,1.87956,0.0358852,-0.30841,0.20674,1.40002,0.145253,1.06472
286,466.118,1,18.3294,25.7429,12.0325,1.85163,0.0299447,-0.29678,0.215286,1.39408,0.149589,1.05855
287,467.092,1,18.4435,25.2851,10.6767,1.79981,0.036277,-0.297697,0.212463,1.45949,0.147133,0.966014
288,463.284,1,18.3921,25.3353,11.2176,1.79985,0.0371251,-0.303736,0.210643,1.32593,0.15214,0.878685
289,468.545,1,17.4568,25.2379,12.6919,1.82968,0.0337143,-0.260069,0.21434,1.41051,0.164137,0.948997
290,471.954,1,17.467,25.3906,14.8232,1.7561,0.0383703,-0.264355,0.217974,1.45145,0.166852,0.998053
291,467.238,1,17.6036,25.5341,16.817,1.62165,0.0417174,-0.26652,0.223414,1.47037,0.158801,1.06614
292,464.585,1,17.9884,25.6011,16.6559,1.65937,0.0410071,-0.293193,0.21344,1.37933,0.148028,1.09141
293,467.126,1,17.7158,25.4972,16.5562,1.73759,0.0426122,-0.278697,0.218129,1.31229,0.131791,1.05301
294,459.58,1,17.2951,25.3191,14.2761,1.67261,0.0460772,-0.24962,0.206155,1.14833,0.128584,1.03746
295,463.281,1,17.7086,25.3079,13.3312,1.64518,0.0481753,-0.273956,0.208551,1.1466,0.133432,1.08346
296,464.005,1,17.7481,25.6909,12.642,1.60812,0.049507,-0.273932,0.211517,1.2028,0.129035,1.11606
297,467.555,1,17.5418,25.7558,13.5462,1.71486,0.0509278,-0.256411,0.207588,1.09312,0.126488,1.07053
298,473.638,1,18.1317,25.3393,13.3419,1.77673,0.0468098,-0.279439,0.223851,1.16197,0.143697,1.0355
299,481.245,1,17.7869,25.39,12.2238,1.86848,0.0497321,-0.286096,0.208053,1.13889,0.154551,0.962714
300,479.838,1,17.6107,25.1425,11.8736,1.86842,0.0470506,-0.249544,0.21063,1.11704,0.159926,1.02526
301,481.001,1,18.1421,25.26,10.0613,1.8684,0.0449672,-0.288576,0.208538,1.07178,0.176093,1.06473
302,475.977,1,18.1887,24.9776,10.5241,1.88098,0.0431064,-0.288281,0.213235,0.945465,0.17799,1.03993
303,476.855,1,17.4671,25.1258,11.7016,1.90632,0.0419399,-0.250302,0.202006,0.976843,0.181432,1.05815
304,471.613,1,17.0611,25.413,11.5085,1.83533,0.0411003,-0.236074,0.208624,0.93913,0.174632,1.1258
305,480.447,1,17.6942,25.951,11.7669,1.94934,0.0411162,-0.261318,0.210789,0.904412,0.166189,1.26983
306,478.728,1,18.2097,26.1605,12.4748,1.99365,0.0369382,-0.29952,0.210378,0.925839,0.161808,1.25964
307,468.679,1,18.0636,26.0961,11.8489,1.8218,0.0387844,-0.28905,0.205269,0.880968,0.173636,1.27288
308,469.909,1,18.0219,26.1167,10.9352,1.85298,0.0388482,-0.27709,0.22623,0.930977,0.153812,1.19009
309,474.302,1,17.6831,26.439,10.4296,1.89553,0.0367801,-0.266068,0.223314,0.946758,0.161888,1.26137
310,476.722,1,18.5982,26.1529,10.0822,1.928,0.0350382,-0.307495,0.226329,1.03142,0.155569,1.27434
311,466.667,1,18.1455,26.0386,9.5252,1.81597,0.0404952,-0.275187,0.214834,1.01082,0.146667,1.11516
312,474.556,1,18.6589,26.0005,9.14994,1.81604,0.0441045,-0.302757,0.222911,1.03326,0.156223,1.15338
313,472.807,1,17.7338,26.1674,8.56047,1.77327,0.0484095,-0.256343,0.21689,1.0573,0.136922,1.12225
314,476.456,1,18.4772,26.1803,8.43691,1.83147,0.0466599,-0.300946,0.218211,1.04067,0.138306,1.19352
315,482.784,1,18.1292,26.3903,9.16879,1.83152,0.0506036,-0.274994,0.220604,1.13514,0.136558,1.19459
316,472.777,1,17.5632,25.8862,10.2032,1.76626,0.045079,-0.252874,0.21997,1.12082,0.140019,1.18367
317,474.864,1,17.6559,25.9166,10.3957,1.79317,0.0428197,-0.256734,0.214784,1.18541,0.138615,1.27715
318,471.964,1,17.3054,25.9483,11.8116,1.71071,0.0434079,-0.236413,0.22289,1.20735,0.144454,1.2578
319,469.171,1,17.5879,26.2498,11.4057,1.79304,0.0395714,-0.255335,0.210414,1.1027,0.143873,1.27292
320,478.298,1,17.9024,26.2418,10.4923,1.79311,0.0414877,-0.266209,0.221594,1.26799,0.151966,1.23922
321,477.952,1,18.3608,26.0853,10.4678,1.8572,0.0431556,-0.292965,0.212077,1.23189,0.135967,1.18902
322,472.009,1,17.566,25.9417,11.131,1.73107,0.0441748,-0.264768,0.212029,1.1665,0.153593,1.17372
323,468.013,1,18.0169,25.5163,11.7555,1.75449,0.0403698,-0.274235,0.222309,1.16653,0.141076,1.1906
324,475.572,1,17.8343,25.3701,10.1687,1.81697,0.0402239,-0.263442,0.216939,1.17615,0.155079,1.21724
325,480.157,1,17.5859,24.9381,9.4762,1.83513,0.0418005,-0.263641,0.219676,1.1782,0.142462,1.34052
326,476.93,1,17.5666,24.6962,10.381,1.88477,0.0364938,-0.24662,0.211483,1.27395,0.14738,1.24073
327,477.323,1,18.0494,25.1844,10.1372,1.85829,0.0378555,-0.276033,0.213265,1.33641,0.149303,1.19402
328,482.076,1,18.6023,25.3041,10.7957,1.9447,0.037672,-0.304255,0.216418,1.41066,0.136528,1.16638
329,492.35,1,18.223,25.2683,10.712,1.89501,0.0445256,-0.295189,0.223983,1.5484,0.143087,1.19167
330,484.172,1,17.7864,24.8481,11.0591,1.89496,0.0433458,-0.260959,0.228262,1.38795,0.147517,1.03495
331,481.242,1,17.7321,24.8305,11.1121,1.85354,0.0487849,-0.257629,0.21673,1.37289,0.146363,0.875313
332,476.807,1,17.4331,24.9191,11.9224,1.8535,0.0483044,-0.244222,0.218351,1.21936,0.147364,0.87729
333,472.296,1,18.3305,24.7561,11.9947,1.81829,0.0482002,-0.299447,0.212594,1.19894,0.139321,0.882717
334,468.608,1,17.4871,25.0692,13.0131,1.77589,0.043811,-0.254873,0.217458,1.23625,0.138398,0.983532
335,466.336,1,16.7677,25.0227,12.5669,1.83858,0.042318,-0.205409,0.217935,1.16463,0.125877,0.967902
336,467.551,1,17.0569,25.0444,11.91,1.79728,0.0462746,-0.225335,0.217872,1.09312,0.117871,1.07581
337,472.515,1,16.9346,24.6588,12.7757,1.74509,0.054858,-0.230387,0.199644,1.08623,0.122016,1.06601
338,475.326,1,17.8598,24.5726,14.0491,1.70274,0.0589897,-0.287998,0.208788,1.08065,0.131182,0.986696
339,461.969,1,17.6063,24.6254,12.7727,1.70262,0.0530368,-0.266055,0.2039,1.00146,0.125202,0.940945
340,462.27,1,17.1121,24.8394,12.5245,1.74514,0.0527169,-0.242101,0.204277,0.945364,0.126525,0.911415
341,468.526,1,17.3259,24.809,11.3985,1.74514,0.0538672,-0.25339,0.20667,0.999066,0.129631,0.978813
342,460.605,1,18.0835,25.3756,11.7109,1.74438,0.0453047,-0.293505,0.208371,0.971542,0.132195,1.06254
343,464.102,1,17.3836,24.8151,12.7958,1.65242,0.0502782,-0.245033,0.204512,1.09648,0.128124,1.12814
344,462.76,1,17.0855,25.0977,14.3925,1.72349,0.0476841,-0.238911,0.211377,1.10866,0.114234,1.08365
345,463.375,1,17.6652,25.1862,14.0647,1.72347,0.0476045,-0.269564,0.213761,1.14924,0.115876,1.05282
346,461.246,1,17.9283,25.4801,14.0845,1.79279,0.0385793,-0.277629,0.207128,1.26087,0.129037,1.00398
347,466.017,1,17.604,25.6106,12.4821,1.76711,0.0417497,-0.252552,0.209098,1.25649,0.131621,1.08375
348,465.434,1,18.1802,25.7706,12.3187,1.75459,0.0427233,-0.283988,0.210218,1.21929,0.128529,1.10144
349,467.892,1,17.3421,25.3914,10.6678,1.84897,0.0365182,-0.239594,0.219114,1.21281,0.143545,1.03699
350,468.86,1,17.4246,25.582,10.2153,1.81584,0.0378231,-0.24425,0.214647,1.22006,0.15567,1.03925
351,468.007,1,17.179,26.1868,10.047,1.74142,0.0380472,-0.246749,0.200113,1.29695,0.161007,1.16606
352,467.595,1,18.1279,25.9871,10.7154,1.7415,0.0408122,-0.290997,0.206297,1.19393,0.146864,1.19937
353,465.063,1,18.4949,25.6928,10.1442,1.81718,0.0342607,-0.309173,0.210892,1.1274,0.153432,1.16595
354,464.802,1,18.0034,25.5683,11.3833,1.75254,0.036502,-0.271598,0.218236,1.15042,0.156447,1.16556
355,468.985,1,17.7069,25.3049,11.4783,1.80124,0.0359882,-0.264261,0.212454,1.20274,0.176035,1.05114
356,469.133,1,17.4413,25.4882,10.2456,1.8584,0.0360988,-0.242378,0.215787,1.14759,0.159544,1.04317
357,472.387,1,18.3007,25.41,9.87383,1.83254,0.0369246,-0.291122,0.216674,1.21548,0.173429,1.03648
358,468.721,1,17.6774,25.2098,10.0655,1.83258,0.0383253,-0.260608,0.212038,1.08816,0.163547,1.03732
359,480.022,1,17.8502,25.7322,11.0566,1.90469,0.0369314,-0.269062,0.222498,1.19987,0.1603,1.18635
360,482.416,1,17.8234,25.6967,10.1336,1.80173,0.0443075,-0.267543,0.224336,1.20393,0.157068,1.25937
361,470.672,1,18.1767,25.1498,13.6585,1.79682,0.0361943,-0.288815,0.217829,1.31446,0.134839,1.29606
362,462.732,1,18.0978,25.0198,15.7034,1.7161,0.0390138,-0.283935,0.210605,1.22301,0.144953,1.14391
363,468.834,1,17.4619,24.7139,14.6786,1.71615,0.0411302,-0.244867,0.216114,1.28826,0.153663,1.10851
364,467.825,1,18.0737,24.8243,11.7508,1.76333,0.041332,-0.2809,0.213854,1.333,0.142624,0.998423
365,474.556,1,17.9223,25.0023,12.1534,1.7425,0.0482416,-0.279053,0.216996,1.18887,0.144525,1.06668
366,463.205,1,18.3379,25.4416,10.8421,1.8021,0.0386046,-0.298146,0.209139,1.22746,0.12906,1.06215
367,466.466,1,18.3164,25.7093,11.3474,1.82372,0.0378473,-0.294637,0.217437,1.26102,0.139026,1.01205
368,473.29,1,17.3837,25.4955,11.3933,1.86213,0.0404095,-0.244375,0.207581,1.14296,0.143934,1.1659
369,475.471,1,17.3437,25.6513,12.0157,1.86209,0.0384144,-0.256324,0.209219,1.17181,0.152952,1.22537
370,470.636,1,17.2538,25.8056,11.2719,1.76611,0.0378888,-0.238998,0.223466,1.06727,0.172484,1.23445
371,469.371,1,18.0508,25.4165,12.1406,1.757,0.0435548,-0.2841,0.214831,1.02526,0.171383,1.05498
372,471.081,1,17.91,25.1142,11.9624,1.70912,0.0487531,-0.265315,0.212902,1.1173,0.153748,1.05119
373,466.844,1,18.444,25.2441,11.5267,1.70121,0.0432911,-0.297683,0.210792,1.25321,0.154757,1.0417
374,470.897,1,17.8186,25.4334,11.209,1.73557,0.0474749,-0.277361,0.216885,1.19351,0.135338,1.05766
375,473.47,1,17.8589,25.3089,11.1656,1.64581,0.0519778,-0.27368,0.210693,1.23066,0.146585,1.09564
376,464.555,1,16.915,24.9374,13.3024,1.68502,0.0477948,-0.226915,0.207854,1.21977,0.125154,1.05173
377,465.938,1,17.8971,24.741,15.4338,1.75904,0.0436172,-0.279609,0.219096,1.30627,0.134666,0.906455
378,458.533,1,17.2749,24.8622,15.3828,1.65756,0.0478226,-0.250626,0.211881,1.1936,0.132235,0.880111
379,453.623,1,17.7529,24.987,14.3536,1.69652,0.0444527,-0.270703,0.214154,1.10995,0.13061,0.843578
380,456.705,1,18.172,24.9701,13.6718,1.74505,0.0419242,-0.291944,0.20574,1.16772,0.146583,0.813664
381,451.85,1,17.6706,24.9799,14.577,1.7259,0.0376779,-0.26066,0.209232,1.27095,0.137467,0.837337
382,456.672,1,17.4443,24.5155,13.4162,1.77891,0.0384204,-0.26255,0.197236,1.16238,0.138208,0.935177
383,459.723,1,17.0431,24.6015,13.9373,1.71468,0.041011,-0.233539,0.209518,1.24474,0.139142,0.958804
384,471.384,1,17.4957,24.4335,12.9177,1.95243,0.0347589,-0.259527,0.22173,1.22976,0.145026,0.923398
385,471.417,1,17.8034,24.2125,13.828,1.8702,0.0367945,-0.274494,0.203527,1.36309,0.151239,0.99428
386,472.034,1,17.226,25.0023,14.7568,1.82345,0.0402737,-0.241232,0.208437,1.41614,0.143073,0.991734
387,463.26,1,17.7005,24.8108,13.9376,1.66027,0.0419799,-0.275771,0.205859,1.44794,0.148778,0.978161
388,464.289,1,18.1061,24.6258,15.5736,1.66023,0.0406665,-0.289125,0.204343,1.5518,0.156628,0.981423
389,474.155,1,18.0403,24.4129,17.5053,1.82287,0.0382192,-0.294375,0.206505,1.45081,0.167112,0.969781
390,469.196,1,17.8315,24.1682,18.3709,1.85137,0.0353012,-0.284622,0.210477,1.33132,0.173064,0.887364
391,474.702,1,17.4816,23.6607,16.7123,1.81703,0.0380516,-0.252929,0.217783,1.40099,0.183017,0.905355
392,477.584,1,17.2261,24.5262,16.9691,1.84396,0.0406316,-0.237024,0.202829,1.4283,0.182724,0.902738
393,478.817,1,17.7424,23.9291,15.9224,1.81756,0.0438035,-0.261706,0.211996,1.37234,0.165763,0.966997
394,473.788,1,18.4859,23.9366,15.7495,1.77158,0.0408277,-0.299547,0.206698,1.30151,0.179566,1.03022
395,472.904,1,17.9117,25.1446,13.9387,1.7403,0.0445895,-0.263514,0.219906,1.35207,0.145785,1.03496
396,475.705,1,17.2696,25.0681,13.8693,1.79936,0.0417021,-0.237719,0.215951,1.44265,0.138706,1.10784
397,469.392,1,17.4938,24.6547,12.5555,1.76971,0.0422002,-0.251162,0.220727,1.22696,0.139561,1.07208
398,475.512,1,16.9481,24.5634,11.7687,1.86935,0.0459578,-0.219593,0.210022,1.15848,0.125411,1.11617
399,466.785,1,17.5571,24.5215,11.9727,1.81695,0.0475576,-0.260733,0.210456,1.14598,0.111963,0.989613
400,467.147,1,17.9334,24.7352,12.354,1.85417,0.0389958,-0.279542,0.21336,1.18601,0.122303,1.12037
401,465.264,1,18.241,25.3526,14.4015,1.81025,0.0433873,-0.294457,0.200241,1.13624,0.12511,1.0914
402,460.297,1,17.8362,25.2796,14.7446,1.77787,0.0410222,-0.274919,0.205619,1.00388,0.151579,0.989883
403,461.508,1,18.3124,24.9213,16.4534,1.77792,0.0418775,-0.29965,0.203422,1.11757,0.133787,1.00878
404,469.985,1,18.3359,24.9574,13.2296,1.77803,0.0463652,-0.307465,0.216598,1.18577,0.128191,1.03926
405,473.22,1,17.7044,25.415,13.8142,1.77801,0.0469413,-0.272192,0.218183,1.17698,0.137639,1.07899
406,473.94,1,17.9558,25.4868,14.491,1.74237,0.0491292,-0.274177,0.214611,1.18066,0.138446,1.10253
407,468.21,1,17.7602,25.0135,15.1908,1.76631,0.0445942,-0.278021,0.199158,1.0509,0.141859,1.19819
408,469.393,1,17.9479,25.1599,14.1294,1.86652,0.0391121,-0.289078,0.201185,1.06762,0.15805,1.06991
409,476.325,1,17.3546,25.0243,13.2888,1.81063,0.0447443,-0.251313,0.219808,1.1094,0.160434,1.06963
410,478.494,1,18.7591,25.336,13.4692,1.87484,0.0438004,-0.331929,0.215929,1.07595,0.155088,1.11118
411,469.803,1,17.398,25.2674,14.6799,1.87479,0.0431169,-0.249848,0.208794,1.04261,0.14721,0.999749
412,471.228,1,17.5205,24.9611,14.9748,1.78267,0.049714,-0.257937,0.21036,1.08026,0.144907,0.940101
413,466.848,1,18.0724,24.7398,13.4722,1.8662,0.0456783,-0.295997,0.214776,0.957253,0.149344,0.84962
414,460.874,1,17.9541,24.7953,14.3409,1.78507,0.0393887,-0.282507,0.213214,0.998169,0.170076,0.912543
415,461.807,1,17.7849,24.5512,11.9613,1.88885,0.0334542,-0.269939,0.217996,1.06982,0.163249,0.86412
416,462.192,1,18.416,24.3592,12.5447,1.88888,0.0329387,-0.31098,0.204163,1.09247,0.156036,0.943723
417,465.68,1,17.5656,23.8923,12.188,1.88904,0.0370125,-0.26653,0.200517,1.12967,0.146534,0.974344
418,468.477,1,18.3518,23.9869,12.783,1.991,0.0296133,-0.31253,0.199805,1.25082,0.135069,1.06594
419,463.345,1,18.6623,24.1726,13.665,1.7733,0.0407421,-0.326122,0.211147,1.26755,0.127473,1.01427
420,462.368,1,18.189,24.1811,14.2174,1.84834,0.0365188,-0.308556,0.205678,1.29849,0.129164,0.949377
421,462.15,1,18.2948,24.0899,14.3093,1.91764,0.0300434,-0.295522,0.209025,1.35669,0.128192,0.95743
422,465.516,1,17.7469,23.9874,16.6175,1.87482,0.0328766,-0.260253,0.216985,1.48448,0.120349,1.01535
423,464.423,1,17.5214,24.2468,15.102,1.76423,0.0425426,-0.255772,0.211,1.37762,0.123706,0.950993
424,470.97,1,18.0992,24.4436,16.3994,1.87552,0.0431389,-0.291931,0.215707,1.48814,0.109348,0.910217
425,461.157,1,18.2924,24.4266,15.5238,1.88788,0.0428341,-0.307243,0.209991,1.44645,0.0906816,0.828655
426,467.097,1,17.8313,24.409,14.5667,1.78077,0.0475112,-0.278959,0.218558,1.40852,0.100911,0.947995
427,463.47,1,18.5499,24.5444,13.8937,1.84281,0.0452671,-0.304436,0.226356,1.3809,0.103464,0.769419
428,460.462,1,17.9639,24.1666,14.2736,1.81121,0.0460278,-0.283017,0.209285,1.51394,0.109038,0.670727
429,463.4,1,18.2944,24.2443,13.5661,1.8112,0.0464487,-0.295898,0.219123,1.47594,0.109129,0.726513
430,470.089,1,17.1953,24.0602,15.1538,1.89935,0.0463983,-0.252183,0.205244,1.39256,0.1194,0.75138
431,463.35,1,18.0445,24.089,14.2921,1.89928,0.0438491,-0.284152,0.210135,1.24951,0.109097,0.833316
432,475.594,1,18.0834,24.0613,12.994,2.04933,0.0414355,-0.292577,0.204082,1.26459,0.113103,0.907417
433,470.882,1,17.7023,24.0766,14.9307,1.92781,0.044765,-0.275974,0.207948,1.26495,0.114096,0.879834
434,476.292,1,18.4307,23.8307,15.1057,1.92785,0.0457656,-0.315009,0.21497,1.23792,0.127898,0.893509
435,470.773,1,17.545,23.8438,13.9914,1.87228,0.0456952,-0.247426,0.209824,1.21815,0.125556,0.915835
436,475.142,1,17.2712,24.1334,15.0552,1.82151,0.0494804,-0.247343,0.208616,1.38785,0.129761,0.871716
437,478.739,1,16.7703,23.9155,14.5321,1.82158,0.054044,-0.21214,0.211157,1.45967,0.128039,0.798066
438,467.93,1,17.1546,24.2384,14.492,1.77475,0.0490498,-0.232873,0.20972,1.31105,0.122628,0.865358
439,462.593,1,17.8272,24.8632,13.5475,1.81139,0.0466884,-0.274768,0.20451,1.24961,0.10608,0.908158
440,461.415,1,17.8971,24.7229,12.9074,1.81131,0.0441781,-0.280173,0.209159,1.36523,0.108405,0.862428
441,450.981,1,17.1155,24.5464,13.6716,1.84317,0.0371654,-0.236957,0.209338,1.39339,0.0904786,0.84115
442,457.787,1,18.2301,24.3602,14.1187,1.87906,0.0444127,-0.302378,0.21583,1.22028,0.0884641,0.826745
443,465.251,1,18.7447,24.7817,13.0321,1.87825,0.0465531,-0.323508,0.220208,1.13449,0.0995502,0.929262
444,462.188,1,18.0889,24.9411,12.572,1.7657,0.0509989,-0.278337,0.222277,1.04776,0.0982869,0.995776
445,470.359,1,17.1906,24.7724,12.6699,1.70179,0.0610483,-0.23681,0.221032,1.14129,0.0916558,0.997818
446,469.586,1,17.9817,24.9601,12.5932,1.7455,0.0594276,-0.270045,0.217664,1.25806,0.0876143,0.91732
447,470.061,1,17.2809,24.8484,13.38,1.67827,0.0602785,-0.232413,0.212439,1.32342,0.0976831,0.918968
448,465.693,1,17.4951,25.1894,13.7051,1.67823,0.0581649,-0.250439,0.222319,1.35853,0.0922605,0.864977
449,469.85,1,17.4566,25.2146,12.7478,1.72138,0.0542291,-0.253378,0.215914,1.37884,0.103527,0.915417
450,466.166,1,18.4881,25.2619,12.206,1.84976,0.0429463,-0.310896,0.209113,1.40162,0.0987294,1.00477
451,468.714,1,17.6717,25.4372,12.558,1.79483,0.046216,-0.269829,0.207474,1.40199,0.107397,1.01576
452,476.769,1,18.3146,25.4602,12.0748,1.7949,0.0505881,-0.287449,0.206472,1.29009,0.124762,1.09918
453,469.093,1,17.5932,25.0971,13.0825,1.69608,0.0499656,-0.249385,0.214342,1.34387,0.115938,1.04066
454,463.908,1,18.1305,25.1337,12.9989,1.69609,0.0495448,-0.275463,0.228529,1.29373,0.114252,0.875702
455,465.817,1,17.9332,25.085,12.8857,1.69612,0.0505907,-0.273084,0.216267,1.21258,0.118732,0.986097
456,466.175,1,17.5001,25.3528,12.3528,1.72595,0.0490105,-0.248658,0.216674,1.17546,0.124726,0.972587
457,467.49,1,17.3194,25.3606,12.8642,1.72599,0.050216,-0.238583,0.212255,1.2011,0.126676,0.948228
458,460.133,1,17.2216,24.8102,12.4687,1.75587,0.045365,-0.233031,0.213486,1.14276,0.120603,0.930136
459,459.058,1,17.6138,24.1793,13.3727,1.88147,0.0374968,-0.262356,0.213569,1.25127,0.116097,0.848447
460,470.521,1,17.3098,24.5768,12.2113,1.95898,0.0384519,-0.248429,0.221241,1.31173,0.122119,0.864395
461,474.964,1,18.1527,24.763,13.0362,1.89597,0.0422191,-0.293012,0.221069,1.24256,0.144809,0.905294
462,475.326,1,17.8901,24.8371,13.2109,1.82014,0.0489191,-0.26885,0.201676,1.28768,0.158235,0.834116
463,468.295,1,17.3987,24.5304,12.5063,1.8072,0.0436582,-0.244969,0.210792,1.13274,0.159579,0.889026
464,468.439,1,17.1123,24.7224,11.8893,1.89369,0.0399073,-0.237214,0.205749,1.14901,0.146247,0.918384
465,462.596,1,17.824,24.8062,13.1093,1.79147,0.0415449,-0.263848,0.226026,1.1421,0.141835,0.865529
466,465.317,1,17.6951,24.6924,13.5653,1.86009,0.0384114,-0.270362,0.212863,1.17685,0.137918,0.950589
