iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,430.208,1,15.5347,27.3685,23.9101,1.51249,0.0135549,0.227694,1.43567,0.550041,0.92398
259,437.639,1,15.4805,27.2482,24.0175,1.55067,0.0143298,0.227906,1.41181,0.567468,1.00943
260,434.176,1,15.3602,26.8042,23.6751,1.45462,0.0199999,0.230085,1.30706,0.577767,1.03911
261,433.261,1,15.3307,26.966,24.6652,1.41298,0.0218073,0.229365,1.29444,0.571025,1.10116
262,430.608,1,15.4069,26.7375,22.6294,1.41298,0.0215388,0.231442,1.26152,0.578448,0.996526
263,432.91,1,15.4775,26.9221,23.656,1.51237,0.0157763,0.225777,1.27482,0.564818,1.03149
264,431.306,1,15.3403,27.5152,22.6262,1.51238,0.0160743,0.226778,1.30617,0.543847,0.964038
265,431.245,1,15.491,26.5926,23.1275,1.51228,0.0136405,0.230881,1.35939,0.561339,0.994717
266,428.728,1,15.4718,26.6612,23.102,1.4842,0.0157318,0.224437,1.35522,0.540695,0.974519
267,432.15,1,15.4511,26.6592,22.9535,1.50737,0.0144949,0.224278,1.42107,0.539075,1.02482
268,436.356,1,15.5632,26.6494,23.3042,1.5813,0.0141229,0.218215,1.30212,0.536239,1.01157
269,436.689,1,15.5478,26.6319,22.774,1.58126,0.0137375,0.215697,1.39535,0.530449,1.01411
270,434.891,1,15.4027,26.648,21.9745,1.52131,0.0153347,0.216648,1.39515,0.541021,1.09166
271,432.377,1,15.3203,26.7856,23.0893,1.44777,0.0209325,0.21622,1.32543,0.538737,1.06128
272,437.784,1,15.4117,27.0223,23.3046,1.51195,0.0183952,0.221377,1.42858,0.544719,1.04463
273,438.88,1,15.3893,26.9748,20.5843,1.48769,0.0223363,0.220628,1.40925,0.541529,0.989387
274,433.778,1,15.4204,26.5963,21.5144,1.51295,0.0140573,0.219058,1.48075,0.5365,1.07914
275,437.251,1,15.5011,26.3809,21.3536,1.55918,0.0149043,0.220242,1.42294,0.545614,0.992093
276,438.958,1,15.4791,26.8334,21.3509,1.57878,0.0115088,0.218674,1.59935,0.537274,1.02574
277,431.859,1,15.4813,26.4058,20.7267,1.53377,0.0137339,0.222262,1.36522,0.555748,0.953532
278,434.922,1,15.4454,26.131,20.0411,1.54417,0.0160155,0.220651,1.28303,0.564533,0.977371
279,430.207,1,15.5036,26.3839,19.0557,1.52666,0.0145237,0.224546,1.27897,0.555025,0.936049
280,433.851,1,15.5944,26.627,20.9737,1.5324,0.0159741,0.222402,1.33673,0.560263,0.951098
281,432.222,1,15.5886,26.3716,23.0868,1.48737,0.0182036,0.222169,1.31976,0.547366,0.997891
282,431.588,1,15.4722,26.272,21.8511,1.48734,0.0173226,0.223291,1.32463,0.545007,1.01686
283,438.954,1,15.5026,26.255,20.9389,1.51369,0.0208683,0.222044,1.32964,0.52407,1.05569
284,441.944,1,15.5335,26.7948,20.1435,1.55195,0.0202528,0.220759,1.34448,0.504949,1.09182
285,443.101,1,15.609,26.8237,18.9939,1.60244,0.0164244,0.225374,1.30875,0.512227,1.11466
286,434.87,1,15.5542,27.0656,18.8965,1.54572,0.0154027,0.217102,1.28606,0.518215,1.10528
287,435.914,1,15.604,27.0756,20.6817,1.59715,0.00980708,0.215459,1.38956,0.507017,1.09488
288,436.102,1,15.5074,27.3657,19.8039,1.50935,0.0184265,0.214369,1.45175,0.496823,1.09323
289,432.328,1,15.6144,27.7537,19.9708,1.44476,0.0201,0.218303,1.33573,0.49598,1.20565
290,436.989,1,15.5862,27.8524,19.0022,1.47631,0.0213265,0.215829,1.30163,0.495084,1.23722
291,434.81,1,15.4318,27.9532,20.3835,1.49451,0.0201753,0.21663,1.2344,0.489921,1.18939
292,433.996,1,15.6168,27.98,18.5736,1.49449,0.019621,0.219204,1.23496,0.500244,1.1517
293,432.643,1,15.6374,28.3487,17.5446,1.42382,0.0235499,0.221078,1.24758,0.494097,1.14863
294,441.691,1,15.6967,28.5787,16.5754,1.48297,0.0238667,0.215075,1.45421,0.503057,1.11536
295,444.893,1,15.632,28.8565,17.1364,1.4976,0.0252654,0.214904,1.40766,0.493365,1.16188
296,439.503,1,15.4791,28.9844,16.4991,1.44574,0.0260214,0.214594,1.26181,0.488956,1.21752
297,442.652,1,15.4228,28.6674,17.9751,1.50478,0.0234279,0.222527,1.21218,0.492142,1.2786
298,442.091,1,15.5618,28.6108,19.4296,1.50478,0.0230172,0.216118,1.32445,0.49389,1.19021
299,444.214,1,15.4296,29.5927,20.2875,1.50919,0.0248852,0.219124,1.3527,0.487202,1.13472
300,442.962,1,15.5487,29.1332,21.0782,1.4594,0.026468,0.223854,1.45529,0.479659,1.09969
301,443.882,1,15.588,28.9433,20.8888,1.49554,0.0261818,0.2213,1.40368,0.471317,1.08405
302,444.735,1,15.4838,29.1601,18.953,1.43617,0.029259,0.219245,1.52229,0.462917,1.09228
303,438.432,1,15.5396,29.3441,19.6936,1.45743,0.0256301,0.220607,1.52479,0.462036,0.976981
304,437.736,1,15.5985,29.0042,19.8513,1.3828,0.0287169,0.219869,1.42425,0.476439,1.09024
305,443.004,1,15.5306,29.2039,19.4908,1.4379,0.0274443,0.220342,1.47062,0.476394,1.13936
306,445.417,1,15.4276,29.2693,21.3215,1.40029,0.0308681,0.223697,1.49453,0.461457,1.15345
307,445.416,1,15.5594,29.0988,20.5124,1.37901,0.0317501,0.222268,1.53931,0.485343,1.10606
308,439.732,1,15.5165,29.3597,23.9739,1.43037,0.0264604,0.227654,1.47815,0.476938,1.06239
309,440.438,1,15.5115,28.8524,23.9365,1.47172,0.0246705,0.22039,1.50257,0.479596,1.03746
310,441.885,1,15.6213,28.7706,22.9464,1.4497,0.0267656,0.228183,1.60976,0.469576,0.976368
311,440.123,1,15.6061,29.4522,22.7177,1.48071,0.0244049,0.224644,1.63974,0.450309,0.968405
312,438.234,1,15.4773,28.9881,23.2315,1.48066,0.0236468,0.225658,1.64807,0.445904,0.967833
313,434.391,1,15.4102,29.4128,24.265,1.40685,0.0266829,0.220216,1.55687,0.452464,0.947791
314,430.658,1,15.4419,29.7045,25.2615,1.40676,0.0229333,0.223841,1.56629,0.464317,0.92915
315,428.866,1,15.6593,29.347,24.2128,1.40678,0.0232602,0.227889,1.55885,0.471778,0.878257
316,436.569,1,15.5353,28.6001,26.0856,1.40686,0.0270945,0.22916,1.64245,0.480695,0.905642
317,433.803,1,15.5705,29.253,24.7017,1.50509,0.0189724,0.225285,1.5015,0.475115,0.946851
318,428.585,1,15.6729,28.927,23.4772,1.50501,0.0160906,0.228306,1.56661,0.473554,0.835387
319,431.731,1,15.697,29.0624,24.251,1.56848,0.0125645,0.227589,1.57182,0.473603,0.846363
320,430.965,1,15.6914,29.0064,24.3172,1.51396,0.0183384,0.227043,1.44151,0.468441,0.880934
321,434.517,1,15.5757,29.2651,23.6253,1.5714,0.0158282,0.228103,1.51913,0.476215,0.836825
322,427.301,1,15.5204,29.6568,23.3911,1.49408,0.0179294,0.227864,1.39477,0.47872,0.842294
323,424.099,1,15.5343,29.219,22.9866,1.49265,0.0141379,0.230691,1.41541,0.47921,0.878156
324,426.91,1,15.5201,29.2061,22.9254,1.49271,0.0150813,0.23176,1.41473,0.483429,0.903295
325,422.654,1,15.4688,29.0609,23.5371,1.48971,0.0118231,0.230044,1.50134,0.472703,0.8883
326,423.706,1,15.5388,29.7049,22.5943,1.48982,0.0145057,0.224987,1.52781,0.469844,0.874874
327,420.281,1,15.5146,29.534,23.3562,1.41527,0.0177658,0.222939,1.4904,0.463367,0.896946
328,422.148,1,15.4735,29.2084,25.3352,1.43461,0.0170204,0.224722,1.43608,0.471064,0.936684
329,430.087,1,15.4686,28.8832,22.6283,1.4689,0.0206162,0.221033,1.42347,0.459377,0.958527
330,424.445,1,15.4889,28.5793,23.0177,1.46877,0.0172134,0.222144,1.42091,0.473808,0.900613
331,429.521,1,15.4751,28.5832,19.9571,1.46889,0.0209025,0.221219,1.39391,0.4767,0.934389
332,435.762,1,15.5259,28.6583,18.5735,1.48802,0.0190781,0.228088,1.47446,0.494376,1.05787
333,439.426,1,15.6557,29.2735,21.5224,1.56108,0.0162006,0.231877,1.47502,0.491105,1.04048
334,436.303,1,15.6195,28.9508,18.9576,1.571,0.0115878,0.224199,1.57482,0.499074,1.01214
335,433.119,1,15.7057,29.2574,18.3415,1.54318,0.0138657,0.231729,1.54878,0.473252,0.949096
336,433.433,1,15.5298,29.6151,18.2742,1.57856,0.0111997,0.227036,1.44472,0.472854,1.00119
337,430.533,1,15.5966,29.0293,19.9072,1.57036,0.00842139,0.227391,1.38001,0.484083,1.02916
338,429.239,1,15.5933,28.6023,21.7727,1.52165,0.0136865,0.224493,1.33869,0.486593,1.04059
339,424.977,1,15.6123,28.6614,20.5509,1.54484,0.0115824,0.222022,1.27335,0.488582,0.906261
340,430.206,1,15.5694,28.6344,20.3111,1.48185,0.0188914,0.225239,1.343,0.501303,0.957395
341,431.604,1,15.5222,28.788,18.5308,1.48195,0.0210427,0.22388,1.25203,0.498143,0.937147
342,433.342,1,15.5324,28.9351,18.3604,1.53559,0.0184664,0.223796,1.22793,0.493733,0.992078
343,433.357,1,15.5772,29.2377,19.0991,1.53567,0.0205048,0.213222,1.20882,0.498022,0.936525
344,427.847,1,15.49,29.0572,19.7836,1.44967,0.0204979,0.223751,1.29107,0.502694,0.947415
345,430.505,1,15.3934,29.1979,19.7826,1.4497,0.0208838,0.228451,1.31498,0.503007,0.967795
346,431.654,1,15.4165,29.6572,20.0123,1.48005,0.0194702,0.22526,1.36374,0.503756,0.971577
347,419.478,1,15.4004,29.2151,21.4946,1.44301,0.0133355,0.229161,1.27959,0.501602,1.0082
348,417.604,1,15.5457,29.0689,20.9901,1.44295,0.0121708,0.226415,1.3144,0.492226,0.998157
349,419.928,1,15.5362,29.2005,22.6492,1.48009,0.0115234,0.227855,1.27322,0.501082,0.945943
350,427.479,1,15.542,28.7627,23.5999,1.58559,3.36516e-06,0.228055,1.30996,0.478894,1.0168
351,433.015,1,15.6342,28.7435,23.6666,1.64004,1.7625e-06,0.224957,1.38244,0.473653,0.965165
352,433.399,1,15.468,29.1739,23.7197,1.65311,6.75609e-05,0.218704,1.33869,0.481568,0.965602
353,432.084,1,15.5048,28.5255,20.8764,1.62326,0.00667425,0.222903,1.37115,0.488243,0.918609
354,427.572,1,15.6469,28.448,21.7664,1.52871,0.0144443,0.226279,1.34069,0.476694,0.920253
355,423.843,1,15.4947,28.3093,22.044,1.53421,0.00904361,0.220522,1.27304,0.489885,0.998873
356,426.613,1,15.5015,28.4747,20.6637,1.54935,0.00657565,0.228373,1.30226,0.499778,1.03589
357,431.281,1,15.4217,28.4034,20.7945,1.53669,0.0141052,0.226518,1.26054,0.502471,1.06007
358,426.617,1,15.4209,28.6839,21.7678,1.45033,0.0190849,0.227236,1.19435,0.479566,1.08807
359,426.641,1,15.511,29.212,21.6444,1.4504,0.0205025,0.21668,1.23139,0.496378,0.965229
360,429.5,1,15.492,29.2727,22.0372,1.47584,0.0190259,0.22572,1.24827,0.497046,1.02718
361,424.89,1,15.6161,29.1101,21.2718,1.41838,0.0196167,0.221832,1.35639,0.485532,1.01083
362,426.734,1,15.645,28.5656,21.773,1.41841,0.0197939,0.225763,1.39059,0.496096,0.986736
363,429.887,1,15.6094,28.5676,19.6657,1.41847,0.0220745,0.224443,1.3315,0.496589,1.05893
364,427.024,1,15.5765,28.9295,20.3329,1.41843,0.0210084,0.226189,1.31258,0.494368,1.03306
365,427.023,1,15.6943,29.105,19.3541,1.45603,0.0183236,0.229786,1.27878,0.512341,0.982889
366,430.705,1,15.486,29.1324,20.4843,1.4561,0.0214788,0.227684,1.34047,0.504298,0.96667
367,429.559,1,15.6531,29.0313,20.4088,1.45613,0.0221182,0.225619,1.24591,0.512948,0.898004
368,436.29,1,15.7471,28.8958,19.6124,1.44262,0.0254097,0.23032,1.245,0.515294,1.01721
369,438.708,1,15.6145,28.7177,20.0621,1.41163,0.0297175,0.222867,1.2122,0.521151,0.997488
370,442.183,1,15.6502,29.3529,18.6157,1.48797,0.0248992,0.224052,1.3078,0.525843,1.07229
371,446.189,1,15.5194,28.8248,20.4509,1.4881,0.0299411,0.216935,1.31362,0.536044,0.923495
372,438.535,1,15.4946,28.9242,22.5349,1.45457,0.0273278,0.226084,1.35156,0.534779,0.848483
373,434.361,1,15.5396,29.2794,23.3404,1.42586,0.0265481,0.224669,1.36816,0.531312,0.841075
374,435.017,1,15.4477,29.312,21.8193,1.40643,0.0283692,0.226602,1.35081,0.536773,0.820133
375,431.527,1,15.4941,29.2883,23.7048,1.4064,0.0266695,0.223326,1.31245,0.532867,0.821478
376,425.938,1,15.5521,29.0839,22.3975,1.40632,0.0233514,0.22477,1.34657,0.512757,0.811645
377,432.766,1,15.5141,29.3539,23.5516,1.38562,0.0283632,0.225109,1.33501,0.525142,0.849516
378,433.821,1,15.5516,29.7545,23.4413,1.47965,0.0241551,0.220118,1.25869,0.527379,0.86294
379,428.854,1,15.6122,29.1178,22.4134,1.4206,0.023405,0.222904,1.40977,0.548166,0.797948
380,428.682,1,15.5864,28.8159,23.1117,1.46008,0.0202024,0.224483,1.29762,0.554053,0.864211
381,420.507,1,15.5451,28.6858,22.2779,1.37307,0.0218058,0.223493,1.24531,0.543335,0.873665
382,423.958,1,15.4734,28.7623,21.6015,1.37314,0.0242747,0.223962,1.19028,0.535439,0.923794
383,434.094,1,15.4749,28.3964,21.0628,1.42031,0.0257619,0.227456,1.27144,0.530137,0.950219
384,434.675,1,15.5368,28.37,19.6497,1.48339,0.0229859,0.223047,1.15953,0.535395,0.994255
385,437.794,1,15.5491,27.9789,18.7756,1.50975,0.0243574,0.222526,1.26139,0.525901,0.881478
386,438.77,1,15.4656,27.6315,19.2341,1.50974,0.0247094,0.226078,1.25756,0.533243,0.891833
387,434.815,1,15.508,27.5605,20.7904,1.49831,0.0221021,0.227236,1.29594,0.543123,0.857456
388,436.08,1,15.4898,27.5297,22.6355,1.52132,0.0198266,0.231689,1.26825,0.569139,0.891935
389,437.528,1,15.4849,27.9026,22.9003,1.59565,0.0147035,0.235746,1.31977,0.538259,0.88431
390,428.482,1,15.5593,28.2796,21.9128,1.47186,0.0199038,0.220855,1.34557,0.530404,0.848994
391,423.454,1,15.4188,27.789,24.0176,1.41735,0.0195831,0.221625,1.38924,0.530505,0.854355
392,425.204,1,15.5324,27.5215,22.9117,1.43605,0.0206996,0.225097,1.29494,0.539105,0.830199
393,424.339,1,15.5829,27.6348,24.4012,1.36667,0.0241175,0.224349,1.3156,0.543246,0.853973
394,430.106,1,15.5704,27.3449,24.7652,1.39318,0.0246158,0.228753,1.42435,0.533727,0.861504
395,431.499,1,15.6226,27.4938,22.75,1.43107,0.0237503,0.224798,1.47641,0.53423,0.804431
396,427.962,1,15.5839,27.5389,23.0965,1.46234,0.0208201,0.229828,1.32079,0.537544,0.789952
397,429.661,1,15.6704,28.1015,20.8746,1.48919,0.0213546,0.229431,1.36129,0.526376,0.731404
398,422.735,1,15.4979,27.7271,21.3922,1.45039,0.0200712,0.217656,1.34618,0.496079,0.787485
399,426.106,1,15.5155,27.5614,20.4809,1.51803,0.0179738,0.220654,1.33556,0.497124,0.754363
400,422.703,1,15.5303,27.5318,20.1335,1.4461,0.0201498,0.229248,1.36837,0.495947,0.740772
401,420.26,1,15.6708,27.4786,21.4478,1.44602,0.0174267,0.236189,1.36632,0.49165,0.77709
402,415.157,1,15.5365,27.6222,21.963,1.44586,0.013383,0.230314,1.40317,0.506512,0.750434
403,426.343,1,15.4576,27.7654,24.0598,1.51443,0.013581,0.23285,1.35424,0.501652,0.885027
404,428.381,1,15.6092,27.0918,24.0136,1.48818,0.018527,0.227194,1.45617,0.497831,0.812807
405,426.4,1,15.5792,27.2876,23.289,1.55493,0.00934433,0.219613,1.47103,0.506861,0.840657
406,422.278,1,15.4686,27.5571,24.4827,1.53288,2.22045e-16,0.227423,1.51443,0.496723,0.882768
407,423.329,1,15.3523,27.1531,25.2199,1.55695,2.22045e-16,0.226129,1.56043,0.496473,0.804117
408,420.694,1,15.4618,26.924,23.982,1.51628,2.22045e-16,0.226994,1.60453,0.496923,0.847753
409,426.178,1,15.4187,26.9957,23.4019,1.56187,2.22045e-16,0.230231,1.46576,0.515327,0.887989
410,427.626,1,15.4161,26.5519,21.8812,1.55372,0.0133654,0.225558,1.35589,0.507055,0.805785
411,425.922,1,15.5091,26.8445,22.5157,1.53482,0.0128546,0.220788,1.36038,0.488441,0.881632
412,426.768,1,15.5236,27.4006,22.5516,1.53483,0.0129946,0.232127,1.33221,0.498076,0.859247
413,426.194,1,15.4414,27.5365,23.1477,1.48467,0.016539,0.227798,1.39782,0.5004,0.864844
414,429.163,1,15.4738,27.4097,23.1762,1.50283,0.0181073,0.228182,1.43219,0.479174,0.847309
415,429.006,1,15.637,26.9002,23.4848,1.43565,0.0229194,0.227601,1.43887,0.490009,0.829695
416,429.739,1,15.5266,27.0688,23.3717,1.45754,0.0217487,0.226459,1.49712,0.488778,0.806502
417,431.109,1,15.5278,27.2062,23.6203,1.52038,0.0183549,0.220631,1.54121,0.498455,0.772926
418,435.227,1,15.5488,27.4129,23.7212,1.47314,0.0246844,0.231991,1.50986,0.492993,0.766413
419,437.333,1,15.4701,27.3138,21.9829,1.43191,0.0268473,0.23386,1.54046,0.496483,0.823088
420,434.246,1,15.3811,27.5061,20.7638,1.46153,0.0243954,0.228726,1.46893,0.504614,0.791702
421,438.107,1,15.5477,27.6202,24.366,1.42676,0.0276827,0.228634,1.59345,0.512211,0.793784
422,437.293,1,15.5564,27.638,23.636,1.46555,0.0241794,0.224841,1.57854,0.522426,0.825349
423,428.478,1,15.5261,27.5949,24.964,1.4419,0.0193852,0.226932,1.69413,0.522584,0.778659
424,426.485,1,15.6752,27.5575,26.3835,1.41953,0.0211469,0.225887,1.6568,0.515344,0.745983
425,429.239,1,15.6395,27.5779,23.5678,1.41958,0.0223553,0.223889,1.59577,0.523047,0.778276
426,430.069,1,15.6568,27.2198,22.7001,1.47186,0.0205586,0.222959,1.5709,0.516067,0.757299
427,426.1,1,15.5506,27.2936,23.0503,1.4718,0.0189734,0.225717,1.46905,0.513122,0.772016
428,424.67,1,15.5398,27.6179,22.2917,1.4285,0.0192084,0.219339,1.55311,0.517224,0.810331
429,425.753,1,15.6235,27.5869,22.7432,1.39839,0.0213092,0.228817,1.44145,0.517768,0.880501
430,427.938,1,15.5545,27.8557,21.6722,1.51216,0.0172917,0.228651,1.34387,0.498769,0.823278
431,420.65,1,15.4669,28.1712,22.7806,1.49182,0.0112077,0.233369,1.33828,0.498686,0.869435
432,419.828,1,15.6362,27.9831,21.2437,1.53768,2.22045e-16,0.231087,1.38025,0.497443,0.839163
433,428.134,1,15.6648,27.8275,19.8261,1.5891,0.00573304,0.227776,1.42948,0.505381,0.843015
434,425.816,1,15.6283,27.6616,21.1853,1.55206,0.0108625,0.231108,1.45264,0.492823,0.77969
435,428.776,1,15.4992,27.7304,22.2062,1.56733,0.0125403,0.221585,1.50033,0.490359,0.781577
436,426.637,1,15.5719,28.3149,19.8837,1.54656,0.0133205,0.227321,1.45761,0.483888,0.772964
437,430.454,1,15.6595,28.4667,20.7594,1.51423,0.017758,0.222327,1.433,0.488504,0.873413
438,428.41,1,15.4909,28.1047,22.1208,1.55304,0.0128362,0.221715,1.38391,0.489505,0.88165
439,421.239,1,15.5951,27.47,24.1554,1.50112,0.0121508,0.22171,1.35671,0.508364,0.838815
440,419.298,1,15.6337,27.3557,25.3221,1.45703,0.0132748,0.223939,1.37648,0.50154,0.895136
441,424.036,1,15.556,27.573,24.4221,1.48179,0.0139218,0.220582,1.43197,0.495377,0.932778
442,426.549,1,15.5352,27.3057,23.223,1.50973,0.013668,0.227883,1.34858,0.515038,0.909008
443,428.928,1,15.5173,27.5942,23.4021,1.50984,0.0169866,0.225123,1.34764,0.500353,0.89705
444,424.035,1,15.5582,27.7098,23.2512,1.4624,0.0161044,0.22888,1.40592,0.488122,0.907944
445,421.555,1,15.5091,26.9743,22.0672,1.37119,0.0225719,0.224362,1.36625,0.492559,0.870557
446,430.191,1,15.5746,27.3412,22.8553,1.35481,0.0272271,0.229302,1.40762,0.50202,0.907236
447,427.9,1,15.4914,27.4451,23.6374,1.38677,0.0248368,0.223614,1.40671,0.496692,0.875528
448,431.447,1,15.6338,27.4845,22.9582,1.42362,0.0240967,0.217347,1.45003,0.493258,0.923332
449,428.66,1,15.5471,27.8055,21.8911,1.38428,0.0244962,0.220192,1.41679,0.492142,0.954272
450,423.118,1,15.502,28.1505,22.1214,1.38414,0.019859,0.222538,1.42884,0.508566,0.948392
451,427.953,1,15.6077,27.7831,20.4901,1.55187,0.0099546,0.222063,1.43452,0.492503,0.929906
452,424.449,1,15.4653,27.9274,20.8947,1.47383,0.0146521,0.223573,1.38012,0.48815,0.983089
453,421.965,1,15.4747,28.0326,21.8082,1.41953,0.0182878,0.220179,1.43967,0.479304,0.928734
454,423.448,1,15.4658,27.6185,22.1799,1.40335,0.020384,0.220623,1.45417,0.481312,0.917653
455,420.249,1,15.4431,27.957,23.7332,1.36176,0.0221782,0.215935,1.44085,0.481477,0.889191
456,426.924,1,15.3771,27.7543,21.7945,1.32208,0.0260627,0.222455,1.5838,0.47351,0.952098
457,428.387,1,15.5335,27.8593,22.7309,1.30626,0.0277025,0.222704,1.5825,0.471569,0.977205
458,427.346,1,15.507,27.5556,24.3394,1.42053,0.0210007,0.220717,1.45823,0.469474,0.985151
459,432.117,1,15.5726,27.2719,23.0895,1.48301,0.0181843,0.228919,1.51292,0.468233,1.0039
460,426.739,1,15.4884,27.6208,24.4268,1.48708,0.0138732,0.230778,1.46931,0.47595,0.984062
461,430.723,1,15.575,27.3375,25.0673,1.48717,0.0158543,0.224794,1.53567,0.480962,1.01244
462,434.289,1,15.5581,27.3803,23.7902,1.54103,0.016274,0.222236,1.48467,0.484694,0.955449
463,431.093,1,15.515,27.1646,24.365,1.4411,0.0205258,0.222093,1.55945,0.482322,0.980243
464,436.821,1,15.4553,26.6906,24.1623,1.47903,0.0235969,0.225458,1.44537,0.478681,0.942103
465,434.309,1,15.6286,26.7508,24.545,1.45461,0.0220153,0.223635,1.55319,0.484431,0.962284
466,429.001,1,15.5099,26.9833,22.4995,1.5286,0.0138677,0.226571,1.33814,0.487109,0.981544
467,424.774,1,15.4943,27.1916,20.7056,1.48914,0.0133909,0.22774,1.42872,0.481177,0.947812
468,430.846,1,15.4108,27.3812,21.5141,1.53222,0.0138821,0.228912,1.48968,0.478361,0.941529
469,432.685,1,15.5686,27.7514,23.0667,1.50866,0.0181682,0.222842,1.43707,0.455194,1.02112
470,426.055,1,15.4331,27.3129,22.9334,1.47947,0.0152269,0.223712,1.47506,0.450375,1.00767
471,424.844,1,15.4893,26.9251,22.5219,1.51453,0.0122256,0.226703,1.4874,0.44185,0.936688
472,430.009,1,15.5062,26.9226,22.2144,1.51468,0.0154252,0.226357,1.44907,0.444618,1.02464
473,428.093,1,15.6237,26.8648,22.0826,1.49078,0.0167734,0.223176,1.40152,0.447524,1.02583
474,423.968,1,15.5141,27.2778,22.9648,1.43659,0.019803,0.223325,1.46133,0.448869,0.889523
475,420.526,1,15.5471,26.7126,24.0196,1.40446,0.0173042,0.225968,1.41353,0.467807,1.00748
476,421.709,1,15.6054,26.3714,23.2249,1.44919,0.0153132,0.221033,1.40027,0.478561,0.968103
477,426.72,1,15.5496,26.1307,22.1045,1.53478,0.0108278,0.216848,1.54819,0.475892,0.908318
478,429.727,1,15.5537,26.4949,22.0599,1.50221,0.0171618,0.223729,1.54963,0.473541,0.87044
479,431.381,1,15.609,27.0274,23.5235,1.51557,0.0170796,0.220364,1.52616,0.47458,0.912077
480,431.611,1,15.4637,26.9029,24.2043,1.5156,0.0172288,0.223615,1.51514,0.475962,0.879024
481,439.566,1,15.5044,26.6695,24.1574,1.58736,0.0178821,0.219074,1.56976,0.455928,0.924866
482,433.698,1,15.5556,26.759,23.3593,1.58721,0.0147235,0.225975,1.47956,0.450538,0.898201
483,430.071,1,15.5171,27.045,23.5465,1.48452,0.0190677,0.224337,1.46137,0.454205,0.952515
484,432.419,1,15.5152,26.7933,25.4645,1.50116,0.0173763,0.219901,1.58046,0.445365,1.0297
485,435.715,1,15.507,27.1417,24.8322,1.47765,0.0210575,0.221106,1.4919,0.457269,1.08973
486,440.347,1,15.4559,27.1413,22.7792,1.50774,0.0233073,0.218104,1.49681,0.460639,1.02538
487,434.881,1,15.4534,27.5382,23.6055,1.39346,0.0259685,0.217222,1.58189,0.456538,1.06052
488,431.483,1,15.4596,27.4363,25.1637,1.41101,0.0240945,0.218535,1.5893,0.441071,0.98894
489,434.776,1,15.4352,27.509,25.2635,1.4811,0.0202217,0.226915,1.6283,0.441137,1.00626
490,425.935,1,15.4832,27.7155,26.2811,1.42561,0.0214791,0.222956,1.41653,0.429818,0.984442
491,424.633,1,15.5041,28.1646,26.7382,1.47242,0.0150857,0.224516,1.42343,0.446993,1.0327
492,421.909,1,15.4574,27.7249,28.0634,1.4724,0.0152981,0.221141,1.3917,0.447358,0.964829
493,424.741,1,15.6136,27.8836,28.3086,1.43882,0.0193707,0.226298,1.43474,0.447603,0.937006
494,429.972,1,15.4801,28.3006,29.4345,1.43893,0.0221107,0.230123,1.41979,0.452245,0.945614
495,425.847,1,15.5261,27.7607,28.5953,1.46351,0.0179185,0.227572,1.45124,0.433085,0.969806
496,429.556,1,15.5026,27.611,26.1304,1.38163,0.0257404,0.224198,1.51475,0.42067,0.991254
497,431.231,1,15.5351,27.8824,23.2141,1.47262,0.0195215,0.221143,1.52757,0.421938,1.06883
498,436.078,1,15.559,27.6127,22.3356,1.51161,0.0195952,0.215129,1.55926,0.438432,1.06649
499,429.146,1,15.4211,27.3587,22.7738,1.43121,0.0230264,0.21778,1.48168,0.429818,0.968563
500,434.063,1,15.4195,27.4023,23.1326,1.48514,0.0216387,0.218054,1.50614,0.439977,0.994576
501,433.879,1,15.4789,27.3928,23.528,1.48513,0.0220035,0.221554,1.50363,0.429143,1.00726
502,440.545,1,15.6158,27.0541,22.9093,1.43346,0.026028,0.218831,1.60262,0.455734,1.1226
503,439.606,1,15.8091,27.7633,21.3208,1.43351,0.0271987,0.218942,1.57416,0.421018,1.05848
504,436.641,1,15.7574,27.8632,20.9579,1.4063,0.0266844,0.224257,1.58534,0.429263,1.06513
505,441.698,1,15.6393,28.0083,20.638,1.3957,0.0306234,0.22569,1.53946,0.428023,1.07809
506,438.12,1,15.5132,27.8352,21.8021,1.41223,0.0265559,0.220265,1.58891,0.429685,1.12373
507,439.527,1,15.5404,28.1165,22.2804,1.31,0.0335506,0.220181,1.55508,0.43064,1.12574
508,438.458,1,15.5866,27.6525,21.4051,1.30999,0.0326973,0.218154,1.66444,0.429773,1.07841
509,435.97,1,15.5489,27.936,19.9946,1.35748,0.030118,0.22786,1.62534,0.418054,0.978203
510,429.406,1,15.6624,27.398,21.7538,1.35741,0.0279215,0.224899,1.5502,0.421978,0.96661
511,433.587,1,15.5143,27.215,22.0145,1.39715,0.0271605,0.23058,1.55962,0.41954,0.943121
512,428.158,1,15.5721,27.835,23.7368,1.3971,0.0250892,0.22334,1.49795,0.396154,0.991628
513,427.318,1,15.5379,27.7391,24.2821,1.42959,0.022482,0.224416,1.46402,0.390987,1.0116
514,430.434,1,15.596,28.139,21.9543,1.46658,0.0227719,0.218367,1.50326,0.4101,0.937106
515,426.796,1,15.5851,27.5697,22.5427,1.44369,0.022474,0.226662,1.40314,0.422999,0.899829
516,431.176,1,15.5303,27.3996,23.9616,1.50667,0.0198513,0.22682,1.49685,0.440282,0.865384
