iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,389.374,1,19.9391,27.8678,22.3758,1.34576,3.01312e-07,0.459375,1.36929,0.474875,1.1578
253,386.669,1,20.0714,27.5239,22.4572,1.32842,2.22045e-16,0.45937,1.36895,0.465999,1.15359
254,387.27,1,20.0841,27.224,22.3129,1.33833,2.22045e-16,0.452276,1.34373,0.449417,1.19471
255,385.382,1,19.9921,27.2304,22.7031,1.33137,2.22045e-16,0.451961,1.33677,0.437325,1.16825
256,395.343,1,19.9879,26.9998,24.5333,1.40133,2.22045e-16,0.454028,1.38297,0.430184,1.19115
257,390.853,1,20.0218,26.7795,23.5561,1.3708,2.22045e-16,0.455266,1.41506,0.420409,1.15102
258,394.075,1,20.002,26.888,22.4592,1.40204,2.22045e-16,0.452059,1.37191,0.420636,1.14399
259,390.731,1,19.9978,26.4706,22.4126,1.37896,2.22045e-16,0.454866,1.362,0.412172,1.1459
260,388.65,1,19.9422,26.9258,22.4659,1.35541,2.22045e-16,0.457736,1.39602,0.4278,1.13079
261,384.854,1,19.8864,27.0549,23.5037,1.33125,2.22045e-16,0.451968,1.37512,0.426988,1.12717
262,388.669,1,20.0227,26.6296,23.5352,1.36639,2.22045e-16,0.452757,1.38928,0.413157,1.10232
263,382.243,1,19.9911,26.9084,23.0019,1.31765,2.22045e-16,0.451188,1.38866,0.410203,1.11737
264,382.072,1,20.0116,26.8716,23.5062,1.31475,2.22045e-16,0.456334,1.36807,0.423215,1.10135
265,384.368,1,20.0564,27.0389,23.1334,1.33247,2.22045e-16,0.456136,1.3928,0.414189,1.10602
266,387.961,1,20.0135,27.1972,25.1183,1.35514,2.22045e-16,0.457081,1.3709,0.434407,1.09475
267,387.59,1,19.9766,27.4223,24.4298,1.35464,2.22045e-16,0.451482,1.33642,0.424802,1.14152
268,387.263,1,20.0982,26.7573,24.5405,1.34234,2.22045e-16,0.452506,1.38561,0.431299,1.16384
269,386.495,1,19.9508,26.2452,24.9406,1.34019,2.22045e-16,0.450953,1.38108,0.426174,1.15762
270,384.9,1,19.9322,25.7937,25.0343,1.32035,2.22045e-16,0.451999,1.46846,0.43555,1.12954
271,384.787,1,19.9341,25.647,24.4634,1.32104,2.22045e-16,0.451244,1.45481,0.431109,1.13592
272,384.185,1,19.9825,25.8218,25.6884,1.31449,2.22045e-16,0.456811,1.43779,0.437752,1.13431
273,387.301,1,19.9336,25.8341,26.2274,1.33409,2.22045e-16,0.453682,1.42286,0.451654,1.14853
274,385.396,1,20.0095,25.6587,24.1791,1.33136,2.22045e-16,0.453227,1.42125,0.433263,1.10421
275,389.098,1,20.0335,25.6671,23.5677,1.36803,2.22045e-16,0.455285,1.42776,0.426032,1.04252
276,392.581,1,19.894,25.5764,24.6639,1.3884,2.22045e-16,0.452648,1.44977,0.424779,1.08013
277,394.104,1,19.9953,25.99,23.5952,1.39791,6.26218e-07,0.446896,1.50239,0.430949,1.0624
278,384.776,1,20.1252,25.4324,23.5054,1.33204,2.22045e-16,0.450445,1.43686,0.445398,1.02957
279,384.209,1,20.1216,25.2656,25.977,1.32966,2.22045e-16,0.454327,1.44138,0.448668,0.997638
280,383.69,1,20.0932,25.5522,25.0568,1.31813,2.22045e-16,0.450913,1.41474,0.459146,1.05413
281,388.009,1,20.1711,25.454,24.9067,1.34973,2.22045e-16,0.453317,1.41064,0.456517,1.06674
282,389.817,1,20.024,25.4577,25.321,1.36876,2.22045e-16,0.459867,1.37075,0.453767,1.04853
283,391.667,1,20.0232,25.8336,25.4432,1.39178,2.22045e-16,0.453578,1.399,0.435273,1.01259
284,391.295,1,19.8783,25.7552,24.3431,1.37912,2.22045e-16,0.453607,1.45609,0.451804,1.00631
285,397.488,1,19.8762,25.7157,23.7146,1.43164,2.22045e-16,0.460363,1.4351,0.449928,0.984596
286,392.542,1,20.1566,25.8492,22.4972,1.40468,2.22045e-16,0.459126,1.41939,0.441891,0.934787
287,384.996,1,20.0496,25.5685,21.5527,1.34115,2.22045e-16,0.458026,1.41981,0.431248,0.999246
288,386.192,1,20.006,25.2998,20.9745,1.35474,2.22045e-16,0.455708,1.38201,0.430741,1.00229
289,388.112,1,19.8908,24.9516,21.2122,1.36064,2.22045e-16,0.459155,1.4089,0.450172,0.993098
290,385.131,1,20.076,25.1862,20.7788,1.33566,2.22045e-16,0.454983,1.41685,0.461383,0.99059
291,389.714,1,20.1001,25.3719,21.0067,1.3727,2.22045e-16,0.454014,1.45719,0.447526,0.97803
292,387.215,1,20.1908,25.4099,21.2761,1.33686,2.22045e-16,0.455785,1.49379,0.468039,1.02579
293,383.896,1,20.1336,25.3554,21.3204,1.31859,2.22045e-16,0.454219,1.42525,0.459439,1.0536
294,385.241,1,20.1191,25.3136,21.3534,1.32155,2.22045e-16,0.455693,1.50248,0.453474,1.06471
295,388.672,1,20.1472,25.7983,21.8446,1.34745,2.22045e-16,0.456524,1.51492,0.444235,1.07256
296,389.256,1,20.1573,26.1192,22.9104,1.3617,2.22045e-16,0.465136,1.43525,0.454161,1.01278
297,387.859,1,20.107,26.0447,22.2037,1.34565,2.22045e-16,0.461174,1.46511,0.465205,1.01504
298,387.074,1,20.0507,25.9388,23.7527,1.33743,2.22045e-16,0.460056,1.4915,0.461056,1.02374
299,385.881,1,19.9116,25.8908,24.5603,1.32561,2.22045e-16,0.456368,1.52003,0.461206,1.03498
300,383.181,1,19.9487,25.3598,23.2901,1.31773,2.22045e-16,0.454291,1.44612,0.466732,0.988095
301,387.103,1,20.1376,25.4515,23.1013,1.34463,2.22045e-16,0.453708,1.42514,0.462773,1.02824
302,389.501,1,20.121,25.4311,23.0019,1.36226,2.22045e-16,0.460587,1.42161,0.477795,0.993717
303,389.393,1,20.175,25.3507,21.4522,1.35821,2.22045e-16,0.457803,1.41228,0.495084,0.988284
304,387.592,1,20.0654,25.4948,21.3926,1.34549,2.22045e-16,0.461898,1.39281,0.472511,1.03468
305,386.985,1,19.9552,25.2971,23.5566,1.34802,2.22045e-16,0.459099,1.38794,0.458847,1.02017
306,383.127,1,19.8984,25.0227,23.4091,1.3198,2.22045e-16,0.456327,1.41782,0.45666,1.00365
307,383.337,1,20.0445,25.4962,21.763,1.32119,2.22045e-16,0.456864,1.40598,0.459757,1.0095
308,384.405,1,20.0917,25.5285,21.2948,1.32313,2.22045e-16,0.455101,1.38824,0.473,1.04381
309,382.034,1,20.1029,25.7436,21.3225,1.30479,2.22045e-16,0.454022,1.45817,0.448075,1.05873
310,384.158,1,20.1147,25.9679,22.5798,1.3264,2.22045e-16,0.457144,1.41711,0.452993,1.0206
311,383.822,1,20.1258,25.996,22.9847,1.31666,2.22045e-16,0.456637,1.44243,0.460316,1.0423
312,379.919,1,20.148,26.2218,21.5178,1.28838,2.22045e-16,0.460677,1.42858,0.457107,1.04939
313,377.398,1,20.1477,26.0811,21.2955,1.26945,2.22045e-16,0.460767,1.43031,0.467552,1.03673
314,384.283,1,20.1513,26.0763,21.3273,1.32016,2.22045e-16,0.457781,1.42767,0.468913,1.03262
315,385.467,1,20.1336,25.6429,22.7886,1.32819,2.22045e-16,0.453689,1.40263,0.479281,1.04523
316,386.204,1,20.0583,25.8465,22.0328,1.32666,2.22045e-16,0.452995,1.39035,0.490407,1.08244
317,385.076,1,19.9843,25.665,22.5738,1.31147,2.22045e-16,0.455506,1.3729,0.496976,1.1316
318,385.427,1,20.082,25.438,22.9926,1.32093,2.22045e-16,0.448279,1.39766,0.484998,1.0991
319,390.843,1,19.989,25.7004,20.9559,1.35332,2.22045e-16,0.447941,1.51255,0.485028,1.07755
320,390.229,1,20.0677,25.876,20.9171,1.34731,2.22045e-16,0.454474,1.50271,0.493788,1.06128
321,393.179,1,20.1299,25.903,20.8828,1.37083,2.22045e-16,0.456727,1.4691,0.495185,1.0696
322,389.297,1,20.1094,26.3079,21.2281,1.34516,2.22045e-16,0.460757,1.50205,0.484379,1.03078
323,394.885,1,20.1191,25.6543,20.7081,1.3803,2.22045e-16,0.45667,1.54804,0.490058,1.05468
324,389.333,1,20.1694,25.6573,20.418,1.34027,2.22045e-16,0.458464,1.45397,0.499099,1.07731
325,394.934,1,20.0449,25.7804,21.5002,1.37373,2.22045e-16,0.453528,1.51884,0.50092,1.11139
326,389.329,1,20.041,25.7687,22.7279,1.34516,2.22045e-16,0.453375,1.44006,0.493581,1.0738
327,394.858,1,20.1538,25.9799,21.9141,1.39404,3.78688e-06,0.457214,1.39241,0.484204,1.07248
328,393.172,1,20.0411,25.8239,22.0986,1.37769,0.0024738,0.45452,1.42962,0.487068,1.04828
329,394.596,1,20.0171,25.9011,21.4947,1.39588,2.22045e-16,0.451567,1.40614,0.47889,1.05739
330,395.8,1,20.0166,25.691,22.309,1.41271,2.22045e-16,0.4504,1.37304,0.465561,1.06317
331,393.956,1,20.069,25.931,21.9787,1.39834,2.22045e-16,0.457235,1.45574,0.454134,1.00849
332,391.007,1,20.2136,25.945,21.6793,1.38455,2.22045e-16,0.457133,1.38679,0.456897,0.985656
333,397.191,1,20.0204,26.4609,20.8956,1.42367,2.22045e-16,0.465553,1.38832,0.450914,1.0479
334,393.561,1,19.9858,26.9938,20.0473,1.40215,2.22045e-16,0.464216,1.37942,0.412228,1.09262
335,392.796,1,19.9824,26.9862,19.9107,1.3935,2.22045e-16,0.458034,1.42243,0.427841,1.05649
336,385.935,1,20.0099,27.2459,20.344,1.35058,2.22045e-16,0.458595,1.35881,0.421035,1.04746
337,387.791,1,20.0511,27.4779,21.2125,1.36466,2.22045e-16,0.457582,1.36888,0.410265,1.07236
338,390.984,1,20.1023,27.0014,20.4314,1.38294,2.22045e-16,0.455653,1.43712,0.413567,1.06561
339,390.813,1,20.1296,27.1562,20.2454,1.3705,2.22045e-16,0.456223,1.52523,0.414755,1.07799
340,393.901,1,20.1545,26.9507,21.7704,1.39913,2.22045e-16,0.450529,1.45745,0.417314,1.09826
341,395.492,1,20.1482,26.908,21.3694,1.40915,2.22045e-16,0.454826,1.47235,0.415486,1.10447
342,393.592,1,20.137,27.0022,20.9677,1.38805,2.22045e-16,0.457165,1.51827,0.417818,1.10495
343,394.442,1,20.1118,26.7002,20.1817,1.39702,2.22045e-16,0.458395,1.52689,0.414818,1.09187
344,388.638,1,20.1572,26.209,20.439,1.36073,2.22045e-16,0.446253,1.51353,0.418293,1.04798
345,385.142,1,20.1345,26.2586,19.9127,1.33875,2.22045e-16,0.451533,1.45465,0.422626,1.03904
346,390.111,1,20.2337,26.4998,19.6738,1.37448,2.22045e-16,0.452295,1.46941,0.426144,1.03084
347,394.001,1,20.1408,26.4083,19.701,1.39468,2.22045e-16,0.452847,1.46263,0.439956,1.07542
348,389.971,1,20.1576,26.487,20.6712,1.35971,2.22045e-16,0.45488,1.50422,0.429924,1.09257
349,394.512,1,20.0612,27.195,19.7539,1.38582,2.22045e-16,0.456949,1.47854,0.442634,1.14627
350,393.911,1,20.3208,26.992,19.7951,1.38466,2.22045e-16,0.448072,1.44834,0.441535,1.16906
351,396.721,1,20.1428,27.4702,18.5073,1.4088,2.22045e-16,0.450098,1.42578,0.44164,1.16268
352,396.878,1,20.1407,28.0027,19.4475,1.40755,2.22045e-16,0.452672,1.39001,0.455201,1.16911
353,388.976,1,20.1848,28.0703,19.5954,1.34449,2.22045e-16,0.452485,1.48132,0.446265,1.14067
354,394.445,1,20.1458,28.3158,18.8179,1.38106,2.22045e-16,0.455265,1.47599,0.449018,1.17406
355,389.685,1,20.1039,27.6861,19.9574,1.3419,2.22045e-16,0.4501,1.48629,0.4594,1.17433
356,391.901,1,20.1058,27.565,19.7153,1.36126,2.22045e-16,0.457771,1.46775,0.459089,1.15358
357,393.763,1,20.0746,27.8255,19.8805,1.3718,2.22045e-16,0.450249,1.49033,0.451521,1.20748
358,390.737,1,20.0913,28.375,18.951,1.34212,2.22045e-16,0.456057,1.47661,0.451147,1.26289
359,395.107,1,20.1579,28.1544,21.5453,1.37121,2.22045e-16,0.460518,1.53234,0.45793,1.22396
360,397.117,1,20.1868,28.5126,21.9306,1.38041,4.03425e-07,0.45818,1.50703,0.456053,1.31405
361,392.967,1,20.2459,28.6246,21.535,1.34616,2.22045e-16,0.458721,1.54955,0.452174,1.30703
362,392.322,1,20.2414,28.7709,20.6217,1.34676,2.22045e-16,0.459904,1.53574,0.456962,1.25158
363,395.161,1,20.2328,28.7436,20.7665,1.37196,2.22045e-16,0.458545,1.42979,0.468985,1.27883
364,398.555,1,20.0963,29.2837,21.0336,1.39414,2.22045e-16,0.453693,1.48013,0.469861,1.27954
365,399.255,1,20.1544,28.0984,22.3262,1.40617,2.22045e-16,0.457792,1.41921,0.486651,1.22278
366,398.152,1,20.1944,28.4974,22.3036,1.40154,2.22045e-16,0.458379,1.44335,0.48545,1.16933
367,399.73,1,20.1967,29.4803,22.4199,1.41799,2.22045e-16,0.457434,1.38066,0.481023,1.20603
368,396.618,1,20.2571,29.3016,22.5435,1.38811,2.22045e-16,0.458131,1.34663,0.503717,1.22095
369,389.99,1,20.1655,29.1901,22.594,1.34047,2.22045e-16,0.462856,1.34962,0.51019,1.16856
370,391.124,1,20.0722,29.1798,22.9313,1.35485,2.22045e-16,0.464439,1.32897,0.513451,1.12853
371,393.699,1,20.1403,29.1296,22.0112,1.35903,3.34256e-07,0.460025,1.36779,0.540838,1.17139
372,392.553,1,20.2796,28.7253,21.8124,1.34456,2.22045e-16,0.455881,1.40483,0.549023,1.18422
373,394.861,1,20.2266,28.3578,20.9707,1.36589,2.22045e-16,0.458819,1.42024,0.553276,1.1246
374,390.969,1,20.1843,28.2815,22.411,1.34861,2.22045e-16,0.449518,1.38504,0.541414,1.09816
375,386.677,1,20.1292,28.6205,22.4781,1.31921,2.22045e-16,0.457346,1.36946,0.520409,1.1136
376,387.483,1,20.0849,28.4328,23.4992,1.32559,2.22045e-16,0.456189,1.38945,0.527257,1.08312
377,391.727,1,20.0003,28.122,22.1929,1.35989,2.22045e-16,0.460901,1.39516,0.512204,1.07794
378,391.747,1,20.2182,28.2429,23.6595,1.35334,2.22045e-16,0.456404,1.43415,0.498282,1.14414
379,390.505,1,20.2387,28.0624,22.4611,1.34967,2.22045e-16,0.45569,1.42564,0.508989,1.08343
380,386.812,1,20.2067,28.3126,21.2282,1.3242,2.22045e-16,0.459178,1.40967,0.505544,1.07669
381,390.631,1,20.101,28.4976,21.8218,1.35213,2.22045e-16,0.46175,1.41684,0.493133,1.09728
382,389.836,1,20.0599,28.2147,20.823,1.35282,2.22045e-16,0.463565,1.37043,0.493512,1.07588
383,386.484,1,20.1217,28.5929,21.1394,1.33967,2.22045e-16,0.459566,1.34935,0.500915,0.993158
384,388.67,1,20.0586,28.3972,20.5352,1.35041,2.22045e-16,0.457797,1.39595,0.508327,0.993405
385,391.116,1,20.3368,28.1426,18.668,1.35268,2.22045e-16,0.461896,1.39995,0.504838,1.11132
386,395.542,1,20.2604,27.9175,20.0949,1.3877,2.22045e-16,0.463858,1.42087,0.513575,1.0592
387,395.316,1,20.1761,27.6963,21.1568,1.39072,2.22045e-16,0.463524,1.37544,0.513718,1.05855
388,397.955,1,20.1802,27.8595,20.5856,1.4147,2.22045e-16,0.457971,1.38019,0.513682,1.04135
389,391.617,1,20.1073,27.8803,20.667,1.36075,2.22045e-16,0.457762,1.41614,0.512902,1.05707
390,392.694,1,20.2085,27.7566,20.9228,1.37593,2.22045e-16,0.461226,1.35465,0.500099,1.07253
391,391.109,1,20.1525,28.0985,20.6991,1.36599,2.22045e-16,0.460113,1.3737,0.510738,1.01708
392,391.088,1,20.0563,28.2902,20.9337,1.35361,2.22045e-16,0.466545,1.39446,0.522717,1.05959
393,395.546,1,20.1319,28.367,21.4064,1.38412,2.22045e-16,0.46046,1.4335,0.519133,1.07657
394,392.122,1,20.0219,28.2298,21.246,1.36898,2.22045e-16,0.458046,1.3855,0.517032,1.03632
395,395.621,1,20.1211,28.2957,19.8231,1.3936,2.22045e-16,0.460448,1.33879,0.506897,1.1064
396,387.875,1,20.1753,28.0952,21.3223,1.3519,2.22045e-16,0.455148,1.29498,0.478461,1.08188
397,381.601,1,20.0775,28.4197,20.4609,1.302,2.22045e-16,0.453615,1.33311,0.482082,1.07271
398,384.254,1,20.1894,28.5653,21.451,1.30705,2.22045e-16,0.455217,1.38721,0.491657,1.12321
399,387.973,1,20.0871,28.7324,20.7514,1.3298,2.22045e-16,0.453287,1.34401,0.492813,1.19977
400,389.01,1,20.0899,28.8772,20.7073,1.33831,2.22045e-16,0.459289,1.3398,0.481068,1.21208
401,394.844,1,20.0611,29.127,21.5351,1.387,2.22045e-16,0.464906,1.3139,0.493203,1.15012
402,394.474,1,20.0283,28.3321,21.925,1.37646,2.22045e-16,0.460407,1.3582,0.500322,1.16612
403,394.269,1,20.1209,28.3323,22.4626,1.37822,2.22045e-16,0.458495,1.29175,0.507597,1.18877
404,396.429,1,20.0769,28.247,20.5643,1.39231,2.22045e-16,0.460995,1.28876,0.501893,1.22534
405,393.334,1,20.0065,28.5636,21.7659,1.38515,2.22045e-16,0.45878,1.26728,0.494199,1.12358
406,385.465,1,20.0739,28.7066,20.6817,1.3193,2.22045e-16,0.460073,1.27461,0.49672,1.16645
407,386.768,1,20.0837,28.9606,21.8264,1.32798,2.22045e-16,0.457435,1.31357,0.504324,1.13077
408,388.61,1,20.1108,28.8319,21.7514,1.34746,2.22045e-16,0.457381,1.27357,0.51568,1.09198
409,388.558,1,20.1784,29.1148,21.23,1.34038,2.47691e-07,0.451328,1.29497,0.527354,1.11782
410,384.947,1,20.0824,29.0074,21.985,1.31938,2.22045e-16,0.455583,1.28,0.510352,1.10826
411,387.997,1,20.1821,28.9431,21.3323,1.33578,2.22045e-16,0.455577,1.28796,0.515406,1.14893
412,387.893,1,20.1318,29.401,21.8029,1.33597,2.22045e-16,0.45768,1.29371,0.486595,1.19009
413,393.427,1,20.0332,29.3754,21.1953,1.37076,2.22045e-16,0.458704,1.33316,0.487781,1.20888
414,393.295,1,20.1671,29.3557,21.3458,1.36228,2.22045e-16,0.456143,1.37841,0.493807,1.22661
415,391.521,1,20.1545,29.3255,19.537,1.36238,2.22045e-16,0.459546,1.26455,0.500466,1.18819
416,390.098,1,20.1782,29.4494,20.3293,1.35288,2.22045e-16,0.460586,1.31924,0.499978,1.12349
417,394.416,1,20.334,29.468,19.8598,1.37598,2.22045e-16,0.457181,1.37227,0.515089,1.13704
418,393.747,1,20.2216,29.6167,20.379,1.37347,2.22045e-16,0.455336,1.40199,0.509077,1.10716
419,389.113,1,20.1913,29.8641,21.0031,1.33515,2.22045e-16,0.464985,1.34774,0.532228,1.10073
420,388.795,1,20.1549,29.8222,20.1332,1.33139,2.22045e-16,0.462776,1.31565,0.541701,1.13099
421,391.24,1,20.1019,29.8982,20.7349,1.34326,2.22045e-16,0.463539,1.35203,0.541605,1.14941
422,391.946,1,20.0935,29.7348,22.7918,1.35269,2.22045e-16,0.461675,1.34757,0.545898,1.11619
423,389.658,1,20.0703,29.6477,20.824,1.33356,2.22045e-16,0.459433,1.35229,0.545897,1.13176
424,388.738,1,20.1476,29.5546,21.0538,1.32615,2.22045e-16,0.458013,1.28671,0.548167,1.19768
425,390.914,1,20.1093,30.0548,23.0661,1.34297,2.22045e-16,0.454954,1.25757,0.549332,1.23187
426,394.571,1,20.0745,29.6613,21.8691,1.36805,2.22045e-16,0.455389,1.30342,0.555908,1.18848
427,394.368,1,20.004,29.4737,20.8166,1.37777,2.22045e-16,0.463077,1.25301,0.555716,1.12147
428,391.142,1,20.1566,29.3989,20.5791,1.36511,2.22045e-16,0.452763,1.27773,0.556623,1.02941
429,390.035,1,20.2609,29.0273,19.9259,1.35359,2.22045e-16,0.457501,1.30985,0.539552,1.04678
430,393.652,1,20.199,29.2423,20.0686,1.37212,2.33247e-07,0.458407,1.33225,0.536669,1.11231
431,387.664,1,20.1196,29.197,20.5242,1.3311,2.22045e-16,0.463882,1.34401,0.537762,1.04898
432,391.7,1,20.077,29.1046,19.8929,1.36253,2.22045e-16,0.463367,1.35413,0.54346,1.02189
433,393.496,1,20.2601,28.2925,20.1014,1.37878,2.22045e-16,0.459769,1.37857,0.536768,1.00927
434,386.022,1,20.2143,29.2543,19.7659,1.32981,2.22045e-16,0.464277,1.36493,0.523123,0.978842
435,380.144,1,20.2218,29.1233,20.1681,1.28159,2.22045e-16,0.459586,1.36781,0.531812,1.01177
436,382.795,1,20.1529,29.0396,19.1625,1.3026,2.22045e-16,0.458701,1.2938,0.546227,1.02663
437,390.064,1,20.1798,29.3298,18.2702,1.35437,2.22045e-16,0.455796,1.30457,0.529346,1.07195
438,395.114,1,20.1158,29.01,18.9213,1.38202,2.22045e-16,0.456143,1.39203,0.549438,1.04793
439,389.974,1,20.066,29.0554,21.3625,1.3474,2.22045e-16,0.461117,1.28877,0.557209,1.0643
440,385.261,1,20.0574,29.8679,22.1443,1.31935,2.22045e-16,0.456952,1.32281,0.536875,1.03206
441,385.105,1,20.0298,29.89,21.6511,1.32693,2.22045e-16,0.453933,1.27971,0.533642,1.0138
442,382.726,1,20.0687,29.3885,21.2986,1.30269,2.22045e-16,0.455886,1.31938,0.537048,1.02412
443,383.79,1,20.1184,29.6201,21.3803,1.30911,2.22045e-16,0.453683,1.33115,0.535838,1.03263
444,386,1,20.1811,29.8355,21.6374,1.31889,2.22045e-16,0.455634,1.37464,0.523286,1.07163
445,384.944,1,20.1398,29.1477,22.1349,1.3158,2.22045e-16,0.453583,1.36784,0.519056,1.05235
446,382.726,1,20.1363,29.2405,21.7011,1.30095,2.22045e-16,0.453367,1.33354,0.541882,1.02574
447,382.202,1,20.0737,29.2249,21.5835,1.29649,2.22045e-16,0.457076,1.36214,0.534145,1.01332
448,389.513,1,20.0361,29.124,21.5708,1.34875,2.22045e-16,0.457068,1.32815,0.531996,1.05529
449,388.323,1,20.1694,29.2638,21.3139,1.32942,2.22045e-16,0.460551,1.33171,0.548269,1.0967
450,389.857,1,20.1586,29.0482,21.0261,1.3424,2.22045e-16,0.458434,1.38417,0.538173,1.07153
451,388.087,1,20.0701,29.0652,22.4035,1.33206,2.22045e-16,0.457652,1.30429,0.531674,1.12197
452,392.329,1,20.073,29.5892,21.4268,1.36703,2.22045e-16,0.45743,1.31597,0.552191,1.04807
453,390.97,1,20.1046,29.2481,22.1339,1.35319,2.22045e-16,0.465469,1.29912,0.535588,1.10704
454,387.827,1,20.1409,29.3004,20.4335,1.33672,2.22045e-16,0.456225,1.28486,0.532157,1.08962
455,389.063,1,20.2955,29.4141,22.0108,1.33631,2.22045e-16,0.458913,1.31671,0.536563,1.12762
456,387.106,1,20.0443,29.5854,21.9252,1.3117,2.22045e-16,0.464374,1.32742,0.541463,1.17972
457,389.536,1,20.1459,29.2806,22.6746,1.31984,2.22045e-16,0.46164,1.3476,0.547499,1.24665
458,387.219,1,20.0486,29.3596,21.0456,1.30123,2.22045e-16,0.462917,1.3172,0.578626,1.21859
459,389.86,1,20.0048,29.5095,21.6206,1.30919,2.22045e-16,0.460639,1.38084,0.581703,1.26633
460,389.308,1,20.0684,29.1459,21.7838,1.30446,2.22045e-16,0.459394,1.36421,0.594487,1.25971
461,388.472,1,20.1197,28.9774,21.3779,1.29851,2.22045e-16,0.455674,1.32918,0.610384,1.27252
462,390.829,1,20.2266,28.7282,20.1815,1.31331,2.22045e-16,0.456384,1.37256,0.605583,1.27105
463,388.79,1,20.0541,28.7189,19.9138,1.30188,2.22045e-16,0.456019,1.31752,0.601523,1.28533
464,389.599,1,20.0201,28.5421,21.0464,1.30753,2.22045e-16,0.460612,1.34118,0.589261,1.28605
465,390.095,1,20.0027,28.4264,21.2406,1.32689,2.22045e-16,0.454462,1.26423,0.58531,1.23339
466,391.005,1,20.0295,28.3581,21.3285,1.32113,2.22045e-16,0.451086,1.36033,0.579992,1.27863
467,388.938,1,20.1545,28.9893,20.6174,1.30773,2.22045e-16,0.458806,1.36126,0.577676,1.24557
468,385.342,1,20.2361,29.1127,19.8901,1.29443,2.22045e-16,0.456772,1.35016,0.571936,1.15713
469,385.322,1,20.1792,29.3334,19.2333,1.29767,2.22045e-16,0.456864,1.29562,0.581736,1.15649
470,394.113,1,20.1603,29.4402,19.4713,1.35634,2.22045e-16,0.452959,1.38589,0.596162,1.11358
471,395.17,1,20.255,28.9786,18.9054,1.36644,2.22045e-16,0.447543,1.40796,0.585651,1.11385
472,393.42,1,20.0765,29.2428,18.8957,1.35312,2.22045e-16,0.451464,1.35375,0.590381,1.13667
473,389.319,1,20.1617,28.8742,19.0196,1.33157,2.22045e-16,0.4556,1.3348,0.599236,1.05406
474,390.927,1,20.1358,28.8677,19.9224,1.33431,2.22045e-16,0.462951,1.37817,0.614847,1.04941
475,389.774,1,20.0547,28.6535,19.6505,1.3258,2.22045e-16,0.455872,1.36499,0.62277,1.0616
476,390.843,1,20.1128,28.5231,19.4935,1.32348,2.22045e-16,0.457836,1.43187,0.615778,1.10088
477,392.827,1,20.0867,28.8146,19.6572,1.33766,2.22045e-16,0.457485,1.45915,0.614218,1.09228
478,392.297,1,20.0374,28.6709,18.4486,1.31955,2.22045e-16,0.451123,1.56235,0.599275,1.17521
479,389.978,1,20.0849,28.879,18.9929,1.30325,2.22045e-16,0.454747,1.54738,0.611105,1.14578
480,394.978,1,20.2066,29.0391,18.8271,1.34579,2.22045e-16,0.454523,1.54117,0.603307,1.12001
481,390.281,1,20.132,28.9067,19.8606,1.31574,2.22045e-16,0.455373,1.51575,0.604786,1.09066
482,395.974,1,20.1173,28.6348,21.0304,1.36305,2.22045e-16,0.448336,1.56526,0.612815,1.02419
483,395.713,1,20.1292,28.6579,20.872,1.34757,2.22045e-16,0.452385,1.60505,0.608291,1.10158
484,391.661,1,20.1887,28.6956,22.6013,1.32361,2.22045e-16,0.452909,1.55323,0.598773,1.09717
485,390.457,1,20.0473,28.3098,22.5692,1.32593,2.22045e-16,0.455325,1.45979,0.595141,1.07775
486,393.537,1,20.1734,28.9741,22.9579,1.35539,1.78963e-06,0.451982,1.42424,0.587031,1.0759
487,390.791,1,20.0059,29.1457,21.0193,1.31538,2.22045e-16,0.453546,1.57726,0.590271,1.11304
488,391.057,1,20.072,29.0602,21.3331,1.32336,2.22045e-16,0.455559,1.47918,0.577682,1.15596
489,393.463,1,20.0976,28.956,22.7332,1.33226,2.22045e-16,0.453291,1.52739,0.570205,1.21678
490,386.468,1,20.1745,28.4362,21.8881,1.29615,2.22045e-16,0.461974,1.45957,0.580222,1.08823
491,383.243,1,20.218,28.648,21.5027,1.28138,2.22045e-16,0.459517,1.48152,0.542071,1.09144
492,386.925,1,20.051,28.4521,20.7889,1.31331,2.22045e-16,0.457514,1.46504,0.546726,1.05538
493,381.734,1,20.0344,28.4181,22.7071,1.28744,2.22045e-16,0.454565,1.41779,0.536291,1.01739
494,381.062,1,20.0465,28.8061,22.2055,1.28354,2.22045e-16,0.457916,1.42448,0.522216,1.02628
495,379.625,1,20.053,28.6447,21.7955,1.27082,2.22045e-16,0.458087,1.45441,0.519697,1.03018
496,384.5,1,20.128,28.8018,22.5473,1.30574,2.22045e-16,0.458647,1.53064,0.509039,0.999688
497,387.159,1,20.138,28.4716,21.6577,1.33275,2.22045e-16,0.459111,1.5484,0.489454,0.969012
498,384.927,1,20.0847,28.7583,21.5536,1.31426,2.22045e-16,0.464249,1.52346,0.492979,0.980995
499,388.106,1,20.129,28.7311,21.5949,1.33319,2.22045e-16,0.463886,1.49938,0.488187,1.04122
500,385.802,1,20.2412,28.8378,19.3061,1.32996,2.22045e-16,0.461163,1.44785,0.474926,1.00793
501,388.853,1,20.2041,28.685,18.8735,1.34756,2.22045e-16,0.455172,1.43133,0.491119,1.04298
