iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,445.522,1,16.3158,34.2846,22.1743,1.28467,0.039062,0.387122,1.39658,0.480327,0.891069
521,450.728,1,16.2417,34.0363,20.3884,1.25566,0.0421407,0.390996,1.39818,0.488478,0.94069
522,452.637,1,16.2055,34.1323,22.5212,1.35255,0.0387462,0.390088,1.36781,0.491307,0.934127
523,447.122,1,16.3027,34.3953,21.3473,1.32634,0.0371407,0.387336,1.35375,0.485429,0.943281
524,454.449,1,16.4594,34.0983,21.4105,1.40377,0.0356473,0.390626,1.42487,0.490853,1.02932
525,452.942,1,16.4443,33.6287,18.3658,1.36883,0.0372515,0.383721,1.51917,0.479313,0.94054
526,454.288,1,16.2811,33.942,21.5564,1.31249,0.0395714,0.390107,1.60322,0.470156,0.993256
527,448.574,1,16.319,33.5563,21.4329,1.18854,0.0428968,0.389341,1.41707,0.465775,1.10592
528,447.293,1,16.2551,33.9955,21.9846,1.16295,0.0430285,0.388933,1.42183,0.475644,1.12041
529,443.97,1,16.3067,33.424,19.2126,1.2286,0.0383782,0.391752,1.43594,0.459067,1.09411
530,441.906,1,16.3344,33.3194,21.7307,1.19065,0.0395669,0.382769,1.33803,0.471634,1.12523
531,445.609,1,16.3095,33.332,21.7373,1.24196,0.0384866,0.382668,1.34948,0.491879,1.13016
532,451.701,1,16.1822,33.3155,20.8091,1.2273,0.041547,0.387179,1.32721,0.509825,1.17162
533,443.035,1,16.2678,33.6567,22.5049,1.19617,0.0407459,0.384833,1.20009,0.486204,1.13061
534,441.199,1,16.2755,33.9824,20.838,1.11652,0.0429613,0.384684,1.25228,0.485132,1.1499
535,451.981,1,16.2925,33.4323,18.7606,1.19024,0.0455174,0.382307,1.25364,0.503646,1.0993
536,453.36,1,16.2519,33.1932,20.6568,1.22126,0.0436515,0.379307,1.31191,0.4977,1.17948
537,456.335,1,16.2557,33.3546,21.8272,1.22129,0.0445393,0.383389,1.31684,0.505354,1.19643
538,447.997,1,16.2656,33.8386,23.3593,1.22122,0.0422211,0.382327,1.33904,0.505069,1.09015
539,441.508,1,16.2226,33.6252,19.4935,1.26317,0.0380447,0.389845,1.2748,0.493821,0.910232
540,439.087,1,16.2535,33.592,20.4141,1.2996,0.0345247,0.391581,1.25856,0.513057,0.913781
541,441.768,1,16.2814,34.3599,18.2076,1.33358,0.033094,0.387438,1.27522,0.498186,1.01893
542,437.802,1,16.3441,34.3824,18.8719,1.30824,0.0342179,0.383646,1.21459,0.49931,0.925239
543,440.348,1,16.4084,34.017,18.6315,1.36796,0.0313864,0.384532,1.30173,0.481613,0.978864
544,445.135,1,16.4637,34.647,18.6293,1.40311,0.0317271,0.384904,1.29165,0.481363,1.03699
545,443.427,1,16.2453,34.6197,21.8003,1.36597,0.0320428,0.383558,1.3492,0.485425,1.02492
546,447.481,1,16.2537,34.1429,22.0043,1.3196,0.0371878,0.385012,1.39709,0.473211,0.993377
547,449.083,2,16.4393,33.6094,23.2252,1.31964,0.0373553,0.384402,1.36072,0.479874,1.03512
548,450.907,2,16.3703,33.5154,20.919,1.2736,0.0410684,0.387211,1.28672,0.477291,1.09884
549,449.561,2,16.342,33.0725,18.6921,1.23249,0.0418892,0.383973,1.22053,0.484566,1.18596
550,448.236,2,16.4771,33.5616,18.0765,1.21317,0.0410987,0.385553,1.38186,0.468192,1.19044
551,450.398,2,16.2533,33.7108,18.3073,1.21318,0.0419584,0.392948,1.32801,0.482139,1.20178
552,447.423,2,16.3053,33.5496,17.2939,1.17851,0.0435276,0.387828,1.35048,0.489123,1.03801
553,446.712,2,16.2349,32.5775,19.3438,1.20895,0.0405717,0.387611,1.33697,0.513748,1.06824
554,443.683,2,16.3656,32.9338,18.4007,1.18084,0.041334,0.387224,1.19616,0.509902,1.11832
555,441.651,2,16.3934,33.7892,18.2465,1.18084,0.0422759,0.38403,1.21105,0.485431,1.03208
556,440.245,2,16.3674,33.5451,17.3849,1.12313,0.04214,0.384489,1.32298,0.511061,1.0405
557,445.647,2,16.2285,33.477,18.7988,1.26954,0.0361704,0.38369,1.44424,0.501037,1.09524
558,449.495,2,16.2982,34.0763,18.8777,1.26958,0.0390374,0.383802,1.41347,0.504499,1.11487
559,455.803,2,16.3913,33.6842,20.748,1.23926,0.042662,0.389561,1.45036,0.529544,1.09424
560,449.232,2,16.3871,33.9879,20.5747,1.30425,0.0372602,0.385393,1.47178,0.525607,0.992527
561,454.217,2,16.3261,33.9702,20.2303,1.2936,0.0399802,0.389457,1.42918,0.518138,1.05749
562,455.543,2,16.3612,34.0679,17.4161,1.32339,0.0401269,0.386248,1.38379,0.517084,1.0419
563,452.36,2,16.3648,33.6121,17.8265,1.2543,0.0426131,0.380444,1.36346,0.539819,0.969945
564,451.793,2,16.3227,33.5758,19.1275,1.2932,0.0404095,0.386711,1.4005,0.53696,0.922222
565,455.121,2,16.4046,33.2584,20.1837,1.33169,0.039961,0.385867,1.37514,0.551151,0.947839
566,451.75,2,16.3213,32.855,19.3677,1.33164,0.0378381,0.385504,1.44655,0.562623,0.937651
567,454.463,2,16.3126,32.8042,21.0785,1.28094,0.0400853,0.386803,1.46387,0.562215,1.01196
568,451.131,2,16.2643,32.6614,24.7981,1.22993,0.0408805,0.387422,1.41056,0.542033,1.07947
569,445.475,2,16.2715,32.9132,22.3206,1.22987,0.0376394,0.391179,1.39051,0.534239,1.16082
570,448.915,2,16.3368,33.0927,23.3773,1.22989,0.0392934,0.390743,1.40641,0.53105,1.1401
571,455.503,2,16.3155,33.7091,22.6241,1.20062,0.0439673,0.39498,1.39114,0.538111,1.1361
572,442.251,2,16.271,33.6278,21.59,1.16529,0.0406735,0.392177,1.29231,0.512831,1.15174
573,440.39,2,16.2585,33.7539,20.2674,1.0759,0.0441297,0.387035,1.23929,0.522811,1.11212
574,449.262,2,16.2478,33.4917,21.3549,1.17466,0.0426482,0.391886,1.34057,0.536131,1.0739
575,444.585,2,16.1826,32.7901,22.5148,1.15254,0.0416618,0.390694,1.33814,0.535363,1.08602
576,448.851,2,16.3178,33.1382,21.6831,1.22884,0.0403663,0.391647,1.32882,0.53085,1.06836
577,452.653,2,16.2857,33.3467,19.461,1.31549,0.0383065,0.384036,1.37412,0.522146,1.04555
578,450.043,2,16.2506,33.611,20.9647,1.31548,0.0377078,0.385243,1.3864,0.532299,0.982351
579,447.004,2,16.2127,34.2707,19.9616,1.31546,0.0366761,0.388169,1.4306,0.511605,0.936562
580,451.516,2,16.3494,34.5261,18.5742,1.31551,0.0384855,0.385305,1.40996,0.513607,0.976592
581,450.977,2,16.3413,33.5002,20.7153,1.28053,0.0403283,0.385931,1.32339,0.528137,1.00333
582,459.61,2,16.3042,33.6786,20.0421,1.30383,0.0430455,0.383089,1.43666,0.541575,0.932656
583,457.01,2,16.2568,33.8655,20.4085,1.33385,0.0411073,0.387122,1.34667,0.540408,0.972373
584,452.88,2,16.2595,33.5392,18.7588,1.27109,0.042094,0.383634,1.33696,0.553387,0.965587
585,457.726,2,16.3075,32.9405,18.8296,1.30618,0.040985,0.3801,1.43686,0.569889,0.984136
586,456.066,2,16.2767,33.4409,20.172,1.26886,0.0428772,0.383187,1.40335,0.545478,0.999162
587,453.126,2,16.2703,33.0433,20.9637,1.26885,0.0426985,0.386583,1.33663,0.54399,0.942071
588,446.039,2,16.2662,33.682,19.7138,1.25993,0.0408562,0.388877,1.35234,0.52758,0.861664
589,452.981,2,16.337,33.6013,18.8172,1.38363,0.0379431,0.390582,1.40944,0.516979,0.799564
590,452.068,2,16.2112,34.0294,19.0487,1.38363,0.0372035,0.386934,1.32075,0.534297,0.862034
591,453.965,2,16.2839,33.5259,20.1117,1.38364,0.0368526,0.384431,1.26744,0.541292,0.974393
592,454.347,2,16.2449,33.9773,21.7079,1.38364,0.0371076,0.381025,1.35981,0.548586,0.954644
593,454.385,2,16.3402,33.5405,21.4828,1.35758,0.0377662,0.382854,1.42806,0.546789,0.96136
594,447.056,2,16.3072,33.5795,22.1306,1.31214,0.036907,0.385539,1.47437,0.556534,0.901541
595,457.714,2,16.2865,33.32,20.5071,1.36157,0.0367879,0.39135,1.55178,0.544603,0.968475
596,452.208,2,16.292,33.3491,19.9394,1.35862,0.0360748,0.390061,1.54504,0.544338,0.920594
597,457.132,2,16.3448,33.8676,19.1278,1.35864,0.0367475,0.38957,1.57659,0.539327,0.98697
598,455.158,2,16.3303,34.1741,18.4582,1.36723,0.0360337,0.380267,1.46404,0.545419,1.07498
599,453.835,2,16.2069,34.2646,19.4491,1.29343,0.0398066,0.384633,1.41589,0.544238,1.03361
600,450.614,2,16.1924,34.2368,20.9049,1.32203,0.0389995,0.387949,1.3509,0.55059,0.905709
601,459.686,2,16.2717,33.1025,19.8962,1.37885,0.03974,0.38428,1.35495,0.560277,0.895643
602,447.304,2,16.3089,33.1315,21.0955,1.42402,0.0336221,0.385566,1.3582,0.545636,0.846562
603,445.988,2,16.3053,33.6651,21.0166,1.37234,0.0351242,0.387019,1.30405,0.534891,0.866856
604,443.903,2,16.3079,33.3961,21.2315,1.3723,0.0337866,0.38898,1.32753,0.525332,0.899895
605,441.572,2,16.2934,33.5601,21.3575,1.35518,0.0315096,0.384934,1.30138,0.521899,1.04489
606,440.755,2,16.2154,33.5564,20.7438,1.31329,0.0326051,0.384609,1.27919,0.524535,1.08069
607,444.537,2,16.2212,33.7844,20.8451,1.31331,0.0330629,0.384307,1.29736,0.523123,1.1177
608,443.858,2,16.1825,34.3049,22.3148,1.28458,0.0355961,0.379045,1.29739,0.508055,1.10042
609,448.42,2,16.1086,34.3484,22.7273,1.28463,0.038511,0.376568,1.28384,0.506096,1.09038
610,446.579,2,16.129,34.6253,21.7095,1.19551,0.0415826,0.379183,1.28711,0.509689,1.13525
611,460.191,2,16.2273,34.3007,22.458,1.15107,0.047798,0.384256,1.3158,0.506419,1.20854
612,451.772,2,16.2816,33.8386,22.3311,1.12131,0.0473548,0.38475,1.27887,0.509645,1.26223
613,446.208,2,16.225,33.8628,23.9626,1.18857,0.042764,0.378842,1.20101,0.503458,1.23867
614,456.356,2,16.1941,34.222,23.292,1.20948,0.0441874,0.381435,1.1976,0.505583,1.29598
615,450.536,2,16.1832,34.183,23.7897,1.13723,0.0458112,0.382768,1.22836,0.510626,1.29578
616,452.907,2,16.1794,34.0537,23.8454,1.17189,0.0439942,0.380785,1.35629,0.505479,1.2608
617,445.89,2,16.187,33.8331,22.2211,1.19111,0.041275,0.377415,1.31818,0.519737,1.21136
618,449.343,2,16.1792,33.981,22.3837,1.24928,0.0400841,0.371983,1.26468,0.523744,1.15846
619,442.49,2,16.2096,33.2267,24.1229,1.20892,0.0400349,0.376299,1.24167,0.517206,1.14459
620,444.995,2,16.2026,32.7298,24.6005,1.26428,0.0372172,0.383549,1.23877,0.534765,1.09766
621,444.266,2,16.1576,32.7312,23.8418,1.26426,0.0370232,0.382664,1.22253,0.543405,1.11093
622,441.618,2,16.1657,33.256,24.3358,1.26423,0.0359785,0.382709,1.17081,0.533872,1.14071
623,444.664,2,16.231,33.6488,23.3966,1.23095,0.0383159,0.379437,1.19577,0.531603,1.16501
624,449.402,2,16.2371,33.8718,22.9545,1.19058,0.0415628,0.378608,1.26129,0.529442,1.17455
625,441.571,2,16.1851,33.4799,24.0058,1.19606,0.0398842,0.38118,1.18247,0.527276,1.19504
626,443.4,2,16.1465,33.5856,22.6696,1.19605,0.0390894,0.380798,1.19166,0.529706,1.24315
627,443.343,2,16.1203,33.4877,22.1418,1.19606,0.0388712,0.379793,1.18527,0.524944,1.25418
628,444.912,2,16.1715,33.3837,23.1442,1.21102,0.0390417,0.379652,1.16366,0.529616,1.2484
629,450.807,2,16.1609,33.2963,21.9668,1.21212,0.0406879,0.377956,1.16719,0.538015,1.27784
630,453.591,2,16.111,33.4384,21.3264,1.16404,0.0445305,0.377494,1.15611,0.540604,1.29598
631,457.568,2,16.067,33.7257,21.505,1.21385,0.0437733,0.377007,1.1667,0.530083,1.35392
632,457.654,2,16.1183,34.0433,20.8592,1.27753,0.0421468,0.373293,1.19101,0.528408,1.29532
633,456.105,2,16.1161,33.7929,22.6661,1.28851,0.040578,0.376975,1.19827,0.523419,1.38431
634,451.37,2,16.0615,33.7355,22.7703,1.28846,0.0383946,0.377926,1.20481,0.520645,1.43609
635,448.978,2,16.0364,33.63,24.2044,1.3184,0.0354432,0.375909,1.22392,0.516845,1.41243
636,453.955,2,15.9984,33.796,24.1806,1.31842,0.0355651,0.377559,1.28844,0.512897,1.42877
637,458.779,2,16.0391,33.7936,22.4052,1.36272,0.035051,0.374871,1.28306,0.518146,1.47243
638,460.569,2,16.1365,34.0144,20.9205,1.38234,0.0358099,0.374696,1.29066,0.503258,1.49435
639,458.343,2,16.1018,34.1897,20.9409,1.33443,0.0381732,0.373391,1.32623,0.506687,1.44488
640,455.3,2,16.2049,34.5223,21.7692,1.33441,0.0375176,0.370349,1.37089,0.50963,1.37173
641,458.786,2,16.2829,34.4822,21.2841,1.33441,0.0378357,0.372213,1.43576,0.513937,1.34648
642,457.531,2,16.3008,34.2226,19.6623,1.34434,0.0374118,0.373433,1.46841,0.509968,1.29128
643,450.149,2,16.2826,34.0688,19.3486,1.30981,0.0377941,0.378167,1.36566,0.511061,1.26904
644,449.025,2,16.1576,34.0564,19.8932,1.27849,0.0383371,0.376831,1.30315,0.512475,1.27425
645,445.986,2,16.2163,33.9725,21.1107,1.26729,0.0376811,0.378047,1.24848,0.51923,1.2756
646,452.601,2,16.264,33.6515,20.731,1.28647,0.0385319,0.377251,1.16299,0.527644,1.29479
647,453.975,2,16.2098,33.5792,20.5308,1.2865,0.0393827,0.374881,1.18645,0.531135,1.27823
648,457.217,2,16.2097,33.3344,21.8941,1.28652,0.0400709,0.373789,1.23137,0.532993,1.30944
649,450.812,2,16.2388,33.6353,23.1347,1.22947,0.0417733,0.376346,1.24773,0.524176,1.30098
650,449.727,2,16.1637,33.6969,24.9077,1.25839,0.0387469,0.377944,1.26018,0.519155,1.3723
651,451.675,2,16.1045,33.453,26.4189,1.27608,0.0365619,0.379879,1.34116,0.522625,1.42691
652,445.767,2,16.081,33.5981,26.7982,1.23316,0.037693,0.380588,1.30927,0.512509,1.42032
653,452.817,2,16.0205,33.5381,26.4552,1.27472,0.0367882,0.379715,1.3211,0.505221,1.42349
654,449.52,2,16.0469,33.4939,26.6543,1.31245,0.0350862,0.382338,1.27589,0.504737,1.40457
655,453.868,2,15.9615,33.683,26.8514,1.33236,0.0342642,0.382146,1.33862,0.508933,1.41894
656,448.32,2,15.9474,33.6127,26.3569,1.29738,0.0351971,0.383237,1.29573,0.504886,1.45684
657,447.462,2,15.9258,33.8519,27.1047,1.24304,0.0377103,0.379668,1.2361,0.514377,1.45127
658,447.795,2,15.9325,34.0721,26.1625,1.27017,0.0363925,0.378755,1.25581,0.505005,1.42487
659,443.501,2,16.0446,33.9879,26.6645,1.25719,0.0362139,0.378771,1.25957,0.500961,1.38848
660,447.928,2,16.106,33.9782,25.4756,1.2572,0.0371065,0.382256,1.25443,0.498064,1.37655
661,454.609,2,16.1266,33.8779,23.8524,1.2507,0.0391352,0.382434,1.29211,0.500611,1.35331
662,448.749,2,16.1416,33.7651,22.7675,1.27018,0.0382686,0.380734,1.26488,0.490923,1.34483
663,451.518,2,16.1777,33.7753,21.2301,1.28425,0.037835,0.379133,1.31542,0.485498,1.32513
664,453.472,2,16.1733,33.7481,21.1503,1.30255,0.0381356,0.380414,1.33434,0.479443,1.26557
665,455.539,2,16.1848,34.0413,21.3617,1.28243,0.0393596,0.38329,1.36663,0.481993,1.29464
666,459.754,2,16.212,34.2042,20.3892,1.30011,0.0399804,0.380709,1.41382,0.483934,1.27079
667,459.022,2,16.1458,34.4115,20.3352,1.32237,0.0396317,0.378761,1.39926,0.491619,1.25847
668,450.506,2,16.1773,34.3552,20.3193,1.29231,0.0399907,0.375414,1.36149,0.492197,1.23492
669,447.48,2,16.2133,34.2413,19.7952,1.30745,0.0382557,0.37481,1.30446,0.496949,1.199
670,450.87,2,16.1696,34.3298,20.5802,1.30745,0.0381594,0.373703,1.25409,0.506756,1.21495
671,451.106,2,16.1315,34.2282,20.4719,1.30744,0.0382867,0.375984,1.22093,0.508539,1.23236
672,448.337,2,16.0654,34.5732,21.3134,1.29147,0.038088,0.377265,1.20041,0.506328,1.27907
673,448.381,2,16.1173,34.7841,21.6022,1.30516,0.0375319,0.375581,1.19676,0.50009,1.25347
674,453.525,2,16.1738,34.6566,21.666,1.32588,0.0374625,0.374637,1.24749,0.489329,1.23669
675,454.027,2,16.1867,34.4851,21.6263,1.31565,0.0385205,0.377417,1.27877,0.480614,1.2331
676,452.203,2,16.207,34.6693,20.6275,1.31566,0.039223,0.377742,1.249,0.475492,1.23071
677,453.551,2,16.1959,34.7212,19.4114,1.32851,0.0385487,0.380233,1.28627,0.476069,1.2072
678,450.855,2,16.2185,34.6114,18.3335,1.34616,0.0372141,0.383325,1.31192,0.475856,1.15985
679,446.919,2,16.2458,34.495,18.6661,1.34614,0.0362881,0.384117,1.29061,0.480529,1.16723
680,449.181,2,16.2594,34.4937,18.3609,1.34613,0.0358503,0.388682,1.27019,0.488479,1.15939
681,448.007,2,16.3034,34.3451,18.7074,1.31558,0.0368743,0.389177,1.26223,0.497479,1.15566
682,442.322,2,16.3102,34.4207,19.0815,1.29233,0.0365928,0.38877,1.25874,0.496058,1.15925
683,451.943,2,16.3419,34.5008,19.5117,1.33191,0.0353837,0.390101,1.27261,0.494839,1.18216
684,447.826,2,16.3572,34.6871,19.0444,1.34407,0.034818,0.389184,1.27278,0.488641,1.17882
685,451.491,2,16.2983,34.9516,19.2937,1.35648,0.0348396,0.387958,1.2619,0.487343,1.20363
686,444.74,2,16.3011,34.8427,18.6234,1.34337,0.0348633,0.387101,1.21057,0.487524,1.21569
687,451.701,2,16.3058,34.8591,18.0194,1.32554,0.0366622,0.385837,1.20147,0.483986,1.23904
688,447.494,2,16.3079,34.7992,17.9038,1.31588,0.0366995,0.386478,1.19856,0.484945,1.24361
689,445.108,2,16.2983,34.6992,17.9622,1.33314,0.0357085,0.385013,1.19074,0.478364,1.20503
690,446.361,2,16.3096,34.5353,17.5028,1.34212,0.0352019,0.381929,1.20396,0.479553,1.18231
691,445.734,2,16.309,34.584,17.566,1.34211,0.0348179,0.379871,1.16917,0.487688,1.2238
692,449.958,2,16.3285,34.3927,18.0606,1.35844,0.0346511,0.382003,1.15638,0.495007,1.21635
693,443.462,2,16.2779,34.272,18.6838,1.35841,0.0335757,0.384714,1.14558,0.497209,1.22853
694,454.736,2,16.276,34.4606,18.8228,1.38236,0.0340348,0.382373,1.15844,0.492305,1.23997
695,450.392,2,16.2688,34.2914,18.6793,1.38235,0.034065,0.382233,1.16604,0.490412,1.25894
696,451.147,2,16.2736,34.2204,19.1782,1.35477,0.0358582,0.384092,1.1498,0.48639,1.27333
697,446.227,2,16.2983,34.2801,19.1644,1.34517,0.0355993,0.383709,1.14061,0.487047,1.28196
698,452.033,2,16.3346,34.2817,19.4889,1.34516,0.0356583,0.385103,1.17423,0.491247,1.31262
699,448.808,2,16.3421,34.1497,19.4905,1.36039,0.0344846,0.386832,1.18278,0.491749,1.29945
700,447.214,2,16.2842,34.2913,20.4443,1.37749,0.0334761,0.385728,1.18594,0.488659,1.26013
701,450.423,2,16.2879,34.2761,19.839,1.39472,0.0327374,0.384267,1.19932,0.486068,1.26645
702,446.062,2,16.2579,34.3242,20.2739,1.41361,0.0313584,0.384866,1.21105,0.483046,1.2217
703,448.1,2,16.2246,34.5903,20.8902,1.41361,0.031543,0.385435,1.20985,0.481918,1.20434
704,453.432,2,16.2435,34.9587,20.4163,1.43676,0.0305254,0.386987,1.20716,0.478666,1.28052
705,451.242,2,16.2638,35.2234,19.679,1.42856,0.0312276,0.386266,1.18971,0.477283,1.3125
706,449.39,2,16.2758,35.4358,19.1052,1.40541,0.0316842,0.388621,1.22219,0.475296,1.34097
707,453.132,2,16.2714,35.5448,18.3819,1.40541,0.0318456,0.387103,1.29209,0.475464,1.31515
708,456.998,2,16.2408,35.5679,17.7276,1.41171,0.032595,0.386398,1.32401,0.479716,1.28019
709,450.337,2,16.2269,35.4177,17.8097,1.39422,0.0329759,0.384455,1.34491,0.482,1.26552
710,449.941,2,16.2176,35.6018,18.5903,1.36388,0.0343495,0.384656,1.32146,0.480047,1.27067
711,456.363,2,16.2435,35.8016,19.4496,1.36425,0.035226,0.386609,1.31082,0.48036,1.28423
712,452.184,2,16.2369,35.8375,19.9103,1.35018,0.0359316,0.386548,1.30879,0.479748,1.27637
713,450.315,2,16.2343,35.5648,21.1599,1.37485,0.0343377,0.385991,1.32531,0.476345,1.24711
714,444.894,2,16.2682,35.4055,20.1192,1.35836,0.0343631,0.384555,1.32544,0.478682,1.21196
715,457.471,2,16.2685,35.3228,20.3592,1.38865,0.0336877,0.384376,1.35342,0.482572,1.21482
716,447.079,2,16.292,35.1705,20.0725,1.37398,0.0335592,0.386058,1.34456,0.49056,1.20576
717,451.66,2,16.2842,34.9788,20.8069,1.34335,0.0349102,0.386778,1.35399,0.496391,1.21942
718,454.331,2,16.287,34.8265,20.4487,1.34336,0.0352587,0.386299,1.38935,0.500138,1.20438
719,449.17,2,16.2877,34.6292,20.2367,1.34335,0.0347078,0.387713,1.41338,0.500528,1.18894
720,449.391,2,16.3107,34.5411,20.256,1.35478,0.0338972,0.387988,1.43435,0.503257,1.15713
721,456.841,2,16.32,34.6656,21.0855,1.36504,0.0342204,0.38727,1.49236,0.502423,1.13604
722,457.324,2,16.3155,34.7223,21.1265,1.37122,0.0339629,0.387457,1.56673,0.500733,1.14834
723,454.107,2,16.3628,34.9001,21.1656,1.3644,0.0340566,0.38881,1.6196,0.49859,1.14502
724,450.088,2,16.3543,35.1042,21.5915,1.3644,0.0337309,0.390867,1.61129,0.493076,1.12392
725,448.182,2,16.3415,35.1554,22.8421,1.34831,0.0344495,0.392278,1.59331,0.490955,1.08441
726,452.837,2,16.3057,35.151,23.4442,1.33769,0.0353104,0.390438,1.60348,0.488926,1.07583
727,454.436,2,16.289,35.1239,24.3428,1.3377,0.0358193,0.39052,1.59767,0.486042,1.07553
728,456.588,2,16.2762,34.9858,24.3704,1.34861,0.0365866,0.390069,1.54823,0.488836,1.05244
729,455.846,2,16.2597,34.8254,23.9503,1.37561,0.0360217,0.389775,1.51397,0.487884,1.03466
730,449.938,2,16.2732,34.7889,23.9869,1.37295,0.0355799,0.390326,1.48748,0.483804,1.05502
731,455.652,2,16.2226,34.8318,23.2056,1.39233,0.0346376,0.390894,1.49206,0.477269,1.0864
732,455.338,2,16.234,34.8873,22.4164,1.40323,0.0343375,0.390068,1.51061,0.474109,1.08025
733,450.123,2,16.2511,34.8402,22.1386,1.41128,0.033393,0.39014,1.52244,0.468658,1.07342
734,455.044,2,16.2402,34.8182,22.6579,1.41128,0.0335238,0.389587,1.57633,0.464014,1.07548
735,454.7,2,16.241,34.6237,23.3802,1.39955,0.034095,0.391044,1.60656,0.461828,1.07053
736,457.747,2,16.2017,34.6045,24.9951,1.39955,0.0342662,0.388726,1.61716,0.462075,1.1046
737,460.037,2,16.1882,34.5956,25.2521,1.38401,0.0356622,0.386378,1.64207,0.463714,1.09822
738,449.275,2,16.1776,34.6028,24.7857,1.33665,0.0369056,0.385819,1.63568,0.466642,1.09892
739,442.731,2,16.1824,34.6619,24.508,1.3177,0.0363856,0.385343,1.62405,0.468244,1.08933
740,449.234,2,16.2062,34.4262,24.1459,1.30677,0.0365256,0.385598,1.60993,0.465951,1.11461
741,450.141,2,16.2369,34.4212,23.6852,1.32713,0.0355305,0.383442,1.60269,0.462439,1.12104
742,445.853,2,16.2114,34.5615,23.4688,1.34803,0.0341584,0.384621,1.57711,0.460091,1.10047
743,448.934,2,16.2115,34.6398,24.1969,1.35086,0.0340866,0.384905,1.54654,0.457466,1.11847
744,450.366,2,16.2091,34.5303,24.3241,1.34394,0.034647,0.385613,1.52764,0.455133,1.13088
745,447.777,2,16.2534,34.5243,23.7353,1.34394,0.0346446,0.38319,1.52363,0.455112,1.12559
746,446.471,2,16.2532,34.4743,23.127,1.33594,0.0349787,0.384413,1.51283,0.454821,1.10993
747,448.962,2,16.2831,34.5151,22.9772,1.34966,0.0344556,0.385706,1.49846,0.452325,1.11273
748,450.718,2,16.3002,34.4439,23.1496,1.34474,0.0352798,0.385378,1.49035,0.449012,1.10704
749,450.547,2,16.2856,34.2654,23.9161,1.30395,0.0370797,0.383718,1.52168,0.448662,1.11262
750,454.841,2,16.2711,34.1017,23.8155,1.30242,0.0377059,0.385234,1.55305,0.450219,1.09758
751,453.285,2,16.2662,34.0021,23.8131,1.30828,0.0378508,0.384795,1.55004,0.45359,1.08696
752,447.38,2,16.2649,33.9985,23.8731,1.30003,0.0378222,0.383973,1.53385,0.461996,1.07943
753,454.443,2,16.2581,34.0701,23.5943,1.2803,0.0387267,0.383553,1.53293,0.471877,1.10793
754,458.069,2,16.2512,34.0658,23.5976,1.28709,0.038394,0.383087,1.53987,0.476073,1.17141
755,452.639,2,16.2505,34.0957,24.3554,1.29152,0.0376782,0.383409,1.55442,0.478862,1.20089
756,458.995,2,16.2559,34.036,23.8205,1.31892,0.0370788,0.383524,1.52672,0.479745,1.21166
757,448.159,2,16.2497,33.9919,23.142,1.31891,0.0365782,0.384403,1.51989,0.484284,1.19389
758,451.901,2,16.254,33.9588,23.2962,1.31402,0.0371338,0.383601,1.49979,0.486752,1.16811
759,442.564,2,16.2432,33.9482,23.3059,1.314,0.0361093,0.383195,1.4942,0.489501,1.1518
760,447.103,2,16.2557,33.9552,23.0349,1.32833,0.0351291,0.38283,1.49222,0.492389,1.12737
761,444.071,2,16.2534,34.08,23.0917,1.32044,0.0351597,0.383137,1.45678,0.492775,1.12908
762,441.403,2,16.256,34.0619,22.7254,1.32013,0.0345532,0.382571,1.4171,0.492762,1.14346
763,450.654,2,16.2475,34.0177,23.1258,1.32719,0.034842,0.382612,1.40134,0.488779,1.14176
764,449.115,2,16.2372,34.0168,22.9248,1.3272,0.0351541,0.383214,1.39547,0.487037,1.13862
765,452.069,2,16.2131,33.9739,23.1708,1.34428,0.0347045,0.384187,1.38745,0.488211,1.13358
766,458.874,2,16.1849,33.9614,23.053,1.335,0.0360617,0.384306,1.39823,0.487676,1.13486
767,450.367,2,16.1871,33.9161,22.4231,1.34696,0.0353793,0.384026,1.39874,0.485579,1.13769
768,448.722,2,16.2027,33.9364,22.1937,1.34696,0.0350445,0.3853,1.40022,0.485232,1.13899
769,447.584,2,16.2027,33.978,21.8519,1.35667,0.034317,0.385071,1.39198,0.484043,1.1408
770,451.368,2,16.1959,34.0127,22.313,1.36772,0.0335545,0.386849,1.41183,0.481959,1.15412
771,449.748,2,16.1969,33.9732,22.7888,1.36772,0.0334167,0.38761,1.38992,0.483455,1.17352
772,442.622,2,16.1756,33.931,22.9378,1.35989,0.0331755,0.387148,1.36595,0.488106,1.17361
773,444.292,2,16.1702,33.826,23.3046,1.3394,0.0339179,0.387657,1.35411,0.4913,1.16176
774,448.112,2,16.1678,33.7661,23.5695,1.32745,0.0345221,0.387537,1.35818,0.490512,1.1659
775,444.943,2,16.1571,33.6549,23.7508,1.31034,0.0352398,0.38838,1.33769,0.495786,1.15263
776,443.325,2,16.1688,33.6012,23.9282,1.29417,0.0357039,0.387632,1.33282,0.500018,1.14796
777,442.945,2,16.1784,33.513,23.8954,1.27101,0.0363818,0.387344,1.34461,0.500411,1.14774
778,442.334,2,16.189,33.5886,23.8778,1.26495,0.0364485,0.387149,1.33524,0.498001,1.15211
779,445.944,2,16.1768,33.7401,24.4268,1.26495,0.0365351,0.38729,1.33045,0.495655,1.16456
