iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-440.544,1,11.3237,28.5605,62.8021,0.0999682,0.238569,0.147002,2.12991,0.000279006,0.00281962
493,-442.635,1,11.6561,28.5587,62.7579,0.0989901,0.212325,0.153085,2.23742,0.000224242,0.00274463
494,-448.633,1,12.1992,28.5586,62.7766,0.0982802,0.152585,0.151235,2.34638,0.000205553,0.00265298
495,-445.046,1,11.6066,28.5581,62.7498,0.0973893,0.196662,0.159094,2.20506,0.000231765,0.00261507
496,-443.728,1,11.6057,28.559,62.7885,0.0990727,0.191897,0.154456,2.32445,0.000231409,0.00246499
497,-458.224,1,12.3545,28.5587,62.7983,0.10075,0.138436,0.14635,2.25067,0.000183983,0.00201051
498,-464.427,1,11.8887,28.5587,62.8035,0.0962728,0.170698,0.149884,2.36739,0.000170945,0.00203194
499,-462.833,1,12.5851,28.5581,62.8087,0.0980296,0.11753,0.148066,2.49607,0.00015245,0.00209452
500,-460.694,1,13.1415,28.5581,62.8246,0.098625,0.0658743,0.156348,2.53026,0.000151584,0.0020463
501,-462.63,1,12.7686,28.5594,62.8171,0.0990517,0.0986254,0.160006,2.4572,0.000157859,0.00193661
502,-464.334,1,11.7565,28.5599,62.8018,0.0963068,0.189781,0.153172,2.58746,0.000149011,0.00220503
503,-461.463,1,13.3429,28.5603,62.7938,0.0998243,0.0628717,0.156844,2.45018,0.000137718,0.00216266
504,-471.363,1,13.0669,28.561,62.7882,0.0987968,0.085744,0.148126,2.56888,0.000130065,0.00174435
505,-476.635,1,12.3005,28.5615,62.7706,0.0988276,0.147643,0.149788,2.4171,0.000110637,0.00178154
506,-485.606,1,12.3185,28.562,62.7793,0.0988851,0.145828,0.144607,2.44665,0.000105039,0.00162098
507,-480.782,1,11.6986,28.562,62.7718,0.100693,0.207095,0.143633,2.2382,0.000108679,0.00158542
508,-484.715,1,11.0531,28.5621,62.784,0.100197,0.26151,0.143816,2.27448,9.70412e-05,0.00159835
509,-494.235,1,11.4919,28.5617,62.7929,0.0966192,0.214799,0.141799,2.33561,8.67174e-05,0.00148305
510,-491.66,1,11.3705,28.5612,62.7885,0.0979276,0.218066,0.144756,2.36214,8.2372e-05,0.00164285
511,-493.178,1,11.807,28.5611,62.7902,0.0977993,0.18371,0.141502,2.31174,8.09835e-05,0.00158837
512,-504.651,1,11.5563,28.5611,62.7912,0.0948659,0.20997,0.138804,2.35074,7.17863e-05,0.00151811
513,-500.814,1,11.8131,28.5611,62.7731,0.0968657,0.188753,0.137822,2.37397,7.11293e-05,0.00153286
514,-501.241,1,12.1246,28.5608,62.7755,0.0963457,0.161754,0.136572,2.33633,7.19507e-05,0.00155289
515,-495.198,1,12.0447,28.5608,62.7522,0.0985597,0.176843,0.134116,2.36576,7.43031e-05,0.00163328
516,-487.909,1,11.748,28.561,62.7626,0.102585,0.198561,0.138348,2.35417,7.89792e-05,0.00167815
517,-497.858,1,11.331,28.5614,62.759,0.0970164,0.222402,0.139975,2.30515,7.18597e-05,0.00169891
518,-498.009,1,11.5462,28.5617,62.7661,0.0969507,0.201849,0.137542,2.47935,7.17568e-05,0.00158062
519,-496.041,1,12.0688,28.5618,62.759,0.0982602,0.164496,0.141968,2.69076,6.54575e-05,0.00159443
520,-496.977,1,11.8387,28.562,62.7612,0.0981984,0.187137,0.146264,2.48354,6.16807e-05,0.00167036
521,-496.741,1,12.4922,28.562,62.7445,0.0974673,0.133797,0.146558,2.69049,6.16664e-05,0.00167798
522,-501.102,1,12.2242,28.5618,62.755,0.0957256,0.159276,0.149076,2.50082,6.11833e-05,0.00173592
523,-505.489,1,12.2407,28.5618,62.749,0.0948175,0.148502,0.150479,2.33996,5.92715e-05,0.00169499
524,-508.321,1,12.0305,28.562,62.7509,0.0950536,0.159909,0.152735,2.40208,6.53417e-05,0.0013399
525,-512.931,1,11.518,28.5618,62.7513,0.09294,0.201528,0.151933,2.39,6.32025e-05,0.00133736
526,-509.234,1,11.6926,28.5619,62.7495,0.0938379,0.189793,0.150084,2.26925,6.29771e-05,0.00156031
527,-506.605,1,11.5961,28.5619,62.743,0.0933818,0.204724,0.145557,2.25944,6.81178e-05,0.00158091
528,-495.7,1,11.5105,28.5618,62.7212,0.0967315,0.213212,0.148929,2.45908,7.58821e-05,0.00155408
529,-489.391,1,11.4868,28.5617,62.7188,0.100021,0.220009,0.149211,2.4899,7.65373e-05,0.00147597
530,-494.879,1,12.4423,28.5613,62.7357,0.0969063,0.135344,0.144446,2.29297,8.24537e-05,0.0015813
531,-497.063,1,11.8916,28.5611,62.7257,0.0968121,0.17348,0.149692,2.28089,8.13588e-05,0.00141998
532,-495.452,1,11.1933,28.5613,62.7227,0.0946346,0.23553,0.156659,2.37278,9.2456e-05,0.00140223
533,-499.229,1,11.1219,28.561,62.7309,0.0920924,0.240936,0.156198,2.43897,9.66255e-05,0.00140933
534,-500.26,1,11.8719,28.5607,62.7361,0.093112,0.162447,0.159915,2.35303,8.82356e-05,0.00135973
535,-508.541,1,12.2006,28.5604,62.7293,0.0920914,0.150093,0.162435,2.28825,8.85838e-05,0.00123109
536,-503.545,1,12.6455,28.5605,62.7261,0.0943192,0.117033,0.164723,2.33346,9.47402e-05,0.0011029
537,-503.765,1,12.7185,28.5605,62.7347,0.0945695,0.114835,0.162825,2.37563,8.95353e-05,0.00100817
538,-498.425,1,12.5932,28.5609,62.7395,0.0987596,0.129321,0.156806,2.29274,9.65954e-05,0.00101506
539,-493.788,1,11.8177,28.5612,62.7546,0.0969708,0.185659,0.157798,2.58336,0.000105989,0.00104729
540,-491.66,1,12.4769,28.5614,62.7399,0.099977,0.131434,0.153092,2.69005,0.000101591,0.00100208
541,-491.673,1,11.9522,28.561,62.7473,0.099041,0.164688,0.159949,2.62521,8.84613e-05,0.00112743
542,-494.004,1,11.6911,28.5612,62.76,0.100081,0.193928,0.157199,2.60504,9.21036e-05,0.000998989
543,-482.209,1,12.071,28.5609,62.7668,0.102022,0.155119,0.157937,2.53035,0.000112524,0.0010393
544,-492.337,1,12.1926,28.5605,62.7598,0.100502,0.147011,0.150047,2.60608,0.000100542,0.000929341
545,-493.186,1,11.9954,28.5609,62.7562,0.0996308,0.161576,0.146501,2.7593,9.08683e-05,0.0010662
546,-510.635,1,11.2293,28.5612,62.7638,0.0933796,0.223131,0.141819,2.57934,8.67731e-05,0.000990793
547,-499.225,1,12.0264,28.5614,62.7658,0.095911,0.158226,0.145593,2.79941,9.64105e-05,0.000976966
548,-493.471,1,12.0018,28.5611,62.7672,0.0977104,0.154139,0.152977,3.1226,9.22129e-05,0.000973343
549,-496.376,1,11.9361,28.5612,62.7557,0.0979767,0.172793,0.147103,2.76821,9.24759e-05,0.00105144
550,-504.153,1,12.2242,28.5609,62.7571,0.0955795,0.151378,0.147233,2.57758,8.20507e-05,0.00116598
551,-508.14,1,12.6179,28.5608,62.7636,0.0957625,0.108371,0.151753,2.46055,7.51786e-05,0.00111133
552,-513.695,1,11.664,28.5606,62.7703,0.0959059,0.193523,0.145363,2.43206,7.15104e-05,0.000979126
553,-511.826,1,12.681,28.5607,62.7742,0.0968815,0.116834,0.144613,2.4562,7.08751e-05,0.00103907
554,-513.74,1,12.1064,28.561,62.7775,0.0974736,0.165741,0.145882,2.53434,5.97359e-05,0.00102014
555,-509.687,1,12.4152,28.5612,62.7882,0.100568,0.142498,0.144406,2.57712,5.802e-05,0.000956576
556,-521.177,1,11.744,28.561,62.7859,0.0987525,0.194173,0.143106,2.33687,5.7973e-05,0.000834095
557,-535.148,1,11.5542,28.5614,62.7905,0.0962131,0.215559,0.148464,2.28262,4.5852e-05,0.000759533
558,-545.425,1,11.9924,28.5614,62.7926,0.0930621,0.177331,0.155891,2.28874,4.34406e-05,0.000660069
559,-543.608,1,12.3218,28.5614,62.7888,0.092447,0.142083,0.156029,2.35845,4.4791e-05,0.000676645
560,-546.022,1,11.4542,28.5613,62.7917,0.0947516,0.218254,0.147411,2.37671,4.27885e-05,0.000631095
561,-549.549,1,12.388,28.5614,62.7959,0.0965491,0.152729,0.141782,2.36561,3.90148e-05,0.000562148
562,-543.588,1,12.4501,28.5615,62.8005,0.098562,0.14246,0.143026,2.45082,4.10128e-05,0.000547704
563,-549.689,1,12.4569,28.5614,62.7945,0.0981694,0.141841,0.138199,2.37319,3.92727e-05,0.000490178
564,-560.915,1,11.684,28.5612,62.7907,0.0954532,0.208635,0.146176,2.26475,3.73873e-05,0.00045613
565,-563.722,1,11.1629,28.5613,62.7923,0.0961172,0.248956,0.149307,2.1401,3.82416e-05,0.000392567
566,-564.874,1,11.4616,28.5614,62.7953,0.0961678,0.224459,0.148555,2.14042,3.32826e-05,0.000404231
567,-567.255,1,12.0706,28.5614,62.7882,0.0969269,0.167178,0.145816,2.2219,3.27403e-05,0.000378699
568,-564.973,1,11.6966,28.5615,62.7899,0.0986638,0.208561,0.141105,2.24822,3.02687e-05,0.000378275
569,-565.42,1,11.2503,28.5615,62.7886,0.0968665,0.246845,0.146125,2.25826,3.14435e-05,0.000412006
570,-561.409,1,11.6707,28.5616,62.7855,0.0974631,0.207308,0.152123,2.33892,2.89735e-05,0.000428193
571,-556.18,1,11.4512,28.5615,62.7782,0.102435,0.223418,0.14012,2.39018,2.94941e-05,0.000423953
572,-556.413,1,11.9083,28.5613,62.7721,0.101884,0.184763,0.143957,2.33869,3.08174e-05,0.000383699
573,-558.279,1,12.0202,28.5612,62.7732,0.101232,0.163867,0.147453,2.47134,2.91781e-05,0.000360383
574,-563.439,1,11.5721,28.5611,62.7705,0.0976146,0.20243,0.142274,2.32454,3.18634e-05,0.000394588
575,-571.186,1,11.7283,28.5611,62.7721,0.0957438,0.188809,0.137285,2.43379,3.43875e-05,0.000336988
576,-570.24,1,12.2282,28.5612,62.7747,0.0967983,0.153154,0.134886,2.4615,2.8633e-05,0.000369914
577,-574.027,1,11.6161,28.5613,62.7691,0.0976487,0.201641,0.137528,2.41082,2.74076e-05,0.000340104
578,-579.366,1,12.1654,28.5611,62.7674,0.0978571,0.155933,0.136499,2.36388,2.68876e-05,0.000297746
579,-576.079,1,11.3707,28.5612,62.7702,0.100233,0.222016,0.130823,2.35164,2.7556e-05,0.000278119
580,-590.373,1,12.3217,28.5612,62.7681,0.0993065,0.149188,0.135745,2.29799,2.36186e-05,0.000225426
581,-589.979,1,12.4738,28.5613,62.7682,0.0995333,0.131377,0.141216,2.36855,2.13192e-05,0.000220576
582,-584.088,1,12.901,28.5613,62.7671,0.103019,0.0948484,0.1403,2.36462,2.13969e-05,0.000223362
583,-588.067,1,13.2253,28.5614,62.7645,0.0996979,0.0686686,0.152881,2.41091,2.19223e-05,0.000209935
584,-585.427,1,13.1589,28.5615,62.764,0.0989986,0.0595237,0.162886,2.53444,2.1373e-05,0.000206979
585,-589.313,1,12.6679,28.5615,62.7645,0.0964166,0.101807,0.161416,2.47335,2.10185e-05,0.000227967
586,-589.998,1,12.3615,28.5617,62.7621,0.0968871,0.142204,0.153137,2.27474,2.35296e-05,0.000223855
587,-588.414,1,11.8161,28.5617,62.7623,0.0948114,0.191067,0.155458,2.29005,2.73594e-05,0.000218072
588,-594.026,1,11.6464,28.5618,62.7607,0.0962182,0.201108,0.157206,2.23522,2.44614e-05,0.000198498
589,-588.669,1,11.3813,28.5621,62.7581,0.0979197,0.224902,0.1542,2.36515,2.38495e-05,0.000204357
590,-595.273,1,11.3446,28.5621,62.7581,0.0963816,0.2327,0.146502,2.44797,2.16916e-05,0.000203975
591,-589.538,1,11.6803,28.562,62.7579,0.0983162,0.206804,0.151789,2.34577,2.15303e-05,0.000226611
592,-590.903,1,10.9512,28.5618,62.7578,0.0981025,0.257735,0.157231,2.49247,2.09499e-05,0.000202987
593,-586.653,1,11.3435,28.5617,62.7581,0.0992782,0.214435,0.159342,2.4925,1.98718e-05,0.000222065
594,-592.12,1,11.1027,28.5616,62.7588,0.0970757,0.226483,0.156103,2.6337,1.92063e-05,0.000216074
595,-602.413,1,11.56,28.5615,62.7592,0.0950515,0.191476,0.153359,2.70173,1.81725e-05,0.000184273
596,-598.116,1,12.3217,28.5616,62.7598,0.096368,0.131128,0.157721,2.74443,1.79208e-05,0.000177142
597,-603.277,1,12.0321,28.5616,62.7608,0.0944722,0.167107,0.14299,2.61427,2.10727e-05,0.000161953
598,-605.123,1,11.3631,28.5616,62.7607,0.0923913,0.222737,0.148433,2.58397,2.31248e-05,0.000166972
599,-604.554,1,11.7413,28.5616,62.7611,0.0926853,0.18755,0.148147,2.62205,2.21961e-05,0.00017429
600,-603.708,1,11.7265,28.5617,62.7589,0.0942535,0.193774,0.149344,2.51865,2.1157e-05,0.000179109
601,-603.342,1,11.9449,28.5618,62.7608,0.0944358,0.175999,0.148143,2.39342,2.16126e-05,0.000184389
602,-599.183,1,12.2492,28.5618,62.7625,0.0932656,0.151797,0.143397,2.46939,2.26859e-05,0.000213343
603,-586.658,1,11.9798,28.5617,62.7638,0.0957084,0.172394,0.148344,2.60253,2.18991e-05,0.000261636
604,-594.095,1,11.737,28.5617,62.7647,0.0956527,0.200407,0.140632,2.47386,2.02252e-05,0.000241142
605,-601.455,1,12.6174,28.5616,62.7646,0.0943317,0.115701,0.140653,2.5266,1.68171e-05,0.000247787
606,-606.969,1,13.1297,28.5616,62.7657,0.0952117,0.0790936,0.140721,2.38361,1.58778e-05,0.000225621
607,-599.742,1,11.6567,28.5616,62.7635,0.0971264,0.199669,0.143323,2.51534,1.64131e-05,0.000240478
608,-600.45,1,11.181,28.5616,62.7635,0.0950839,0.233903,0.150769,2.52825,1.52597e-05,0.000267364
609,-593.008,1,11.4062,28.5617,62.7634,0.0963701,0.216633,0.152281,2.52676,1.47866e-05,0.000316228
610,-596.326,1,12.0598,28.5617,62.7619,0.0924132,0.158822,0.152762,2.47557,1.52134e-05,0.000322474
611,-602.84,1,12.0507,28.5617,62.7611,0.0928219,0.156939,0.148754,2.40826,1.66275e-05,0.000259347
612,-603.664,1,11.7856,28.5617,62.761,0.0949604,0.185253,0.143427,2.30567,1.54078e-05,0.00027872
613,-605.189,1,11.8136,28.5618,62.7582,0.0955793,0.179541,0.139482,2.4962,1.45366e-05,0.000244811
614,-597.622,1,11.6659,28.5618,62.76,0.0938538,0.197284,0.147212,2.72394,1.50145e-05,0.000281634
615,-600.144,1,12.0799,28.5617,62.7613,0.0948011,0.159486,0.147692,2.76004,1.50998e-05,0.000246324
616,-593.091,1,12.3382,28.5617,62.7604,0.0979265,0.140237,0.146942,2.69178,1.36704e-05,0.000291446
617,-590.988,1,11.8844,28.5617,62.7594,0.0989744,0.176541,0.152895,2.77059,1.53893e-05,0.000242894
618,-584.679,1,11.8485,28.5618,62.7608,0.101181,0.178978,0.155469,2.71499,1.66938e-05,0.000234466
619,-592.631,1,12.7287,28.5619,62.7564,0.097601,0.102576,0.150351,2.70074,1.62218e-05,0.000223342
620,-600.701,1,12.7714,28.562,62.7574,0.102498,0.0987425,0.142624,2.60397,1.5643e-05,0.000175765
621,-600.591,1,11.7421,28.5619,62.7582,0.099184,0.171155,0.152939,2.53526,1.59276e-05,0.000181608
622,-609.396,1,11.7232,28.5619,62.7566,0.0966435,0.185657,0.146753,2.45843,1.44967e-05,0.000185515
623,-619.716,1,12.0388,28.5618,62.7561,0.094412,0.165178,0.145098,2.38423,1.45591e-05,0.000160712
624,-615.639,1,11.5741,28.5619,62.7568,0.0954865,0.210447,0.146599,2.53069,1.3504e-05,0.00017255
625,-608.503,1,11.7063,28.5619,62.7578,0.0992085,0.193478,0.146438,2.81928,1.39697e-05,0.000147866
626,-602.292,1,11.8121,28.5619,62.7581,0.100491,0.179266,0.158438,2.79206,1.26041e-05,0.000165017
627,-598.434,1,11.3132,28.5619,62.7593,0.104875,0.229014,0.165818,2.59909,1.20131e-05,0.00017171
628,-597.388,1,11.179,28.562,62.7602,0.102779,0.232997,0.168819,2.81085,1.19598e-05,0.000190456
629,-604.047,1,11.6113,28.562,62.7616,0.101047,0.20171,0.159323,2.84298,1.06333e-05,0.00019175
630,-602.026,1,11.8651,28.562,62.7615,0.102314,0.17491,0.15773,2.78676,1.12768e-05,0.000179975
631,-606.643,1,12.5481,28.562,62.7632,0.101405,0.117712,0.160207,2.69354,9.526e-06,0.0001896
632,-611.705,1,12.6619,28.562,62.7653,0.0990396,0.108664,0.157797,2.80656,9.79799e-06,0.000172282
633,-618.679,1,12.165,28.562,62.766,0.0971314,0.151807,0.160618,2.66292,9.05121e-06,0.000173932
634,-621.606,1,11.6261,28.562,62.7671,0.0954083,0.202651,0.152435,2.6429,9.00492e-06,0.000193758
635,-628.627,1,12.1425,28.562,62.7688,0.0942614,0.158709,0.146872,2.43932,8.94207e-06,0.000185309
636,-631.273,1,12.3545,28.5621,62.7675,0.0981505,0.151248,0.144469,2.46762,7.57092e-06,0.000164694
637,-639.425,1,12.2478,28.5621,62.7678,0.0959806,0.167259,0.14223,2.46727,7.67086e-06,0.000136787
638,-631.09,1,12.0511,28.5621,62.7669,0.0966269,0.186354,0.143608,2.54991,9.60093e-06,0.000129751
639,-623.078,1,12.2273,28.5622,62.7673,0.0987572,0.167434,0.140918,2.60594,1.03229e-05,0.000144646
640,-617.797,1,10.8895,28.5622,62.7668,0.0994063,0.268695,0.141143,2.59468,1.09098e-05,0.000151879
641,-616.742,1,10.8667,28.5621,62.7659,0.0986638,0.26428,0.151442,2.51653,9.9954e-06,0.000175306
642,-611.211,1,11.1585,28.5622,62.7684,0.0977285,0.245201,0.156717,2.43522,1.14448e-05,0.000188632
643,-618.746,1,12.1649,28.5622,62.7691,0.095565,0.152658,0.146388,2.32584,1.25343e-05,0.000173918
644,-623.583,1,12.0333,28.5622,62.7674,0.0952213,0.166494,0.13946,2.43621,1.27435e-05,0.000151754
645,-622.271,1,11.9089,28.5623,62.7658,0.0942831,0.171198,0.147847,2.42564,1.21291e-05,0.000165317
646,-625.374,1,12.7883,28.5622,62.7679,0.0977435,0.103808,0.148147,2.4419,1.14168e-05,0.000136041
647,-627.94,1,11.9289,28.5622,62.7691,0.0968051,0.178311,0.153203,2.43108,1.19292e-05,0.000114394
648,-630.719,1,12.0525,28.5622,62.7696,0.0960493,0.158165,0.150357,2.6505,1.38448e-05,8.92799e-05
649,-638.997,1,11.5934,28.5623,62.7683,0.0961687,0.195298,0.156019,2.39029,1.37973e-05,7.60749e-05
650,-637.451,1,11.6606,28.5623,62.7682,0.0971703,0.187305,0.149799,2.44819,1.39784e-05,7.62394e-05
651,-644.843,1,11.7936,28.5622,62.7676,0.0982236,0.182749,0.150598,2.30994,1.22269e-05,6.44143e-05
652,-651.609,1,11.236,28.5622,62.7669,0.0961305,0.237215,0.147531,2.43092,1.26116e-05,5.73658e-05
653,-650.223,1,11.7502,28.5622,62.7661,0.0954385,0.192792,0.147455,2.27159,1.38006e-05,5.80256e-05
654,-652.157,1,11.5075,28.5622,62.7667,0.0952858,0.218725,0.142716,2.29849,1.46966e-05,5.25696e-05
655,-655.34,1,12.321,28.5622,62.767,0.0948083,0.156306,0.148562,2.36754,1.47389e-05,4.64448e-05
656,-651.54,1,11.7216,28.5622,62.7671,0.0955117,0.199859,0.149097,2.41826,1.48453e-05,4.77341e-05
657,-651.931,1,11.733,28.5622,62.7674,0.0954688,0.201906,0.139777,2.41729,1.4909e-05,4.91243e-05
658,-661.012,1,12.0463,28.5621,62.7677,0.0944271,0.173052,0.135391,2.42136,1.40645e-05,4.31262e-05
659,-655.801,1,11.6382,28.5622,62.7674,0.0966435,0.199415,0.140501,2.34337,1.31576e-05,5.12643e-05
660,-659.117,1,12.6539,28.5622,62.7675,0.0958237,0.119751,0.142868,2.36912,1.2995e-05,4.51722e-05
661,-667.291,1,11.4948,28.5623,62.7673,0.0951341,0.210967,0.142834,2.52824,1.23117e-05,3.50462e-05
662,-667.955,1,11.7847,28.5622,62.7673,0.0953557,0.182033,0.145062,2.57343,1.14857e-05,3.31576e-05
663,-673.816,1,12.1306,28.5622,62.7672,0.0948375,0.151418,0.151998,2.60376,1.03381e-05,3.18779e-05
664,-673.9,1,11.3553,28.5622,62.7676,0.0943459,0.215831,0.153517,2.58142,1.07849e-05,2.97952e-05
665,-676.991,1,11.2486,28.5622,62.7674,0.0961544,0.236312,0.150969,2.53413,9.34376e-06,2.8727e-05
666,-672.086,1,12.1539,28.5622,62.7675,0.0986604,0.151976,0.152906,2.46795,9.84226e-06,3.16363e-05
667,-675.878,1,12.3299,28.5623,62.7672,0.0980017,0.144159,0.14876,2.44681,8.81546e-06,3.0604e-05
668,-681.514,1,11.8687,28.5622,62.7672,0.0949114,0.177992,0.143596,2.45045,9.3134e-06,3.12243e-05
669,-680.586,1,11.6561,28.5623,62.767,0.0949085,0.200298,0.147635,2.3245,9.82621e-06,3.03249e-05
670,-688.962,1,11.7574,28.5622,62.7668,0.095377,0.183084,0.147681,2.30946,8.13744e-06,2.64409e-05
671,-695.114,1,11.7333,28.5622,62.7669,0.0962964,0.186267,0.14601,2.33372,7.39837e-06,2.32619e-05
672,-697.984,1,11.3049,28.5622,62.767,0.095175,0.22277,0.149422,2.28507,7.37283e-06,2.27809e-05
673,-690.498,1,10.6198,28.5622,62.767,0.0979202,0.29422,0.145835,2.23536,8.07139e-06,2.31376e-05
674,-688.824,1,11.6847,28.5623,62.7666,0.0947233,0.193646,0.141946,2.28386,8.41808e-06,2.67511e-05
675,-690.838,1,11.3544,28.5623,62.7665,0.0975124,0.229327,0.139039,2.32863,7.42715e-06,2.58148e-05
676,-688.092,1,11.578,28.5623,62.7664,0.0993935,0.209452,0.142678,2.42224,7.10425e-06,2.50061e-05
677,-694.739,1,11.748,28.5623,62.7662,0.0975844,0.184686,0.148782,2.41248,6.80355e-06,2.29313e-05
678,-694.697,1,11.703,28.5623,62.766,0.0968556,0.18573,0.155183,2.35705,6.69333e-06,2.4861e-05
679,-695.82,1,11.1996,28.5623,62.7659,0.0962255,0.234578,0.153106,2.42057,6.34102e-06,2.36309e-05
680,-698.184,1,11.3383,28.5623,62.7657,0.0976918,0.225352,0.150483,2.36993,5.43156e-06,2.64285e-05
681,-701.995,1,11.0427,28.5623,62.7654,0.096991,0.248323,0.160268,2.38389,5.14625e-06,2.30375e-05
682,-703.273,1,11.6187,28.5623,62.7657,0.0954301,0.200403,0.151122,2.43942,5.8408e-06,2.0345e-05
683,-698.688,1,11.8888,28.5624,62.7655,0.0984306,0.177133,0.15177,2.57077,5.90598e-06,1.91715e-05
684,-703.943,1,11.5092,28.5624,62.7654,0.0957331,0.205177,0.157063,2.53742,5.79585e-06,1.93732e-05
685,-699.43,1,12.0253,28.5623,62.7654,0.0971676,0.158659,0.148293,2.65194,5.92014e-06,1.99692e-05
686,-705.317,1,11.8453,28.5624,62.7653,0.0970314,0.174625,0.147887,2.60772,6.16486e-06,1.66605e-05
687,-702.754,1,11.4813,28.5623,62.7652,0.0968258,0.198067,0.155498,2.50896,5.94849e-06,1.79027e-05
688,-709.644,1,12.274,28.5623,62.7652,0.092542,0.138087,0.155665,2.49574,5.48223e-06,2.07236e-05
689,-701.507,1,11.2739,28.5623,62.7652,0.0954857,0.221732,0.162406,2.55664,5.39365e-06,2.23085e-05
690,-696.09,1,11.3542,28.5624,62.7654,0.0979314,0.213085,0.156505,2.64343,5.71368e-06,2.26894e-05
691,-692.809,1,11.7869,28.5624,62.7654,0.0974299,0.169218,0.170277,2.43815,6.18778e-06,2.25484e-05
692,-697.108,1,11.6704,28.5623,62.7653,0.0963528,0.191101,0.161559,2.44355,5.62842e-06,2.32214e-05
693,-699.779,1,11.6993,28.5623,62.7656,0.0968424,0.19214,0.162748,2.39341,5.30088e-06,2.37243e-05
694,-698.936,1,11.1662,28.5623,62.7654,0.0967216,0.245012,0.152169,2.42637,5.15913e-06,2.56495e-05
695,-700.266,1,11.6512,28.5624,62.7653,0.0947442,0.202114,0.151905,2.44797,4.39e-06,3.04353e-05
696,-699.913,1,12.0073,28.5624,62.765,0.0957172,0.170201,0.157408,2.569,4.27059e-06,3.0185e-05
697,-701.637,1,12.7423,28.5624,62.7646,0.0945625,0.121736,0.16246,2.68334,3.99325e-06,2.81154e-05
698,-694.444,1,12.7289,28.5624,62.7643,0.099859,0.116229,0.160914,2.61548,3.77876e-06,3.0307e-05
699,-694.328,1,11.9923,28.5624,62.764,0.098899,0.168865,0.149783,2.76086,3.97105e-06,3.0024e-05
700,-699.591,1,11.5207,28.5624,62.7643,0.0978732,0.204793,0.151001,2.51827,3.62423e-06,3.21607e-05
701,-706.724,1,11.4564,28.5624,62.7645,0.0938039,0.224161,0.153938,2.53675,3.59336e-06,3.12181e-05
702,-710.465,1,11.4092,28.5624,62.7645,0.0947983,0.221154,0.153727,2.33715,3.86103e-06,2.75204e-05
703,-715.463,1,11.3764,28.5624,62.7641,0.0930352,0.225765,0.153338,2.34561,3.86535e-06,2.52621e-05
704,-714.281,1,11.6481,28.5624,62.7643,0.0925568,0.203655,0.150225,2.40544,3.49944e-06,2.90707e-05
705,-710.586,1,11.815,28.5624,62.7645,0.0929355,0.188713,0.157978,2.29343,3.71547e-06,3.03953e-05
706,-714.026,1,11.9613,28.5623,62.7643,0.0942139,0.182064,0.152771,2.35775,3.6527e-06,2.54717e-05
707,-713.677,1,11.6039,28.5624,62.7642,0.095032,0.211537,0.147524,2.42217,3.69471e-06,2.5189e-05
708,-713.457,1,11.4798,28.5624,62.7645,0.0947535,0.22186,0.151747,2.43128,4.06632e-06,2.4311e-05
709,-696.684,1,11.6404,28.5624,62.7643,0.100517,0.194488,0.158455,2.50506,3.92371e-06,2.66226e-05
710,-690.141,1,11.8717,28.5624,62.7643,0.102329,0.168939,0.15691,2.43653,4.30614e-06,2.81027e-05
711,-692.577,1,11.6474,28.5624,62.7647,0.100294,0.205179,0.151096,2.32753,4.27914e-06,3.15256e-05
712,-697.789,1,11.8937,28.5624,62.7647,0.0952686,0.184517,0.15771,2.47505,4.02418e-06,3.566e-05
713,-698.378,1,11.8592,28.5624,62.7643,0.0974878,0.184294,0.155385,2.28478,3.41049e-06,3.88737e-05
714,-701.081,1,10.9492,28.5624,62.7646,0.0944976,0.254419,0.159541,2.35472,3.31829e-06,4.11196e-05
715,-696.425,1,11.5467,28.5624,62.7646,0.096281,0.200099,0.159186,2.40127,3.22064e-06,4.31948e-05
716,-690.732,1,11.7225,28.5624,62.7643,0.0989817,0.183296,0.152504,2.52778,3.1725e-06,4.72508e-05
717,-691.901,1,12.5448,28.5624,62.7637,0.0983043,0.119718,0.156778,2.45521,3.00773e-06,4.89096e-05
718,-705.428,1,12.2336,28.5624,62.7636,0.0956695,0.157409,0.144929,2.27861,2.92393e-06,4.52825e-05
719,-702.717,1,11.6429,28.5624,62.7636,0.0951099,0.204487,0.148208,2.34376,3.45604e-06,4.21004e-05
720,-699.157,1,11.2855,28.5624,62.7641,0.0944045,0.226486,0.149364,2.32259,3.62685e-06,4.39495e-05
721,-696.451,1,11.078,28.5624,62.7639,0.0976752,0.246915,0.145295,2.35711,3.68048e-06,3.99922e-05
722,-700.421,1,11.8651,28.5624,62.7635,0.095982,0.180977,0.147931,2.22091,3.50474e-06,4.02117e-05
723,-702.5,1,11.1106,28.5624,62.7637,0.0955068,0.241198,0.144021,2.18535,3.71681e-06,3.80182e-05
724,-705.306,1,11.617,28.5624,62.7636,0.0939126,0.196765,0.163487,2.28916,3.69699e-06,3.407e-05
725,-693.527,1,12.0792,28.5624,62.7637,0.0985763,0.160677,0.154857,2.45473,4.02715e-06,3.48004e-05
726,-692.489,1,11.8573,28.5624,62.7642,0.100421,0.171935,0.158335,2.35376,4.25821e-06,3.4323e-05
