iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,416.411,1,22.3727,29.3967,10.8187,1.6045,2.22045e-16,-0.475322,0.194856,0.9798,0.294669,0.786745
455,420.491,1,22.356,29.4125,10.6859,1.62249,2.22045e-16,-0.475635,0.198754,1.02445,0.29024,0.802754
456,430.075,1,22.1666,29.7533,10.7112,1.69071,2.22045e-16,-0.468084,0.193391,1.03167,0.30947,0.82624
457,427.603,1,22.6349,29.4882,10.5859,1.63674,2.22045e-16,-0.484543,0.204391,1.04872,0.310448,0.857576
458,432.32,1,22.7391,29.6268,9.25926,1.68591,2.22045e-16,-0.489857,0.196707,1.05543,0.296008,0.909918
459,436.263,1,22.65,29.8806,10.5779,1.72693,5.28365e-07,-0.489707,0.192576,1.16012,0.291168,0.85091
460,429.482,1,22.276,30.2582,10.6008,1.66599,2.22045e-16,-0.48001,0.194424,1.11836,0.289133,0.86896
461,427.623,1,22.283,30.506,9.98703,1.64611,2.22045e-16,-0.473159,0.197464,0.952108,0.298823,0.982497
462,425.03,1,22.3238,30.6246,10.0648,1.66269,2.78253e-06,-0.472175,0.198913,0.83001,0.294357,0.980996
463,423.44,1,22.5697,30.8239,9.40691,1.6345,0.0106046,-0.480261,0.196055,0.828622,0.292118,0.92464
464,422.306,1,22.4012,31.3601,9.51206,1.68091,2.22045e-16,-0.485835,0.194672,0.817038,0.284637,0.900613
465,411.882,1,22.2476,30.8155,10.6796,1.66014,2.22045e-16,-0.473957,0.192848,0.690079,0.292103,0.798533
466,416.755,1,21.9772,30.8507,10.8145,1.71405,2.22045e-16,-0.470425,0.194732,0.69579,0.290118,0.766909
467,417.378,1,21.7777,31.2643,10.3141,1.66251,2.22045e-16,-0.46379,0.190545,0.726999,0.311198,0.85737
468,422.626,1,22.067,31.3399,10.7792,1.64846,0.0149012,-0.47154,0.189519,0.718436,0.321102,0.827756
469,419.96,1,21.7108,30.8289,11.378,1.66946,1.1444e-07,-0.461251,0.181997,0.76589,0.324261,0.868715
470,417.924,1,21.6546,30.3624,10.3113,1.64372,2.22045e-16,-0.459321,0.185001,0.859115,0.307371,0.824212
471,418.304,1,21.7474,30.3759,10.6419,1.63817,2.22045e-16,-0.459102,0.190676,0.808015,0.302889,0.891098
472,424.97,1,21.8172,30.1835,11.0538,1.73553,1.49781e-06,-0.457633,0.191114,0.788636,0.297679,0.819289
473,418.344,1,21.7615,30.1918,10.5792,1.72381,2.22045e-16,-0.461511,0.184944,0.658307,0.293072,0.860339
474,418.503,1,21.7842,30.2433,10.499,1.70253,2.22045e-16,-0.458508,0.185701,0.706835,0.293912,0.861846
475,427.754,1,22.0511,30.8744,10.9094,1.73117,2.87393e-06,-0.464053,0.199224,0.790506,0.295793,0.880508
476,427.571,1,21.5168,30.5981,11.1594,1.72997,2.22045e-16,-0.448229,0.197711,0.808595,0.284891,0.897152
477,433.773,1,21.6802,30.3959,10.8584,1.75631,0.0141805,-0.450783,0.200245,0.757391,0.271183,0.913336
478,434.861,1,22.5031,31.0675,10.7662,1.76018,2.22045e-16,-0.478188,0.19475,0.920724,0.278033,0.941931
479,438.832,1,22.1774,30.8995,9.16844,1.76172,2.4413e-06,-0.472633,0.198457,0.844237,0.303767,1.04903
480,439.786,1,22.2383,30.6822,9.84358,1.71304,0.0174983,-0.476862,0.196401,0.772949,0.299284,1.05187
481,444.276,1,22.408,30.5486,10.3546,1.78664,0.0118762,-0.476764,0.202237,0.872147,0.296839,0.978179
482,429.249,1,22.7173,30.0441,11.2547,1.72983,2.22045e-16,-0.4901,0.204269,0.798671,0.301264,0.880812
483,419.907,1,22.2999,29.9714,11.4658,1.64938,2.22045e-16,-0.47822,0.205565,0.817309,0.299508,0.838048
484,424.976,1,22.3254,29.9924,10.4319,1.66407,2.22045e-16,-0.476691,0.203284,0.883229,0.29649,0.88981
485,428.92,1,22.1518,30.257,10.5925,1.76248,0.00292241,-0.473281,0.194116,0.814762,0.300642,0.848623
486,425.841,1,21.2486,30.0632,10.258,1.73446,2.22045e-16,-0.444954,0.191109,0.82719,0.29229,0.822142
487,421.334,1,21.8288,30.3915,9.81983,1.64224,0.00601448,-0.462255,0.189393,0.835359,0.30157,0.90957
488,423.118,1,21.7246,30.4995,9.29937,1.65907,2.22045e-16,-0.457707,0.190496,0.810183,0.287755,1.02011
489,422.917,1,22.3536,30.3092,9.13656,1.67663,2.22045e-16,-0.479892,0.191843,0.798842,0.276772,0.996549
490,428.322,1,21.9131,30.2056,9.15307,1.7185,2.22045e-16,-0.460277,0.194526,0.791839,0.281219,1.0075
491,440.177,1,22.3646,30.5097,8.61915,1.66862,0.0182467,-0.469029,0.195446,0.857476,0.282655,1.15565
492,437.945,1,22.2195,30.1774,8.32364,1.60132,0.0185222,-0.470449,0.20244,0.925308,0.278611,1.19605
493,435.914,1,22.6444,30.2328,8.33087,1.63808,0.0187781,-0.482546,0.209139,0.783886,0.274091,1.14077
494,435.286,1,22.4471,30.13,8.90722,1.72711,0.010903,-0.476902,0.215385,0.69359,0.274682,1.14762
495,440.116,1,22.3606,30.5249,8.36786,1.78819,2.22045e-16,-0.475384,0.194962,0.757919,0.273249,1.26161
496,437.038,1,22.5848,30.9316,8.72349,1.70263,2.22045e-16,-0.488925,0.200191,0.856611,0.283483,1.26827
497,436.929,1,22.1861,31.1099,8.28785,1.68122,2.22045e-16,-0.473739,0.19935,0.859054,0.274735,1.40819
498,445.215,1,22.7427,30.9964,8.25527,1.71985,2.22045e-16,-0.487265,0.199576,0.930957,0.288882,1.42411
499,445.127,1,22.502,30.9136,8.18837,1.71769,2.22045e-16,-0.487102,0.196817,0.982085,0.288148,1.37514
500,441.878,1,22.3254,30.9198,7.3837,1.67429,2.22045e-16,-0.478701,0.191871,0.938556,0.289696,1.53342
501,447.439,1,22.5168,31.3257,6.65575,1.66649,2.22045e-16,-0.489362,0.193107,1.03238,0.292815,1.69858
502,442.117,1,22.2534,31.3249,7.52461,1.72434,2.22045e-16,-0.475125,0.194973,0.812218,0.279563,1.52985
503,441.909,1,22.0278,31.5509,6.83804,1.72916,5.77426e-07,-0.471599,0.189497,0.825062,0.275635,1.53369
504,434.861,1,22.3497,31.7937,6.95659,1.71482,2.68217e-06,-0.484619,0.182935,0.739647,0.278966,1.45532
505,439.944,1,22.0086,31.5659,7.24781,1.70529,6.0833e-06,-0.470214,0.195821,0.793622,0.286189,1.51425
506,435.877,1,22.3876,31.5165,7.16012,1.70431,1.73191e-05,-0.475121,0.191429,0.743187,0.279728,1.48209
507,439.882,1,22.3815,31.6236,7.30139,1.74058,0.00404606,-0.467705,0.190794,0.699479,0.273945,1.59679
508,440.032,1,22.285,31.3677,8.14525,1.72195,2.22045e-16,-0.473413,0.186781,0.796048,0.281164,1.52232
509,435.106,1,22.7438,31.3251,8.07804,1.70577,2.22045e-16,-0.487417,0.193655,0.811099,0.278636,1.30668
510,438.503,1,22.7808,31.2453,7.97803,1.74368,2.22045e-16,-0.485752,0.194736,0.808806,0.282564,1.26448
511,443.43,1,22.3205,30.8059,7.95003,1.79073,1.60958e-06,-0.471994,0.195134,0.897515,0.26616,1.21351
512,429.364,1,22.2163,30.6558,9.71827,1.70002,0.0105673,-0.471967,0.19233,0.791541,0.262388,1.06837
513,428.243,1,21.9786,30.5052,8.88549,1.69996,0.00916598,-0.465228,0.188613,0.764168,0.263422,1.09583
514,426.829,1,22.2046,30.6899,9.13433,1.69309,2.22045e-16,-0.470675,0.203457,0.786697,0.265762,1.06714
515,424.679,1,22.3523,30.9853,9.98773,1.65007,2.22045e-16,-0.472467,0.205656,0.790586,0.294107,1.03137
516,424.621,1,22.5294,30.9842,9.91637,1.65427,2.22045e-16,-0.4796,0.203826,0.744805,0.303394,1.05254
517,421.863,1,22.4793,31.4718,10.18,1.6695,2.22045e-16,-0.487419,0.19527,0.673499,0.302039,1.05332
518,421.598,1,22.2438,31.2692,8.79427,1.65292,2.22045e-16,-0.474108,0.202912,0.652147,0.306731,1.08531
519,423.489,1,22.337,31.1888,8.80055,1.7044,2.22045e-16,-0.475558,0.190038,0.640992,0.319655,1.00246
520,434.743,1,22.6966,31.4287,8.62685,1.73236,2.22045e-16,-0.487987,0.195043,0.715862,0.303665,1.21629
521,431.312,1,22.8365,31.3046,8.45498,1.6697,2.22045e-16,-0.494105,0.200048,0.728989,0.310354,1.26586
522,443.829,1,22.7568,31.3038,8.03771,1.80371,1.06077e-06,-0.492431,0.196262,0.767018,0.317929,1.14385
523,443.983,1,22.374,31.2913,8.59508,1.82396,8.76659e-06,-0.476434,0.201855,0.748075,0.313895,1.0858
524,444.981,1,22.4927,31.0091,8.09604,1.82034,2.22045e-16,-0.479712,0.191293,0.769923,0.313226,1.16701
525,444.473,1,22.1709,31.1699,7.63714,1.84082,2.22045e-16,-0.470482,0.201769,0.712242,0.311683,1.10528
526,444.097,1,22.7829,30.9574,7.80232,1.85896,2.22045e-16,-0.487056,0.188547,0.729612,0.304387,1.10088
527,433.413,1,22.1625,31.0536,7.65013,1.72464,2.22045e-16,-0.470421,0.193202,0.769208,0.293159,1.16099
528,430.944,1,22.0076,30.966,7.38982,1.72034,2.22045e-16,-0.464777,0.198667,0.710869,0.295299,1.13412
529,422.076,1,22.2835,31.097,8.82096,1.65597,2.22045e-16,-0.473304,0.193088,0.752681,0.297611,1.02289
530,422.295,1,22.0813,31.1368,10.1311,1.68205,2.22045e-16,-0.470574,0.203618,0.790851,0.277877,0.908044
531,426.979,1,22.0731,30.9461,8.93673,1.70782,2.72531e-06,-0.470222,0.201798,0.790663,0.30149,0.901075
532,422.166,1,22.3138,30.8444,9.66063,1.69724,2.22045e-16,-0.476619,0.195668,0.718901,0.300323,0.906523
533,421.972,1,22.5827,31.0625,8.73703,1.66596,2.22045e-16,-0.484654,0.187485,0.745256,0.300812,1.0095
534,426.921,1,22.4462,30.8454,8.93323,1.67601,2.22045e-16,-0.475857,0.200308,0.842063,0.30011,0.956121
535,428.354,1,22.548,30.3612,8.94822,1.66139,2.22045e-16,-0.477358,0.205655,0.845066,0.308307,0.998092
536,427.014,1,22.2292,29.9607,9.85817,1.63155,0.00799903,-0.472283,0.192893,0.900914,0.303783,1.0006
537,424.095,1,22.638,30.2351,10.1712,1.66727,2.22045e-16,-0.485937,0.192977,0.850259,0.293036,0.945188
538,423.913,1,23.0434,30.2833,9.93415,1.70397,1.63368e-07,-0.492869,0.190084,0.772765,0.314476,0.859857
539,422.565,1,22.9486,30.9426,10.7101,1.70924,2.22045e-16,-0.488039,0.189317,0.729725,0.324334,0.830353
540,420.319,1,22.2218,31.323,10.199,1.71837,2.22045e-16,-0.470679,0.187423,0.696711,0.306295,0.836259
541,422.988,1,22.0027,30.9785,10.2299,1.69712,2.22045e-16,-0.467859,0.197315,0.732622,0.295861,0.920706
542,419.222,1,22.2504,30.6672,10.8453,1.68365,2.22045e-16,-0.47678,0.190083,0.716312,0.300967,0.889237
543,424.515,1,22.8161,30.609,9.97699,1.71818,2.22045e-16,-0.497902,0.197226,0.669067,0.315424,0.926439
544,419.859,1,21.7522,30.804,10.1698,1.70162,2.22045e-16,-0.461634,0.200177,0.669613,0.296216,0.879128
545,424.044,1,21.8851,31.3073,9.94196,1.7489,1.86452e-06,-0.462753,0.193579,0.669905,0.29187,0.903198
546,426.006,1,22.1016,31.1621,10.0842,1.71633,2.22045e-16,-0.470868,0.199074,0.747429,0.304142,0.898512
547,422.885,1,22.0004,30.7658,8.97436,1.72087,2.22045e-16,-0.457629,0.209804,0.639365,0.315667,0.853013
548,418.347,1,22.1165,30.4559,10.4673,1.64544,2.22045e-16,-0.469748,0.18923,0.679985,0.325135,0.970772
549,418.266,1,22.2294,29.9302,10.0831,1.62738,2.22045e-16,-0.471773,0.189957,0.742758,0.311764,0.983837
550,415.05,1,22.4083,30.0705,9.68537,1.63396,2.22045e-16,-0.475081,0.190581,0.72418,0.294596,0.932836
551,402.083,1,22.1233,30.4254,10.1722,1.60114,2.22045e-16,-0.471005,0.187173,0.593575,0.309212,0.808943
552,404.527,1,22.1472,30.6908,10.5982,1.60656,8.0929e-09,-0.472006,0.19697,0.604737,0.314981,0.788315
553,404.334,1,21.8744,30.6908,10.4889,1.61493,2.22045e-16,-0.458937,0.198567,0.635303,0.309509,0.728944
554,410.374,1,21.9687,30.766,9.91147,1.66588,2.22045e-16,-0.464439,0.193205,0.631083,0.313763,0.755513
555,410.581,1,22.3517,31.0737,9.79699,1.60624,2.22045e-16,-0.476469,0.19148,0.723303,0.313662,0.833968
556,412.549,1,22.7957,30.9022,11.0757,1.63718,2.22045e-16,-0.49301,0.188813,0.688946,0.315641,0.842054
557,410.961,1,22.169,30.9417,10.2489,1.63402,2.22045e-16,-0.471035,0.185638,0.680656,0.304685,0.860169
558,411.887,1,22.0217,31.0493,10.3355,1.63557,2.22045e-16,-0.467358,0.185856,0.691859,0.301071,0.876832
559,412.637,1,22.2784,30.8006,10.076,1.63557,2.22045e-16,-0.474352,0.19192,0.635091,0.305298,0.93571
560,413.792,1,21.909,31.1331,10.669,1.64586,2.22045e-16,-0.464466,0.192864,0.645463,0.311236,0.898987
561,417.839,1,22.2481,30.8835,11.3102,1.72403,2.22045e-16,-0.477422,0.178513,0.657336,0.306132,0.839468
562,422.425,2,22.142,30.4851,10.5793,1.75371,1.4616e-06,-0.475846,0.187258,0.658183,0.306421,0.840681
563,412.342,2,22.3749,30.3313,9.80487,1.69515,2.22045e-16,-0.47676,0.180728,0.635747,0.313784,0.771152
564,416.361,2,21.9101,30.3452,9.07798,1.70764,2.22045e-16,-0.465183,0.185334,0.692025,0.305088,0.777763
565,421.864,2,22.9341,30.4036,9.46236,1.7415,2.22045e-16,-0.496582,0.184704,0.693854,0.301658,0.84136
566,418.617,2,22.7162,30.4583,9.48407,1.6638,2.22045e-16,-0.485484,0.191267,0.701038,0.297446,0.961586
567,417.804,2,22.2599,30.6756,9.22136,1.68839,2.22045e-16,-0.470844,0.186839,0.651476,0.308901,0.909565
568,412.335,2,22.1856,31.0104,9.80003,1.64996,2.22045e-16,-0.469825,0.189298,0.639122,0.307723,0.880311
569,419.674,2,22.2996,30.7394,9.70502,1.70186,2.22045e-16,-0.473632,0.194873,0.683686,0.311926,0.83145
570,424.407,2,22.1609,30.7297,9.75762,1.73003,4.19265e-06,-0.463592,0.207978,0.700517,0.296692,0.849617
571,413.329,2,22.8117,30.9915,9.37403,1.65021,9.65175e-08,-0.487475,0.211122,0.674796,0.303674,0.787699
572,416.929,2,22.6038,30.7475,9.81587,1.6694,2.63544e-09,-0.483965,0.209719,0.67476,0.30884,0.810701
573,411.784,2,22.3863,30.656,10.8893,1.63352,8.36021e-11,-0.480707,0.196491,0.69671,0.307709,0.813854
574,405.3,2,22.1156,30.8556,10.9717,1.5848,3.03113e-12,-0.47291,0.18832,0.69734,0.306089,0.826191
575,420.961,2,21.984,30.3558,11.3947,1.65407,1.24147e-13,-0.465771,0.190751,0.849752,0.303285,0.855734
576,416.06,2,22.1855,30.0384,11.2483,1.62766,4.33845e-07,-0.473298,0.185868,0.878599,0.311147,0.794689
577,415.49,2,21.9422,30.5208,11.6485,1.60135,2.18703e-08,-0.462891,0.18572,0.860825,0.311842,0.869183
578,425.126,2,22.3837,30.6157,12.1635,1.65523,1.20904e-09,-0.479882,0.186721,0.935409,0.327123,0.844206
579,439.574,2,22.4385,31.0464,12.4171,1.72741,0.00543811,-0.481747,0.193154,1.01286,0.333888,0.882934
580,423.23,2,22.3697,31.0072,11.5035,1.64273,0.000354604,-0.475753,0.191844,0.943439,0.322913,0.852281
581,418.658,2,22.385,30.973,10.631,1.57645,0.0130773,-0.475508,0.200874,0.831955,0.317289,0.811237
582,425.172,2,22.4847,30.5314,10.3805,1.65184,0.0146464,-0.477212,0.195742,0.852776,0.306597,0.755268
583,432.677,2,22.364,30.9456,10.2127,1.70552,0.0142707,-0.477759,0.195851,0.817268,0.314273,0.830134
584,431.964,2,22.0329,31.1585,10.3353,1.70542,0.0124159,-0.470664,0.198851,0.813454,0.305291,0.877162
585,442.838,2,22.0107,31.3327,9.9543,1.7121,0.0215978,-0.470102,0.199255,0.828847,0.307841,0.876269
586,439.084,2,22.1373,31.0116,10.5504,1.68823,0.0180876,-0.470645,0.200761,0.836669,0.313924,0.950594
587,444.278,2,22.2601,31.0901,10.1813,1.68826,0.0187399,-0.472928,0.201559,0.83073,0.327906,1.03429
588,436.855,2,22.1407,31.0793,9.9676,1.73043,0.00199666,-0.472458,0.197119,0.842948,0.318854,1.03608
589,433.709,2,22,31.1918,9.44295,1.71313,0.000223291,-0.469297,0.192986,0.778696,0.315541,1.1348
590,429.033,2,22.4731,31.2403,10.0568,1.68675,2.61551e-05,-0.484611,0.186384,0.733877,0.306807,1.2162
591,433.087,2,22.6816,31.0296,9.66953,1.74415,3.20272e-06,-0.484123,0.180863,0.730707,0.310945,1.12425
592,422.168,2,22.5277,30.8986,8.37365,1.69944,4.0924e-07,-0.47924,0.190138,0.646924,0.299676,1.08197
593,423.816,2,22.2973,30.6843,8.7474,1.68577,5.44765e-08,-0.475399,0.193859,0.686751,0.30602,1.03417
594,424.171,2,22.5378,30.5849,8.8589,1.67345,0.00383261,-0.483678,0.193798,0.660228,0.329982,1.03407
595,429.584,2,22.5447,30.8073,8.78904,1.70755,0.000551174,-0.481619,0.202512,0.717136,0.312133,1.0161
596,429.705,2,22.2348,30.5314,8.66883,1.7342,8.22166e-05,-0.472411,0.193875,0.725167,0.299566,1.02382
597,430.377,2,22.1509,30.4776,8.85878,1.70834,1.27044e-05,-0.467969,0.20568,0.758987,0.307795,1.00468
598,438.337,2,22.1528,29.7525,10.3121,1.7744,4.5859e-06,-0.462687,0.207154,0.764177,0.318436,0.956958
599,429.592,2,22.5283,30.0877,9.31171,1.72031,7.57767e-07,-0.477833,0.202385,0.803027,0.318409,0.912184
600,424.571,2,22.0739,30.391,9.85408,1.70307,1.29271e-07,-0.46619,0.197128,0.750373,0.318648,0.89467
601,423.834,2,21.9264,30.372,9.69907,1.71581,1.38517e-06,-0.463495,0.198664,0.652379,0.299643,0.993651
602,431.855,2,22.0305,30.3349,9.06513,1.7038,2.51123e-07,-0.464634,0.207244,0.730181,0.303919,1.07832
603,430.982,2,22.1557,30.5666,8.40471,1.71651,4.68687e-08,-0.470642,0.193482,0.765191,0.29794,1.08781
604,425.69,2,22.4831,30.8904,9.02977,1.67171,8.99749e-09,-0.479429,0.202104,0.722705,0.30484,1.09217
605,428.172,2,22.1098,31.3235,7.7889,1.66759,1.77521e-09,-0.4698,0.199142,0.747076,0.316751,1.09252
606,420.041,2,22.1632,30.9113,8.16489,1.6417,3.59694e-10,-0.470107,0.190282,0.73654,0.307705,1.06528
607,420.084,2,22.0591,30.8593,8.02991,1.61991,7.47915e-11,-0.469543,0.187169,0.719274,0.319937,1.10884
608,429.663,2,22.2542,30.605,7.93323,1.63795,1.5948e-11,-0.470269,0.200517,0.803798,0.320106,1.10934
609,430.971,2,22.6798,30.8385,7.90081,1.64377,3.48511e-12,-0.481688,0.203083,0.802536,0.324817,1.14977
610,423.668,2,22.0681,30.5891,9.274,1.61462,7.80126e-13,-0.467155,0.203371,0.763649,0.3264,1.12623
611,421.235,2,22.1144,30.4115,9.73149,1.60225,1.78867e-13,-0.467615,0.203298,0.775562,0.322319,1.06399
612,424.072,2,22.0172,30.2137,10.3603,1.60056,4.20804e-14,-0.463071,0.19902,0.793183,0.331309,1.09351
613,419.519,2,22.1103,30.3264,11.1533,1.58227,1.02491e-14,-0.466927,0.193911,0.813853,0.317875,1.09942
614,415.597,2,21.9473,30.959,11.5249,1.58614,2.67637e-15,-0.463735,0.195328,0.80619,0.304543,1.00465
615,416.234,2,21.8974,30.7727,11.2773,1.61587,2.20846e-06,-0.460577,0.193892,0.836262,0.29719,0.887077
616,421.848,2,21.9519,30.3392,11.9504,1.64671,5.63527e-07,-0.465599,0.192781,0.853562,0.294104,0.899884
617,421.909,2,21.8296,30.2386,12.1098,1.63603,1.4671e-07,-0.458835,0.189525,0.90835,0.293277,0.926612
618,423.019,2,21.7959,29.9879,11.5722,1.65463,3.89513e-08,-0.456241,0.190919,0.891597,0.29424,0.905468
619,422.558,2,22.0032,30.3764,10.7983,1.62253,1.05418e-08,-0.460176,0.191856,0.954645,0.303657,0.916379
620,421.889,2,22.1689,29.9736,11.3073,1.63969,2.90703e-09,-0.469853,0.194442,0.918281,0.309328,0.852478
621,415.035,2,22.1467,29.7677,11.371,1.61097,8.16486e-10,-0.471055,0.196389,0.93151,0.308646,0.783581
622,424.874,2,21.9147,30.0242,11.7712,1.64062,2.33476e-10,-0.464936,0.19543,0.966316,0.311579,0.811625
623,429.088,2,22.0984,30.1941,11.6276,1.61948,6.79457e-11,-0.470454,0.197902,1.04394,0.312339,0.936805
624,422.55,2,21.9201,30.1337,11.6713,1.57498,2.01165e-11,-0.46334,0.192813,1.07493,0.313453,0.98247
625,426.548,2,22.0348,30.2613,10.9662,1.61509,6.05705e-12,-0.468843,0.189596,1.02189,0.303794,0.990354
626,418.047,2,22.0084,30.0643,10.9941,1.56843,1.85421e-12,-0.464997,0.191836,1.00647,0.297127,1.01258
627,427.171,2,22.1179,29.8465,11.4437,1.59651,5.76967e-13,-0.467864,0.195329,0.983985,0.303122,1.04713
628,435.603,2,21.9736,30.1473,11.6482,1.63839,1.82502e-13,-0.46232,0.204351,0.987672,0.314754,1.04581
629,428.37,2,22.0685,30.0088,12.2272,1.56526,0.0113094,-0.465154,0.20576,1.02028,0.326296,0.9264
630,422.282,2,21.929,30.3405,12.3257,1.57659,0.00368592,-0.46535,0.201392,1.05668,0.330096,0.857775
631,418.592,2,22.2016,30.462,12.5121,1.56115,0.00121936,-0.476473,0.192683,1.07572,0.333395,0.847785
632,423.767,2,22.0692,30.4747,12.6306,1.57133,0.000409335,-0.475684,0.192424,1.04275,0.328419,0.93436
633,439.058,2,22.147,30.4508,12.229,1.61642,0.00655574,-0.475244,0.192886,1.14758,0.323303,0.97159
634,429.067,2,21.9116,30.2686,12.8385,1.60673,0.00226427,-0.464706,0.192317,1.126,0.316195,1.00356
635,418.057,2,22.0829,30.462,12.4169,1.58721,0.000792942,-0.470597,0.192003,1.04254,0.305582,0.940381
636,416.398,2,22.2028,30.5274,12.1161,1.54894,0.00414963,-0.474322,0.194759,1.04048,0.302056,0.928015
637,414.151,2,22.4211,30.6697,12.1684,1.56706,0.00465862,-0.480786,0.190937,0.990841,0.298224,0.858419
638,418.579,2,22.115,30.1934,12.0176,1.55532,0.00169805,-0.467077,0.199227,1.05899,0.301532,0.863698
639,417.303,2,22.1605,30.1678,11.1926,1.55319,0.000626944,-0.469174,0.199906,1.06611,0.306218,0.849174
640,418.17,2,22.0438,30.2086,11.6434,1.56581,0.000234421,-0.46895,0.197548,0.995675,0.314138,0.872363
641,420.501,2,21.787,30.2962,12.0223,1.57117,0.000105745,-0.461168,0.197421,0.984213,0.31732,0.904045
642,419.755,2,21.8839,30.1343,12.5899,1.5542,0.00609057,-0.46614,0.198686,0.954982,0.324186,0.89762
643,413.853,2,22.2583,30.032,12.2101,1.53321,0.00236226,-0.474439,0.20147,0.964598,0.322689,0.890649
644,415.079,2,22.3587,29.9778,12.1045,1.51403,0.00778962,-0.475011,0.200924,0.970813,0.31038,0.892005
645,406.949,2,22.5162,29.9534,12.0539,1.4922,0.00309273,-0.479022,0.202334,0.983528,0.301202,0.888495
646,418.028,2,22.3526,30.1806,11.9008,1.52481,0.00124199,-0.472116,0.204995,1.02959,0.301946,0.880206
647,413.143,2,22.1449,30.0065,12.1948,1.52943,0.000504387,-0.465347,0.198381,1.02814,0.309003,0.853784
648,415.293,2,21.7781,30.2879,12.5191,1.5345,0.000207109,-0.457378,0.197826,1.04388,0.310957,0.848231
649,418.928,2,21.88,30.5229,13.043,1.53751,8.59696e-05,-0.461497,0.199304,1.0602,0.319718,0.867311
650,421.549,2,22.1466,30.7261,12.7785,1.55259,3.60683e-05,-0.468546,0.201464,1.07204,0.307802,0.907102
651,430.313,2,22.3766,30.6686,12.1207,1.59992,1.52922e-05,-0.473052,0.20331,1.04073,0.30307,0.964561
652,421.459,2,22.1623,30.6731,11.4998,1.59343,6.55088e-06,-0.467259,0.201806,1.04107,0.297985,0.93023
653,436.412,2,22.1387,30.4491,10.7034,1.66121,1.17795e-05,-0.46632,0.198983,1.08681,0.297285,0.904393
654,431.879,2,22.1421,30.6889,11.2853,1.66509,4.46734e-05,-0.467646,0.206619,1.0564,0.293428,0.914174
655,428.249,2,22.1444,30.8651,11.9253,1.63758,1.9721e-05,-0.466539,0.203837,1.06503,0.29565,0.949429
656,426.947,2,21.9865,31.123,11.7097,1.61403,8.79068e-06,-0.463458,0.20008,1.10816,0.291771,0.978083
657,423.654,2,21.8535,31.3235,11.006,1.60847,0.00136583,-0.46395,0.196741,1.04224,0.290179,1.0038
658,416.578,2,22.0558,30.9497,10.8661,1.57589,0.00062048,-0.469709,0.196523,1.03468,0.288044,0.974017
659,430.586,2,21.8372,30.5491,10.4614,1.61019,0.000284502,-0.462592,0.197043,1.0794,0.288854,0.974757
660,425.774,2,22.0527,30.4252,10.2701,1.61759,0.000131646,-0.469309,0.197378,1.08034,0.28228,0.961862
661,426.727,2,21.8807,30.3892,10.1174,1.63204,6.14665e-05,-0.465568,0.192151,1.04633,0.284216,0.974875
662,438.521,2,22.0053,30.1941,9.67259,1.63118,0.00653079,-0.465935,0.194811,1.04742,0.291864,1.05946
663,436.588,2,22.3847,30.2977,9.79735,1.65893,0.00310338,-0.475086,0.199289,1.04331,0.287001,1.07257
664,432.697,2,22.353,30.3261,9.80048,1.67333,0.00475606,-0.474935,0.197869,1.04068,0.280443,1.0159
665,439.364,2,22.1869,30.648,9.73259,1.69829,0.00604416,-0.467581,0.202086,1.0471,0.274837,1.01034
666,441.549,2,22.0519,30.5834,9.93214,1.7166,0.00294613,-0.465349,0.203224,1.13536,0.275454,0.970454
667,435.951,2,22.1805,30.5015,10.5976,1.7159,0.00144793,-0.468458,0.202772,1.11115,0.269311,0.976289
668,431.92,2,22.1405,30.3581,11.285,1.71694,0.000717407,-0.468959,0.200597,1.08076,0.26943,0.925919
669,432.621,2,22.3278,30.4047,11.3721,1.71964,0.000358311,-0.47556,0.201436,1.01027,0.275617,0.92674
670,421.093,2,22.5874,30.0947,11.6784,1.67985,0.000180377,-0.484502,0.199154,0.994794,0.285331,0.86167
671,416.064,2,22.4386,29.7909,12.4514,1.627,9.15128e-05,-0.479952,0.200243,1.00124,0.299036,0.816497
672,415.199,2,22.3139,29.6566,13.084,1.60254,4.67857e-05,-0.47733,0.198717,0.969008,0.308825,0.809006
673,414.584,2,22.3908,29.4544,12.6339,1.59653,2.41007e-05,-0.480131,0.200027,0.941657,0.305661,0.800524
674,420.786,2,22.4516,29.337,12.4845,1.62211,1.2508e-05,-0.483219,0.199551,0.954749,0.306729,0.766255
675,419.806,2,22.4057,29.2374,12.5613,1.62911,6.53941e-06,-0.482573,0.202773,0.970204,0.308124,0.733644
676,421.086,2,22.388,29.2072,12.8913,1.63326,3.63813e-05,-0.480886,0.202704,1.03605,0.310878,0.693149
677,417.116,2,22.2037,29.2361,13.1272,1.62967,1.92971e-05,-0.473471,0.200279,1.02348,0.30453,0.699558
678,422.783,2,22.2781,29.2996,12.9168,1.643,1.03079e-05,-0.476144,0.19837,1.06147,0.29547,0.712653
679,431.746,2,22.3649,29.4544,12.3149,1.66457,5.54467e-06,-0.478946,0.197843,1.16988,0.296053,0.712481
680,431.246,2,22.5464,29.5095,12.9569,1.66559,3.00307e-06,-0.484133,0.20056,1.20252,0.302245,0.724132
