iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-15.0807,1,14.4383,28.0884,21.7629,23.4573,1.64688,0.0403319,0.208311,0.96628,5.0871e-08,0.690816
220,-22.435,1,14.5202,28.5484,21.7629,23.7457,1.62701,0.0367033,0.202573,0.950656,5.31453e-08,0.661088
221,-21.8004,1,14.4866,28.2983,21.7629,22.8457,1.65168,0.0377702,0.195952,0.916553,5.23465e-08,0.659244
222,-22.7248,1,14.3774,26.1927,21.7629,23.6371,1.59791,0.0410339,0.20463,0.932487,4.66605e-08,0.673124
223,-23.3787,1,14.4817,29.3457,21.7629,22.0755,1.61825,0.0420115,0.199899,1.00268,4.64125e-08,0.582699
224,-25.6589,1,14.4945,27.3929,21.7629,23.7515,1.5922,0.0373062,0.195169,1.07218,4.71056e-08,0.662419
225,-16.9973,1,14.3455,27.7144,21.7629,24.566,1.59232,0.0422176,0.199782,1.05429,4.72911e-08,0.696068
226,-23.1581,1,14.3932,27.4742,21.7629,21.7724,1.59232,0.0422804,0.200547,0.98143,4.92267e-08,0.593548
227,-25.0962,1,14.5448,28.7759,21.7629,23.2377,1.5377,0.0409271,0.207786,0.980576,5.00059e-08,0.650891
228,-25.7367,1,14.5097,28.4645,21.7629,23.1662,1.46444,0.0456116,0.210616,0.987032,5.15608e-08,0.605607
229,-26.1515,1,14.5453,27.1983,21.7629,23.1839,1.46441,0.0435336,0.207729,0.978387,5.01695e-08,0.674681
230,-18.5081,1,14.5477,28.1353,21.7629,23.2344,1.5184,0.0435577,0.211733,0.982374,5.14347e-08,0.727575
231,-25.0644,1,14.5598,27.0915,21.7629,23.6921,1.47173,0.0419037,0.21142,0.933064,5.26577e-08,0.735426
232,-19.1031,1,14.495,27.5316,21.7629,21.7998,1.5151,0.0452643,0.207638,0.927691,4.8822e-08,0.752655
233,-22.7759,1,14.5317,26.9445,21.7629,23.1526,1.48409,0.0460102,0.209747,0.902017,5.20862e-08,0.676168
234,-13.9125,1,14.4627,27.9966,21.7629,24.3542,1.62628,0.0426263,0.202441,0.983865,5.4895e-08,0.648465
235,-17.1444,1,14.5088,27.4557,21.7629,24.1572,1.62622,0.0394303,0.207969,0.962622,5.15314e-08,0.690316
236,-23.5813,1,14.5638,27.6661,21.7629,22.9926,1.62618,0.0372469,0.213191,0.950456,4.73912e-08,0.645073
237,-24.7733,1,14.534,28.2491,21.7629,22.2212,1.57075,0.0384836,0.212472,1.04844,4.91113e-08,0.618066
238,-17.4477,1,14.7208,29.3361,21.7629,22.4742,1.65198,0.0386062,0.219154,1.01403,5.16731e-08,0.605904
239,-16.2931,1,14.5192,27.5159,21.7629,23.4377,1.65201,0.0395866,0.208062,0.923567,5.90095e-08,0.603907
240,-11.2234,1,14.5889,27.3812,21.7629,22.2092,1.65206,0.0436696,0.204452,0.9178,6.22148e-08,0.618178
241,-13.8151,1,14.5041,26.5189,21.7629,21.8499,1.60626,0.0461378,0.196541,0.958186,5.67929e-08,0.600866
242,-12.7419,1,14.4155,27.5817,21.7629,22.6536,1.57374,0.0444231,0.212722,0.981972,5.93009e-08,0.621997
243,-10.7465,1,14.4563,29.4458,21.7629,23.278,1.67941,0.0395167,0.205656,1.02393,5.69919e-08,0.640174
244,-15.2123,1,14.4544,26.7505,21.7629,22.0818,1.67947,0.0430423,0.205243,0.940782,5.3217e-08,0.566795
245,-19.2895,1,14.5572,28.0437,21.7629,23.2044,1.67938,0.0394255,0.211704,1.02718,4.88706e-08,0.574325
246,-19.4768,1,14.6154,28.6553,21.7629,22.0276,1.67933,0.0376463,0.211452,0.996774,5.44216e-08,0.568902
247,-24.6567,1,14.5241,29.1133,21.7629,21.1081,1.70921,0.0349763,0.199643,0.976264,5.20643e-08,0.52874
248,-19.5785,1,14.4996,29.0228,21.7629,21.2498,1.65548,0.0380428,0.196841,1.01792,5.51263e-08,0.587693
249,-16.7669,1,14.4724,28.6795,21.7629,20.4565,1.68207,0.0375538,0.201821,1.00799,5.61489e-08,0.585962
250,-9.74101,1,14.6303,31.0152,21.7629,21.4982,1.71258,0.0412196,0.200155,1.02525,5.18008e-08,0.65197
251,-12.5963,1,14.6571,30.0714,21.7629,21.988,1.71257,0.0423888,0.190791,1.05025,4.88785e-08,0.636819
252,-10.9934,1,14.6162,31.7339,21.7629,22.0971,1.64999,0.0478769,0.213309,1.03894,4.33465e-08,0.627749
253,-30.8123,1,14.5777,27.2283,21.7629,22.1097,1.49232,0.0431278,0.211314,0.989339,3.96319e-08,0.678915
254,-24.1731,1,14.4681,27.6088,21.7629,23.6343,1.58446,0.0440457,0.208083,1.03702,3.67802e-08,0.663458
255,-29.9832,1,14.5818,27.1489,21.7629,22.8531,1.52341,0.0432034,0.21062,0.991746,4.18024e-08,0.611001
256,-37.938,1,14.5761,26.0714,21.7629,21.5634,1.5745,0.0398369,0.202681,0.960667,3.58652e-08,0.582896
257,-32.061,1,14.4652,26.3722,21.7629,21.7971,1.48791,0.0481373,0.201395,0.945228,3.66926e-08,0.625916
258,-29.4972,1,14.4578,25.8857,21.7629,22.7972,1.54046,0.0480449,0.205299,0.981422,3.33723e-08,0.617869
259,-32.0705,1,14.4728,26.0572,21.7629,23.3862,1.57535,0.0455226,0.195798,1.00627,3.23797e-08,0.613223
260,-42.1826,1,14.527,28.7958,21.7629,21.4469,1.51275,0.0398771,0.199485,0.983941,3.39424e-08,0.634962
261,-38.9927,1,14.5448,29.3654,21.7629,22.2812,1.53363,0.0381909,0.203234,0.962269,3.56421e-08,0.686703
262,-42.3292,1,14.3467,27.9133,21.7629,24.9028,1.57309,0.0350196,0.19979,0.967448,3.24231e-08,0.686988
263,-37.4188,1,14.4243,27.0847,21.7629,23.4861,1.59012,0.0383203,0.215676,0.959082,3.0407e-08,0.668059
264,-38.4769,1,14.4861,28.1918,21.7629,23.2713,1.59012,0.0376545,0.198383,0.996184,3.44744e-08,0.610636
265,-39.9225,1,14.5693,28.6267,21.7629,22.4102,1.59009,0.0348178,0.20052,1.0134,3.27882e-08,0.672048
266,-30.8758,1,14.5038,26.9256,21.7629,22.5887,1.54577,0.0441264,0.206074,0.978128,3.63715e-08,0.635607
267,-20.8748,1,14.3935,26.3133,21.7629,22.4762,1.6112,0.0450644,0.200055,1.01956,3.97502e-08,0.640627
268,-31.2733,1,14.5214,29.7267,21.7629,21.4688,1.50764,0.0473079,0.207635,0.987454,3.36439e-08,0.642639
269,-35.0613,1,14.5093,28.0838,21.7629,23.0189,1.63285,0.0383184,0.214911,0.98445,3.0457e-08,0.632497
270,-35.8543,1,14.3859,27.9475,21.7629,23.05,1.64996,0.040895,0.201217,1.01746,2.75168e-08,0.603635
271,-37.4317,1,14.5307,28.6535,21.7629,23.2047,1.60074,0.0432911,0.198377,1.04135,2.53959e-08,0.641844
272,-49.4482,1,14.5812,27.847,21.7629,22.7825,1.65712,0.0361905,0.21104,0.956807,2.00109e-08,0.637734
273,-48.9225,1,14.591,26.8299,21.7629,22.7523,1.6571,0.0364976,0.210653,0.93864,2.03607e-08,0.654536
274,-38.8467,1,14.4688,28.0132,21.7629,22.1222,1.70123,0.0362005,0.213955,0.987856,2.41365e-08,0.631337
275,-41.5466,1,14.5261,29.2661,21.7629,21.6324,1.70125,0.0360563,0.209256,1.02816,2.43527e-08,0.557695
276,-47.9207,1,14.6073,28.662,21.7629,22.0037,1.63692,0.0346462,0.216911,1.00813,2.43722e-08,0.57348
277,-53.209,1,14.6517,27.8727,21.7629,22.9031,1.48632,0.0420396,0.198826,1.01153,2.21676e-08,0.648459
278,-49.174,1,14.5619,27.4412,21.7629,23.2337,1.54559,0.0370854,0.205936,0.923494,2.41121e-08,0.749248
279,-53.0908,1,14.6396,27.8939,21.7629,23.5559,1.54555,0.0342805,0.217354,0.948789,2.19673e-08,0.737548
280,-58.2871,1,14.5258,27.4799,21.7629,25.4787,1.47777,0.0376946,0.211208,0.944435,2.02311e-08,0.744223
281,-53.0658,1,14.5762,28.7642,21.7629,23.6199,1.47785,0.0414839,0.209468,0.952461,2.1171e-08,0.727361
282,-54.6208,1,14.5124,27.6979,21.7629,23.6752,1.49966,0.040893,0.206842,0.963474,1.92081e-08,0.71756
283,-54.0562,1,14.4815,28.7007,21.7629,24.4567,1.52872,0.0431586,0.201357,0.959754,1.82484e-08,0.670296
284,-47.9693,1,14.4837,28.3036,21.7629,22.6407,1.52875,0.0441097,0.204131,0.983918,1.93505e-08,0.699078
285,-52.8705,1,14.4342,30.3713,21.7629,23.5667,1.5143,0.0424774,0.208337,1.02177,1.9085e-08,0.644083
286,-52.233,1,14.3727,29.6768,21.7629,23.0731,1.56931,0.0429011,0.199422,0.929509,1.97583e-08,0.614908
287,-53.3036,1,14.3689,29.1359,21.7629,24.5839,1.52358,0.0438046,0.20145,0.927185,1.874e-08,0.677742
288,-58.6263,1,14.3317,27.8705,21.7629,25.4927,1.57886,0.0391493,0.204193,0.878105,1.71689e-08,0.674235
289,-58.8485,1,14.2816,27.8691,21.7629,25.1092,1.66292,0.0347222,0.210462,0.886389,1.70203e-08,0.613423
290,-54.8296,1,14.3765,27.2144,21.7629,24.7996,1.6267,0.0361352,0.20731,0.972204,1.77483e-08,0.651416
291,-65.5594,1,14.4045,28.5141,21.7629,26.5703,1.4801,0.0367777,0.206455,1.03791,1.61972e-08,0.699447
292,-67.9172,1,14.402,29.3403,21.7629,24.8655,1.48017,0.0389239,0.208524,1.02224,1.49012e-08,0.65432
293,0.481924,1,14.4029,29.783,21.7629,24.3044,1.48031,0.044262,0.203976,1.01319,1.18282e-07,0.639673
294,-0.881705,1,14.383,28.7783,21.7629,23.1881,1.45802,0.0456681,0.205529,0.973777,1.15032e-07,0.650116
295,2.49564,1,14.5111,27.3284,21.7629,22.2553,1.51041,0.045805,0.209166,0.938109,1.08662e-07,0.677218
296,-2.09535,1,14.48,27.2218,21.7629,22.6615,1.51199,0.0403555,0.205733,0.968913,1.17758e-07,0.665556
297,3.35505,1,14.4113,27.8783,21.7629,23.6551,1.45884,0.0438259,0.206952,0.971159,1.35465e-07,0.681326
298,7.53627,1,14.5399,27.7034,21.7629,23.4147,1.52759,0.0439549,0.209193,0.964754,1.3593e-07,0.647901
299,13.4292,1,14.3974,28.1976,21.7629,23.2647,1.47375,0.0472525,0.211028,1.08013,1.40665e-07,0.659908
300,10.2183,1,14.4216,28.1258,21.7629,23.1381,1.55156,0.0428309,0.20263,1.03397,1.35378e-07,0.66564
301,6.73488,1,14.5612,28.8533,21.7629,22.5387,1.50817,0.047749,0.20188,1.01599,1.26156e-07,0.601826
302,16.4498,1,14.5225,25.8748,21.7629,21.9473,1.55279,0.0510226,0.205385,0.931222,1.49622e-07,0.577068
303,10.4012,1,14.4446,26.6455,21.7629,23.284,1.57265,0.0444553,0.212202,0.918432,1.36169e-07,0.630498
304,9.5486,1,14.3663,28.3302,21.7629,23.1385,1.63552,0.0396736,0.206169,0.991636,1.22943e-07,0.668438
305,10.379,1,14.4169,28.5152,21.7629,23.2653,1.58132,0.0429548,0.209509,1.01067,1.29627e-07,0.638418
306,12.65,1,14.4256,25.8997,21.7629,25.2529,1.58135,0.0428747,0.207119,0.978971,1.40428e-07,0.653441
307,9.99038,1,14.4721,25.6999,21.7629,22.7044,1.63189,0.0398824,0.200672,0.90938,1.50615e-07,0.625537
308,16.1739,1,14.4515,26.5003,21.7629,23.181,1.63189,0.0390951,0.202585,0.99321,1.70661e-07,0.628172
309,12.9699,1,14.3654,27.5013,21.7629,23.9916,1.47375,0.0453034,0.203807,0.949675,1.85104e-07,0.642628
310,12.6298,1,14.5666,28.3337,21.7629,23.5047,1.45056,0.0430555,0.200881,1.05198,1.91681e-07,0.672986
311,14.6749,1,14.5885,27.1543,21.7629,23.5086,1.51395,0.0443447,0.202675,0.994825,1.75096e-07,0.654791
312,12.5327,1,14.5642,29.0901,21.7629,21.9546,1.51394,0.0436021,0.203545,0.977366,1.78035e-07,0.620371
313,21.4196,1,14.6045,27.8929,21.7629,21.1891,1.59302,0.0431395,0.212161,1.03537,1.74285e-07,0.63477
314,19.7024,1,14.6906,28.9359,21.7629,22.0633,1.53619,0.0460678,0.21334,1.06199,1.64056e-07,0.644373
315,15.5292,1,14.5873,27.275,21.7629,22.4914,1.53617,0.0461164,0.21086,1.0181,1.62584e-07,0.601244
316,16.3036,1,14.4841,28.9983,21.7629,22.9725,1.53618,0.0455049,0.208572,0.990757,1.66144e-07,0.623224
317,12.3748,1,14.5196,26.1637,21.7629,23.3498,1.62811,0.0371805,0.203436,1.02598,1.71745e-07,0.583528
318,15.259,1,14.471,27.9912,21.7629,21.5672,1.66674,0.0393283,0.199072,0.989117,1.66706e-07,0.578935
319,19.4635,1,14.4424,27.6441,21.7629,22.2557,1.63018,0.042057,0.198172,0.944601,1.81256e-07,0.638787
320,16.4317,1,14.6499,28.2629,21.7629,23.3766,1.60415,0.0401928,0.209266,0.983006,1.77745e-07,0.632115
321,13.2977,1,14.439,27.507,21.7629,22.2735,1.56792,0.041274,0.201208,0.919836,1.81138e-07,0.645184
322,14.3208,1,14.4274,27.2443,21.7629,23.5128,1.60336,0.0402171,0.201884,0.956654,1.6709e-07,0.652516
323,12.9933,1,14.5008,29.7315,21.7629,23.3855,1.66406,0.0379001,0.21121,1.05071,1.35284e-07,0.629025
324,2.694,1,14.6045,29.2756,21.7629,23.1473,1.60775,0.0371837,0.202304,0.985297,1.26651e-07,0.64459
325,11.085,1,14.4964,27.7415,21.7629,22.6027,1.60303,0.0401723,0.215809,0.996348,1.28335e-07,0.687639
326,-1.08293,1,14.5914,27.7471,21.7629,22.4706,1.47089,0.0432212,0.206964,0.933312,1.20247e-07,0.694019
327,8.11012,1,14.5646,28.7066,21.7629,22.2442,1.57419,0.0420165,0.204144,1.07519,1.23228e-07,0.644761
328,3.43099,1,14.6236,26.6277,21.7629,21.6137,1.52056,0.0432608,0.20668,1.02302,1.20292e-07,0.638876
329,1.5648,1,14.5281,28.0999,21.7629,21.5898,1.58305,0.0408572,0.206011,0.999796,1.29983e-07,0.536055
330,-2.45081,1,14.5846,29.4428,21.7629,21.8965,1.47467,0.0420022,0.210662,0.983175,1.28716e-07,0.605372
331,2.81226,1,14.5802,28.6693,21.7629,21.9531,1.50573,0.0445935,0.206805,1.01743,1.28046e-07,0.583886
332,0.379414,1,14.6283,26.824,21.7629,22.2538,1.50571,0.0427996,0.213069,1.01762,1.10733e-07,0.643929
333,5.89764,1,14.4039,27.5048,21.7629,22.7605,1.61667,0.0414056,0.213624,1.04739,1.07042e-07,0.604921
334,-0.616155,1,14.5258,27.959,21.7629,22.511,1.57256,0.0406963,0.215044,0.926389,1.11566e-07,0.616939
335,-6.9373,1,14.5764,27.8042,21.7629,22.7274,1.60125,0.038083,0.205302,0.949574,9.39592e-08,0.627905
336,-3.75868,1,14.5743,27.7659,21.7629,23.6896,1.63955,0.0373719,0.197879,0.997744,9.71676e-08,0.61864
337,-0.0622217,1,14.5947,25.5708,21.7629,23.4251,1.63949,0.0360178,0.202314,0.998535,1.09916e-07,0.654218
338,-0.663355,1,14.5185,27.5701,21.7629,22.7138,1.63945,0.0351552,0.195063,0.99773,1.18709e-07,0.623263
339,-1.22391,1,14.4801,26.8997,21.7629,23.5047,1.53301,0.0384924,0.2089,1.03519,1.18102e-07,0.640035
340,0.63968,1,14.4529,27.5267,21.7629,22.2171,1.5331,0.0421405,0.204845,1.00212,1.20223e-07,0.607592
341,8.30163,1,14.5458,28.7731,21.7629,21.4936,1.59429,0.0433912,0.202374,1.00344,1.24742e-07,0.619349
342,-2.54268,1,14.4388,27.8458,21.7629,22.4839,1.56117,0.0393897,0.200647,0.937789,1.16642e-07,0.639266
343,7.94977,1,14.4451,26.5143,21.7629,23.06,1.6133,0.0425796,0.211327,0.965753,1.1972e-07,0.618297
344,7.54451,1,14.444,28.0689,21.7629,23.3276,1.61325,0.0405565,0.197013,1.0056,1.28452e-07,0.645034
345,-0.92003,1,14.4652,27.764,21.7629,22.9282,1.57792,0.0413912,0.20832,0.934161,1.07555e-07,0.622001
346,-3.98501,1,14.5578,26.7564,21.7629,23.2391,1.61719,0.0368816,0.208297,0.972068,9.64865e-08,0.650467
347,-9.41884,1,14.5354,27.2129,21.7629,22.326,1.58293,0.0394772,0.205409,0.963278,8.29759e-08,0.638003
348,-5.70657,1,14.5726,27.7068,21.7629,22.0331,1.58297,0.0425951,0.200009,1.06103,8.28951e-08,0.609567
349,-5.27939,1,14.5025,30.7587,21.7629,21.7228,1.60223,0.0437199,0.191029,1.13146,7.09494e-08,0.6272
350,-8.4627,1,14.5579,30.1332,21.7629,21.3716,1.55043,0.0446369,0.204526,1.07786,6.92455e-08,0.626904
351,0.222106,1,14.5766,30.4143,21.7629,21.4438,1.59037,0.0488011,0.211154,1.08252,6.64906e-08,0.638968
352,-0.532627,1,14.4558,27.5822,21.7629,21.744,1.52104,0.0524023,0.217225,0.963445,6.7895e-08,0.66952
353,-1.12612,1,14.5508,28.7509,21.7629,22.0433,1.49648,0.0522806,0.213243,1.05394,6.50051e-08,0.690216
354,-4.89191,1,14.6359,29.1976,21.7629,21.9646,1.53548,0.0499272,0.200415,1.05836,6.32569e-08,0.668679
355,-5.90255,1,14.4912,28.6958,21.7629,22.2904,1.56294,0.0466505,0.198783,0.999473,6.75778e-08,0.686039
356,-4.48135,1,14.6603,30.1166,21.7629,21.322,1.56296,0.0468888,0.204697,0.965163,7.20848e-08,0.66623
357,1.32589,1,14.6212,29.0905,21.7629,20.727,1.60975,0.0493413,0.208014,1.04895,7.33492e-08,0.584076
358,-3.49498,1,14.5065,26.3448,21.7629,21.5879,1.63124,0.0489071,0.202563,1.02257,6.28391e-08,0.584299
359,-16.8875,1,14.5647,25.3255,21.7629,22.2467,1.59602,0.043467,0.203553,1.01061,5.29054e-08,0.60997
360,-26.278,1,14.4564,26.9887,21.7629,21.3658,1.68113,0.0355649,0.207168,0.9806,4.61531e-08,0.566852
361,-28.1315,1,14.4807,27.0416,21.7629,23.4904,1.63254,0.0398466,0.21227,0.98143,4.00638e-08,0.578901
362,-25.9833,1,14.5136,26.5619,21.7629,22.2467,1.58673,0.0430363,0.196105,0.935144,4.50476e-08,0.62766
363,-32.5182,1,14.4367,26.5369,21.7629,22.1757,1.46041,0.0444312,0.2028,0.911831,4.85055e-08,0.607291
364,-23.0581,1,14.4607,28.7694,21.7629,23.2063,1.46042,0.0445513,0.206532,0.989496,5.28729e-08,0.685803
365,-27.2977,1,14.4624,26.1916,21.7629,22.6829,1.46049,0.0464778,0.206782,0.90913,4.53104e-08,0.678297
366,-25.1161,1,14.4837,26.6508,21.7629,22.5462,1.43279,0.0475789,0.208834,0.871468,4.79975e-08,0.747181
367,-26.7059,1,14.3968,27.7936,21.7629,24.2287,1.49794,0.0423699,0.20528,0.943029,4.68264e-08,0.720799
368,-24.7884,1,14.4718,31.4843,21.7629,24.5739,1.50554,0.0449455,0.207187,0.968939,4.56314e-08,0.678769
369,-22.3308,1,14.4288,29.4123,21.7629,23.407,1.50554,0.0451722,0.204678,0.973078,4.95044e-08,0.680404
370,-23.2502,1,14.5534,28.7606,21.7629,23.6619,1.49308,0.0498707,0.21038,0.930329,4.12597e-08,0.678155
371,-19.4177,1,14.6499,27.8601,21.7629,22.9301,1.49307,0.0497521,0.208465,0.999086,4.6963e-08,0.644248
372,-29.1274,1,14.6625,28.5516,21.7629,22.6141,1.49298,0.0451293,0.207614,1.00899,4.4054e-08,0.618354
373,-27.856,1,14.6257,26.7714,21.7629,21.6042,1.51748,0.046817,0.210972,1.00469,3.85865e-08,0.607555
374,-23.9716,1,14.5722,28.7983,21.7629,22.331,1.58598,0.0433096,0.220515,1.00767,4.36694e-08,0.566988
375,-23.157,1,14.5332,30.2473,21.7629,22.2347,1.53377,0.0439646,0.213718,1.04112,4.76854e-08,0.595653
376,-29.1419,1,14.5223,27.9268,21.7629,22.1451,1.52011,0.0442263,0.211107,1.00409,3.88577e-08,0.639424
377,-25.3225,1,14.4857,27.2611,21.7629,23.8295,1.60777,0.0410274,0.205554,0.972553,4.34843e-08,0.621465
378,-31.6089,1,14.3682,28.8462,21.7629,23.7106,1.64213,0.0364481,0.200214,1.03871,3.58637e-08,0.642141
379,-33.5961,1,14.531,28.7237,21.7629,22.8791,1.70516,0.0351744,0.204952,0.978797,2.9298e-08,0.677725
380,-39.7914,1,14.4859,26.3567,21.7629,24.0053,1.69437,0.0402611,0.200204,0.999304,2.15858e-08,0.632309
381,-42.3541,1,14.5679,28.1523,21.7629,23.258,1.62029,0.0432717,0.196912,0.958464,2.32138e-08,0.62752
382,-45.9009,1,14.421,25.9047,21.7629,22.4803,1.54054,0.048071,0.204361,0.930335,2.31449e-08,0.546977
383,-39.8134,1,14.4753,26.0019,21.7629,21.8741,1.5405,0.0466784,0.210116,0.993175,2.49569e-08,0.603509
384,-31.4782,1,14.4741,26.6287,21.7629,21.0914,1.66374,0.042925,0.200086,0.984711,2.75797e-08,0.641016
385,-35.1568,1,14.5958,28.5845,21.7629,21.2861,1.59995,0.0436901,0.217421,0.979798,2.63923e-08,0.635784
386,-35.9344,1,14.5014,28.4736,21.7629,23.5191,1.5414,0.0474842,0.209544,0.974276,2.68481e-08,0.63398
387,-38.1469,1,14.5387,31.4635,21.7629,21.5042,1.54131,0.0437411,0.209466,1.03397,2.83797e-08,0.622019
388,-38.4642,1,14.6108,30.304,21.7629,24.002,1.56891,0.0441694,0.207686,0.971584,2.5977e-08,0.659316
389,-45.3376,1,14.4282,29.845,21.7629,23.3225,1.63331,0.0400409,0.197265,0.955765,2.09673e-08,0.683617
390,-43.907,1,14.4571,27.7538,21.7629,22.6594,1.65558,0.0429089,0.196975,0.975698,1.70838e-08,0.718355
391,-56.2153,1,14.5273,28.9207,21.7629,21.5241,1.56613,0.0416549,0.207964,0.997349,1.59927e-08,0.634724
392,-56.0725,1,14.5543,27.7379,21.7629,21.9802,1.56611,0.0396764,0.20371,0.994377,1.8339e-08,0.610725
393,-55.6786,1,14.6314,29.1807,21.7629,23.5581,1.55623,0.0413832,0.205565,1.00365,1.83431e-08,0.598874
394,-51.1723,1,14.628,26.7021,21.7629,24.0325,1.55623,0.0417912,0.216032,0.949568,1.91422e-08,0.659152
395,-51.2551,1,14.5623,27.4433,21.7629,22.4661,1.55621,0.0426681,0.202922,0.945715,2.02863e-08,0.651719
396,-49.1697,1,14.5259,28.5331,21.7629,22.9561,1.55625,0.0440103,0.191299,0.961555,2.02161e-08,0.673578
397,-54.785,1,14.5248,28.7329,21.7629,22.2656,1.55822,0.0401728,0.202217,0.994412,1.98121e-08,0.604413
398,-57.2459,1,14.4725,25.8651,21.7629,22.4933,1.53829,0.0404523,0.20828,0.972129,1.97376e-08,0.574425
399,-54.371,1,14.3325,26.2843,21.7629,22.9527,1.59062,0.0418666,0.205652,0.984349,1.74054e-08,0.582734
400,-46.4301,1,14.4751,28.7507,21.7629,25.1073,1.67148,0.0388869,0.205556,0.991171,1.95288e-08,0.62401
401,-58.964,1,14.4057,27.603,21.7629,23.7772,1.54041,0.039408,0.206996,0.955893,1.87882e-08,0.610756
402,-63.8783,1,14.3597,25.3854,21.7629,23.8717,1.5404,0.0388949,0.197512,0.944951,1.68374e-08,0.621655
403,-64.3281,1,14.5886,26.9316,21.7629,24.0361,1.54037,0.0384124,0.205644,0.974778,1.63683e-08,0.618976
404,-62.7937,1,14.525,28.4901,21.7629,23.0509,1.49511,0.0421833,0.209417,0.991756,1.49012e-08,0.664145
405,-3.31176,1,14.5238,27.6173,21.7629,22.0563,1.52977,0.0417199,0.204668,0.968484,1.08895e-07,0.627421
406,7.04664,1,14.6537,26.62,21.7629,23.6691,1.66159,0.0376259,0.212428,0.971828,1.16683e-07,0.661227
407,1.68304,1,14.4238,27.601,21.7629,23.5038,1.66159,0.036899,0.216933,0.981369,9.92529e-08,0.628195
408,-6.35646,1,14.4257,27.8506,21.7629,21.1692,1.59726,0.0373282,0.198891,0.983826,1.02533e-07,0.603073
409,-10.577,1,14.4561,27.6562,21.7629,22.581,1.56772,0.0404816,0.194502,1.04012,8.13318e-08,0.610586
410,-2.46655,1,14.4945,26.8866,21.7629,22.777,1.55111,0.0452522,0.208323,0.99408,9.03503e-08,0.602662
411,-16.392,1,14.5832,26.9759,21.7629,23.456,1.5394,0.0385929,0.199887,0.987215,7.55109e-08,0.657745
412,-16.9452,1,14.5421,27.3433,21.7629,23.4498,1.59846,0.0377697,0.210852,0.931634,7.33803e-08,0.58581
413,-9.36021,1,14.4805,28.6036,21.7629,23.3093,1.6381,0.0383305,0.209021,0.968986,7.41849e-08,0.628721
414,-10.3225,1,14.4777,26.6559,21.7629,23.7595,1.61876,0.0362892,0.210889,0.971992,7.78292e-08,0.654662
415,-12.0064,1,14.3601,28.8988,21.7629,23.0004,1.57099,0.0384609,0.202807,0.965255,8.66651e-08,0.611545
416,-15.0619,1,14.4767,28.3465,21.7629,22.0846,1.52359,0.0376942,0.210189,0.920814,9.15459e-08,0.624719
417,-19.0046,1,14.4896,27.6737,21.7629,22.7535,1.45041,0.0396887,0.209412,0.981491,8.22897e-08,0.644853
418,-16.7868,1,14.5578,27.7117,21.7629,23.0721,1.4818,0.0398296,0.209263,0.960502,7.8052e-08,0.68173
419,-9.28271,1,14.3026,28.2967,21.7629,24.8631,1.54923,0.0364424,0.213124,0.955671,8.60352e-08,0.740603
420,-1.94131,1,14.3546,26.9305,21.7629,24.1072,1.60734,0.0371982,0.215098,0.93774,9.56333e-08,0.705519
421,-1.83593,1,14.5309,26.4214,21.7629,22.1833,1.58518,0.0401683,0.203146,0.947612,1.06421e-07,0.633364
422,1.49483,1,14.4512,25.8683,21.7629,23.7939,1.60799,0.0413848,0.190789,1.02817,1.10615e-07,0.597068
423,3.01425,1,14.3428,26.1932,21.7629,23.7329,1.60794,0.0387204,0.20319,1.04655,1.15661e-07,0.612411
424,9.71829,1,14.4778,28.0019,21.7629,25.0516,1.64405,0.0388933,0.209542,1.04517,1.24838e-07,0.62723
425,5.88247,1,14.4164,29.6066,21.7629,22.4406,1.67978,0.0401407,0.209589,1.09264,1.02751e-07,0.552102
426,-3.30775,1,14.4063,28.0912,21.7629,22.5261,1.54761,0.041502,0.201921,1.01713,1.03741e-07,0.60345
427,-10.4818,1,14.5477,28.4967,21.7629,22.6,1.54108,0.038204,0.206175,0.985761,9.60943e-08,0.617544
428,-7.40063,1,14.5008,26.6893,21.7629,23.9705,1.55532,0.0384788,0.204787,1.00659,1.02486e-07,0.597469
429,-0.543454,1,14.5597,28.1287,21.7629,24.133,1.59118,0.0406159,0.20445,0.992759,1.0199e-07,0.639728
430,-1.10107,1,14.4616,27.8028,21.7629,25.4422,1.59113,0.0393865,0.200958,0.971136,1.1399e-07,0.636278
431,-6.22147,1,14.4755,27.3977,21.7629,23.1995,1.50483,0.0429604,0.207752,0.936212,9.71645e-08,0.655921
432,-4.7402,1,14.5149,27.7069,21.7629,21.5831,1.51431,0.044371,0.205443,0.899688,9.91054e-08,0.656686
433,-4.22033,1,14.5113,27.9936,21.7629,23.2128,1.55604,0.0428972,0.205166,0.924689,9.33735e-08,0.659028
434,-10.6062,1,14.6078,26.4789,21.7629,22.8275,1.62165,0.0390573,0.203062,0.987699,7.34637e-08,0.6293
435,-9.61917,1,14.6584,26.5648,21.7629,22.4901,1.65971,0.0389941,0.202667,0.983732,6.83159e-08,0.637164
436,-13.2764,1,14.439,28.0513,21.7629,22.0741,1.65971,0.0384379,0.198779,1.06232,5.78903e-08,0.621123
437,-7.50295,1,14.3761,28.486,21.7629,20.8145,1.65986,0.043869,0.198913,1.03515,5.72013e-08,0.62399
