iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,347.357,1,28.121,43.3883,49.4143,31.2539,0.809251,0.0348917,0.60183,0.887291,0.522373,0.999495
239,343.74,1,28.1189,40.6031,49.5332,31.3221,0.767767,0.0355636,0.604962,0.893359,0.522823,1.01013
240,341.974,1,28.1528,37.9028,49.7852,31.9506,0.79063,0.0338347,0.596317,0.902766,0.519701,0.957451
241,345.866,1,27.9339,41.5625,48.904,30.0851,0.775717,0.0360738,0.59847,0.876819,0.534861,0.978872
242,348.404,1,28.1783,41.0882,48.6829,32.5763,0.825623,0.0350608,0.60019,0.832925,0.524686,0.97087
243,348.76,1,28.0227,42.5534,48.788,33.5334,0.81564,0.0357726,0.597707,0.845706,0.527536,0.939797
244,347.601,1,27.9146,41.4335,48.2225,33.9559,0.815617,0.0346089,0.602192,0.87128,0.534313,0.964077
245,342.878,1,27.8987,43.4918,48.5025,32.7713,0.815573,0.0328524,0.596852,0.848409,0.531306,1.00551
246,341.744,1,27.9276,42.4311,48.4882,33.3483,0.801825,0.0328599,0.600922,0.840697,0.548547,0.989738
247,345.043,1,28.0351,40.1523,48.3724,31.5646,0.806767,0.033895,0.601781,0.850753,0.568585,0.989674
248,345.895,1,27.8465,41.5438,48.2672,31.7665,0.806778,0.0344279,0.603989,0.835234,0.548729,0.992338
249,347.725,1,27.9637,41.6477,48.9041,30.5219,0.798055,0.0355399,0.603321,0.859189,0.540932,1.02987
250,348.137,1,28.0315,39.0145,49.253,31.3819,0.820499,0.034888,0.60761,0.81871,0.52358,1.02194
251,344.566,1,27.9647,39.2793,49.8087,31.9937,0.782099,0.0354341,0.608915,0.796043,0.523614,1.06629
252,348.982,1,27.9273,41.5053,50.2592,29.9107,0.817352,0.035287,0.607611,0.779635,0.519571,1.10816
253,349.046,1,27.8886,42.4645,49.8861,33.4745,0.843337,0.034569,0.606435,0.738091,0.522023,1.01886
254,347.261,1,27.9398,40.7408,49.6875,32.1356,0.804188,0.0361138,0.610068,0.703711,0.537092,1.04635
255,348.45,1,27.8984,37.4615,49.8051,33.9379,0.78836,0.0367693,0.60488,0.829999,0.555924,0.982821
256,353.757,1,27.9163,41.5774,49.2534,33.758,0.788419,0.0394751,0.606062,0.841209,0.561788,1.02753
257,348.041,1,27.8349,38.2729,49.0952,34.5028,0.785339,0.036199,0.602272,0.87098,0.566186,0.985514
258,348.978,1,27.9067,36.4547,49.445,33.9683,0.813477,0.0346748,0.603574,0.888503,0.58394,1.0052
259,350.107,1,27.9147,36.5096,49.5191,35.8044,0.834078,0.0335796,0.599269,0.89119,0.571163,1.09324
260,349.277,1,27.7749,38.8055,49.0746,35.2533,0.795358,0.0355672,0.607345,0.867943,0.560806,1.0879
261,348.874,1,27.8542,37.5628,49.0483,33.541,0.775983,0.0359988,0.603778,0.906976,0.576784,1.11628
262,351.307,1,27.8989,37.8986,48.6826,34.691,0.776012,0.0367628,0.602585,0.960689,0.57464,1.0853
263,351.644,1,27.8305,38.3142,48.8804,33.5198,0.776034,0.0380265,0.602567,0.911381,0.564575,1.10792
264,350.068,1,27.7469,40.837,48.2899,33.0393,0.796248,0.0353651,0.606062,0.899849,0.577957,1.09786
265,352.839,1,27.841,40.5119,48.8433,34.358,0.788122,0.0368723,0.604448,0.967202,0.554784,1.13281
266,353.848,1,27.9215,39.2124,49.6833,32.6891,0.776475,0.0385456,0.601708,0.941028,0.528483,1.11799
267,357.958,1,27.9458,39.2995,50.2745,34.748,0.799709,0.0387257,0.602599,0.986792,0.529604,1.15304
268,356.42,1,27.971,40.4775,49.7096,32.7539,0.799684,0.0380335,0.604713,0.936916,0.528743,1.2308
269,352.633,1,28.0139,41.0163,49.6025,31.406,0.791177,0.0368809,0.596857,0.898036,0.53682,1.21663
270,355.553,1,28.1572,44.6241,49.768,31.8248,0.791223,0.0386022,0.59933,0.89121,0.537214,1.18248
271,350.36,1,28.0206,42.0268,48.7121,33.7275,0.74994,0.0382156,0.600878,0.941267,0.541998,1.14967
272,348.755,1,27.9896,37.5983,49.4451,33.5062,0.78508,0.0355672,0.600774,1.03071,0.524762,1.05601
273,351.14,1,27.9622,37.2887,49.2871,31.5798,0.785104,0.0359484,0.602221,1.05515,0.520769,1.10576
274,352.026,1,27.9616,37.7624,49.2278,31.645,0.803593,0.035337,0.602259,1.03465,0.527005,1.16185
275,349.858,1,27.9271,36.6076,49.5325,34.4965,0.793711,0.0352488,0.59535,1.00063,0.521389,1.14153
276,349.139,1,27.8618,37.9966,49.8365,35.3754,0.821192,0.0337395,0.593993,0.987627,0.510602,1.10587
277,350.413,1,27.9675,39.5043,49.866,35.162,0.769,0.0371499,0.595052,1.00703,0.522702,1.11322
278,353.646,1,27.9549,40.6463,49.9876,33.7371,0.769034,0.0383836,0.603035,1.00601,0.521062,1.11326
279,351.953,1,27.9328,39.6532,49.52,32.5772,0.769019,0.03807,0.598336,0.968752,0.513878,1.11164
280,349.533,1,27.9319,39.8107,49.9085,33.7865,0.779099,0.0372752,0.598348,0.922642,0.503499,1.04827
281,351.418,1,28.016,42.6869,49.3897,32.9082,0.792877,0.0377655,0.599096,0.832868,0.503962,1.07501
282,349.275,1,28.0161,41.6182,49.808,31.8342,0.799638,0.0362707,0.603861,0.851931,0.496508,1.09034
283,351.049,1,27.981,45.6113,49.458,32.0309,0.81794,0.0368108,0.603469,0.788806,0.489958,1.06037
284,343.807,1,28.0121,47.3305,48.7086,29.7897,0.782517,0.0355389,0.60218,0.781396,0.518108,1.00526
285,344.933,1,27.9422,51.0481,48.8989,28.2208,0.782536,0.0363605,0.601617,0.738135,0.513174,1.00899
286,343.894,1,27.9674,52.8762,48.4668,29.1433,0.782536,0.0365807,0.596684,0.686231,0.497917,1.01982
287,341.864,1,28.1886,53.4624,48.7332,29.1159,0.782525,0.0357151,0.595262,0.670264,0.50798,1.03668
288,342.647,1,28.2015,54.0406,48.6134,29.2333,0.770829,0.0366077,0.597558,0.657172,0.518829,1.06945
289,342.601,1,28.1528,51.8656,48.1034,29.041,0.762949,0.0367102,0.600251,0.723458,0.517973,1.01508
290,341.493,1,28.1495,49.7644,48.8449,29.8765,0.762935,0.0366294,0.60046,0.711848,0.500604,1.02373
291,344.67,1,28.095,48.778,48.7787,29.2787,0.739818,0.038199,0.602809,0.792512,0.503185,1.05636
292,342.843,1,28.0715,48.2372,48.764,30.574,0.792342,0.034667,0.603328,0.780625,0.50519,1.02606
293,348.577,1,28.1822,46.7572,48.4537,30.3128,0.822063,0.0359343,0.603382,0.765818,0.490102,1.02169
294,341.309,1,28.1436,46.5292,48.6884,30.4768,0.769989,0.0353791,0.601363,0.790204,0.497511,1.017
295,346.1,1,28.13,49.1768,48.7421,30.0422,0.814398,0.0355011,0.605222,0.791203,0.501021,0.928727
296,345.793,1,28.2357,50.9615,48.4981,29.5857,0.814406,0.0362703,0.604609,0.704446,0.499717,0.938972
297,344.371,1,28.2882,49.1117,48.3872,29.0381,0.814396,0.0358171,0.598501,0.640034,0.507483,0.962082
298,343.182,1,28.2695,49.9465,49.4326,31.0452,0.814392,0.0356167,0.60231,0.663518,0.481225,0.923223
299,343.739,1,28.0924,48.1643,49.58,29.7683,0.777864,0.0379037,0.604868,0.682174,0.470104,0.898376
300,348,1,28.1819,44.9413,49.616,29.3447,0.853017,0.035008,0.603904,0.728511,0.473165,0.910912
301,345.216,1,28.1891,41.5686,50.0608,30.1233,0.838466,0.0345644,0.604762,0.801234,0.460782,0.858271
302,345.543,1,28.2429,39.0826,50.5885,29.44,0.85977,0.0324565,0.600313,0.891559,0.459534,0.916801
303,352.639,1,28.2736,43.0433,50.2995,28.4386,0.8726,0.0344517,0.600732,0.838788,0.475028,1.03379
304,350.684,1,28.1975,43.6559,49.7515,30.1718,0.830483,0.0353181,0.601994,0.879637,0.493322,1.04905
305,346.439,1,28.0849,45.5223,49.2604,30.7651,0.802963,0.0352707,0.602364,0.869759,0.484671,1.0056
306,347.792,1,28.2179,48.9056,49.5548,30.3595,0.802962,0.0358416,0.600051,0.919438,0.493312,1.00417
307,346.146,1,28.2846,50.3074,49.1392,29.7328,0.802957,0.0353548,0.604029,0.847533,0.486829,1.00508
308,345.684,1,28.198,53.4813,48.5644,29.949,0.811838,0.0355732,0.604193,0.827495,0.481345,0.90257
309,340.129,1,28.2059,51.0704,48.885,30.1303,0.824854,0.0328771,0.600291,0.754099,0.475186,0.910045
310,339.571,1,28.1845,50.5137,49.5702,29.9416,0.80583,0.0338156,0.602153,0.73383,0.4736,0.942773
311,340.202,1,28.2017,50.6149,49.9311,29.4004,0.776543,0.0361987,0.598073,0.677561,0.473453,0.960387
312,345.784,1,28.0995,47.9163,49.5487,29.6299,0.776572,0.0378377,0.601828,0.746514,0.486023,0.997503
313,343.337,1,28.1707,46.5911,49.2942,28.8954,0.820806,0.0344615,0.600111,0.718529,0.491775,0.944574
314,345.083,1,28.0688,46.2802,49.4867,29.1385,0.78993,0.0371136,0.604699,0.672535,0.491691,0.983791
315,342.62,1,28.003,45.349,49.957,30.1593,0.765137,0.0372784,0.605365,0.694282,0.493005,0.966848
316,342.983,1,28.0422,46.4972,49.6976,30.8765,0.780428,0.0361472,0.60245,0.674792,0.506078,1.04872
317,345.837,1,28.1289,46.8467,49.7268,29.9301,0.768341,0.0381758,0.599075,0.693968,0.49368,1.04922
318,346.225,1,28.1245,48.1035,49.6823,30.1755,0.768344,0.0382678,0.594889,0.720231,0.497585,1.02497
319,347.128,1,28.2516,44.6834,48.9237,32.5908,0.781962,0.0381847,0.595495,0.699158,0.496689,1.02578
320,342.156,1,27.9776,47.2111,49.0807,31.4875,0.781902,0.0360215,0.598365,0.699696,0.495697,1.00411
321,340.716,1,28.0508,47.1336,49.1936,32.0728,0.781891,0.03529,0.599216,0.722732,0.490438,0.969905
322,343.15,1,28.0727,46.0436,49.1913,31.5389,0.794303,0.0350333,0.602695,0.781233,0.501661,0.979459
323,345.531,1,28.1231,48.0422,49.1657,31.4545,0.794346,0.0374599,0.603725,0.684826,0.505312,0.961646
324,343.119,1,28.1096,48.8817,48.0383,30.2475,0.814109,0.0345602,0.602837,0.719078,0.50285,0.950658
325,342.411,1,27.9541,48.7238,48.5039,31.2912,0.830101,0.0337519,0.602592,0.678612,0.49339,0.954857
326,345.404,1,28.0937,49.9936,48.641,31.2193,0.804896,0.0365357,0.598916,0.663411,0.49813,0.980717
327,339.71,1,28.0587,48.0034,49.1832,29.7151,0.793353,0.0346856,0.598719,0.662784,0.499093,0.9669
328,342.32,1,28.1003,48.3835,49.615,29.4734,0.772742,0.0365644,0.598207,0.713306,0.5039,0.97819
329,345.982,1,28.1788,45.8986,49.7796,32.3351,0.802473,0.0371892,0.601991,0.667226,0.48543,0.988898
330,346.757,1,28.0096,46.4119,49.2852,33.1314,0.802481,0.0369424,0.602256,0.677453,0.485242,1.00891
331,347.91,1,27.9815,46.9154,48.9744,30.7529,0.813242,0.0370865,0.597142,0.673018,0.489322,0.98804
332,346.507,1,28.1622,44.3235,50.1692,30.1567,0.81454,0.0359276,0.598988,0.721377,0.483043,1.0256
333,350.628,1,28.1346,43.425,50.93,30.4034,0.814571,0.0375761,0.597527,0.829013,0.47067,0.993302
334,349.727,1,28.1525,41.9342,50.9912,32.0887,0.814571,0.0369458,0.604371,0.812324,0.465408,0.991441
335,347.734,1,27.9989,39.6898,50.8721,32.5621,0.817408,0.035095,0.601622,0.913247,0.465624,0.991063
336,347.01,1,28.0161,41.534,50.7145,32.9451,0.791704,0.0358981,0.601366,0.906141,0.467117,1.05991
337,347.14,1,28.1387,41.3588,50.2797,31.1351,0.810275,0.0352904,0.606003,0.875138,0.476591,1.02
338,346.304,1,28.148,42.3332,50.509,30.8194,0.795576,0.0362134,0.60699,0.85042,0.478548,0.975452
339,343.628,1,28.1394,45.3286,50.2232,29.8296,0.787535,0.0358242,0.603324,0.796338,0.480337,0.978527
340,340.526,1,28.1121,44.6604,49.9868,29.7772,0.778276,0.0357179,0.600992,0.709847,0.473377,0.978818
341,341.396,1,28.104,44.7116,50.0347,31.0999,0.778305,0.0362647,0.60354,0.686843,0.482485,0.928954
342,343.366,1,28.0146,44.9661,50.0095,29.7572,0.749232,0.0382232,0.60792,0.762364,0.480048,0.947169
343,346.225,1,28.0457,46.0246,49.8226,30.6623,0.776484,0.0375794,0.604189,0.775773,0.485638,0.981764
344,343.71,1,28.0979,45.4163,50.3687,31.2566,0.776467,0.0374531,0.60395,0.724518,0.470794,0.955382
345,343.094,1,28.0918,43.0359,49.9309,32.5355,0.77645,0.036593,0.604589,0.759986,0.487024,0.966777
346,345.967,1,27.9752,45.5137,50.7927,33.1898,0.760516,0.0386742,0.600729,0.719756,0.478251,1.04071
347,347.866,1,28.1964,43.4628,50.364,29.0138,0.760527,0.0392825,0.601733,0.734429,0.483929,1.0659
348,350.191,1,28.1365,44.8091,51.1983,29.7349,0.786607,0.0389081,0.602778,0.75515,0.484718,1.00979
349,347.587,1,28.1334,41.914,50.9196,30.4798,0.786581,0.0378042,0.602135,0.738151,0.494721,1.06817
350,345.538,1,28.0564,46.0662,51.4533,31.1371,0.786571,0.0377413,0.602922,0.654289,0.477948,1.03936
351,350.634,1,28.0516,44.7523,51.2988,31.0789,0.806251,0.0383287,0.602817,0.70544,0.467092,1.06608
352,352.252,1,28.1812,41.3916,51.0837,29.734,0.754214,0.041876,0.605633,0.733766,0.484372,1.01976
353,346.516,1,28.1048,41.854,50.9393,27.5758,0.768043,0.038033,0.602297,0.730854,0.479524,1.0811
354,348.086,1,28.1073,41.6861,51.5746,28.394,0.818687,0.0360974,0.600195,0.728926,0.466668,1.08098
355,350.633,1,28.1277,41.8124,51.2775,26.6654,0.858328,0.0350971,0.602112,0.701768,0.469568,1.08925
356,349.702,1,28.2214,42.0689,51.0895,27.5411,0.835937,0.0360142,0.604785,0.74416,0.47713,1.01675
357,348.46,1,28.2729,41.6788,50.8712,28.9621,0.817566,0.0364064,0.599461,0.772913,0.475466,1.01975
358,349.732,1,28.2075,42.472,51.7152,28.3525,0.800754,0.0387286,0.60893,0.742546,0.455096,0.962184
359,350.201,1,28.2454,39.3695,51.9814,29.5916,0.791671,0.0395062,0.608123,0.755839,0.465054,0.926683
360,350.996,1,28.1106,39.1384,52.1875,30.0957,0.815558,0.0380972,0.605974,0.762771,0.468189,0.94646
361,349.761,1,28.234,39.3912,51.5454,29.4309,0.784609,0.0390562,0.602467,0.820145,0.476003,0.91785
362,348.439,1,28.2366,39.4756,51.8297,29.7062,0.784606,0.0382406,0.606974,0.810107,0.473824,0.916597
363,344.362,1,28.3284,40.1163,51.951,29.0742,0.795948,0.0364099,0.605658,0.777104,0.466695,0.920766
364,344.099,1,28.1835,40.0584,51.8297,29.8513,0.795941,0.0365063,0.606734,0.821925,0.464425,0.855813
365,345.416,1,28.2382,38.0911,52.3883,29.4881,0.819399,0.035719,0.60551,0.839083,0.446608,0.854005
366,349.776,1,28.2663,37.1242,52.1757,29.2824,0.819456,0.0375857,0.59939,0.837339,0.447151,0.878387
367,345.52,1,28.2739,39.6278,52.4988,29.3624,0.766642,0.0384189,0.603497,0.86959,0.438515,0.910988
368,344.032,1,28.1061,37.7243,52.3522,28.6037,0.799905,0.0358435,0.602273,0.826278,0.445088,0.905851
369,345.2,1,28.2459,39.2033,51.6982,29.8419,0.780345,0.0375653,0.599572,0.820242,0.452778,0.907286
370,344.103,1,28.1695,37.3687,52.3579,27.5362,0.798001,0.035861,0.603487,0.812567,0.441,0.964955
371,343.935,1,28.2445,35.8859,52.5955,28.2833,0.798002,0.036013,0.602786,0.815878,0.432281,0.939555
372,345.147,1,28.2313,36.0473,53.4375,29.763,0.821269,0.0355226,0.603177,0.808315,0.431835,0.918047
373,349.666,1,28.2806,36.0416,52.8791,30.4224,0.835481,0.0360965,0.604477,0.913077,0.45344,0.861899
374,351.987,1,28.3033,39.6337,52.7812,30.0496,0.813422,0.0386166,0.608135,0.888064,0.460149,0.872935
375,353.697,1,28.2217,37.5813,52.5709,30.8589,0.825784,0.0377455,0.603664,0.914762,0.464777,0.956227
376,350.32,1,28.2583,35.6978,52.6265,31.552,0.825763,0.0368844,0.603286,0.851822,0.461846,0.923369
377,352.585,1,28.1257,36.0872,52.6997,33.4312,0.837782,0.0371422,0.608345,0.885966,0.454599,0.903436
378,353.885,1,28.1111,35.1927,52.5001,32.1368,0.850924,0.0364501,0.607344,0.948629,0.456345,0.906239
379,345.887,1,28.1219,36.9186,51.9938,31.6352,0.816907,0.0355066,0.606384,0.822448,0.466983,0.903085
380,342.119,1,28.2755,39.1646,52.2777,27.5446,0.824887,0.0339172,0.605426,0.81052,0.444981,0.881562
381,341.801,1,28.2487,41.7459,51.9693,28.7909,0.801259,0.0353331,0.603699,0.773688,0.445104,0.895108
382,345.015,1,28.23,41.8654,52.2803,28.0674,0.82032,0.0361823,0.606312,0.691079,0.433866,0.952354
383,350.673,1,28.1237,43.5569,52.2977,26.1248,0.8041,0.03871,0.604265,0.74811,0.443304,1.00678
384,350.37,1,28.0344,42.5637,51.8701,26.7564,0.860374,0.0352053,0.609568,0.742429,0.459546,0.966956
385,347.279,1,28.1182,42.8711,52.1634,28.4717,0.860344,0.0340101,0.607246,0.757454,0.458407,0.947698
386,344.568,1,28.1649,41.826,52.0646,28.5439,0.833212,0.0344027,0.604875,0.691966,0.469218,1.00434
387,347.641,1,28.1849,42.1624,51.9617,29.9816,0.833263,0.0358124,0.60508,0.702096,0.478324,0.988782
388,349.626,1,28.1107,38.1594,52.0059,30.33,0.818768,0.0367515,0.608426,0.732653,0.492867,1.02187
389,347.515,1,28.1546,41.3802,51.4473,30.0209,0.83687,0.0345336,0.606286,0.744675,0.491013,1.0478
390,349.195,1,28.1838,41.0586,51.5743,30.9445,0.836888,0.0350225,0.610399,0.790308,0.485079,1.03217
391,351.483,1,28.1275,43.1246,51.7902,28.2268,0.81506,0.0372912,0.607689,0.802538,0.486126,1.02905
392,348.799,1,28.1979,41.4413,51.3914,27.8644,0.78914,0.0380981,0.60199,0.773788,0.498927,0.972674
393,345.045,1,28.1322,39.8726,51.6391,28.8051,0.789111,0.0370336,0.601148,0.771297,0.490966,0.957544
394,348.636,1,28.3473,40.0793,51.2313,30.2094,0.812924,0.0367991,0.605902,0.812855,0.497954,0.906723
395,347.653,1,28.3366,36.7253,51.6163,31.3884,0.800942,0.0374124,0.599483,0.770526,0.483943,0.933045
396,344.52,1,28.1963,37.6371,50.8027,30.8954,0.76506,0.0380111,0.600527,0.774826,0.49946,0.892015
397,345.326,1,28.1068,39.2255,50.7416,30.2321,0.749296,0.0389444,0.603629,0.804377,0.499028,0.889076
398,346.085,1,28.1332,39.5175,51.0628,30.2411,0.773962,0.0375599,0.598674,0.816129,0.485291,0.944306
399,348.819,1,28.0698,42.3892,51.1771,27.2315,0.774009,0.0394933,0.599689,0.806083,0.486045,0.953587
400,347.096,1,28.2378,42.2123,51.2785,28.2959,0.789695,0.037421,0.598675,0.818299,0.478945,0.940551
401,345.873,1,28.1382,42.1506,50.7369,30.5934,0.805842,0.0358383,0.6065,0.81065,0.480748,0.943834
402,346.978,1,28.1098,42.1072,49.9215,30.2559,0.805845,0.036053,0.602459,0.821041,0.492658,0.954368
403,346.364,1,28.1342,44.3857,49.7887,30.0763,0.817077,0.035371,0.601639,0.779888,0.51294,0.941129
404,349.274,1,28.1574,41.2001,49.859,28.9908,0.839589,0.0356802,0.604456,0.802867,0.505313,0.892236
405,345.888,1,28.0806,38.0881,49.3196,28.9416,0.818515,0.0349556,0.60652,0.792173,0.531661,0.893882
406,347.884,1,28.2681,39.6717,50.0988,28.9401,0.792124,0.0374411,0.599149,0.811779,0.518019,0.909343
407,347.402,1,28.1307,42.2687,49.6622,31.2553,0.792148,0.0377942,0.601926,0.763241,0.506134,0.869752
408,347.413,1,28.0445,42.7948,49.5913,29.3308,0.766083,0.0390823,0.604276,0.750958,0.505294,0.914011
409,343.503,1,28.1198,43.4678,50.3138,30.5159,0.790857,0.0362237,0.605853,0.724598,0.499362,0.925589
410,340.913,1,28.0514,38.6151,50.8533,29.5906,0.790833,0.0351058,0.60366,0.745476,0.502913,0.905145
411,339.253,1,28.0631,40.3541,50.5593,29.6332,0.79083,0.0343877,0.601503,0.68404,0.500848,0.930234
412,345.208,1,28.2389,41.278,50.9548,30.0285,0.812091,0.0361537,0.60124,0.684726,0.490448,0.955494
413,343.775,1,28.1959,40.4562,51.2818,26.7524,0.797106,0.0354485,0.597724,0.751678,0.480892,1.00131
414,341.816,1,28.1782,42.1127,51.4676,27.4126,0.78333,0.0363008,0.60294,0.673336,0.471585,0.983564
415,340.712,1,28.2013,39.3728,50.695,28.288,0.795149,0.0345956,0.608158,0.764435,0.469821,0.940061
416,339.292,1,28.143,40.6333,50.4445,28.2512,0.780064,0.0349173,0.60352,0.769545,0.467177,0.929606
417,340.192,1,28.2102,41.0052,50.771,29.3771,0.804019,0.0342355,0.605092,0.819492,0.468129,0.841808
418,342.077,1,28.2592,38.8182,50.4454,29.4116,0.849117,0.0321623,0.603113,0.822861,0.480866,0.855542
419,347.09,1,28.1279,39.1601,50.6538,29.4321,0.811614,0.0360339,0.606077,0.870513,0.486658,0.869785
420,348.579,1,28.11,40.9679,50.0967,30.6893,0.843753,0.0352677,0.6051,0.811665,0.499453,0.855482
421,345.541,1,28.1775,42.1432,50.1022,30.0556,0.825829,0.0344852,0.60414,0.856839,0.504668,0.859779
422,344.509,1,28.0112,42.9635,49.2608,31.2977,0.799937,0.0354639,0.601856,0.822142,0.517689,0.861116
423,347.081,1,28.1173,42.0402,49.7672,30.1786,0.783584,0.0375347,0.601688,0.801309,0.508637,0.916806
424,344.146,1,28.0681,37.7241,50.4606,29.4721,0.797471,0.0348492,0.600914,0.835491,0.498324,0.963233
425,348.425,1,28.2059,35.9186,50.5656,29.8928,0.876253,0.0326337,0.604694,0.830645,0.498719,0.927509
426,345.628,1,28.0644,35.5851,51.4261,30.0238,0.860202,0.0320692,0.606243,0.857951,0.481099,0.950452
427,346.923,1,28.1607,35.9757,51.1028,31.6861,0.814419,0.0349985,0.603456,0.882291,0.49331,0.960714
428,349.452,1,28.1326,35.7149,50.3646,32.9946,0.845925,0.034173,0.605297,0.929531,0.496794,0.91464
429,348.053,1,28.0061,34.4049,49.9674,31.3014,0.800611,0.035319,0.602214,0.990129,0.510065,0.938626
430,345.713,1,28.0297,39.222,50.2401,29.8312,0.800596,0.0348727,0.606516,1.00014,0.493587,0.903569
431,345.486,1,28.1244,36.1256,50.3476,28.5801,0.800593,0.0353183,0.599549,0.944663,0.490262,0.911088
432,345.649,1,28.2009,37.4123,49.7264,28.7026,0.800592,0.0353573,0.601936,0.943103,0.49804,0.889861
433,349.722,1,28.0991,36.8228,49.0359,31.0183,0.80062,0.0360786,0.602513,1.05285,0.512421,0.890011
434,343.531,1,28.1352,35.1744,49.574,30.7646,0.800587,0.0342781,0.604078,0.95555,0.517055,0.924296
435,344.591,1,28.2673,35.0898,50.1876,29.2245,0.811636,0.0338715,0.600896,0.941763,0.504119,0.937534
436,343.971,1,28.175,33.9141,50.242,29.0971,0.794294,0.0338166,0.604583,1.00735,0.506475,0.972308
437,344.904,1,28.1217,36.4172,49.8532,29.6192,0.775211,0.0354431,0.602918,0.922105,0.51162,1.03007
438,348.566,1,28.0168,39.8127,49.7399,29.4922,0.807856,0.0355583,0.601771,0.891602,0.50415,1.02408
439,348.094,1,27.8596,39.1528,49.4368,30.142,0.788417,0.0360874,0.603482,0.866397,0.510973,1.05479
440,352.249,1,27.9134,37.6391,49.3593,29.0423,0.783262,0.0381957,0.601259,0.858957,0.513412,1.1028
441,343.163,1,28.1411,37.4483,49.4113,29.5342,0.786312,0.0342758,0.600362,0.829274,0.518178,1.09073
442,347.101,1,28.1339,40.0085,50.4571,28.4744,0.786347,0.0356727,0.601389,0.857148,0.52454,1.09887
443,343.524,1,28.0857,40.75,49.5865,31.232,0.802025,0.0337748,0.603905,0.811641,0.527068,1.04892
444,339.971,1,28.0622,42.8199,48.568,31.4744,0.802011,0.0327028,0.601964,0.80301,0.531187,0.989377
445,341.614,1,28.0874,42.4702,47.7441,30.8413,0.820152,0.0325449,0.601549,0.76104,0.557976,0.941441
446,339.102,1,28.0607,42.6001,46.4149,30.8886,0.820127,0.0319365,0.602895,0.712174,0.582383,0.908908
447,338.989,1,28.195,43.8143,46.71,31.2475,0.820122,0.031445,0.598252,0.753678,0.580207,0.908165
448,338.638,1,28.0132,47.5569,46.531,31.8114,0.773298,0.0342244,0.604366,0.755317,0.581992,0.883305
449,340.282,1,28.0723,45.7788,46.3878,31.0842,0.773304,0.0342934,0.603212,0.803971,0.586158,0.900718
450,340.032,1,27.9807,44.7734,46.7243,32.0509,0.789766,0.033541,0.602397,0.805005,0.570491,0.866784
451,340.577,1,28.0196,45.9142,46.5753,31.7059,0.789772,0.0337067,0.602816,0.828002,0.571549,0.854634
452,345.336,1,28.0211,46.3137,46.432,32.0422,0.835615,0.0334604,0.601182,0.825319,0.578215,0.816347
453,346.883,1,27.9989,48.3161,46.0995,31.7153,0.844177,0.0338659,0.601398,0.775403,0.575375,0.835721
454,337.507,1,28.0926,47.327,47.1228,31.3432,0.804782,0.0323374,0.602072,0.722608,0.560684,0.878365
455,337.196,1,28.1756,47.7579,47.7343,31.1748,0.758515,0.0345863,0.598967,0.767047,0.533706,0.927499
456,338.393,1,28.1156,49.2665,46.871,31.1774,0.758525,0.035488,0.601377,0.75204,0.538994,0.932279
457,342.212,1,28.1269,50.328,46.7686,30.2941,0.781575,0.0357455,0.602506,0.721728,0.547951,0.910434
458,347.667,1,28.1444,52.476,46.3132,31.1961,0.762902,0.0385759,0.600563,0.749284,0.551959,0.969326
459,345.703,1,28.2068,52.0976,47.2447,31.3431,0.793582,0.0362872,0.601144,0.709126,0.551971,0.990156
460,343.201,1,28.1697,48.3759,47.7916,30.7266,0.771036,0.0367082,0.606668,0.657856,0.537573,1.02727
461,343.33,1,28.1494,49.0534,48.432,30.6216,0.779263,0.0364018,0.605975,0.700373,0.528063,0.976803
462,342.599,1,28.0556,47.9588,47.396,30.4999,0.80226,0.03456,0.604187,0.690573,0.550557,0.955044
463,343.808,1,28.1705,50.596,48.0635,28.9255,0.802283,0.0364222,0.60379,0.639541,0.537237,0.945238
464,343.888,1,28.19,50.8656,47.2083,28.8097,0.802249,0.0356149,0.6073,0.637346,0.559564,1.00275
465,345.577,1,28.0784,50.6256,47.0118,28.7516,0.782939,0.0372418,0.605696,0.646296,0.566162,0.980778
466,340.271,1,28.0504,44.7602,46.9627,29.652,0.761394,0.0353546,0.598415,0.736042,0.584044,0.928909
467,342.097,1,28.0619,46.4956,46.568,29.6622,0.771201,0.035961,0.601285,0.663327,0.597494,0.951423
468,342.467,1,28.0761,46.211,47.3993,29.4024,0.771217,0.0370833,0.601687,0.63264,0.572477,0.917805
469,345.589,1,28.0957,45.0302,48.3881,30.0539,0.78234,0.0373743,0.602842,0.638812,0.571054,0.963804
470,343.778,1,28.1143,43.9271,48.3381,30.5851,0.764158,0.0371395,0.600176,0.697013,0.575428,0.951691
471,348.52,1,28.2699,41.5855,48.406,29.6718,0.7984,0.0366527,0.599767,0.759591,0.571537,0.99264
472,348.529,1,28.2125,42.0949,48.695,29.0146,0.816412,0.0354346,0.602044,0.789478,0.559349,0.990514
473,344.237,1,28.1244,40.8901,48.7977,28.1567,0.800723,0.0342404,0.604328,0.801977,0.541954,1.00403
474,344.277,1,28.2634,40.5634,48.6324,27.5005,0.782878,0.0354908,0.602077,0.757045,0.537534,1.05423
475,343.023,1,28.0758,43.9158,48.6661,28.2652,0.774389,0.0358018,0.601249,0.704506,0.549443,1.03466
