iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,427.432,1,17.8256,24.3035,13.2206,1.42471,0.0539744,-0.216239,0.229,0.765675,0.111499,0.871738
234,436.499,1,17.4615,24.1316,12.6715,1.52104,0.0514803,-0.190001,0.239949,0.781547,0.122,0.878442
235,436.423,1,18.3738,24.8867,12.3424,1.57923,0.0512481,-0.239561,0.246955,0.78169,0.107468,0.849933
236,431.239,1,17.9367,24.8362,12.0537,1.543,0.0490986,-0.211373,0.250892,0.778299,0.108393,0.842834
237,428.791,1,18.0292,25.0902,12.883,1.57285,0.0466847,-0.231954,0.235261,0.764419,0.107844,0.865306
238,424.944,1,17.8454,25.1278,12.2915,1.47068,0.0491341,-0.215351,0.227869,0.741318,0.120063,0.855093
239,420.177,1,17.5265,24.5459,13.2296,1.5031,0.0439532,-0.206363,0.229176,0.720382,0.12193,0.84429
240,434.782,1,17.5243,24.6628,12.2692,1.49842,0.0512405,-0.204273,0.242157,0.77429,0.116513,0.915913
241,437.339,1,17.0874,24.3879,12.1892,1.45045,0.0552921,-0.173771,0.240135,0.712303,0.124102,0.971101
242,439.192,1,17.1639,24.6209,12.1437,1.51309,0.056194,-0.173403,0.236126,0.742483,0.111565,0.940128
243,441.021,1,17.3116,24.572,13.6978,1.47973,0.0603021,-0.182459,0.248329,0.780603,0.0957926,0.965324
244,434.286,1,17.5272,24.214,12.6323,1.36852,0.0643691,-0.203918,0.244172,0.613411,0.111137,0.916319
245,436.976,1,18.0017,24.5103,13.3652,1.48272,0.0597703,-0.229533,0.233582,0.611225,0.117563,0.937847
246,438.586,1,17.2614,24.2668,12.6179,1.42493,0.0626152,-0.184611,0.231102,0.717257,0.112771,0.905889
247,429.838,1,17.7006,24.8047,12.0041,1.3139,0.0630258,-0.203578,0.248054,0.739153,0.102297,0.871223
248,432.707,1,17.0866,24.651,12.2796,1.32759,0.0634896,-0.176031,0.239436,0.827513,0.0926372,0.898221
249,429.697,1,17.2789,24.7771,12.2963,1.37558,0.057957,-0.198073,0.237962,0.859696,0.0960226,0.848401
250,432.761,1,17.4978,24.5339,13.0742,1.38472,0.0564172,-0.200042,0.239744,0.904808,0.096671,0.945622
251,431.512,1,17.121,24.2597,13.6183,1.32855,0.0593826,-0.176364,0.238528,0.962382,0.0939261,0.894676
252,438.827,1,18.2391,24.2246,12.5784,1.40021,0.0581179,-0.236645,0.240233,0.979535,0.100651,0.924692
253,428.687,1,17.9526,24.3469,11.938,1.4523,0.0510186,-0.214514,0.24537,1.00905,0.0854109,0.889533
254,443.76,1,17.7402,24.1864,11.4833,1.45427,0.0611019,-0.200614,0.240456,1.08551,0.085554,0.894336
255,440.178,1,17.7589,24.4961,11.7052,1.45421,0.0571143,-0.201769,0.244559,1.12483,0.0885823,0.865651
256,444.132,1,16.7337,25.0205,11.4207,1.49666,0.0596021,-0.13548,0.250288,1.06862,0.0833134,0.886039
257,443.537,1,17.6566,25.1868,11.9073,1.41761,0.0642526,-0.199722,0.246052,0.903657,0.0961586,0.886761
258,441.215,1,17.5106,25.2943,11.4333,1.41756,0.0629327,-0.198821,0.232949,0.832712,0.100607,0.956248
259,442.03,1,17.1335,25.2021,11.9058,1.50785,0.0560984,-0.177386,0.237326,0.881236,0.102088,0.955906
260,447.072,1,16.7615,25.8146,11.269,1.39412,0.0645559,-0.154388,0.234721,0.858978,0.113686,0.976745
261,445.434,1,16.8591,25.4232,11.4363,1.36572,0.0638258,-0.160732,0.222232,0.878089,0.124734,0.960627
262,449.754,1,17.2497,25.2582,11.2845,1.43845,0.0650081,-0.187571,0.230098,0.836999,0.108573,1.02659
263,449.496,1,17.8133,25.0939,10.6999,1.54805,0.062425,-0.2083,0.233281,0.805519,0.110086,0.896606
264,450.089,1,17.2508,25.0939,10.8676,1.56765,0.0579151,-0.175815,0.241403,0.825802,0.125069,0.870683
265,450.253,1,17.6731,25.1442,11.3884,1.55594,0.0544551,-0.196807,0.245685,0.841727,0.124309,1.0157
266,448.413,1,17.1769,25.4082,11.6665,1.42483,0.05787,-0.177073,0.238015,0.97397,0.129679,0.958286
267,449.798,1,17.51,25.5385,11.441,1.48108,0.0566673,-0.197646,0.241498,0.926156,0.135128,0.908305
268,455.205,1,17.4273,25.8217,10.7226,1.42907,0.0598599,-0.191712,0.236493,0.874888,0.15505,1.01963
269,451.929,1,16.9806,25.7372,11.6189,1.53514,0.0539646,-0.163084,0.238719,0.92753,0.136109,0.966546
270,448.972,1,17.166,25.4496,11.4507,1.5135,0.0554933,-0.191053,0.237259,0.903884,0.127746,0.928492
271,447.703,1,17.9275,25.8641,11.1679,1.44387,0.0577892,-0.214396,0.235046,0.825501,0.123339,1.13171
272,454.788,1,18.2084,25.9875,9.97521,1.53255,0.0580966,-0.228218,0.249147,0.788945,0.132689,1.05517
273,455.484,1,16.9998,25.7537,9.37576,1.45791,0.06402,-0.166342,0.236531,0.725831,0.137071,1.09463
274,454.264,1,17.061,24.9047,10.966,1.39259,0.0681751,-0.175652,0.234384,0.744368,0.134489,1.02034
275,452.12,1,17.0281,24.8109,11.4888,1.41229,0.0675486,-0.163228,0.227402,0.795651,0.1292,0.959599
276,438.518,1,17.1335,24.7517,11.6077,1.42052,0.0604328,-0.167761,0.236585,0.707895,0.122062,0.920545
277,438.852,1,17.1732,24.9795,12.4009,1.42052,0.0587521,-0.168256,0.245395,0.78967,0.121162,0.849554
278,424.931,1,17.0798,24.9012,11.6669,1.3687,0.0544379,-0.175447,0.232477,0.824327,0.107324,0.854101
279,426.768,1,17.3945,24.8263,11.6962,1.49368,0.0489793,-0.195799,0.232125,0.779126,0.11623,0.818341
280,429.667,1,17.1977,24.784,12.2465,1.43481,0.0541865,-0.186176,0.234969,0.764653,0.121614,0.805318
281,428.464,1,17.178,24.8243,11.5543,1.33691,0.0586731,-0.171484,0.240159,0.785024,0.119374,0.789134
282,432.403,1,16.8877,24.7116,11.4292,1.39822,0.0587873,-0.153776,0.236784,0.798252,0.119948,0.766787
283,436.33,1,17.0048,24.6028,11.7936,1.39826,0.0593492,-0.162607,0.24047,0.82334,0.118642,0.802392
284,437.79,1,17.461,24.6242,12.6144,1.51686,0.0526068,-0.191558,0.246125,0.850109,0.111854,0.859964
285,432.679,1,16.8892,25.0762,13.246,1.36374,0.0605336,-0.166376,0.235853,0.780131,0.108974,0.875401
286,425.845,1,16.1916,24.4703,12.4302,1.25371,0.063023,-0.124995,0.230285,0.764031,0.105562,0.870552
287,431.351,1,16.8051,24.2165,12.8786,1.2948,0.0641942,-0.14906,0.239515,0.807436,0.0918628,0.956694
288,429.38,1,16.9345,24.1664,12.6498,1.34971,0.0575961,-0.164077,0.236727,0.859259,0.108799,0.82882
289,431.014,1,17.436,24.5693,13.1184,1.49134,0.0524636,-0.206542,0.242283,0.838778,0.0994714,0.839254
290,432.509,1,17.5788,24.7779,13.0808,1.49862,0.0557057,-0.206355,0.240248,0.769124,0.101306,0.823688
291,424.011,1,17.3514,24.6933,13.6868,1.51481,0.0510261,-0.189812,0.235918,0.741959,0.0980839,0.799085
292,427.153,1,17.5179,24.7849,12.628,1.4845,0.0553991,-0.19917,0.243095,0.74061,0.0898609,0.836532
293,431.057,1,16.7558,24.7446,12.4676,1.48456,0.0592833,-0.165374,0.237319,0.783227,0.0882156,0.804939
294,435.242,1,17.065,24.5964,12.6191,1.59184,0.0535727,-0.182212,0.231628,0.834898,0.0918937,0.826249
295,440.434,1,17.1293,24.4074,10.9624,1.61245,0.0552436,-0.173319,0.243108,0.805719,0.0849983,0.933763
296,444.739,1,17.2619,24.8544,11.173,1.57819,0.0553841,-0.186871,0.247213,0.900423,0.0897526,0.969917
297,440.698,1,16.6693,24.9554,11.0916,1.59508,0.0524716,-0.149637,0.242606,0.903674,0.0877759,0.954438
298,435.423,1,17.5522,24.8073,11.3213,1.59501,0.0495995,-0.193795,0.234903,1.00417,0.0812878,0.92408
299,443.35,1,17.2756,24.8094,11.1761,1.51326,0.0619134,-0.198435,0.242877,0.919887,0.0805774,0.894987
300,439.866,1,17.7994,24.9435,11.4394,1.4909,0.0584854,-0.213137,0.241218,0.87807,0.0898644,0.944443
301,438.742,1,16.9159,25.1177,10.3816,1.37558,0.0647457,-0.156901,0.224409,0.892959,0.0943714,0.92857
302,438.851,1,17.3106,25.1511,10.7768,1.31602,0.0672213,-0.18202,0.241923,0.84136,0.0932471,0.956054
303,432.213,1,17.4567,24.9323,11.4375,1.31598,0.0642985,-0.196089,0.235236,0.843855,0.0904596,0.90883
304,431.848,1,17.0149,24.7273,11.0469,1.437,0.0532284,-0.174431,0.229244,0.870462,0.108193,0.904669
305,438.157,1,17.083,24.6139,11.2287,1.52986,0.0523817,-0.168387,0.244675,0.80453,0.105575,0.952894
306,434.878,1,17.5102,25.0712,12.7181,1.52989,0.0545384,-0.201204,0.248287,0.782722,0.0923203,0.916182
307,434.337,1,17.1708,24.8767,12.1822,1.48258,0.0567125,-0.168032,0.237749,0.821589,0.089284,0.95111
308,438.75,1,16.552,25.027,12.6136,1.36604,0.0639859,-0.138,0.242975,0.886339,0.0919121,0.930371
309,438.736,1,16.6066,24.9663,12.6651,1.36608,0.0656538,-0.153218,0.235907,0.749894,0.0905975,1.05844
310,438.912,1,17.1167,25.2197,11.8885,1.36605,0.0659502,-0.169175,0.22994,0.777643,0.0941856,1.04837
311,435.14,1,17.4331,25.0093,12.4136,1.36597,0.0631315,-0.189311,0.239063,0.790421,0.0923148,0.980276
312,433.391,1,17.3402,25.2488,11.2693,1.33115,0.0635734,-0.183272,0.245891,0.755796,0.0974697,0.936478
313,444.799,1,17.2499,25.2229,11.0031,1.4603,0.0591155,-0.178822,0.247683,0.825609,0.11012,0.985362
314,438.242,1,17.4053,25.2486,11.3062,1.46025,0.0565134,-0.182401,0.244746,0.767598,0.11772,0.934123
315,435.478,1,17.2971,25.0885,10.3736,1.42937,0.0566842,-0.177192,0.240493,0.767228,0.115145,0.921386
316,434.207,1,17.5577,24.94,11.2696,1.41025,0.057009,-0.187509,0.248619,0.721591,0.126088,0.863286
317,432.78,1,17.1622,24.6035,11.9645,1.40097,0.0523059,-0.171617,0.253762,0.821257,0.142518,0.774293
318,432.249,1,17.1282,25.06,11.7086,1.35621,0.0527422,-0.163971,0.255426,0.8392,0.145988,0.806817
319,437.424,1,17.2852,25.4014,11.8168,1.39788,0.0513563,-0.179318,0.248731,0.833225,0.1476,0.938339
320,448.502,1,17.515,25.4962,11.7457,1.47548,0.0538911,-0.19148,0.238403,0.944524,0.148688,0.907889
321,445.091,1,17.765,25.994,11.6679,1.47546,0.0547338,-0.206944,0.23727,0.882761,0.135597,0.94493
322,446.747,1,17.0348,25.963,11.1352,1.36125,0.0580524,-0.176918,0.240274,0.818476,0.146405,1.08204
323,441.862,1,17.2015,26.2714,12.2538,1.2963,0.0582545,-0.181636,0.241729,0.880252,0.141618,1.02975
324,440.721,1,17.1164,25.6181,10.9218,1.38872,0.0540071,-0.1651,0.245583,0.836803,0.128126,1.09788
325,447.39,1,17.4891,25.6252,9.63515,1.40642,0.0572504,-0.193816,0.248449,0.813654,0.124084,1.17434
326,440.813,1,17.7886,25.4331,10.0792,1.40634,0.0551918,-0.209501,0.240154,0.746445,0.124306,1.21342
327,450.689,1,17.4203,25.6924,9.65958,1.44707,0.0574565,-0.186735,0.23293,0.746288,0.136772,1.27678
328,457.353,1,16.9526,25.6955,10.2582,1.49742,0.057462,-0.148943,0.245981,0.850834,0.139697,1.14889
329,453.432,1,17.3956,25.3108,10.8126,1.46113,0.0569297,-0.188276,0.246954,0.880788,0.135841,1.0822
330,448.835,1,16.909,25.2131,11.9806,1.50517,0.0535443,-0.160769,0.241164,0.910899,0.137305,0.949432
331,441.054,1,17.2448,25.258,12.1375,1.43154,0.0548702,-0.169606,0.2463,0.893863,0.141997,0.818286
332,437.235,1,17.6458,24.9722,12.3211,1.44358,0.051567,-0.207321,0.235011,0.890229,0.150411,0.790356
333,440.406,1,16.9149,24.7134,12.5214,1.46828,0.0544544,-0.161608,0.231769,0.894307,0.146463,0.750544
334,432.244,1,17.0812,25.0107,11.6171,1.46914,0.0488004,-0.173215,0.233099,0.819132,0.141189,0.824304
335,427.083,1,17.6224,24.9199,11.1329,1.46914,0.049513,-0.209316,0.239331,0.81429,0.124149,0.757444
336,433.944,1,17.7185,24.7932,11.5791,1.41912,0.0539036,-0.207271,0.233791,0.854437,0.129501,0.831164
337,433.824,1,17.7064,24.6462,11.963,1.41909,0.0514384,-0.210008,0.236092,0.870549,0.134351,0.834088
338,426.875,1,17.5426,25.167,13.0532,1.36334,0.0501868,-0.200968,0.238873,0.847525,0.132264,0.872032
339,427.978,1,17.6893,25.2426,12.0227,1.40934,0.047597,-0.208899,0.241224,0.821687,0.130198,0.926587
340,423.843,1,17.1423,25.2351,11.7452,1.35749,0.0476627,-0.176097,0.238588,0.777401,0.134389,0.954032
341,441.503,1,17.5667,25.5278,10.9288,1.41331,0.0545848,-0.195296,0.252827,0.71792,0.143863,1.04009
342,436.874,1,16.8232,26.1028,10.9099,1.45362,0.0496817,-0.157333,0.23871,0.703606,0.143572,1.09197
343,437.72,1,16.9425,25.6245,11.8123,1.40802,0.0500725,-0.157244,0.252278,0.75686,0.141388,1.10433
344,435.667,1,17.4692,25.1155,11.6324,1.46595,0.0508923,-0.195557,0.248338,0.712426,0.122359,1.05219
345,425.368,1,17.0427,24.7965,11.9175,1.38782,0.0485891,-0.1754,0.2402,0.694524,0.132387,1.00001
346,421.897,1,17.3317,24.8069,12.0103,1.41775,0.0503306,-0.184548,0.232925,0.668288,0.115454,0.950693
347,421.456,1,17.4582,24.6834,11.4805,1.46275,0.049946,-0.193313,0.240222,0.656131,0.103168,0.919268
348,422.776,1,17.5165,24.7957,11.4933,1.41468,0.0564723,-0.194497,0.225071,0.654254,0.10363,0.874399
349,420.653,1,17.057,24.782,11.4676,1.49268,0.0501236,-0.170713,0.233697,0.735947,0.0904896,0.867403
350,420.578,1,17.2159,24.7016,11.5275,1.49367,0.0454881,-0.178694,0.243242,0.765045,0.102011,0.855948
351,419.033,1,17.3429,24.7871,11.8855,1.42881,0.0511175,-0.195046,0.235222,0.772296,0.0891845,0.882298
352,412.999,1,17.6228,24.3889,11.9513,1.47602,0.0455589,-0.209847,0.237016,0.72756,0.0926225,0.829595
353,420.256,1,18.2638,24.161,11.8274,1.59458,0.0432625,-0.238659,0.239911,0.684884,0.10377,0.802431
354,423.278,1,18.0171,24.2886,11.7765,1.59454,0.0421799,-0.210081,0.243301,0.737909,0.112627,0.807134
355,434.074,1,17.31,24.6581,11.7944,1.57817,0.0473606,-0.181142,0.242761,0.83941,0.116711,0.808229
356,433.738,1,17.5164,24.7687,12.307,1.47826,0.053572,-0.187773,0.251034,0.754458,0.118404,0.839932
357,436.421,1,18.1311,24.6853,12.2588,1.44919,0.0588205,-0.226961,0.238349,0.830369,0.111157,0.79539
358,432.212,1,17.2175,24.4886,12.7703,1.44921,0.0588507,-0.190471,0.233621,0.800702,0.0984966,0.797225
359,436.571,1,17.3069,24.6928,11.0764,1.53574,0.0567985,-0.181614,0.243951,0.774533,0.10294,0.787884
360,436.311,1,16.9694,24.9708,12.0839,1.57402,0.0543936,-0.17521,0.23426,0.766775,0.114934,0.738978
361,437.329,1,17.3933,24.7216,12.0446,1.49335,0.0559625,-0.192145,0.234086,0.812708,0.113809,0.830406
362,429.951,1,16.6763,24.7173,12.8496,1.44051,0.0543612,-0.140689,0.234436,0.84859,0.098192,0.896386
363,427.594,1,17.7748,24.4661,12.8792,1.50429,0.0502984,-0.214215,0.228286,0.831994,0.104873,0.816254
364,430.548,1,17.2837,24.3646,12.8518,1.47077,0.0543066,-0.169318,0.237624,0.770448,0.104765,0.875553
365,433.539,1,17.4849,24.5946,11.5799,1.40743,0.0583693,-0.196467,0.238247,0.76606,0.100779,0.965944
366,435.806,1,17.0206,24.7265,11.0989,1.45343,0.0594183,-0.168329,0.235648,0.730921,0.0983083,0.971031
367,432.867,1,17.1997,24.9264,12.211,1.45344,0.0608987,-0.182937,0.233788,0.761845,0.0860924,0.93037
368,434.226,1,16.8661,25.0408,11.1455,1.42125,0.0621176,-0.161715,0.239993,0.799356,0.0858146,0.905935
369,431.369,1,16.8542,24.7039,11.1894,1.42125,0.0617495,-0.157983,0.240306,0.742075,0.088813,0.863903
370,427.745,1,17.286,24.9312,12.306,1.42395,0.05503,-0.190172,0.232374,0.812421,0.0990711,0.875851
371,437.341,1,17.4837,24.8352,11.9774,1.42402,0.0574426,-0.192562,0.237759,0.903654,0.108089,0.861978
372,442.309,1,17.5466,25.0061,12.3227,1.40455,0.0593278,-0.183119,0.244169,0.968662,0.11736,0.853192
373,443.007,1,17.3056,24.9581,11.8075,1.40465,0.0621004,-0.181683,0.233937,1.08243,0.0979018,0.843885
374,437.691,1,16.6875,24.3313,12.3017,1.38183,0.0621243,-0.148795,0.23603,0.945729,0.0938789,0.88252
375,440.378,1,16.9255,24.4627,12.1795,1.41289,0.0597363,-0.165888,0.238017,0.992414,0.100198,0.878255
376,444.634,1,16.5379,24.3071,12.6306,1.41289,0.0593383,-0.144258,0.239385,1.0276,0.10369,0.929722
377,448.983,1,16.4637,24.1266,13.4017,1.41296,0.063434,-0.135774,0.240799,1.06358,0.108703,0.859978
378,443.039,1,16.6502,24.5009,13.4973,1.37051,0.0615013,-0.145231,0.235164,1.02661,0.106002,0.919519
379,441.483,1,17.3519,24.709,12.4544,1.30721,0.0666369,-0.179575,0.23396,0.957196,0.106946,0.89102
380,425.474,1,17.4984,24.8095,13.3506,1.31166,0.0564707,-0.194129,0.23752,0.825767,0.116091,0.840312
381,429.938,1,16.8098,24.7487,13.1725,1.29206,0.0647414,-0.148525,0.240524,0.827953,0.0937963,0.868159
382,441.945,1,15.9101,24.7888,12.7269,1.22726,0.0716816,-0.0987316,0.230103,0.891768,0.107692,0.920548
383,443.552,1,17.0698,24.4528,12.0549,1.32493,0.0644767,-0.177142,0.238796,0.930246,0.111356,0.921456
384,453.418,1,17.2486,24.2151,11.4995,1.51145,0.0592829,-0.185006,0.249592,0.940144,0.11423,0.946577
385,441.234,1,17.3382,24.3681,11.679,1.51135,0.055427,-0.182216,0.244024,0.923115,0.104543,0.887457
386,444.797,1,17.3595,24.9122,11.3779,1.5114,0.0569475,-0.185347,0.237762,0.970513,0.103116,0.903666
387,438.347,1,17.6042,24.7356,11.2302,1.47029,0.05053,-0.201834,0.241786,1.00056,0.115434,0.904463
388,434.765,1,17.1861,24.4455,12.5719,1.4625,0.0515064,-0.1731,0.238951,0.974968,0.105746,0.897716
389,427.532,1,16.6313,24.0957,12.6615,1.38071,0.0539889,-0.149868,0.243028,0.842904,0.103591,0.874333
390,424.496,1,16.7023,24.1091,12.692,1.38069,0.0533852,-0.152887,0.244331,0.800435,0.101067,0.879715
391,428.862,1,17.2941,24.4254,12.5627,1.45248,0.0497592,-0.191336,0.245234,0.953873,0.0991103,0.844747
392,432.961,1,16.989,24.7389,13.0727,1.37793,0.057579,-0.170806,0.23628,0.944426,0.0988571,0.87999
393,434.326,1,17.3296,25.085,12.6169,1.37798,0.0601312,-0.194304,0.242781,0.927122,0.0900077,0.901709
394,431.956,1,17.6594,25.0715,11.6244,1.34897,0.0621617,-0.19981,0.23978,0.881112,0.0842766,0.934735
395,432.901,1,16.7831,24.9343,11.6071,1.34901,0.061787,-0.136196,0.246493,0.870881,0.0818548,0.981546
396,441.477,1,17.2429,25.0059,11.277,1.34605,0.0671201,-0.182463,0.242928,0.946609,0.0874344,0.904164
397,443.381,1,17.1781,24.6611,11.6042,1.46702,0.0641005,-0.171417,0.229444,1.00959,0.0892039,0.823984
398,426.28,1,17.9204,24.5613,12.6394,1.37214,0.0620931,-0.218965,0.2313,0.832182,0.0829913,0.808792
399,424.458,1,17.1254,24.2629,13.0211,1.44772,0.0563931,-0.183653,0.237778,0.860583,0.0786882,0.790457
400,428.056,1,17.4124,24.2458,13.3006,1.52287,0.0544759,-0.190795,0.238251,0.824333,0.0815073,0.830584
401,430.523,1,18.0291,24.4902,13.3334,1.57917,0.0517491,-0.239644,0.233082,0.788462,0.0968703,0.788694
402,420.433,1,17.4448,24.3046,13.6577,1.488,0.0481073,-0.199983,0.233811,0.768032,0.100182,0.821331
403,416.6,1,18.3905,23.9425,13.5218,1.46384,0.0495613,-0.248959,0.242556,0.801651,0.0832139,0.800255
404,421.404,1,17.9004,23.9386,12.2459,1.41734,0.0521138,-0.221249,0.242697,0.869459,0.0849368,0.847425
405,424.725,1,17.6179,24.0732,12.6916,1.50039,0.051465,-0.206999,0.238031,0.906265,0.0783874,0.845344
406,422.187,1,18.0378,23.9264,12.8881,1.5282,0.0506087,-0.219869,0.236048,0.786021,0.0857711,0.810746
407,425.306,1,17.0261,23.8159,13.0038,1.45276,0.0551635,-0.176847,0.235743,0.824921,0.0905616,0.783462
408,424.228,1,17.2659,24.0767,12.8381,1.42161,0.0557671,-0.193014,0.235509,0.821473,0.0876272,0.826576
409,425.013,1,16.2632,23.9855,12.0948,1.44209,0.0591813,-0.135085,0.235133,0.795484,0.0792782,0.785747
410,421.172,1,17.1004,24.1715,11.868,1.40377,0.0604105,-0.17581,0.237653,0.836935,0.0742055,0.730312
411,411.462,1,17.2998,24.2373,12.0536,1.37878,0.0545678,-0.181559,0.238401,0.779076,0.0786355,0.746937
412,411.038,1,17.6062,24.1487,12.6047,1.4211,0.050379,-0.202972,0.234179,0.726271,0.0964163,0.70763
413,411.697,1,17.8062,24.0469,12.4605,1.42109,0.0503191,-0.221314,0.238752,0.731874,0.0898064,0.757405
414,414.162,1,17.6254,23.9994,11.8729,1.45231,0.0474017,-0.198863,0.243282,0.793394,0.0910183,0.778275
415,411.901,1,17.3025,23.9673,11.3536,1.45229,0.0481834,-0.187419,0.247953,0.771974,0.0852852,0.760313
416,416.144,1,17.4474,24.0776,12.318,1.4523,0.0477838,-0.193355,0.243244,0.783792,0.0912277,0.8036
417,422.096,1,17.0311,24.143,11.6805,1.48744,0.0473633,-0.174282,0.233143,0.776661,0.10556,0.835598
418,433.177,1,17.2931,23.9402,11.1456,1.48757,0.0534079,-0.187646,0.246055,0.796645,0.107026,0.852929
419,443.565,1,17.6612,23.8302,12.1507,1.54374,0.0573527,-0.221325,0.236023,0.792423,0.119445,0.815155
420,442.052,1,16.852,24.0957,12.7565,1.6031,0.0557019,-0.16324,0.247904,0.726685,0.102576,0.886169
421,440.181,1,17.7101,24.0543,12.3273,1.55906,0.057362,-0.206205,0.239989,0.705675,0.105683,0.897773
422,437.193,1,17.6163,24.1665,12.805,1.49113,0.0592339,-0.209632,0.237206,0.725084,0.105939,0.858381
423,437.322,1,17.5503,24.6396,12.6728,1.40786,0.0633712,-0.204736,0.226639,0.738532,0.116193,0.835005
424,444.253,1,16.411,24.509,13.6017,1.50797,0.0618217,-0.137099,0.242225,0.78139,0.115737,0.7835
425,434.501,1,17.6893,24.7439,12.194,1.41687,0.0589623,-0.206763,0.239206,0.826023,0.108217,0.825344
426,422.48,1,17.3595,24.9215,12.1209,1.41959,0.0503809,-0.189009,0.238337,0.855243,0.0986006,0.848012
427,424.697,1,16.8174,25.0384,11.9152,1.41967,0.0529456,-0.145836,0.244136,0.827723,0.101405,0.805121
428,435.447,1,17.563,24.8505,11.5964,1.39057,0.0576534,-0.198798,0.238381,0.97526,0.113731,0.768919
429,435.244,1,17.4226,25.1298,11.5678,1.51108,0.04853,-0.185537,0.2454,1.00029,0.119635,0.762538
430,441.21,1,17.1691,25.1625,12.2586,1.46382,0.0530079,-0.181127,0.240562,0.872338,0.146638,0.823714
431,427.985,1,16.9635,25.0346,12.7631,1.4128,0.0526069,-0.164733,0.241252,0.762392,0.132704,0.77422
432,435.485,1,17.1693,24.913,12.2812,1.43372,0.0575678,-0.17542,0.23769,0.723892,0.130068,0.825685
433,440.174,1,17.4943,24.9285,12.3048,1.50668,0.0548494,-0.200997,0.233068,0.778033,0.126577,0.871833
434,434.029,1,17.3515,24.8187,13.4106,1.39565,0.0528075,-0.190473,0.241188,0.811555,0.141198,0.866087
435,436.936,1,16.9015,24.6884,13.6971,1.44399,0.0517182,-0.15733,0.246095,0.794546,0.14544,0.864457
436,430.275,1,17.0283,24.9991,12.1958,1.50705,0.0487949,-0.172202,0.241024,0.681943,0.135234,0.850633
437,432.094,1,17.9116,24.5866,11.1342,1.57349,0.0422533,-0.215323,0.257358,0.760966,0.137626,0.828575
438,425.372,1,17.6196,24.7861,11.125,1.51737,0.0437644,-0.200409,0.245309,0.707916,0.152367,0.739072
439,430.194,1,17.7384,25.2256,11.2723,1.51745,0.0455329,-0.20371,0.237781,0.750603,0.164293,0.722728
440,428.47,1,17.3691,25.2305,11.5565,1.49712,0.0460208,-0.191395,0.244347,0.744595,0.163324,0.692857
441,423.833,1,17.271,24.6866,12.7725,1.58575,0.039241,-0.189702,0.232293,0.73175,0.168853,0.652277
442,427.481,1,17.5525,24.305,12.6254,1.58572,0.0397077,-0.207804,0.238633,0.740482,0.173695,0.695904
443,432.234,1,17.4567,24.1971,12.6146,1.55258,0.0471932,-0.202109,0.231152,0.727641,0.164804,0.687835
444,429.096,1,17.8074,23.909,12.4096,1.65796,0.0385977,-0.218801,0.241125,0.722547,0.16469,0.658426
445,430.566,1,18.259,23.2442,12.216,1.63355,0.041185,-0.232429,0.236578,0.790552,0.158283,0.648013
446,424.269,1,18.2028,22.9642,12.5604,1.58127,0.040567,-0.226296,0.24551,0.727864,0.152678,0.67359
447,425.874,1,17.3839,23.1818,13.1096,1.51758,0.0409548,-0.190437,0.238596,0.782193,0.168007,0.717346
448,420.499,1,17.5064,23.233,13.3223,1.49246,0.0347481,-0.189461,0.239444,0.908715,0.163507,0.758766
449,424.401,1,17.3247,23.2298,12.9838,1.49257,0.0402567,-0.19257,0.238808,0.887175,0.163706,0.711297
450,429.845,1,17.6796,23.2226,12.6146,1.49261,0.0408598,-0.207663,0.248864,0.953477,0.163445,0.68537
451,433.196,1,17.4666,23.5206,12.3185,1.55595,0.0390077,-0.204865,0.238284,0.841451,0.19345,0.718764
452,424.435,1,18.1235,24.0847,12.6889,1.57438,0.0321871,-0.235662,0.243678,0.728503,0.214158,0.70099
453,424.459,1,17.397,23.7238,13.0536,1.57446,0.033643,-0.187689,0.246496,0.752417,0.192619,0.687169
454,426.178,1,17.2106,24.011,12.4073,1.6136,0.0329152,-0.185837,0.244331,0.667523,0.191177,0.782005
455,431.456,1,17.4333,24.3195,12.1672,1.64887,0.036082,-0.192628,0.242005,0.717411,0.170103,0.789993
456,436.219,1,17.6824,24.8024,12.1999,1.67851,0.0333333,-0.204481,0.239823,0.716494,0.185776,0.881183
457,429.309,1,18.0708,24.8571,11.5741,1.53795,0.0395532,-0.223836,0.23905,0.685285,0.164564,0.946048
458,435.798,1,17.371,24.8989,10.4142,1.56309,0.0448867,-0.181879,0.250719,0.711115,0.146446,0.88867
459,429.415,1,18.1431,24.6077,10.9982,1.56308,0.0432688,-0.228491,0.245395,0.720152,0.129324,0.864238
460,425.235,1,17.7186,24.4771,11.0662,1.53815,0.0413572,-0.205305,0.242413,0.743821,0.133895,0.843833
461,424.487,1,17.6089,24.4867,12.4685,1.4441,0.044561,-0.203889,0.247185,0.719915,0.131446,0.946274
462,426.247,1,17.5164,25.0958,12.4128,1.36791,0.0508308,-0.192203,0.239076,0.705862,0.139404,0.93261
463,427.977,1,17.0861,25.1158,11.4897,1.36786,0.0498858,-0.172298,0.235431,0.787226,0.139927,0.951768
464,426.325,1,17.1768,25.3177,10.8191,1.43055,0.0493939,-0.182009,0.235414,0.729095,0.116342,0.985942
