iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,14.0672,1,13.8067,30.2781,21.7629,17.7533,1.81524,0.0309426,0.230786,1.21146,5.49046e-08,0.962377
223,24.8171,1,13.7361,29.3833,21.7629,18.4127,1.81544,0.0370677,0.231429,1.1743,6.22737e-08,0.988802
224,22.127,1,13.7394,27.5831,21.7629,19.3025,1.84507,0.0360132,0.226322,1.16985,6.20284e-08,0.932423
225,18.9101,1,13.6992,28.0143,21.7629,18.6137,1.80084,0.039531,0.228678,1.19912,5.57586e-08,0.870595
226,26.8513,1,13.6985,26.9529,21.7629,19.7492,1.80087,0.0418073,0.225652,1.36405,6.35152e-08,0.827634
227,22.7775,1,13.7783,30.575,21.7629,20.074,1.8242,0.0404876,0.226099,1.31437,5.72563e-08,0.820144
228,26.6401,1,13.653,27.9563,21.7629,18.5933,1.8243,0.0439714,0.226459,1.23482,5.63618e-08,0.879192
229,26.8223,1,13.8488,26.9411,21.7629,16.9489,1.91325,0.0362709,0.233668,1.32553,5.60881e-08,0.862145
230,26.7718,1,13.8594,30.7566,21.7629,17.4455,1.95872,0.0363752,0.228065,1.45136,4.93651e-08,0.817819
231,21.7337,1,13.8129,27.658,21.7629,18.1311,1.92604,0.0353062,0.217668,1.21781,5.36049e-08,0.895022
232,13.9141,1,13.8179,28.5405,21.7629,17.7977,1.85545,0.0366359,0.221892,1.38334,4.08619e-08,0.881777
233,9.46522,1,13.6393,28.8432,21.7629,18.2274,1.85546,0.0368407,0.219972,1.2569,3.77037e-08,0.898818
234,10.0831,1,13.8875,26.8068,21.7629,19.2613,1.85539,0.0340246,0.224959,1.33333,4.38817e-08,0.848265
235,17.7477,1,13.971,27.8388,21.7629,18.3451,1.93011,0.0358672,0.226471,1.27635,4.35633e-08,0.86005
236,13.3764,1,13.9455,26.8868,21.7629,17.7236,1.85562,0.0401967,0.226297,1.27994,4.00625e-08,0.822946
237,12.8439,1,13.8848,26.21,21.7629,16.898,1.85569,0.0436041,0.226784,1.27541,3.84372e-08,0.758026
238,4.40513,1,13.8008,25.7169,21.7629,17.9025,1.81157,0.0406844,0.222707,1.30623,3.53708e-08,0.748891
239,5.72392,1,13.8691,26.5129,21.7629,17.4702,1.78621,0.0436703,0.222854,1.1845,3.81517e-08,0.765013
240,16.5428,1,13.8445,25.7627,21.7629,17.1718,1.85391,0.0420277,0.224086,1.26104,4.07183e-08,0.862346
241,17.324,1,13.8213,25.6487,21.7629,18.1619,1.85396,0.0423822,0.226141,1.29209,4.17003e-08,0.794518
242,12.0102,1,13.8177,25.9395,21.7629,18.3014,1.88655,0.0419354,0.220255,1.35221,3.53048e-08,0.748166
243,8.07969,1,13.9411,26.6821,21.7629,17.5744,1.88648,0.0398475,0.235197,1.32853,3.37701e-08,0.751636
244,5.29347,1,13.8529,24.6796,21.7629,18.2799,1.83002,0.0386433,0.236202,1.28955,3.45456e-08,0.777669
245,10.3698,1,13.8811,23.7382,21.7629,18.1312,1.83008,0.0412699,0.226874,1.30366,3.44747e-08,0.861057
246,13.9692,1,13.8958,26.2078,21.7629,18.4818,1.86941,0.040458,0.231288,1.20743,4.01967e-08,0.834697
247,18.5349,1,13.739,28.2857,21.7629,17.9778,1.89381,0.0380631,0.226977,1.252,4.13049e-08,0.949178
248,16.3329,1,13.7682,32.8869,21.7629,19.3916,1.78193,0.0401478,0.225002,1.41425,4.19356e-08,0.942507
249,18.6189,1,13.7017,31.2962,21.7629,18.4573,1.71244,0.0431806,0.225964,1.38181,4.95821e-08,0.911055
250,21.6818,1,13.8689,30.4903,21.7629,16.6082,1.78085,0.0459756,0.241776,1.23754,4.23201e-08,0.943
251,10.5319,1,13.8767,28.9365,21.7629,18.7342,1.74503,0.0373144,0.228735,1.29214,4.21561e-08,1.02654
252,7.62073,1,13.8265,28.6073,21.7629,18.8066,1.76593,0.0371135,0.230982,1.18008,4.09827e-08,0.993936
253,-6.45528,1,13.7875,25.3389,21.7629,19.0324,1.69124,0.0375334,0.231162,1.14986,3.53198e-08,0.879002
254,-0.961909,1,13.7729,25.7867,21.7629,19.2408,1.72821,0.0387064,0.225064,1.2957,3.37143e-08,0.871123
255,1.59012,1,13.8047,27.4722,21.7629,17.5164,1.80126,0.0385924,0.225123,1.19421,3.35079e-08,0.867537
256,-0.221643,1,13.8076,26.1738,21.7629,18.1139,1.85701,0.0386955,0.217069,1.27577,2.993e-08,0.766693
257,-4.34178,1,13.733,25.8378,21.7629,19.9588,1.7976,0.0409761,0.204905,1.27821,2.907e-08,0.774534
258,-1.01322,1,13.676,25.3839,21.7629,20.9724,1.79481,0.0399098,0.219283,1.24418,2.99868e-08,0.841116
259,4.94501,1,13.8272,24.629,21.7629,21.5725,1.8434,0.0378022,0.232673,1.29909,2.91499e-08,0.918783
260,4.43513,1,13.6808,27.8214,21.7629,19.8297,1.78969,0.039867,0.232968,1.26722,2.97402e-08,0.950983
261,8.49715,1,13.7916,29.496,21.7629,18.692,1.91231,0.0389866,0.223919,1.18986,2.99005e-08,0.93037
262,5.74393,1,13.5656,27.2382,21.7629,20.1947,1.91229,0.0364522,0.230636,1.10953,2.97274e-08,0.937396
263,5.00892,1,13.8288,27.3548,21.7629,19.1119,1.9123,0.0369319,0.237162,1.16659,2.76961e-08,0.919588
264,10.2729,1,13.8465,29.6357,21.7629,20.1343,1.93468,0.0384921,0.23702,1.15759,2.79369e-08,0.993056
265,8.86591,1,13.8647,30.4936,21.7629,17.4476,1.90743,0.0369276,0.23393,1.24896,2.92362e-08,0.954865
266,11.9245,1,13.7967,29.0586,21.7629,17.2956,1.90747,0.0398337,0.234686,1.26697,2.97682e-08,0.942493
267,9.94382,1,13.7479,24.4222,21.7629,17.0359,1.85785,0.041748,0.226224,1.24661,2.88464e-08,0.962977
268,1.98166,1,13.7374,26.4389,21.7629,17.9171,1.73098,0.0475547,0.230436,1.1513,2.72381e-08,0.899798
269,-6.87899,1,13.7243,26.8499,21.7629,19.2129,1.76312,0.0416738,0.230817,1.25712,2.39565e-08,0.819808
270,-7.99938,1,13.5398,24.9435,21.7629,20.2233,1.7264,0.0414759,0.227391,1.21444,2.74774e-08,0.792108
271,-6.87132,1,13.7276,26.6559,21.7629,19.9871,1.83159,0.0404334,0.234157,1.15713,2.35092e-08,0.802759
272,-8.44669,1,13.8069,25.5715,21.7629,19.4784,1.83164,0.0410754,0.228334,1.2984,2.12835e-08,0.732777
273,-8.57748,1,13.77,24.8067,21.7629,20.0742,1.8317,0.0434353,0.219308,1.36163,2.04881e-08,0.693761
274,-4.57831,1,13.5384,26.6307,21.7629,20.5438,1.86285,0.0404142,0.21372,1.38456,2.34593e-08,0.723401
275,3.9195,1,13.6952,24.7713,21.7629,21.3345,1.86289,0.0440889,0.228916,1.39533,2.54493e-08,0.735236
276,-2.95407,1,13.8428,27.9605,21.7629,21.707,1.83166,0.0385373,0.23369,1.38631,2.55066e-08,0.75522
277,-3.57309,1,13.7698,25.7869,21.7629,22.058,1.83167,0.0405574,0.229536,1.28638,2.63356e-08,0.755801
278,-9.4385,1,13.6976,24.3851,21.7629,20.8149,1.77886,0.0432907,0.217123,1.21983,2.35013e-08,0.764292
279,-10.1679,1,13.8091,25.8326,21.7629,19.9086,1.84613,0.0387808,0.231002,1.28383,2.0319e-08,0.780896
280,-6.96899,1,13.8193,27.0191,21.7629,19.5556,1.87438,0.0383176,0.223367,1.3035,1.90664e-08,0.888316
281,-11.6962,1,14.0468,27.4574,21.7629,17.7524,1.88192,0.0316512,0.234464,1.29572,1.94323e-08,0.900308
282,-26.2694,1,13.911,24.209,21.7629,18.6742,1.71172,0.0354885,0.231414,1.15281,1.90279e-08,0.863562
283,-15.9307,1,13.8031,27.2213,21.7629,18.5493,1.78954,0.0372511,0.232608,1.19992,2.01644e-08,0.83611
284,-14.3522,1,13.858,26.604,21.7629,20.8585,1.7177,0.0422403,0.237441,1.17262,2.05961e-08,0.856369
285,-18.1303,1,13.7958,27.4283,21.7629,20.4131,1.67344,0.0405801,0.229876,1.24581,2.14113e-08,0.84811
286,-26.6191,1,13.7825,27.5966,21.7629,20.0368,1.67341,0.0388092,0.225129,1.19455,1.99906e-08,0.799384
287,-23.0395,1,13.7586,26.6667,21.7629,18.7188,1.75038,0.0376315,0.224938,1.18908,1.8305e-08,0.823353
288,-16.0126,1,13.7376,24.5025,21.7629,21.0973,1.75046,0.0412811,0.227866,1.22035,2.02626e-08,0.780691
289,-17.4705,1,13.6121,27.2573,21.7629,20.7936,1.71241,0.0438611,0.228694,1.34019,1.62064e-08,0.83058
290,-18.2314,1,13.7249,27.7607,21.7629,21.1956,1.75837,0.043726,0.232018,1.38419,1.49012e-08,0.771119
291,37.9262,1,13.77,28.0025,21.7629,21.2347,1.77798,0.0389173,0.233062,1.31999,1.18705e-07,0.755768
292,42.0537,1,13.6346,27.0432,21.7629,20.5454,1.83397,0.0389218,0.236067,1.27441,1.1334e-07,0.797677
293,48.2032,1,13.6705,28.6681,21.7629,19.2836,1.86463,0.0427205,0.226738,1.36987,1.00568e-07,0.857782
294,38.7489,1,13.5823,29.7344,21.7629,17.1519,1.74516,0.0426945,0.22033,1.29865,1.03771e-07,0.875054
295,43.4807,1,13.7799,30.8539,21.7629,17.4632,1.85231,0.0395843,0.220715,1.28031,1.04136e-07,0.908502
296,37.3823,1,13.7999,26.2663,21.7629,17.0071,1.80669,0.0354711,0.237896,1.27568,1.18373e-07,0.789065
297,45.0456,1,13.6981,25.6388,21.7629,17.2334,1.89031,0.0369308,0.226885,1.18378,1.23083e-07,0.845995
298,50.6968,1,13.8295,26.2509,21.7629,16.6274,1.94277,0.0385967,0.226642,1.10425,1.33204e-07,0.854362
299,41.678,1,13.6452,27.7228,21.7629,17.9099,1.93748,0.0316282,0.218108,1.1999,1.21712e-07,0.852873
300,36.3587,1,13.784,27.2084,21.7629,17.698,1.80929,0.0354444,0.217158,1.27744,1.13542e-07,0.874167
301,25.6539,1,13.7743,26.7571,21.7629,16.7143,1.72605,0.0376933,0.230066,1.20637,1.03732e-07,0.758144
302,36.1431,1,13.8507,22.176,21.7629,18.9718,1.66982,0.0449098,0.233567,1.20329,1.13043e-07,0.828949
303,29.1249,1,13.7583,25.1314,21.7629,18.2636,1.72452,0.0403997,0.225205,1.18889,1.13841e-07,0.72224
304,25.9047,1,13.7568,24.4098,21.7629,18.8695,1.72045,0.0343667,0.223242,1.25652,1.18245e-07,0.770754
305,33.2698,1,13.7725,25.8007,21.7629,19.1997,1.72053,0.0374679,0.233737,1.33748,1.23304e-07,0.729801
306,31.8453,1,13.7199,25.7109,21.7629,20.1765,1.69497,0.0382325,0.229081,1.30544,1.22428e-07,0.773989
307,39.5721,1,13.6998,26.2559,21.7629,19.3384,1.72895,0.0415849,0.233672,1.3227,1.16348e-07,0.807342
308,42.2071,1,13.7093,26.8513,21.7629,19.2273,1.78398,0.0385717,0.226902,1.34796,1.32553e-07,0.775851
309,43.8437,1,13.7123,24.5047,21.7629,20.5517,1.84438,0.0411192,0.224061,1.36309,1.25121e-07,0.678367
310,43.5561,1,13.7045,25.4941,21.7629,19.0869,1.8443,0.0378746,0.227976,1.32566,1.37139e-07,0.731586
311,32.9827,1,13.842,24.6546,21.7629,18.1233,1.84423,0.0362267,0.238263,1.12357,1.19179e-07,0.714097
312,32.5641,1,13.8176,25.3055,21.7629,16.8122,1.79994,0.0403617,0.232528,1.18695,1.1052e-07,0.674182
313,33.9288,1,13.7782,25.8234,21.7629,18.2152,1.79992,0.0394058,0.226258,1.25979,1.17233e-07,0.666247
314,39.8237,1,13.9128,24.0987,21.7629,18.3578,1.79994,0.0421672,0.22716,1.24645,1.22975e-07,0.728611
315,33.4322,1,13.8665,26.0852,21.7629,17.7849,1.82736,0.0370562,0.216012,1.29531,1.15657e-07,0.69436
316,35.2142,1,13.8231,27.797,21.7629,18.183,1.77128,0.0385582,0.216305,1.36323,1.19504e-07,0.73468
317,37.7957,1,13.8169,26.1312,21.7629,18.477,1.77127,0.0383965,0.228394,1.29345,1.29551e-07,0.741674
318,40.5092,1,13.7229,25.5875,21.7629,18.4003,1.79461,0.0418664,0.229213,1.20526,1.21947e-07,0.750006
319,52.4051,1,13.7696,26.2708,21.7629,17.8773,1.94144,0.041926,0.229941,1.19981,1.19328e-07,0.810268
320,56.2931,1,14.0183,25.4101,21.7629,17.4291,1.98567,0.0407937,0.232878,1.21143,1.22882e-07,0.834123
321,55.2069,1,13.9281,27.3646,21.7629,16.5946,1.98563,0.0388709,0.239242,1.21322,1.24429e-07,0.823533
322,48.8931,1,13.7295,24.443,21.7629,18.5098,1.93077,0.0396518,0.218655,1.1965,1.31207e-07,0.769428
323,43.4706,1,13.8534,24.962,21.7629,19.3406,1.87302,0.0368664,0.22035,1.30157,1.21349e-07,0.809724
324,48.0278,1,13.8097,26.9788,21.7629,18.0431,1.8175,0.0423732,0.229084,1.20993,1.28929e-07,0.855839
325,52.3856,1,13.6398,28.8795,21.7629,16.0741,1.8772,0.0435439,0.227277,1.25245,1.24394e-07,0.810722
326,44.1098,1,13.902,30.7406,21.7629,16.8279,1.87716,0.0420095,0.224122,1.23645,1.10628e-07,0.78724
327,36.8996,1,13.8785,28.1854,21.7629,16.4214,1.78545,0.0386193,0.229027,1.32689,1.12544e-07,0.770874
328,44.3061,1,13.8738,26.8145,21.7629,18.2399,1.81537,0.0404952,0.235126,1.33241,1.22514e-07,0.758514
329,47.4612,1,13.7044,28.7023,21.7629,18.6413,1.76409,0.0444387,0.227355,1.27763,1.37804e-07,0.78193
330,43.4887,1,13.9331,29.1575,21.7629,18.3687,1.71505,0.0432443,0.234494,1.27812,1.3747e-07,0.800473
331,44.8349,1,13.9912,27.978,21.7629,18.1318,1.71503,0.0421541,0.22881,1.37418,1.35186e-07,0.840461
332,37.4454,1,13.7622,23.9086,21.7629,17.9304,1.73889,0.0370095,0.22933,1.29152,1.32576e-07,0.809254
333,38.8679,1,13.7452,23.9874,21.7629,18.3205,1.75526,0.0393782,0.237943,1.19472,1.33904e-07,0.762044
334,36.2696,1,13.824,24.2082,21.7629,18.8352,1.78202,0.0392485,0.227262,1.16084,1.30744e-07,0.734095
335,37.2267,1,13.8543,25.8192,21.7629,18.4687,1.78202,0.0408522,0.230742,1.27363,1.21132e-07,0.708245
336,38.4992,1,14.0144,27.8386,21.7629,16.9022,1.87805,0.0360223,0.244698,1.33435,1.03017e-07,0.726918
337,43.4421,1,13.8419,26.3868,21.7629,18.2227,1.87799,0.0350182,0.237966,1.26921,1.23093e-07,0.821821
338,43.9346,1,13.7826,25.2113,21.7629,19.4812,1.87791,0.0319844,0.238184,1.32277,1.2873e-07,0.822572
339,46.5658,1,13.769,27.0229,21.7629,19.5568,1.76442,0.035896,0.238608,1.40369,1.50323e-07,0.844958
340,53.0742,1,13.8915,26.3437,21.7629,18.6231,1.83661,0.0376687,0.236047,1.40485,1.46423e-07,0.846305
341,46.3583,1,13.849,29.5102,21.7629,16.1157,1.78318,0.0385689,0.228638,1.23,1.36183e-07,0.957181
342,38.0804,1,13.8526,29.0216,21.7629,15.8954,1.74569,0.0367729,0.240352,1.2067,1.28607e-07,0.874248
343,32.7877,1,13.7376,25.8712,21.7629,17.9776,1.7812,0.0372654,0.227977,1.26201,9.88127e-08,0.858141
344,35.6626,1,13.8754,28.2991,21.7629,18.0176,1.78128,0.0404745,0.22842,1.35432,9.83386e-08,0.767634
345,36.25,1,13.7714,28.1961,21.7629,18.3103,1.7813,0.0423352,0.229121,1.37389,9.61007e-08,0.756203
346,39.0009,1,13.9321,26.0966,21.7629,19.089,1.85063,0.0376258,0.234063,1.42243,1.04637e-07,0.716068
347,32.8849,1,13.8827,24.8124,21.7629,17.8294,1.78056,0.0397062,0.221133,1.26838,9.71523e-08,0.820065
348,34.1286,1,13.979,29.6192,21.7629,16.9166,1.81224,0.0396365,0.22495,1.26395,9.03015e-08,0.843788
349,27.1135,1,13.7632,30.2722,21.7629,15.9452,1.76908,0.0380447,0.22482,1.27574,8.47661e-08,0.829145
350,21.6561,1,13.8861,28.3709,21.7629,16.8593,1.73879,0.0374786,0.230903,1.25342,8.06721e-08,0.803173
351,23.7569,1,13.7273,28.5894,21.7629,17.4982,1.78277,0.0372583,0.221945,1.19933,8.30455e-08,0.813803
352,20.2939,1,13.7222,27.5896,21.7629,19.3822,1.81157,0.0388602,0.221391,1.20619,6.84466e-08,0.769756
353,24.6633,1,13.8413,23.7973,21.7629,17.4642,1.81163,0.0415515,0.229446,1.30142,6.40625e-08,0.761045
354,27.1665,1,13.9212,27.698,21.7629,16.5315,1.79988,0.0449708,0.240258,1.27536,6.2539e-08,0.74923
355,30.1041,1,13.8255,28.1886,21.7629,18.1424,1.88879,0.0413522,0.237102,1.16252,6.64982e-08,0.800668
356,26.0078,1,13.9536,28.0163,21.7629,16.672,1.83866,0.0381773,0.240418,1.18139,6.69828e-08,0.862724
357,25.9976,1,13.8609,28.4704,21.7629,16.4642,1.8769,0.0344772,0.236186,1.27782,6.49153e-08,0.868936
358,25.9177,1,13.7893,28.1156,21.7629,16.5861,1.78746,0.0374265,0.229016,1.26349,7.42273e-08,0.884175
359,30.9496,1,13.8632,27.5694,21.7629,16.4156,1.89314,0.040329,0.231918,1.33697,6.21951e-08,0.801253
360,24.8687,1,13.8553,28.9852,21.7629,16.8182,1.85516,0.0394434,0.239152,1.29465,5.95515e-08,0.78237
361,28.971,1,13.7779,28.638,21.7629,19.065,1.80059,0.0446634,0.230874,1.25471,6.22555e-08,0.851585
362,27.4871,1,13.8734,25.8443,21.7629,18.0843,1.83079,0.0435299,0.235797,1.17151,6.13696e-08,0.841197
363,24.6942,1,13.7228,25.7282,21.7629,18.9545,1.7711,0.0468451,0.228513,1.21392,5.33238e-08,0.878868
364,25.066,1,13.7525,24.5866,21.7629,18.6572,1.89297,0.0434923,0.230255,1.12639,5.27146e-08,0.834893
365,18.82,1,13.7534,26.6953,21.7629,18.7238,1.82055,0.0461575,0.230602,1.21162,4.66761e-08,0.757375
366,7.58026,1,13.828,25.2944,21.7629,17.7949,1.80744,0.0406444,0.223465,1.2197,4.21314e-08,0.752016
367,10.7263,1,13.8045,26.2716,21.7629,19.1678,1.84535,0.0408516,0.229542,1.20191,4.18078e-08,0.75517
368,14.7117,1,13.8131,27.6323,21.7629,19.0484,1.92175,0.0370464,0.232954,1.17464,4.44716e-08,0.788897
369,13.3688,1,13.7601,24.4723,21.7629,18.2237,1.81732,0.0401803,0.226955,1.19513,4.55483e-08,0.84491
370,8.67988,1,13.8207,23.8452,21.7629,19.0407,1.82273,0.0383962,0.222321,1.23961,4.25004e-08,0.808189
371,8.70269,1,13.8877,24.8879,21.7629,18.6289,1.82272,0.0373803,0.233276,1.38332,3.96249e-08,0.757489
372,8.60963,1,13.9755,25.3485,21.7629,19.0333,1.80054,0.0368166,0.234608,1.45749,4.11384e-08,0.755506
373,2.84317,1,13.7917,25.2416,21.7629,20.3793,1.77172,0.0391671,0.233669,1.38575,3.44431e-08,0.766779
374,3.3541,1,13.8171,24.1221,21.7629,19.409,1.84864,0.0382872,0.226927,1.286,3.90324e-08,0.652504
375,-3.93529,1,13.7299,27.1253,21.7629,18.7074,1.74397,0.0383341,0.233369,1.2375,3.79622e-08,0.690918
376,-11.6104,1,13.769,25.6634,21.7629,18.7153,1.72985,0.0349603,0.228097,1.19076,3.39721e-08,0.759806
377,-5.31404,1,13.7255,26.04,21.7629,19.3179,1.72997,0.0406834,0.229561,1.21897,3.29658e-08,0.747166
378,-8.54407,1,13.8328,27.2087,21.7629,18.9668,1.70538,0.0408246,0.233808,1.33683,2.99779e-08,0.693504
379,-8.02835,1,13.8853,25.2503,21.7629,19.4505,1.70539,0.0428287,0.229707,1.32407,2.88587e-08,0.714287
380,-10.0635,1,13.8343,24.4397,21.7629,20.4026,1.80587,0.0406215,0.22812,1.38391,2.23149e-08,0.684118
381,-18.1411,1,13.7579,26.5293,21.7629,20.382,1.75905,0.0394884,0.223976,1.40394,2.04464e-08,0.674757
382,-27.1919,1,13.7764,24.5779,21.7629,18.5869,1.71058,0.0373299,0.230653,1.29435,1.89189e-08,0.69447
383,-17.8158,1,13.7357,25.1741,21.7629,19.0559,1.77778,0.0386565,0.239414,1.28928,1.93435e-08,0.72071
384,-13.0415,1,13.6792,27.7028,21.7629,17.8495,1.76811,0.0406684,0.23905,1.27719,1.95165e-08,0.797192
385,-9.06734,1,13.6378,29.856,21.7629,18.3216,1.82959,0.0412624,0.220811,1.20817,1.96558e-08,0.869256
386,-13.5921,1,13.6962,26.6452,21.7629,19.329,1.82956,0.0400883,0.225494,1.28439,1.75444e-08,0.818312
387,-11.1383,1,13.7599,27.394,21.7629,18.1726,1.82959,0.0430088,0.219983,1.28838,1.76728e-08,0.8338
388,-14.6026,1,13.7526,26.9008,21.7629,19.4446,1.82959,0.041467,0.228939,1.12643,1.69812e-08,0.846346
389,-18.1718,1,13.5771,25.6514,21.7629,18.3923,1.82961,0.0430409,0.223714,1.17881,1.49012e-08,0.850568
390,50.1619,1,13.6956,25.536,21.7629,19.0016,1.86664,0.0406562,0.226602,1.24887,1.31365e-07,0.835162
391,46.4634,1,13.8205,26.0928,21.7629,18.9722,1.84192,0.0384819,0.228025,1.31688,1.29353e-07,0.809514
392,51.0505,1,13.7666,26.3231,21.7629,18.7207,1.81289,0.0410381,0.21928,1.36899,1.41618e-07,0.841607
393,44.1127,1,13.7972,25.8007,21.7629,18.7224,1.78765,0.0411175,0.216457,1.25187,1.38342e-07,0.81383
394,39.5225,1,13.8387,26.3974,21.7629,18.2179,1.82402,0.0339937,0.220624,1.34744,1.26273e-07,0.829594
395,39.1917,1,13.828,26.0271,21.7629,18.8303,1.76112,0.041208,0.23035,1.28632,1.17154e-07,0.786047
396,42.3102,1,13.8601,30.1219,21.7629,17.8109,1.79941,0.0432869,0.227986,1.40728,1.057e-07,0.75161
397,37.1142,1,13.7127,29.6928,21.7629,18.1664,1.89197,0.0341743,0.233246,1.38065,1.0127e-07,0.733278
398,39.8446,1,13.7449,25.4436,21.7629,18.893,1.78898,0.0416094,0.227916,1.26158,1.05833e-07,0.837042
399,46.087,1,13.8071,26.2454,21.7629,20.0937,1.81412,0.0464293,0.230064,1.275,1.05455e-07,0.79813
400,34.8844,1,13.7023,24.813,21.7629,20.0317,1.81989,0.0413317,0.216418,1.2311,1.0504e-07,0.726011
401,36.6287,1,13.6409,26.3296,21.7629,20.0769,1.70472,0.0435757,0.214379,1.30821,1.12096e-07,0.826096
402,33.0834,1,13.7588,27.2416,21.7629,18.4178,1.70469,0.0414838,0.220294,1.18041,1.15107e-07,0.858259
403,32.4008,1,13.8734,25.863,21.7629,19.0788,1.62251,0.0436008,0.227759,1.26528,1.18598e-07,0.824121
404,38.5471,1,13.7869,28.3487,21.7629,17.3014,1.79086,0.038203,0.242774,1.23391,1.09964e-07,0.847344
405,33.0071,1,13.7468,27.4466,21.7629,18.7734,1.6932,0.0409132,0.234241,1.23005,1.05254e-07,0.872481
406,42.7672,1,13.894,25.084,21.7629,20.7449,1.86528,0.0382114,0.226347,1.31959,1.01122e-07,0.884255
407,34.974,1,13.6811,23.9312,21.7629,20.2907,1.86516,0.0339582,0.224414,1.30841,1.04974e-07,0.807638
408,30.7254,1,13.5997,24.0906,21.7629,19.1363,1.83064,0.0363824,0.221164,1.31268,9.50698e-08,0.744874
409,35.4015,1,13.6897,27.0676,21.7629,18.7096,1.79474,0.0406331,0.222719,1.36072,9.13338e-08,0.811264
410,36.1935,1,13.7932,22.989,21.7629,18.2941,1.79474,0.0415064,0.237758,1.40494,7.95248e-08,0.849383
411,36.9041,1,13.8398,24.3337,21.7629,19.7407,1.75203,0.0442629,0.220079,1.40673,8.35154e-08,0.881704
412,43.0808,1,13.76,23.923,21.7629,18.6181,1.80729,0.0437751,0.2237,1.28807,1.01698e-07,0.845966
413,38.3816,1,13.7026,25.4418,21.7629,18.3446,1.83299,0.0406155,0.225696,1.32016,9.75145e-08,0.776064
414,32.2192,1,13.7574,25.5844,21.7629,17.7381,1.69794,0.0438276,0.232622,1.2989,8.46119e-08,0.879348
415,31.9683,1,13.6848,28.2854,21.7629,17.7746,1.69794,0.0435064,0.230238,1.29303,8.71557e-08,0.867206
416,23.3864,1,13.6679,28.8004,21.7629,17.3645,1.72172,0.0371535,0.230165,1.31531,7.92402e-08,0.867438
417,31.5599,1,13.7474,24.3801,21.7629,17.0192,1.8401,0.0404761,0.224174,1.18866,8.43208e-08,0.794191
418,37.2088,1,13.8885,24.5674,21.7629,16.2132,1.84013,0.0432465,0.235585,1.26555,8.56716e-08,0.783368
419,41.8366,1,13.7326,25.3518,21.7629,16.4112,1.81099,0.0412456,0.229572,1.38887,9.38672e-08,0.869513
420,38.1218,1,13.7492,23.3302,21.7629,17.9232,1.81104,0.0416761,0.227526,1.28548,9.01568e-08,0.826647
421,40.5037,1,13.8904,21.7075,21.7629,18.9533,1.78424,0.0451503,0.22805,1.23148,1.02866e-07,0.79572
422,24.9321,1,13.7738,22.7486,21.7629,20.4547,1.67879,0.0400625,0.233467,1.20544,1.02083e-07,0.757795
423,25.837,1,13.6612,24.2531,21.7629,19.4641,1.70441,0.0397424,0.227012,1.25419,1.00711e-07,0.736025
424,43.5374,1,13.6826,24.9701,21.7629,20.5954,1.82996,0.0456845,0.232575,1.26121,1.05108e-07,0.724461
425,53.9588,1,13.7065,27.149,21.7629,20.2866,1.95728,0.0446162,0.242012,1.38348,1.00554e-07,0.729147
426,45.5416,1,13.8629,24.3115,21.7629,21.4785,1.76984,0.0483091,0.230436,1.40524,9.7498e-08,0.789803
427,42.6753,1,13.9054,24.9909,21.7629,19.0534,1.71268,0.0494865,0.237627,1.29927,9.84538e-08,0.811265
428,37.3841,1,13.7414,23.7157,21.7629,19.8351,1.66733,0.048593,0.229,1.18514,1.12498e-07,0.774726
429,42.0146,1,13.8246,21.6357,21.7629,19.2789,1.79205,0.0418354,0.23345,1.22789,1.12284e-07,0.832345
430,39.041,1,13.7058,22.6485,21.7629,18.5634,1.792,0.0408261,0.229797,1.18863,1.21705e-07,0.775966
431,31.0905,1,13.711,23.9648,21.7629,19.0201,1.82564,0.0380598,0.224739,1.19903,1.00344e-07,0.735291
432,36.8746,1,13.7805,24.1184,21.7629,18.4076,1.76358,0.0425432,0.230544,1.25489,1.03444e-07,0.791936
433,39.782,1,13.6685,28.184,21.7629,18.4889,1.86087,0.0429555,0.229612,1.22988,9.694e-08,0.746553
434,31.8337,1,13.8668,25.5288,21.7629,19.7358,1.78708,0.0424748,0.229244,1.18616,8.47686e-08,0.836644
435,30.6063,1,13.8735,23.8081,21.7629,19.6599,1.78709,0.0436492,0.230238,1.26382,8.24257e-08,0.744959
436,38.4673,1,13.7034,26.3704,21.7629,20.5276,1.85869,0.0438902,0.220493,1.48223,7.42598e-08,0.774922
437,32.492,1,13.7609,27.1792,21.7629,20.4192,1.76142,0.0446277,0.225338,1.51551,6.91922e-08,0.795505
438,25.4159,1,13.835,27.0652,21.7629,19.5008,1.78416,0.0346953,0.241144,1.38204,7.38097e-08,0.852114
439,18.7311,1,13.83,25.9752,21.7629,19.5478,1.79138,0.0307534,0.235546,1.36065,6.70716e-08,0.889197
440,24.1355,1,13.9863,27.3259,21.7629,18.1853,1.81715,0.0341161,0.24276,1.32095,6.2867e-08,0.937236
441,27.9985,1,13.7982,28.6469,21.7629,18.9457,1.81721,0.036811,0.231601,1.31649,6.23706e-08,1.02161
442,26.643,1,13.819,28.3369,21.7629,20.1997,1.8611,0.0396042,0.233132,1.18557,5.81392e-08,0.931511
443,16.5255,1,13.8744,26.223,21.7629,19.1458,1.75604,0.0364634,0.233986,1.25239,6.54079e-08,0.813978
